時間,回転１,回転２,回転３
2022-01-24 11:11:39.001089,84.21434,84.23475,85.57051
2022-01-24 11:11:39.508053,84.11161,84.54425,85.57051
2022-01-24 11:11:40.006290,84.52377,84.803,85.17843
2022-01-24 11:11:40.503176,84.00888,84.54425,85.17843
2022-01-24 11:11:41.002332,84.21434,84.54425,85.72791
2022-01-24 11:11:41.510441,84.00888,84.699,85.72791
2022-01-24 11:11:42.009860,84.11161,84.23475,85.7675
2022-01-24 11:11:42.505488,84.31831,84.28675,85.7675
2022-01-24 11:11:43.002985,84.11161,84.64825,85.4527
2022-01-24 11:11:43.508771,83.9569,84.23475,85.4527
2022-01-24 11:11:44.006896,84.05963,84.699,85.88531
2022-01-24 11:11:44.503433,84.05963,84.23475,85.88531
2022-01-24 11:11:45.003508,84.05963,84.54425,86.08135
2022-01-24 11:11:45.509390,84.62773,85.0085,86.08135
2022-01-24 11:11:46.009030,83.7502,83.92525,85.96354
2022-01-24 11:11:46.502989,84.26632,84.699,85.96354
2022-01-24 11:11:47.002757,84.26632,84.33875,85.80614
2022-01-24 11:11:47.507373,83.59549,84.4415,85.80614
2022-01-24 11:11:48.004619,84.26632,84.64825,85.88531
2022-01-24 11:11:48.509933,83.49276,84.02925,85.88531
2022-01-24 11:11:49.008649,84.67848,84.90575,86.86645
2022-01-24 11:11:49.505797,84.21434,84.4935,86.86645
2022-01-24 11:11:50.004732,83.80219,84.08,85.72791
2022-01-24 11:11:50.510054,84.31831,84.4415,85.72791
2022-01-24 11:11:51.009737,83.80219,84.28675,85.37447
2022-01-24 11:11:51.504910,84.67848,84.90575,85.37447
2022-01-24 11:11:52.003691,83.7502,84.28675,85.6101
2022-01-24 11:11:52.509512,84.1636,84.33875,85.6101
2022-01-24 11:11:53.007549,84.00888,84.4935,85.92395
2022-01-24 11:11:53.505041,84.78245,84.95775,85.92395
2022-01-24 11:11:54.004581,84.21434,84.23475,85.6101
2022-01-24 11:11:54.509985,84.21434,84.85375,85.6101
2022-01-24 11:11:55.001124,83.64747,84.08,84.90322
2022-01-24 11:11:55.508066,84.36905,84.751,84.90322
2022-01-24 11:11:56.008887,84.1636,84.33875,86.19916
2022-01-24 11:11:56.504624,83.85417,84.184,86.19916
2022-01-24 11:11:57.004217,84.67848,84.95775,85.7675
2022-01-24 11:11:57.510703,83.90492,84.184,85.7675
2022-01-24 11:11:58.008631,84.11161,84.59625,85.7675
2022-01-24 11:11:58.504680,84.00888,84.33875,85.7675
2022-01-24 11:11:59.003059,84.52377,85.0085,85.53187
2022-01-24 11:11:59.509759,83.7502,84.184,85.53187
2022-01-24 11:12:00.007988,84.00888,84.4935,85.41406
2022-01-24 11:12:00.501890,84.05963,84.184,85.41406
2022-01-24 11:12:01.000955,84.11161,84.33875,85.57051
2022-01-24 11:12:01.508653,84.21434,84.85375,85.57051
2022-01-24 11:12:02.005535,83.85417,84.132,85.80614
2022-01-24 11:12:02.511217,84.05963,84.4415,85.80614
2022-01-24 11:12:03.001368,84.11161,84.4935,86.19916
2022-01-24 11:12:03.508206,83.9569,84.54425,86.19916
2022-01-24 11:12:04.006706,84.11161,84.4415,85.64968
2022-01-24 11:12:04.502571,83.90492,84.08,85.64968
2022-01-24 11:12:05.011157,84.31831,84.803,86.3952
2022-01-24 11:12:05.508616,84.11161,84.4935,86.3952
2022-01-24 11:12:06.007209,84.1636,84.54425,85.7675
2022-01-24 11:12:06.505271,83.9569,84.28675,85.7675
2022-01-24 11:12:07.003740,84.00888,84.33875,86.00312
2022-01-24 11:12:07.502308,83.69946,84.23475,86.00312
2022-01-24 11:12:08.011033,84.1636,84.699,85.6101
2022-01-24 11:12:08.506633,83.7502,84.23475,85.6101
2022-01-24 11:12:09.004107,84.31831,84.4415,85.88531
2022-01-24 11:12:10.005872,84.78245,85.1125,85.64968
2022-01-24 11:12:10.502659,83.33805,83.66775,85.64968
2022-01-24 11:12:11.007522,84.57575,84.803,85.49229
2022-01-24 11:12:11.504163,83.54475,83.8745,85.49229
2022-01-24 11:12:12.002391,84.36905,84.699,85.64968
2022-01-24 11:12:12.507361,84.21434,84.4415,85.64968
2022-01-24 11:12:13.006406,83.02862,83.35825,86.86645
2022-01-24 11:12:13.502430,84.73046,84.699,86.86645
2022-01-24 11:12:14.001197,84.31831,84.64825,233.74
2022-01-24 11:12:14.506790,83.9569,84.28675,233.74
2022-01-24 11:12:15.004788,83.69946,84.08,212.96541
2022-01-24 11:12:15.508938,83.80219,84.02925,212.96541
2022-01-24 11:12:16.007904,84.62773,84.64825,128.49385
2022-01-24 11:12:16.503813,84.36905,84.751,128.49385
2022-01-24 11:12:17.003553,83.9569,84.132,96.37062
2022-01-24 11:12:17.502081,83.9569,84.23475,96.37062
2022-01-24 11:12:18.010744,84.11161,84.4935,91.81458
2022-01-24 11:12:18.506054,83.85417,84.33875,91.81458
2022-01-24 11:12:19.004193,84.21434,84.59625,89.02666
2022-01-24 11:12:19.510431,84.11161,84.4415,89.02666
2022-01-24 11:12:20.009500,84.1636,84.54425,87.10208
2022-01-24 11:12:20.506885,84.21434,84.33875,87.10208
2022-01-24 11:12:21.004870,83.85417,84.33875,86.63083
2022-01-24 11:12:21.510674,84.36905,84.803,86.63083
2022-01-24 11:12:22.010310,84.00888,84.4415,86.78822
2022-01-24 11:12:22.505094,84.26632,84.59625,86.78822
2022-01-24 11:12:23.003374,84.05963,84.4415,86.35656
2022-01-24 11:12:23.509070,84.36905,84.85375,86.35656
2022-01-24 11:12:24.008015,84.1636,84.132,85.68833
2022-01-24 11:12:24.502949,84.31831,84.803,85.68833
2022-01-24 11:12:25.003350,83.90492,84.184,86.82781
2022-01-24 11:12:25.510597,84.42104,84.751,86.82781
2022-01-24 11:12:26.008834,84.05963,84.4935,86.51301
2022-01-24 11:12:26.506394,84.11161,84.64825,86.51301
2022-01-24 11:12:27.004676,84.1636,84.3895,85.84572
2022-01-24 11:12:27.510522,83.9569,84.132,85.84572
2022-01-24 11:12:28.008837,84.00888,84.59625,85.53187
2022-01-24 11:12:28.502663,84.36905,84.803,85.53187
2022-01-24 11:12:29.002810,83.85417,84.132,86.31697
2022-01-24 11:12:29.508651,84.21434,84.4935,86.31697
2022-01-24 11:12:30.009163,83.9569,84.59625,84.86364
2022-01-24 11:12:30.505180,84.31831,84.85375,84.86364
2022-01-24 11:12:31.004117,84.47302,84.59625,85.88531
2022-01-24 11:12:31.511001,83.90492,84.132,85.88531
2022-01-24 11:12:32.009940,84.11161,84.4935,85.02104
2022-01-24 11:12:32.505985,84.1636,84.803,85.02104
2022-01-24 11:12:33.004175,84.42104,84.699,85.64968
2022-01-24 11:12:33.510356,83.39003,84.02925,85.64968
2022-01-24 11:12:34.009387,84.47302,84.85375,85.92395
2022-01-24 11:12:34.506697,84.62773,84.85375,85.92395
2022-01-24 11:12:35.004334,83.7502,83.92525,86.43479
2022-01-24 11:12:35.501914,84.62773,85.0085,86.43479
2022-01-24 11:12:36.010875,83.39003,83.7705,85.21708
2022-01-24 11:12:36.507982,84.78245,85.26725,85.21708
2022-01-24 11:12:37.006046,83.80219,84.33875,86.59218
2022-01-24 11:12:37.510733,84.11161,84.699,86.59218
2022-01-24 11:12:38.009720,84.1636,84.54425,85.92395
2022-01-24 11:12:38.505439,84.11161,84.3895,85.92395
2022-01-24 11:12:39.005913,84.67848,84.95775,85.88531
2022-01-24 11:12:39.501653,83.59549,84.132,85.88531
2022-01-24 11:12:40.002879,84.42104,84.751,85.53187
2022-01-24 11:12:40.508897,83.7502,84.184,85.53187
2022-01-24 11:12:41.006795,84.47302,84.90575,85.68833
2022-01-24 11:12:41.501973,83.44078,84.08,85.68833
2022-01-24 11:12:42.010568,84.47302,84.59625,85.84572
2022-01-24 11:12:42.506845,84.52377,84.54425,85.84572
2022-01-24 11:12:43.006058,84.05963,84.4415,85.53187
2022-01-24 11:12:43.502034,84.42104,84.64825,85.53187
2022-01-24 11:12:44.001444,83.80219,84.23475,85.49229
2022-01-24 11:12:44.506681,84.31831,84.803,85.49229
2022-01-24 11:12:45.005053,83.7502,84.08,85.41406
2022-01-24 11:12:45.501978,84.26632,84.64825,85.41406
2022-01-24 11:12:46.010285,83.90492,84.08,85.57051
2022-01-24 11:12:46.505815,84.52377,84.751,85.57051
2022-01-24 11:12:47.003271,84.26632,84.33875,86.04176
2022-01-24 11:12:47.502191,83.9569,84.08,86.04176
2022-01-24 11:12:48.505262,83.18334,83.97725,86.51301
2022-01-24 11:12:49.004892,84.88517,85.26725,86.12093
2022-01-24 11:12:49.510273,84.05963,84.184,86.12093
2022-01-24 11:12:50.008738,84.42104,84.751,85.4527
2022-01-24 11:12:50.504537,84.31831,84.59625,85.4527
2022-01-24 11:12:51.003734,83.90492,84.33875,85.84572
2022-01-24 11:12:51.509191,84.57575,84.803,85.84572
2022-01-24 11:12:52.006830,83.28607,83.97725,85.29625
2022-01-24 11:12:52.501677,84.26632,84.64825,85.29625
2022-01-24 11:12:53.011002,84.1636,84.3895,86.27739
2022-01-24 11:12:53.507456,84.36905,84.64825,86.27739
2022-01-24 11:12:54.006213,84.11161,84.28675,85.7675
2022-01-24 11:12:54.510669,84.21434,84.59625,85.7675
2022-01-24 11:12:55.007829,84.47302,85.1125,86.51301
2022-01-24 11:12:55.502844,83.90492,84.4415,86.51301
2022-01-24 11:12:56.001282,84.21434,84.4415,85.6101
2022-01-24 11:12:56.507210,83.7502,84.23475,85.6101
2022-01-24 11:12:57.006378,84.47302,84.751,85.92395
2022-01-24 11:12:57.501842,84.36905,84.4935,85.92395
2022-01-24 11:12:58.010203,83.59549,83.8225,85.41406
2022-01-24 11:12:58.508024,84.73046,85.16325,85.41406
2022-01-24 11:12:59.005866,83.7502,84.33875,86.08135
2022-01-24 11:12:59.504201,84.31831,84.699,86.08135
2022-01-24 11:13:00.002218,83.90492,84.184,85.41406
2022-01-24 11:13:00.508854,84.21434,84.3895,85.41406
2022-01-24 11:13:01.007278,84.47302,84.751,85.29625
2022-01-24 11:13:01.504028,83.80219,84.132,85.29625
2022-01-24 11:13:02.003612,84.42104,84.803,85.49229
2022-01-24 11:13:02.501234,83.7502,84.132,85.49229
2022-01-24 11:13:03.006217,84.26632,84.751,85.92395
2022-01-24 11:13:03.503018,83.9569,84.4415,85.92395
2022-01-24 11:13:04.002888,84.05963,84.33875,86.00312
2022-01-24 11:13:04.508974,84.62773,84.751,86.00312
2022-01-24 11:13:05.007503,84.00888,84.4415,85.7675
2022-01-24 11:13:05.505140,84.21434,84.59625,85.7675
2022-01-24 11:13:06.002712,83.80219,84.4415,85.96354
2022-01-24 11:13:06.511046,84.36905,84.751,85.96354
2022-01-24 11:13:07.008591,83.64747,84.132,85.29625
2022-01-24 11:13:07.504284,84.52377,85.0085,85.29625
2022-01-24 11:13:08.003342,83.90492,84.132,86.08135
2022-01-24 11:13:08.508798,84.47302,84.85375,86.08135
2022-01-24 11:13:09.006876,84.11161,84.33875,86.31697
2022-01-24 11:13:10.004350,84.00888,84.59625,85.41406
2022-01-24 11:13:10.509735,83.54475,84.08,85.41406
2022-01-24 11:13:11.004348,84.47302,84.64825,86.00312
2022-01-24 11:13:11.502643,84.05963,84.33875,86.00312
2022-01-24 11:13:12.010596,84.62773,84.699,85.13885
2022-01-24 11:13:12.505638,83.64747,84.02925,85.13885
2022-01-24 11:13:13.004030,83.90492,84.33875,85.92395
2022-01-24 11:13:13.510467,84.62773,85.1125,85.92395
2022-01-24 11:13:14.008893,83.9569,84.4935,86.63083
2022-01-24 11:13:14.510274,84.47302,84.751,86.63083
2022-01-24 11:13:15.010523,83.69946,84.08,86.00312
2022-01-24 11:13:15.505451,84.52377,84.803,86.00312
2022-01-24 11:13:16.005326,84.42104,84.54425,86.00312
2022-01-24 11:13:16.510775,84.00888,84.4935,86.00312
2022-01-24 11:13:17.008612,84.11161,84.4935,86.5526
2022-01-24 11:13:17.504800,84.11161,84.59625,86.5526
2022-01-24 11:13:18.002480,84.1636,84.33875,85.49229
2022-01-24 11:13:18.509144,83.80219,84.33875,85.49229
2022-01-24 11:13:19.007222,84.21434,84.4415,85.84572
2022-01-24 11:13:19.502860,84.31831,84.59625,85.84572
2022-01-24 11:13:20.001869,84.11161,84.33875,85.4527
2022-01-24 11:13:20.509314,84.05963,84.751,85.4527
2022-01-24 11:13:21.007721,84.05963,84.4415,85.37447
2022-01-24 11:13:21.503074,84.00888,84.28675,85.37447
2022-01-24 11:13:22.002126,83.59549,84.28675,85.49229
2022-01-24 11:13:22.508271,83.85417,84.02925,85.49229
2022-01-24 11:13:23.007789,84.78245,85.0605,85.53187
2022-01-24 11:13:23.506559,83.64747,84.184,85.53187
2022-01-24 11:13:24.005758,84.47302,84.90575,85.64968
2022-01-24 11:13:24.502131,84.00888,84.4415,85.64968
2022-01-24 11:13:25.001648,84.1636,84.3895,85.64968
2022-01-24 11:13:25.508229,83.90492,84.54425,85.64968
2022-01-24 11:13:26.007200,83.90492,84.132,85.21708
2022-01-24 11:13:26.503604,84.62773,84.751,85.21708
2022-01-24 11:13:27.002849,83.90492,84.08,85.49229
2022-01-24 11:13:27.509798,84.11161,84.64825,85.49229
2022-01-24 11:13:28.007730,83.9569,84.59625,85.57051
2022-01-24 11:13:28.505620,84.36905,84.54425,85.57051
2022-01-24 11:13:29.003489,83.59549,84.132,85.6101
2022-01-24 11:13:29.510756,84.31831,84.64825,85.6101
2022-01-24 11:13:30.008694,84.31831,84.699,85.88531
2022-01-24 11:13:30.504207,83.80219,84.132,85.88531
2022-01-24 11:13:31.002730,84.36905,84.4935,85.84572
2022-01-24 11:13:31.509702,84.00888,84.4935,85.84572
2022-01-24 11:13:32.009065,84.52377,84.95775,84.90322
2022-01-24 11:13:32.506741,83.90492,84.28675,84.90322
2022-01-24 11:13:33.005954,84.05963,84.184,86.15958
2022-01-24 11:13:33.503356,83.7502,84.28675,86.15958
2022-01-24 11:13:34.001834,84.93716,85.26725,85.29625
2022-01-24 11:13:34.507398,84.1636,84.54425,85.29625
2022-01-24 11:13:35.005543,83.69946,83.97725,85.72791
2022-01-24 11:13:35.501420,84.47302,84.803,85.72791
2022-01-24 11:13:36.009894,84.00888,84.3895,85.96354
2022-01-24 11:13:36.505876,84.88517,85.0085,85.96354
2022-01-24 11:13:37.004210,83.33805,84.132,85.57051
2022-01-24 11:13:37.501177,84.42104,84.4935,85.57051
2022-01-24 11:13:38.001106,84.21434,84.3895,85.57051
2022-01-24 11:13:38.507868,84.11161,84.751,85.57051
2022-01-24 11:13:39.008538,84.00888,84.4415,85.68833
2022-01-24 11:13:39.503545,83.9569,84.3895,85.68833
2022-01-24 11:13:40.001890,84.31831,84.699,84.98145
2022-01-24 11:13:40.506970,83.9569,84.4935,84.98145
2022-01-24 11:13:41.006325,84.31831,84.4935,85.68833
2022-01-24 11:13:41.502584,83.90492,84.28675,85.68833
2022-01-24 11:13:42.010311,84.00888,84.28675,85.68833
2022-01-24 11:13:42.507072,84.26632,84.64825,85.68833
2022-01-24 11:13:43.007381,83.85417,84.28675,85.29625
2022-01-24 11:13:43.504040,84.11161,84.3895,85.29625
2022-01-24 11:13:44.002138,83.85417,84.4415,85.88531
2022-01-24 11:13:44.507117,84.00888,84.184,85.88531
2022-01-24 11:13:45.006651,84.67848,84.803,85.96354
2022-01-24 11:13:45.501729,83.90492,84.184,85.96354
2022-01-24 11:13:46.010980,84.1636,84.64825,85.68833
2022-01-24 11:13:46.505972,84.00888,84.4935,85.68833
2022-01-24 11:13:47.004328,84.11161,84.28675,86.00312
2022-01-24 11:13:47.501750,84.11161,84.699,86.00312
2022-01-24 11:13:48.010545,84.00888,84.3895,85.21708
2022-01-24 11:13:48.506743,84.21434,84.751,85.21708
2022-01-24 11:13:49.005417,84.05963,84.28675,86.31697
2022-01-24 11:13:49.501807,84.36905,84.751,86.31697
2022-01-24 11:13:50.010740,84.05963,84.59625,86.74864
2022-01-24 11:13:50.505797,84.11161,84.59625,86.74864
2022-01-24 11:13:51.004491,84.11161,84.59625,85.4527
2022-01-24 11:13:51.504871,83.9569,83.97725,85.4527
2022-01-24 11:13:52.009245,84.11161,84.751,86.12093
2022-01-24 11:13:52.503333,84.1636,84.4935,86.12093
2022-01-24 11:13:53.006283,84.42104,84.699,85.68833
2022-01-24 11:13:53.507412,83.59549,84.08,85.68833
2022-01-24 11:13:54.006058,84.47302,84.85375,85.7675
2022-01-24 11:13:54.507216,83.90492,84.4935,85.7675
2022-01-24 11:13:55.001918,84.31831,84.54425,85.92395
2022-01-24 11:13:55.505268,83.44078,83.92525,85.92395
2022-01-24 11:13:56.008966,84.36905,84.4935,85.6101
2022-01-24 11:13:56.507220,84.52377,84.803,85.6101
2022-01-24 11:13:57.005761,83.85417,84.23475,85.84572
2022-01-24 11:13:57.501400,84.42104,84.803,85.84572
2022-01-24 11:13:58.002470,83.59549,83.8745,85.4527
2022-01-24 11:13:58.510754,84.62773,84.85375,85.4527
2022-01-24 11:13:59.002389,83.69946,84.4415,85.53187
2022-01-24 11:13:59.509425,83.90492,84.33875,85.53187
2022-01-24 11:14:00.009716,84.26632,84.64825,85.25666
2022-01-24 11:14:01.010228,84.36905,84.54425,86.47437
2022-01-24 11:14:01.505392,83.69946,84.132,86.47437
2022-01-24 11:14:02.001915,84.52377,84.64825,84.90322
2022-01-24 11:14:02.501112,83.69946,84.28675,84.90322
2022-01-24 11:14:03.001775,84.47302,84.803,86.04176
2022-01-24 11:14:03.508058,84.05963,84.4935,86.04176
2022-01-24 11:14:04.008253,84.21434,84.59625,85.33489
2022-01-24 11:14:04.505363,84.47302,84.751,85.33489
2022-01-24 11:14:05.003151,84.05963,84.4415,85.33489
2022-01-24 11:14:05.509127,84.31831,84.4935,85.33489
2022-01-24 11:14:06.006417,83.7502,84.184,85.72791
2022-01-24 11:14:06.501520,84.05963,84.08,85.72791
2022-01-24 11:14:07.010586,84.31831,84.90575,85.21708
2022-01-24 11:14:07.505864,83.90492,84.184,85.21708
2022-01-24 11:14:08.005171,84.31831,84.4415,85.49229
2022-01-24 11:14:08.502347,83.85417,84.3895,85.49229
2022-01-24 11:14:09.010530,84.26632,84.4415,85.84572
2022-01-24 11:14:09.506524,84.36905,84.85375,85.84572
2022-01-24 11:14:10.004651,83.80219,83.97725,85.6101
2022-01-24 11:14:10.503343,84.05963,84.699,85.6101
2022-01-24 11:14:11.007410,84.00888,84.3895,85.57051
2022-01-24 11:14:11.502921,84.42104,84.59625,85.57051
2022-01-24 11:14:12.010043,84.05963,84.33875,85.88531
2022-01-24 11:14:12.506163,84.00888,84.23475,85.88531
2022-01-24 11:14:13.003960,84.05963,84.699,85.06062
2022-01-24 11:14:13.509818,84.26632,84.54425,85.06062
2022-01-24 11:14:14.008656,83.54475,84.3895,85.72791
2022-01-24 11:14:14.504024,84.05963,84.33875,85.72791
2022-01-24 11:14:15.004524,84.42104,84.751,85.4527
2022-01-24 11:14:15.501144,83.9569,84.28675,85.4527
2022-01-24 11:14:16.009244,84.52377,84.699,85.33489
2022-01-24 11:14:16.505511,83.59549,84.02925,85.33489
2022-01-24 11:14:17.005220,84.62773,84.803,85.37447
2022-01-24 11:14:17.510384,83.69946,84.54425,85.37447
2022-01-24 11:14:18.007387,84.21434,84.54425,85.53187
2022-01-24 11:14:18.502160,84.26632,84.54425,85.53187
2022-01-24 11:14:19.001037,83.64747,84.132,85.96354
2022-01-24 11:14:19.507473,84.42104,84.64825,85.96354
2022-01-24 11:14:20.004860,83.59549,84.08,86.04176
2022-01-24 11:14:20.501203,84.78245,85.1125,86.04176
2022-01-24 11:14:21.009738,83.49276,84.132,86.27739
2022-01-24 11:14:21.509848,84.42104,84.64825,86.27739
2022-01-24 11:14:22.008290,84.42104,84.699,85.13885
2022-01-24 11:14:22.503878,83.9569,84.08,85.13885
2022-01-24 11:14:23.004114,84.62773,84.85375,86.04176
2022-01-24 11:14:23.501967,83.49276,84.33875,86.04176
2022-01-24 11:14:24.003767,84.11161,84.184,85.06062
2022-01-24 11:14:24.510112,83.9569,84.4415,85.06062
2022-01-24 11:14:25.007991,84.57575,85.0085,85.25666
2022-01-24 11:14:25.505075,83.64747,84.23475,85.25666
2022-01-24 11:14:26.003458,84.57575,84.54425,85.57051
2022-01-24 11:14:26.508375,84.42104,84.4415,85.57051
2022-01-24 11:14:27.006888,84.00888,84.54425,85.92395
2022-01-24 11:14:27.502824,84.26632,84.699,85.92395
2022-01-24 11:14:28.002204,83.59549,84.23475,85.41406
2022-01-24 11:14:28.507232,84.1636,84.54425,85.41406
2022-01-24 11:14:29.003007,83.69946,84.4415,85.6101
2022-01-24 11:14:29.508526,84.67848,84.803,85.6101
2022-01-24 11:14:30.007183,84.36905,84.4415,85.68833
2022-01-24 11:14:30.503628,83.90492,84.4415,85.68833
2022-01-24 11:14:31.002637,84.05963,84.08,86.04176
2022-01-24 11:14:31.506801,84.05963,84.699,86.04176
2022-01-24 11:14:32.007534,84.00888,84.08,86.35656
2022-01-24 11:14:32.503640,83.49276,84.33875,86.35656
2022-01-24 11:14:33.002310,84.42104,84.4935,85.41406
2022-01-24 11:14:33.507621,84.05963,84.28675,85.41406
2022-01-24 11:14:34.007328,84.93716,85.422,85.57051
2022-01-24 11:14:34.503917,83.69946,83.71975,85.57051
2022-01-24 11:14:35.002836,83.54475,83.8745,85.33489
2022-01-24 11:14:35.508135,84.11161,84.23475,85.33489
2022-01-24 11:14:36.006307,84.1636,84.803,232.7975
2022-01-24 11:14:36.502663,83.69946,83.8745,232.7975
2022-01-24 11:14:37.002177,83.7502,84.02925,218.89562
2022-01-24 11:14:37.508532,84.26632,84.33875,218.89562
2022-01-24 11:14:38.006871,84.52377,84.54425,165.40875
2022-01-24 11:14:38.502854,84.1636,84.54425,165.40875
2022-01-24 11:14:39.010664,83.80219,83.8225,97.31312
2022-01-24 11:14:39.504684,83.80219,84.3895,97.31312
2022-01-24 11:14:40.002611,84.21434,84.64825,90.79385
2022-01-24 11:14:40.509468,84.05963,84.4935,90.79385
2022-01-24 11:14:41.009003,84.05963,84.23475,92.71843
2022-01-24 11:14:41.503799,83.80219,83.8745,92.71843
2022-01-24 11:14:42.002471,84.73046,85.0085,93.46395
2022-01-24 11:14:42.508008,84.31831,84.28675,93.46395
2022-01-24 11:14:43.007380,83.90492,84.699,86.82781
2022-01-24 11:14:43.504004,84.11161,84.59625,86.82781
2022-01-24 11:14:44.002508,83.85417,84.4935,86.19916
2022-01-24 11:14:44.509166,83.9569,84.132,86.19916
2022-01-24 11:14:45.007647,84.83319,85.1125,86.31697
2022-01-24 11:14:45.507505,83.7502,84.132,86.31697
2022-01-24 11:14:46.007787,84.47302,84.64825,85.84572
2022-01-24 11:14:46.503374,84.1636,84.64825,85.84572
2022-01-24 11:14:47.003231,84.57575,84.90575,86.3952
2022-01-24 11:14:47.509257,83.49276,84.28675,86.3952
2022-01-24 11:14:48.010813,84.36905,84.803,86.04176
2022-01-24 11:14:48.505875,84.00888,84.132,86.04176
2022-01-24 11:14:49.004046,84.31831,84.751,86.27739
2022-01-24 11:14:49.510097,84.31831,84.59625,86.27739
2022-01-24 11:14:50.009695,83.9569,84.54425,85.4527
2022-01-24 11:14:50.506145,84.36905,84.699,85.4527
2022-01-24 11:14:51.004582,83.7502,84.33875,85.53187
2022-01-24 11:14:51.510713,84.47302,84.59625,85.53187
2022-01-24 11:14:52.009078,84.1636,84.4935,85.37447
2022-01-24 11:14:52.504526,84.11161,84.4935,85.37447
2022-01-24 11:14:53.002498,84.1636,84.23475,85.92395
2022-01-24 11:14:53.505821,84.1636,84.699,85.92395
2022-01-24 11:14:54.004485,84.42104,84.85375,85.84572
2022-01-24 11:14:54.501875,84.11161,84.90575,85.84572
2022-01-24 11:14:55.010860,84.00888,84.08,86.47437
2022-01-24 11:14:55.506900,83.7502,84.132,86.47437
2022-01-24 11:14:56.007096,84.88517,85.21525,86.31697
2022-01-24 11:14:56.502342,83.64747,83.8745,86.31697
2022-01-24 11:14:57.010765,84.05963,84.54425,85.92395
2022-01-24 11:14:57.505893,84.00888,84.23475,85.92395
2022-01-24 11:14:58.003853,84.1636,84.803,85.29625
2022-01-24 11:14:58.509083,84.73046,85.0605,85.29625
2022-01-24 11:14:59.007304,83.54475,84.08,85.96354
2022-01-24 11:14:59.503412,84.57575,84.699,85.96354
2022-01-24 11:15:00.002706,84.00888,84.08,85.41406
2022-01-24 11:15:00.510318,84.31831,85.0085,85.41406
2022-01-24 11:15:01.008724,83.64747,84.08,85.33489
2022-01-24 11:15:01.504654,84.36905,84.95775,85.33489
2022-01-24 11:15:02.003034,83.9569,84.08,86.00312
2022-01-24 11:15:02.509528,84.31831,84.803,86.00312
2022-01-24 11:15:03.005085,84.21434,84.4935,85.29625
2022-01-24 11:15:03.501843,84.36905,84.3895,85.29625
2022-01-24 11:15:04.009839,84.1636,84.59625,86.00312
2022-01-24 11:15:04.505145,84.00888,84.28675,86.00312
2022-01-24 11:15:05.005246,84.05963,84.64825,86.00312
2022-01-24 11:15:05.503025,84.42104,84.85375,86.00312
2022-01-24 11:15:06.001999,83.59549,84.08,84.98145
2022-01-24 11:15:06.508723,84.52377,84.751,84.98145
2022-01-24 11:15:07.008703,84.31831,84.3895,85.64968
2022-01-24 11:15:07.504117,83.9569,84.3895,85.64968
2022-01-24 11:15:08.004108,84.11161,84.4415,85.72791
2022-01-24 11:15:08.509045,83.80219,84.59625,85.72791
2022-01-24 11:15:09.007950,84.05963,84.28675,85.64968
2022-01-24 11:15:09.502851,84.31831,84.90575,85.64968
2022-01-24 11:15:10.010884,83.7502,84.08,86.35656
2022-01-24 11:15:11.005072,84.05963,84.33875,85.64968
2022-01-24 11:15:11.504728,84.57575,84.59625,85.64968
2022-01-24 11:15:12.003370,83.80219,84.28675,85.33489
2022-01-24 11:15:12.511129,84.31831,84.54425,85.33489
2022-01-24 11:15:13.010776,84.00888,84.4415,86.04176
2022-01-24 11:15:13.505821,84.05963,84.28675,86.04176
2022-01-24 11:15:14.003021,84.26632,84.59625,85.06062
2022-01-24 11:15:14.510708,84.21434,84.54425,85.06062
2022-01-24 11:15:15.009085,84.52377,84.64825,85.96354
2022-01-24 11:15:15.506609,83.85417,84.3895,85.96354
2022-01-24 11:15:16.003984,84.36905,84.54425,85.4527
2022-01-24 11:15:16.501632,83.80219,84.23475,85.4527
2022-01-24 11:15:17.001096,84.21434,84.4935,85.7675
2022-01-24 11:15:17.509129,83.90492,84.33875,85.7675
2022-01-24 11:15:18.006843,84.36905,84.54425,85.72791
2022-01-24 11:15:18.511170,84.21434,84.64825,85.72791
2022-01-24 11:15:19.010353,84.36905,85.16325,85.88531
2022-01-24 11:15:19.505430,83.80219,84.08,85.88531
2022-01-24 11:15:20.004436,84.21434,84.64825,85.4527
2022-01-24 11:15:20.501141,84.31831,84.699,85.4527
2022-01-24 11:15:21.009801,83.23532,84.02925,86.35656
2022-01-24 11:15:21.508129,84.26632,84.64825,86.35656
2022-01-24 11:15:22.007270,84.26632,84.184,85.92395
2022-01-24 11:15:22.505746,84.31831,84.90575,85.92395
2022-01-24 11:15:23.004158,84.26632,84.4935,86.5526
2022-01-24 11:15:23.510598,83.69946,84.184,86.5526
2022-01-24 11:15:24.009128,84.31831,84.4415,85.33489
2022-01-24 11:15:24.505944,83.85417,84.3895,85.33489
2022-01-24 11:15:25.003093,84.47302,84.85375,85.80614
2022-01-24 11:15:25.501559,84.00888,84.08,85.80614
2022-01-24 11:15:26.001090,84.42104,84.85375,85.37447
2022-01-24 11:15:26.507346,84.05963,84.28675,85.37447
2022-01-24 11:15:27.008449,84.42104,84.90575,86.59218
2022-01-24 11:15:27.506211,84.05963,84.28675,86.59218
2022-01-24 11:15:28.004392,83.90492,84.3895,85.09926
2022-01-24 11:15:28.511082,84.00888,84.33875,85.09926
