時間,回転１,回転２,回転３
2022-01-24 15:13:22.502589,84.78245,85.1125,85.53187
2022-01-24 15:13:23.010730,84.00888,84.132,86.3952
2022-01-24 15:13:23.505958,83.80219,84.28675,86.3952
2022-01-24 15:13:24.003384,84.52377,84.699,85.80614
2022-01-24 15:13:24.509196,84.05963,84.3895,85.80614
2022-01-24 15:13:25.008821,84.47302,84.803,85.57051
2022-01-24 15:13:25.504356,83.59549,84.28675,85.57051
2022-01-24 15:13:26.003417,84.42104,84.85375,85.88531
2022-01-24 15:13:26.508625,84.05963,84.08,85.88531
2022-01-24 15:13:27.006762,84.36905,84.699,86.04176
2022-01-24 15:13:27.503507,84.05963,84.33875,86.04176
2022-01-24 15:13:28.002964,84.11161,84.54425,85.96354
2022-01-24 15:13:28.508009,84.36905,84.85375,85.96354
2022-01-24 15:13:29.006748,83.69946,84.3895,85.68833
2022-01-24 15:13:29.502589,84.52377,84.803,85.68833
2022-01-24 15:13:30.001963,84.21434,84.3895,85.92395
2022-01-24 15:13:30.509327,83.9569,84.23475,85.92395
2022-01-24 15:13:31.007992,84.62773,84.751,84.90322
2022-01-24 15:13:31.503313,84.00888,84.4415,84.90322
2022-01-24 15:13:32.002789,84.47302,84.95775,85.64968
2022-01-24 15:13:32.508543,83.80219,84.3895,85.64968
2022-01-24 15:13:33.006826,84.00888,84.3895,85.29625
2022-01-24 15:13:33.501679,84.57575,84.85375,85.29625
2022-01-24 15:13:34.010096,84.00888,84.28675,85.4527
2022-01-24 15:13:34.506018,84.21434,84.33875,85.4527
2022-01-24 15:13:35.003829,84.05963,84.3895,85.84572
2022-01-24 15:13:35.510602,84.21434,84.64825,85.84572
2022-01-24 15:13:36.008938,84.36905,84.85375,85.92395
2022-01-24 15:13:36.503496,83.9569,84.4415,85.92395
2022-01-24 15:13:37.002232,83.80219,84.132,84.86364
2022-01-24 15:13:37.510969,84.21434,84.59625,84.86364
2022-01-24 15:13:38.009255,84.31831,84.33875,86.23875
2022-01-24 15:13:38.505829,83.90492,84.23475,86.23875
2022-01-24 15:13:39.005122,84.11161,84.64825,85.53187
2022-01-24 15:13:39.507838,83.90492,84.4935,85.53187
2022-01-24 15:13:40.006414,84.47302,84.803,85.64968
2022-01-24 15:13:40.501766,84.1636,84.64825,85.64968
2022-01-24 15:13:41.010549,84.26632,84.33875,85.88531
2022-01-24 15:13:41.506693,84.31831,84.3895,85.88531
2022-01-24 15:13:42.004433,84.11161,84.64825,85.92395
2022-01-24 15:13:42.501121,84.47302,84.90575,85.92395
2022-01-24 15:13:43.010065,83.54475,84.23475,85.92395
2022-01-24 15:13:43.506880,84.36905,84.751,85.92395
2022-01-24 15:13:44.004561,83.39003,83.97725,85.57051
2022-01-24 15:13:44.508715,84.83319,84.95775,85.57051
2022-01-24 15:13:45.006989,84.1636,84.23475,86.12093
2022-01-24 15:13:45.503021,84.21434,84.4415,86.12093
2022-01-24 15:13:46.009938,84.1636,84.54425,85.84572
2022-01-24 15:13:46.504361,84.11161,84.803,85.84572
2022-01-24 15:13:47.002718,84.52377,84.85375,86.31697
2022-01-24 15:13:47.508109,83.64747,84.08,86.31697
2022-01-24 15:13:48.008550,84.21434,84.4935,85.6101
2022-01-24 15:13:48.504316,84.36905,84.59625,85.6101
2022-01-24 15:13:49.010615,84.21434,84.4415,86.08135
2022-01-24 15:13:49.507586,84.36905,84.751,86.08135
2022-01-24 15:13:50.006765,83.85417,84.33875,85.96354
2022-01-24 15:13:50.511162,84.21434,84.803,85.96354
2022-01-24 15:13:51.009243,83.9569,84.4935,85.6101
2022-01-24 15:13:51.504338,84.26632,84.33875,85.6101
2022-01-24 15:13:52.003492,83.90492,84.184,85.21708
2022-01-24 15:13:52.510214,84.1636,84.33875,85.21708
2022-01-24 15:13:53.010193,84.52377,84.90575,85.33489
2022-01-24 15:13:53.506762,83.90492,84.33875,85.33489
2022-01-24 15:13:54.004413,84.42104,84.85375,86.47437
2022-01-24 15:13:54.509393,83.69946,84.184,86.47437
2022-01-24 15:13:55.006853,84.21434,84.4935,85.88531
2022-01-24 15:13:55.503323,84.57575,85.21525,85.88531
2022-01-24 15:13:56.003135,83.9569,84.08,86.71
2022-01-24 15:13:56.509047,84.42104,84.803,86.71
2022-01-24 15:13:57.006731,83.7502,84.33875,85.6101
2022-01-24 15:13:57.503951,84.21434,84.64825,85.6101
2022-01-24 15:13:58.002300,84.52377,84.803,85.88531
2022-01-24 15:13:58.508513,83.69946,83.97725,85.88531
2022-01-24 15:13:59.007946,84.1636,84.59625,84.86364
2022-01-24 15:13:59.502805,84.1636,84.59625,84.86364
2022-01-24 15:14:00.009434,84.62773,85.0085,86.15958
2022-01-24 15:14:00.502277,84.42104,84.751,86.15958
2022-01-24 15:14:01.010778,84.05963,84.54425,85.33489
2022-01-24 15:14:01.507027,83.9569,84.33875,85.33489
2022-01-24 15:14:02.004864,84.67848,84.90575,85.41406
2022-01-24 15:14:02.509211,83.39003,84.02925,85.41406
2022-01-24 15:14:03.007430,84.26632,84.4935,85.80614
2022-01-24 15:14:03.502202,84.00888,84.33875,85.80614
2022-01-24 15:14:04.011092,84.1636,84.699,85.80614
2022-01-24 15:14:04.506015,84.62773,85.26725,85.80614
2022-01-24 15:14:05.006093,84.05963,84.3895,85.33489
2022-01-24 15:14:05.502711,84.36905,84.4415,85.33489
2022-01-24 15:14:06.002612,83.49276,84.02925,85.68833
2022-01-24 15:14:06.507277,84.00888,84.02925,85.68833
2022-01-24 15:14:07.005548,84.36905,84.64825,230.32343
2022-01-24 15:14:07.503572,83.64747,83.92525,230.32343
2022-01-24 15:14:08.001797,83.85417,84.23475,226.0426
2022-01-24 15:14:08.507402,84.21434,84.54425,226.0426
2022-01-24 15:14:09.006163,84.78245,85.16325,185.04385
2022-01-24 15:14:09.502375,83.59549,83.92525,185.04385
2022-01-24 15:14:10.003026,83.90492,83.92525,112.31395
2022-01-24 15:14:10.509346,83.85417,84.08,112.31395
2022-01-24 15:14:11.005193,84.42104,84.751,93.38572
2022-01-24 15:14:11.501088,84.47302,84.751,93.38572
2022-01-24 15:14:12.001283,83.39003,83.71975,96.05583
2022-01-24 15:14:12.502927,84.31831,84.33875,96.05583
2022-01-24 15:14:13.002706,84.36905,84.751,92.44322
2022-01-24 15:14:13.508945,84.57575,84.85375,92.44322
2022-01-24 15:14:14.006938,83.9569,84.4415,87.77031
2022-01-24 15:14:14.502489,84.26632,84.59625,87.77031
2022-01-24 15:14:15.011161,84.21434,84.59625,86.19916
2022-01-24 15:14:15.507103,84.73046,85.47275,86.19916
2022-01-24 15:14:16.005141,84.26632,84.54425,87.37729
2022-01-24 15:14:16.509062,83.7502,84.184,87.37729
2022-01-24 15:14:17.007498,84.47302,84.59625,86.3952
2022-01-24 15:14:17.502892,83.64747,84.28675,86.3952
2022-01-24 15:14:18.002639,84.52377,84.59625,86.90604
2022-01-24 15:14:18.507965,84.52377,84.803,86.90604
2022-01-24 15:14:19.006653,83.64747,84.02925,86.59218
2022-01-24 15:14:19.505377,84.62773,85.0085,86.59218
2022-01-24 15:14:20.004772,84.00888,84.3895,86.04176
2022-01-24 15:14:20.510332,84.57575,84.751,86.04176
2022-01-24 15:14:21.007256,83.64747,84.28675,85.06062
2022-01-24 15:14:21.502116,84.00888,84.132,85.06062
2022-01-24 15:14:22.010501,84.88517,85.21525,85.92395
2022-01-24 15:14:22.508715,84.21434,84.64825,85.92395
2022-01-24 15:14:23.006727,83.9569,84.3895,85.33489
2022-01-24 15:14:23.502439,83.90492,84.3895,85.33489
2022-01-24 15:14:24.002175,84.26632,84.59625,85.41406
2022-01-24 15:14:24.507848,84.05963,84.54425,85.41406
2022-01-24 15:14:25.006319,84.11161,84.23475,86.08135
2022-01-24 15:14:25.510996,84.31831,84.803,86.08135
2022-01-24 15:14:26.009169,84.1636,84.4935,85.92395
2022-01-24 15:14:26.504925,84.78245,84.95775,85.92395
2022-01-24 15:14:27.003482,84.21434,84.64825,85.4527
2022-01-24 15:14:27.501660,84.05963,84.59625,85.4527
2022-01-24 15:14:28.001842,83.9569,84.54425,85.64968
2022-01-24 15:14:28.510568,84.31831,84.59625,85.64968
2022-01-24 15:14:29.007948,84.00888,84.54425,85.53187
2022-01-24 15:14:29.504602,84.67848,85.0605,85.53187
2022-01-24 15:14:30.001834,83.90492,84.28675,85.49229
2022-01-24 15:14:30.507596,84.05963,84.33875,85.49229
2022-01-24 15:14:31.007376,84.67848,84.803,85.6101
2022-01-24 15:14:31.502008,83.80219,84.23475,85.6101
2022-01-24 15:14:32.010714,84.31831,84.64825,86.51301
2022-01-24 15:14:32.507198,83.44078,83.92525,86.51301
2022-01-24 15:14:33.006520,84.73046,85.0085,85.7675
2022-01-24 15:14:33.501466,84.73046,85.0085,85.7675
2022-01-24 15:14:34.006338,83.80219,84.33875,86.31697
2022-01-24 15:14:34.502261,84.26632,84.4415,86.31697
2022-01-24 15:14:35.010058,83.80219,84.23475,85.21708
2022-01-24 15:14:35.503587,84.36905,84.699,85.21708
2022-01-24 15:14:36.002555,83.9569,84.59625,85.96354
2022-01-24 15:14:36.508762,84.1636,84.803,85.96354
2022-01-24 15:14:37.007358,84.21434,84.4935,85.7675
2022-01-24 15:14:37.505847,84.00888,84.4935,85.7675
2022-01-24 15:14:38.004488,84.1636,84.54425,85.64968
2022-01-24 15:14:38.509454,83.90492,84.3895,85.64968
2022-01-24 15:14:39.006850,85.14262,85.1125,85.37447
2022-01-24 15:14:39.503149,83.33805,84.132,85.37447
2022-01-24 15:14:40.001032,84.57575,85.0085,86.31697
2022-01-24 15:14:40.507509,84.42104,84.90575,86.31697
2022-01-24 15:14:41.006788,83.9569,84.33875,85.57051
2022-01-24 15:14:41.502948,84.47302,84.699,85.57051
2022-01-24 15:14:42.001128,84.00888,84.699,85.68833
2022-01-24 15:14:42.506666,84.42104,84.54425,85.68833
2022-01-24 15:14:43.004601,83.7502,84.4935,85.72791
2022-01-24 15:14:43.510696,83.90492,84.23475,85.72791
2022-01-24 15:14:44.009460,84.21434,84.803,86.08135
2022-01-24 15:14:44.505217,84.05963,84.28675,86.08135
2022-01-24 15:14:45.003441,84.52377,84.699,85.80614
2022-01-24 15:14:45.509154,83.85417,84.28675,85.80614
2022-01-24 15:14:46.007938,84.26632,84.54425,85.64968
2022-01-24 15:14:46.505022,84.47302,85.1125,85.64968
2022-01-24 15:14:47.003261,84.21434,84.3895,86.19916
2022-01-24 15:14:47.509266,83.9569,84.54425,86.19916
2022-01-24 15:14:48.007154,84.36905,84.751,86.08135
2022-01-24 15:14:48.503434,84.11161,84.28675,86.08135
2022-01-24 15:14:49.001194,83.80219,84.28675,85.64968
2022-01-24 15:14:49.506975,84.42104,84.59625,85.64968
2022-01-24 15:14:50.005065,83.9569,84.54425,85.68833
2022-01-24 15:14:50.501133,84.31831,84.85375,85.68833
2022-01-24 15:14:51.010617,84.21434,84.90575,85.33489
2022-01-24 15:14:51.506859,84.47302,84.699,85.33489
2022-01-24 15:14:52.006399,84.26632,84.28675,86.08135
2022-01-24 15:14:52.503825,83.9569,84.59625,86.08135
2022-01-24 15:14:53.002568,84.26632,84.33875,85.80614
2022-01-24 15:14:53.507503,84.11161,84.64825,85.80614
2022-01-24 15:14:54.005870,84.21434,84.64825,85.53187
2022-01-24 15:14:54.511131,83.80219,84.751,85.53187
2022-01-24 15:14:55.010549,84.57575,84.90575,85.06062
2022-01-24 15:14:55.507927,84.47302,84.4935,85.06062
2022-01-24 15:14:56.006183,84.1636,84.59625,85.6101
2022-01-24 15:14:56.503920,84.26632,84.3895,85.6101
2022-01-24 15:14:57.001855,83.7502,84.3895,85.53187
2022-01-24 15:14:57.509937,84.78245,85.0605,85.53187
2022-01-24 15:14:58.008119,83.49276,84.184,85.88531
2022-01-24 15:14:58.504416,84.67848,85.0085,85.88531
2022-01-24 15:14:59.009098,83.9569,84.132,85.80614
2022-01-24 15:14:59.505546,84.47302,84.699,85.80614
2022-01-24 15:15:00.005081,84.21434,84.3895,86.00312
2022-01-24 15:15:00.509910,84.00888,84.54425,86.00312
2022-01-24 15:15:01.009940,84.21434,84.4935,85.6101
2022-01-24 15:15:01.509171,83.49276,84.3895,85.6101
2022-01-24 15:15:02.009068,84.52377,84.751,85.88531
2022-01-24 15:15:02.504322,84.11161,84.3895,85.88531
2022-01-24 15:15:03.003986,84.11161,84.33875,85.33489
2022-01-24 15:15:03.501995,84.31831,84.3895,85.33489
2022-01-24 15:15:04.010341,83.90492,84.28675,85.57051
2022-01-24 15:15:04.505516,84.52377,85.0085,85.57051
2022-01-24 15:15:05.009622,83.9569,84.751,85.57051
2022-01-24 15:15:05.504971,84.00888,84.3895,85.57051
2022-01-24 15:15:06.003970,84.11161,84.54425,85.21708
2022-01-24 15:15:06.509722,84.47302,84.85375,85.21708
2022-01-24 15:15:07.008963,84.31831,84.33875,86.00312
2022-01-24 15:15:07.504100,83.9569,84.3895,86.00312
2022-01-24 15:15:08.003916,83.85417,84.184,85.57051
2022-01-24 15:15:08.509857,84.52377,85.26725,85.57051
2022-01-24 15:15:09.008978,83.80219,84.3895,85.49229
2022-01-24 15:15:09.505173,84.05963,84.3895,85.49229
2022-01-24 15:15:10.003560,84.52377,84.64825,86.04176
2022-01-24 15:15:10.507980,84.47302,84.64825,86.04176
2022-01-24 15:15:11.002021,84.26632,84.803,85.49229
2022-01-24 15:15:11.507365,84.05963,84.184,85.49229
2022-01-24 15:15:12.004975,84.11161,84.751,85.7675
2022-01-24 15:15:12.502902,84.00888,84.4935,85.7675
2022-01-24 15:15:13.001492,84.26632,84.85375,85.53187
2022-01-24 15:15:13.510636,83.64747,83.97725,85.53187
2022-01-24 15:15:14.008035,84.67848,84.54425,85.21708
2022-01-24 15:15:14.503892,84.05963,84.59625,85.21708
2022-01-24 15:15:15.002062,84.11161,84.28675,85.96354
2022-01-24 15:15:15.508888,84.1636,84.751,85.96354
2022-01-24 15:15:16.006986,84.26632,84.4415,86.47437
2022-01-24 15:15:16.501876,83.64747,84.23475,86.47437
2022-01-24 15:15:17.001712,84.47302,84.699,85.02104
2022-01-24 15:15:17.506907,84.42104,84.59625,85.02104
2022-01-24 15:15:18.004690,84.26632,84.59625,86.15958
2022-01-24 15:15:18.509206,83.85417,83.97725,86.15958
2022-01-24 15:15:19.007564,83.90492,84.64825,85.68833
2022-01-24 15:15:19.502355,84.47302,84.751,85.68833
2022-01-24 15:15:20.010553,83.90492,84.4935,86.08135
2022-01-24 15:15:20.508524,84.42104,84.699,86.08135
2022-01-24 15:15:21.007522,83.85417,83.97725,85.53187
2022-01-24 15:15:21.503985,84.1636,84.751,85.53187
2022-01-24 15:15:22.003346,84.36905,84.59625,86.00312
2022-01-24 15:15:22.508960,83.80219,84.33875,86.00312
2022-01-24 15:15:23.007964,84.42104,84.803,85.33489
2022-01-24 15:15:23.503495,83.59549,84.184,85.33489
2022-01-24 15:15:24.002860,84.73046,85.0085,85.57051
2022-01-24 15:15:24.508421,84.05963,84.3895,85.57051
2022-01-24 15:15:25.006774,84.47302,84.64825,85.57051
2022-01-24 15:15:25.502269,84.26632,84.54425,85.57051
2022-01-24 15:15:26.004667,83.7502,84.4415,85.96354
2022-01-24 15:15:26.510116,84.57575,84.85375,85.96354
2022-01-24 15:15:27.009937,84.1636,84.803,86.08135
2022-01-24 15:15:27.510866,83.90492,84.132,86.08135
2022-01-24 15:15:28.010289,83.69946,84.132,85.25666
2022-01-24 15:15:28.505347,84.52377,84.803,85.25666
2022-01-24 15:15:29.004011,84.47302,84.4415,85.41406
2022-01-24 15:15:29.510676,84.00888,84.803,85.41406
2022-01-24 15:15:30.001778,83.80219,84.08,85.80614
2022-01-24 15:15:30.508772,84.47302,85.0605,85.80614
2022-01-24 15:15:31.007451,84.21434,84.4935,86.19916
2022-01-24 15:15:31.503585,84.11161,84.85375,86.19916
2022-01-24 15:15:32.007195,84.00888,84.184,86.08135
2022-01-24 15:15:32.501220,84.47302,84.23475,86.08135
2022-01-24 15:15:33.009083,84.42104,85.1125,86.15958
2022-01-24 15:15:33.504709,84.05963,84.4415,86.15958
2022-01-24 15:15:34.001715,83.90492,84.54425,85.21708
2022-01-24 15:15:34.510762,84.1636,84.33875,85.21708
2022-01-24 15:15:35.008440,84.05963,84.85375,85.25666
2022-01-24 15:15:35.504798,84.31831,84.803,85.25666
2022-01-24 15:15:36.002616,84.26632,84.28675,85.88531
2022-01-24 15:15:36.508546,84.36905,84.699,85.88531
2022-01-24 15:15:37.007918,84.47302,84.64825,85.29625
2022-01-24 15:15:37.507347,84.36905,85.1125,85.29625
2022-01-24 15:15:38.002432,83.9569,84.28675,85.53187
2022-01-24 15:15:38.510544,83.85417,84.4935,85.53187
2022-01-24 15:15:39.001947,83.7502,84.08,85.72791
2022-01-24 15:15:39.505183,84.73046,84.90575,85.72791
2022-01-24 15:15:40.001000,84.11161,84.54425,85.64968
2022-01-24 15:15:40.509700,84.73046,84.85375,85.64968
2022-01-24 15:15:41.007133,83.69946,84.3895,86.04176
2022-01-24 15:15:41.503200,84.1636,84.59625,86.04176
2022-01-24 15:15:42.002190,84.00888,84.4935,85.4527
2022-01-24 15:15:42.508305,84.52377,84.699,85.4527
2022-01-24 15:15:43.006616,83.64747,83.97725,85.25666
2022-01-24 15:15:43.504701,84.31831,84.751,85.25666
2022-01-24 15:15:44.003003,84.52377,84.751,85.7675
2022-01-24 15:15:44.509123,84.11161,84.85375,85.7675
2022-01-24 15:15:45.007319,84.62773,85.0605,85.25666
2022-01-24 15:15:45.501569,83.33805,83.8225,85.25666
2022-01-24 15:15:46.010990,84.31831,84.95775,85.84572
2022-01-24 15:15:46.508131,83.90492,84.28675,85.84572
2022-01-24 15:15:47.007935,84.11161,84.3895,85.7675
2022-01-24 15:15:47.502816,84.47302,84.54425,85.7675
2022-01-24 15:15:48.003374,83.7502,84.4935,85.37447
2022-01-24 15:15:48.508541,84.42104,84.90575,85.37447
2022-01-24 15:15:49.006411,84.1636,84.54425,85.96354
2022-01-24 15:15:49.502477,84.31831,84.751,85.96354
2022-01-24 15:15:50.002230,83.69946,84.184,85.96354
2022-01-24 15:15:50.510211,84.21434,84.803,85.96354
2022-01-24 15:15:51.008573,84.57575,84.64825,86.3952
2022-01-24 15:15:51.503178,84.05963,84.803,86.3952
2022-01-24 15:15:52.002832,83.9569,84.28675,85.68833
2022-01-24 15:15:52.510092,83.85417,84.3895,85.68833
2022-01-24 15:15:53.007512,84.67848,84.803,86.19916
2022-01-24 15:15:53.503385,83.80219,84.33875,86.19916
2022-01-24 15:15:54.003950,84.21434,84.699,86.15958
2022-01-24 15:15:55.004939,84.36905,84.95775,86.04176
2022-01-24 15:15:55.511154,84.21434,84.699,86.04176
2022-01-24 15:15:56.010957,84.26632,84.64825,85.80614
2022-01-24 15:15:56.506615,84.05963,84.28675,85.80614
2022-01-24 15:15:57.006114,83.7502,84.33875,85.68833
2022-01-24 15:15:57.502359,84.31831,84.59625,85.68833
2022-01-24 15:15:58.504726,83.90492,84.54425,85.68833
2022-01-24 15:15:59.003169,84.36905,84.699,85.41406
2022-01-24 15:15:59.509716,83.9569,84.54425,85.41406
2022-01-24 15:16:00.009289,84.47302,84.699,85.68833
2022-01-24 15:16:00.502012,83.90492,84.132,85.68833
2022-01-24 15:16:01.001419,84.26632,84.59625,85.7675
2022-01-24 15:16:01.509544,84.1636,84.3895,85.7675
2022-01-24 15:16:02.006041,84.47302,85.1125,85.72791
2022-01-24 15:16:02.509315,84.26632,84.54425,85.72791
2022-01-24 15:16:03.002347,83.9569,84.3895,85.02104
2022-01-24 15:16:04.005151,84.11161,84.4415,85.57051
2022-01-24 15:16:04.508477,84.26632,84.64825,85.57051
2022-01-24 15:16:05.005725,84.1636,84.33875,85.17843
2022-01-24 15:16:05.504676,84.26632,84.751,85.17843
2022-01-24 15:16:06.003374,84.52377,84.803,85.4527
2022-01-24 15:16:06.510483,83.85417,84.33875,85.4527
2022-01-24 15:16:07.008202,84.62773,84.751,85.37447
2022-01-24 15:16:07.504576,83.49276,83.8745,85.37447
2022-01-24 15:16:08.003441,84.62773,85.0605,85.80614
2022-01-24 15:16:08.510548,83.59549,84.08,85.80614
2022-01-24 15:16:09.009445,84.52377,84.95775,85.7675
2022-01-24 15:16:09.504648,84.26632,84.3895,85.7675
2022-01-24 15:16:10.003261,84.1636,84.699,85.53187
2022-01-24 15:16:10.510105,84.47302,84.90575,85.53187
2022-01-24 15:16:11.004984,83.80219,84.184,86.19916
2022-01-24 15:16:11.502701,84.36905,84.59625,86.19916
2022-01-24 15:16:12.001069,83.7502,84.4415,85.64968
2022-01-24 15:16:12.506700,84.21434,84.751,85.64968
2022-01-24 15:16:13.004444,84.31831,84.33875,85.57051
2022-01-24 15:16:13.510153,84.31831,84.699,85.57051
2022-01-24 15:16:14.007599,84.11161,84.3895,85.57051
2022-01-24 15:16:14.504425,84.26632,84.95775,85.57051
2022-01-24 15:16:15.002750,84.26632,84.64825,86.27739
2022-01-24 15:16:15.510008,83.80219,84.4415,86.27739
2022-01-24 15:16:16.009202,84.78245,85.26725,85.29625
2022-01-24 15:16:16.503091,83.54475,83.8745,85.29625
2022-01-24 15:16:17.001267,84.47302,85.0085,86.15958
2022-01-24 15:16:17.508053,84.05963,84.23475,86.15958
2022-01-24 15:16:18.006773,84.31831,84.699,85.72791
2022-01-24 15:16:18.511164,84.21434,84.4935,85.72791
2022-01-24 15:16:19.010944,83.59549,84.184,85.02104
2022-01-24 15:16:19.505753,84.26632,84.85375,85.02104
2022-01-24 15:16:20.004600,84.00888,84.28675,86.00312
2022-01-24 15:16:20.501050,84.62773,84.85375,86.00312
2022-01-24 15:16:21.010586,84.00888,84.184,85.57051
2022-01-24 15:16:21.506932,84.47302,85.16325,85.57051
2022-01-24 15:16:22.006491,84.1636,84.33875,85.25666
2022-01-24 15:16:22.510772,84.11161,84.4415,85.25666
2022-01-24 15:16:23.008870,84.1636,84.64825,85.6101
2022-01-24 15:16:23.506029,83.64747,84.08,85.6101
2022-01-24 15:16:24.005690,84.52377,85.0605,85.96354
2022-01-24 15:16:24.503447,84.1636,84.28675,85.96354
2022-01-24 15:16:25.001321,83.85417,84.59625,85.72791
2022-01-24 15:16:25.505954,84.26632,84.699,85.72791
2022-01-24 15:16:26.003552,84.1636,84.4935,85.64968
2022-01-24 15:16:26.510088,84.42104,84.85375,85.64968
2022-01-24 15:16:27.009222,83.85417,84.184,85.33489
2022-01-24 15:16:27.503991,83.9569,84.3895,85.33489
2022-01-24 15:16:28.002008,84.36905,84.4415,86.08135
2022-01-24 15:16:28.508679,83.9569,84.4935,86.08135
2022-01-24 15:16:29.005138,83.44078,83.565,89.65531
2022-01-24 15:16:29.510895,84.11161,84.3895,89.65531
2022-01-24 15:16:30.009060,84.42104,84.59625,237.27437
2022-01-24 15:16:30.505040,84.05963,84.54425,237.27437
2022-01-24 15:16:31.003676,83.9569,84.4415,216.89281
2022-01-24 15:16:31.509467,83.59549,83.565,216.89281
2022-01-24 15:16:32.007651,84.31831,84.54425,133.44197
2022-01-24 15:16:32.505745,84.1636,84.64825,133.44197
2022-01-24 15:16:33.004090,83.85417,84.08,94.68166
2022-01-24 15:16:33.510345,84.00888,84.132,94.68166
2022-01-24 15:16:34.008395,83.49276,83.71975,94.28864
2022-01-24 15:16:34.504441,84.73046,85.16325,94.28864
2022-01-24 15:16:35.003010,84.36905,84.699,88.86926
2022-01-24 15:16:35.508613,83.80219,84.08,88.86926
2022-01-24 15:16:36.005498,84.78245,84.90575,87.4951
2022-01-24 15:16:37.005074,84.31831,84.751,85.92395
2022-01-24 15:16:37.501036,84.21434,84.803,85.92395
2022-01-24 15:16:38.010828,84.1636,84.59625,86.43479
2022-01-24 15:16:38.506433,83.90492,84.28675,86.43479
2022-01-24 15:16:39.005800,84.05963,84.59625,86.67041
2022-01-24 15:16:39.507035,84.21434,84.4935,86.67041
2022-01-24 15:16:40.007996,84.1636,84.54425,86.67041
2022-01-24 15:16:40.503285,84.26632,84.59625,86.67041
2022-01-24 15:16:41.002192,83.85417,84.02925,87.69114
2022-01-24 15:16:41.508913,84.73046,85.422,87.69114
2022-01-24 15:16:42.006857,84.00888,84.4415,85.96354
2022-01-24 15:16:42.504097,84.62773,84.803,85.96354
2022-01-24 15:16:43.004830,83.9569,84.02925,85.64968
2022-01-24 15:16:43.509805,84.1636,84.803,85.64968
2022-01-24 15:16:44.008182,84.00888,84.4415,85.49229
2022-01-24 15:16:44.504092,84.26632,84.64825,85.49229
2022-01-24 15:16:45.003561,84.36905,84.95775,86.67041
2022-01-24 15:16:45.501188,84.00888,84.699,86.67041
2022-01-24 15:16:46.001554,84.62773,85.0085,85.96354
2022-01-24 15:16:46.509272,84.26632,84.33875,85.96354
2022-01-24 15:16:47.007660,84.52377,84.90575,85.53187
2022-01-24 15:16:47.504488,83.90492,84.08,85.53187
2022-01-24 15:16:48.003003,83.90492,84.3895,85.53187
2022-01-24 15:16:48.508762,84.42104,84.85375,85.53187
2022-01-24 15:16:49.007936,83.7502,84.4415,85.49229
2022-01-24 15:16:49.502795,84.31831,84.699,85.49229
2022-01-24 15:16:50.010105,84.11161,84.184,86.08135
2022-01-24 15:16:50.505377,84.36905,84.699,86.08135
2022-01-24 15:16:51.004385,84.57575,84.95775,86.19916
2022-01-24 15:16:51.510863,83.9569,84.33875,86.19916
2022-01-24 15:16:52.010018,83.69946,84.23475,85.02104
2022-01-24 15:16:52.508856,83.90492,84.4935,85.02104
2022-01-24 15:16:53.006680,84.52377,84.85375,85.4527
2022-01-24 15:16:53.501040,84.05963,84.28675,85.4527
2022-01-24 15:16:54.010127,83.9569,84.28675,85.68833
2022-01-24 15:16:54.507018,84.36905,84.751,85.68833
2022-01-24 15:16:55.001415,84.11161,84.59625,86.47437
2022-01-24 15:16:55.507136,84.52377,85.16325,86.47437
2022-01-24 15:16:56.004639,83.64747,84.02925,86.59218
2022-01-24 15:16:56.502758,84.31831,84.751,86.59218
2022-01-24 15:16:57.001170,84.11161,84.4415,86.59218
2022-01-24 15:16:57.508046,84.1636,84.3895,85.72791
2022-01-24 15:16:58.006371,84.73046,84.85375,85.4527
2022-01-24 15:16:58.507071,83.49276,83.8225,85.4527
2022-01-24 15:16:59.005366,84.67848,85.1125,85.84572
2022-01-24 15:16:59.502151,84.00888,84.59625,85.84572
2022-01-24 15:17:00.001669,84.11161,84.54425,85.49229
2022-01-24 15:17:00.507982,84.05963,84.4935,85.49229
2022-01-24 15:17:01.006258,84.11161,84.28675,86.82781
2022-01-24 15:17:01.502960,84.57575,84.699,86.82781
2022-01-24 15:17:02.010257,84.26632,84.699,86.00312
2022-01-24 15:17:02.505438,84.1636,84.3895,86.00312
2022-01-24 15:17:03.005408,83.7502,84.23475,85.53187
2022-01-24 15:17:03.501389,84.47302,85.0605,85.53187
2022-01-24 15:17:04.009705,83.59549,84.08,86.63083
2022-01-24 15:17:04.507173,84.42104,84.751,86.63083
2022-01-24 15:17:05.006269,84.1636,84.28675,85.72791
2022-01-24 15:17:05.502613,84.31831,84.751,85.72791
2022-01-24 15:17:06.010742,84.26632,84.751,85.64968
2022-01-24 15:17:06.506690,84.00888,84.59625,85.64968
2022-01-24 15:17:07.004266,84.47302,84.751,86.04176
2022-01-24 15:17:07.510527,83.64747,84.3895,86.04176
2022-01-24 15:17:08.008493,84.36905,84.64825,85.92395
2022-01-24 15:17:08.504065,84.05963,84.28675,85.92395
2022-01-24 15:17:09.002285,84.36905,84.59625,85.29625
2022-01-24 15:17:09.510734,84.21434,84.59625,85.29625
2022-01-24 15:17:10.010538,84.05963,84.54425,86.27739
2022-01-24 15:17:10.506208,84.47302,84.803,86.27739
2022-01-24 15:17:11.010610,83.64747,84.132,86.23875
2022-01-24 15:17:11.507603,85.03989,85.318,86.23875
