時間,回転１,回転２,回転３
2022-01-24 18:07:45.501872,83.85417,84.23475,85.68833
2022-01-24 18:07:46.010782,84.21434,84.751,85.68833
2022-01-24 18:07:46.506662,83.9569,84.28675,85.21708
2022-01-24 18:07:47.005518,84.52377,84.803,85.21708
2022-01-24 18:07:47.501100,83.90492,84.132,86.19916
2022-01-24 18:07:48.009383,84.21434,84.751,86.19916
2022-01-24 18:07:48.507022,84.36905,84.90575,85.41406
2022-01-24 18:07:49.005103,83.85417,84.3895,85.41406
2022-01-24 18:07:49.510203,84.1636,84.64825,85.84572
2022-01-24 18:07:50.008904,83.85417,84.23475,85.84572
2022-01-24 18:07:50.502810,84.52377,84.803,85.06062
2022-01-24 18:07:51.010183,84.57575,84.64825,85.06062
2022-01-24 18:07:51.508069,84.00888,84.3895,85.88531
2022-01-24 18:07:52.006925,84.36905,84.803,85.88531
2022-01-24 18:07:52.504169,84.00888,84.33875,85.53187
2022-01-24 18:07:53.002895,84.11161,84.4935,85.53187
2022-01-24 18:07:53.508869,84.05963,84.751,85.25666
2022-01-24 18:07:54.006767,84.05963,84.33875,85.25666
2022-01-24 18:07:54.501627,84.26632,84.184,85.41406
2022-01-24 18:07:55.010794,84.00888,84.3895,85.41406
2022-01-24 18:07:55.506282,84.57575,84.85375,85.92395
2022-01-24 18:07:56.004742,84.36905,84.59625,85.92395
2022-01-24 18:07:56.501263,83.90492,84.23475,85.68833
2022-01-24 18:07:57.010813,84.05963,84.699,85.68833
2022-01-24 18:07:57.508381,84.31831,84.803,85.49229
2022-01-24 18:07:58.007873,84.47302,84.54425,85.49229
2022-01-24 18:07:58.503649,84.11161,84.3895,86.15958
2022-01-24 18:07:59.002798,84.11161,84.4415,86.15958
2022-01-24 18:07:59.509079,84.31831,84.699,85.17843
2022-01-24 18:08:00.007396,84.47302,84.90575,85.17843
2022-01-24 18:08:00.504489,83.39003,83.97725,85.6101
2022-01-24 18:08:01.002754,84.36905,84.85375,85.6101
2022-01-24 18:08:01.508588,84.21434,84.33875,85.49229
2022-01-24 18:08:02.008852,84.42104,84.699,85.49229
2022-01-24 18:08:02.503918,84.31831,84.751,85.13885
2022-01-24 18:08:03.004078,83.54475,83.92525,85.13885
2022-01-24 18:08:03.510750,85.24658,85.6275,85.68833
2022-01-24 18:08:04.008535,83.44078,83.8745,85.68833
2022-01-24 18:08:04.506454,84.47302,84.90575,86.31697
2022-01-24 18:08:05.005095,84.05963,84.08,86.31697
2022-01-24 18:08:05.510801,84.11161,84.4935,85.6101
2022-01-24 18:08:06.010209,84.47302,84.64825,85.6101
2022-01-24 18:08:06.505376,83.9569,84.33875,86.59218
2022-01-24 18:08:07.004356,84.52377,84.85375,86.59218
2022-01-24 18:08:07.510280,83.80219,84.132,86.35656
2022-01-24 18:08:08.007298,84.42104,84.85375,86.35656
2022-01-24 18:08:08.503379,84.1636,84.33875,85.57051
2022-01-24 18:08:09.002136,84.52377,84.85375,85.57051
2022-01-24 18:08:09.510378,84.21434,84.4935,85.49229
2022-01-24 18:08:10.008173,83.90492,84.3895,85.49229
2022-01-24 18:08:10.505557,84.42104,84.59625,85.49229
2022-01-24 18:08:11.009755,84.00888,84.3895,85.49229
2022-01-24 18:08:11.505621,84.52377,84.90575,85.6101
2022-01-24 18:08:12.004956,83.54475,83.97725,85.6101
2022-01-24 18:08:12.510493,84.62773,84.699,85.88531
2022-01-24 18:08:13.008956,84.26632,84.4415,85.88531
2022-01-24 18:08:13.506368,84.36905,84.85375,85.72791
2022-01-24 18:08:14.004405,84.00888,84.3895,85.72791
2022-01-24 18:08:14.510690,83.85417,84.33875,85.21708
2022-01-24 18:08:15.010310,84.11161,84.4935,85.21708
2022-01-24 18:08:15.505084,83.90492,84.54425,86.31697
2022-01-24 18:08:16.002717,84.52377,84.64825,86.31697
2022-01-24 18:08:16.509202,84.42104,84.59625,85.37447
2022-01-24 18:08:17.008618,84.11161,84.33875,85.37447
2022-01-24 18:08:17.504880,84.21434,84.64825,85.4527
2022-01-24 18:08:18.002525,84.11161,84.699,85.4527
2022-01-24 18:08:18.507727,84.21434,84.4935,85.7675
2022-01-24 18:08:19.006845,83.59549,84.08,85.7675
2022-01-24 18:08:19.503496,84.36905,84.59625,86.00312
2022-01-24 18:08:20.003077,84.42104,84.59625,86.00312
2022-01-24 18:08:20.508569,84.42104,84.90575,85.92395
2022-01-24 18:08:21.007852,83.9569,84.23475,85.92395
2022-01-24 18:08:21.503121,84.11161,84.23475,85.33489
2022-01-24 18:08:22.002591,84.57575,85.16325,85.33489
2022-01-24 18:08:22.507956,83.64747,83.92525,85.49229
2022-01-24 18:08:23.005702,84.52377,84.803,85.49229
2022-01-24 18:08:23.501288,83.80219,83.92525,85.64968
2022-01-24 18:08:24.001339,84.42104,84.699,85.64968
2022-01-24 18:08:24.506875,84.26632,84.699,85.17843
2022-01-24 18:08:25.005845,83.44078,83.8745,85.17843
2022-01-24 18:08:25.501186,84.52377,84.699,85.72791
2022-01-24 18:08:26.009927,83.59549,84.08,85.72791
2022-01-24 18:08:26.503379,84.67848,84.90575,86.00312
2022-01-24 18:08:27.002358,83.9569,84.28675,86.00312
2022-01-24 18:08:27.509180,84.52377,84.751,85.92395
2022-01-24 18:08:28.008952,84.47302,84.54425,85.92395
2022-01-24 18:08:28.511031,84.11161,84.64825,85.53187
2022-01-24 18:08:29.009557,84.57575,84.95775,85.53187
2022-01-24 18:08:29.506105,83.64747,84.184,85.49229
2022-01-24 18:08:30.004484,84.21434,84.751,85.49229
2022-01-24 18:08:30.510395,83.9569,84.02925,85.17843
2022-01-24 18:08:31.009922,84.62773,84.803,85.17843
2022-01-24 18:08:31.505565,84.42104,84.699,86.12093
2022-01-24 18:08:32.005263,84.05963,84.33875,86.12093
2022-01-24 18:08:32.501016,84.31831,84.64825,85.64968
2022-01-24 18:08:33.001102,84.1636,84.4935,85.64968
2022-01-24 18:08:33.506254,84.36905,84.699,85.57051
2022-01-24 18:08:34.004911,83.59549,84.184,85.57051
2022-01-24 18:08:34.510956,84.1636,84.64825,85.84572
2022-01-24 18:08:35.010331,83.85417,83.97725,85.84572
2022-01-24 18:08:35.505888,84.62773,84.751,85.25666
2022-01-24 18:08:36.004013,83.90492,84.3895,85.25666
2022-01-24 18:08:36.508602,84.1636,84.4415,85.33489
2022-01-24 18:08:37.006360,84.31831,84.54425,85.33489
2022-01-24 18:08:37.502821,83.85417,84.33875,85.88531
2022-01-24 18:08:38.001058,83.80219,84.08,85.88531
2022-01-24 18:08:38.507067,83.7502,84.132,85.80614
2022-01-24 18:08:39.005232,84.62773,84.699,85.80614
2022-01-24 18:08:39.502795,83.18334,83.461,235.07458
2022-01-24 18:08:40.505118,84.31831,84.59625,218.18875
2022-01-24 18:08:41.002748,84.05963,84.4935,218.18875
2022-01-24 18:08:41.509640,84.47302,84.4935,150.95645
2022-01-24 18:08:42.006721,83.54475,83.66775,150.95645
2022-01-24 18:08:42.503030,84.88517,84.95775,94.25
2022-01-24 18:08:43.001956,83.49276,83.66775,94.25
2022-01-24 18:08:43.509930,84.26632,84.64825,101.16135
2022-01-24 18:08:44.009778,84.36905,84.59625,101.16135
2022-01-24 18:08:44.506019,83.7502,84.184,90.87208
2022-01-24 18:08:45.004840,84.47302,84.95775,90.87208
2022-01-24 18:08:45.511098,83.9569,84.3895,88.71281
2022-01-24 18:08:46.008076,84.42104,84.54425,88.71281
2022-01-24 18:08:46.502614,84.47302,84.85375,86.63083
2022-01-24 18:08:47.002754,84.05963,84.699,86.63083
2022-01-24 18:08:47.509774,84.21434,84.59625,85.84572
2022-01-24 18:08:48.008499,84.11161,84.4415,85.84572
2022-01-24 18:08:48.505995,84.00888,84.28675,86.47437
2022-01-24 18:08:49.004909,84.62773,84.751,86.47437
2022-01-24 18:08:49.509775,84.21434,84.33875,86.27739
2022-01-24 18:08:50.008556,84.36905,84.54425,86.27739
2022-01-24 18:08:50.503859,83.90492,84.3895,86.35656
2022-01-24 18:08:51.003553,84.62773,85.21525,86.35656
2022-01-24 18:08:51.510463,83.7502,84.08,85.7675
2022-01-24 18:08:52.009941,84.52377,84.803,85.7675
2022-01-24 18:08:52.507909,83.80219,84.4415,85.21708
2022-01-24 18:08:53.007604,84.57575,84.699,85.21708
2022-01-24 18:08:53.503755,84.57575,84.59625,85.6101
2022-01-24 18:08:54.002970,84.00888,84.4415,85.6101
2022-01-24 18:08:54.508849,84.26632,84.751,85.64968
2022-01-24 18:08:55.007191,84.21434,84.64825,85.64968
2022-01-24 18:08:55.505024,84.36905,84.751,85.17843
2022-01-24 18:08:56.004000,83.80219,84.33875,85.17843
2022-01-24 18:08:56.510844,84.42104,84.54425,85.7675
2022-01-24 18:08:57.010627,84.57575,84.751,85.7675
2022-01-24 18:08:57.506326,84.36905,84.699,85.92395
2022-01-24 18:08:58.003517,84.05963,84.3895,85.92395
2022-01-24 18:08:58.509329,83.54475,84.08,85.68833
2022-01-24 18:08:59.007574,84.83319,85.1125,85.68833
2022-01-24 18:08:59.503415,83.69946,84.28675,85.72791
2022-01-24 18:09:00.002442,84.31831,84.64825,85.72791
2022-01-24 18:09:00.509679,83.90492,84.132,86.3952
2022-01-24 18:09:01.007854,84.1636,84.59625,86.3952
2022-01-24 18:09:01.505269,84.47302,84.95775,85.29625
2022-01-24 18:09:02.004160,84.26632,84.751,85.29625
2022-01-24 18:09:02.511229,84.00888,84.4415,86.15958
2022-01-24 18:09:03.001529,83.90492,84.751,86.15958
2022-01-24 18:09:03.508219,84.11161,84.23475,86.04176
2022-01-24 18:09:04.006982,84.47302,84.85375,86.04176
2022-01-24 18:09:04.504351,84.1636,84.23475,85.41406
2022-01-24 18:09:05.004003,84.31831,84.751,85.41406
2022-01-24 18:09:05.509905,84.00888,84.4935,86.35656
2022-01-24 18:09:06.008151,84.21434,84.28675,86.35656
2022-01-24 18:09:06.505452,84.31831,84.64825,86.04176
2022-01-24 18:09:07.003094,84.1636,84.4935,86.04176
2022-01-24 18:09:07.509394,84.62773,84.90575,85.4527
2022-01-24 18:09:08.007408,83.90492,84.33875,85.4527
2022-01-24 18:09:08.504527,84.73046,84.95775,86.04176
2022-01-24 18:09:09.002974,83.7502,84.08,86.04176
2022-01-24 18:09:09.510605,84.26632,84.54425,86.23875
2022-01-24 18:09:10.007817,84.1636,84.4935,86.23875
2022-01-24 18:09:10.501816,84.52377,84.90575,85.80614
2022-01-24 18:09:11.006944,83.80219,84.54425,85.80614
2022-01-24 18:09:11.502878,84.21434,84.33875,85.72791
2022-01-24 18:09:12.001461,84.31831,84.64825,85.72791
2022-01-24 18:09:12.508223,84.00888,84.28675,85.49229
2022-01-24 18:09:13.007092,84.62773,84.90575,85.49229
2022-01-24 18:09:13.504572,83.85417,84.28675,86.15958
2022-01-24 18:09:14.003173,84.42104,84.699,86.15958
2022-01-24 18:09:14.510571,83.85417,84.4415,85.6101
2022-01-24 18:09:15.009350,84.1636,84.59625,85.6101
2022-01-24 18:09:15.505122,84.57575,85.0605,85.4527
2022-01-24 18:09:16.002661,83.69946,84.184,85.4527
2022-01-24 18:09:16.508443,84.42104,84.803,85.96354
2022-01-24 18:09:17.007064,83.9569,84.23475,85.96354
2022-01-24 18:09:17.503352,84.9879,85.21525,85.64968
2022-01-24 18:09:18.505872,84.42104,84.751,85.33489
2022-01-24 18:09:19.004712,84.31831,84.54425,85.33489
2022-01-24 18:09:19.510512,84.47302,84.803,85.72791
2022-01-24 18:09:20.007924,84.05963,84.4935,85.72791
2022-01-24 18:09:20.503827,83.90492,84.4415,85.72791
2022-01-24 18:09:21.003306,84.26632,84.59625,85.72791
2022-01-24 18:09:21.509554,84.00888,84.59625,85.49229
2022-01-24 18:09:22.007739,84.78245,85.0605,85.49229
2022-01-24 18:09:22.504509,83.7502,84.132,85.92395
2022-01-24 18:09:23.004017,84.1636,84.3895,85.92395
2022-01-24 18:09:23.509821,84.78245,85.0605,85.37447
2022-01-24 18:09:24.008072,83.85417,84.23475,85.37447
2022-01-24 18:09:24.503546,84.57575,84.803,86.19916
2022-01-24 18:09:25.002752,83.54475,84.02925,86.19916
2022-01-24 18:09:25.509340,84.47302,84.64825,85.6101
2022-01-24 18:09:26.007163,84.1636,84.803,85.6101
2022-01-24 18:09:26.502302,84.26632,84.4935,85.7675
2022-01-24 18:09:27.009988,84.67848,84.90575,85.7675
2022-01-24 18:09:27.510412,83.69946,84.23475,85.49229
2022-01-24 18:09:28.008978,84.1636,84.59625,85.49229
2022-01-24 18:09:28.504151,84.26632,84.95775,86.04176
2022-01-24 18:09:29.001832,83.9569,84.28675,86.04176
2022-01-24 18:09:29.506024,83.80219,84.54425,85.29625
2022-01-24 18:09:30.003475,84.47302,84.64825,85.29625
2022-01-24 18:09:30.508580,84.11161,84.23475,85.49229
2022-01-24 18:09:31.006311,84.62773,85.0085,85.49229
2022-01-24 18:09:31.504000,83.9569,84.4415,85.88531
2022-01-24 18:09:32.001646,83.7502,84.23475,85.88531
2022-01-24 18:09:32.509160,84.52377,84.85375,84.86364
2022-01-24 18:09:33.007595,84.1636,84.95775,84.86364
2022-01-24 18:09:33.503303,83.9569,84.02925,85.88531
2022-01-24 18:09:34.006903,84.36905,84.59625,85.88531
2022-01-24 18:09:34.502384,84.26632,84.4415,85.37447
2022-01-24 18:09:35.001944,84.47302,84.803,85.37447
2022-01-24 18:09:35.507322,83.69946,84.184,85.4527
2022-01-24 18:09:36.007700,84.1636,84.3895,85.4527
2022-01-24 18:09:36.503070,83.69946,84.4415,85.7675
2022-01-24 18:09:37.001697,84.31831,84.59625,85.7675
2022-01-24 18:09:37.508196,84.47302,84.699,85.37447
2022-01-24 18:09:38.006385,84.42104,84.64825,85.37447
2022-01-24 18:09:38.510470,84.26632,84.699,85.96354
2022-01-24 18:09:39.008813,84.00888,84.33875,85.96354
2022-01-24 18:09:39.502168,84.57575,84.4415,85.33489
2022-01-24 18:09:40.010845,83.64747,84.3895,85.33489
2022-01-24 18:09:40.509137,84.1636,84.3895,85.33489
2022-01-24 18:09:41.006243,84.1636,84.4415,85.33489
2022-01-24 18:09:41.501165,84.1636,84.751,85.84572
2022-01-24 18:09:42.001090,84.88517,85.21525,85.84572
2022-01-24 18:09:42.508301,83.85417,84.3895,86.5526
2022-01-24 18:09:43.006856,84.31831,84.33875,86.5526
2022-01-24 18:09:43.501626,83.85417,84.28675,85.41406
2022-01-24 18:09:44.010789,84.42104,84.699,85.41406
2022-01-24 18:09:44.507064,83.69946,84.23475,85.84572
2022-01-24 18:09:45.007612,84.1636,84.28675,85.84572
2022-01-24 18:09:45.502819,84.36905,84.54425,85.25666
2022-01-24 18:09:46.010372,84.05963,84.64825,85.25666
2022-01-24 18:09:46.505423,84.93716,85.16325,85.41406
2022-01-24 18:09:47.002980,83.64747,84.132,85.41406
2022-01-24 18:09:47.508674,84.26632,84.64825,85.6101
2022-01-24 18:09:48.007945,83.9569,84.64825,85.6101
2022-01-24 18:09:48.504604,84.52377,84.64825,86.27739
2022-01-24 18:09:49.002650,84.00888,84.4415,86.27739
2022-01-24 18:09:49.501405,84.11161,84.54425,85.53187
2022-01-24 18:09:50.010600,84.31831,84.3895,85.53187
2022-01-24 18:09:50.506241,84.36905,84.64825,85.68833
2022-01-24 18:09:51.006206,84.11161,84.33875,85.68833
2022-01-24 18:09:51.502774,84.11161,84.85375,85.53187
2022-01-24 18:09:52.001384,84.1636,84.3895,85.53187
2022-01-24 18:09:52.507532,84.31831,84.4415,86.15958
2022-01-24 18:09:53.006361,84.57575,84.90575,86.15958
2022-01-24 18:09:53.511120,84.21434,84.4415,85.7675
2022-01-24 18:09:54.010587,84.05963,84.59625,85.7675
2022-01-24 18:09:54.509676,84.47302,84.54425,85.02104
2022-01-24 18:09:55.007911,83.80219,84.4935,85.02104
2022-01-24 18:09:55.502791,84.57575,84.751,85.80614
2022-01-24 18:09:56.504851,83.9569,84.4415,85.57051
2022-01-24 18:09:57.004952,84.31831,84.4935,85.57051
2022-01-24 18:09:57.502399,84.26632,84.699,85.17843
2022-01-24 18:09:58.009925,83.85417,84.132,85.17843
2022-01-24 18:09:58.504623,84.11161,84.95775,85.64968
2022-01-24 18:09:59.004241,84.00888,84.23475,85.64968
2022-01-24 18:09:59.502104,84.47302,84.59625,85.53187
2022-01-24 18:10:00.009555,84.11161,84.4415,85.53187
2022-01-24 18:10:00.503342,84.36905,84.54425,85.02104
2022-01-24 18:10:01.001716,84.05963,84.64825,85.02104
2022-01-24 18:10:01.506711,84.31831,84.4935,86.19916
2022-01-24 18:10:02.003985,83.80219,84.4935,86.19916
2022-01-24 18:10:02.509740,84.62773,85.0085,85.57051
2022-01-24 18:10:03.007928,83.85417,84.28675,85.57051
2022-01-24 18:10:03.505064,84.42104,84.54425,85.72791
2022-01-24 18:10:04.003288,84.57575,84.751,85.72791
2022-01-24 18:10:04.507387,83.64747,84.184,86.04176
2022-01-24 18:10:05.006978,84.57575,84.803,86.04176
2022-01-24 18:10:05.503123,83.59549,84.28675,85.13885
2022-01-24 18:10:06.002867,84.21434,84.4415,85.13885
2022-01-24 18:10:06.508710,84.11161,84.803,85.17843
2022-01-24 18:10:07.007701,83.9569,84.28675,85.17843
2022-01-24 18:10:07.503140,84.57575,84.64825,85.49229
2022-01-24 18:10:08.002323,84.21434,84.54425,85.49229
2022-01-24 18:10:08.508634,84.31831,84.699,85.6101
2022-01-24 18:10:09.006936,83.80219,84.4935,85.6101
2022-01-24 18:10:09.502671,84.05963,84.28675,85.72791
2022-01-24 18:10:10.010884,84.62773,84.699,85.72791
2022-01-24 18:10:10.505650,84.36905,84.54425,85.21708
2022-01-24 18:10:11.010744,84.47302,84.4935,85.21708
2022-01-24 18:10:11.505811,83.85417,84.3895,85.57051
2022-01-24 18:10:12.003517,84.67848,84.90575,85.57051
2022-01-24 18:10:12.504808,84.21434,84.803,85.96354
2022-01-24 18:10:13.003535,84.05963,84.4935,85.96354
2022-01-24 18:10:13.508474,83.7502,84.3895,86.00312
2022-01-24 18:10:14.007934,84.11161,84.4935,86.00312
2022-01-24 18:10:14.503844,84.36905,84.4415,85.33489
2022-01-24 18:10:15.002555,84.62773,85.0605,85.33489
2022-01-24 18:10:15.508026,83.80219,84.132,85.57051
2022-01-24 18:10:16.007423,84.26632,84.90575,85.57051
2022-01-24 18:10:16.504308,84.11161,84.33875,85.53187
2022-01-24 18:10:17.002298,84.11161,84.85375,85.53187
2022-01-24 18:10:17.507914,84.36905,84.64825,85.06062
2022-01-24 18:10:18.006224,83.85417,84.132,85.06062
2022-01-24 18:10:18.502764,84.31831,84.59625,85.68833
2022-01-24 18:10:19.006802,84.47302,84.699,85.68833
2022-01-24 18:10:19.503241,84.05963,84.699,85.37447
2022-01-24 18:10:20.002051,84.1636,84.184,85.37447
2022-01-24 18:10:20.508520,84.00888,84.59625,85.88531
2022-01-24 18:10:21.006140,84.1636,84.28675,85.88531
2022-01-24 18:10:21.503560,84.36905,84.751,85.7675
2022-01-24 18:10:22.003117,84.11161,84.54425,85.7675
2022-01-24 18:10:22.507250,83.9569,84.184,85.53187
2022-01-24 18:10:23.005041,84.36905,84.95775,85.53187
2022-01-24 18:10:23.510322,84.21434,84.3895,85.7675
2022-01-24 18:10:24.007821,84.42104,84.699,85.7675
2022-01-24 18:10:24.501355,84.31831,84.54425,86.15958
2022-01-24 18:10:25.009762,83.85417,84.33875,86.15958
2022-01-24 18:10:25.507965,84.00888,84.4935,85.57051
2022-01-24 18:10:26.007164,84.26632,84.54425,85.57051
2022-01-24 18:10:26.503280,83.90492,84.4935,86.08135
2022-01-24 18:10:27.001663,84.36905,84.95775,86.08135
2022-01-24 18:10:27.509285,83.90492,84.28675,86.19916
2022-01-24 18:10:28.006912,84.42104,84.751,86.19916
2022-01-24 18:10:28.503211,84.36905,84.751,86.00312
2022-01-24 18:10:29.001487,83.90492,84.184,86.00312
2022-01-24 18:10:29.506805,84.36905,84.54425,86.19916
2022-01-24 18:10:30.006089,83.7502,84.33875,86.19916
2022-01-24 18:10:30.502362,84.57575,84.90575,85.41406
2022-01-24 18:10:31.009649,83.7502,84.28675,85.41406
2022-01-24 18:10:31.505788,84.21434,84.3895,85.68833
2022-01-24 18:10:32.004060,84.05963,84.699,85.68833
2022-01-24 18:10:32.510103,84.52377,84.85375,85.80614
2022-01-24 18:10:33.008133,84.62773,84.64825,85.80614
2022-01-24 18:10:33.505168,83.80219,84.28675,85.92395
2022-01-24 18:10:34.003482,84.26632,84.3895,85.92395
2022-01-24 18:10:34.501460,84.26632,84.85375,85.53187
2022-01-24 18:10:35.010431,84.42104,84.699,85.53187
2022-01-24 18:10:35.506887,83.64747,84.33875,85.53187
2022-01-24 18:10:36.004170,84.1636,84.59625,85.53187
2022-01-24 18:10:36.509971,84.42104,84.3895,85.06062
2022-01-24 18:10:37.009110,84.52377,85.0085,85.06062
2022-01-24 18:10:37.505475,84.00888,84.23475,85.84572
2022-01-24 18:10:38.002457,84.1636,84.699,85.84572
2022-01-24 18:10:38.501989,84.05963,84.184,85.6101
2022-01-24 18:10:39.010512,83.90492,84.54425,85.6101
2022-01-24 18:10:39.506236,84.67848,85.0085,85.25666
2022-01-24 18:10:40.004666,83.64747,83.97725,85.25666
2022-01-24 18:10:40.501913,84.42104,84.59625,86.15958
2022-01-24 18:10:41.505271,84.31831,84.95775,85.13885
2022-01-24 18:10:42.003813,84.26632,84.59625,85.13885
2022-01-24 18:10:42.509925,83.69946,84.184,86.31697
2022-01-24 18:10:43.007847,84.31831,84.59625,86.31697
2022-01-24 18:10:43.505679,84.26632,84.699,85.6101
2022-01-24 18:10:44.002302,84.47302,84.85375,85.6101
2022-01-24 18:10:44.508589,84.05963,84.184,85.72791
2022-01-24 18:10:45.007948,84.00888,84.751,85.72791
2022-01-24 18:10:45.505733,84.1636,84.4415,85.49229
2022-01-24 18:10:46.004401,84.42104,84.90575,85.49229
2022-01-24 18:10:46.503433,83.90492,84.28675,85.88531
2022-01-24 18:10:47.001381,83.80219,84.184,85.88531
2022-01-24 18:10:47.507973,84.36905,84.751,85.72791
2022-01-24 18:10:48.008155,84.47302,84.4415,85.72791
2022-01-24 18:10:48.504534,84.21434,84.64825,85.64968
2022-01-24 18:10:49.004769,84.31831,84.4935,85.64968
2022-01-24 18:10:49.509766,83.69946,84.184,85.41406
2022-01-24 18:10:50.008050,84.62773,84.90575,85.41406
2022-01-24 18:10:50.503288,83.85417,84.33875,85.84572
2022-01-24 18:10:51.002684,84.05963,84.33875,85.84572
2022-01-24 18:10:51.511208,84.31831,84.23475,85.92395
2022-01-24 18:10:52.010995,83.80219,84.3895,85.92395
2022-01-24 18:10:52.508034,84.47302,84.90575,85.49229
2022-01-24 18:10:53.005895,84.11161,84.59625,85.49229
2022-01-24 18:10:53.501817,84.1636,84.28675,85.53187
2022-01-24 18:10:54.010643,83.85417,84.3895,85.53187
2022-01-24 18:10:54.506847,84.26632,84.4415,85.88531
2022-01-24 18:10:55.005142,84.78245,84.803,85.88531
2022-01-24 18:10:55.501394,83.9569,84.4415,86.04176
2022-01-24 18:10:56.010122,84.21434,84.54425,86.04176
2022-01-24 18:10:56.505749,84.11161,84.59625,85.92395
2022-01-24 18:10:57.002846,84.31831,84.59625,85.92395
2022-01-24 18:10:57.510674,83.90492,84.54425,86.15958
2022-01-24 18:10:58.009006,84.31831,84.64825,86.15958
2022-01-24 18:10:58.504741,83.85417,84.02925,85.64968
2022-01-24 18:10:59.005202,84.42104,84.85375,85.64968
2022-01-24 18:10:59.503991,84.47302,84.699,85.53187
2022-01-24 18:11:00.002285,83.90492,84.28675,85.53187
2022-01-24 18:11:00.504670,84.00888,84.132,85.72791
2022-01-24 18:11:01.003559,83.39003,83.7705,85.72791
2022-01-24 18:11:01.508755,85.24658,85.37,235.97843
2022-01-24 18:11:02.006758,83.49276,83.8745,235.97843
2022-01-24 18:11:02.504323,84.31831,84.699,221.3301
2022-01-24 18:11:03.002906,83.80219,83.92525,221.3301
2022-01-24 18:11:03.510304,84.1636,84.54425,183.35489
2022-01-24 18:11:04.008035,84.73046,85.0085,183.35489
2022-01-24 18:11:04.503523,83.23532,83.66775,116.94822
2022-01-24 18:11:05.001836,84.52377,84.699,116.94822
2022-01-24 18:11:05.508841,83.23532,83.66775,93.97479
2022-01-24 18:11:06.007708,84.93716,85.16325,93.97479
2022-01-24 18:11:06.502262,84.05963,84.132,97.0775
2022-01-24 18:11:07.010370,83.64747,84.23475,97.0775
2022-01-24 18:11:07.507791,84.31831,84.4935,90.08697
2022-01-24 18:11:08.006541,84.26632,84.751,90.08697
2022-01-24 18:11:08.503722,84.36905,84.751,86.15958
2022-01-24 18:11:09.002154,83.69946,84.132,86.15958
2022-01-24 18:11:09.501743,84.42104,84.751,86.12093
2022-01-24 18:11:10.010119,84.31831,84.4935,86.12093
2022-01-24 18:11:10.506062,84.57575,84.90575,86.86645
2022-01-24 18:11:11.010716,83.90492,84.08,86.86645
2022-01-24 18:11:11.508126,84.11161,84.64825,86.23875
2022-01-24 18:11:12.006520,84.26632,84.54425,86.23875
2022-01-24 18:11:12.502955,83.90492,84.751,86.43479
2022-01-24 18:11:13.505013,84.26632,84.59625,87.29906
2022-01-24 18:11:14.005567,84.42104,84.803,87.29906
2022-01-24 18:11:14.501066,84.42104,84.64825,85.72791
2022-01-24 18:11:15.009511,84.00888,84.54425,85.72791
2022-01-24 18:11:15.506440,84.26632,84.59625,85.53187
2022-01-24 18:11:16.003854,83.90492,84.33875,85.53187
2022-01-24 18:11:16.509799,84.42104,84.95775,85.80614
2022-01-24 18:11:17.009253,84.21434,84.4415,85.80614
2022-01-24 18:11:17.505286,84.26632,84.699,86.23875
2022-01-24 18:11:18.004081,84.47302,84.699,86.23875
2022-01-24 18:11:18.501066,83.80219,84.33875,85.21708
2022-01-24 18:11:19.009438,84.52377,85.0085,85.21708
2022-01-24 18:11:19.505048,83.7502,84.184,85.7675
2022-01-24 18:11:20.003335,84.21434,84.4935,85.7675
2022-01-24 18:11:20.509332,83.9569,84.33875,85.41406
2022-01-24 18:11:21.007796,84.42104,84.85375,85.41406
2022-01-24 18:11:21.504653,84.47302,84.33875,86.19916
2022-01-24 18:11:22.002605,84.21434,84.699,86.19916
2022-01-24 18:11:22.509060,84.42104,84.803,85.96354
2022-01-24 18:11:23.008098,83.9569,84.54425,85.96354
2022-01-24 18:11:23.503714,84.21434,84.85375,85.68833
2022-01-24 18:11:24.002777,84.05963,84.28675,85.68833
2022-01-24 18:11:24.507813,84.42104,84.699,85.68833
2022-01-24 18:11:25.007589,84.1636,84.59625,85.68833
2022-01-24 18:11:25.504558,84.31831,84.751,86.27739
2022-01-24 18:11:26.011150,84.52377,84.803,86.27739
2022-01-24 18:11:26.505524,83.90492,84.4415,85.41406
2022-01-24 18:11:27.003988,84.31831,84.699,85.41406
2022-01-24 18:11:27.504578,83.85417,84.4415,86.12093
2022-01-24 18:11:28.002800,84.47302,84.90575,86.12093
2022-01-24 18:11:28.508555,84.47302,84.4415,85.92395
2022-01-24 18:11:29.007861,84.11161,84.4935,85.92395
2022-01-24 18:11:29.503280,84.00888,84.184,86.04176
2022-01-24 18:11:30.002686,84.47302,85.0085,86.04176
2022-01-24 18:11:30.511189,84.26632,84.4935,85.64968
2022-01-24 18:11:31.007757,83.69946,84.3895,85.64968
2022-01-24 18:11:31.503438,84.05963,84.4415,85.49229
2022-01-24 18:11:32.003195,84.21434,84.3895,85.49229
2022-01-24 18:11:32.509335,84.62773,85.0085,85.88531
2022-01-24 18:11:33.006966,84.11161,84.3895,85.88531
2022-01-24 18:11:33.502944,84.21434,84.54425,85.96354
2022-01-24 18:11:34.002155,84.05963,84.28675,85.96354
2022-01-24 18:11:34.511084,84.1636,84.751,85.49229
2022-01-24 18:11:35.010827,84.36905,84.64825,85.49229
