時間,回転１,回転２,回転３
2022-01-24 09:13:29.007397,84.42104,84.90575,91.34333
2022-01-24 09:13:29.502577,83.18334,83.8745,91.34333
2022-01-24 09:13:30.010423,84.26632,84.751,89.02666
2022-01-24 09:13:30.505002,83.49276,84.23475,89.02666
2022-01-24 09:13:31.002998,84.11161,84.54425,86.3952
2022-01-24 09:13:31.507002,84.05963,84.4935,86.3952
2022-01-24 09:13:32.004430,83.59549,84.28675,86.51301
2022-01-24 09:13:32.501002,84.1636,84.54425,86.51301
2022-01-24 09:13:33.010526,83.54475,84.132,86.31697
2022-01-24 09:13:33.505988,84.00888,84.54425,86.31697
2022-01-24 09:13:34.003319,83.23532,84.3895,86.67041
2022-01-24 09:13:34.509863,84.00888,84.3895,86.67041
2022-01-24 09:13:35.008398,84.1636,84.23475,86.35656
2022-01-24 09:13:35.504175,84.26632,84.699,86.35656
2022-01-24 09:13:36.003208,84.42104,84.90575,86.98426
2022-01-24 09:13:36.510374,83.33805,84.02925,86.98426
2022-01-24 09:13:37.010656,84.11161,84.59625,85.88531
2022-01-24 09:13:37.506024,83.44078,84.23475,85.88531
2022-01-24 09:13:38.005939,83.9569,84.54425,85.49229
2022-01-24 09:13:38.502330,83.64747,84.184,85.49229
2022-01-24 09:13:39.002301,83.80219,84.184,85.80614
2022-01-24 09:13:39.509251,84.11161,84.59625,85.80614
2022-01-24 09:13:40.007064,83.85417,84.751,85.88531
2022-01-24 09:13:40.502213,83.80219,84.4415,85.88531
2022-01-24 09:13:41.505287,84.05963,84.3895,85.21708
2022-01-24 09:13:42.004840,83.59549,84.4415,86.04176
2022-01-24 09:13:42.501841,84.05963,84.59625,86.04176
2022-01-24 09:13:43.010525,83.80219,84.23475,85.96354
2022-01-24 09:13:43.506555,83.59549,84.28675,85.96354
2022-01-24 09:13:45.502340,83.9569,84.59625,85.41406
2022-01-24 09:13:46.009771,83.80219,84.28675,85.92395
2022-01-24 09:13:46.506501,84.21434,84.4935,85.92395
2022-01-24 09:13:47.008304,83.90492,84.54425,85.53187
2022-01-24 09:13:47.504602,84.05963,84.54425,85.53187
2022-01-24 09:13:48.003298,83.80219,84.23475,86.12093
2022-01-24 09:13:48.508645,84.1636,84.64825,86.12093
2022-01-24 09:13:49.007192,83.69946,84.4935,85.29625
2022-01-24 09:13:49.502855,83.64747,84.23475,85.29625
2022-01-24 09:13:50.003357,83.80219,84.184,85.41406
2022-01-24 09:13:50.508406,84.05963,84.54425,85.41406
2022-01-24 09:13:51.006480,84.26632,84.64825,85.37447
2022-01-24 09:13:51.503623,83.69946,84.3895,85.37447
2022-01-24 09:13:52.003194,83.85417,84.3895,85.25666
2022-01-24 09:13:52.506866,83.54475,84.132,85.25666
2022-01-24 09:13:53.004918,84.31831,84.751,85.41406
2022-01-24 09:13:53.510561,83.33805,84.02925,85.41406
2022-01-24 09:13:54.008003,83.80219,84.4415,86.27739
2022-01-24 09:13:54.503562,84.00888,84.33875,86.27739
2022-01-24 09:13:55.002795,83.7502,84.08,85.64968
2022-01-24 09:13:55.508522,84.42104,84.95775,85.64968
2022-01-24 09:13:56.007281,82.97664,83.61575,85.88531
2022-01-24 09:13:56.503613,84.36905,84.85375,85.88531
2022-01-24 09:13:57.001531,83.49276,84.23475,86.08135
2022-01-24 09:13:57.507398,84.00888,84.23475,86.08135
2022-01-24 09:13:58.005480,84.31831,84.751,85.21708
2022-01-24 09:13:58.502792,83.69946,84.184,85.21708
2022-01-24 09:13:59.000460,84.05963,84.33875,85.37447
2022-01-24 09:13:59.501664,83.64747,84.23475,85.37447
2022-01-24 09:14:00.010549,84.67848,85.1125,85.41406
2022-01-24 09:14:00.510707,83.28607,83.97725,85.41406
2022-01-24 09:14:01.008080,84.47302,84.803,85.25666
2022-01-24 09:14:01.504173,83.69946,83.8745,85.25666
2022-01-24 09:14:02.002949,84.21434,84.4935,86.5526
2022-01-24 09:14:02.510415,83.59549,84.33875,86.5526
2022-01-24 09:14:03.009096,83.80219,84.54425,85.37447
2022-01-24 09:14:03.505711,83.69946,84.184,85.37447
2022-01-24 09:14:04.004214,83.64747,84.28675,85.72791
2022-01-24 09:14:04.510351,84.26632,84.54425,85.72791
2022-01-24 09:14:05.008459,83.80219,84.28675,86.12093
2022-01-24 09:14:05.504870,84.1636,84.699,86.12093
2022-01-24 09:14:06.010617,83.59549,84.02925,86.67041
2022-01-24 09:14:06.507376,83.90492,84.59625,86.67041
2022-01-24 09:14:07.005045,83.69946,84.23475,85.17843
2022-01-24 09:14:07.509141,83.64747,84.23475,85.17843
2022-01-24 09:14:08.006605,84.11161,84.59625,86.15958
2022-01-24 09:14:08.502266,83.23532,83.71975,86.15958
2022-01-24 09:14:09.011015,84.9879,85.6275,84.825
2022-01-24 09:14:09.505724,83.64747,84.08,84.825
2022-01-24 09:14:10.003974,83.69946,84.4935,86.35656
2022-01-24 09:14:10.504862,83.7502,84.184,86.35656
2022-01-24 09:14:11.009694,83.9569,84.59625,86.43479
2022-01-24 09:14:11.506224,83.64747,84.23475,86.43479
2022-01-24 09:14:12.004182,83.69946,84.4415,85.53187
2022-01-24 09:14:12.501845,83.90492,84.3895,85.53187
2022-01-24 09:14:13.001994,83.9569,84.64825,85.6101
2022-01-24 09:14:13.507498,84.26632,84.85375,85.6101
2022-01-24 09:14:14.006755,83.23532,83.7705,86.08135
2022-01-24 09:14:14.503635,84.05963,84.54425,86.08135
2022-01-24 09:14:15.001767,83.7502,84.184,85.57051
2022-01-24 09:14:15.507452,83.49276,84.02925,85.57051
2022-01-24 09:14:16.006968,84.00888,84.4415,86.15958
2022-01-24 09:14:16.502716,83.59549,84.3895,86.15958
2022-01-24 09:14:17.001628,84.42104,84.95775,84.86364
2022-01-24 09:14:17.507848,84.11161,84.4415,84.86364
2022-01-24 09:14:18.005514,84.00888,84.4415,85.80614
2022-01-24 09:14:18.503028,83.7502,84.132,85.80614
2022-01-24 09:14:19.001617,83.80219,84.4935,85.6101
2022-01-24 09:14:19.506489,83.90492,84.4415,85.6101
2022-01-24 09:14:20.005669,83.90492,84.4415,85.37447
2022-01-24 09:14:20.501406,83.33805,83.71975,85.37447
2022-01-24 09:14:21.008724,84.31831,84.85375,86.27739
2022-01-24 09:14:21.505152,83.54475,84.28675,86.27739
2022-01-24 09:14:22.001956,84.21434,84.3895,85.4527
2022-01-24 09:14:22.509116,83.54475,84.23475,85.4527
2022-01-24 09:14:23.006956,83.80219,84.33875,85.72791
2022-01-24 09:14:23.504088,83.49276,84.4935,85.72791
2022-01-24 09:14:24.002266,83.90492,84.4415,85.57051
2022-01-24 09:14:24.509820,84.1636,84.54425,85.57051
2022-01-24 09:14:25.007407,83.49276,84.08,85.72791
2022-01-24 09:14:25.504606,84.31831,84.95775,85.72791
2022-01-24 09:14:26.002620,83.7502,84.08,85.72791
2022-01-24 09:14:26.502114,84.26632,84.85375,85.72791
2022-01-24 09:14:27.010717,83.13135,83.92525,86.15958
2022-01-24 09:14:27.506779,84.05963,84.699,86.15958
2022-01-24 09:14:28.007331,83.64747,84.184,85.64968
2022-01-24 09:14:28.501936,84.31831,84.803,85.64968
2022-01-24 09:14:29.010224,84.05963,84.4935,85.49229
2022-01-24 09:14:29.507444,83.80219,84.3895,85.49229
2022-01-24 09:14:30.006079,83.64747,84.23475,86.00312
2022-01-24 09:14:30.502336,83.59549,84.132,86.00312
2022-01-24 09:14:31.010354,84.31831,84.803,85.29625
2022-01-24 09:14:31.505224,82.97664,83.97725,85.29625
2022-01-24 09:14:32.003623,84.26632,84.85375,85.84572
2022-01-24 09:14:32.509022,83.80219,84.08,85.84572
2022-01-24 09:14:33.007509,83.85417,84.4415,85.53187
2022-01-24 09:14:33.502822,84.62773,84.85375,85.53187
2022-01-24 09:14:34.504997,84.11161,84.54425,86.23875
2022-01-24 09:14:35.003371,83.33805,84.02925,85.68833
2022-01-24 09:14:35.501858,84.21434,84.85375,85.68833
2022-01-24 09:14:36.010771,83.49276,83.97725,85.7675
2022-01-24 09:14:36.505979,83.9569,84.4415,85.7675
2022-01-24 09:14:37.003976,83.49276,83.97725,85.64968
2022-01-24 09:14:37.510282,84.21434,84.90575,85.64968
2022-01-24 09:14:38.007860,83.7502,84.3895,85.49229
2022-01-24 09:14:38.506791,83.64747,84.28675,85.49229
2022-01-24 09:14:39.005111,84.05963,84.59625,85.64968
2022-01-24 09:14:39.510870,83.80219,84.28675,85.64968
2022-01-24 09:14:40.010282,84.05963,84.54425,85.49229
2022-01-24 09:14:40.507400,83.69946,84.132,85.49229
2022-01-24 09:14:41.006032,83.49276,84.02925,86.08135
2022-01-24 09:14:42.005028,83.7502,84.699,85.33489
2022-01-24 09:14:42.510106,83.69946,84.02925,85.33489
2022-01-24 09:14:43.002548,83.44078,84.132,85.53187
2022-01-24 09:14:43.509311,83.7502,84.23475,85.53187
2022-01-24 09:14:44.007400,84.21434,84.64825,86.15958
2022-01-24 09:14:44.502949,84.21434,84.54425,86.15958
2022-01-24 09:14:45.010777,83.28607,83.7705,85.88531
2022-01-24 09:14:45.505244,84.11161,84.64825,85.88531
2022-01-24 09:14:46.005101,83.85417,84.3895,85.41406
2022-01-24 09:14:46.510880,83.49276,84.23475,85.41406
2022-01-24 09:14:47.001386,84.52377,85.0085,85.84572
2022-01-24 09:14:47.506934,83.54475,83.8225,85.84572
2022-01-24 09:14:48.006156,83.90492,84.4415,85.33489
2022-01-24 09:14:48.502627,84.11161,84.4415,85.33489
2022-01-24 09:14:49.001216,83.9569,84.4415,85.96354
2022-01-24 09:14:49.508846,84.05963,84.4935,85.96354
2022-01-24 09:14:50.007890,83.39003,84.23475,86.00312
2022-01-24 09:14:50.506812,84.21434,84.699,86.00312
2022-01-24 09:14:51.007260,84.21434,84.59625,86.31697
2022-01-24 09:14:51.502830,83.80219,84.23475,86.31697
2022-01-24 09:14:52.002004,83.9569,84.54425,85.7675
2022-01-24 09:14:52.508169,83.44078,83.92525,85.7675
2022-01-24 09:14:53.005820,84.52377,85.1125,85.6101
2022-01-24 09:14:53.501983,83.69946,84.4415,85.6101
2022-01-24 09:14:54.010952,84.05963,84.54425,85.13885
2022-01-24 09:14:54.507859,83.49276,84.28675,85.13885
2022-01-24 09:14:55.007088,84.42104,84.59625,85.80614
2022-01-24 09:14:55.503003,84.11161,84.4935,85.80614
2022-01-24 09:14:56.003771,83.28607,84.08,85.41406
2022-01-24 09:14:56.501275,84.1636,84.59625,85.41406
2022-01-24 09:14:57.010649,83.44078,84.08,85.29625
2022-01-24 09:14:57.507981,84.31831,84.803,85.29625
2022-01-24 09:14:58.007332,83.49276,84.23475,86.00312
2022-01-24 09:14:58.503270,84.31831,84.4935,86.00312
2022-01-24 09:14:59.006767,83.85417,84.08,85.41406
2022-01-24 09:14:59.502088,84.42104,84.54425,85.41406
2022-01-24 09:15:00.009552,83.85417,84.59625,85.06062
2022-01-24 09:15:00.503958,83.80219,84.4935,85.06062
2022-01-24 09:15:01.003719,83.69946,84.3895,85.80614
2022-01-24 09:15:01.509852,83.28607,84.02925,85.80614
2022-01-24 09:15:02.010104,84.36905,84.751,85.41406
2022-01-24 09:15:02.506784,83.9569,84.4935,85.41406
2022-01-24 09:15:03.004655,84.31831,84.3895,85.72791
2022-01-24 09:15:03.510120,83.9569,84.33875,85.72791
2022-01-24 09:15:04.009161,83.7502,84.3895,85.21708
2022-01-24 09:15:04.503456,84.21434,84.85375,85.21708
2022-01-24 09:15:05.010998,83.28607,84.08,85.7675
2022-01-24 09:15:05.506886,83.85417,84.3895,85.7675
2022-01-24 09:15:06.004559,83.64747,84.132,85.57051
2022-01-24 09:15:06.502247,84.57575,84.95775,85.57051
2022-01-24 09:15:07.010677,83.54475,84.02925,86.08135
2022-01-24 09:15:07.505851,84.52377,85.0605,86.08135
2022-01-24 09:15:08.003377,83.28607,83.7705,85.80614
2022-01-24 09:15:08.508553,84.21434,84.751,85.80614
2022-01-24 09:15:09.007308,84.1636,84.4935,85.49229
2022-01-24 09:15:09.506084,83.33805,84.184,85.49229
2022-01-24 09:15:10.004410,84.00888,84.132,85.88531
2022-01-24 09:15:10.510176,84.00888,84.3895,85.88531
2022-01-24 09:15:11.004531,84.52377,84.751,86.08135
2022-01-24 09:15:11.502007,84.11161,84.59625,86.08135
2022-01-24 09:15:12.010169,83.18334,83.71975,85.57051
2022-01-24 09:15:12.506118,84.31831,84.64825,85.57051
2022-01-24 09:15:13.004629,83.80219,84.4415,85.88531
2022-01-24 09:15:13.509437,83.90492,84.28675,85.88531
2022-01-24 09:15:14.010345,84.00888,84.3895,86.04176
2022-01-24 09:15:14.505170,83.85417,84.33875,86.04176
2022-01-24 09:15:15.004859,84.26632,84.699,85.41406
2022-01-24 09:15:15.510458,83.64747,84.08,85.41406
2022-01-24 09:15:16.010571,83.54475,84.02925,85.4527
2022-01-24 09:15:16.505011,83.69946,84.4935,85.4527
2022-01-24 09:15:17.004898,83.59549,84.184,86.12093
2022-01-24 09:15:17.502481,84.00888,84.699,86.12093
2022-01-24 09:15:18.010277,83.7502,84.08,86.08135
2022-01-24 09:15:18.506633,84.05963,84.64825,86.08135
2022-01-24 09:15:19.005104,83.54475,84.184,85.21708
2022-01-24 09:15:19.510888,84.1636,84.4935,85.21708
2022-01-24 09:15:20.009848,83.85417,84.4415,85.96354
2022-01-24 09:15:20.506354,83.90492,84.28675,85.96354
2022-01-24 09:15:21.004304,83.54475,84.28675,85.6101
2022-01-24 09:15:21.510846,83.54475,83.92525,85.6101
2022-01-24 09:15:22.001790,83.90492,84.59625,84.62801
2022-01-24 09:15:22.506450,83.80219,84.33875,84.62801
2022-01-24 09:15:23.005116,83.90492,84.4415,85.6101
2022-01-24 09:15:24.005109,84.36905,84.64825,85.29625
2022-01-24 09:15:24.503028,84.00888,84.54425,85.29625
2022-01-24 09:15:25.002477,84.05963,84.64825,85.57051
2022-01-24 09:15:25.501259,83.39003,84.23475,85.57051
2022-01-24 09:15:26.010658,84.00888,84.4415,86.47437
2022-01-24 09:15:26.507189,84.21434,84.54425,86.47437
2022-01-24 09:15:27.007243,83.80219,84.4935,85.49229
2022-01-24 09:15:27.504462,84.21434,84.54425,85.49229
2022-01-24 09:15:28.005121,83.44078,84.02925,85.49229
2022-01-24 09:15:28.501823,84.42104,84.59625,85.49229
2022-01-24 09:15:29.010464,84.00888,84.4935,85.57051
2022-01-24 09:15:29.506779,83.7502,84.4935,85.57051
2022-01-24 09:15:30.010613,83.7502,84.132,86.04176
2022-01-24 09:15:30.506321,83.7502,84.28675,86.04176
2022-01-24 09:15:31.004486,84.00888,84.3895,85.37447
2022-01-24 09:15:31.509732,83.7502,84.28675,85.37447
2022-01-24 09:15:32.008721,84.00888,84.54425,85.33489
2022-01-24 09:15:32.503507,83.64747,84.184,85.33489
2022-01-24 09:15:33.003999,83.85417,84.184,85.64968
2022-01-24 09:15:33.509670,84.21434,84.54425,85.64968
2022-01-24 09:15:34.008322,83.28607,83.97725,86.04176
2022-01-24 09:15:34.507334,84.05963,84.3895,86.04176
2022-01-24 09:15:35.006423,83.90492,84.699,86.00312
2022-01-24 09:15:35.502818,84.11161,84.3895,86.00312
2022-01-24 09:15:36.001905,83.9569,84.4935,85.29625
2022-01-24 09:15:36.510440,84.1636,84.54425,85.29625
2022-01-24 09:15:37.007933,84.05963,84.33875,85.57051
2022-01-24 09:15:37.504001,84.42104,84.95775,85.57051
2022-01-24 09:15:38.002839,83.7502,84.08,85.53187
2022-01-24 09:15:38.509479,83.9569,84.4935,85.53187
2022-01-24 09:15:39.001743,83.54475,84.184,85.21708
2022-01-24 09:15:39.509169,84.11161,85.0085,85.21708
2022-01-24 09:15:40.007964,83.59549,83.8225,85.6101
2022-01-24 09:15:40.503296,83.54475,84.3895,85.6101
2022-01-24 09:15:41.002824,84.11161,84.4415,85.37447
2022-01-24 09:15:41.509418,84.05963,84.803,85.37447
2022-01-24 09:15:42.007515,83.7502,84.59625,85.17843
2022-01-24 09:15:42.504228,83.69946,83.97725,85.17843
2022-01-24 09:15:43.003492,83.59549,84.3895,85.6101
2022-01-24 09:15:43.509325,83.7502,84.23475,85.6101
2022-01-24 09:15:44.007360,84.05963,84.85375,85.17843
2022-01-24 09:15:44.503781,84.00888,84.54425,85.17843
2022-01-24 09:15:45.002430,83.9569,84.54425,85.96354
2022-01-24 09:15:45.508128,83.28607,83.8745,85.96354
2022-01-24 09:15:46.006478,83.28607,83.7705,85.4527
2022-01-24 09:15:46.503206,84.21434,84.751,85.4527
2022-01-24 09:15:47.001905,83.33805,83.66775,228.20281
2022-01-24 09:15:47.509534,83.85417,84.64825,228.20281
2022-01-24 09:15:48.007134,83.59549,83.92525,219.36687
2022-01-24 09:15:48.502273,83.85417,84.699,219.36687
2022-01-24 09:15:49.011239,83.39003,83.66775,156.17979
2022-01-24 09:15:49.507394,83.7502,84.08,156.17979
2022-01-24 09:15:50.006741,83.39003,84.02925,94.64208
2022-01-24 09:15:50.501871,83.54475,83.8225,94.64208
2022-01-24 09:15:51.010211,83.85417,84.64825,93.50354
2022-01-24 09:15:51.506285,83.28607,83.8225,93.50354
2022-01-24 09:15:52.005182,83.80219,84.751,87.92676
2022-01-24 09:15:52.501416,83.33805,83.8225,87.92676
2022-01-24 09:15:53.009699,84.67848,85.0605,87.41687
2022-01-24 09:15:53.506304,83.23532,83.7705,87.41687
2022-01-24 09:15:54.005628,84.26632,84.751,85.88531
2022-01-24 09:15:54.503622,83.44078,83.97725,85.88531
2022-01-24 09:15:55.002149,84.42104,84.751,86.78822
2022-01-24 09:15:55.509289,83.7502,84.4935,86.78822
2022-01-24 09:15:56.008377,84.00888,84.3895,86.63083
2022-01-24 09:15:56.505926,84.05963,84.3895,86.63083
2022-01-24 09:15:57.004497,83.9569,84.132,86.12093
2022-01-24 09:15:57.510374,84.26632,84.54425,86.12093
2022-01-24 09:15:58.009200,83.7502,84.4935,86.51301
2022-01-24 09:15:58.501792,83.69946,84.132,86.51301
2022-01-24 09:15:59.010867,83.44078,84.184,86.04176
2022-01-24 09:15:59.507172,84.31831,84.751,86.04176
2022-01-24 09:16:00.004636,83.80219,84.64825,85.57051
2022-01-24 09:16:00.501170,84.1636,84.4935,85.57051
2022-01-24 09:16:01.010026,84.1636,84.54425,86.19916
2022-01-24 09:16:01.506013,83.80219,84.4935,86.19916
2022-01-24 09:16:02.003992,84.05963,84.751,86.35656
2022-01-24 09:16:02.502568,83.33805,83.97725,86.35656
2022-01-24 09:16:03.010745,83.7502,83.92525,85.13885
2022-01-24 09:16:03.506504,83.54475,84.4935,85.13885
2022-01-24 09:16:04.004649,84.21434,84.54425,85.7675
2022-01-24 09:16:04.502358,84.11161,84.54425,85.7675
2022-01-24 09:16:05.009934,83.90492,84.64825,85.72791
2022-01-24 09:16:05.505350,84.11161,84.28675,85.72791
2022-01-24 09:16:06.003269,83.59549,84.4415,85.13885
2022-01-24 09:16:06.510844,84.11161,84.59625,85.13885
2022-01-24 09:16:07.008482,83.59549,84.184,85.7675
2022-01-24 09:16:07.502224,84.00888,84.28675,85.7675
2022-01-24 09:16:08.010527,83.85417,84.23475,85.64968
2022-01-24 09:16:08.506804,84.42104,85.16325,85.64968
2022-01-24 09:16:09.006029,83.80219,84.23475,85.84572
2022-01-24 09:16:09.503273,83.7502,84.33875,85.84572
2022-01-24 09:16:10.001687,83.69946,84.23475,85.64968
2022-01-24 09:16:10.507373,83.7502,84.59625,85.64968
2022-01-24 09:16:11.001078,84.1636,84.699,85.4527
2022-01-24 09:16:11.505174,83.69946,84.3895,85.4527
2022-01-24 09:16:12.004108,83.54475,83.7705,86.04176
2022-01-24 09:16:12.508022,84.36905,85.0085,86.04176
2022-01-24 09:16:13.006590,83.69946,84.3895,86.31697
2022-01-24 09:16:13.503226,83.7502,84.33875,86.31697
2022-01-24 09:16:14.011036,83.44078,84.08,85.84572
2022-01-24 09:16:14.505902,84.00888,84.4935,85.84572
2022-01-24 09:16:15.005993,84.05963,84.4935,86.47437
2022-01-24 09:16:15.501871,83.90492,84.3895,86.47437
2022-01-24 09:16:16.010751,84.26632,84.85375,85.92395
2022-01-24 09:16:16.506074,83.44078,84.132,85.92395
2022-01-24 09:16:17.003855,83.69946,84.184,85.09926
2022-01-24 09:16:17.508850,83.59549,84.23475,85.09926
2022-01-24 09:16:18.007660,84.05963,84.4935,85.49229
2022-01-24 09:16:18.504271,83.59549,84.4415,85.49229
2022-01-24 09:16:19.002538,83.54475,84.132,85.33489
2022-01-24 09:16:19.509140,84.11161,84.64825,85.33489
2022-01-24 09:16:20.006495,83.7502,84.4935,85.4527
2022-01-24 09:16:20.505095,84.26632,84.803,85.4527
2022-01-24 09:16:21.002790,83.80219,84.3895,85.84572
2022-01-24 09:16:21.507957,84.00888,84.4415,85.84572
2022-01-24 09:16:22.005875,84.1636,84.751,85.25666
2022-01-24 09:16:22.502683,83.7502,84.184,85.25666
2022-01-24 09:16:23.001970,83.54475,84.02925,85.96354
2022-01-24 09:16:23.508563,83.39003,84.23475,85.96354
2022-01-24 09:16:24.007437,84.42104,84.95775,85.96354
2022-01-24 09:16:24.503261,83.69946,84.4935,85.96354
2022-01-24 09:16:25.002625,84.31831,84.85375,85.57051
2022-01-24 09:16:25.509924,83.44078,83.8225,85.57051
2022-01-24 09:16:26.007201,84.52377,84.751,86.3952
2022-01-24 09:16:26.503515,83.39003,83.97725,86.3952
2022-01-24 09:16:27.001064,84.31831,84.699,85.6101
2022-01-24 09:16:27.509089,83.33805,83.92525,85.6101
2022-01-24 09:16:28.006636,83.9569,84.4935,85.57051
2022-01-24 09:16:28.502566,84.11161,84.59625,85.57051
2022-01-24 09:16:29.010834,83.59549,84.33875,86.00312
2022-01-24 09:16:29.506368,84.21434,84.751,86.00312
2022-01-24 09:16:30.004660,83.39003,84.132,85.96354
2022-01-24 09:16:30.502318,84.31831,84.59625,85.96354
2022-01-24 09:16:31.010545,84.00888,84.4415,85.25666
2022-01-24 09:16:31.505539,83.80219,84.4415,85.25666
2022-01-24 09:16:32.004371,84.31831,84.59625,86.27739
2022-01-24 09:16:32.505710,83.39003,83.8745,86.27739
2022-01-24 09:16:33.004751,84.73046,85.26725,85.41406
2022-01-24 09:16:33.510936,83.18334,83.7705,85.41406
2022-01-24 09:16:34.011132,84.11161,84.59625,85.6101
2022-01-24 09:16:34.508134,83.54475,83.8745,85.6101
2022-01-24 09:16:35.006742,83.69946,84.54425,85.88531
2022-01-24 09:16:35.502913,83.9569,84.59625,85.88531
2022-01-24 09:16:36.001047,84.00888,84.54425,85.84572
2022-01-24 09:16:36.506849,83.54475,83.92525,85.84572
2022-01-24 09:16:37.005371,84.36905,84.85375,85.06062
2022-01-24 09:16:38.005206,83.64747,84.132,85.64968
2022-01-24 09:16:38.510446,84.11161,84.54425,85.64968
2022-01-24 09:16:39.007393,83.69946,84.23475,86.08135
2022-01-24 09:16:39.502742,84.00888,84.699,86.08135
2022-01-24 09:16:40.010782,84.26632,84.699,85.53187
2022-01-24 09:16:40.504330,84.1636,84.3895,85.53187
2022-01-24 09:16:41.002647,83.9569,84.4935,86.27739
2022-01-24 09:16:41.509159,84.00888,84.4415,86.27739
2022-01-24 09:16:42.007523,83.69946,84.184,85.21708
2022-01-24 09:16:42.504059,84.26632,84.4415,85.21708
2022-01-24 09:16:43.003859,83.54475,84.33875,86.51301
2022-01-24 09:16:43.509172,83.69946,84.23475,86.51301
2022-01-24 09:16:44.008434,83.90492,84.64825,85.09926
2022-01-24 09:16:44.503375,83.85417,84.28675,85.09926
2022-01-24 09:16:45.002716,84.1636,84.751,85.49229
2022-01-24 09:16:45.507983,84.00888,84.3895,85.49229
2022-01-24 09:16:46.007718,83.85417,84.184,85.68833
2022-01-24 09:16:46.503233,84.36905,84.751,85.68833
2022-01-24 09:16:47.002805,83.85417,84.132,86.63083
2022-01-24 09:16:47.510199,83.54475,83.92525,86.63083
2022-01-24 09:16:48.011256,84.1636,84.64825,85.09926
2022-01-24 09:16:48.505865,83.39003,84.132,85.09926
2022-01-24 09:16:49.005665,84.21434,84.751,85.64968
2022-01-24 09:16:49.503018,83.85417,84.59625,85.64968
2022-01-24 09:16:50.001858,83.69946,84.33875,85.53187
2022-01-24 09:16:50.509686,84.1636,84.699,85.53187
2022-01-24 09:16:51.008820,83.64747,84.02925,86.12093
2022-01-24 09:16:51.504616,84.31831,84.699,86.12093
2022-01-24 09:16:52.002538,83.28607,83.92525,85.53187
2022-01-24 09:16:52.508615,84.52377,85.0085,85.53187
2022-01-24 09:16:53.006674,83.49276,83.8745,86.00312
2022-01-24 09:16:53.502981,84.1636,84.59625,86.00312
2022-01-24 09:16:54.001057,84.1636,84.64825,85.6101
2022-01-24 09:16:54.505999,83.69946,84.02925,85.6101
2022-01-24 09:16:55.006254,84.62773,85.0085,86.86645
2022-01-24 09:16:55.503425,83.28607,84.02925,86.86645
2022-01-24 09:16:56.009117,84.21434,84.64825,85.17843
2022-01-24 09:16:56.505450,83.23532,83.8225,85.17843
2022-01-24 09:16:57.004946,84.05963,84.699,85.64968
2022-01-24 09:16:57.510747,84.31831,84.64825,85.64968
2022-01-24 09:16:58.505099,84.11161,84.4935,85.96354
2022-01-24 09:16:59.002350,83.69946,84.08,86.04176
2022-01-24 09:16:59.508629,84.36905,85.0085,86.04176
2022-01-24 09:17:00.010756,83.49276,84.33875,85.92395
2022-01-24 09:17:00.508090,84.21434,84.59625,85.92395
2022-01-24 09:17:01.007289,83.23532,83.71975,85.64968
2022-01-24 09:17:01.502814,84.42104,84.85375,85.64968
2022-01-24 09:17:02.001379,84.00888,84.4415,85.06062
2022-01-24 09:17:02.508948,83.69946,84.132,85.06062
2022-01-24 09:17:03.007970,84.21434,84.64825,86.15958
2022-01-24 09:17:03.504597,83.59549,84.23475,86.15958
2022-01-24 09:17:04.003253,84.42104,85.16325,85.17843
2022-01-24 09:17:04.509225,83.85417,84.08,85.17843
2022-01-24 09:17:05.008291,83.9569,84.33875,85.84572
2022-01-24 09:17:05.505055,83.7502,84.02925,85.84572
2022-01-24 09:17:06.003970,83.80219,84.4935,85.37447
2022-01-24 09:17:06.509353,83.7502,84.132,85.37447
2022-01-24 09:17:07.002440,83.59549,83.7705,85.64968
2022-01-24 09:17:07.507117,84.00888,84.33875,85.64968
2022-01-24 09:17:08.007436,83.80219,84.23475,86.15958
2022-01-24 09:17:08.503199,84.42104,84.90575,86.15958
2022-01-24 09:17:09.505391,84.36905,84.59625,86.51301
2022-01-24 09:17:10.002740,83.90492,84.28675,85.25666
2022-01-24 09:17:10.508297,83.49276,84.184,85.25666
2022-01-24 09:17:11.002697,84.31831,84.803,85.88531
2022-01-24 09:17:11.507908,83.49276,83.8745,85.88531
2022-01-24 09:17:12.005562,84.42104,84.803,85.41406
2022-01-24 09:17:12.501663,83.85417,84.28675,85.41406
2022-01-24 09:17:13.010335,83.59549,84.28675,85.84572
2022-01-24 09:17:13.508044,84.00888,84.54425,85.84572
2022-01-24 09:17:14.006916,83.80219,84.33875,85.41406
2022-01-24 09:17:14.502928,84.1636,84.699,85.41406
2022-01-24 09:17:15.003731,83.80219,84.59625,85.72791
2022-01-24 09:17:15.510505,84.05963,84.132,85.72791
2022-01-24 09:17:16.009229,84.42104,84.64825,86.08135
2022-01-24 09:17:16.507508,83.33805,83.7705,86.08135
2022-01-24 09:17:17.002746,84.21434,84.699,85.53187
2022-01-24 09:17:17.509870,83.54475,84.132,85.53187
2022-01-24 09:17:18.007772,84.47302,85.0085,86.23875
2022-01-24 09:17:18.503281,83.69946,84.184,86.23875
2022-01-24 09:17:19.001193,84.00888,84.4935,85.6101
2022-01-24 09:17:19.507713,84.21434,84.54425,85.6101
2022-01-24 09:17:20.005569,84.26632,84.54425,85.53187
2022-01-24 09:17:20.501159,84.05963,84.132,85.53187
