時間,回転１,回転２,回転３
2022-01-24 08:10:11.007165,30.27166,30.227,0.0
2022-01-24 08:10:11.506203,28.93123,30.0215,0.0
2022-01-24 08:10:12.003808,28.87925,30.227,0.0
2022-01-24 08:10:12.510274,30.47836,30.07225,0.0
2022-01-24 08:10:13.007795,29.96224,30.07225,0.0
2022-01-24 08:10:13.508797,29.80752,30.38175,0.0
2022-01-24 08:10:14.006974,28.87925,30.227,0.0
2022-01-24 08:10:14.503193,29.80752,29.9695,0.0
2022-01-24 08:10:15.011070,30.27166,30.07225,0.0
2022-01-24 08:10:15.507903,30.06497,30.17625,0.0
2022-01-24 08:10:16.008401,30.37439,30.5365,0.0
2022-01-24 08:10:16.504843,28.98198,30.17625,0.0
2022-01-24 08:10:17.002863,29.08595,30.0215,0.0
2022-01-24 08:10:17.509846,30.47836,30.12425,0.0
2022-01-24 08:10:18.007824,30.16893,30.279,0.0
2022-01-24 08:10:18.502829,29.44612,30.279,0.0
2022-01-24 08:10:19.001829,28.77652,30.0215,0.0
2022-01-24 08:10:19.508436,30.63307,30.12425,0.0
2022-01-24 08:10:20.006229,30.37439,30.43375,0.0
2022-01-24 08:10:20.508723,30.21968,30.07225,0.0
2022-01-24 08:10:21.005737,29.34339,30.279,0.0
2022-01-24 08:10:21.502226,28.77652,30.17625,0.0
2022-01-24 08:10:22.002315,30.89051,29.9695,0.0
2022-01-24 08:10:22.509035,30.37439,30.38175,0.0
2022-01-24 08:10:23.007305,29.85951,30.17625,0.0
2022-01-24 08:10:23.501645,29.24066,30.227,0.0
2022-01-24 08:10:24.010707,28.82727,29.9695,0.0
2022-01-24 08:10:24.507434,30.78778,30.331,0.0
2022-01-24 08:10:25.006718,29.75554,30.227,0.0
2022-01-24 08:10:25.503299,29.75554,30.07225,0.0
2022-01-24 08:10:26.003041,29.24066,30.48575,0.0
2022-01-24 08:10:26.509684,29.91025,30.17625,0.0
2022-01-24 08:10:27.008487,30.47836,29.86675,0.0
2022-01-24 08:10:27.503581,29.55008,30.331,0.0
2022-01-24 08:10:28.004386,30.01422,30.0215,0.0
2022-01-24 08:10:28.501971,29.80752,30.17625,0.0
2022-01-24 08:10:29.010587,29.91025,30.331,0.0
2022-01-24 08:10:29.507317,29.39537,30.43375,0.0
2022-01-24 08:10:30.010373,29.80752,29.55725,0.0
2022-01-24 08:10:30.505312,30.16893,30.5365,0.0
2022-01-24 08:10:31.004394,29.96224,30.43375,0.0
2022-01-24 08:10:31.510242,29.39537,30.17625,0.0
2022-01-24 08:10:32.009258,29.7048,30.0215,0.0
2022-01-24 08:10:32.506888,30.21968,30.6405,0.0
2022-01-24 08:10:33.006632,29.96224,29.608,0.0
2022-01-24 08:10:33.503425,29.65281,29.81475,0.0
2022-01-24 08:10:34.001121,29.24066,30.5365,0.0
2022-01-24 08:10:34.508201,30.47836,29.9175,0.0
2022-01-24 08:10:35.005861,30.16893,30.07225,0.0
2022-01-24 08:10:35.502237,29.96224,30.5365,0.0
2022-01-24 08:10:36.010522,29.44612,30.17625,0.0
2022-01-24 08:10:36.505096,29.24066,29.76275,0.0
2022-01-24 08:10:37.002863,30.42637,30.43375,0.0
2022-01-24 08:10:37.509322,29.85951,30.17625,0.0
2022-01-24 08:10:38.009701,30.11695,30.0215,0.0
2022-01-24 08:10:38.508220,29.55008,30.69125,0.0
2022-01-24 08:10:39.008998,29.2914,30.38175,0.0
2022-01-24 08:10:39.504151,30.47836,29.50525,0.0
2022-01-24 08:10:40.003232,29.80752,30.07225,0.0
2022-01-24 08:10:40.510393,30.06497,30.79525,0.0
2022-01-24 08:10:41.010384,29.08595,30.07225,0.0
2022-01-24 08:10:41.510241,29.80752,29.81475,0.0
2022-01-24 08:10:42.010604,30.42637,29.86675,0.0
2022-01-24 08:10:42.506663,30.16893,30.48575,0.0
2022-01-24 08:10:43.004052,29.96224,30.5365,0.0
2022-01-24 08:10:43.509089,28.67255,30.38175,0.0
2022-01-24 08:10:44.008652,29.44612,29.9695,0.0
2022-01-24 08:10:44.505701,30.7358,29.9695,0.0
2022-01-24 08:10:45.010499,29.7048,30.5885,0.0
2022-01-24 08:10:45.506360,29.55008,30.07225,0.0
2022-01-24 08:10:46.005087,28.93123,29.608,0.0
2022-01-24 08:10:46.501511,30.27166,30.12425,0.0
2022-01-24 08:10:47.002011,30.21968,30.48575,0.0
2022-01-24 08:10:47.509444,29.44612,30.227,0.0
2022-01-24 08:10:48.002907,29.80752,30.38175,0.0
2022-01-24 08:10:48.510146,29.85951,30.227,0.0
2022-01-24 08:10:49.009105,30.21968,30.17625,0.0
2022-01-24 08:10:49.504603,29.60083,30.5365,0.0
2022-01-24 08:10:50.003115,29.80752,30.279,0.0
2022-01-24 08:10:50.509043,30.42637,30.07225,0.0
2022-01-24 08:10:51.007377,29.91025,29.9175,0.0
2022-01-24 08:10:51.503011,29.39537,30.48575,0.0
2022-01-24 08:10:52.001089,29.60083,29.9175,0.0
2022-01-24 08:10:52.506974,29.80752,30.0215,0.0
2022-01-24 08:10:53.008680,30.16893,30.331,0.0
2022-01-24 08:10:53.503845,29.75554,30.07225,0.0
2022-01-24 08:10:54.002637,29.39537,30.5365,0.0
2022-01-24 08:10:54.504762,30.27166,30.331,0.0
2022-01-24 08:10:55.003448,30.37439,29.86675,0.0
2022-01-24 08:10:55.509926,30.01422,30.48575,0.0
2022-01-24 08:10:56.008709,29.60083,30.227,0.0
2022-01-24 08:10:56.503464,29.2914,30.07225,0.0
2022-01-24 08:10:57.002861,30.06497,29.9695,0.0
2022-01-24 08:10:57.510461,29.85951,30.0215,0.0
2022-01-24 08:10:58.008686,30.27166,30.331,0.0
2022-01-24 08:10:58.503489,29.55008,30.0215,0.0
2022-01-24 08:10:59.001909,29.44612,30.17625,0.0
2022-01-24 08:10:59.504441,30.58109,30.12425,0.0
2022-01-24 08:11:00.003521,29.85951,30.227,0.0
2022-01-24 08:11:00.501532,30.01422,30.898,0.0
2022-01-24 08:11:01.001947,28.72454,30.07225,0.0
2022-01-24 08:11:01.507147,29.2914,29.608,0.0
2022-01-24 08:11:02.006432,31.09721,30.6405,0.0
2022-01-24 08:11:02.510160,29.85951,30.331,0.0
2022-01-24 08:11:03.008662,29.91025,30.07225,0.0
2022-01-24 08:11:03.505168,29.03396,29.86675,0.0
2022-01-24 08:11:04.004363,29.34339,30.17625,0.0
2022-01-24 08:11:04.509127,30.42637,30.12425,0.0
2022-01-24 08:11:05.008029,29.75554,30.279,0.0
2022-01-24 08:11:05.503482,29.80752,30.279,0.0
2022-01-24 08:11:06.003665,29.03396,30.07225,0.0
2022-01-24 08:11:06.509113,30.42637,30.227,0.0
2022-01-24 08:11:07.007786,30.11695,30.43375,0.0
2022-01-24 08:11:07.504410,29.85951,30.12425,0.0
2022-01-24 08:11:08.004082,29.7048,30.331,0.0
2022-01-24 08:11:08.501797,29.2914,29.9175,0.0
2022-01-24 08:11:09.010278,30.5291,30.17625,0.0
2022-01-24 08:11:09.505265,29.91025,30.331,0.0
2022-01-24 08:11:10.005237,29.55008,30.17625,0.0
2022-01-24 08:11:10.502741,29.60083,29.9695,0.0
2022-01-24 08:11:11.006389,29.7048,30.331,0.0
2022-01-24 08:11:11.504350,29.80752,30.279,0.0
2022-01-24 08:11:12.004165,29.96224,30.279,0.0
2022-01-24 08:11:12.509509,29.75554,30.5365,0.0
2022-01-24 08:11:13.008527,30.06497,30.07225,0.0
2022-01-24 08:11:13.503639,29.96224,29.76275,0.0
2022-01-24 08:11:14.003411,30.01422,30.5365,0.0
2022-01-24 08:11:14.501504,29.91025,30.0215,0.0
2022-01-24 08:11:15.010931,29.80752,30.07225,0.0
2022-01-24 08:11:15.506805,30.21968,30.43375,0.0
2022-01-24 08:11:16.006913,29.55008,29.9695,0.0
2022-01-24 08:11:16.505333,29.4981,29.712,0.0
2022-01-24 08:11:17.004283,30.32365,30.5365,0.0
2022-01-24 08:11:17.508752,29.96224,30.5885,0.0
2022-01-24 08:11:18.006728,30.06497,30.12425,0.0
2022-01-24 08:11:18.502804,29.55008,30.227,0.0
2022-01-24 08:11:19.002583,29.4981,30.07225,0.0
2022-01-24 08:11:19.509113,30.21968,29.76275,0.0
2022-01-24 08:11:20.007290,30.27166,30.48575,0.0
2022-01-24 08:11:20.502334,29.75554,30.331,0.0
2022-01-24 08:11:21.010589,29.4981,29.76275,0.0
2022-01-24 08:11:21.505142,29.65281,30.0215,0.0
2022-01-24 08:11:22.005065,30.37439,30.48575,0.0
2022-01-24 08:11:22.510846,29.80752,30.12425,0.0
2022-01-24 08:11:23.009709,30.16893,29.81475,0.0
2022-01-24 08:11:23.507394,29.2914,30.79525,0.0
2022-01-24 08:11:24.006485,30.11695,30.17625,0.0
2022-01-24 08:11:24.502247,30.58109,30.0215,0.0
2022-01-24 08:11:25.000993,30.21968,30.74325,0.0
2022-01-24 08:11:25.507772,29.80752,30.12425,0.0
2022-01-24 08:11:26.006227,29.03396,29.19575,0.0
2022-01-24 08:11:26.501101,29.65281,30.227,0.0
2022-01-24 08:11:27.008712,30.47836,30.95,0.0
2022-01-24 08:11:27.504710,29.96224,30.17625,0.0
2022-01-24 08:11:28.004060,29.7048,29.81475,0.0
2022-01-24 08:11:28.504944,28.93123,30.279,0.0
2022-01-24 08:11:29.007900,30.32365,30.43375,0.0
2022-01-24 08:11:29.503966,30.06497,30.38175,0.0
2022-01-24 08:11:30.002023,29.75554,30.227,0.0
2022-01-24 08:11:30.508599,29.24066,30.0215,0.0
2022-01-24 08:11:31.006954,29.55008,30.12425,0.0
2022-01-24 08:11:31.504417,30.63307,30.43375,0.0
2022-01-24 08:11:32.002638,29.85951,29.86675,0.0
2022-01-24 08:11:32.506908,29.80752,30.07225,0.0
2022-01-24 08:11:33.006413,29.75554,30.227,0.0
2022-01-24 08:11:33.502418,29.34339,30.0215,0.0
2022-01-24 08:11:34.010631,30.32365,30.17625,0.0
2022-01-24 08:11:34.505974,29.75554,30.43375,0.0
2022-01-24 08:11:35.004614,30.06497,30.12425,0.0
2022-01-24 08:11:35.501984,29.7048,29.9175,0.0
2022-01-24 08:11:36.010648,29.7048,30.69125,0.0
2022-01-24 08:11:36.506144,29.80752,30.07225,0.0
2022-01-24 08:11:37.004555,30.47836,29.9175,0.0
2022-01-24 08:11:37.501206,30.11695,30.12425,0.0
2022-01-24 08:11:38.008555,29.80752,30.12425,0.0
2022-01-24 08:11:38.504112,29.2914,29.86675,0.0
2022-01-24 08:11:39.003392,29.60083,30.279,0.0
2022-01-24 08:11:39.509431,29.91025,30.38175,0.0
2022-01-24 08:11:40.009526,30.16893,30.0215,0.0
2022-01-24 08:11:40.506276,30.06497,30.227,0.0
2022-01-24 08:11:41.004428,29.13669,30.43375,0.0
2022-01-24 08:11:41.510052,30.06497,29.712,0.0
2022-01-24 08:11:42.010073,30.37439,30.331,0.0
2022-01-24 08:11:42.505152,29.96224,30.846,0.0
2022-01-24 08:11:43.005625,29.65281,30.0215,0.0
2022-01-24 08:11:43.502761,29.03396,29.608,0.0
2022-01-24 08:11:44.011168,30.42637,30.38175,0.0
2022-01-24 08:11:44.509455,30.21968,30.12425,0.0
2022-01-24 08:11:45.010855,30.06497,29.9695,0.0
2022-01-24 08:11:45.505445,29.4981,30.227,0.0
2022-01-24 08:11:46.003881,28.93123,30.0215,0.0
2022-01-24 08:11:46.501192,30.83853,30.17625,0.0
2022-01-24 08:11:47.009167,29.91025,30.74325,0.0
2022-01-24 08:11:47.505100,29.75554,30.17625,0.0
2022-01-24 08:11:48.005055,29.08595,29.66,0.0
2022-01-24 08:11:48.508551,29.4981,30.227,0.0
2022-01-24 08:11:49.009429,31.14795,30.69125,0.0
2022-01-24 08:11:49.505323,30.42637,30.38175,0.0
2022-01-24 08:11:50.004840,29.91025,29.9695,0.0
2022-01-24 08:11:50.510467,29.44612,29.9695,0.0
2022-01-24 08:11:51.008989,29.13669,30.07225,0.0
2022-01-24 08:11:51.503067,30.63307,30.38175,0.0
2022-01-24 08:11:52.002363,30.21968,30.279,0.0
2022-01-24 08:11:52.507375,29.85951,29.9175,0.0
2022-01-24 08:11:53.006802,29.24066,30.279,0.0
2022-01-24 08:11:53.503028,29.2914,30.227,0.0
2022-01-24 08:11:54.002008,30.5291,30.07225,0.0
2022-01-24 08:11:54.509690,29.80752,30.331,0.0
2022-01-24 08:11:55.006316,29.4981,30.0215,0.0
2022-01-24 08:11:55.503131,29.24066,30.38175,0.0
2022-01-24 08:11:56.001271,30.37439,30.5365,0.0
2022-01-24 08:11:56.507550,30.01422,29.9175,0.0
2022-01-24 08:11:57.005917,29.4981,29.9695,0.0
2022-01-24 08:11:57.510508,29.80752,30.17625,0.0
2022-01-24 08:11:58.008716,29.91025,30.227,0.0
2022-01-24 08:11:58.502375,29.96224,30.227,0.0
2022-01-24 08:11:59.009667,29.80752,30.12425,0.0
2022-01-24 08:11:59.507562,29.65281,30.12425,0.0
2022-01-24 08:12:00.006253,30.42637,30.07225,0.0
2022-01-24 08:12:00.505222,30.11695,30.279,0.0
2022-01-24 08:12:01.005047,29.34339,30.279,0.0
2022-01-24 08:12:01.502799,29.39537,30.279,0.0
2022-01-24 08:12:02.001714,30.47836,30.43375,0.0
2022-01-24 08:12:02.507907,30.58109,30.227,0.0
2022-01-24 08:12:03.006748,29.91025,29.712,0.0
2022-01-24 08:12:03.504888,29.18867,30.279,0.0
2022-01-24 08:12:04.003712,29.2914,30.331,0.0
2022-01-24 08:12:04.511078,30.89051,30.12425,0.0
2022-01-24 08:12:05.010228,30.32365,30.0215,0.0
2022-01-24 08:12:05.505842,29.2914,30.17625,0.0
2022-01-24 08:12:06.004771,28.31238,29.76275,0.0
2022-01-24 08:12:06.509319,30.06497,30.48575,0.0
2022-01-24 08:12:07.008152,30.7358,30.48575,0.0
2022-01-24 08:12:07.503804,30.01422,29.86675,0.0
2022-01-24 08:12:08.004164,29.24066,30.227,0.0
2022-01-24 08:12:08.501096,28.62181,30.5885,0.0
2022-01-24 08:12:09.009515,30.32365,30.227,0.0
2022-01-24 08:12:09.504969,30.89051,30.12425,0.0
2022-01-24 08:12:10.001412,30.16893,30.12425,0.0
2022-01-24 08:12:10.506412,29.55008,30.0215,0.0
2022-01-24 08:12:11.001086,28.20842,30.279,0.0
2022-01-24 08:12:11.506868,31.04522,30.331,0.0
2022-01-24 08:12:12.005242,31.04522,30.0215,0.0
2022-01-24 08:12:12.501059,30.78778,29.81475,0.0
2022-01-24 08:12:13.009859,28.82727,30.69125,0.0
2022-01-24 08:12:13.507071,28.20842,30.12425,0.0
2022-01-24 08:12:14.006005,31.09721,30.07225,0.0
2022-01-24 08:12:14.510840,31.04522,30.6405,0.0
2022-01-24 08:12:15.010355,30.5291,30.12425,0.0
2022-01-24 08:12:15.505489,29.2914,29.86675,0.0
2022-01-24 08:12:16.003561,28.36313,30.5365,0.0
2022-01-24 08:12:16.510496,29.91025,30.07225,0.0
2022-01-24 08:12:17.007932,30.5291,30.12425,0.0
2022-01-24 08:12:17.506895,29.7048,29.9695,0.0
2022-01-24 08:12:18.004557,28.98198,30.12425,0.0
2022-01-24 08:12:18.511092,28.4671,29.9175,0.0
2022-01-24 08:12:19.003817,30.58109,30.38175,0.0
2022-01-24 08:12:19.510021,30.83853,30.38175,0.0
2022-01-24 08:12:20.007626,29.7048,30.17625,0.0
2022-01-24 08:12:20.507512,28.93123,30.331,0.0
2022-01-24 08:12:21.005948,29.18867,30.48575,0.0
2022-01-24 08:12:21.502353,30.01422,30.331,0.0
2022-01-24 08:12:22.010135,30.5291,29.9175,0.0
2022-01-24 08:12:22.506782,30.06497,30.331,0.0
2022-01-24 08:12:23.005041,28.77652,29.81475,0.0
2022-01-24 08:12:23.506243,28.4671,29.76275,0.0
2022-01-24 08:12:24.004634,30.63307,30.74325,0.0
2022-01-24 08:12:24.501255,29.80752,30.12425,0.0
2022-01-24 08:12:25.010052,29.85951,29.50525,0.0
2022-01-24 08:12:25.506395,29.24066,30.74325,0.0
2022-01-24 08:12:26.005749,29.44612,30.07225,0.0
2022-01-24 08:12:26.510369,29.85951,30.43375,0.0
2022-01-24 08:12:27.003028,30.63307,30.5365,0.0
2022-01-24 08:12:27.509004,29.85951,30.227,0.0
2022-01-24 08:12:28.008348,29.24066,29.712,0.0
2022-01-24 08:12:28.503624,29.7048,30.74325,0.0
2022-01-24 08:12:29.001969,30.5291,30.43375,0.0
2022-01-24 08:12:29.506806,30.16893,29.81475,0.0
2022-01-24 08:12:30.006791,29.7048,29.55725,0.0
2022-01-24 08:12:30.504004,28.77652,30.38175,0.0
2022-01-24 08:12:31.003394,29.85951,30.5365,0.0
2022-01-24 08:12:31.511044,30.58109,29.9175,0.0
2022-01-24 08:12:32.001432,29.85951,30.331,0.0
2022-01-24 08:12:32.509121,29.4981,30.38175,0.0
2022-01-24 08:12:33.007638,28.62181,30.0215,0.0
2022-01-24 08:12:33.507910,30.58109,30.846,0.0
2022-01-24 08:12:34.007352,30.37439,30.227,0.0
2022-01-24 08:12:34.508883,29.80752,29.608,0.0
2022-01-24 08:12:35.010344,29.44612,29.76275,0.0
2022-01-24 08:12:35.503911,29.4981,30.69125,0.0
2022-01-24 08:12:36.005492,30.7358,29.9175,0.0
2022-01-24 08:12:36.501708,30.06497,29.81475,0.0
2022-01-24 08:12:37.007426,29.65281,29.81475,0.0
2022-01-24 08:12:37.504615,29.80752,30.17625,0.0
2022-01-24 08:12:38.007509,29.4981,30.6405,0.0
2022-01-24 08:12:38.505382,30.06497,30.38175,0.0
2022-01-24 08:12:39.001697,30.01422,30.07225,0.0
2022-01-24 08:12:39.508519,30.01422,30.12425,0.0
2022-01-24 08:12:40.007465,29.75554,30.43375,0.0
2022-01-24 08:12:40.502284,29.7048,29.9695,0.0
2022-01-24 08:12:41.011149,30.06497,30.0215,0.0
2022-01-24 08:12:41.507276,30.01422,30.227,0.0
2022-01-24 08:12:42.006283,29.60083,30.0215,0.0
2022-01-24 08:12:42.501483,30.06497,30.07225,0.0
2022-01-24 08:12:43.002781,29.60083,30.12425,0.0
2022-01-24 08:12:43.508018,29.18867,30.17625,0.0
2022-01-24 08:12:44.007856,30.27166,30.331,0.0
2022-01-24 08:12:44.503915,30.16893,30.6405,0.0
2022-01-24 08:12:45.003998,29.75554,30.17625,0.0
2022-01-24 08:12:45.510738,29.55008,30.17625,0.0
2022-01-24 08:12:46.008440,29.75554,30.227,0.0
2022-01-24 08:12:46.504391,30.27166,30.12425,0.0
2022-01-24 08:12:47.002664,30.11695,30.38175,0.0
2022-01-24 08:12:47.509821,30.11695,29.9175,0.0
2022-01-24 08:12:48.007174,29.03396,29.81475,0.0
2022-01-24 08:12:48.503443,29.4981,30.6405,0.0
2022-01-24 08:12:49.003833,30.37439,29.86675,0.0
2022-01-24 08:12:49.502245,30.16893,29.81475,0.0
2022-01-24 08:12:50.010923,29.7048,30.5365,0.0
2022-01-24 08:12:50.506074,29.03396,30.279,0.0
2022-01-24 08:12:51.005758,29.08595,30.17625,0.0
2022-01-24 08:12:51.510661,30.68382,30.5365,0.0
2022-01-24 08:12:52.008285,30.06497,30.0215,0.0
2022-01-24 08:12:52.503254,29.7048,29.66,0.0
2022-01-24 08:12:53.001763,28.77652,30.79525,0.0
2022-01-24 08:12:53.511055,30.06497,30.43375,0.0
2022-01-24 08:12:54.010154,30.89051,29.9175,0.0
2022-01-24 08:12:54.504720,29.65281,29.4025,0.0
2022-01-24 08:12:55.003169,29.55008,30.331,0.0
2022-01-24 08:12:55.509481,28.56982,30.846,0.0
2022-01-24 08:12:56.007978,30.68382,30.17625,0.0
2022-01-24 08:12:56.502639,30.89051,29.712,0.0
2022-01-24 08:12:57.011159,30.11695,29.9175,0.0
2022-01-24 08:12:57.507501,29.39537,30.74325,0.0
2022-01-24 08:12:58.007740,28.87925,30.38175,0.0
2022-01-24 08:12:58.502656,30.58109,29.81475,0.0
2022-01-24 08:12:59.504276,29.80752,30.38175,0.0
2022-01-24 08:13:00.003432,29.44612,29.86675,0.0
2022-01-24 08:13:00.507425,29.13669,30.17625,0.0
2022-01-24 08:13:01.010737,30.47836,30.38175,0.0
2022-01-24 08:13:01.508038,30.16893,29.81475,0.0
2022-01-24 08:13:02.006346,29.85951,30.17625,0.0
2022-01-24 08:13:02.505090,29.4981,30.43375,0.0
2022-01-24 08:13:03.005507,29.2914,30.07225,0.0
2022-01-24 08:13:03.501137,30.58109,30.12425,0.0
2022-01-24 08:13:04.001700,29.85951,30.48575,0.0
2022-01-24 08:13:04.509248,29.7048,30.07225,0.0
2022-01-24 08:13:05.008150,29.65281,29.81475,0.0
2022-01-24 08:13:05.502351,29.91025,30.6405,0.0
2022-01-24 08:13:06.008876,29.85951,30.331,0.0
2022-01-24 08:13:06.503115,29.55008,29.712,0.0
2022-01-24 08:13:07.003140,30.11695,30.38175,0.0
2022-01-24 08:13:07.508663,30.06497,30.227,0.0
2022-01-24 08:13:08.007149,29.4981,29.86675,0.0
2022-01-24 08:13:08.502482,29.65281,30.279,0.0
2022-01-24 08:13:09.001053,30.27166,30.5365,0.0
2022-01-24 08:13:09.508298,30.16893,30.0215,0.0
2022-01-24 08:13:10.007472,29.75554,30.43375,0.0
2022-01-24 08:13:10.505745,28.87925,30.43375,0.0
2022-01-24 08:13:11.009642,30.16893,29.81475,0.0
2022-01-24 08:13:11.505120,30.5291,29.76275,0.0
2022-01-24 08:13:12.002239,30.06497,30.5885,0.0
2022-01-24 08:13:12.509065,30.01422,30.5885,0.0
2022-01-24 08:13:13.008111,29.08595,30.5365,0.0
2022-01-24 08:13:13.505966,28.98198,29.9175,0.0
2022-01-24 08:13:14.003663,30.68382,29.9695,0.0
2022-01-24 08:13:14.511214,30.27166,29.9695,0.0
2022-01-24 08:13:15.008444,29.60083,30.331,0.0
2022-01-24 08:13:15.504066,28.62181,30.331,0.0
2022-01-24 08:13:16.003383,30.16893,30.0215,0.0
2022-01-24 08:13:16.510248,30.21968,30.279,0.0
2022-01-24 08:13:17.009862,29.85951,30.17625,0.0
2022-01-24 08:13:17.506017,29.4981,30.07225,0.0
2022-01-24 08:13:18.005068,29.44612,30.5365,0.0
2022-01-24 08:13:18.501459,30.7358,30.331,0.0
2022-01-24 08:13:19.010765,30.37439,29.9175,0.0
2022-01-24 08:13:19.507985,29.60083,30.17625,0.0
2022-01-24 08:13:20.005099,28.93123,30.17625,0.0
2022-01-24 08:13:20.501224,29.2914,29.86675,0.0
2022-01-24 08:13:21.010029,30.37439,29.81475,0.0
2022-01-24 08:13:21.506871,29.34339,30.43375,0.0
2022-01-24 08:13:22.004751,29.96224,30.227,0.0
2022-01-24 08:13:22.510684,29.18867,30.12425,0.0
2022-01-24 08:13:23.009278,30.01422,30.38175,0.0
2022-01-24 08:13:23.504730,30.42637,29.9695,0.0
2022-01-24 08:13:24.004697,29.65281,30.17625,0.0
2022-01-24 08:13:24.509412,29.80752,30.5885,0.0
2022-01-24 08:13:25.007566,30.16893,30.227,0.0
2022-01-24 08:13:25.505177,30.01422,29.9695,0.0
2022-01-24 08:13:26.003366,29.44612,30.227,0.0
2022-01-24 08:13:26.508590,30.11695,30.0215,0.0
2022-01-24 08:13:27.006893,29.80752,29.66,0.0
2022-01-24 08:13:27.502870,29.75554,30.5365,0.0
2022-01-24 08:13:28.001478,29.44612,30.17625,0.0
2022-01-24 08:13:28.506526,29.91025,29.86675,0.0
2022-01-24 08:13:29.006424,29.65281,30.12425,0.0
2022-01-24 08:13:30.509191,29.39537,30.5365,0.0
2022-01-24 08:13:31.007899,30.32365,30.227,0.0
2022-01-24 08:13:31.505088,30.21968,30.0215,0.0
2022-01-24 08:13:32.005426,29.85951,29.9695,0.0
2022-01-24 08:13:32.501064,29.7048,30.0215,0.0
2022-01-24 08:13:33.009743,29.85951,30.227,0.0
2022-01-24 08:13:33.505927,30.06497,30.0215,0.0
2022-01-24 08:13:34.008068,29.85951,30.07225,0.0
2022-01-24 08:13:34.503760,30.32365,30.227,0.0
2022-01-24 08:13:35.003881,29.2914,30.48575,0.0
2022-01-24 08:13:35.510542,28.98198,30.279,0.0
2022-01-24 08:13:36.001831,30.27166,30.17625,0.0
2022-01-24 08:13:36.509654,30.5291,30.12425,0.0
2022-01-24 08:13:37.007192,30.32365,30.12425,0.0
2022-01-24 08:13:37.503566,29.44612,30.69125,0.0
2022-01-24 08:13:38.003139,29.39537,30.331,0.0
2022-01-24 08:13:38.509526,30.42637,29.66,0.0
2022-01-24 08:13:39.007744,30.47836,29.86675,0.0
2022-01-24 08:13:39.504221,29.7048,30.48575,0.0
2022-01-24 08:13:40.003109,29.18867,30.279,0.0
2022-01-24 08:13:40.508930,29.44612,30.0215,0.0
2022-01-24 08:13:41.007178,31.09721,30.38175,0.0
2022-01-24 08:13:41.503994,30.37439,30.38175,0.0
2022-01-24 08:13:42.002841,29.34339,30.17625,0.0
2022-01-24 08:13:42.508831,28.62181,30.69125,0.0
2022-01-24 08:13:43.006880,29.39537,30.07225,0.0
2022-01-24 08:13:43.502752,31.45738,29.66,0.0
2022-01-24 08:13:44.003886,30.11695,30.69125,0.0
2022-01-24 08:13:44.509223,29.80752,30.227,0.0
2022-01-24 08:13:45.009525,28.56982,29.9175,0.0
2022-01-24 08:13:45.506343,30.27166,29.50525,0.0
2022-01-24 08:13:46.004170,30.16893,30.38175,0.0
2022-01-24 08:13:46.511199,30.06497,30.43375,0.0
2022-01-24 08:13:47.010793,29.60083,30.227,0.0
2022-01-24 08:13:47.506777,29.03396,30.5885,0.0
2022-01-24 08:13:48.006037,30.16893,30.0215,0.0
2022-01-24 08:13:48.502795,30.11695,30.0215,0.0
2022-01-24 08:13:49.003630,29.75554,30.5365,0.0
2022-01-24 08:13:49.510802,29.7048,29.9175,0.0
2022-01-24 08:13:50.008294,29.7048,29.81475,0.0
2022-01-24 08:13:50.503513,30.06497,30.69125,0.0
2022-01-24 08:13:51.002222,29.65281,29.9175,0.0
2022-01-24 08:13:51.508754,29.75554,29.45325,0.0
2022-01-24 08:13:52.008085,30.06497,30.5365,0.0
2022-01-24 08:13:52.502486,29.4981,30.279,0.0
2022-01-24 08:13:53.011045,29.24066,29.9695,0.0
2022-01-24 08:13:53.507526,30.27166,30.5885,0.0
2022-01-24 08:13:54.005364,29.80752,30.12425,0.0
2022-01-24 08:13:54.510688,30.06497,29.86675,0.0
2022-01-24 08:13:55.009975,29.2914,30.6405,0.0
2022-01-24 08:13:55.505658,29.18867,30.12425,0.0
2022-01-24 08:13:56.004046,30.42637,29.608,0.0
2022-01-24 08:13:56.508370,30.7358,30.43375,0.0
2022-01-24 08:13:57.011162,30.16893,30.279,0.0
2022-01-24 08:13:57.504789,29.39537,29.9695,0.0
2022-01-24 08:13:58.004651,28.93123,29.86675,0.0
2022-01-24 08:13:58.510958,30.27166,30.38175,0.0
2022-01-24 08:13:59.009852,30.32365,29.9695,0.0
2022-01-24 08:13:59.505432,29.85951,30.48575,0.0
2022-01-24 08:14:00.003485,29.2914,30.43375,0.0
2022-01-24 08:14:00.501348,28.98198,29.81475,0.0
2022-01-24 08:14:01.010708,31.14795,29.76275,0.0
2022-01-24 08:14:01.507133,30.83853,30.6405,0.0
2022-01-24 08:14:02.005976,29.4981,30.07225,0.0
2022-01-24 08:14:02.501180,28.98198,29.9175,0.0
2022-01-24 08:14:03.010074,29.34339,30.17625,0.0
2022-01-24 08:14:03.505105,30.27166,30.17625,0.0
2022-01-24 08:14:04.004166,30.11695,29.9175,0.0
2022-01-24 08:14:04.508259,29.65281,30.5885,0.0
2022-01-24 08:14:05.006758,28.77652,30.279,0.0
2022-01-24 08:14:05.503673,29.80752,29.81475,0.0
2022-01-24 08:14:06.010796,30.78778,30.5885,0.0
2022-01-24 08:14:06.506413,30.27166,30.12425,0.0
