時間,回転１,回転２,回転３
2022-01-24 20:15:45.007552,0.0,0.0,0.0
2022-01-24 20:15:45.503993,0.0,0.0,0.0
2022-01-24 20:15:46.003364,0.0,0.0,0.0
2022-01-24 20:15:46.509633,0.0,0.0,0.0
2022-01-24 20:15:47.007903,0.0,0.0,0.0
2022-01-24 20:15:47.503909,0.0,0.0,0.0
2022-01-24 20:15:48.001944,0.0,0.0,0.0
2022-01-24 20:15:48.508081,0.0,0.0,0.0
2022-01-24 20:15:49.007555,0.0,0.0,0.0
2022-01-24 20:15:49.502726,0.0,0.0,0.0
2022-01-24 20:15:50.001294,0.0,0.0,0.0
2022-01-24 20:15:50.508304,0.0,0.0,0.0
2022-01-24 20:15:51.006703,0.0,0.0,0.0
2022-01-24 20:15:51.505112,0.0,0.0,0.0
2022-01-24 20:15:52.003381,0.0,0.0,0.0
2022-01-24 20:15:52.508529,0.0,0.0,0.0
2022-01-24 20:15:53.006722,0.0,0.0,0.0
2022-01-24 20:15:53.502349,0.0,0.0,0.0
2022-01-24 20:15:54.010390,0.0,0.0,0.0
2022-01-24 20:15:54.505882,0.0,0.0,0.0
2022-01-24 20:15:55.003659,0.0,0.0,0.0
2022-01-24 20:15:55.510298,0.0,0.0,0.0
2022-01-24 20:15:56.009039,0.0,0.0,0.0
2022-01-24 20:15:56.502943,0.0,0.0,0.0
2022-01-24 20:15:57.000969,0.0,0.0,0.0
2022-01-24 20:15:57.506028,0.0,0.0,0.0
2022-01-24 20:15:58.003784,0.0,0.0,0.0
2022-01-24 20:15:58.509555,0.0,0.0,0.0
2022-01-24 20:15:59.007436,0.0,0.0,0.0
2022-01-24 20:15:59.503271,0.0,0.0,0.0
2022-01-24 20:16:00.003287,0.0,0.0,0.0
2022-01-24 20:16:00.508863,0.0,0.0,0.0
2022-01-24 20:16:01.006759,0.0,0.0,0.0
2022-01-24 20:16:01.502674,0.0,0.0,0.0
2022-01-24 20:16:02.010214,0.0,0.0,0.0
2022-01-24 20:16:02.504602,0.0,0.0,0.0
2022-01-24 20:16:03.003262,0.0,0.0,0.0
2022-01-24 20:16:03.501135,0.0,0.0,0.0
2022-01-24 20:16:04.009780,0.0,0.0,0.0
2022-01-24 20:16:04.506417,0.0,0.0,0.0
2022-01-24 20:16:05.003411,0.0,0.0,0.0
2022-01-24 20:16:05.509934,0.0,0.0,0.0
2022-01-24 20:16:06.008568,0.0,0.0,0.0
2022-01-24 20:16:06.503623,0.0,0.0,0.0
2022-01-24 20:16:07.003953,0.0,0.0,0.0
2022-01-24 20:16:07.508608,0.0,0.0,0.0
2022-01-24 20:16:08.008406,0.0,0.0,0.0
2022-01-24 20:16:08.504888,0.0,0.0,0.0
2022-01-24 20:16:09.004307,0.0,0.0,0.0
2022-01-24 20:16:09.509924,0.0,0.0,0.0
2022-01-24 20:16:10.007781,0.0,0.0,0.0
2022-01-24 20:16:10.503714,0.0,0.0,0.0
2022-01-24 20:16:11.010778,0.0,0.0,0.0
2022-01-24 20:16:11.505997,0.0,0.0,0.0
2022-01-24 20:16:12.004893,0.0,0.0,0.0
2022-01-24 20:16:12.510763,0.0,0.0,0.0
2022-01-24 20:16:13.009778,0.0,0.0,0.0
2022-01-24 20:16:13.506795,0.0,0.0,0.0
2022-01-24 20:16:14.004426,0.0,0.0,0.0
2022-01-24 20:16:14.510248,0.0,0.0,0.0
2022-01-24 20:16:15.007887,0.0,0.0,0.0
2022-01-24 20:16:15.503540,0.0,0.0,0.0
2022-01-24 20:16:16.002448,0.0,0.0,0.0
2022-01-24 20:16:16.508785,0.0,0.0,0.0
2022-01-24 20:16:17.008274,0.0,0.0,0.0
2022-01-24 20:16:17.504326,0.0,0.0,0.0
2022-01-24 20:16:18.003029,0.0,0.0,0.0
2022-01-24 20:16:18.509025,0.0,0.0,0.0
2022-01-24 20:16:19.007365,0.0,0.0,0.0
2022-01-24 20:16:19.503348,0.0,0.0,0.0
2022-01-24 20:16:20.001618,0.0,0.0,0.0
2022-01-24 20:16:20.508857,0.0,0.0,0.0
2022-01-24 20:16:21.007878,0.0,0.0,0.0
2022-01-24 20:16:21.504559,0.0,0.0,0.0
2022-01-24 20:16:22.003552,0.0,0.0,0.0
2022-01-24 20:16:22.510769,0.0,0.0,0.0
2022-01-24 20:16:23.008312,0.0,0.0,0.0
2022-01-24 20:16:23.502954,0.0,0.0,0.0
2022-01-24 20:16:24.004399,0.0,0.0,0.0
2022-01-24 20:16:24.510114,0.0,0.0,0.0
2022-01-24 20:16:25.008462,0.0,0.0,0.0
2022-01-24 20:16:25.503535,0.0,0.0,0.0
2022-01-24 20:16:26.003322,0.0,0.0,0.0
2022-01-24 20:16:26.510088,0.0,0.0,0.0
2022-01-24 20:16:27.009218,0.0,0.0,0.0
2022-01-24 20:16:27.504638,0.0,0.0,0.0
2022-01-24 20:16:28.003142,0.0,0.0,0.0
2022-01-24 20:16:28.509858,0.0,0.0,0.0
2022-01-24 20:16:29.007730,0.0,0.0,0.0
2022-01-24 20:16:29.502471,0.0,0.0,0.0
2022-01-24 20:16:30.504433,0.0,0.0,0.0
2022-01-24 20:16:31.004360,0.0,0.0,0.0
2022-01-24 20:16:31.501750,0.0,0.0,0.0
2022-01-24 20:16:32.010832,0.0,0.0,0.0
2022-01-24 20:16:32.507202,0.0,0.0,0.0
2022-01-24 20:16:33.005749,0.0,0.0,0.0
2022-01-24 20:16:33.501261,0.0,0.0,0.0
2022-01-24 20:16:34.010239,0.0,0.0,0.0
2022-01-24 20:16:34.506356,0.0,0.0,0.0
2022-01-24 20:16:35.003885,0.0,0.0,0.0
2022-01-24 20:16:35.510810,0.0,0.0,0.0
2022-01-24 20:16:36.010396,0.0,0.0,0.0
2022-01-24 20:16:36.505171,0.0,0.0,0.0
2022-01-24 20:16:37.003772,0.0,0.0,0.0
2022-01-24 20:16:37.511170,0.0,0.0,0.0
2022-01-24 20:16:38.010311,0.0,0.0,0.0
2022-01-24 20:16:38.505527,0.0,0.0,0.0
2022-01-24 20:16:39.002764,0.0,0.0,0.0
2022-01-24 20:16:39.508034,0.0,0.0,0.0
2022-01-24 20:16:40.007533,0.0,0.0,0.0
2022-01-24 20:16:40.503283,0.0,0.0,0.0
2022-01-24 20:16:41.001310,0.0,0.0,0.0
2022-01-24 20:16:41.508376,0.0,0.0,0.0
2022-01-24 20:16:42.007886,0.0,0.0,0.0
2022-01-24 20:16:42.504057,0.0,0.0,0.0
2022-01-24 20:16:43.002185,0.0,0.0,0.0
2022-01-24 20:16:43.507435,0.0,0.0,0.0
2022-01-24 20:16:44.006668,0.0,0.0,0.0
2022-01-24 20:16:44.502712,0.0,0.0,0.0
2022-01-24 20:16:45.011173,0.0,0.0,0.0
2022-01-24 20:16:45.508074,0.0,0.0,0.0
2022-01-24 20:16:46.005878,0.0,0.0,0.0
2022-01-24 20:16:46.502047,0.0,0.0,0.0
2022-01-24 20:16:47.010897,0.0,0.0,0.0
2022-01-24 20:16:47.506596,0.0,0.0,0.0
2022-01-24 20:16:48.003523,0.0,0.0,0.0
2022-01-24 20:16:48.506331,0.0,0.0,0.0
2022-01-24 20:16:49.005227,0.0,0.0,0.0
2022-01-24 20:16:49.502220,0.0,0.0,0.0
2022-01-24 20:16:50.002302,0.0,0.0,0.0
2022-01-24 20:16:50.507936,0.0,0.0,0.0
2022-01-24 20:16:51.006349,0.0,0.0,0.0
2022-01-24 20:16:51.501243,0.0,0.0,0.0
2022-01-24 20:16:52.009561,0.0,0.0,0.0
2022-01-24 20:16:52.506322,0.0,0.0,0.0
2022-01-24 20:16:53.004183,0.0,0.0,0.0
2022-01-24 20:16:53.510375,0.0,0.0,0.0
2022-01-24 20:16:54.007699,0.0,0.0,0.0
2022-01-24 20:16:54.503561,0.0,0.0,0.0
2022-01-24 20:16:55.002808,0.0,0.0,0.0
2022-01-24 20:16:55.508617,0.0,0.0,0.0
2022-01-24 20:16:56.007145,0.0,0.0,0.0
2022-01-24 20:16:56.502411,0.0,0.0,0.0
2022-01-24 20:16:57.010120,0.0,0.0,0.0
2022-01-24 20:16:57.505996,0.0,0.0,0.0
2022-01-24 20:16:58.003274,0.0,0.0,0.0
2022-01-24 20:16:58.501097,0.0,0.0,0.0
2022-01-24 20:16:59.010165,0.0,0.0,0.0
2022-01-24 20:16:59.505167,0.0,0.0,0.0
2022-01-24 20:17:00.004276,0.0,0.0,0.0
2022-01-24 20:17:00.510861,0.0,0.0,0.0
2022-01-24 20:17:01.008291,0.0,0.0,0.0
2022-01-24 20:17:01.504114,0.0,0.0,0.0
2022-01-24 20:17:02.004624,0.0,0.0,0.0
2022-01-24 20:17:02.501188,0.0,0.0,0.0
2022-01-24 20:17:03.008883,0.0,0.0,0.0
2022-01-24 20:17:03.505387,0.0,0.0,0.0
2022-01-24 20:17:04.004606,0.0,0.0,0.0
2022-01-24 20:17:04.509695,0.0,0.0,0.0
2022-01-24 20:17:05.007807,0.0,0.0,0.0
2022-01-24 20:17:05.504431,0.0,0.0,0.0
2022-01-24 20:17:06.004088,0.0,0.0,0.0
2022-01-24 20:17:06.509931,0.0,0.0,0.0
2022-01-24 20:17:07.007656,0.0,0.0,0.0
2022-01-24 20:17:07.503731,0.0,0.0,0.0
2022-01-24 20:17:08.002566,0.0,0.0,0.0
2022-01-24 20:17:08.509156,0.0,0.0,0.0
2022-01-24 20:17:09.007937,0.0,0.0,0.0
2022-01-24 20:17:09.503073,0.0,0.0,0.0
2022-01-24 20:17:10.002371,0.0,0.0,0.0
2022-01-24 20:17:10.501008,0.0,0.0,0.0
2022-01-24 20:17:11.006391,0.0,0.0,0.0
2022-01-24 20:17:11.503349,0.0,0.0,0.0
2022-01-24 20:17:12.002728,0.0,0.0,0.0
2022-01-24 20:17:12.508616,0.0,0.0,0.0
2022-01-24 20:17:13.007238,0.0,0.0,0.0
2022-01-24 20:17:13.503903,0.0,0.0,0.0
2022-01-24 20:17:14.002427,0.0,0.0,0.0
2022-01-24 20:17:14.508100,0.0,0.0,0.0
2022-01-24 20:17:15.008540,0.0,0.0,0.0
2022-01-24 20:17:15.505016,0.0,0.0,0.0
2022-01-24 20:17:16.004051,0.0,0.0,0.0
2022-01-24 20:17:16.510799,0.0,0.0,0.0
2022-01-24 20:17:17.009388,0.0,0.0,0.0
2022-01-24 20:17:17.505113,0.0,0.0,0.0
2022-01-24 20:17:18.004833,0.0,0.0,0.0
2022-01-24 20:17:18.509987,0.0,0.0,0.0
2022-01-24 20:17:19.008414,0.0,0.0,0.0
2022-01-24 20:17:19.505017,0.0,0.0,0.0
2022-01-24 20:17:20.003437,0.0,0.0,0.0
2022-01-24 20:17:20.509236,0.0,0.0,0.0
2022-01-24 20:17:21.007967,0.0,0.0,0.0
2022-01-24 20:17:21.503369,0.0,0.0,0.0
2022-01-24 20:17:22.003481,0.0,0.0,0.0
2022-01-24 20:17:22.509196,0.0,0.0,0.0
2022-01-24 20:17:23.006850,0.0,0.0,0.0
2022-01-24 20:17:23.503676,0.0,0.0,0.0
2022-01-24 20:17:24.002251,0.0,0.0,0.0
2022-01-24 20:17:24.507961,0.0,0.0,0.0
2022-01-24 20:17:25.006281,0.0,0.0,0.0
2022-01-24 20:17:25.504615,0.0,0.0,0.0
2022-01-24 20:17:26.004006,0.0,0.0,0.0
2022-01-24 20:17:26.509464,0.0,0.0,0.0
2022-01-24 20:17:27.007847,0.0,0.0,0.0
2022-01-24 20:17:27.502866,0.0,0.0,0.0
2022-01-24 20:17:28.002338,0.0,0.0,0.0
2022-01-24 20:17:28.507662,0.0,0.0,0.0
2022-01-24 20:17:29.005981,0.0,0.0,0.0
2022-01-24 20:17:29.504627,0.0,0.0,0.0
2022-01-24 20:17:30.003073,0.0,0.0,0.0
2022-01-24 20:17:30.508473,0.0,0.0,0.0
2022-01-24 20:17:31.008188,0.0,0.0,0.0
2022-01-24 20:17:31.504542,0.0,0.0,0.0
2022-01-24 20:17:32.002299,0.0,0.0,0.0
2022-01-24 20:17:32.507931,0.0,0.0,0.0
2022-01-24 20:17:33.005477,0.0,0.0,0.0
2022-01-24 20:17:33.501636,0.0,0.0,0.0
2022-01-24 20:17:34.009978,0.0,0.0,0.0
2022-01-24 20:17:34.506102,0.0,0.0,0.0
2022-01-24 20:17:35.003676,0.0,0.0,0.0
2022-01-24 20:17:35.509419,0.0,0.0,0.0
2022-01-24 20:17:36.008755,0.0,0.0,0.0
2022-01-24 20:17:36.505125,0.0,0.0,0.0
2022-01-24 20:17:37.002961,0.0,0.0,0.0
2022-01-24 20:17:37.508504,0.0,0.0,0.0
2022-01-24 20:17:38.005948,0.0,0.0,0.0
2022-01-24 20:17:38.503724,0.0,0.0,0.0
2022-01-24 20:17:39.011120,0.0,0.0,0.0
2022-01-24 20:17:39.505656,0.0,0.0,0.0
2022-01-24 20:17:40.003632,0.0,0.0,0.0
2022-01-24 20:17:40.509307,0.0,0.0,0.0
2022-01-24 20:17:41.007457,0.0,0.0,0.0
2022-01-24 20:17:41.503113,0.0,0.0,0.0
2022-01-24 20:17:42.001251,0.0,0.0,0.0
2022-01-24 20:17:42.505744,0.0,0.0,0.0
2022-01-24 20:17:43.004459,0.0,0.0,0.0
2022-01-24 20:17:43.501401,0.0,0.0,0.0
2022-01-24 20:17:44.010192,0.0,0.0,0.0
2022-01-24 20:17:44.506334,0.0,0.0,0.0
2022-01-24 20:17:45.004863,0.0,0.0,0.0
2022-01-24 20:17:45.510339,0.0,0.0,0.0
2022-01-24 20:17:46.009310,0.0,0.0,0.0
2022-01-24 20:17:46.505871,0.0,0.0,0.0
2022-01-24 20:17:47.004108,0.0,0.0,0.0
2022-01-24 20:17:47.501666,0.0,0.0,0.0
2022-01-24 20:17:48.010674,0.0,0.0,0.0
2022-01-24 20:17:48.504920,0.0,0.0,0.0
2022-01-24 20:17:49.002064,0.0,0.0,0.0
2022-01-24 20:17:49.507745,0.0,0.0,0.0
2022-01-24 20:17:50.006498,0.0,0.0,0.0
2022-01-24 20:17:50.501559,0.0,0.0,0.0
2022-01-24 20:17:51.009945,0.0,0.0,0.0
2022-01-24 20:17:51.504155,0.0,0.0,0.0
2022-01-24 20:17:52.007251,0.0,0.0,0.0
2022-01-24 20:17:52.504778,0.0,0.0,0.0
2022-01-24 20:17:53.002767,0.0,0.0,0.0
2022-01-24 20:17:53.510255,0.0,0.0,0.0
2022-01-24 20:17:54.008404,0.0,0.0,0.0
2022-01-24 20:17:54.505329,0.0,0.0,0.0
2022-01-24 20:17:55.003562,0.0,0.0,0.0
2022-01-24 20:17:55.508679,0.0,0.0,0.0
2022-01-24 20:17:56.007792,0.0,0.0,0.0
2022-01-24 20:17:56.503931,0.0,0.0,0.0
2022-01-24 20:17:57.004508,0.0,0.0,0.0
2022-01-24 20:17:57.510825,0.0,0.0,0.0
2022-01-24 20:17:58.008093,0.0,0.0,0.0
2022-01-24 20:17:58.503500,0.0,0.0,0.0
2022-01-24 20:17:59.002386,0.0,0.0,0.0
2022-01-24 20:17:59.507486,0.0,0.0,0.0
2022-01-24 20:18:00.006366,0.0,0.0,0.0
2022-01-24 20:18:00.502077,0.0,0.0,0.0
2022-01-24 20:18:01.001187,0.0,0.0,0.0
2022-01-24 20:18:01.508573,0.0,0.0,0.0
2022-01-24 20:18:02.006862,0.0,0.0,0.0
2022-01-24 20:18:02.501792,0.0,0.0,0.0
2022-01-24 20:18:03.009949,0.0,0.0,0.0
2022-01-24 20:18:03.505049,0.0,0.0,0.0
2022-01-24 20:18:04.002937,0.0,0.0,0.0
2022-01-24 20:18:04.507859,0.0,0.0,0.0
2022-01-24 20:18:05.007496,0.0,0.0,0.0
2022-01-24 20:18:05.504419,0.0,0.0,0.0
2022-01-24 20:18:06.002904,0.0,0.0,0.0
2022-01-24 20:18:06.509151,0.0,0.0,0.0
2022-01-24 20:18:07.007219,0.0,0.0,0.0
2022-01-24 20:18:07.503564,0.0,0.0,0.0
2022-01-24 20:18:08.010922,0.0,0.0,0.0
2022-01-24 20:18:08.506402,0.0,0.0,0.0
2022-01-24 20:18:09.004091,0.0,0.0,0.0
2022-01-24 20:18:09.510642,0.0,0.0,0.0
2022-01-24 20:18:10.010558,0.0,0.0,0.0
2022-01-24 20:18:10.505068,0.0,0.0,0.0
2022-01-24 20:18:11.008874,0.0,0.0,0.0
2022-01-24 20:18:11.505144,0.0,0.0,0.0
2022-01-24 20:18:12.002667,0.0,0.0,0.0
2022-01-24 20:18:12.508102,0.0,0.0,0.0
2022-01-24 20:18:13.006971,0.0,0.0,0.0
2022-01-24 20:18:13.504756,0.0,0.0,0.0
2022-01-24 20:18:14.002676,0.0,0.0,0.0
2022-01-24 20:18:14.509982,0.0,0.0,0.0
2022-01-24 20:18:15.007619,0.0,0.0,0.0
2022-01-24 20:18:15.503366,0.0,0.0,0.0
2022-01-24 20:18:16.001835,0.0,0.0,0.0
2022-01-24 20:18:16.507899,0.0,0.0,0.0
2022-01-24 20:18:17.006493,0.0,0.0,0.0
2022-01-24 20:18:17.504167,0.0,0.0,0.0
2022-01-24 20:18:18.002731,0.0,0.0,0.0
2022-01-24 20:18:18.508532,0.0,0.0,0.0
2022-01-24 20:18:19.009416,0.0,0.0,0.0
2022-01-24 20:18:19.505054,0.0,0.0,0.0
2022-01-24 20:18:20.003009,0.0,0.0,0.0
2022-01-24 20:18:20.508953,0.0,0.0,0.0
2022-01-24 20:18:21.006532,0.0,0.0,0.0
2022-01-24 20:18:21.502739,0.0,0.0,0.0
2022-01-24 20:18:22.003334,0.0,0.0,0.0
2022-01-24 20:18:22.501294,0.0,0.0,0.0
2022-01-24 20:18:23.002528,0.0,0.0,0.0
2022-01-24 20:18:23.510832,0.0,0.0,0.0
2022-01-24 20:18:24.008482,0.0,0.0,0.0
2022-01-24 20:18:24.502702,0.0,0.0,0.0
2022-01-24 20:18:25.010788,0.0,0.0,0.0
2022-01-24 20:18:25.507260,0.0,0.0,0.0
2022-01-24 20:18:26.006166,0.0,0.0,0.0
2022-01-24 20:18:26.502339,0.0,0.0,0.0
2022-01-24 20:18:27.010651,0.0,0.0,0.0
2022-01-24 20:18:27.506017,0.0,0.0,0.0
2022-01-24 20:18:28.005705,0.0,0.0,0.0
2022-01-24 20:18:28.502289,0.0,0.0,0.0
2022-01-24 20:18:29.001239,0.0,0.0,0.0
2022-01-24 20:18:29.506638,0.0,0.0,0.0
2022-01-24 20:18:30.004309,0.0,0.0,0.0
2022-01-24 20:18:30.508770,0.0,0.0,0.0
2022-01-24 20:18:31.006969,0.0,0.0,0.0
2022-01-24 20:18:31.502747,0.0,0.0,0.0
2022-01-24 20:18:32.002323,0.0,0.0,0.0
2022-01-24 20:18:32.509466,0.0,0.0,0.0
2022-01-24 20:18:33.008813,0.0,0.0,0.0
2022-01-24 20:18:33.504427,0.0,0.0,0.0
2022-01-24 20:18:34.002543,0.0,0.0,0.0
2022-01-24 20:18:34.509121,0.0,0.0,0.0
2022-01-24 20:18:35.007405,0.0,0.0,0.0
2022-01-24 20:18:35.502532,0.0,0.0,-0.03864
2022-01-24 20:18:36.010801,0.0,0.0,-0.03864
2022-01-24 20:18:36.503902,0.0,0.0,-0.03864
2022-01-24 20:18:37.001259,0.0,0.0,-0.03864
2022-01-24 20:18:37.509019,0.0,0.0,0.0
2022-01-24 20:18:38.006650,0.0,0.0,0.0
2022-01-24 20:18:38.502568,0.0,0.0,0.0
2022-01-24 20:18:39.011107,0.0,0.0,0.0
2022-01-24 20:18:39.507058,0.0,0.0,0.0
2022-01-24 20:18:40.005705,0.0,0.0,0.0
2022-01-24 20:18:40.502811,0.0,0.0,0.0
2022-01-24 20:18:41.010303,0.0,0.0,0.0
2022-01-24 20:18:41.506656,0.0,0.0,0.0
2022-01-24 20:18:42.005510,0.0,0.0,0.0
2022-01-24 20:18:42.501116,0.0,0.0,0.0
2022-01-24 20:18:43.009161,0.0,0.0,0.0
2022-01-24 20:18:43.504372,0.0,0.0,0.0
2022-01-24 20:18:44.002870,0.0,0.0,0.0
2022-01-24 20:18:44.509737,0.0,0.0,0.0
2022-01-24 20:18:45.007718,0.0,0.0,0.0
2022-01-24 20:18:45.502287,0.0,0.0,0.0
2022-01-24 20:18:46.001297,0.0,0.0,0.0
2022-01-24 20:18:46.508340,0.0,0.0,0.0
2022-01-24 20:18:47.006717,0.0,0.0,0.0
2022-01-24 20:18:47.502241,0.0,0.0,0.0
2022-01-24 20:18:48.010505,0.0,0.0,0.0
2022-01-24 20:18:48.504356,0.0,0.0,0.0
2022-01-24 20:18:49.003114,0.0,0.0,0.0
2022-01-24 20:18:49.508960,0.0,0.0,0.0
2022-01-24 20:18:50.006864,0.0,0.0,0.0
2022-01-24 20:18:50.503433,0.0,0.0,0.0
2022-01-24 20:18:51.003132,0.0,0.0,0.0
2022-01-24 20:18:51.508366,0.0,0.0,0.0
2022-01-24 20:18:52.007167,0.0,0.0,0.0
2022-01-24 20:18:52.503512,0.0,0.0,0.0
2022-01-24 20:18:53.001760,0.0,0.0,0.0
2022-01-24 20:18:53.507019,0.0,0.0,0.0
2022-01-24 20:18:54.005505,0.0,0.0,0.0
2022-01-24 20:18:54.510370,0.0,0.0,0.0
2022-01-24 20:18:55.008441,0.0,0.0,0.0
2022-01-24 20:18:55.504571,0.0,0.0,0.0
2022-01-24 20:18:56.003832,0.0,0.0,0.0
2022-01-24 20:18:56.510675,0.0,0.0,0.0
2022-01-24 20:18:57.008606,0.0,0.0,0.0
2022-01-24 20:18:57.504538,0.0,0.0,0.0
2022-01-24 20:18:58.004273,0.0,0.0,0.0
2022-01-24 20:18:58.510052,0.0,0.0,0.0
2022-01-24 20:18:59.008940,0.0,0.0,0.0
2022-01-24 20:18:59.507524,0.0,0.0,0.0
2022-01-24 20:19:00.005410,0.0,0.0,0.0
2022-01-24 20:19:00.501476,0.0,0.0,0.0
2022-01-24 20:19:01.001311,0.0,0.0,0.0
2022-01-24 20:19:01.506030,0.0,0.0,0.0
2022-01-24 20:19:02.003747,0.0,0.0,0.0
2022-01-24 20:19:02.510306,0.0,0.0,0.0
2022-01-24 20:19:03.008547,0.0,0.0,0.0
2022-01-24 20:19:03.505916,0.0,0.0,0.0
2022-01-24 20:19:04.003830,0.0,0.0,0.0
2022-01-24 20:19:04.509217,0.0,0.0,0.0
2022-01-24 20:19:05.008130,0.0,0.0,0.0
2022-01-24 20:19:05.503913,0.0,0.0,0.0
2022-01-24 20:19:06.505180,0.0,0.0,0.0
2022-01-24 20:19:07.003628,0.0,0.0,0.0
2022-01-24 20:19:07.508916,0.0,0.0,0.0
2022-01-24 20:19:08.007586,0.0,0.0,0.0
2022-01-24 20:19:08.505040,0.0,0.0,0.0
2022-01-24 20:19:09.002440,0.0,0.0,0.0
2022-01-24 20:19:09.508075,0.0,0.0,0.0
2022-01-24 20:19:10.006384,0.0,0.0,0.0
2022-01-24 20:19:11.004165,0.0,0.0,0.0
2022-01-24 20:19:11.511065,0.0,0.0,0.0
2022-01-24 20:19:12.010516,0.0,0.0,0.0
2022-01-24 20:19:12.505486,0.0,0.0,0.0
2022-01-24 20:19:13.004648,0.0,0.0,0.0
2022-01-24 20:19:13.502049,0.0,0.0,0.0
2022-01-24 20:19:14.010807,0.0,0.0,0.0
2022-01-24 20:19:14.504726,0.0,0.0,0.0
2022-01-24 20:19:15.002382,0.0,0.0,0.0
2022-01-24 20:19:15.508757,0.0,0.0,0.0
2022-01-24 20:19:16.006838,0.0,0.0,0.0
2022-01-24 20:19:16.507295,0.0,0.0,0.0
2022-01-24 20:19:17.005692,0.0,0.0,0.0
2022-01-24 20:19:17.501570,0.0,0.0,0.0
2022-01-24 20:19:18.010556,0.0,0.0,0.0
2022-01-24 20:19:18.505189,0.0,0.0,0.0
2022-01-24 20:19:19.003593,0.0,0.0,0.0
2022-01-24 20:19:19.509466,0.0,0.0,0.0
2022-01-24 20:19:20.006776,0.0,0.0,0.0
2022-01-24 20:19:20.502017,0.0,0.0,0.0
2022-01-24 20:19:21.011126,0.0,0.0,0.0
2022-01-24 20:19:21.506947,0.0,0.0,0.0
2022-01-24 20:19:22.006243,0.0,0.0,0.0
2022-01-24 20:19:22.503277,0.0,0.0,0.0
2022-01-24 20:19:23.002260,0.0,0.0,0.0
2022-01-24 20:19:23.508827,0.0,0.0,0.0
2022-01-24 20:19:24.006444,0.0,0.0,0.0
2022-01-24 20:19:24.501497,0.0,0.0,0.0
2022-01-24 20:19:25.009545,0.0,0.0,0.0
2022-01-24 20:19:25.505105,0.0,0.0,0.0
2022-01-24 20:19:26.002832,0.0,0.0,0.0
2022-01-24 20:19:26.510244,0.0,0.0,0.0
2022-01-24 20:19:27.008961,0.0,0.0,0.0
2022-01-24 20:19:27.504445,0.0,0.0,0.0
2022-01-24 20:19:28.002892,0.0,0.0,0.0
2022-01-24 20:19:28.509628,0.0,0.0,0.0
2022-01-24 20:19:29.007974,0.0,0.0,0.0
2022-01-24 20:19:29.503622,0.0,0.0,0.0
2022-01-24 20:19:30.001353,0.0,0.0,0.0
2022-01-24 20:19:30.507317,0.0,0.0,0.0
2022-01-24 20:19:31.006210,0.0,0.0,0.0
2022-01-24 20:19:31.503027,0.0,0.0,0.0
2022-01-24 20:19:32.002246,0.0,0.0,0.0
2022-01-24 20:19:32.506831,0.0,0.0,0.0
2022-01-24 20:19:33.005247,0.0,0.0,0.0
2022-01-24 20:19:33.501425,0.0,0.0,0.0
2022-01-24 20:19:34.010275,0.0,0.0,0.0
2022-01-24 20:19:34.505092,0.0,0.0,0.0
2022-01-24 20:19:35.003051,0.0,0.0,0.0
2022-01-24 20:19:35.510117,0.0,0.0,0.0
2022-01-24 20:19:36.008059,0.0,0.0,0.0
2022-01-24 20:19:36.502682,0.0,0.0,0.0
2022-01-24 20:19:37.004331,0.0,0.0,0.0
2022-01-24 20:19:37.501729,0.0,0.0,0.0
2022-01-24 20:19:38.009063,0.0,0.0,0.0
2022-01-24 20:19:38.504853,0.0,0.0,0.0
2022-01-24 20:19:39.004479,0.0,0.0,0.0
2022-01-24 20:19:39.509018,0.0,0.0,0.0
2022-01-24 20:19:40.009765,0.0,0.0,0.0
2022-01-24 20:19:40.505857,0.0,0.0,0.0
2022-01-24 20:19:41.004246,0.0,0.0,0.0
2022-01-24 20:19:41.511034,0.0,0.0,0.0
2022-01-24 20:19:42.009136,0.0,0.0,0.0
2022-01-24 20:19:42.504755,0.0,0.0,0.0
2022-01-24 20:19:43.002669,0.0,0.0,0.0
2022-01-24 20:19:43.508223,0.0,0.0,0.0
2022-01-24 20:19:44.006238,0.0,0.0,0.0
2022-01-24 20:19:44.503361,0.0,0.0,0.0
2022-01-24 20:19:45.001126,0.0,0.0,0.0
2022-01-24 20:19:45.506880,0.0,0.0,0.0
2022-01-24 20:19:46.004020,0.0,0.0,0.0
2022-01-24 20:19:46.508947,0.0,0.0,0.0
2022-01-24 20:19:47.006134,0.0,0.0,0.0
2022-01-24 20:19:47.501306,0.0,0.0,0.0
2022-01-24 20:19:48.010161,0.0,0.0,0.0
2022-01-24 20:19:48.507543,0.0,0.0,0.0
2022-01-24 20:19:49.006475,0.0,0.0,0.0
2022-01-24 20:19:49.501245,0.0,0.0,0.0
2022-01-24 20:19:50.009966,0.0,0.0,0.0
2022-01-24 20:19:50.504608,0.0,0.0,0.0
2022-01-24 20:19:51.003498,0.0,0.0,0.0
2022-01-24 20:19:51.508349,0.0,0.0,0.0
2022-01-24 20:19:52.008108,0.0,0.0,0.0
2022-01-24 20:19:52.504440,0.0,0.0,0.0
2022-01-24 20:19:53.005291,0.0,0.0,0.0
2022-01-24 20:19:53.501861,0.0,0.0,0.0
2022-01-24 20:19:54.009967,0.0,0.0,0.0
2022-01-24 20:19:54.506395,0.0,0.0,0.0
2022-01-24 20:19:55.004014,0.0,0.0,0.0
2022-01-24 20:19:55.509533,0.0,0.0,0.0
