時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:15:06.006600,176,249,265,36.01,0.0,0.0
2022-01-21 14:15:07.010220,175,244,271,36.03,0.0,0.0
2022-01-21 14:15:08.003984,177,250,274,35.85,0.0,0.0
2022-01-21 14:15:09.008172,175,247,272,36.12,0.0,0.0
2022-01-21 14:15:10.001643,177,244,269,35.95,0.0,0.0
2022-01-21 14:15:11.002887,175,245,271,36.1,0.0,0.0
2022-01-21 14:15:12.008544,174,242,268,36.07,0.0,0.0
2022-01-21 14:15:13.002296,176,244,272,35.96,0.0,0.0
2022-01-21 14:15:14.005405,176,245,272,35.98,0.0,0.0
2022-01-21 14:15:15.010398,177,242,270,36.32,0.0,0.0
2022-01-21 14:15:16.008255,174,243,268,35.96,0.0,0.0
2022-01-21 14:15:17.003006,172,246,270,35.68,0.0,0.0
2022-01-21 14:15:18.007365,172,249,267,36.1,0.0,0.0
2022-01-21 14:15:19.003299,173,246,267,36.06,0.0,0.0
2022-01-21 14:15:20.007433,173,252,273,35.98,0.0,0.0
2022-01-21 14:15:21.002912,175,251,269,35.87,0.0,0.0
2022-01-21 14:15:22.006482,175,249,270,36.03,0.0,0.0
2022-01-21 14:15:23.010730,177,249,270,35.98,0.0,0.0
2022-01-21 14:15:24.003311,177,242,269,36.12,0.0,0.0
2022-01-21 14:15:25.010778,174,244,265,35.9,0.0,0.0
2022-01-21 14:15:26.004890,175,247,265,36.04,0.0,0.0
2022-01-21 14:15:27.008060,174,247,262,36.07,0.0,0.0
2022-01-21 14:15:28.003481,176,246,259,35.85,0.0,0.0
2022-01-21 14:15:29.009867,175,251,262,36.01,0.0,0.0
2022-01-21 14:15:30.004637,175,247,263,36.01,0.0,0.0
2022-01-21 14:15:31.007449,175,249,264,36.07,0.0,0.0
2022-01-21 14:15:32.003542,175,247,262,35.96,0.0,0.0
2022-01-21 14:15:33.006723,176,246,262,36.06,0.0,0.0
2022-01-21 14:15:34.010720,178,247,263,35.92,0.0,0.0
2022-01-21 14:15:35.004246,178,247,261,35.92,0.0,0.0
2022-01-21 14:15:36.006791,174,252,263,35.95,0.0,0.0
2022-01-21 14:15:37.003330,177,248,262,36.06,0.0,0.0
2022-01-21 14:15:38.006242,178,245,263,35.9,0.0,0.0
2022-01-21 14:15:39.008573,173,245,263,36.07,0.0,0.0
2022-01-21 14:15:40.002168,174,247,261,36.1,0.0,0.0
2022-01-21 14:15:41.007020,175,250,263,36.04,0.0,0.0
2022-01-21 14:15:42.001681,176,243,267,35.9,0.0,0.0
2022-01-21 14:15:43.004594,177,242,271,36.04,0.0,0.0
2022-01-21 14:15:44.008018,175,246,267,36.14,0.0,0.0
2022-01-21 14:15:45.002357,173,242,272,35.87,0.0,0.0
2022-01-21 14:15:46.006131,174,243,269,35.9,0.0,0.0
2022-01-21 14:15:47.001511,173,247,269,35.84,0.0,0.0
2022-01-21 14:15:48.006760,175,247,272,36.15,0.0,0.0
2022-01-21 14:15:49.010019,175,242,272,36.0,0.0,0.0
2022-01-21 14:15:50.003578,176,247,275,35.87,0.0,0.0
2022-01-21 14:15:51.008442,174,250,268,36.04,0.0,0.0
2022-01-21 14:15:52.004843,175,246,270,36.17,0.0,0.0
2022-01-21 14:15:53.003461,175,244,263,36.06,0.0,0.0
2022-01-21 14:15:54.008689,175,244,269,36.15,0.0,0.0
2022-01-21 14:15:55.010955,175,247,268,36.01,0.0,0.0
2022-01-21 14:15:56.006470,176,245,270,36.09,0.0,0.0
2022-01-21 14:15:57.010766,175,243,269,36.04,0.0,0.0
2022-01-21 14:15:58.008434,174,249,266,36.09,0.0,0.0
2022-01-21 14:15:59.002941,174,245,277,36.06,0.0,0.0
2022-01-21 14:16:00.008376,173,243,270,36.15,0.0,0.0
2022-01-21 14:16:01.004572,175,247,269,36.0,0.0,0.0
2022-01-21 14:16:02.007221,174,250,263,36.06,0.0,0.0
2022-01-21 14:16:03.011220,174,242,259,36.1,0.0,0.0
2022-01-21 14:16:04.007641,174,248,257,36.1,0.0,0.0
2022-01-21 14:16:05.009707,176,256,260,36.04,0.0,0.0
2022-01-21 14:16:06.006830,175,251,263,36.06,0.0,0.0
2022-01-21 14:16:07.011053,175,249,269,36.01,0.0,0.0
2022-01-21 14:16:08.006538,174,243,265,36.06,0.0,0.0
2022-01-21 14:16:09.001826,173,247,264,36.0,0.0,0.0
2022-01-21 14:16:10.004911,175,247,263,35.92,0.0,0.0
2022-01-21 14:16:11.006804,176,244,263,36.09,0.0,0.0
2022-01-21 14:16:12.003231,175,245,265,36.04,0.0,0.0
2022-01-21 14:16:13.008421,174,248,266,35.82,0.0,0.0
2022-01-21 14:16:14.003771,176,243,264,36.06,0.0,0.0
2022-01-21 14:16:15.011056,178,245,266,35.82,0.0,0.0
2022-01-21 14:16:16.004164,174,243,263,36.1,0.0,0.0
2022-01-21 14:16:17.008488,174,242,267,36.01,0.0,0.0
2022-01-21 14:16:18.002802,177,243,267,36.14,0.0,0.0
2022-01-21 14:16:19.008261,174,248,271,35.96,0.0,0.0
2022-01-21 14:16:20.002680,174,251,270,35.84,0.0,0.0
2022-01-21 14:16:21.005471,175,247,272,35.96,0.0,0.0
2022-01-21 14:16:22.010042,174,245,269,35.93,0.0,0.0
2022-01-21 14:16:23.002893,173,244,267,35.87,0.0,0.0
2022-01-21 14:16:24.001292,175,244,268,35.98,0.0,0.0
2022-01-21 14:16:25.004505,173,248,274,36.04,0.0,0.0
2022-01-21 14:16:26.004061,175,243,276,35.98,0.0,0.0
2022-01-21 14:16:27.006316,176,244,268,36.25,0.0,0.0
2022-01-21 14:16:28.008964,173,247,256,36.12,0.0,0.0
2022-01-21 14:16:29.003386,177,243,267,36.2,0.0,0.0
2022-01-21 14:16:30.008932,176,244,264,35.89,0.0,0.0
2022-01-21 14:16:31.002943,175,249,270,35.89,0.0,0.0
2022-01-21 14:16:32.006323,176,247,272,36.18,0.0,0.0
2022-01-21 14:16:33.001758,174,246,267,36.01,0.0,0.0
2022-01-21 14:16:34.006967,173,248,269,36.07,0.0,0.0
2022-01-21 14:16:35.003693,175,246,268,36.09,0.0,0.0
2022-01-21 14:16:36.001652,174,248,271,35.98,0.0,0.0
2022-01-21 14:16:37.008537,177,246,267,36.04,0.0,0.0
2022-01-21 14:16:38.002160,175,243,266,35.96,0.0,0.0
2022-01-21 14:16:39.010276,175,247,259,35.84,0.0,0.0
2022-01-21 14:16:40.004781,175,248,267,35.79,0.0,0.0
2022-01-21 14:16:41.008083,177,243,263,35.87,0.0,0.0
2022-01-21 14:16:42.004264,172,249,267,36.1,0.0,0.0
2022-01-21 14:16:43.007376,176,247,260,35.95,0.0,0.0
2022-01-21 14:16:44.002324,174,243,267,35.87,0.0,0.0
2022-01-21 14:16:45.006936,173,244,260,36.1,0.0,0.0
2022-01-21 14:16:46.003756,175,248,261,35.9,0.0,0.0
2022-01-21 14:16:47.007818,175,242,259,36.15,0.0,0.0
2022-01-21 14:16:48.003378,177,245,264,36.0,0.0,0.0
2022-01-21 14:16:49.006382,173,257,260,35.95,0.0,0.0
2022-01-21 14:16:50.011223,175,249,262,35.98,0.0,0.0
2022-01-21 14:16:51.006658,175,249,260,36.0,0.0,0.0
2022-01-21 14:16:52.011219,174,245,263,36.01,0.0,0.0
2022-01-21 14:16:53.004070,175,245,270,36.18,0.0,0.0
2022-01-21 14:16:54.007577,175,250,272,35.92,0.0,0.0
2022-01-21 14:16:55.004290,174,246,273,36.03,0.0,0.0
2022-01-21 14:16:56.007968,171,247,270,35.93,0.0,0.0
2022-01-21 14:16:57.001438,174,250,271,36.15,0.0,0.0
2022-01-21 14:16:58.006640,174,247,270,36.06,0.0,0.0
2022-01-21 14:16:59.010304,175,250,271,36.1,0.0,0.0
2022-01-21 14:17:00.001835,176,249,272,36.04,0.0,0.0
2022-01-21 14:17:01.007603,175,249,273,36.0,0.0,0.0
2022-01-21 14:17:02.001944,174,243,266,36.04,0.0,0.0
2022-01-21 14:17:03.005295,177,252,270,36.06,0.0,0.0
2022-01-21 14:17:04.009319,176,252,270,35.84,0.0,0.0
2022-01-21 14:17:05.003129,175,247,263,35.92,0.0,0.0
2022-01-21 14:17:06.008106,173,242,269,35.98,0.0,0.0
2022-01-21 14:17:07.009241,175,245,274,36.2,0.0,0.0
2022-01-21 14:17:08.007283,176,243,273,35.85,0.0,0.0
2022-01-21 14:17:09.005828,173,247,272,36.04,0.0,0.0
2022-01-21 14:17:10.008090,176,243,270,36.17,0.0,0.0
2022-01-21 14:17:11.007538,175,243,270,36.09,0.0,0.0
2022-01-21 14:17:12.001472,174,250,270,36.17,0.0,0.0
2022-01-21 14:17:13.008195,176,242,266,35.85,0.0,0.0
2022-01-21 14:17:14.002638,174,245,263,36.1,0.0,0.0
2022-01-21 14:17:15.001301,173,248,263,36.15,0.0,0.0
2022-01-21 14:17:16.002458,173,243,264,36.0,0.0,0.0
2022-01-21 14:17:17.003922,175,248,265,36.1,0.0,0.0
2022-01-21 14:17:18.009372,175,247,261,35.95,0.0,0.0
2022-01-21 14:17:19.010717,175,247,267,36.18,0.0,0.0
2022-01-21 14:17:20.007295,175,247,264,35.98,0.0,0.0
2022-01-21 14:17:21.001481,174,245,260,36.01,0.0,0.0
2022-01-21 14:17:22.004737,173,242,264,36.2,0.0,0.0
2022-01-21 14:17:23.007968,173,249,264,36.07,0.0,0.0
2022-01-21 14:17:24.010258,175,244,266,36.15,0.0,0.0
2022-01-21 14:17:25.004802,175,249,263,36.25,0.0,0.0
2022-01-21 14:17:26.006233,176,246,263,36.04,0.0,0.0
2022-01-21 14:17:27.002795,175,247,266,36.15,0.0,0.0
2022-01-21 14:17:28.006249,175,247,270,36.09,0.0,0.0
2022-01-21 14:17:29.010408,176,248,271,36.0,0.0,0.0
2022-01-21 14:17:30.003432,176,251,270,36.2,0.0,0.0
2022-01-21 14:17:31.002238,174,242,268,36.17,0.0,0.0
2022-01-21 14:17:32.005893,176,248,266,36.17,0.0,0.0
2022-01-21 14:17:33.009469,174,253,271,36.06,0.0,0.0
2022-01-21 14:17:34.002646,175,244,270,36.15,0.0,0.0
2022-01-21 14:17:35.002772,174,246,270,36.15,0.0,0.0
2022-01-21 14:17:36.005504,174,243,274,36.06,0.0,0.0
2022-01-21 14:17:37.008323,173,243,271,36.18,0.0,0.0
2022-01-21 14:17:38.007388,173,247,269,36.01,0.0,0.0
2022-01-21 14:17:39.010350,174,246,273,36.07,0.0,0.0
2022-01-21 14:17:40.009653,174,244,265,36.1,0.0,0.0
2022-01-21 14:17:41.004909,175,254,270,36.09,0.0,0.0
2022-01-21 14:17:42.007668,175,246,267,36.06,0.0,0.0
2022-01-21 14:17:43.002705,173,243,267,35.98,0.0,0.0
2022-01-21 14:17:44.010182,175,246,264,36.04,0.0,0.0
2022-01-21 14:17:45.006616,175,247,268,36.12,0.0,0.0
2022-01-21 14:17:46.009310,174,246,268,35.98,0.0,0.0
2022-01-21 14:17:47.009133,176,249,263,36.15,0.0,0.0
2022-01-21 14:17:48.006411,174,250,263,36.15,0.0,0.0
2022-01-21 14:17:49.006731,175,246,261,35.93,0.0,0.0
2022-01-21 14:17:50.007804,177,244,260,36.03,0.0,0.0
2022-01-21 14:17:51.003061,174,244,262,36.06,0.0,0.0
2022-01-21 14:17:52.001379,176,242,268,36.07,0.0,0.0
2022-01-21 14:17:53.004644,175,250,269,35.98,0.0,0.0
2022-01-21 14:17:54.010381,177,243,265,36.09,0.0,0.0
2022-01-21 14:17:56.009319,175,247,262,35.95,0.0,0.0
2022-01-21 14:17:57.006988,175,244,261,36.09,0.0,0.0
2022-01-21 14:17:58.003109,178,246,262,36.1,0.0,0.0
2022-01-21 14:17:59.003971,176,246,260,35.98,0.0,0.0
2022-01-21 14:18:00.008355,177,246,262,36.14,0.0,0.0
2022-01-21 14:18:01.002004,175,243,266,36.0,0.0,0.0
2022-01-21 14:18:02.006363,175,246,269,36.03,0.0,0.0
2022-01-21 14:18:03.003877,178,246,264,36.04,0.0,0.0
2022-01-21 14:18:04.010040,176,246,269,35.89,0.0,0.0
2022-01-21 14:18:05.006544,175,246,272,35.98,0.0,0.0
2022-01-21 14:18:06.004048,175,245,269,35.96,0.0,0.0
2022-01-21 14:18:07.007039,175,244,270,36.03,0.0,0.0
2022-01-21 14:18:08.011103,176,245,273,36.03,0.0,0.0
2022-01-21 14:18:09.007353,175,243,270,36.01,0.0,0.0
2022-01-21 14:18:10.004606,174,245,270,36.1,0.0,0.0
2022-01-21 14:18:11.001127,172,247,276,36.14,0.0,0.0
2022-01-21 14:18:12.002024,173,242,270,36.03,0.0,0.0
2022-01-21 14:18:13.006835,175,247,271,35.96,0.0,0.0
2022-01-21 14:18:14.010762,177,247,269,36.04,0.0,0.0
2022-01-21 14:18:15.004414,174,246,275,36.07,0.0,0.0
2022-01-21 14:18:16.006811,174,249,270,36.14,0.0,0.0
2022-01-21 14:18:17.008999,178,259,268,35.95,0.0,0.0
2022-01-21 14:18:18.006901,174,247,270,36.1,0.0,0.0
2022-01-21 14:18:19.001179,174,248,269,36.06,0.0,0.0
2022-01-21 14:18:20.008234,173,248,274,35.95,0.0,0.0
2022-01-21 14:18:21.003361,173,243,267,35.92,0.0,0.0
2022-01-21 14:18:22.006239,173,248,267,36.09,0.0,0.0
2022-01-21 14:18:23.004339,172,247,260,35.93,0.0,0.0
2022-01-21 14:18:24.009763,175,245,264,36.06,0.0,0.0
2022-01-21 14:18:25.005096,172,251,261,35.95,0.0,0.0
2022-01-21 14:18:26.008408,178,247,266,36.04,0.0,0.0
2022-01-21 14:18:27.010402,176,247,266,35.89,0.0,0.0
2022-01-21 14:18:28.004654,173,249,268,36.03,0.0,0.0
2022-01-21 14:18:29.010236,175,246,263,35.92,0.0,0.0
2022-01-21 14:18:30.004383,175,244,264,36.06,0.0,0.0
2022-01-21 14:18:31.005145,174,253,269,36.0,0.0,0.0
2022-01-21 14:18:32.007509,174,247,265,35.98,0.0,0.0
2022-01-21 14:18:33.001806,175,248,267,36.15,0.0,0.0
2022-01-21 14:18:34.004535,174,244,262,36.1,0.0,0.0
2022-01-21 14:18:35.006818,174,243,263,35.92,0.0,0.0
2022-01-21 14:18:36.008213,177,243,260,35.82,0.0,0.0
2022-01-21 14:18:37.008552,176,246,263,36.06,0.0,0.0
2022-01-21 14:18:38.003946,177,243,267,35.96,0.0,0.0
2022-01-21 14:18:39.008349,175,243,267,36.01,0.0,0.0
2022-01-21 14:18:40.003429,176,246,267,36.09,0.0,0.0
2022-01-21 14:18:41.006588,175,249,270,36.03,0.0,0.0
2022-01-21 14:18:42.005613,173,243,270,35.93,0.0,0.0
2022-01-21 14:18:43.001657,176,246,271,35.98,0.0,0.0
2022-01-21 14:18:44.006522,176,242,268,35.82,0.0,0.0
2022-01-21 14:18:45.004109,173,246,268,35.98,0.0,0.0
2022-01-21 14:18:46.006917,174,252,271,36.12,0.0,0.0
2022-01-21 14:18:47.003060,173,243,275,36.15,0.0,0.0
2022-01-21 14:18:48.008067,176,248,267,36.01,0.0,0.0
2022-01-21 14:18:49.002314,173,243,267,36.07,0.0,0.0
2022-01-21 14:18:50.002741,172,243,270,36.2,0.0,0.0
2022-01-21 14:18:51.008148,177,243,269,35.98,0.0,0.0
2022-01-21 14:18:52.004732,174,245,271,35.93,0.0,0.0
2022-01-21 14:18:53.003045,176,244,269,35.95,0.0,0.0
2022-01-21 14:18:54.007027,172,249,268,36.04,0.0,0.0
2022-01-21 14:18:55.011105,175,247,270,35.87,0.0,0.0
2022-01-21 14:18:56.005185,174,244,268,36.01,0.0,0.0
2022-01-21 14:18:57.002320,174,244,265,35.95,0.0,0.0
2022-01-21 14:18:58.007171,175,247,267,35.84,0.0,0.0
2022-01-21 14:18:59.003857,177,240,268,35.95,0.0,0.0
2022-01-21 14:19:00.002240,175,250,263,35.78,0.0,0.0
2022-01-21 14:19:01.008489,176,256,269,36.06,0.0,0.0
2022-01-21 14:19:02.002343,176,242,266,35.9,0.0,0.0
2022-01-21 14:19:03.004606,174,246,263,36.03,0.0,0.0
2022-01-21 14:19:04.008782,177,243,266,36.0,0.0,0.0
2022-01-21 14:19:05.008713,176,243,266,36.01,0.0,0.0
2022-01-21 14:19:06.001556,176,247,265,35.78,0.0,0.0
2022-01-21 14:19:07.004113,175,244,269,36.04,0.0,0.0
2022-01-21 14:19:08.007958,174,246,266,36.0,0.0,0.0
2022-01-21 14:19:09.002743,175,247,264,36.04,0.0,0.0
2022-01-21 14:19:10.008177,173,242,266,36.07,0.0,0.0
2022-01-21 14:19:11.007000,176,245,260,35.79,0.0,0.0
2022-01-21 14:19:12.009827,176,243,268,35.92,0.0,0.0
2022-01-21 14:19:13.001377,174,246,264,35.82,0.0,0.0
2022-01-21 14:19:14.005380,176,245,273,35.87,0.0,0.0
2022-01-21 14:19:15.008662,175,251,273,36.06,0.0,0.0
2022-01-21 14:19:16.003390,174,250,276,35.95,0.0,0.0
2022-01-21 14:19:17.003789,177,250,269,36.03,0.0,0.0
2022-01-21 14:19:18.006911,175,244,267,36.04,0.0,0.0
2022-01-21 14:19:19.003500,173,243,268,36.01,0.0,0.0
2022-01-21 14:19:20.006053,175,245,268,36.14,0.0,0.0
2022-01-21 14:19:21.002636,175,247,269,35.96,0.0,0.0
2022-01-21 14:19:22.006442,176,244,266,35.82,0.0,0.0
2022-01-21 14:19:23.010200,174,244,270,35.98,0.0,0.0
2022-01-21 14:19:24.002498,177,249,267,36.03,0.0,0.0
2022-01-21 14:19:25.006672,175,243,270,35.95,0.0,0.0
2022-01-21 14:19:26.010363,175,244,272,36.0,0.0,0.0
2022-01-21 14:19:27.003845,175,246,271,35.9,0.0,0.0
2022-01-21 14:19:28.007647,173,246,269,36.06,0.0,0.0
2022-01-21 14:19:29.001129,174,242,268,35.95,0.0,0.0
2022-01-21 14:19:30.008627,176,248,268,35.95,0.0,0.0
2022-01-21 14:19:31.002300,175,248,274,36.14,0.0,0.0
2022-01-21 14:19:32.007123,175,250,267,35.95,0.0,0.0
2022-01-21 14:19:33.002676,174,247,264,36.01,0.0,0.0
2022-01-21 14:19:34.006480,173,242,266,35.93,0.0,0.0
2022-01-21 14:19:35.010727,174,248,267,36.1,0.0,0.0
2022-01-21 14:19:36.004162,174,245,267,36.01,0.0,0.0
2022-01-21 14:19:37.009826,175,242,263,36.03,0.0,0.0
2022-01-21 14:19:38.002846,174,245,269,35.9,0.0,0.0
2022-01-21 14:19:39.008005,175,251,267,36.12,0.0,0.0
2022-01-21 14:19:40.001332,171,242,263,35.96,0.0,0.0
2022-01-21 14:19:41.006344,175,248,267,36.01,0.0,0.0
2022-01-21 14:19:42.009097,174,247,266,36.15,0.0,0.0
2022-01-21 14:19:43.003512,174,247,261,36.01,0.0,0.0
2022-01-21 14:19:44.010831,174,248,261,35.95,0.0,0.0
2022-01-21 14:19:45.006400,175,258,266,36.07,0.0,0.0
2022-01-21 14:19:46.011128,175,249,263,35.85,0.0,0.0
2022-01-21 14:19:47.002691,175,249,260,35.96,0.0,0.0
2022-01-21 14:19:48.006833,177,243,259,36.14,0.0,0.0
2022-01-21 14:19:49.010576,175,244,272,35.84,0.0,0.0
2022-01-21 14:19:50.006469,172,248,276,35.89,0.0,0.0
2022-01-21 14:19:51.009964,176,244,273,36.06,0.0,0.0
2022-01-21 14:19:52.003115,175,243,270,35.95,0.0,0.0
2022-01-21 14:19:53.007370,174,253,272,36.2,0.0,0.0
2022-01-21 14:19:54.010827,174,246,271,36.0,0.0,0.0
2022-01-21 14:19:55.006507,174,243,272,36.01,0.0,0.0
2022-01-21 14:19:56.010776,174,246,272,36.01,0.0,0.0
2022-01-21 14:19:57.004563,173,248,276,35.85,0.0,0.0
2022-01-21 14:19:58.009037,177,244,270,35.98,0.0,0.0
2022-01-21 14:19:59.001878,175,252,271,35.92,0.0,0.0
2022-01-21 14:20:00.007571,174,252,267,35.92,0.0,0.0
2022-01-21 14:20:01.002316,176,249,268,36.01,0.0,0.0
2022-01-21 14:20:02.007331,173,244,265,35.96,0.0,0.0
2022-01-21 14:20:03.010103,174,243,269,36.09,0.0,0.0
2022-01-21 14:20:04.005483,175,243,267,36.07,0.0,0.0
2022-01-21 14:20:05.003467,176,250,271,35.84,0.0,0.0
2022-01-21 14:20:06.009134,174,245,268,35.96,0.0,0.0
2022-01-21 14:20:07.003647,175,245,271,36.06,0.0,0.0
2022-01-21 14:20:08.009055,176,249,267,36.2,0.0,0.0
2022-01-21 14:20:09.001155,174,245,268,36.14,0.0,0.0
2022-01-21 14:20:10.007125,175,246,266,36.0,0.0,0.0
2022-01-21 14:20:11.005760,176,246,267,35.96,0.0,0.0
2022-01-21 14:20:12.008103,173,245,264,36.25,0.0,0.0
2022-01-21 14:20:13.002491,172,245,271,36.03,0.0,0.0
2022-01-21 14:20:14.005346,175,247,266,36.29,0.0,0.0
2022-01-21 14:20:15.008411,176,248,269,36.1,0.0,0.0
2022-01-21 14:20:16.011322,176,247,266,35.74,0.0,0.0
2022-01-21 14:20:17.005933,175,242,259,36.03,0.0,0.0
2022-01-21 14:20:18.010024,175,243,270,36.01,0.0,0.0
2022-01-21 14:20:19.003879,172,245,269,35.98,0.0,0.0
2022-01-21 14:20:20.008620,176,246,266,36.06,0.0,0.0
2022-01-21 14:20:21.001276,174,244,266,36.03,0.0,0.0
2022-01-21 14:20:22.006654,174,251,267,36.14,0.0,0.0
2022-01-21 14:20:23.006580,174,247,267,36.12,0.0,0.0
2022-01-21 14:20:24.010598,178,246,268,35.98,0.0,0.0
2022-01-21 14:20:25.009851,178,246,274,35.87,0.0,0.0
2022-01-21 14:20:26.006736,176,247,272,36.0,0.0,0.0
2022-01-21 14:20:27.010362,173,242,267,36.09,0.0,0.0
2022-01-21 14:20:28.006875,176,246,274,35.96,0.0,0.0
2022-01-21 14:20:29.009731,175,257,272,35.95,0.0,0.0
2022-01-21 14:20:30.003113,173,243,268,35.96,0.0,0.0
2022-01-21 14:20:31.009971,174,248,270,36.07,0.0,0.0
2022-01-21 14:20:32.003777,174,244,268,36.07,0.0,0.0
2022-01-21 14:20:33.006481,177,246,272,36.1,0.0,0.0
2022-01-21 14:20:34.011320,174,249,268,35.93,0.0,0.0
2022-01-21 14:20:35.007117,176,243,271,35.84,0.0,0.0
2022-01-21 14:20:36.002316,175,246,270,36.25,0.0,0.0
2022-01-21 14:20:37.005737,175,248,270,35.95,0.0,0.0
2022-01-21 14:20:38.009514,174,246,269,36.07,0.0,0.0
2022-01-21 14:20:39.006379,174,243,270,36.09,0.0,0.0
2022-01-21 14:20:40.002005,177,246,270,35.9,0.0,0.0
2022-01-21 14:20:41.006114,174,242,269,35.93,0.0,0.0
2022-01-21 14:20:42.009756,175,240,268,36.01,0.0,0.0
2022-01-21 14:20:43.004205,177,247,267,36.04,0.0,0.0
2022-01-21 14:20:44.009936,174,249,263,36.0,0.0,0.0
2022-01-21 14:20:45.003379,174,249,260,36.18,0.0,0.0
2022-01-21 14:20:46.007087,176,244,266,36.03,0.0,0.0
2022-01-21 14:20:47.010866,175,245,264,36.04,0.0,0.0
2022-01-21 14:20:48.004550,176,245,263,36.07,0.0,0.0
2022-01-21 14:20:49.007110,173,247,267,35.81,0.0,0.0
2022-01-21 14:20:50.008315,178,247,265,36.07,0.0,0.0
2022-01-21 14:20:51.009852,173,246,264,36.01,0.0,0.0
2022-01-21 14:20:52.008441,178,243,263,36.04,0.0,0.0
2022-01-21 14:20:53.009262,173,246,267,36.0,0.0,0.0
2022-01-21 14:20:54.002937,176,242,266,36.06,0.0,0.0
2022-01-21 14:20:55.003042,175,246,267,35.82,0.0,0.0
2022-01-21 14:20:56.007897,175,239,261,36.03,0.0,0.0
2022-01-21 14:20:57.001421,176,244,265,35.95,0.0,0.0
2022-01-21 14:20:58.010355,173,245,267,36.03,0.0,0.0
2022-01-21 14:20:59.003706,176,244,270,36.01,0.0,0.0
2022-01-21 14:21:00.002689,172,253,267,36.23,0.0,0.0
2022-01-21 14:21:01.008469,177,248,274,35.98,0.0,0.0
2022-01-21 14:21:02.009732,177,244,274,36.09,0.0,0.0
2022-01-21 14:21:03.002445,175,244,265,36.03,0.0,0.0
2022-01-21 14:21:04.007676,177,248,271,35.87,0.0,0.0
2022-01-21 14:21:05.005524,175,245,270,36.06,0.0,0.0
2022-01-21 14:21:06.007326,175,245,268,36.01,0.0,0.0
2022-01-21 14:21:07.004753,178,243,271,35.98,0.0,0.0
2022-01-21 14:21:08.001225,176,244,268,35.92,0.0,0.0
2022-01-21 14:21:09.005299,175,244,270,35.9,0.0,0.0
2022-01-21 14:21:10.009856,173,248,273,35.92,0.0,0.0
2022-01-21 14:21:11.009880,174,245,268,36.03,0.0,0.0
2022-01-21 14:21:12.004701,177,247,271,36.09,0.0,0.0
2022-01-21 14:21:13.008781,175,257,271,36.01,0.0,0.0
2022-01-21 14:21:14.003715,174,246,270,36.0,0.0,0.0
2022-01-21 14:21:15.009371,176,246,268,36.04,0.0,0.0
2022-01-21 14:21:16.004797,176,244,270,35.96,0.0,0.0
2022-01-21 14:21:17.010372,176,245,275,36.04,0.0,0.0
2022-01-21 14:21:18.006530,174,248,270,35.82,0.0,0.0
2022-01-21 14:21:19.009932,176,243,267,36.09,0.0,0.0
2022-01-21 14:21:20.004454,180,243,266,36.06,0.0,0.0
2022-01-21 14:21:21.008523,173,248,264,36.12,0.0,0.0
2022-01-21 14:21:22.003976,176,245,266,35.96,0.0,0.0
2022-01-21 14:21:23.005978,178,247,266,36.0,0.0,0.0
2022-01-21 14:21:24.005517,178,247,266,36.04,0.0,0.0
2022-01-21 14:21:25.010818,177,246,263,36.28,0.0,0.0
2022-01-21 14:21:26.004008,173,245,260,36.12,0.0,0.0
2022-01-21 14:21:27.006912,177,250,264,35.95,0.0,0.0
2022-01-21 14:21:28.001648,173,248,262,35.84,0.0,0.0
2022-01-21 14:21:29.004556,173,247,263,35.93,0.0,0.0
2022-01-21 14:21:30.010482,177,243,263,36.1,0.0,0.0
2022-01-21 14:21:31.005255,175,246,266,36.01,0.0,0.0
2022-01-21 14:21:32.002209,175,243,261,35.84,0.0,0.0
2022-01-21 14:21:33.006727,179,249,263,35.82,0.0,0.0
2022-01-21 14:21:34.001519,175,246,264,35.85,0.0,0.0
2022-01-21 14:21:35.005884,176,243,270,36.03,0.0,0.0
2022-01-21 14:21:36.005823,174,248,271,35.98,0.0,0.0
2022-01-21 14:21:37.010941,175,244,270,36.07,0.0,0.0
2022-01-21 14:21:38.002668,177,247,270,35.93,0.0,0.0
2022-01-21 14:21:39.007639,174,247,269,35.82,0.0,0.0
2022-01-21 14:21:40.001220,178,246,269,36.0,0.0,0.0
2022-01-21 14:21:41.006261,175,243,271,35.98,0.0,0.0
2022-01-21 14:21:42.001657,175,247,270,36.15,0.0,0.0
2022-01-21 14:21:43.006191,175,248,271,35.98,0.0,0.0
2022-01-21 14:21:44.008142,175,249,270,36.04,0.0,0.0
2022-01-21 14:21:45.008487,177,243,267,36.03,0.0,0.0
2022-01-21 14:21:46.008478,175,242,266,36.14,0.0,0.0
2022-01-21 14:21:47.004437,172,248,270,36.03,0.0,0.0
2022-01-21 14:21:48.009198,177,246,268,35.89,0.0,0.0
2022-01-21 14:21:49.004488,180,245,272,35.79,0.0,0.0
2022-01-21 14:21:50.001221,177,249,269,36.0,0.0,0.0
2022-01-21 14:21:51.002378,175,250,269,35.96,0.0,0.0
2022-01-21 14:21:52.006813,176,245,269,35.93,0.0,0.0
2022-01-21 14:21:53.010824,178,247,268,35.92,0.0,0.0
2022-01-21 14:21:54.005125,178,251,260,35.98,0.0,0.0
2022-01-21 14:21:55.008233,173,241,264,36.04,0.0,0.0
2022-01-21 14:21:56.004881,177,246,262,36.2,0.0,0.0
