時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:14:15.006739,175,698,281,22.21,0.0,0.0
2022-01-21 15:14:16.004014,176,699,279,22.14,0.0,0.0
2022-01-21 15:14:17.007220,175,698,278,22.1,0.0,0.0
2022-01-21 15:14:18.010424,176,698,281,22.14,0.0,0.0
2022-01-21 15:14:19.004225,174,697,278,22.13,0.0,0.0
2022-01-21 15:14:20.006808,177,699,277,22.18,0.0,0.0
2022-01-21 15:14:21.002388,175,697,276,22.19,0.0,0.0
2022-01-21 15:14:22.005718,178,699,281,22.16,0.0,0.0
2022-01-21 15:14:23.010332,178,698,280,22.16,0.0,0.0
2022-01-21 15:14:24.005846,177,698,278,22.19,0.0,0.0
2022-01-21 15:14:26.007735,173,698,276,22.21,0.0,0.0
2022-01-21 15:14:27.002407,175,699,282,22.16,0.0,0.0
2022-01-21 15:14:28.006347,177,697,282,22.11,0.0,0.0
2022-01-21 15:14:29.010042,172,698,277,22.14,0.0,0.0
2022-01-21 15:14:30.004178,174,698,278,22.07,0.0,0.0
2022-01-21 15:14:31.010798,175,698,279,21.81,0.0,0.0
2022-01-21 15:14:32.007192,175,698,283,21.45,0.0,0.0
2022-01-21 15:14:33.009212,179,698,279,21.27,0.0,0.0
2022-01-21 15:14:34.006655,176,698,278,21.11,0.0,0.0
2022-01-21 15:14:35.001298,176,698,277,20.97,0.0,0.0
2022-01-21 15:14:36.006951,175,699,274,20.87,0.0,0.0
2022-01-21 15:14:38.004111,178,698,277,20.73,0.0,0.0
2022-01-21 15:14:39.009418,176,699,278,20.83,0.0,0.0
2022-01-21 15:14:40.009420,175,699,277,20.97,0.0,0.0
2022-01-21 15:14:41.002303,178,698,278,21.17,0.0,0.0
2022-01-21 15:14:42.007616,175,699,268,21.34,0.0,0.0
2022-01-21 15:14:43.009965,179,698,282,21.47,0.0,0.0
2022-01-21 15:14:44.008001,177,699,283,21.64,0.0,0.0
2022-01-21 15:14:45.003164,178,699,280,21.74,0.0,0.0
2022-01-21 15:14:46.007337,176,698,281,21.74,0.0,0.0
2022-01-21 15:14:47.002296,177,698,282,21.72,0.0,0.0
2022-01-21 15:14:48.006745,176,701,281,21.5,0.0,0.0
2022-01-21 15:14:49.004761,175,698,278,21.33,0.0,0.0
2022-01-21 15:14:50.008481,179,699,282,21.06,0.0,0.0
2022-01-21 15:14:51.010715,178,698,280,21.01,0.0,0.0
2022-01-21 15:14:52.004891,178,699,286,20.87,0.0,0.0
2022-01-21 15:14:53.007105,172,698,274,20.75,0.0,0.0
2022-01-21 15:14:54.003191,174,699,281,20.67,0.0,0.0
2022-01-21 15:14:55.008092,178,699,277,20.65,0.0,0.0
2022-01-21 15:14:56.001305,177,698,276,20.58,0.0,0.0
2022-01-21 15:14:57.007247,174,698,281,20.58,0.0,0.0
2022-01-21 15:14:58.001297,175,698,277,20.51,0.0,0.0
2022-01-21 15:14:59.003334,173,698,284,20.48,0.0,0.0
2022-01-21 15:15:00.002383,175,698,277,20.4,0.0,0.0
2022-01-21 15:15:01.001118,175,699,277,20.4,0.0,0.0
2022-01-21 15:15:02.007323,175,698,280,20.43,0.0,0.0
2022-01-21 15:15:03.002859,175,698,275,20.37,0.0,0.0
2022-01-21 15:15:04.005961,175,698,275,20.7,0.0,0.0
2022-01-21 15:15:05.009755,173,698,276,21.0,0.0,0.0
2022-01-21 15:15:06.002731,174,698,276,21.19,0.0,0.0
2022-01-21 15:15:07.008580,175,697,277,21.33,0.0,0.0
2022-01-21 15:15:08.002368,175,698,275,21.38,0.0,0.0
2022-01-21 15:15:09.004856,175,699,276,21.11,0.0,0.0
2022-01-21 15:15:10.008546,176,698,278,20.78,0.0,0.0
2022-01-21 15:15:11.010416,178,698,274,20.2,0.0,0.0
2022-01-21 15:15:12.006555,173,699,274,19.7,0.0,0.0
2022-01-21 15:15:13.010911,181,699,276,19.29,0.0,0.0
2022-01-21 15:15:14.004554,178,699,278,18.98,0.0,0.0
2022-01-21 15:15:15.001656,178,699,281,18.69,0.0,0.0
2022-01-21 15:15:16.005918,173,699,279,18.46,0.0,0.0
2022-01-21 15:15:17.010008,176,698,275,18.18,0.0,0.0
2022-01-21 15:15:18.002886,174,697,282,18.05,0.0,0.0
2022-01-21 15:15:19.005987,176,698,277,18.19,0.0,0.0
2022-01-21 15:15:20.010489,176,697,277,18.58,0.0,0.0
2022-01-21 15:15:21.005176,173,699,275,18.83,0.0,0.0
2022-01-21 15:15:22.007832,175,698,278,19.1,0.0,0.0
2022-01-21 15:15:23.003719,174,699,280,19.38,0.0,0.0
2022-01-21 15:15:24.007789,173,699,281,19.79,0.0,0.0
2022-01-21 15:15:25.003245,174,697,271,20.2,0.0,0.0
2022-01-21 15:15:26.007148,175,699,277,20.53,0.0,0.0
2022-01-21 15:15:27.010706,177,697,278,20.54,0.0,0.0
2022-01-21 15:15:28.003517,178,700,275,20.43,0.0,0.0
2022-01-21 15:15:29.006840,174,698,275,20.4,0.0,0.0
2022-01-21 15:15:30.011156,179,698,281,20.29,0.0,0.0
2022-01-21 15:15:31.002845,172,697,278,20.37,0.0,0.0
2022-01-21 15:15:32.006283,178,699,275,20.23,0.0,0.0
2022-01-21 15:15:33.010175,178,699,274,20.15,0.0,0.0
2022-01-21 15:15:34.003077,174,698,278,20.4,0.0,0.0
2022-01-21 15:15:35.006267,172,698,277,20.73,0.0,0.0
2022-01-21 15:15:36.002454,178,698,245,21.0,0.0,0.0
2022-01-21 15:15:37.005160,174,698,276,21.22,0.0,0.0
2022-01-21 15:15:39.003169,175,699,277,21.53,0.0,0.0
2022-01-21 15:15:40.005628,173,697,282,21.64,0.0,0.0
2022-01-21 15:15:41.009812,173,698,277,21.69,0.0,0.0
2022-01-21 15:15:42.002799,175,698,277,21.85,0.0,0.0
2022-01-21 15:15:43.008712,175,699,280,21.91,0.0,0.0
2022-01-21 15:15:44.002286,175,697,272,22.0,0.0,0.0
2022-01-21 15:15:45.006963,174,700,281,21.96,0.0,0.0
2022-01-21 15:15:46.010051,174,699,274,22.07,0.0,0.0
2022-01-21 15:15:47.003594,173,699,277,22.05,0.0,0.0
2022-01-21 15:15:48.006885,178,698,277,22.02,0.0,0.0
2022-01-21 15:15:49.010182,174,699,279,22.14,0.0,0.0
2022-01-21 15:15:50.001263,176,699,280,22.11,0.0,0.0
2022-01-21 15:15:51.003860,175,699,276,22.0,0.0,0.0
2022-01-21 15:15:52.008681,178,698,280,21.69,0.0,0.0
2022-01-21 15:15:53.003498,177,699,276,21.7,0.0,0.0
2022-01-21 15:15:54.007124,178,698,274,21.63,0.0,0.0
2022-01-21 15:15:55.009217,176,698,277,21.7,0.0,0.0
2022-01-21 15:15:56.006022,173,699,278,21.69,0.0,0.0
2022-01-21 15:15:57.007517,176,698,283,21.66,0.0,0.0
2022-01-21 15:15:58.001544,174,698,276,21.56,0.0,0.0
2022-01-21 15:15:59.004916,172,698,275,21.56,0.0,0.0
2022-01-21 15:16:00.007311,175,698,276,21.52,0.0,0.0
2022-01-21 15:16:01.003804,179,698,278,21.33,0.0,0.0
2022-01-21 15:16:02.008682,174,698,277,21.14,0.0,0.0
2022-01-21 15:16:04.009946,178,699,279,21.34,0.0,0.0
2022-01-21 15:16:05.004171,175,698,283,21.33,0.0,0.0
2022-01-21 15:16:06.008443,174,698,271,21.23,0.0,0.0
2022-01-21 15:16:07.010759,175,700,274,21.17,0.0,0.0
2022-01-21 15:16:08.003117,177,699,278,21.45,0.0,0.0
2022-01-21 15:16:09.007378,177,699,281,21.56,0.0,0.0
2022-01-21 15:16:10.009468,175,698,278,21.7,0.0,0.0
2022-01-21 15:16:11.010809,174,698,277,21.81,0.0,0.0
2022-01-21 15:16:12.003790,175,699,277,21.85,0.0,0.0
2022-01-21 15:16:13.005829,174,698,280,21.72,0.0,0.0
2022-01-21 15:16:14.011302,177,699,281,21.61,0.0,0.0
2022-01-21 15:16:15.008178,174,699,280,21.58,0.0,0.0
2022-01-21 15:16:16.002350,178,699,278,21.45,0.0,0.0
2022-01-21 15:16:17.005507,175,699,277,21.34,0.0,0.0
2022-01-21 15:16:18.010401,172,699,279,21.33,0.0,0.0
2022-01-21 15:16:19.004423,176,698,278,21.31,0.0,0.0
2022-01-21 15:16:20.008234,175,698,284,21.31,0.0,0.0
2022-01-21 15:16:21.004730,176,697,285,21.14,0.0,0.0
2022-01-21 15:16:22.008242,175,698,274,21.06,0.0,0.0
2022-01-21 15:16:23.008249,177,698,278,20.87,0.0,0.0
2022-01-21 15:16:24.004937,173,698,275,20.8,0.0,0.0
2022-01-21 15:16:25.008516,175,699,277,20.76,0.0,0.0
2022-01-21 15:16:26.010153,173,699,275,20.64,0.0,0.0
2022-01-21 15:16:27.002264,175,699,281,20.61,0.0,0.0
2022-01-21 15:16:28.007169,175,698,278,20.53,0.0,0.0
2022-01-21 15:16:29.002394,176,699,276,20.5,0.0,0.0
2022-01-21 15:16:30.005189,174,698,278,20.45,0.0,0.0
2022-01-21 15:16:31.005016,174,701,278,20.45,0.0,0.0
2022-01-21 15:16:32.008064,177,700,277,20.32,0.0,0.0
2022-01-21 15:16:33.003474,175,698,282,20.4,0.0,0.0
2022-01-21 15:16:34.008459,176,698,278,20.34,0.0,0.0
2022-01-21 15:16:35.011169,179,698,274,20.37,0.0,0.0
2022-01-21 15:16:36.007226,173,698,274,20.28,0.0,0.0
2022-01-21 15:16:37.002467,176,699,275,20.31,0.0,0.0
2022-01-21 15:16:38.004200,173,698,277,20.34,0.0,0.0
2022-01-21 15:16:39.006736,178,698,274,20.26,0.0,0.0
2022-01-21 15:16:40.001731,173,699,279,20.31,0.0,0.0
2022-01-21 15:16:41.007628,175,699,278,20.28,0.0,0.0
2022-01-21 15:16:42.001684,175,698,279,20.28,0.0,0.0
2022-01-21 15:16:43.006029,175,698,277,20.32,0.0,0.0
2022-01-21 15:16:44.009530,175,698,279,20.32,0.0,0.0
2022-01-21 15:16:45.003524,174,699,275,20.26,0.0,0.0
2022-01-21 15:16:46.003429,176,698,278,20.31,0.0,0.0
2022-01-21 15:16:47.010242,174,698,278,20.36,0.0,0.0
2022-01-21 15:16:48.008412,174,698,282,20.31,0.0,0.0
2022-01-21 15:16:49.002791,176,699,275,20.26,0.0,0.0
2022-01-21 15:16:50.005723,175,698,277,20.31,0.0,0.0
2022-01-21 15:16:51.007117,174,699,279,20.29,0.0,0.0
2022-01-21 15:16:52.010480,175,698,274,20.34,0.0,0.0
2022-01-21 15:16:53.002602,172,698,274,20.34,0.0,0.0
2022-01-21 15:16:54.006929,174,697,277,20.29,0.0,0.0
2022-01-21 15:16:55.002293,172,698,282,20.53,0.0,0.0
2022-01-21 15:16:56.005319,175,699,274,20.69,0.0,0.0
2022-01-21 15:16:57.007562,178,699,276,20.9,0.0,0.0
2022-01-21 15:16:58.002432,175,699,277,21.14,0.0,0.0
2022-01-21 15:16:59.006437,175,699,279,21.27,0.0,0.0
2022-01-21 15:17:00.002452,176,698,278,21.41,0.0,0.0
2022-01-21 15:17:01.007957,175,698,279,21.5,0.0,0.0
2022-01-21 15:17:02.010399,175,699,277,21.64,0.0,0.0
2022-01-21 15:17:03.005790,175,698,276,21.53,0.0,0.0
2022-01-21 15:17:04.011168,178,699,276,21.63,0.0,0.0
2022-01-21 15:17:05.003117,175,698,281,21.67,0.0,0.0
2022-01-21 15:17:06.006334,176,698,278,21.81,0.0,0.0
2022-01-21 15:17:07.002187,175,697,277,21.91,0.0,0.0
2022-01-21 15:17:08.006443,176,697,278,21.97,0.0,0.0
2022-01-21 15:17:09.010121,178,698,277,21.97,0.0,0.0
2022-01-21 15:17:10.002342,177,698,278,22.0,0.0,0.0
2022-01-21 15:17:11.002263,173,698,277,22.03,0.0,0.0
2022-01-21 15:17:12.007817,175,699,276,22.1,0.0,0.0
2022-01-21 15:17:13.002589,177,699,278,22.08,0.0,0.0
2022-01-21 15:17:14.006794,175,698,275,22.07,0.0,0.0
2022-01-21 15:17:15.010697,176,699,277,22.11,0.0,0.0
2022-01-21 15:17:16.006697,176,697,278,21.97,0.0,0.0
2022-01-21 15:17:17.008045,176,699,279,21.94,0.0,0.0
2022-01-21 15:17:18.011160,173,699,274,21.63,0.0,0.0
2022-01-21 15:17:19.006401,173,699,274,21.33,0.0,0.0
2022-01-21 15:17:20.002528,175,698,277,21.11,0.0,0.0
2022-01-21 15:17:21.007383,175,698,281,21.09,0.0,0.0
2022-01-21 15:17:22.010361,176,699,275,20.87,0.0,0.0
2022-01-21 15:17:23.004041,176,699,276,20.81,0.0,0.0
2022-01-21 15:17:24.009882,177,698,277,20.72,0.0,0.0
2022-01-21 15:17:25.001351,174,698,271,20.67,0.0,0.0
2022-01-21 15:17:26.009997,177,699,282,20.56,0.0,0.0
2022-01-21 15:17:27.002785,175,698,281,20.43,0.0,0.0
2022-01-21 15:17:28.005854,175,698,279,20.5,0.0,0.0
2022-01-21 15:17:29.011067,175,697,271,20.43,0.0,0.0
2022-01-21 15:17:30.005675,173,699,282,20.43,0.0,0.0
2022-01-21 15:17:31.008695,177,698,272,20.37,0.0,0.0
2022-01-21 15:17:32.002284,174,697,283,20.5,0.0,0.0
2022-01-21 15:17:33.005404,174,698,273,20.56,0.0,0.0
2022-01-21 15:17:34.009394,173,699,281,20.54,0.0,0.0
2022-01-21 15:17:35.003488,176,699,277,20.53,0.0,0.0
2022-01-21 15:17:36.007961,176,698,282,20.51,0.0,0.0
2022-01-21 15:17:37.002527,173,698,276,20.53,0.0,0.0
2022-01-21 15:17:38.005472,175,699,275,20.43,0.0,0.0
2022-01-21 15:17:39.010356,174,698,280,20.48,0.0,0.0
2022-01-21 15:17:40.005387,178,697,281,20.53,0.0,0.0
2022-01-21 15:17:41.005054,177,698,282,20.4,0.0,0.0
2022-01-21 15:17:42.008141,178,697,281,20.39,0.0,0.0
2022-01-21 15:17:43.002682,175,699,278,20.12,0.0,0.0
2022-01-21 15:17:44.007460,177,698,281,20.03,0.0,0.0
2022-01-21 15:17:45.010278,173,697,277,19.9,0.0,0.0
2022-01-21 15:17:46.007574,176,699,279,19.85,0.0,0.0
2022-01-21 15:17:47.009702,177,698,276,19.7,0.0,0.0
2022-01-21 15:17:48.006047,172,698,280,19.93,0.0,0.0
2022-01-21 15:17:49.011027,173,699,281,20.14,0.0,0.0
2022-01-21 15:17:50.006881,178,699,278,20.23,0.0,0.0
2022-01-21 15:17:51.010175,174,699,274,20.42,0.0,0.0
2022-01-21 15:17:52.002789,173,699,277,20.37,0.0,0.0
2022-01-21 15:17:53.007569,176,699,271,20.45,0.0,0.0
2022-01-21 15:17:54.007289,175,699,277,20.61,0.0,0.0
2022-01-21 15:17:55.009758,178,698,254,20.58,0.0,0.0
2022-01-21 15:17:56.004921,175,698,275,20.54,0.0,0.0
2022-01-21 15:17:57.002443,175,699,280,20.54,0.0,0.0
2022-01-21 15:17:58.003513,172,697,277,20.4,0.0,0.0
2022-01-21 15:17:59.007300,175,699,276,20.43,0.0,0.0
2022-01-21 15:18:00.010295,176,698,274,20.43,0.0,0.0
2022-01-21 15:18:01.005217,175,699,276,20.37,0.0,0.0
2022-01-21 15:18:02.010579,177,698,279,20.37,0.0,0.0
2022-01-21 15:18:03.004143,177,698,274,20.34,0.0,0.0
2022-01-21 15:18:04.008161,175,698,277,20.37,0.0,0.0
2022-01-21 15:18:05.001274,173,699,281,20.36,0.0,0.0
2022-01-21 15:18:06.007540,176,698,277,20.39,0.0,0.0
2022-01-21 15:18:07.001312,175,699,276,20.29,0.0,0.0
2022-01-21 15:18:08.005894,178,698,279,20.28,0.0,0.0
2022-01-21 15:18:09.005137,173,698,277,20.64,0.0,0.0
2022-01-21 15:18:10.008436,179,698,277,20.83,0.0,0.0
2022-01-21 15:18:11.009754,173,697,277,21.14,0.0,0.0
2022-01-21 15:18:12.004786,173,699,278,21.27,0.0,0.0
2022-01-21 15:18:13.007936,172,698,272,21.41,0.0,0.0
2022-01-21 15:18:14.010029,177,699,276,21.49,0.0,0.0
2022-01-21 15:18:15.005697,176,698,278,21.64,0.0,0.0
2022-01-21 15:18:16.010856,176,698,278,21.77,0.0,0.0
2022-01-21 15:18:17.005045,177,698,278,21.85,0.0,0.0
2022-01-21 15:18:18.010461,174,699,277,21.85,0.0,0.0
2022-01-21 15:18:19.004906,173,698,281,21.94,0.0,0.0
2022-01-21 15:18:20.009028,177,698,274,21.96,0.0,0.0
2022-01-21 15:18:21.010774,175,699,281,22.0,0.0,0.0
2022-01-21 15:18:22.004729,173,698,272,21.96,0.0,0.0
2022-01-21 15:18:23.010112,176,698,241,22.05,0.0,0.0
2022-01-21 15:18:24.004206,177,698,276,22.07,0.0,0.0
2022-01-21 15:18:25.001295,177,698,281,22.1,0.0,0.0
2022-01-21 15:18:26.007655,174,699,274,22.11,0.0,0.0
2022-01-21 15:18:27.001198,178,698,275,22.08,0.0,0.0
2022-01-21 15:18:28.004007,176,698,269,22.13,0.0,0.0
2022-01-21 15:18:29.003502,178,698,277,22.14,0.0,0.0
2022-01-21 15:18:30.008136,176,701,277,22.13,0.0,0.0
2022-01-21 15:18:31.002552,175,698,276,22.07,0.0,0.0
2022-01-21 15:18:32.004302,178,698,273,22.07,0.0,0.0
2022-01-21 15:18:33.008398,175,697,278,22.11,0.0,0.0
2022-01-21 15:18:34.005060,173,698,277,22.07,0.0,0.0
2022-01-21 15:18:35.010362,175,698,281,22.13,0.0,0.0
2022-01-21 15:18:36.008662,176,698,275,22.1,0.0,0.0
2022-01-21 15:18:37.006193,173,698,274,22.13,0.0,0.0
2022-01-21 15:18:38.001927,175,699,277,22.1,0.0,0.0
2022-01-21 15:18:39.007987,178,698,281,22.1,0.0,0.0
2022-01-21 15:18:40.002470,178,698,279,22.13,0.0,0.0
2022-01-21 15:18:41.005684,175,699,275,21.92,0.0,0.0
2022-01-21 15:18:42.008871,178,698,277,21.53,0.0,0.0
2022-01-21 15:18:43.006296,177,699,274,21.33,0.0,0.0
2022-01-21 15:18:44.009077,178,697,282,21.06,0.0,0.0
2022-01-21 15:18:45.001267,177,698,275,20.58,0.0,0.0
2022-01-21 15:18:46.005446,177,699,277,20.01,0.0,0.0
2022-01-21 15:18:47.010595,178,698,283,19.49,0.0,0.0
2022-01-21 15:18:48.005857,176,699,275,19.07,0.0,0.0
2022-01-21 15:18:49.011019,177,698,275,18.72,0.0,0.0
2022-01-21 15:18:50.004538,172,699,272,18.57,0.0,0.0
2022-01-21 15:18:51.007743,178,698,278,18.3,0.0,0.0
2022-01-21 15:18:52.007315,178,699,278,18.11,0.0,0.0
2022-01-21 15:18:53.002352,173,698,285,17.99,0.0,0.0
2022-01-21 15:18:54.006136,177,699,278,17.85,0.0,0.0
2022-01-21 15:18:55.010999,176,698,277,17.74,0.0,0.0
2022-01-21 15:18:56.005676,174,699,275,17.67,0.0,0.0
2022-01-21 15:18:57.009282,175,698,276,17.6,0.0,0.0
2022-01-21 15:18:58.008405,175,697,276,17.5,0.0,0.0
2022-01-21 15:18:59.002381,178,698,278,18.16,0.0,0.0
2022-01-21 15:19:00.005038,174,699,284,18.83,0.0,0.0
2022-01-21 15:19:01.010088,175,700,281,19.43,0.0,0.0
2022-01-21 15:19:02.006001,175,697,282,19.87,0.0,0.0
2022-01-21 15:19:03.010326,176,698,282,20.37,0.0,0.0
2022-01-21 15:19:04.003708,175,698,267,20.67,0.0,0.0
2022-01-21 15:19:05.008711,175,698,282,20.94,0.0,0.0
2022-01-21 15:19:06.001469,176,698,286,21.12,0.0,0.0
2022-01-21 15:19:07.005086,175,698,277,21.38,0.0,0.0
2022-01-21 15:19:08.007424,176,698,273,21.49,0.0,0.0
2022-01-21 15:19:09.002853,174,698,277,21.64,0.0,0.0
2022-01-21 15:19:10.005137,179,699,276,21.77,0.0,0.0
2022-01-21 15:19:11.006148,178,699,274,21.81,0.0,0.0
2022-01-21 15:19:12.009368,173,698,276,21.75,0.0,0.0
2022-01-21 15:19:13.004053,175,698,285,21.86,0.0,0.0
2022-01-21 15:19:14.007762,175,699,275,21.94,0.0,0.0
2022-01-21 15:19:15.008907,174,698,276,21.97,0.0,0.0
2022-01-21 15:19:16.002682,175,698,276,21.99,0.0,0.0
2022-01-21 15:19:17.007612,175,698,280,21.99,0.0,0.0
2022-01-21 15:19:18.002806,173,699,272,22.02,0.0,0.0
2022-01-21 15:19:19.004426,174,699,275,22.11,0.0,0.0
2022-01-21 15:19:20.010676,178,698,283,22.07,0.0,0.0
2022-01-21 15:19:21.004511,175,697,278,22.11,0.0,0.0
2022-01-21 15:19:22.008581,177,698,277,21.83,0.0,0.0
2022-01-21 15:19:23.001074,173,698,281,21.47,0.0,0.0
2022-01-21 15:19:24.005284,176,698,276,21.39,0.0,0.0
2022-01-21 15:19:25.011115,174,698,277,21.45,0.0,0.0
2022-01-21 15:19:26.005227,176,699,281,21.36,0.0,0.0
2022-01-21 15:19:27.010435,176,699,284,21.31,0.0,0.0
2022-01-21 15:19:28.006833,175,697,279,21.33,0.0,0.0
2022-01-21 15:19:29.010390,177,698,281,21.3,0.0,0.0
2022-01-21 15:19:30.001686,178,698,285,21.23,0.0,0.0
2022-01-21 15:19:31.005037,175,698,277,21.5,0.0,0.0
2022-01-21 15:19:32.002656,175,697,277,21.47,0.0,0.0
2022-01-21 15:19:33.011277,175,698,276,21.67,0.0,0.0
2022-01-21 15:19:34.006663,176,699,283,21.7,0.0,0.0
2022-01-21 15:19:35.008756,174,699,281,21.91,0.0,0.0
2022-01-21 15:19:36.003213,176,698,279,21.89,0.0,0.0
2022-01-21 15:19:37.008460,174,699,277,21.86,0.0,0.0
2022-01-21 15:19:38.002893,173,699,273,21.99,0.0,0.0
2022-01-21 15:19:39.006266,175,699,279,21.69,0.0,0.0
2022-01-21 15:19:40.010019,175,698,250,21.47,0.0,0.0
2022-01-21 15:19:41.004168,175,698,275,21.3,0.0,0.0
2022-01-21 15:19:42.005453,175,699,217,21.33,0.0,0.0
2022-01-21 15:19:43.009892,174,698,280,21.42,0.0,0.0
2022-01-21 15:19:44.003584,173,697,282,21.6,0.0,0.0
2022-01-21 15:19:45.009486,177,699,284,21.7,0.0,0.0
2022-01-21 15:19:46.002650,174,698,278,21.72,0.0,0.0
2022-01-21 15:19:47.006404,175,698,277,21.72,0.0,0.0
2022-01-21 15:19:48.009949,174,699,276,21.72,0.0,0.0
2022-01-21 15:19:49.005062,175,698,280,21.81,0.0,0.0
2022-01-21 15:19:50.009995,178,698,276,21.83,0.0,0.0
2022-01-21 15:19:51.010529,176,699,278,21.97,0.0,0.0
2022-01-21 15:19:52.005908,177,701,276,21.92,0.0,0.0
2022-01-21 15:19:53.010383,175,698,284,22.03,0.0,0.0
2022-01-21 15:19:54.005153,174,699,281,22.05,0.0,0.0
2022-01-21 15:19:55.009811,175,698,280,22.0,0.0,0.0
2022-01-21 15:19:56.006236,178,698,274,22.03,0.0,0.0
2022-01-21 15:19:57.010885,177,257,280,21.67,0.0,0.0
2022-01-21 15:19:58.004990,175,698,280,21.47,0.0,0.0
2022-01-21 15:19:59.006483,178,699,282,21.3,0.0,0.0
2022-01-21 15:20:00.001888,175,699,275,21.2,0.0,0.0
2022-01-21 15:20:01.007494,173,699,277,21.12,0.0,0.0
2022-01-21 15:20:02.001258,176,698,283,21.27,0.0,0.0
2022-01-21 15:20:03.006310,175,698,276,21.44,0.0,0.0
2022-01-21 15:20:04.003320,173,698,275,21.5,0.0,0.0
2022-01-21 15:20:05.006250,174,699,276,21.67,0.0,0.0
2022-01-21 15:20:06.010786,174,698,280,21.7,0.0,0.0
2022-01-21 15:20:07.006785,177,697,280,21.83,0.0,0.0
2022-01-21 15:20:08.008744,175,698,272,21.8,0.0,0.0
2022-01-21 15:20:09.002712,178,699,277,21.96,0.0,0.0
2022-01-21 15:20:10.004826,179,698,275,21.96,0.0,0.0
2022-01-21 15:20:11.006113,175,698,277,22.03,0.0,0.0
2022-01-21 15:20:12.010676,178,699,278,21.97,0.0,0.0
2022-01-21 15:20:13.004063,176,698,282,22.05,0.0,0.0
2022-01-21 15:20:14.010920,176,698,277,22.1,0.0,0.0
2022-01-21 15:20:15.004614,174,698,279,22.14,0.0,0.0
2022-01-21 15:20:16.011119,176,698,272,22.19,0.0,0.0
2022-01-21 15:20:17.006811,178,698,275,22.21,0.0,0.0
2022-01-21 15:20:18.002672,173,700,275,22.18,0.0,0.0
2022-01-21 15:20:19.007105,176,697,268,22.21,0.0,0.0
2022-01-21 15:20:20.001470,174,699,286,22.14,0.0,0.0
2022-01-21 15:20:21.005559,177,698,275,22.16,0.0,0.0
2022-01-21 15:20:22.009934,176,698,278,22.25,0.0,0.0
2022-01-21 15:20:23.005298,180,698,282,22.21,0.0,0.0
2022-01-21 15:20:24.009094,173,698,280,22.25,0.0,0.0
2022-01-21 15:20:25.002819,176,699,283,22.13,0.0,0.0
2022-01-21 15:20:26.006870,178,698,278,22.18,0.0,0.0
2022-01-21 15:20:27.001528,174,698,278,22.25,0.0,0.0
2022-01-21 15:20:28.003481,177,698,277,22.22,0.0,0.0
2022-01-21 15:20:29.006309,176,699,277,22.13,0.0,0.0
2022-01-21 15:20:30.002074,175,697,272,22.19,0.0,0.0
2022-01-21 15:20:31.006224,178,699,275,22.19,0.0,0.0
2022-01-21 15:20:32.010463,174,699,278,22.19,0.0,0.0
2022-01-21 15:20:33.006309,175,698,277,22.25,0.0,0.0
2022-01-21 15:20:35.004297,175,699,278,22.27,0.0,0.0
2022-01-21 15:20:36.001100,175,698,276,22.11,0.0,0.0
2022-01-21 15:20:37.004696,178,698,276,22.25,0.0,0.0
2022-01-21 15:20:38.008029,173,698,273,22.21,0.0,0.0
2022-01-21 15:20:39.004644,175,698,279,22.29,0.0,0.0
2022-01-21 15:20:40.007412,175,699,281,22.21,0.0,0.0
2022-01-21 15:20:41.001782,176,698,284,22.25,0.0,0.0
2022-01-21 15:20:42.004974,174,697,276,22.29,0.0,0.0
2022-01-21 15:20:43.010145,176,698,280,22.29,0.0,0.0
2022-01-21 15:20:44.006593,177,699,277,22.21,0.0,0.0
2022-01-21 15:20:45.010788,176,698,275,22.21,0.0,0.0
2022-01-21 15:20:46.004634,173,699,279,22.14,0.0,0.0
2022-01-21 15:20:47.010106,175,697,274,22.5,0.0,0.0
2022-01-21 15:20:48.005112,178,698,275,23.23,0.0,0.0
2022-01-21 15:20:49.002790,174,698,275,23.93,0.0,0.0
2022-01-21 15:20:50.007713,178,699,274,24.45,0.0,0.0
2022-01-21 15:20:51.002564,173,697,275,24.8,0.0,0.0
2022-01-21 15:20:52.008193,174,699,275,25.05,0.0,0.0
2022-01-21 15:20:53.002537,178,699,275,25.23,0.0,0.0
2022-01-21 15:20:54.005765,178,698,282,25.34,0.0,0.0
2022-01-21 15:20:55.009770,176,699,274,25.45,0.0,0.0
2022-01-21 15:20:56.003280,173,698,277,25.52,0.0,0.0
2022-01-21 15:20:57.006973,175,698,276,25.5,0.0,0.0
2022-01-21 15:20:58.005004,175,697,278,25.38,0.0,0.0
2022-01-21 15:20:59.007561,174,698,276,25.41,0.0,0.0
2022-01-21 15:21:00.001777,177,700,277,25.42,0.0,0.0
2022-01-21 15:21:01.006893,174,698,280,25.45,0.0,0.0
2022-01-21 15:21:02.011193,180,698,276,25.49,0.0,0.0
2022-01-21 15:21:03.008323,176,698,272,25.5,0.0,0.0
2022-01-21 15:21:04.003568,177,699,275,25.5,0.0,0.0
2022-01-21 15:21:05.007029,176,697,276,25.52,0.0,0.0
2022-01-21 15:21:06.002478,175,698,278,25.49,0.0,0.0
2022-01-21 15:21:07.006085,177,698,276,25.52,0.0,0.0
2022-01-21 15:21:08.006732,176,697,277,25.47,0.0,0.0
2022-01-21 15:21:09.010311,176,697,278,25.39,0.0,0.0
