時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:14:50.007411,176,243,268,36.06,0.0,0.0
2022-01-21 11:14:51.001792,176,249,270,35.96,0.0,0.0
2022-01-21 11:14:52.005260,176,253,269,36.04,0.0,0.0
2022-01-21 11:14:53.009656,176,246,270,36.0,0.0,0.0
2022-01-21 11:14:54.001383,173,247,266,35.98,0.0,0.0
2022-01-21 11:14:55.002819,175,246,272,36.23,0.0,0.0
2022-01-21 11:14:56.010171,175,252,270,35.82,0.0,0.0
2022-01-21 11:14:57.003122,177,243,272,35.79,0.0,0.0
2022-01-21 11:14:58.007020,175,249,277,36.09,0.0,0.0
2022-01-21 11:14:59.010879,174,254,270,36.1,0.0,0.0
2022-01-21 11:15:00.006474,176,248,268,36.07,0.0,0.0
2022-01-21 11:15:01.009468,178,247,268,36.0,0.0,0.0
2022-01-21 11:15:02.002922,176,248,269,36.18,0.0,0.0
2022-01-21 11:15:03.006772,177,243,270,36.1,0.0,0.0
2022-01-21 11:15:04.004252,173,252,273,35.96,0.0,0.0
2022-01-21 11:15:05.005473,175,248,276,35.85,0.0,0.0
2022-01-21 11:15:06.011294,175,249,271,35.96,0.0,0.0
2022-01-21 11:15:07.004729,177,252,272,35.79,0.0,0.0
2022-01-21 11:15:08.010360,176,246,273,35.73,0.0,0.0
2022-01-21 11:15:09.004027,174,249,270,35.95,0.0,0.0
2022-01-21 11:15:10.010619,174,248,268,36.01,0.0,0.0
2022-01-21 11:15:11.002676,172,253,269,36.01,0.0,0.0
2022-01-21 11:15:12.008992,176,245,270,36.12,0.0,0.0
2022-01-21 11:15:13.002653,175,254,267,36.03,0.0,0.0
2022-01-21 11:15:14.008514,177,253,271,35.92,0.0,0.0
2022-01-21 11:15:15.003171,174,249,260,36.04,0.0,0.0
2022-01-21 11:15:16.008656,173,250,264,35.98,0.0,0.0
2022-01-21 11:15:17.003287,173,247,267,36.07,0.0,0.0
2022-01-21 11:15:18.008097,174,243,266,36.03,0.0,0.0
2022-01-21 11:15:19.003474,175,246,266,36.15,0.0,0.0
2022-01-21 11:15:20.007432,177,243,266,35.98,0.0,0.0
2022-01-21 11:15:21.010731,173,247,264,36.03,0.0,0.0
2022-01-21 11:15:22.002679,175,248,272,36.14,0.0,0.0
2022-01-21 11:15:23.007791,171,246,266,36.04,0.0,0.0
2022-01-21 11:15:24.003023,172,247,265,36.18,0.0,0.0
2022-01-21 11:15:25.007086,175,248,270,35.93,0.0,0.0
2022-01-21 11:15:26.002268,174,248,268,35.92,0.0,0.0
2022-01-21 11:15:27.005312,175,247,263,36.1,0.0,0.0
2022-01-21 11:15:28.011197,173,247,272,36.04,0.0,0.0
2022-01-21 11:15:29.003969,174,246,271,35.93,0.0,0.0
2022-01-21 11:15:30.009501,175,249,268,35.89,0.0,0.0
2022-01-21 11:15:31.005502,173,249,274,36.1,0.0,0.0
2022-01-21 11:15:32.010259,174,247,274,36.06,0.0,0.0
2022-01-21 11:15:33.007101,176,247,276,35.82,0.0,0.0
2022-01-21 11:15:34.010967,176,242,269,36.06,0.0,0.0
2022-01-21 11:15:35.004759,172,246,267,36.01,0.0,0.0
2022-01-21 11:15:36.009290,173,247,270,36.1,0.0,0.0
2022-01-21 11:15:37.003821,173,248,268,36.03,0.0,0.0
2022-01-21 11:15:38.009689,175,246,276,35.87,0.0,0.0
2022-01-21 11:15:39.002312,172,248,272,36.03,0.0,0.0
2022-01-21 11:15:40.007374,175,250,270,35.92,0.0,0.0
2022-01-21 11:15:41.003942,175,247,273,35.82,0.0,0.0
2022-01-21 11:15:42.010710,174,255,268,35.93,0.0,0.0
2022-01-21 11:15:43.005666,175,260,273,35.73,0.0,0.0
2022-01-21 11:15:44.000994,173,249,273,35.98,0.0,0.0
2022-01-21 11:15:45.006279,174,246,272,36.0,0.0,0.0
2022-01-21 11:15:46.009031,175,246,270,36.01,0.0,0.0
2022-01-21 11:15:47.001786,175,244,277,35.92,0.0,0.0
2022-01-21 11:15:48.010213,173,251,268,35.92,0.0,0.0
2022-01-21 11:15:49.003405,178,247,271,36.04,0.0,0.0
2022-01-21 11:15:50.008972,175,247,267,36.01,0.0,0.0
2022-01-21 11:15:51.001192,173,251,268,36.12,0.0,0.0
2022-01-21 11:15:52.004684,173,250,267,35.96,0.0,0.0
2022-01-21 11:15:53.008614,176,250,267,35.9,0.0,0.0
2022-01-21 11:15:54.001503,175,251,268,36.06,0.0,0.0
2022-01-21 11:15:55.006833,172,249,263,35.82,0.0,0.0
2022-01-21 11:15:56.001117,178,247,270,35.89,0.0,0.0
2022-01-21 11:15:57.002822,176,251,267,35.85,0.0,0.0
2022-01-21 11:15:58.006825,176,250,270,35.87,0.0,0.0
2022-01-21 11:15:59.005300,177,246,269,35.87,0.0,0.0
2022-01-21 11:16:00.010542,175,249,273,36.07,0.0,0.0
2022-01-21 11:16:01.007689,173,246,268,36.04,0.0,0.0
2022-01-21 11:16:02.003214,175,247,269,36.0,0.0,0.0
2022-01-21 11:16:03.008399,173,252,270,36.25,0.0,0.0
2022-01-21 11:16:04.001276,175,247,267,36.0,0.0,0.0
2022-01-21 11:16:05.006059,175,247,267,36.12,0.0,0.0
2022-01-21 11:16:06.010100,174,248,267,35.98,0.0,0.0
2022-01-21 11:16:07.005200,175,248,272,36.04,0.0,0.0
2022-01-21 11:16:08.001163,176,249,273,35.92,0.0,0.0
2022-01-21 11:16:09.003642,175,253,270,35.95,0.0,0.0
2022-01-21 11:16:10.008716,173,247,271,35.96,0.0,0.0
2022-01-21 11:16:11.008899,175,248,269,36.07,0.0,0.0
2022-01-21 11:16:12.002725,174,247,267,36.18,0.0,0.0
2022-01-21 11:16:13.006232,175,249,267,35.96,0.0,0.0
2022-01-21 11:16:14.003314,178,247,273,36.07,0.0,0.0
2022-01-21 11:16:15.008668,173,247,269,35.95,0.0,0.0
2022-01-21 11:16:16.002285,177,246,270,36.14,0.0,0.0
2022-01-21 11:16:17.006449,174,250,269,36.03,0.0,0.0
2022-01-21 11:16:18.010697,175,243,262,36.03,0.0,0.0
2022-01-21 11:16:19.004845,175,246,267,35.93,0.0,0.0
2022-01-21 11:16:20.001717,177,247,271,35.96,0.0,0.0
2022-01-21 11:16:21.007938,174,248,269,36.01,0.0,0.0
2022-01-21 11:16:22.002129,174,250,274,36.01,0.0,0.0
2022-01-21 11:16:23.006014,176,247,269,35.89,0.0,0.0
2022-01-21 11:16:24.009907,173,253,267,36.03,0.0,0.0
2022-01-21 11:16:25.003661,176,244,270,36.03,0.0,0.0
2022-01-21 11:16:26.007334,175,253,263,35.92,0.0,0.0
2022-01-21 11:16:27.010795,173,260,264,35.98,0.0,0.0
2022-01-21 11:16:28.003187,175,251,265,36.0,0.0,0.0
2022-01-21 11:16:29.007900,174,247,265,36.1,0.0,0.0
2022-01-21 11:16:30.003921,174,248,268,35.98,0.0,0.0
2022-01-21 11:16:31.008079,177,249,267,35.93,0.0,0.0
2022-01-21 11:16:32.003506,174,253,273,36.03,0.0,0.0
2022-01-21 11:16:33.008673,174,247,270,36.09,0.0,0.0
2022-01-21 11:16:34.003765,175,248,269,36.15,0.0,0.0
2022-01-21 11:16:35.006829,176,250,267,36.09,0.0,0.0
2022-01-21 11:16:37.004219,175,251,271,36.01,0.0,0.0
2022-01-21 11:16:38.010502,174,247,270,35.93,0.0,0.0
2022-01-21 11:16:39.003149,175,246,268,36.1,0.0,0.0
2022-01-21 11:16:40.008433,173,244,266,36.0,0.0,0.0
2022-01-21 11:16:41.002089,174,252,270,36.12,0.0,0.0
2022-01-21 11:16:42.003964,172,250,277,35.9,0.0,0.0
2022-01-21 11:16:43.007159,176,247,276,35.89,0.0,0.0
2022-01-21 11:16:44.001955,177,247,272,36.21,0.0,0.0
2022-01-21 11:16:45.006069,177,249,272,36.04,0.0,0.0
2022-01-21 11:16:46.010820,175,247,267,36.18,0.0,0.0
2022-01-21 11:16:47.005994,174,248,271,36.09,0.0,0.0
2022-01-21 11:16:48.009808,174,247,270,36.09,0.0,0.0
2022-01-21 11:16:49.004557,178,249,271,36.07,0.0,0.0
2022-01-21 11:16:50.008482,175,247,270,36.06,0.0,0.0
2022-01-21 11:16:51.002442,175,251,269,36.03,0.0,0.0
2022-01-21 11:16:52.008259,173,249,269,36.04,0.0,0.0
2022-01-21 11:16:53.004104,173,251,268,36.06,0.0,0.0
2022-01-21 11:16:54.007627,176,249,264,36.23,0.0,0.0
2022-01-21 11:16:55.002697,176,251,274,35.95,0.0,0.0
2022-01-21 11:16:56.010117,174,248,269,35.95,0.0,0.0
2022-01-21 11:16:57.004790,174,246,268,35.96,0.0,0.0
2022-01-21 11:16:58.007739,175,248,268,35.98,0.0,0.0
2022-01-21 11:16:59.011046,176,249,269,36.06,0.0,0.0
2022-01-21 11:17:00.004106,172,242,262,36.03,0.0,0.0
2022-01-21 11:17:01.007560,175,250,267,36.0,0.0,0.0
2022-01-21 11:17:02.010360,178,243,264,36.26,0.0,0.0
2022-01-21 11:17:03.002411,176,247,265,36.09,0.0,0.0
2022-01-21 11:17:04.005414,173,248,265,36.07,0.0,0.0
2022-01-21 11:17:05.010209,176,247,265,36.0,0.0,0.0
2022-01-21 11:17:06.005540,172,247,268,36.29,0.0,0.0
2022-01-21 11:17:07.009472,173,246,268,36.0,0.0,0.0
2022-01-21 11:17:08.004459,173,251,267,36.1,0.0,0.0
2022-01-21 11:17:09.008470,173,244,268,36.03,0.0,0.0
2022-01-21 11:17:10.003417,174,254,274,36.04,0.0,0.0
2022-01-21 11:17:11.006345,174,257,267,36.18,0.0,0.0
2022-01-21 11:17:12.010245,177,249,271,35.98,0.0,0.0
2022-01-21 11:17:13.004120,174,246,268,35.98,0.0,0.0
2022-01-21 11:17:14.009776,174,246,266,35.92,0.0,0.0
2022-01-21 11:17:15.004887,177,243,270,35.82,0.0,0.0
2022-01-21 11:17:16.008543,175,247,270,36.01,0.0,0.0
2022-01-21 11:17:17.001393,174,243,272,36.09,0.0,0.0
2022-01-21 11:17:18.006752,177,249,279,36.03,0.0,0.0
2022-01-21 11:17:19.004583,173,251,268,35.87,0.0,0.0
2022-01-21 11:17:20.009391,176,247,268,36.21,0.0,0.0
2022-01-21 11:17:21.009932,174,251,273,36.07,0.0,0.0
2022-01-21 11:17:22.003772,174,247,269,36.1,0.0,0.0
2022-01-21 11:17:23.008698,173,247,270,36.03,0.0,0.0
2022-01-21 11:17:24.004589,174,244,273,36.09,0.0,0.0
2022-01-21 11:17:25.006029,176,250,272,36.12,0.0,0.0
2022-01-21 11:17:26.010249,176,251,275,36.17,0.0,0.0
2022-01-21 11:17:27.003172,175,249,269,35.98,0.0,0.0
2022-01-21 11:17:28.008654,174,250,272,36.0,0.0,0.0
2022-01-21 11:17:29.003808,173,243,270,36.0,0.0,0.0
2022-01-21 11:17:30.008776,172,242,274,36.12,0.0,0.0
2022-01-21 11:17:31.002952,175,249,270,36.15,0.0,0.0
2022-01-21 11:17:32.006685,176,247,274,36.04,0.0,0.0
2022-01-21 11:17:33.001875,176,250,268,36.03,0.0,0.0
2022-01-21 11:17:34.004787,178,248,269,36.09,0.0,0.0
2022-01-21 11:17:35.006685,175,250,270,35.95,0.0,0.0
2022-01-21 11:17:36.011272,176,247,269,36.0,0.0,0.0
2022-01-21 11:17:37.007516,176,250,262,36.04,0.0,0.0
2022-01-21 11:17:38.010984,173,248,267,36.06,0.0,0.0
2022-01-21 11:17:39.004515,175,248,269,35.9,0.0,0.0
2022-01-21 11:17:40.008369,174,247,272,36.04,0.0,0.0
2022-01-21 11:17:41.002774,173,246,270,35.89,0.0,0.0
2022-01-21 11:17:42.006738,175,247,268,36.1,0.0,0.0
2022-01-21 11:17:43.009177,175,253,270,36.17,0.0,0.0
2022-01-21 11:17:44.001896,175,244,268,36.12,0.0,0.0
2022-01-21 11:17:45.008532,175,246,271,36.03,0.0,0.0
2022-01-21 11:17:46.001129,176,242,270,36.03,0.0,0.0
2022-01-21 11:17:47.004731,178,249,268,36.04,0.0,0.0
2022-01-21 11:17:48.008602,173,247,267,36.07,0.0,0.0
2022-01-21 11:17:49.010360,174,247,265,36.12,0.0,0.0
2022-01-21 11:17:50.006421,174,246,268,36.04,0.0,0.0
2022-01-21 11:17:51.010549,175,248,264,35.92,0.0,0.0
2022-01-21 11:17:52.003963,174,251,268,35.85,0.0,0.0
2022-01-21 11:17:53.008012,176,243,275,35.98,0.0,0.0
2022-01-21 11:17:54.009679,173,252,270,35.95,0.0,0.0
2022-01-21 11:17:55.002920,176,259,272,35.84,0.0,0.0
2022-01-21 11:17:56.005482,175,248,271,36.14,0.0,0.0
2022-01-21 11:17:57.007812,175,247,270,35.82,0.0,0.0
2022-01-21 11:17:58.001223,175,248,270,35.98,0.0,0.0
2022-01-21 11:17:59.006408,174,248,269,36.12,0.0,0.0
2022-01-21 11:18:00.001961,174,247,267,35.92,0.0,0.0
2022-01-21 11:18:01.007175,176,246,269,35.95,0.0,0.0
2022-01-21 11:18:02.001328,174,247,270,35.96,0.0,0.0
2022-01-21 11:18:03.006895,174,252,269,36.09,0.0,0.0
2022-01-21 11:18:04.010746,176,249,270,36.1,0.0,0.0
2022-01-21 11:18:05.004755,173,249,273,36.04,0.0,0.0
2022-01-21 11:18:06.002029,175,246,270,36.0,0.0,0.0
2022-01-21 11:18:07.005262,174,249,270,36.03,0.0,0.0
2022-01-21 11:18:08.010078,178,245,274,36.09,0.0,0.0
2022-01-21 11:18:09.005161,173,251,267,36.1,0.0,0.0
2022-01-21 11:18:10.008918,178,254,267,36.03,0.0,0.0
2022-01-21 11:18:11.008451,173,249,267,36.1,0.0,0.0
2022-01-21 11:18:12.003516,174,249,269,36.04,0.0,0.0
2022-01-21 11:18:13.005491,176,246,267,36.2,0.0,0.0
2022-01-21 11:18:14.011022,177,250,267,35.93,0.0,0.0
2022-01-21 11:18:15.005152,175,246,274,36.14,0.0,0.0
2022-01-21 11:18:16.009304,175,247,270,36.17,0.0,0.0
2022-01-21 11:18:17.004057,175,247,263,36.06,0.0,0.0
2022-01-21 11:18:18.009273,173,248,271,35.89,0.0,0.0
2022-01-21 11:18:19.003271,174,247,268,35.92,0.0,0.0
2022-01-21 11:18:20.005944,177,247,269,36.1,0.0,0.0
2022-01-21 11:18:21.009495,174,252,270,36.17,0.0,0.0
2022-01-21 11:18:22.002459,175,244,271,36.06,0.0,0.0
2022-01-21 11:18:23.005780,175,247,269,35.96,0.0,0.0
2022-01-21 11:18:24.009178,174,246,269,35.93,0.0,0.0
2022-01-21 11:18:25.001749,176,246,269,36.03,0.0,0.0
2022-01-21 11:18:26.006677,176,246,270,36.14,0.0,0.0
2022-01-21 11:18:27.003887,175,247,273,36.09,0.0,0.0
2022-01-21 11:18:28.006771,174,246,273,36.1,0.0,0.0
2022-01-21 11:18:29.010740,173,249,274,36.0,0.0,0.0
2022-01-21 11:18:30.004103,172,244,271,36.0,0.0,0.0
2022-01-21 11:18:31.007632,173,247,274,36.04,0.0,0.0
2022-01-21 11:18:32.002617,174,246,272,35.96,0.0,0.0
2022-01-21 11:18:33.005796,173,247,268,36.09,0.0,0.0
2022-01-21 11:18:34.004423,174,248,271,36.06,0.0,0.0
2022-01-21 11:18:35.009262,177,247,270,35.92,0.0,0.0
2022-01-21 11:18:36.002326,177,251,268,36.09,0.0,0.0
2022-01-21 11:18:37.005245,175,244,270,35.93,0.0,0.0
2022-01-21 11:18:38.010936,176,247,268,36.09,0.0,0.0
2022-01-21 11:18:39.007645,174,260,268,36.18,0.0,0.0
2022-01-21 11:18:40.010342,177,246,268,36.0,0.0,0.0
2022-01-21 11:18:41.003958,175,249,268,35.96,0.0,0.0
2022-01-21 11:18:42.010000,178,247,267,36.03,0.0,0.0
2022-01-21 11:18:43.004849,175,247,268,35.93,0.0,0.0
2022-01-21 11:18:44.002878,175,253,270,36.1,0.0,0.0
2022-01-21 11:18:45.008512,175,245,266,36.09,0.0,0.0
2022-01-21 11:18:46.003762,176,249,264,36.12,0.0,0.0
2022-01-21 11:18:47.008596,173,251,266,35.98,0.0,0.0
2022-01-21 11:18:48.002755,175,246,264,35.98,0.0,0.0
2022-01-21 11:18:49.008440,175,247,263,35.96,0.0,0.0
2022-01-21 11:18:50.002391,176,248,266,36.15,0.0,0.0
2022-01-21 11:18:51.008759,172,251,267,36.15,0.0,0.0
2022-01-21 11:18:52.005548,175,243,269,36.04,0.0,0.0
2022-01-21 11:18:53.010540,176,252,269,36.17,0.0,0.0
2022-01-21 11:18:54.002893,176,251,268,35.96,0.0,0.0
2022-01-21 11:18:55.007465,176,249,268,36.09,0.0,0.0
2022-01-21 11:18:56.010060,173,250,265,36.03,0.0,0.0
2022-01-21 11:18:57.003957,174,247,272,36.07,0.0,0.0
2022-01-21 11:18:58.006918,174,249,268,36.15,0.0,0.0
2022-01-21 11:18:59.006924,175,248,270,36.06,0.0,0.0
2022-01-21 11:19:00.007129,176,244,271,36.12,0.0,0.0
2022-01-21 11:19:01.010851,173,248,273,36.03,0.0,0.0
2022-01-21 11:19:02.009846,174,248,270,35.95,0.0,0.0
2022-01-21 11:19:03.002508,177,248,271,36.09,0.0,0.0
2022-01-21 11:19:04.006155,174,246,272,36.12,0.0,0.0
2022-01-21 11:19:05.010182,175,251,270,35.95,0.0,0.0
2022-01-21 11:19:06.010247,176,243,269,35.98,0.0,0.0
2022-01-21 11:19:07.003729,178,248,271,36.07,0.0,0.0
2022-01-21 11:19:08.006896,177,246,273,36.07,0.0,0.0
2022-01-21 11:19:09.002801,174,248,266,36.17,0.0,0.0
2022-01-21 11:19:10.007357,173,247,267,35.92,0.0,0.0
2022-01-21 11:19:11.010126,173,249,273,36.0,0.0,0.0
2022-01-21 11:19:12.003722,177,243,270,35.98,0.0,0.0
2022-01-21 11:19:13.007062,178,249,267,36.04,0.0,0.0
2022-01-21 11:19:14.010443,177,242,270,36.2,0.0,0.0
2022-01-21 11:19:15.005141,174,246,267,36.1,0.0,0.0
2022-01-21 11:19:16.004116,175,247,268,36.1,0.0,0.0
2022-01-21 11:19:17.009048,173,247,270,36.14,0.0,0.0
2022-01-21 11:19:18.002983,173,247,272,36.17,0.0,0.0
2022-01-21 11:19:19.006289,176,249,272,36.03,0.0,0.0
2022-01-21 11:19:20.003292,172,252,270,35.9,0.0,0.0
2022-01-21 11:19:21.007204,174,244,267,36.06,0.0,0.0
2022-01-21 11:19:22.002610,177,252,267,36.12,0.0,0.0
2022-01-21 11:19:23.005898,175,262,267,36.04,0.0,0.0
2022-01-21 11:19:24.010686,174,250,266,36.06,0.0,0.0
2022-01-21 11:19:25.004007,175,251,267,35.92,0.0,0.0
2022-01-21 11:19:26.005187,175,243,270,36.01,0.0,0.0
2022-01-21 11:19:27.007945,177,242,269,36.06,0.0,0.0
2022-01-21 11:19:28.002788,173,247,269,36.15,0.0,0.0
2022-01-21 11:19:29.009121,174,249,268,35.98,0.0,0.0
2022-01-21 11:19:30.003743,173,249,270,36.12,0.0,0.0
2022-01-21 11:19:31.009502,175,251,273,36.31,0.0,0.0
2022-01-21 11:19:32.002824,175,247,274,36.07,0.0,0.0
2022-01-21 11:19:33.009124,175,246,274,36.07,0.0,0.0
2022-01-21 11:19:34.004491,175,248,267,35.95,0.0,0.0
2022-01-21 11:19:35.007482,173,251,271,35.92,0.0,0.0
2022-01-21 11:19:36.002111,174,243,257,36.07,0.0,0.0
2022-01-21 11:19:37.003890,175,251,273,36.12,0.0,0.0
2022-01-21 11:19:38.008209,173,252,275,36.23,0.0,0.0
2022-01-21 11:19:39.001915,176,247,268,36.18,0.0,0.0
2022-01-21 11:19:40.006463,175,250,271,36.0,0.0,0.0
2022-01-21 11:19:41.010130,174,248,269,36.06,0.0,0.0
2022-01-21 11:19:42.006706,174,247,273,36.06,0.0,0.0
2022-01-21 11:19:43.010010,174,247,272,36.23,0.0,0.0
2022-01-21 11:19:44.004812,176,249,274,36.17,0.0,0.0
2022-01-21 11:19:45.007411,177,253,270,36.17,0.0,0.0
2022-01-21 11:19:46.003612,175,249,271,36.1,0.0,0.0
2022-01-21 11:19:47.006618,174,246,270,36.06,0.0,0.0
2022-01-21 11:19:48.011301,175,248,271,36.03,0.0,0.0
2022-01-21 11:19:49.005009,175,250,268,35.95,0.0,0.0
2022-01-21 11:19:50.007970,176,246,269,36.1,0.0,0.0
2022-01-21 11:19:51.005810,179,249,269,35.89,0.0,0.0
2022-01-21 11:19:52.010234,174,249,270,35.92,0.0,0.0
2022-01-21 11:19:53.002813,175,247,270,35.96,0.0,0.0
2022-01-21 11:19:54.006383,176,248,269,36.06,0.0,0.0
2022-01-21 11:19:55.001937,175,250,271,36.06,0.0,0.0
2022-01-21 11:19:56.005359,174,243,272,36.03,0.0,0.0
2022-01-21 11:19:57.009122,172,246,270,36.14,0.0,0.0
2022-01-21 11:19:58.005669,174,244,268,36.18,0.0,0.0
2022-01-21 11:19:59.010397,174,249,269,36.01,0.0,0.0
2022-01-21 11:20:00.005417,175,252,267,36.06,0.0,0.0
2022-01-21 11:20:01.006718,175,247,268,36.12,0.0,0.0
2022-01-21 11:20:02.011033,175,248,269,36.03,0.0,0.0
2022-01-21 11:20:03.005453,174,250,270,36.06,0.0,0.0
2022-01-21 11:20:04.002556,174,252,269,35.92,0.0,0.0
2022-01-21 11:20:05.007256,174,244,269,36.0,0.0,0.0
2022-01-21 11:20:06.010641,176,253,268,35.92,0.0,0.0
2022-01-21 11:20:07.004142,174,255,268,36.15,0.0,0.0
2022-01-21 11:20:08.001137,175,247,270,36.15,0.0,0.0
2022-01-21 11:20:09.007246,174,246,268,36.01,0.0,0.0
2022-01-21 11:20:10.010419,172,249,271,36.12,0.0,0.0
2022-01-21 11:20:11.003698,174,244,272,36.14,0.0,0.0
2022-01-21 11:20:12.009874,172,246,270,36.18,0.0,0.0
2022-01-21 11:20:13.010114,175,247,274,36.25,0.0,0.0
2022-01-21 11:20:14.001647,174,251,275,36.18,0.0,0.0
2022-01-21 11:20:15.004512,175,251,277,36.18,0.0,0.0
2022-01-21 11:20:16.007644,177,246,267,36.0,0.0,0.0
2022-01-21 11:20:17.009798,174,250,274,35.98,0.0,0.0
2022-01-21 11:20:18.002158,174,248,270,36.04,0.0,0.0
2022-01-21 11:20:19.005707,175,249,269,36.23,0.0,0.0
2022-01-21 11:20:20.001899,175,242,275,36.03,0.0,0.0
2022-01-21 11:20:21.007778,175,250,275,36.12,0.0,0.0
2022-01-21 11:20:22.001760,174,253,275,36.06,0.0,0.0
2022-01-21 11:20:23.007526,175,246,269,36.04,0.0,0.0
2022-01-21 11:20:24.002547,174,247,269,36.12,0.0,0.0
2022-01-21 11:20:25.006761,175,248,267,36.04,0.0,0.0
2022-01-21 11:20:26.004198,174,246,271,36.06,0.0,0.0
2022-01-21 11:20:27.009046,180,248,268,36.04,0.0,0.0
2022-01-21 11:20:28.003793,176,249,272,35.98,0.0,0.0
2022-01-21 11:20:29.006962,173,247,274,36.15,0.0,0.0
2022-01-21 11:20:30.001861,172,248,271,35.98,0.0,0.0
2022-01-21 11:20:31.004216,176,248,266,36.14,0.0,0.0
2022-01-21 11:20:32.007488,178,247,265,35.95,0.0,0.0
2022-01-21 11:20:33.010088,175,251,265,35.98,0.0,0.0
2022-01-21 11:20:34.005084,174,243,269,36.07,0.0,0.0
2022-01-21 11:20:35.002445,176,248,265,36.17,0.0,0.0
2022-01-21 11:20:36.005891,174,247,267,36.01,0.0,0.0
2022-01-21 11:20:37.001035,176,249,268,36.09,0.0,0.0
2022-01-21 11:20:38.006107,176,248,270,35.95,0.0,0.0
2022-01-21 11:20:39.010420,176,249,272,36.21,0.0,0.0
2022-01-21 11:20:40.007133,175,248,269,36.29,0.0,0.0
2022-01-21 11:20:41.011278,174,252,272,36.18,0.0,0.0
2022-01-21 11:20:42.006270,176,248,270,36.07,0.0,0.0
2022-01-21 11:20:43.010817,176,246,268,36.45,0.0,0.0
2022-01-21 11:20:44.007192,178,250,267,36.1,0.0,0.0
2022-01-21 11:20:45.001975,175,247,267,36.15,0.0,0.0
2022-01-21 11:20:46.005155,174,246,266,36.07,0.0,0.0
2022-01-21 11:20:47.001031,178,249,270,36.18,0.0,0.0
2022-01-21 11:20:48.005967,172,251,272,36.32,0.0,0.0
2022-01-21 11:20:49.009144,176,242,271,36.21,0.0,0.0
2022-01-21 11:20:50.011213,176,252,268,36.26,0.0,0.0
2022-01-21 11:20:51.003894,175,254,269,36.36,0.0,0.0
2022-01-21 11:20:52.010940,175,249,272,36.37,0.0,0.0
2022-01-21 11:20:53.005259,175,247,268,36.18,0.0,0.0
2022-01-21 11:20:54.002440,175,246,270,36.36,0.0,0.0
2022-01-21 11:20:55.007293,175,246,270,36.28,0.0,0.0
2022-01-21 11:20:56.009865,175,253,271,36.45,0.0,0.0
2022-01-21 11:20:57.004675,174,246,277,36.32,0.0,0.0
2022-01-21 11:20:58.009308,175,247,269,36.26,0.0,0.0
2022-01-21 11:20:59.003156,174,251,268,36.25,0.0,0.0
2022-01-21 11:21:00.005451,176,246,269,36.29,0.0,0.0
2022-01-21 11:21:01.009319,174,248,267,36.12,0.0,0.0
2022-01-21 11:21:02.002488,176,247,273,36.39,0.0,0.0
2022-01-21 11:21:03.006428,175,251,270,36.32,0.0,0.0
2022-01-21 11:21:04.003319,176,244,270,36.26,0.0,0.0
2022-01-21 11:21:05.009807,173,251,274,36.32,0.0,0.0
2022-01-21 11:21:06.004067,175,253,270,36.26,0.0,0.0
2022-01-21 11:21:07.006022,177,249,267,36.17,0.0,0.0
2022-01-21 11:21:08.010046,177,247,263,36.2,0.0,0.0
2022-01-21 11:21:09.003423,174,247,266,36.32,0.0,0.0
2022-01-21 11:21:10.010341,175,251,272,36.03,0.0,0.0
2022-01-21 11:21:11.010335,175,246,264,36.28,0.0,0.0
2022-01-21 11:21:12.010117,176,251,264,36.15,0.0,0.0
2022-01-21 11:21:13.008475,175,251,270,36.07,0.0,0.0
2022-01-21 11:21:14.007005,174,246,271,36.03,0.0,0.0
2022-01-21 11:21:15.004370,173,247,273,36.04,0.0,0.0
2022-01-21 11:21:16.005882,174,246,272,36.17,0.0,0.0
2022-01-21 11:21:17.010220,174,247,274,36.09,0.0,0.0
2022-01-21 11:21:18.002885,175,248,275,36.09,0.0,0.0
2022-01-21 11:21:19.008367,176,247,270,36.18,0.0,0.0
2022-01-21 11:21:20.002332,174,250,264,36.15,0.0,0.0
2022-01-21 11:21:21.005120,175,246,270,36.14,0.0,0.0
2022-01-21 11:21:22.008547,175,247,269,36.04,0.0,0.0
2022-01-21 11:21:23.002072,175,248,267,36.12,0.0,0.0
2022-01-21 11:21:24.004045,176,245,271,36.07,0.0,0.0
2022-01-21 11:21:25.006604,175,250,271,35.92,0.0,0.0
2022-01-21 11:21:26.001723,174,249,274,36.18,0.0,0.0
2022-01-21 11:21:27.005267,174,246,274,36.01,0.0,0.0
2022-01-21 11:21:28.010466,174,253,275,36.14,0.0,0.0
2022-01-21 11:21:29.006758,175,250,270,36.21,0.0,0.0
2022-01-21 11:21:30.010805,174,249,270,35.89,0.0,0.0
2022-01-21 11:21:31.005565,174,252,269,36.14,0.0,0.0
2022-01-21 11:21:32.009508,174,250,271,36.07,0.0,0.0
2022-01-21 11:21:33.001442,176,243,268,36.03,0.0,0.0
2022-01-21 11:21:34.002880,177,255,271,36.14,0.0,0.0
2022-01-21 11:21:35.006589,176,256,268,35.89,0.0,0.0
2022-01-21 11:21:36.010803,175,248,271,35.96,0.0,0.0
2022-01-21 11:21:37.007547,176,246,269,36.14,0.0,0.0
2022-01-21 11:21:38.002943,173,243,271,35.95,0.0,0.0
2022-01-21 11:21:39.007332,175,243,270,36.18,0.0,0.0
2022-01-21 11:21:40.008633,172,248,269,36.09,0.0,0.0
