時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:14:44.003327,179,235,270,11.85,0.0,0.0
2022-01-21 18:14:45.009021,178,237,270,11.84,0.0,0.0
2022-01-21 18:14:46.003046,178,238,272,11.78,0.0,0.0
2022-01-21 18:14:47.006840,180,238,269,11.81,0.0,0.0
2022-01-21 18:14:48.005189,179,236,270,11.81,0.0,0.0
2022-01-21 18:14:49.008988,178,238,270,11.82,0.0,0.0
2022-01-21 18:14:50.003321,178,236,267,11.81,0.0,0.0
2022-01-21 18:14:51.006689,177,235,270,11.84,0.0,0.0
2022-01-21 18:14:52.001110,178,238,270,11.84,0.0,0.0
2022-01-21 18:14:53.006799,178,236,269,11.81,0.0,0.0
2022-01-21 18:14:54.010755,179,237,271,11.79,0.0,0.0
2022-01-21 18:14:55.002572,178,235,272,11.81,0.0,0.0
2022-01-21 18:14:56.007334,179,236,267,11.81,0.0,0.0
2022-01-21 18:14:57.001516,178,235,268,11.82,0.0,0.0
2022-01-21 18:14:58.006144,180,235,268,11.78,0.0,0.0
2022-01-21 18:14:59.001649,177,238,268,11.76,0.0,0.0
2022-01-21 18:15:00.007087,179,236,269,11.82,0.0,0.0
2022-01-21 18:15:01.007914,178,236,267,11.79,0.0,0.0
2022-01-21 18:15:02.003383,178,236,268,11.78,0.0,0.0
2022-01-21 18:15:03.007445,179,236,268,11.79,0.0,0.0
2022-01-21 18:15:04.001979,178,236,273,11.79,0.0,0.0
2022-01-21 18:15:05.001305,178,236,270,11.81,0.0,0.0
2022-01-21 18:15:06.004440,181,235,274,11.78,0.0,0.0
2022-01-21 18:15:07.009027,178,235,268,11.81,0.0,0.0
2022-01-21 18:15:08.011285,182,236,271,11.78,0.0,0.0
2022-01-21 18:15:09.006016,175,235,271,11.82,0.0,0.0
2022-01-21 18:15:10.009143,177,236,271,11.81,0.0,0.0
2022-01-21 18:15:11.010468,178,236,269,11.84,0.0,0.0
2022-01-21 18:15:12.005423,178,237,270,11.82,0.0,0.0
2022-01-21 18:15:13.010203,178,235,268,11.81,0.0,0.0
2022-01-21 18:15:14.004048,178,236,271,11.82,0.0,0.0
2022-01-21 18:15:15.008594,178,236,266,11.82,0.0,0.0
2022-01-21 18:15:16.003283,177,238,272,11.81,0.0,0.0
2022-01-21 18:15:17.006285,177,236,269,11.84,0.0,0.0
2022-01-21 18:15:18.010275,178,237,272,11.79,0.0,0.0
2022-01-21 18:15:19.003765,180,236,271,11.74,0.0,0.0
2022-01-21 18:15:20.008562,176,238,270,11.84,0.0,0.0
2022-01-21 18:15:21.002227,178,238,271,11.82,0.0,0.0
2022-01-21 18:15:22.005563,180,237,267,11.82,0.0,0.0
2022-01-21 18:15:23.009634,179,238,273,11.82,0.0,0.0
2022-01-21 18:15:24.002364,178,235,269,11.82,0.0,0.0
2022-01-21 18:15:25.008496,175,236,268,11.79,0.0,0.0
2022-01-21 18:15:26.004086,179,235,270,11.82,0.0,0.0
2022-01-21 18:15:27.010025,178,235,270,11.76,0.0,0.0
2022-01-21 18:15:28.003357,176,235,267,11.82,0.0,0.0
2022-01-21 18:15:29.009959,179,237,274,11.82,0.0,0.0
2022-01-21 18:15:30.003973,181,235,269,11.85,0.0,0.0
2022-01-21 18:15:31.007160,180,237,271,11.78,0.0,0.0
2022-01-21 18:15:32.008299,178,237,271,11.84,0.0,0.0
2022-01-21 18:15:33.003051,176,237,269,11.82,0.0,0.0
2022-01-21 18:15:34.007462,180,236,270,11.81,0.0,0.0
2022-01-21 18:15:35.001953,177,236,268,11.84,0.0,0.0
2022-01-21 18:15:36.006565,181,238,270,11.81,0.0,0.0
2022-01-21 18:15:37.010030,176,237,270,11.82,0.0,0.0
2022-01-21 18:15:38.003174,182,236,270,11.81,0.0,0.0
2022-01-21 18:15:39.006929,177,237,271,11.78,0.0,0.0
2022-01-21 18:15:40.011180,177,235,268,11.84,0.0,0.0
2022-01-21 18:15:41.003944,178,237,268,11.84,0.0,0.0
2022-01-21 18:15:42.001551,180,237,271,11.79,0.0,0.0
2022-01-21 18:15:43.006156,181,236,270,11.82,0.0,0.0
2022-01-21 18:15:44.008842,179,236,272,11.81,0.0,0.0
2022-01-21 18:15:45.002634,181,236,270,11.81,0.0,0.0
2022-01-21 18:15:46.006188,180,236,270,11.82,0.0,0.0
2022-01-21 18:15:47.011246,178,237,273,11.84,0.0,0.0
2022-01-21 18:15:48.006376,180,237,269,11.82,0.0,0.0
2022-01-21 18:15:49.001756,178,236,272,11.82,0.0,0.0
2022-01-21 18:15:50.005868,179,235,270,11.82,0.0,0.0
2022-01-21 18:15:51.009226,178,235,270,11.81,0.0,0.0
2022-01-21 18:15:52.002426,177,238,271,11.84,0.0,0.0
2022-01-21 18:15:53.007247,179,236,272,11.84,0.0,0.0
2022-01-21 18:15:54.002959,179,238,271,11.82,0.0,0.0
2022-01-21 18:15:55.007734,177,237,268,11.84,0.0,0.0
2022-01-21 18:15:56.001864,175,235,267,11.85,0.0,0.0
2022-01-21 18:15:57.006798,178,237,270,11.85,0.0,0.0
2022-01-21 18:15:58.010699,178,235,271,11.82,0.0,0.0
2022-01-21 18:15:59.003888,180,236,270,11.85,0.0,0.0
2022-01-21 18:16:00.009099,177,237,269,11.84,0.0,0.0
2022-01-21 18:16:01.005841,178,235,267,11.81,0.0,0.0
2022-01-21 18:16:02.009664,176,235,267,11.84,0.0,0.0
2022-01-21 18:16:03.003612,179,236,274,11.82,0.0,0.0
2022-01-21 18:16:04.006367,178,236,271,11.85,0.0,0.0
2022-01-21 18:16:05.001669,177,235,269,11.84,0.0,0.0
2022-01-21 18:16:06.005772,178,235,268,11.81,0.0,0.0
2022-01-21 18:16:07.009813,177,237,271,11.78,0.0,0.0
2022-01-21 18:16:08.003056,179,237,267,11.82,0.0,0.0
2022-01-21 18:16:09.006078,179,236,271,11.85,0.0,0.0
2022-01-21 18:16:10.003009,177,237,269,11.85,0.0,0.0
2022-01-21 18:16:11.003096,175,236,267,11.82,0.0,0.0
2022-01-21 18:16:12.008914,179,236,267,11.84,0.0,0.0
2022-01-21 18:16:13.002973,179,237,270,11.84,0.0,0.0
2022-01-21 18:16:14.008132,177,236,273,11.82,0.0,0.0
2022-01-21 18:16:15.002842,181,236,269,11.84,0.0,0.0
2022-01-21 18:16:16.005428,177,236,274,11.79,0.0,0.0
2022-01-21 18:16:17.011147,178,235,270,11.82,0.0,0.0
2022-01-21 18:16:18.003865,179,236,268,11.78,0.0,0.0
2022-01-21 18:16:19.009466,180,235,270,11.78,0.0,0.0
2022-01-21 18:16:20.004663,180,236,269,11.78,0.0,0.0
2022-01-21 18:16:21.008768,178,235,271,11.84,0.0,0.0
2022-01-21 18:16:22.003047,178,237,269,11.85,0.0,0.0
2022-01-21 18:16:23.006221,177,238,269,11.79,0.0,0.0
2022-01-21 18:16:24.010007,176,235,270,11.78,0.0,0.0
2022-01-21 18:16:25.007134,176,239,271,11.79,0.0,0.0
2022-01-21 18:16:26.003186,180,235,269,11.78,0.0,0.0
2022-01-21 18:16:27.006786,176,235,271,11.78,0.0,0.0
2022-01-21 18:16:29.003285,180,237,267,11.79,0.0,0.0
2022-01-21 18:16:30.007980,181,235,272,11.81,0.0,0.0
2022-01-21 18:16:31.001829,178,236,269,11.73,0.0,0.0
2022-01-21 18:16:32.008568,180,235,269,11.81,0.0,0.0
2022-01-21 18:16:33.002655,178,236,267,11.82,0.0,0.0
2022-01-21 18:16:34.007576,176,238,273,11.79,0.0,0.0
2022-01-21 18:16:35.001520,178,236,267,11.82,0.0,0.0
2022-01-21 18:16:36.009186,178,234,271,11.79,0.0,0.0
2022-01-21 18:16:37.006155,176,236,270,11.79,0.0,0.0
2022-01-21 18:16:38.010203,176,237,269,11.74,0.0,0.0
2022-01-21 18:16:39.005323,178,236,269,11.82,0.0,0.0
2022-01-21 18:16:40.011178,176,236,269,11.79,0.0,0.0
2022-01-21 18:16:41.005738,176,236,273,11.76,0.0,0.0
2022-01-21 18:16:42.009021,178,236,274,11.78,0.0,0.0
2022-01-21 18:16:43.004933,180,237,270,11.82,0.0,0.0
2022-01-21 18:16:44.007381,178,236,269,11.78,0.0,0.0
2022-01-21 18:16:45.010704,178,237,270,11.79,0.0,0.0
2022-01-21 18:16:46.004314,180,236,268,11.79,0.0,0.0
2022-01-21 18:16:47.007854,178,236,274,11.78,0.0,0.0
2022-01-21 18:16:48.002928,178,235,268,11.76,0.0,0.0
2022-01-21 18:16:49.008754,177,236,270,11.79,0.0,0.0
2022-01-21 18:16:50.011015,179,235,271,11.74,0.0,0.0
2022-01-21 18:16:51.005760,176,236,268,11.79,0.0,0.0
2022-01-21 18:16:52.010313,176,238,269,11.84,0.0,0.0
2022-01-21 18:16:53.004969,177,236,270,11.76,0.0,0.0
2022-01-21 18:16:54.008540,182,237,270,11.81,0.0,0.0
2022-01-21 18:16:55.004458,178,236,271,11.79,0.0,0.0
2022-01-21 18:16:56.006284,181,236,270,11.81,0.0,0.0
2022-01-21 18:16:57.001150,178,235,270,11.85,0.0,0.0
2022-01-21 18:16:58.004953,179,237,270,11.81,0.0,0.0
2022-01-21 18:16:59.008419,178,235,269,11.81,0.0,0.0
2022-01-21 18:17:00.001855,177,236,271,11.82,0.0,0.0
2022-01-21 18:17:01.002832,179,237,272,11.79,0.0,0.0
2022-01-21 18:17:02.008474,176,237,270,11.78,0.0,0.0
2022-01-21 18:17:03.003906,181,237,270,11.81,0.0,0.0
2022-01-21 18:17:04.008827,176,236,270,11.81,0.0,0.0
2022-01-21 18:17:05.002578,179,237,270,11.84,0.0,0.0
2022-01-21 18:17:06.007876,178,236,270,11.82,0.0,0.0
2022-01-21 18:17:07.002807,176,238,268,11.79,0.0,0.0
2022-01-21 18:17:08.007969,177,238,268,11.84,0.0,0.0
2022-01-21 18:17:09.002352,178,235,272,11.81,0.0,0.0
2022-01-21 18:17:10.007017,176,237,271,11.85,0.0,0.0
2022-01-21 18:17:11.007620,177,235,270,11.81,0.0,0.0
2022-01-21 18:17:12.002155,177,238,268,11.81,0.0,0.0
2022-01-21 18:17:13.007308,179,238,273,11.76,0.0,0.0
2022-01-21 18:17:14.002405,176,236,271,11.81,0.0,0.0
2022-01-21 18:17:15.007789,176,236,272,11.79,0.0,0.0
2022-01-21 18:17:16.004193,178,235,269,11.78,0.0,0.0
2022-01-21 18:17:17.005925,178,237,272,11.76,0.0,0.0
2022-01-21 18:17:18.001496,178,237,267,11.81,0.0,0.0
2022-01-21 18:17:19.004476,177,236,270,11.79,0.0,0.0
2022-01-21 18:17:20.007107,179,236,271,11.81,0.0,0.0
2022-01-21 18:17:21.002330,182,235,272,11.76,0.0,0.0
2022-01-21 18:17:22.004853,182,237,269,11.76,0.0,0.0
2022-01-21 18:17:23.007593,178,236,271,11.74,0.0,0.0
2022-01-21 18:17:24.001048,176,238,270,11.74,0.0,0.0
2022-01-21 18:17:25.006241,178,237,270,11.79,0.0,0.0
2022-01-21 18:17:26.008662,178,238,267,11.81,0.0,0.0
2022-01-21 18:17:27.002270,179,237,267,11.82,0.0,0.0
2022-01-21 18:17:28.005832,178,237,268,11.78,0.0,0.0
2022-01-21 18:17:29.002790,181,236,273,11.76,0.0,0.0
2022-01-21 18:17:30.009499,179,236,273,11.71,0.0,0.0
2022-01-21 18:17:31.003841,176,236,270,11.56,0.0,0.0
2022-01-21 18:17:32.007759,179,237,270,11.16,0.0,0.0
2022-01-21 18:17:33.002732,179,239,271,9.64,0.0,0.0
2022-01-21 18:17:34.008161,178,237,267,8.03,0.0,0.0
2022-01-21 18:17:35.003303,177,235,269,6.65,0.0,0.0
2022-01-21 18:17:36.006675,181,235,269,5.61,0.0,0.0
2022-01-21 18:17:37.002013,179,236,270,4.65,0.0,0.0
2022-01-21 18:17:38.005653,179,236,268,3.95,0.0,0.0
2022-01-21 18:17:39.001020,178,235,271,3.37,0.0,0.0
2022-01-21 18:17:40.006211,178,235,270,2.82,0.0,0.0
2022-01-21 18:17:41.009813,181,239,271,2.38,0.0,0.0
2022-01-21 18:17:42.004359,182,237,267,2.0,0.0,0.0
2022-01-21 18:17:43.001441,178,236,266,1.63,0.0,0.0
2022-01-21 18:17:44.004084,178,236,271,1.38,0.0,0.0
2022-01-21 18:17:45.008640,179,236,268,1.14,0.0,0.0
2022-01-21 18:17:46.003791,181,235,268,0.92,0.0,0.0
2022-01-21 18:17:47.007218,176,235,269,0.0,0.0,0.0
2022-01-21 18:17:48.005682,181,237,267,0.0,0.0,0.0
2022-01-21 18:17:49.010712,177,237,271,0.0,0.0,0.0
2022-01-21 18:17:50.003753,179,238,272,1027.98,0.0,0.0
2022-01-21 18:17:51.008675,179,237,271,0.01,0.0,0.0
2022-01-21 18:17:52.003762,179,236,270,0.01,0.0,0.0
2022-01-21 18:17:53.008229,178,238,275,0.0,0.0,0.0
2022-01-21 18:17:54.002208,181,239,271,1028.0,0.0,0.0
2022-01-21 18:17:55.007888,179,236,268,0.0,0.0,0.0
2022-01-21 18:17:56.010201,178,236,271,0.0,0.0,0.0
2022-01-21 18:17:57.005215,180,235,270,0.01,0.0,0.0
2022-01-21 18:17:58.008672,178,235,271,1028.0,0.0,0.0
2022-01-21 18:17:59.002566,177,236,272,0.01,0.0,0.0
2022-01-21 18:18:00.006278,182,235,273,1028.0,0.0,0.0
2022-01-21 18:18:01.001735,181,236,270,1028.0,0.0,0.0
2022-01-21 18:18:02.006072,176,235,269,0.0,0.0,0.0
2022-01-21 18:18:03.009776,179,237,267,1028.0,0.0,0.0
2022-01-21 18:18:04.003735,178,238,272,1028.0,0.0,0.0
2022-01-21 18:18:05.009096,177,236,268,0.01,0.0,0.0
2022-01-21 18:18:06.004180,177,236,269,0.01,0.0,0.0
2022-01-21 18:18:07.007187,179,238,270,1027.98,0.0,0.0
2022-01-21 18:18:08.002310,178,235,272,1027.98,0.0,0.0
2022-01-21 18:18:09.004585,178,236,270,0.0,0.0,0.0
2022-01-21 18:18:10.009888,176,236,271,0.01,0.0,0.0
2022-01-21 18:18:11.009731,178,235,266,0.03,0.0,0.0
2022-01-21 18:18:12.010254,178,235,270,0.01,0.0,0.0
2022-01-21 18:18:13.002732,178,237,270,0.03,0.0,0.0
2022-01-21 18:18:14.009117,177,235,270,1028.0,0.0,0.0
2022-01-21 18:18:15.003253,181,236,269,1028.0,0.0,0.0
2022-01-21 18:18:16.006422,181,237,270,0.03,0.0,0.0
2022-01-21 18:18:17.001889,180,235,273,0.01,0.0,0.0
2022-01-21 18:18:18.002756,181,236,269,0.01,0.0,0.0
2022-01-21 18:18:19.010062,177,236,267,0.01,0.0,0.0
2022-01-21 18:18:20.003536,179,236,270,1027.98,0.0,0.0
2022-01-21 18:18:21.007563,181,237,271,0.0,0.0,0.0
2022-01-21 18:18:22.002083,181,237,271,0.01,0.0,0.0
2022-01-21 18:18:23.007769,180,237,269,0.0,0.0,0.0
2022-01-21 18:18:24.002944,179,235,267,1028.0,0.0,0.0
2022-01-21 18:18:25.006764,178,239,273,1027.96,0.0,0.0
2022-01-21 18:18:26.009693,178,236,269,0.01,0.0,0.0
2022-01-21 18:18:27.002627,178,236,272,0.0,0.0,0.0
2022-01-21 18:18:28.007813,180,237,270,0.0,0.0,0.0
2022-01-21 18:18:29.002277,176,237,271,0.0,0.0,0.0
2022-01-21 18:18:30.007240,179,237,270,1028.0,0.0,0.0
2022-01-21 18:18:31.002195,177,237,270,0.0,0.0,0.0
2022-01-21 18:18:32.005019,178,236,270,1027.98,0.0,0.0
2022-01-21 18:18:33.007419,181,235,270,0.0,0.0,0.0
2022-01-21 18:18:34.000964,179,235,271,0.0,0.0,0.0
2022-01-21 18:18:35.004490,178,237,270,0.0,0.0,0.0
2022-01-21 18:18:36.007911,177,235,273,0.0,0.0,0.0
2022-01-21 18:18:37.002781,180,239,271,0.01,0.0,0.0
2022-01-21 18:18:38.005060,180,235,268,0.01,0.0,0.0
2022-01-21 18:18:39.001798,180,236,273,1028.0,0.0,0.0
2022-01-21 18:18:40.005179,179,235,271,0.0,0.0,0.0
2022-01-21 18:18:41.010651,179,236,271,0.03,0.0,0.0
2022-01-21 18:18:42.007769,180,237,273,1027.98,0.0,0.0
2022-01-21 18:18:43.003363,178,236,269,0.01,0.0,0.0
2022-01-21 18:18:44.006845,179,236,270,0.04,0.0,0.0
2022-01-21 18:18:46.004885,181,237,268,0.0,0.0,0.0
2022-01-21 18:18:47.008065,183,236,270,0.03,0.0,0.0
2022-01-21 18:18:48.001331,180,236,272,1027.98,0.0,0.0
2022-01-21 18:18:49.005032,177,236,270,1027.98,0.0,0.0
2022-01-21 18:18:50.007958,177,238,270,1028.0,0.0,0.0
2022-01-21 18:18:51.003682,177,237,268,0.01,0.0,0.0
2022-01-21 18:18:52.006736,179,236,269,0.0,0.0,0.0
2022-01-21 18:18:53.001206,178,236,269,0.0,0.0,0.0
2022-01-21 18:18:54.006817,182,235,272,0.03,0.0,0.0
2022-01-21 18:18:55.002010,181,238,270,1028.0,0.0,0.0
2022-01-21 18:18:56.007073,178,236,267,0.0,0.0,0.0
2022-01-21 18:18:57.010414,178,239,269,1028.0,0.0,0.0
2022-01-21 18:18:58.004178,178,238,267,0.06,0.0,0.0
2022-01-21 18:18:59.008010,177,235,267,1027.98,0.0,0.0
2022-01-21 18:19:00.002236,180,238,270,0.0,0.0,0.0
2022-01-21 18:19:01.008003,182,235,269,0.01,0.0,0.0
2022-01-21 18:19:02.002815,180,236,269,0.03,0.0,0.0
2022-01-21 18:19:03.009248,180,237,270,1027.98,0.0,0.0
2022-01-21 18:19:04.003200,179,236,267,1027.98,0.0,0.0
2022-01-21 18:19:05.007899,176,237,270,1027.98,0.0,0.0
2022-01-21 18:19:06.004123,178,235,269,1027.98,0.0,0.0
2022-01-21 18:19:07.007171,178,237,271,0.03,0.0,0.0
2022-01-21 18:19:08.004432,178,236,269,1028.0,0.0,0.0
2022-01-21 18:19:09.002859,178,237,268,0.01,0.0,0.0
2022-01-21 18:19:10.007815,180,237,269,0.01,0.0,0.0
2022-01-21 18:19:11.009435,180,237,269,0.01,0.0,0.0
2022-01-21 18:19:12.003733,179,238,271,0.0,0.0,0.0
2022-01-21 18:19:13.008953,178,236,270,0.0,0.0,0.0
2022-01-21 18:19:14.002665,178,235,268,0.01,0.0,0.0
2022-01-21 18:19:15.008549,178,238,270,1027.96,0.0,0.0
2022-01-21 18:19:16.001266,178,235,271,0.03,0.0,0.0
2022-01-21 18:19:17.006073,177,236,270,1027.98,0.0,0.0
2022-01-21 18:19:18.002997,178,237,270,0.0,0.0,0.0
2022-01-21 18:19:19.006340,179,236,270,0.0,0.0,0.0
2022-01-21 18:19:20.002614,178,237,273,0.0,0.0,0.0
2022-01-21 18:19:21.008245,179,235,272,0.03,0.0,0.0
2022-01-21 18:19:22.001499,178,235,268,0.01,0.0,0.0
2022-01-21 18:19:23.004544,179,235,270,1027.98,0.0,0.0
2022-01-21 18:19:24.009218,176,237,270,0.01,0.0,0.0
2022-01-21 18:19:25.006096,176,236,268,1028.0,0.0,0.0
2022-01-21 18:19:26.001401,177,236,272,1027.98,0.0,0.0
2022-01-21 18:19:27.008500,176,235,271,1028.0,0.0,0.0
2022-01-21 18:19:28.003133,181,235,267,0.0,0.0,0.0
2022-01-21 18:19:29.007693,178,236,271,0.01,0.0,0.0
2022-01-21 18:19:30.003367,177,236,272,0.0,0.0,0.0
2022-01-21 18:19:31.001363,176,238,271,0.01,0.0,0.0
2022-01-21 18:19:32.006746,180,236,269,1027.96,0.0,0.0
2022-01-21 18:19:33.009456,179,236,272,0.01,0.0,0.0
2022-01-21 18:19:34.006418,180,237,270,0.0,0.0,0.0
2022-01-21 18:19:35.002629,179,236,271,0.01,0.0,0.0
2022-01-21 18:19:36.006860,176,238,270,1028.0,0.0,0.0
2022-01-21 18:19:37.001373,178,235,270,1028.0,0.0,0.0
2022-01-21 18:19:38.004455,177,237,273,0.0,0.0,0.0
2022-01-21 18:19:39.008269,181,236,270,1027.98,0.0,0.0
2022-01-21 18:19:40.004614,178,238,270,0.0,0.0,0.0
2022-01-21 18:19:41.007580,179,235,269,0.01,0.0,0.0
2022-01-21 18:19:42.010367,183,235,271,0.03,0.0,0.0
2022-01-21 18:19:43.006109,178,237,270,1028.0,0.0,0.0
2022-01-21 18:19:44.009911,177,237,270,0.03,0.0,0.0
2022-01-21 18:19:45.005686,181,237,271,1028.0,0.0,0.0
2022-01-21 18:19:46.008680,181,236,271,0.0,0.0,0.0
2022-01-21 18:19:47.002100,180,236,270,0.0,0.0,0.0
2022-01-21 18:19:48.003715,178,236,272,1027.98,0.0,0.0
2022-01-21 18:19:49.007981,181,236,270,0.03,0.0,0.0
2022-01-21 18:19:50.003820,178,236,273,0.0,0.0,0.0
2022-01-21 18:19:51.007331,180,235,270,0.0,0.0,0.0
2022-01-21 18:19:52.011039,179,236,270,1028.0,0.0,0.0
2022-01-21 18:19:53.005477,179,236,269,0.03,0.0,0.0
2022-01-21 18:19:54.002002,178,235,269,0.01,0.0,0.0
2022-01-21 18:19:55.006610,179,236,272,0.0,0.0,0.0
2022-01-21 18:19:56.010044,179,235,272,1027.98,0.0,0.0
2022-01-21 18:19:57.002801,179,235,270,0.0,0.0,0.0
2022-01-21 18:19:58.010636,180,236,270,0.01,0.0,0.0
2022-01-21 18:19:59.005109,178,236,269,1027.98,0.0,0.0
2022-01-21 18:20:00.009852,181,236,275,1027.96,0.0,0.0
2022-01-21 18:20:01.007415,178,235,271,1028.0,0.0,0.0
2022-01-21 18:20:02.002775,177,235,269,0.01,0.0,0.0
2022-01-21 18:20:03.007753,177,235,272,1027.96,0.0,0.0
2022-01-21 18:20:04.002228,181,238,272,1027.98,0.0,0.0
2022-01-21 18:20:05.007139,179,236,270,0.01,0.0,0.0
2022-01-21 18:20:06.003156,177,236,268,1027.98,0.0,0.0
2022-01-21 18:20:07.010258,178,238,274,0.0,0.0,0.0
2022-01-21 18:20:08.004137,178,237,269,0.01,0.0,0.0
2022-01-21 18:20:09.009931,177,236,270,0.0,0.0,0.0
2022-01-21 18:20:10.003923,176,235,269,0.0,0.0,0.0
2022-01-21 18:20:11.006330,176,236,269,1028.0,0.0,0.0
2022-01-21 18:20:12.002066,182,237,268,0.0,0.0,0.0
2022-01-21 18:20:13.007963,178,237,269,1028.0,0.0,0.0
2022-01-21 18:20:14.001332,177,235,271,0.0,0.0,0.0
2022-01-21 18:20:15.008461,179,235,267,0.03,0.0,0.0
2022-01-21 18:20:16.011045,179,235,271,0.01,0.0,0.0
2022-01-21 18:20:17.007607,178,236,274,0.01,0.0,0.0
2022-01-21 18:20:18.002564,178,236,272,0.0,0.0,0.0
2022-01-21 18:20:19.009182,178,236,270,1027.98,0.0,0.0
2022-01-21 18:20:20.001747,178,235,273,0.0,0.0,0.0
2022-01-21 18:20:21.002681,179,236,270,0.0,0.0,0.0
2022-01-21 18:20:22.005978,177,235,273,0.0,0.0,0.0
2022-01-21 18:20:23.009436,177,236,271,1028.0,0.0,0.0
2022-01-21 18:20:24.003947,177,239,271,0.01,0.0,0.0
2022-01-21 18:20:25.008983,177,236,270,0.01,0.0,0.0
2022-01-21 18:20:26.001013,178,236,272,0.0,0.0,0.0
2022-01-21 18:20:27.006363,177,237,270,0.01,0.0,0.0
2022-01-21 18:20:28.001365,178,237,272,0.03,0.0,0.0
2022-01-21 18:20:29.007542,178,236,268,0.0,0.0,0.0
2022-01-21 18:20:30.001532,180,237,269,0.0,0.0,0.0
2022-01-21 18:20:31.004196,178,235,270,1028.0,0.0,0.0
2022-01-21 18:20:32.008329,177,237,268,1028.0,0.0,0.0
2022-01-21 18:20:33.004101,177,235,270,0.01,0.0,0.0
2022-01-21 18:20:34.008002,177,237,272,0.01,0.0,0.0
2022-01-21 18:20:35.010600,181,238,270,1027.98,0.0,0.0
2022-01-21 18:20:36.006819,178,237,270,0.0,0.0,0.0
2022-01-21 18:20:37.002522,180,237,270,1028.0,0.0,0.0
2022-01-21 18:20:38.007368,179,237,271,1028.0,0.0,0.0
2022-01-21 18:20:39.010980,179,236,271,1028.0,0.0,0.0
2022-01-21 18:20:40.005866,179,237,271,0.01,0.0,0.0
2022-01-21 18:20:41.009699,178,235,269,0.01,0.0,0.0
2022-01-21 18:20:42.004685,176,238,270,0.01,0.0,0.0
2022-01-21 18:20:43.007960,181,236,271,0.03,0.0,0.0
2022-01-21 18:20:44.000973,176,235,266,0.01,0.0,0.0
2022-01-21 18:20:45.007380,179,236,270,0.03,0.0,0.0
2022-01-21 18:20:46.003658,178,238,270,1028.0,0.0,0.0
2022-01-21 18:20:47.010244,178,236,268,0.01,0.0,0.0
2022-01-21 18:20:48.004124,178,236,269,0.01,0.0,0.0
2022-01-21 18:20:49.005867,179,236,268,0.01,0.0,0.0
2022-01-21 18:20:50.001135,178,236,270,0.01,0.0,0.0
2022-01-21 18:20:51.003864,178,237,270,0.01,0.0,0.0
2022-01-21 18:20:52.008630,176,236,270,0.01,0.0,0.0
2022-01-21 18:20:53.004515,178,235,270,1028.0,0.0,0.0
2022-01-21 18:20:54.009142,178,237,269,1028.0,0.0,0.0
2022-01-21 18:20:55.006098,179,236,269,1027.98,0.0,0.0
2022-01-21 18:20:56.009104,180,236,269,0.01,0.0,0.0
2022-01-21 18:20:57.003020,180,235,269,0.0,0.0,0.0
2022-01-21 18:20:58.006880,177,236,268,0.04,0.0,0.0
2022-01-21 18:20:59.001732,179,237,270,0.01,0.0,0.0
2022-01-21 18:21:00.005623,177,236,271,0.03,0.0,0.0
2022-01-21 18:21:01.008274,178,238,272,1028.0,0.0,0.0
2022-01-21 18:21:02.002221,177,237,270,1028.0,0.0,0.0
2022-01-21 18:21:03.009048,177,237,270,1027.96,0.0,0.0
2022-01-21 18:21:04.003947,180,238,273,0.01,0.0,0.0
2022-01-21 18:21:05.006780,181,236,268,1027.98,0.0,0.0
2022-01-21 18:21:06.001531,175,235,268,1027.98,0.0,0.0
2022-01-21 18:21:07.006440,177,235,270,0.0,0.0,0.0
2022-01-21 18:21:08.003507,181,237,274,0.03,0.0,0.0
2022-01-21 18:21:09.010456,177,237,270,1028.0,0.0,0.0
2022-01-21 18:21:10.003829,176,236,271,1027.98,0.0,0.0
2022-01-21 18:21:11.004109,177,235,270,0.01,0.0,0.0
2022-01-21 18:21:12.009202,178,236,270,0.0,0.0,0.0
2022-01-21 18:21:13.007797,177,236,270,1027.98,0.0,0.0
2022-01-21 18:21:14.002362,182,235,268,1028.0,0.0,0.0
2022-01-21 18:21:15.006083,176,236,272,0.0,0.0,0.0
2022-01-21 18:21:16.009546,178,237,270,1028.0,0.0,0.0
2022-01-21 18:21:17.007519,178,235,268,1027.98,0.0,0.0
2022-01-21 18:21:18.002892,179,236,269,0.01,0.0,0.0
2022-01-21 18:21:19.006103,178,237,267,0.01,0.0,0.0
2022-01-21 18:21:20.009175,178,237,269,0.01,0.0,0.0
2022-01-21 18:21:21.004769,179,235,270,0.01,0.0,0.0
2022-01-21 18:21:22.007675,180,238,268,1028.0,0.0,0.0
2022-01-21 18:21:23.007247,178,235,270,0.01,0.0,0.0
2022-01-21 18:21:24.010496,178,236,271,0.0,0.0,0.0
2022-01-21 18:21:25.004541,175,236,268,1028.0,0.0,0.0
2022-01-21 18:21:26.010032,176,236,271,0.01,0.0,0.0
2022-01-21 18:21:27.003501,181,235,273,0.0,0.0,0.0
2022-01-21 18:21:28.007229,180,237,269,0.01,0.0,0.0
2022-01-21 18:21:29.011063,179,236,268,1028.0,0.0,0.0
2022-01-21 18:21:30.009136,179,235,270,1028.0,0.0,0.0
2022-01-21 18:21:31.003310,178,235,269,0.03,0.0,0.0
2022-01-21 18:21:32.008091,179,236,269,0.03,0.0,0.0
2022-01-21 18:21:33.002392,176,236,269,1028.0,0.0,0.0
