時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:14:44.002423,174,232,268,25.38,0.0,0.0
2022-01-21 16:14:45.006351,174,234,272,25.36,0.0,0.0
2022-01-21 16:14:46.001811,175,235,271,25.38,0.0,0.0
2022-01-21 16:14:47.008233,172,235,267,25.34,0.0,0.0
2022-01-21 16:14:48.002511,177,235,267,25.33,0.0,0.0
2022-01-21 16:14:49.005993,175,233,274,25.33,0.0,0.0
2022-01-21 16:14:50.009899,175,233,270,25.38,0.0,0.0
2022-01-21 16:14:51.005833,172,232,268,25.27,0.0,0.0
2022-01-21 16:14:52.010630,173,235,269,25.41,0.0,0.0
2022-01-21 16:14:53.005493,173,232,272,25.39,0.0,0.0
2022-01-21 16:14:54.010657,176,235,270,25.34,0.0,0.0
2022-01-21 16:14:55.009703,175,232,271,25.42,0.0,0.0
2022-01-21 16:14:56.003628,176,232,275,25.45,0.0,0.0
2022-01-21 16:14:57.002810,175,232,273,25.42,0.0,0.0
2022-01-21 16:14:58.005420,174,233,271,25.36,0.0,0.0
2022-01-21 16:14:59.009874,175,235,269,25.12,0.0,0.0
2022-01-21 16:15:00.003310,178,236,275,25.41,0.0,0.0
2022-01-21 16:15:01.010817,174,234,268,25.33,0.0,0.0
2022-01-21 16:15:02.009026,175,234,274,25.36,0.0,0.0
2022-01-21 16:15:03.007206,175,235,266,25.36,0.0,0.0
2022-01-21 16:15:04.005709,176,232,270,25.33,0.0,0.0
2022-01-21 16:15:05.002871,177,232,272,25.34,0.0,0.0
2022-01-21 16:15:06.001987,175,234,272,25.34,0.0,0.0
2022-01-21 16:15:07.009871,174,232,271,25.34,0.0,0.0
2022-01-21 16:15:08.010354,176,236,269,25.16,0.0,0.0
2022-01-21 16:15:09.003188,176,232,269,25.42,0.0,0.0
2022-01-21 16:15:10.010596,177,234,267,25.47,0.0,0.0
2022-01-21 16:15:11.009550,176,234,265,25.42,0.0,0.0
2022-01-21 16:15:12.002510,175,235,268,25.41,0.0,0.0
2022-01-21 16:15:13.004632,176,235,271,25.38,0.0,0.0
2022-01-21 16:15:14.009214,173,234,268,25.36,0.0,0.0
2022-01-21 16:15:15.003181,175,233,269,25.41,0.0,0.0
2022-01-21 16:15:16.004873,171,235,265,25.36,0.0,0.0
2022-01-21 16:15:17.007827,173,232,269,25.36,0.0,0.0
2022-01-21 16:15:18.002491,176,233,265,25.36,0.0,0.0
2022-01-21 16:15:19.007136,175,233,267,25.34,0.0,0.0
2022-01-21 16:15:20.011112,174,233,268,25.36,0.0,0.0
2022-01-21 16:15:21.003431,173,232,270,25.27,0.0,0.0
2022-01-21 16:15:22.008289,176,232,270,25.31,0.0,0.0
2022-01-21 16:15:23.001513,175,232,264,25.36,0.0,0.0
2022-01-21 16:15:24.006436,177,233,264,25.36,0.0,0.0
2022-01-21 16:15:25.010208,178,234,268,25.53,0.0,0.0
2022-01-21 16:15:26.004975,177,233,270,25.23,0.0,0.0
2022-01-21 16:15:27.007938,175,233,272,25.38,0.0,0.0
2022-01-21 16:15:28.003235,174,233,266,25.38,0.0,0.0
2022-01-21 16:15:29.008086,177,234,267,25.36,0.0,0.0
2022-01-21 16:15:30.002347,175,234,270,25.36,0.0,0.0
2022-01-21 16:15:31.006408,175,232,266,25.34,0.0,0.0
2022-01-21 16:15:32.001185,174,232,268,25.38,0.0,0.0
2022-01-21 16:15:33.005645,176,237,273,25.36,0.0,0.0
2022-01-21 16:15:34.009712,174,234,270,25.23,0.0,0.0
2022-01-21 16:15:35.002709,174,233,270,25.47,0.0,0.0
2022-01-21 16:15:36.007637,177,233,271,25.36,0.0,0.0
2022-01-21 16:15:37.001657,173,232,271,25.36,0.0,0.0
2022-01-21 16:15:38.006748,175,232,272,25.36,0.0,0.0
2022-01-21 16:15:39.009931,175,234,267,25.36,0.0,0.0
2022-01-21 16:15:40.004100,176,234,264,25.42,0.0,0.0
2022-01-21 16:15:41.008554,174,234,265,25.33,0.0,0.0
2022-01-21 16:15:42.002081,174,235,265,25.39,0.0,0.0
2022-01-21 16:15:43.004478,178,232,269,25.36,0.0,0.0
2022-01-21 16:15:44.003183,173,234,270,25.33,0.0,0.0
2022-01-21 16:15:45.006062,175,233,268,25.44,0.0,0.0
2022-01-21 16:15:46.009200,176,232,270,25.34,0.0,0.0
2022-01-21 16:15:47.003041,175,234,269,25.36,0.0,0.0
2022-01-21 16:15:48.005880,176,235,269,25.44,0.0,0.0
2022-01-21 16:15:49.011209,173,232,273,25.44,0.0,0.0
2022-01-21 16:15:50.003309,173,232,267,25.44,0.0,0.0
2022-01-21 16:15:51.006345,175,230,267,25.41,0.0,0.0
2022-01-21 16:15:52.010511,177,231,266,25.47,0.0,0.0
2022-01-21 16:15:53.004887,175,231,268,25.41,0.0,0.0
2022-01-21 16:15:54.008051,176,230,276,25.34,0.0,0.0
2022-01-21 16:15:55.001541,176,231,270,25.41,0.0,0.0
2022-01-21 16:15:56.005995,176,228,272,25.45,0.0,0.0
2022-01-21 16:15:57.001084,175,231,270,25.47,0.0,0.0
2022-01-21 16:15:58.005141,173,230,274,25.47,0.0,0.0
2022-01-21 16:15:59.008202,176,229,272,25.41,0.0,0.0
2022-01-21 16:16:00.010399,174,231,270,25.38,0.0,0.0
2022-01-21 16:16:01.010155,174,232,269,25.41,0.0,0.0
2022-01-21 16:16:02.003913,176,229,269,25.42,0.0,0.0
2022-01-21 16:16:03.002385,173,232,279,25.41,0.0,0.0
2022-01-21 16:16:04.007674,173,237,269,25.36,0.0,0.0
2022-01-21 16:16:05.010328,177,231,270,25.39,0.0,0.0
2022-01-21 16:16:06.002357,172,230,272,25.39,0.0,0.0
2022-01-21 16:16:07.007342,175,229,269,25.39,0.0,0.0
2022-01-21 16:16:08.010181,173,230,271,25.33,0.0,0.0
2022-01-21 16:16:09.003206,178,234,280,25.53,0.0,0.0
2022-01-21 16:16:10.006782,176,232,274,25.42,0.0,0.0
2022-01-21 16:16:11.011154,174,234,265,25.44,0.0,0.0
2022-01-21 16:16:12.004935,175,233,271,25.42,0.0,0.0
2022-01-21 16:16:13.007375,174,233,263,25.36,0.0,0.0
2022-01-21 16:16:14.010577,174,233,267,25.49,0.0,0.0
2022-01-21 16:16:15.002792,176,233,266,25.38,0.0,0.0
2022-01-21 16:16:16.006828,175,234,269,25.49,0.0,0.0
2022-01-21 16:16:17.011209,173,233,270,25.41,0.0,0.0
2022-01-21 16:16:18.004026,176,232,274,25.31,0.0,0.0
2022-01-21 16:16:19.006433,175,233,270,25.44,0.0,0.0
2022-01-21 16:16:20.010776,175,232,269,25.38,0.0,0.0
2022-01-21 16:16:21.003399,176,233,271,25.52,0.0,0.0
2022-01-21 16:16:22.006720,176,233,270,25.31,0.0,0.0
2022-01-21 16:16:23.004426,177,233,274,25.42,0.0,0.0
2022-01-21 16:16:24.010057,175,234,266,25.42,0.0,0.0
2022-01-21 16:16:25.004588,176,232,267,25.34,0.0,0.0
2022-01-21 16:16:26.007792,175,232,272,25.52,0.0,0.0
2022-01-21 16:16:27.010201,179,234,270,25.36,0.0,0.0
2022-01-21 16:16:28.007276,174,233,270,25.39,0.0,0.0
2022-01-21 16:16:29.001629,177,232,274,25.31,0.0,0.0
2022-01-21 16:16:30.006709,175,232,274,25.3,0.0,0.0
2022-01-21 16:16:31.009900,174,232,275,25.38,0.0,0.0
2022-01-21 16:16:32.001700,174,232,271,25.39,0.0,0.0
2022-01-21 16:16:33.005489,174,233,273,25.38,0.0,0.0
2022-01-21 16:16:34.008459,175,232,271,25.45,0.0,0.0
2022-01-21 16:16:35.010501,176,233,270,25.22,0.0,0.0
2022-01-21 16:16:36.003771,176,233,268,25.52,0.0,0.0
2022-01-21 16:16:37.006833,175,232,269,25.34,0.0,0.0
2022-01-21 16:16:38.001073,175,238,272,25.41,0.0,0.0
2022-01-21 16:16:39.005399,175,232,268,25.44,0.0,0.0
2022-01-21 16:16:40.009757,172,233,268,25.39,0.0,0.0
2022-01-21 16:16:41.003999,172,232,270,25.42,0.0,0.0
2022-01-21 16:16:42.008573,175,233,270,25.39,0.0,0.0
2022-01-21 16:16:43.002861,177,234,270,25.42,0.0,0.0
2022-01-21 16:16:44.006887,176,233,265,25.19,0.0,0.0
2022-01-21 16:16:45.010023,173,233,265,25.42,0.0,0.0
2022-01-21 16:16:46.002388,176,232,267,25.41,0.0,0.0
2022-01-21 16:16:47.007947,175,232,269,25.41,0.0,0.0
2022-01-21 16:16:48.010375,175,245,267,25.44,0.0,0.0
2022-01-21 16:16:49.002150,174,243,267,25.44,0.0,0.0
2022-01-21 16:16:50.005856,176,245,265,25.44,0.0,0.0
2022-01-21 16:16:51.010511,177,250,267,25.41,0.0,0.0
2022-01-21 16:16:52.005476,175,253,278,25.45,0.0,0.0
2022-01-21 16:16:53.008789,177,253,270,25.5,0.0,0.0
2022-01-21 16:16:54.002182,175,247,269,25.42,0.0,0.0
2022-01-21 16:16:55.007242,175,239,277,25.31,0.0,0.0
2022-01-21 16:16:56.002057,175,237,269,25.41,0.0,0.0
2022-01-21 16:16:57.006298,175,235,271,25.3,0.0,0.0
2022-01-21 16:16:58.010693,173,236,269,25.36,0.0,0.0
2022-01-21 16:16:59.003609,175,232,274,25.41,0.0,0.0
2022-01-21 16:17:00.006552,176,232,269,25.34,0.0,0.0
2022-01-21 16:17:01.001867,173,233,269,25.36,0.0,0.0
2022-01-21 16:17:02.006867,173,232,274,25.38,0.0,0.0
2022-01-21 16:17:03.010733,176,232,277,25.38,0.0,0.0
2022-01-21 16:17:04.001494,175,232,272,25.33,0.0,0.0
2022-01-21 16:17:05.010233,173,239,265,25.28,0.0,0.0
2022-01-21 16:17:06.003311,177,239,263,25.39,0.0,0.0
2022-01-21 16:17:07.005501,176,240,270,25.34,0.0,0.0
2022-01-21 16:17:08.010213,176,240,267,25.33,0.0,0.0
2022-01-21 16:17:09.004533,176,235,268,25.38,0.0,0.0
2022-01-21 16:17:10.009774,175,234,273,25.27,0.0,0.0
2022-01-21 16:17:11.009940,176,236,270,25.42,0.0,0.0
2022-01-21 16:17:12.004217,172,239,268,25.36,0.0,0.0
2022-01-21 16:17:13.009297,174,235,272,25.36,0.0,0.0
2022-01-21 16:17:14.001259,173,233,274,25.25,0.0,0.0
2022-01-21 16:17:15.008044,173,233,270,25.33,0.0,0.0
2022-01-21 16:17:16.001524,172,236,277,25.38,0.0,0.0
2022-01-21 16:17:17.004173,172,233,272,25.33,0.0,0.0
2022-01-21 16:17:18.010641,173,232,275,25.45,0.0,0.0
2022-01-21 16:17:19.002263,174,233,273,25.34,0.0,0.0
2022-01-21 16:17:20.005104,177,233,271,25.41,0.0,0.0
2022-01-21 16:17:21.007312,178,232,270,25.33,0.0,0.0
2022-01-21 16:17:22.002903,174,232,270,25.33,0.0,0.0
2022-01-21 16:17:23.006798,175,232,268,25.22,0.0,0.0
2022-01-21 16:17:24.009695,175,237,275,25.31,0.0,0.0
2022-01-21 16:17:25.002763,176,236,273,25.33,0.0,0.0
2022-01-21 16:17:26.007317,174,239,280,25.33,0.0,0.0
2022-01-21 16:17:27.010766,175,240,272,25.41,0.0,0.0
2022-01-21 16:17:28.005416,175,235,270,25.39,0.0,0.0
2022-01-21 16:17:29.009513,174,236,267,25.36,0.0,0.0
2022-01-21 16:17:30.003527,175,235,271,25.28,0.0,0.0
2022-01-21 16:17:31.006078,175,238,268,25.19,0.0,0.0
2022-01-21 16:17:32.009845,175,236,266,25.38,0.0,0.0
2022-01-21 16:17:33.003330,178,235,274,25.33,0.0,0.0
2022-01-21 16:17:34.006783,175,235,268,25.31,0.0,0.0
2022-01-21 16:17:35.002197,174,236,271,25.34,0.0,0.0
2022-01-21 16:17:36.007686,177,236,265,25.31,0.0,0.0
2022-01-21 16:17:37.001431,177,239,271,25.36,0.0,0.0
2022-01-21 16:17:38.005687,177,235,270,25.34,0.0,0.0
2022-01-21 16:17:39.008000,179,236,267,25.38,0.0,0.0
2022-01-21 16:17:40.010647,175,235,272,25.33,0.0,0.0
2022-01-21 16:17:41.006238,176,236,268,25.38,0.0,0.0
2022-01-21 16:17:42.009183,175,235,271,25.36,0.0,0.0
2022-01-21 16:17:43.002967,176,237,270,25.39,0.0,0.0
2022-01-21 16:17:44.007259,173,236,271,25.36,0.0,0.0
2022-01-21 16:17:45.010816,176,239,271,25.33,0.0,0.0
2022-01-21 16:17:46.007257,176,236,268,25.41,0.0,0.0
2022-01-21 16:17:47.009741,175,236,266,25.36,0.0,0.0
2022-01-21 16:17:48.002861,175,238,268,25.36,0.0,0.0
2022-01-21 16:17:49.010213,175,236,267,25.45,0.0,0.0
2022-01-21 16:17:50.004053,175,238,266,25.38,0.0,0.0
2022-01-21 16:17:51.006454,175,233,271,25.31,0.0,0.0
2022-01-21 16:17:52.009224,174,232,267,25.38,0.0,0.0
2022-01-21 16:17:53.010449,175,232,268,25.47,0.0,0.0
2022-01-21 16:17:54.004080,175,233,271,25.36,0.0,0.0
2022-01-21 16:17:55.001197,174,234,269,25.3,0.0,0.0
2022-01-21 16:17:56.003879,176,233,270,25.34,0.0,0.0
2022-01-21 16:17:57.007822,173,233,276,25.33,0.0,0.0
2022-01-21 16:17:58.002690,176,234,269,25.2,0.0,0.0
2022-01-21 16:17:59.007980,178,232,269,25.36,0.0,0.0
2022-01-21 16:18:00.009619,174,233,268,25.34,0.0,0.0
2022-01-21 16:18:01.001958,175,234,270,25.28,0.0,0.0
2022-01-21 16:18:02.006266,174,235,268,25.41,0.0,0.0
2022-01-21 16:18:03.003843,172,233,265,25.39,0.0,0.0
2022-01-21 16:18:04.007844,175,233,268,25.33,0.0,0.0
2022-01-21 16:18:05.001222,175,233,269,25.27,0.0,0.0
2022-01-21 16:18:06.007738,172,234,271,25.36,0.0,0.0
2022-01-21 16:18:07.004642,176,233,268,25.3,0.0,0.0
2022-01-21 16:18:08.007735,175,234,269,25.36,0.0,0.0
2022-01-21 16:18:09.002117,176,233,271,25.3,0.0,0.0
2022-01-21 16:18:10.004968,175,233,272,25.3,0.0,0.0
2022-01-21 16:18:11.005777,173,232,273,25.25,0.0,0.0
2022-01-21 16:18:12.010345,177,233,273,25.25,0.0,0.0
2022-01-21 16:18:13.004689,176,234,279,25.39,0.0,0.0
2022-01-21 16:18:14.006799,175,232,267,25.3,0.0,0.0
2022-01-21 16:18:16.005120,176,232,268,25.3,0.0,0.0
2022-01-21 16:18:17.009769,177,232,269,25.34,0.0,0.0
2022-01-21 16:18:18.005874,175,232,273,25.3,0.0,0.0
2022-01-21 16:18:19.009225,178,233,269,25.41,0.0,0.0
2022-01-21 16:18:20.004098,175,232,269,25.25,0.0,0.0
2022-01-21 16:18:21.009437,177,232,266,25.34,0.0,0.0
2022-01-21 16:18:22.001368,175,234,263,25.36,0.0,0.0
2022-01-21 16:18:23.004667,176,234,267,25.33,0.0,0.0
2022-01-21 16:18:24.010210,178,233,270,25.47,0.0,0.0
2022-01-21 16:18:25.003722,175,233,268,25.33,0.0,0.0
2022-01-21 16:18:26.008149,173,232,279,25.27,0.0,0.0
2022-01-21 16:18:27.010303,175,236,270,25.34,0.0,0.0
2022-01-21 16:18:28.003883,174,234,268,25.33,0.0,0.0
2022-01-21 16:18:29.005920,175,236,270,25.33,0.0,0.0
2022-01-21 16:18:30.002293,175,233,270,25.33,0.0,0.0
2022-01-21 16:18:31.005035,173,232,269,25.34,0.0,0.0
2022-01-21 16:18:32.010102,172,234,270,25.27,0.0,0.0
2022-01-21 16:18:33.004073,173,239,267,25.36,0.0,0.0
2022-01-21 16:18:34.007041,176,232,270,25.31,0.0,0.0
2022-01-21 16:18:35.010851,174,235,266,25.34,0.0,0.0
2022-01-21 16:18:36.003653,175,235,272,25.39,0.0,0.0
2022-01-21 16:18:37.006708,176,234,270,25.44,0.0,0.0
2022-01-21 16:18:39.003211,172,235,264,25.31,0.0,0.0
2022-01-21 16:18:40.008494,176,234,266,25.36,0.0,0.0
2022-01-21 16:18:41.009509,175,234,267,25.42,0.0,0.0
2022-01-21 16:18:42.004948,174,236,264,25.31,0.0,0.0
2022-01-21 16:18:43.001641,175,232,267,25.31,0.0,0.0
2022-01-21 16:18:44.007527,175,235,265,25.33,0.0,0.0
2022-01-21 16:18:45.001555,172,232,265,25.38,0.0,0.0
2022-01-21 16:18:46.006169,176,237,269,25.23,0.0,0.0
2022-01-21 16:18:47.009923,175,234,269,25.31,0.0,0.0
2022-01-21 16:18:48.004462,172,233,270,25.41,0.0,0.0
2022-01-21 16:18:49.011255,174,237,269,25.38,0.0,0.0
2022-01-21 16:18:50.004304,175,234,268,25.25,0.0,0.0
2022-01-21 16:18:51.008534,177,235,270,25.41,0.0,0.0
2022-01-21 16:18:52.002392,177,228,267,25.41,0.0,0.0
2022-01-21 16:18:53.006881,176,229,269,25.36,0.0,0.0
2022-01-21 16:18:54.010263,174,230,268,25.49,0.0,0.0
2022-01-21 16:18:55.002005,177,228,267,25.27,0.0,0.0
2022-01-21 16:18:56.005531,176,228,270,25.3,0.0,0.0
2022-01-21 16:18:57.010416,173,229,270,25.42,0.0,0.0
2022-01-21 16:18:58.003959,177,229,270,25.38,0.0,0.0
2022-01-21 16:18:59.008835,175,230,269,25.33,0.0,0.0
2022-01-21 16:19:00.008270,176,232,273,25.27,0.0,0.0
2022-01-21 16:19:01.007267,176,231,267,25.31,0.0,0.0
2022-01-21 16:19:02.002383,175,228,271,25.34,0.0,0.0
2022-01-21 16:19:03.006466,174,231,270,25.52,0.0,0.0
2022-01-21 16:19:04.010355,173,230,267,25.39,0.0,0.0
2022-01-21 16:19:05.002797,173,232,268,25.27,0.0,0.0
2022-01-21 16:19:06.007446,175,229,268,25.39,0.0,0.0
2022-01-21 16:19:07.002248,175,228,268,25.39,0.0,0.0
2022-01-21 16:19:08.007406,173,229,267,25.41,0.0,0.0
2022-01-21 16:19:09.001449,174,229,270,25.3,0.0,0.0
2022-01-21 16:19:10.007762,175,229,271,25.39,0.0,0.0
2022-01-21 16:19:11.008713,175,229,270,25.27,0.0,0.0
2022-01-21 16:19:12.002645,174,228,270,25.2,0.0,0.0
2022-01-21 16:19:13.009767,175,229,268,25.25,0.0,0.0
2022-01-21 16:19:14.002793,174,228,274,25.33,0.0,0.0
2022-01-21 16:19:15.008555,176,232,269,25.33,0.0,0.0
2022-01-21 16:19:16.011082,175,232,270,25.36,0.0,0.0
2022-01-21 16:19:17.005027,176,231,272,25.33,0.0,0.0
2022-01-21 16:19:18.005636,175,230,273,25.27,0.0,0.0
2022-01-21 16:19:19.008416,174,229,274,25.31,0.0,0.0
2022-01-21 16:19:20.001109,175,229,272,25.36,0.0,0.0
2022-01-21 16:19:21.004121,173,231,274,25.3,0.0,0.0
2022-01-21 16:19:22.004717,172,230,272,25.31,0.0,0.0
2022-01-21 16:19:23.008575,172,230,267,25.36,0.0,0.0
2022-01-21 16:19:24.005116,177,232,270,25.36,0.0,0.0
2022-01-21 16:19:25.010630,178,232,267,25.36,0.0,0.0
2022-01-21 16:19:26.003024,177,233,270,25.42,0.0,0.0
2022-01-21 16:19:27.007362,175,232,269,25.41,0.0,0.0
2022-01-21 16:19:28.010120,177,238,274,25.31,0.0,0.0
2022-01-21 16:19:29.004508,175,236,272,25.36,0.0,0.0
2022-01-21 16:19:30.008133,175,232,273,25.36,0.0,0.0
2022-01-21 16:19:31.002759,174,232,270,25.38,0.0,0.0
2022-01-21 16:19:32.004578,173,232,268,25.28,0.0,0.0
2022-01-21 16:19:33.006335,175,232,269,25.31,0.0,0.0
2022-01-21 16:19:34.010277,173,233,267,25.22,0.0,0.0
2022-01-21 16:19:35.004597,175,238,270,25.33,0.0,0.0
2022-01-21 16:19:36.006712,173,232,274,25.27,0.0,0.0
2022-01-21 16:19:37.009697,178,233,271,25.22,0.0,0.0
2022-01-21 16:19:38.004519,175,233,270,25.19,0.0,0.0
2022-01-21 16:19:39.006860,175,232,270,25.23,0.0,0.0
2022-01-21 16:19:40.001970,175,232,270,25.3,0.0,0.0
2022-01-21 16:19:41.005095,175,233,274,25.27,0.0,0.0
2022-01-21 16:19:42.008095,176,234,272,25.23,0.0,0.0
2022-01-21 16:19:43.002447,174,233,270,25.36,0.0,0.0
2022-01-21 16:19:44.006767,175,232,270,25.36,0.0,0.0
2022-01-21 16:19:45.010811,174,232,279,25.34,0.0,0.0
2022-01-21 16:19:46.002285,175,234,273,25.34,0.0,0.0
2022-01-21 16:19:47.008067,177,233,269,25.27,0.0,0.0
2022-01-21 16:19:48.002147,178,232,274,25.3,0.0,0.0
2022-01-21 16:19:49.004026,174,234,272,25.41,0.0,0.0
2022-01-21 16:19:50.009350,176,232,268,25.42,0.0,0.0
2022-01-21 16:19:51.002674,175,234,275,25.3,0.0,0.0
2022-01-21 16:19:52.006573,175,232,274,25.28,0.0,0.0
2022-01-21 16:19:53.009797,173,231,272,25.3,0.0,0.0
2022-01-21 16:19:54.001889,175,235,274,25.31,0.0,0.0
2022-01-21 16:19:55.007990,174,232,274,25.38,0.0,0.0
2022-01-21 16:19:56.005165,175,234,278,25.31,0.0,0.0
2022-01-21 16:19:57.011005,176,234,268,25.36,0.0,0.0
2022-01-21 16:19:58.004562,174,233,277,25.28,0.0,0.0
2022-01-21 16:19:59.006830,174,238,273,25.33,0.0,0.0
2022-01-21 16:20:00.009421,179,236,272,25.25,0.0,0.0
2022-01-21 16:20:01.002221,175,233,270,25.31,0.0,0.0
2022-01-21 16:20:02.006343,175,232,273,25.36,0.0,0.0
2022-01-21 16:20:03.009277,175,232,268,25.34,0.0,0.0
2022-01-21 16:20:04.002825,177,232,270,25.12,0.0,0.0
2022-01-21 16:20:05.001208,174,233,273,25.38,0.0,0.0
2022-01-21 16:20:06.004194,174,234,273,25.3,0.0,0.0
2022-01-21 16:20:07.007248,173,231,277,25.36,0.0,0.0
2022-01-21 16:20:08.001180,175,232,272,25.33,0.0,0.0
2022-01-21 16:20:09.004711,175,234,271,25.34,0.0,0.0
2022-01-21 16:20:10.008980,173,234,269,25.3,0.0,0.0
2022-01-21 16:20:11.010330,173,235,271,25.34,0.0,0.0
2022-01-21 16:20:12.003119,178,234,270,25.34,0.0,0.0
2022-01-21 16:20:13.007260,175,234,272,25.31,0.0,0.0
2022-01-21 16:20:14.002949,173,233,271,25.31,0.0,0.0
2022-01-21 16:20:15.004317,175,232,272,25.38,0.0,0.0
2022-01-21 16:20:16.006817,175,232,271,25.27,0.0,0.0
2022-01-21 16:20:17.001366,175,232,267,25.34,0.0,0.0
2022-01-21 16:20:18.007411,173,234,270,25.36,0.0,0.0
2022-01-21 16:20:19.011187,175,236,268,25.31,0.0,0.0
2022-01-21 16:20:20.003839,175,234,267,25.33,0.0,0.0
2022-01-21 16:20:21.008038,175,234,272,25.36,0.0,0.0
2022-01-21 16:20:22.003552,176,233,270,25.2,0.0,0.0
2022-01-21 16:20:23.007190,176,234,270,25.33,0.0,0.0
2022-01-21 16:20:24.002305,173,232,268,25.41,0.0,0.0
2022-01-21 16:20:25.007689,176,236,271,25.38,0.0,0.0
2022-01-21 16:20:26.001268,177,232,270,25.23,0.0,0.0
2022-01-21 16:20:27.007049,176,232,271,25.31,0.0,0.0
2022-01-21 16:20:28.009741,174,234,267,25.23,0.0,0.0
2022-01-21 16:20:29.003195,177,233,270,25.34,0.0,0.0
2022-01-21 16:20:30.008090,175,236,268,25.39,0.0,0.0
2022-01-21 16:20:31.002245,176,232,270,25.33,0.0,0.0
2022-01-21 16:20:32.006208,176,232,270,25.38,0.0,0.0
2022-01-21 16:20:33.008426,175,232,272,25.22,0.0,0.0
2022-01-21 16:20:34.001972,175,235,269,25.33,0.0,0.0
2022-01-21 16:20:35.006045,173,236,269,25.34,0.0,0.0
2022-01-21 16:20:36.001256,175,234,269,25.3,0.0,0.0
2022-01-21 16:20:37.003851,172,235,274,25.31,0.0,0.0
2022-01-21 16:20:38.008228,176,236,270,25.3,0.0,0.0
2022-01-21 16:20:39.001118,177,236,277,25.42,0.0,0.0
2022-01-21 16:20:40.007128,175,237,274,25.38,0.0,0.0
2022-01-21 16:20:41.010959,176,236,272,25.27,0.0,0.0
2022-01-21 16:20:42.005390,173,233,267,25.25,0.0,0.0
2022-01-21 16:20:43.007980,173,232,273,25.23,0.0,0.0
2022-01-21 16:20:44.002533,175,235,269,25.33,0.0,0.0
2022-01-21 16:20:45.007850,177,236,272,25.36,0.0,0.0
2022-01-21 16:20:46.010734,175,235,276,25.36,0.0,0.0
2022-01-21 16:20:47.004460,178,236,273,25.34,0.0,0.0
2022-01-21 16:20:48.006824,174,236,274,25.2,0.0,0.0
2022-01-21 16:20:49.001277,176,236,276,25.28,0.0,0.0
2022-01-21 16:20:50.005721,174,235,269,25.31,0.0,0.0
2022-01-21 16:20:51.009476,175,235,271,25.38,0.0,0.0
2022-01-21 16:20:52.002764,173,234,270,25.36,0.0,0.0
2022-01-21 16:20:53.005103,177,233,273,25.3,0.0,0.0
2022-01-21 16:20:54.009140,172,232,270,25.31,0.0,0.0
2022-01-21 16:20:55.001674,174,232,269,25.36,0.0,0.0
2022-01-21 16:20:56.006806,175,232,268,25.39,0.0,0.0
2022-01-21 16:20:57.010048,175,234,269,25.33,0.0,0.0
2022-01-21 16:20:58.010882,175,233,270,25.36,0.0,0.0
2022-01-21 16:20:59.009160,175,236,269,25.34,0.0,0.0
2022-01-21 16:21:00.003183,173,233,270,25.42,0.0,0.0
2022-01-21 16:21:01.007375,171,236,276,25.49,0.0,0.0
2022-01-21 16:21:02.001688,175,235,273,25.34,0.0,0.0
2022-01-21 16:21:03.004861,171,235,270,25.38,0.0,0.0
2022-01-21 16:21:04.010088,174,236,277,25.34,0.0,0.0
2022-01-21 16:21:05.004484,176,235,270,25.45,0.0,0.0
2022-01-21 16:21:06.007359,174,237,271,25.3,0.0,0.0
2022-01-21 16:21:07.001497,175,235,270,25.33,0.0,0.0
2022-01-21 16:21:08.005009,175,236,268,25.36,0.0,0.0
2022-01-21 16:21:09.009355,173,235,270,25.2,0.0,0.0
2022-01-21 16:21:10.002886,175,234,267,25.42,0.0,0.0
2022-01-21 16:21:11.004701,176,236,270,25.39,0.0,0.0
2022-01-21 16:21:12.008262,175,235,269,25.36,0.0,0.0
2022-01-21 16:21:13.001143,175,235,269,25.41,0.0,0.0
2022-01-21 16:21:14.007003,174,234,273,25.22,0.0,0.0
2022-01-21 16:21:15.009780,173,237,270,25.38,0.0,0.0
2022-01-21 16:21:16.005199,174,233,273,25.33,0.0,0.0
2022-01-21 16:21:17.010093,172,236,272,25.34,0.0,0.0
2022-01-21 16:21:18.003039,176,233,275,25.38,0.0,0.0
2022-01-21 16:21:19.006290,175,235,276,25.28,0.0,0.0
2022-01-21 16:21:20.002779,176,235,272,25.34,0.0,0.0
2022-01-21 16:21:21.005715,176,237,273,25.31,0.0,0.0
2022-01-21 16:21:22.009071,174,236,272,25.36,0.0,0.0
2022-01-21 16:21:23.002335,175,236,276,25.16,0.0,0.0
2022-01-21 16:21:24.006888,175,235,275,25.34,0.0,0.0
2022-01-21 16:21:25.010680,176,234,271,25.28,0.0,0.0
2022-01-21 16:21:26.004251,175,234,277,25.3,0.0,0.0
2022-01-21 16:21:27.008260,173,238,272,25.39,0.0,0.0
2022-01-21 16:21:28.009496,174,234,271,25.31,0.0,0.0
2022-01-21 16:21:29.002716,178,236,271,25.38,0.0,0.0
2022-01-21 16:21:30.005053,175,237,271,25.34,0.0,0.0
2022-01-21 16:21:31.008898,175,234,267,25.42,0.0,0.0
2022-01-21 16:21:32.003502,176,236,276,25.3,0.0,0.0
2022-01-21 16:21:33.006040,173,237,272,25.23,0.0,0.0
2022-01-21 16:21:34.001325,173,234,271,25.33,0.0,0.0
2022-01-21 16:21:35.003870,173,234,269,25.31,0.0,0.0
