時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:14:50.008522,179,239,271,11.79,0.0,0.0
2022-01-21 17:14:51.001679,178,240,274,11.79,0.0,0.0
2022-01-21 17:14:52.008020,175,240,272,11.92,0.0,0.0
2022-01-21 17:14:53.002607,179,241,273,11.79,0.0,0.0
2022-01-21 17:14:54.006331,178,241,270,11.78,0.0,0.0
2022-01-21 17:14:55.010660,180,240,273,11.79,0.0,0.0
2022-01-21 17:14:56.003444,177,241,274,11.78,0.0,0.0
2022-01-21 17:14:57.010293,178,240,269,11.78,0.0,0.0
2022-01-21 17:14:58.002797,180,239,274,11.84,0.0,0.0
2022-01-21 17:14:59.007482,179,241,270,11.78,0.0,0.0
2022-01-21 17:15:00.010038,177,239,270,11.74,0.0,0.0
2022-01-21 17:15:01.003787,177,239,272,11.82,0.0,0.0
2022-01-21 17:15:02.006790,180,241,274,11.81,0.0,0.0
2022-01-21 17:15:03.001327,177,239,274,11.78,0.0,0.0
2022-01-21 17:15:04.004995,178,240,274,11.78,0.0,0.0
2022-01-21 17:15:05.001384,178,239,275,11.68,0.0,0.0
2022-01-21 17:15:06.006675,176,239,271,11.73,0.0,0.0
2022-01-21 17:15:07.009744,177,240,268,11.82,0.0,0.0
2022-01-21 17:15:08.003864,179,242,270,11.81,0.0,0.0
2022-01-21 17:15:09.009141,179,239,268,11.82,0.0,0.0
2022-01-21 17:15:10.006690,178,240,276,11.73,0.0,0.0
2022-01-21 17:15:11.004712,179,240,270,11.74,0.0,0.0
2022-01-21 17:15:12.007595,177,240,274,11.79,0.0,0.0
2022-01-21 17:15:13.010043,179,240,269,11.87,0.0,0.0
2022-01-21 17:15:14.003884,178,240,268,11.81,0.0,0.0
2022-01-21 17:15:15.010334,179,241,272,11.79,0.0,0.0
2022-01-21 17:15:16.002348,178,240,269,11.81,0.0,0.0
2022-01-21 17:15:17.005058,179,239,275,11.67,0.0,0.0
2022-01-21 17:15:18.008903,178,240,277,11.82,0.0,0.0
2022-01-21 17:15:19.004077,178,240,275,11.84,0.0,0.0
2022-01-21 17:15:20.007423,180,241,274,11.81,0.0,0.0
2022-01-21 17:15:21.010812,178,239,269,11.84,0.0,0.0
2022-01-21 17:15:22.002937,179,239,272,11.85,0.0,0.0
2022-01-21 17:15:23.007688,179,241,273,11.81,0.0,0.0
2022-01-21 17:15:24.002103,178,240,270,11.78,0.0,0.0
2022-01-21 17:15:25.007733,179,240,274,11.78,0.0,0.0
2022-01-21 17:15:26.002424,181,239,274,11.95,0.0,0.0
2022-01-21 17:15:27.007177,177,239,274,11.81,0.0,0.0
2022-01-21 17:15:28.002212,176,240,274,11.79,0.0,0.0
2022-01-21 17:15:29.005408,177,240,277,11.79,0.0,0.0
2022-01-21 17:15:31.003540,180,239,272,11.82,0.0,0.0
2022-01-21 17:15:32.006632,181,240,274,11.79,0.0,0.0
2022-01-21 17:15:33.001565,176,240,278,11.79,0.0,0.0
2022-01-21 17:15:34.007255,177,239,275,11.7,0.0,0.0
2022-01-21 17:15:35.010360,178,242,273,11.76,0.0,0.0
2022-01-21 17:15:36.003428,178,239,272,11.74,0.0,0.0
2022-01-21 17:15:37.008220,178,239,275,11.81,0.0,0.0
2022-01-21 17:15:38.004685,180,240,280,11.84,0.0,0.0
2022-01-21 17:15:39.010806,177,241,274,11.79,0.0,0.0
2022-01-21 17:15:40.003746,179,240,275,11.81,0.0,0.0
2022-01-21 17:15:41.008904,178,241,270,11.81,0.0,0.0
2022-01-21 17:15:42.004151,175,241,273,11.87,0.0,0.0
2022-01-21 17:15:43.008485,182,239,274,11.85,0.0,0.0
2022-01-21 17:15:44.002023,176,240,275,11.81,0.0,0.0
2022-01-21 17:15:45.007370,181,239,272,11.84,0.0,0.0
2022-01-21 17:15:46.001048,178,241,274,11.82,0.0,0.0
2022-01-21 17:15:47.005410,180,240,274,11.59,0.0,0.0
2022-01-21 17:15:48.010758,178,239,274,11.85,0.0,0.0
2022-01-21 17:15:49.004058,179,239,274,11.82,0.0,0.0
2022-01-21 17:15:50.007388,178,239,272,11.81,0.0,0.0
2022-01-21 17:15:51.008452,175,241,274,11.89,0.0,0.0
2022-01-21 17:15:52.003413,181,240,273,11.74,0.0,0.0
2022-01-21 17:15:53.005812,179,239,275,11.82,0.0,0.0
2022-01-21 17:15:54.010190,179,241,275,11.74,0.0,0.0
2022-01-21 17:15:55.004006,176,241,274,11.87,0.0,0.0
2022-01-21 17:15:56.008742,178,240,276,11.76,0.0,0.0
2022-01-21 17:15:57.010957,178,239,273,11.78,0.0,0.0
2022-01-21 17:15:58.004103,178,240,270,11.78,0.0,0.0
2022-01-21 17:15:59.008631,180,240,273,11.65,0.0,0.0
2022-01-21 17:16:00.003338,177,239,275,11.95,0.0,0.0
2022-01-21 17:16:01.007025,178,240,273,11.81,0.0,0.0
2022-01-21 17:16:02.010020,178,239,274,11.81,0.0,0.0
2022-01-21 17:16:03.004640,178,241,272,11.81,0.0,0.0
2022-01-21 17:16:04.001899,181,239,270,11.79,0.0,0.0
2022-01-21 17:16:05.005481,179,239,274,11.81,0.0,0.0
2022-01-21 17:16:06.009087,178,239,274,11.84,0.0,0.0
2022-01-21 17:16:07.003242,180,239,275,11.85,0.0,0.0
2022-01-21 17:16:08.007920,177,239,278,11.76,0.0,0.0
2022-01-21 17:16:09.004230,179,240,281,11.81,0.0,0.0
2022-01-21 17:16:10.008164,179,241,274,11.76,0.0,0.0
2022-01-21 17:16:11.008182,178,240,276,11.78,0.0,0.0
2022-01-21 17:16:12.002431,177,240,276,11.85,0.0,0.0
2022-01-21 17:16:13.010630,177,239,274,11.78,0.0,0.0
2022-01-21 17:16:14.004238,176,241,278,11.76,0.0,0.0
2022-01-21 17:16:15.007769,177,240,277,11.78,0.0,0.0
2022-01-21 17:16:16.001846,177,240,272,11.81,0.0,0.0
2022-01-21 17:16:17.007740,178,239,271,11.81,0.0,0.0
2022-01-21 17:16:18.004932,178,241,271,11.85,0.0,0.0
2022-01-21 17:16:19.008041,180,239,275,11.78,0.0,0.0
2022-01-21 17:16:20.010281,178,240,273,11.82,0.0,0.0
2022-01-21 17:16:21.002711,180,241,275,11.76,0.0,0.0
2022-01-21 17:16:22.008429,177,240,271,11.85,0.0,0.0
2022-01-21 17:16:23.002563,181,240,273,11.84,0.0,0.0
2022-01-21 17:16:24.004558,178,240,272,11.81,0.0,0.0
2022-01-21 17:16:26.002863,178,239,273,11.87,0.0,0.0
2022-01-21 17:16:27.002725,178,241,273,11.82,0.0,0.0
2022-01-21 17:16:28.007714,178,240,273,11.79,0.0,0.0
2022-01-21 17:16:29.004793,175,241,275,11.81,0.0,0.0
2022-01-21 17:16:30.008713,181,241,274,11.78,0.0,0.0
2022-01-21 17:16:31.005686,181,241,270,11.74,0.0,0.0
2022-01-21 17:16:32.010322,177,240,275,11.74,0.0,0.0
2022-01-21 17:16:33.004866,181,239,272,11.81,0.0,0.0
2022-01-21 17:16:34.010882,179,240,272,11.79,0.0,0.0
2022-01-21 17:16:35.008494,179,239,275,11.78,0.0,0.0
2022-01-21 17:16:36.005907,179,239,274,11.74,0.0,0.0
2022-01-21 17:16:37.008938,180,241,272,11.82,0.0,0.0
2022-01-21 17:16:38.001408,179,238,273,11.76,0.0,0.0
2022-01-21 17:16:39.008175,178,239,277,11.76,0.0,0.0
2022-01-21 17:16:40.002243,181,240,273,11.78,0.0,0.0
2022-01-21 17:16:41.007324,176,240,271,11.78,0.0,0.0
2022-01-21 17:16:42.010632,178,240,275,11.74,0.0,0.0
2022-01-21 17:16:43.003946,178,240,270,11.76,0.0,0.0
2022-01-21 17:16:44.007245,181,239,272,11.76,0.0,0.0
2022-01-21 17:16:45.003368,179,240,274,11.79,0.0,0.0
2022-01-21 17:16:46.007842,178,240,271,11.81,0.0,0.0
2022-01-21 17:16:47.010724,178,241,272,11.82,0.0,0.0
2022-01-21 17:16:48.003450,178,240,273,11.78,0.0,0.0
2022-01-21 17:16:49.008950,177,240,273,11.79,0.0,0.0
2022-01-21 17:16:50.004301,176,239,274,11.78,0.0,0.0
2022-01-21 17:16:51.001907,177,240,272,11.81,0.0,0.0
2022-01-21 17:16:52.002732,180,240,273,11.81,0.0,0.0
2022-01-21 17:16:53.005555,177,239,275,11.81,0.0,0.0
2022-01-21 17:16:54.004411,178,240,274,11.78,0.0,0.0
2022-01-21 17:16:55.009046,180,240,273,11.81,0.0,0.0
2022-01-21 17:16:56.003347,178,239,275,11.76,0.0,0.0
2022-01-21 17:16:57.007407,178,241,273,11.78,0.0,0.0
2022-01-21 17:16:58.004205,177,239,274,11.74,0.0,0.0
2022-01-21 17:16:59.009782,176,240,272,11.81,0.0,0.0
2022-01-21 17:17:00.003784,177,239,274,11.79,0.0,0.0
2022-01-21 17:17:01.007189,177,241,273,11.82,0.0,0.0
2022-01-21 17:17:02.001488,179,241,272,11.87,0.0,0.0
2022-01-21 17:17:03.005533,179,239,274,11.85,0.0,0.0
2022-01-21 17:17:04.009111,181,241,274,11.81,0.0,0.0
2022-01-21 17:17:05.003183,180,240,274,11.81,0.0,0.0
2022-01-21 17:17:06.005936,177,241,273,11.85,0.0,0.0
2022-01-21 17:17:07.001990,178,239,276,11.82,0.0,0.0
2022-01-21 17:17:08.007201,179,241,273,11.81,0.0,0.0
2022-01-21 17:17:09.001215,176,239,272,11.81,0.0,0.0
2022-01-21 17:17:10.005213,181,239,274,11.78,0.0,0.0
2022-01-21 17:17:11.009463,181,240,273,11.81,0.0,0.0
2022-01-21 17:17:12.001391,177,239,270,11.81,0.0,0.0
2022-01-21 17:17:13.005929,177,239,273,11.84,0.0,0.0
2022-01-21 17:17:14.010452,178,241,273,11.76,0.0,0.0
2022-01-21 17:17:15.004444,177,240,273,11.73,0.0,0.0
2022-01-21 17:17:16.010404,177,239,272,11.81,0.0,0.0
2022-01-21 17:17:17.005088,177,240,273,11.74,0.0,0.0
2022-01-21 17:17:18.002172,176,239,273,11.78,0.0,0.0
2022-01-21 17:17:19.007400,179,239,274,11.78,0.0,0.0
2022-01-21 17:17:20.003367,179,239,275,11.78,0.0,0.0
2022-01-21 17:17:21.007836,179,240,272,11.68,0.0,0.0
2022-01-21 17:17:22.003292,178,239,272,11.74,0.0,0.0
2022-01-21 17:17:23.007463,180,239,274,11.74,0.0,0.0
2022-01-21 17:17:24.010238,179,240,273,11.79,0.0,0.0
2022-01-21 17:17:25.006453,179,240,277,11.76,0.0,0.0
2022-01-21 17:17:26.001760,179,241,276,11.81,0.0,0.0
2022-01-21 17:17:27.004434,178,239,273,11.79,0.0,0.0
2022-01-21 17:17:28.009269,177,240,275,11.78,0.0,0.0
2022-01-21 17:17:29.003223,181,239,272,11.79,0.0,0.0
2022-01-21 17:17:30.008400,177,239,271,11.79,0.0,0.0
2022-01-21 17:17:31.011060,177,241,275,11.74,0.0,0.0
2022-01-21 17:17:32.004159,182,240,272,11.79,0.0,0.0
2022-01-21 17:17:33.009457,179,240,274,11.76,0.0,0.0
2022-01-21 17:17:34.003763,179,239,271,11.79,0.0,0.0
2022-01-21 17:17:35.010362,179,240,270,11.73,0.0,0.0
2022-01-21 17:17:36.004261,178,240,277,11.81,0.0,0.0
2022-01-21 17:17:37.001804,178,240,274,11.76,0.0,0.0
2022-01-21 17:17:38.006050,177,241,272,11.76,0.0,0.0
2022-01-21 17:17:39.008065,179,239,274,11.81,0.0,0.0
2022-01-21 17:17:40.002672,179,239,270,11.84,0.0,0.0
2022-01-21 17:17:41.006546,180,241,274,11.79,0.0,0.0
2022-01-21 17:17:42.004511,179,241,273,11.82,0.0,0.0
2022-01-21 17:17:43.007509,177,239,275,11.81,0.0,0.0
2022-01-21 17:17:44.003602,181,239,273,11.81,0.0,0.0
2022-01-21 17:17:45.005971,178,239,271,11.81,0.0,0.0
2022-01-21 17:17:46.010031,178,239,274,11.81,0.0,0.0
2022-01-21 17:17:47.003184,179,239,276,11.84,0.0,0.0
2022-01-21 17:17:48.007289,178,239,275,11.79,0.0,0.0
2022-01-21 17:17:49.002148,179,240,272,11.81,0.0,0.0
2022-01-21 17:17:50.006283,178,240,273,11.78,0.0,0.0
2022-01-21 17:17:51.010914,177,240,277,11.79,0.0,0.0
2022-01-21 17:17:52.005524,182,241,274,11.76,0.0,0.0
2022-01-21 17:17:53.011009,179,240,273,11.81,0.0,0.0
2022-01-21 17:17:54.006581,177,239,271,11.78,0.0,0.0
2022-01-21 17:17:55.010644,178,239,273,11.73,0.0,0.0
2022-01-21 17:17:56.004482,179,240,271,11.74,0.0,0.0
2022-01-21 17:17:57.007618,179,240,277,11.74,0.0,0.0
2022-01-21 17:17:58.002923,178,241,271,11.79,0.0,0.0
2022-01-21 17:17:59.006798,177,240,276,11.81,0.0,0.0
2022-01-21 17:18:00.010086,178,240,272,11.76,0.0,0.0
2022-01-21 17:18:01.006429,179,239,273,11.78,0.0,0.0
2022-01-21 17:18:02.009709,177,241,276,11.82,0.0,0.0
2022-01-21 17:18:03.004475,179,240,271,11.81,0.0,0.0
2022-01-21 17:18:04.009151,178,239,274,11.84,0.0,0.0
2022-01-21 17:18:05.002164,177,239,271,11.81,0.0,0.0
2022-01-21 17:18:06.010762,178,239,276,11.78,0.0,0.0
2022-01-21 17:18:07.006198,175,240,272,11.79,0.0,0.0
2022-01-21 17:18:08.004382,178,239,274,11.82,0.0,0.0
2022-01-21 17:18:09.009246,180,240,273,11.84,0.0,0.0
2022-01-21 17:18:10.005142,178,240,273,11.82,0.0,0.0
2022-01-21 17:18:11.004421,179,239,276,11.82,0.0,0.0
2022-01-21 17:18:12.007171,178,240,274,11.76,0.0,0.0
2022-01-21 17:18:13.010813,177,240,271,11.82,0.0,0.0
2022-01-21 17:18:14.004314,179,239,273,11.74,0.0,0.0
2022-01-21 17:18:15.008062,180,241,274,11.81,0.0,0.0
2022-01-21 17:18:16.002560,178,241,271,11.81,0.0,0.0
2022-01-21 17:18:17.006486,177,238,276,11.78,0.0,0.0
2022-01-21 17:18:18.009851,180,241,275,11.84,0.0,0.0
2022-01-21 17:18:19.006082,178,240,273,11.82,0.0,0.0
2022-01-21 17:18:20.002726,178,240,274,11.82,0.0,0.0
2022-01-21 17:18:21.008416,176,241,276,11.81,0.0,0.0
2022-01-21 17:18:22.002785,177,239,275,11.81,0.0,0.0
2022-01-21 17:18:25.000703,178,240,273,11.76,0.0,0.0
2022-01-21 17:18:26.001543,177,240,274,11.82,0.0,0.0
2022-01-21 17:18:27.010192,178,240,273,11.81,0.0,0.0
2022-01-21 17:18:28.004033,178,239,273,11.81,0.0,0.0
2022-01-21 17:18:29.008586,178,240,276,11.81,0.0,0.0
2022-01-21 17:18:30.002682,176,239,273,11.74,0.0,0.0
2022-01-21 17:18:31.007155,177,239,273,11.76,0.0,0.0
2022-01-21 17:18:32.003317,181,241,271,11.79,0.0,0.0
2022-01-21 17:18:33.008457,181,240,277,11.84,0.0,0.0
2022-01-21 17:18:34.002633,178,240,271,11.81,0.0,0.0
2022-01-21 17:18:35.007039,176,239,274,11.78,0.0,0.0
2022-01-21 17:18:36.002353,178,239,273,11.74,0.0,0.0
2022-01-21 17:18:37.008137,178,239,274,11.82,0.0,0.0
2022-01-21 17:18:38.001767,179,240,271,11.78,0.0,0.0
2022-01-21 17:18:39.007773,176,240,274,11.76,0.0,0.0
2022-01-21 17:18:40.010071,180,241,273,11.74,0.0,0.0
2022-01-21 17:18:41.004169,176,240,277,11.82,0.0,0.0
2022-01-21 17:18:42.009732,178,240,273,11.81,0.0,0.0
2022-01-21 17:18:43.005021,180,240,274,11.79,0.0,0.0
2022-01-21 17:18:44.008491,180,240,272,11.78,0.0,0.0
2022-01-21 17:18:45.004667,178,239,272,11.81,0.0,0.0
2022-01-21 17:18:46.007652,180,242,274,11.82,0.0,0.0
2022-01-21 17:18:47.002940,178,239,275,11.76,0.0,0.0
2022-01-21 17:18:48.007639,179,239,273,11.79,0.0,0.0
2022-01-21 17:18:50.002325,177,240,274,11.82,0.0,0.0
2022-01-21 17:18:51.007933,178,239,274,11.87,0.0,0.0
2022-01-21 17:18:52.002621,176,240,273,11.84,0.0,0.0
2022-01-21 17:18:53.004981,178,240,272,11.84,0.0,0.0
2022-01-21 17:18:54.009913,178,240,274,11.82,0.0,0.0
2022-01-21 17:18:55.003165,177,239,271,11.79,0.0,0.0
2022-01-21 17:18:56.006437,178,239,274,11.82,0.0,0.0
2022-01-21 17:18:57.009668,181,241,272,11.79,0.0,0.0
2022-01-21 17:18:58.006148,179,240,273,11.68,0.0,0.0
2022-01-21 17:18:59.010902,177,241,275,11.93,0.0,0.0
2022-01-21 17:19:00.004656,177,240,272,11.82,0.0,0.0
2022-01-21 17:19:01.007134,175,240,274,11.87,0.0,0.0
2022-01-21 17:19:02.004738,180,239,274,11.84,0.0,0.0
2022-01-21 17:19:03.007977,176,240,273,11.79,0.0,0.0
2022-01-21 17:19:04.001115,177,239,272,11.81,0.0,0.0
2022-01-21 17:19:05.005007,180,239,274,11.78,0.0,0.0
2022-01-21 17:19:06.009735,178,240,274,11.78,0.0,0.0
2022-01-21 17:19:07.003581,179,240,273,11.73,0.0,0.0
2022-01-21 17:19:08.007558,180,239,277,11.76,0.0,0.0
2022-01-21 17:19:09.001263,177,241,272,11.81,0.0,0.0
2022-01-21 17:19:10.005498,179,239,274,11.79,0.0,0.0
2022-01-21 17:19:11.007864,177,239,272,11.76,0.0,0.0
2022-01-21 17:19:12.002676,180,239,271,11.81,0.0,0.0
2022-01-21 17:19:13.007934,180,239,274,11.81,0.0,0.0
2022-01-21 17:19:14.002602,180,240,276,11.82,0.0,0.0
2022-01-21 17:19:15.008998,179,239,270,11.73,0.0,0.0
2022-01-21 17:19:16.002206,176,240,273,11.71,0.0,0.0
2022-01-21 17:19:17.007165,176,239,276,11.78,0.0,0.0
2022-01-21 17:19:18.001515,180,239,274,11.81,0.0,0.0
2022-01-21 17:19:19.005905,178,240,275,11.78,0.0,0.0
2022-01-21 17:19:20.002997,179,240,270,11.84,0.0,0.0
2022-01-21 17:19:21.007272,177,239,274,11.79,0.0,0.0
2022-01-21 17:19:22.010778,180,241,274,11.78,0.0,0.0
2022-01-21 17:19:23.004644,178,240,273,11.74,0.0,0.0
2022-01-21 17:19:24.003976,178,240,275,11.78,0.0,0.0
2022-01-21 17:19:25.010776,178,240,272,11.74,0.0,0.0
2022-01-21 17:19:26.004767,178,240,275,11.76,0.0,0.0
2022-01-21 17:19:27.007424,179,240,273,11.82,0.0,0.0
2022-01-21 17:19:28.003645,178,239,270,11.74,0.0,0.0
2022-01-21 17:19:29.006987,177,239,275,11.87,0.0,0.0
2022-01-21 17:19:30.002162,178,239,272,11.76,0.0,0.0
2022-01-21 17:19:31.006793,177,241,272,11.84,0.0,0.0
2022-01-21 17:19:32.004866,178,239,273,11.84,0.0,0.0
2022-01-21 17:19:33.009631,178,240,274,11.82,0.0,0.0
2022-01-21 17:19:34.001801,180,241,274,11.76,0.0,0.0
2022-01-21 17:19:35.006291,178,239,273,11.82,0.0,0.0
2022-01-21 17:19:36.010334,178,240,270,11.79,0.0,0.0
2022-01-21 17:19:37.005989,176,240,274,11.82,0.0,0.0
2022-01-21 17:19:38.001907,176,239,272,11.82,0.0,0.0
2022-01-21 17:19:39.006680,178,240,274,11.82,0.0,0.0
2022-01-21 17:19:40.009731,179,240,272,11.78,0.0,0.0
2022-01-21 17:19:41.002715,176,240,272,11.84,0.0,0.0
2022-01-21 17:19:42.008304,178,241,273,11.71,0.0,0.0
2022-01-21 17:19:43.002021,177,241,274,11.82,0.0,0.0
2022-01-21 17:19:44.006890,178,239,273,11.76,0.0,0.0
2022-01-21 17:19:45.001887,178,239,274,11.68,0.0,0.0
2022-01-21 17:19:46.006920,178,239,274,11.85,0.0,0.0
2022-01-21 17:19:47.010290,178,239,274,11.76,0.0,0.0
2022-01-21 17:19:48.004150,178,239,273,11.82,0.0,0.0
2022-01-21 17:19:49.010745,180,240,277,11.79,0.0,0.0
2022-01-21 17:19:50.005571,176,239,274,11.85,0.0,0.0
2022-01-21 17:19:51.010930,178,239,273,11.79,0.0,0.0
2022-01-21 17:19:52.007849,181,240,274,11.78,0.0,0.0
2022-01-21 17:19:53.004003,178,240,277,11.82,0.0,0.0
2022-01-21 17:19:54.008781,178,239,273,11.81,0.0,0.0
2022-01-21 17:19:55.002381,180,239,272,11.81,0.0,0.0
2022-01-21 17:19:56.006494,178,240,273,11.81,0.0,0.0
2022-01-21 17:19:57.002799,178,241,273,11.84,0.0,0.0
2022-01-21 17:19:58.007393,179,240,273,11.81,0.0,0.0
2022-01-21 17:19:59.003521,178,239,273,11.81,0.0,0.0
2022-01-21 17:20:00.009215,177,239,272,11.78,0.0,0.0
2022-01-21 17:20:01.005035,180,240,272,11.79,0.0,0.0
2022-01-21 17:20:02.008012,181,239,271,11.79,0.0,0.0
2022-01-21 17:20:03.002641,179,241,277,11.78,0.0,0.0
2022-01-21 17:20:04.007401,180,241,275,11.84,0.0,0.0
2022-01-21 17:20:05.001129,179,241,273,11.82,0.0,0.0
2022-01-21 17:20:06.006577,177,239,274,11.81,0.0,0.0
2022-01-21 17:20:07.001026,177,239,272,11.81,0.0,0.0
2022-01-21 17:20:08.007802,177,239,273,11.76,0.0,0.0
2022-01-21 17:20:09.002630,177,239,272,11.74,0.0,0.0
2022-01-21 17:20:10.006993,177,239,274,11.79,0.0,0.0
2022-01-21 17:20:11.007311,175,239,271,11.82,0.0,0.0
2022-01-21 17:20:12.002729,176,239,273,11.78,0.0,0.0
2022-01-21 17:20:13.007876,179,239,273,11.78,0.0,0.0
2022-01-21 17:20:14.002980,178,240,274,11.79,0.0,0.0
2022-01-21 17:20:15.007935,182,239,272,11.82,0.0,0.0
2022-01-21 17:20:16.002051,178,239,271,11.79,0.0,0.0
2022-01-21 17:20:17.006002,176,240,274,11.81,0.0,0.0
2022-01-21 17:20:18.010859,179,239,274,11.73,0.0,0.0
2022-01-21 17:20:19.002650,181,242,271,11.82,0.0,0.0
2022-01-21 17:20:20.006646,177,239,273,11.81,0.0,0.0
2022-01-21 17:20:21.002667,179,239,273,11.76,0.0,0.0
2022-01-21 17:20:22.007328,177,240,273,11.74,0.0,0.0
2022-01-21 17:20:23.010426,176,239,275,11.82,0.0,0.0
2022-01-21 17:20:24.003358,178,241,271,11.78,0.0,0.0
2022-01-21 17:20:25.007991,179,240,273,11.81,0.0,0.0
2022-01-21 17:20:26.001429,177,241,273,11.81,0.0,0.0
2022-01-21 17:20:27.008034,179,241,273,11.78,0.0,0.0
2022-01-21 17:20:28.002337,179,239,270,11.87,0.0,0.0
2022-01-21 17:20:29.005746,178,239,272,11.81,0.0,0.0
2022-01-21 17:20:30.009469,178,241,271,11.82,0.0,0.0
2022-01-21 17:20:31.002047,178,239,274,11.76,0.0,0.0
2022-01-21 17:20:32.006013,178,241,275,11.81,0.0,0.0
2022-01-21 17:20:33.008020,181,240,272,11.84,0.0,0.0
2022-01-21 17:20:34.001863,178,240,273,11.85,0.0,0.0
2022-01-21 17:20:35.008110,180,239,273,11.74,0.0,0.0
2022-01-21 17:20:36.003163,179,240,275,11.82,0.0,0.0
2022-01-21 17:20:37.007972,177,241,273,11.78,0.0,0.0
2022-01-21 17:20:38.002404,181,240,271,11.81,0.0,0.0
2022-01-21 17:20:39.008608,179,239,271,11.84,0.0,0.0
2022-01-21 17:20:40.003038,180,240,274,11.82,0.0,0.0
2022-01-21 17:20:41.008218,180,241,274,11.79,0.0,0.0
2022-01-21 17:20:42.003606,179,241,276,11.81,0.0,0.0
2022-01-21 17:20:43.008840,178,239,273,11.85,0.0,0.0
2022-01-21 17:20:44.003753,175,240,271,11.81,0.0,0.0
2022-01-21 17:20:45.010773,179,241,273,11.79,0.0,0.0
2022-01-21 17:20:46.003423,176,241,274,11.84,0.0,0.0
2022-01-21 17:20:47.008921,178,239,274,11.78,0.0,0.0
2022-01-21 17:20:48.010820,178,239,272,11.82,0.0,0.0
2022-01-21 17:20:49.003961,178,240,274,11.76,0.0,0.0
2022-01-21 17:20:50.007183,176,240,272,11.84,0.0,0.0
2022-01-21 17:20:51.010774,178,240,275,11.78,0.0,0.0
2022-01-21 17:20:52.007288,178,239,275,11.82,0.0,0.0
2022-01-21 17:20:53.001922,178,240,273,11.82,0.0,0.0
2022-01-21 17:20:54.005137,178,240,275,11.81,0.0,0.0
2022-01-21 17:20:55.008378,178,240,273,11.84,0.0,0.0
2022-01-21 17:20:56.004451,180,239,272,11.79,0.0,0.0
2022-01-21 17:20:57.007360,178,239,271,11.81,0.0,0.0
2022-01-21 17:20:58.002822,178,239,273,11.79,0.0,0.0
2022-01-21 17:20:59.006857,177,241,276,11.78,0.0,0.0
2022-01-21 17:21:00.002866,177,241,270,11.78,0.0,0.0
2022-01-21 17:21:01.009785,178,240,275,11.74,0.0,0.0
2022-01-21 17:21:02.003756,182,239,275,11.84,0.0,0.0
2022-01-21 17:21:03.005806,177,239,273,11.9,0.0,0.0
2022-01-21 17:21:04.011171,178,239,272,11.79,0.0,0.0
2022-01-21 17:21:05.004911,177,239,273,11.85,0.0,0.0
2022-01-21 17:21:06.010586,178,239,274,11.82,0.0,0.0
2022-01-21 17:21:07.004891,180,241,273,11.78,0.0,0.0
2022-01-21 17:21:08.003251,177,240,273,11.82,0.0,0.0
2022-01-21 17:21:09.008661,180,240,275,11.84,0.0,0.0
2022-01-21 17:21:10.001716,180,239,275,11.79,0.0,0.0
2022-01-21 17:21:11.001895,178,239,273,11.85,0.0,0.0
2022-01-21 17:21:12.007147,178,239,274,11.81,0.0,0.0
2022-01-21 17:21:13.003398,178,240,273,11.82,0.0,0.0
2022-01-21 17:21:14.007431,178,239,272,11.9,0.0,0.0
2022-01-21 17:21:15.001912,176,239,271,11.79,0.0,0.0
2022-01-21 17:21:16.006148,175,240,271,11.85,0.0,0.0
2022-01-21 17:21:17.010572,180,239,275,11.81,0.0,0.0
2022-01-21 17:21:18.005807,178,239,273,11.81,0.0,0.0
2022-01-21 17:21:19.002287,179,239,271,11.79,0.0,0.0
2022-01-21 17:21:20.005956,178,240,270,11.84,0.0,0.0
2022-01-21 17:21:21.010755,177,240,273,11.79,0.0,0.0
2022-01-21 17:21:22.008685,179,241,272,11.84,0.0,0.0
2022-01-21 17:21:23.002323,178,239,274,11.81,0.0,0.0
2022-01-21 17:21:24.008798,180,239,275,11.74,0.0,0.0
2022-01-21 17:21:25.003281,180,239,272,11.84,0.0,0.0
2022-01-21 17:21:26.005854,178,239,274,11.73,0.0,0.0
2022-01-21 17:21:27.008628,176,240,275,11.74,0.0,0.0
2022-01-21 17:21:28.004189,181,239,274,11.96,0.0,0.0
2022-01-21 17:21:29.008251,180,240,272,11.79,0.0,0.0
2022-01-21 17:21:30.011080,179,239,273,11.78,0.0,0.0
2022-01-21 17:21:31.005198,176,240,272,11.81,0.0,0.0
2022-01-21 17:21:32.008978,177,241,274,11.79,0.0,0.0
2022-01-21 17:21:33.004554,178,239,275,11.78,0.0,0.0
2022-01-21 17:21:34.010313,180,240,272,11.78,0.0,0.0
2022-01-21 17:21:35.003889,177,240,272,11.74,0.0,0.0
2022-01-21 17:21:36.008301,179,240,272,11.78,0.0,0.0
2022-01-21 17:21:37.002394,177,241,274,11.82,0.0,0.0
2022-01-21 17:21:38.007336,177,240,274,11.79,0.0,0.0
2022-01-21 17:21:40.005502,178,241,276,11.81,0.0,0.0
2022-01-21 17:21:41.009180,180,241,275,11.85,0.0,0.0
2022-01-21 17:21:42.004774,179,238,274,11.79,0.0,0.0
2022-01-21 17:21:43.009438,179,239,277,11.79,0.0,0.0
2022-01-21 17:21:44.002877,179,241,272,11.74,0.0,0.0
2022-01-21 17:21:45.005386,178,239,273,11.82,0.0,0.0
