時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:14:48.006743,175,250,267,36.09,0.0,0.0
2022-01-21 10:14:49.010470,173,246,267,35.95,0.0,0.0
2022-01-21 10:14:50.003357,175,250,265,36.1,0.0,0.0
2022-01-21 10:14:51.007482,175,247,262,36.09,0.0,0.0
2022-01-21 10:14:52.002419,175,247,268,35.92,0.0,0.0
2022-01-21 10:14:53.004455,174,247,268,36.04,0.0,0.0
2022-01-21 10:14:54.009889,174,249,269,36.0,0.0,0.0
2022-01-21 10:14:55.002527,175,251,274,36.09,0.0,0.0
2022-01-21 10:14:56.008938,176,251,275,36.04,0.0,0.0
2022-01-21 10:14:57.001713,176,249,268,36.06,0.0,0.0
2022-01-21 10:14:58.004776,175,253,275,36.01,0.0,0.0
2022-01-21 10:14:59.009808,176,250,270,36.2,0.0,0.0
2022-01-21 10:15:00.004673,174,254,269,36.01,0.0,0.0
2022-01-21 10:15:02.003415,175,249,269,36.15,0.0,0.0
2022-01-21 10:15:03.008546,178,257,270,36.09,0.0,0.0
2022-01-21 10:15:04.002072,177,246,274,36.07,0.0,0.0
2022-01-21 10:15:05.007087,173,250,272,36.12,0.0,0.0
2022-01-21 10:15:06.000946,175,260,273,36.04,0.0,0.0
2022-01-21 10:15:07.005927,175,246,274,35.96,0.0,0.0
2022-01-21 10:15:08.001285,174,248,271,36.0,0.0,0.0
2022-01-21 10:15:09.008230,176,247,272,35.9,0.0,0.0
2022-01-21 10:15:10.002428,175,247,269,36.07,0.0,0.0
2022-01-21 10:15:11.001093,174,252,268,36.17,0.0,0.0
2022-01-21 10:15:12.006293,173,248,272,36.17,0.0,0.0
2022-01-21 10:15:13.003170,174,252,275,36.23,0.0,0.0
2022-01-21 10:15:14.005849,178,255,272,36.07,0.0,0.0
2022-01-21 10:15:15.009486,173,248,269,36.04,0.0,0.0
2022-01-21 10:15:16.004446,178,252,268,35.98,0.0,0.0
2022-01-21 10:15:17.007793,179,253,267,36.03,0.0,0.0
2022-01-21 10:15:18.002971,173,250,268,35.9,0.0,0.0
2022-01-21 10:15:19.007659,173,247,271,36.0,0.0,0.0
2022-01-21 10:15:21.004033,179,253,270,35.98,0.0,0.0
2022-01-21 10:15:22.009516,173,252,270,35.96,0.0,0.0
2022-01-21 10:15:23.007916,173,253,267,36.04,0.0,0.0
2022-01-21 10:15:24.002384,173,250,270,36.06,0.0,0.0
2022-01-21 10:15:25.008057,174,249,270,35.98,0.0,0.0
2022-01-21 10:15:26.001259,175,252,267,36.04,0.0,0.0
2022-01-21 10:15:27.006797,175,246,270,36.06,0.0,0.0
2022-01-21 10:15:28.010881,173,250,274,36.03,0.0,0.0
2022-01-21 10:15:29.005128,173,252,270,36.12,0.0,0.0
2022-01-21 10:15:30.011290,173,251,269,36.09,0.0,0.0
2022-01-21 10:15:31.010150,176,250,274,36.18,0.0,0.0
2022-01-21 10:15:32.008132,176,252,274,36.0,0.0,0.0
2022-01-21 10:15:33.002812,174,250,268,36.2,0.0,0.0
2022-01-21 10:15:34.006497,178,247,270,36.14,0.0,0.0
2022-01-21 10:15:35.001841,174,250,270,36.1,0.0,0.0
2022-01-21 10:15:36.009473,174,248,271,35.87,0.0,0.0
2022-01-21 10:15:37.003886,175,251,264,36.06,0.0,0.0
2022-01-21 10:15:38.008693,175,252,268,36.12,0.0,0.0
2022-01-21 10:15:39.001702,174,250,268,36.1,0.0,0.0
2022-01-21 10:15:40.007500,174,251,274,36.0,0.0,0.0
2022-01-21 10:15:41.004597,178,252,273,36.1,0.0,0.0
2022-01-21 10:15:42.003278,175,251,270,36.01,0.0,0.0
2022-01-21 10:15:43.001467,173,249,275,36.04,0.0,0.0
2022-01-21 10:15:44.000891,177,246,272,36.09,0.0,0.0
2022-01-21 10:15:45.009281,175,246,270,36.12,0.0,0.0
2022-01-21 10:15:46.005298,174,250,268,36.06,0.0,0.0
2022-01-21 10:15:47.010295,174,252,271,36.14,0.0,0.0
2022-01-21 10:15:48.004665,173,243,274,36.01,0.0,0.0
2022-01-21 10:15:49.007513,173,252,272,36.2,0.0,0.0
2022-01-21 10:15:50.004021,174,257,268,36.12,0.0,0.0
2022-01-21 10:15:51.007624,175,246,270,36.12,0.0,0.0
2022-01-21 10:15:52.002188,175,247,271,36.17,0.0,0.0
2022-01-21 10:15:53.006552,174,248,271,36.14,0.0,0.0
2022-01-21 10:15:54.002798,177,247,267,36.04,0.0,0.0
2022-01-21 10:15:56.004268,176,249,272,35.95,0.0,0.0
2022-01-21 10:15:57.008177,174,252,267,36.0,0.0,0.0
2022-01-21 10:15:58.010799,175,250,265,36.07,0.0,0.0
2022-01-21 10:15:59.006972,175,249,264,36.03,0.0,0.0
2022-01-21 10:16:00.002376,174,248,267,36.14,0.0,0.0
2022-01-21 10:16:01.010181,176,250,271,36.17,0.0,0.0
2022-01-21 10:16:02.005090,173,253,270,36.0,0.0,0.0
2022-01-21 10:16:03.001686,172,251,269,36.14,0.0,0.0
2022-01-21 10:16:04.007919,172,253,268,35.89,0.0,0.0
2022-01-21 10:16:05.002782,174,252,270,36.07,0.0,0.0
2022-01-21 10:16:06.007609,176,246,267,35.9,0.0,0.0
2022-01-21 10:16:07.003151,175,250,269,36.06,0.0,0.0
2022-01-21 10:16:08.001899,174,247,270,36.0,0.0,0.0
2022-01-21 10:16:09.007390,175,252,267,36.12,0.0,0.0
2022-01-21 10:16:10.010264,173,253,276,36.06,0.0,0.0
2022-01-21 10:16:11.010035,173,247,267,36.21,0.0,0.0
2022-01-21 10:16:12.007806,175,247,269,36.26,0.0,0.0
2022-01-21 10:16:13.002862,175,250,271,36.36,0.0,0.0
2022-01-21 10:16:14.008273,174,247,276,36.14,0.0,0.0
2022-01-21 10:16:15.002432,178,248,273,36.12,0.0,0.0
2022-01-21 10:16:16.006207,173,251,272,36.23,0.0,0.0
2022-01-21 10:16:17.003864,174,248,273,36.26,0.0,0.0
2022-01-21 10:16:18.006403,177,248,272,36.36,0.0,0.0
2022-01-21 10:16:19.011203,176,250,273,36.39,0.0,0.0
2022-01-21 10:16:20.006588,175,247,272,36.42,0.0,0.0
2022-01-21 10:16:21.002288,176,248,270,36.32,0.0,0.0
2022-01-21 10:16:22.010682,178,252,271,36.32,0.0,0.0
2022-01-21 10:16:23.005236,178,252,275,36.32,0.0,0.0
2022-01-21 10:16:24.009854,176,253,271,36.18,0.0,0.0
2022-01-21 10:16:25.004481,175,248,267,36.43,0.0,0.0
2022-01-21 10:16:26.008850,175,253,271,36.29,0.0,0.0
2022-01-21 10:16:27.010400,174,254,273,36.23,0.0,0.0
2022-01-21 10:16:28.005844,175,252,270,36.31,0.0,0.0
2022-01-21 10:16:29.009880,173,246,268,36.15,0.0,0.0
2022-01-21 10:16:30.004106,173,252,271,36.26,0.0,0.0
2022-01-21 10:16:31.010417,175,252,268,36.4,0.0,0.0
2022-01-21 10:16:32.003648,173,245,270,36.15,0.0,0.0
2022-01-21 10:16:33.008486,177,250,270,36.32,0.0,0.0
2022-01-21 10:16:34.002214,175,259,262,36.47,0.0,0.0
2022-01-21 10:16:35.005547,175,246,268,36.53,0.0,0.0
2022-01-21 10:16:36.010780,175,252,274,36.32,0.0,0.0
2022-01-21 10:16:37.005005,174,253,269,36.36,0.0,0.0
2022-01-21 10:16:38.005790,175,249,268,36.29,0.0,0.0
2022-01-21 10:16:39.001384,174,252,267,36.34,0.0,0.0
2022-01-21 10:16:40.009167,175,249,271,36.15,0.0,0.0
2022-01-21 10:16:41.002999,178,250,268,36.48,0.0,0.0
2022-01-21 10:16:42.007168,176,254,272,36.09,0.0,0.0
2022-01-21 10:16:43.001148,178,251,270,36.31,0.0,0.0
2022-01-21 10:16:44.006870,174,250,274,36.31,0.0,0.0
2022-01-21 10:16:45.010487,174,251,270,36.2,0.0,0.0
2022-01-21 10:16:46.004443,175,250,270,36.31,0.0,0.0
2022-01-21 10:16:47.009466,173,247,268,36.42,0.0,0.0
2022-01-21 10:16:48.003763,176,255,274,36.31,0.0,0.0
2022-01-21 10:16:49.008777,174,255,273,36.2,0.0,0.0
2022-01-21 10:16:50.003391,173,247,277,36.32,0.0,0.0
2022-01-21 10:16:51.008550,175,248,279,36.2,0.0,0.0
2022-01-21 10:16:52.002741,173,246,273,36.09,0.0,0.0
2022-01-21 10:16:53.008765,175,247,271,36.15,0.0,0.0
2022-01-21 10:16:54.008597,177,250,274,36.34,0.0,0.0
2022-01-21 10:16:55.004139,175,247,266,36.06,0.0,0.0
2022-01-21 10:16:56.001936,173,255,273,36.15,0.0,0.0
2022-01-21 10:16:57.006748,176,253,274,36.0,0.0,0.0
2022-01-21 10:16:58.001554,175,246,274,36.18,0.0,0.0
2022-01-21 10:16:59.005338,173,247,274,36.1,0.0,0.0
2022-01-21 10:17:00.008646,175,252,270,36.0,0.0,0.0
2022-01-21 10:17:01.002748,174,249,270,36.1,0.0,0.0
2022-01-21 10:17:02.008641,175,250,272,36.2,0.0,0.0
2022-01-21 10:17:03.004321,174,248,270,36.03,0.0,0.0
2022-01-21 10:17:04.009224,173,247,267,36.09,0.0,0.0
2022-01-21 10:17:05.004906,175,250,270,36.23,0.0,0.0
2022-01-21 10:17:06.001858,176,251,269,36.12,0.0,0.0
2022-01-21 10:17:07.005718,176,249,271,36.07,0.0,0.0
2022-01-21 10:17:08.008461,173,251,273,35.9,0.0,0.0
2022-01-21 10:17:09.004037,178,248,268,36.17,0.0,0.0
2022-01-21 10:17:10.009225,173,250,267,36.09,0.0,0.0
2022-01-21 10:17:11.003099,175,251,267,35.93,0.0,0.0
2022-01-21 10:17:12.008932,175,251,265,36.04,0.0,0.0
2022-01-21 10:17:13.003891,173,253,271,36.01,0.0,0.0
2022-01-21 10:17:14.007652,174,253,271,36.06,0.0,0.0
2022-01-21 10:17:15.006340,178,250,269,36.0,0.0,0.0
2022-01-21 10:17:16.002490,175,246,268,35.96,0.0,0.0
2022-01-21 10:17:17.005222,176,250,271,36.03,0.0,0.0
2022-01-21 10:17:18.010268,174,260,270,36.1,0.0,0.0
2022-01-21 10:17:19.003313,174,247,267,36.09,0.0,0.0
2022-01-21 10:17:20.007970,179,253,268,35.98,0.0,0.0
2022-01-21 10:17:21.001760,173,249,270,35.93,0.0,0.0
2022-01-21 10:17:22.006175,172,248,270,36.06,0.0,0.0
2022-01-21 10:17:23.008741,174,253,268,35.96,0.0,0.0
2022-01-21 10:17:24.004696,177,247,269,35.96,0.0,0.0
2022-01-21 10:17:25.009238,175,252,274,35.92,0.0,0.0
2022-01-21 10:17:26.001831,174,254,274,35.98,0.0,0.0
2022-01-21 10:17:27.005117,175,247,273,36.07,0.0,0.0
2022-01-21 10:17:28.008507,175,246,272,35.96,0.0,0.0
2022-01-21 10:17:29.004677,175,248,275,36.0,0.0,0.0
2022-01-21 10:17:30.007563,174,250,268,36.01,0.0,0.0
2022-01-21 10:17:31.010542,177,252,272,35.93,0.0,0.0
2022-01-21 10:17:32.003347,175,256,271,35.98,0.0,0.0
2022-01-21 10:17:33.010109,176,253,272,36.09,0.0,0.0
2022-01-21 10:17:34.003405,174,251,271,36.12,0.0,0.0
2022-01-21 10:17:35.006474,175,249,268,35.9,0.0,0.0
2022-01-21 10:17:36.008244,177,247,268,36.15,0.0,0.0
2022-01-21 10:17:37.002586,174,247,277,36.06,0.0,0.0
2022-01-21 10:17:38.006944,175,252,274,35.9,0.0,0.0
2022-01-21 10:17:39.002515,175,251,268,36.15,0.0,0.0
2022-01-21 10:17:40.006770,177,249,270,36.1,0.0,0.0
2022-01-21 10:17:41.008013,176,250,270,36.06,0.0,0.0
2022-01-21 10:17:42.008750,176,248,275,36.09,0.0,0.0
2022-01-21 10:17:43.001300,174,250,271,36.09,0.0,0.0
2022-01-21 10:17:44.005152,174,253,270,35.92,0.0,0.0
2022-01-21 10:17:45.006801,173,247,269,35.92,0.0,0.0
2022-01-21 10:17:46.009483,175,247,270,36.09,0.0,0.0
2022-01-21 10:17:47.004619,173,251,270,36.06,0.0,0.0
2022-01-21 10:17:48.010180,175,246,267,36.12,0.0,0.0
2022-01-21 10:17:49.002492,174,246,274,36.07,0.0,0.0
2022-01-21 10:17:50.005170,174,247,271,36.07,0.0,0.0
2022-01-21 10:17:51.009995,174,247,269,36.04,0.0,0.0
2022-01-21 10:17:52.004887,175,251,273,35.98,0.0,0.0
2022-01-21 10:17:53.007011,175,250,270,36.15,0.0,0.0
2022-01-21 10:17:54.002657,176,253,270,36.09,0.0,0.0
2022-01-21 10:17:55.006548,174,252,267,36.09,0.0,0.0
2022-01-21 10:17:56.002900,174,253,269,36.01,0.0,0.0
2022-01-21 10:17:57.008233,173,249,265,36.0,0.0,0.0
2022-01-21 10:17:58.001839,175,252,270,36.01,0.0,0.0
2022-01-21 10:17:59.007369,174,254,267,35.98,0.0,0.0
2022-01-21 10:18:00.009532,174,251,273,36.06,0.0,0.0
2022-01-21 10:18:01.011022,175,251,273,36.17,0.0,0.0
2022-01-21 10:18:02.004061,174,260,275,36.15,0.0,0.0
2022-01-21 10:18:03.006832,175,246,267,35.9,0.0,0.0
2022-01-21 10:18:04.011399,175,252,271,36.18,0.0,0.0
2022-01-21 10:18:05.005949,176,250,270,35.92,0.0,0.0
2022-01-21 10:18:06.008154,176,251,270,36.0,0.0,0.0
2022-01-21 10:18:07.010891,176,250,269,36.0,0.0,0.0
2022-01-21 10:18:08.003526,175,247,272,36.1,0.0,0.0
2022-01-21 10:18:09.010772,174,253,265,36.1,0.0,0.0
2022-01-21 10:18:10.004813,175,255,270,36.23,0.0,0.0
2022-01-21 10:18:11.005785,172,248,270,36.12,0.0,0.0
2022-01-21 10:18:12.007225,174,246,268,36.14,0.0,0.0
2022-01-21 10:18:13.003432,175,249,273,36.09,0.0,0.0
2022-01-21 10:18:14.009878,177,250,269,36.07,0.0,0.0
2022-01-21 10:18:15.006810,173,248,270,36.14,0.0,0.0
2022-01-21 10:18:16.011171,175,251,273,36.1,0.0,0.0
2022-01-21 10:18:17.003063,177,251,267,36.06,0.0,0.0
2022-01-21 10:18:18.008184,175,247,271,36.04,0.0,0.0
2022-01-21 10:18:19.001480,178,253,267,35.92,0.0,0.0
2022-01-21 10:18:20.006492,172,249,267,36.1,0.0,0.0
2022-01-21 10:18:21.001462,173,247,267,36.06,0.0,0.0
2022-01-21 10:18:22.006108,175,252,269,36.14,0.0,0.0
2022-01-21 10:18:23.010940,174,249,266,36.15,0.0,0.0
2022-01-21 10:18:24.004126,178,250,271,36.12,0.0,0.0
2022-01-21 10:18:25.006765,174,252,273,36.1,0.0,0.0
2022-01-21 10:18:26.010386,174,251,275,36.18,0.0,0.0
2022-01-21 10:18:27.002277,175,250,268,36.09,0.0,0.0
2022-01-21 10:18:28.006668,175,253,268,36.29,0.0,0.0
2022-01-21 10:18:29.010169,175,247,268,36.14,0.0,0.0
2022-01-21 10:18:30.003657,173,249,270,36.1,0.0,0.0
2022-01-21 10:18:31.006764,174,250,270,36.15,0.0,0.0
2022-01-21 10:18:32.002990,173,247,271,36.09,0.0,0.0
2022-01-21 10:18:33.006958,173,250,275,36.28,0.0,0.0
2022-01-21 10:18:34.003096,176,250,268,36.1,0.0,0.0
2022-01-21 10:18:35.008746,176,246,270,36.09,0.0,0.0
2022-01-21 10:18:36.006624,173,250,273,36.18,0.0,0.0
2022-01-21 10:18:37.010044,175,250,275,35.98,0.0,0.0
2022-01-21 10:18:38.005810,175,251,274,36.06,0.0,0.0
2022-01-21 10:18:39.009786,175,251,273,36.12,0.0,0.0
2022-01-21 10:18:40.002798,173,250,273,36.09,0.0,0.0
2022-01-21 10:18:41.010181,176,247,271,36.06,0.0,0.0
2022-01-21 10:18:42.004027,174,250,270,36.04,0.0,0.0
2022-01-21 10:18:43.009856,175,252,267,36.07,0.0,0.0
2022-01-21 10:18:44.007215,174,245,271,36.06,0.0,0.0
2022-01-21 10:18:45.002545,176,251,268,36.09,0.0,0.0
2022-01-21 10:18:46.001333,176,258,268,36.15,0.0,0.0
2022-01-21 10:18:47.003567,177,247,269,36.12,0.0,0.0
2022-01-21 10:18:48.005552,174,249,271,35.89,0.0,0.0
2022-01-21 10:18:49.008670,173,252,272,36.1,0.0,0.0
2022-01-21 10:18:50.010089,173,249,270,36.17,0.0,0.0
2022-01-21 10:18:51.005791,175,253,268,36.09,0.0,0.0
2022-01-21 10:18:52.009681,175,246,273,36.09,0.0,0.0
2022-01-21 10:18:53.002924,174,247,273,36.06,0.0,0.0
2022-01-21 10:18:54.006408,177,251,267,36.21,0.0,0.0
2022-01-21 10:18:55.010358,175,247,270,35.89,0.0,0.0
2022-01-21 10:18:56.005730,175,253,266,36.06,0.0,0.0
2022-01-21 10:18:57.008386,175,252,266,36.04,0.0,0.0
2022-01-21 10:18:58.002360,176,254,267,36.09,0.0,0.0
2022-01-21 10:18:59.007491,176,242,274,36.03,0.0,0.0
2022-01-21 10:19:00.010800,178,251,268,35.96,0.0,0.0
2022-01-21 10:19:01.004105,176,253,269,36.09,0.0,0.0
2022-01-21 10:19:02.008309,173,246,271,36.0,0.0,0.0
2022-01-21 10:19:03.004835,174,247,271,36.15,0.0,0.0
2022-01-21 10:19:04.007529,175,247,270,36.06,0.0,0.0
2022-01-21 10:19:05.001183,171,246,269,36.12,0.0,0.0
2022-01-21 10:19:06.005003,175,251,269,36.12,0.0,0.0
2022-01-21 10:19:07.007533,176,248,272,36.17,0.0,0.0
2022-01-21 10:19:08.002558,177,253,270,36.1,0.0,0.0
2022-01-21 10:19:09.006985,175,250,269,35.95,0.0,0.0
2022-01-21 10:19:10.010294,174,246,268,36.1,0.0,0.0
2022-01-21 10:19:11.010952,175,248,270,36.07,0.0,0.0
2022-01-21 10:19:12.006483,176,251,274,36.09,0.0,0.0
2022-01-21 10:19:13.007937,176,248,274,36.03,0.0,0.0
2022-01-21 10:19:14.001145,175,247,274,36.12,0.0,0.0
2022-01-21 10:19:15.005050,172,250,271,36.15,0.0,0.0
2022-01-21 10:19:16.001124,176,248,271,36.03,0.0,0.0
2022-01-21 10:19:17.004949,174,247,268,36.25,0.0,0.0
2022-01-21 10:19:18.009932,174,248,274,36.01,0.0,0.0
2022-01-21 10:19:19.003554,176,246,274,36.28,0.0,0.0
2022-01-21 10:19:20.001490,177,250,270,36.04,0.0,0.0
2022-01-21 10:19:21.003482,174,249,269,35.95,0.0,0.0
2022-01-21 10:19:22.006102,172,253,270,36.18,0.0,0.0
2022-01-21 10:19:23.008752,172,253,273,36.0,0.0,0.0
2022-01-21 10:19:24.003902,175,248,270,36.09,0.0,0.0
2022-01-21 10:19:25.010936,175,250,270,36.01,0.0,0.0
2022-01-21 10:19:26.002926,175,247,270,36.12,0.0,0.0
2022-01-21 10:19:27.007039,174,253,273,36.15,0.0,0.0
2022-01-21 10:19:28.001105,174,249,273,35.84,0.0,0.0
2022-01-21 10:19:29.005730,176,251,272,36.1,0.0,0.0
2022-01-21 10:19:30.009750,178,262,267,36.26,0.0,0.0
2022-01-21 10:19:31.003893,172,246,264,35.93,0.0,0.0
2022-01-21 10:19:32.008470,176,250,267,35.95,0.0,0.0
2022-01-21 10:19:33.001745,175,251,270,36.06,0.0,0.0
2022-01-21 10:19:34.007416,176,247,264,35.82,0.0,0.0
2022-01-21 10:19:35.010250,177,251,267,35.95,0.0,0.0
2022-01-21 10:19:36.004087,175,246,270,36.17,0.0,0.0
2022-01-21 10:19:37.008509,174,251,267,36.1,0.0,0.0
2022-01-21 10:19:38.003382,175,256,266,36.04,0.0,0.0
2022-01-21 10:19:39.007933,174,246,270,36.34,0.0,0.0
2022-01-21 10:19:40.001111,175,246,266,36.09,0.0,0.0
2022-01-21 10:19:41.005667,175,251,273,35.89,0.0,0.0
2022-01-21 10:19:42.008591,175,246,269,36.23,0.0,0.0
2022-01-21 10:19:43.006836,173,247,267,36.14,0.0,0.0
2022-01-21 10:19:44.003345,173,253,267,36.03,0.0,0.0
2022-01-21 10:19:45.007252,177,254,272,36.21,0.0,0.0
2022-01-21 10:19:46.002227,173,248,272,36.26,0.0,0.0
2022-01-21 10:19:47.008985,173,246,275,36.0,0.0,0.0
2022-01-21 10:19:48.010745,177,248,274,36.07,0.0,0.0
2022-01-21 10:19:49.003415,174,246,274,35.95,0.0,0.0
2022-01-21 10:19:50.006886,174,247,270,36.0,0.0,0.0
2022-01-21 10:19:51.002851,173,246,276,36.09,0.0,0.0
2022-01-21 10:19:52.006986,177,252,270,36.14,0.0,0.0
2022-01-21 10:19:53.010201,176,250,271,36.14,0.0,0.0
2022-01-21 10:19:54.003215,175,248,274,35.98,0.0,0.0
2022-01-21 10:19:55.007042,172,250,270,35.89,0.0,0.0
2022-01-21 10:19:56.001568,174,250,267,35.98,0.0,0.0
2022-01-21 10:19:57.005772,177,248,270,36.0,0.0,0.0
2022-01-21 10:19:58.008941,175,247,270,36.03,0.0,0.0
2022-01-21 10:19:59.002096,173,251,272,36.06,0.0,0.0
2022-01-21 10:20:00.007962,178,248,269,35.95,0.0,0.0
2022-01-21 10:20:01.010810,175,249,268,36.03,0.0,0.0
2022-01-21 10:20:02.003732,174,251,272,36.07,0.0,0.0
2022-01-21 10:20:03.008766,173,249,274,36.07,0.0,0.0
2022-01-21 10:20:04.002203,176,253,272,36.1,0.0,0.0
2022-01-21 10:20:05.006652,176,247,271,36.09,0.0,0.0
2022-01-21 10:20:06.009835,174,250,268,36.06,0.0,0.0
2022-01-21 10:20:07.004016,176,251,268,36.03,0.0,0.0
2022-01-21 10:20:08.007715,174,253,270,36.0,0.0,0.0
2022-01-21 10:20:09.005476,174,247,268,35.98,0.0,0.0
2022-01-21 10:20:10.009658,175,249,270,36.06,0.0,0.0
2022-01-21 10:20:11.008679,175,251,269,36.28,0.0,0.0
2022-01-21 10:20:12.010782,176,249,268,35.95,0.0,0.0
2022-01-21 10:20:13.002822,176,251,270,36.17,0.0,0.0
2022-01-21 10:20:14.008618,175,258,270,36.21,0.0,0.0
2022-01-21 10:20:15.002229,174,246,268,36.15,0.0,0.0
2022-01-21 10:20:16.005889,174,248,268,35.93,0.0,0.0
2022-01-21 10:20:17.009985,173,251,270,35.96,0.0,0.0
2022-01-21 10:20:18.003953,174,248,267,35.95,0.0,0.0
2022-01-21 10:20:19.002416,176,252,272,36.04,0.0,0.0
2022-01-21 10:20:20.005438,176,249,267,36.12,0.0,0.0
2022-01-21 10:20:21.009279,173,251,274,36.18,0.0,0.0
2022-01-21 10:20:22.004168,175,251,274,35.96,0.0,0.0
2022-01-21 10:20:23.010377,175,247,274,36.09,0.0,0.0
2022-01-21 10:20:24.004184,177,252,274,35.95,0.0,0.0
2022-01-21 10:20:25.006999,173,249,274,36.09,0.0,0.0
2022-01-21 10:20:26.001310,176,253,270,36.1,0.0,0.0
2022-01-21 10:20:27.007324,174,247,269,36.2,0.0,0.0
2022-01-21 10:20:28.003837,174,250,270,36.1,0.0,0.0
2022-01-21 10:20:29.005038,173,251,268,36.03,0.0,0.0
2022-01-21 10:20:30.007437,176,248,275,36.09,0.0,0.0
2022-01-21 10:20:31.006301,174,251,269,36.21,0.0,0.0
2022-01-21 10:20:32.008956,173,250,271,36.17,0.0,0.0
2022-01-21 10:20:33.010579,175,251,269,35.93,0.0,0.0
2022-01-21 10:20:34.004214,175,253,269,36.14,0.0,0.0
2022-01-21 10:20:35.006630,176,246,270,36.12,0.0,0.0
2022-01-21 10:20:36.010990,176,251,272,36.06,0.0,0.0
2022-01-21 10:20:37.003644,173,252,270,36.09,0.0,0.0
2022-01-21 10:20:38.010467,174,247,272,36.07,0.0,0.0
2022-01-21 10:20:39.002089,176,246,270,36.04,0.0,0.0
2022-01-21 10:20:40.008422,173,251,272,35.96,0.0,0.0
2022-01-21 10:20:41.010883,176,247,272,36.06,0.0,0.0
2022-01-21 10:20:42.007525,174,250,269,36.12,0.0,0.0
2022-01-21 10:20:43.010989,175,249,270,36.04,0.0,0.0
2022-01-21 10:20:44.005784,176,247,268,36.06,0.0,0.0
2022-01-21 10:20:45.010585,174,248,269,36.04,0.0,0.0
2022-01-21 10:20:46.004494,174,248,269,36.15,0.0,0.0
2022-01-21 10:20:47.008006,175,251,270,36.09,0.0,0.0
2022-01-21 10:20:48.003524,173,252,272,35.93,0.0,0.0
2022-01-21 10:20:49.009146,176,249,270,36.06,0.0,0.0
2022-01-21 10:20:50.002607,172,247,271,36.03,0.0,0.0
2022-01-21 10:20:51.009121,177,250,277,36.06,0.0,0.0
2022-01-21 10:20:52.004369,177,247,270,35.98,0.0,0.0
2022-01-21 10:20:53.009741,174,248,269,36.09,0.0,0.0
2022-01-21 10:20:54.003489,176,246,270,36.1,0.0,0.0
2022-01-21 10:20:55.006409,173,252,268,36.0,0.0,0.0
2022-01-21 10:20:56.008266,173,249,270,36.26,0.0,0.0
2022-01-21 10:20:57.003160,175,253,275,35.93,0.0,0.0
2022-01-21 10:20:58.006764,176,253,275,36.06,0.0,0.0
2022-01-21 10:20:59.001728,174,247,274,36.0,0.0,0.0
2022-01-21 10:21:00.004443,177,247,274,36.06,0.0,0.0
2022-01-21 10:21:01.001807,177,251,268,36.1,0.0,0.0
2022-01-21 10:21:02.008845,177,249,269,36.03,0.0,0.0
2022-01-21 10:21:03.002814,176,254,269,35.96,0.0,0.0
2022-01-21 10:21:04.008214,172,247,274,35.92,0.0,0.0
2022-01-21 10:21:05.001556,174,253,276,36.12,0.0,0.0
2022-01-21 10:21:06.005513,175,254,272,36.12,0.0,0.0
2022-01-21 10:21:07.010234,172,248,271,36.07,0.0,0.0
2022-01-21 10:21:08.002822,175,246,270,35.98,0.0,0.0
2022-01-21 10:21:09.006789,174,250,274,36.26,0.0,0.0
2022-01-21 10:21:10.002492,175,253,268,36.06,0.0,0.0
2022-01-21 10:21:11.002750,175,249,270,36.15,0.0,0.0
2022-01-21 10:21:12.005894,176,254,271,36.2,0.0,0.0
2022-01-21 10:21:13.008965,172,251,271,36.23,0.0,0.0
2022-01-21 10:21:14.002664,173,247,268,36.26,0.0,0.0
2022-01-21 10:21:15.006704,175,251,271,36.18,0.0,0.0
2022-01-21 10:21:16.003051,175,249,271,36.07,0.0,0.0
2022-01-21 10:21:17.008001,173,247,267,36.18,0.0,0.0
2022-01-21 10:21:18.001475,173,250,266,35.79,0.0,0.0
2022-01-21 10:21:19.005762,178,248,270,36.03,0.0,0.0
2022-01-21 10:21:20.010806,175,250,270,36.0,0.0,0.0
2022-01-21 10:21:21.004965,173,253,269,36.04,0.0,0.0
2022-01-21 10:21:22.006779,173,247,268,36.1,0.0,0.0
2022-01-21 10:21:23.010409,173,249,268,36.01,0.0,0.0
2022-01-21 10:21:24.003271,175,250,267,36.15,0.0,0.0
2022-01-21 10:21:25.008966,173,250,274,35.85,0.0,0.0
2022-01-21 10:21:26.003159,176,247,268,36.06,0.0,0.0
2022-01-21 10:21:27.006537,176,249,269,36.09,0.0,0.0
2022-01-21 10:21:28.009859,174,246,272,36.09,0.0,0.0
2022-01-21 10:21:29.003879,175,247,266,35.85,0.0,0.0
2022-01-21 10:21:30.008603,176,252,268,36.03,0.0,0.0
2022-01-21 10:21:31.003874,176,250,276,36.23,0.0,0.0
2022-01-21 10:21:32.009054,175,252,273,36.1,0.0,0.0
2022-01-21 10:21:33.002653,174,249,275,35.95,0.0,0.0
2022-01-21 10:21:34.009055,177,249,267,36.14,0.0,0.0
2022-01-21 10:21:35.002618,175,251,277,36.1,0.0,0.0
2022-01-21 10:21:36.007313,174,253,272,35.95,0.0,0.0
2022-01-21 10:21:37.001195,174,250,269,36.03,0.0,0.0
2022-01-21 10:21:38.005778,173,251,274,36.15,0.0,0.0
2022-01-21 10:21:39.008576,174,251,274,36.1,0.0,0.0
2022-01-21 10:21:40.002282,176,248,275,35.92,0.0,0.0
