時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:15:10.003288,178,237,267,0.0,0.0,0.0
2022-01-21 19:15:11.002825,178,238,269,0.01,0.0,0.0
2022-01-21 19:15:12.003545,180,237,264,0.0,0.0,0.0
2022-01-21 19:15:13.008436,178,235,266,0.01,0.0,0.0
2022-01-21 19:15:14.002457,177,235,265,0.01,0.0,0.0
2022-01-21 19:15:15.006297,179,235,268,0.0,0.0,0.0
2022-01-21 19:15:16.001791,179,236,270,0.01,0.0,0.0
2022-01-21 19:15:17.007716,179,237,267,0.01,0.0,0.0
2022-01-21 19:15:18.004528,178,237,267,1028.0,0.0,0.0
2022-01-21 19:15:19.008498,177,238,265,0.0,0.0,0.0
2022-01-21 19:15:20.004241,176,235,271,0.01,0.0,0.0
2022-01-21 19:15:21.008076,179,236,270,1028.0,0.0,0.0
2022-01-21 19:15:22.004409,181,236,265,0.0,0.0,0.0
2022-01-21 19:15:23.008975,177,237,266,0.0,0.0,0.0
2022-01-21 19:15:24.006342,178,238,266,0.0,0.0,0.0
2022-01-21 19:15:25.001705,178,235,267,1028.0,0.0,0.0
2022-01-21 19:15:26.005236,178,235,266,0.01,0.0,0.0
2022-01-21 19:15:27.002281,177,235,270,0.01,0.0,0.0
2022-01-21 19:15:28.005180,176,237,264,0.01,0.0,0.0
2022-01-21 19:15:29.010004,177,236,265,1028.0,0.0,0.0
2022-01-21 19:15:30.002772,180,238,264,0.01,0.0,0.0
2022-01-21 19:15:31.006909,177,237,267,0.0,0.0,0.0
2022-01-21 19:15:32.002589,177,235,268,0.0,0.0,0.0
2022-01-21 19:15:33.004329,179,236,268,0.01,0.0,0.0
2022-01-21 19:15:34.008004,179,235,268,0.01,0.0,0.0
2022-01-21 19:15:35.003001,181,239,269,0.0,0.0,0.0
2022-01-21 19:15:36.010943,183,237,268,0.04,0.0,0.0
2022-01-21 19:15:37.006093,182,238,266,0.01,0.0,0.0
2022-01-21 19:15:38.010314,178,236,264,0.0,0.0,0.0
2022-01-21 19:15:39.003884,176,238,269,0.01,0.0,0.0
2022-01-21 19:15:40.010376,178,236,267,0.0,0.0,0.0
2022-01-21 19:15:41.004276,178,236,263,0.0,0.0,0.0
2022-01-21 19:15:42.007153,179,236,267,0.01,0.0,0.0
2022-01-21 19:15:43.002152,179,235,270,0.01,0.0,0.0
2022-01-21 19:15:44.005019,182,235,267,0.0,0.0,0.0
2022-01-21 19:15:45.009642,176,236,267,0.01,0.0,0.0
2022-01-21 19:15:46.005040,176,235,271,1028.0,0.0,0.0
2022-01-21 19:15:47.008028,177,235,267,0.0,0.0,0.0
2022-01-21 19:15:48.004072,178,235,268,1028.0,0.0,0.0
2022-01-21 19:15:49.009049,177,236,266,0.0,0.0,0.0
2022-01-21 19:15:50.002743,178,236,265,0.01,0.0,0.0
2022-01-21 19:15:51.006793,176,236,268,0.0,0.0,0.0
2022-01-21 19:15:52.009697,180,235,265,0.01,0.0,0.0
2022-01-21 19:15:53.001524,178,236,269,1028.0,0.0,0.0
2022-01-21 19:15:54.008037,180,236,267,0.0,0.0,0.0
2022-01-21 19:15:55.002526,176,237,266,0.01,0.0,0.0
2022-01-21 19:15:56.008952,178,236,267,0.01,0.0,0.0
2022-01-21 19:15:57.004042,179,237,266,1028.0,0.0,0.0
2022-01-21 19:15:58.010044,178,237,271,1027.98,0.0,0.0
2022-01-21 19:15:59.004458,179,235,267,0.0,0.0,0.0
2022-01-21 19:16:00.008402,179,236,267,0.01,0.0,0.0
2022-01-21 19:16:01.001784,178,235,267,0.03,0.0,0.0
2022-01-21 19:16:02.006879,176,236,267,0.0,0.0,0.0
2022-01-21 19:16:03.008060,179,236,264,0.01,0.0,0.0
2022-01-21 19:16:04.003154,182,235,269,0.01,0.0,0.0
2022-01-21 19:16:05.006461,178,236,268,0.03,0.0,0.0
2022-01-21 19:16:06.001364,180,238,266,1027.98,0.0,0.0
2022-01-21 19:16:07.004752,178,237,265,0.01,0.0,0.0
2022-01-21 19:16:08.006728,179,237,268,0.01,0.0,0.0
2022-01-21 19:16:09.003378,180,236,267,1028.0,0.0,0.0
2022-01-21 19:16:10.007420,177,236,264,1027.98,0.0,0.0
2022-01-21 19:16:11.002301,178,237,263,0.0,0.0,0.0
2022-01-21 19:16:12.006718,178,237,267,0.0,0.0,0.0
2022-01-21 19:16:13.001239,179,238,265,0.0,0.0,0.0
2022-01-21 19:16:14.005080,179,236,264,0.01,0.0,0.0
2022-01-21 19:16:15.001455,178,236,265,0.01,0.0,0.0
2022-01-21 19:16:16.005907,178,236,268,1028.0,0.0,0.0
2022-01-21 19:16:17.009812,175,237,266,0.0,0.0,0.0
2022-01-21 19:16:18.004831,178,238,267,0.01,0.0,0.0
2022-01-21 19:16:19.007598,182,236,266,0.03,0.0,0.0
2022-01-21 19:16:20.002830,177,238,266,0.0,0.0,0.0
2022-01-21 19:16:21.006603,177,237,270,0.01,0.0,0.0
2022-01-21 19:16:22.001759,177,235,268,0.0,0.0,0.0
2022-01-21 19:16:23.006169,179,235,264,0.01,0.0,0.0
2022-01-21 19:16:24.002262,176,236,268,0.0,0.0,0.0
2022-01-21 19:16:25.007550,178,236,269,1028.0,0.0,0.0
2022-01-21 19:16:26.001129,180,236,267,0.01,0.0,0.0
2022-01-21 19:16:27.006873,178,238,265,0.01,0.0,0.0
2022-01-21 19:16:28.010688,177,237,267,1028.0,0.0,0.0
2022-01-21 19:16:29.005943,178,236,270,0.01,0.0,0.0
2022-01-21 19:16:30.008955,178,237,267,1028.0,0.0,0.0
2022-01-21 19:16:31.000992,178,238,266,0.0,0.0,0.0
2022-01-21 19:16:32.007633,181,236,270,1028.0,0.0,0.0
2022-01-21 19:16:33.001836,177,236,267,0.01,0.0,0.0
2022-01-21 19:16:34.004317,178,238,270,0.03,0.0,0.0
2022-01-21 19:16:35.008357,176,237,269,0.01,0.0,0.0
2022-01-21 19:16:36.001178,177,236,270,1028.0,0.0,0.0
2022-01-21 19:16:37.003783,178,237,267,1028.0,0.0,0.0
2022-01-21 19:16:38.009465,178,238,266,0.01,0.0,0.0
2022-01-21 19:16:39.004333,178,236,265,0.0,0.0,0.0
2022-01-21 19:16:40.008546,178,236,266,1028.0,0.0,0.0
2022-01-21 19:16:41.002760,181,236,265,1028.0,0.0,0.0
2022-01-21 19:16:42.009717,179,236,269,0.0,0.0,0.0
2022-01-21 19:16:43.004452,176,236,270,0.0,0.0,0.0
2022-01-21 19:16:44.008372,179,235,263,0.0,0.0,0.0
2022-01-21 19:16:45.001152,180,236,269,0.01,0.0,0.0
2022-01-21 19:16:46.007106,178,235,270,0.01,0.0,0.0
2022-01-21 19:16:47.009075,177,235,270,0.03,0.0,0.0
2022-01-21 19:16:48.005745,178,235,269,1027.96,0.0,0.0
2022-01-21 19:16:49.009708,177,237,265,1028.0,0.0,0.0
2022-01-21 19:16:50.003095,180,238,269,0.0,0.0,0.0
2022-01-21 19:16:51.006515,180,236,271,0.0,0.0,0.0
2022-01-21 19:16:52.001357,180,236,268,0.0,0.0,0.0
2022-01-21 19:16:53.004959,180,238,269,1027.98,0.0,0.0
2022-01-21 19:16:54.009934,178,235,267,1028.0,0.0,0.0
2022-01-21 19:16:55.003412,177,236,266,0.01,0.0,0.0
2022-01-21 19:16:56.007602,178,237,268,0.01,0.0,0.0
2022-01-21 19:16:57.001499,178,235,267,0.03,0.0,0.0
2022-01-21 19:16:58.006814,179,236,268,1028.0,0.0,0.0
2022-01-21 19:16:59.010873,178,236,268,1028.0,0.0,0.0
2022-01-21 19:17:00.006308,176,236,264,0.01,0.0,0.0
2022-01-21 19:17:01.010726,175,237,268,1028.0,0.0,0.0
2022-01-21 19:17:02.005068,180,236,263,0.03,0.0,0.0
2022-01-21 19:17:03.006796,178,237,264,0.0,0.0,0.0
2022-01-21 19:17:04.001929,176,235,266,0.0,0.0,0.0
2022-01-21 19:17:05.010500,176,236,265,0.03,0.0,0.0
2022-01-21 19:17:06.007774,178,236,265,1028.0,0.0,0.0
2022-01-21 19:17:07.003078,178,236,265,0.0,0.0,0.0
2022-01-21 19:17:08.007447,177,236,268,1028.0,0.0,0.0
2022-01-21 19:17:09.002149,182,235,265,1028.0,0.0,0.0
2022-01-21 19:17:10.004531,178,236,265,0.01,0.0,0.0
2022-01-21 19:17:11.007567,177,236,263,0.03,0.0,0.0
2022-01-21 19:17:12.002250,177,235,265,0.01,0.0,0.0
2022-01-21 19:17:13.007362,179,235,266,0.0,0.0,0.0
2022-01-21 19:17:14.005383,178,238,268,1028.0,0.0,0.0
2022-01-21 19:17:15.010205,176,236,268,0.0,0.0,0.0
2022-01-21 19:17:16.004950,176,237,267,0.01,0.0,0.0
2022-01-21 19:17:17.007675,180,236,263,0.01,0.0,0.0
2022-01-21 19:17:18.002887,176,236,268,0.0,0.0,0.0
2022-01-21 19:17:19.007973,180,236,264,0.01,0.0,0.0
2022-01-21 19:17:20.002518,178,236,268,0.03,0.0,0.0
2022-01-21 19:17:21.004948,178,236,264,0.01,0.0,0.0
2022-01-21 19:17:22.007937,179,235,263,1028.0,0.0,0.0
2022-01-21 19:17:23.002729,176,235,268,1028.0,0.0,0.0
2022-01-21 19:17:24.009441,178,236,264,0.01,0.0,0.0
2022-01-21 19:17:25.005737,178,234,266,0.0,0.0,0.0
2022-01-21 19:17:26.009506,180,237,270,0.0,0.0,0.0
2022-01-21 19:17:27.005246,177,236,269,0.01,0.0,0.0
2022-01-21 19:17:28.010146,179,235,267,0.0,0.0,0.0
2022-01-21 19:17:29.004696,176,236,265,0.0,0.0,0.0
2022-01-21 19:17:30.008991,177,235,265,0.01,0.0,0.0
2022-01-21 19:17:31.003540,177,236,267,0.0,0.0,0.0
2022-01-21 19:17:32.007160,177,236,266,0.0,0.0,0.0
2022-01-21 19:17:33.001436,177,238,265,0.0,0.0,0.0
2022-01-21 19:17:34.006866,177,236,267,0.03,0.0,0.0
2022-01-21 19:17:35.008546,178,235,267,0.0,0.0,0.0
2022-01-21 19:17:36.007994,177,237,269,0.03,0.0,0.0
2022-01-21 19:17:37.001874,175,236,264,0.0,0.0,0.0
2022-01-21 19:17:38.005902,177,235,268,0.01,0.0,0.0
2022-01-21 19:17:39.009444,179,237,266,0.0,0.0,0.0
2022-01-21 19:17:40.004191,180,235,269,1028.0,0.0,0.0
2022-01-21 19:17:41.006662,179,236,267,0.03,0.0,0.0
2022-01-21 19:17:42.010432,179,238,265,0.0,0.0,0.0
2022-01-21 19:17:43.005672,177,237,267,0.0,0.0,0.0
2022-01-21 19:17:44.002158,178,237,269,1028.0,0.0,0.0
2022-01-21 19:17:45.007133,178,236,266,0.01,0.0,0.0
2022-01-21 19:17:46.010204,177,236,274,0.0,0.0,0.0
2022-01-21 19:17:47.003372,178,237,268,1027.98,0.0,0.0
2022-01-21 19:17:48.007495,175,236,267,0.0,0.0,0.0
2022-01-21 19:17:50.001834,176,237,269,1028.0,0.0,0.0
2022-01-21 19:17:51.004914,179,238,268,0.01,0.0,0.0
2022-01-21 19:17:52.007725,180,238,267,1028.0,0.0,0.0
2022-01-21 19:17:53.011059,176,237,267,1028.0,0.0,0.0
2022-01-21 19:17:54.005047,179,236,266,0.0,0.0,0.0
2022-01-21 19:17:55.005196,180,236,267,0.01,0.0,0.0
2022-01-21 19:17:56.009002,177,237,267,0.0,0.0,0.0
2022-01-21 19:17:57.001920,176,235,269,0.0,0.0,0.0
2022-01-21 19:17:58.006238,179,237,266,0.0,0.0,0.0
2022-01-21 19:17:59.001389,179,236,268,0.0,0.0,0.0
2022-01-21 19:18:00.006181,178,236,267,0.0,0.0,0.0
2022-01-21 19:18:01.007347,177,237,269,0.01,0.0,0.0
2022-01-21 19:18:02.004538,176,236,265,0.01,0.0,0.0
2022-01-21 19:18:03.005527,178,236,270,0.01,0.0,0.0
2022-01-21 19:18:04.010658,177,238,267,0.0,0.0,0.0
2022-01-21 19:18:05.003082,179,236,267,0.01,0.0,0.0
2022-01-21 19:18:06.007883,181,237,268,0.0,0.0,0.0
2022-01-21 19:18:07.002811,178,236,263,0.03,0.0,0.0
2022-01-21 19:18:08.006755,179,236,269,0.0,0.0,0.0
2022-01-21 19:18:09.002367,179,235,267,0.01,0.0,0.0
2022-01-21 19:18:10.005432,178,237,265,0.0,0.0,0.0
2022-01-21 19:18:11.010730,177,238,268,0.03,0.0,0.0
2022-01-21 19:18:12.008610,181,235,266,0.0,0.0,0.0
2022-01-21 19:18:13.001655,177,238,269,1028.0,0.0,0.0
2022-01-21 19:18:14.004598,179,237,267,0.0,0.0,0.0
2022-01-21 19:18:15.007973,178,234,267,0.0,0.0,0.0
2022-01-21 19:18:16.001970,181,236,265,0.01,0.0,0.0
2022-01-21 19:18:17.005871,179,236,268,1028.0,0.0,0.0
2022-01-21 19:18:18.009938,180,236,269,0.0,0.0,0.0
2022-01-21 19:18:19.003512,181,238,267,1028.0,0.0,0.0
2022-01-21 19:18:20.008957,181,236,268,0.01,0.0,0.0
2022-01-21 19:18:21.004482,177,236,267,1028.0,0.0,0.0
2022-01-21 19:18:22.009256,178,235,267,0.01,0.0,0.0
2022-01-21 19:18:23.002391,180,236,269,0.0,0.0,0.0
2022-01-21 19:18:24.006295,178,238,271,0.0,0.0,0.0
2022-01-21 19:18:25.010777,179,237,268,0.0,0.0,0.0
2022-01-21 19:18:26.006771,179,236,266,0.0,0.0,0.0
2022-01-21 19:18:27.011117,176,238,270,1028.0,0.0,0.0
2022-01-21 19:18:28.004226,179,235,264,0.01,0.0,0.0
2022-01-21 19:18:29.008656,179,236,264,1028.0,0.0,0.0
2022-01-21 19:18:30.006181,180,236,268,0.01,0.0,0.0
2022-01-21 19:18:31.010047,179,236,269,0.0,0.0,0.0
2022-01-21 19:18:32.002313,178,238,268,0.0,0.0,0.0
2022-01-21 19:18:33.006154,179,236,266,0.01,0.0,0.0
2022-01-21 19:18:34.010227,177,236,271,1027.98,0.0,0.0
2022-01-21 19:18:35.005563,176,238,268,1028.0,0.0,0.0
2022-01-21 19:18:36.002919,177,237,264,0.0,0.0,0.0
2022-01-21 19:18:37.007951,178,237,268,0.01,0.0,0.0
2022-01-21 19:18:38.001386,179,236,267,1028.0,0.0,0.0
2022-01-21 19:18:39.007829,177,235,266,0.0,0.0,0.0
2022-01-21 19:18:40.002372,179,235,270,0.01,0.0,0.0
2022-01-21 19:18:41.007338,179,236,265,0.0,0.0,0.0
2022-01-21 19:18:42.010664,178,237,267,0.01,0.0,0.0
2022-01-21 19:18:43.005426,178,236,267,0.0,0.0,0.0
2022-01-21 19:18:44.008509,179,235,265,0.01,0.0,0.0
2022-01-21 19:18:45.002850,178,235,265,0.0,0.0,0.0
2022-01-21 19:18:46.007317,178,235,267,0.01,0.0,0.0
2022-01-21 19:18:47.002288,177,237,267,0.0,0.0,0.0
2022-01-21 19:18:48.006546,180,238,267,0.01,0.0,0.0
2022-01-21 19:18:49.001812,179,236,266,0.01,0.0,0.0
2022-01-21 19:18:50.006382,181,237,267,1027.98,0.0,0.0
2022-01-21 19:18:51.008031,178,235,267,0.0,0.0,0.0
2022-01-21 19:18:52.004044,181,236,269,0.0,0.0,0.0
2022-01-21 19:18:53.008600,177,237,265,0.01,0.0,0.0
2022-01-21 19:18:54.002442,178,235,265,0.01,0.0,0.0
2022-01-21 19:18:55.006656,180,237,267,0.01,0.0,0.0
2022-01-21 19:18:56.002268,178,235,266,0.01,0.0,0.0
2022-01-21 19:18:57.008023,178,236,265,0.0,0.0,0.0
2022-01-21 19:18:58.002033,177,235,264,0.01,0.0,0.0
2022-01-21 19:18:59.008690,177,235,268,0.0,0.0,0.0
2022-01-21 19:19:00.002686,178,236,266,1027.96,0.0,0.0
2022-01-21 19:19:01.009099,176,238,263,0.03,0.0,0.0
2022-01-21 19:19:02.003871,178,235,269,0.01,0.0,0.0
2022-01-21 19:19:03.009022,177,237,268,0.0,0.0,0.0
2022-01-21 19:19:04.004825,179,237,270,0.01,0.0,0.0
2022-01-21 19:19:05.009037,180,237,268,0.01,0.0,0.0
2022-01-21 19:19:06.003141,181,238,273,0.0,0.0,0.0
2022-01-21 19:19:07.008412,176,237,275,0.0,0.0,0.0
2022-01-21 19:19:08.002668,177,237,268,0.0,0.0,0.0
2022-01-21 19:19:09.008385,179,238,269,1027.98,0.0,0.0
2022-01-21 19:19:10.003592,177,235,271,0.01,0.0,0.0
2022-01-21 19:19:11.002621,178,236,271,1028.0,0.0,0.0
2022-01-21 19:19:12.008256,182,236,269,1027.98,0.0,0.0
2022-01-21 19:19:13.002391,178,235,275,0.0,0.0,0.0
2022-01-21 19:19:14.008493,179,237,273,0.0,0.0,0.0
2022-01-21 19:19:15.001523,176,235,270,1028.0,0.0,0.0
2022-01-21 19:19:16.003865,179,236,273,0.0,0.0,0.0
2022-01-21 19:19:17.007176,178,236,267,0.01,0.0,0.0
2022-01-21 19:19:18.002506,180,235,270,0.01,0.0,0.0
2022-01-21 19:19:19.001814,178,236,271,0.03,0.0,0.0
2022-01-21 19:19:20.004780,178,238,270,0.0,0.0,0.0
2022-01-21 19:19:21.008088,177,237,270,0.0,0.0,0.0
2022-01-21 19:19:22.002389,179,237,268,0.01,0.0,0.0
2022-01-21 19:19:23.009087,178,236,274,0.0,0.0,0.0
2022-01-21 19:19:24.002752,179,237,269,0.01,0.0,0.0
2022-01-21 19:19:25.004573,182,236,269,0.01,0.0,0.0
2022-01-21 19:19:26.009621,179,237,267,0.01,0.0,0.0
2022-01-21 19:19:27.004481,178,235,270,0.0,0.0,0.0
2022-01-21 19:19:28.002112,177,236,274,1028.0,0.0,0.0
2022-01-21 19:19:29.007301,180,237,270,0.0,0.0,0.0
2022-01-21 19:19:30.002437,178,235,274,0.0,0.0,0.0
2022-01-21 19:19:31.006557,178,236,273,0.01,0.0,0.0
2022-01-21 19:19:32.002218,178,235,267,0.0,0.0,0.0
2022-01-21 19:19:33.007100,179,235,268,1028.0,0.0,0.0
2022-01-21 19:19:34.009175,177,238,268,0.01,0.0,0.0
2022-01-21 19:19:35.002553,178,237,269,0.01,0.0,0.0
2022-01-21 19:19:36.005651,178,234,271,1028.0,0.0,0.0
2022-01-21 19:19:37.010903,178,237,269,0.04,0.0,0.0
2022-01-21 19:19:38.004412,178,234,272,0.01,0.0,0.0
2022-01-21 19:19:39.008862,179,236,267,1028.0,0.0,0.0
2022-01-21 19:19:40.007251,178,236,269,0.0,0.0,0.0
2022-01-21 19:19:41.002240,177,236,273,1028.0,0.0,0.0
2022-01-21 19:19:42.005458,177,236,268,0.0,0.0,0.0
2022-01-21 19:19:43.008299,178,235,273,0.01,0.0,0.0
2022-01-21 19:19:44.001878,177,236,268,1028.0,0.0,0.0
2022-01-21 19:19:45.005512,178,236,274,0.01,0.0,0.0
2022-01-21 19:19:46.003356,179,236,268,0.0,0.0,0.0
2022-01-21 19:19:47.007663,178,236,273,1028.0,0.0,0.0
2022-01-21 19:19:48.006968,178,236,270,1028.0,0.0,0.0
2022-01-21 19:19:49.009684,178,235,269,0.0,0.0,0.0
2022-01-21 19:19:50.005128,180,238,269,0.01,0.0,0.0
2022-01-21 19:19:51.010243,179,237,267,1028.0,0.0,0.0
2022-01-21 19:19:52.004298,177,237,268,1028.0,0.0,0.0
2022-01-21 19:19:53.009095,178,236,267,0.0,0.0,0.0
2022-01-21 19:19:54.007326,176,237,266,0.0,0.0,0.0
2022-01-21 19:19:55.003884,179,237,267,1027.96,0.0,0.0
2022-01-21 19:19:56.008624,180,236,268,0.0,0.0,0.0
2022-01-21 19:19:57.001815,177,236,269,0.03,0.0,0.0
2022-01-21 19:19:58.007746,178,237,265,0.01,0.0,0.0
2022-01-21 19:19:59.001937,178,237,265,1028.0,0.0,0.0
2022-01-21 19:20:00.005844,178,235,265,0.01,0.0,0.0
2022-01-21 19:20:01.009746,175,237,268,0.01,0.0,0.0
2022-01-21 19:20:02.004506,180,235,267,0.01,0.0,0.0
2022-01-21 19:20:03.010860,178,236,265,0.0,0.0,0.0
2022-01-21 19:20:04.004427,182,236,265,0.01,0.0,0.0
2022-01-21 19:20:05.009674,177,237,271,0.0,0.0,0.0
2022-01-21 19:20:06.003981,177,238,266,0.03,0.0,0.0
2022-01-21 19:20:07.008697,181,235,269,0.01,0.0,0.0
2022-01-21 19:20:08.004009,182,236,267,0.01,0.0,0.0
2022-01-21 19:20:09.008023,177,236,266,0.03,0.0,0.0
2022-01-21 19:20:10.001853,179,235,269,0.04,0.0,0.0
2022-01-21 19:20:11.002145,178,237,270,1028.0,0.0,0.0
2022-01-21 19:20:12.006451,177,238,267,0.0,0.0,0.0
2022-01-21 19:20:13.010566,178,235,266,0.01,0.0,0.0
2022-01-21 19:20:14.006007,178,237,269,1027.96,0.0,0.0
2022-01-21 19:20:15.001431,179,236,268,0.0,0.0,0.0
2022-01-21 19:20:16.006305,179,237,270,0.01,0.0,0.0
2022-01-21 19:20:17.002222,177,235,270,1028.0,0.0,0.0
2022-01-21 19:20:18.008933,179,236,266,1028.0,0.0,0.0
2022-01-21 19:20:19.004434,175,235,267,0.0,0.0,0.0
2022-01-21 19:20:20.008499,180,235,267,1028.0,0.0,0.0
2022-01-21 19:20:21.002470,178,236,266,1027.98,0.0,0.0
2022-01-21 19:20:22.005165,178,235,264,0.01,0.0,0.0
2022-01-21 19:20:23.004499,180,236,265,0.03,0.0,0.0
2022-01-21 19:20:24.007434,180,238,269,1028.0,0.0,0.0
2022-01-21 19:20:25.001360,181,235,268,1028.0,0.0,0.0
2022-01-21 19:20:26.007395,180,237,266,1028.0,0.0,0.0
2022-01-21 19:20:27.010799,176,236,267,0.01,0.0,0.0
2022-01-21 19:20:28.006771,178,238,272,0.0,0.0,0.0
2022-01-21 19:20:29.001209,178,239,265,0.01,0.0,0.0
2022-01-21 19:20:30.003553,179,237,265,1028.0,0.0,0.0
2022-01-21 19:20:31.007518,179,237,265,1028.0,0.0,0.0
2022-01-21 19:20:32.001434,178,236,267,0.01,0.0,0.0
2022-01-21 19:20:33.005018,177,235,264,0.01,0.0,0.0
2022-01-21 19:20:34.004749,180,238,265,1027.98,0.0,0.0
2022-01-21 19:20:35.008159,177,236,266,0.01,0.0,0.0
2022-01-21 19:20:36.010967,176,234,270,0.0,0.0,0.0
2022-01-21 19:20:37.003874,178,237,269,0.01,0.0,0.0
2022-01-21 19:20:38.008723,181,236,266,0.01,0.0,0.0
2022-01-21 19:20:39.005171,177,238,266,1028.0,0.0,0.0
2022-01-21 19:20:40.007409,180,235,268,0.01,0.0,0.0
2022-01-21 19:20:41.003023,178,236,267,0.0,0.0,0.0
2022-01-21 19:20:42.007540,179,236,269,0.01,0.0,0.0
2022-01-21 19:20:43.001007,179,236,267,1028.0,0.0,0.0
2022-01-21 19:20:44.007319,178,236,269,1028.0,0.0,0.0
2022-01-21 19:20:45.002077,178,236,269,0.0,0.0,0.0
2022-01-21 19:20:46.007951,179,236,269,0.0,0.0,0.0
2022-01-21 19:20:47.003390,177,237,267,0.0,0.0,0.0
2022-01-21 19:20:48.008112,178,236,267,0.0,0.0,0.0
2022-01-21 19:20:49.003067,177,236,268,0.0,0.0,0.0
2022-01-21 19:20:50.009265,177,236,263,1028.0,0.0,0.0
2022-01-21 19:20:51.005646,176,236,267,0.01,0.0,0.0
2022-01-21 19:20:52.011165,179,236,265,1028.0,0.0,0.0
2022-01-21 19:20:53.006047,176,237,268,0.0,0.0,0.0
2022-01-21 19:20:54.001364,180,236,270,1027.98,0.0,0.0
2022-01-21 19:20:55.006753,178,238,275,1028.0,0.0,0.0
2022-01-21 19:20:56.002034,179,235,270,0.0,0.0,0.0
2022-01-21 19:20:57.005735,178,235,270,0.0,0.0,0.0
2022-01-21 19:20:58.009165,178,238,273,1028.0,0.0,0.0
2022-01-21 19:20:59.005104,178,235,269,0.01,0.0,0.0
2022-01-21 19:21:00.008051,178,235,272,0.0,0.0,0.0
2022-01-21 19:21:01.002143,179,236,270,0.01,0.0,0.0
2022-01-21 19:21:02.007674,179,235,270,1028.0,0.0,0.0
2022-01-21 19:21:03.004996,175,236,274,0.01,0.0,0.0
2022-01-21 19:21:05.002936,177,236,272,0.01,0.0,0.0
2022-01-21 19:21:06.010643,179,236,270,0.01,0.0,0.0
2022-01-21 19:21:07.004434,176,236,269,1027.98,0.0,0.0
2022-01-21 19:21:08.009153,178,236,268,0.0,0.0,0.0
2022-01-21 19:21:09.001533,179,236,267,0.01,0.0,0.0
2022-01-21 19:21:10.006715,179,235,274,1028.0,0.0,0.0
2022-01-21 19:21:11.007162,179,236,270,0.0,0.0,0.0
2022-01-21 19:21:12.001386,177,236,266,0.0,0.0,0.0
2022-01-21 19:21:13.005553,179,236,274,0.01,0.0,0.0
2022-01-21 19:21:14.009998,178,238,268,0.0,0.0,0.0
2022-01-21 19:21:15.004059,180,236,274,0.0,0.0,0.0
2022-01-21 19:21:16.007655,177,237,274,0.0,0.0,0.0
2022-01-21 19:21:17.001279,178,236,274,0.01,0.0,0.0
2022-01-21 19:21:18.003428,180,236,271,0.01,0.0,0.0
2022-01-21 19:21:19.006829,177,238,273,0.01,0.0,0.0
2022-01-21 19:21:20.009008,179,235,272,1028.0,0.0,0.0
2022-01-21 19:21:21.004392,178,237,271,0.0,0.0,0.0
2022-01-21 19:21:22.009549,177,235,272,1027.98,0.0,0.0
2022-01-21 19:21:23.006626,179,237,269,0.01,0.0,0.0
2022-01-21 19:21:24.010837,179,236,268,0.01,0.0,0.0
2022-01-21 19:21:25.003660,180,236,271,0.01,0.0,0.0
2022-01-21 19:21:26.011136,178,236,274,1028.0,0.0,0.0
2022-01-21 19:21:27.005646,179,236,274,1028.0,0.0,0.0
2022-01-21 19:21:28.008628,180,236,268,0.03,0.0,0.0
2022-01-21 19:21:29.010634,179,236,270,1028.0,0.0,0.0
2022-01-21 19:21:30.007166,178,237,271,0.01,0.0,0.0
2022-01-21 19:21:31.001211,179,235,270,0.01,0.0,0.0
2022-01-21 19:21:32.005179,176,236,270,0.03,0.0,0.0
2022-01-21 19:21:33.007557,176,237,267,0.01,0.0,0.0
2022-01-21 19:21:34.002841,177,236,267,0.01,0.0,0.0
2022-01-21 19:21:35.009939,177,235,263,0.0,0.0,0.0
2022-01-21 19:21:36.002528,176,235,267,1027.96,0.0,0.0
2022-01-21 19:21:37.006863,178,236,269,0.03,0.0,0.0
2022-01-21 19:21:38.002794,177,236,268,0.03,0.0,0.0
2022-01-21 19:21:39.008452,177,235,270,0.0,0.0,0.0
2022-01-21 19:21:40.002954,176,237,268,0.0,0.0,0.0
2022-01-21 19:21:41.008600,178,236,268,1028.0,0.0,0.0
2022-01-21 19:21:42.003517,178,237,270,0.01,0.0,0.0
2022-01-21 19:21:43.007479,180,237,266,0.0,0.0,0.0
2022-01-21 19:21:44.002845,176,238,267,0.0,0.0,0.0
2022-01-21 19:21:45.007418,177,236,266,1028.0,0.0,0.0
2022-01-21 19:21:46.010787,179,237,264,1028.0,0.0,0.0
2022-01-21 19:21:47.005255,177,239,268,0.0,0.0,0.0
2022-01-21 19:21:48.002707,178,235,269,0.03,0.0,0.0
2022-01-21 19:21:49.007422,178,236,270,1028.0,0.0,0.0
2022-01-21 19:21:50.002592,178,239,266,1027.98,0.0,0.0
2022-01-21 19:21:51.008443,178,236,269,0.04,0.0,0.0
2022-01-21 19:21:52.004162,178,236,273,0.01,0.0,0.0
2022-01-21 19:21:53.008309,177,237,271,0.01,0.0,0.0
2022-01-21 19:21:54.004209,181,237,271,1028.0,0.0,0.0
2022-01-21 19:21:55.008595,178,237,270,1028.0,0.0,0.0
2022-01-21 19:21:56.010721,178,238,271,0.03,0.0,0.0
2022-01-21 19:21:57.006608,179,235,271,0.03,0.0,0.0
2022-01-21 19:21:58.001455,176,237,269,1028.0,0.0,0.0
