時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:14:36.001695,180,236,268,0.01,0.0,0.0
2022-01-21 20:14:37.006814,178,237,272,0.0,0.0,0.0
2022-01-21 20:14:38.003124,176,235,270,0.06,0.0,0.0
2022-01-21 20:14:39.008037,176,238,269,0.0,0.0,0.0
2022-01-21 20:14:40.002368,180,236,271,0.0,0.0,0.0
2022-01-21 20:14:41.008805,178,236,267,0.01,0.0,0.0
2022-01-21 20:14:42.001364,180,237,273,1028.0,0.0,0.0
2022-01-21 20:14:43.004901,176,235,270,0.01,0.0,0.0
2022-01-21 20:14:44.008276,179,238,268,1027.96,0.0,0.0
2022-01-21 20:14:45.001916,179,237,270,1028.0,0.0,0.0
2022-01-21 20:14:46.007216,177,237,270,0.0,0.0,0.0
2022-01-21 20:14:47.009891,178,235,270,0.0,0.0,0.0
2022-01-21 20:14:48.004468,178,235,270,0.01,0.0,0.0
2022-01-21 20:14:49.008157,177,236,271,0.0,0.0,0.0
2022-01-21 20:14:50.004352,177,236,269,1028.0,0.0,0.0
2022-01-21 20:14:51.001746,177,236,276,0.01,0.0,0.0
2022-01-21 20:14:52.003709,178,236,273,0.03,0.0,0.0
2022-01-21 20:14:53.006734,178,236,272,0.01,0.0,0.0
2022-01-21 20:14:54.001145,178,238,268,1028.0,0.0,0.0
2022-01-21 20:14:55.004235,180,236,271,0.03,0.0,0.0
2022-01-21 20:14:56.007365,175,236,267,0.01,0.0,0.0
2022-01-21 20:14:57.010520,178,235,271,1028.0,0.0,0.0
2022-01-21 20:14:58.005682,178,237,272,0.0,0.0,0.0
2022-01-21 20:14:59.010627,181,236,273,0.0,0.0,0.0
2022-01-21 20:15:00.003914,180,236,270,1028.0,0.0,0.0
2022-01-21 20:15:01.007733,179,237,271,0.01,0.0,0.0
2022-01-21 20:15:02.001734,179,237,274,0.01,0.0,0.0
2022-01-21 20:15:03.008101,178,237,267,0.0,0.0,0.0
2022-01-21 20:15:04.003617,177,235,270,0.01,0.0,0.0
2022-01-21 20:15:05.007830,180,237,273,0.0,0.0,0.0
2022-01-21 20:15:06.001224,177,235,270,0.01,0.0,0.0
2022-01-21 20:15:07.005163,179,235,270,0.0,0.0,0.0
2022-01-21 20:15:08.007497,179,236,270,0.03,0.0,0.0
2022-01-21 20:15:09.010863,176,235,268,0.03,0.0,0.0
2022-01-21 20:15:10.004221,178,237,269,0.0,0.0,0.0
2022-01-21 20:15:11.004468,175,236,272,0.0,0.0,0.0
2022-01-21 20:15:12.005484,177,235,267,0.0,0.0,0.0
2022-01-21 20:15:13.010307,178,239,270,0.03,0.0,0.0
2022-01-21 20:15:14.004837,177,236,268,0.0,0.0,0.0
2022-01-21 20:15:15.009494,176,236,273,0.01,0.0,0.0
2022-01-21 20:15:16.004219,178,237,268,0.01,0.0,0.0
2022-01-21 20:15:17.008902,180,235,274,1028.0,0.0,0.0
2022-01-21 20:15:18.002548,177,236,270,0.01,0.0,0.0
2022-01-21 20:15:19.006391,177,236,272,0.04,0.0,0.0
2022-01-21 20:15:20.010631,178,235,269,0.0,0.0,0.0
2022-01-21 20:15:21.004725,179,237,269,0.01,0.0,0.0
2022-01-21 20:15:22.008426,175,237,274,1028.0,0.0,0.0
2022-01-21 20:15:23.002641,179,236,272,1028.0,0.0,0.0
2022-01-21 20:15:24.007197,179,237,271,0.03,0.0,0.0
2022-01-21 20:15:25.001853,177,236,269,0.01,0.0,0.0
2022-01-21 20:15:26.007006,179,236,273,0.01,0.0,0.0
2022-01-21 20:15:27.001755,179,236,274,0.01,0.0,0.0
2022-01-21 20:15:28.005100,180,235,275,0.0,0.0,0.0
2022-01-21 20:15:29.009109,178,236,272,0.0,0.0,0.0
2022-01-21 20:15:30.003241,181,239,273,0.0,0.0,0.0
2022-01-21 20:15:31.010354,178,236,268,0.01,0.0,0.0
2022-01-21 20:15:32.003011,178,238,270,1027.98,0.0,0.0
2022-01-21 20:15:33.007576,178,236,268,0.0,0.0,0.0
2022-01-21 20:15:34.002024,180,236,274,0.03,0.0,0.0
2022-01-21 20:15:35.006694,177,236,267,0.01,0.0,0.0
2022-01-21 20:15:36.010603,178,237,269,1027.96,0.0,0.0
2022-01-21 20:15:37.003746,178,237,270,0.01,0.0,0.0
2022-01-21 20:15:38.009509,180,236,271,0.01,0.0,0.0
2022-01-21 20:15:39.003408,181,239,272,0.0,0.0,0.0
2022-01-21 20:15:40.007229,180,239,268,0.01,0.0,0.0
2022-01-21 20:15:41.010101,178,236,268,0.0,0.0,0.0
2022-01-21 20:15:42.002640,178,238,267,0.0,0.0,0.0
2022-01-21 20:15:43.008178,177,237,270,0.01,0.0,0.0
2022-01-21 20:15:44.002835,178,236,267,1028.0,0.0,0.0
2022-01-21 20:15:45.006970,175,236,272,1027.96,0.0,0.0
2022-01-21 20:15:46.001907,177,236,268,1028.0,0.0,0.0
2022-01-21 20:15:47.007539,179,235,267,0.01,0.0,0.0
2022-01-21 20:15:48.002410,178,237,271,0.0,0.0,0.0
2022-01-21 20:15:49.006163,178,237,270,0.01,0.0,0.0
2022-01-21 20:15:50.009716,177,236,267,0.01,0.0,0.0
2022-01-21 20:15:51.002729,178,237,269,0.03,0.0,0.0
2022-01-21 20:15:52.007659,175,235,273,0.01,0.0,0.0
2022-01-21 20:15:54.003493,178,237,267,0.0,0.0,0.0
2022-01-21 20:15:55.007096,177,236,272,1028.0,0.0,0.0
2022-01-21 20:15:56.001456,178,237,269,0.01,0.0,0.0
2022-01-21 20:15:57.007406,181,235,268,1028.0,0.0,0.0
2022-01-21 20:15:58.011111,179,236,273,0.0,0.0,0.0
2022-01-21 20:15:59.005202,179,236,269,1027.98,0.0,0.0
2022-01-21 20:16:00.008831,178,237,267,0.01,0.0,0.0
2022-01-21 20:16:01.005746,181,235,271,0.01,0.0,0.0
2022-01-21 20:16:02.009826,178,235,268,0.01,0.0,0.0
2022-01-21 20:16:03.004680,178,238,269,0.0,0.0,0.0
2022-01-21 20:16:04.008398,178,237,269,0.03,0.0,0.0
2022-01-21 20:16:05.006404,180,236,269,1027.96,0.0,0.0
2022-01-21 20:16:06.010781,177,235,271,0.0,0.0,0.0
2022-01-21 20:16:07.004807,179,235,267,0.01,0.0,0.0
2022-01-21 20:16:08.008611,177,237,272,1028.0,0.0,0.0
2022-01-21 20:16:09.003315,179,236,267,0.01,0.0,0.0
2022-01-21 20:16:10.008702,178,236,272,0.01,0.0,0.0
2022-01-21 20:16:11.008286,177,238,270,0.01,0.0,0.0
2022-01-21 20:16:12.002253,178,236,271,0.0,0.0,0.0
2022-01-21 20:16:13.005461,177,236,268,0.01,0.0,0.0
2022-01-21 20:16:14.011151,179,236,269,0.01,0.0,0.0
2022-01-21 20:16:15.004481,177,236,270,0.0,0.0,0.0
2022-01-21 20:16:16.008706,178,237,267,0.0,0.0,0.0
2022-01-21 20:16:17.002681,181,236,271,0.01,0.0,0.0
2022-01-21 20:16:18.007300,179,237,267,0.0,0.0,0.0
2022-01-21 20:16:19.003194,177,236,270,0.01,0.0,0.0
2022-01-21 20:16:20.007924,181,238,270,0.03,0.0,0.0
2022-01-21 20:16:21.004033,176,238,270,0.0,0.0,0.0
2022-01-21 20:16:22.007923,178,236,270,1028.0,0.0,0.0
2022-01-21 20:16:23.003930,177,235,268,0.01,0.0,0.0
2022-01-21 20:16:24.011007,178,239,268,0.01,0.0,0.0
2022-01-21 20:16:25.005651,176,235,271,0.01,0.0,0.0
2022-01-21 20:16:26.008640,178,238,268,0.03,0.0,0.0
2022-01-21 20:16:27.003686,181,238,272,0.01,0.0,0.0
2022-01-21 20:16:28.011308,180,237,267,1027.96,0.0,0.0
2022-01-21 20:16:29.004465,178,235,270,0.01,0.0,0.0
2022-01-21 20:16:30.007836,178,237,272,0.0,0.0,0.0
2022-01-21 20:16:31.003930,178,235,274,1028.0,0.0,0.0
2022-01-21 20:16:32.007477,179,236,270,1027.98,0.0,0.0
2022-01-21 20:16:33.011265,179,235,270,0.0,0.0,0.0
2022-01-21 20:16:34.007384,178,239,272,0.03,0.0,0.0
2022-01-21 20:16:35.009005,178,238,271,0.03,0.0,0.0
2022-01-21 20:16:36.002322,177,236,271,0.0,0.0,0.0
2022-01-21 20:16:37.009318,178,236,267,0.0,0.0,0.0
2022-01-21 20:16:38.003306,177,235,269,0.0,0.0,0.0
2022-01-21 20:16:39.006145,176,238,270,1027.98,0.0,0.0
2022-01-21 20:16:40.010538,180,236,274,0.01,0.0,0.0
2022-01-21 20:16:41.005421,176,236,269,0.0,0.0,0.0
2022-01-21 20:16:42.008192,177,236,272,1028.0,0.0,0.0
2022-01-21 20:16:43.003769,176,235,270,0.0,0.0,0.0
2022-01-21 20:16:44.006899,176,238,271,0.01,0.0,0.0
2022-01-21 20:16:45.010657,177,237,269,0.0,0.0,0.0
2022-01-21 20:16:46.007297,180,236,272,0.03,0.0,0.0
2022-01-21 20:16:47.002222,178,236,273,1028.0,0.0,0.0
2022-01-21 20:16:48.006731,178,235,270,0.01,0.0,0.0
2022-01-21 20:16:49.010406,180,237,271,0.0,0.0,0.0
2022-01-21 20:16:50.004916,179,236,268,1028.0,0.0,0.0
2022-01-21 20:16:51.008638,178,235,270,1027.98,0.0,0.0
2022-01-21 20:16:52.002744,177,236,272,1027.98,0.0,0.0
2022-01-21 20:16:53.005820,177,236,269,0.01,0.0,0.0
2022-01-21 20:16:54.003829,177,235,270,1028.0,0.0,0.0
2022-01-21 20:16:55.009224,178,237,272,1028.0,0.0,0.0
2022-01-21 20:16:56.003201,176,236,272,1027.96,0.0,0.0
2022-01-21 20:16:57.006321,176,237,270,1027.93,0.0,0.0
2022-01-21 20:16:58.010759,178,236,269,0.01,0.0,0.0
2022-01-21 20:16:59.007540,180,236,270,0.03,0.0,0.0
2022-01-21 20:17:00.008545,178,236,270,0.01,0.0,0.0
2022-01-21 20:17:02.004849,179,236,270,1028.0,0.0,0.0
2022-01-21 20:17:03.008027,178,236,268,0.01,0.0,0.0
2022-01-21 20:17:04.003491,179,236,271,0.0,0.0,0.0
2022-01-21 20:17:05.009120,180,236,270,0.04,0.0,0.0
2022-01-21 20:17:06.002447,176,235,275,0.0,0.0,0.0
2022-01-21 20:17:07.006633,179,238,272,0.01,0.0,0.0
2022-01-21 20:17:08.002774,177,237,272,1028.0,0.0,0.0
2022-01-21 20:17:09.006564,179,236,274,0.01,0.0,0.0
2022-01-21 20:17:10.010960,178,235,270,1028.0,0.0,0.0
2022-01-21 20:17:11.010550,176,238,268,0.01,0.0,0.0
2022-01-21 20:17:12.006215,181,235,271,1028.0,0.0,0.0
2022-01-21 20:17:13.008896,178,236,272,1028.0,0.0,0.0
2022-01-21 20:17:14.001138,180,235,272,0.0,0.0,0.0
2022-01-21 20:17:15.006001,178,236,273,0.0,0.0,0.0
2022-01-21 20:17:16.010472,177,236,270,0.0,0.0,0.0
2022-01-21 20:17:17.007988,178,237,273,0.0,0.0,0.0
2022-01-21 20:17:18.004008,180,238,269,0.0,0.0,0.0
2022-01-21 20:17:19.008883,176,238,272,0.0,0.0,0.0
2022-01-21 20:17:20.002469,179,235,270,0.0,0.0,0.0
2022-01-21 20:17:21.008610,179,235,272,0.01,0.0,0.0
2022-01-21 20:17:22.002173,181,236,269,1028.0,0.0,0.0
2022-01-21 20:17:23.005547,178,236,268,1028.0,0.0,0.0
2022-01-21 20:17:24.009663,179,237,270,0.04,0.0,0.0
2022-01-21 20:17:25.002688,178,236,274,1028.0,0.0,0.0
2022-01-21 20:17:26.007911,178,235,268,0.0,0.0,0.0
2022-01-21 20:17:27.008670,177,237,269,0.0,0.0,0.0
2022-01-21 20:17:28.002653,178,235,267,0.0,0.0,0.0
2022-01-21 20:17:29.005421,177,236,271,1027.93,0.0,0.0
2022-01-21 20:17:30.009920,180,235,267,0.0,0.0,0.0
2022-01-21 20:17:31.002928,177,236,273,0.01,0.0,0.0
2022-01-21 20:17:32.007955,175,235,271,0.03,0.0,0.0
2022-01-21 20:17:34.002450,178,236,272,0.0,0.0,0.0
2022-01-21 20:17:35.004506,180,238,269,1027.95,0.0,0.0
2022-01-21 20:17:36.009074,177,236,271,0.04,0.0,0.0
2022-01-21 20:17:37.004717,180,236,270,1028.0,0.0,0.0
2022-01-21 20:17:38.008703,178,236,270,0.01,0.0,0.0
2022-01-21 20:17:39.001211,178,238,269,0.0,0.0,0.0
2022-01-21 20:17:40.006336,178,237,268,1027.98,0.0,0.0
2022-01-21 20:17:41.010015,178,236,272,0.01,0.0,0.0
2022-01-21 20:17:42.006096,178,236,268,0.03,0.0,0.0
2022-01-21 20:17:43.001064,179,236,267,1028.0,0.0,0.0
2022-01-21 20:17:44.005315,177,236,269,0.01,0.0,0.0
2022-01-21 20:17:45.001803,178,236,269,0.0,0.0,0.0
2022-01-21 20:17:46.005749,178,236,270,0.01,0.0,0.0
2022-01-21 20:17:47.008548,178,236,275,0.01,0.0,0.0
2022-01-21 20:17:48.003134,179,237,268,0.0,0.0,0.0
2022-01-21 20:17:49.006992,177,236,268,1028.0,0.0,0.0
2022-01-21 20:17:50.004805,182,235,274,0.03,0.0,0.0
2022-01-21 20:17:51.009701,179,239,268,0.03,0.0,0.0
2022-01-21 20:17:52.005730,178,237,272,0.0,0.0,0.0
2022-01-21 20:17:53.010908,179,237,272,1027.96,0.0,0.0
2022-01-21 20:17:54.007521,177,236,268,0.0,0.0,0.0
2022-01-21 20:17:55.010884,178,237,271,1027.96,0.0,0.0
2022-01-21 20:17:56.005053,180,235,271,0.0,0.0,0.0
2022-01-21 20:17:57.007697,178,236,268,0.0,0.0,0.0
2022-01-21 20:17:58.003129,178,236,267,0.0,0.0,0.0
2022-01-21 20:17:59.002053,178,236,270,0.01,0.0,0.0
2022-01-21 20:18:00.006408,178,237,274,0.01,0.0,0.0
2022-01-21 20:18:01.010087,179,236,267,0.01,0.0,0.0
2022-01-21 20:18:02.004443,180,235,268,0.06,0.0,0.0
2022-01-21 20:18:04.003565,178,235,267,0.03,0.0,0.0
2022-01-21 20:18:05.006403,181,236,264,1028.0,0.0,0.0
2022-01-21 20:18:06.001179,178,236,266,0.0,0.0,0.0
2022-01-21 20:18:07.009397,180,236,268,1028.0,0.0,0.0
2022-01-21 20:18:08.006323,178,237,265,0.01,0.0,0.0
2022-01-21 20:18:09.002727,176,236,266,1028.0,0.0,0.0
2022-01-21 20:18:10.007062,178,236,269,1028.0,0.0,0.0
2022-01-21 20:18:11.007140,178,237,270,1027.95,0.0,0.0
2022-01-21 20:18:13.004090,178,236,264,0.01,0.0,0.0
2022-01-21 20:18:14.009749,177,237,265,0.03,0.0,0.0
2022-01-21 20:18:15.004462,177,236,268,1028.0,0.0,0.0
2022-01-21 20:18:16.009193,179,236,267,0.0,0.0,0.0
2022-01-21 20:18:17.006294,178,237,264,0.01,0.0,0.0
2022-01-21 20:18:18.001767,179,238,265,0.01,0.0,0.0
2022-01-21 20:18:19.006729,177,235,267,0.03,0.0,0.0
2022-01-21 20:18:20.010785,177,236,267,0.01,0.0,0.0
2022-01-21 20:18:21.006391,179,237,263,0.03,0.0,0.0
2022-01-21 20:18:22.009725,179,235,269,0.0,0.0,0.0
2022-01-21 20:18:23.004740,178,236,266,0.03,0.0,0.0
2022-01-21 20:18:24.010109,176,238,265,0.01,0.0,0.0
2022-01-21 20:18:25.005035,180,237,266,1028.0,0.0,0.0
2022-01-21 20:18:26.004773,178,236,267,0.03,0.0,0.0
2022-01-21 20:18:27.009148,179,237,267,0.01,0.0,0.0
2022-01-21 20:18:28.005194,178,235,266,1027.98,0.0,0.0
2022-01-21 20:18:29.001147,180,237,269,0.0,0.0,0.0
2022-01-21 20:18:30.005151,178,235,264,0.06,0.0,0.0
2022-01-21 20:18:31.002409,177,236,267,0.01,0.0,0.0
2022-01-21 20:18:32.004482,177,236,267,0.01,0.0,0.0
2022-01-21 20:18:33.007381,178,236,265,0.01,0.0,0.0
2022-01-21 20:18:34.010432,178,239,270,1028.0,0.0,0.0
2022-01-21 20:18:35.006006,177,237,267,0.03,0.0,0.0
2022-01-21 20:18:36.011008,179,238,266,0.01,0.0,0.0
2022-01-21 20:18:37.004563,179,236,268,1027.98,0.0,0.0
2022-01-21 20:18:38.009466,180,237,266,0.0,0.0,0.0
2022-01-21 20:18:39.003228,178,237,269,0.0,0.0,0.0
2022-01-21 20:18:40.007675,178,239,269,0.0,0.0,0.0
2022-01-21 20:18:41.001476,177,236,271,0.03,0.0,0.0
2022-01-21 20:18:42.006637,179,237,267,0.01,0.0,0.0
2022-01-21 20:18:43.010669,178,236,274,0.0,0.0,0.0
2022-01-21 20:18:44.008287,179,234,270,0.03,0.0,0.0
2022-01-21 20:18:45.003840,179,236,270,0.03,0.0,0.0
2022-01-21 20:18:46.007896,178,235,268,1027.98,0.0,0.0
2022-01-21 20:18:47.004510,178,236,270,0.01,0.0,0.0
2022-01-21 20:18:48.010347,177,236,269,0.0,0.0,0.0
2022-01-21 20:18:49.004686,178,234,271,1027.98,0.0,0.0
2022-01-21 20:18:50.005214,180,237,268,0.0,0.0,0.0
2022-01-21 20:18:51.011107,181,237,272,0.0,0.0,0.0
2022-01-21 20:18:52.005543,179,236,268,0.01,0.0,0.0
2022-01-21 20:18:53.010551,180,236,274,0.0,0.0,0.0
2022-01-21 20:18:54.006304,179,237,267,1027.96,0.0,0.0
2022-01-21 20:18:55.010275,179,236,271,0.0,0.0,0.0
2022-01-21 20:18:56.003869,178,234,268,1028.0,0.0,0.0
2022-01-21 20:18:57.007530,178,236,270,0.0,0.0,0.0
2022-01-21 20:18:58.003839,177,237,268,0.0,0.0,0.0
2022-01-21 20:18:59.007206,178,237,274,0.0,0.0,0.0
2022-01-21 20:19:00.010029,178,236,273,1028.0,0.0,0.0
2022-01-21 20:19:01.001472,176,236,273,1027.98,0.0,0.0
2022-01-21 20:19:02.005360,178,236,268,0.01,0.0,0.0
2022-01-21 20:19:03.007509,178,236,273,0.0,0.0,0.0
2022-01-21 20:19:04.002176,178,238,270,0.03,0.0,0.0
2022-01-21 20:19:05.008211,179,235,269,0.01,0.0,0.0
2022-01-21 20:19:06.005298,177,236,269,0.01,0.0,0.0
2022-01-21 20:19:07.009195,177,236,270,0.0,0.0,0.0
2022-01-21 20:19:08.002957,178,236,269,0.0,0.0,0.0
2022-01-21 20:19:09.006408,175,236,270,1028.0,0.0,0.0
2022-01-21 20:19:10.011209,179,236,272,0.0,0.0,0.0
2022-01-21 20:19:11.001183,180,237,270,0.0,0.0,0.0
2022-01-21 20:19:12.008102,180,235,266,0.01,0.0,0.0
2022-01-21 20:19:13.002692,180,236,271,0.01,0.0,0.0
2022-01-21 20:19:14.007504,181,239,270,0.03,0.0,0.0
2022-01-21 20:19:15.001704,178,237,269,1027.95,0.0,0.0
2022-01-21 20:19:16.004853,176,236,274,0.0,0.0,0.0
2022-01-21 20:19:17.007893,178,236,269,1027.98,0.0,0.0
2022-01-21 20:19:18.010564,179,236,267,0.03,0.0,0.0
2022-01-21 20:19:19.004284,178,238,270,1028.0,0.0,0.0
2022-01-21 20:19:20.001024,180,235,270,0.01,0.0,0.0
2022-01-21 20:19:21.004726,180,236,273,0.0,0.0,0.0
2022-01-21 20:19:22.008454,179,235,271,0.01,0.0,0.0
2022-01-21 20:19:23.010748,178,237,270,1028.0,0.0,0.0
2022-01-21 20:19:24.006807,179,236,273,0.0,0.0,0.0
2022-01-21 20:19:25.002580,178,235,270,0.03,0.0,0.0
2022-01-21 20:19:26.007433,178,235,271,0.0,0.0,0.0
2022-01-21 20:19:27.001139,178,236,274,0.01,0.0,0.0
2022-01-21 20:19:28.004568,176,238,270,0.0,0.0,0.0
2022-01-21 20:19:29.010437,178,238,273,1028.0,0.0,0.0
2022-01-21 20:19:30.003837,177,236,271,1028.0,0.0,0.0
2022-01-21 20:19:31.007388,178,238,274,0.0,0.0,0.0
2022-01-21 20:19:32.001763,177,237,269,0.0,0.0,0.0
2022-01-21 20:19:33.008183,179,235,268,1028.0,0.0,0.0
2022-01-21 20:19:34.002652,181,237,268,0.01,0.0,0.0
2022-01-21 20:19:35.006136,178,234,273,0.0,0.0,0.0
2022-01-21 20:19:36.010346,178,235,270,0.03,0.0,0.0
2022-01-21 20:19:37.003938,178,238,270,0.01,0.0,0.0
2022-01-21 20:19:38.008765,180,235,270,1028.0,0.0,0.0
2022-01-21 20:19:39.002751,179,236,270,0.0,0.0,0.0
2022-01-21 20:19:40.006817,178,237,271,0.01,0.0,0.0
2022-01-21 20:19:41.009185,176,238,272,0.01,0.0,0.0
2022-01-21 20:19:42.004439,179,236,270,0.03,0.0,0.0
2022-01-21 20:19:43.008082,178,236,268,1028.0,0.0,0.0
2022-01-21 20:19:44.004120,179,236,268,0.03,0.0,0.0
2022-01-21 20:19:45.010145,177,236,271,1028.0,0.0,0.0
2022-01-21 20:19:46.003745,178,237,268,0.01,0.0,0.0
2022-01-21 20:19:47.002215,179,236,268,1028.0,0.0,0.0
2022-01-21 20:19:48.006815,178,237,267,0.0,0.0,0.0
2022-01-21 20:19:49.002958,177,236,273,0.0,0.0,0.0
2022-01-21 20:19:50.009093,180,236,272,1028.0,0.0,0.0
2022-01-21 20:19:51.004302,177,236,276,0.0,0.0,0.0
2022-01-21 20:19:52.001200,179,237,271,0.0,0.0,0.0
2022-01-21 20:19:53.006850,177,236,269,0.0,0.0,0.0
2022-01-21 20:19:54.001847,178,238,267,0.01,0.0,0.0
2022-01-21 20:19:55.007895,179,236,272,1028.0,0.0,0.0
2022-01-21 20:19:56.003033,178,237,270,1028.0,0.0,0.0
2022-01-21 20:19:57.007464,179,237,272,1028.0,0.0,0.0
2022-01-21 20:19:58.010633,179,236,267,1027.96,0.0,0.0
2022-01-21 20:19:59.006850,178,235,268,0.01,0.0,0.0
2022-01-21 20:20:00.002577,179,236,271,0.01,0.0,0.0
2022-01-21 20:20:01.006944,178,235,269,0.0,0.0,0.0
2022-01-21 20:20:02.001271,179,235,269,0.01,0.0,0.0
2022-01-21 20:20:03.003605,177,238,274,1027.98,0.0,0.0
2022-01-21 20:20:04.009521,179,238,270,1028.0,0.0,0.0
2022-01-21 20:20:05.003899,177,237,272,0.01,0.0,0.0
2022-01-21 20:20:06.006839,177,239,268,0.01,0.0,0.0
2022-01-21 20:20:07.009642,180,236,269,0.01,0.0,0.0
2022-01-21 20:20:08.004019,178,237,271,0.0,0.0,0.0
2022-01-21 20:20:09.009831,180,236,271,1028.0,0.0,0.0
2022-01-21 20:20:10.003537,181,237,268,0.01,0.0,0.0
2022-01-21 20:20:11.004946,179,236,270,0.01,0.0,0.0
2022-01-21 20:20:12.009482,176,237,270,0.01,0.0,0.0
2022-01-21 20:20:13.002879,177,237,268,1027.98,0.0,0.0
2022-01-21 20:20:14.009435,178,236,274,1028.0,0.0,0.0
2022-01-21 20:20:15.002790,176,236,268,0.03,0.0,0.0
2022-01-21 20:20:16.005061,179,236,269,0.0,0.0,0.0
2022-01-21 20:20:17.008540,178,235,270,0.0,0.0,0.0
2022-01-21 20:20:18.002745,177,236,269,0.01,0.0,0.0
2022-01-21 20:20:19.007445,178,236,270,0.01,0.0,0.0
2022-01-21 20:20:20.010484,177,239,273,0.01,0.0,0.0
2022-01-21 20:20:21.003973,177,236,269,1028.0,0.0,0.0
2022-01-21 20:20:22.009848,177,235,270,0.0,0.0,0.0
2022-01-21 20:20:23.005155,179,236,267,1028.0,0.0,0.0
2022-01-21 20:20:24.007573,178,237,270,0.01,0.0,0.0
2022-01-21 20:20:25.003241,176,236,273,1027.98,0.0,0.0
2022-01-21 20:20:26.006205,177,237,269,0.01,0.0,0.0
2022-01-21 20:20:27.001452,178,237,272,0.03,0.0,0.0
2022-01-21 20:20:28.006430,182,235,267,0.0,0.0,0.0
2022-01-21 20:20:29.010713,178,237,270,0.03,0.0,0.0
2022-01-21 20:20:30.002622,179,237,272,0.01,0.0,0.0
2022-01-21 20:20:31.007296,177,236,270,0.0,0.0,0.0
2022-01-21 20:20:32.011161,178,238,270,1028.0,0.0,0.0
2022-01-21 20:20:33.006006,179,236,272,1027.96,0.0,0.0
2022-01-21 20:20:34.009140,181,236,271,0.03,0.0,0.0
2022-01-21 20:20:35.002418,179,236,273,0.0,0.0,0.0
2022-01-21 20:20:36.008919,178,236,267,1028.0,0.0,0.0
2022-01-21 20:20:37.002309,178,236,267,0.0,0.0,0.0
2022-01-21 20:20:38.006878,178,235,267,0.03,0.0,0.0
2022-01-21 20:20:39.010863,176,238,270,0.03,0.0,0.0
2022-01-21 20:20:40.007018,178,237,271,0.0,0.0,0.0
2022-01-21 20:20:41.001073,180,236,276,1027.96,0.0,0.0
2022-01-21 20:20:42.007156,178,235,271,1028.0,0.0,0.0
2022-01-21 20:20:43.010400,177,235,272,0.0,0.0,0.0
2022-01-21 20:20:44.003902,178,235,271,0.01,0.0,0.0
2022-01-21 20:20:45.010589,178,238,271,0.03,0.0,0.0
2022-01-21 20:20:46.004347,179,236,268,0.0,0.0,0.0
2022-01-21 20:20:47.009021,180,236,271,0.0,0.0,0.0
2022-01-21 20:20:48.002544,177,238,271,0.01,0.0,0.0
2022-01-21 20:20:49.007656,178,236,267,1028.0,0.0,0.0
2022-01-21 20:20:50.002379,177,236,272,0.01,0.0,0.0
2022-01-21 20:20:51.006545,181,235,269,0.03,0.0,0.0
2022-01-21 20:20:52.001788,177,236,268,1028.0,0.0,0.0
2022-01-21 20:20:53.007658,178,235,268,0.0,0.0,0.0
2022-01-21 20:20:54.003934,178,236,269,0.01,0.0,0.0
2022-01-21 20:20:56.002797,178,235,270,1028.0,0.0,0.0
2022-01-21 20:20:57.009483,178,237,269,0.0,0.0,0.0
2022-01-21 20:20:58.004620,180,235,270,1028.0,0.0,0.0
2022-01-21 20:20:59.007516,179,235,271,0.0,0.0,0.0
2022-01-21 20:21:00.001485,178,238,271,1028.0,0.0,0.0
2022-01-21 20:21:01.006418,178,238,268,0.01,0.0,0.0
2022-01-21 20:21:02.009980,181,236,270,1027.96,0.0,0.0
2022-01-21 20:21:03.006311,180,235,269,0.0,0.0,0.0
2022-01-21 20:21:04.010348,179,235,270,0.0,0.0,0.0
2022-01-21 20:21:05.010994,180,236,268,0.03,0.0,0.0
2022-01-21 20:21:06.003297,179,236,269,0.01,0.0,0.0
2022-01-21 20:21:07.006978,179,235,270,1028.0,0.0,0.0
2022-01-21 20:21:08.003043,179,236,269,1027.98,0.0,0.0
2022-01-21 20:21:09.006647,178,236,267,1028.0,0.0,0.0
2022-01-21 20:21:10.010239,178,237,270,0.01,0.0,0.0
2022-01-21 20:21:11.010148,179,235,269,0.0,0.0,0.0
2022-01-21 20:21:12.006260,178,235,268,0.04,0.0,0.0
2022-01-21 20:21:13.009789,177,239,269,1028.0,0.0,0.0
2022-01-21 20:21:14.002481,181,238,273,0.0,0.0,0.0
2022-01-21 20:21:15.006328,178,234,274,0.01,0.0,0.0
2022-01-21 20:21:16.001257,179,236,268,0.03,0.0,0.0
2022-01-21 20:21:17.005080,180,234,270,0.01,0.0,0.0
2022-01-21 20:21:18.007700,180,236,271,0.0,0.0,0.0
2022-01-21 20:21:19.011317,178,237,270,0.04,0.0,0.0
2022-01-21 20:21:20.005017,177,235,269,1028.0,0.0,0.0
2022-01-21 20:21:21.010303,179,235,269,0.01,0.0,0.0
2022-01-21 20:21:22.003397,179,238,267,0.0,0.0,0.0
2022-01-21 20:21:23.006642,178,238,268,0.03,0.0,0.0
2022-01-21 20:21:24.002216,176,235,268,1028.0,0.0,0.0
2022-01-21 20:21:25.006708,177,235,268,0.01,0.0,0.0
2022-01-21 20:21:26.010071,175,237,268,0.03,0.0,0.0
2022-01-21 20:21:27.003797,175,236,268,0.0,0.0,0.0
2022-01-21 20:21:28.008218,177,238,268,0.0,0.0,0.0
