時間,回転１,回転２,回転３
2022-01-21 10:15:23.503991,84.1636,84.4935,85.57051
2022-01-21 10:15:24.002384,84.26632,84.23475,86.00312
2022-01-21 10:15:24.508434,83.9569,84.08,86.00312
2022-01-21 10:15:25.008057,84.52377,84.699,84.78541
2022-01-21 10:15:25.503661,83.85417,84.28675,84.78541
2022-01-21 10:15:26.001259,84.47302,84.54425,85.6101
2022-01-21 10:15:26.508111,83.54475,84.184,85.6101
2022-01-21 10:15:27.006797,84.47302,84.85375,85.21708
2022-01-21 10:15:27.502813,83.64747,83.97725,85.21708
2022-01-21 10:15:28.010881,84.62773,84.59625,85.80614
2022-01-21 10:15:28.506044,84.05963,84.132,85.80614
2022-01-21 10:15:29.005128,84.00888,84.59625,85.96354
2022-01-21 10:15:29.501778,84.26632,84.64825,85.96354
2022-01-21 10:15:30.011290,83.64747,84.132,85.84572
2022-01-21 10:15:30.508290,84.67848,84.751,85.84572
2022-01-21 10:15:31.010150,83.54475,84.132,85.72791
2022-01-21 10:15:31.509296,84.42104,84.4415,85.72791
2022-01-21 10:15:32.008132,84.31831,84.23475,85.13885
2022-01-21 10:15:32.503437,83.7502,83.92525,85.13885
2022-01-21 10:15:33.002812,84.21434,84.4415,85.09926
2022-01-21 10:15:33.508553,84.1636,84.64825,85.09926
2022-01-21 10:15:34.006497,83.80219,84.184,85.37447
2022-01-21 10:15:34.502855,84.00888,84.64825,85.37447
2022-01-21 10:15:35.001841,84.11161,84.28675,86.08135
2022-01-21 10:15:35.508493,84.1636,84.23475,86.08135
2022-01-21 10:15:36.009473,84.31831,84.54425,85.53187
2022-01-21 10:15:36.505333,83.7502,83.8745,85.53187
2022-01-21 10:15:37.003886,84.21434,84.54425,85.4527
2022-01-21 10:15:37.509953,83.9569,84.23475,85.4527
2022-01-21 10:15:38.008693,83.7502,84.54425,85.88531
2022-01-21 10:15:38.503295,84.1636,84.3895,85.88531
2022-01-21 10:15:39.001702,84.21434,84.33875,85.92395
2022-01-21 10:15:39.507653,84.05963,84.3895,85.92395
2022-01-21 10:15:40.007500,84.05963,84.28675,85.96354
2022-01-21 10:15:40.505761,84.31831,84.699,85.96354
2022-01-21 10:15:41.004597,83.85417,83.92525,85.53187
2022-01-21 10:15:41.510480,84.42104,84.95775,85.53187
2022-01-21 10:15:42.003278,83.44078,83.66775,85.49229
2022-01-21 10:15:42.502989,84.47302,84.699,85.49229
2022-01-21 10:15:43.001467,83.9569,84.132,85.33489
2022-01-21 10:15:43.502634,84.31831,84.3895,85.33489
2022-01-21 10:15:44.000891,83.7502,84.08,86.15958
2022-01-21 10:15:44.508482,84.57575,84.699,86.15958
2022-01-21 10:15:45.009281,83.85417,84.3895,85.53187
2022-01-21 10:15:45.506834,84.42104,84.59625,85.53187
2022-01-21 10:15:46.005298,84.11161,84.4415,85.13885
2022-01-21 10:15:46.501517,83.7502,83.7705,85.13885
2022-01-21 10:15:47.010295,84.67848,84.803,86.04176
2022-01-21 10:15:47.506311,83.69946,84.23475,86.04176
2022-01-21 10:15:48.004665,84.05963,84.184,85.29625
2022-01-21 10:15:48.509481,84.1636,84.54425,85.29625
2022-01-21 10:15:49.007513,84.31831,84.64825,85.96354
2022-01-21 10:15:49.504506,83.9569,84.64825,85.96354
2022-01-21 10:15:50.004021,84.26632,84.28675,85.88531
2022-01-21 10:15:50.508662,84.36905,84.28675,85.88531
2022-01-21 10:15:51.007624,83.90492,84.184,85.49229
2022-01-21 10:15:51.503602,84.31831,84.699,85.49229
2022-01-21 10:15:52.002188,83.69946,84.132,85.29625
2022-01-21 10:15:52.507389,84.47302,84.699,85.29625
2022-01-21 10:15:53.006552,83.59549,84.23475,85.37447
2022-01-21 10:15:53.502797,84.62773,84.699,85.37447
2022-01-21 10:15:54.002798,84.36905,84.54425,85.06062
2022-01-21 10:15:54.501965,83.69946,83.8225,85.06062
2022-01-21 10:15:55.505727,83.54475,84.02925,85.33489
2022-01-21 10:15:56.004268,84.62773,84.95775,85.13885
2022-01-21 10:15:56.510195,83.85417,84.3895,85.13885
2022-01-21 10:15:57.008177,84.26632,84.23475,86.12093
2022-01-21 10:15:57.503003,83.80219,83.97725,86.12093
2022-01-21 10:15:58.010799,84.78245,85.0605,85.02104
2022-01-21 10:15:58.506752,83.90492,84.132,85.02104
2022-01-21 10:15:59.006972,84.11161,84.54425,85.25666
2022-01-21 10:15:59.503739,83.9569,84.28675,85.25666
2022-01-21 10:16:00.002376,84.1636,84.803,85.72791
2022-01-21 10:16:00.511167,84.36905,84.54425,85.72791
2022-01-21 10:16:01.010181,84.26632,84.4415,86.04176
2022-01-21 10:16:01.505492,84.05963,84.08,86.04176
2022-01-21 10:16:02.005090,84.36905,84.33875,85.4527
2022-01-21 10:16:02.501321,84.00888,84.54425,85.4527
2022-01-21 10:16:03.001686,84.05963,84.3895,85.84572
2022-01-21 10:16:03.508395,83.69946,84.132,85.84572
2022-01-21 10:16:04.007919,84.21434,84.699,85.41406
2022-01-21 10:16:04.503445,84.05963,84.4415,85.41406
2022-01-21 10:16:05.002782,84.52377,84.54425,85.84572
2022-01-21 10:16:05.508733,84.05963,83.97725,85.84572
2022-01-21 10:16:06.007609,84.47302,84.803,86.00312
2022-01-21 10:16:06.504087,83.54475,83.97725,86.00312
2022-01-21 10:16:07.003151,84.21434,84.803,85.37447
2022-01-21 10:16:07.502796,84.00888,84.33875,85.37447
2022-01-21 10:16:08.001899,84.00888,84.4935,85.13885
2022-01-21 10:16:08.508643,83.90492,83.97725,85.13885
2022-01-21 10:16:09.007390,84.52377,84.33875,85.57051
2022-01-21 10:16:09.501936,84.00888,84.28675,85.57051
2022-01-21 10:16:10.010264,84.52377,84.85375,85.80614
2022-01-21 10:16:10.505284,83.85417,84.33875,85.80614
2022-01-21 10:16:11.010035,83.7502,84.132,85.25666
2022-01-21 10:16:11.507691,84.1636,84.64825,85.25666
2022-01-21 10:16:12.007806,84.00888,84.184,85.72791
2022-01-21 10:16:12.505267,84.57575,84.4415,85.72791
2022-01-21 10:16:13.002862,83.64747,83.8745,85.80614
2022-01-21 10:16:13.508561,84.26632,84.54425,85.80614
2022-01-21 10:16:14.008273,84.05963,84.54425,85.25666
2022-01-21 10:16:14.503728,84.00888,84.3895,85.25666
2022-01-21 10:16:15.002432,83.85417,84.28675,86.15958
2022-01-21 10:16:15.506944,84.11161,84.184,86.15958
2022-01-21 10:16:16.006207,83.9569,84.33875,84.825
2022-01-21 10:16:16.504242,84.36905,84.4415,84.825
2022-01-21 10:16:17.003864,84.47302,84.54425,85.4527
2022-01-21 10:16:18.006403,84.47302,84.803,86.3952
2022-01-21 10:16:18.502896,83.85417,84.28675,86.3952
2022-01-21 10:16:19.011203,84.21434,84.4415,85.41406
2022-01-21 10:16:19.507834,83.9569,84.08,85.41406
2022-01-21 10:16:20.006588,84.00888,84.23475,85.4527
2022-01-21 10:16:20.502997,84.62773,84.803,85.4527
2022-01-21 10:16:21.002288,84.05963,84.64825,85.4527
2022-01-21 10:16:21.501130,84.26632,84.54425,85.4527
2022-01-21 10:16:22.010682,83.69946,84.08,85.57051
2022-01-21 10:16:22.506694,84.62773,84.85375,85.57051
2022-01-21 10:16:23.005236,83.39003,83.8745,85.6101
2022-01-21 10:16:23.501472,84.47302,84.59625,85.6101
2022-01-21 10:16:24.009854,83.90492,83.92525,85.7675
2022-01-21 10:16:24.505896,84.21434,84.64825,85.7675
2022-01-21 10:16:25.004481,84.11161,84.3895,86.43479
2022-01-21 10:16:25.509460,83.9569,84.33875,86.43479
2022-01-21 10:16:26.008850,84.36905,84.59625,85.33489
2022-01-21 10:16:26.503141,83.85417,84.184,85.33489
2022-01-21 10:16:27.010400,84.1636,84.4935,85.06062
2022-01-21 10:16:27.506325,84.1636,84.132,85.06062
2022-01-21 10:16:28.005844,84.05963,84.28675,85.29625
2022-01-21 10:16:28.501738,84.00888,84.4415,85.29625
2022-01-21 10:16:29.009880,84.1636,84.59625,85.41406
2022-01-21 10:16:29.504690,84.05963,84.28675,85.41406
2022-01-21 10:16:30.004106,84.1636,84.64825,85.25666
2022-01-21 10:16:30.501357,84.36905,84.3895,85.25666
2022-01-21 10:16:31.010417,84.00888,84.23475,86.27739
2022-01-21 10:16:31.506805,84.00888,84.23475,86.27739
2022-01-21 10:16:32.003648,84.36905,84.59625,86.12093
2022-01-21 10:16:32.510342,84.00888,84.3895,86.12093
2022-01-21 10:16:33.008486,84.11161,84.3895,84.62801
2022-01-21 10:16:33.504647,83.90492,84.4415,84.62801
2022-01-21 10:16:34.002214,84.21434,84.33875,86.23875
2022-01-21 10:16:34.506786,84.31831,84.4415,86.23875
2022-01-21 10:16:35.005547,84.21434,84.4935,85.53187
2022-01-21 10:16:35.502589,83.9569,84.02925,85.53187
2022-01-21 10:16:36.010780,84.31831,84.803,85.53187
2022-01-21 10:16:36.508033,83.90492,84.184,85.53187
2022-01-21 10:16:37.005005,84.31831,84.59625,85.84572
2022-01-21 10:16:38.005790,83.9569,84.3895,85.25666
2022-01-21 10:16:38.502642,84.21434,84.23475,85.25666
2022-01-21 10:16:39.001384,84.57575,84.803,85.29625
2022-01-21 10:16:39.508680,83.80219,84.33875,85.29625
2022-01-21 10:16:40.009167,84.36905,84.803,85.37447
2022-01-21 10:16:40.503955,83.44078,83.8745,85.37447
2022-01-21 10:16:41.002999,84.73046,84.85375,85.37447
2022-01-21 10:16:41.509010,83.9569,84.28675,85.37447
2022-01-21 10:16:42.007168,84.26632,84.28675,85.09926
2022-01-21 10:16:42.502322,84.42104,84.23475,85.09926
2022-01-21 10:16:43.001148,84.11161,84.59625,85.17843
2022-01-21 10:16:43.506875,84.05963,84.4415,85.17843
2022-01-21 10:16:44.006870,83.85417,84.184,85.21708
2022-01-21 10:16:44.502299,84.67848,84.85375,85.21708
2022-01-21 10:16:45.010487,83.28607,83.8225,85.37447
2022-01-21 10:16:45.506545,84.52377,84.64825,85.37447
2022-01-21 10:16:46.004443,84.1636,84.08,85.49229
2022-01-21 10:16:46.509010,84.36905,84.751,85.49229
2022-01-21 10:16:47.009466,84.21434,84.751,85.37447
2022-01-21 10:16:47.504672,83.49276,83.8745,85.37447
2022-01-21 10:16:48.003763,84.26632,84.4415,85.84572
2022-01-21 10:16:48.510485,83.59549,83.92525,85.84572
2022-01-21 10:16:49.008777,84.57575,84.95775,85.21708
2022-01-21 10:16:49.503870,83.69946,83.8745,85.21708
2022-01-21 10:16:50.003391,84.26632,84.54425,86.27739
2022-01-21 10:16:50.509250,84.47302,84.699,86.27739
2022-01-21 10:16:51.008550,83.7502,84.28675,85.21708
2022-01-21 10:16:51.504017,84.1636,84.59625,85.21708
2022-01-21 10:16:52.002741,83.49276,83.71975,85.96354
2022-01-21 10:16:52.509170,84.57575,84.751,85.96354
2022-01-21 10:16:53.008765,83.64747,83.97725,85.09926
2022-01-21 10:16:53.506447,84.67848,84.95775,85.09926
2022-01-21 10:16:54.008597,84.11161,84.3895,85.25666
2022-01-21 10:16:54.504900,84.26632,84.59625,85.25666
2022-01-21 10:16:55.004139,83.80219,84.08,85.41406
2022-01-21 10:16:55.510833,84.21434,84.64825,85.41406
2022-01-21 10:16:56.001936,84.05963,84.3895,85.72791
2022-01-21 10:16:56.506710,83.90492,84.132,85.72791
2022-01-21 10:16:57.006748,84.31831,84.3895,85.49229
2022-01-21 10:16:57.502560,84.00888,84.23475,85.49229
2022-01-21 10:16:58.001554,84.57575,85.0605,85.84572
2022-01-21 10:16:58.507623,83.7502,83.8225,85.84572
2022-01-21 10:16:59.005338,84.1636,84.4935,85.68833
2022-01-21 10:16:59.510266,84.1636,84.33875,85.68833
2022-01-21 10:17:00.008646,83.80219,84.132,86.43479
2022-01-21 10:17:00.504041,84.1636,84.33875,86.43479
2022-01-21 10:17:01.002748,83.90492,84.02925,85.25666
2022-01-21 10:17:01.510566,84.42104,84.85375,85.25666
2022-01-21 10:17:02.008641,84.11161,84.4415,85.96354
2022-01-21 10:17:02.504943,83.9569,84.28675,85.96354
2022-01-21 10:17:03.004321,84.26632,84.33875,85.29625
2022-01-21 10:17:03.509351,83.64747,84.08,85.29625
2022-01-21 10:17:04.009224,84.52377,84.85375,85.57051
2022-01-21 10:17:04.506800,84.05963,84.184,85.57051
2022-01-21 10:17:05.004906,84.00888,84.4415,85.80614
2022-01-21 10:17:05.510189,84.11161,84.23475,85.80614
2022-01-21 10:17:06.001858,84.26632,84.64825,85.37447
2022-01-21 10:17:06.507152,84.26632,84.4935,85.37447
2022-01-21 10:17:07.005718,83.80219,84.184,85.49229
2022-01-21 10:17:07.510301,84.47302,84.699,85.49229
2022-01-21 10:17:08.008461,83.90492,84.23475,86.31697
2022-01-21 10:17:08.504121,84.05963,84.3895,86.31697
2022-01-21 10:17:09.004037,84.31831,84.64825,84.98145
2022-01-21 10:17:09.510050,83.80219,84.23475,84.98145
2022-01-21 10:17:10.009225,84.31831,84.4935,85.29625
2022-01-21 10:17:10.507546,83.90492,84.184,85.29625
2022-01-21 10:17:11.003099,84.73046,84.751,85.49229
2022-01-21 10:17:11.510638,83.59549,83.97725,85.49229
2022-01-21 10:17:12.008932,84.57575,84.85375,86.27739
2022-01-21 10:17:12.504520,83.90492,83.92525,86.27739
2022-01-21 10:17:13.003891,84.00888,84.23475,86.12093
2022-01-21 10:17:13.508710,84.36905,84.64825,86.12093
2022-01-21 10:17:14.007652,84.11161,84.4415,85.84572
2022-01-21 10:17:14.504330,84.21434,84.4415,85.84572
2022-01-21 10:17:15.006340,83.85417,84.184,85.6101
2022-01-21 10:17:15.503476,84.73046,85.0085,85.6101
2022-01-21 10:17:16.002490,84.1636,84.184,86.00312
2022-01-21 10:17:16.507859,84.31831,84.699,86.00312
2022-01-21 10:17:17.005222,83.80219,83.8745,85.64968
2022-01-21 10:17:17.501740,84.1636,84.4415,85.64968
2022-01-21 10:17:18.010268,84.26632,84.64825,85.37447
2022-01-21 10:17:18.505134,83.80219,84.4415,85.37447
2022-01-21 10:17:19.003313,84.21434,84.3895,85.92395
2022-01-21 10:17:19.509439,84.05963,84.23475,85.92395
2022-01-21 10:17:20.007970,84.52377,84.95775,85.06062
2022-01-21 10:17:20.503818,83.69946,83.97725,85.06062
2022-01-21 10:17:21.001760,84.11161,84.4935,85.68833
2022-01-21 10:17:21.508030,83.80219,83.97725,85.68833
2022-01-21 10:17:22.006175,83.85417,84.23475,85.17843
2022-01-21 10:17:22.502691,84.57575,84.95775,85.17843
2022-01-21 10:17:23.008741,83.80219,83.92525,85.29625
2022-01-21 10:17:23.506080,84.73046,84.90575,85.29625
2022-01-21 10:17:24.004696,83.64747,83.8225,85.41406
2022-01-21 10:17:24.510387,84.47302,85.0085,85.41406
2022-01-21 10:17:25.009238,83.80219,84.08,86.00312
2022-01-21 10:17:25.503487,84.1636,84.54425,86.00312
2022-01-21 10:17:26.001831,84.1636,84.33875,85.80614
2022-01-21 10:17:26.506925,84.1636,84.59625,85.80614
2022-01-21 10:17:27.005117,84.21434,84.4935,85.68833
2022-01-21 10:17:27.509994,84.62773,84.59625,85.68833
2022-01-21 10:17:28.008507,84.05963,84.28675,85.25666
2022-01-21 10:17:28.506893,84.1636,84.4415,85.25666
2022-01-21 10:17:29.004677,84.05963,84.4415,85.6101
2022-01-21 10:17:29.509896,84.00888,84.28675,85.6101
2022-01-21 10:17:30.007563,83.80219,84.23475,85.96354
2022-01-21 10:17:30.502503,84.73046,84.90575,85.96354
2022-01-21 10:17:31.010542,84.00888,84.132,85.4527
2022-01-21 10:17:31.506035,84.1636,84.4415,85.4527
2022-01-21 10:17:32.003347,84.11161,84.4415,85.33489
2022-01-21 10:17:32.501827,83.85417,83.97725,85.33489
2022-01-21 10:17:33.010109,83.80219,84.132,85.92395
2022-01-21 10:17:33.505782,84.00888,84.4935,85.92395
2022-01-21 10:17:34.003405,84.05963,84.33875,85.92395
2022-01-21 10:17:34.508718,84.62773,84.803,85.92395
2022-01-21 10:17:35.006474,83.90492,84.132,85.41406
2022-01-21 10:17:35.510994,84.36905,84.54425,85.41406
2022-01-21 10:17:36.008244,83.9569,84.28675,85.57051
2022-01-21 10:17:36.502731,84.26632,84.4935,85.57051
2022-01-21 10:17:37.002586,83.69946,84.184,85.29625
2022-01-21 10:17:37.508376,84.36905,84.751,85.29625
2022-01-21 10:17:38.006944,84.26632,84.4415,85.64968
2022-01-21 10:17:38.503929,84.31831,84.4935,85.64968
2022-01-21 10:17:39.002515,83.90492,84.02925,85.25666
2022-01-21 10:17:39.504685,84.05963,84.23475,85.25666
2022-01-21 10:17:40.006770,84.57575,84.803,85.72791
2022-01-21 10:17:40.504895,83.44078,83.92525,85.72791
2022-01-21 10:17:41.008013,84.57575,85.0085,86.00312
2022-01-21 10:17:41.503143,83.90492,84.184,86.00312
2022-01-21 10:17:42.008750,84.1636,84.4415,85.84572
2022-01-21 10:17:42.507336,84.1636,84.28675,85.84572
2022-01-21 10:17:43.001300,84.11161,84.4415,85.7675
2022-01-21 10:17:43.507856,84.05963,84.184,85.7675
2022-01-21 10:17:44.005152,84.05963,84.33875,86.12093
2022-01-21 10:17:44.508933,84.31831,84.90575,86.12093
2022-01-21 10:17:45.006801,83.80219,84.28675,84.825
2022-01-21 10:17:45.501321,84.47302,84.64825,84.825
2022-01-21 10:17:46.009483,84.1636,84.08,85.49229
2022-01-21 10:17:46.505298,83.80219,84.132,85.49229
2022-01-21 10:17:47.004619,84.31831,84.751,86.15958
2022-01-21 10:17:47.501270,83.85417,84.23475,86.15958
2022-01-21 10:17:48.010180,84.42104,84.64825,85.21708
2022-01-21 10:17:48.505152,83.7502,84.4935,85.21708
2022-01-21 10:17:49.002492,84.62773,84.699,85.7675
2022-01-21 10:17:49.506883,84.05963,84.08,85.7675
2022-01-21 10:17:50.005170,84.1636,84.3895,85.64968
2022-01-21 10:17:50.501819,84.00888,84.23475,85.64968
2022-01-21 10:17:51.009995,84.42104,84.64825,84.86364
2022-01-21 10:17:51.506544,83.85417,84.23475,84.86364
2022-01-21 10:17:52.004887,83.90492,84.4935,85.6101
2022-01-21 10:17:52.509878,84.42104,84.59625,85.6101
2022-01-21 10:17:53.007011,84.1636,84.33875,85.49229
2022-01-21 10:17:53.504419,83.90492,84.08,85.49229
2022-01-21 10:17:54.002657,84.26632,84.59625,84.70718
2022-01-21 10:17:54.507277,83.9569,84.3895,84.70718
2022-01-21 10:17:55.006548,84.52377,84.85375,86.19916
2022-01-21 10:17:55.505080,83.64747,84.28675,86.19916
2022-01-21 10:17:56.002900,84.11161,84.33875,85.92395
2022-01-21 10:17:56.509098,84.57575,84.59625,85.92395
2022-01-21 10:17:57.008233,84.21434,84.28675,85.41406
2022-01-21 10:17:57.503486,84.21434,84.4935,85.41406
2022-01-21 10:17:58.001839,83.69946,83.97725,86.43479
2022-01-21 10:17:58.508107,84.11161,84.4415,86.43479
2022-01-21 10:17:59.007369,83.80219,84.4415,85.6101
2022-01-21 10:17:59.501658,84.57575,84.803,85.6101
2022-01-21 10:18:00.009532,84.00888,84.4415,85.64968
2022-01-21 10:18:00.503073,84.21434,84.28675,85.64968
2022-01-21 10:18:01.011022,84.47302,84.64825,86.04176
2022-01-21 10:18:01.506690,83.9569,84.23475,86.04176
2022-01-21 10:18:02.004061,84.31831,84.751,85.21708
2022-01-21 10:18:02.509122,83.23532,83.66775,85.21708
2022-01-21 10:18:03.006832,84.62773,84.90575,85.21708
2022-01-21 10:18:03.501730,83.85417,84.23475,85.21708
2022-01-21 10:18:04.011399,84.52377,84.4935,85.09926
2022-01-21 10:18:04.509801,84.47302,84.4415,85.09926
2022-01-21 10:18:05.005949,83.85417,84.132,85.29625
2022-01-21 10:18:05.510487,84.73046,84.95775,85.29625
2022-01-21 10:18:06.008154,83.44078,83.61575,85.49229
2022-01-21 10:18:06.502190,84.62773,85.16325,85.49229
2022-01-21 10:18:07.010891,83.28607,83.8745,86.00312
2022-01-21 10:18:07.506486,84.73046,84.751,86.00312
2022-01-21 10:18:08.003526,83.64747,83.61575,86.08135
2022-01-21 10:18:08.509775,84.1636,84.54425,86.08135
2022-01-21 10:18:09.010772,84.11161,84.4415,85.4527
2022-01-21 10:18:09.505772,83.13135,83.513,85.4527
2022-01-21 10:18:10.004813,85.03989,85.318,219.52333
2022-01-21 10:18:10.510458,82.82193,83.2035,219.52333
2022-01-21 10:18:11.005785,85.03989,85.16325,237.03875
2022-01-21 10:18:11.510545,83.64747,83.66775,237.03875
2022-01-21 10:18:12.007225,84.00888,84.08,190.77708
2022-01-21 10:18:12.503858,84.1636,84.28675,190.77708
2022-01-21 10:18:13.003432,83.9569,84.132,123.74176
2022-01-21 10:18:13.501163,84.52377,84.803,123.74176
2022-01-21 10:18:14.009878,83.33805,83.8225,92.01156
2022-01-21 10:18:14.509399,84.11161,84.33875,92.01156
2022-01-21 10:18:15.006810,84.05963,84.28675,94.44604
2022-01-21 10:18:15.501445,84.67848,84.85375,94.44604
2022-01-21 10:18:16.011171,83.7502,83.8745,88.4376
2022-01-21 10:18:16.505485,84.31831,84.59625,88.4376
2022-01-21 10:18:17.003063,84.36905,84.64825,86.08135
2022-01-21 10:18:17.508765,83.7502,84.23475,86.08135
2022-01-21 10:18:18.008184,84.21434,84.59625,87.10208
2022-01-21 10:18:18.503659,83.39003,83.71975,87.10208
2022-01-21 10:18:19.001480,84.31831,84.3895,85.41406
2022-01-21 10:18:19.508726,84.31831,84.4415,85.41406
2022-01-21 10:18:20.006492,83.90492,84.23475,85.64968
2022-01-21 10:18:20.501795,84.1636,84.54425,85.64968
2022-01-21 10:18:21.001462,83.90492,84.132,85.4527
2022-01-21 10:18:21.507984,84.26632,84.3895,85.4527
2022-01-21 10:18:22.006108,84.11161,84.64825,84.94281
2022-01-21 10:18:22.502808,83.59549,83.71975,84.94281
2022-01-21 10:18:23.010940,84.47302,84.4415,86.35656
2022-01-21 10:18:23.505895,83.90492,84.132,86.35656
2022-01-21 10:18:24.004126,84.47302,84.85375,84.6676
2022-01-21 10:18:24.509166,83.7502,84.23475,84.6676
2022-01-21 10:18:25.006765,84.42104,84.751,86.08135
2022-01-21 10:18:25.502413,83.44078,83.8745,86.08135
2022-01-21 10:18:26.010386,84.83319,84.85375,85.96354
2022-01-21 10:18:26.504293,83.7502,84.02925,85.96354
2022-01-21 10:18:27.002277,83.9569,84.132,84.94281
2022-01-21 10:18:27.509344,84.31831,84.751,84.94281
2022-01-21 10:18:28.006668,83.69946,84.02925,85.53187
2022-01-21 10:18:28.502340,84.31831,84.699,85.53187
2022-01-21 10:18:29.010169,83.85417,84.33875,85.88531
2022-01-21 10:18:29.505332,84.52377,84.64825,85.88531
2022-01-21 10:18:30.003657,83.90492,84.02925,85.41406
2022-01-21 10:18:30.508791,84.26632,84.3895,85.41406
2022-01-21 10:18:31.006764,84.1636,84.33875,86.23875
2022-01-21 10:18:31.504760,83.7502,84.23475,86.23875
2022-01-21 10:18:32.002990,84.57575,85.0605,85.92395
2022-01-21 10:18:32.508650,83.08061,83.513,85.92395
2022-01-21 10:18:33.006958,84.88517,84.95775,85.92395
2022-01-21 10:18:33.503174,83.59549,83.8225,85.92395
2022-01-21 10:18:34.003096,84.47302,84.59625,85.72791
2022-01-21 10:18:34.510560,84.21434,84.28675,85.72791
2022-01-21 10:18:35.008746,83.69946,84.08,86.08135
2022-01-21 10:18:35.506776,84.52377,85.1125,86.08135
2022-01-21 10:18:36.006624,83.64747,84.184,85.17843
2022-01-21 10:18:36.501233,84.36905,84.54425,85.17843
2022-01-21 10:18:37.010044,83.80219,84.132,85.53187
2022-01-21 10:18:37.507289,84.31831,84.33875,85.53187
2022-01-21 10:18:38.005810,84.11161,84.184,85.6101
2022-01-21 10:18:38.501291,84.31831,84.803,85.6101
2022-01-21 10:18:39.009786,83.69946,84.02925,85.57051
2022-01-21 10:18:39.504695,83.85417,84.33875,85.57051
2022-01-21 10:18:40.002798,84.42104,84.699,85.68833
2022-01-21 10:18:40.510373,83.44078,83.8745,85.68833
2022-01-21 10:18:41.010181,84.93716,84.90575,84.78541
2022-01-21 10:18:41.504889,83.7502,83.7705,84.78541
2022-01-21 10:18:42.004027,84.52377,84.751,86.90604
2022-01-21 10:18:42.510736,83.9569,84.4935,86.90604
2022-01-21 10:18:43.009856,83.85417,84.28675,85.80614
2022-01-21 10:18:43.510406,84.05963,84.184,85.80614
2022-01-21 10:18:44.007215,83.85417,84.3895,85.06062
2022-01-21 10:18:44.503332,84.36905,84.4935,85.06062
2022-01-21 10:18:45.002545,84.21434,84.33875,86.08135
2022-01-21 10:18:45.504389,84.31831,84.4415,86.08135
2022-01-21 10:18:46.001333,84.1636,84.59625,85.49229
2022-01-21 10:18:46.505814,84.21434,84.85375,85.49229
2022-01-21 10:18:47.003567,83.90492,84.23475,85.68833
2022-01-21 10:18:47.508869,83.80219,84.28675,85.68833
2022-01-21 10:18:48.005552,84.1636,84.23475,85.37447
2022-01-21 10:18:48.511160,83.9569,84.28675,85.37447
2022-01-21 10:18:49.008670,84.00888,84.23475,86.12093
2022-01-21 10:18:49.509799,84.47302,84.751,86.12093
2022-01-21 10:18:50.010089,84.05963,84.28675,85.88531
2022-01-21 10:18:50.507503,84.42104,84.751,85.88531
2022-01-21 10:18:51.005791,83.69946,84.02925,86.27739
2022-01-21 10:18:51.501456,84.00888,84.23475,86.27739
2022-01-21 10:18:52.009681,84.00888,84.3895,84.86364
2022-01-21 10:18:52.505738,84.57575,84.54425,84.86364
2022-01-21 10:18:53.002924,84.05963,84.28675,85.41406
2022-01-21 10:18:53.506904,83.90492,84.28675,85.41406
2022-01-21 10:18:54.006408,84.21434,84.54425,85.68833
2022-01-21 10:18:54.502258,83.90492,84.184,85.68833
2022-01-21 10:18:55.010358,84.78245,85.0085,85.21708
2022-01-21 10:18:55.506738,83.33805,83.8745,85.21708
2022-01-21 10:18:56.005730,84.47302,84.4415,85.4527
2022-01-21 10:18:56.510618,84.21434,84.28675,85.4527
2022-01-21 10:18:57.008386,83.9569,84.184,85.13885
2022-01-21 10:18:57.504534,84.57575,84.90575,85.13885
2022-01-21 10:18:58.002360,83.28607,83.66775,85.33489
2022-01-21 10:18:58.510217,84.88517,85.0605,85.33489
2022-01-21 10:18:59.007491,83.54475,84.02925,85.4527
2022-01-21 10:18:59.502726,84.36905,84.54425,85.4527
2022-01-21 10:19:00.010800,84.21434,84.33875,85.92395
2022-01-21 10:19:00.505852,83.9569,84.23475,85.92395
2022-01-21 10:19:01.004105,84.52377,84.90575,85.6101
2022-01-21 10:19:01.510536,84.21434,84.4935,85.6101
2022-01-21 10:19:02.008309,84.26632,84.4415,86.00312
2022-01-21 10:19:02.504677,83.7502,84.28675,86.00312
2022-01-21 10:19:03.004835,84.57575,84.699,85.25666
2022-01-21 10:19:03.510046,83.59549,83.565,85.25666
2022-01-21 10:19:04.007529,84.52377,84.803,86.35656
2022-01-21 10:19:04.502801,83.9569,84.28675,86.35656
2022-01-21 10:19:05.001183,83.9569,84.3895,86.00312
2022-01-21 10:19:05.506387,84.47302,84.699,86.00312
2022-01-21 10:19:06.005003,83.49276,83.8745,85.80614
2022-01-21 10:19:06.510170,84.78245,84.751,85.80614
2022-01-21 10:19:07.007533,83.80219,84.08,85.49229
2022-01-21 10:19:07.502631,84.31831,84.33875,85.49229
2022-01-21 10:19:08.002558,84.00888,84.23475,86.04176
2022-01-21 10:19:08.508337,84.05963,84.59625,86.04176
2022-01-21 10:19:09.006985,83.9569,84.28675,85.21708
2022-01-21 10:19:09.501813,84.26632,84.59625,85.21708
2022-01-21 10:19:10.010294,84.00888,84.132,85.80614
2022-01-21 10:19:10.505805,84.05963,84.4935,85.80614
2022-01-21 10:19:11.010952,84.62773,84.751,85.92395
2022-01-21 10:19:11.506482,83.7502,84.02925,85.92395
