時間,回転１,回転２,回転３
2022-01-21 12:15:34.004548,84.21434,84.59625,85.13885
2022-01-21 12:15:34.501312,84.11161,84.4415,85.13885
2022-01-21 12:15:35.009549,84.00888,84.3895,85.64968
2022-01-21 12:15:35.505480,84.11161,84.23475,85.64968
2022-01-21 12:15:36.007019,84.62773,84.699,85.80614
2022-01-21 12:15:36.510873,83.90492,84.132,85.80614
2022-01-21 12:15:37.002299,84.73046,84.90575,84.78541
2022-01-21 12:15:37.508108,83.08061,83.513,84.78541
2022-01-21 12:15:38.006786,85.14262,85.318,86.00312
2022-01-21 12:15:38.501966,83.69946,84.132,86.00312
2022-01-21 12:15:39.010565,84.36905,84.4415,85.53187
2022-01-21 12:15:39.505092,84.57575,84.59625,85.53187
2022-01-21 12:15:40.003458,83.85417,84.08,85.21708
2022-01-21 12:15:40.509850,84.52377,84.751,85.21708
2022-01-21 12:15:41.008671,84.11161,84.4415,86.15958
2022-01-21 12:15:41.504245,84.42104,84.699,86.15958
2022-01-21 12:15:42.001943,83.59549,84.02925,85.06062
2022-01-21 12:15:42.505761,84.52377,84.64825,85.06062
2022-01-21 12:15:43.002871,84.1636,84.28675,85.92395
2022-01-21 12:15:43.509540,84.36905,84.3895,85.92395
2022-01-21 12:15:44.006965,84.21434,84.3895,85.68833
2022-01-21 12:15:44.502477,83.9569,84.3895,85.68833
2022-01-21 12:15:45.001932,84.93716,85.21525,85.25666
2022-01-21 12:15:45.508112,83.69946,84.08,85.25666
2022-01-21 12:15:46.006202,84.67848,84.699,85.53187
2022-01-21 12:15:46.502445,83.64747,83.8745,85.53187
2022-01-21 12:15:47.010347,84.73046,84.90575,85.37447
2022-01-21 12:15:47.506995,84.47302,84.4415,85.37447
2022-01-21 12:15:48.006666,83.80219,84.08,85.84572
2022-01-21 12:15:48.503433,84.1636,84.4935,85.84572
2022-01-21 12:15:49.002917,83.90492,84.4935,85.7675
2022-01-21 12:15:49.508605,84.78245,84.95775,85.7675
2022-01-21 12:15:50.007040,83.28607,83.71975,85.41406
2022-01-21 12:15:50.502410,84.57575,84.54425,85.41406
2022-01-21 12:15:51.010409,84.21434,84.28675,86.23875
2022-01-21 12:15:51.505513,84.42104,84.699,86.23875
2022-01-21 12:15:52.003012,84.52377,84.803,86.04176
2022-01-21 12:15:52.510446,83.69946,83.92525,86.04176
2022-01-21 12:15:53.007898,84.21434,84.3895,84.6676
2022-01-21 12:15:53.501799,83.90492,84.54425,84.6676
2022-01-21 12:15:54.001094,84.31831,84.4935,85.96354
2022-01-21 12:15:54.506789,84.73046,84.59625,85.96354
2022-01-21 12:15:55.006240,84.00888,84.23475,85.92395
2022-01-21 12:15:55.501713,84.52377,84.803,85.92395
2022-01-21 12:15:56.010595,84.36905,84.751,85.57051
2022-01-21 12:15:56.507858,84.11161,84.33875,85.57051
2022-01-21 12:15:57.007878,83.9569,84.3895,85.88531
2022-01-21 12:15:57.502635,84.05963,84.132,85.88531
2022-01-21 12:15:58.001760,84.47302,84.59625,85.88531
2022-01-21 12:15:58.508547,84.1636,84.33875,85.88531
2022-01-21 12:15:59.006451,84.36905,84.699,85.64968
2022-01-21 12:15:59.503100,83.9569,84.3895,85.64968
2022-01-21 12:16:00.010470,84.57575,84.751,86.08135
2022-01-21 12:16:00.508385,83.7502,84.23475,86.08135
2022-01-21 12:16:01.007519,84.47302,84.803,85.92395
2022-01-21 12:16:01.502864,84.26632,84.28675,85.92395
2022-01-21 12:16:02.002304,83.90492,83.8745,85.57051
2022-01-21 12:16:02.508100,84.67848,84.90575,85.57051
2022-01-21 12:16:03.007477,83.85417,84.184,85.37447
2022-01-21 12:16:03.502462,84.73046,84.95775,85.37447
2022-01-21 12:16:04.009825,83.49276,83.7705,85.68833
2022-01-21 12:16:04.505284,84.36905,84.699,85.68833
2022-01-21 12:16:05.005061,84.00888,84.3895,85.21708
2022-01-21 12:16:05.510664,84.21434,84.33875,85.21708
2022-01-21 12:16:06.008298,84.42104,84.54425,85.96354
2022-01-21 12:16:06.502503,83.59549,84.02925,85.96354
2022-01-21 12:16:07.009800,84.42104,84.90575,85.37447
2022-01-21 12:16:07.504252,83.59549,83.97725,85.37447
2022-01-21 12:16:08.002042,84.83319,84.803,85.25666
2022-01-21 12:16:08.506560,83.18334,83.461,85.25666
2022-01-21 12:16:09.006441,84.67848,84.699,85.57051
2022-01-21 12:16:09.502450,84.21434,84.33875,85.57051
2022-01-21 12:16:10.011118,83.9569,84.3895,85.68833
2022-01-21 12:16:10.506565,84.36905,84.751,85.68833
2022-01-21 12:16:11.002721,83.64747,84.08,85.88531
2022-01-21 12:16:11.506886,84.67848,84.95775,85.88531
2022-01-21 12:16:12.005807,83.90492,84.28675,85.37447
2022-01-21 12:16:12.501166,84.78245,84.64825,85.37447
2022-01-21 12:16:13.009201,83.80219,83.71975,85.64968
2022-01-21 12:16:13.504586,84.52377,84.699,85.64968
2022-01-21 12:16:14.003700,84.36905,84.85375,84.825
2022-01-21 12:16:14.501937,83.90492,84.28675,84.825
2022-01-21 12:16:15.011098,84.57575,84.699,85.7675
2022-01-21 12:16:15.506206,83.64747,84.08,85.7675
2022-01-21 12:16:16.005334,84.9879,84.95775,85.21708
2022-01-21 12:16:16.510056,84.47302,84.33875,85.21708
2022-01-21 12:16:17.008363,83.80219,84.08,85.7675
2022-01-21 12:16:17.503415,84.05963,84.3895,85.7675
2022-01-21 12:16:18.001150,84.11161,84.699,85.68833
2022-01-21 12:16:18.506784,84.26632,84.4415,85.68833
2022-01-21 12:16:19.007346,83.85417,84.23475,85.84572
2022-01-21 12:16:19.502350,84.11161,84.3895,85.84572
2022-01-21 12:16:20.010802,84.52377,84.4935,85.7675
2022-01-21 12:16:20.505660,84.52377,84.751,85.7675
2022-01-21 12:16:21.004097,83.90492,84.23475,86.63083
2022-01-21 12:16:21.508657,84.52377,84.95775,86.63083
2022-01-21 12:16:22.007512,83.9569,84.184,84.98145
2022-01-21 12:16:22.503616,84.1636,84.59625,84.98145
2022-01-21 12:16:23.010334,84.05963,84.132,85.33489
2022-01-21 12:16:23.509048,84.42104,84.59625,85.33489
2022-01-21 12:16:24.008418,84.1636,84.33875,85.4527
2022-01-21 12:16:24.503054,84.47302,84.751,85.4527
2022-01-21 12:16:25.010880,83.7502,84.28675,86.08135
2022-01-21 12:16:25.506697,84.57575,84.59625,86.08135
2022-01-21 12:16:26.011056,83.90492,84.3895,85.37447
2022-01-21 12:16:26.506769,84.1636,84.4415,85.37447
2022-01-21 12:16:27.005843,84.05963,84.28675,85.21708
2022-01-21 12:16:27.501910,84.52377,84.699,85.21708
2022-01-21 12:16:28.010577,84.31831,84.4415,86.04176
2022-01-21 12:16:28.508347,83.90492,84.132,86.04176
2022-01-21 12:16:29.006660,84.36905,84.64825,85.72791
2022-01-21 12:16:29.511106,83.69946,83.8745,85.72791
2022-01-21 12:16:30.009939,84.73046,84.699,85.25666
2022-01-21 12:16:30.504741,83.7502,84.23475,85.25666
2022-01-21 12:16:31.002834,84.26632,84.3895,86.12093
2022-01-21 12:16:31.508333,84.47302,84.699,86.12093
2022-01-21 12:16:32.006672,83.90492,84.4935,86.12093
2022-01-21 12:16:32.504044,84.9879,85.0085,86.12093
2022-01-21 12:16:33.001810,83.49276,83.7705,85.6101
2022-01-21 12:16:33.508114,84.31831,84.3895,85.6101
2022-01-21 12:16:34.006413,83.59549,84.08,85.41406
2022-01-21 12:16:34.501344,84.52377,84.803,85.41406
2022-01-21 12:16:35.009217,84.52377,84.64825,85.72791
2022-01-21 12:16:35.504162,84.11161,84.59625,85.72791
2022-01-21 12:16:36.002814,84.42104,84.64825,85.17843
2022-01-21 12:16:36.508139,84.00888,84.3895,85.17843
2022-01-21 12:16:37.006571,84.78245,84.95775,86.08135
2022-01-21 12:16:37.502846,83.39003,83.92525,86.08135
2022-01-21 12:16:38.010864,84.62773,84.64825,85.06062
2022-01-21 12:16:38.504834,84.05963,84.3895,85.06062
2022-01-21 12:16:39.003816,84.31831,84.33875,86.04176
2022-01-21 12:16:39.502362,84.1636,84.33875,86.04176
2022-01-21 12:16:40.009989,84.36905,84.751,85.53187
2022-01-21 12:16:40.505032,84.11161,84.184,85.53187
2022-01-21 12:16:41.002504,84.05963,84.54425,85.33489
2022-01-21 12:16:41.509740,84.26632,84.3895,85.33489
2022-01-21 12:16:42.007134,84.00888,84.23475,85.09926
2022-01-21 12:16:42.502798,84.73046,84.95775,85.09926
2022-01-21 12:16:43.010896,84.36905,84.59625,85.88531
2022-01-21 12:16:43.506387,83.90492,84.08,85.88531
2022-01-21 12:16:44.005680,84.31831,84.4935,85.29625
2022-01-21 12:16:44.510427,84.05963,84.54425,85.29625
2022-01-21 12:16:45.006901,84.31831,84.4415,85.41406
2022-01-21 12:16:45.503403,84.00888,84.28675,85.41406
2022-01-21 12:16:46.001567,84.36905,84.54425,85.4527
2022-01-21 12:16:46.506667,84.36905,84.64825,85.4527
2022-01-21 12:16:47.005793,84.11161,84.699,85.7675
2022-01-21 12:16:47.510366,84.05963,84.132,85.7675
2022-01-21 12:16:48.010708,84.05963,84.33875,86.23875
2022-01-21 12:16:48.505665,83.9569,84.02925,86.23875
2022-01-21 12:16:49.003416,84.21434,84.699,85.02104
2022-01-21 12:16:49.508026,84.36905,84.3895,85.02104
2022-01-21 12:16:50.006550,84.26632,84.3895,85.57051
2022-01-21 12:16:50.503471,84.05963,84.59625,85.57051
2022-01-21 12:16:51.002054,84.52377,84.85375,85.7675
2022-01-21 12:16:51.507591,84.1636,84.4935,85.7675
2022-01-21 12:16:52.005627,84.52377,84.699,85.37447
2022-01-21 12:16:52.509677,83.85417,84.23475,85.37447
2022-01-21 12:16:53.007828,84.31831,84.3895,85.49229
2022-01-21 12:16:53.503411,84.73046,85.0085,85.49229
2022-01-21 12:16:54.002947,83.7502,83.97725,85.64968
2022-01-21 12:16:54.507695,84.42104,84.64825,85.64968
2022-01-21 12:16:55.006772,83.69946,84.28675,85.72791
2022-01-21 12:16:55.502773,84.78245,84.90575,85.72791
2022-01-21 12:16:56.004289,83.49276,83.8745,86.47437
2022-01-21 12:16:56.508920,84.42104,84.54425,86.47437
2022-01-21 12:16:57.005949,84.47302,84.64825,85.72791
2022-01-21 12:16:57.501538,84.1636,84.4415,85.72791
2022-01-21 12:16:58.010460,84.42104,84.699,84.74583
2022-01-21 12:16:58.506293,83.80219,84.02925,84.74583
2022-01-21 12:16:59.005652,84.31831,84.4415,85.57051
2022-01-21 12:16:59.501491,83.80219,84.23475,85.57051
2022-01-21 12:17:00.010527,84.1636,84.33875,86.19916
2022-01-21 12:17:00.508011,84.36905,84.59625,86.19916
2022-01-21 12:17:01.007888,84.21434,84.4935,85.06062
2022-01-21 12:17:01.502716,84.62773,84.751,85.06062
2022-01-21 12:17:02.002583,83.85417,84.132,85.80614
2022-01-21 12:17:02.508366,84.26632,84.54425,85.80614
2022-01-21 12:17:03.007440,83.9569,84.3895,85.6101
2022-01-21 12:17:03.503948,84.52377,84.54425,85.6101
2022-01-21 12:17:04.001929,83.64747,83.97725,85.41406
2022-01-21 12:17:04.509158,84.73046,85.26725,85.41406
2022-01-21 12:17:05.008001,84.21434,84.33875,86.3952
2022-01-21 12:17:05.504694,84.26632,84.699,86.3952
2022-01-21 12:17:06.002466,84.11161,84.02925,85.57051
2022-01-21 12:17:06.508283,84.05963,84.3895,85.57051
2022-01-21 12:17:07.007795,84.26632,84.59625,85.6101
2022-01-21 12:17:07.502352,84.11161,84.59625,85.6101
2022-01-21 12:17:08.002750,84.21434,84.28675,85.49229
2022-01-21 12:17:08.506365,84.21434,84.3895,85.49229
2022-01-21 12:17:09.004790,84.26632,84.59625,86.35656
2022-01-21 12:17:09.510777,84.47302,84.699,86.35656
2022-01-21 12:17:10.008377,83.9569,84.28675,85.29625
2022-01-21 12:17:10.503084,84.21434,84.184,85.29625
2022-01-21 12:17:11.007988,83.9569,84.59625,84.86364
2022-01-21 12:17:11.503212,84.47302,84.699,84.86364
2022-01-21 12:17:12.004060,84.57575,84.699,85.68833
2022-01-21 12:17:12.508789,83.7502,83.92525,85.68833
2022-01-21 12:17:13.009761,84.26632,84.4415,85.7675
2022-01-21 12:17:13.507065,84.42104,84.90575,85.7675
2022-01-21 12:17:14.007457,84.21434,84.28675,86.23875
2022-01-21 12:17:14.502335,83.64747,84.184,86.23875
2022-01-21 12:17:15.009798,83.90492,84.28675,85.92395
2022-01-21 12:17:15.507443,84.73046,84.95775,85.92395
2022-01-21 12:17:16.005828,84.05963,84.23475,85.72791
2022-01-21 12:17:16.510574,84.42104,84.54425,85.72791
2022-01-21 12:17:17.007733,83.80219,83.97725,85.57051
2022-01-21 12:17:17.510866,84.47302,84.4935,85.57051
2022-01-21 12:17:18.010294,84.1636,84.803,85.17843
2022-01-21 12:17:18.508088,84.00888,84.02925,85.17843
2022-01-21 12:17:19.006792,84.67848,85.0085,85.29625
2022-01-21 12:17:19.502517,83.69946,83.97725,85.29625
2022-01-21 12:17:20.001177,84.83319,85.0085,85.4527
2022-01-21 12:17:20.505779,83.54475,84.02925,85.4527
2022-01-21 12:17:21.004038,84.67848,84.751,85.92395
2022-01-21 12:17:21.510406,83.7502,84.23475,85.92395
2022-01-21 12:17:22.010138,84.57575,84.85375,85.53187
2022-01-21 12:17:22.508025,84.05963,84.3895,85.53187
2022-01-21 12:17:23.005504,84.21434,84.3895,85.06062
2022-01-21 12:17:23.502119,84.47302,84.4935,85.06062
2022-01-21 12:17:24.009689,83.69946,84.02925,85.72791
2022-01-21 12:17:24.505154,84.42104,84.4935,85.72791
2022-01-21 12:17:25.002665,84.00888,84.4935,85.57051
2022-01-21 12:17:25.507065,84.05963,84.33875,85.57051
2022-01-21 12:17:26.008013,84.36905,84.803,84.94281
2022-01-21 12:17:26.502825,84.31831,84.33875,84.94281
2022-01-21 12:17:27.002086,84.42104,84.3895,85.72791
2022-01-21 12:17:27.507480,84.00888,84.33875,85.72791
2022-01-21 12:17:28.004844,84.62773,84.751,85.21708
2022-01-21 12:17:28.501775,83.7502,84.08,85.21708
2022-01-21 12:17:29.009200,84.57575,84.90575,85.72791
2022-01-21 12:17:29.505541,83.54475,84.08,85.72791
2022-01-21 12:17:30.003716,84.78245,85.1125,85.37447
2022-01-21 12:17:30.508158,84.1636,84.132,85.37447
2022-01-21 12:17:31.007100,84.11161,84.3895,85.37447
2022-01-21 12:17:31.503316,84.21434,84.4935,85.37447
2022-01-21 12:17:32.504356,84.57575,84.751,85.7675
2022-01-21 12:17:33.003198,83.69946,84.23475,86.15958
2022-01-21 12:17:33.508882,84.47302,84.54425,86.15958
2022-01-21 12:17:34.008628,84.62773,84.699,85.4527
2022-01-21 12:17:34.504531,84.05963,84.28675,85.4527
2022-01-21 12:17:35.002591,84.1636,84.184,85.64968
2022-01-21 12:17:35.507817,84.1636,84.54425,85.64968
2022-01-21 12:17:36.007449,84.26632,84.28675,85.06062
2022-01-21 12:17:36.505275,83.85417,84.59625,85.06062
2022-01-21 12:17:37.003990,84.47302,84.54425,85.57051
2022-01-21 12:17:37.510759,84.21434,84.23475,85.57051
2022-01-21 12:17:38.008863,84.26632,84.4935,85.09926
2022-01-21 12:17:38.504150,84.57575,84.85375,85.09926
2022-01-21 12:17:39.002735,83.85417,84.02925,85.68833
2022-01-21 12:17:39.508064,84.1636,84.4415,85.68833
2022-01-21 12:17:40.006832,83.80219,84.54425,84.98145
2022-01-21 12:17:40.502551,84.1636,84.4935,84.98145
2022-01-21 12:17:41.002748,84.42104,84.54425,86.27739
2022-01-21 12:17:41.507866,84.11161,84.23475,86.27739
2022-01-21 12:17:42.006751,84.36905,84.4415,85.6101
2022-01-21 12:17:42.510896,84.1636,84.4415,85.6101
2022-01-21 12:17:43.005880,84.36905,84.54425,86.12093
2022-01-21 12:17:43.503012,84.00888,84.3895,86.12093
2022-01-21 12:17:44.010519,84.21434,84.54425,85.84572
2022-01-21 12:17:44.505790,84.00888,84.3895,85.84572
2022-01-21 12:17:45.004378,84.00888,84.02925,88.595
2022-01-21 12:17:45.504568,84.42104,84.3895,88.595
2022-01-21 12:17:46.003705,83.33805,83.8225,238.1377
2022-01-21 12:17:46.508303,84.78245,84.85375,238.1377
2022-01-21 12:17:47.006623,83.39003,83.66775,216.73541
2022-01-21 12:17:47.502726,84.36905,84.59625,216.73541
2022-01-21 12:17:48.002415,84.11161,84.4415,153.19489
2022-01-21 12:17:48.507171,84.00888,84.132,153.19489
2022-01-21 12:17:49.006948,84.67848,84.59625,96.25281
2022-01-21 12:17:49.503871,83.44078,83.61575,96.25281
2022-01-21 12:17:50.002705,84.62773,84.699,94.17083
2022-01-21 12:17:50.505636,83.80219,84.33875,94.17083
2022-01-21 12:17:51.004139,84.36905,84.803,90.3226
2022-01-21 12:17:51.510341,83.69946,84.23475,90.3226
2022-01-21 12:17:52.008785,84.57575,84.85375,87.77031
2022-01-21 12:17:52.504217,84.52377,84.54425,87.77031
2022-01-21 12:17:53.005569,84.57575,84.95775,86.47437
2022-01-21 12:17:53.509798,83.85417,83.97725,86.47437
2022-01-21 12:17:54.007153,83.9569,84.28675,86.71
2022-01-21 12:17:54.503217,84.52377,84.54425,86.71
2022-01-21 12:17:55.003412,83.64747,84.3895,85.7675
2022-01-21 12:17:55.507021,84.36905,84.54425,85.7675
2022-01-21 12:17:56.005341,83.85417,83.92525,86.04176
2022-01-21 12:17:56.502042,84.36905,84.64825,86.04176
2022-01-21 12:17:57.010282,84.05963,84.08,85.68833
2022-01-21 12:17:57.504716,84.31831,84.699,85.68833
2022-01-21 12:17:58.002680,83.90492,84.02925,85.57051
2022-01-21 12:17:58.510379,84.21434,84.90575,85.57051
2022-01-21 12:17:59.009959,84.36905,84.54425,85.68833
2022-01-21 12:17:59.507123,84.21434,84.184,85.68833
2022-01-21 12:18:00.005095,84.47302,84.64825,85.7675
2022-01-21 12:18:00.510731,83.80219,83.8745,85.7675
2022-01-21 12:18:01.008497,84.47302,84.803,85.29625
2022-01-21 12:18:01.502148,84.21434,84.33875,85.29625
2022-01-21 12:18:02.001976,83.9569,84.59625,85.92395
2022-01-21 12:18:02.510465,84.31831,84.59625,85.92395
2022-01-21 12:18:03.007305,84.31831,84.4935,85.41406
2022-01-21 12:18:03.502795,84.36905,84.23475,85.41406
2022-01-21 12:18:04.010827,84.1636,84.184,85.6101
2022-01-21 12:18:04.506654,83.9569,84.33875,85.6101
2022-01-21 12:18:05.004531,84.36905,84.4415,85.49229
2022-01-21 12:18:05.510180,83.80219,84.3895,85.49229
2022-01-21 12:18:06.010397,84.11161,84.3895,85.96354
2022-01-21 12:18:06.507969,84.21434,84.64825,85.96354
2022-01-21 12:18:07.006920,84.42104,84.54425,85.41406
2022-01-21 12:18:07.502806,84.36905,84.23475,85.41406
2022-01-21 12:18:08.011177,84.1636,84.33875,86.08135
2022-01-21 12:18:08.507481,84.26632,84.4415,86.08135
2022-01-21 12:18:09.006599,84.11161,84.64825,85.41406
2022-01-21 12:18:09.510996,84.31831,84.4935,85.41406
2022-01-21 12:18:10.010020,83.90492,84.3895,86.15958
2022-01-21 12:18:10.503974,84.11161,84.132,86.15958
2022-01-21 12:18:11.006324,85.03989,85.1125,84.94281
2022-01-21 12:18:11.502538,83.7502,84.132,84.94281
2022-01-21 12:18:12.001145,84.26632,84.4415,86.12093
2022-01-21 12:18:12.506377,83.80219,84.33875,86.12093
2022-01-21 12:18:13.004001,84.36905,84.64825,85.13885
2022-01-21 12:18:13.509193,84.26632,84.95775,85.13885
2022-01-21 12:18:14.009067,83.80219,83.92525,85.6101
2022-01-21 12:18:14.504851,84.52377,84.4415,85.6101
2022-01-21 12:18:15.006940,84.31831,84.4935,85.21708
2022-01-21 12:18:15.502477,84.36905,84.59625,85.21708
2022-01-21 12:18:16.002058,84.1636,84.64825,85.33489
2022-01-21 12:18:16.508759,84.21434,84.33875,85.33489
2022-01-21 12:18:17.006804,83.69946,84.28675,85.06062
2022-01-21 12:18:17.505356,84.62773,84.751,85.06062
2022-01-21 12:18:18.004143,84.00888,84.08,86.19916
2022-01-21 12:18:18.510378,84.11161,84.33875,86.19916
2022-01-21 12:18:19.008580,84.42104,84.4415,84.86364
2022-01-21 12:18:19.503890,84.05963,84.54425,84.86364
2022-01-21 12:18:20.002231,84.26632,84.3895,85.64968
2022-01-21 12:18:20.508376,83.9569,84.54425,85.64968
2022-01-21 12:18:21.005870,84.00888,84.132,85.25666
2022-01-21 12:18:21.501201,84.47302,84.4935,85.25666
2022-01-21 12:18:22.010155,84.47302,84.751,85.68833
2022-01-21 12:18:22.505676,84.00888,84.02925,85.68833
2022-01-21 12:18:23.006005,84.26632,84.64825,86.12093
2022-01-21 12:18:23.502783,84.21434,84.4935,86.12093
2022-01-21 12:18:24.001753,84.05963,84.33875,85.7675
2022-01-21 12:18:24.507166,84.52377,84.64825,85.7675
2022-01-21 12:18:25.006930,84.00888,84.28675,85.41406
2022-01-21 12:18:25.502666,84.31831,84.54425,85.41406
2022-01-21 12:18:26.004658,84.1636,84.28675,86.08135
2022-01-21 12:18:26.507503,83.9569,84.3895,86.08135
2022-01-21 12:18:27.002488,84.31831,84.699,84.98145
2022-01-21 12:18:27.502566,84.11161,84.64825,84.98145
2022-01-21 12:18:28.003783,83.90492,84.08,85.25666
2022-01-21 12:18:28.509231,84.47302,84.699,85.25666
2022-01-21 12:18:29.008402,83.80219,83.97725,85.80614
2022-01-21 12:18:29.509111,84.67848,84.64825,85.80614
2022-01-21 12:18:30.009017,84.00888,84.23475,86.04176
2022-01-21 12:18:30.501413,84.31831,84.3895,86.04176
2022-01-21 12:18:31.004390,84.26632,84.699,85.17843
2022-01-21 12:18:31.508650,84.1636,84.59625,85.17843
2022-01-21 12:18:32.005449,83.90492,84.23475,85.57051
2022-01-21 12:18:32.510807,84.1636,84.184,85.57051
2022-01-21 12:18:33.002517,84.52377,84.64825,85.37447
2022-01-21 12:18:33.504076,83.90492,84.132,85.37447
2022-01-21 12:18:34.006081,84.73046,85.1125,85.57051
2022-01-21 12:18:34.507218,83.59549,84.02925,85.57051
2022-01-21 12:18:35.008162,84.36905,84.54425,85.80614
2022-01-21 12:18:35.502815,84.11161,84.64825,85.80614
2022-01-21 12:18:36.001327,84.00888,84.132,86.23875
2022-01-21 12:18:36.510294,84.73046,84.64825,86.23875
2022-01-21 12:18:37.009558,83.80219,83.97725,86.31697
2022-01-21 12:18:37.505145,84.47302,84.59625,86.31697
2022-01-21 12:18:38.004028,84.36905,84.90575,85.37447
2022-01-21 12:18:38.505023,84.11161,84.28675,85.37447
2022-01-21 12:18:39.008397,83.85417,84.184,86.23875
2022-01-21 12:18:39.506123,84.31831,84.54425,86.23875
2022-01-21 12:18:40.007010,84.26632,84.4935,85.96354
2022-01-21 12:18:40.501148,84.42104,84.4415,85.96354
2022-01-21 12:18:41.001542,84.26632,84.02925,85.25666
2022-01-21 12:18:41.501218,83.54475,84.23475,85.25666
2022-01-21 12:18:42.004517,84.73046,85.16325,85.7675
2022-01-21 12:18:42.501100,83.64747,84.08,85.7675
2022-01-21 12:18:43.003626,84.52377,84.59625,85.06062
2022-01-21 12:18:43.510257,83.9569,84.33875,85.06062
2022-01-21 12:18:44.002777,84.42104,84.4935,85.33489
2022-01-21 12:18:44.509516,84.31831,84.23475,85.33489
2022-01-21 12:18:45.008105,84.36905,84.803,85.53187
2022-01-21 12:18:45.501446,84.26632,84.33875,85.53187
2022-01-21 12:18:46.010400,84.05963,84.4415,85.21708
2022-01-21 12:18:46.505877,84.42104,84.699,85.21708
2022-01-21 12:18:47.005534,83.7502,84.02925,85.37447
2022-01-21 12:18:47.502496,84.52377,84.54425,85.37447
2022-01-21 12:18:48.010372,84.31831,84.28675,86.43479
2022-01-21 12:18:48.505901,84.05963,84.4935,86.43479
2022-01-21 12:18:49.002795,84.52377,84.803,85.72791
2022-01-21 12:18:49.507812,83.85417,84.28675,85.72791
2022-01-21 12:18:50.008433,84.26632,84.4415,85.49229
2022-01-21 12:18:50.503490,83.90492,84.4415,85.49229
2022-01-21 12:18:51.010450,84.05963,84.184,85.80614
2022-01-21 12:18:51.505020,84.31831,84.23475,85.80614
2022-01-21 12:18:52.005441,83.9569,84.33875,85.6101
2022-01-21 12:18:52.510434,84.42104,84.803,85.6101
2022-01-21 12:18:53.008114,84.31831,84.59625,84.98145
2022-01-21 12:18:53.503018,83.80219,83.97725,84.98145
2022-01-21 12:18:54.010764,84.1636,84.751,85.37447
2022-01-21 12:18:54.510111,84.52377,84.699,85.37447
2022-01-21 12:18:55.006877,84.26632,84.28675,85.41406
2022-01-21 12:18:55.502889,84.05963,84.3895,85.41406
2022-01-21 12:18:56.002163,84.36905,84.54425,85.64968
2022-01-21 12:18:56.509556,84.21434,84.699,85.64968
2022-01-21 12:18:57.007321,84.36905,84.54425,85.80614
2022-01-21 12:18:57.502668,83.69946,84.08,85.80614
2022-01-21 12:18:58.010461,84.21434,84.33875,85.68833
2022-01-21 12:18:58.506836,84.62773,84.59625,85.68833
2022-01-21 12:18:59.005498,84.11161,84.184,85.6101
2022-01-21 12:18:59.511034,84.42104,84.59625,85.6101
2022-01-21 12:19:00.009370,83.90492,84.4415,85.17843
2022-01-21 12:19:00.505998,84.36905,84.59625,85.17843
2022-01-21 12:19:01.005511,83.9569,84.23475,85.06062
2022-01-21 12:19:01.502751,84.11161,84.54425,85.06062
2022-01-21 12:19:02.002033,84.26632,84.3895,85.57051
2022-01-21 12:19:02.502777,84.47302,84.64825,85.57051
2022-01-21 12:19:03.009979,84.31831,84.3895,85.88531
2022-01-21 12:19:03.505971,84.05963,84.4935,85.88531
2022-01-21 12:19:04.004066,84.47302,84.751,85.37447
2022-01-21 12:19:04.509897,83.44078,83.8745,85.37447
2022-01-21 12:19:05.008097,84.67848,84.699,85.64968
2022-01-21 12:19:05.503924,83.80219,83.97725,85.64968
2022-01-21 12:19:06.001839,84.36905,84.54425,85.13885
2022-01-21 12:19:06.506532,84.31831,84.4935,85.13885
2022-01-21 12:19:07.004164,83.9569,84.4935,86.27739
2022-01-21 12:19:07.509782,84.21434,84.54425,86.27739
2022-01-21 12:19:08.009105,84.11161,84.33875,85.4527
2022-01-21 12:19:08.502868,84.42104,84.59625,85.4527
2022-01-21 12:19:09.010796,83.64747,84.02925,85.25666
2022-01-21 12:19:09.508642,84.57575,84.751,85.25666
2022-01-21 12:19:10.007812,84.05963,84.08,85.21708
2022-01-21 12:19:10.501945,84.11161,84.803,85.21708
2022-01-21 12:19:11.006205,84.21434,84.699,86.12093
2022-01-21 12:19:11.510952,83.80219,83.97725,86.12093
2022-01-21 12:19:12.009037,84.67848,84.803,85.13885
2022-01-21 12:19:12.505048,83.64747,84.08,85.13885
2022-01-21 12:19:13.003533,84.88517,85.0085,85.72791
2022-01-21 12:19:13.509519,84.00888,84.02925,85.72791
2022-01-21 12:19:14.008570,84.36905,84.751,85.7675
2022-01-21 12:19:14.504822,84.36905,84.54425,85.7675
2022-01-21 12:19:15.003322,84.36905,84.751,85.6101
2022-01-21 12:19:15.508471,83.7502,83.71975,85.6101
2022-01-21 12:19:16.007420,84.36905,84.64825,86.00312
2022-01-21 12:19:16.502907,83.9569,84.08,86.00312
2022-01-21 12:19:17.506016,84.52377,84.90575,84.825
2022-01-21 12:19:18.003824,83.90492,84.132,85.80614
2022-01-21 12:19:18.508249,84.52377,84.85375,85.80614
2022-01-21 12:19:19.008541,84.36905,84.54425,85.53187
2022-01-21 12:19:19.506495,83.9569,84.28675,85.53187
2022-01-21 12:19:20.006453,84.42104,84.59625,84.86364
2022-01-21 12:19:20.503084,83.69946,83.8745,84.86364
2022-01-21 12:19:21.001461,84.52377,84.699,86.51301
2022-01-21 12:19:21.506853,84.47302,84.751,86.51301
2022-01-21 12:19:22.005251,84.05963,84.4415,85.72791
