時間,回転１,回転２,回転３
2022-01-21 14:09:20.506593,84.67848,84.85375,85.49229
2022-01-21 14:09:21.006333,83.28607,83.8225,86.04176
2022-01-21 14:09:21.501402,84.47302,84.751,86.04176
2022-01-21 14:09:22.010762,84.31831,84.64825,85.09926
2022-01-21 14:09:22.508936,84.1636,84.3895,85.09926
2022-01-21 14:09:23.009460,84.42104,84.54425,85.80614
2022-01-21 14:09:23.510284,83.9569,84.132,85.80614
2022-01-21 14:09:24.003379,84.62773,84.751,85.4527
2022-01-21 14:09:24.510301,83.90492,84.28675,85.4527
2022-01-21 14:09:25.008649,84.36905,84.59625,85.13885
2022-01-21 14:09:25.507753,83.90492,84.184,85.13885
2022-01-21 14:09:26.008626,84.57575,84.751,85.7675
2022-01-21 14:09:26.507852,84.57575,84.699,85.7675
2022-01-21 14:09:27.008170,83.85417,83.97725,85.92395
2022-01-21 14:09:27.502635,84.26632,84.54425,85.92395
2022-01-21 14:09:28.010973,83.85417,84.02925,85.41406
2022-01-21 14:09:28.504954,84.73046,85.1125,85.41406
2022-01-21 14:09:29.004077,83.54475,83.7705,86.12093
2022-01-21 14:09:29.501628,84.42104,84.59625,86.12093
2022-01-21 14:09:30.010639,84.36905,84.23475,85.49229
2022-01-21 14:09:30.507016,83.90492,84.33875,85.49229
2022-01-21 14:09:31.008003,84.47302,84.699,85.92395
2022-01-21 14:09:31.503769,83.90492,84.132,85.92395
2022-01-21 14:09:32.002865,84.36905,84.59625,85.37447
2022-01-21 14:09:32.509915,83.9569,84.4415,85.37447
2022-01-21 14:09:33.010671,84.62773,85.1125,85.88531
2022-01-21 14:09:33.507925,83.85417,83.97725,85.88531
2022-01-21 14:09:34.007375,84.31831,84.699,85.88531
2022-01-21 14:09:34.504045,83.9569,84.23475,85.88531
2022-01-21 14:09:35.003706,84.21434,84.4935,86.31697
2022-01-21 14:09:35.510245,84.62773,84.751,86.31697
2022-01-21 14:09:36.007599,83.69946,84.28675,85.57051
2022-01-21 14:09:36.505005,84.52377,84.751,85.57051
2022-01-21 14:09:37.006390,84.31831,84.33875,85.13885
2022-01-21 14:09:37.506789,84.57575,84.64825,85.13885
2022-01-21 14:09:38.004266,84.21434,84.3895,85.7675
2022-01-21 14:09:38.511034,83.85417,83.97725,85.7675
2022-01-21 14:09:39.010575,84.31831,84.4935,84.94281
2022-01-21 14:09:39.506349,84.05963,84.4415,84.94281
2022-01-21 14:09:40.004708,84.52377,84.699,85.68833
2022-01-21 14:09:40.501846,84.00888,84.02925,85.68833
2022-01-21 14:09:41.001684,84.42104,84.59625,85.49229
2022-01-21 14:09:41.508490,84.11161,84.23475,85.49229
2022-01-21 14:09:42.007217,84.26632,84.64825,85.7675
2022-01-21 14:09:42.503447,84.21434,84.28675,85.7675
2022-01-21 14:09:43.010938,83.69946,84.132,86.00312
2022-01-21 14:09:43.509846,84.52377,84.751,86.00312
2022-01-21 14:09:44.008670,84.36905,84.699,84.94281
2022-01-21 14:09:44.506404,84.31831,84.4415,84.94281
2022-01-21 14:09:45.005371,84.47302,84.4415,86.08135
2022-01-21 14:09:45.501277,83.69946,83.92525,86.08135
2022-01-21 14:09:46.009853,84.26632,84.3895,85.49229
2022-01-21 14:09:46.504939,84.21434,84.59625,85.49229
2022-01-21 14:09:47.004763,84.36905,84.803,85.33489
2022-01-21 14:09:47.509786,83.80219,84.02925,85.33489
2022-01-21 14:09:48.008688,84.36905,84.4935,86.15958
2022-01-21 14:09:48.505190,84.62773,84.699,86.15958
2022-01-21 14:09:49.003816,83.90492,84.23475,86.5526
2022-01-21 14:09:49.501240,84.62773,84.751,86.5526
2022-01-21 14:09:50.010500,83.39003,83.61575,85.13885
2022-01-21 14:09:50.505263,84.83319,85.16325,85.13885
2022-01-21 14:09:51.002284,84.21434,84.751,86.27739
2022-01-21 14:09:51.510887,84.73046,84.699,86.27739
2022-01-21 14:09:52.010039,84.1636,83.92525,85.13885
2022-01-21 14:09:52.506792,84.31831,84.699,85.13885
2022-01-21 14:09:53.005165,84.47302,84.699,85.13885
2022-01-21 14:09:53.501928,84.11161,84.33875,85.13885
2022-01-21 14:09:54.010754,84.11161,84.3895,85.37447
2022-01-21 14:09:54.506325,83.80219,84.28675,85.37447
2022-01-21 14:09:55.005394,84.42104,84.699,85.53187
2022-01-21 14:09:55.501078,84.31831,84.23475,85.53187
2022-01-21 14:09:56.009742,84.31831,84.54425,85.41406
2022-01-21 14:09:56.504020,84.11161,84.08,85.41406
2022-01-21 14:09:57.003568,84.26632,84.4935,86.04176
2022-01-21 14:09:57.507893,84.67848,85.0085,86.04176
2022-01-21 14:09:58.007503,83.28607,83.97725,85.17843
2022-01-21 14:09:58.503451,84.36905,84.54425,85.17843
2022-01-21 14:09:59.003021,83.85417,83.97725,85.49229
2022-01-21 14:09:59.510535,84.83319,85.0605,85.49229
2022-01-21 14:10:00.007001,83.9569,84.08,86.47437
2022-01-21 14:10:00.510701,84.42104,84.64825,86.47437
2022-01-21 14:10:01.011150,84.00888,84.184,85.80614
2022-01-21 14:10:01.506551,83.80219,84.4415,85.80614
2022-01-21 14:10:02.007522,84.83319,85.16325,85.4527
2022-01-21 14:10:02.505131,84.05963,84.08,85.4527
2022-01-21 14:10:03.004143,84.47302,84.59625,85.7675
2022-01-21 14:10:03.510755,84.1636,84.3895,85.7675
2022-01-21 14:10:04.010344,84.36905,84.64825,84.74583
2022-01-21 14:10:04.505520,84.1636,84.3895,84.74583
2022-01-21 14:10:05.004861,84.11161,84.64825,85.84572
2022-01-21 14:10:05.510556,84.05963,84.33875,85.84572
2022-01-21 14:10:06.010164,84.11161,84.23475,85.25666
2022-01-21 14:10:06.510144,84.36905,84.4935,85.25666
2022-01-21 14:10:07.007561,84.52377,84.4935,85.25666
2022-01-21 14:10:07.504596,83.9569,84.23475,85.25666
2022-01-21 14:10:08.004323,84.21434,84.4415,86.5526
2022-01-21 14:10:08.509768,84.05963,84.54425,86.5526
2022-01-21 14:10:09.008938,84.57575,84.85375,85.33489
2022-01-21 14:10:09.505108,84.21434,84.59625,85.33489
2022-01-21 14:10:10.002898,84.05963,84.23475,86.35656
2022-01-21 14:10:10.508516,84.36905,84.33875,86.35656
2022-01-21 14:10:11.004146,84.26632,84.4935,86.47437
2022-01-21 14:10:11.508664,84.42104,84.54425,86.47437
2022-01-21 14:10:12.006149,83.90492,84.3895,85.17843
2022-01-21 14:10:12.502129,84.00888,84.4415,85.17843
2022-01-21 14:10:13.010555,84.47302,84.803,85.06062
2022-01-21 14:10:13.506764,84.05963,84.08,85.06062
2022-01-21 14:10:14.005381,84.52377,84.699,85.96354
2022-01-21 14:10:14.502285,83.69946,83.97725,85.96354
2022-01-21 14:10:15.002132,84.67848,84.85375,84.78541
2022-01-21 14:10:15.508665,83.7502,84.132,84.78541
2022-01-21 14:10:16.007465,84.83319,85.1125,86.3952
2022-01-21 14:10:16.505205,83.49276,83.97725,86.3952
2022-01-21 14:10:17.003273,84.42104,84.54425,85.29625
2022-01-21 14:10:17.508897,84.57575,84.4415,85.29625
2022-01-21 14:10:18.007240,83.90492,84.23475,85.88531
2022-01-21 14:10:18.503566,84.00888,84.28675,85.88531
2022-01-21 14:10:19.002814,84.11161,84.4935,85.84572
2022-01-21 14:10:19.510778,84.26632,84.54425,85.84572
2022-01-21 14:10:20.008761,84.00888,84.59625,84.98145
2022-01-21 14:10:20.503614,84.57575,84.54425,84.98145
2022-01-21 14:10:21.003478,84.05963,84.02925,86.27739
2022-01-21 14:10:21.508111,84.62773,84.699,86.27739
2022-01-21 14:10:22.007142,84.1636,84.28675,85.96354
2022-01-21 14:10:22.503381,84.1636,84.54425,85.96354
2022-01-21 14:10:23.002418,84.21434,84.4935,85.53187
2022-01-21 14:10:23.510005,83.7502,84.33875,85.53187
2022-01-21 14:10:24.009060,84.78245,84.85375,84.78541
2022-01-21 14:10:24.504356,84.00888,84.08,84.78541
2022-01-21 14:10:25.002346,84.36905,84.59625,85.29625
2022-01-21 14:10:25.509542,84.21434,84.28675,85.29625
2022-01-21 14:10:26.007989,84.05963,84.28675,85.33489
2022-01-21 14:10:26.504374,84.57575,85.0605,85.33489
2022-01-21 14:10:27.003644,83.90492,84.28675,86.00312
2022-01-21 14:10:27.510417,84.52377,84.751,86.00312
2022-01-21 14:10:28.009096,83.9569,84.23475,85.33489
2022-01-21 14:10:28.507283,84.31831,84.4415,85.33489
2022-01-21 14:10:29.005273,84.11161,84.184,85.33489
2022-01-21 14:10:29.502331,84.1636,84.4415,85.33489
2022-01-21 14:10:30.002393,84.42104,84.751,85.41406
2022-01-21 14:10:30.506812,83.9569,84.4935,85.41406
2022-01-21 14:10:31.005153,84.36905,84.4935,85.6101
2022-01-21 14:10:31.511224,84.21434,84.4415,85.6101
2022-01-21 14:10:32.009502,84.11161,84.23475,85.49229
2022-01-21 14:10:32.505818,84.88517,84.90575,85.49229
2022-01-21 14:10:33.005692,83.90492,84.184,86.35656
2022-01-21 14:10:33.502814,84.31831,84.699,86.35656
2022-01-21 14:10:34.011211,83.90492,84.23475,85.80614
2022-01-21 14:10:34.506829,83.69946,84.02925,85.80614
2022-01-21 14:10:35.006402,84.57575,84.90575,238.25551
2022-01-21 14:10:35.503403,83.59549,83.61575,238.25551
2022-01-21 14:10:36.001417,84.57575,84.4935,216.81364
2022-01-21 14:10:36.507279,84.11161,84.08,216.81364
2022-01-21 14:10:37.006450,84.36905,84.64825,176.0901
2022-01-21 14:10:37.503047,84.05963,84.33875,176.0901
2022-01-21 14:10:38.001084,84.05963,84.184,119.65791
2022-01-21 14:10:38.507614,84.11161,84.59625,119.65791
2022-01-21 14:10:39.006130,83.7502,83.8225,92.32541
2022-01-21 14:10:39.511147,84.67848,84.54425,92.32541
2022-01-21 14:10:40.008860,83.59549,83.66775,94.83906
2022-01-21 14:10:40.505042,84.62773,84.699,94.83906
2022-01-21 14:10:41.004441,83.90492,84.3895,87.80895
2022-01-21 14:10:41.501395,84.57575,84.90575,87.80895
2022-01-21 14:10:42.009815,83.69946,84.33875,87.18125
2022-01-21 14:10:42.507565,84.67848,84.95775,87.18125
2022-01-21 14:10:43.005721,83.85417,83.8745,86.86645
2022-01-21 14:10:43.501829,84.26632,84.184,86.86645
2022-01-21 14:10:44.003002,84.78245,84.95775,85.92395
2022-01-21 14:10:44.508820,83.85417,84.132,85.92395
2022-01-21 14:10:45.008210,84.62773,85.0605,86.23875
2022-01-21 14:10:45.504374,83.54475,84.02925,86.23875
2022-01-21 14:10:46.001921,84.83319,85.1125,85.06062
2022-01-21 14:10:46.502544,83.69946,84.02925,85.06062
2022-01-21 14:10:47.001405,84.73046,84.59625,85.68833
2022-01-21 14:10:47.507516,83.90492,84.02925,85.68833
2022-01-21 14:10:48.006997,84.26632,84.64825,85.92395
2022-01-21 14:10:48.502894,84.62773,85.0085,85.92395
2022-01-21 14:10:49.002225,83.59549,83.97725,85.84572
2022-01-21 14:10:49.507501,84.42104,84.54425,85.84572
2022-01-21 14:10:50.007006,83.90492,84.132,85.6101
2022-01-21 14:10:50.503541,84.83319,85.0085,85.6101
2022-01-21 14:10:51.004731,84.21434,84.23475,85.64968
2022-01-21 14:10:51.501125,83.90492,84.08,85.64968
2022-01-21 14:10:52.010289,84.21434,84.54425,85.09926
2022-01-21 14:10:52.507240,84.21434,84.751,85.09926
2022-01-21 14:10:53.007477,84.36905,84.54425,86.08135
2022-01-21 14:10:53.503468,83.80219,83.97725,86.08135
2022-01-21 14:10:54.002677,84.31831,84.23475,84.86364
2022-01-21 14:10:54.509564,84.36905,84.4415,84.86364
2022-01-21 14:10:55.010240,84.52377,84.85375,85.53187
2022-01-21 14:10:55.506359,83.9569,84.28675,85.53187
2022-01-21 14:10:56.006487,83.9569,84.4415,86.59218
2022-01-21 14:10:56.503407,84.42104,84.59625,86.59218
2022-01-21 14:10:57.004846,83.9569,84.4415,85.49229
2022-01-21 14:10:57.510323,84.67848,84.85375,85.49229
2022-01-21 14:10:58.008539,84.26632,84.132,85.68833
2022-01-21 14:10:58.504911,84.31831,84.3895,85.68833
2022-01-21 14:10:59.004045,84.31831,84.751,84.94281
2022-01-21 14:10:59.502351,84.1636,84.4935,84.94281
2022-01-21 14:11:00.001934,84.36905,84.54425,85.06062
2022-01-21 14:11:00.502688,83.64747,83.97725,85.06062
2022-01-21 14:11:01.001499,84.36905,84.3895,86.12093
2022-01-21 14:11:01.510734,84.62773,84.803,86.12093
2022-01-21 14:11:02.008946,84.11161,84.3895,85.29625
2022-01-21 14:11:02.504489,84.88517,84.95775,85.29625
2022-01-21 14:11:03.001911,83.44078,83.92525,86.31697
2022-01-21 14:11:03.509896,84.78245,85.1125,86.31697
2022-01-21 14:11:04.008736,83.7502,84.23475,85.57051
2022-01-21 14:11:04.505665,84.36905,84.3895,85.57051
2022-01-21 14:11:05.005708,84.26632,84.33875,85.37447
2022-01-21 14:11:05.502263,84.1636,84.33875,85.37447
2022-01-21 14:11:06.010364,84.47302,84.699,86.3952
2022-01-21 14:11:06.507332,84.05963,84.4935,86.3952
2022-01-21 14:11:07.006107,84.62773,85.0085,85.80614
2022-01-21 14:11:07.501504,83.49276,83.8745,85.80614
2022-01-21 14:11:08.010139,84.47302,84.64825,85.64968
2022-01-21 14:11:08.509546,84.1636,84.3895,85.64968
2022-01-21 14:11:09.010378,84.62773,84.4935,85.57051
2022-01-21 14:11:09.507255,84.31831,84.4935,85.57051
2022-01-21 14:11:10.005735,83.85417,84.23475,85.64968
2022-01-21 14:11:10.502789,84.83319,85.0085,85.64968
2022-01-21 14:11:11.001009,83.64747,84.02925,85.64968
2022-01-21 14:11:11.506818,84.78245,84.751,85.64968
2022-01-21 14:11:12.006120,83.18334,83.565,85.92395
2022-01-21 14:11:12.503239,84.93716,85.0605,85.92395
2022-01-21 14:11:13.001110,84.42104,84.59625,85.72791
2022-01-21 14:11:13.507422,84.31831,84.4935,85.72791
2022-01-21 14:11:14.006568,84.1636,84.4415,85.25666
2022-01-21 14:11:14.501835,84.00888,84.132,85.25666
2022-01-21 14:11:15.010747,84.93716,85.0605,86.00312
2022-01-21 14:11:15.507389,83.7502,84.184,86.00312
2022-01-21 14:11:16.006998,84.47302,84.59625,85.7675
2022-01-21 14:11:16.504018,83.9569,83.97725,85.7675
2022-01-21 14:11:17.004385,84.42104,84.90575,86.35656
2022-01-21 14:11:17.505666,84.26632,84.54425,86.35656
2022-01-21 14:11:18.005339,84.1636,84.54425,85.37447
2022-01-21 14:11:18.510701,83.85417,83.92525,85.37447
2022-01-21 14:11:19.008092,83.9569,84.3895,86.5526
2022-01-21 14:11:19.503328,84.52377,84.59625,86.5526
2022-01-21 14:11:20.002330,83.9569,83.97725,85.41406
2022-01-21 14:11:20.509826,84.26632,84.4935,85.41406
2022-01-21 14:11:21.009014,83.9569,84.184,85.7675
2022-01-21 14:11:21.505863,84.21434,84.54425,85.7675
2022-01-21 14:11:22.005029,84.83319,85.1125,85.6101
2022-01-21 14:11:22.510746,83.44078,83.97725,85.6101
2022-01-21 14:11:23.010201,84.73046,84.803,85.68833
2022-01-21 14:11:23.505556,84.00888,84.132,85.68833
2022-01-21 14:11:24.005227,84.36905,84.23475,85.68833
2022-01-21 14:11:24.504444,84.42104,84.803,85.68833
2022-01-21 14:11:25.001534,83.80219,84.184,85.80614
2022-01-21 14:11:25.508779,84.36905,84.3895,85.80614
2022-01-21 14:11:26.007617,84.26632,84.751,85.4527
2022-01-21 14:11:26.505510,84.11161,84.23475,85.4527
2022-01-21 14:11:27.002753,84.36905,84.3895,85.64968
2022-01-21 14:11:27.509755,84.21434,84.4415,85.64968
2022-01-21 14:11:28.011157,84.57575,84.90575,85.25666
2022-01-21 14:11:28.507245,83.59549,83.92525,85.25666
2022-01-21 14:11:29.005166,84.62773,84.803,86.00312
2022-01-21 14:11:29.503233,83.49276,83.8225,86.00312
2022-01-21 14:11:30.005193,84.78245,84.85375,85.53187
2022-01-21 14:11:30.501739,84.00888,84.28675,85.53187
2022-01-21 14:11:31.004752,84.26632,84.184,86.08135
2022-01-21 14:11:31.510771,84.78245,84.90575,86.08135
2022-01-21 14:11:32.008376,83.64747,84.132,87.73072
2022-01-21 14:11:32.503777,84.26632,84.4935,87.73072
2022-01-21 14:11:33.001297,84.11161,84.3895,85.80614
2022-01-21 14:11:33.508321,84.31831,84.4415,85.80614
2022-01-21 14:11:34.007278,84.00888,84.33875,85.53187
2022-01-21 14:11:34.503561,84.21434,84.184,85.53187
2022-01-21 14:11:35.001401,84.21434,84.28675,85.09926
2022-01-21 14:11:35.507677,84.47302,84.90575,85.09926
2022-01-21 14:11:36.005530,84.1636,84.33875,85.33489
2022-01-21 14:11:36.502787,83.90492,84.28675,85.33489
2022-01-21 14:11:37.001313,84.26632,84.4935,86.27739
2022-01-21 14:11:37.508492,83.7502,84.184,86.27739
2022-01-21 14:11:38.007251,84.73046,84.90575,86.04176
2022-01-21 14:11:38.504930,84.21434,84.28675,86.04176
2022-01-21 14:11:39.003551,84.31831,84.59625,85.84572
2022-01-21 14:11:39.501254,84.36905,84.59625,85.84572
2022-01-21 14:11:40.010134,84.00888,84.23475,85.88531
2022-01-21 14:11:40.509225,84.31831,84.3895,85.88531
2022-01-21 14:11:41.010136,83.7502,84.184,85.4527
2022-01-21 14:11:41.507753,84.62773,84.59625,85.4527
2022-01-21 14:11:42.009766,83.9569,84.23475,85.72791
2022-01-21 14:11:42.504261,84.83319,85.16325,85.72791
2022-01-21 14:11:43.004259,83.69946,83.92525,85.53187
2022-01-21 14:11:43.510470,84.26632,84.64825,85.53187
2022-01-21 14:11:44.009977,84.36905,84.64825,85.72791
2022-01-21 14:11:44.506073,83.7502,84.23475,85.72791
2022-01-21 14:11:45.005461,84.21434,84.184,85.4527
2022-01-21 14:11:45.510945,84.42104,84.59625,85.4527
2022-01-21 14:11:46.009672,84.21434,84.4415,85.96354
2022-01-21 14:11:46.506821,84.67848,84.90575,85.96354
2022-01-21 14:11:47.004274,83.69946,83.97725,85.37447
2022-01-21 14:11:47.508027,84.47302,84.64825,85.37447
2022-01-21 14:11:48.006541,84.05963,84.54425,85.33489
2022-01-21 14:11:48.502068,84.21434,84.23475,85.33489
2022-01-21 14:11:49.009884,84.11161,84.33875,85.49229
2022-01-21 14:11:49.509001,84.05963,84.184,85.49229
2022-01-21 14:11:50.008229,84.57575,84.90575,85.80614
2022-01-21 14:11:50.501628,84.21434,84.54425,85.80614
2022-01-21 14:11:51.001534,84.05963,84.23475,85.88531
2022-01-21 14:11:51.506791,84.00888,84.4415,85.88531
2022-01-21 14:11:52.006908,84.47302,84.4935,85.4527
2022-01-21 14:11:52.502230,84.36905,84.699,85.4527
2022-01-21 14:11:53.010802,83.80219,84.08,85.37447
2022-01-21 14:11:53.505516,84.78245,85.0085,85.37447
2022-01-21 14:11:54.005152,83.64747,84.02925,85.68833
2022-01-21 14:11:54.501051,84.62773,84.90575,85.68833
2022-01-21 14:11:55.010720,83.80219,84.132,85.88531
2022-01-21 14:11:55.504301,84.31831,84.23475,85.88531
2022-01-21 14:11:56.003849,84.26632,84.54425,84.86364
2022-01-21 14:11:56.503437,84.31831,84.4415,84.86364
2022-01-21 14:11:57.002871,84.67848,84.95775,85.84572
2022-01-21 14:11:57.508359,83.90492,84.132,85.84572
2022-01-21 14:11:58.005084,84.52377,84.3895,85.29625
2022-01-21 14:11:58.504562,83.9569,84.184,85.29625
2022-01-21 14:11:59.003090,84.47302,84.751,85.88531
2022-01-21 14:11:59.508715,84.00888,84.33875,85.88531
2022-01-21 14:12:00.006203,84.36905,84.3895,85.64968
2022-01-21 14:12:00.504720,84.36905,84.54425,85.64968
2022-01-21 14:12:01.002224,84.42104,84.85375,85.13885
2022-01-21 14:12:01.509359,84.36905,84.54425,85.13885
2022-01-21 14:12:02.006750,83.80219,84.08,86.08135
2022-01-21 14:12:02.502392,84.52377,84.4935,86.08135
2022-01-21 14:12:03.010355,83.54475,84.02925,85.68833
2022-01-21 14:12:03.507064,84.52377,84.699,85.68833
2022-01-21 14:12:04.001763,84.57575,84.699,84.94281
2022-01-21 14:12:04.505860,84.11161,84.33875,84.94281
2022-01-21 14:12:05.006621,84.42104,84.4415,85.6101
2022-01-21 14:12:05.503980,83.9569,84.28675,85.6101
2022-01-21 14:12:06.006859,84.62773,84.59625,85.33489
2022-01-21 14:12:06.502092,83.49276,83.97725,85.33489
2022-01-21 14:12:07.001565,84.62773,84.64825,85.25666
2022-01-21 14:12:07.511089,83.54475,83.92525,85.25666
2022-01-21 14:12:08.008712,84.67848,84.85375,85.84572
2022-01-21 14:12:08.505528,84.57575,84.59625,85.84572
2022-01-21 14:12:09.003825,83.90492,84.132,85.4527
2022-01-21 14:12:09.508731,84.21434,84.4415,85.4527
2022-01-21 14:12:10.007403,83.80219,84.33875,86.12093
2022-01-21 14:12:10.502702,84.52377,84.54425,86.12093
2022-01-21 14:12:11.007463,84.31831,84.803,86.08135
2022-01-21 14:12:11.505433,83.7502,83.8225,86.08135
2022-01-21 14:12:12.004033,84.73046,84.85375,84.86364
2022-01-21 14:12:12.510394,84.05963,84.4935,84.86364
2022-01-21 14:12:13.009792,84.26632,84.3895,85.72791
2022-01-21 14:12:13.504685,84.11161,84.23475,85.72791
2022-01-21 14:12:14.004491,83.80219,84.08,85.25666
2022-01-21 14:12:14.510437,84.31831,84.85375,85.25666
2022-01-21 14:12:15.008525,84.36905,84.64825,85.25666
2022-01-21 14:12:15.505923,84.42104,84.3895,85.25666
2022-01-21 14:12:16.007900,84.05963,84.28675,85.7675
2022-01-21 14:12:16.503904,84.62773,84.803,85.7675
2022-01-21 14:12:17.004690,84.11161,84.3895,85.64968
2022-01-21 14:12:17.510962,84.52377,84.59625,85.64968
2022-01-21 14:12:18.009413,83.69946,84.132,85.33489
2022-01-21 14:12:18.504594,84.1636,84.23475,85.33489
2022-01-21 14:12:19.004293,84.88517,85.1125,85.37447
2022-01-21 14:12:19.509123,83.80219,83.97725,85.37447
2022-01-21 14:12:20.007921,84.78245,84.90575,85.4527
2022-01-21 14:12:20.506686,83.59549,83.92525,85.4527
2022-01-21 14:12:21.005710,84.62773,84.59625,85.84572
2022-01-21 14:12:21.510282,84.05963,84.64825,85.84572
2022-01-21 14:12:22.001904,84.11161,84.3895,86.15958
2022-01-21 14:12:22.509737,84.47302,84.4415,86.15958
2022-01-21 14:12:23.008035,83.9569,84.23475,85.02104
2022-01-21 14:12:23.504148,84.83319,85.1125,85.02104
2022-01-21 14:12:24.002794,83.64747,83.92525,85.57051
2022-01-21 14:12:24.508379,84.88517,85.0605,85.57051
2022-01-21 14:12:25.007631,83.33805,83.7705,85.4527
2022-01-21 14:12:25.504571,84.83319,85.0605,85.4527
2022-01-21 14:12:26.003260,84.26632,84.4935,85.7675
2022-01-21 14:12:26.508199,84.26632,84.54425,85.7675
2022-01-21 14:12:27.008858,84.26632,84.33875,85.29625
2022-01-21 14:12:27.504988,83.9569,84.28675,85.29625
2022-01-21 14:12:28.002470,84.36905,84.33875,86.86645
2022-01-21 14:12:28.507155,83.85417,84.33875,86.86645
2022-01-21 14:12:29.006270,84.67848,84.64825,85.29625
2022-01-21 14:12:29.501697,83.80219,84.132,85.29625
2022-01-21 14:12:30.004265,84.36905,84.54425,86.31697
2022-01-21 14:12:30.510052,84.1636,84.3895,86.31697
2022-01-21 14:12:31.007438,84.00888,84.28675,85.41406
2022-01-21 14:12:31.502926,84.62773,84.64825,85.41406
2022-01-21 14:12:32.010068,83.54475,84.02925,84.825
2022-01-21 14:12:32.505087,84.83319,84.90575,84.825
2022-01-21 14:12:33.005497,84.1636,84.59625,85.29625
2022-01-21 14:12:34.005114,84.00888,84.132,86.23875
2022-01-21 14:12:34.501868,84.05963,84.28675,86.23875
2022-01-21 14:12:35.001245,84.26632,84.3895,85.09926
2022-01-21 14:12:35.508734,84.52377,84.85375,85.09926
2022-01-21 14:12:36.010408,83.80219,83.97725,86.12093
2022-01-21 14:12:36.504351,84.05963,84.59625,86.12093
2022-01-21 14:12:37.002349,84.47302,84.59625,85.68833
2022-01-21 14:12:37.508926,84.36905,84.3895,85.68833
2022-01-21 14:12:38.008476,84.47302,84.64825,85.53187
2022-01-21 14:12:38.504628,83.9569,83.97725,85.53187
2022-01-21 14:12:39.004621,84.36905,84.64825,86.27739
2022-01-21 14:12:39.509131,84.36905,84.54425,86.27739
2022-01-21 14:12:40.008124,83.7502,84.33875,85.6101
2022-01-21 14:12:40.505689,84.1636,84.4935,85.6101
2022-01-21 14:12:41.004727,84.31831,84.4935,85.6101
2022-01-21 14:12:41.510078,84.47302,84.751,85.6101
2022-01-21 14:12:42.001917,84.21434,84.33875,85.41406
2022-01-21 14:12:42.507182,84.00888,84.23475,85.41406
2022-01-21 14:12:43.005183,84.11161,84.132,85.68833
2022-01-21 14:12:43.510672,84.21434,84.90575,85.68833
2022-01-21 14:12:44.008645,84.36905,84.4935,85.49229
2022-01-21 14:12:44.503488,84.21434,84.33875,85.49229
2022-01-21 14:12:45.011171,83.9569,84.02925,86.08135
2022-01-21 14:12:45.507962,84.52377,84.59625,86.08135
2022-01-21 14:12:46.005829,84.11161,84.4935,85.7675
2022-01-21 14:12:46.511110,84.57575,84.751,85.7675
2022-01-21 14:12:47.008684,83.54475,84.132,86.19916
2022-01-21 14:12:47.504780,84.52377,84.85375,86.19916
2022-01-21 14:12:48.002697,84.36905,84.4935,85.6101
2022-01-21 14:12:48.510468,84.21434,84.33875,85.6101
2022-01-21 14:12:49.009259,84.83319,84.90575,86.08135
2022-01-21 14:12:49.507416,83.64747,83.8745,86.08135
2022-01-21 14:12:50.007348,84.78245,84.95775,85.6101
2022-01-21 14:12:50.503788,83.64747,84.28675,85.6101
2022-01-21 14:12:51.003461,84.31831,84.59625,85.02104
2022-01-21 14:12:51.510759,84.11161,84.4935,85.02104
2022-01-21 14:12:52.008464,84.26632,84.4415,85.25666
2022-01-21 14:12:52.506449,84.1636,84.28675,85.25666
2022-01-21 14:12:53.004251,84.1636,84.4415,85.92395
2022-01-21 14:12:53.509026,84.67848,84.64825,85.92395
2022-01-21 14:12:54.009728,84.26632,84.59625,85.6101
2022-01-21 14:12:54.506379,84.11161,84.28675,85.6101
2022-01-21 14:12:55.003577,84.00888,84.3895,85.88531
2022-01-21 14:12:55.510295,84.47302,84.4935,85.88531
2022-01-21 14:12:56.009094,84.31831,84.33875,85.4527
2022-01-21 14:12:56.504726,83.9569,84.3895,85.4527
2022-01-21 14:12:57.002526,84.26632,84.33875,85.06062
2022-01-21 14:12:57.502960,84.11161,84.4415,85.06062
2022-01-21 14:12:58.001402,84.52377,84.699,85.92395
2022-01-21 14:12:58.509959,84.00888,84.699,85.92395
2022-01-21 14:12:59.007907,84.00888,84.02925,85.80614
2022-01-21 14:12:59.504753,84.42104,84.4935,85.80614
2022-01-21 14:13:00.002602,84.31831,84.64825,85.09926
2022-01-21 14:13:00.502158,83.85417,83.97725,85.09926
2022-01-21 14:13:01.001807,84.52377,85.0605,85.88531
2022-01-21 14:13:01.508923,83.85417,84.08,85.88531
2022-01-21 14:13:02.007316,84.11161,84.59625,85.33489
2022-01-21 14:13:02.509231,84.21434,84.54425,85.33489
2022-01-21 14:13:03.008047,84.1636,84.184,85.17843
2022-01-21 14:13:03.505107,84.36905,84.54425,85.17843
2022-01-21 14:13:04.003829,84.47302,84.54425,86.00312
2022-01-21 14:13:04.509778,83.9569,84.23475,86.00312
2022-01-21 14:13:05.010347,84.36905,84.3895,85.13885
2022-01-21 14:13:05.506129,84.21434,84.90575,85.13885
2022-01-21 14:13:06.004720,84.11161,84.184,86.5526
2022-01-21 14:13:06.502029,84.73046,84.751,86.5526
2022-01-21 14:13:07.001608,83.69946,83.97725,85.6101
2022-01-21 14:13:07.506809,84.62773,84.699,85.6101
