時間,回転１,回転２,回転３
2022-01-21 08:11:40.010713,30.06497,30.95,0.0
2022-01-21 08:11:40.505845,30.99324,30.279,0.0
2022-01-21 08:11:41.004261,30.42637,30.95,0.0
2022-01-21 08:11:41.509537,30.06497,30.69125,0.0
2022-01-21 08:11:42.006864,29.85951,30.69125,0.0
2022-01-21 08:11:42.503122,30.21968,30.43375,0.0
2022-01-21 08:11:43.001774,31.09721,30.43375,0.0
2022-01-21 08:11:43.506962,30.16893,30.227,0.0
2022-01-21 08:11:44.005315,30.11695,30.898,0.0
2022-01-21 08:11:44.502168,29.80752,30.846,0.0
2022-01-21 08:11:45.002697,30.42637,30.331,0.0
2022-01-21 08:11:45.508647,30.27166,30.6405,0.0
2022-01-21 08:11:46.008099,30.27166,30.846,0.0
2022-01-21 08:11:46.502802,30.47836,30.69125,0.0
2022-01-21 08:11:47.004127,30.42637,30.95,0.0
2022-01-21 08:11:47.509696,30.16893,30.6405,0.0
2022-01-21 08:11:48.007374,30.16893,30.12425,0.0
2022-01-21 08:11:48.505014,30.21968,30.898,0.0
2022-01-21 08:11:49.003827,30.78778,30.5885,0.0
2022-01-21 08:11:50.005420,29.85951,30.331,0.0
2022-01-21 08:11:50.510704,29.80752,30.69125,0.0
2022-01-21 08:11:51.010486,30.83853,31.10475,0.0
2022-01-21 08:11:51.505756,30.7358,30.69125,0.0
2022-01-21 08:11:52.004457,29.96224,31.05275,0.0
2022-01-21 08:11:52.503318,29.65281,30.5885,0.0
2022-01-21 08:11:53.002237,30.68382,30.48575,0.0
2022-01-21 08:11:53.510977,30.83853,31.1555,0.0
2022-01-21 08:11:54.009357,30.42637,30.79525,0.0
2022-01-21 08:11:54.506384,29.80752,30.12425,0.0
2022-01-21 08:11:55.004161,29.39537,30.5885,0.0
2022-01-21 08:11:55.510416,31.35465,30.95,0.0
2022-01-21 08:11:56.008061,30.89051,30.07225,0.0
2022-01-21 08:11:56.503032,30.21968,30.38175,0.0
2022-01-21 08:11:57.002760,29.55008,30.95,0.0
2022-01-21 08:11:57.508008,29.34339,30.6405,0.0
2022-01-21 08:11:58.009979,31.81879,30.79525,0.0
2022-01-21 08:11:58.504680,31.25192,30.79525,0.0
2022-01-21 08:11:59.003253,30.32365,30.48575,0.0
2022-01-21 08:11:59.509208,29.34339,30.898,0.0
2022-01-21 08:12:00.007391,29.24066,30.69125,0.0
2022-01-21 08:12:00.502620,31.50936,29.9175,0.0
2022-01-21 08:12:01.001712,30.78778,30.48575,0.0
2022-01-21 08:12:01.506870,29.96224,30.5885,0.0
2022-01-21 08:12:02.007039,29.34339,30.12425,0.0
2022-01-21 08:12:02.502923,30.5291,30.6405,0.0
2022-01-21 08:12:03.002400,31.25192,31.00075,0.0
2022-01-21 08:12:03.509694,30.06497,30.69125,0.0
2022-01-21 08:12:04.007824,30.11695,31.1555,0.0
2022-01-21 08:12:04.511134,29.65281,30.898,0.0
2022-01-21 08:12:05.011151,30.9425,30.17625,0.0
2022-01-21 08:12:05.507288,30.32365,30.6405,0.0
2022-01-21 08:12:06.006092,30.21968,31.31025,0.0
2022-01-21 08:12:06.501926,29.85951,30.74325,0.0
2022-01-21 08:12:07.009918,30.27166,30.227,0.0
2022-01-21 08:12:07.503996,30.58109,30.43375,0.0
2022-01-21 08:12:08.004717,30.16893,30.74325,0.0
2022-01-21 08:12:08.510172,30.37439,30.6405,0.0
2022-01-21 08:12:09.008116,30.32365,30.898,0.0
2022-01-21 08:12:09.503185,30.5291,30.79525,0.0
2022-01-21 08:12:10.002132,29.96224,30.43375,0.0
2022-01-21 08:12:10.508447,30.5291,31.36225,0.0
2022-01-21 08:12:11.004473,30.63307,30.95,0.0
2022-01-21 08:12:11.509715,30.27166,30.227,0.0
2022-01-21 08:12:12.008806,29.91025,30.331,0.0
2022-01-21 08:12:12.503040,30.01422,31.05275,0.0
2022-01-21 08:12:13.002181,30.78778,30.279,0.0
2022-01-21 08:12:13.506993,30.42637,30.331,0.0
2022-01-21 08:12:14.005165,30.37439,30.48575,0.0
2022-01-21 08:12:14.510803,29.44612,30.331,0.0
2022-01-21 08:12:15.505223,30.78778,30.74325,0.0
2022-01-21 08:12:16.004069,30.89051,30.331,0.0
2022-01-21 08:12:16.509568,29.7048,30.79525,0.0
2022-01-21 08:12:17.007667,29.13669,30.5885,0.0
2022-01-21 08:12:17.504163,30.9425,30.48575,0.0
2022-01-21 08:12:18.003379,30.89051,30.95,0.0
2022-01-21 08:12:18.509365,30.63307,30.74325,0.0
2022-01-21 08:12:19.007405,28.98198,30.38175,0.0
2022-01-21 08:12:19.501761,29.13669,30.5365,0.0
2022-01-21 08:12:20.011112,31.40663,30.5365,0.0
2022-01-21 08:12:20.508063,31.19994,30.5365,0.0
2022-01-21 08:12:21.006012,30.32365,30.898,0.0
2022-01-21 08:12:21.511113,29.85951,30.74325,0.0
2022-01-21 08:12:22.010325,29.4981,30.38175,0.0
2022-01-21 08:12:22.504771,31.35465,30.898,0.0
2022-01-21 08:12:23.002834,31.35465,30.74325,0.0
2022-01-21 08:12:23.508466,30.01422,30.5365,0.0
2022-01-21 08:12:24.007127,29.65281,30.79525,0.0
2022-01-21 08:12:24.502424,28.98198,30.38175,0.0
2022-01-21 08:12:25.001513,31.30267,30.79525,0.0
2022-01-21 08:12:25.507415,30.58109,30.69125,0.0
2022-01-21 08:12:26.006426,30.32365,30.48575,0.0
2022-01-21 08:12:26.502830,29.2914,30.43375,0.0
2022-01-21 08:12:27.010450,30.58109,30.5365,0.0
2022-01-21 08:12:27.505043,31.09721,31.00075,0.0
2022-01-21 08:12:28.001752,30.11695,30.74325,0.0
2022-01-21 08:12:28.506503,29.91025,30.38175,0.0
2022-01-21 08:12:29.004294,29.44612,30.48575,0.0
2022-01-21 08:12:29.503092,31.04522,30.69125,0.0
2022-01-21 08:12:30.011044,30.37439,30.6405,0.0
2022-01-21 08:12:30.506642,30.21968,30.5885,0.0
2022-01-21 08:12:31.006781,29.80752,30.48575,0.0
2022-01-21 08:12:31.502758,30.21968,30.79525,0.0
2022-01-21 08:12:32.001402,30.5291,30.5885,0.0
2022-01-21 08:12:32.507223,30.42637,30.74325,0.0
2022-01-21 08:12:33.006212,30.68382,30.5885,0.0
2022-01-21 08:12:33.501339,30.27166,30.43375,0.0
2022-01-21 08:12:34.011086,30.01422,30.74325,0.0
2022-01-21 08:12:34.505323,30.58109,30.79525,0.0
2022-01-21 08:12:35.002933,30.27166,30.69125,0.0
2022-01-21 08:12:35.508163,30.68382,30.48575,0.0
2022-01-21 08:12:36.006310,30.47836,30.6405,0.0
2022-01-21 08:12:36.501163,29.7048,30.74325,0.0
2022-01-21 08:12:37.008763,30.27166,30.5365,0.0
2022-01-21 08:12:37.502484,30.9425,31.05275,0.0
2022-01-21 08:12:38.010180,30.42637,30.6405,0.0
2022-01-21 08:12:38.506257,29.96224,30.279,0.0
2022-01-21 08:12:39.003366,29.34339,30.95,0.0
2022-01-21 08:12:39.509725,30.78778,30.5365,0.0
2022-01-21 08:12:40.009782,30.83853,30.43375,0.0
2022-01-21 08:12:40.507336,30.42637,30.898,0.0
2022-01-21 08:12:41.004954,29.75554,30.898,0.0
2022-01-21 08:12:41.510035,29.7048,30.07225,0.0
2022-01-21 08:12:42.006776,30.78778,31.10475,0.0
2022-01-21 08:12:42.503246,30.32365,30.846,0.0
2022-01-21 08:12:43.001768,30.06497,30.279,0.0
2022-01-21 08:12:43.510249,29.2914,30.5885,0.0
2022-01-21 08:12:44.008040,30.5291,30.74325,0.0
2022-01-21 08:12:44.503230,30.7358,29.9175,0.0
2022-01-21 08:12:45.001497,30.16893,30.5365,0.0
2022-01-21 08:12:45.507442,30.27166,30.846,0.0
2022-01-21 08:12:46.006188,29.7048,30.279,0.0
2022-01-21 08:12:46.502613,30.83853,30.48575,0.0
2022-01-21 08:12:47.010123,30.37439,31.1555,0.0
2022-01-21 08:12:47.507224,30.32365,30.5885,0.0
2022-01-21 08:12:48.006718,30.16893,30.279,0.0
2022-01-21 08:12:48.502245,30.01422,30.95,0.0
2022-01-21 08:12:49.009880,30.68382,30.48575,0.0
2022-01-21 08:12:49.505117,30.42637,30.48575,0.0
2022-01-21 08:12:50.003345,30.01422,31.36225,0.0
2022-01-21 08:12:50.508276,30.32365,30.74325,0.0
2022-01-21 08:12:51.007391,30.68382,29.608,0.0
2022-01-21 08:12:51.504568,30.58109,31.1555,0.0
2022-01-21 08:12:52.003813,29.7048,31.61975,0.0
2022-01-21 08:12:52.509118,30.58109,30.48575,0.0
2022-01-21 08:12:53.006953,30.32365,29.66,0.0
2022-01-21 08:12:53.503069,30.01422,30.12425,0.0
2022-01-21 08:12:54.009182,29.7048,31.2595,0.0
2022-01-21 08:12:54.503446,30.37439,31.05275,0.0
2022-01-21 08:12:55.001466,30.63307,30.279,0.0
2022-01-21 08:12:55.507978,30.37439,30.07225,0.0
2022-01-21 08:12:56.005554,29.65281,31.1555,0.0
2022-01-21 08:12:56.504082,30.21968,30.74325,0.0
2022-01-21 08:12:57.002078,31.04522,30.38175,0.0
2022-01-21 08:12:57.509560,30.78778,30.0215,0.0
2022-01-21 08:12:58.008937,30.42637,30.79525,0.0
2022-01-21 08:12:58.504559,29.60083,30.74325,0.0
2022-01-21 08:12:59.002254,29.75554,30.5365,0.0
2022-01-21 08:12:59.508556,31.04522,30.69125,0.0
2022-01-21 08:13:00.006727,30.78778,30.48575,0.0
2022-01-21 08:13:00.506402,30.21968,30.74325,0.0
2022-01-21 08:13:01.005113,29.44612,30.95,0.0
2022-01-21 08:13:01.501554,30.06497,30.331,0.0
2022-01-21 08:13:02.009170,31.45738,30.48575,0.0
2022-01-21 08:13:02.505345,30.7358,30.79525,0.0
2022-01-21 08:13:03.002759,29.85951,30.48575,0.0
2022-01-21 08:13:03.508978,28.72454,30.331,0.0
2022-01-21 08:13:04.008598,31.40663,30.898,0.0
2022-01-21 08:13:04.505247,30.99324,30.6405,0.0
2022-01-21 08:13:05.003697,30.21968,30.5885,0.0
2022-01-21 08:13:05.506412,29.65281,30.898,0.0
2022-01-21 08:13:06.004303,29.24066,30.331,0.0
2022-01-21 08:13:06.509480,30.83853,31.05275,0.0
2022-01-21 08:13:07.008745,30.7358,30.74325,0.0
2022-01-21 08:13:07.503901,30.32365,30.5365,0.0
2022-01-21 08:13:08.002517,29.2914,30.48575,0.0
2022-01-21 08:13:08.510233,29.39537,30.38175,0.0
2022-01-21 08:13:09.008402,31.25192,30.898,0.0
2022-01-21 08:13:09.503868,31.09721,30.69125,0.0
2022-01-21 08:13:10.001951,30.37439,30.48575,0.0
2022-01-21 08:13:10.507806,29.80752,30.69125,0.0
2022-01-21 08:13:11.004944,29.75554,30.5885,0.0
2022-01-21 08:13:11.508801,31.30267,31.2595,0.0
2022-01-21 08:13:12.007218,30.47836,30.74325,0.0
2022-01-21 08:13:12.503938,29.7048,30.279,0.0
2022-01-21 08:13:13.002299,29.39537,30.74325,0.0
2022-01-21 08:13:13.502372,30.47836,30.846,0.0
2022-01-21 08:13:14.001938,30.89051,30.5365,0.0
2022-01-21 08:13:14.508579,30.21968,30.48575,0.0
2022-01-21 08:13:15.006916,29.96224,30.38175,0.0
2022-01-21 08:13:15.502398,29.7048,30.5365,0.0
2022-01-21 08:13:16.001105,31.14795,31.05275,0.0
2022-01-21 08:13:16.505881,30.32365,30.69125,0.0
2022-01-21 08:13:17.006290,30.16893,30.5365,0.0
2022-01-21 08:13:17.503378,30.06497,30.79525,0.0
2022-01-21 08:13:18.004894,30.32365,30.846,0.0
2022-01-21 08:13:18.509819,30.37439,30.5885,0.0
2022-01-21 08:13:19.007712,30.27166,30.6405,0.0
2022-01-21 08:13:19.504048,30.5291,30.48575,0.0
2022-01-21 08:13:20.003441,30.58109,30.5365,0.0
2022-01-21 08:13:20.509181,30.16893,30.79525,0.0
2022-01-21 08:13:21.008734,29.85951,30.5885,0.0
2022-01-21 08:13:21.504089,30.16893,30.38175,0.0
2022-01-21 08:13:22.004588,30.9425,30.846,0.0
2022-01-21 08:13:22.504169,30.32365,30.69125,0.0
2022-01-21 08:13:23.005232,29.55008,30.69125,0.0
2022-01-21 08:13:23.501467,30.63307,30.898,0.0
2022-01-21 08:13:24.010029,30.9425,30.48575,0.0
2022-01-21 08:13:24.505512,30.37439,30.5885,0.0
2022-01-21 08:13:25.005218,29.91025,30.79525,0.0
2022-01-21 08:13:25.502839,29.18867,30.279,0.0
2022-01-21 08:13:26.011025,31.25192,30.898,0.0
2022-01-21 08:13:26.507891,30.78778,30.79525,0.0
2022-01-21 08:13:27.006472,30.37439,30.17625,0.0
2022-01-21 08:13:27.503141,29.75554,30.5365,0.0
2022-01-21 08:13:28.002415,29.08595,30.846,0.0
2022-01-21 08:13:28.510272,31.50936,30.79525,0.0
2022-01-21 08:13:29.008350,31.25192,30.48575,0.0
2022-01-21 08:13:29.505994,30.37439,30.846,0.0
2022-01-21 08:13:30.002354,30.11695,30.279,0.0
2022-01-21 08:13:30.508953,29.2914,30.74325,0.0
2022-01-21 08:13:31.009898,31.61209,30.95,0.0
2022-01-21 08:13:31.505195,31.09721,30.38175,0.0
2022-01-21 08:13:32.002769,30.37439,30.279,0.0
2022-01-21 08:13:32.507699,29.55008,30.898,0.0
2022-01-21 08:13:33.005936,30.06497,30.74325,0.0
2022-01-21 08:13:33.511213,31.04522,30.38175,0.0
2022-01-21 08:13:34.009327,30.11695,30.898,0.0
2022-01-21 08:13:34.505947,30.37439,30.898,0.0
2022-01-21 08:13:35.004778,29.39537,30.331,0.0
2022-01-21 08:13:35.501748,30.47836,31.31025,0.0
2022-01-21 08:13:36.009841,30.58109,30.898,0.0
2022-01-21 08:13:36.505042,30.42637,30.07225,0.0
2022-01-21 08:13:37.001697,30.21968,30.07225,0.0
2022-01-21 08:13:37.507531,29.75554,31.00075,0.0
2022-01-21 08:13:38.005546,30.11695,31.05275,0.0
2022-01-21 08:13:38.501126,30.37439,30.846,0.0
2022-01-21 08:13:39.009037,30.27166,30.79525,0.0
2022-01-21 08:13:39.504383,30.16893,30.48575,0.0
2022-01-21 08:13:40.004125,29.96224,30.898,0.0
2022-01-21 08:13:40.503639,30.58109,30.79525,0.0
2022-01-21 08:13:41.504704,30.47836,30.5365,0.0
2022-01-21 08:13:42.003519,30.7358,30.6405,0.0
2022-01-21 08:13:42.509205,29.85951,30.38175,0.0
2022-01-21 08:13:43.009854,30.27166,30.5885,0.0
2022-01-21 08:13:43.504516,30.99324,30.6405,0.0
2022-01-21 08:13:44.002375,30.42637,30.48575,0.0
2022-01-21 08:13:44.507588,30.27166,30.5365,0.0
2022-01-21 08:13:45.007016,28.93123,31.00075,0.0
2022-01-21 08:13:45.502369,30.47836,30.48575,0.0
2022-01-21 08:13:46.010801,30.99324,30.48575,0.0
2022-01-21 08:13:46.509077,30.42637,31.1555,0.0
2022-01-21 08:13:47.007800,30.01422,30.5885,0.0
2022-01-21 08:13:47.502159,29.75554,30.48575,0.0
2022-01-21 08:13:48.009762,31.09721,30.79525,0.0
2022-01-21 08:13:48.504999,30.78778,30.69125,0.0
2022-01-21 08:13:49.002050,30.42637,30.17625,0.0
2022-01-21 08:13:49.510249,29.39537,30.74325,0.0
2022-01-21 08:13:50.007237,29.03396,30.5885,0.0
2022-01-21 08:13:50.502613,31.40663,30.43375,0.0
2022-01-21 08:13:51.001699,30.58109,30.898,0.0
2022-01-21 08:13:51.506913,30.16893,30.74325,0.0
2022-01-21 08:13:52.007180,29.4981,30.331,0.0
2022-01-21 08:13:52.506983,30.37439,31.00075,0.0
2022-01-21 08:13:53.008248,31.30267,31.2595,0.0
2022-01-21 08:13:53.502872,30.63307,30.48575,0.0
2022-01-21 08:13:54.001364,30.21968,29.9175,0.0
2022-01-21 08:13:54.510276,29.60083,31.00075,0.0
2022-01-21 08:13:55.006831,30.89051,30.5885,0.0
2022-01-21 08:13:55.502091,30.47836,30.227,0.0
2022-01-21 08:13:56.010557,30.47836,30.69125,0.0
2022-01-21 08:13:56.506921,29.96224,30.6405,0.0
2022-01-21 08:13:57.007446,29.34339,30.6405,0.0
2022-01-21 08:13:57.504280,30.7358,31.1555,0.0
2022-01-21 08:13:58.003043,30.47836,30.5885,0.0
2022-01-21 08:13:58.510486,30.16893,30.07225,0.0
2022-01-21 08:13:59.008075,30.01422,31.05275,0.0
2022-01-21 08:13:59.504167,30.37439,30.95,0.0
2022-01-21 08:14:00.001693,30.06497,30.5365,0.0
2022-01-21 08:14:00.507646,30.37439,30.227,0.0
2022-01-21 08:14:01.007544,30.7358,30.38175,0.0
2022-01-21 08:14:01.502782,30.42637,30.74325,0.0
2022-01-21 08:14:02.001326,29.96224,30.74325,0.0
2022-01-21 08:14:02.507827,29.7048,30.69125,0.0
2022-01-21 08:14:03.006914,30.68382,30.48575,0.0
2022-01-21 08:14:03.503230,30.68382,30.6405,0.0
2022-01-21 08:14:04.010144,30.11695,30.5885,0.0
2022-01-21 08:14:04.505519,29.7048,30.79525,0.0
2022-01-21 08:14:05.006514,30.32365,30.6405,0.0
2022-01-21 08:14:05.502745,30.7358,30.6405,0.0
2022-01-21 08:14:06.008391,30.63307,30.95,0.0
2022-01-21 08:14:06.502176,30.42637,30.43375,0.0
2022-01-21 08:14:07.009843,29.4981,30.5885,0.0
2022-01-21 08:14:07.505781,30.89051,30.69125,0.0
2022-01-21 08:14:08.005134,30.7358,30.5365,0.0
2022-01-21 08:14:08.501193,30.83853,30.79525,0.0
2022-01-21 08:14:09.010689,30.11695,30.48575,0.0
2022-01-21 08:14:09.504571,29.24066,30.69125,0.0
2022-01-21 08:14:10.004870,30.37439,30.5365,0.0
2022-01-21 08:14:10.501630,30.89051,30.6405,0.0
2022-01-21 08:14:11.007684,30.11695,30.6405,0.0
2022-01-21 08:14:11.503595,29.91025,30.69125,0.0
2022-01-21 08:14:12.002320,29.80752,30.846,0.0
2022-01-21 08:14:12.507225,30.9425,30.79525,0.0
2022-01-21 08:14:13.009826,30.47836,30.279,0.0
2022-01-21 08:14:13.507495,30.32365,30.69125,0.0
2022-01-21 08:14:14.006265,29.44612,30.74325,0.0
2022-01-21 08:14:14.511182,30.01422,30.6405,0.0
2022-01-21 08:14:15.001698,31.14795,30.5885,0.0
2022-01-21 08:14:15.510013,30.21968,30.5885,0.0
2022-01-21 08:14:16.001657,30.21968,30.17625,0.0
2022-01-21 08:14:16.508008,29.24066,30.79525,0.0
2022-01-21 08:14:17.006586,30.78778,30.95,0.0
2022-01-21 08:14:17.501218,30.99324,30.331,0.0
2022-01-21 08:14:18.009832,30.27166,30.5365,0.0
2022-01-21 08:14:18.505471,30.01422,31.10475,0.0
2022-01-21 08:14:19.004771,29.65281,30.43375,0.0
2022-01-21 08:14:19.501525,30.68382,30.5885,0.0
2022-01-21 08:14:20.010421,30.47836,30.74325,0.0
2022-01-21 08:14:20.508392,30.16893,30.331,0.0
2022-01-21 08:14:21.006315,30.27166,30.79525,0.0
2022-01-21 08:14:21.510669,29.91025,30.69125,0.0
2022-01-21 08:14:22.007936,30.37439,30.331,0.0
2022-01-21 08:14:22.504407,30.32365,30.331,0.0
2022-01-21 08:14:23.003353,30.01422,31.05275,0.0
2022-01-21 08:14:23.508833,30.68382,30.48575,0.0
2022-01-21 08:14:24.006915,30.21968,30.6405,0.0
2022-01-21 08:14:24.505612,29.65281,31.05275,0.0
2022-01-21 08:14:25.009947,30.63307,30.48575,0.0
2022-01-21 08:14:25.504985,30.58109,30.48575,0.0
2022-01-21 08:14:26.003261,30.27166,30.95,0.0
2022-01-21 08:14:26.508371,29.85951,30.5885,0.0
2022-01-21 08:14:27.006537,30.42637,30.0215,0.0
2022-01-21 08:14:27.501124,30.5291,30.74325,0.0
2022-01-21 08:14:28.009892,30.58109,30.43375,0.0
2022-01-21 08:14:28.507834,30.37439,30.279,0.0
2022-01-21 08:14:29.006980,29.44612,30.898,0.0
2022-01-21 08:14:29.503403,30.83853,30.898,0.0
2022-01-21 08:14:30.001090,31.04522,30.48575,0.0
2022-01-21 08:14:30.505924,30.27166,30.95,0.0
2022-01-21 08:14:31.005765,30.32365,30.898,30.63125
2022-01-21 08:14:31.509565,29.13669,30.48575,30.63125
2022-01-21 08:14:32.007805,29.96224,30.5365,74.92875
2022-01-21 08:14:32.503537,30.89051,30.846,74.92875
2022-01-21 08:14:33.002458,29.91025,30.227,89.14447
2022-01-21 08:14:33.508639,29.85951,30.5885,89.14447
2022-01-21 08:14:34.008111,29.44612,30.95,86.5526
2022-01-21 08:14:34.502305,31.04522,30.331,86.5526
2022-01-21 08:14:35.010512,30.47836,30.17625,85.64968
2022-01-21 08:14:35.505149,30.16893,31.1555,85.64968
2022-01-21 08:14:36.003857,29.7048,30.5885,60.71208
2022-01-21 08:14:36.502343,30.42637,30.846,60.71208
2022-01-21 08:14:37.010203,30.7358,31.05275,-0.03864
2022-01-21 08:14:37.507637,30.16893,30.17625,-0.03864
2022-01-21 08:14:38.006881,30.21968,30.43375,0.0
2022-01-21 08:14:38.510401,30.06497,31.2595,0.0
2022-01-21 08:14:39.010439,30.32365,30.331,0.0
2022-01-21 08:14:39.506277,30.27166,30.279,0.0
2022-01-21 08:14:40.005539,30.06497,30.69125,0.0
2022-01-21 08:14:41.005180,30.21968,30.48575,0.0
2022-01-21 08:14:41.510298,29.96224,30.846,0.0
2022-01-21 08:14:42.007822,30.42637,30.898,0.0
2022-01-21 08:14:42.505109,30.58109,30.43375,0.0
2022-01-21 08:14:43.003017,30.5291,31.31025,0.0
2022-01-21 08:14:43.507392,30.32365,30.95,0.0
2022-01-21 08:14:44.008628,30.21968,30.38175,0.0
2022-01-21 08:14:44.504350,30.21968,29.86675,0.0
2022-01-21 08:14:45.001731,30.5291,31.05275,0.0
2022-01-21 08:14:45.507020,30.63307,30.331,0.0
2022-01-21 08:14:46.005477,29.65281,30.5365,0.0
2022-01-21 08:14:46.502063,29.65281,30.331,0.0
2022-01-21 08:14:47.001136,30.89051,30.43375,0.0
2022-01-21 08:14:47.505804,30.21968,31.00075,0.0
2022-01-21 08:14:48.004371,30.47836,30.95,0.0
2022-01-21 08:14:48.509391,29.60083,30.5885,0.0
2022-01-21 08:14:49.008859,30.68382,30.5885,-0.07822
2022-01-21 08:14:49.505919,30.58109,31.00075,-0.07822
2022-01-21 08:14:50.003339,30.63307,30.5885,0.0
2022-01-21 08:14:50.509214,30.21968,30.43375,0.0
2022-01-21 08:14:51.009496,29.34339,30.69125,0.0
2022-01-21 08:14:51.508484,30.5291,30.5365,0.0
2022-01-21 08:14:52.007525,30.89051,30.43375,0.0
2022-01-21 08:14:52.501850,30.63307,30.69125,0.0
2022-01-21 08:14:53.010615,30.16893,30.69125,0.0
2022-01-21 08:14:53.504903,29.39537,30.846,0.0
2022-01-21 08:14:54.004721,30.11695,31.10475,0.0
2022-01-21 08:14:54.501061,31.45738,30.6405,0.0
2022-01-21 08:14:55.010429,30.9425,30.74325,0.0
2022-01-21 08:14:55.507086,30.01422,30.74325,0.0
2022-01-21 08:14:56.007472,28.77652,30.6405,0.0
2022-01-21 08:14:56.503263,31.40663,30.846,0.0
2022-01-21 08:14:57.010895,31.25192,30.43375,0.0
2022-01-21 08:14:57.505551,30.37439,30.279,0.0
2022-01-21 08:14:58.003479,29.55008,31.00075,0.0
2022-01-21 08:14:58.508286,29.2914,30.43375,0.0
2022-01-21 08:14:59.007643,30.68382,30.17625,0.0
2022-01-21 08:14:59.502358,30.47836,31.10475,0.0
2022-01-21 08:15:00.504096,29.60083,30.79525,0.0
2022-01-21 08:15:01.002809,29.91025,30.95,0.0
2022-01-21 08:15:01.509765,31.35465,30.331,0.0
2022-01-21 08:15:02.008192,30.58109,30.279,0.0
2022-01-21 08:15:02.503492,30.01422,31.41425,0.0
2022-01-21 08:15:03.002781,29.7048,30.5885,0.0
2022-01-21 08:15:03.507698,30.89051,30.279,0.0
2022-01-21 08:15:04.005519,30.5291,30.12425,0.0
2022-01-21 08:15:04.501820,30.01422,31.465,0.0
2022-01-21 08:15:05.009846,30.37439,31.10475,0.0
2022-01-21 08:15:05.501655,30.06497,30.5885,0.0
2022-01-21 08:15:06.010867,30.06497,30.07225,0.0
2022-01-21 08:15:06.507409,30.37439,31.05275,0.0
2022-01-21 08:15:07.006352,30.63307,31.00075,0.0
2022-01-21 08:15:07.501500,30.5291,30.5365,0.0
2022-01-21 08:15:08.009360,30.11695,30.331,0.0
2022-01-21 08:15:08.507064,30.16893,30.95,0.0
2022-01-21 08:15:09.006157,30.5291,30.48575,0.0
2022-01-21 08:15:09.502003,30.42637,30.43375,0.0
2022-01-21 08:15:10.009053,30.47836,30.898,0.0
2022-01-21 08:15:10.505472,29.75554,30.5365,0.0
2022-01-21 08:15:11.009953,29.80752,30.331,0.0
2022-01-21 08:15:11.505716,30.83853,30.898,0.0
2022-01-21 08:15:12.003787,30.27166,30.6405,0.0
2022-01-21 08:15:12.510358,30.42637,30.6405,0.0
2022-01-21 08:15:13.007942,29.80752,30.79525,0.0
2022-01-21 08:15:13.501781,30.47836,30.846,0.0
2022-01-21 08:15:14.009559,30.7358,30.227,0.0
2022-01-21 08:15:14.504993,30.78778,30.846,0.0
2022-01-21 08:15:15.002040,30.27166,31.05275,0.0
2022-01-21 08:15:15.508065,29.44612,30.227,0.0
2022-01-21 08:15:16.007426,30.27166,30.279,0.0
2022-01-21 08:15:16.502974,31.04522,31.05275,0.0
2022-01-21 08:15:17.011320,30.5291,30.279,0.0
2022-01-21 08:15:17.505703,30.11695,30.48575,0.0
2022-01-21 08:15:18.003192,29.08595,31.10475,0.0
2022-01-21 08:15:18.508999,30.83853,30.331,0.0
2022-01-21 08:15:19.007395,30.83853,30.69125,0.0
2022-01-21 08:15:19.502535,30.47836,31.1555,0.0
2022-01-21 08:15:20.009848,30.01422,30.6405,0.0
2022-01-21 08:15:20.506856,29.44612,30.227,0.0
2022-01-21 08:15:21.005534,31.04522,30.43375,0.0
2022-01-21 08:15:21.502530,30.68382,30.69125,0.0
2022-01-21 08:15:22.010509,30.16893,30.95,0.0
2022-01-21 08:15:22.505958,29.55008,30.48575,0.0
2022-01-21 08:15:23.004314,29.24066,30.38175,0.0
2022-01-21 08:15:23.510276,31.19994,30.48575,0.0
2022-01-21 08:15:24.009811,30.32365,30.74325,0.0
2022-01-21 08:15:24.507499,29.91025,30.898,0.0
2022-01-21 08:15:25.005804,29.08595,30.5365,0.0
2022-01-21 08:15:25.510435,30.47836,30.5885,0.0
2022-01-21 08:15:26.008511,30.63307,30.74325,0.0
2022-01-21 08:15:26.502566,30.63307,30.5885,0.0
2022-01-21 08:15:27.009820,30.11695,30.846,0.0
2022-01-21 08:15:27.507573,29.75554,30.74325,0.0
2022-01-21 08:15:28.004976,30.21968,30.38175,0.0
2022-01-21 08:15:28.501464,30.21968,30.74325,0.0
2022-01-21 08:15:29.009402,30.16893,30.69125,0.0
2022-01-21 08:15:29.504275,30.7358,30.48575,0.0
2022-01-21 08:15:30.002367,30.11695,30.38175,0.0
2022-01-21 08:15:30.507386,29.4981,30.898,0.0
2022-01-21 08:15:31.005545,30.58109,30.5885,0.0
2022-01-21 08:15:32.005099,30.5291,30.898,0.0
2022-01-21 08:15:32.501081,29.80752,30.279,0.0
2022-01-21 08:15:33.008109,29.4981,30.69125,0.0
2022-01-21 08:15:33.503835,31.09721,31.10475,0.0
2022-01-21 08:15:34.001016,30.47836,30.48575,0.0
2022-01-21 08:15:34.505999,30.16893,30.5365,0.0
2022-01-21 08:15:35.006258,29.18867,30.5365,0.0
2022-01-21 08:15:35.510692,30.27166,30.43375,0.0
2022-01-21 08:15:36.008155,31.30267,30.331,0.0
2022-01-21 08:15:36.502568,30.42637,31.00075,0.0
2022-01-21 08:15:37.003729,29.75554,30.5365,0.0
