時間,回転１,回転２,回転３
2022-01-21 13:13:07.508516,84.11161,84.3895,85.4527
2022-01-21 13:13:08.008208,84.47302,84.59625,85.57051
2022-01-21 13:13:08.503689,84.1636,84.08,85.57051
2022-01-21 13:13:09.001782,84.62773,84.90575,84.98145
2022-01-21 13:13:09.507354,83.80219,84.132,84.98145
2022-01-21 13:13:10.007440,84.52377,84.85375,85.80614
2022-01-21 13:13:10.501037,83.49276,83.71975,85.80614
2022-01-21 13:13:11.006887,84.47302,84.64825,85.02104
2022-01-21 13:13:11.501070,83.9569,84.33875,85.02104
2022-01-21 13:13:12.010202,84.21434,84.28675,85.96354
2022-01-21 13:13:12.506160,84.57575,84.699,85.96354
2022-01-21 13:13:13.002725,84.05963,84.3895,85.88531
2022-01-21 13:13:13.508502,84.62773,84.85375,85.88531
2022-01-21 13:13:14.007569,83.80219,84.184,85.41406
2022-01-21 13:13:14.501754,84.42104,84.59625,85.41406
2022-01-21 13:13:15.009159,83.54475,83.8225,85.4527
2022-01-21 13:13:15.507685,84.42104,84.4415,85.4527
2022-01-21 13:13:16.006878,84.57575,84.699,85.21708
2022-01-21 13:13:16.503451,83.80219,84.184,85.21708
2022-01-21 13:13:17.002520,84.47302,84.803,85.37447
2022-01-21 13:13:17.510314,84.05963,84.4935,85.37447
2022-01-21 13:13:18.010064,84.52377,84.85375,86.31697
2022-01-21 13:13:18.510115,83.80219,84.3895,86.31697
2022-01-21 13:13:19.004278,84.1636,84.23475,85.41406
2022-01-21 13:13:19.504599,84.11161,84.02925,85.41406
2022-01-21 13:13:20.002352,84.57575,84.85375,85.4527
2022-01-21 13:13:20.507673,84.26632,84.64825,85.4527
2022-01-21 13:13:21.008804,83.7502,83.97725,85.92395
2022-01-21 13:13:21.504621,84.42104,84.4935,85.92395
2022-01-21 13:13:22.002311,83.69946,84.08,85.53187
2022-01-21 13:13:22.507964,84.78245,84.95775,85.53187
2022-01-21 13:13:23.006996,84.21434,84.08,85.57051
2022-01-21 13:13:23.506985,84.47302,84.64825,85.57051
2022-01-21 13:13:24.005036,84.05963,84.4415,85.33489
2022-01-21 13:13:24.501170,84.26632,84.699,85.33489
2022-01-21 13:13:25.009732,84.26632,84.33875,85.53187
2022-01-21 13:13:25.507433,83.69946,84.08,85.53187
2022-01-21 13:13:26.004919,84.05963,84.08,85.33489
2022-01-21 13:13:26.510962,84.52377,84.59625,85.33489
2022-01-21 13:13:27.007958,84.00888,84.28675,86.51301
2022-01-21 13:13:27.502706,84.62773,84.85375,86.51301
2022-01-21 13:13:28.001400,83.69946,84.132,85.53187
2022-01-21 13:13:28.506713,84.47302,84.54425,85.53187
2022-01-21 13:13:29.005438,84.05963,84.4935,84.86364
2022-01-21 13:13:29.501427,84.42104,84.4935,84.86364
2022-01-21 13:13:30.009867,84.1636,84.184,85.57051
2022-01-21 13:13:30.506454,84.00888,84.02925,85.57051
2022-01-21 13:13:31.005381,84.62773,85.0605,84.94281
2022-01-21 13:13:31.504209,84.00888,84.28675,84.94281
2022-01-21 13:13:32.001662,84.31831,84.59625,85.4527
2022-01-21 13:13:32.507182,83.85417,84.132,85.4527
2022-01-21 13:13:33.006302,84.26632,84.54425,85.4527
2022-01-21 13:13:33.502808,84.26632,84.54425,85.4527
2022-01-21 13:13:34.002099,84.1636,84.28675,85.41406
2022-01-21 13:13:34.509181,84.52377,84.64825,85.41406
2022-01-21 13:13:35.007494,83.49276,83.8745,85.13885
2022-01-21 13:13:35.503883,84.42104,84.751,85.13885
2022-01-21 13:13:36.002731,83.49276,83.8225,86.00312
2022-01-21 13:13:36.507405,84.62773,84.64825,86.00312
2022-01-21 13:13:37.005199,83.7502,84.02925,86.3952
2022-01-21 13:13:37.501395,84.26632,84.4935,86.3952
2022-01-21 13:13:38.009698,84.73046,84.90575,85.6101
2022-01-21 13:13:38.506742,83.80219,84.4935,85.6101
2022-01-21 13:13:39.004031,84.78245,84.90575,85.49229
2022-01-21 13:13:39.509121,83.44078,83.71975,85.49229
2022-01-21 13:13:40.007440,84.78245,84.90575,86.47437
2022-01-21 13:13:40.503535,83.7502,84.08,86.47437
2022-01-21 13:13:41.001473,84.57575,84.4935,85.64968
2022-01-21 13:13:41.505074,83.9569,83.97725,85.64968
2022-01-21 13:13:42.003397,84.36905,84.699,85.29625
2022-01-21 13:13:42.509838,84.42104,84.699,85.29625
2022-01-21 13:13:43.007087,83.90492,84.28675,85.25666
2022-01-21 13:13:43.502577,84.42104,84.54425,85.25666
2022-01-21 13:13:44.002721,83.44078,84.02925,86.15958
2022-01-21 13:13:44.507483,84.88517,85.0605,86.15958
2022-01-21 13:13:45.004790,84.1636,84.33875,85.17843
2022-01-21 13:13:45.509698,84.42104,84.64825,85.17843
2022-01-21 13:13:46.006806,83.90492,84.08,86.5526
2022-01-21 13:13:46.502212,84.31831,84.64825,86.5526
2022-01-21 13:13:47.005525,84.36905,84.751,85.68833
2022-01-21 13:13:47.510323,83.59549,84.08,85.68833
2022-01-21 13:13:48.008533,84.73046,84.90575,84.98145
2022-01-21 13:13:48.505652,83.64747,83.8225,84.98145
2022-01-21 13:13:49.003249,84.73046,84.90575,85.33489
2022-01-21 13:13:49.509016,84.21434,84.59625,85.33489
2022-01-21 13:13:50.006850,83.9569,84.28675,85.7675
2022-01-21 13:13:50.503936,84.26632,84.23475,85.7675
2022-01-21 13:13:51.002604,84.11161,84.54425,85.21708
2022-01-21 13:13:51.509233,84.31831,84.3895,85.21708
2022-01-21 13:13:52.008544,84.00888,84.28675,85.88531
2022-01-21 13:13:52.504052,84.05963,84.132,85.88531
2022-01-21 13:13:53.001744,84.31831,84.54425,85.41406
2022-01-21 13:13:53.507251,84.21434,84.699,85.41406
2022-01-21 13:13:54.006461,84.21434,84.4935,85.6101
2022-01-21 13:13:54.501914,84.00888,84.28675,85.6101
2022-01-21 13:13:55.008754,84.21434,84.33875,85.80614
2022-01-21 13:13:55.503332,84.05963,84.54425,85.80614
2022-01-21 13:13:56.003080,84.21434,84.23475,85.88531
2022-01-21 13:13:56.507119,84.52377,84.699,85.88531
2022-01-21 13:13:57.008977,83.85417,84.184,85.02104
2022-01-21 13:13:57.504739,84.57575,84.64825,85.02104
2022-01-21 13:13:58.003883,83.9569,84.23475,85.96354
2022-01-21 13:13:58.508483,84.00888,84.184,85.96354
2022-01-21 13:13:59.007500,84.05963,84.54425,85.37447
2022-01-21 13:13:59.503281,84.1636,84.3895,85.37447
2022-01-21 13:14:00.002160,84.31831,84.4935,85.53187
2022-01-21 13:14:00.501058,84.11161,84.4415,85.53187
2022-01-21 13:14:01.009288,84.21434,84.4935,86.08135
2022-01-21 13:14:01.505283,83.9569,84.184,86.08135
2022-01-21 13:14:02.004160,84.26632,84.33875,85.21708
2022-01-21 13:14:02.511030,83.80219,84.33875,85.21708
2022-01-21 13:14:03.009254,84.52377,84.4935,85.6101
2022-01-21 13:14:03.503782,84.36905,84.699,85.6101
2022-01-21 13:14:04.001726,84.11161,84.33875,85.41406
2022-01-21 13:14:04.509536,84.42104,84.59625,85.41406
2022-01-21 13:14:05.007174,83.85417,84.08,86.12093
2022-01-21 13:14:05.501961,84.47302,84.59625,86.12093
2022-01-21 13:14:06.008583,83.54475,84.08,85.84572
2022-01-21 13:14:06.503312,84.31831,84.4935,85.84572
2022-01-21 13:14:07.002140,84.26632,84.4935,85.4527
2022-01-21 13:14:07.506131,84.47302,84.85375,85.4527
2022-01-21 13:14:08.004111,84.26632,84.28675,86.00312
2022-01-21 13:14:08.501317,84.31831,84.4415,86.00312
2022-01-21 13:14:09.010159,84.26632,84.28675,85.64968
2022-01-21 13:14:09.508290,83.85417,84.23475,85.64968
2022-01-21 13:14:10.002141,84.83319,84.90575,85.41406
2022-01-21 13:14:10.506683,83.59549,83.97725,85.41406
2022-01-21 13:14:11.004612,84.73046,84.90575,85.53187
2022-01-21 13:14:11.510804,84.26632,84.4415,85.53187
2022-01-21 13:14:12.009136,84.11161,84.28675,85.53187
2022-01-21 13:14:12.507419,84.1636,84.3895,85.53187
2022-01-21 13:14:13.006294,84.1636,84.699,84.98145
2022-01-21 13:14:13.501936,84.21434,84.3895,84.98145
2022-01-21 13:14:14.001177,84.26632,84.699,86.12093
2022-01-21 13:14:14.506772,84.26632,84.4935,86.12093
2022-01-21 13:14:15.004685,84.42104,84.4415,85.57051
2022-01-21 13:14:15.509892,84.26632,84.59625,85.57051
2022-01-21 13:14:16.007629,84.21434,84.4415,84.94281
2022-01-21 13:14:16.502836,83.80219,84.184,84.94281
2022-01-21 13:14:17.001781,84.36905,84.3895,85.72791
2022-01-21 13:14:17.509827,84.05963,84.4935,85.72791
2022-01-21 13:14:18.008546,84.21434,84.3895,85.84572
2022-01-21 13:14:18.503942,84.62773,84.59625,85.84572
2022-01-21 13:14:19.002795,84.05963,84.132,85.25666
2022-01-21 13:14:19.507964,84.05963,84.33875,85.25666
2022-01-21 13:14:20.007085,84.31831,84.64825,85.68833
2022-01-21 13:14:20.502971,84.1636,84.184,85.68833
2022-01-21 13:14:21.505899,83.7502,83.92525,85.53187
2022-01-21 13:14:22.003633,84.93716,85.21525,85.17843
2022-01-21 13:14:22.501107,83.69946,84.08,85.17843
2022-01-21 13:14:23.010137,84.57575,84.54425,85.96354
2022-01-21 13:14:23.506202,83.85417,84.28675,85.96354
2022-01-21 13:14:24.005426,84.52377,84.59625,85.13885
2022-01-21 13:14:24.508537,83.9569,84.3895,85.13885
2022-01-21 13:14:25.007615,84.31831,84.4415,85.7675
2022-01-21 13:14:25.504103,84.26632,84.4415,85.7675
2022-01-21 13:14:26.002991,84.26632,84.59625,85.72791
2022-01-21 13:14:26.510839,84.31831,84.59625,85.72791
2022-01-21 13:14:27.001084,83.7502,84.08,85.64968
2022-01-21 13:14:27.507644,84.52377,84.4935,85.64968
2022-01-21 13:14:28.008883,83.59549,84.23475,85.37447
2022-01-21 13:14:28.505072,84.62773,84.59625,85.37447
2022-01-21 13:14:29.004163,84.05963,84.4415,85.41406
2022-01-21 13:14:29.501659,84.21434,84.3895,85.41406
2022-01-21 13:14:30.008863,84.73046,84.751,85.57051
2022-01-21 13:14:30.507236,83.7502,84.08,85.57051
2022-01-21 13:14:31.005252,84.57575,84.751,85.21708
2022-01-21 13:14:31.501532,84.00888,84.33875,85.21708
2022-01-21 13:14:32.010458,84.26632,84.59625,84.98145
2022-01-21 13:14:32.505808,83.80219,84.23475,84.98145
2022-01-21 13:14:33.004142,84.42104,84.751,85.33489
2022-01-21 13:14:33.509004,84.47302,84.4935,85.33489
2022-01-21 13:14:34.008256,83.85417,84.184,85.17843
2022-01-21 13:14:34.505048,84.83319,84.90575,85.17843
2022-01-21 13:14:35.003677,83.7502,84.132,86.08135
2022-01-21 13:14:35.505777,84.73046,84.85375,86.08135
2022-01-21 13:14:36.004133,83.80219,84.3895,85.41406
2022-01-21 13:14:36.508883,84.26632,84.3895,85.41406
2022-01-21 13:14:37.007955,84.21434,84.184,85.4527
2022-01-21 13:14:37.507055,84.26632,84.54425,85.4527
2022-01-21 13:14:38.005188,84.26632,84.3895,85.21708
2022-01-21 13:14:38.510029,84.21434,84.54425,85.21708
2022-01-21 13:14:39.008195,84.1636,84.08,85.49229
2022-01-21 13:14:39.503871,84.11161,84.699,85.49229
2022-01-21 13:14:40.002226,84.36905,84.59625,85.68833
2022-01-21 13:14:40.506893,84.52377,84.699,85.68833
2022-01-21 13:14:41.007734,83.9569,84.08,85.7675
2022-01-21 13:14:41.504217,84.1636,84.4415,85.7675
2022-01-21 13:14:42.002233,84.1636,84.3895,85.68833
2022-01-21 13:14:42.508259,84.62773,84.95775,85.68833
2022-01-21 13:14:43.007868,83.7502,84.4415,85.6101
2022-01-21 13:14:43.504089,84.21434,84.28675,85.6101
2022-01-21 13:14:44.001173,84.57575,84.751,84.58937
2022-01-21 13:14:44.508228,84.00888,84.33875,84.58937
2022-01-21 13:14:45.002274,84.57575,84.59625,85.7675
2022-01-21 13:14:45.509806,83.69946,83.97725,85.7675
2022-01-21 13:14:46.009812,83.9569,84.08,85.4527
2022-01-21 13:14:46.504045,84.21434,84.90575,85.4527
2022-01-21 13:14:47.004237,84.11161,84.28675,85.21708
2022-01-21 13:14:47.510017,84.21434,84.28675,85.21708
2022-01-21 13:14:48.007664,84.1636,84.33875,85.64968
2022-01-21 13:14:48.502246,84.36905,84.59625,85.64968
2022-01-21 13:14:49.009952,83.9569,84.23475,85.92395
2022-01-21 13:14:49.504583,84.52377,84.64825,85.92395
2022-01-21 13:14:50.001939,83.54475,83.97725,85.06062
2022-01-21 13:14:50.509289,84.42104,84.803,85.06062
2022-01-21 13:14:51.008343,84.26632,84.699,85.6101
2022-01-21 13:14:51.503440,83.85417,83.92525,85.6101
2022-01-21 13:14:52.002168,84.62773,84.751,85.02104
2022-01-21 13:14:52.507538,83.33805,83.71975,85.02104
2022-01-21 13:14:53.005134,84.73046,85.0605,86.23875
2022-01-21 13:14:53.511347,83.69946,84.33875,86.23875
2022-01-21 13:14:54.009719,84.67848,85.0085,86.12093
2022-01-21 13:14:54.504225,83.9569,84.3895,86.12093
2022-01-21 13:14:55.003016,84.47302,84.64825,85.6101
2022-01-21 13:14:55.507017,84.52377,84.3895,85.6101
2022-01-21 13:14:56.005432,84.21434,84.3895,86.71
2022-01-21 13:14:56.501845,84.47302,84.64825,86.71
2022-01-21 13:14:57.009654,83.44078,83.71975,85.21708
2022-01-21 13:14:57.504048,84.73046,85.0085,85.21708
2022-01-21 13:14:58.004436,83.59549,84.184,85.37447
2022-01-21 13:14:58.509798,84.42104,84.64825,85.37447
2022-01-21 13:14:59.008071,84.73046,84.64825,85.29625
2022-01-21 13:14:59.504341,83.69946,84.02925,85.29625
2022-01-21 13:15:00.002095,84.57575,84.64825,85.72791
2022-01-21 13:15:00.509940,84.00888,84.28675,85.72791
2022-01-21 13:15:01.008637,84.57575,84.751,86.23875
2022-01-21 13:15:01.504722,83.64747,84.23475,86.23875
2022-01-21 13:15:02.004575,84.62773,84.751,85.17843
2022-01-21 13:15:02.511113,84.1636,84.08,85.17843
2022-01-21 13:15:03.009119,84.67848,84.90575,85.57051
2022-01-21 13:15:03.505347,84.05963,84.184,85.57051
2022-01-21 13:15:04.003134,84.1636,84.4415,85.4527
2022-01-21 13:15:04.507897,84.42104,84.64825,85.4527
2022-01-21 13:15:05.006901,83.85417,84.4935,85.49229
2022-01-21 13:15:05.502125,84.57575,84.803,85.49229
2022-01-21 13:15:06.010619,83.90492,83.92525,85.09926
2022-01-21 13:15:06.506348,84.26632,84.3895,85.09926
2022-01-21 13:15:07.005006,84.26632,84.4415,85.4527
2022-01-21 13:15:07.501709,83.85417,84.23475,85.4527
2022-01-21 13:15:08.001877,84.00888,84.184,85.88531
2022-01-21 13:15:08.507687,84.21434,84.85375,85.88531
2022-01-21 13:15:09.004742,84.1636,84.3895,85.09926
2022-01-21 13:15:09.510188,84.36905,84.4415,85.09926
2022-01-21 13:15:10.008492,84.21434,84.4415,85.72791
2022-01-21 13:15:10.503958,84.31831,84.28675,85.72791
2022-01-21 13:15:11.008484,84.1636,84.54425,85.84572
2022-01-21 13:15:11.505187,84.42104,84.54425,85.84572
2022-01-21 13:15:12.004592,83.54475,84.132,85.29625
2022-01-21 13:15:12.501773,84.57575,84.699,85.29625
2022-01-21 13:15:13.003096,83.80219,84.184,85.80614
2022-01-21 13:15:13.509146,84.42104,84.4935,85.80614
2022-01-21 13:15:14.006856,84.42104,84.3895,85.64968
2022-01-21 13:15:14.501912,83.9569,84.23475,85.64968
2022-01-21 13:15:15.002747,84.42104,84.54425,85.25666
2022-01-21 13:15:15.507456,83.85417,84.33875,85.25666
2022-01-21 13:15:16.006037,84.52377,84.64825,85.49229
2022-01-21 13:15:16.502727,84.26632,84.59625,85.49229
2022-01-21 13:15:17.505689,84.42104,84.4935,85.7675
2022-01-21 13:15:18.004384,84.00888,84.33875,84.94281
2022-01-21 13:15:18.510298,84.57575,84.54425,84.94281
2022-01-21 13:15:19.001925,83.85417,84.33875,86.00312
2022-01-21 13:15:19.506884,84.67848,85.16325,86.00312
2022-01-21 13:15:20.007610,83.49276,83.97725,85.53187
2022-01-21 13:15:20.503101,84.73046,84.751,85.53187
2022-01-21 13:15:21.001476,84.62773,84.54425,85.37447
2022-01-21 13:15:21.506447,84.21434,84.4935,85.37447
2022-01-21 13:15:22.005790,84.21434,84.4415,85.72791
2022-01-21 13:15:22.502707,83.80219,84.184,85.72791
2022-01-21 13:15:23.010498,84.36905,84.4935,85.72791
2022-01-21 13:15:23.505884,83.85417,84.64825,85.72791
2022-01-21 13:15:24.003584,84.36905,84.4935,85.21708
2022-01-21 13:15:24.509272,84.11161,84.132,85.21708
2022-01-21 13:15:25.007921,84.62773,84.803,85.72791
2022-01-21 13:15:25.503333,84.52377,84.4415,85.72791
2022-01-21 13:15:26.001524,84.21434,84.64825,85.6101
2022-01-21 13:15:26.509689,84.00888,84.132,85.6101
2022-01-21 13:15:27.006926,83.9569,84.54425,85.7675
2022-01-21 13:15:27.501646,84.42104,84.4935,85.7675
2022-01-21 13:15:28.010644,83.7502,83.92525,85.41406
2022-01-21 13:15:28.505100,84.78245,84.95775,85.41406
2022-01-21 13:15:29.004565,84.11161,84.132,85.68833
2022-01-21 13:15:29.508992,84.1636,84.59625,85.68833
2022-01-21 13:15:30.007492,84.42104,84.699,86.23875
2022-01-21 13:15:30.505559,83.85417,84.33875,86.23875
2022-01-21 13:15:31.005330,84.11161,84.33875,106.54114
2022-01-21 13:15:31.502655,84.1636,84.3895,106.54114
2022-01-21 13:15:32.001324,84.1636,84.08,239.90489
2022-01-21 13:15:32.508638,84.05963,84.02925,239.90489
2022-01-21 13:15:33.006898,84.52377,84.85375,211.51208
2022-01-21 13:15:33.503906,83.69946,83.66775,211.51208
2022-01-21 13:15:34.001650,84.31831,84.751,145.9301
2022-01-21 13:15:34.507351,84.00888,84.28675,145.9301
2022-01-21 13:15:35.004593,83.80219,84.132,95.93801
2022-01-21 13:15:35.510050,84.31831,84.23475,95.93801
2022-01-21 13:15:36.010637,84.21434,84.28675,94.75989
2022-01-21 13:15:36.505360,84.31831,84.54425,94.75989
2022-01-21 13:15:37.003518,83.90492,84.08,88.47718
2022-01-21 13:15:37.507416,84.26632,84.803,88.47718
2022-01-21 13:15:38.006136,84.21434,84.4935,87.4951
2022-01-21 13:15:38.510723,84.26632,84.699,87.4951
2022-01-21 13:15:39.008467,83.85417,84.08,87.6525
2022-01-21 13:15:39.502545,84.62773,84.64825,87.6525
2022-01-21 13:15:40.009554,84.05963,84.33875,86.47437
2022-01-21 13:15:40.506011,84.11161,84.4415,86.47437
2022-01-21 13:15:41.004717,84.26632,84.54425,85.49229
2022-01-21 13:15:41.509935,84.1636,84.3895,85.49229
2022-01-21 13:15:42.010815,84.11161,84.64825,85.72791
2022-01-21 13:15:42.505778,84.1636,84.184,85.72791
2022-01-21 13:15:43.004236,83.85417,83.71975,85.7675
2022-01-21 13:15:43.509185,84.26632,84.59625,85.7675
2022-01-21 13:15:44.007005,84.52377,84.64825,85.25666
2022-01-21 13:15:44.501045,83.7502,84.33875,85.25666
2022-01-21 13:15:45.004030,84.57575,84.751,85.57051
2022-01-21 13:15:46.004579,84.73046,84.85375,85.7675
2022-01-21 13:15:46.510004,84.11161,84.33875,85.7675
2022-01-21 13:15:47.007939,84.1636,84.33875,85.57051
2022-01-21 13:15:47.501234,84.31831,84.33875,85.57051
2022-01-21 13:15:48.009477,83.90492,84.4415,84.94281
2022-01-21 13:15:48.509860,84.47302,84.751,84.94281
2022-01-21 13:15:49.010283,84.00888,84.3895,85.4527
2022-01-21 13:15:49.504819,84.31831,84.33875,85.4527
2022-01-21 13:15:50.003407,84.00888,84.184,85.6101
2022-01-21 13:15:50.507441,84.57575,84.90575,85.6101
2022-01-21 13:15:51.005492,84.05963,84.132,85.06062
2022-01-21 13:15:51.503492,84.11161,84.64825,85.06062
2022-01-21 13:15:52.010848,84.42104,84.4935,85.33489
2022-01-21 13:15:52.505875,83.80219,84.33875,85.33489
2022-01-21 13:15:53.003203,84.57575,84.699,85.72791
2022-01-21 13:15:53.508251,84.11161,84.4415,85.72791
2022-01-21 13:15:54.006878,84.05963,84.184,86.12093
2022-01-21 13:15:54.504016,84.62773,84.4935,86.12093
2022-01-21 13:15:55.001531,84.1636,84.64825,85.29625
2022-01-21 13:15:55.506608,83.90492,84.184,85.29625
2022-01-21 13:15:56.003809,84.42104,84.751,85.92395
2022-01-21 13:15:56.510193,84.00888,83.92525,85.92395
2022-01-21 13:15:57.008512,84.31831,84.64825,85.53187
2022-01-21 13:15:57.503467,84.21434,84.33875,85.53187
2022-01-21 13:15:58.003699,84.36905,84.23475,85.92395
2022-01-21 13:15:58.509701,84.26632,84.59625,85.92395
2022-01-21 13:15:59.008201,84.00888,84.33875,85.41406
2022-01-21 13:15:59.503292,84.26632,84.803,85.41406
2022-01-21 13:16:00.005470,84.1636,84.184,85.02104
2022-01-21 13:16:00.510280,83.9569,84.4935,85.02104
2022-01-21 13:16:01.008169,84.1636,84.184,85.84572
2022-01-21 13:16:01.503871,84.52377,84.4415,85.84572
2022-01-21 13:16:02.002345,84.36905,84.59625,86.00312
2022-01-21 13:16:02.509136,84.26632,84.4935,86.00312
2022-01-21 13:16:03.007142,83.85417,84.28675,85.72791
2022-01-21 13:16:03.502351,83.80219,84.08,85.72791
2022-01-21 13:16:04.010316,84.21434,84.751,85.88531
2022-01-21 13:16:04.505988,83.9569,84.184,85.88531
2022-01-21 13:16:05.003509,84.31831,84.33875,85.41406
2022-01-21 13:16:05.508375,84.00888,84.23475,85.41406
2022-01-21 13:16:06.009835,84.52377,84.699,85.88531
2022-01-21 13:16:06.507580,83.90492,84.54425,85.88531
2022-01-21 13:16:07.006275,84.52377,84.803,85.33489
2022-01-21 13:16:07.501165,83.33805,83.71975,85.33489
2022-01-21 13:16:08.010881,84.36905,84.4935,85.84572
2022-01-21 13:16:08.506799,84.11161,84.23475,85.84572
2022-01-21 13:16:09.006899,84.47302,84.64825,85.53187
2022-01-21 13:16:09.502499,84.67848,84.64825,85.53187
2022-01-21 13:16:10.001828,83.54475,84.02925,85.72791
2022-01-21 13:16:10.507304,84.78245,84.95775,85.72791
2022-01-21 13:16:11.002685,83.80219,84.184,85.33489
2022-01-21 13:16:11.509911,84.05963,84.28675,85.33489
2022-01-21 13:16:12.008683,84.31831,84.4935,85.4527
2022-01-21 13:16:12.504034,83.9569,83.97725,85.4527
2022-01-21 13:16:13.002280,84.67848,84.90575,85.7675
2022-01-21 13:16:13.506416,84.11161,84.59625,85.7675
2022-01-21 13:16:14.004138,84.36905,84.64825,85.29625
2022-01-21 13:16:14.509136,83.9569,84.33875,85.29625
2022-01-21 13:16:15.006850,84.52377,84.803,85.88531
2022-01-21 13:16:15.502445,83.80219,84.08,85.88531
2022-01-21 13:16:16.001180,84.52377,84.54425,85.64968
2022-01-21 13:16:16.507443,84.57575,84.3895,85.64968
2022-01-21 13:16:17.006251,84.05963,84.54425,85.37447
2022-01-21 13:16:17.501364,84.47302,84.64825,85.37447
2022-01-21 13:16:18.010226,84.05963,84.33875,85.17843
2022-01-21 13:16:18.507634,84.36905,84.3895,85.17843
2022-01-21 13:16:19.005720,83.90492,84.3895,85.72791
2022-01-21 13:16:19.510690,84.42104,84.64825,85.72791
2022-01-21 13:16:20.007791,84.1636,84.184,85.53187
2022-01-21 13:16:20.504213,84.52377,84.95775,85.53187
2022-01-21 13:16:21.001781,84.00888,84.33875,85.06062
2022-01-21 13:16:21.510306,84.26632,84.64825,85.06062
2022-01-21 13:16:22.008255,83.9569,84.132,85.41406
2022-01-21 13:16:22.501912,84.05963,84.4415,85.41406
2022-01-21 13:16:23.010492,84.62773,84.699,85.80614
2022-01-21 13:16:23.504975,84.00888,84.132,85.80614
2022-01-21 13:16:24.002702,84.05963,84.4415,86.23875
2022-01-21 13:16:24.507335,84.21434,84.4415,86.23875
2022-01-21 13:16:25.005968,84.05963,84.3895,84.78541
2022-01-21 13:16:26.005817,83.85417,84.23475,85.4527
2022-01-21 13:16:27.005329,84.57575,84.3895,86.08135
2022-01-21 13:16:27.510355,84.26632,84.54425,86.08135
2022-01-21 13:16:28.006404,83.80219,84.02925,85.17843
2022-01-21 13:16:28.501930,84.47302,84.803,85.17843
2022-01-21 13:16:29.009992,84.00888,84.184,85.4527
2022-01-21 13:16:29.506781,83.85417,84.28675,85.4527
2022-01-21 13:16:30.004003,84.57575,84.803,85.09926
2022-01-21 13:16:30.502229,83.80219,83.8745,85.09926
2022-01-21 13:16:31.001153,84.31831,84.59625,85.80614
2022-01-21 13:16:31.506346,84.57575,84.803,85.80614
2022-01-21 13:16:32.004148,83.33805,83.8745,85.6101
2022-01-21 13:16:32.511217,84.88517,85.0605,85.6101
2022-01-21 13:16:33.010386,83.33805,83.71975,85.02104
2022-01-21 13:16:33.506351,84.67848,84.64825,85.02104
2022-01-21 13:16:34.004639,84.1636,84.4415,85.29625
2022-01-21 13:16:34.511053,84.00888,84.33875,85.29625
2022-01-21 13:16:35.010441,84.73046,84.803,86.08135
2022-01-21 13:16:35.505351,83.85417,84.33875,86.08135
2022-01-21 13:16:36.008998,84.36905,84.751,86.19916
2022-01-21 13:16:36.503686,84.05963,84.33875,86.19916
2022-01-21 13:16:37.002265,84.42104,84.4935,85.7675
2022-01-21 13:16:37.508053,83.69946,83.97725,85.7675
2022-01-21 13:16:38.007229,84.67848,84.699,85.57051
2022-01-21 13:16:38.502540,84.1636,84.132,85.57051
2022-01-21 13:16:39.001351,84.36905,84.803,85.29625
2022-01-21 13:16:39.507074,84.26632,84.54425,85.29625
2022-01-21 13:16:40.006428,84.05963,84.4415,85.96354
2022-01-21 13:16:41.005216,84.05963,84.4935,85.02104
2022-01-21 13:16:41.510789,84.42104,84.64825,85.02104
2022-01-21 13:16:42.008973,84.1636,84.28675,85.57051
2022-01-21 13:16:42.505727,84.42104,84.751,85.57051
2022-01-21 13:16:43.004028,84.05963,84.184,85.53187
2022-01-21 13:16:43.509034,84.26632,84.54425,85.53187
2022-01-21 13:16:44.007991,84.42104,84.54425,85.53187
2022-01-21 13:16:44.503449,83.39003,83.92525,85.53187
2022-01-21 13:16:45.002627,84.67848,84.803,85.13885
2022-01-21 13:16:45.508236,84.00888,84.132,85.13885
2022-01-21 13:16:46.008596,85.03989,85.422,85.64968
2022-01-21 13:16:46.504691,83.69946,83.92525,85.64968
2022-01-21 13:16:47.002443,84.31831,84.59625,85.7675
2022-01-21 13:16:47.506963,84.21434,84.28675,85.7675
2022-01-21 13:16:48.006336,84.05963,84.4935,85.72791
2022-01-21 13:16:48.503949,83.90492,84.08,85.72791
2022-01-21 13:16:49.002293,83.9569,84.08,85.4527
2022-01-21 13:16:49.507611,84.36905,84.699,85.4527
2022-01-21 13:16:50.005541,84.52377,84.751,85.88531
2022-01-21 13:16:51.005458,84.11161,84.23475,85.57051
2022-01-21 13:16:51.510828,84.21434,84.54425,85.57051
2022-01-21 13:16:52.009357,84.21434,84.28675,86.15958
2022-01-21 13:16:52.504488,83.80219,84.184,86.15958
2022-01-21 13:16:53.002930,84.47302,84.751,85.17843
2022-01-21 13:16:53.510234,83.90492,84.02925,85.17843
2022-01-21 13:16:54.008533,84.31831,84.54425,85.37447
2022-01-21 13:16:54.502586,84.26632,84.3895,85.37447
2022-01-21 13:16:55.010255,83.9569,84.184,85.13885
2022-01-21 13:16:55.506451,84.42104,84.59625,85.13885
2022-01-21 13:16:56.004645,83.90492,84.28675,85.29625
2022-01-21 13:16:56.510582,84.42104,84.751,85.29625
2022-01-21 13:16:57.007405,84.42104,84.751,85.7675
2022-01-21 13:16:57.504282,83.90492,84.184,85.7675
2022-01-21 13:16:58.004101,84.47302,84.54425,84.86364
