時間,回転１,回転２,回転３
2022-01-21 18:15:07.009027,0.0,0.0,0.0
2022-01-21 18:15:07.503003,0.0,0.0,0.0
2022-01-21 18:15:08.011285,0.0,0.0,0.0
2022-01-21 18:15:08.507026,0.0,0.0,0.0
2022-01-21 18:15:09.006016,0.0,0.0,0.0
2022-01-21 18:15:09.502000,0.0,0.0,0.0
2022-01-21 18:15:10.009143,0.0,0.0,0.0
2022-01-21 18:15:10.505010,0.0,0.0,0.0
2022-01-21 18:15:11.010468,0.0,0.0,0.0
2022-01-21 18:15:11.507283,0.0,0.0,0.0
2022-01-21 18:15:12.005423,0.0,0.0,0.0
2022-01-21 18:15:12.501312,0.0,0.0,0.0
2022-01-21 18:15:13.010203,0.0,0.0,0.0
2022-01-21 18:15:13.506797,0.0,0.0,0.0
2022-01-21 18:15:14.004048,0.0,0.0,0.0
2022-01-21 18:15:14.510324,0.0,0.0,0.0
2022-01-21 18:15:15.008594,0.0,0.0,0.0
2022-01-21 18:15:15.505238,0.0,0.0,0.0
2022-01-21 18:15:16.003283,0.0,0.0,0.0
2022-01-21 18:15:16.508805,0.0,0.0,0.0
2022-01-21 18:15:17.006285,0.0,0.0,0.0
2022-01-21 18:15:17.501910,0.0,0.0,0.0
2022-01-21 18:15:18.010275,0.0,0.0,0.0
2022-01-21 18:15:18.505915,0.0,0.0,0.0
2022-01-21 18:15:19.003765,0.0,0.0,0.0
2022-01-21 18:15:19.508305,0.0,0.0,0.0
2022-01-21 18:15:20.008562,0.0,0.0,0.0
2022-01-21 18:15:20.504413,0.0,0.0,0.0
2022-01-21 18:15:21.002227,0.0,0.0,0.0
2022-01-21 18:15:21.507411,0.0,0.0,0.0
2022-01-21 18:15:22.005563,0.0,0.0,0.0
2022-01-21 18:15:22.501665,0.0,0.0,0.0
2022-01-21 18:15:23.009634,0.0,0.0,0.0
2022-01-21 18:15:23.504647,0.0,0.0,0.0
2022-01-21 18:15:24.002364,0.0,0.0,0.0
2022-01-21 18:15:24.509911,0.0,0.0,0.0
2022-01-21 18:15:25.008496,0.0,0.0,0.0
2022-01-21 18:15:25.503810,0.0,0.0,0.0
2022-01-21 18:15:26.004086,0.0,0.0,0.0
2022-01-21 18:15:26.501329,0.0,0.0,0.0
2022-01-21 18:15:27.010025,0.0,0.0,0.0
2022-01-21 18:15:27.505785,0.0,0.0,0.0
2022-01-21 18:15:28.003357,0.0,0.0,0.0
2022-01-21 18:15:28.509736,0.0,0.0,0.0
2022-01-21 18:15:29.009959,0.0,0.0,0.0
2022-01-21 18:15:29.505371,0.0,0.0,0.0
2022-01-21 18:15:30.003973,0.0,0.0,0.0
2022-01-21 18:15:30.510081,0.0,0.0,0.0
2022-01-21 18:15:31.007160,0.0,0.0,0.0
2022-01-21 18:15:31.501935,0.0,0.0,0.0
2022-01-21 18:15:32.008299,0.0,0.0,0.0
2022-01-21 18:15:32.504926,0.0,0.0,0.0
2022-01-21 18:15:33.003051,0.0,0.0,0.0
2022-01-21 18:15:33.510363,0.0,0.0,0.0
2022-01-21 18:15:34.007462,0.0,0.0,0.0
2022-01-21 18:15:34.503145,0.0,0.0,0.0
2022-01-21 18:15:35.001953,0.0,0.0,0.0
2022-01-21 18:15:35.507935,0.0,0.0,0.0
2022-01-21 18:15:36.006565,0.0,0.0,0.0
2022-01-21 18:15:36.501801,0.0,0.0,0.0
2022-01-21 18:15:37.010030,0.0,0.0,0.0
2022-01-21 18:15:37.506227,0.0,0.0,0.0
2022-01-21 18:15:38.003174,0.0,0.0,0.0
2022-01-21 18:15:38.509133,0.0,0.0,0.0
2022-01-21 18:15:39.006929,0.0,0.0,0.0
2022-01-21 18:15:39.502392,0.0,0.0,0.0
2022-01-21 18:15:40.011180,0.0,0.0,0.0
2022-01-21 18:15:40.506361,0.0,0.0,0.0
2022-01-21 18:15:41.003944,0.0,0.0,0.0
2022-01-21 18:15:41.511053,0.0,0.0,0.0
2022-01-21 18:15:42.001551,0.0,0.0,0.0
2022-01-21 18:15:42.509169,0.0,0.0,0.0
2022-01-21 18:15:43.006156,0.0,0.0,0.0
2022-01-21 18:15:43.510647,0.0,0.0,0.0
2022-01-21 18:15:44.008842,0.0,0.0,0.0
2022-01-21 18:15:44.504353,0.0,0.0,0.0
2022-01-21 18:15:45.002634,0.0,0.0,0.0
2022-01-21 18:15:45.508003,0.0,0.0,0.0
2022-01-21 18:15:46.006188,0.0,0.0,0.0
2022-01-21 18:15:46.501333,0.0,0.0,0.0
2022-01-21 18:15:47.011246,0.0,0.0,0.0
2022-01-21 18:15:47.508461,0.0,0.0,0.0
2022-01-21 18:15:48.006376,0.0,0.0,0.0
2022-01-21 18:15:48.501123,0.0,0.0,0.0
2022-01-21 18:15:49.001756,0.0,0.0,0.0
2022-01-21 18:15:49.507361,0.0,0.0,0.0
2022-01-21 18:15:50.005868,0.0,0.0,0.0
2022-01-21 18:15:50.510903,0.0,0.0,0.0
2022-01-21 18:15:51.009226,0.0,0.0,0.0
2022-01-21 18:15:51.504248,0.0,0.0,0.0
2022-01-21 18:15:52.002426,0.0,0.0,0.0
2022-01-21 18:15:52.509099,0.0,0.0,0.0
2022-01-21 18:15:53.007247,0.0,0.0,0.0
2022-01-21 18:15:53.503743,0.0,0.0,0.0
2022-01-21 18:15:54.002959,0.0,0.0,0.0
2022-01-21 18:15:54.509693,0.0,0.0,0.0
2022-01-21 18:15:55.007734,0.0,0.0,0.0
2022-01-21 18:15:55.504706,0.0,0.0,0.0
2022-01-21 18:15:56.001864,0.0,0.0,0.0
2022-01-21 18:15:56.508442,0.0,0.0,0.0
2022-01-21 18:15:57.006798,0.0,0.0,0.0
2022-01-21 18:15:57.503125,0.0,0.0,0.0
2022-01-21 18:15:58.010699,0.0,0.0,0.0
2022-01-21 18:15:58.506401,0.0,0.0,0.0
2022-01-21 18:15:59.003888,0.0,0.0,0.0
2022-01-21 18:15:59.501123,0.0,0.0,0.0
2022-01-21 18:16:00.009099,0.0,0.0,0.0
2022-01-21 18:16:00.507881,0.0,0.0,0.0
2022-01-21 18:16:01.005841,0.0,0.0,0.0
2022-01-21 18:16:01.502272,0.0,0.0,0.0
2022-01-21 18:16:02.009664,0.0,0.0,0.0
2022-01-21 18:16:02.504234,0.0,0.0,0.0
2022-01-21 18:16:03.003612,0.0,0.0,0.0
2022-01-21 18:16:03.508924,0.0,0.0,0.0
2022-01-21 18:16:04.006367,0.0,0.0,0.0
2022-01-21 18:16:04.501533,0.0,0.0,0.0
2022-01-21 18:16:05.001669,0.0,0.0,0.0
2022-01-21 18:16:05.508111,0.0,0.0,0.0
2022-01-21 18:16:06.005772,0.0,0.0,0.0
2022-01-21 18:16:06.501395,0.0,0.0,0.0
2022-01-21 18:16:07.009813,0.0,0.0,0.0
2022-01-21 18:16:07.504435,0.0,0.0,0.0
2022-01-21 18:16:08.003056,0.0,0.0,0.0
2022-01-21 18:16:08.508658,0.0,0.0,0.0
2022-01-21 18:16:09.006078,0.0,0.0,0.0
2022-01-21 18:16:09.504055,0.0,0.0,0.0
2022-01-21 18:16:10.003009,0.0,0.0,0.0
2022-01-21 18:16:10.509086,0.0,0.0,0.0
2022-01-21 18:16:11.003096,0.0,0.0,0.0
2022-01-21 18:16:11.508925,0.0,0.0,0.0
2022-01-21 18:16:12.008914,0.0,0.0,0.0
2022-01-21 18:16:12.505104,0.0,0.0,0.0
2022-01-21 18:16:13.002973,0.0,0.0,0.0
2022-01-21 18:16:13.509780,0.0,0.0,0.0
2022-01-21 18:16:14.008132,0.0,0.0,0.0
2022-01-21 18:16:14.503493,0.0,0.0,0.0
2022-01-21 18:16:15.002842,0.0,0.0,0.0
2022-01-21 18:16:15.506717,0.0,0.0,0.0
2022-01-21 18:16:16.005428,0.0,0.0,0.0
2022-01-21 18:16:16.511145,0.0,0.0,0.0
2022-01-21 18:16:17.011147,0.0,0.0,0.0
2022-01-21 18:16:17.506010,0.0,0.0,0.0
2022-01-21 18:16:18.003865,0.0,0.0,0.0
2022-01-21 18:16:18.510831,0.0,0.0,0.0
2022-01-21 18:16:19.009466,0.0,0.0,0.0
2022-01-21 18:16:19.506598,0.0,0.0,0.0
2022-01-21 18:16:20.004663,0.0,0.0,0.0
2022-01-21 18:16:20.510142,0.0,0.0,0.0
2022-01-21 18:16:21.008768,0.0,0.0,0.0
2022-01-21 18:16:21.505852,0.0,0.0,0.0
2022-01-21 18:16:22.003047,0.0,0.0,0.0
2022-01-21 18:16:22.508092,0.0,0.0,0.0
2022-01-21 18:16:23.006221,0.0,0.0,0.0
2022-01-21 18:16:23.502287,0.0,0.0,0.0
2022-01-21 18:16:24.010007,0.0,0.0,0.0
2022-01-21 18:16:24.507608,0.0,0.0,0.0
2022-01-21 18:16:25.007134,0.0,0.0,0.0
2022-01-21 18:16:25.504722,0.0,0.0,0.0
2022-01-21 18:16:26.003186,0.0,0.0,0.0
2022-01-21 18:16:26.508305,0.0,0.0,0.0
2022-01-21 18:16:27.006786,0.0,0.0,0.0
2022-01-21 18:16:27.503504,0.0,0.0,0.0
2022-01-21 18:16:28.504771,0.0,0.0,0.0
2022-01-21 18:16:29.003285,0.0,0.0,0.0
2022-01-21 18:16:29.509977,0.0,0.0,0.0
2022-01-21 18:16:30.007980,0.0,0.0,0.0
2022-01-21 18:16:30.503037,0.0,0.0,0.0
2022-01-21 18:16:31.001829,0.0,0.0,0.0
2022-01-21 18:16:31.507936,0.0,0.0,0.0
2022-01-21 18:16:32.008568,0.0,0.0,0.0
2022-01-21 18:16:32.504622,0.0,0.0,0.0
2022-01-21 18:16:33.002655,0.0,0.0,0.0
2022-01-21 18:16:33.509459,0.0,0.0,0.0
2022-01-21 18:16:34.007576,0.0,0.0,0.0
2022-01-21 18:16:34.501800,0.0,0.0,0.0
2022-01-21 18:16:35.001520,0.0,0.0,0.0
2022-01-21 18:16:35.510098,0.0,0.0,0.0
2022-01-21 18:16:36.009186,0.0,0.0,0.0
2022-01-21 18:16:36.506917,0.0,0.0,0.0
2022-01-21 18:16:37.006155,0.0,0.0,0.0
2022-01-21 18:16:37.511164,0.0,0.0,0.0
2022-01-21 18:16:38.010203,0.0,0.0,0.0
2022-01-21 18:16:38.506475,0.0,0.0,0.0
2022-01-21 18:16:39.005323,0.0,0.0,0.0
2022-01-21 18:16:39.502737,0.0,0.0,0.0
2022-01-21 18:16:40.011178,0.0,0.0,0.0
2022-01-21 18:16:40.506482,0.0,0.0,0.0
2022-01-21 18:16:41.005738,0.0,0.0,0.0
2022-01-21 18:16:41.501149,0.0,0.0,0.0
2022-01-21 18:16:42.009021,0.0,0.0,0.0
2022-01-21 18:16:42.506314,0.0,0.0,0.0
2022-01-21 18:16:43.004933,0.0,0.0,0.0
2022-01-21 18:16:43.508930,0.0,0.0,0.0
2022-01-21 18:16:44.007381,0.0,0.0,0.0
2022-01-21 18:16:44.503360,0.0,0.0,0.0
2022-01-21 18:16:45.010704,0.0,0.0,0.0
2022-01-21 18:16:45.506998,0.0,0.0,0.0
2022-01-21 18:16:46.004314,0.0,0.0,0.0
2022-01-21 18:16:46.509231,0.0,0.0,0.0
2022-01-21 18:16:47.007854,0.0,0.0,0.0
2022-01-21 18:16:47.504982,0.0,0.0,0.0
2022-01-21 18:16:48.002928,0.0,0.0,0.0
2022-01-21 18:16:48.509633,0.0,0.0,0.0
2022-01-21 18:16:49.008754,0.0,0.0,0.0
2022-01-21 18:16:49.502721,0.0,0.0,0.0
2022-01-21 18:16:50.011015,0.0,0.0,0.0
2022-01-21 18:16:50.506870,0.0,0.0,0.0
2022-01-21 18:16:51.005760,0.0,0.0,0.0
2022-01-21 18:16:51.501144,0.0,0.0,0.0
2022-01-21 18:16:52.010313,0.0,0.0,0.0
2022-01-21 18:16:52.507282,0.0,0.0,0.0
2022-01-21 18:16:53.004969,0.0,0.0,0.0
2022-01-21 18:16:53.509849,0.0,0.0,0.0
2022-01-21 18:16:54.008540,0.0,0.0,0.0
2022-01-21 18:16:54.506858,0.0,0.0,0.0
2022-01-21 18:16:55.004458,0.0,0.0,0.0
2022-01-21 18:16:55.509113,0.0,0.0,0.0
2022-01-21 18:16:56.006284,0.0,0.0,0.0
2022-01-21 18:16:56.502693,0.0,0.0,0.0
2022-01-21 18:16:57.001150,0.0,0.0,0.0
2022-01-21 18:16:57.507372,0.0,0.0,0.0
2022-01-21 18:16:58.004953,0.0,0.0,0.0
2022-01-21 18:16:58.510768,0.0,0.0,0.0
2022-01-21 18:16:59.008419,0.0,0.0,0.0
2022-01-21 18:16:59.504171,0.0,0.0,0.0
2022-01-21 18:17:00.001855,0.0,0.0,0.0
2022-01-21 18:17:00.504519,0.0,0.0,0.0
2022-01-21 18:17:01.002832,0.0,0.0,0.0
2022-01-21 18:17:01.509905,0.0,0.0,0.0
2022-01-21 18:17:02.008474,0.0,0.0,0.0
2022-01-21 18:17:02.504609,0.0,0.0,0.0
2022-01-21 18:17:03.003906,0.0,0.0,0.0
2022-01-21 18:17:03.510328,0.0,0.0,0.0
2022-01-21 18:17:04.008827,0.0,0.0,0.0
2022-01-21 18:17:04.503100,0.0,0.0,0.0
2022-01-21 18:17:05.002578,0.0,0.0,0.0
2022-01-21 18:17:05.508644,0.0,0.0,0.0
2022-01-21 18:17:06.007876,0.0,0.0,0.0
2022-01-21 18:17:06.504348,0.0,0.0,0.0
2022-01-21 18:17:07.002807,0.0,0.0,0.0
2022-01-21 18:17:07.509493,0.0,0.0,0.0
2022-01-21 18:17:08.007969,0.0,0.0,0.0
2022-01-21 18:17:08.503822,0.0,0.0,0.0
2022-01-21 18:17:09.002352,0.0,0.0,0.0
2022-01-21 18:17:09.507514,0.0,0.0,0.0
2022-01-21 18:17:10.007017,0.0,0.0,0.0
2022-01-21 18:17:10.502883,0.0,0.0,0.0
2022-01-21 18:17:11.007620,0.0,0.0,0.0
2022-01-21 18:17:11.503833,0.0,0.0,0.0
2022-01-21 18:17:12.002155,0.0,0.0,0.0
2022-01-21 18:17:12.507936,0.0,0.0,0.0
2022-01-21 18:17:13.007308,0.0,0.0,0.0
2022-01-21 18:17:13.503004,0.0,0.0,0.0
2022-01-21 18:17:14.002405,0.0,0.0,0.0
2022-01-21 18:17:14.508014,0.0,0.0,0.0
2022-01-21 18:17:15.007789,0.0,0.0,0.0
2022-01-21 18:17:15.504614,0.0,0.0,0.0
2022-01-21 18:17:16.004193,0.0,0.0,0.0
2022-01-21 18:17:16.509321,0.0,0.0,0.0
2022-01-21 18:17:17.005925,0.0,0.0,0.0
2022-01-21 18:17:17.502813,0.0,0.0,0.0
2022-01-21 18:17:18.001496,0.0,0.0,0.0
2022-01-21 18:17:18.506883,0.0,0.0,0.0
2022-01-21 18:17:19.004476,0.0,0.0,0.0
2022-01-21 18:17:19.509502,0.0,0.0,0.0
2022-01-21 18:17:20.007107,0.0,0.0,0.0
2022-01-21 18:17:20.503360,0.0,0.0,0.0
2022-01-21 18:17:21.002330,0.0,0.0,0.0
2022-01-21 18:17:21.507208,0.0,0.0,0.0
2022-01-21 18:17:22.004853,0.0,0.0,0.0
2022-01-21 18:17:22.510038,0.0,0.0,0.0
2022-01-21 18:17:23.007593,0.0,0.0,0.0
2022-01-21 18:17:23.502662,0.0,0.0,0.0
2022-01-21 18:17:24.001048,0.0,0.0,0.0
2022-01-21 18:17:24.506624,0.0,0.0,0.0
2022-01-21 18:17:25.006241,0.0,0.0,0.0
2022-01-21 18:17:25.511250,0.0,0.0,0.0
2022-01-21 18:17:26.008662,0.0,0.0,0.0
2022-01-21 18:17:26.503502,0.0,0.0,0.0
2022-01-21 18:17:27.002270,0.0,0.0,0.0
2022-01-21 18:17:27.507660,0.0,0.0,0.0
2022-01-21 18:17:28.005832,0.0,0.0,0.0
2022-01-21 18:17:28.502474,0.0,0.0,0.0
2022-01-21 18:17:29.002790,0.0,0.0,0.0
2022-01-21 18:17:29.510684,0.0,0.0,0.0
2022-01-21 18:17:30.009499,0.0,0.0,0.0
2022-01-21 18:17:30.505460,0.0,0.0,0.0
2022-01-21 18:17:31.003841,0.0,0.0,0.0
2022-01-21 18:17:31.509692,0.0,0.0,0.0
2022-01-21 18:17:32.007759,0.0,0.0,0.0
2022-01-21 18:17:32.503230,0.0,0.0,0.0
2022-01-21 18:17:33.002732,0.0,0.0,0.0
2022-01-21 18:17:33.508276,0.0,0.0,0.0
2022-01-21 18:17:34.008161,0.0,0.0,0.0
2022-01-21 18:17:34.504869,0.0,0.0,0.0
2022-01-21 18:17:35.003303,0.0,0.0,0.0
2022-01-21 18:17:35.508005,0.0,0.0,0.0
2022-01-21 18:17:36.006675,0.0,0.0,0.0
2022-01-21 18:17:36.502532,0.0,0.0,0.0
2022-01-21 18:17:37.002013,0.0,0.0,0.0
2022-01-21 18:17:37.507492,0.0,0.0,0.0
2022-01-21 18:17:38.005653,0.0,0.0,0.0
2022-01-21 18:17:38.502316,0.0,0.0,0.0
2022-01-21 18:17:39.001020,0.0,0.0,0.0
2022-01-21 18:17:39.506814,0.0,0.0,0.0
2022-01-21 18:17:40.006211,0.0,0.0,0.0
2022-01-21 18:17:40.501447,0.0,0.0,0.0
2022-01-21 18:17:41.009813,0.0,0.0,0.0
2022-01-21 18:17:41.506371,0.0,0.0,0.0
2022-01-21 18:17:42.004359,0.0,0.0,0.0
2022-01-21 18:17:42.510812,0.0,0.0,0.0
2022-01-21 18:17:43.001441,0.0,0.0,0.0
2022-01-21 18:17:43.506415,0.0,0.0,0.0
2022-01-21 18:17:44.004084,0.0,0.0,0.0
2022-01-21 18:17:44.510210,0.0,0.0,0.0
2022-01-21 18:17:45.008640,0.0,0.0,0.0
2022-01-21 18:17:45.503869,0.0,0.0,0.0
2022-01-21 18:17:46.003791,0.0,0.0,0.0
2022-01-21 18:17:46.508775,0.0,0.0,0.0
2022-01-21 18:17:47.007218,0.0,0.0,0.0
2022-01-21 18:17:47.505901,0.0,0.0,0.0
2022-01-21 18:17:48.005682,0.0,0.0,0.0
2022-01-21 18:17:48.501373,0.0,0.0,0.0
2022-01-21 18:17:49.010712,0.0,0.0,0.0
2022-01-21 18:17:49.505504,0.0,0.0,0.0
2022-01-21 18:17:50.003753,0.0,0.0,0.0
2022-01-21 18:17:50.510640,0.0,0.0,0.0
2022-01-21 18:17:51.008675,0.0,0.0,0.0
2022-01-21 18:17:51.504350,0.0,0.0,0.0
2022-01-21 18:17:52.003762,0.0,0.0,0.0
2022-01-21 18:17:52.509862,0.0,0.0,0.0
2022-01-21 18:17:53.008229,0.0,0.0,0.0
2022-01-21 18:17:53.503926,0.0,0.0,0.0
2022-01-21 18:17:54.002208,0.0,0.0,0.0
2022-01-21 18:17:54.507247,0.0,0.0,0.0
2022-01-21 18:17:55.007888,0.0,0.0,0.0
2022-01-21 18:17:55.502550,0.0,0.0,0.0
2022-01-21 18:17:56.010201,0.0,0.0,0.0
2022-01-21 18:17:56.507128,0.0,0.0,0.0
2022-01-21 18:17:57.005215,0.0,0.0,0.0
2022-01-21 18:17:57.510848,0.0,0.0,0.0
2022-01-21 18:17:58.008672,0.0,0.0,0.0
2022-01-21 18:17:58.503846,0.0,0.0,0.0
2022-01-21 18:17:59.002566,0.0,0.0,0.0
2022-01-21 18:17:59.507440,0.0,0.0,0.0
2022-01-21 18:18:00.006278,0.0,0.0,0.0
2022-01-21 18:18:00.502795,0.0,0.0,0.0
2022-01-21 18:18:01.001735,0.0,0.0,0.0
2022-01-21 18:18:01.508551,0.0,0.0,0.0
2022-01-21 18:18:02.006072,0.0,0.0,0.0
2022-01-21 18:18:02.510746,0.0,0.0,0.0
2022-01-21 18:18:03.009776,0.0,0.0,0.0
2022-01-21 18:18:03.505816,0.0,0.0,0.0
2022-01-21 18:18:04.003735,0.0,0.0,0.0
2022-01-21 18:18:04.509542,0.0,0.0,0.0
2022-01-21 18:18:05.009096,0.0,0.0,0.0
2022-01-21 18:18:05.505057,0.0,0.0,0.0
2022-01-21 18:18:06.004180,0.0,0.0,0.0
2022-01-21 18:18:06.509514,0.0,0.0,0.0
2022-01-21 18:18:07.007187,0.0,0.0,0.0
2022-01-21 18:18:07.505133,0.0,0.0,0.0
2022-01-21 18:18:08.002310,0.0,0.0,0.0
2022-01-21 18:18:08.508120,0.0,0.0,0.0
2022-01-21 18:18:09.004585,0.0,0.0,0.0
2022-01-21 18:18:09.501346,0.0,0.0,0.0
2022-01-21 18:18:10.009888,0.0,0.0,0.0
2022-01-21 18:18:10.505283,0.0,0.0,0.0
2022-01-21 18:18:11.009731,0.0,0.0,0.0
2022-01-21 18:18:11.501368,0.0,0.0,0.0
2022-01-21 18:18:12.010254,0.0,0.0,0.0
2022-01-21 18:18:12.505187,0.0,0.0,0.0
2022-01-21 18:18:13.002732,0.0,0.0,0.0
2022-01-21 18:18:13.509083,0.0,0.0,0.0
2022-01-21 18:18:14.009117,0.0,0.0,0.0
2022-01-21 18:18:14.504382,0.0,0.0,0.0
2022-01-21 18:18:15.003253,0.0,0.0,0.0
2022-01-21 18:18:15.508557,0.0,0.0,0.0
2022-01-21 18:18:16.006422,0.0,0.0,0.0
2022-01-21 18:18:16.502659,0.0,0.0,0.0
2022-01-21 18:18:17.001889,0.0,0.0,0.0
2022-01-21 18:18:17.504516,0.0,0.0,0.0
2022-01-21 18:18:18.002756,0.0,0.0,0.0
2022-01-21 18:18:18.510209,0.0,0.0,0.0
2022-01-21 18:18:19.010062,0.0,0.0,0.0
2022-01-21 18:18:19.505135,0.0,0.0,0.0
2022-01-21 18:18:20.003536,0.0,0.0,0.0
2022-01-21 18:18:20.508745,0.0,0.0,0.0
2022-01-21 18:18:21.007563,0.0,0.0,0.0
2022-01-21 18:18:21.504648,0.0,0.0,0.0
2022-01-21 18:18:22.002083,0.0,0.0,0.0
2022-01-21 18:18:22.507786,0.0,0.0,0.0
2022-01-21 18:18:23.007769,0.0,0.0,0.0
2022-01-21 18:18:23.504128,0.0,0.0,0.0
2022-01-21 18:18:24.002944,0.0,0.0,0.0
2022-01-21 18:18:24.508258,0.0,0.0,0.0
2022-01-21 18:18:25.006764,0.0,0.0,0.0
2022-01-21 18:18:25.501176,0.0,0.0,0.0
2022-01-21 18:18:26.009693,0.0,0.0,0.0
2022-01-21 18:18:26.505516,0.0,0.0,0.0
2022-01-21 18:18:27.002627,0.0,0.0,0.0
2022-01-21 18:18:27.509832,0.0,0.0,0.0
2022-01-21 18:18:28.007813,0.0,0.0,0.0
2022-01-21 18:18:28.503775,0.0,0.0,0.0
2022-01-21 18:18:29.002277,0.0,0.0,0.0
2022-01-21 18:18:29.508043,0.0,0.0,0.0
2022-01-21 18:18:30.007240,0.0,0.0,0.0
2022-01-21 18:18:30.502768,0.0,0.0,0.0
2022-01-21 18:18:31.002195,0.0,0.0,0.0
2022-01-21 18:18:31.506749,0.0,0.0,0.0
2022-01-21 18:18:32.005019,0.0,0.0,0.0
2022-01-21 18:18:32.509120,0.0,0.0,0.0
2022-01-21 18:18:33.007419,0.0,0.0,0.0
2022-01-21 18:18:33.503706,0.0,0.0,0.0
2022-01-21 18:18:34.000964,0.0,0.0,0.0
2022-01-21 18:18:34.506393,0.0,0.0,0.0
2022-01-21 18:18:35.004490,0.0,0.0,0.0
2022-01-21 18:18:35.509884,0.0,0.0,0.0
2022-01-21 18:18:36.007911,0.0,0.0,0.0
2022-01-21 18:18:36.503616,0.0,0.0,0.0
2022-01-21 18:18:37.002781,0.0,0.0,0.0
2022-01-21 18:18:37.507566,0.0,0.0,0.0
2022-01-21 18:18:38.005060,0.0,0.0,0.0
2022-01-21 18:18:38.503035,0.0,0.0,0.0
2022-01-21 18:18:39.001798,0.0,0.0,0.0
2022-01-21 18:18:39.506792,0.0,0.0,0.0
2022-01-21 18:18:40.005179,0.0,0.0,0.0
2022-01-21 18:18:40.501867,0.0,0.0,0.0
2022-01-21 18:18:41.010651,0.0,0.0,0.0
2022-01-21 18:18:41.508975,0.0,0.0,0.0
2022-01-21 18:18:42.007769,0.0,0.0,0.0
2022-01-21 18:18:42.504331,0.0,0.0,0.0
2022-01-21 18:18:43.003363,0.0,0.0,0.0
2022-01-21 18:18:43.508608,0.0,0.0,0.0
2022-01-21 18:18:44.006845,0.0,0.0,0.0
2022-01-21 18:18:44.502985,0.0,0.0,0.0
2022-01-21 18:18:45.504480,0.0,0.0,0.0
2022-01-21 18:18:46.004885,0.0,0.0,0.0
2022-01-21 18:18:46.509819,0.0,0.0,0.0
2022-01-21 18:18:47.008065,0.0,0.0,0.0
2022-01-21 18:18:47.503365,0.0,0.0,0.0
2022-01-21 18:18:48.001331,0.0,0.0,0.0
2022-01-21 18:18:48.506307,0.0,0.0,0.0
2022-01-21 18:18:49.005032,0.0,0.0,0.0
2022-01-21 18:18:49.509885,0.0,0.0,0.0
2022-01-21 18:18:50.007958,0.0,0.0,0.0
2022-01-21 18:18:50.505506,0.0,0.0,0.0
2022-01-21 18:18:51.003682,0.0,0.0,0.0
2022-01-21 18:18:51.508248,0.0,0.0,0.0
2022-01-21 18:18:52.006736,0.0,0.0,0.0
2022-01-21 18:18:52.502770,0.0,0.0,0.0
2022-01-21 18:18:53.001206,0.0,0.0,0.0
2022-01-21 18:18:53.508709,0.0,0.0,0.0
2022-01-21 18:18:54.006817,0.0,0.0,0.0
2022-01-21 18:18:54.502895,0.0,0.0,0.0
2022-01-21 18:18:55.002010,0.0,0.0,0.0
2022-01-21 18:18:55.507897,0.0,0.0,0.0
2022-01-21 18:18:56.007073,0.0,0.0,0.0
2022-01-21 18:18:56.502564,0.0,0.0,0.0
2022-01-21 18:18:57.010414,0.0,0.0,0.0
2022-01-21 18:18:57.506290,0.0,0.0,0.0
2022-01-21 18:18:58.004178,0.0,0.0,0.0
2022-01-21 18:18:58.509627,0.0,0.0,0.0
2022-01-21 18:18:59.008010,0.0,0.0,0.0
2022-01-21 18:18:59.503368,0.0,0.0,0.0
2022-01-21 18:19:00.002236,0.0,0.0,0.0
2022-01-21 18:19:00.508508,0.0,0.0,0.0
2022-01-21 18:19:01.008003,0.0,0.0,0.0
2022-01-21 18:19:01.504665,0.0,0.0,0.0
2022-01-21 18:19:02.002815,0.0,0.0,0.0
2022-01-21 18:19:02.509349,0.0,0.0,0.0
2022-01-21 18:19:03.009248,0.0,0.0,0.0
2022-01-21 18:19:03.504568,0.0,0.0,0.0
2022-01-21 18:19:04.003200,0.0,0.0,0.0
2022-01-21 18:19:04.509189,0.0,0.0,0.0
2022-01-21 18:19:05.007899,0.0,0.0,0.0
2022-01-21 18:19:05.504333,0.0,0.0,0.0
2022-01-21 18:19:06.004123,0.0,0.0,0.0
2022-01-21 18:19:06.509274,0.0,0.0,0.0
2022-01-21 18:19:07.007171,0.0,0.0,0.0
2022-01-21 18:19:07.503900,0.0,0.0,0.0
2022-01-21 18:19:08.004432,0.0,0.0,0.0
2022-01-21 18:19:08.502357,0.0,0.0,0.0
2022-01-21 18:19:09.002859,0.0,0.0,0.0
2022-01-21 18:19:09.508866,0.0,0.0,0.0
2022-01-21 18:19:10.007815,0.0,0.0,0.0
2022-01-21 18:19:10.504057,0.0,0.0,0.0
2022-01-21 18:19:11.009435,0.0,0.0,0.0
2022-01-21 18:19:11.505040,0.0,0.0,0.0
2022-01-21 18:19:12.003733,0.0,0.0,0.0
2022-01-21 18:19:12.509551,0.0,0.0,0.0
2022-01-21 18:19:13.008953,0.0,0.0,0.0
2022-01-21 18:19:13.505164,0.0,0.0,0.0
2022-01-21 18:19:14.002665,0.0,0.0,0.0
2022-01-21 18:19:14.509112,0.0,0.0,0.0
2022-01-21 18:19:15.008549,0.0,0.0,0.0
2022-01-21 18:19:15.501679,0.0,0.0,0.0
2022-01-21 18:19:16.001266,0.0,0.0,0.0
2022-01-21 18:19:16.507551,0.0,0.0,0.0
2022-01-21 18:19:17.006073,0.0,0.0,0.0
