時間,回転１,回転２,回転３
2022-01-21 09:10:29.006188,25.52756,25.79125,0.0
2022-01-21 09:10:29.501499,24.70201,25.48175,0.0
2022-01-21 09:10:30.001051,25.06342,25.84325,0.0
2022-01-21 09:10:30.510058,25.63029,25.79125,0.0
2022-01-21 09:10:31.007892,25.11417,25.48175,0.0
2022-01-21 09:10:31.502966,25.47557,26.15275,0.0
2022-01-21 09:10:32.004678,25.42359,25.79125,0.0
2022-01-21 09:10:32.510718,25.26888,25.12025,0.0
2022-01-21 09:10:33.011167,25.26888,25.12025,0.0
2022-01-21 09:10:33.506730,25.47557,26.15275,0.0
2022-01-21 09:10:34.006814,25.16615,25.53375,0.0
2022-01-21 09:10:34.507374,25.5783,25.79125,0.0
2022-01-21 09:10:35.005333,25.68227,25.53375,0.0
2022-01-21 09:10:35.509874,25.21813,25.48175,0.0
2022-01-21 09:10:36.505417,25.16615,25.73925,0.0
2022-01-21 09:10:37.004562,25.68227,25.84325,0.0
2022-01-21 09:10:37.510339,25.26888,25.275,0.0
2022-01-21 09:10:38.008337,25.16615,24.81075,0.0
2022-01-21 09:10:38.503514,24.5473,25.0175,0.0
2022-01-21 09:10:39.001954,23.77374,25.0175,0.0
2022-01-21 09:10:39.510643,23.46431,24.4505,0.0
2022-01-21 09:10:40.008100,23.5163,23.47,0.0
2022-01-21 09:10:40.502505,23.20687,22.02525,0.0
2022-01-21 09:10:41.010587,21.81446,21.40625,0.0
2022-01-21 09:10:41.506536,20.57676,20.47775,0.0
2022-01-21 09:10:42.005104,20.47279,21.561,0.0
2022-01-21 09:10:42.502630,20.37006,21.8705,0.0
2022-01-21 09:10:43.010875,20.11262,20.47775,0.0
2022-01-21 09:10:43.507200,20.11262,19.54925,0.0
2022-01-21 09:10:44.005749,20.06064,18.72475,0.0
2022-01-21 09:10:44.503595,19.3898,18.72475,0.0
2022-01-21 09:10:45.001563,19.08038,19.4985,0.0
2022-01-21 09:10:45.507259,18.04937,19.65325,0.0
2022-01-21 09:10:46.003997,17.22383,18.7755,0.0
2022-01-21 09:10:46.510654,19.69923,19.3945,0.0
2022-01-21 09:10:47.008633,19.8032,19.34375,0.0
2022-01-21 09:10:47.503565,19.33906,19.137,0.0
2022-01-21 09:10:48.002224,18.87492,19.085,0.0
2022-01-21 09:10:48.508211,18.66822,19.54925,0.0
2022-01-21 09:10:49.008438,18.04937,19.29175,0.0
2022-01-21 09:10:49.503507,18.20409,18.8795,0.0
2022-01-21 09:10:50.003434,19.64848,19.4465,0.0
2022-01-21 09:10:50.507680,19.33906,19.29175,0.0
2022-01-21 09:10:51.006655,18.82294,19.085,0.0
2022-01-21 09:10:51.511085,19.02963,18.98225,0.0
2022-01-21 09:10:52.010418,19.13236,19.34375,0.0
2022-01-21 09:10:52.506867,18.87492,19.23975,0.0
2022-01-21 09:10:53.006561,18.82294,19.189,0.0
2022-01-21 09:10:53.505924,19.18435,19.3945,0.0
2022-01-21 09:10:54.003419,19.23509,19.189,0.0
2022-01-21 09:10:54.511213,18.97765,19.03425,0.0
2022-01-21 09:10:55.010564,19.08038,19.4465,0.0
2022-01-21 09:10:55.503978,19.28707,19.29175,0.0
2022-01-21 09:10:56.001524,19.3898,19.29175,0.0
2022-01-21 09:10:56.507692,19.02963,19.34375,0.0
2022-01-21 09:10:57.005946,18.72021,19.137,0.0
2022-01-21 09:10:57.501303,18.5655,19.23975,0.0
2022-01-21 09:10:58.009700,19.54452,19.4465,0.0
2022-01-21 09:10:58.504747,19.33906,19.189,0.0
2022-01-21 09:10:59.003433,18.87492,19.29175,0.0
2022-01-21 09:10:59.509123,18.97765,19.34375,0.0
2022-01-21 09:11:00.008720,18.77095,19.23975,0.0
2022-01-21 09:11:00.504906,18.92567,18.98225,0.0
2022-01-21 09:11:01.001782,19.23509,19.23975,0.0
2022-01-21 09:11:01.508262,19.18435,19.29175,0.0
2022-01-21 09:11:02.009125,18.92567,18.98225,0.0
2022-01-21 09:11:02.504396,19.28707,19.4465,0.0
2022-01-21 09:11:03.004004,19.23509,19.65325,0.0
2022-01-21 09:11:03.508114,19.28707,19.085,0.0
2022-01-21 09:11:04.006338,18.92567,18.05375,0.0
2022-01-21 09:11:04.502460,18.20409,17.48675,0.0
2022-01-21 09:11:05.010575,8.76662,11.91575,0.0
2022-01-21 09:11:05.505666,7.37421,7.0665,0.0
2022-01-21 09:11:06.004623,7.89033,6.60225,0.0
2022-01-21 09:11:06.503037,11.08731,12.74025,0.0
2022-01-21 09:11:07.001329,10.10705,10.7805,0.0
2022-01-21 09:11:07.507308,8.14777,6.757,0.0
2022-01-21 09:11:08.004898,6.96206,5.7765,0.0
2022-01-21 09:11:08.510316,6.54867,6.55025,0.0
2022-01-21 09:11:09.008898,6.65263,9.43975,0.0
2022-01-21 09:11:09.503442,6.60065,7.943,0.0
2022-01-21 09:11:10.003377,6.75536,6.705,0.0
2022-01-21 09:11:10.508415,6.54867,4.952,0.0
2022-01-21 09:11:11.005399,5.92982,4.48775,0.0
2022-01-21 09:11:11.501502,5.87907,5.2095,0.0
2022-01-21 09:11:12.009468,5.51766,7.1185,0.0
2022-01-21 09:11:12.505105,5.20824,6.60225,0.0
2022-01-21 09:11:13.003679,5.41493,5.8805,0.0
2022-01-21 09:11:13.508276,5.46568,5.2095,0.0
2022-01-21 09:11:14.007181,6.39395,6.24075,0.0
2022-01-21 09:11:14.510854,6.39395,6.3955,0.0
2022-01-21 09:11:15.009376,5.87907,5.98325,0.0
2022-01-21 09:11:15.507643,5.72436,5.67375,0.0
2022-01-21 09:11:16.006941,5.56965,6.4995,0.0
2022-01-21 09:11:16.503283,6.08453,6.138,0.0
2022-01-21 09:11:17.002606,6.13651,5.93125,0.0
2022-01-21 09:11:17.506994,5.87907,5.98325,0.0
2022-01-21 09:11:18.005980,5.7751,6.24075,0.0
2022-01-21 09:11:18.504643,6.03378,6.03525,0.0
2022-01-21 09:11:19.004359,6.1885,6.086,0.0
2022-01-21 09:11:19.509795,6.08453,6.086,0.0
2022-01-21 09:11:20.008143,5.92982,6.03525,0.0
2022-01-21 09:11:20.503979,5.92982,6.03525,0.0
2022-01-21 09:11:21.002669,6.29122,6.138,0.0
2022-01-21 09:11:21.507458,6.08453,6.24075,0.0
2022-01-21 09:11:22.005089,6.08453,6.138,0.0
2022-01-21 09:11:22.509439,6.1885,6.138,0.0
2022-01-21 09:11:23.007372,6.1885,6.03525,0.0
2022-01-21 09:11:23.502750,6.13651,6.03525,0.0
2022-01-21 09:11:24.011017,6.08453,6.086,0.0
2022-01-21 09:11:24.508222,5.9818,5.98325,0.0
2022-01-21 09:11:25.006616,5.87907,6.03525,0.0
2022-01-21 09:11:25.501980,5.92982,5.98325,0.0
2022-01-21 09:11:26.010025,5.87907,5.98325,0.0
2022-01-21 09:11:26.503940,6.08453,6.03525,0.0
2022-01-21 09:11:27.002024,6.08453,6.138,0.0
2022-01-21 09:11:27.506661,5.9818,5.98325,0.0
2022-01-21 09:11:28.004344,5.87907,6.03525,0.0
2022-01-21 09:11:28.502403,5.92982,6.138,0.0
2022-01-21 09:11:29.001253,6.08453,6.086,0.0
2022-01-21 09:11:29.507317,5.9818,6.03525,0.0
2022-01-21 09:11:30.005315,5.9818,6.19,0.0
2022-01-21 09:11:30.501449,5.9818,5.98325,0.0
2022-01-21 09:11:31.001739,6.03378,5.93125,0.0
2022-01-21 09:11:31.507672,6.08453,6.086,0.0
2022-01-21 09:11:32.005388,6.03378,6.03525,0.0
2022-01-21 09:11:32.510435,6.03378,5.98325,0.0
2022-01-21 09:11:33.010792,6.08453,5.98325,0.0
2022-01-21 09:11:33.506770,6.1885,6.086,0.0
2022-01-21 09:11:34.004912,6.08453,6.086,0.0
2022-01-21 09:11:34.510481,6.34321,6.03525,0.0
2022-01-21 09:11:35.008275,6.23924,5.98325,0.0
2022-01-21 09:11:35.504034,6.08453,6.086,0.0
2022-01-21 09:11:36.002337,5.92982,5.98325,0.0
2022-01-21 09:11:36.507670,5.7751,5.93125,0.0
2022-01-21 09:11:37.006551,5.82709,6.19,0.0
2022-01-21 09:11:37.503044,5.9818,6.086,0.0
2022-01-21 09:11:38.001153,5.92982,6.03525,0.0
2022-01-21 09:11:38.507384,6.23924,6.03525,0.0
2022-01-21 09:11:39.004816,6.08453,6.19,0.0
2022-01-21 09:11:39.510940,5.87907,6.03525,0.0
2022-01-21 09:11:40.009300,5.87907,6.03525,0.0
2022-01-21 09:11:40.505485,6.08453,6.138,0.0
2022-01-21 09:11:41.004488,5.9818,6.03525,0.0
2022-01-21 09:11:41.510523,5.92982,6.086,0.0
2022-01-21 09:11:42.009336,6.03378,6.24075,0.0
2022-01-21 09:11:42.505481,5.92982,6.138,0.0
2022-01-21 09:11:43.003213,5.92982,6.086,0.0
2022-01-21 09:11:43.508748,6.03378,5.98325,0.0
2022-01-21 09:11:44.006569,6.13651,6.138,0.0
2022-01-21 09:11:45.005544,5.9818,5.98325,0.0
2022-01-21 09:11:45.501803,5.9818,6.086,0.0
2022-01-21 09:11:46.010181,6.13651,6.19,0.0
2022-01-21 09:11:46.501103,6.13651,6.03525,0.0
2022-01-21 09:11:47.009114,6.13651,6.086,0.0
2022-01-21 09:11:47.504867,6.34321,5.98325,0.0
2022-01-21 09:11:48.002879,6.1885,6.138,0.0
2022-01-21 09:11:48.507712,6.03378,6.138,0.0
2022-01-21 09:11:49.006912,5.92982,6.03525,0.0
2022-01-21 09:11:49.501219,5.87907,6.03525,0.0
2022-01-21 09:11:50.010512,5.7751,6.086,0.0
2022-01-21 09:11:50.504930,5.67237,6.086,0.0
2022-01-21 09:11:51.004371,5.56965,6.086,0.0
2022-01-21 09:11:51.501124,6.1885,5.98325,0.0
2022-01-21 09:11:52.009701,6.34321,6.086,0.0
2022-01-21 09:11:52.504026,5.9818,6.086,0.0
2022-01-21 09:11:53.002598,5.92982,6.03525,0.0
2022-01-21 09:11:53.508703,5.7751,6.03525,0.0
2022-01-21 09:11:54.009517,6.1885,6.138,0.0
2022-01-21 09:11:54.504415,6.08453,6.03525,0.0
2022-01-21 09:11:55.002084,5.82709,5.93125,0.0
2022-01-21 09:11:55.509353,5.87907,6.138,0.0
2022-01-21 09:11:56.007993,6.13651,6.03525,0.0
2022-01-21 09:11:56.503157,6.1885,6.03525,0.0
2022-01-21 09:11:57.002391,6.03378,6.086,0.0
2022-01-21 09:11:57.508251,6.08453,5.98325,0.0
2022-01-21 09:11:58.006869,5.9818,6.086,0.0
2022-01-21 09:11:58.502769,6.03378,6.086,0.0
2022-01-21 09:11:59.002562,6.08453,5.98325,0.0
2022-01-21 09:11:59.508667,6.03378,5.98325,0.0
2022-01-21 09:12:00.007186,6.08453,6.086,0.0
2022-01-21 09:12:00.502804,6.03378,6.03525,0.0
2022-01-21 09:12:01.009534,5.92982,6.03525,0.0
2022-01-21 09:12:01.505491,5.92982,6.086,0.0
2022-01-21 09:12:02.004788,5.92982,5.98325,0.0
2022-01-21 09:12:02.509686,5.82709,5.98325,0.0
2022-01-21 09:12:03.008619,5.7751,6.03525,0.0
2022-01-21 09:12:03.503339,5.87907,6.086,0.0
2022-01-21 09:12:04.001337,6.08453,5.98325,0.0
2022-01-21 09:12:04.507891,6.13651,6.086,0.0
2022-01-21 09:12:05.006490,5.9818,5.98325,0.0
2022-01-21 09:12:05.510947,5.87907,6.086,0.0
2022-01-21 09:12:06.010911,5.9818,6.086,0.0
2022-01-21 09:12:06.505825,6.08453,5.98325,0.0
2022-01-21 09:12:07.004297,6.08453,6.03525,0.0
2022-01-21 09:12:07.508440,6.03378,5.98325,0.0
2022-01-21 09:12:08.006097,5.9818,5.93125,0.0
2022-01-21 09:12:08.505294,6.08453,6.138,0.0
2022-01-21 09:12:09.003930,6.13651,6.086,0.0
2022-01-21 09:12:09.509875,5.9818,5.98325,0.0
2022-01-21 09:12:10.007665,5.9818,5.98325,0.0
2022-01-21 09:12:10.501843,5.87907,6.138,0.0
2022-01-21 09:12:11.005675,5.9818,6.19,0.0
2022-01-21 09:12:11.501732,6.08453,5.98325,0.0
2022-01-21 09:12:12.009756,5.92982,5.93125,0.0
2022-01-21 09:12:12.504969,6.03378,6.138,0.0
2022-01-21 09:12:13.003750,6.08453,6.24075,0.0
2022-01-21 09:12:13.509958,6.03378,5.93125,0.0
2022-01-21 09:12:14.008541,6.03378,6.138,0.0
2022-01-21 09:12:14.504045,5.92982,6.086,0.0
2022-01-21 09:12:15.002193,5.87907,6.03525,0.0
2022-01-21 09:12:15.508322,5.7751,5.98325,0.0
2022-01-21 09:12:16.007019,5.92982,6.086,0.0
2022-01-21 09:12:16.501539,6.08453,6.138,0.0
2022-01-21 09:12:17.001679,6.08453,5.93125,0.0
2022-01-21 09:12:17.507745,6.03378,6.19,0.0
2022-01-21 09:12:18.005533,5.87907,6.086,0.0
2022-01-21 09:12:18.501711,5.92982,5.98325,0.0
2022-01-21 09:12:19.011052,6.08453,6.138,0.0
2022-01-21 09:12:19.501941,6.08453,5.98325,0.0
2022-01-21 09:12:20.009868,5.92982,6.03525,0.0
2022-01-21 09:12:20.510791,5.9818,6.03525,0.0
2022-01-21 09:12:21.010561,5.9818,6.19,0.0
2022-01-21 09:12:21.506996,6.13651,6.138,0.0
2022-01-21 09:12:22.007696,6.13651,6.086,0.0
2022-01-21 09:12:22.505009,5.92982,6.03525,0.0
2022-01-21 09:12:23.003841,6.03378,6.086,0.0
2022-01-21 09:12:23.501554,6.08453,6.138,0.0
2022-01-21 09:12:24.009721,5.92982,6.03525,0.0
2022-01-21 09:12:24.506156,6.03378,5.93125,0.0
2022-01-21 09:12:25.002606,6.03378,6.03525,0.0
2022-01-21 09:12:25.508552,5.9818,6.138,0.0
2022-01-21 09:12:26.008317,6.03378,6.086,0.0
2022-01-21 09:12:26.503428,6.03378,6.03525,0.0
2022-01-21 09:12:27.001181,5.92982,6.03525,0.0
2022-01-21 09:12:27.507078,5.87907,5.98325,0.0
2022-01-21 09:12:28.006467,5.92982,5.98325,0.0
2022-01-21 09:12:29.005780,6.13651,6.086,0.0
2022-01-21 09:12:29.501274,6.03378,5.93125,0.0
2022-01-21 09:12:30.010508,5.92982,6.03525,0.0
2022-01-21 09:12:30.505793,5.87907,6.03525,0.0
2022-01-21 09:12:31.002635,6.13651,6.03525,0.0
2022-01-21 09:12:31.508880,5.92982,6.03525,0.0
2022-01-21 09:12:32.006131,5.92982,6.086,0.0
2022-01-21 09:12:33.005518,6.08453,5.93125,0.0
2022-01-21 09:12:33.501490,6.03378,5.8805,0.0
2022-01-21 09:12:34.009202,5.9818,6.086,0.0
2022-01-21 09:12:34.504184,5.92982,6.138,0.0
2022-01-21 09:12:35.002234,6.08453,6.03525,0.0
2022-01-21 09:12:35.509615,6.1885,6.086,0.0
2022-01-21 09:12:36.010241,6.08453,6.086,0.0
2022-01-21 09:12:36.506618,6.1885,6.086,0.0
2022-01-21 09:12:37.005203,6.1885,6.138,0.0
2022-01-21 09:12:37.502077,6.13651,6.138,0.0
2022-01-21 09:12:38.010857,6.03378,6.03525,0.0
2022-01-21 09:12:38.506428,5.9818,5.98325,0.0
2022-01-21 09:12:39.004507,5.92982,6.03525,0.0
2022-01-21 09:12:39.509316,5.7751,6.086,0.0
2022-01-21 09:12:40.006827,5.62039,5.98325,0.0
2022-01-21 09:12:40.502812,5.62039,6.086,0.0
2022-01-21 09:12:41.011272,6.13651,6.19,0.0
2022-01-21 09:12:41.505449,6.29122,6.086,0.0
2022-01-21 09:12:42.004071,6.03378,6.03525,0.0
2022-01-21 09:12:42.510783,5.82709,6.086,0.0
2022-01-21 09:12:43.009322,5.62039,5.93125,0.0
2022-01-21 09:12:43.506484,6.03378,6.086,0.0
2022-01-21 09:12:44.006005,6.13651,6.19,0.0
2022-01-21 09:12:44.511079,6.08453,5.93125,0.0
2022-01-21 09:12:45.009620,6.08453,5.98325,0.0
2022-01-21 09:12:45.504775,6.13651,6.19,0.0
2022-01-21 09:12:46.003230,6.13651,6.086,0.0
2022-01-21 09:12:46.510416,6.03378,5.98325,0.0
2022-01-21 09:12:47.009523,6.08453,5.98325,0.0
2022-01-21 09:12:47.505201,5.9818,6.03525,0.0
2022-01-21 09:12:48.002824,5.87907,6.138,0.0
2022-01-21 09:12:48.509137,6.03378,6.138,0.0
2022-01-21 09:12:49.008664,5.9818,6.03525,0.0
2022-01-21 09:12:49.502819,6.03378,6.086,0.0
2022-01-21 09:12:50.009765,6.08453,6.138,0.0
2022-01-21 09:12:50.505231,6.08453,6.086,0.0
2022-01-21 09:12:51.003304,6.03378,6.086,0.0
2022-01-21 09:12:51.501278,5.9818,6.086,0.0
2022-01-21 09:12:52.010380,5.87907,5.98325,0.0
2022-01-21 09:12:52.505153,5.62039,6.03525,0.0
2022-01-21 09:12:53.002540,6.13651,5.98325,0.0
2022-01-21 09:12:53.507455,6.23924,5.98325,0.0
2022-01-21 09:12:54.005094,5.9818,6.03525,0.0
2022-01-21 09:12:54.510986,5.92982,6.086,0.0
2022-01-21 09:12:55.005100,5.87907,5.98325,0.0
2022-01-21 09:12:55.502360,6.03378,6.086,0.0
2022-01-21 09:12:56.001446,6.08453,6.086,0.0
2022-01-21 09:12:56.506906,5.92982,6.03525,0.0
2022-01-21 09:12:57.005267,5.7751,6.03525,0.0
2022-01-21 09:12:57.511060,5.92982,6.03525,0.0
2022-01-21 09:12:58.008705,6.08453,6.03525,0.0
2022-01-21 09:12:58.502968,6.08453,6.03525,0.0
2022-01-21 09:12:59.001261,5.92982,6.086,0.0
2022-01-21 09:12:59.506799,6.03378,6.24075,0.0
2022-01-21 09:13:00.005099,6.08453,6.086,0.0
2022-01-21 09:13:00.509717,6.08453,5.98325,0.0
2022-01-21 09:13:01.006469,6.08453,5.98325,0.0
2022-01-21 09:13:01.501326,6.13651,6.086,0.0
2022-01-21 09:13:02.010435,6.13651,5.98325,0.0
2022-01-21 09:13:02.506682,6.08453,5.98325,0.0
2022-01-21 09:13:03.004237,5.9818,6.03525,0.0
2022-01-21 09:13:03.510005,5.7751,6.086,0.0
2022-01-21 09:13:04.006771,5.7751,5.93125,0.0
2022-01-21 09:13:04.504550,5.67237,5.98325,0.0
2022-01-21 09:13:05.002540,6.08453,5.98325,0.0
2022-01-21 09:13:05.509315,6.13651,6.03525,0.0
2022-01-21 09:13:06.008594,5.92982,6.086,0.0
2022-01-21 09:13:06.503060,5.82709,5.98325,0.0
2022-01-21 09:13:07.001177,5.87907,6.086,0.0
2022-01-21 09:13:07.507447,6.08453,6.138,0.0
2022-01-21 09:13:08.006941,5.92982,6.03525,0.0
2022-01-21 09:13:08.504400,5.82709,6.03525,0.0
2022-01-21 09:13:09.002698,5.9818,6.138,0.0
2022-01-21 09:13:09.507754,6.1885,6.19,0.0
2022-01-21 09:13:10.006646,5.92982,6.138,0.0
2022-01-21 09:13:10.504314,5.87907,6.138,0.0
2022-01-21 09:13:11.008532,6.08453,6.086,0.0
2022-01-21 09:13:11.504760,6.08453,5.93125,0.0
2022-01-21 09:13:12.004474,6.08453,6.19,0.0
2022-01-21 09:13:12.511142,6.03378,6.03525,0.0
2022-01-21 09:13:13.009807,6.08453,6.138,0.0
2022-01-21 09:13:13.504975,6.13651,6.086,0.0
2022-01-21 09:13:14.002216,6.13651,6.03525,0.0
2022-01-21 09:13:14.508071,6.13651,6.138,0.0
2022-01-21 09:13:15.005949,6.13651,6.138,0.0
2022-01-21 09:13:15.501917,6.03378,6.086,0.0
2022-01-21 09:13:16.011085,5.87907,5.98325,0.0
2022-01-21 09:13:16.507282,5.87907,6.138,0.0
2022-01-21 09:13:17.005533,5.67237,5.98325,0.0
2022-01-21 09:13:17.501178,6.1885,6.03525,0.0
2022-01-21 09:13:18.010110,6.1885,6.138,0.0
2022-01-21 09:13:18.506416,6.03378,6.086,0.0
2022-01-21 09:13:19.004251,5.92982,6.03525,0.0
2022-01-21 09:13:19.510384,5.82709,6.086,0.0
2022-01-21 09:13:20.007513,6.03378,6.086,0.0
2022-01-21 09:13:20.502482,5.9818,6.086,0.0
2022-01-21 09:13:21.001362,5.9818,6.086,0.0
2022-01-21 09:13:21.506769,5.92982,6.24075,0.0
2022-01-21 09:13:22.003220,6.08453,6.138,0.0
2022-01-21 09:13:22.509226,6.08453,6.03525,0.0
2022-01-21 09:13:23.007682,6.03378,6.138,0.0
2022-01-21 09:13:23.503599,6.13651,6.138,0.0
2022-01-21 09:13:24.001518,6.03378,6.086,0.0
2022-01-21 09:13:24.508311,6.23924,6.086,0.0
2022-01-21 09:13:25.007710,6.1885,6.086,0.0
2022-01-21 09:13:25.502641,6.23924,5.98325,0.0
2022-01-21 09:13:26.002196,6.29122,5.93125,0.0
2022-01-21 09:13:26.508567,6.08453,6.03525,0.0
2022-01-21 09:13:27.007315,5.9818,6.138,0.0
2022-01-21 09:13:27.504112,5.87907,5.98325,0.0
2022-01-21 09:13:28.010900,5.82709,5.98325,0.0
2022-01-21 09:13:28.506452,5.92982,6.086,0.0
2022-01-21 09:13:29.004725,6.13651,6.03525,0.0
2022-01-21 09:13:29.509726,6.34321,5.93125,0.0
2022-01-21 09:13:30.008250,6.13651,6.03525,0.0
2022-01-21 09:13:30.504587,5.9818,6.03525,0.0
2022-01-21 09:13:31.002621,5.7751,5.93125,0.0
2022-01-21 09:13:31.508223,5.92982,5.98325,0.0
2022-01-21 09:13:32.006322,6.08453,6.03525,0.0
2022-01-21 09:13:32.503013,6.03378,6.19,0.0
2022-01-21 09:13:33.002444,6.03378,5.98325,0.0
2022-01-21 09:13:33.508793,5.9818,5.93125,0.0
2022-01-21 09:13:34.007294,6.08453,6.086,0.0
2022-01-21 09:13:34.502318,6.08453,5.98325,0.0
2022-01-21 09:13:35.001986,6.03378,5.98325,0.0
2022-01-21 09:13:35.506879,5.9818,6.03525,0.0
2022-01-21 09:13:36.006350,5.92982,6.086,0.0
2022-01-21 09:13:36.502312,6.03378,6.086,0.0
2022-01-21 09:13:37.010834,6.13651,6.03525,0.0
2022-01-21 09:13:37.506452,6.23924,6.086,0.0
2022-01-21 09:13:38.004353,6.23924,5.98325,0.0
2022-01-21 09:13:38.509758,6.34321,6.03525,0.0
2022-01-21 09:13:39.008553,6.23924,6.03525,0.0
2022-01-21 09:13:39.506226,6.03378,6.086,0.0
2022-01-21 09:13:40.003209,5.87907,5.98325,0.0
2022-01-21 09:13:40.507396,5.87907,6.138,0.0
2022-01-21 09:13:41.006988,5.92982,6.086,0.0
2022-01-21 09:13:41.502772,5.87907,5.98325,0.0
2022-01-21 09:13:42.011195,5.7751,5.98325,0.0
2022-01-21 09:13:42.507161,5.7751,6.19,0.0
2022-01-21 09:13:43.006850,5.72436,6.138,0.0
2022-01-21 09:13:43.502887,5.72436,5.98325,0.0
2022-01-21 09:13:44.011109,6.08453,6.138,0.0
2022-01-21 09:13:44.507240,6.08453,6.138,0.0
2022-01-21 09:13:45.004877,5.87907,6.086,0.0
2022-01-21 09:13:45.502265,5.7751,6.24075,0.0
2022-01-21 09:13:46.001817,6.08453,6.24075,0.0
2022-01-21 09:13:46.507135,6.1885,6.19,0.0
2022-01-21 09:13:47.004554,6.03378,6.03525,0.0
2022-01-21 09:13:47.501248,6.03378,6.19,0.0
2022-01-21 09:13:48.505332,6.23924,5.98325,0.0
2022-01-21 09:13:49.004114,6.13651,6.086,0.0
2022-01-21 09:13:49.501198,6.1885,6.138,0.0
2022-01-21 09:13:50.001543,6.08453,6.086,0.0
2022-01-21 09:13:50.508019,6.08453,6.03525,0.0
2022-01-21 09:13:51.006706,6.03378,5.93125,0.0
2022-01-21 09:13:51.503233,6.03378,6.03525,0.0
2022-01-21 09:13:52.002570,5.87907,6.086,0.0
2022-01-21 09:13:52.508282,5.92982,6.03525,0.0
2022-01-21 09:13:53.006679,6.08453,6.138,0.0
2022-01-21 09:13:53.502390,5.92982,6.138,0.0
2022-01-21 09:13:54.004302,5.92982,6.086,0.0
2022-01-21 09:13:54.510186,5.9818,6.138,0.0
2022-01-21 09:13:55.008075,5.9818,6.03525,0.0
2022-01-21 09:13:55.502740,6.03378,6.086,0.0
2022-01-21 09:13:56.002260,5.92982,6.138,0.0
2022-01-21 09:13:56.506198,6.03378,5.98325,0.0
2022-01-21 09:13:57.002965,6.03378,6.086,0.0
2022-01-21 09:13:57.508370,6.03378,6.086,0.0
2022-01-21 09:13:58.006774,5.9818,6.03525,0.0
2022-01-21 09:13:58.503143,6.03378,6.03525,0.0
2022-01-21 09:13:59.009733,6.08453,6.138,0.0
2022-01-21 09:13:59.506170,6.03378,5.93125,0.0
2022-01-21 09:14:00.003528,5.9818,5.8285,0.0
2022-01-21 09:14:00.501220,5.9818,6.086,0.0
2022-01-21 09:14:01.010832,6.08453,6.086,0.0
2022-01-21 09:14:01.506048,6.08453,6.03525,0.0
2022-01-21 09:14:02.004644,6.1885,5.98325,0.0
2022-01-21 09:14:02.502342,6.13651,5.98325,0.0
2022-01-21 09:14:03.010332,6.1885,5.98325,0.0
2022-01-21 09:14:03.504856,6.08453,6.086,0.0
2022-01-21 09:14:04.002184,5.92982,6.03525,0.0
2022-01-21 09:14:04.507630,5.87907,6.03525,0.0
2022-01-21 09:14:05.006947,5.92982,6.138,0.0
2022-01-21 09:14:05.502550,5.92982,5.98325,0.0
2022-01-21 09:14:06.002556,5.87907,5.8805,0.0
2022-01-21 09:14:06.508735,5.72436,6.086,0.0
2022-01-21 09:14:07.009521,5.72436,6.19,0.0
2022-01-21 09:14:07.505677,5.9818,5.93125,0.0
2022-01-21 09:14:08.005367,6.13651,6.03525,0.0
2022-01-21 09:14:08.502736,6.03378,6.19,0.0
2022-01-21 09:14:09.001504,5.9818,5.98325,0.0
2022-01-21 09:14:09.507024,6.03378,6.03525,0.0
2022-01-21 09:14:10.004819,6.08453,6.03525,0.0
2022-01-21 09:14:10.508846,5.9818,6.03525,0.0
2022-01-21 09:14:11.002812,5.92982,6.03525,0.0
2022-01-21 09:14:11.510449,5.9818,6.138,0.0
2022-01-21 09:14:12.004431,6.03378,6.086,0.0
2022-01-21 09:14:12.509787,6.08453,6.03525,0.0
2022-01-21 09:14:13.007739,6.03378,6.138,0.0
2022-01-21 09:14:13.502768,6.03378,6.24075,0.0
2022-01-21 09:14:14.010313,6.08453,6.03525,0.0
2022-01-21 09:14:14.505766,6.03378,6.03525,0.0
2022-01-21 09:14:15.003530,5.9818,6.03525,0.0
2022-01-21 09:14:15.510760,5.9818,6.03525,0.0
2022-01-21 09:14:16.009059,5.87907,6.24075,0.0
2022-01-21 09:14:16.502601,5.82709,6.19,0.0
2022-01-21 09:14:17.010936,5.87907,5.93125,0.0
2022-01-21 09:14:17.505653,6.08453,6.03525,0.0
2022-01-21 09:14:18.003444,6.03378,6.19,0.0
2022-01-21 09:14:19.004973,5.92982,5.98325,0.0
2022-01-21 09:14:19.509924,6.03378,6.086,0.0
2022-01-21 09:14:20.007340,5.9818,5.98325,0.0
2022-01-21 09:14:20.503727,5.9818,6.03525,0.0
2022-01-21 09:14:21.001751,6.03378,6.19,0.0
2022-01-21 09:14:21.507435,5.9818,5.98325,0.0
2022-01-21 09:14:22.005228,5.9818,5.93125,0.0
2022-01-21 09:14:22.502035,6.08453,6.138,0.0
2022-01-21 09:14:23.009431,6.08453,6.03525,0.0
2022-01-21 09:14:23.505830,5.9818,6.03525,0.0
2022-01-21 09:14:24.003198,6.03378,6.03525,0.0
2022-01-21 09:14:24.501198,6.03378,6.03525,0.0
2022-01-21 09:14:25.010915,6.08453,6.138,0.0
2022-01-21 09:14:25.507563,6.08453,5.98325,0.0
2022-01-21 09:14:26.004637,6.13651,5.98325,0.0
2022-01-21 09:14:26.509287,6.13651,6.086,0.0
2022-01-21 09:14:27.006859,6.08453,6.138,0.0
2022-01-21 09:14:27.501091,6.08453,6.03525,0.0
