時間,回転１,回転２,回転３
2022-01-21 15:14:33.009212,0.0,0.0,0.0
2022-01-21 15:14:33.508038,0.0,0.0,0.0
2022-01-21 15:14:34.006655,0.0,0.0,0.0
2022-01-21 15:14:34.502759,0.0,0.0,0.0
2022-01-21 15:14:35.001298,0.0,0.0,0.0
2022-01-21 15:14:35.506609,0.0,0.0,0.0
2022-01-21 15:14:36.006951,0.0,0.0,0.0
2022-01-21 15:14:36.502697,0.0,0.0,0.0
2022-01-21 15:14:37.505999,0.0,0.0,0.0
2022-01-21 15:14:38.004111,0.0,0.0,0.0
2022-01-21 15:14:38.509777,0.0,0.0,0.0
2022-01-21 15:14:39.009418,0.0,0.0,0.0
2022-01-21 15:14:39.509870,0.0,0.0,0.0
2022-01-21 15:14:40.009420,0.0,0.0,0.0
2022-01-21 15:14:40.504998,0.0,0.0,0.0
2022-01-21 15:14:41.002303,0.0,0.0,0.0
2022-01-21 15:14:41.508769,0.0,0.0,0.0
2022-01-21 15:14:42.007616,0.0,0.0,0.0
2022-01-21 15:14:42.503237,0.0,0.0,0.0
2022-01-21 15:14:43.009965,0.0,0.0,0.0
2022-01-21 15:14:43.510504,0.0,0.0,0.0
2022-01-21 15:14:44.008001,0.0,0.0,0.0
2022-01-21 15:14:44.505992,0.0,0.0,0.0
2022-01-21 15:14:45.003164,0.0,0.0,0.0
2022-01-21 15:14:45.508876,0.0,0.0,0.0
2022-01-21 15:14:46.007337,0.0,0.0,0.0
2022-01-21 15:14:46.504562,0.0,0.0,0.0
2022-01-21 15:14:47.002296,0.0,0.0,0.0
2022-01-21 15:14:47.508000,0.0,0.0,0.0
2022-01-21 15:14:48.006745,0.0,0.0,0.0
2022-01-21 15:14:48.503550,0.0,0.0,0.0
2022-01-21 15:14:49.004761,0.0,0.0,0.0
2022-01-21 15:14:49.509537,0.0,0.0,0.0
2022-01-21 15:14:50.008481,0.0,0.0,0.0
2022-01-21 15:14:50.502335,0.0,0.0,0.0
2022-01-21 15:14:51.010715,0.0,0.0,0.0
2022-01-21 15:14:51.505798,0.0,0.0,0.0
2022-01-21 15:14:52.004891,0.0,0.0,0.0
2022-01-21 15:14:52.509408,0.0,0.0,0.0
2022-01-21 15:14:53.007105,0.0,0.0,0.0
2022-01-21 15:14:53.504600,0.0,0.0,0.0
2022-01-21 15:14:54.003191,0.0,0.0,0.0
2022-01-21 15:14:54.509461,0.0,0.0,0.0
2022-01-21 15:14:55.008092,0.0,0.0,0.0
2022-01-21 15:14:55.502104,0.0,0.0,0.0
2022-01-21 15:14:56.001305,0.0,0.0,0.0
2022-01-21 15:14:56.506637,0.0,0.0,0.0
2022-01-21 15:14:57.007247,0.0,0.0,0.0
2022-01-21 15:14:57.501247,0.0,0.0,0.0
2022-01-21 15:14:58.001297,0.0,0.0,0.0
2022-01-21 15:14:58.505826,0.0,0.0,0.0
2022-01-21 15:14:59.003334,0.0,0.0,0.0
2022-01-21 15:14:59.509562,0.0,0.0,0.0
2022-01-21 15:15:00.002383,0.0,0.0,0.0
2022-01-21 15:15:00.509304,0.0,0.0,0.0
2022-01-21 15:15:01.001118,0.0,0.0,0.0
2022-01-21 15:15:01.508176,0.0,0.0,0.0
2022-01-21 15:15:02.007323,0.0,0.0,0.0
2022-01-21 15:15:02.503685,0.0,0.0,0.0
2022-01-21 15:15:03.002859,0.0,0.0,0.0
2022-01-21 15:15:03.508636,0.0,0.0,0.0
2022-01-21 15:15:04.005961,0.0,0.0,0.0
2022-01-21 15:15:04.502371,0.0,0.0,0.0
2022-01-21 15:15:05.009755,0.0,0.0,0.0
2022-01-21 15:15:05.504515,0.0,0.0,0.0
2022-01-21 15:15:06.002731,0.0,0.0,0.0
2022-01-21 15:15:06.509758,0.0,0.0,0.0
2022-01-21 15:15:07.008580,0.0,0.0,0.0
2022-01-21 15:15:07.504161,0.0,0.0,0.0
2022-01-21 15:15:08.002368,0.0,0.0,0.0
2022-01-21 15:15:08.506491,0.0,0.0,0.0
2022-01-21 15:15:09.004856,0.0,0.0,0.0
2022-01-21 15:15:09.511087,0.0,0.0,0.0
2022-01-21 15:15:10.008546,0.0,0.0,0.0
2022-01-21 15:15:10.505219,0.0,0.0,0.0
2022-01-21 15:15:11.010416,0.0,0.0,0.0
2022-01-21 15:15:11.507207,0.0,0.0,0.0
2022-01-21 15:15:12.006555,0.0,0.0,0.0
2022-01-21 15:15:12.510891,0.0,0.0,0.0
2022-01-21 15:15:13.010911,0.0,0.0,0.0
2022-01-21 15:15:13.506805,0.0,0.0,0.0
2022-01-21 15:15:14.004554,0.0,0.0,0.0
2022-01-21 15:15:14.501112,0.0,0.0,0.0
2022-01-21 15:15:15.001656,0.0,0.0,0.0
2022-01-21 15:15:15.506081,0.0,0.0,0.0
2022-01-21 15:15:16.005918,0.0,0.0,0.0
2022-01-21 15:15:16.501668,0.0,0.0,0.0
2022-01-21 15:15:17.010008,0.0,0.0,0.0
2022-01-21 15:15:17.505225,0.0,0.0,0.0
2022-01-21 15:15:18.002886,0.0,0.0,0.0
2022-01-21 15:15:18.508220,0.0,0.0,0.0
2022-01-21 15:15:19.005987,0.0,0.0,0.0
2022-01-21 15:15:19.501372,0.0,0.0,0.0
2022-01-21 15:15:20.010489,0.0,0.0,0.0
2022-01-21 15:15:20.506298,0.0,0.0,0.0
2022-01-21 15:15:21.005176,0.0,0.0,0.0
2022-01-21 15:15:21.510846,0.0,0.0,0.0
2022-01-21 15:15:22.007832,0.0,0.0,0.0
2022-01-21 15:15:22.503657,0.0,0.0,0.0
2022-01-21 15:15:23.003719,0.0,0.0,0.0
2022-01-21 15:15:23.509285,0.0,0.0,0.0
2022-01-21 15:15:24.007789,0.0,0.0,0.0
2022-01-21 15:15:24.502735,0.0,0.0,0.0
2022-01-21 15:15:25.003245,0.0,0.0,0.0
2022-01-21 15:15:25.509703,0.0,0.0,0.0
2022-01-21 15:15:26.007148,0.0,0.0,0.0
2022-01-21 15:15:26.502609,0.0,0.0,0.0
2022-01-21 15:15:27.010706,0.0,0.0,0.0
2022-01-21 15:15:27.505164,0.0,0.0,0.0
2022-01-21 15:15:28.003517,0.0,0.0,0.0
2022-01-21 15:15:28.510690,0.0,0.0,0.0
2022-01-21 15:15:29.006840,0.0,0.0,0.0
2022-01-21 15:15:29.502442,0.0,0.0,0.0
2022-01-21 15:15:30.011156,0.0,0.0,0.0
2022-01-21 15:15:30.504117,0.0,0.0,0.0
2022-01-21 15:15:31.002845,0.0,0.0,0.0
2022-01-21 15:15:31.508262,0.0,0.0,0.0
2022-01-21 15:15:32.006283,0.0,0.0,0.0
2022-01-21 15:15:32.501207,0.0,0.0,0.0
2022-01-21 15:15:33.010175,0.0,0.0,0.0
2022-01-21 15:15:33.506363,0.0,0.0,0.0
2022-01-21 15:15:34.003077,0.0,0.0,0.0
2022-01-21 15:15:34.508258,0.0,0.0,0.0
2022-01-21 15:15:35.006267,0.0,0.0,0.0
2022-01-21 15:15:35.504687,0.0,0.0,0.0
2022-01-21 15:15:36.002454,0.0,0.0,0.0
2022-01-21 15:15:36.507505,0.0,0.0,0.0
2022-01-21 15:15:37.005160,0.0,0.0,0.0
2022-01-21 15:15:37.502396,0.0,0.0,0.0
2022-01-21 15:15:38.505650,0.0,0.0,0.0
2022-01-21 15:15:39.003169,0.0,0.0,0.0
2022-01-21 15:15:39.507358,0.0,0.0,0.0
2022-01-21 15:15:40.005628,0.0,0.0,0.0
2022-01-21 15:15:40.500951,0.0,0.0,0.0
2022-01-21 15:15:41.009812,0.0,0.0,0.0
2022-01-21 15:15:41.504875,0.0,0.0,0.0
2022-01-21 15:15:42.002799,0.0,0.0,0.0
2022-01-21 15:15:42.509256,0.0,0.0,0.0
2022-01-21 15:15:43.008712,0.0,0.0,0.0
2022-01-21 15:15:43.502892,0.0,0.0,0.0
2022-01-21 15:15:44.002286,0.0,0.0,0.0
2022-01-21 15:15:44.508401,0.0,0.0,0.0
2022-01-21 15:15:45.006963,0.0,0.0,0.0
2022-01-21 15:15:45.502255,0.0,0.0,0.0
2022-01-21 15:15:46.010051,0.0,0.0,0.0
2022-01-21 15:15:46.504771,0.0,0.0,0.0
2022-01-21 15:15:47.003594,0.0,0.0,0.0
2022-01-21 15:15:47.508753,0.0,0.0,0.0
2022-01-21 15:15:48.006885,0.0,0.0,0.0
2022-01-21 15:15:48.502935,0.0,0.0,0.0
2022-01-21 15:15:49.010182,0.0,0.0,0.0
2022-01-21 15:15:49.503175,0.0,0.0,0.0
2022-01-21 15:15:50.001263,0.0,0.0,0.0
2022-01-21 15:15:50.506356,0.0,0.0,0.0
2022-01-21 15:15:51.003860,0.0,0.0,0.0
2022-01-21 15:15:51.511059,0.0,0.0,0.0
2022-01-21 15:15:52.008681,0.0,0.0,0.0
2022-01-21 15:15:52.504255,0.0,0.0,0.0
2022-01-21 15:15:53.003498,0.0,0.0,0.0
2022-01-21 15:15:53.508566,0.0,0.0,0.0
2022-01-21 15:15:54.007124,0.0,0.0,0.0
2022-01-21 15:15:54.501426,0.0,0.0,0.0
2022-01-21 15:15:55.009217,0.0,0.0,0.0
2022-01-21 15:15:55.505463,0.0,0.0,0.0
2022-01-21 15:15:56.006022,0.0,0.0,0.0
2022-01-21 15:15:56.510782,0.0,0.0,0.0
2022-01-21 15:15:57.007517,0.0,0.0,0.0
2022-01-21 15:15:57.503368,0.0,0.0,0.0
2022-01-21 15:15:58.001544,0.0,0.0,0.0
2022-01-21 15:15:58.505898,0.0,0.0,0.0
2022-01-21 15:15:59.004916,0.0,0.0,0.0
2022-01-21 15:15:59.509242,0.0,0.0,0.0
2022-01-21 15:16:00.007311,0.0,0.0,0.0
2022-01-21 15:16:00.505947,0.0,0.0,0.0
2022-01-21 15:16:01.003804,0.0,0.0,0.0
2022-01-21 15:16:01.510534,0.0,0.0,0.0
2022-01-21 15:16:02.008682,0.0,0.0,0.0
2022-01-21 15:16:02.503422,0.0,0.0,0.0
2022-01-21 15:16:03.505179,0.0,0.0,0.0
2022-01-21 15:16:04.009946,0.0,0.0,0.0
2022-01-21 15:16:04.504728,0.0,0.0,0.0
2022-01-21 15:16:05.004171,0.0,0.0,0.0
2022-01-21 15:16:05.509549,0.0,0.0,0.0
2022-01-21 15:16:06.008443,0.0,0.0,0.0
2022-01-21 15:16:06.502860,0.0,0.0,0.0
2022-01-21 15:16:07.010759,0.0,0.0,0.0
2022-01-21 15:16:07.504964,0.0,0.0,0.0
2022-01-21 15:16:08.003117,0.0,0.0,0.0
2022-01-21 15:16:08.506862,0.0,0.0,0.0
2022-01-21 15:16:09.007378,0.0,0.0,0.0
2022-01-21 15:16:09.502882,0.0,0.0,0.0
2022-01-21 15:16:10.009468,0.0,0.0,0.0
2022-01-21 15:16:10.506361,0.0,0.0,0.0
2022-01-21 15:16:11.010809,0.0,0.0,0.0
2022-01-21 15:16:11.505569,0.0,0.0,0.0
2022-01-21 15:16:12.003790,0.0,0.0,0.0
2022-01-21 15:16:12.507953,0.0,0.0,0.0
2022-01-21 15:16:13.005829,0.0,0.0,0.0
2022-01-21 15:16:13.501431,0.0,0.0,0.0
2022-01-21 15:16:14.011302,0.0,0.0,0.0
2022-01-21 15:16:14.507237,0.0,0.0,0.0
2022-01-21 15:16:15.008178,0.0,0.0,0.0
2022-01-21 15:16:15.502993,0.0,0.0,0.0
2022-01-21 15:16:16.002350,0.0,0.0,0.0
2022-01-21 15:16:16.507209,0.0,0.0,0.0
2022-01-21 15:16:17.005507,0.0,0.0,0.0
2022-01-21 15:16:17.501821,0.0,0.0,0.0
2022-01-21 15:16:18.010401,0.0,0.0,0.0
2022-01-21 15:16:18.506548,0.0,0.0,0.0
2022-01-21 15:16:19.004423,0.0,0.0,0.0
2022-01-21 15:16:19.510030,0.0,0.0,0.0
2022-01-21 15:16:20.008234,0.0,0.0,0.0
2022-01-21 15:16:20.504549,0.0,0.0,0.0
2022-01-21 15:16:21.004730,0.0,0.0,0.0
2022-01-21 15:16:21.509422,0.0,0.0,0.0
2022-01-21 15:16:22.008242,0.0,0.0,0.0
2022-01-21 15:16:22.502780,0.0,0.0,0.0
2022-01-21 15:16:23.008249,0.0,0.0,0.0
2022-01-21 15:16:23.506829,0.0,0.0,0.0
2022-01-21 15:16:24.004937,0.0,0.0,0.0
2022-01-21 15:16:24.510516,0.0,0.0,0.0
2022-01-21 15:16:25.008516,0.0,0.0,0.0
2022-01-21 15:16:25.502203,0.0,0.0,0.0
2022-01-21 15:16:26.010153,0.0,0.0,0.0
2022-01-21 15:16:26.503827,0.0,0.0,0.0
2022-01-21 15:16:27.002264,0.0,0.0,0.0
2022-01-21 15:16:27.507699,0.0,0.0,0.0
2022-01-21 15:16:28.007169,0.0,0.0,0.0
2022-01-21 15:16:28.503588,0.0,0.0,0.0
2022-01-21 15:16:29.002394,0.0,0.0,0.0
2022-01-21 15:16:29.507536,0.0,0.0,0.0
2022-01-21 15:16:30.005189,0.0,0.0,0.0
2022-01-21 15:16:30.508130,0.0,0.0,0.0
2022-01-21 15:16:31.005016,0.0,0.0,0.0
2022-01-21 15:16:31.509403,0.0,0.0,0.0
2022-01-21 15:16:32.008064,0.0,0.0,0.0
2022-01-21 15:16:32.505327,0.0,0.0,0.0
2022-01-21 15:16:33.003474,0.0,0.0,0.0
2022-01-21 15:16:33.510505,0.0,0.0,0.0
2022-01-21 15:16:34.008459,0.0,0.0,0.0
2022-01-21 15:16:34.502681,0.0,0.0,0.0
2022-01-21 15:16:35.011169,0.0,0.0,0.0
2022-01-21 15:16:35.508201,0.0,0.0,0.0
2022-01-21 15:16:36.007226,0.0,0.0,0.0
2022-01-21 15:16:36.502665,0.0,0.0,0.0
2022-01-21 15:16:37.002467,0.0,0.0,0.0
2022-01-21 15:16:37.506384,0.0,0.0,0.0
2022-01-21 15:16:38.004200,0.0,0.0,0.0
2022-01-21 15:16:38.508773,0.0,0.0,0.0
2022-01-21 15:16:39.006736,0.0,0.0,0.0
2022-01-21 15:16:39.503361,0.0,0.0,0.0
2022-01-21 15:16:40.001731,0.0,0.0,0.0
2022-01-21 15:16:40.508315,0.0,0.0,0.0
2022-01-21 15:16:41.007628,0.0,0.0,0.0
2022-01-21 15:16:41.502883,0.0,0.0,0.0
2022-01-21 15:16:42.001684,0.0,0.0,0.0
2022-01-21 15:16:42.507204,0.0,0.0,0.0
2022-01-21 15:16:43.006029,0.0,0.0,0.0
2022-01-21 15:16:43.501837,0.0,0.0,0.0
2022-01-21 15:16:44.009530,0.0,0.0,0.0
2022-01-21 15:16:44.504696,0.0,0.0,0.0
2022-01-21 15:16:45.003524,0.0,0.0,0.0
2022-01-21 15:16:45.501256,0.0,0.0,0.0
2022-01-21 15:16:46.003429,0.0,0.0,0.0
2022-01-21 15:16:46.510920,0.0,0.0,0.0
2022-01-21 15:16:47.010242,0.0,0.0,0.0
2022-01-21 15:16:47.509823,0.0,0.0,0.0
2022-01-21 15:16:48.008412,0.0,0.0,0.0
2022-01-21 15:16:48.504080,0.0,0.0,0.0
2022-01-21 15:16:49.002791,0.0,0.0,0.0
2022-01-21 15:16:49.507376,0.0,0.0,0.0
2022-01-21 15:16:50.005723,0.0,0.0,0.0
2022-01-21 15:16:50.501363,0.0,0.0,0.0
2022-01-21 15:16:51.007117,0.0,0.0,0.0
2022-01-21 15:16:51.502887,0.0,0.0,0.0
2022-01-21 15:16:52.010480,0.0,0.0,0.0
2022-01-21 15:16:52.504072,0.0,0.0,0.0
2022-01-21 15:16:53.002602,0.0,0.0,0.0
2022-01-21 15:16:53.508592,0.0,0.0,0.0
2022-01-21 15:16:54.006929,0.0,0.0,0.0
2022-01-21 15:16:54.503674,0.0,0.0,0.0
2022-01-21 15:16:55.002293,0.0,0.0,0.0
2022-01-21 15:16:55.507547,0.0,0.0,0.0
2022-01-21 15:16:56.005319,0.0,0.0,0.0
2022-01-21 15:16:56.510385,0.0,0.0,0.0
2022-01-21 15:16:57.007562,0.0,0.0,0.0
2022-01-21 15:16:57.504104,0.0,0.0,0.0
2022-01-21 15:16:58.002432,0.0,0.0,0.0
2022-01-21 15:16:58.506626,0.0,0.0,0.0
2022-01-21 15:16:59.006437,0.0,0.0,0.0
2022-01-21 15:16:59.502903,0.0,0.0,0.0
2022-01-21 15:17:00.002452,0.0,0.0,0.0
2022-01-21 15:17:00.508547,0.0,0.0,0.0
2022-01-21 15:17:01.007957,0.0,0.0,0.0
2022-01-21 15:17:01.502666,0.0,0.0,0.0
2022-01-21 15:17:02.010399,0.0,0.0,0.0
2022-01-21 15:17:02.507343,0.0,0.0,0.0
2022-01-21 15:17:03.005790,0.0,0.0,0.0
2022-01-21 15:17:03.503186,0.0,0.0,0.0
2022-01-21 15:17:04.011168,0.0,0.0,0.0
2022-01-21 15:17:04.506404,0.0,0.0,0.0
2022-01-21 15:17:05.003117,0.0,0.0,0.0
2022-01-21 15:17:05.507108,0.0,0.0,0.0
2022-01-21 15:17:06.006334,0.0,0.0,0.0
2022-01-21 15:17:06.501871,0.0,0.0,0.0
2022-01-21 15:17:07.002187,0.0,0.0,0.0
2022-01-21 15:17:07.508455,0.0,0.0,0.0
2022-01-21 15:17:08.006443,0.0,0.0,0.0
2022-01-21 15:17:08.501108,0.0,0.0,0.0
2022-01-21 15:17:09.010121,0.0,0.0,0.0
2022-01-21 15:17:09.504752,0.0,0.0,0.0
2022-01-21 15:17:10.002342,0.0,0.0,0.0
2022-01-21 15:17:10.507731,0.0,0.0,0.0
2022-01-21 15:17:11.002263,0.0,0.0,0.0
2022-01-21 15:17:11.509789,0.0,0.0,0.0
2022-01-21 15:17:12.007817,0.0,0.0,0.0
2022-01-21 15:17:12.503806,0.0,0.0,0.0
2022-01-21 15:17:13.002589,0.0,0.0,0.0
2022-01-21 15:17:13.508961,0.0,0.0,0.0
2022-01-21 15:17:14.006794,0.0,0.0,0.0
2022-01-21 15:17:14.501968,0.0,0.0,0.0
2022-01-21 15:17:15.010697,0.0,0.0,0.0
2022-01-21 15:17:15.506455,0.0,0.0,0.0
2022-01-21 15:17:16.006697,0.0,0.0,0.0
2022-01-21 15:17:16.509989,0.0,0.0,0.0
2022-01-21 15:17:17.008045,0.0,0.0,0.0
2022-01-21 15:17:17.502649,0.0,0.0,0.0
2022-01-21 15:17:18.011160,0.0,0.0,0.0
2022-01-21 15:17:18.507559,0.0,0.0,0.0
2022-01-21 15:17:19.006401,0.0,0.0,0.0
2022-01-21 15:17:19.503689,0.0,0.0,0.0
2022-01-21 15:17:20.002528,0.0,0.0,0.0
2022-01-21 15:17:20.508509,0.0,0.0,0.0
2022-01-21 15:17:21.007383,0.0,0.0,0.0
2022-01-21 15:17:21.502508,0.0,0.0,0.0
2022-01-21 15:17:22.010361,0.0,0.0,0.0
2022-01-21 15:17:22.505110,0.0,0.0,0.0
2022-01-21 15:17:23.004041,0.0,0.0,0.0
2022-01-21 15:17:23.510494,0.0,0.0,0.0
2022-01-21 15:17:24.009882,0.0,0.0,0.0
2022-01-21 15:17:24.506524,0.0,0.0,0.0
2022-01-21 15:17:25.001351,0.0,0.0,0.0
2022-01-21 15:17:25.505134,0.0,0.0,0.0
2022-01-21 15:17:26.009997,0.0,0.0,0.0
2022-01-21 15:17:26.505099,0.0,0.0,0.0
2022-01-21 15:17:27.002785,0.0,0.0,0.0
2022-01-21 15:17:27.507878,0.0,0.0,0.0
2022-01-21 15:17:28.005854,0.0,0.0,0.0
2022-01-21 15:17:28.509648,0.0,0.0,0.0
2022-01-21 15:17:29.011067,0.0,0.0,0.0
2022-01-21 15:17:29.506840,0.0,0.0,0.0
2022-01-21 15:17:30.005675,0.0,0.0,0.0
2022-01-21 15:17:30.510677,0.0,0.0,0.0
2022-01-21 15:17:31.008695,0.0,0.0,0.0
2022-01-21 15:17:31.503058,0.0,0.0,0.0
2022-01-21 15:17:32.002284,0.0,0.0,0.0
2022-01-21 15:17:32.505926,0.0,0.0,0.0
2022-01-21 15:17:33.005404,0.0,0.0,0.0
2022-01-21 15:17:33.510747,0.0,0.0,0.0
2022-01-21 15:17:34.009394,0.0,0.0,0.0
2022-01-21 15:17:34.505729,0.0,0.0,0.0
2022-01-21 15:17:35.003488,0.0,0.0,0.0
2022-01-21 15:17:35.509532,0.0,0.0,0.0
2022-01-21 15:17:36.007961,0.0,0.0,0.0
2022-01-21 15:17:36.501863,0.0,0.0,0.0
2022-01-21 15:17:37.002527,0.0,0.0,0.0
2022-01-21 15:17:37.507468,0.0,0.0,0.0
2022-01-21 15:17:38.005472,0.0,0.0,0.0
2022-01-21 15:17:38.502268,0.0,0.0,0.0
2022-01-21 15:17:39.010356,0.0,0.0,0.0
2022-01-21 15:17:39.507182,0.0,0.0,0.0
2022-01-21 15:17:40.005387,0.0,0.0,0.0
2022-01-21 15:17:40.506946,0.0,0.0,0.0
2022-01-21 15:17:41.005054,0.0,0.0,0.0
2022-01-21 15:17:41.510392,0.0,0.0,0.0
2022-01-21 15:17:42.008141,0.0,0.0,0.0
2022-01-21 15:17:42.503740,0.0,0.0,0.0
2022-01-21 15:17:43.002682,0.0,0.0,0.0
2022-01-21 15:17:43.509325,0.0,0.0,0.0
2022-01-21 15:17:44.007460,0.0,0.0,0.0
2022-01-21 15:17:44.501247,0.0,0.0,0.0
2022-01-21 15:17:45.010278,0.0,0.0,0.0
2022-01-21 15:17:45.506709,0.0,0.0,0.0
2022-01-21 15:17:46.007574,0.0,0.0,0.0
2022-01-21 15:17:46.502155,0.0,0.0,0.0
2022-01-21 15:17:47.009702,0.0,0.0,0.0
2022-01-21 15:17:47.506780,0.0,0.0,0.0
2022-01-21 15:17:48.006047,0.0,0.0,0.0
2022-01-21 15:17:48.501157,0.0,0.0,0.0
2022-01-21 15:17:49.011027,0.0,0.0,0.0
2022-01-21 15:17:49.507875,0.0,0.0,0.0
2022-01-21 15:17:50.006881,0.0,0.0,0.0
2022-01-21 15:17:50.501494,0.0,0.0,0.0
2022-01-21 15:17:51.010175,0.0,0.0,0.0
2022-01-21 15:17:51.504733,0.0,0.0,0.0
2022-01-21 15:17:52.002789,0.0,0.0,0.0
2022-01-21 15:17:52.509812,0.0,0.0,0.0
2022-01-21 15:17:53.007569,0.0,0.0,0.0
2022-01-21 15:17:53.502815,0.0,0.0,0.0
2022-01-21 15:17:54.007289,0.0,0.0,0.0
2022-01-21 15:17:54.501499,0.0,0.0,0.0
2022-01-21 15:17:55.009758,0.0,0.0,0.0
2022-01-21 15:17:55.506207,0.0,0.0,0.0
2022-01-21 15:17:56.004921,0.0,0.0,0.0
2022-01-21 15:17:56.503402,0.0,0.0,0.0
2022-01-21 15:17:57.002443,0.0,0.0,0.0
2022-01-21 15:17:57.505893,0.0,0.0,0.0
2022-01-21 15:17:58.003513,0.0,0.0,0.0
2022-01-21 15:17:58.508385,0.0,0.0,0.0
2022-01-21 15:17:59.007300,0.0,0.0,0.0
2022-01-21 15:17:59.502223,0.0,0.0,0.0
2022-01-21 15:18:00.010295,0.0,0.0,0.0
2022-01-21 15:18:00.503911,0.0,0.0,0.0
2022-01-21 15:18:01.005217,0.0,0.0,0.0
2022-01-21 15:18:01.501400,0.0,0.0,0.0
2022-01-21 15:18:02.010579,0.0,0.0,0.0
2022-01-21 15:18:02.505461,0.0,0.0,0.0
2022-01-21 15:18:03.004143,0.0,0.0,0.0
2022-01-21 15:18:03.510660,0.0,0.0,0.0
2022-01-21 15:18:04.008161,0.0,0.0,0.0
2022-01-21 15:18:04.503177,0.0,0.0,0.0
2022-01-21 15:18:05.001274,0.0,0.0,0.0
2022-01-21 15:18:05.509110,0.0,0.0,0.0
2022-01-21 15:18:06.007540,0.0,0.0,0.0
2022-01-21 15:18:06.501670,0.0,0.0,0.0
2022-01-21 15:18:07.001312,0.0,0.0,0.0
2022-01-21 15:18:07.506871,0.0,0.0,0.0
2022-01-21 15:18:08.005894,0.0,0.0,0.0
2022-01-21 15:18:09.005137,0.0,0.0,0.0
2022-01-21 15:18:09.510033,0.0,0.0,0.0
2022-01-21 15:18:10.008436,0.0,0.0,0.0
2022-01-21 15:18:10.505548,0.0,0.0,0.0
2022-01-21 15:18:11.009754,0.0,0.0,0.0
2022-01-21 15:18:11.507151,0.0,0.0,0.0
2022-01-21 15:18:12.004786,0.0,0.0,0.0
2022-01-21 15:18:12.510782,0.0,0.0,0.0
2022-01-21 15:18:13.007936,0.0,0.0,0.0
2022-01-21 15:18:13.502509,0.0,0.0,0.0
2022-01-21 15:18:14.010029,0.0,0.0,0.0
2022-01-21 15:18:14.507838,0.0,0.0,0.0
2022-01-21 15:18:15.005697,0.0,0.0,0.0
2022-01-21 15:18:15.510901,0.0,0.0,0.0
2022-01-21 15:18:16.010856,0.0,0.0,0.0
2022-01-21 15:18:16.506651,0.0,0.0,0.0
2022-01-21 15:18:17.005045,0.0,0.0,0.0
2022-01-21 15:18:17.510812,0.0,0.0,0.0
2022-01-21 15:18:18.010461,0.0,0.0,0.0
2022-01-21 15:18:18.504178,0.0,0.0,0.0
2022-01-21 15:18:19.004906,0.0,0.0,0.0
2022-01-21 15:18:19.507199,0.0,0.0,0.0
2022-01-21 15:18:20.009028,0.0,0.0,0.0
2022-01-21 15:18:20.507767,0.0,0.0,0.0
2022-01-21 15:18:21.010774,0.0,0.0,0.0
2022-01-21 15:18:21.503151,0.0,0.0,0.0
2022-01-21 15:18:22.004729,0.0,0.0,0.0
2022-01-21 15:18:22.506400,0.0,0.0,0.0
2022-01-21 15:18:23.010112,0.0,0.0,0.0
2022-01-21 15:18:23.510010,0.0,0.0,0.0
2022-01-21 15:18:24.004206,0.0,0.0,0.0
2022-01-21 15:18:24.502560,0.0,0.0,0.0
2022-01-21 15:18:25.001295,0.0,0.0,0.0
2022-01-21 15:18:25.509571,0.0,0.0,0.0
2022-01-21 15:18:26.007655,0.0,0.0,0.0
2022-01-21 15:18:26.503080,0.0,0.0,0.0
2022-01-21 15:18:27.001198,0.0,0.0,0.0
2022-01-21 15:18:27.506105,0.0,0.0,0.0
2022-01-21 15:18:28.004007,0.0,0.0,0.0
2022-01-21 15:18:28.504150,0.0,0.0,0.0
2022-01-21 15:18:29.003502,0.0,0.0,0.0
2022-01-21 15:18:29.509941,0.0,0.0,0.0
2022-01-21 15:18:30.008136,0.0,0.0,0.0
2022-01-21 15:18:30.503473,0.0,0.0,0.0
2022-01-21 15:18:31.002552,0.0,0.0,0.0
2022-01-21 15:18:31.502154,0.0,0.0,0.0
2022-01-21 15:18:32.004302,0.0,0.0,0.0
2022-01-21 15:18:32.509353,0.0,0.0,0.0
2022-01-21 15:18:33.008398,0.0,0.0,0.0
2022-01-21 15:18:33.505143,0.0,0.0,0.0
2022-01-21 15:18:34.005060,0.0,0.0,0.0
2022-01-21 15:18:34.501516,0.0,0.0,0.0
2022-01-21 15:18:35.010362,0.0,0.0,0.0
2022-01-21 15:18:35.505252,0.0,0.0,0.0
2022-01-21 15:18:36.008662,0.0,0.0,0.0
2022-01-21 15:18:36.506740,0.0,0.0,0.0
2022-01-21 15:18:37.006193,0.0,0.0,0.0
2022-01-21 15:18:37.503822,0.0,0.0,0.0
2022-01-21 15:18:38.001927,0.0,0.0,0.0
2022-01-21 15:18:38.509823,0.0,0.0,0.0
2022-01-21 15:18:39.007987,0.0,0.0,0.0
2022-01-21 15:18:39.503943,0.0,0.0,0.0
2022-01-21 15:18:40.002470,0.0,0.0,0.0
2022-01-21 15:18:40.508861,0.0,0.0,0.0
2022-01-21 15:18:41.005684,0.0,0.0,0.0
2022-01-21 15:18:41.510587,0.0,0.0,0.0
2022-01-21 15:18:42.008871,0.0,0.0,0.0
2022-01-21 15:18:42.507023,0.0,0.0,0.0
2022-01-21 15:18:43.006296,0.0,0.0,0.0
2022-01-21 15:18:43.510897,0.0,0.0,0.0
2022-01-21 15:18:44.009077,0.0,0.0,0.0
