時間,回転１,回転２,回転３
2022-01-21 19:13:27.510215,0.0,0.0,0.0
2022-01-21 19:13:28.008310,0.0,0.0,0.0
2022-01-21 19:13:28.503067,0.0,0.0,0.0
2022-01-21 19:13:29.001229,0.0,0.0,0.0
2022-01-21 19:13:29.506783,0.0,0.0,0.0
2022-01-21 19:13:30.007812,0.0,0.0,0.0
2022-01-21 19:13:30.504956,0.0,0.0,0.0
2022-01-21 19:13:31.002928,0.0,0.0,0.0
2022-01-21 19:13:31.509789,0.0,0.0,0.0
2022-01-21 19:13:32.009096,0.0,0.0,0.0
2022-01-21 19:13:32.505625,0.0,0.0,0.0
2022-01-21 19:13:33.003734,0.0,0.0,0.0
2022-01-21 19:13:33.510528,0.0,0.0,0.0
2022-01-21 19:13:34.010720,0.0,0.0,0.0
2022-01-21 19:13:34.506564,0.0,0.0,0.0
2022-01-21 19:13:35.005101,0.0,0.0,0.0
2022-01-21 19:13:35.502738,0.0,0.0,0.0
2022-01-21 19:13:36.010638,0.0,0.0,0.0
2022-01-21 19:13:36.506283,0.0,0.0,0.0
2022-01-21 19:13:37.004216,0.0,0.0,0.0
2022-01-21 19:13:37.501737,0.0,0.0,0.0
2022-01-21 19:13:38.009704,0.0,0.0,0.0
2022-01-21 19:13:38.505806,0.0,0.0,0.0
2022-01-21 19:13:39.004031,0.0,0.0,0.0
2022-01-21 19:13:39.503258,0.0,0.0,0.0
2022-01-21 19:13:40.003010,0.0,0.0,0.0
2022-01-21 19:13:40.506982,0.0,0.0,0.0
2022-01-21 19:13:41.004426,0.0,0.0,0.0
2022-01-21 19:13:42.005013,0.0,0.0,0.0
2022-01-21 19:13:42.510742,0.0,0.0,0.0
2022-01-21 19:13:43.009616,0.0,0.0,0.0
2022-01-21 19:13:43.506187,0.0,0.0,0.0
2022-01-21 19:13:44.003282,0.0,0.0,0.0
2022-01-21 19:13:44.508283,0.0,0.0,0.0
2022-01-21 19:13:45.007905,0.0,0.0,0.0
2022-01-21 19:13:45.502264,0.0,0.0,0.0
2022-01-21 19:13:46.001947,0.0,0.0,0.0
2022-01-21 19:13:46.508194,0.0,0.0,0.0
2022-01-21 19:13:47.006736,0.0,0.0,0.0
2022-01-21 19:13:47.501766,0.0,0.0,0.0
2022-01-21 19:13:48.009255,0.0,0.0,0.0
2022-01-21 19:13:48.504404,0.0,0.0,0.0
2022-01-21 19:13:49.002727,0.0,0.0,0.0
2022-01-21 19:13:50.004001,0.0,0.0,0.0
2022-01-21 19:13:50.509558,0.0,0.0,0.0
2022-01-21 19:13:51.009096,0.0,0.0,0.0
2022-01-21 19:13:51.504749,0.0,0.0,0.0
2022-01-21 19:13:52.002684,0.0,0.0,0.0
2022-01-21 19:13:52.507947,0.0,0.0,0.0
2022-01-21 19:13:53.005461,0.0,0.0,0.0
2022-01-21 19:13:53.511160,0.0,0.0,0.0
2022-01-21 19:13:54.010401,0.0,0.0,0.0
2022-01-21 19:13:54.507158,0.0,0.0,0.0
2022-01-21 19:13:55.005680,0.0,0.0,0.0
2022-01-21 19:13:55.501400,0.0,0.0,0.0
2022-01-21 19:13:56.009485,0.0,0.0,0.0
2022-01-21 19:13:56.504908,0.0,0.0,0.0
2022-01-21 19:13:57.002596,0.0,0.0,0.0
2022-01-21 19:13:57.509745,0.0,0.0,0.0
2022-01-21 19:13:58.007403,0.0,0.0,0.0
2022-01-21 19:13:58.504434,0.0,0.0,0.0
2022-01-21 19:13:59.005743,0.0,0.0,0.0
2022-01-21 19:13:59.511068,0.0,0.0,0.0
2022-01-21 19:14:00.009565,0.0,0.0,0.0
2022-01-21 19:14:00.503928,0.0,0.0,0.0
2022-01-21 19:14:01.002260,0.0,0.0,0.0
2022-01-21 19:14:01.507798,0.0,0.0,0.0
2022-01-21 19:14:02.007046,0.0,0.0,0.0
2022-01-21 19:14:02.504774,0.0,0.0,0.0
2022-01-21 19:14:03.002929,0.0,0.0,0.0
2022-01-21 19:14:03.508104,0.0,0.0,0.0
2022-01-21 19:14:04.006789,0.0,0.0,0.0
2022-01-21 19:14:04.510384,0.0,0.0,0.0
2022-01-21 19:14:05.008509,0.0,0.0,0.0
2022-01-21 19:14:05.503574,0.0,0.0,0.0
2022-01-21 19:14:06.010841,0.0,0.0,0.0
2022-01-21 19:14:06.506297,0.0,0.0,0.0
2022-01-21 19:14:07.005150,0.0,0.0,0.0
2022-01-21 19:14:07.501104,0.0,0.0,0.0
2022-01-21 19:14:08.010619,0.0,0.0,0.0
2022-01-21 19:14:08.506302,0.0,0.0,0.0
2022-01-21 19:14:09.003760,0.0,0.0,0.0
2022-01-21 19:14:09.511138,0.0,0.0,0.0
2022-01-21 19:14:10.011077,0.0,0.0,0.0
2022-01-21 19:14:10.506051,0.0,0.0,0.0
2022-01-21 19:14:11.010776,0.0,0.0,0.0
2022-01-21 19:14:11.507966,0.0,0.0,0.0
2022-01-21 19:14:12.006027,0.0,0.0,0.0
2022-01-21 19:14:12.501872,0.0,0.0,0.0
2022-01-21 19:14:13.011004,0.0,0.0,0.0
2022-01-21 19:14:13.508088,0.0,0.0,0.0
2022-01-21 19:14:14.008062,0.0,0.0,0.0
2022-01-21 19:14:14.503964,0.0,0.0,0.0
2022-01-21 19:14:15.004060,0.0,0.0,0.0
2022-01-21 19:14:15.502452,0.0,0.0,0.0
2022-01-21 19:14:16.010655,0.0,0.0,0.0
2022-01-21 19:14:16.506496,0.0,0.0,0.0
2022-01-21 19:14:17.003899,0.0,0.0,0.0
2022-01-21 19:14:17.510203,0.0,0.0,0.0
2022-01-21 19:14:18.008660,0.0,0.0,0.0
2022-01-21 19:14:18.504915,0.0,0.0,0.0
2022-01-21 19:14:19.002853,0.0,0.0,0.0
2022-01-21 19:14:19.507730,0.0,0.0,0.0
2022-01-21 19:14:20.007271,0.0,0.0,0.0
2022-01-21 19:14:20.503350,0.0,0.0,0.0
2022-01-21 19:14:21.010567,0.0,0.0,0.0
2022-01-21 19:14:21.505951,0.0,0.0,0.0
2022-01-21 19:14:22.004104,0.0,0.0,0.0
2022-01-21 19:14:22.510683,0.0,0.0,0.0
2022-01-21 19:14:23.009091,0.0,0.0,0.0
2022-01-21 19:14:23.506110,0.0,0.0,0.0
2022-01-21 19:14:24.004615,0.0,0.0,0.0
2022-01-21 19:14:24.502244,0.0,0.0,0.0
2022-01-21 19:14:25.001691,0.0,0.0,0.0
2022-01-21 19:14:25.508140,0.0,0.0,0.0
2022-01-21 19:14:26.006672,0.0,0.0,0.0
2022-01-21 19:14:26.501428,0.0,0.0,0.0
2022-01-21 19:14:27.010370,0.0,0.0,0.0
2022-01-21 19:14:27.506860,0.0,0.0,0.0
2022-01-21 19:14:28.004432,0.0,0.0,0.0
2022-01-21 19:14:28.509783,0.0,0.0,0.0
2022-01-21 19:14:29.008659,0.0,0.0,0.0
2022-01-21 19:14:29.503401,0.0,0.0,0.0
2022-01-21 19:14:30.001191,0.0,0.0,0.0
2022-01-21 19:14:30.506721,0.0,0.0,0.0
2022-01-21 19:14:31.005092,0.0,0.0,0.0
2022-01-21 19:14:31.510760,0.0,0.0,0.0
2022-01-21 19:14:32.008279,0.0,0.0,0.0
2022-01-21 19:14:32.503939,0.0,0.0,0.0
2022-01-21 19:14:33.002687,0.0,0.0,0.0
2022-01-21 19:14:33.509078,0.0,0.0,0.0
2022-01-21 19:14:34.007633,0.0,0.0,0.0
2022-01-21 19:14:34.501998,0.0,0.0,0.0
2022-01-21 19:14:35.010741,0.0,0.0,0.0
2022-01-21 19:14:35.506512,0.0,0.0,0.0
2022-01-21 19:14:36.004446,0.0,0.0,0.0
2022-01-21 19:14:36.510094,0.0,0.0,0.0
2022-01-21 19:14:37.007983,0.0,0.0,0.0
2022-01-21 19:14:37.503454,0.0,0.0,0.0
2022-01-21 19:14:38.001664,0.0,0.0,0.0
2022-01-21 19:14:38.509192,0.0,0.0,0.0
2022-01-21 19:14:39.007945,0.0,0.0,0.0
2022-01-21 19:14:39.503264,0.0,0.0,0.0
2022-01-21 19:14:40.010954,0.0,0.0,0.0
2022-01-21 19:14:40.506581,0.0,0.0,0.0
2022-01-21 19:14:41.004142,0.0,0.0,0.0
2022-01-21 19:14:41.510195,0.0,0.0,0.0
2022-01-21 19:14:42.007731,0.0,0.0,0.0
2022-01-21 19:14:42.504614,0.0,0.0,0.0
2022-01-21 19:14:43.002497,0.0,0.0,0.0
2022-01-21 19:14:43.507290,0.0,0.0,0.0
2022-01-21 19:14:44.006953,0.0,0.0,0.0
2022-01-21 19:14:44.502496,0.0,0.0,0.0
2022-01-21 19:14:45.010217,0.0,0.0,0.0
2022-01-21 19:14:45.506442,0.0,0.0,0.0
2022-01-21 19:14:46.003955,0.0,0.0,0.0
2022-01-21 19:14:46.509017,0.0,0.0,0.0
2022-01-21 19:14:47.008517,0.0,0.0,0.0
2022-01-21 19:14:47.504504,0.0,0.0,0.0
2022-01-21 19:14:48.003784,0.0,0.0,0.0
2022-01-21 19:14:48.509197,0.0,0.0,0.0
2022-01-21 19:14:49.006800,0.0,0.0,0.0
2022-01-21 19:14:49.501621,0.0,0.0,0.0
2022-01-21 19:14:50.001857,0.0,0.0,0.0
2022-01-21 19:14:50.508748,0.0,0.0,0.0
2022-01-21 19:14:51.006092,0.0,0.0,0.0
2022-01-21 19:14:51.504078,0.0,0.0,0.0
2022-01-21 19:14:52.002192,0.0,0.0,0.0
2022-01-21 19:14:52.506777,0.0,0.0,0.0
2022-01-21 19:14:53.005300,0.0,0.0,0.0
2022-01-21 19:14:53.510782,0.0,0.0,0.0
2022-01-21 19:14:54.009430,0.0,0.0,0.0
2022-01-21 19:14:54.503941,0.0,0.0,0.0
2022-01-21 19:14:55.002786,0.0,0.0,0.0
2022-01-21 19:14:55.509129,0.0,0.0,0.0
2022-01-21 19:14:56.008548,0.0,0.0,0.0
2022-01-21 19:14:56.504449,0.0,0.0,0.0
2022-01-21 19:14:57.003258,0.0,0.0,0.0
2022-01-21 19:14:57.508805,0.0,0.0,0.0
2022-01-21 19:14:58.007339,0.0,0.0,0.0
2022-01-21 19:14:58.503113,0.0,0.0,0.0
2022-01-21 19:14:59.001645,0.0,0.0,0.0
2022-01-21 19:14:59.508880,0.0,0.0,0.0
2022-01-21 19:15:00.006192,0.0,0.0,0.0
2022-01-21 19:15:00.503767,0.0,0.0,0.0
2022-01-21 19:15:01.001128,0.0,0.0,0.0
2022-01-21 19:15:01.507658,0.0,0.0,0.0
2022-01-21 19:15:02.006644,0.0,0.0,0.0
2022-01-21 19:15:02.503226,0.0,0.0,0.0
2022-01-21 19:15:03.001323,0.0,0.0,0.0
2022-01-21 19:15:03.507052,0.0,0.0,0.0
2022-01-21 19:15:04.006305,0.0,0.0,0.0
2022-01-21 19:15:04.502541,0.0,0.0,0.0
2022-01-21 19:15:05.001083,0.0,0.0,0.0
2022-01-21 19:15:05.506886,0.0,0.0,0.0
2022-01-21 19:15:06.006393,0.0,0.0,0.0
2022-01-21 19:15:06.510182,0.0,0.0,0.0
2022-01-21 19:15:07.008261,0.0,0.0,0.0
2022-01-21 19:15:07.504105,0.0,0.0,0.0
2022-01-21 19:15:08.001909,0.0,0.0,0.0
2022-01-21 19:15:08.501832,0.0,0.0,0.0
2022-01-21 19:15:09.010716,0.0,0.0,0.0
2022-01-21 19:15:09.506135,0.0,0.0,0.0
2022-01-21 19:15:10.003288,0.0,0.0,0.0
2022-01-21 19:15:10.508770,0.0,0.0,0.0
2022-01-21 19:15:11.002825,0.0,0.0,0.0
2022-01-21 19:15:11.507664,0.0,0.0,0.0
2022-01-21 19:15:12.003545,0.0,0.0,0.0
2022-01-21 19:15:12.509760,0.0,0.0,0.0
2022-01-21 19:15:13.008436,0.0,0.0,0.0
2022-01-21 19:15:13.504299,0.0,0.0,0.0
2022-01-21 19:15:14.002457,0.0,0.0,0.0
2022-01-21 19:15:14.507932,0.0,0.0,0.0
2022-01-21 19:15:15.006297,0.0,0.0,0.0
2022-01-21 19:15:15.502508,0.0,0.0,0.0
2022-01-21 19:15:16.001791,0.0,0.0,0.0
2022-01-21 19:15:16.508083,0.0,0.0,0.0
2022-01-21 19:15:17.007716,0.0,0.0,0.0
2022-01-21 19:15:17.506437,0.0,0.0,0.0
2022-01-21 19:15:18.004528,0.0,0.0,0.0
2022-01-21 19:15:18.510793,0.0,0.0,0.0
2022-01-21 19:15:19.008498,0.0,0.0,0.0
2022-01-21 19:15:19.505100,0.0,0.0,0.0
2022-01-21 19:15:20.004241,0.0,0.0,0.0
2022-01-21 19:15:20.509357,0.0,0.0,0.0
2022-01-21 19:15:21.008076,0.0,0.0,0.0
2022-01-21 19:15:21.504094,0.0,0.0,0.0
2022-01-21 19:15:22.004409,0.0,0.0,0.0
2022-01-21 19:15:22.509897,0.0,0.0,0.0
2022-01-21 19:15:23.008975,0.0,0.0,0.0
2022-01-21 19:15:23.505853,0.0,0.0,0.0
2022-01-21 19:15:24.006342,0.0,0.0,0.0
2022-01-21 19:15:24.501871,0.0,0.0,0.0
2022-01-21 19:15:25.001705,0.0,0.0,0.0
2022-01-21 19:15:25.507863,0.0,0.0,0.0
2022-01-21 19:15:26.005236,0.0,0.0,0.0
2022-01-21 19:15:26.502241,0.0,0.0,0.0
2022-01-21 19:15:27.002281,0.0,0.0,0.0
2022-01-21 19:15:27.507473,0.0,0.0,0.0
2022-01-21 19:15:28.005180,0.0,0.0,0.0
2022-01-21 19:15:28.501421,0.0,0.0,0.0
2022-01-21 19:15:29.010004,0.0,0.0,0.0
2022-01-21 19:15:29.504982,0.0,0.0,0.0
2022-01-21 19:15:30.002772,0.0,0.0,0.0
2022-01-21 19:15:30.508049,0.0,0.0,0.0
2022-01-21 19:15:31.006909,0.0,0.0,0.0
2022-01-21 19:15:31.503138,0.0,0.0,0.0
2022-01-21 19:15:32.002589,0.0,0.0,0.0
2022-01-21 19:15:32.506580,0.0,0.0,0.0
2022-01-21 19:15:33.004329,0.0,0.0,0.0
2022-01-21 19:15:33.509866,0.0,0.0,0.0
2022-01-21 19:15:34.008004,0.0,0.0,0.0
2022-01-21 19:15:34.504732,0.0,0.0,0.0
2022-01-21 19:15:35.003001,0.0,0.0,0.0
2022-01-21 19:15:35.509755,0.0,0.0,0.0
2022-01-21 19:15:36.010943,0.0,0.0,0.0
2022-01-21 19:15:36.506861,0.0,0.0,0.0
2022-01-21 19:15:37.006093,0.0,0.0,0.0
2022-01-21 19:15:37.502254,0.0,0.0,0.0
2022-01-21 19:15:38.010314,0.0,0.0,0.0
2022-01-21 19:15:38.506377,0.0,0.0,0.0
2022-01-21 19:15:39.003884,0.0,0.0,0.0
2022-01-21 19:15:39.510779,0.0,0.0,0.0
2022-01-21 19:15:40.010376,0.0,0.0,0.0
2022-01-21 19:15:40.505670,0.0,0.0,0.0
2022-01-21 19:15:41.004276,0.0,0.0,0.0
2022-01-21 19:15:41.509853,0.0,0.0,0.0
2022-01-21 19:15:42.007153,0.0,0.0,0.0
2022-01-21 19:15:42.504073,0.0,0.0,0.0
2022-01-21 19:15:43.002152,0.0,0.0,0.0
2022-01-21 19:15:43.507659,0.0,0.0,0.0
2022-01-21 19:15:44.005019,0.0,0.0,0.0
2022-01-21 19:15:44.501082,0.0,0.0,0.0
2022-01-21 19:15:45.009642,0.0,0.0,0.0
2022-01-21 19:15:45.505056,0.0,0.0,0.0
2022-01-21 19:15:46.005040,0.0,0.0,0.0
2022-01-21 19:15:46.510456,0.0,0.0,0.0
2022-01-21 19:15:47.008028,0.0,0.0,0.0
2022-01-21 19:15:47.503555,0.0,0.0,0.0
2022-01-21 19:15:48.004072,0.0,0.0,0.0
2022-01-21 19:15:48.510259,0.0,0.0,0.0
2022-01-21 19:15:49.009049,0.0,0.0,0.0
2022-01-21 19:15:49.503883,0.0,0.0,0.0
2022-01-21 19:15:50.002743,0.0,0.0,0.0
2022-01-21 19:15:50.508780,0.0,0.0,0.0
2022-01-21 19:15:51.006793,0.0,0.0,0.0
2022-01-21 19:15:51.502632,0.0,0.0,0.0
2022-01-21 19:15:52.009697,0.0,0.0,0.0
2022-01-21 19:15:52.503971,0.0,0.0,0.0
2022-01-21 19:15:53.001524,0.0,0.0,0.0
2022-01-21 19:15:53.510374,0.0,0.0,0.0
2022-01-21 19:15:54.008037,0.0,0.0,0.0
2022-01-21 19:15:54.503520,0.0,0.0,0.0
2022-01-21 19:15:55.002526,0.0,0.0,0.0
2022-01-21 19:15:55.509457,0.0,0.0,0.0
2022-01-21 19:15:56.008952,0.0,0.0,0.0
2022-01-21 19:15:56.505933,0.0,0.0,0.0
2022-01-21 19:15:57.004042,0.0,0.0,0.0
2022-01-21 19:15:57.501277,0.0,0.0,0.0
2022-01-21 19:15:58.010044,0.0,0.0,0.0
2022-01-21 19:15:58.506378,0.0,0.0,0.0
2022-01-21 19:15:59.004458,0.0,0.0,0.0
2022-01-21 19:15:59.510416,0.0,0.0,0.0
2022-01-21 19:16:00.008402,0.0,0.0,0.0
2022-01-21 19:16:00.502662,0.0,0.0,0.0
2022-01-21 19:16:01.001784,0.0,0.0,0.0
2022-01-21 19:16:01.507436,0.0,0.0,0.0
2022-01-21 19:16:02.006879,0.0,0.0,0.0
2022-01-21 19:16:02.503499,0.0,0.0,0.0
2022-01-21 19:16:03.008060,0.0,0.0,0.0
2022-01-21 19:16:03.504589,0.0,0.0,0.0
2022-01-21 19:16:04.003154,0.0,0.0,0.0
2022-01-21 19:16:04.508603,0.0,0.0,0.0
2022-01-21 19:16:05.006461,0.0,0.0,0.0
2022-01-21 19:16:05.502145,0.0,0.0,0.0
2022-01-21 19:16:06.001364,0.0,0.0,0.0
2022-01-21 19:16:06.506769,0.0,0.0,0.0
2022-01-21 19:16:07.004752,0.0,0.0,0.0
2022-01-21 19:16:07.508833,0.0,0.0,0.0
2022-01-21 19:16:08.006728,0.0,0.0,0.0
2022-01-21 19:16:08.504730,0.0,0.0,0.0
2022-01-21 19:16:09.003378,0.0,0.0,0.0
2022-01-21 19:16:09.509422,0.0,0.0,0.0
2022-01-21 19:16:10.007420,0.0,0.0,0.0
2022-01-21 19:16:10.505393,0.0,0.0,0.0
2022-01-21 19:16:11.002301,0.0,0.0,0.0
2022-01-21 19:16:11.508106,0.0,0.0,0.0
2022-01-21 19:16:12.006718,0.0,0.0,0.0
2022-01-21 19:16:12.503893,0.0,0.0,0.0
2022-01-21 19:16:13.001239,0.0,0.0,0.0
2022-01-21 19:16:13.506637,0.0,0.0,0.0
2022-01-21 19:16:14.005080,0.0,0.0,0.0
2022-01-21 19:16:14.502087,0.0,0.0,0.0
2022-01-21 19:16:15.001455,0.0,0.0,0.0
2022-01-21 19:16:15.507093,0.0,0.0,0.0
2022-01-21 19:16:16.005907,0.0,0.0,0.0
2022-01-21 19:16:16.501564,0.0,0.0,0.0
2022-01-21 19:16:17.009812,0.0,0.0,0.0
2022-01-21 19:16:17.506571,0.0,0.0,0.0
2022-01-21 19:16:18.004831,0.0,0.0,0.0
2022-01-21 19:16:18.510394,0.0,0.0,0.0
2022-01-21 19:16:19.007598,0.0,0.0,0.0
2022-01-21 19:16:19.504330,0.0,0.0,0.0
2022-01-21 19:16:20.002830,0.0,0.0,0.0
2022-01-21 19:16:20.508389,0.0,0.0,0.0
2022-01-21 19:16:21.006603,0.0,0.0,0.0
2022-01-21 19:16:21.502552,0.0,0.0,0.0
2022-01-21 19:16:22.001759,0.0,0.0,0.0
2022-01-21 19:16:22.506786,0.0,0.0,0.0
2022-01-21 19:16:23.006169,0.0,0.0,0.0
2022-01-21 19:16:23.501167,0.0,0.0,0.0
2022-01-21 19:16:24.002262,0.0,0.0,0.0
2022-01-21 19:16:24.507951,0.0,0.0,0.0
2022-01-21 19:16:25.007550,0.0,0.0,0.0
2022-01-21 19:16:25.502563,0.0,0.0,0.0
2022-01-21 19:16:26.001129,0.0,0.0,0.0
2022-01-21 19:16:26.507819,0.0,0.0,0.0
2022-01-21 19:16:27.006873,0.0,0.0,0.0
2022-01-21 19:16:27.502573,0.0,0.0,0.0
2022-01-21 19:16:28.010688,0.0,0.0,0.0
2022-01-21 19:16:28.507451,0.0,0.0,0.0
2022-01-21 19:16:29.005943,0.0,0.0,0.0
2022-01-21 19:16:29.501261,0.0,0.0,0.0
2022-01-21 19:16:30.008955,0.0,0.0,0.0
2022-01-21 19:16:30.503524,0.0,0.0,0.0
2022-01-21 19:16:31.000992,0.0,0.0,0.0
2022-01-21 19:16:31.507830,0.0,0.0,0.0
2022-01-21 19:16:32.007633,0.0,0.0,0.0
2022-01-21 19:16:32.504109,0.0,0.0,0.0
2022-01-21 19:16:33.001836,0.0,0.0,0.0
2022-01-21 19:16:33.504491,0.0,0.0,0.0
2022-01-21 19:16:34.004317,0.0,0.0,0.0
2022-01-21 19:16:34.510992,0.0,0.0,0.0
2022-01-21 19:16:35.008357,0.0,0.0,0.0
2022-01-21 19:16:35.503083,0.0,0.0,0.0
2022-01-21 19:16:36.001178,0.0,0.0,0.0
2022-01-21 19:16:36.506437,0.0,0.0,0.0
2022-01-21 19:16:37.003783,0.0,0.0,0.0
2022-01-21 19:16:37.510183,0.0,0.0,0.0
2022-01-21 19:16:38.009465,0.0,0.0,0.0
2022-01-21 19:16:38.505087,0.0,0.0,0.0
2022-01-21 19:16:39.004333,0.0,0.0,0.0
2022-01-21 19:16:39.510115,0.0,0.0,0.0
2022-01-21 19:16:40.008546,0.0,0.0,0.0
2022-01-21 19:16:40.503909,0.0,0.0,0.0
2022-01-21 19:16:41.002760,0.0,0.0,0.0
2022-01-21 19:16:41.510284,0.0,0.0,0.0
2022-01-21 19:16:42.009717,0.0,0.0,0.0
2022-01-21 19:16:42.506383,0.0,0.0,0.0
2022-01-21 19:16:43.004452,0.0,0.0,0.0
2022-01-21 19:16:43.510851,0.0,0.0,0.0
2022-01-21 19:16:44.008372,0.0,0.0,0.0
2022-01-21 19:16:44.502377,0.0,0.0,0.0
2022-01-21 19:16:45.001152,0.0,0.0,0.0
2022-01-21 19:16:45.508520,0.0,0.0,0.0
2022-01-21 19:16:46.007106,0.0,0.0,0.0
2022-01-21 19:16:46.502298,0.0,0.0,0.0
2022-01-21 19:16:47.009075,0.0,0.0,0.0
2022-01-21 19:16:47.506756,0.0,0.0,0.0
2022-01-21 19:16:48.005745,0.0,0.0,0.0
2022-01-21 19:16:48.501364,0.0,0.0,0.0
2022-01-21 19:16:49.009708,0.0,0.0,0.0
2022-01-21 19:16:49.505773,0.0,0.0,0.0
2022-01-21 19:16:50.003095,0.0,0.0,0.0
2022-01-21 19:16:50.508537,0.0,0.0,0.0
2022-01-21 19:16:51.006515,0.0,0.0,0.0
2022-01-21 19:16:51.501858,0.0,0.0,0.0
2022-01-21 19:16:52.001357,0.0,0.0,0.0
2022-01-21 19:16:52.507337,0.0,0.0,0.0
2022-01-21 19:16:53.004959,0.0,0.0,0.0
2022-01-21 19:16:53.510503,0.0,0.0,0.0
2022-01-21 19:16:54.009934,0.0,0.0,0.0
2022-01-21 19:16:54.505802,0.0,0.0,0.0
2022-01-21 19:16:55.003412,0.0,0.0,0.0
2022-01-21 19:16:55.509197,0.0,0.0,0.0
2022-01-21 19:16:56.007602,0.0,0.0,0.0
2022-01-21 19:16:56.503848,0.0,0.0,0.0
2022-01-21 19:16:57.001499,0.0,0.0,0.0
2022-01-21 19:16:57.507855,0.0,0.0,0.0
2022-01-21 19:16:58.006814,0.0,0.0,0.0
2022-01-21 19:16:58.502788,0.0,0.0,0.0
2022-01-21 19:16:59.010873,0.0,0.0,0.0
2022-01-21 19:16:59.507377,0.0,0.0,0.0
2022-01-21 19:17:00.006308,0.0,0.0,0.0
2022-01-21 19:17:00.503263,0.0,0.0,0.0
2022-01-21 19:17:01.010726,0.0,0.0,0.0
2022-01-21 19:17:01.505908,0.0,0.0,0.0
2022-01-21 19:17:02.005068,0.0,0.0,0.0
2022-01-21 19:17:02.509105,0.0,0.0,0.0
2022-01-21 19:17:03.006796,0.0,0.0,0.0
2022-01-21 19:17:03.502944,0.0,0.0,0.0
2022-01-21 19:17:04.001929,0.0,0.0,0.0
2022-01-21 19:17:04.510453,0.0,0.0,0.0
2022-01-21 19:17:05.010500,0.0,0.0,0.0
2022-01-21 19:17:05.508022,0.0,0.0,0.0
2022-01-21 19:17:06.007774,0.0,0.0,0.0
2022-01-21 19:17:06.503622,0.0,0.0,0.0
2022-01-21 19:17:07.003078,0.0,0.0,0.0
2022-01-21 19:17:07.507941,0.0,0.0,0.0
2022-01-21 19:17:08.007447,0.0,0.0,0.0
2022-01-21 19:17:08.502717,0.0,0.0,0.0
2022-01-21 19:17:09.002149,0.0,0.0,0.0
2022-01-21 19:17:09.506370,0.0,0.0,0.0
2022-01-21 19:17:10.004531,0.0,0.0,0.0
2022-01-21 19:17:10.508567,0.0,0.0,0.0
2022-01-21 19:17:11.007567,0.0,0.0,0.0
2022-01-21 19:17:11.504336,0.0,0.0,0.0
2022-01-21 19:17:12.002250,0.0,0.0,0.0
2022-01-21 19:17:12.509083,0.0,0.0,0.0
2022-01-21 19:17:13.007362,0.0,0.0,0.0
2022-01-21 19:17:13.505777,0.0,0.0,0.0
2022-01-21 19:17:14.005383,0.0,0.0,0.0
2022-01-21 19:17:14.510890,0.0,0.0,0.0
2022-01-21 19:17:15.010205,0.0,0.0,0.0
2022-01-21 19:17:15.505223,0.0,0.0,0.0
2022-01-21 19:17:16.004950,0.0,0.0,0.0
2022-01-21 19:17:16.510664,0.0,0.0,0.0
2022-01-21 19:17:17.007675,0.0,0.0,0.0
2022-01-21 19:17:17.503201,0.0,0.0,0.0
2022-01-21 19:17:18.002887,0.0,0.0,0.0
2022-01-21 19:17:18.509457,0.0,0.0,0.0
2022-01-21 19:17:19.007973,0.0,0.0,0.0
2022-01-21 19:17:19.503993,0.0,0.0,0.0
2022-01-21 19:17:20.002518,0.0,0.0,0.0
2022-01-21 19:17:20.508103,0.0,0.0,0.0
2022-01-21 19:17:21.004948,0.0,0.0,0.0
2022-01-21 19:17:21.510516,0.0,0.0,0.0
2022-01-21 19:17:22.007937,0.0,0.0,0.0
2022-01-21 19:17:22.504572,0.0,0.0,0.0
2022-01-21 19:17:23.002729,0.0,0.0,0.0
2022-01-21 19:17:23.511045,0.0,0.0,0.0
2022-01-21 19:17:24.009441,0.0,0.0,0.0
2022-01-21 19:17:24.507247,0.0,0.0,0.0
2022-01-21 19:17:25.005737,0.0,0.0,0.0
2022-01-21 19:17:25.501612,0.0,0.0,0.0
2022-01-21 19:17:26.009506,0.0,0.0,0.0
2022-01-21 19:17:26.505723,0.0,0.0,0.0
2022-01-21 19:17:27.005246,0.0,0.0,0.0
2022-01-21 19:17:27.511064,0.0,0.0,0.0
2022-01-21 19:17:28.010146,0.0,0.0,0.0
2022-01-21 19:17:28.505466,0.0,0.0,0.0
2022-01-21 19:17:29.004696,0.0,0.0,0.0
2022-01-21 19:17:29.510523,0.0,0.0,0.0
2022-01-21 19:17:30.008991,0.0,0.0,0.0
2022-01-21 19:17:30.503762,0.0,0.0,0.0
2022-01-21 19:17:31.003540,0.0,0.0,0.0
2022-01-21 19:17:31.508894,0.0,0.0,0.0
2022-01-21 19:17:32.007160,0.0,0.0,0.0
2022-01-21 19:17:32.503893,0.0,0.0,0.0
2022-01-21 19:17:33.001436,0.0,0.0,0.0
2022-01-21 19:17:33.508703,0.0,0.0,0.0
2022-01-21 19:17:34.006866,0.0,0.0,0.0
2022-01-21 19:17:34.502717,0.0,0.0,0.0
2022-01-21 19:17:35.008546,0.0,0.0,0.0
2022-01-21 19:17:35.505620,0.0,0.0,0.0
2022-01-21 19:17:36.007994,0.0,0.0,0.0
2022-01-21 19:17:36.503802,0.0,0.0,0.0
2022-01-21 19:17:37.001874,0.0,0.0,0.0
2022-01-21 19:17:37.507878,0.0,0.0,0.0
