時間,回転１,回転２,回転３
2022-01-21 17:12:33.506985,0.0,0.0,0.0
2022-01-21 17:12:34.004650,0.0,0.0,0.0
2022-01-21 17:12:34.501019,0.0,0.0,0.0
2022-01-21 17:12:35.009230,0.0,0.0,0.0
2022-01-21 17:12:35.504530,0.0,0.0,0.0
2022-01-21 17:12:36.009171,0.0,0.0,0.0
2022-01-21 17:12:36.503656,0.0,0.0,0.0
2022-01-21 17:12:37.003556,0.0,0.0,0.0
2022-01-21 17:12:37.501937,0.0,0.0,0.0
2022-01-21 17:12:38.007905,0.0,0.0,0.0
2022-01-21 17:12:38.506970,0.0,0.0,0.0
2022-01-21 17:12:39.011194,0.0,0.0,0.0
2022-01-21 17:12:39.509489,0.0,0.0,0.0
2022-01-21 17:12:40.008128,0.0,0.0,0.0
2022-01-21 17:12:40.504378,0.0,0.0,0.0
2022-01-21 17:12:41.004370,0.0,0.0,0.0
2022-01-21 17:12:41.509344,0.0,0.0,0.0
2022-01-21 17:12:42.001090,0.0,0.0,0.0
2022-01-21 17:12:42.510187,0.0,0.0,0.0
2022-01-21 17:12:43.008694,0.0,0.0,0.0
2022-01-21 17:12:43.503917,0.0,0.0,0.0
2022-01-21 17:12:44.002684,0.0,0.0,0.0
2022-01-21 17:12:44.508444,0.0,0.0,0.0
2022-01-21 17:12:45.007659,0.0,0.0,0.0
2022-01-21 17:12:45.505422,0.0,0.0,0.0
2022-01-21 17:12:46.002268,0.0,0.0,0.0
2022-01-21 17:12:46.507344,0.0,0.0,0.0
2022-01-21 17:12:47.007222,0.0,0.0,0.0
2022-01-21 17:12:47.504596,0.0,0.0,0.0
2022-01-21 17:12:48.002197,0.0,0.0,0.0
2022-01-21 17:12:48.508026,0.0,0.0,0.0
2022-01-21 17:12:49.007600,0.0,0.0,0.0
2022-01-21 17:12:49.502801,0.0,0.0,0.0
2022-01-21 17:12:50.001681,0.0,0.0,0.0
2022-01-21 17:12:50.507155,0.0,0.0,0.0
2022-01-21 17:12:51.008513,0.0,0.0,0.0
2022-01-21 17:12:51.505219,0.0,0.0,0.0
2022-01-21 17:12:52.005313,0.0,0.0,0.0
2022-01-21 17:12:52.504452,0.0,0.0,0.0
2022-01-21 17:12:53.010738,0.0,0.0,0.0
2022-01-21 17:12:53.506193,0.0,0.0,0.0
2022-01-21 17:12:54.009158,0.0,0.0,0.0
2022-01-21 17:12:54.506201,0.0,0.0,0.0
2022-01-21 17:12:55.002038,0.0,0.0,0.0
2022-01-21 17:12:55.502098,0.0,0.0,0.0
2022-01-21 17:12:56.004552,0.0,0.0,0.0
2022-01-21 17:12:56.507077,0.0,0.0,0.0
2022-01-21 17:12:57.004721,0.0,0.0,0.0
2022-01-21 17:12:57.502102,0.0,0.0,0.0
2022-01-21 17:12:58.001645,0.0,0.0,0.0
2022-01-21 17:12:58.508581,0.0,0.0,0.0
2022-01-21 17:12:59.006086,0.0,0.0,0.0
2022-01-21 17:12:59.501909,0.0,0.0,0.0
2022-01-21 17:13:00.009400,0.0,0.0,0.0
2022-01-21 17:13:00.508326,0.0,0.0,0.0
2022-01-21 17:13:01.006627,0.0,0.0,0.0
2022-01-21 17:13:01.506414,0.0,0.0,0.0
2022-01-21 17:13:02.008506,0.0,0.0,0.0
2022-01-21 17:13:02.503860,0.0,0.0,0.0
2022-01-21 17:13:03.002365,0.0,0.0,0.0
2022-01-21 17:13:03.508742,0.0,0.0,0.0
2022-01-21 17:13:04.005922,0.0,0.0,0.0
2022-01-21 17:13:04.504468,0.0,0.0,0.0
2022-01-21 17:13:05.002269,0.0,0.0,0.0
2022-01-21 17:13:05.505194,0.0,0.0,0.0
2022-01-21 17:13:06.004161,0.0,0.0,0.0
2022-01-21 17:13:06.509482,0.0,0.0,0.0
2022-01-21 17:13:07.004637,0.0,0.0,0.0
2022-01-21 17:13:07.509255,0.0,0.0,0.0
2022-01-21 17:13:08.007367,0.0,0.0,0.0
2022-01-21 17:13:08.508982,0.0,0.0,0.0
2022-01-21 17:13:09.003021,0.0,0.0,0.0
2022-01-21 17:13:09.509053,0.0,0.0,0.0
2022-01-21 17:13:10.006459,0.0,0.0,0.0
2022-01-21 17:13:10.505847,0.0,0.0,0.0
2022-01-21 17:13:11.008200,0.0,0.0,0.0
2022-01-21 17:13:11.501327,0.0,0.0,0.0
2022-01-21 17:13:12.005163,0.0,0.0,0.0
2022-01-21 17:13:12.509018,0.0,0.0,0.0
2022-01-21 17:13:13.005256,0.0,0.0,0.0
2022-01-21 17:13:13.509949,0.0,0.0,0.0
2022-01-21 17:13:14.004389,0.0,0.0,0.0
2022-01-21 17:13:14.507954,0.0,0.0,0.0
2022-01-21 17:13:15.011039,0.0,0.0,0.0
2022-01-21 17:13:15.502757,0.0,0.0,0.0
2022-01-21 17:13:16.010274,0.0,0.0,0.0
2022-01-21 17:13:16.506369,0.0,0.0,0.0
2022-01-21 17:13:17.005760,0.0,0.0,0.0
2022-01-21 17:13:17.501780,0.0,0.0,0.0
2022-01-21 17:13:18.001151,0.0,0.0,0.0
2022-01-21 17:13:18.506797,0.0,0.0,0.0
2022-01-21 17:13:19.005201,0.0,0.0,0.0
2022-01-21 17:13:19.501311,0.0,0.0,0.0
2022-01-21 17:13:20.009627,0.0,0.0,0.0
2022-01-21 17:13:20.505354,0.0,0.0,0.0
2022-01-21 17:13:21.003331,0.0,0.0,0.0
2022-01-21 17:13:21.509672,0.0,0.0,0.0
2022-01-21 17:13:22.006909,0.0,0.0,0.0
2022-01-21 17:13:22.502950,0.0,0.0,0.0
2022-01-21 17:13:23.003679,0.0,0.0,0.0
2022-01-21 17:13:23.509557,0.0,0.0,0.0
2022-01-21 17:13:24.008462,0.0,0.0,0.0
2022-01-21 17:13:24.504615,0.0,0.0,0.0
2022-01-21 17:13:25.002334,0.0,0.0,0.0
2022-01-21 17:13:25.507359,0.0,0.0,0.0
2022-01-21 17:13:26.005524,0.0,0.0,0.0
2022-01-21 17:13:26.501532,0.0,0.0,0.0
2022-01-21 17:13:27.009863,0.0,0.0,0.0
2022-01-21 17:13:27.505229,0.0,0.0,0.0
2022-01-21 17:13:28.003350,0.0,0.0,0.0
2022-01-21 17:13:28.509363,0.0,0.0,0.0
2022-01-21 17:13:29.007434,0.0,0.0,0.0
2022-01-21 17:13:29.502483,0.0,0.0,0.0
2022-01-21 17:13:30.010696,0.0,0.0,0.0
2022-01-21 17:13:30.506386,0.0,0.0,0.0
2022-01-21 17:13:31.004881,0.0,0.0,0.0
2022-01-21 17:13:31.503336,0.0,0.0,0.0
2022-01-21 17:13:32.003036,0.0,0.0,0.0
2022-01-21 17:13:32.508007,0.0,0.0,0.0
2022-01-21 17:13:33.007528,0.0,0.0,0.0
2022-01-21 17:13:33.503377,0.0,0.0,0.0
2022-01-21 17:13:34.002091,0.0,0.0,0.0
2022-01-21 17:13:34.508515,0.0,0.0,0.0
2022-01-21 17:13:35.007488,0.0,0.0,0.0
2022-01-21 17:13:35.505543,0.0,0.0,0.0
2022-01-21 17:13:36.004164,0.0,0.0,0.0
2022-01-21 17:13:36.510846,0.0,0.0,0.0
2022-01-21 17:13:37.009197,0.0,0.0,0.0
2022-01-21 17:13:37.505117,0.0,0.0,0.0
2022-01-21 17:13:38.004494,0.0,0.0,0.0
2022-01-21 17:13:38.509949,0.0,0.0,0.0
2022-01-21 17:13:39.008205,0.0,0.0,0.0
2022-01-21 17:13:39.503197,0.0,0.0,0.0
2022-01-21 17:13:40.001256,0.0,0.0,0.0
2022-01-21 17:13:40.506288,0.0,0.0,0.0
2022-01-21 17:13:41.004480,0.0,0.0,0.0
2022-01-21 17:13:41.511164,0.0,0.0,0.0
2022-01-21 17:13:42.009691,0.0,0.0,0.0
2022-01-21 17:13:42.504522,0.0,0.0,0.0
2022-01-21 17:13:43.007382,0.0,0.0,0.0
2022-01-21 17:13:43.501494,0.0,0.0,0.0
2022-01-21 17:13:44.010278,0.0,0.0,0.0
2022-01-21 17:13:44.507219,0.0,0.0,0.0
2022-01-21 17:13:45.006634,0.0,0.0,0.0
2022-01-21 17:13:45.500997,0.0,0.0,0.0
2022-01-21 17:13:46.010399,0.0,0.0,0.0
2022-01-21 17:13:46.506288,0.0,0.0,0.0
2022-01-21 17:13:47.005130,0.0,0.0,0.0
2022-01-21 17:13:47.510725,0.0,0.0,0.0
2022-01-21 17:13:48.008859,0.0,0.0,0.0
2022-01-21 17:13:48.504984,0.0,0.0,0.0
2022-01-21 17:13:49.001684,0.0,0.0,0.0
2022-01-21 17:13:49.509431,0.0,0.0,0.0
2022-01-21 17:13:50.007187,0.0,0.0,0.0
2022-01-21 17:13:50.504182,0.0,0.0,0.0
2022-01-21 17:13:51.002249,0.0,0.0,0.0
2022-01-21 17:13:51.507900,0.0,0.0,0.0
2022-01-21 17:13:52.006792,0.0,0.0,0.0
2022-01-21 17:13:52.501080,0.0,0.0,0.0
2022-01-21 17:13:53.008982,0.0,0.0,0.0
2022-01-21 17:13:53.504868,0.0,0.0,0.0
2022-01-21 17:13:54.005562,0.0,0.0,0.0
2022-01-21 17:13:54.502738,0.0,0.0,0.0
2022-01-21 17:13:55.011003,0.0,0.0,0.0
2022-01-21 17:13:55.508415,0.0,0.0,0.0
2022-01-21 17:13:56.006767,0.0,0.0,0.0
2022-01-21 17:13:56.502587,0.0,0.0,0.0
2022-01-21 17:13:57.010932,0.0,0.0,0.0
2022-01-21 17:13:57.506732,0.0,0.0,0.0
2022-01-21 17:13:58.005267,0.0,0.0,0.0
2022-01-21 17:13:58.511054,0.0,0.0,0.0
2022-01-21 17:13:59.009412,0.0,0.0,0.0
2022-01-21 17:13:59.507251,0.0,0.0,0.0
2022-01-21 17:14:00.006058,0.0,0.0,0.0
2022-01-21 17:14:00.510985,0.0,0.0,0.0
2022-01-21 17:14:01.008811,0.0,0.0,0.0
2022-01-21 17:14:01.503784,0.0,0.0,0.0
2022-01-21 17:14:02.002780,0.0,0.0,0.0
2022-01-21 17:14:02.509849,0.0,0.0,0.0
2022-01-21 17:14:03.010419,0.0,0.0,0.0
2022-01-21 17:14:03.506386,0.0,0.0,0.0
2022-01-21 17:14:04.004009,0.0,0.0,0.0
2022-01-21 17:14:04.510490,0.0,0.0,0.0
2022-01-21 17:14:05.009434,0.0,0.0,0.0
2022-01-21 17:14:05.505122,0.0,0.0,0.0
2022-01-21 17:14:06.001300,0.0,0.0,0.0
2022-01-21 17:14:06.506821,0.0,0.0,0.0
2022-01-21 17:14:07.005697,0.0,0.0,0.0
2022-01-21 17:14:07.502780,0.0,0.0,0.0
2022-01-21 17:14:08.001808,0.0,0.0,0.0
2022-01-21 17:14:08.507511,0.0,0.0,0.0
2022-01-21 17:14:09.005860,0.0,0.0,0.0
2022-01-21 17:14:09.509928,0.0,0.0,0.0
2022-01-21 17:14:10.008720,0.0,0.0,0.0
2022-01-21 17:14:10.504456,0.0,0.0,0.0
2022-01-21 17:14:11.008985,0.0,0.0,0.0
2022-01-21 17:14:11.503472,0.0,0.0,0.0
2022-01-21 17:14:12.003933,0.0,0.0,0.0
2022-01-21 17:14:12.510298,0.0,0.0,0.0
2022-01-21 17:14:13.007665,0.0,0.0,0.0
2022-01-21 17:14:13.503023,0.0,0.0,0.0
2022-01-21 17:14:14.010931,0.0,0.0,0.0
2022-01-21 17:14:14.505991,0.0,0.0,-0.03864
2022-01-21 17:14:15.004373,0.0,0.0,-0.03864
2022-01-21 17:14:15.509679,0.0,0.0,0.0
2022-01-21 17:14:16.007344,0.0,0.0,0.0
2022-01-21 17:14:16.504416,0.0,0.0,0.0
2022-01-21 17:14:17.002213,0.0,0.0,0.0
2022-01-21 17:14:17.508066,0.0,0.0,-0.03864
2022-01-21 17:14:18.006720,0.0,0.0,-0.03864
2022-01-21 17:14:18.501920,0.0,0.0,0.0
2022-01-21 17:14:19.010304,0.0,0.0,0.0
2022-01-21 17:14:19.504628,0.0,0.0,0.0
2022-01-21 17:14:20.003267,0.0,0.0,0.0
2022-01-21 17:14:20.511040,0.0,0.0,0.0
2022-01-21 17:14:21.001127,0.0,0.0,0.0
2022-01-21 17:14:21.508194,0.0,0.0,0.0
2022-01-21 17:14:22.007491,0.0,0.0,0.0
2022-01-21 17:14:22.502455,0.0,0.0,0.0
2022-01-21 17:14:23.010976,0.0,0.0,0.0
2022-01-21 17:14:23.509388,0.0,0.0,0.0
2022-01-21 17:14:24.007863,0.0,0.0,0.0
2022-01-21 17:14:24.504783,0.0,0.0,0.0
2022-01-21 17:14:25.004245,0.0,0.0,0.0
2022-01-21 17:14:25.501133,0.0,0.0,0.0
2022-01-21 17:14:26.010798,0.0,0.0,0.0
2022-01-21 17:14:26.506727,0.0,0.0,0.0
2022-01-21 17:14:27.005339,0.0,0.0,0.0
2022-01-21 17:14:27.501140,0.0,0.0,0.0
2022-01-21 17:14:28.009661,0.0,0.0,0.0
2022-01-21 17:14:28.505225,0.0,0.0,0.0
2022-01-21 17:14:29.003620,0.0,0.0,0.0
2022-01-21 17:14:29.502257,0.0,0.0,0.0
2022-01-21 17:14:30.001349,0.0,0.0,0.0
2022-01-21 17:14:30.508907,0.0,0.0,0.0
2022-01-21 17:14:31.007699,0.0,0.0,0.0
2022-01-21 17:14:31.502804,0.0,0.0,0.0
2022-01-21 17:14:32.001152,0.0,0.0,0.0
2022-01-21 17:14:32.505861,0.0,0.0,0.0
2022-01-21 17:14:33.003401,0.0,0.0,0.0
2022-01-21 17:14:33.507286,0.0,0.0,0.0
2022-01-21 17:14:34.006817,0.0,0.0,0.0
2022-01-21 17:14:34.501273,0.0,0.0,0.0
2022-01-21 17:14:35.010277,0.0,0.0,0.0
2022-01-21 17:14:35.505643,0.0,0.0,0.0
2022-01-21 17:14:36.004184,0.0,0.0,0.0
2022-01-21 17:14:36.510269,0.0,0.0,0.0
2022-01-21 17:14:37.008167,0.0,0.0,0.0
2022-01-21 17:14:37.502918,0.0,0.0,0.0
2022-01-21 17:14:38.001684,0.0,0.0,0.0
2022-01-21 17:14:38.510245,0.0,0.0,0.0
2022-01-21 17:14:39.008465,0.0,0.0,0.0
2022-01-21 17:14:39.504646,0.0,0.0,0.0
2022-01-21 17:14:40.002802,0.0,0.0,0.0
2022-01-21 17:14:40.508475,0.0,0.0,0.0
2022-01-21 17:14:41.006179,0.0,0.0,0.0
2022-01-21 17:14:41.511002,0.0,0.0,0.0
2022-01-21 17:14:42.010687,0.0,0.0,0.0
2022-01-21 17:14:42.506211,0.0,0.0,0.0
2022-01-21 17:14:43.005775,0.0,0.0,0.0
2022-01-21 17:14:43.502473,0.0,0.0,0.0
2022-01-21 17:14:44.001704,0.0,0.0,0.0
2022-01-21 17:14:44.508330,0.0,0.0,0.0
2022-01-21 17:14:45.008009,0.0,0.0,0.0
2022-01-21 17:14:45.502779,0.0,0.0,0.0
2022-01-21 17:14:46.000950,0.0,0.0,0.0
2022-01-21 17:14:46.506598,0.0,0.0,0.0
2022-01-21 17:14:47.004077,0.0,0.0,0.0
2022-01-21 17:14:47.501393,0.0,0.0,0.0
2022-01-21 17:14:48.010594,0.0,0.0,0.0
2022-01-21 17:14:48.506645,0.0,0.0,0.0
2022-01-21 17:14:49.003915,0.0,0.0,0.0
2022-01-21 17:14:49.510245,0.0,0.0,0.0
2022-01-21 17:14:50.008522,0.0,0.0,0.0
2022-01-21 17:14:50.503530,0.0,0.0,0.0
2022-01-21 17:14:51.001679,0.0,0.0,0.0
2022-01-21 17:14:51.508643,0.0,0.0,0.0
2022-01-21 17:14:52.008020,0.0,0.0,0.0
2022-01-21 17:14:52.504063,0.0,0.0,0.0
2022-01-21 17:14:53.002607,0.0,0.0,0.0
2022-01-21 17:14:53.508341,0.0,0.0,0.0
2022-01-21 17:14:54.006331,0.0,0.0,0.0
2022-01-21 17:14:54.501405,0.0,0.0,0.0
2022-01-21 17:14:55.010660,0.0,0.0,0.0
2022-01-21 17:14:55.505422,0.0,0.0,0.03864
2022-01-21 17:14:56.003444,0.0,0.0,0.03864
2022-01-21 17:14:56.502289,0.0,0.0,0.03864
2022-01-21 17:14:57.010293,0.0,0.0,0.03864
2022-01-21 17:14:57.504704,0.0,0.0,0.0
2022-01-21 17:14:58.002797,0.0,0.0,0.0
2022-01-21 17:14:58.508356,0.0,0.0,0.0
2022-01-21 17:14:59.007482,0.0,0.0,0.0
2022-01-21 17:14:59.502051,0.0,0.0,0.0
2022-01-21 17:15:00.010038,0.0,0.0,0.0
2022-01-21 17:15:00.504847,0.0,0.0,0.0
2022-01-21 17:15:01.003787,0.0,0.0,0.0
2022-01-21 17:15:01.509280,0.0,0.0,0.0
2022-01-21 17:15:02.006790,0.0,0.0,0.0
2022-01-21 17:15:02.502676,0.0,0.0,0.0
2022-01-21 17:15:03.001327,0.0,0.0,0.0
2022-01-21 17:15:03.506009,0.0,0.0,0.0
2022-01-21 17:15:04.004995,0.0,0.0,0.0
2022-01-21 17:15:04.501941,0.0,0.0,0.0
2022-01-21 17:15:05.001384,0.0,0.0,0.0
2022-01-21 17:15:05.508428,0.0,0.0,0.0
2022-01-21 17:15:06.006675,0.0,0.0,0.0
2022-01-21 17:15:06.501751,0.0,0.0,0.0
2022-01-21 17:15:07.009744,0.0,0.0,0.0
2022-01-21 17:15:07.506787,0.0,0.0,0.0
2022-01-21 17:15:08.003864,0.0,0.0,0.0
2022-01-21 17:15:08.510978,0.0,0.0,0.0
2022-01-21 17:15:09.009141,0.0,0.0,0.0
2022-01-21 17:15:09.507969,0.0,0.0,0.0
2022-01-21 17:15:10.006690,0.0,0.0,0.0
2022-01-21 17:15:11.004712,0.0,0.0,0.0
2022-01-21 17:15:11.509339,0.0,0.0,0.0
2022-01-21 17:15:12.007595,0.0,0.0,0.0
2022-01-21 17:15:12.502354,0.0,0.0,0.0
2022-01-21 17:15:13.010043,0.0,0.0,0.0
2022-01-21 17:15:13.505974,0.0,0.0,0.0
2022-01-21 17:15:14.003884,0.0,0.0,0.0
2022-01-21 17:15:14.501362,0.0,0.0,0.0
2022-01-21 17:15:15.010334,0.0,0.0,0.0
2022-01-21 17:15:15.505034,0.0,0.0,0.0
2022-01-21 17:15:16.002348,0.0,0.0,0.0
2022-01-21 17:15:16.507283,0.0,0.0,0.0
2022-01-21 17:15:17.005058,0.0,0.0,0.0
2022-01-21 17:15:17.501284,0.0,0.0,0.0
2022-01-21 17:15:18.008903,0.0,0.0,0.0
2022-01-21 17:15:18.504484,0.0,0.0,0.0
2022-01-21 17:15:19.004077,0.0,0.0,0.0
2022-01-21 17:15:19.509726,0.0,0.0,0.0
2022-01-21 17:15:20.007423,0.0,0.0,0.0
2022-01-21 17:15:20.502254,0.0,0.0,0.0
2022-01-21 17:15:21.010812,0.0,0.0,0.0
2022-01-21 17:15:21.505335,0.0,0.0,0.0
2022-01-21 17:15:22.002937,0.0,0.0,0.0
2022-01-21 17:15:22.508982,0.0,0.0,0.0
2022-01-21 17:15:23.007688,0.0,0.0,0.0
2022-01-21 17:15:23.504275,0.0,0.0,0.0
2022-01-21 17:15:24.002103,0.0,0.0,0.0
2022-01-21 17:15:24.509293,0.0,0.0,0.0
2022-01-21 17:15:25.007733,0.0,0.0,0.0
2022-01-21 17:15:25.504487,0.0,0.0,0.0
2022-01-21 17:15:26.002424,0.0,0.0,0.0
2022-01-21 17:15:26.508907,0.0,0.0,0.0
2022-01-21 17:15:27.007177,0.0,0.0,0.0
2022-01-21 17:15:27.504106,0.0,0.0,0.0
2022-01-21 17:15:28.002212,0.0,0.0,0.0
2022-01-21 17:15:28.507648,0.0,0.0,0.0
2022-01-21 17:15:29.005408,0.0,0.0,0.0
2022-01-21 17:15:29.501332,0.0,0.0,0.0
2022-01-21 17:15:30.505158,0.0,0.0,0.0
2022-01-21 17:15:31.003540,0.0,0.0,0.0
2022-01-21 17:15:31.508593,0.0,0.0,0.0
2022-01-21 17:15:32.006632,0.0,0.0,0.0
2022-01-21 17:15:32.503254,0.0,0.0,0.0
2022-01-21 17:15:33.001565,0.0,0.0,0.0
2022-01-21 17:15:33.508907,0.0,0.0,0.0
2022-01-21 17:15:34.007255,0.0,0.0,0.0
2022-01-21 17:15:34.502929,0.0,0.0,0.0
2022-01-21 17:15:35.010360,0.0,0.0,0.0
2022-01-21 17:15:35.504563,0.0,0.0,0.0
2022-01-21 17:15:36.003428,0.0,0.0,0.0
2022-01-21 17:15:36.509455,0.0,0.0,0.0
2022-01-21 17:15:37.008220,0.0,0.0,0.0
2022-01-21 17:15:37.506756,0.0,0.0,0.0
2022-01-21 17:15:38.004685,0.0,0.0,0.0
2022-01-21 17:15:38.501972,0.0,0.0,0.0
2022-01-21 17:15:39.010806,0.0,0.0,0.0
2022-01-21 17:15:39.507481,0.0,0.0,0.0
2022-01-21 17:15:40.003746,0.0,0.0,0.0
2022-01-21 17:15:40.510414,0.0,0.0,0.0
2022-01-21 17:15:41.008904,0.0,0.0,0.0
2022-01-21 17:15:41.505710,0.0,0.0,0.0
2022-01-21 17:15:42.004151,0.0,0.0,0.0
2022-01-21 17:15:42.510021,0.0,0.0,0.0
2022-01-21 17:15:43.008485,0.0,0.0,0.0
2022-01-21 17:15:43.503472,0.0,0.0,0.0
2022-01-21 17:15:44.002023,0.0,0.0,0.0
2022-01-21 17:15:44.508261,0.0,0.0,0.0
2022-01-21 17:15:45.007370,0.0,0.0,0.0
2022-01-21 17:15:45.502727,0.0,0.0,0.0
2022-01-21 17:15:46.001048,0.0,0.0,0.0
2022-01-21 17:15:46.507568,0.0,0.0,0.0
2022-01-21 17:15:47.005410,0.0,0.0,0.0
2022-01-21 17:15:47.501735,0.0,0.0,0.0
2022-01-21 17:15:48.010758,0.0,0.0,0.0
2022-01-21 17:15:48.506143,0.0,0.0,0.0
2022-01-21 17:15:49.004058,0.0,0.0,0.0
2022-01-21 17:15:49.509065,0.0,0.0,0.0
2022-01-21 17:15:50.007388,0.0,0.0,0.0
2022-01-21 17:15:50.506654,0.0,0.0,0.0
2022-01-21 17:15:51.008452,0.0,0.0,0.0
2022-01-21 17:15:51.503961,0.0,0.0,0.0
2022-01-21 17:15:52.003413,0.0,0.0,0.0
2022-01-21 17:15:52.508480,0.0,0.0,0.0
2022-01-21 17:15:53.005812,0.0,0.0,0.0
2022-01-21 17:15:53.502339,0.0,0.0,0.0
2022-01-21 17:15:54.010190,0.0,0.0,0.0
2022-01-21 17:15:54.505428,0.0,0.0,0.0
2022-01-21 17:15:55.004006,0.0,0.0,0.0
2022-01-21 17:15:55.510672,0.0,0.0,0.0
2022-01-21 17:15:56.008742,0.0,0.0,0.0
2022-01-21 17:15:56.502584,0.0,0.0,0.0
2022-01-21 17:15:57.010957,0.0,0.0,0.0
2022-01-21 17:15:57.506496,0.0,0.0,0.0
2022-01-21 17:15:58.004103,0.0,0.0,0.0
2022-01-21 17:15:58.509223,0.0,0.0,0.0
2022-01-21 17:15:59.008631,0.0,0.0,0.0
2022-01-21 17:15:59.504309,0.0,0.0,0.0
2022-01-21 17:16:00.003338,0.0,0.0,0.0
2022-01-21 17:16:00.509135,0.0,0.0,0.0
2022-01-21 17:16:01.007025,0.0,0.0,0.0
2022-01-21 17:16:01.501716,0.0,0.0,0.0
2022-01-21 17:16:02.010020,0.0,0.0,0.0
2022-01-21 17:16:02.505532,0.0,0.0,0.0
2022-01-21 17:16:03.004640,0.0,0.0,0.0
2022-01-21 17:16:03.501195,0.0,0.0,0.0
2022-01-21 17:16:04.001899,0.0,0.0,0.0
2022-01-21 17:16:04.507644,0.0,0.0,0.0
2022-01-21 17:16:05.005481,0.0,0.0,0.0
2022-01-21 17:16:05.501275,0.0,0.0,0.0
2022-01-21 17:16:06.009087,0.0,0.0,0.0
2022-01-21 17:16:06.504034,0.0,0.0,0.0
2022-01-21 17:16:07.003242,0.0,0.0,0.0
2022-01-21 17:16:07.509541,0.0,0.0,0.0
2022-01-21 17:16:08.007920,0.0,0.0,0.0
2022-01-21 17:16:08.505820,0.0,0.0,0.0
2022-01-21 17:16:09.004230,0.0,0.0,0.0
2022-01-21 17:16:09.509300,0.0,0.0,0.0
2022-01-21 17:16:10.008164,0.0,0.0,0.0
2022-01-21 17:16:10.503268,0.0,0.0,0.0
2022-01-21 17:16:11.008182,0.0,0.0,0.0
2022-01-21 17:16:11.504016,0.0,0.0,0.0
2022-01-21 17:16:12.002431,0.0,0.0,0.0
2022-01-21 17:16:12.510785,0.0,0.0,0.0
2022-01-21 17:16:13.010630,0.0,0.0,0.0
2022-01-21 17:16:13.506978,0.0,0.0,0.0
2022-01-21 17:16:14.004238,0.0,0.0,0.0
2022-01-21 17:16:14.510415,0.0,0.0,0.0
2022-01-21 17:16:15.007769,0.0,0.0,0.0
2022-01-21 17:16:15.503468,0.0,0.0,0.0
2022-01-21 17:16:16.001846,0.0,0.0,0.0
2022-01-21 17:16:16.507906,0.0,0.0,0.0
2022-01-21 17:16:17.007740,0.0,0.0,0.0
2022-01-21 17:16:17.506054,0.0,0.0,0.0
2022-01-21 17:16:18.004932,0.0,0.0,0.0
2022-01-21 17:16:18.509921,0.0,0.0,0.0
2022-01-21 17:16:19.008041,0.0,0.0,0.0
2022-01-21 17:16:19.502808,0.0,0.0,0.0
2022-01-21 17:16:20.010281,0.0,0.0,0.0
2022-01-21 17:16:20.504691,0.0,0.0,0.0
2022-01-21 17:16:21.002711,0.0,0.0,0.0
2022-01-21 17:16:21.509154,0.0,0.0,0.0
2022-01-21 17:16:22.008429,0.0,0.0,0.0
2022-01-21 17:16:22.504640,0.0,0.0,0.0
2022-01-21 17:16:23.002563,0.0,0.0,0.0
2022-01-21 17:16:23.509276,0.0,0.0,0.0
2022-01-21 17:16:24.004558,0.0,0.0,0.0
2022-01-21 17:16:24.510878,0.0,0.0,0.0
2022-01-21 17:16:25.505210,0.0,0.0,0.0
2022-01-21 17:16:26.002863,0.0,0.0,0.0
2022-01-21 17:16:26.503270,0.0,0.0,0.0
2022-01-21 17:16:27.002725,0.0,0.0,0.0
2022-01-21 17:16:27.510236,0.0,0.0,0.0
2022-01-21 17:16:28.007714,0.0,0.0,0.0
2022-01-21 17:16:28.505822,0.0,0.0,0.0
2022-01-21 17:16:29.004793,0.0,0.0,0.0
2022-01-21 17:16:29.501101,0.0,0.0,0.0
2022-01-21 17:16:30.008713,0.0,0.0,0.0
2022-01-21 17:16:30.503113,0.0,0.0,0.0
2022-01-21 17:16:31.005686,0.0,0.0,0.0
2022-01-21 17:16:31.502403,0.0,0.0,0.0
2022-01-21 17:16:32.010322,0.0,0.0,0.0
2022-01-21 17:16:32.505625,0.0,0.0,0.0
2022-01-21 17:16:33.004866,0.0,0.0,0.0
2022-01-21 17:16:33.502488,0.0,0.0,0.0
2022-01-21 17:16:34.010882,0.0,0.0,0.0
2022-01-21 17:16:34.507985,0.0,0.0,0.0
2022-01-21 17:16:35.008494,0.0,0.0,0.0
2022-01-21 17:16:35.506846,0.0,0.0,0.0
2022-01-21 17:16:36.005907,0.0,0.0,0.0
2022-01-21 17:16:36.510050,0.0,0.0,0.0
2022-01-21 17:16:37.008938,0.0,0.0,0.0
2022-01-21 17:16:37.503414,0.0,0.0,0.0
2022-01-21 17:16:38.001408,0.0,0.0,0.0
2022-01-21 17:16:38.509448,0.0,0.0,0.0
2022-01-21 17:16:39.008175,0.0,0.0,0.0
2022-01-21 17:16:39.501755,0.0,0.0,0.0
2022-01-21 17:16:40.002243,0.0,0.0,0.0
2022-01-21 17:16:40.508330,0.0,0.0,0.0
2022-01-21 17:16:41.007324,0.0,0.0,0.0
2022-01-21 17:16:41.501768,0.0,0.0,0.0
2022-01-21 17:16:42.010632,0.0,0.0,0.0
2022-01-21 17:16:42.505506,0.0,0.0,0.0
2022-01-21 17:16:43.003946,0.0,0.0,0.0
2022-01-21 17:16:43.510018,0.0,0.0,0.0
2022-01-21 17:16:44.007245,0.0,0.0,0.0
