時間,回転１,回転２,回転３
2022-01-21 16:16:37.503553,0.0,0.0,0.0
2022-01-21 16:16:38.001073,0.0,0.0,0.0
2022-01-21 16:16:38.506912,0.0,0.0,0.0
2022-01-21 16:16:39.005399,0.0,0.0,0.0
2022-01-21 16:16:39.501104,0.0,0.0,0.0
2022-01-21 16:16:40.009757,0.0,0.0,0.0
2022-01-21 16:16:40.506012,0.0,0.0,0.0
2022-01-21 16:16:41.003999,0.0,0.0,0.0
2022-01-21 16:16:41.510181,0.0,0.0,0.0
2022-01-21 16:16:42.008573,0.0,0.0,0.0
2022-01-21 16:16:42.504088,0.0,0.0,0.0
2022-01-21 16:16:43.002861,0.0,0.0,0.0
2022-01-21 16:16:43.509110,0.0,0.0,0.0
2022-01-21 16:16:44.006887,0.0,0.0,0.0
2022-01-21 16:16:44.502482,0.0,0.0,0.0
2022-01-21 16:16:45.010023,0.0,0.0,0.0
2022-01-21 16:16:45.504900,0.0,0.0,0.0
2022-01-21 16:16:46.002388,0.0,0.0,0.0
2022-01-21 16:16:46.509984,0.0,0.0,0.0
2022-01-21 16:16:47.007947,0.0,0.0,-0.03864
2022-01-21 16:16:47.501365,0.0,0.0,-0.03864
2022-01-21 16:16:48.010375,0.0,0.0,-0.23562
2022-01-21 16:16:48.504483,0.0,0.0,-0.23562
2022-01-21 16:16:49.002150,0.0,0.0,-0.23562
2022-01-21 16:16:49.507429,0.0,0.0,-0.03864
2022-01-21 16:16:50.005856,0.0,0.0,-0.03864
2022-01-21 16:16:50.510158,0.0,0.0,-2.47406
2022-01-21 16:16:51.010511,0.0,0.0,0.03864
2022-01-21 16:16:51.507278,0.0,0.0,0.03864
2022-01-21 16:16:52.005476,0.0,0.0,0.03864
2022-01-21 16:16:52.510644,0.0,0.0,0.0
2022-01-21 16:16:53.008789,0.0,0.0,0.0
2022-01-21 16:16:53.503788,0.0,0.0,0.0
2022-01-21 16:16:54.002182,0.0,0.0,0.0
2022-01-21 16:16:54.509182,0.0,0.0,0.0
2022-01-21 16:16:55.007242,0.0,0.0,0.0
2022-01-21 16:16:55.502793,0.0,0.0,0.03864
2022-01-21 16:16:56.002057,0.0,0.0,0.03864
2022-01-21 16:16:56.508432,0.0,0.0,0.0
2022-01-21 16:16:57.006298,0.0,0.0,0.0
2022-01-21 16:16:57.502001,0.0,0.0,-0.03864
2022-01-21 16:16:58.010693,0.0,0.0,0.03864
2022-01-21 16:16:58.506100,0.0,0.0,0.03864
2022-01-21 16:16:59.003609,0.0,0.0,0.03864
2022-01-21 16:16:59.509277,0.0,0.0,0.0
2022-01-21 16:17:00.006552,0.0,0.0,0.0
2022-01-21 16:17:00.501827,0.0,0.0,0.0
2022-01-21 16:17:01.001867,0.0,0.0,0.0
2022-01-21 16:17:01.508090,0.0,0.0,0.0
2022-01-21 16:17:02.006867,0.0,0.0,0.0
2022-01-21 16:17:02.501281,0.0,0.0,0.0
2022-01-21 16:17:03.010733,0.0,0.0,0.07822
2022-01-21 16:17:03.504759,0.0,0.0,0.07822
2022-01-21 16:17:04.001494,0.0,0.0,0.07822
2022-01-21 16:17:04.511195,0.0,0.0,0.0
2022-01-21 16:17:05.010233,0.0,0.0,0.0
2022-01-21 16:17:05.505847,0.0,0.0,0.0
2022-01-21 16:17:06.003311,0.0,0.0,0.0
2022-01-21 16:17:06.507384,0.0,0.0,0.0
2022-01-21 16:17:07.005501,0.0,0.0,0.0
2022-01-21 16:17:07.511044,0.0,0.0,0.0
2022-01-21 16:17:08.010213,0.0,0.0,0.0
2022-01-21 16:17:08.505059,0.0,0.0,0.0
2022-01-21 16:17:09.004533,0.0,0.0,0.0
2022-01-21 16:17:09.501128,0.0,0.0,0.0
2022-01-21 16:17:10.009774,0.0,0.0,0.0
2022-01-21 16:17:10.503039,0.0,0.0,0.0
2022-01-21 16:17:11.009940,0.0,0.0,0.0
2022-01-21 16:17:11.506796,0.0,0.0,0.0
2022-01-21 16:17:12.004217,0.0,0.0,0.0
2022-01-21 16:17:12.510135,0.0,0.0,0.0
2022-01-21 16:17:13.009297,0.0,0.0,0.0
2022-01-21 16:17:13.503399,0.0,0.0,0.0
2022-01-21 16:17:14.001259,0.0,0.0,0.0
2022-01-21 16:17:14.508196,0.0,0.0,-0.03864
2022-01-21 16:17:15.008044,0.0,0.0,-0.03864
2022-01-21 16:17:15.503409,0.0,0.0,0.03864
2022-01-21 16:17:16.001524,0.0,0.0,0.03864
2022-01-21 16:17:16.506597,0.0,0.0,0.0
2022-01-21 16:17:17.004173,0.0,0.0,0.0
2022-01-21 16:17:17.501337,0.0,0.0,0.0
2022-01-21 16:17:18.010641,0.0,0.0,0.0
2022-01-21 16:17:18.504753,0.0,0.0,0.0
2022-01-21 16:17:19.002263,0.0,0.0,0.0
2022-01-21 16:17:19.506809,0.0,0.0,0.0
2022-01-21 16:17:20.005104,0.0,0.0,0.0
2022-01-21 16:17:20.509852,0.0,0.0,0.0
2022-01-21 16:17:21.007312,0.0,0.0,0.0
2022-01-21 16:17:21.503596,0.0,0.0,0.0
2022-01-21 16:17:22.002903,0.0,0.0,0.0
2022-01-21 16:17:22.508654,0.0,0.0,0.0
2022-01-21 16:17:23.006798,0.0,0.0,0.0
2022-01-21 16:17:23.509959,0.0,0.0,0.0
2022-01-21 16:17:24.009695,0.0,0.0,0.0
2022-01-21 16:17:24.504907,0.0,0.0,0.0
2022-01-21 16:17:25.002763,0.0,0.0,0.0
2022-01-21 16:17:25.510840,0.0,0.0,0.0
2022-01-21 16:17:26.007317,0.0,0.0,0.0
2022-01-21 16:17:26.502896,0.0,0.0,0.0
2022-01-21 16:17:27.010766,0.0,0.0,0.0
2022-01-21 16:17:27.506695,0.0,0.0,0.0
2022-01-21 16:17:28.005416,0.0,0.0,0.0
2022-01-21 16:17:28.501873,0.0,0.0,0.0
2022-01-21 16:17:29.009513,0.0,0.0,0.0
2022-01-21 16:17:29.504707,0.0,0.0,0.0
2022-01-21 16:17:30.003527,0.0,0.0,0.0
2022-01-21 16:17:31.006078,0.0,0.0,-0.03864
2022-01-21 16:17:31.502558,0.0,0.0,-0.03864
2022-01-21 16:17:32.009845,0.0,0.0,0.0
2022-01-21 16:17:32.504086,0.0,0.0,0.0
2022-01-21 16:17:33.003330,0.0,0.0,0.0
2022-01-21 16:17:33.508680,0.0,0.0,0.0
2022-01-21 16:17:34.006783,0.0,0.0,0.0
2022-01-21 16:17:34.502788,0.0,0.0,0.0
2022-01-21 16:17:35.002197,0.0,0.0,0.0
2022-01-21 16:17:35.509295,0.0,0.0,0.0
2022-01-21 16:17:36.007686,0.0,0.0,0.0
2022-01-21 16:17:36.503330,0.0,0.0,0.0
2022-01-21 16:17:37.001431,0.0,0.0,0.0
2022-01-21 16:17:37.506881,0.0,0.0,0.0
2022-01-21 16:17:38.005687,0.0,0.0,0.0
2022-01-21 16:17:38.510812,0.0,0.0,0.0
2022-01-21 16:17:39.008000,0.0,0.0,0.0
2022-01-21 16:17:39.502586,0.0,0.0,0.0
2022-01-21 16:17:40.010647,0.0,0.0,0.0
2022-01-21 16:17:40.507667,0.0,0.0,0.0
2022-01-21 16:17:41.006238,0.0,0.0,0.0
2022-01-21 16:17:41.501385,0.0,0.0,0.0
2022-01-21 16:17:42.009183,0.0,0.0,0.0
2022-01-21 16:17:42.505464,0.0,0.0,0.0
2022-01-21 16:17:43.002967,0.0,0.0,0.0
2022-01-21 16:17:43.509122,0.0,0.0,0.0
2022-01-21 16:17:44.007259,0.0,0.0,0.0
2022-01-21 16:17:44.504141,0.0,0.0,0.0
2022-01-21 16:17:45.010816,0.0,0.0,0.0
2022-01-21 16:17:45.507954,0.0,0.0,0.0
2022-01-21 16:17:46.007257,0.0,0.0,0.0
2022-01-21 16:17:46.502790,0.0,0.0,0.0
2022-01-21 16:17:47.009741,0.0,0.0,0.0
2022-01-21 16:17:47.504848,0.0,0.0,0.0
2022-01-21 16:17:48.002861,0.0,0.0,0.0
2022-01-21 16:17:48.507713,0.0,0.0,0.0
2022-01-21 16:17:49.010213,0.0,0.0,0.0
2022-01-21 16:17:49.504086,0.0,0.0,0.0
2022-01-21 16:17:50.004053,0.0,0.0,0.0
2022-01-21 16:17:50.509639,0.0,0.0,0.0
2022-01-21 16:17:51.006454,0.0,0.0,0.0
2022-01-21 16:17:51.501092,0.0,0.0,0.0
2022-01-21 16:17:52.009224,0.0,0.0,0.0
2022-01-21 16:17:52.502563,0.0,0.0,0.0
2022-01-21 16:17:53.010449,0.0,0.0,0.0
2022-01-21 16:17:53.505231,0.0,0.0,0.0
2022-01-21 16:17:54.004080,0.0,0.0,0.0
2022-01-21 16:17:54.501088,0.0,0.0,0.0
2022-01-21 16:17:55.001197,0.0,0.0,0.0
2022-01-21 16:17:55.506463,0.0,0.0,0.0
2022-01-21 16:17:56.003879,0.0,0.0,0.0
2022-01-21 16:17:56.509169,0.0,0.0,0.0
2022-01-21 16:17:57.007822,0.0,0.0,0.0
2022-01-21 16:17:57.503024,0.0,0.0,0.0
2022-01-21 16:17:58.002690,0.0,0.0,0.0
2022-01-21 16:17:58.510100,0.0,0.0,0.0
2022-01-21 16:17:59.007980,0.0,0.0,0.0
2022-01-21 16:17:59.502329,0.0,0.0,0.0
2022-01-21 16:18:00.009619,0.0,0.0,0.0
2022-01-21 16:18:00.503254,0.0,0.0,0.0
2022-01-21 16:18:01.001958,0.0,0.0,0.0
2022-01-21 16:18:01.507199,0.0,0.0,0.0
2022-01-21 16:18:02.006266,0.0,0.0,0.0
2022-01-21 16:18:02.503435,0.0,0.0,0.0
2022-01-21 16:18:03.003843,0.0,0.0,0.0
2022-01-21 16:18:03.510310,0.0,0.0,0.0
2022-01-21 16:18:04.007844,0.0,0.0,0.0
2022-01-21 16:18:04.503073,0.0,0.0,0.0
2022-01-21 16:18:05.001222,0.0,0.0,0.0
2022-01-21 16:18:05.506843,0.0,0.0,0.0
2022-01-21 16:18:06.007738,0.0,0.0,0.0
2022-01-21 16:18:06.506279,0.0,0.0,0.0
2022-01-21 16:18:07.004642,0.0,0.0,0.0
2022-01-21 16:18:07.510504,0.0,0.0,0.0
2022-01-21 16:18:08.007735,0.0,0.0,0.0
2022-01-21 16:18:08.503982,0.0,0.0,0.0
2022-01-21 16:18:09.002117,0.0,0.0,0.0
2022-01-21 16:18:09.506820,0.0,0.0,0.0
2022-01-21 16:18:10.004968,0.0,0.0,0.0
2022-01-21 16:18:10.508790,0.0,0.0,0.0
2022-01-21 16:18:11.005777,0.0,0.0,0.0
2022-01-21 16:18:11.502342,0.0,0.0,0.0
2022-01-21 16:18:12.010345,0.0,0.0,0.0
2022-01-21 16:18:12.506047,0.0,0.0,0.0
2022-01-21 16:18:13.004689,0.0,0.0,0.0
2022-01-21 16:18:13.509267,0.0,0.0,0.0
2022-01-21 16:18:14.006799,0.0,0.0,0.0
2022-01-21 16:18:14.503073,0.0,0.0,0.0
2022-01-21 16:18:15.505302,0.0,0.0,0.0
2022-01-21 16:18:16.005120,0.0,0.0,0.0
2022-01-21 16:18:16.502861,0.0,0.0,0.0
2022-01-21 16:18:17.009769,0.0,0.0,0.0
2022-01-21 16:18:17.505897,0.0,0.0,0.0
2022-01-21 16:18:18.005874,0.0,0.0,0.0
2022-01-21 16:18:18.501107,0.0,0.0,0.0
2022-01-21 16:18:19.009225,0.0,0.0,0.0
2022-01-21 16:18:19.504478,0.0,0.0,0.0
2022-01-21 16:18:20.004098,0.0,0.0,0.0
2022-01-21 16:18:20.501345,0.0,0.0,0.0
2022-01-21 16:18:21.009437,0.0,0.0,0.0
2022-01-21 16:18:21.504313,0.0,0.0,0.0
2022-01-21 16:18:22.001368,0.0,0.0,0.0
2022-01-21 16:18:22.507059,0.0,0.0,0.0
2022-01-21 16:18:23.004667,0.0,0.0,0.0
2022-01-21 16:18:23.510869,0.0,0.0,0.0
2022-01-21 16:18:24.010210,0.0,0.0,0.0
2022-01-21 16:18:24.505127,0.0,0.0,0.0
2022-01-21 16:18:25.003722,0.0,0.0,0.0
2022-01-21 16:18:25.509544,0.0,0.0,0.0
2022-01-21 16:18:26.008149,0.0,0.0,0.0
2022-01-21 16:18:26.501917,0.0,0.0,0.0
2022-01-21 16:18:27.010303,0.0,0.0,0.0
2022-01-21 16:18:27.504984,0.0,0.0,0.0
2022-01-21 16:18:28.003883,0.0,0.0,0.0
2022-01-21 16:18:28.507806,0.0,0.0,0.0
2022-01-21 16:18:29.005920,0.0,0.0,0.0
2022-01-21 16:18:29.502146,0.0,0.0,0.0
2022-01-21 16:18:30.002293,0.0,0.0,0.0
2022-01-21 16:18:30.507016,0.0,0.0,0.0
2022-01-21 16:18:31.005035,0.0,0.0,0.0
2022-01-21 16:18:31.510984,0.0,0.0,0.0
2022-01-21 16:18:32.010102,0.0,0.0,0.0
2022-01-21 16:18:32.505327,0.0,0.0,0.0
2022-01-21 16:18:33.004073,0.0,0.0,0.0
2022-01-21 16:18:33.509245,0.0,0.0,0.0
2022-01-21 16:18:34.007041,0.0,0.0,0.0
2022-01-21 16:18:34.502337,0.0,0.0,0.0
2022-01-21 16:18:35.010851,0.0,0.0,0.0
2022-01-21 16:18:35.505970,0.0,0.0,0.0
2022-01-21 16:18:36.003653,0.0,0.0,0.0
2022-01-21 16:18:36.508747,0.0,0.0,0.0
2022-01-21 16:18:37.006708,0.0,0.0,0.0
2022-01-21 16:18:37.502444,0.0,0.0,0.0
2022-01-21 16:18:38.504875,0.0,0.0,0.0
2022-01-21 16:18:39.003211,0.0,0.0,0.0
2022-01-21 16:18:39.510567,0.0,0.0,0.0
2022-01-21 16:18:40.008494,0.0,0.0,0.0
2022-01-21 16:18:40.504388,0.0,0.0,0.0
2022-01-21 16:18:41.009509,0.0,0.0,0.0
2022-01-21 16:18:41.506376,0.0,0.0,0.0
2022-01-21 16:18:42.004948,0.0,0.0,0.0
2022-01-21 16:18:42.502812,0.0,0.0,0.0
2022-01-21 16:18:43.001641,0.0,0.0,0.0
2022-01-21 16:18:43.508495,0.0,0.0,0.0
2022-01-21 16:18:44.007527,0.0,0.0,0.0
2022-01-21 16:18:44.503419,0.0,0.0,0.0
2022-01-21 16:18:45.001555,0.0,0.0,0.0
2022-01-21 16:18:45.508344,0.0,0.0,0.0
2022-01-21 16:18:46.006169,0.0,0.0,0.0
2022-01-21 16:18:46.501927,0.0,0.0,0.0
2022-01-21 16:18:47.009923,0.0,0.0,0.0
2022-01-21 16:18:47.506778,0.0,0.0,0.0
2022-01-21 16:18:48.004462,0.0,0.0,0.0
2022-01-21 16:18:48.502468,0.0,0.0,0.0
2022-01-21 16:18:49.011255,0.0,0.0,0.0
2022-01-21 16:18:49.506813,0.0,0.0,0.0
2022-01-21 16:18:50.004304,0.0,0.0,0.0
2022-01-21 16:18:50.510016,0.0,0.0,0.0
2022-01-21 16:18:51.008534,0.0,0.0,0.0
2022-01-21 16:18:51.503319,0.0,0.0,0.0
2022-01-21 16:18:52.002392,0.0,0.0,0.0
2022-01-21 16:18:52.508545,0.0,0.0,0.0
2022-01-21 16:18:53.006881,0.0,0.0,0.0
2022-01-21 16:18:53.501386,0.0,0.0,0.0
2022-01-21 16:18:54.010263,0.0,0.0,0.0
2022-01-21 16:18:54.504746,0.0,0.0,0.0
2022-01-21 16:18:55.002005,0.0,0.0,0.0
2022-01-21 16:18:55.506912,0.0,0.0,0.0
2022-01-21 16:18:56.005531,0.0,0.0,0.0
2022-01-21 16:18:56.510905,0.0,0.0,0.0
2022-01-21 16:18:57.010416,0.0,0.0,0.0
2022-01-21 16:18:57.506143,0.0,0.0,0.0
2022-01-21 16:18:58.003959,0.0,0.0,0.0
2022-01-21 16:18:58.510063,0.0,0.0,0.0
2022-01-21 16:18:59.008835,0.0,0.0,0.0
2022-01-21 16:18:59.504118,0.0,0.0,0.0
2022-01-21 16:19:00.008270,0.0,0.0,0.0
2022-01-21 16:19:00.508984,0.0,0.0,0.0
2022-01-21 16:19:01.007267,0.0,0.0,0.0
2022-01-21 16:19:01.502827,0.0,0.0,0.0
2022-01-21 16:19:02.002383,0.0,0.0,0.0
2022-01-21 16:19:02.508103,0.0,0.0,0.0
2022-01-21 16:19:03.006466,0.0,0.0,0.0
2022-01-21 16:19:03.501513,0.0,0.0,0.0
2022-01-21 16:19:04.010355,0.0,0.0,0.0
2022-01-21 16:19:04.505183,0.0,0.0,0.0
2022-01-21 16:19:05.002797,0.0,0.0,0.0
2022-01-21 16:19:05.510303,0.0,0.0,0.0
2022-01-21 16:19:06.007446,0.0,0.0,0.0
2022-01-21 16:19:06.504599,0.0,0.0,0.0
2022-01-21 16:19:07.002248,0.0,0.0,0.0
2022-01-21 16:19:07.508708,0.0,0.0,0.0
2022-01-21 16:19:08.007406,0.0,0.0,0.0
2022-01-21 16:19:08.503950,0.0,0.0,0.0
2022-01-21 16:19:09.001449,0.0,0.0,0.0
2022-01-21 16:19:09.509915,0.0,0.0,0.0
2022-01-21 16:19:10.007762,0.0,0.0,0.0
2022-01-21 16:19:10.502611,0.0,0.0,0.0
2022-01-21 16:19:11.008713,0.0,0.0,0.0
2022-01-21 16:19:11.504310,0.0,0.0,0.0
2022-01-21 16:19:12.002645,0.0,0.0,0.0
2022-01-21 16:19:12.501927,0.0,0.0,0.0
2022-01-21 16:19:13.009767,0.0,0.0,0.0
2022-01-21 16:19:13.506436,0.0,0.0,0.0
2022-01-21 16:19:14.002793,0.0,0.0,0.0
2022-01-21 16:19:14.508783,0.0,0.0,0.0
2022-01-21 16:19:15.008555,0.0,0.0,0.0
2022-01-21 16:19:15.503420,0.0,0.0,0.0
2022-01-21 16:19:16.011082,0.0,0.0,0.0
2022-01-21 16:19:16.506393,0.0,0.0,0.0
2022-01-21 16:19:17.005027,0.0,0.0,0.0
2022-01-21 16:19:18.005636,0.0,0.0,0.0
2022-01-21 16:19:18.501928,0.0,0.0,0.0
2022-01-21 16:19:19.008416,0.0,0.0,0.0
2022-01-21 16:19:19.504647,0.0,0.0,0.0
2022-01-21 16:19:20.001109,0.0,0.0,0.0
2022-01-21 16:19:20.506677,0.0,0.0,0.0
2022-01-21 16:19:21.004121,0.0,0.0,0.0
2022-01-21 16:19:21.510586,0.0,0.0,0.0
2022-01-21 16:19:22.004717,0.0,0.0,0.0
2022-01-21 16:19:22.510798,0.0,0.0,0.0
2022-01-21 16:19:23.008575,0.0,0.0,0.0
2022-01-21 16:19:23.506478,0.0,0.0,0.0
2022-01-21 16:19:24.005116,0.0,0.0,0.0
2022-01-21 16:19:24.501444,0.0,0.0,0.0
2022-01-21 16:19:25.010630,0.0,0.0,0.0
2022-01-21 16:19:25.504847,0.0,0.0,0.0
2022-01-21 16:19:26.003024,0.0,0.0,0.0
2022-01-21 16:19:26.508221,0.0,0.0,0.0
2022-01-21 16:19:27.007362,0.0,0.0,0.0
2022-01-21 16:19:27.502465,0.0,0.0,0.0
2022-01-21 16:19:28.010120,0.0,0.0,0.0
2022-01-21 16:19:28.506791,0.0,0.0,0.0
2022-01-21 16:19:29.004508,0.0,0.0,0.0
2022-01-21 16:19:29.509766,0.0,0.0,0.0
2022-01-21 16:19:30.008133,0.0,0.0,0.0
2022-01-21 16:19:30.505076,0.0,0.0,0.0
2022-01-21 16:19:31.002759,0.0,0.0,0.0
2022-01-21 16:19:31.506827,0.0,0.0,0.0
2022-01-21 16:19:32.004578,0.0,0.0,0.0
2022-01-21 16:19:32.509352,0.0,0.0,0.0
2022-01-21 16:19:33.006335,0.0,0.0,0.0
2022-01-21 16:19:33.501972,0.0,0.0,0.0
2022-01-21 16:19:34.010277,0.0,0.0,0.0
2022-01-21 16:19:34.506201,0.0,0.0,0.0
2022-01-21 16:19:35.004597,0.0,0.0,0.0
2022-01-21 16:19:35.509977,0.0,0.0,0.0
2022-01-21 16:19:36.006712,0.0,0.0,0.0
2022-01-21 16:19:36.501213,0.0,0.0,0.0
2022-01-21 16:19:37.009697,0.0,0.0,0.0
2022-01-21 16:19:37.506186,0.0,0.0,0.0
2022-01-21 16:19:38.004519,0.0,0.0,0.0
2022-01-21 16:19:38.509308,0.0,0.0,0.0
2022-01-21 16:19:39.006860,0.0,0.0,0.0
2022-01-21 16:19:39.504152,0.0,0.0,0.0
2022-01-21 16:19:40.001970,0.0,0.0,0.0
2022-01-21 16:19:40.507378,0.0,0.0,0.0
2022-01-21 16:19:41.005095,0.0,0.0,0.0
2022-01-21 16:19:41.509802,0.0,0.0,0.0
2022-01-21 16:19:42.008095,0.0,0.0,0.0
2022-01-21 16:19:42.504674,0.0,0.0,0.0
2022-01-21 16:19:43.002447,0.0,0.0,0.0
2022-01-21 16:19:43.509079,0.0,0.0,0.0
2022-01-21 16:19:44.006767,0.0,0.0,0.0
2022-01-21 16:19:44.501811,0.0,0.0,0.0
2022-01-21 16:19:45.010811,0.0,0.0,0.0
2022-01-21 16:19:45.505138,0.0,0.0,0.0
2022-01-21 16:19:46.002285,0.0,0.0,0.0
2022-01-21 16:19:46.510459,0.0,0.0,0.0
2022-01-21 16:19:47.008067,0.0,0.0,0.0
2022-01-21 16:19:47.503141,0.0,0.0,0.0
2022-01-21 16:19:48.002147,0.0,0.0,0.0
2022-01-21 16:19:48.506100,0.0,0.0,0.0
2022-01-21 16:19:49.004026,0.0,0.0,0.0
2022-01-21 16:19:49.510073,0.0,0.0,0.0
2022-01-21 16:19:50.009350,0.0,0.0,0.0
2022-01-21 16:19:50.504554,0.0,0.0,0.0
2022-01-21 16:19:51.002674,0.0,0.0,0.0
2022-01-21 16:19:51.508713,0.0,0.0,0.0
2022-01-21 16:19:52.006573,0.0,0.0,0.0
2022-01-21 16:19:52.501874,0.0,0.0,0.0
2022-01-21 16:19:53.009797,0.0,0.0,0.0
2022-01-21 16:19:53.503766,0.0,0.0,0.0
2022-01-21 16:19:54.001889,0.0,0.0,0.0
2022-01-21 16:19:54.507645,0.0,0.0,0.0
2022-01-21 16:19:55.007990,0.0,0.0,0.0
2022-01-21 16:19:55.506520,0.0,0.0,0.0
2022-01-21 16:19:56.005165,0.0,0.0,0.0
2022-01-21 16:19:56.510876,0.0,0.0,0.0
2022-01-21 16:19:57.011005,0.0,0.0,0.0
2022-01-21 16:19:57.506012,0.0,0.0,0.0
2022-01-21 16:19:58.004562,0.0,0.0,0.0
2022-01-21 16:19:58.508655,0.0,0.0,0.0
2022-01-21 16:19:59.006830,0.0,0.0,0.0
2022-01-21 16:19:59.510463,0.0,0.0,0.0
2022-01-21 16:20:00.009421,0.0,0.0,0.0
2022-01-21 16:20:00.504906,0.0,0.0,0.0
2022-01-21 16:20:01.002221,0.0,0.0,0.0
2022-01-21 16:20:01.506914,0.0,0.0,0.0
2022-01-21 16:20:02.006343,0.0,0.0,0.0
2022-01-21 16:20:02.501340,0.0,0.0,0.0
2022-01-21 16:20:03.009277,0.0,0.0,0.0
2022-01-21 16:20:03.505159,0.0,0.0,0.0
2022-01-21 16:20:04.002825,0.0,0.0,0.0
2022-01-21 16:20:04.503111,0.0,0.0,0.0
2022-01-21 16:20:05.001208,0.0,0.0,0.0
2022-01-21 16:20:05.506642,0.0,0.0,0.0
2022-01-21 16:20:06.004194,0.0,0.0,0.0
2022-01-21 16:20:06.509007,0.0,0.0,0.0
2022-01-21 16:20:07.007248,0.0,0.0,0.0
2022-01-21 16:20:07.502690,0.0,0.0,0.0
2022-01-21 16:20:08.001180,0.0,0.0,0.0
2022-01-21 16:20:08.507385,0.0,0.0,0.0
2022-01-21 16:20:09.004711,0.0,0.0,0.0
2022-01-21 16:20:09.510961,0.0,0.0,0.0
2022-01-21 16:20:10.008980,0.0,0.0,0.0
2022-01-21 16:20:10.503197,0.0,0.0,0.0
2022-01-21 16:20:11.010330,0.0,0.0,0.0
2022-01-21 16:20:11.505401,0.0,0.0,0.0
2022-01-21 16:20:12.003119,0.0,0.0,0.0
2022-01-21 16:20:12.509911,0.0,0.0,0.0
2022-01-21 16:20:13.007260,0.0,0.0,0.0
2022-01-21 16:20:13.504996,0.0,0.0,0.0
2022-01-21 16:20:14.002949,0.0,0.0,0.0
2022-01-21 16:20:14.506874,0.0,0.0,0.0
2022-01-21 16:20:15.004317,0.0,0.0,0.0
2022-01-21 16:20:15.510042,0.0,0.0,0.0
2022-01-21 16:20:16.006817,0.0,0.0,0.0
2022-01-21 16:20:16.502299,0.0,0.0,0.0
2022-01-21 16:20:17.001366,0.0,0.0,0.0
2022-01-21 16:20:17.510059,0.0,0.0,0.0
2022-01-21 16:20:18.007411,0.0,0.0,0.0
2022-01-21 16:20:18.503220,0.0,0.0,0.0
2022-01-21 16:20:19.011187,0.0,0.0,0.0
2022-01-21 16:20:19.506692,0.0,0.0,0.0
2022-01-21 16:20:20.003839,0.0,0.0,0.0
2022-01-21 16:20:20.509538,0.0,0.0,0.0
2022-01-21 16:20:21.008038,0.0,0.0,0.0
2022-01-21 16:20:21.503459,0.0,0.0,0.0
2022-01-21 16:20:22.003552,0.0,0.0,0.0
2022-01-21 16:20:22.509534,0.0,0.0,0.0
2022-01-21 16:20:23.007190,0.0,0.0,0.0
2022-01-21 16:20:23.503490,0.0,0.0,0.0
2022-01-21 16:20:24.002305,0.0,0.0,0.0
2022-01-21 16:20:24.508405,0.0,0.0,0.0
2022-01-21 16:20:25.007689,0.0,0.0,0.0
2022-01-21 16:20:25.504021,0.0,0.0,0.0
2022-01-21 16:20:26.001268,0.0,0.0,0.0
2022-01-21 16:20:26.508490,0.0,0.0,0.0
2022-01-21 16:20:27.007049,0.0,0.0,0.0
2022-01-21 16:20:27.501636,0.0,0.0,0.0
2022-01-21 16:20:28.009741,0.0,0.0,0.0
2022-01-21 16:20:28.506108,0.0,0.0,0.0
2022-01-21 16:20:29.003195,0.0,0.0,0.0
2022-01-21 16:20:29.509486,0.0,0.0,0.0
2022-01-21 16:20:30.008090,0.0,0.0,0.0
2022-01-21 16:20:30.505189,0.0,0.0,0.0
2022-01-21 16:20:31.002245,0.0,0.0,0.0
2022-01-21 16:20:31.507984,0.0,0.0,0.0
2022-01-21 16:20:32.006208,0.0,0.0,0.0
2022-01-21 16:20:32.510813,0.0,0.0,0.0
2022-01-21 16:20:33.008426,0.0,0.0,0.0
2022-01-21 16:20:33.504226,0.0,0.0,0.0
2022-01-21 16:20:34.001972,0.0,0.0,0.0
2022-01-21 16:20:34.508235,0.0,0.0,0.0
2022-01-21 16:20:35.006045,0.0,0.0,0.0
2022-01-21 16:20:35.502624,0.0,0.0,0.0
2022-01-21 16:20:36.001256,0.0,0.0,0.0
2022-01-21 16:20:36.506802,0.0,0.0,0.0
2022-01-21 16:20:37.003851,0.0,0.0,0.0
2022-01-21 16:20:37.510175,0.0,0.0,0.0
2022-01-21 16:20:38.008228,0.0,0.0,0.0
2022-01-21 16:20:38.503167,0.0,0.0,0.0
2022-01-21 16:20:39.001118,0.0,0.0,0.0
2022-01-21 16:20:39.507513,0.0,0.0,0.0
2022-01-21 16:20:40.007128,0.0,0.0,0.0
2022-01-21 16:20:40.502408,0.0,0.0,0.0
2022-01-21 16:20:41.010959,0.0,0.0,0.0
2022-01-21 16:20:41.507260,0.0,0.0,0.0
2022-01-21 16:20:42.005390,0.0,0.0,0.0
2022-01-21 16:20:42.510507,0.0,0.0,0.0
2022-01-21 16:20:43.007980,0.0,0.0,0.0
2022-01-21 16:20:43.504024,0.0,0.0,0.0
2022-01-21 16:20:44.002533,0.0,0.0,0.0
2022-01-21 16:20:44.509444,0.0,0.0,0.0
2022-01-21 16:20:45.007850,0.0,0.0,0.0
2022-01-21 16:20:45.501976,0.0,0.0,0.0
2022-01-21 16:20:46.010734,0.0,0.0,0.0
2022-01-21 16:20:46.506364,0.0,0.0,0.0
2022-01-21 16:20:47.004460,0.0,0.0,0.0
2022-01-21 16:20:47.509054,0.0,0.0,0.0
2022-01-21 16:20:48.006824,0.0,0.0,0.0
