時間,回転１,回転２,回転３
2022-01-21 20:13:32.507953,0.0,0.0,0.0
2022-01-21 20:13:33.006294,0.0,0.0,0.0
2022-01-21 20:13:34.005291,0.0,0.0,0.0
2022-01-21 20:13:34.509970,0.0,0.0,0.0
2022-01-21 20:13:35.008695,0.0,0.0,0.0
2022-01-21 20:13:35.504689,0.0,0.0,0.0
2022-01-21 20:13:36.003181,0.0,0.0,0.0
2022-01-21 20:13:36.509270,0.0,0.0,0.0
2022-01-21 20:13:37.010004,0.0,0.0,0.0
2022-01-21 20:13:37.506346,0.0,0.0,0.0
2022-01-21 20:13:38.005241,0.0,0.0,0.0
2022-01-21 20:13:38.501936,0.0,0.0,0.0
2022-01-21 20:13:39.010661,0.0,0.0,0.0
2022-01-21 20:13:39.506403,0.0,0.0,0.0
2022-01-21 20:13:40.007133,0.0,0.0,0.0
2022-01-21 20:13:40.510650,0.0,0.0,0.0
2022-01-21 20:13:41.006332,0.0,0.0,0.0
2022-01-21 20:13:41.502723,0.0,0.0,0.0
2022-01-21 20:13:42.001816,0.0,0.0,0.0
2022-01-21 20:13:42.508095,0.0,0.0,0.0
2022-01-21 20:13:43.007103,0.0,0.0,0.0
2022-01-21 20:13:43.503017,0.0,0.0,0.0
2022-01-21 20:13:44.000723,0.0,0.0,0.0
2022-01-21 20:13:44.506300,0.0,0.0,0.0
2022-01-21 20:13:45.005068,0.0,0.0,0.0
2022-01-21 20:13:45.501465,0.0,0.0,0.0
2022-01-21 20:13:46.010585,0.0,0.0,0.0
2022-01-21 20:13:46.505653,0.0,0.0,0.0
2022-01-21 20:13:47.003064,0.0,0.0,0.0
2022-01-21 20:13:47.508837,0.0,0.0,0.0
2022-01-21 20:13:48.005855,0.0,0.0,0.0
2022-01-21 20:13:48.501660,0.0,0.0,0.0
2022-01-21 20:13:49.010818,0.0,0.0,0.0
2022-01-21 20:13:49.507937,0.0,0.0,0.0
2022-01-21 20:13:50.005813,0.0,0.0,0.0
2022-01-21 20:13:50.510754,0.0,0.0,0.0
2022-01-21 20:13:51.009312,0.0,0.0,0.0
2022-01-21 20:13:51.504007,0.0,0.0,0.0
2022-01-21 20:13:52.002281,0.0,0.0,0.0
2022-01-21 20:13:52.507933,0.0,0.0,0.0
2022-01-21 20:13:53.005987,0.0,0.0,0.0
2022-01-21 20:13:53.501657,0.0,0.0,0.0
2022-01-21 20:13:54.009279,0.0,0.0,0.0
2022-01-21 20:13:54.505752,0.0,0.0,0.0
2022-01-21 20:13:55.005106,0.0,0.0,0.0
2022-01-21 20:13:55.501194,0.0,0.0,0.0
2022-01-21 20:13:56.010309,0.0,0.0,0.0
2022-01-21 20:13:56.505065,0.0,0.0,0.0
2022-01-21 20:13:57.002673,0.0,0.0,0.0
2022-01-21 20:13:57.507933,0.0,0.0,0.0
2022-01-21 20:13:58.005953,0.0,0.0,0.0
2022-01-21 20:13:58.511188,0.0,0.0,0.0
2022-01-21 20:13:59.011121,0.0,0.0,0.0
2022-01-21 20:13:59.507614,0.0,0.0,0.0
2022-01-21 20:14:00.005730,0.0,0.0,0.0
2022-01-21 20:14:00.501192,0.0,0.0,0.0
2022-01-21 20:14:01.010502,0.0,0.0,0.0
2022-01-21 20:14:01.511346,0.0,0.0,0.0
2022-01-21 20:14:02.010902,0.0,0.0,0.0
2022-01-21 20:14:02.506176,0.0,0.0,0.0
2022-01-21 20:14:03.004546,0.0,0.0,0.0
2022-01-21 20:14:03.501463,0.0,0.0,0.0
2022-01-21 20:14:04.001493,0.0,0.0,0.0
2022-01-21 20:14:04.507359,0.0,0.0,0.0
2022-01-21 20:14:05.004760,0.0,0.0,0.0
2022-01-21 20:14:05.510175,0.0,0.0,0.0
2022-01-21 20:14:06.007802,0.0,0.0,0.0
2022-01-21 20:14:06.503097,0.0,0.0,0.0
2022-01-21 20:14:07.002319,0.0,0.0,0.0
2022-01-21 20:14:07.509138,0.0,0.0,0.0
2022-01-21 20:14:08.008231,0.0,0.0,0.0
2022-01-21 20:14:08.503380,0.0,0.0,0.0
2022-01-21 20:14:09.011189,0.0,0.0,0.0
2022-01-21 20:14:09.504990,0.0,0.0,0.0
2022-01-21 20:14:10.002146,0.0,0.0,0.0
2022-01-21 20:14:10.506413,0.0,0.0,0.0
2022-01-21 20:14:11.002095,0.0,0.0,0.0
2022-01-21 20:14:11.506768,0.0,0.0,0.0
2022-01-21 20:14:12.006669,0.0,0.0,0.0
2022-01-21 20:14:12.502310,0.0,0.0,0.0
2022-01-21 20:14:13.010511,0.0,0.0,0.0
2022-01-21 20:14:13.506050,0.0,0.0,0.0
2022-01-21 20:14:14.005116,0.0,0.0,0.0
2022-01-21 20:14:14.510599,0.0,0.0,0.0
2022-01-21 20:14:15.008112,0.0,0.0,0.0
2022-01-21 20:14:15.504067,0.0,0.0,0.0
2022-01-21 20:14:16.002269,0.0,0.0,0.0
2022-01-21 20:14:16.509993,0.0,0.0,0.0
2022-01-21 20:14:17.007655,0.0,0.0,0.0
2022-01-21 20:14:17.502604,0.0,0.0,0.0
2022-01-21 20:14:18.010268,0.0,0.0,0.0
2022-01-21 20:14:18.506233,0.0,0.0,0.0
2022-01-21 20:14:19.004730,0.0,0.0,0.0
2022-01-21 20:14:19.510761,0.0,0.0,0.0
2022-01-21 20:14:20.007988,0.0,0.0,0.0
2022-01-21 20:14:20.502457,0.0,0.0,0.0
2022-01-21 20:14:21.011144,0.0,0.0,0.0
2022-01-21 20:14:21.507536,0.0,0.0,0.0
2022-01-21 20:14:22.007570,0.0,0.0,0.0
2022-01-21 20:14:22.504757,0.0,0.0,0.0
2022-01-21 20:14:23.003531,0.0,0.0,0.0
2022-01-21 20:14:23.504662,0.0,0.0,0.0
2022-01-21 20:14:24.008155,0.0,0.0,0.0
2022-01-21 20:14:24.503875,0.0,0.0,0.0
2022-01-21 20:14:25.002138,0.0,0.0,0.0
2022-01-21 20:14:25.509144,0.0,0.0,0.0
2022-01-21 20:14:26.006293,0.0,0.0,0.0
2022-01-21 20:14:26.502697,0.0,0.0,0.0
2022-01-21 20:14:27.001015,0.0,0.0,0.0
2022-01-21 20:14:27.506840,0.0,0.0,0.0
2022-01-21 20:14:28.004270,0.0,0.0,0.0
2022-01-21 20:14:28.510397,0.0,0.0,0.0
2022-01-21 20:14:29.008468,0.0,0.0,0.0
2022-01-21 20:14:29.502532,0.0,0.0,0.0
2022-01-21 20:14:30.010744,0.0,0.0,0.0
2022-01-21 20:14:30.505248,0.0,0.0,0.0
2022-01-21 20:14:31.010855,0.0,0.0,0.0
2022-01-21 20:14:31.508159,0.0,0.0,0.0
2022-01-21 20:14:32.006222,0.0,0.0,0.0
2022-01-21 20:14:32.502306,0.0,0.0,0.0
2022-01-21 20:14:33.010504,0.0,0.0,0.0
2022-01-21 20:14:33.504506,0.0,0.0,0.0
2022-01-21 20:14:34.001569,0.0,0.0,0.0
2022-01-21 20:14:34.507520,0.0,0.0,0.0
2022-01-21 20:14:35.004944,0.0,0.0,0.0
2022-01-21 20:14:35.511297,0.0,0.0,0.0
2022-01-21 20:14:36.001695,0.0,0.0,0.0
2022-01-21 20:14:36.508630,0.0,0.0,0.0
2022-01-21 20:14:37.006814,0.0,0.0,0.0
2022-01-21 20:14:37.503458,0.0,0.0,0.0
2022-01-21 20:14:38.003124,0.0,0.0,0.0
2022-01-21 20:14:38.510134,0.0,0.0,0.0
2022-01-21 20:14:39.008037,0.0,0.0,0.0
2022-01-21 20:14:39.503539,0.0,0.0,0.0
2022-01-21 20:14:40.002368,0.0,0.0,0.0
2022-01-21 20:14:40.510413,0.0,0.0,0.0
2022-01-21 20:14:41.008805,0.0,0.0,0.0
2022-01-21 20:14:41.504402,0.0,0.0,0.0
2022-01-21 20:14:42.001364,0.0,0.0,0.0
2022-01-21 20:14:42.505711,0.0,0.0,0.0
2022-01-21 20:14:43.004901,0.0,0.0,0.0
2022-01-21 20:14:43.510748,0.0,0.0,0.0
2022-01-21 20:14:44.008276,0.0,0.0,0.0
2022-01-21 20:14:44.503075,0.0,0.0,0.0
2022-01-21 20:14:45.001916,0.0,0.0,0.0
2022-01-21 20:14:45.508654,0.0,0.0,0.0
2022-01-21 20:14:46.007216,0.0,0.0,0.0
2022-01-21 20:14:46.502385,0.0,0.0,0.0
2022-01-21 20:14:47.009891,0.0,0.0,0.0
2022-01-21 20:14:47.505116,0.0,0.0,0.0
2022-01-21 20:14:48.004468,0.0,0.0,0.0
2022-01-21 20:14:48.510353,0.0,0.0,0.0
2022-01-21 20:14:49.008157,0.0,0.0,0.0
2022-01-21 20:14:49.506575,0.0,0.0,0.0
2022-01-21 20:14:50.004352,0.0,0.0,0.0
2022-01-21 20:14:50.502191,0.0,0.0,0.0
2022-01-21 20:14:51.001746,0.0,0.0,0.0
2022-01-21 20:14:51.506684,0.0,0.0,0.0
2022-01-21 20:14:52.003709,0.0,0.0,0.0
2022-01-21 20:14:52.510251,0.0,0.0,0.0
2022-01-21 20:14:53.006734,0.0,0.0,0.0
2022-01-21 20:14:53.501534,0.0,0.0,0.0
2022-01-21 20:14:54.001145,0.0,0.0,0.0
2022-01-21 20:14:54.506346,0.0,0.0,0.0
2022-01-21 20:14:55.004235,0.0,0.0,0.0
2022-01-21 20:14:55.510717,0.0,0.0,0.0
2022-01-21 20:14:56.007365,0.0,0.0,0.0
2022-01-21 20:14:56.502781,0.0,0.0,0.0
2022-01-21 20:14:57.010520,0.0,0.0,0.0
2022-01-21 20:14:57.506600,0.0,0.0,0.0
2022-01-21 20:14:58.005682,0.0,0.0,0.0
2022-01-21 20:14:58.501903,0.0,0.0,0.0
2022-01-21 20:14:59.010627,0.0,0.0,0.0
2022-01-21 20:14:59.505952,0.0,0.0,0.0
2022-01-21 20:15:00.003914,0.0,0.0,0.0
2022-01-21 20:15:00.509501,0.0,0.0,0.0
2022-01-21 20:15:01.007733,0.0,0.0,0.0
2022-01-21 20:15:01.502829,0.0,0.0,0.0
2022-01-21 20:15:02.001734,0.0,0.0,0.0
2022-01-21 20:15:02.509409,0.0,0.0,0.0
2022-01-21 20:15:03.008101,0.0,0.0,0.0
2022-01-21 20:15:03.504126,0.0,0.0,0.0
2022-01-21 20:15:04.003617,0.0,0.0,0.0
2022-01-21 20:15:04.511175,0.0,0.0,0.0
2022-01-21 20:15:05.007830,0.0,0.0,0.0
2022-01-21 20:15:05.501973,0.0,0.0,0.0
2022-01-21 20:15:06.001224,0.0,0.0,0.0
2022-01-21 20:15:06.505657,0.0,0.0,0.0
2022-01-21 20:15:07.005163,0.0,0.0,0.0
2022-01-21 20:15:07.510260,0.0,0.0,0.0
2022-01-21 20:15:08.007497,0.0,0.0,0.0
2022-01-21 20:15:08.502292,0.0,0.0,0.0
2022-01-21 20:15:09.010863,0.0,0.0,0.0
2022-01-21 20:15:09.506010,0.0,0.0,0.0
2022-01-21 20:15:10.004221,0.0,0.0,0.0
2022-01-21 20:15:10.509294,0.0,0.0,0.0
2022-01-21 20:15:11.004468,0.0,0.0,0.0
2022-01-21 20:15:11.507916,0.0,0.0,0.0
2022-01-21 20:15:12.005484,0.0,0.0,0.0
2022-01-21 20:15:12.501222,0.0,0.0,0.0
2022-01-21 20:15:13.010307,0.0,0.0,0.0
2022-01-21 20:15:13.505563,0.0,0.0,0.0
2022-01-21 20:15:14.004837,0.0,0.0,0.0
2022-01-21 20:15:14.501543,0.0,0.0,0.0
2022-01-21 20:15:15.009494,0.0,0.0,0.0
2022-01-21 20:15:15.506237,0.0,0.0,0.0
2022-01-21 20:15:16.004219,0.0,0.0,0.0
2022-01-21 20:15:16.509086,0.0,0.0,0.0
2022-01-21 20:15:17.008902,0.0,0.0,0.0
2022-01-21 20:15:17.504405,0.0,0.0,0.0
2022-01-21 20:15:18.002548,0.0,0.0,0.0
2022-01-21 20:15:18.508168,0.0,0.0,0.0
2022-01-21 20:15:19.006391,0.0,0.0,0.0
2022-01-21 20:15:19.510971,0.0,0.0,0.0
2022-01-21 20:15:20.010631,0.0,0.0,0.0
2022-01-21 20:15:20.505670,0.0,0.0,0.0
2022-01-21 20:15:21.004725,0.0,0.0,0.0
2022-01-21 20:15:21.510018,0.0,0.0,0.0
2022-01-21 20:15:22.008426,0.0,0.0,0.0
2022-01-21 20:15:22.503970,0.0,0.0,0.0
2022-01-21 20:15:23.002641,0.0,0.0,0.0
2022-01-21 20:15:23.509760,0.0,0.0,0.0
2022-01-21 20:15:24.007197,0.0,0.0,0.0
2022-01-21 20:15:24.504505,0.0,0.0,0.0
2022-01-21 20:15:25.001853,0.0,0.0,0.0
2022-01-21 20:15:25.508613,0.0,0.0,0.0
2022-01-21 20:15:26.007006,0.0,0.0,0.0
2022-01-21 20:15:26.502922,0.0,0.0,0.0
2022-01-21 20:15:27.001755,0.0,0.0,0.0
2022-01-21 20:15:27.506719,0.0,0.0,0.0
2022-01-21 20:15:28.005100,0.0,0.0,0.0
2022-01-21 20:15:28.509950,0.0,0.0,0.0
2022-01-21 20:15:29.009109,0.0,0.0,0.0
2022-01-21 20:15:29.504873,0.0,0.0,0.0
2022-01-21 20:15:30.003241,0.0,0.0,0.0
2022-01-21 20:15:30.501093,0.0,0.0,0.0
2022-01-21 20:15:31.010354,0.0,0.0,0.0
2022-01-21 20:15:31.505117,0.0,0.0,0.0
2022-01-21 20:15:32.003011,0.0,0.0,0.0
2022-01-21 20:15:32.509250,0.0,0.0,0.0
2022-01-21 20:15:33.007576,0.0,0.0,0.0
2022-01-21 20:15:33.504491,0.0,0.0,0.0
2022-01-21 20:15:34.002024,0.0,0.0,0.0
2022-01-21 20:15:34.508377,0.0,0.0,0.0
2022-01-21 20:15:35.006694,0.0,0.0,0.0
2022-01-21 20:15:35.501649,0.0,0.0,0.0
2022-01-21 20:15:36.010603,0.0,0.0,0.0
2022-01-21 20:15:36.506333,0.0,0.0,0.0
2022-01-21 20:15:37.003746,0.0,0.0,0.0
2022-01-21 20:15:37.509044,0.0,0.0,0.0
2022-01-21 20:15:38.009509,0.0,0.0,0.0
2022-01-21 20:15:38.504775,0.0,0.0,0.0
2022-01-21 20:15:39.003408,0.0,0.0,0.0
2022-01-21 20:15:39.508034,0.0,0.0,0.0
2022-01-21 20:15:40.007229,0.0,0.0,0.0
2022-01-21 20:15:40.501176,0.0,0.0,0.0
2022-01-21 20:15:41.010101,0.0,0.0,0.0
2022-01-21 20:15:41.504169,0.0,0.0,0.0
2022-01-21 20:15:42.002640,0.0,0.0,0.0
2022-01-21 20:15:42.509674,0.0,0.0,0.0
2022-01-21 20:15:43.008178,0.0,0.0,0.0
2022-01-21 20:15:43.504677,0.0,0.0,0.0
2022-01-21 20:15:44.002835,0.0,0.0,0.0
2022-01-21 20:15:44.508096,0.0,0.0,0.0
2022-01-21 20:15:45.006970,0.0,0.0,0.0
2022-01-21 20:15:45.503671,0.0,0.0,0.0
2022-01-21 20:15:46.001907,0.0,0.0,0.0
2022-01-21 20:15:46.508513,0.0,0.0,0.0
2022-01-21 20:15:47.007539,0.0,0.0,0.0
2022-01-21 20:15:47.503111,0.0,0.0,0.0
2022-01-21 20:15:48.002410,0.0,0.0,0.0
2022-01-21 20:15:48.507791,0.0,0.0,0.0
2022-01-21 20:15:49.006163,0.0,0.0,0.0
2022-01-21 20:15:49.501693,0.0,0.0,0.0
2022-01-21 20:15:50.009716,0.0,0.0,0.0
2022-01-21 20:15:50.505337,0.0,0.0,0.0
2022-01-21 20:15:51.002729,0.0,0.0,0.0
2022-01-21 20:15:51.510471,0.0,0.0,0.0
2022-01-21 20:15:52.007659,0.0,0.0,0.0
2022-01-21 20:15:52.502499,0.0,0.0,0.0
2022-01-21 20:15:53.505081,0.0,0.0,0.0
2022-01-21 20:15:54.003493,0.0,0.0,0.0
2022-01-21 20:15:54.509026,0.0,0.0,0.0
2022-01-21 20:15:55.007096,0.0,0.0,0.0
2022-01-21 20:15:55.502720,0.0,0.0,0.0
2022-01-21 20:15:56.001456,0.0,0.0,0.0
2022-01-21 20:15:56.508416,0.0,0.0,0.0
2022-01-21 20:15:57.007406,0.0,0.0,0.0
2022-01-21 20:15:57.503038,0.0,0.0,0.0
2022-01-21 20:15:58.011111,0.0,0.0,0.0
2022-01-21 20:15:58.506574,0.0,0.0,0.0
2022-01-21 20:15:59.005202,0.0,0.0,0.0
2022-01-21 20:15:59.511060,0.0,0.0,0.0
2022-01-21 20:16:00.008831,0.0,0.0,0.0
2022-01-21 20:16:00.507513,0.0,0.0,0.0
2022-01-21 20:16:01.005746,0.0,0.0,0.0
2022-01-21 20:16:01.502459,0.0,0.0,0.0
2022-01-21 20:16:02.009826,0.0,0.0,0.0
2022-01-21 20:16:02.505836,0.0,0.0,0.0
2022-01-21 20:16:03.004680,0.0,0.0,0.0
2022-01-21 20:16:03.510013,0.0,0.0,0.0
2022-01-21 20:16:04.008398,0.0,0.0,0.0
2022-01-21 20:16:04.504598,0.0,0.0,0.0
2022-01-21 20:16:05.006404,0.0,0.0,0.0
2022-01-21 20:16:05.501470,0.0,0.0,0.0
2022-01-21 20:16:06.010781,0.0,0.0,0.0
2022-01-21 20:16:06.506249,0.0,0.0,0.0
2022-01-21 20:16:07.004807,0.0,0.0,0.0
2022-01-21 20:16:07.510143,0.0,0.0,0.0
2022-01-21 20:16:08.008611,0.0,0.0,0.0
2022-01-21 20:16:08.504355,0.0,0.0,0.0
2022-01-21 20:16:09.003315,0.0,0.0,0.0
2022-01-21 20:16:09.509877,0.0,0.0,0.0
2022-01-21 20:16:10.008702,0.0,0.0,0.0
2022-01-21 20:16:10.503174,0.0,0.0,0.0
2022-01-21 20:16:11.008286,0.0,0.0,0.0
2022-01-21 20:16:11.505052,0.0,0.0,0.0
2022-01-21 20:16:12.002253,0.0,0.0,0.0
2022-01-21 20:16:12.508018,0.0,0.0,0.0
2022-01-21 20:16:13.005461,0.0,0.0,0.0
2022-01-21 20:16:13.510419,0.0,0.0,0.0
2022-01-21 20:16:14.011151,0.0,0.0,0.0
2022-01-21 20:16:14.506246,0.0,0.0,0.0
2022-01-21 20:16:15.004481,0.0,0.0,0.0
2022-01-21 20:16:15.510522,0.0,0.0,0.0
2022-01-21 20:16:16.008706,0.0,0.0,0.0
2022-01-21 20:16:16.503622,0.0,0.0,0.0
2022-01-21 20:16:17.002681,0.0,0.0,0.0
2022-01-21 20:16:17.508005,0.0,0.0,0.0
2022-01-21 20:16:18.007300,0.0,0.0,0.0
2022-01-21 20:16:18.503828,0.0,0.0,0.0
2022-01-21 20:16:19.003194,0.0,0.0,0.0
2022-01-21 20:16:19.508902,0.0,0.0,0.0
2022-01-21 20:16:20.007924,0.0,0.0,0.0
2022-01-21 20:16:20.505186,0.0,0.0,0.0
2022-01-21 20:16:21.004033,0.0,0.0,0.0
2022-01-21 20:16:21.509308,0.0,0.0,0.0
2022-01-21 20:16:22.007923,0.0,0.0,0.0
2022-01-21 20:16:22.503489,0.0,0.0,0.0
2022-01-21 20:16:23.003930,0.0,0.0,0.0
2022-01-21 20:16:23.501825,0.0,0.0,0.0
2022-01-21 20:16:24.011007,0.0,0.0,0.0
2022-01-21 20:16:24.507280,0.0,0.0,0.0
2022-01-21 20:16:25.005651,0.0,0.0,0.0
2022-01-21 20:16:25.510765,0.0,0.0,0.0
2022-01-21 20:16:26.008640,0.0,0.0,0.0
2022-01-21 20:16:26.504968,0.0,0.0,0.0
2022-01-21 20:16:27.003686,0.0,0.0,0.0
2022-01-21 20:16:27.502699,0.0,0.0,0.0
2022-01-21 20:16:28.011308,0.0,0.0,0.0
2022-01-21 20:16:28.506448,0.0,0.0,0.0
2022-01-21 20:16:29.004465,0.0,0.0,0.0
2022-01-21 20:16:29.508897,0.0,0.0,0.0
2022-01-21 20:16:30.007836,0.0,0.0,0.0
2022-01-21 20:16:30.504599,0.0,0.0,0.0
2022-01-21 20:16:31.003930,0.0,0.0,0.0
2022-01-21 20:16:31.508547,0.0,0.0,0.0
2022-01-21 20:16:32.007477,0.0,0.0,0.0
2022-01-21 20:16:32.502884,0.0,0.0,0.0
2022-01-21 20:16:33.011265,0.0,0.0,0.0
2022-01-21 20:16:33.508739,0.0,0.0,0.0
2022-01-21 20:16:34.007384,0.0,0.0,0.0
2022-01-21 20:16:34.501720,0.0,0.0,0.0
2022-01-21 20:16:35.009005,0.0,0.0,0.0
2022-01-21 20:16:35.504447,0.0,0.0,0.0
2022-01-21 20:16:36.002322,0.0,0.0,0.0
2022-01-21 20:16:36.509272,0.0,0.0,0.0
2022-01-21 20:16:37.009318,0.0,0.0,0.0
2022-01-21 20:16:37.505200,0.0,0.0,0.0
2022-01-21 20:16:38.003306,0.0,0.0,0.0
2022-01-21 20:16:38.508708,0.0,0.0,0.0
2022-01-21 20:16:39.006145,0.0,0.0,0.0
2022-01-21 20:16:39.502694,0.0,0.0,0.0
2022-01-21 20:16:40.010538,0.0,0.0,0.0
2022-01-21 20:16:40.506846,0.0,0.0,0.0
2022-01-21 20:16:41.005421,0.0,0.0,0.0
2022-01-21 20:16:41.510401,0.0,0.0,0.0
2022-01-21 20:16:42.008192,0.0,0.0,0.0
2022-01-21 20:16:42.503926,0.0,0.0,0.0
2022-01-21 20:16:43.003769,0.0,0.0,0.0
2022-01-21 20:16:43.509180,0.0,0.0,0.0
2022-01-21 20:16:44.006899,0.0,0.0,0.0
2022-01-21 20:16:44.502353,0.0,0.0,0.0
2022-01-21 20:16:45.010657,0.0,0.0,0.0
2022-01-21 20:16:45.507204,0.0,0.0,0.0
2022-01-21 20:16:46.007297,0.0,0.0,0.0
2022-01-21 20:16:46.503587,0.0,0.0,0.0
2022-01-21 20:16:47.002222,0.0,0.0,0.0
2022-01-21 20:16:47.507464,0.0,0.0,0.0
2022-01-21 20:16:48.006731,0.0,0.0,0.0
2022-01-21 20:16:48.502045,0.0,0.0,0.0
2022-01-21 20:16:49.010406,0.0,0.0,0.0
2022-01-21 20:16:49.506833,0.0,0.0,0.0
2022-01-21 20:16:50.004916,0.0,0.0,0.0
2022-01-21 20:16:50.510426,0.0,0.0,0.0
2022-01-21 20:16:51.008638,0.0,0.0,0.0
2022-01-21 20:16:51.504303,0.0,0.0,0.0
2022-01-21 20:16:52.002744,0.0,0.0,0.0
2022-01-21 20:16:52.507770,0.0,0.0,0.0
2022-01-21 20:16:53.005820,0.0,0.0,0.0
2022-01-21 20:16:53.502758,0.0,0.0,0.0
2022-01-21 20:16:54.003829,0.0,0.0,0.0
2022-01-21 20:16:54.510079,0.0,0.0,0.0
2022-01-21 20:16:55.009224,0.0,0.0,0.0
2022-01-21 20:16:55.505064,0.0,0.0,0.0
2022-01-21 20:16:56.003201,0.0,0.0,0.0
2022-01-21 20:16:56.508547,0.0,0.0,0.0
2022-01-21 20:16:57.006321,0.0,0.0,0.0
2022-01-21 20:16:57.502359,0.0,0.0,0.0
2022-01-21 20:16:58.010759,0.0,0.0,0.0
2022-01-21 20:16:58.507762,0.0,0.0,0.0
2022-01-21 20:16:59.007540,0.0,0.0,0.0
2022-01-21 20:16:59.503607,0.0,0.0,0.0
2022-01-21 20:17:00.008545,0.0,0.0,0.0
2022-01-21 20:17:00.502494,0.0,0.0,0.0
2022-01-21 20:17:01.506461,0.0,0.0,0.0
2022-01-21 20:17:02.004849,0.0,0.0,0.0
2022-01-21 20:17:02.509932,0.0,0.0,0.0
2022-01-21 20:17:03.008027,0.0,0.0,0.0
2022-01-21 20:17:03.505402,0.0,0.0,0.0
2022-01-21 20:17:04.003491,0.0,0.0,0.0
2022-01-21 20:17:04.510067,0.0,0.0,0.0
2022-01-21 20:17:05.009120,0.0,0.0,0.0
2022-01-21 20:17:05.504912,0.0,0.0,0.0
2022-01-21 20:17:06.002447,0.0,0.0,0.0
2022-01-21 20:17:06.508494,0.0,0.0,0.0
2022-01-21 20:17:07.006633,0.0,0.0,0.0
2022-01-21 20:17:07.503972,0.0,0.0,0.0
2022-01-21 20:17:08.002774,0.0,0.0,0.0
2022-01-21 20:17:08.508323,0.0,0.0,0.0
2022-01-21 20:17:09.006564,0.0,0.0,0.0
2022-01-21 20:17:09.503299,0.0,0.0,0.0
2022-01-21 20:17:10.010960,0.0,0.0,0.0
2022-01-21 20:17:10.506420,0.0,0.0,0.0
2022-01-21 20:17:11.010550,0.0,0.0,0.0
2022-01-21 20:17:11.505797,0.0,0.0,0.0
2022-01-21 20:17:12.006215,0.0,0.0,0.0
2022-01-21 20:17:12.501024,0.0,0.0,0.0
2022-01-21 20:17:13.008896,0.0,0.0,0.0
2022-01-21 20:17:13.503199,0.0,0.0,0.0
2022-01-21 20:17:14.001138,0.0,0.0,0.0
2022-01-21 20:17:14.507241,0.0,0.0,0.0
2022-01-21 20:17:15.006001,0.0,0.0,0.0
2022-01-21 20:17:15.501275,0.0,0.0,0.0
2022-01-21 20:17:16.010472,0.0,0.0,0.0
2022-01-21 20:17:16.508365,0.0,0.0,0.0
2022-01-21 20:17:17.007988,0.0,0.0,0.0
2022-01-21 20:17:17.503957,0.0,0.0,0.0
2022-01-21 20:17:18.004008,0.0,0.0,0.0
2022-01-21 20:17:18.510440,0.0,0.0,0.0
2022-01-21 20:17:19.008883,0.0,0.0,0.0
2022-01-21 20:17:19.503706,0.0,0.0,0.0
2022-01-21 20:17:20.002469,0.0,0.0,0.0
2022-01-21 20:17:20.508135,0.0,0.0,0.0
2022-01-21 20:17:21.008610,0.0,0.0,0.0
2022-01-21 20:17:21.504155,0.0,0.0,0.0
2022-01-21 20:17:22.002173,0.0,0.0,0.0
2022-01-21 20:17:22.506882,0.0,0.0,0.0
2022-01-21 20:17:23.005547,0.0,0.0,0.0
2022-01-21 20:17:23.501439,0.0,0.0,0.0
2022-01-21 20:17:24.009663,0.0,0.0,0.0
2022-01-21 20:17:24.504428,0.0,0.0,0.0
2022-01-21 20:17:25.002688,0.0,0.0,0.0
2022-01-21 20:17:25.509147,0.0,0.0,0.0
2022-01-21 20:17:26.007911,0.0,0.0,0.0
2022-01-21 20:17:26.510713,0.0,0.0,0.0
2022-01-21 20:17:27.008670,0.0,0.0,0.0
2022-01-21 20:17:27.504128,0.0,0.0,0.0
2022-01-21 20:17:28.002653,0.0,0.0,0.0
2022-01-21 20:17:28.507801,0.0,0.0,0.0
2022-01-21 20:17:29.005421,0.0,0.0,0.0
2022-01-21 20:17:29.501274,0.0,0.0,0.0
2022-01-21 20:17:30.009920,0.0,0.0,0.0
2022-01-21 20:17:30.505166,0.0,0.0,0.0
2022-01-21 20:17:31.002928,0.0,0.0,0.0
2022-01-21 20:17:31.508838,0.0,0.0,0.0
2022-01-21 20:17:32.007955,0.0,0.0,0.0
2022-01-21 20:17:32.503030,0.0,0.0,0.0
2022-01-21 20:17:33.505234,0.0,0.0,0.0
2022-01-21 20:17:34.002450,0.0,0.0,0.0
2022-01-21 20:17:34.506695,0.0,0.0,0.0
2022-01-21 20:17:35.004506,0.0,0.0,0.0
2022-01-21 20:17:35.501197,0.0,0.0,0.0
2022-01-21 20:17:36.009074,0.0,0.0,0.0
2022-01-21 20:17:36.505655,0.0,0.0,0.0
2022-01-21 20:17:37.004717,0.0,0.0,0.0
2022-01-21 20:17:37.509923,0.0,0.0,0.0
2022-01-21 20:17:38.008703,0.0,0.0,0.0
2022-01-21 20:17:38.502712,0.0,0.0,0.0
2022-01-21 20:17:39.001211,0.0,0.0,0.0
2022-01-21 20:17:39.506925,0.0,0.0,0.0
2022-01-21 20:17:40.006336,0.0,0.0,0.0
2022-01-21 20:17:40.501850,0.0,0.0,0.0
2022-01-21 20:17:41.010015,0.0,0.0,0.0
2022-01-21 20:17:41.505739,0.0,0.0,0.0
2022-01-21 20:17:42.006096,0.0,0.0,0.0
2022-01-21 20:17:42.503620,0.0,0.0,0.0
2022-01-21 20:17:43.001064,0.0,0.0,0.0
2022-01-21 20:17:43.506402,0.0,0.0,0.0
