時間,回転１,回転２,回転３
2022-01-21 11:15:07.004729,83.90492,84.28675,85.17843
2022-01-21 11:15:07.502168,84.52377,84.751,85.17843
2022-01-21 11:15:08.010360,83.9569,84.4935,86.23875
2022-01-21 11:15:08.506337,84.05963,84.184,86.23875
2022-01-21 11:15:09.004027,84.21434,84.4935,85.7675
2022-01-21 11:15:09.502754,84.00888,84.132,85.7675
2022-01-21 11:15:10.010619,84.83319,84.90575,85.25666
2022-01-21 11:15:10.504534,84.05963,84.28675,85.25666
2022-01-21 11:15:11.002676,84.26632,84.751,85.72791
2022-01-21 11:15:11.509763,84.11161,84.699,85.72791
2022-01-21 11:15:12.008992,84.21434,84.3895,85.80614
2022-01-21 11:15:12.504646,84.11161,84.28675,85.80614
2022-01-21 11:15:13.002653,84.05963,84.23475,85.41406
2022-01-21 11:15:13.510299,84.21434,84.28675,85.41406
2022-01-21 11:15:14.008514,83.80219,84.02925,86.08135
2022-01-21 11:15:14.504838,84.47302,84.699,86.08135
2022-01-21 11:15:15.003171,83.80219,84.33875,85.37447
2022-01-21 11:15:15.510263,84.78245,85.16325,85.37447
2022-01-21 11:15:16.008656,83.44078,83.71975,85.72791
2022-01-21 11:15:16.503595,84.67848,84.751,85.72791
2022-01-21 11:15:17.003287,84.42104,84.59625,85.57051
2022-01-21 11:15:17.509832,83.69946,84.02925,85.57051
2022-01-21 11:15:18.008097,84.31831,84.59625,85.80614
2022-01-21 11:15:18.504862,83.90492,84.4415,85.80614
2022-01-21 11:15:19.003474,84.47302,84.85375,85.64968
2022-01-21 11:15:19.509511,83.90492,84.33875,85.64968
2022-01-21 11:15:20.007432,84.42104,84.3895,86.19916
2022-01-21 11:15:20.502675,84.11161,84.08,86.19916
2022-01-21 11:15:21.010731,84.31831,84.4935,85.57051
2022-01-21 11:15:21.505761,84.1636,84.4935,85.57051
2022-01-21 11:15:22.002679,83.54475,83.92525,86.47437
2022-01-21 11:15:22.509161,84.52377,84.803,86.47437
2022-01-21 11:15:23.007791,83.33805,84.02925,86.04176
2022-01-21 11:15:23.504193,84.9879,85.0085,86.04176
2022-01-21 11:15:24.003023,83.80219,83.92525,85.80614
2022-01-21 11:15:24.509195,84.42104,84.4935,85.80614
2022-01-21 11:15:25.007086,84.00888,84.28675,85.33489
2022-01-21 11:15:25.501868,84.31831,84.699,85.33489
2022-01-21 11:15:26.002268,84.21434,84.59625,85.84572
2022-01-21 11:15:26.507590,83.69946,84.23475,85.84572
2022-01-21 11:15:27.005312,84.21434,84.28675,84.47156
2022-01-21 11:15:27.501917,84.57575,84.751,84.47156
2022-01-21 11:15:28.011197,84.67848,84.59625,85.7675
2022-01-21 11:15:28.506246,83.9569,84.184,85.7675
2022-01-21 11:15:29.003969,83.85417,84.184,86.00312
2022-01-21 11:15:29.501339,84.31831,84.85375,86.00312
2022-01-21 11:15:30.009501,83.85417,84.4415,85.6101
2022-01-21 11:15:30.506822,84.31831,84.3895,85.6101
2022-01-21 11:15:31.005502,83.90492,83.97725,85.33489
2022-01-21 11:15:31.501226,84.52377,84.3895,85.33489
2022-01-21 11:15:32.010259,84.83319,85.0085,85.68833
2022-01-21 11:15:32.508180,83.7502,84.132,85.68833
2022-01-21 11:15:33.007101,84.11161,84.33875,85.13885
2022-01-21 11:15:33.502475,84.00888,84.4935,85.13885
2022-01-21 11:15:34.010967,83.9569,84.132,85.37447
2022-01-21 11:15:34.506224,84.26632,84.64825,85.37447
2022-01-21 11:15:35.004759,84.05963,84.08,86.04176
2022-01-21 11:15:35.501261,84.42104,84.4935,86.04176
2022-01-21 11:15:36.009290,84.21434,84.64825,85.41406
2022-01-21 11:15:36.506268,84.05963,84.4935,85.41406
2022-01-21 11:15:37.003821,84.05963,84.3895,85.88531
2022-01-21 11:15:37.501246,84.1636,84.28675,85.88531
2022-01-21 11:15:38.009689,83.59549,83.97725,86.23875
2022-01-21 11:15:38.504488,84.47302,84.4935,86.23875
2022-01-21 11:15:39.002312,84.36905,84.4415,85.21708
2022-01-21 11:15:39.508105,83.80219,84.23475,85.21708
2022-01-21 11:15:40.007374,84.67848,85.16325,86.47437
2022-01-21 11:15:40.503166,83.44078,83.66775,86.47437
2022-01-21 11:15:41.003942,85.09187,85.26725,85.06062
2022-01-21 11:15:41.501378,83.44078,83.92525,85.06062
2022-01-21 11:15:42.010710,83.9569,84.132,85.6101
2022-01-21 11:15:42.507428,84.26632,84.3895,85.6101
2022-01-21 11:15:43.005666,84.11161,84.33875,85.7675
2022-01-21 11:15:43.510754,84.52377,84.95775,85.7675
2022-01-21 11:15:44.000994,83.7502,84.184,85.64968
2022-01-21 11:15:44.507055,84.42104,84.751,85.64968
2022-01-21 11:15:45.006279,83.7502,84.08,85.4527
2022-01-21 11:15:45.501455,84.62773,84.751,85.4527
2022-01-21 11:15:46.009031,84.11161,84.28675,86.3952
2022-01-21 11:15:46.504938,83.90492,83.92525,86.3952
2022-01-21 11:15:47.001786,84.42104,84.64825,84.58937
2022-01-21 11:15:47.501466,84.11161,84.4935,84.58937
2022-01-21 11:15:48.010213,84.83319,85.1125,86.12093
2022-01-21 11:15:48.505287,83.59549,83.97725,86.12093
2022-01-21 11:15:49.003405,84.26632,84.3895,85.7675
2022-01-21 11:15:49.510135,84.05963,84.184,85.7675
2022-01-21 11:15:50.008972,84.47302,84.699,85.72791
2022-01-21 11:15:50.503682,84.1636,84.4415,85.72791
2022-01-21 11:15:51.001192,83.64747,84.132,86.00312
2022-01-21 11:15:51.506325,84.00888,84.33875,86.00312
2022-01-21 11:15:52.004684,84.47302,84.90575,85.06062
2022-01-21 11:15:52.510596,84.73046,84.803,85.06062
2022-01-21 11:15:53.008614,83.18334,83.41025,85.49229
2022-01-21 11:15:53.503950,84.57575,84.803,85.49229
2022-01-21 11:15:54.001503,84.21434,84.23475,85.6101
2022-01-21 11:15:54.507723,84.36905,84.751,85.6101
2022-01-21 11:15:55.006833,84.31831,84.751,85.72791
2022-01-21 11:15:55.503141,83.69946,84.184,85.72791
2022-01-21 11:15:56.001117,84.42104,84.3895,85.4527
2022-01-21 11:15:56.505775,84.31831,84.803,85.4527
2022-01-21 11:15:57.002822,84.11161,84.02925,85.41406
2022-01-21 11:15:57.507972,84.62773,84.4935,85.41406
2022-01-21 11:15:58.006825,83.90492,84.33875,85.09926
2022-01-21 11:15:58.505809,84.21434,84.64825,85.09926
2022-01-21 11:15:59.005300,84.1636,84.54425,86.08135
2022-01-21 11:15:59.501654,84.05963,84.4935,86.08135
2022-01-21 11:16:00.010542,83.69946,84.184,85.4527
2022-01-21 11:16:00.509207,84.47302,84.3895,85.4527
2022-01-21 11:16:01.007689,84.47302,84.59625,85.25666
2022-01-21 11:16:01.503541,84.31831,84.3895,85.25666
2022-01-21 11:16:02.003214,84.21434,84.54425,85.7675
2022-01-21 11:16:02.509844,83.44078,83.92525,85.7675
2022-01-21 11:16:03.008399,84.88517,84.95775,84.5102
2022-01-21 11:16:03.504127,83.64747,84.02925,84.5102
2022-01-21 11:16:04.001276,84.31831,84.3895,85.96354
2022-01-21 11:16:04.507061,84.26632,84.33875,85.96354
2022-01-21 11:16:05.006059,84.05963,84.132,85.13885
2022-01-21 11:16:05.501528,84.88517,85.16325,85.13885
2022-01-21 11:16:06.010100,83.69946,84.08,85.64968
2022-01-21 11:16:06.506028,84.36905,84.751,85.64968
2022-01-21 11:16:07.005200,83.54475,83.97725,85.68833
2022-01-21 11:16:07.502707,84.67848,84.699,85.68833
2022-01-21 11:16:08.001163,84.26632,84.3895,85.80614
2022-01-21 11:16:08.506346,84.1636,84.33875,85.80614
2022-01-21 11:16:09.003642,84.57575,84.95775,86.08135
2022-01-21 11:16:09.510436,83.54475,83.8225,86.08135
2022-01-21 11:16:10.008716,84.57575,85.0085,85.64968
2022-01-21 11:16:10.504658,83.64747,83.97725,85.64968
2022-01-21 11:16:11.008899,84.52377,84.59625,86.00312
2022-01-21 11:16:11.503461,83.59549,83.92525,86.00312
2022-01-21 11:16:12.002725,84.57575,84.59625,86.31697
2022-01-21 11:16:12.507704,84.67848,84.803,86.31697
2022-01-21 11:16:13.006232,84.00888,84.59625,85.29625
2022-01-21 11:16:13.503140,84.05963,84.28675,85.29625
2022-01-21 11:16:14.003314,84.05963,84.184,85.25666
2022-01-21 11:16:14.509220,84.31831,84.3895,85.25666
2022-01-21 11:16:15.008668,83.80219,84.184,85.29625
2022-01-21 11:16:15.503901,84.42104,84.3895,85.29625
2022-01-21 11:16:16.002285,83.7502,83.8745,85.53187
2022-01-21 11:16:16.508075,84.47302,85.0085,85.53187
2022-01-21 11:16:17.006449,84.21434,84.54425,85.53187
2022-01-21 11:16:17.502390,83.64747,84.02925,85.53187
2022-01-21 11:16:18.010697,84.83319,84.85375,86.35656
2022-01-21 11:16:18.506860,83.33805,83.8745,86.35656
2022-01-21 11:16:19.004845,84.9879,85.0605,85.17843
2022-01-21 11:16:19.504036,83.90492,84.08,85.17843
2022-01-21 11:16:20.001717,84.11161,84.54425,85.09926
2022-01-21 11:16:20.508776,84.11161,84.4415,85.09926
2022-01-21 11:16:21.007938,84.42104,84.699,85.68833
2022-01-21 11:16:21.502988,84.36905,84.54425,85.68833
2022-01-21 11:16:22.002129,83.69946,84.184,85.53187
2022-01-21 11:16:22.507412,84.26632,84.23475,85.53187
2022-01-21 11:16:23.006014,84.21434,84.4935,85.57051
2022-01-21 11:16:23.501323,84.52377,84.751,85.57051
2022-01-21 11:16:24.009907,83.90492,84.28675,85.57051
2022-01-21 11:16:24.505522,83.80219,84.132,85.57051
2022-01-21 11:16:25.003661,84.47302,84.803,85.33489
2022-01-21 11:16:25.508212,83.7502,84.23475,85.33489
2022-01-21 11:16:26.007334,84.47302,84.54425,85.17843
2022-01-21 11:16:26.502922,84.00888,84.33875,85.17843
2022-01-21 11:16:27.010795,84.05963,84.28675,85.80614
2022-01-21 11:16:27.505269,84.78245,85.1125,85.80614
2022-01-21 11:16:28.003187,83.7502,84.184,85.96354
2022-01-21 11:16:28.509330,84.26632,84.4935,85.96354
2022-01-21 11:16:29.007900,83.69946,84.132,85.96354
2022-01-21 11:16:29.504280,84.52377,84.803,85.96354
2022-01-21 11:16:30.003921,83.9569,84.28675,85.41406
2022-01-21 11:16:30.509984,84.42104,84.3895,85.41406
2022-01-21 11:16:31.008079,84.21434,84.3895,85.88531
2022-01-21 11:16:31.504950,84.11161,84.4935,85.88531
2022-01-21 11:16:32.003506,84.11161,84.28675,85.53187
2022-01-21 11:16:32.509933,83.9569,84.23475,85.53187
2022-01-21 11:16:33.008673,84.57575,84.64825,85.92395
2022-01-21 11:16:33.503806,83.7502,84.23475,85.92395
2022-01-21 11:16:34.003765,84.42104,84.64825,85.29625
2022-01-21 11:16:34.508999,84.47302,84.59625,85.29625
2022-01-21 11:16:35.006829,83.80219,84.184,86.23875
2022-01-21 11:16:35.503282,84.47302,84.751,86.23875
2022-01-21 11:16:36.505783,84.42104,84.54425,85.53187
2022-01-21 11:16:37.004219,83.80219,84.23475,85.25666
2022-01-21 11:16:37.509222,84.21434,84.64825,85.25666
2022-01-21 11:16:38.010502,84.00888,84.184,86.19916
2022-01-21 11:16:38.505086,84.78245,85.0085,86.19916
2022-01-21 11:16:39.003149,83.7502,83.92525,85.7675
2022-01-21 11:16:39.509834,84.05963,84.4935,85.7675
2022-01-21 11:16:40.008433,84.21434,84.4415,85.17843
2022-01-21 11:16:40.503258,83.69946,84.23475,85.17843
2022-01-21 11:16:41.002089,84.88517,84.751,85.29625
2022-01-21 11:16:41.506378,84.11161,84.33875,85.29625
2022-01-21 11:16:42.003964,84.1636,84.33875,86.12093
2022-01-21 11:16:42.510820,84.21434,84.28675,86.12093
2022-01-21 11:16:43.007159,84.36905,84.699,85.84572
2022-01-21 11:16:43.504191,84.11161,84.28675,85.84572
2022-01-21 11:16:44.001955,83.59549,84.08,86.08135
2022-01-21 11:16:44.507537,84.21434,84.3895,86.08135
2022-01-21 11:16:45.006069,84.1636,84.54425,85.49229
2022-01-21 11:16:45.502320,84.67848,84.95775,85.49229
2022-01-21 11:16:46.010820,84.11161,84.33875,85.96354
2022-01-21 11:16:46.507135,83.9569,84.33875,85.96354
2022-01-21 11:16:47.005994,84.31831,84.4935,85.80614
2022-01-21 11:16:47.510876,84.00888,84.4415,85.80614
2022-01-21 11:16:48.009808,84.31831,84.28675,84.94281
2022-01-21 11:16:48.506479,83.69946,84.132,84.94281
2022-01-21 11:16:49.004557,84.26632,84.3895,85.7675
2022-01-21 11:16:49.509952,84.62773,84.803,85.7675
2022-01-21 11:16:50.008482,84.11161,84.4415,85.25666
2022-01-21 11:16:50.503645,84.1636,84.4415,85.25666
2022-01-21 11:16:51.002442,84.05963,84.28675,85.72791
2022-01-21 11:16:51.508937,83.90492,83.8745,85.72791
2022-01-21 11:16:52.008259,84.78245,85.422,85.57051
2022-01-21 11:16:52.506202,83.69946,83.92525,85.57051
2022-01-21 11:16:53.004104,84.52377,84.59625,85.33489
2022-01-21 11:16:53.509823,83.85417,84.02925,85.33489
2022-01-21 11:16:54.007627,84.52377,84.90575,85.57051
2022-01-21 11:16:54.504723,84.00888,84.33875,85.57051
2022-01-21 11:16:55.002697,84.26632,84.23475,86.04176
2022-01-21 11:16:55.509176,83.69946,84.33875,86.04176
2022-01-21 11:16:56.010117,84.36905,84.64825,85.25666
2022-01-21 11:16:56.506320,84.67848,84.95775,85.25666
2022-01-21 11:16:57.004790,83.90492,84.08,85.49229
2022-01-21 11:16:57.510486,84.26632,84.4415,85.49229
2022-01-21 11:16:58.007739,83.90492,84.4415,85.92395
2022-01-21 11:16:58.502368,84.57575,84.59625,85.92395
2022-01-21 11:16:59.011046,84.05963,84.4415,85.80614
2022-01-21 11:16:59.505721,84.00888,84.23475,85.80614
2022-01-21 11:17:00.004106,84.52377,84.699,85.6101
2022-01-21 11:17:00.508372,84.00888,84.4415,85.6101
2022-01-21 11:17:01.007560,84.47302,84.64825,85.4527
2022-01-21 11:17:01.502368,84.05963,84.33875,85.4527
2022-01-21 11:17:02.010360,84.26632,84.33875,86.35656
2022-01-21 11:17:02.506263,83.85417,84.28675,86.35656
2022-01-21 11:17:03.002411,84.57575,84.699,85.84572
2022-01-21 11:17:03.506563,84.26632,84.54425,85.84572
2022-01-21 11:17:04.005414,83.9569,84.132,85.64968
2022-01-21 11:17:04.501802,84.21434,84.4415,85.64968
2022-01-21 11:17:05.010209,84.05963,84.4935,85.49229
2022-01-21 11:17:05.507536,84.57575,84.699,85.49229
2022-01-21 11:17:06.005540,83.69946,84.184,86.04176
2022-01-21 11:17:06.510917,84.47302,84.64825,86.04176
2022-01-21 11:17:07.009472,83.7502,84.28675,85.7675
2022-01-21 11:17:07.504363,84.73046,84.95775,85.7675
2022-01-21 11:17:08.004459,84.21434,84.23475,84.78541
2022-01-21 11:17:08.510116,83.64747,83.97725,84.78541
2022-01-21 11:17:09.008470,84.00888,84.184,85.57051
2022-01-21 11:17:09.506652,84.11161,84.4935,85.57051
2022-01-21 11:17:10.003417,84.21434,84.4415,85.88531
2022-01-21 11:17:10.508733,84.00888,84.751,85.88531
2022-01-21 11:17:11.006345,83.90492,83.97725,85.92395
2022-01-21 11:17:11.501878,84.57575,84.59625,85.92395
2022-01-21 11:17:12.010245,84.05963,84.3895,85.17843
2022-01-21 11:17:12.506234,84.62773,84.751,85.17843
2022-01-21 11:17:13.004120,83.59549,83.97725,85.68833
2022-01-21 11:17:13.508943,84.21434,84.3895,85.68833
2022-01-21 11:17:14.009776,84.1636,84.90575,85.09926
2022-01-21 11:17:14.505078,84.31831,84.64825,85.09926
2022-01-21 11:17:15.004887,84.47302,84.54425,85.7675
2022-01-21 11:17:15.510417,83.85417,83.97725,85.7675
2022-01-21 11:17:16.008543,84.31831,84.33875,85.02104
2022-01-21 11:17:16.503487,84.73046,85.0605,85.02104
2022-01-21 11:17:17.001393,84.11161,84.4415,86.3952
2022-01-21 11:17:17.507316,83.69946,84.33875,86.3952
2022-01-21 11:17:18.006752,84.05963,84.33875,85.13885
2022-01-21 11:17:18.505858,84.83319,85.0085,85.13885
2022-01-21 11:17:19.004583,84.31831,84.28675,85.49229
2022-01-21 11:17:19.510762,84.05963,84.184,85.49229
2022-01-21 11:17:20.009391,83.54475,83.92525,85.57051
2022-01-21 11:17:20.502010,84.52377,84.751,85.57051
2022-01-21 11:17:21.009932,83.69946,84.4935,85.7675
2022-01-21 11:17:21.506035,84.26632,84.699,85.7675
2022-01-21 11:17:22.003772,84.42104,84.54425,85.29625
2022-01-21 11:17:22.509381,84.11161,84.23475,85.29625
2022-01-21 11:17:23.008698,84.67848,84.803,85.6101
2022-01-21 11:17:23.506084,83.44078,83.8225,85.6101
2022-01-21 11:17:24.004589,84.47302,84.699,85.29625
2022-01-21 11:17:24.509243,83.33805,83.7705,85.29625
2022-01-21 11:17:25.006029,84.00888,84.33875,85.72791
2022-01-21 11:17:25.511136,84.11161,84.3895,85.72791
2022-01-21 11:17:26.010249,84.11161,83.97725,234.3677
2022-01-21 11:17:26.505779,84.42104,84.3895,234.3677
2022-01-21 11:17:27.003172,83.54475,83.8745,217.5601
2022-01-21 11:17:27.508429,84.52377,84.64825,217.5601
2022-01-21 11:17:28.008654,83.90492,84.33875,169.45301
2022-01-21 11:17:28.504368,84.21434,84.3895,169.45301
2022-01-21 11:17:29.003808,83.54475,83.97725,108.15187
2022-01-21 11:17:29.510716,84.26632,84.3895,108.15187
2022-01-21 11:17:30.008776,84.36905,84.23475,96.80229
2022-01-21 11:17:30.504052,83.80219,84.132,96.80229
2022-01-21 11:17:31.002952,84.42104,84.54425,90.3226
2022-01-21 11:17:31.508603,83.44078,83.66775,90.3226
2022-01-21 11:17:32.006685,85.1946,85.1125,88.16239
2022-01-21 11:17:32.503771,83.59549,84.23475,88.16239
2022-01-21 11:17:33.001875,84.93716,85.0605,86.94562
2022-01-21 11:17:33.506351,83.7502,83.7705,86.94562
2022-01-21 11:17:34.004787,84.57575,84.59625,87.25947
2022-01-21 11:17:34.509715,84.05963,84.28675,87.25947
2022-01-21 11:17:35.006685,84.05963,84.3895,86.00312
2022-01-21 11:17:35.502361,84.26632,84.184,86.00312
2022-01-21 11:17:36.011272,83.7502,84.4415,85.4527
2022-01-21 11:17:36.508411,84.73046,84.803,85.4527
2022-01-21 11:17:37.007516,84.42104,84.4935,86.67041
2022-01-21 11:17:37.502773,83.69946,83.92525,86.67041
2022-01-21 11:17:38.010984,84.05963,84.184,85.72791
2022-01-21 11:17:38.506343,84.21434,84.4935,85.72791
2022-01-21 11:17:39.004515,84.31831,84.4935,85.7675
2022-01-21 11:17:39.509880,83.80219,84.23475,85.7675
2022-01-21 11:17:40.008369,84.1636,84.4415,85.4527
2022-01-21 11:17:40.503603,84.36905,84.4935,85.4527
2022-01-21 11:17:41.002774,84.11161,84.23475,85.13885
2022-01-21 11:17:41.509177,84.1636,84.33875,85.13885
2022-01-21 11:17:42.006738,83.7502,84.132,85.80614
2022-01-21 11:17:42.502024,84.36905,84.54425,85.80614
2022-01-21 11:17:43.009177,84.1636,84.803,86.08135
2022-01-21 11:17:43.503424,84.21434,84.4935,86.08135
2022-01-21 11:17:44.001896,84.21434,84.4415,85.6101
2022-01-21 11:17:44.508370,84.11161,84.132,85.6101
2022-01-21 11:17:45.008532,84.47302,84.54425,85.72791
2022-01-21 11:17:45.503521,83.90492,84.33875,85.72791
2022-01-21 11:17:46.001129,84.21434,84.4935,85.72791
2022-01-21 11:17:46.506338,84.00888,84.3895,85.72791
2022-01-21 11:17:47.004731,84.1636,84.699,85.37447
2022-01-21 11:17:47.510142,84.11161,84.59625,85.37447
2022-01-21 11:17:48.008602,84.26632,84.4935,86.04176
2022-01-21 11:17:48.502804,84.31831,84.132,86.04176
2022-01-21 11:17:49.010360,83.69946,83.97725,85.7675
2022-01-21 11:17:49.506447,84.47302,84.751,85.7675
2022-01-21 11:17:50.006421,83.80219,84.23475,86.12093
2022-01-21 11:17:50.501160,84.36905,84.3895,86.12093
2022-01-21 11:17:51.010549,83.80219,84.4415,85.33489
2022-01-21 11:17:51.506231,84.42104,84.54425,85.33489
2022-01-21 11:17:52.003963,84.26632,84.184,85.33489
2022-01-21 11:17:52.509939,84.26632,84.54425,85.33489
2022-01-21 11:17:53.008012,84.1636,84.23475,85.02104
2022-01-21 11:17:53.501436,83.90492,84.54425,85.02104
2022-01-21 11:17:54.009679,84.31831,84.64825,85.49229
2022-01-21 11:17:54.505684,83.39003,83.92525,85.49229
2022-01-21 11:17:55.002920,84.57575,84.699,85.25666
2022-01-21 11:17:55.508039,83.9569,84.184,85.25666
2022-01-21 11:17:56.005482,84.62773,84.90575,86.78822
2022-01-21 11:17:56.510474,84.26632,84.28675,86.78822
2022-01-21 11:17:57.007812,83.9569,84.28675,85.41406
2022-01-21 11:17:57.503802,84.47302,84.90575,85.41406
2022-01-21 11:17:58.001223,83.59549,84.28675,85.88531
2022-01-21 11:17:58.506790,84.57575,84.803,85.88531
2022-01-21 11:17:59.006408,83.80219,83.92525,85.53187
2022-01-21 11:17:59.504053,84.42104,84.4415,85.53187
2022-01-21 11:18:00.001961,84.1636,84.184,85.57051
2022-01-21 11:18:00.507690,84.21434,84.64825,85.57051
2022-01-21 11:18:01.007175,84.31831,84.4415,85.29625
2022-01-21 11:18:01.502452,83.90492,84.59625,85.29625
2022-01-21 11:18:02.001328,84.26632,84.54425,86.12093
2022-01-21 11:18:02.507050,83.9569,84.132,86.12093
2022-01-21 11:18:03.006895,84.67848,84.85375,85.09926
2022-01-21 11:18:03.502730,84.21434,84.02925,85.09926
2022-01-21 11:18:04.010746,84.05963,84.28675,85.72791
2022-01-21 11:18:04.506432,84.05963,84.28675,85.72791
2022-01-21 11:18:05.004755,84.36905,84.85375,85.57051
2022-01-21 11:18:05.511238,84.05963,84.184,85.57051
2022-01-21 11:18:06.002029,84.1636,84.54425,85.4527
2022-01-21 11:18:06.507535,83.9569,84.02925,85.4527
2022-01-21 11:18:07.005262,84.62773,84.54425,85.68833
2022-01-21 11:18:07.501923,84.31831,84.803,85.68833
2022-01-21 11:18:08.010078,83.90492,84.28675,86.08135
2022-01-21 11:18:08.506826,84.26632,84.751,86.08135
2022-01-21 11:18:09.005161,83.80219,84.02925,84.74583
2022-01-21 11:18:09.501812,84.1636,84.64825,84.74583
2022-01-21 11:18:10.008918,84.26632,84.23475,86.15958
2022-01-21 11:18:10.503408,84.21434,84.08,86.15958
2022-01-21 11:18:11.008451,83.85417,84.02925,86.04176
2022-01-21 11:18:11.503583,84.52377,84.85375,86.04176
2022-01-21 11:18:12.003516,84.36905,84.95775,85.7675
2022-01-21 11:18:12.507813,84.26632,84.4415,85.7675
2022-01-21 11:18:13.005491,83.69946,84.08,85.88531
2022-01-21 11:18:13.501252,84.31831,84.3895,85.88531
2022-01-21 11:18:14.011022,84.62773,84.803,86.74864
2022-01-21 11:18:14.506256,84.05963,84.132,86.74864
2022-01-21 11:18:15.005152,84.00888,84.132,85.80614
2022-01-21 11:18:15.509880,83.9569,84.4415,85.80614
2022-01-21 11:18:16.009304,84.83319,85.0085,85.88531
2022-01-21 11:18:16.506371,83.80219,84.28675,85.88531
2022-01-21 11:18:17.004057,84.26632,84.33875,85.53187
2022-01-21 11:18:17.509717,84.05963,83.92525,85.53187
2022-01-21 11:18:18.009273,84.52377,84.803,85.6101
2022-01-21 11:18:18.504968,84.26632,84.4935,85.6101
2022-01-21 11:18:19.003271,83.90492,84.33875,85.41406
2022-01-21 11:18:19.507783,84.05963,84.33875,85.41406
2022-01-21 11:18:20.005944,84.00888,84.33875,85.68833
2022-01-21 11:18:20.501809,84.83319,85.1125,85.68833
2022-01-21 11:18:21.009495,83.69946,83.97725,85.29625
2022-01-21 11:18:21.503788,84.31831,84.33875,85.29625
2022-01-21 11:18:22.002459,84.21434,84.33875,85.72791
2022-01-21 11:18:22.508139,84.11161,84.59625,85.72791
2022-01-21 11:18:23.005780,84.21434,84.699,85.09926
2022-01-21 11:18:23.501217,83.90492,84.23475,85.09926
2022-01-21 11:18:24.009178,83.90492,84.184,85.7675
2022-01-21 11:18:24.504680,83.9569,84.3895,85.7675
2022-01-21 11:18:25.001749,84.57575,84.64825,85.17843
2022-01-21 11:18:25.509450,84.00888,83.97725,85.17843
2022-01-21 11:18:26.006677,84.11161,84.59625,85.88531
2022-01-21 11:18:26.503267,83.85417,84.184,85.88531
2022-01-21 11:18:27.003887,84.31831,84.803,85.21708
2022-01-21 11:18:27.509267,84.26632,84.54425,85.21708
2022-01-21 11:18:28.006771,84.00888,84.3895,85.88531
2022-01-21 11:18:28.502872,84.00888,84.08,85.88531
2022-01-21 11:18:29.010740,84.42104,84.4935,86.23875
2022-01-21 11:18:29.505659,84.26632,84.59625,86.23875
2022-01-21 11:18:30.004103,84.1636,84.33875,85.80614
2022-01-21 11:18:30.510010,84.11161,84.54425,85.80614
2022-01-21 11:18:31.007632,83.7502,83.92525,85.41406
2022-01-21 11:18:31.504087,84.21434,84.751,85.41406
2022-01-21 11:18:32.002617,84.26632,84.3895,85.53187
2022-01-21 11:18:32.508113,84.36905,84.4415,85.53187
2022-01-21 11:18:33.005796,83.90492,84.132,86.23875
2022-01-21 11:18:33.504007,84.11161,84.23475,86.23875
2022-01-21 11:18:34.004423,84.62773,85.1125,85.41406
2022-01-21 11:18:34.510978,83.39003,83.61575,85.41406
2022-01-21 11:18:35.009262,84.11161,84.4935,198.8675
2022-01-21 11:18:35.503431,83.28607,83.41025,198.8675
2022-01-21 11:18:36.002326,84.67848,84.699,237.03875
2022-01-21 11:18:36.507548,84.1636,84.33875,237.03875
2022-01-21 11:18:37.005245,84.26632,84.3895,191.05229
2022-01-21 11:18:37.501639,83.49276,83.92525,191.05229
2022-01-21 11:18:38.010936,83.90492,84.28675,126.80489
2022-01-21 11:18:38.508408,84.47302,84.85375,126.80489
2022-01-21 11:18:39.007645,83.69946,83.8225,90.04739
2022-01-21 11:18:39.501914,84.1636,84.4415,90.04739
2022-01-21 11:18:40.010342,83.54475,83.513,91.93239
2022-01-21 11:18:40.506042,84.67848,84.64825,91.93239
2022-01-21 11:18:41.003958,84.21434,84.85375,88.79104
2022-01-21 11:18:41.502375,84.21434,84.59625,88.79104
2022-01-21 11:18:42.010000,84.05963,84.3895,86.74864
2022-01-21 11:18:42.509653,84.26632,84.4935,86.74864
2022-01-21 11:18:43.004849,84.00888,84.33875,86.78822
2022-01-21 11:18:43.504187,84.42104,84.4415,86.78822
2022-01-21 11:18:44.002878,84.42104,84.28675,86.23875
2022-01-21 11:18:44.510067,83.85417,84.33875,86.23875
2022-01-21 11:18:45.008512,84.57575,84.95775,85.37447
2022-01-21 11:18:45.505542,83.80219,84.184,85.37447
2022-01-21 11:18:46.003762,84.21434,84.4415,85.49229
2022-01-21 11:18:46.509958,83.49276,83.92525,85.49229
2022-01-21 11:18:47.008596,84.36905,84.64825,86.08135
2022-01-21 11:18:47.504083,84.11161,84.02925,86.08135
2022-01-21 11:18:48.002755,84.42104,84.699,85.21708
2022-01-21 11:18:48.509896,83.9569,84.23475,85.21708
2022-01-21 11:18:49.008440,84.05963,84.4415,85.64968
2022-01-21 11:18:49.504688,84.73046,84.90575,85.64968
2022-01-21 11:18:50.002391,83.39003,83.66775,86.00312
2022-01-21 11:18:50.509784,84.73046,84.699,86.00312
2022-01-21 11:18:51.008759,83.85417,83.92525,85.84572
2022-01-21 11:18:51.507452,84.31831,84.751,85.84572
2022-01-21 11:18:52.005548,84.00888,84.23475,85.88531
2022-01-21 11:18:52.510872,84.11161,84.4935,85.88531
2022-01-21 11:18:53.010540,83.9569,84.23475,85.80614
2022-01-21 11:18:53.505916,84.11161,84.64825,85.80614
2022-01-21 11:18:54.002893,84.1636,84.33875,85.96354
