時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:15:09.003543,176,228,263,36.25,0.0,0.0
2022-01-13 14:15:10.005569,171,227,262,36.25,0.0,0.0
2022-01-13 14:15:11.007792,174,228,262,36.17,0.0,0.0
2022-01-13 14:15:12.005508,174,227,262,36.23,0.0,0.0
2022-01-13 14:15:13.009623,173,231,262,36.2,0.0,0.0
2022-01-13 14:15:14.005484,171,226,260,36.43,0.0,0.0
2022-01-13 14:15:15.005625,171,228,262,36.36,0.0,0.0
2022-01-13 14:15:16.005635,171,224,260,36.26,0.0,0.0
2022-01-13 14:15:17.009890,175,226,261,36.25,0.0,0.0
2022-01-13 14:15:18.003591,171,226,264,36.18,0.0,0.0
2022-01-13 14:15:19.000853,170,227,260,36.37,0.0,0.0
2022-01-13 14:15:20.008476,171,225,262,36.43,0.0,0.0
2022-01-13 14:15:21.007768,170,225,261,36.12,0.0,0.0
2022-01-13 14:15:22.007231,170,225,263,36.29,0.0,0.0
2022-01-13 14:15:23.008217,171,228,262,36.29,0.0,0.0
2022-01-13 14:15:24.001978,172,226,261,36.29,0.0,0.0
2022-01-13 14:15:25.006725,172,226,263,36.2,0.0,0.0
2022-01-13 14:15:26.004996,172,226,260,36.12,0.0,0.0
2022-01-13 14:15:27.003371,172,225,268,36.32,0.0,0.0
2022-01-13 14:15:28.003991,169,225,263,36.39,0.0,0.0
2022-01-13 14:15:29.006738,169,227,265,36.26,0.0,0.0
2022-01-13 14:15:30.003492,173,225,266,36.15,0.0,0.0
2022-01-13 14:15:31.007330,173,226,267,36.34,0.0,0.0
2022-01-13 14:15:32.000930,172,228,262,36.36,0.0,0.0
2022-01-13 14:15:33.005885,172,227,262,36.36,0.0,0.0
2022-01-13 14:15:34.008955,174,225,263,36.26,0.0,0.0
2022-01-13 14:15:35.004337,172,225,265,36.18,0.0,0.0
2022-01-13 14:15:36.009291,175,228,258,36.2,0.0,0.0
2022-01-13 14:15:37.006427,172,224,259,36.18,0.0,0.0
2022-01-13 14:15:38.007989,169,228,262,36.25,0.0,0.0
2022-01-13 14:15:39.006352,171,227,264,36.18,0.0,0.0
2022-01-13 14:15:40.007858,168,225,263,36.32,0.0,0.0
2022-01-13 14:15:41.010803,171,224,264,36.21,0.0,0.0
2022-01-13 14:15:42.010835,169,231,269,36.29,0.0,0.0
2022-01-13 14:15:43.004309,170,225,263,36.21,0.0,0.0
2022-01-13 14:15:44.006142,171,227,259,36.26,0.0,0.0
2022-01-13 14:15:45.000845,171,227,260,36.18,0.0,0.0
2022-01-13 14:15:46.004661,170,225,259,36.28,0.0,0.0
2022-01-13 14:15:47.008351,171,228,263,36.43,0.0,0.0
2022-01-13 14:15:48.001719,170,226,263,36.31,0.0,0.0
2022-01-13 14:15:49.005873,170,227,267,36.18,0.0,0.0
2022-01-13 14:15:50.009817,170,228,260,36.14,0.0,0.0
2022-01-13 14:15:51.001581,170,227,264,36.39,0.0,0.0
2022-01-13 14:15:52.006041,170,226,264,36.26,0.0,0.0
2022-01-13 14:15:53.008970,171,225,260,36.31,0.0,0.0
2022-01-13 14:15:54.002101,169,227,263,36.42,0.0,0.0
2022-01-13 14:15:55.006910,171,230,264,36.45,0.0,0.0
2022-01-13 14:15:56.001544,171,228,261,36.28,0.0,0.0
2022-01-13 14:15:57.006227,170,232,262,36.18,0.0,0.0
2022-01-13 14:15:58.009727,176,226,263,36.37,0.0,0.0
2022-01-13 14:15:59.002871,170,228,266,36.34,0.0,0.0
2022-01-13 14:16:00.009169,171,226,266,36.36,0.0,0.0
2022-01-13 14:16:01.003406,172,227,264,36.32,0.0,0.0
2022-01-13 14:16:02.005471,171,226,264,36.34,0.0,0.0
2022-01-13 14:16:03.009270,171,226,260,36.42,0.0,0.0
2022-01-13 14:16:04.010667,172,225,263,36.51,0.0,0.0
2022-01-13 14:16:05.009475,172,227,264,36.21,0.0,0.0
2022-01-13 14:16:06.009628,170,230,263,36.2,0.0,0.0
2022-01-13 14:16:07.002489,172,229,260,36.34,0.0,0.0
2022-01-13 14:16:08.003820,169,225,264,36.18,0.0,0.0
2022-01-13 14:16:09.006858,170,227,260,36.25,0.0,0.0
2022-01-13 14:16:10.010409,174,228,262,36.31,0.0,0.0
2022-01-13 14:16:11.005534,175,228,262,36.26,0.0,0.0
2022-01-13 14:16:12.009126,174,230,261,36.18,0.0,0.0
2022-01-13 14:16:13.002218,173,225,262,35.96,0.0,0.0
2022-01-13 14:16:14.005461,170,227,264,36.25,0.0,0.0
2022-01-13 14:16:15.002886,173,226,260,36.15,0.0,0.0
2022-01-13 14:16:16.006404,171,228,267,36.18,0.0,0.0
2022-01-13 14:16:17.003725,175,226,265,36.23,0.0,0.0
2022-01-13 14:16:18.007048,170,224,269,36.29,0.0,0.0
2022-01-13 14:16:19.008331,172,226,262,36.25,0.0,0.0
2022-01-13 14:16:20.009224,171,225,263,36.1,0.0,0.0
2022-01-13 14:16:21.004326,171,226,260,36.54,0.0,0.0
2022-01-13 14:16:22.003618,171,229,256,36.29,0.0,0.0
2022-01-13 14:16:23.009028,173,229,262,36.12,0.0,0.0
2022-01-13 14:16:24.007828,170,224,265,36.34,0.0,0.0
2022-01-13 14:16:25.002638,171,224,260,36.01,0.0,0.0
2022-01-13 14:16:26.004742,170,227,263,36.2,0.0,0.0
2022-01-13 14:16:27.002284,170,226,259,36.37,0.0,0.0
2022-01-13 14:16:28.007399,171,226,263,36.2,0.0,0.0
2022-01-13 14:16:29.001352,171,228,265,36.39,0.0,0.0
2022-01-13 14:16:30.001273,172,226,262,36.32,0.0,0.0
2022-01-13 14:16:31.003294,171,226,260,36.23,0.0,0.0
2022-01-13 14:16:32.007249,175,228,264,36.26,0.0,0.0
2022-01-13 14:16:33.008312,170,224,262,36.26,0.0,0.0
2022-01-13 14:16:34.002868,172,227,265,36.29,0.0,0.0
2022-01-13 14:16:35.004802,169,226,263,36.18,0.0,0.0
2022-01-13 14:16:36.009637,172,225,263,36.28,0.0,0.0
2022-01-13 14:16:37.008914,172,225,262,36.4,0.0,0.0
2022-01-13 14:16:38.009017,171,226,264,36.42,0.0,0.0
2022-01-13 14:16:39.005835,171,227,261,36.2,0.0,0.0
2022-01-13 14:16:40.008464,171,230,262,36.4,0.0,0.0
2022-01-13 14:16:41.009141,170,231,262,36.28,0.0,0.0
2022-01-13 14:16:42.001518,170,226,265,36.15,0.0,0.0
2022-01-13 14:16:43.009126,172,229,259,36.29,0.0,0.0
2022-01-13 14:16:44.002051,172,228,262,36.36,0.0,0.0
2022-01-13 14:16:45.009797,174,225,264,36.28,0.0,0.0
2022-01-13 14:16:46.002813,171,225,267,36.26,0.0,0.0
2022-01-13 14:16:47.005982,172,227,263,36.18,0.0,0.0
2022-01-13 14:16:48.002216,174,227,262,36.17,0.0,0.0
2022-01-13 14:16:49.007583,175,227,264,36.29,0.0,0.0
2022-01-13 14:16:50.009459,171,226,261,36.42,0.0,0.0
2022-01-13 14:16:51.002247,171,227,270,36.25,0.0,0.0
2022-01-13 14:16:52.003572,174,226,266,36.36,0.0,0.0
2022-01-13 14:16:53.007982,172,229,263,36.09,0.0,0.0
2022-01-13 14:16:54.008413,172,228,270,36.14,0.0,0.0
2022-01-13 14:16:55.010135,175,231,260,36.29,0.0,0.0
2022-01-13 14:16:56.008456,172,229,262,36.26,0.0,0.0
2022-01-13 14:16:57.010234,172,226,263,36.34,0.0,0.0
2022-01-13 14:16:58.001537,171,226,262,36.34,0.0,0.0
2022-01-13 14:16:59.002577,168,227,261,36.18,0.0,0.0
2022-01-13 14:17:00.005488,171,227,265,36.21,0.0,0.0
2022-01-13 14:17:01.010622,170,226,262,36.31,0.0,0.0
2022-01-13 14:17:02.006197,170,226,261,36.25,0.0,0.0
2022-01-13 14:17:03.009541,172,224,265,36.32,0.0,0.0
2022-01-13 14:17:04.003451,170,226,261,36.12,0.0,0.0
2022-01-13 14:17:05.010894,169,226,263,36.36,0.0,0.0
2022-01-13 14:17:06.004559,172,227,264,36.32,0.0,0.0
2022-01-13 14:17:07.008701,170,227,263,36.15,0.0,0.0
2022-01-13 14:17:09.003854,170,225,263,36.32,0.0,0.0
2022-01-13 14:17:10.005884,172,228,262,36.36,0.0,0.0
2022-01-13 14:17:11.010214,170,226,268,36.28,0.0,0.0
2022-01-13 14:17:12.004270,171,227,263,36.39,0.0,0.0
2022-01-13 14:17:13.002267,174,227,268,35.98,0.0,0.0
2022-01-13 14:17:14.004781,169,226,261,36.29,0.0,0.0
2022-01-13 14:17:15.008411,172,226,261,36.18,0.0,0.0
2022-01-13 14:17:16.003720,172,226,261,36.31,0.0,0.0
2022-01-13 14:17:17.004643,170,228,263,36.36,0.0,0.0
2022-01-13 14:17:18.008678,170,226,262,36.32,0.0,0.0
2022-01-13 14:17:19.002205,172,225,264,36.31,0.0,0.0
2022-01-13 14:17:20.008258,171,225,258,36.37,0.0,0.0
2022-01-13 14:17:21.010698,168,227,262,36.34,0.0,0.0
2022-01-13 14:17:22.004701,173,227,264,36.28,0.0,0.0
2022-01-13 14:17:23.008599,172,229,261,36.29,0.0,0.0
2022-01-13 14:17:24.003086,172,229,259,36.2,0.0,0.0
2022-01-13 14:17:25.006822,171,226,263,36.45,0.0,0.0
2022-01-13 14:17:26.009635,169,225,264,36.36,0.0,0.0
2022-01-13 14:17:27.002905,170,230,267,36.21,0.0,0.0
2022-01-13 14:17:28.007794,171,226,266,36.37,0.0,0.0
2022-01-13 14:17:29.003710,171,228,265,36.25,0.0,0.0
2022-01-13 14:17:30.005545,170,226,261,36.28,0.0,0.0
2022-01-13 14:17:31.009670,174,225,262,36.2,0.0,0.0
2022-01-13 14:17:32.003339,174,225,260,36.36,0.0,0.0
2022-01-13 14:17:33.009559,173,227,265,36.36,0.0,0.0
2022-01-13 14:17:34.001425,171,226,264,36.42,0.0,0.0
2022-01-13 14:17:35.002640,173,230,259,36.31,0.0,0.0
2022-01-13 14:17:36.006202,172,227,263,36.32,0.0,0.0
2022-01-13 14:17:37.005900,171,226,265,36.36,0.0,0.0
2022-01-13 14:17:38.003170,171,228,256,36.29,0.0,0.0
2022-01-13 14:17:39.002878,168,229,263,36.34,0.0,0.0
2022-01-13 14:17:40.001854,171,227,260,36.43,0.0,0.0
2022-01-13 14:17:41.006176,171,226,266,36.47,0.0,0.0
2022-01-13 14:17:42.006334,173,227,264,36.26,0.0,0.0
2022-01-13 14:17:43.009825,169,224,260,36.4,0.0,0.0
2022-01-13 14:17:44.010884,171,225,263,36.31,0.0,0.0
2022-01-13 14:17:45.006295,168,226,266,36.29,0.0,0.0
2022-01-13 14:17:46.002237,171,226,263,36.39,0.0,0.0
2022-01-13 14:17:47.005275,172,229,262,36.26,0.0,0.0
2022-01-13 14:17:48.003320,171,226,264,36.28,0.0,0.0
2022-01-13 14:17:49.005575,170,227,266,36.29,0.0,0.0
2022-01-13 14:17:50.001806,170,228,263,36.28,0.0,0.0
2022-01-13 14:17:51.004503,170,229,264,36.31,0.0,0.0
2022-01-13 14:17:52.010886,176,228,264,36.37,0.0,0.0
2022-01-13 14:17:53.002902,173,227,260,36.28,0.0,0.0
2022-01-13 14:17:54.007306,172,226,262,36.42,0.0,0.0
2022-01-13 14:17:55.001355,171,227,260,36.36,0.0,0.0
2022-01-13 14:17:56.006730,170,224,261,36.39,0.0,0.0
2022-01-13 14:17:57.009930,170,227,263,36.25,0.0,0.0
2022-01-13 14:17:58.004357,171,226,267,36.26,0.0,0.0
2022-01-13 14:17:59.010591,171,225,263,36.23,0.0,0.0
2022-01-13 14:18:00.002646,171,225,260,36.39,0.0,0.0
2022-01-13 14:18:01.008609,171,226,268,36.15,0.0,0.0
2022-01-13 14:18:02.010453,170,230,265,36.29,0.0,0.0
2022-01-13 14:18:03.006012,171,225,266,36.37,0.0,0.0
2022-01-13 14:18:04.009209,171,228,267,36.23,0.0,0.0
2022-01-13 14:18:05.002622,170,225,265,36.18,0.0,0.0
2022-01-13 14:18:06.006761,168,228,260,36.18,0.0,0.0
2022-01-13 14:18:07.010235,172,228,263,36.25,0.0,0.0
2022-01-13 14:18:08.005614,174,229,262,36.23,0.0,0.0
2022-01-13 14:18:09.010296,174,226,264,36.32,0.0,0.0
2022-01-13 14:18:10.004292,172,227,267,36.2,0.0,0.0
2022-01-13 14:18:11.006793,175,228,260,36.42,0.0,0.0
2022-01-13 14:18:12.001350,171,226,262,36.23,0.0,0.0
2022-01-13 14:18:13.003749,174,227,264,36.26,0.0,0.0
2022-01-13 14:18:14.005547,171,227,264,36.43,0.0,0.0
2022-01-13 14:18:15.008163,172,228,260,36.31,0.0,0.0
2022-01-13 14:18:16.002662,172,225,262,36.18,0.0,0.0
2022-01-13 14:18:17.006649,172,229,263,36.2,0.0,0.0
2022-01-13 14:18:18.010202,168,228,263,36.28,0.0,0.0
2022-01-13 14:18:19.002953,170,228,263,36.25,0.0,0.0
2022-01-13 14:18:20.006576,171,227,260,36.34,0.0,0.0
2022-01-13 14:18:21.008614,170,229,266,36.21,0.0,0.0
2022-01-13 14:18:22.003178,169,229,262,36.34,0.0,0.0
2022-01-13 14:18:23.003391,171,232,262,36.39,0.0,0.0
2022-01-13 14:18:24.005373,171,226,260,36.37,0.0,0.0
2022-01-13 14:18:25.007826,171,227,263,36.34,0.0,0.0
2022-01-13 14:18:26.010635,171,225,262,36.29,0.0,0.0
2022-01-13 14:18:27.003852,170,225,263,36.34,0.0,0.0
2022-01-13 14:18:28.010758,171,226,262,36.28,0.0,0.0
2022-01-13 14:18:29.002350,175,226,262,36.36,0.0,0.0
2022-01-13 14:18:30.006316,175,227,264,36.25,0.0,0.0
2022-01-13 14:18:31.009220,172,225,267,36.4,0.0,0.0
2022-01-13 14:18:32.002085,174,226,264,36.48,0.0,0.0
2022-01-13 14:18:33.006577,172,226,261,36.29,0.0,0.0
2022-01-13 14:18:34.010432,173,225,256,36.21,0.0,0.0
2022-01-13 14:18:35.002529,173,229,260,36.14,0.0,0.0
2022-01-13 14:18:36.005956,174,227,263,36.29,0.0,0.0
2022-01-13 14:18:37.009566,173,232,265,36.23,0.0,0.0
2022-01-13 14:18:38.005167,172,231,270,36.31,0.0,0.0
2022-01-13 14:18:39.009117,174,226,262,36.28,0.0,0.0
2022-01-13 14:18:40.010532,171,226,260,36.32,0.0,0.0
2022-01-13 14:18:41.001462,172,226,267,36.28,0.0,0.0
2022-01-13 14:18:42.006219,172,226,266,36.31,0.0,0.0
2022-01-13 14:18:43.010565,170,226,261,36.39,0.0,0.0
2022-01-13 14:18:44.006200,171,226,261,36.31,0.0,0.0
2022-01-13 14:18:45.001649,171,225,261,36.4,0.0,0.0
2022-01-13 14:18:46.004619,172,226,261,36.42,0.0,0.0
2022-01-13 14:18:47.006054,171,225,264,36.23,0.0,0.0
2022-01-13 14:18:48.007030,169,226,264,36.37,0.0,0.0
2022-01-13 14:18:49.009713,171,228,260,36.39,0.0,0.0
2022-01-13 14:18:50.004061,171,229,260,36.34,0.0,0.0
2022-01-13 14:18:51.008956,172,226,262,36.29,0.0,0.0
2022-01-13 14:18:52.003261,172,225,264,36.39,0.0,0.0
2022-01-13 14:18:53.005391,173,228,260,36.25,0.0,0.0
2022-01-13 14:18:54.007425,174,226,260,36.23,0.0,0.0
2022-01-13 14:18:56.001682,169,226,260,36.36,0.0,0.0
2022-01-13 14:18:57.005680,171,226,263,36.43,0.0,0.0
2022-01-13 14:18:58.004105,172,225,262,36.28,0.0,0.0
2022-01-13 14:18:59.007240,171,228,265,36.36,0.0,0.0
2022-01-13 14:19:00.001692,171,225,262,36.14,0.0,0.0
2022-01-13 14:19:01.006356,169,225,267,36.26,0.0,0.0
2022-01-13 14:19:02.010366,171,225,261,36.32,0.0,0.0
2022-01-13 14:19:03.003310,171,227,262,36.21,0.0,0.0
2022-01-13 14:19:04.009072,171,225,263,36.36,0.0,0.0
2022-01-13 14:19:05.004140,171,228,264,36.18,0.0,0.0
2022-01-13 14:19:06.009519,173,227,263,36.17,0.0,0.0
2022-01-13 14:19:07.002275,171,227,266,36.18,0.0,0.0
2022-01-13 14:19:08.004556,170,225,258,36.1,0.0,0.0
2022-01-13 14:19:09.005860,175,226,263,36.15,0.0,0.0
2022-01-13 14:19:10.003576,174,227,263,36.23,0.0,0.0
2022-01-13 14:19:11.002851,173,227,261,36.39,0.0,0.0
2022-01-13 14:19:12.005829,173,225,267,36.07,0.0,0.0
2022-01-13 14:19:13.010515,171,226,267,36.4,0.0,0.0
2022-01-13 14:19:14.009528,170,229,264,36.37,0.0,0.0
2022-01-13 14:19:15.011186,172,228,260,36.34,0.0,0.0
2022-01-13 14:19:16.006716,174,227,263,36.32,0.0,0.0
2022-01-13 14:19:17.009909,168,224,263,36.36,0.0,0.0
2022-01-13 14:19:18.002909,172,227,266,36.18,0.0,0.0
2022-01-13 14:19:19.006873,173,226,260,36.21,0.0,0.0
2022-01-13 14:19:20.010396,171,226,265,36.21,0.0,0.0
2022-01-13 14:19:21.001951,172,228,261,36.45,0.0,0.0
2022-01-13 14:19:22.003558,171,231,261,36.29,0.0,0.0
2022-01-13 14:19:23.007893,168,226,264,36.25,0.0,0.0
2022-01-13 14:19:24.010601,171,227,263,36.21,0.0,0.0
2022-01-13 14:19:25.009420,172,227,266,36.25,0.0,0.0
2022-01-13 14:19:26.002101,171,225,261,36.26,0.0,0.0
2022-01-13 14:19:27.006244,171,227,260,36.31,0.0,0.0
2022-01-13 14:19:28.001512,174,226,259,36.18,0.0,0.0
2022-01-13 14:19:29.003839,170,226,258,36.25,0.0,0.0
2022-01-13 14:19:30.006785,172,227,263,36.12,0.0,0.0
2022-01-13 14:19:31.009602,169,224,260,36.28,0.0,0.0
2022-01-13 14:19:32.005235,175,226,266,36.2,0.0,0.0
2022-01-13 14:19:33.001341,171,225,261,36.32,0.0,0.0
2022-01-13 14:19:34.007877,172,228,264,36.4,0.0,0.0
2022-01-13 14:19:35.002260,174,228,262,36.18,0.0,0.0
2022-01-13 14:19:36.006730,174,232,263,36.29,0.0,0.0
2022-01-13 14:19:37.010226,171,225,260,36.39,0.0,0.0
2022-01-13 14:19:38.005653,175,224,259,36.31,0.0,0.0
2022-01-13 14:19:39.009703,172,226,262,36.32,0.0,0.0
2022-01-13 14:19:40.001572,170,226,263,36.23,0.0,0.0
2022-01-13 14:19:41.004635,171,227,263,36.21,0.0,0.0
2022-01-13 14:19:42.008990,173,225,262,36.26,0.0,0.0
2022-01-13 14:19:43.004349,171,230,263,36.12,0.0,0.0
2022-01-13 14:19:44.005829,172,230,261,36.28,0.0,0.0
2022-01-13 14:19:45.001778,169,227,260,36.26,0.0,0.0
2022-01-13 14:19:46.006180,170,224,266,36.37,0.0,0.0
2022-01-13 14:19:47.008304,172,225,265,36.2,0.0,0.0
2022-01-13 14:19:48.002796,171,226,267,36.29,0.0,0.0
2022-01-13 14:19:49.007313,170,232,266,36.29,0.0,0.0
2022-01-13 14:19:50.010945,171,228,264,36.17,0.0,0.0
2022-01-13 14:19:51.004220,171,232,267,36.29,0.0,0.0
2022-01-13 14:19:52.008992,169,227,263,36.2,0.0,0.0
2022-01-13 14:19:53.002971,172,225,261,36.26,0.0,0.0
2022-01-13 14:19:54.006415,175,226,265,36.18,0.0,0.0
2022-01-13 14:19:55.003326,171,224,267,36.17,0.0,0.0
2022-01-13 14:19:56.005652,170,229,266,36.23,0.0,0.0
2022-01-13 14:19:57.007953,172,228,263,36.12,0.0,0.0
2022-01-13 14:19:58.001549,171,225,267,36.34,0.0,0.0
2022-01-13 14:19:59.006181,170,226,262,36.32,0.0,0.0
2022-01-13 14:20:00.008091,173,227,261,36.31,0.0,0.0
2022-01-13 14:20:01.001085,170,225,259,36.21,0.0,0.0
2022-01-13 14:20:02.005731,170,225,260,36.26,0.0,0.0
2022-01-13 14:20:03.001104,168,225,263,36.31,0.0,0.0
2022-01-13 14:20:04.002420,169,228,265,36.21,0.0,0.0
2022-01-13 14:20:05.006484,171,227,264,36.31,0.0,0.0
2022-01-13 14:20:06.008527,169,231,263,36.15,0.0,0.0
2022-01-13 14:20:07.009377,172,228,263,36.14,0.0,0.0
2022-01-13 14:20:08.010372,171,230,263,36.28,0.0,0.0
2022-01-13 14:20:09.007410,170,224,263,36.34,0.0,0.0
2022-01-13 14:20:10.006800,174,227,264,36.29,0.0,0.0
2022-01-13 14:20:11.001598,173,227,262,36.32,0.0,0.0
2022-01-13 14:20:12.007116,173,226,260,36.32,0.0,0.0
2022-01-13 14:20:13.003278,170,226,263,36.36,0.0,0.0
2022-01-13 14:20:14.004990,170,228,260,36.37,0.0,0.0
2022-01-13 14:20:15.003981,172,225,257,36.36,0.0,0.0
2022-01-13 14:20:16.006815,172,226,263,36.23,0.0,0.0
2022-01-13 14:20:17.008131,173,225,262,36.34,0.0,0.0
2022-01-13 14:20:18.010267,169,226,263,36.37,0.0,0.0
2022-01-13 14:20:19.005225,169,229,258,36.26,0.0,0.0
2022-01-13 14:20:20.002191,173,231,263,36.43,0.0,0.0
2022-01-13 14:20:21.005882,171,227,268,36.42,0.0,0.0
2022-01-13 14:20:22.009466,172,227,266,36.28,0.0,0.0
2022-01-13 14:20:23.003548,170,227,269,36.31,0.0,0.0
2022-01-13 14:20:24.006319,170,229,265,36.2,0.0,0.0
2022-01-13 14:20:25.009395,173,229,263,36.15,0.0,0.0
2022-01-13 14:20:26.002021,171,227,262,36.28,0.0,0.0
2022-01-13 14:20:27.006155,170,226,260,36.21,0.0,0.0
2022-01-13 14:20:28.007679,174,227,265,36.45,0.0,0.0
2022-01-13 14:20:29.010178,172,226,260,36.37,0.0,0.0
2022-01-13 14:20:30.005393,171,226,258,36.39,0.0,0.0
2022-01-13 14:20:31.009134,174,228,260,36.37,0.0,0.0
2022-01-13 14:20:32.002271,171,230,261,36.28,0.0,0.0
2022-01-13 14:20:33.006185,175,229,263,36.2,0.0,0.0
2022-01-13 14:20:34.010218,174,228,261,36.28,0.0,0.0
2022-01-13 14:20:35.002314,173,232,263,36.34,0.0,0.0
2022-01-13 14:20:36.005488,173,225,264,36.31,0.0,0.0
2022-01-13 14:20:37.009572,168,225,262,36.18,0.0,0.0
2022-01-13 14:20:38.002061,169,227,262,36.4,0.0,0.0
2022-01-13 14:20:39.006771,172,226,263,36.31,0.0,0.0
2022-01-13 14:20:40.010938,171,229,260,36.34,0.0,0.0
2022-01-13 14:20:41.004095,172,225,261,36.36,0.0,0.0
2022-01-13 14:20:42.009104,170,227,263,36.32,0.0,0.0
2022-01-13 14:20:43.003915,173,229,261,36.29,0.0,0.0
2022-01-13 14:20:44.009650,171,227,263,36.47,0.0,0.0
2022-01-13 14:20:45.003040,171,225,263,36.29,0.0,0.0
2022-01-13 14:20:46.009187,168,227,262,36.25,0.0,0.0
2022-01-13 14:20:47.010867,172,225,262,36.26,0.0,0.0
2022-01-13 14:20:48.003936,169,228,260,36.45,0.0,0.0
2022-01-13 14:20:49.004133,170,233,262,36.29,0.0,0.0
2022-01-13 14:20:50.006746,174,233,260,36.36,0.0,0.0
2022-01-13 14:20:51.002285,169,226,262,36.42,0.0,0.0
2022-01-13 14:20:52.006652,169,230,263,36.31,0.0,0.0
2022-01-13 14:20:53.007281,171,225,266,36.29,0.0,0.0
2022-01-13 14:20:54.010124,174,225,262,36.48,0.0,0.0
2022-01-13 14:20:55.005165,175,225,263,36.29,0.0,0.0
2022-01-13 14:20:56.006696,172,226,266,36.36,0.0,0.0
2022-01-13 14:20:57.001065,170,225,267,36.34,0.0,0.0
2022-01-13 14:20:58.005245,171,227,265,36.29,0.0,0.0
2022-01-13 14:20:59.009541,173,225,267,36.4,0.0,0.0
2022-01-13 14:21:00.003238,172,228,262,36.26,0.0,0.0
2022-01-13 14:21:01.007766,171,226,260,36.28,0.0,0.0
2022-01-13 14:21:02.010697,172,226,262,36.37,0.0,0.0
2022-01-13 14:21:03.004972,170,227,262,36.28,0.0,0.0
2022-01-13 14:21:04.010203,168,225,262,36.42,0.0,0.0
2022-01-13 14:21:05.003930,170,225,263,36.29,0.0,0.0
2022-01-13 14:21:06.007557,169,228,263,36.28,0.0,0.0
2022-01-13 14:21:07.009741,171,225,262,36.21,0.0,0.0
2022-01-13 14:21:08.002069,171,227,266,36.26,0.0,0.0
2022-01-13 14:21:09.006062,174,227,267,36.4,0.0,0.0
2022-01-13 14:21:10.010132,171,227,262,36.21,0.0,0.0
2022-01-13 14:21:11.002880,171,225,265,36.39,0.0,0.0
2022-01-13 14:21:12.009233,173,225,263,36.28,0.0,0.0
2022-01-13 14:21:13.004601,172,226,261,36.18,0.0,0.0
2022-01-13 14:21:14.006857,176,226,262,36.32,0.0,0.0
2022-01-13 14:21:15.009564,173,229,263,36.32,0.0,0.0
2022-01-13 14:21:16.007801,170,228,260,36.31,0.0,0.0
2022-01-13 14:21:17.001655,171,229,263,36.2,0.0,0.0
2022-01-13 14:21:18.003112,171,226,260,36.29,0.0,0.0
2022-01-13 14:21:19.007147,169,228,259,36.15,0.0,0.0
2022-01-13 14:21:20.001465,173,226,262,36.42,0.0,0.0
2022-01-13 14:21:21.006863,168,226,261,36.28,0.0,0.0
2022-01-13 14:21:22.010710,175,226,261,36.2,0.0,0.0
2022-01-13 14:21:23.004986,169,224,262,36.48,0.0,0.0
2022-01-13 14:21:24.008701,173,226,260,36.18,0.0,0.0
2022-01-13 14:21:25.003660,169,226,259,36.21,0.0,0.0
2022-01-13 14:21:26.008750,173,227,263,36.31,0.0,0.0
2022-01-13 14:21:27.004297,170,229,260,36.15,0.0,0.0
2022-01-13 14:21:28.006943,171,227,262,36.25,0.0,0.0
2022-01-13 14:21:29.008582,172,228,263,36.14,0.0,0.0
2022-01-13 14:21:30.006554,172,226,264,36.18,0.0,0.0
2022-01-13 14:21:31.009363,173,225,263,36.36,0.0,0.0
2022-01-13 14:21:32.001083,174,228,267,36.42,0.0,0.0
2022-01-13 14:21:33.005764,172,229,274,36.23,0.0,0.0
2022-01-13 14:21:34.009226,170,228,266,36.42,0.0,0.0
2022-01-13 14:21:35.010669,173,227,263,36.39,0.0,0.0
2022-01-13 14:21:36.002965,172,230,264,36.39,0.0,0.0
2022-01-13 14:21:37.007361,175,225,261,36.28,0.0,0.0
2022-01-13 14:21:38.004683,170,227,261,36.37,0.0,0.0
2022-01-13 14:21:39.005093,172,225,262,36.4,0.0,0.0
2022-01-13 14:21:40.005494,172,228,262,36.21,0.0,0.0
2022-01-13 14:21:41.007360,171,227,262,36.2,0.0,0.0
2022-01-13 14:21:42.001532,173,225,261,36.4,0.0,0.0
2022-01-13 14:21:43.005937,170,225,265,36.23,0.0,0.0
2022-01-13 14:21:44.010791,171,224,261,36.29,0.0,0.0
2022-01-13 14:21:45.004468,172,225,264,36.39,0.0,0.0
2022-01-13 14:21:46.007947,172,232,262,36.31,0.0,0.0
2022-01-13 14:21:47.009582,170,231,263,36.25,0.0,0.0
2022-01-13 14:21:48.003725,171,232,263,36.2,0.0,0.0
2022-01-13 14:21:49.005479,170,226,261,36.31,0.0,0.0
2022-01-13 14:21:50.008607,173,229,260,36.37,0.0,0.0
2022-01-13 14:21:51.002182,175,227,262,36.23,0.0,0.0
2022-01-13 14:21:52.005724,171,227,264,36.42,0.0,0.0
2022-01-13 14:21:53.009102,170,229,265,36.25,0.0,0.0
2022-01-13 14:21:54.009986,170,225,262,36.45,0.0,0.0
2022-01-13 14:21:55.005043,171,225,261,36.21,0.0,0.0
2022-01-13 14:21:56.004625,172,226,262,36.36,0.0,0.0
2022-01-13 14:21:57.008438,174,227,261,36.25,0.0,0.0
2022-01-13 14:21:58.006819,170,227,260,36.32,0.0,0.0
2022-01-13 14:21:59.001092,171,229,263,36.31,0.0,0.0
2022-01-13 14:22:00.003301,171,226,263,36.36,0.0,0.0
