時間,回転１,回転２,回転３
2022-01-20 18:12:28.006759,0.0,0.0,0.0
2022-01-20 18:12:28.503970,0.0,0.0,0.0
2022-01-20 18:12:29.011223,0.0,0.0,0.0
2022-01-20 18:12:29.506575,0.0,0.0,0.0
2022-01-20 18:12:30.004191,0.0,0.0,0.0
2022-01-20 18:12:30.509714,0.0,0.0,0.0
2022-01-20 18:12:31.008369,0.0,0.0,0.0
2022-01-20 18:12:31.504227,0.0,0.0,0.0
2022-01-20 18:12:32.002688,0.0,0.0,0.0
2022-01-20 18:12:32.508189,0.0,0.0,0.0
2022-01-20 18:12:33.008576,0.0,0.0,0.0
2022-01-20 18:12:33.504058,0.0,0.0,0.0
2022-01-20 18:12:34.002263,0.0,0.0,0.0
2022-01-20 18:12:34.508366,0.0,0.0,0.0
2022-01-20 18:12:35.004874,0.0,0.0,0.0
2022-01-20 18:12:35.508404,0.0,0.0,0.0
2022-01-20 18:12:36.008490,0.0,0.0,0.0
2022-01-20 18:12:36.502641,0.0,0.0,0.0
2022-01-20 18:12:37.002091,0.0,0.0,0.0
2022-01-20 18:12:37.509437,0.0,0.0,0.0
2022-01-20 18:12:38.007128,0.0,0.0,0.0
2022-01-20 18:12:38.502461,0.0,0.0,0.0
2022-01-20 18:12:39.010319,0.0,0.0,0.0
2022-01-20 18:12:39.507503,0.0,0.0,0.0
2022-01-20 18:12:40.007374,0.0,0.0,0.0
2022-01-20 18:12:40.501514,0.0,0.0,0.0
2022-01-20 18:12:41.009839,0.0,0.0,0.0
2022-01-20 18:12:41.505233,0.0,0.0,0.0
2022-01-20 18:12:42.005206,0.0,0.0,0.0
2022-01-20 18:12:42.510806,0.0,0.0,0.0
2022-01-20 18:12:43.010435,0.0,0.0,0.0
2022-01-20 18:12:43.504520,0.0,0.0,0.0
2022-01-20 18:12:44.003103,0.0,0.0,0.0
2022-01-20 18:12:44.508575,0.0,0.0,0.0
2022-01-20 18:12:45.006227,0.0,0.0,0.0
2022-01-20 18:12:45.502566,0.0,0.0,0.0
2022-01-20 18:12:46.009570,0.0,0.0,0.0
2022-01-20 18:12:46.507978,0.0,0.0,0.0
2022-01-20 18:12:47.006754,0.0,0.0,0.0
2022-01-20 18:12:47.502748,0.0,0.0,0.0
2022-01-20 18:12:48.010813,0.0,0.0,0.0
2022-01-20 18:12:48.504359,0.0,0.0,0.0
2022-01-20 18:12:49.002208,0.0,0.0,0.0
2022-01-20 18:12:49.507841,0.0,0.0,0.0
2022-01-20 18:12:50.005754,0.0,0.0,0.0
2022-01-20 18:12:50.511017,0.0,0.0,0.0
2022-01-20 18:12:51.010381,0.0,0.0,0.0
2022-01-20 18:12:51.506575,0.0,0.0,0.0
2022-01-20 18:12:52.004530,0.0,0.0,0.0
2022-01-20 18:12:52.509158,0.0,0.0,0.0
2022-01-20 18:12:53.005724,0.0,0.0,0.0
2022-01-20 18:12:53.501317,0.0,0.0,0.0
2022-01-20 18:12:54.009948,0.0,0.0,0.0
2022-01-20 18:12:54.504711,0.0,0.0,0.0
2022-01-20 18:12:55.001929,0.0,0.0,0.0
2022-01-20 18:12:55.508098,0.0,0.0,0.0
2022-01-20 18:12:56.006665,0.0,0.0,0.0
2022-01-20 18:12:56.502967,0.0,0.0,0.0
2022-01-20 18:12:57.505962,0.0,0.0,0.0
2022-01-20 18:12:58.004609,0.0,0.0,0.0
2022-01-20 18:12:58.502049,0.0,0.0,0.0
2022-01-20 18:12:59.010356,0.0,0.0,0.0
2022-01-20 18:12:59.506337,0.0,0.0,0.0
2022-01-20 18:13:00.004594,0.0,0.0,0.0
2022-01-20 18:13:00.501436,0.0,0.0,0.0
2022-01-20 18:13:01.010286,0.0,0.0,0.0
2022-01-20 18:13:01.505790,0.0,0.0,0.0
2022-01-20 18:13:02.003054,0.0,0.0,0.0
2022-01-20 18:13:02.507278,0.0,0.0,0.0
2022-01-20 18:13:03.004272,0.0,0.0,0.0
2022-01-20 18:13:03.509917,0.0,0.0,0.0
2022-01-20 18:13:04.006700,0.0,0.0,0.0
2022-01-20 18:13:04.503618,0.0,0.0,0.0
2022-01-20 18:13:05.002153,0.0,0.0,0.0
2022-01-20 18:13:05.507925,0.0,0.0,0.0
2022-01-20 18:13:06.005960,0.0,0.0,0.0
2022-01-20 18:13:06.510937,0.0,0.0,0.0
2022-01-20 18:13:07.008296,0.0,0.0,0.0
2022-01-20 18:13:07.503419,0.0,0.0,0.0
2022-01-20 18:13:08.002418,0.0,0.0,0.0
2022-01-20 18:13:08.507724,0.0,0.0,0.0
2022-01-20 18:13:09.007290,0.0,0.0,0.0
2022-01-20 18:13:09.502851,0.0,0.0,0.0
2022-01-20 18:13:10.001173,0.0,0.0,0.0
2022-01-20 18:13:10.506036,0.0,0.0,0.0
2022-01-20 18:13:11.009687,0.0,0.0,0.0
2022-01-20 18:13:11.504523,0.0,0.0,0.0
2022-01-20 18:13:12.003672,0.0,0.0,0.0
2022-01-20 18:13:12.507586,0.0,0.0,0.0
2022-01-20 18:13:13.006371,0.0,0.0,0.0
2022-01-20 18:13:13.502094,0.0,0.0,0.0
2022-01-20 18:13:14.010648,0.0,0.0,0.0
2022-01-20 18:13:14.506328,0.0,0.0,0.0
2022-01-20 18:13:15.003077,0.0,0.0,0.0
2022-01-20 18:13:15.510035,0.0,0.0,0.0
2022-01-20 18:13:16.008693,0.0,0.0,0.0
2022-01-20 18:13:16.504030,0.0,0.0,0.0
2022-01-20 18:13:17.002527,0.0,0.0,0.0
2022-01-20 18:13:17.508396,0.0,0.0,0.0
2022-01-20 18:13:18.007840,0.0,0.0,0.0
2022-01-20 18:13:18.503728,0.0,0.0,0.0
2022-01-20 18:13:19.002479,0.0,0.0,0.0
2022-01-20 18:13:19.507392,0.0,0.0,0.0
2022-01-20 18:13:20.006510,0.0,0.0,0.0
2022-01-20 18:13:20.501215,0.0,0.0,0.0
2022-01-20 18:13:21.010273,0.0,0.0,0.0
2022-01-20 18:13:21.504262,0.0,0.0,0.0
2022-01-20 18:13:22.002447,0.0,0.0,0.0
2022-01-20 18:13:22.509232,0.0,0.0,0.0
2022-01-20 18:13:23.006297,0.0,0.0,0.0
2022-01-20 18:13:23.502061,0.0,0.0,0.0
2022-01-20 18:13:24.001661,0.0,0.0,0.0
2022-01-20 18:13:24.506418,0.0,0.0,0.0
2022-01-20 18:13:25.003133,0.0,0.0,0.0
2022-01-20 18:13:25.510448,0.0,0.0,0.0
2022-01-20 18:13:26.009021,0.0,0.0,0.0
2022-01-20 18:13:26.503301,0.0,0.0,0.0
2022-01-20 18:13:27.002554,0.0,0.0,0.0
2022-01-20 18:13:27.507195,0.0,0.0,0.0
2022-01-20 18:13:28.004586,0.0,0.0,0.0
2022-01-20 18:13:28.509849,0.0,0.0,0.0
2022-01-20 18:13:29.007529,0.0,0.0,0.0
2022-01-20 18:13:29.501296,0.0,0.0,0.0
2022-01-20 18:13:30.009717,0.0,0.0,0.0
2022-01-20 18:13:30.504604,0.0,0.0,0.0
2022-01-20 18:13:31.002149,0.0,0.0,0.0
2022-01-20 18:13:31.508727,0.0,0.0,0.0
2022-01-20 18:13:32.007443,0.0,0.0,0.0
2022-01-20 18:13:32.502475,0.0,0.0,0.0
2022-01-20 18:13:33.002786,0.0,0.0,0.0
2022-01-20 18:13:33.508570,0.0,0.0,0.0
2022-01-20 18:13:34.007535,0.0,0.0,0.0
2022-01-20 18:13:34.502910,0.0,0.0,0.0
2022-01-20 18:13:35.001212,0.0,0.0,0.0
2022-01-20 18:13:35.506607,0.0,0.0,0.0
2022-01-20 18:13:36.005188,0.0,0.0,0.0
2022-01-20 18:13:36.511170,0.0,0.0,0.0
2022-01-20 18:13:37.009567,0.0,0.0,0.0
2022-01-20 18:13:37.504033,0.0,0.0,0.0
2022-01-20 18:13:38.001264,0.0,0.0,0.0
2022-01-20 18:13:38.507092,0.0,0.0,0.0
2022-01-20 18:13:39.005548,0.0,0.0,0.0
2022-01-20 18:13:39.510895,0.0,0.0,0.0
2022-01-20 18:13:40.009717,0.0,0.0,0.0
2022-01-20 18:13:40.501836,0.0,0.0,0.0
2022-01-20 18:13:41.011249,0.0,0.0,0.0
2022-01-20 18:13:41.507693,0.0,0.0,0.0
2022-01-20 18:13:42.006937,0.0,0.0,0.0
2022-01-20 18:13:42.502104,0.0,0.0,0.0
2022-01-20 18:13:43.009860,0.0,0.0,0.0
2022-01-20 18:13:43.505320,0.0,0.0,0.0
2022-01-20 18:13:44.003944,0.0,0.0,0.0
2022-01-20 18:13:44.510583,0.0,0.0,0.0
2022-01-20 18:13:45.009765,0.0,0.0,0.0
2022-01-20 18:13:45.506631,0.0,0.0,0.0
2022-01-20 18:13:46.003259,0.0,0.0,0.0
2022-01-20 18:13:46.511147,0.0,0.0,0.0
2022-01-20 18:13:47.010655,0.0,0.0,0.0
2022-01-20 18:13:47.507657,0.0,0.0,0.0
2022-01-20 18:13:48.007863,0.0,0.0,0.0
2022-01-20 18:13:48.501770,0.0,0.0,0.0
2022-01-20 18:13:49.010367,0.0,0.0,0.0
2022-01-20 18:13:49.506759,0.0,0.0,0.0
2022-01-20 18:13:50.004104,0.0,0.0,0.0
2022-01-20 18:13:50.508514,0.0,0.0,0.0
2022-01-20 18:13:51.005228,0.0,0.0,0.0
2022-01-20 18:13:51.501201,0.0,0.0,0.0
2022-01-20 18:13:52.003093,0.0,0.0,0.0
2022-01-20 18:13:52.503398,0.0,0.0,0.0
2022-01-20 18:13:53.008082,0.0,0.0,0.0
2022-01-20 18:13:53.508445,0.0,0.0,0.0
2022-01-20 18:13:54.009168,0.0,0.0,0.0
2022-01-20 18:13:54.510247,0.0,0.0,0.0
2022-01-20 18:13:55.002719,0.0,0.0,0.0
2022-01-20 18:13:55.502645,0.0,0.0,0.0
2022-01-20 18:13:56.006257,0.0,0.0,0.0
2022-01-20 18:13:56.508450,0.0,0.0,0.0
2022-01-20 18:13:57.004854,0.0,0.0,0.0
2022-01-20 18:13:57.509895,0.0,0.0,0.0
2022-01-20 18:13:58.008194,0.0,0.0,0.0
2022-01-20 18:13:58.504170,0.0,0.0,0.0
2022-01-20 18:13:59.002815,0.0,0.0,0.0
2022-01-20 18:13:59.508520,0.0,0.0,0.0
2022-01-20 18:14:00.007602,0.0,0.0,0.0
2022-01-20 18:14:00.502451,0.0,0.0,0.0
2022-01-20 18:14:01.009726,0.0,0.0,0.0
2022-01-20 18:14:01.505167,0.0,0.0,0.0
2022-01-20 18:14:02.003626,0.0,0.0,0.0
2022-01-20 18:14:02.508439,0.0,0.0,0.0
2022-01-20 18:14:03.005706,0.0,0.0,0.0
2022-01-20 18:14:03.502199,0.0,0.0,0.0
2022-01-20 18:14:04.011271,0.0,0.0,0.0
2022-01-20 18:14:04.505285,0.0,0.0,0.0
2022-01-20 18:14:05.002680,0.0,0.0,0.0
2022-01-20 18:14:05.507958,0.0,0.0,0.0
2022-01-20 18:14:06.005500,0.0,0.0,0.0
2022-01-20 18:14:06.502545,0.0,0.0,0.0
2022-01-20 18:14:07.010345,0.0,0.0,0.0
2022-01-20 18:14:07.507541,0.0,0.0,0.0
2022-01-20 18:14:08.005788,0.0,0.0,0.0
2022-01-20 18:14:08.502993,0.0,0.0,0.0
2022-01-20 18:14:09.001215,0.0,0.0,0.0
2022-01-20 18:14:09.506200,0.0,0.0,0.0
2022-01-20 18:14:10.004465,0.0,0.0,0.0
2022-01-20 18:14:10.510053,0.0,0.0,0.0
2022-01-20 18:14:11.003881,0.0,0.0,0.0
2022-01-20 18:14:11.509326,0.0,0.0,0.0
2022-01-20 18:14:12.008134,0.0,0.0,0.0
2022-01-20 18:14:12.504256,0.0,0.0,0.0
2022-01-20 18:14:13.002288,0.0,0.0,0.0
2022-01-20 18:14:13.507558,0.0,0.0,0.0
2022-01-20 18:14:14.006734,0.0,0.0,0.0
2022-01-20 18:14:14.502674,0.0,0.0,0.0
2022-01-20 18:14:15.000950,0.0,0.0,0.0
2022-01-20 18:14:15.506763,0.0,0.0,0.0
2022-01-20 18:14:16.004598,0.0,0.0,0.0
2022-01-20 18:14:16.510004,0.0,0.0,0.0
2022-01-20 18:14:17.008418,0.0,0.0,0.0
2022-01-20 18:14:17.505134,0.0,0.0,0.0
2022-01-20 18:14:18.002692,0.0,0.0,0.0
2022-01-20 18:14:18.507932,0.0,0.0,0.0
2022-01-20 18:14:19.005674,0.0,0.0,0.0
2022-01-20 18:14:19.510777,0.0,0.0,0.0
2022-01-20 18:14:20.002719,0.0,0.0,0.0
2022-01-20 18:14:20.508365,0.0,0.0,0.0
2022-01-20 18:14:21.005820,0.0,0.0,0.0
2022-01-20 18:14:21.502592,0.0,0.0,0.0
2022-01-20 18:14:22.001004,0.0,0.0,0.0
2022-01-20 18:14:22.506190,0.0,0.0,0.0
2022-01-20 18:14:23.004436,0.0,0.0,0.0
2022-01-20 18:14:23.510812,0.0,0.0,0.0
2022-01-20 18:14:24.008588,0.0,0.0,0.0
2022-01-20 18:14:24.504984,0.0,0.0,0.0
2022-01-20 18:14:25.003115,0.0,0.0,0.0
2022-01-20 18:14:25.510287,0.0,0.0,0.0
2022-01-20 18:14:26.008894,0.0,0.0,0.0
2022-01-20 18:14:26.504725,0.0,0.0,0.0
2022-01-20 18:14:27.002108,0.0,0.0,0.0
2022-01-20 18:14:27.505396,0.0,0.0,0.0
2022-01-20 18:14:28.004060,0.0,0.0,0.0
2022-01-20 18:14:28.509424,0.0,0.0,0.0
2022-01-20 18:14:29.006455,0.0,0.0,0.0
2022-01-20 18:14:29.502764,0.0,0.0,0.0
2022-01-20 18:14:30.001153,0.0,0.0,0.0
2022-01-20 18:14:30.507003,0.0,0.0,0.0
2022-01-20 18:14:31.005352,0.0,0.0,0.0
2022-01-20 18:14:31.501035,0.0,0.0,0.0
2022-01-20 18:14:32.009954,0.0,0.0,0.0
2022-01-20 18:14:32.505055,0.0,0.0,0.0
2022-01-20 18:14:33.002404,0.0,0.0,0.0
2022-01-20 18:14:33.508352,0.0,0.0,0.0
2022-01-20 18:14:34.006173,0.0,0.0,0.0
2022-01-20 18:14:34.511289,0.0,0.0,0.0
2022-01-20 18:14:35.010966,0.0,0.0,0.0
2022-01-20 18:14:35.506421,0.0,0.0,0.0
2022-01-20 18:14:36.003884,0.0,0.0,0.0
2022-01-20 18:14:36.509434,0.0,0.0,0.0
2022-01-20 18:14:37.007534,0.0,0.0,0.0
2022-01-20 18:14:37.503269,0.0,0.0,0.0
2022-01-20 18:14:38.003173,0.0,0.0,0.0
2022-01-20 18:14:38.509267,0.0,0.0,0.0
2022-01-20 18:14:39.007400,0.0,0.0,0.0
2022-01-20 18:14:39.503596,0.0,0.0,0.0
2022-01-20 18:14:40.003312,0.0,0.0,0.0
2022-01-20 18:14:40.509001,0.0,0.0,0.0
2022-01-20 18:14:41.006655,0.0,0.0,0.0
2022-01-20 18:14:41.501926,0.0,0.0,0.0
2022-01-20 18:14:42.009831,0.0,0.0,0.0
2022-01-20 18:14:42.505292,0.0,0.0,0.0
2022-01-20 18:14:43.002748,0.0,0.0,0.0
2022-01-20 18:14:43.508783,0.0,0.0,0.0
2022-01-20 18:14:44.008201,0.0,0.0,0.0
2022-01-20 18:14:44.502746,0.0,0.0,0.0
2022-01-20 18:14:45.010217,0.0,0.0,0.0
2022-01-20 18:14:45.504720,0.0,0.0,0.0
2022-01-20 18:14:46.002268,0.0,0.0,0.0
2022-01-20 18:14:46.507579,0.0,0.0,0.0
2022-01-20 18:14:47.005340,0.0,0.0,0.0
2022-01-20 18:14:47.510055,0.0,0.0,0.0
2022-01-20 18:14:48.007358,0.0,0.0,0.0
2022-01-20 18:14:48.505255,0.0,0.0,0.0
2022-01-20 18:14:49.002956,0.0,0.0,0.0
2022-01-20 18:14:49.505932,0.0,0.0,0.0
2022-01-20 18:14:50.005125,0.0,0.0,0.0
2022-01-20 18:14:50.510309,0.0,0.0,0.0
2022-01-20 18:14:51.008714,0.0,0.0,0.0
2022-01-20 18:14:51.503206,0.0,0.0,0.0
2022-01-20 18:14:52.004151,0.0,0.0,0.0
2022-01-20 18:14:52.510744,0.0,0.0,0.0
2022-01-20 18:14:53.010001,0.0,0.0,0.0
2022-01-20 18:14:53.503999,0.0,0.0,0.0
2022-01-20 18:14:54.001079,0.0,0.0,0.0
2022-01-20 18:14:54.507058,0.0,0.0,0.0
2022-01-20 18:14:55.006096,0.0,0.0,0.0
2022-01-20 18:14:55.501786,0.0,0.0,0.0
2022-01-20 18:14:56.010310,0.0,0.0,0.0
2022-01-20 18:14:56.506323,0.0,0.0,0.0
2022-01-20 18:14:57.007482,0.0,0.0,0.0
2022-01-20 18:14:57.503236,0.0,0.0,0.0
2022-01-20 18:14:58.001798,0.0,0.0,0.0
2022-01-20 18:14:58.506402,0.0,0.0,0.0
2022-01-20 18:14:59.002952,0.0,0.0,0.0
2022-01-20 18:14:59.507535,0.0,0.0,0.0
2022-01-20 18:15:00.004888,0.0,0.0,0.0
2022-01-20 18:15:00.507990,0.0,0.0,0.0
2022-01-20 18:15:01.006446,0.0,0.0,0.0
2022-01-20 18:15:01.504137,0.0,0.0,0.0
2022-01-20 18:15:02.002138,0.0,0.0,0.0
2022-01-20 18:15:02.506334,0.0,0.0,0.0
2022-01-20 18:15:03.004581,0.0,0.0,0.0
2022-01-20 18:15:03.509754,0.0,0.0,0.0
2022-01-20 18:15:04.010219,0.0,0.0,0.0
2022-01-20 18:15:04.506332,0.0,0.0,0.0
2022-01-20 18:15:05.004112,0.0,0.0,0.0
2022-01-20 18:15:05.510860,0.0,0.0,0.0
2022-01-20 18:15:06.009935,0.0,0.0,0.0
2022-01-20 18:15:06.504528,0.0,0.0,0.0
2022-01-20 18:15:07.001933,0.0,0.0,0.0
2022-01-20 18:15:07.506909,0.0,0.0,0.0
2022-01-20 18:15:08.005316,0.0,0.0,0.0
2022-01-20 18:15:08.510592,0.0,0.0,0.0
2022-01-20 18:15:09.007901,0.0,0.0,0.0
2022-01-20 18:15:09.501831,0.0,0.0,0.0
2022-01-20 18:15:10.011126,0.0,0.0,0.0
2022-01-20 18:15:10.506683,0.0,0.0,0.0
2022-01-20 18:15:11.009854,0.0,0.0,0.0
2022-01-20 18:15:11.506756,0.0,0.0,0.0
2022-01-20 18:15:12.005017,0.0,0.0,0.0
2022-01-20 18:15:12.501205,0.0,0.0,0.0
2022-01-20 18:15:13.009872,0.0,0.0,0.0
2022-01-20 18:15:13.505549,0.0,0.0,0.0
2022-01-20 18:15:14.005150,0.0,0.0,0.0
2022-01-20 18:15:14.502622,0.0,0.0,0.0
2022-01-20 18:15:15.010821,0.0,0.0,0.0
2022-01-20 18:15:15.507505,0.0,0.0,0.0
2022-01-20 18:15:16.007539,0.0,0.0,0.0
2022-01-20 18:15:16.502617,0.0,0.0,0.0
2022-01-20 18:15:17.001483,0.0,0.0,0.0
2022-01-20 18:15:17.508039,0.0,0.0,0.0
2022-01-20 18:15:18.007379,0.0,0.0,0.0
2022-01-20 18:15:18.504137,0.0,0.0,0.0
2022-01-20 18:15:19.004108,0.0,0.0,0.0
2022-01-20 18:15:19.510565,0.0,0.0,0.0
2022-01-20 18:15:20.008499,0.0,0.0,0.0
2022-01-20 18:15:20.502801,0.0,0.0,0.0
2022-01-20 18:15:21.002256,0.0,0.0,0.0
2022-01-20 18:15:21.508602,0.0,0.0,0.0
2022-01-20 18:15:22.006937,0.0,0.0,0.0
2022-01-20 18:15:22.501739,0.0,0.0,0.0
2022-01-20 18:15:23.010509,0.0,0.0,0.0
2022-01-20 18:15:23.507656,0.0,0.0,0.0
2022-01-20 18:15:24.005532,0.0,0.0,0.0
2022-01-20 18:15:24.510821,0.0,0.0,0.0
2022-01-20 18:15:25.009536,0.0,0.0,0.0
2022-01-20 18:15:25.504409,0.0,0.0,0.0
2022-01-20 18:15:26.001435,0.0,0.0,0.0
2022-01-20 18:15:26.506428,0.0,0.0,0.0
2022-01-20 18:15:27.004996,0.0,0.0,0.0
2022-01-20 18:15:27.510326,0.0,0.0,0.0
2022-01-20 18:15:28.010305,0.0,0.0,0.0
2022-01-20 18:15:28.505148,0.0,0.0,0.0
2022-01-20 18:15:29.002971,0.0,0.0,0.0
2022-01-20 18:15:29.509215,0.0,0.0,0.0
2022-01-20 18:15:30.007442,0.0,0.0,0.0
2022-01-20 18:15:30.502690,0.0,0.0,0.0
2022-01-20 18:15:31.010824,0.0,0.0,0.0
2022-01-20 18:15:31.506212,0.0,0.0,0.0
2022-01-20 18:15:32.003547,0.0,0.0,0.0
2022-01-20 18:15:32.501039,0.0,0.0,0.0
2022-01-20 18:15:33.010251,0.0,0.0,0.0
2022-01-20 18:15:33.506591,0.0,0.0,0.0
2022-01-20 18:15:34.005017,0.0,0.0,0.0
2022-01-20 18:15:34.509353,0.0,0.0,0.0
2022-01-20 18:15:35.007993,0.0,0.0,0.0
2022-01-20 18:15:35.501913,0.0,0.0,0.0
2022-01-20 18:15:36.504869,0.0,0.0,0.0
2022-01-20 18:15:37.002652,0.0,0.0,0.0
2022-01-20 18:15:37.509782,0.0,0.0,0.0
2022-01-20 18:15:38.006885,0.0,0.0,0.0
2022-01-20 18:15:38.510822,0.0,0.0,0.0
2022-01-20 18:15:39.008647,0.0,0.0,0.0
2022-01-20 18:15:39.503855,0.0,0.0,0.0
2022-01-20 18:15:40.003362,0.0,0.0,0.0
2022-01-20 18:15:40.509158,0.0,0.0,0.0
2022-01-20 18:15:41.006385,0.0,0.0,0.0
2022-01-20 18:15:41.502416,0.0,0.0,0.0
2022-01-20 18:15:42.011206,0.0,0.0,0.0
2022-01-20 18:15:42.506202,0.0,0.0,0.0
2022-01-20 18:15:43.003108,0.0,0.0,0.0
2022-01-20 18:15:43.509051,0.0,0.0,0.0
2022-01-20 18:15:44.006337,0.0,0.0,0.0
2022-01-20 18:15:44.501112,0.0,0.0,0.0
2022-01-20 18:15:45.009897,0.0,0.0,0.0
2022-01-20 18:15:45.506258,0.0,0.0,0.0
2022-01-20 18:15:46.004141,0.0,0.0,0.0
2022-01-20 18:15:46.510388,0.0,0.0,0.0
2022-01-20 18:15:47.007254,0.0,0.0,0.0
2022-01-20 18:15:47.501854,0.0,0.0,0.0
2022-01-20 18:15:48.010525,0.0,0.0,0.0
2022-01-20 18:15:48.506198,0.0,0.0,0.0
2022-01-20 18:15:49.004348,0.0,0.0,0.0
2022-01-20 18:15:49.509086,0.0,0.0,0.0
2022-01-20 18:15:50.006798,0.0,0.0,0.0
2022-01-20 18:15:50.501465,0.0,0.0,0.0
2022-01-20 18:15:51.001809,0.0,0.0,0.0
2022-01-20 18:15:51.508751,0.0,0.0,0.0
2022-01-20 18:15:52.006467,0.0,0.0,0.0
2022-01-20 18:15:52.502096,0.0,0.0,0.0
2022-01-20 18:15:53.009087,0.0,0.0,0.0
2022-01-20 18:15:53.504830,0.0,0.0,0.0
2022-01-20 18:15:54.002418,0.0,0.0,0.0
2022-01-20 18:15:54.508394,0.0,0.0,0.0
2022-01-20 18:15:55.005676,0.0,0.0,0.0
2022-01-20 18:15:55.503291,0.0,0.0,0.0
2022-01-20 18:15:56.002163,0.0,0.0,0.0
2022-01-20 18:15:56.508410,0.0,0.0,0.0
2022-01-20 18:15:57.007480,0.0,0.0,0.0
2022-01-20 18:15:57.503792,0.0,0.0,0.0
2022-01-20 18:15:58.001634,0.0,0.0,0.0
2022-01-20 18:15:58.508234,0.0,0.0,0.0
2022-01-20 18:15:59.005384,0.0,0.0,0.0
2022-01-20 18:15:59.509076,0.0,0.0,0.0
2022-01-20 18:16:00.007310,0.0,0.0,0.0
2022-01-20 18:16:00.502891,0.0,0.0,0.0
2022-01-20 18:16:01.001963,0.0,0.0,0.0
2022-01-20 18:16:01.506356,0.0,0.0,0.0
2022-01-20 18:16:02.004514,0.0,0.0,0.0
2022-01-20 18:16:02.510193,0.0,0.0,0.0
2022-01-20 18:16:03.008351,0.0,0.0,0.0
2022-01-20 18:16:03.506055,0.0,0.0,0.0
2022-01-20 18:16:04.004686,0.0,0.0,0.0
2022-01-20 18:16:04.501625,0.0,0.0,0.0
2022-01-20 18:16:05.009078,0.0,0.0,0.0
2022-01-20 18:16:05.502707,0.0,0.0,0.0
2022-01-20 18:16:06.003535,0.0,0.0,0.0
2022-01-20 18:16:06.508767,0.0,0.0,0.0
2022-01-20 18:16:07.006982,0.0,0.0,0.0
2022-01-20 18:16:07.503399,0.0,0.0,0.0
2022-01-20 18:16:08.005048,0.0,0.0,0.0
2022-01-20 18:16:08.510216,0.0,0.0,0.0
2022-01-20 18:16:09.007887,0.0,0.0,0.0
2022-01-20 18:16:09.504033,0.0,0.0,0.0
2022-01-20 18:16:10.002653,0.0,0.0,0.0
2022-01-20 18:16:10.507891,0.0,0.0,0.0
2022-01-20 18:16:11.001773,0.0,0.0,0.0
2022-01-20 18:16:11.506766,0.0,0.0,0.0
2022-01-20 18:16:12.004184,0.0,0.0,0.0
2022-01-20 18:16:12.510758,0.0,0.0,0.0
2022-01-20 18:16:13.004787,0.0,0.0,0.0
2022-01-20 18:16:13.509953,0.0,0.0,0.0
2022-01-20 18:16:14.008008,0.0,0.0,0.0
2022-01-20 18:16:14.503866,0.0,0.0,0.0
2022-01-20 18:16:15.002463,0.0,0.0,0.0
2022-01-20 18:16:15.507720,0.0,0.0,0.0
2022-01-20 18:16:16.006616,0.0,0.0,0.0
2022-01-20 18:16:16.501875,0.0,0.0,0.0
2022-01-20 18:16:17.010311,0.0,0.0,0.0
2022-01-20 18:16:17.505419,0.0,0.0,0.0
2022-01-20 18:16:18.003923,0.0,0.0,0.0
2022-01-20 18:16:18.508527,0.0,0.0,0.0
2022-01-20 18:16:19.006598,0.0,0.0,0.0
2022-01-20 18:16:19.501253,0.0,0.0,0.0
2022-01-20 18:16:20.010089,0.0,0.0,0.0
2022-01-20 18:16:20.506351,0.0,0.0,0.0
2022-01-20 18:16:21.004517,0.0,0.0,0.0
2022-01-20 18:16:21.506258,0.0,0.0,0.0
2022-01-20 18:16:22.004832,0.0,0.0,0.0
2022-01-20 18:16:22.510959,0.0,0.0,0.0
2022-01-20 18:16:23.010914,0.0,0.0,0.0
2022-01-20 18:16:23.504518,0.0,0.0,0.0
2022-01-20 18:16:24.002761,0.0,0.0,0.0
2022-01-20 18:16:24.508542,0.0,0.0,0.0
2022-01-20 18:16:25.006778,0.0,0.0,0.0
2022-01-20 18:16:25.510803,0.0,0.0,0.0
2022-01-20 18:16:26.009665,0.0,0.0,0.0
2022-01-20 18:16:26.504908,0.0,0.0,0.0
2022-01-20 18:16:27.003299,0.0,0.0,0.0
2022-01-20 18:16:27.509762,0.0,0.0,0.0
2022-01-20 18:16:28.008106,0.0,0.0,0.0
2022-01-20 18:16:28.503123,0.0,0.0,0.0
2022-01-20 18:16:29.001656,0.0,0.0,0.0
2022-01-20 18:16:29.506782,0.0,0.0,0.0
2022-01-20 18:16:30.008786,0.0,0.0,0.0
2022-01-20 18:16:30.506887,0.0,0.0,0.0
2022-01-20 18:16:31.005477,0.0,0.0,0.0
2022-01-20 18:16:31.509327,0.0,0.0,0.0
2022-01-20 18:16:32.006824,0.0,0.0,0.0
2022-01-20 18:16:32.510938,0.0,0.0,0.0
2022-01-20 18:16:33.007765,0.0,0.0,0.0
2022-01-20 18:16:33.501993,0.0,0.0,0.0
2022-01-20 18:16:34.009958,0.0,0.0,0.0
2022-01-20 18:16:34.508134,0.0,0.0,0.0
2022-01-20 18:16:35.007652,0.0,0.0,0.0
2022-01-20 18:16:35.503977,0.0,0.0,0.0
2022-01-20 18:16:36.007095,0.0,0.0,0.0
2022-01-20 18:16:36.502279,0.0,0.0,0.0
2022-01-20 18:16:37.010082,0.0,0.0,0.0
2022-01-20 18:16:37.505151,0.0,0.0,0.0
2022-01-20 18:16:38.002383,0.0,0.0,0.0
