時間,回転１,回転２,回転３
2022-01-20 13:13:46.004328,39.81185,40.59525,0.0
2022-01-20 13:13:46.509566,39.96657,40.235,0.0
2022-01-20 13:13:47.008642,40.37996,39.8735,0.0
2022-01-20 13:13:47.508074,40.4307,39.04775,0.0
2022-01-20 13:13:48.007497,40.12128,40.33775,0.0
2022-01-20 13:13:48.502479,39.29697,40.59525,0.0
2022-01-20 13:13:49.010568,39.70912,40.131,0.0
2022-01-20 13:13:49.507184,39.29697,39.46125,0.0
2022-01-20 13:13:50.006349,40.07053,40.69925,0.0
2022-01-20 13:13:50.510906,40.32797,40.5445,0.0
2022-01-20 13:13:51.010210,39.96657,39.77075,0.0
2022-01-20 13:13:51.505240,39.6064,39.71875,0.0
2022-01-20 13:13:52.003632,39.34772,40.69925,0.0
2022-01-20 13:13:52.508214,39.81185,40.235,0.0
2022-01-20 13:13:53.005788,40.53467,39.71875,0.0
2022-01-20 13:13:53.501995,40.22525,40.183,0.0
2022-01-20 13:13:54.010396,40.17326,40.90475,0.0
2022-01-20 13:13:54.505693,39.86384,40.28575,0.0
2022-01-20 13:13:55.007577,40.58542,39.2545,0.0
2022-01-20 13:13:55.502822,40.12128,40.75,0.0
2022-01-20 13:13:56.010684,40.22525,40.59525,0.0
2022-01-20 13:13:56.507222,40.22525,39.564,0.0
2022-01-20 13:13:57.005826,39.50243,38.893,0.0
2022-01-20 13:13:57.510875,39.6064,40.59525,0.0
2022-01-20 13:13:58.009249,39.6064,40.38975,0.0
2022-01-20 13:13:58.505556,39.86384,39.71875,0.0
2022-01-20 13:13:59.005089,40.17326,39.66675,0.0
2022-01-20 13:13:59.510195,40.4307,40.802,0.0
2022-01-20 13:14:00.007333,39.76111,40.235,0.0
2022-01-20 13:14:00.502519,40.53467,38.79025,0.0
2022-01-20 13:14:01.010469,39.70912,39.77075,0.0
2022-01-20 13:14:01.505636,39.55441,40.4405,0.0
2022-01-20 13:14:02.006682,39.50243,39.8215,0.0
2022-01-20 13:14:02.502051,39.45168,39.9255,0.0
2022-01-20 13:14:03.005544,40.48269,40.95675,0.0
2022-01-20 13:14:03.501132,40.22525,40.131,0.0
2022-01-20 13:14:04.010221,40.58542,39.9255,0.0
2022-01-20 13:14:04.507387,39.86384,39.616,0.0
2022-01-20 13:14:05.009007,39.70912,40.5445,0.0
2022-01-20 13:14:05.505462,39.86384,40.5445,0.0
2022-01-20 13:14:06.002766,40.01855,39.35725,0.0
2022-01-20 13:14:06.504104,39.91582,39.66675,0.0
2022-01-20 13:14:07.003391,39.91582,40.75,0.0
2022-01-20 13:14:07.506109,39.70912,40.28575,0.0
2022-01-20 13:14:08.004540,40.01855,39.512,0.0
2022-01-20 13:14:09.001634,39.193,40.4925,0.0
2022-01-20 13:14:09.505295,39.6064,39.8215,0.0
2022-01-20 13:14:10.004087,40.17326,39.616,0.0
2022-01-20 13:14:10.509817,39.65714,40.69925,0.0
2022-01-20 13:14:11.005095,40.07053,40.183,0.0
2022-01-20 13:14:11.501124,40.6374,39.35725,0.0
2022-01-20 13:14:12.001368,40.22525,40.95675,0.0
2022-01-20 13:14:12.506602,40.17326,40.95675,0.0
2022-01-20 13:14:13.005752,39.50243,40.4405,0.0
2022-01-20 13:14:13.510842,40.68938,39.04775,0.0
2022-01-20 13:14:14.009994,40.27599,40.235,0.0
2022-01-20 13:14:14.505162,39.45168,41.00875,0.0
2022-01-20 13:14:15.003819,39.76111,39.616,0.0
2022-01-20 13:14:15.505426,39.65714,39.2025,0.0
2022-01-20 13:14:16.003344,39.14226,40.69925,0.0
2022-01-20 13:14:16.507413,39.86384,40.64725,0.0
2022-01-20 13:14:17.004739,40.17326,39.512,0.0
2022-01-20 13:14:17.501746,40.17326,39.2025,0.0
2022-01-20 13:14:18.009551,39.76111,40.28575,0.0
2022-01-20 13:14:18.504248,39.193,40.59525,0.0
2022-01-20 13:14:19.001726,39.76111,39.46125,0.0
2022-01-20 13:14:19.508080,40.07053,40.28575,0.0
2022-01-20 13:14:20.007206,39.96657,40.4405,0.0
2022-01-20 13:14:20.503187,40.27599,39.97625,0.0
2022-01-20 13:14:21.011026,40.22525,39.8215,0.0
2022-01-20 13:14:21.505852,39.70912,40.5445,0.0
2022-01-20 13:14:22.003164,40.22525,40.02825,0.0
2022-01-20 13:14:22.508116,40.48269,39.512,0.0
2022-01-20 13:14:23.009271,39.81185,40.02825,0.0
2022-01-20 13:14:23.504497,39.70912,40.802,0.0
2022-01-20 13:14:24.002398,39.34772,40.02825,0.0
2022-01-20 13:14:24.501770,39.65714,39.8215,0.0
2022-01-20 13:14:25.009733,39.34772,40.5445,0.0
2022-01-20 13:14:25.504518,40.07053,40.59525,0.0
2022-01-20 13:14:26.002778,39.96657,40.131,0.0
2022-01-20 13:14:26.508548,40.27599,39.40925,0.0
2022-01-20 13:14:27.009725,39.6064,40.69925,0.0
2022-01-20 13:14:27.509001,39.45168,40.33775,0.0
2022-01-20 13:14:28.006770,39.86384,39.66675,0.0
2022-01-20 13:14:28.502511,40.27599,39.8215,0.0
2022-01-20 13:14:29.010829,39.91582,41.473,0.0
2022-01-20 13:14:29.507038,39.96657,40.854,0.0
2022-01-20 13:14:30.006476,40.17326,39.15175,0.0
2022-01-20 13:14:30.502196,40.07053,39.15175,0.0
2022-01-20 13:14:31.009060,40.17326,40.95675,0.0
2022-01-20 13:14:31.504789,39.50243,40.28575,0.0
2022-01-20 13:14:32.003305,40.6374,39.04775,0.0
2022-01-20 13:14:32.510103,40.07053,39.77075,0.0
2022-01-20 13:14:33.007138,39.14226,40.64725,0.0
2022-01-20 13:14:33.505904,39.70912,39.8215,0.0
2022-01-20 13:14:34.003299,39.50243,39.66675,0.0
2022-01-20 13:14:34.508959,39.6064,41.1115,0.0
2022-01-20 13:14:35.007149,39.09027,40.08025,0.0
2022-01-20 13:14:35.501870,40.22525,39.3065,0.0
2022-01-20 13:14:36.009782,40.07053,39.8735,0.0
2022-01-20 13:14:36.505991,40.22525,40.38975,0.0
2022-01-20 13:14:37.003891,39.76111,40.33775,0.0
2022-01-20 13:14:37.508532,40.27599,39.71875,0.0
2022-01-20 13:14:38.006245,39.65714,40.38975,0.0
2022-01-20 13:14:38.501253,40.12128,39.77075,0.0
2022-01-20 13:14:39.009556,39.55441,39.8215,0.0
2022-01-20 13:14:39.504124,40.68938,40.131,0.0
2022-01-20 13:14:40.002768,39.91582,40.235,0.0
2022-01-20 13:14:40.509085,39.81185,40.131,0.0
2022-01-20 13:14:41.006313,40.07053,39.564,0.0
2022-01-20 13:14:41.502773,39.81185,40.4405,0.0
2022-01-20 13:14:42.010709,38.88358,40.4925,0.0
2022-01-20 13:14:42.504630,39.65714,40.131,0.0
2022-01-20 13:14:43.004451,40.74013,39.8735,0.0
2022-01-20 13:14:43.510283,39.96657,39.97625,0.0
2022-01-20 13:14:44.009258,38.88358,40.59525,0.0
2022-01-20 13:14:44.505161,39.76111,39.564,0.0
2022-01-20 13:14:45.003734,40.74013,40.08025,0.0
2022-01-20 13:14:45.508344,39.55441,40.28575,0.0
2022-01-20 13:14:46.006084,39.03829,39.71875,0.0
2022-01-20 13:14:46.511042,40.68938,40.4405,0.0
2022-01-20 13:14:47.008315,40.17326,40.131,0.0
2022-01-20 13:14:47.503473,38.93556,40.131,0.0
2022-01-20 13:14:48.011241,39.45168,39.46125,0.0
2022-01-20 13:14:48.507213,40.79211,40.69925,0.0
2022-01-20 13:14:49.006507,39.86384,40.33775,0.0
2022-01-20 13:14:49.501487,38.93556,39.616,0.0
2022-01-20 13:14:50.009683,40.32797,40.08025,0.0
2022-01-20 13:14:50.505432,40.12128,40.4925,0.0
2022-01-20 13:14:51.003159,38.98755,40.02825,0.0
2022-01-20 13:14:51.509292,39.91582,39.71875,0.0
2022-01-20 13:14:52.007590,40.17326,40.4405,0.0
2022-01-20 13:14:52.501951,39.29697,39.616,0.0
2022-01-20 13:14:53.010818,39.09027,40.02825,0.0
2022-01-20 13:14:53.506979,40.89484,40.38975,0.0
2022-01-20 13:14:54.008236,39.81185,39.8215,0.0
2022-01-20 13:14:54.509862,39.09027,40.5445,0.0
2022-01-20 13:14:55.002926,40.32797,39.66675,0.0
2022-01-20 13:14:55.509062,40.17326,40.38975,0.0
2022-01-20 13:14:56.007393,39.55441,40.08025,0.0
2022-01-20 13:14:56.503775,39.193,39.66675,0.0
2022-01-20 13:14:57.003859,40.17326,40.4925,0.0
2022-01-20 13:14:57.509772,39.6064,39.564,0.0
2022-01-20 13:14:58.001905,39.81185,40.69925,0.0
2022-01-20 13:14:58.507377,39.91582,40.183,0.0
2022-01-20 13:14:59.006565,39.86384,39.8735,0.0
2022-01-20 13:14:59.511047,39.81185,40.33775,0.0
2022-01-20 13:15:00.010228,39.91582,39.71875,0.0
2022-01-20 13:15:00.505777,39.50243,40.28575,0.0
2022-01-20 13:15:01.003512,39.29697,39.66675,0.0
2022-01-20 13:15:01.508719,40.12128,40.235,0.0
2022-01-20 13:15:02.007608,39.86384,40.02825,0.0
2022-01-20 13:15:02.502152,38.98755,39.8215,0.0
2022-01-20 13:15:03.010978,40.37996,40.59525,0.0
2022-01-20 13:15:03.506416,39.91582,40.131,0.0
2022-01-20 13:15:04.007616,39.45168,40.08025,0.0
2022-01-20 13:15:04.501893,40.12128,39.8215,0.0
2022-01-20 13:15:05.505822,40.12128,39.9255,0.0
2022-01-20 13:15:06.004412,39.3997,39.8215,0.0
2022-01-20 13:15:06.510467,39.34772,39.97625,0.0
2022-01-20 13:15:07.009088,40.01855,40.38975,0.0
2022-01-20 13:15:07.505169,40.12128,40.38975,0.0
2022-01-20 13:15:08.002800,39.193,40.131,0.0
2022-01-20 13:15:08.507704,40.32797,40.02825,0.0
2022-01-20 13:15:09.007702,39.96657,40.02825,0.0
2022-01-20 13:15:09.501924,39.24499,39.8215,0.0
2022-01-20 13:15:10.002512,40.12128,39.9255,0.0
2022-01-20 13:15:10.508681,39.65714,40.235,0.0
2022-01-20 13:15:11.005031,39.34772,39.8215,0.0
2022-01-20 13:15:11.509012,39.50243,40.02825,0.0
2022-01-20 13:15:12.007244,40.37996,40.4925,0.0
2022-01-20 13:15:12.502744,39.70912,40.183,0.0
2022-01-20 13:15:13.002269,39.6064,40.02825,0.0
2022-01-20 13:15:13.507487,40.17326,39.8735,0.0
2022-01-20 13:15:14.006634,39.86384,39.97625,0.0
2022-01-20 13:15:14.505357,39.76111,39.97625,0.0
2022-01-20 13:15:15.007915,40.07053,40.02825,0.0
2022-01-20 13:15:15.503241,39.76111,40.235,0.0
2022-01-20 13:15:16.010418,39.45168,39.77075,0.0
2022-01-20 13:15:16.505517,39.91582,40.4925,0.0
2022-01-20 13:15:17.002648,40.22525,40.235,0.0
2022-01-20 13:15:17.508096,38.93556,40.33775,0.0
2022-01-20 13:15:18.005458,39.96657,39.40925,0.0
2022-01-20 13:15:18.501788,40.48269,40.28575,0.0
2022-01-20 13:15:19.505303,39.34772,39.3065,0.0
2022-01-20 13:15:20.003688,40.37996,40.64725,0.0
2022-01-20 13:15:20.509743,39.91582,39.8215,34.08645
2022-01-20 13:15:21.006553,38.83283,40.02825,34.08645
2022-01-20 13:15:21.502069,40.8441,40.131,81.21145
2022-01-20 13:15:22.010764,40.48269,40.38975,81.21145
2022-01-20 13:15:22.505760,39.34772,40.4405,88.2802
2022-01-20 13:15:23.003350,39.09027,39.09975,88.2802
2022-01-20 13:15:23.509032,40.27599,40.38975,84.78541
2022-01-20 13:15:24.009124,40.01855,40.28575,84.78541
2022-01-20 13:15:24.505629,38.88358,39.2545,-0.07822
2022-01-20 13:15:25.003095,40.32797,40.59525,-0.07822
2022-01-20 13:15:25.509936,40.07053,40.08025,0.0
2022-01-20 13:15:26.007845,39.24499,40.183,0.0
2022-01-20 13:15:26.509808,39.76111,39.66675,0.0
2022-01-20 13:15:27.007744,40.48269,40.4405,0.0
2022-01-20 13:15:27.502803,39.65714,39.8735,0.0
2022-01-20 13:15:28.010587,38.93556,39.512,0.0
2022-01-20 13:15:28.507154,40.37996,40.131,0.0
2022-01-20 13:15:29.006388,40.01855,39.9255,0.0
2022-01-20 13:15:29.502351,39.24499,40.08025,0.0
2022-01-20 13:15:30.010934,39.91582,39.77075,0.0
2022-01-20 13:15:30.505388,40.01855,40.4405,-0.03864
2022-01-20 13:15:31.005810,39.70912,40.183,-0.03864
2022-01-20 13:15:31.501969,40.01855,39.71875,0.0
2022-01-20 13:15:32.010084,39.81185,40.64725,0.0
2022-01-20 13:15:32.506514,39.81185,39.46125,0.0
2022-01-20 13:15:33.003703,39.50243,39.97625,0.0
2022-01-20 13:15:33.510533,39.96657,40.02825,0.0
2022-01-20 13:15:34.007831,39.45168,40.183,0.0
2022-01-20 13:15:34.502326,39.86384,39.71875,0.0
2022-01-20 13:15:35.010387,39.81185,40.235,0.0
2022-01-20 13:15:35.506329,40.07053,40.38975,0.0
2022-01-20 13:15:36.004392,39.45168,39.77075,0.0
2022-01-20 13:15:36.510795,39.70912,40.28575,0.0
2022-01-20 13:15:37.007994,40.6374,40.08025,0.0
2022-01-20 13:15:37.501244,39.45168,39.8735,0.0
2022-01-20 13:15:38.010867,39.24499,40.02825,0.0
2022-01-20 13:15:38.507018,40.27599,40.131,0.0
2022-01-20 13:15:39.005438,39.91582,40.183,0.0
2022-01-20 13:15:39.510740,39.24499,39.512,0.0
2022-01-20 13:15:40.008610,39.70912,40.4925,0.0
2022-01-20 13:15:40.504650,40.8441,40.4405,0.0
2022-01-20 13:15:41.001711,39.70912,39.77075,0.0
2022-01-20 13:15:41.505901,38.98755,40.4925,0.0
2022-01-20 13:15:42.003944,40.68938,39.8735,0.0
2022-01-20 13:15:42.510971,39.96657,40.4925,0.0
2022-01-20 13:15:43.008838,39.03829,39.564,0.0
2022-01-20 13:15:43.504536,39.81185,40.235,0.0
2022-01-20 13:15:44.002004,40.22525,40.02825,0.0
2022-01-20 13:15:44.507152,39.34772,39.8735,0.0
2022-01-20 13:15:45.004486,38.98755,40.59525,0.0
2022-01-20 13:15:45.501192,40.53467,39.9255,0.0
2022-01-20 13:15:46.009044,39.70912,40.131,0.0
2022-01-20 13:15:46.504976,39.50243,40.28575,0.0
2022-01-20 13:15:47.003739,40.12128,39.97625,0.0
2022-01-20 13:15:47.509423,40.12128,39.97625,0.0
2022-01-20 13:15:48.007292,39.70912,40.02825,0.0
2022-01-20 13:15:48.503086,39.76111,39.8735,0.0
2022-01-20 13:15:49.002382,39.76111,40.08025,0.0
2022-01-20 13:15:49.511164,39.45168,40.28575,0.0
2022-01-20 13:15:50.010286,40.12128,40.183,0.0
2022-01-20 13:15:50.506064,40.01855,40.33775,0.0
2022-01-20 13:15:51.005772,39.34772,39.97625,0.0
2022-01-20 13:15:51.511075,39.91582,40.38975,0.0
2022-01-20 13:15:52.009163,40.22525,39.77075,0.0
2022-01-20 13:15:52.504450,39.24499,39.71875,0.0
2022-01-20 13:15:53.001231,39.50243,39.616,0.0
2022-01-20 13:15:53.510735,40.17326,40.4925,0.0
2022-01-20 13:15:54.008446,39.29697,39.97625,0.0
2022-01-20 13:15:54.504654,39.3997,40.02825,0.0
2022-01-20 13:15:55.002357,40.4307,40.4925,0.0
2022-01-20 13:15:55.510631,40.01855,40.183,0.0
2022-01-20 13:15:56.000980,39.45168,40.08025,0.0
2022-01-20 13:15:56.507078,39.96657,39.66675,0.0
2022-01-20 13:15:57.006828,40.17326,40.08025,0.0
2022-01-20 13:15:57.501627,39.6064,39.71875,0.0
2022-01-20 13:15:58.010266,39.24499,39.512,0.0
2022-01-20 13:15:58.504053,39.50243,40.59525,0.0
2022-01-20 13:15:59.002801,40.4307,40.08025,0.0
2022-01-20 13:15:59.509429,39.65714,40.131,0.0
2022-01-20 13:16:00.008587,39.03829,40.183,0.0
2022-01-20 13:16:00.505219,40.8441,40.131,0.0
2022-01-20 13:16:01.003315,39.81185,40.38975,0.0
2022-01-20 13:16:01.509168,38.93556,39.2025,0.0
2022-01-20 13:16:02.008728,40.01855,40.38975,0.0
2022-01-20 13:16:02.505068,40.07053,39.77075,0.0
2022-01-20 13:16:03.004600,39.14226,39.66675,0.0
2022-01-20 13:16:03.501463,39.70912,40.59525,0.0
2022-01-20 13:16:04.006669,40.48269,40.08025,0.0
2022-01-20 13:16:04.503672,39.3997,40.38975,0.0
2022-01-20 13:16:05.002416,39.96657,39.564,0.0
2022-01-20 13:16:05.508135,40.17326,40.75,0.0
2022-01-20 13:16:06.006651,39.55441,39.66675,0.0
2022-01-20 13:16:06.501916,39.29697,39.564,0.0
2022-01-20 13:16:07.010764,40.22525,40.28575,0.0
2022-01-20 13:16:07.505532,39.81185,39.40925,0.0
2022-01-20 13:16:08.004544,39.193,40.4405,0.0
2022-01-20 13:16:08.505399,40.79211,40.4405,0.0
2022-01-20 13:16:09.003215,40.27599,40.28575,0.0
2022-01-20 13:16:09.508047,38.98755,39.8735,0.0
2022-01-20 13:16:10.006898,39.96657,39.9255,0.0
2022-01-20 13:16:10.501727,40.48269,40.59525,0.0
2022-01-20 13:16:11.006592,39.29697,39.46125,0.0
2022-01-20 13:16:11.511034,38.62614,39.512,0.0
2022-01-20 13:16:12.010579,40.53467,40.4405,0.0
2022-01-20 13:16:12.504333,39.91582,40.02825,0.0
2022-01-20 13:16:13.002150,38.83283,40.28575,0.0
2022-01-20 13:16:13.501829,40.6374,40.28575,0.0
2022-01-20 13:16:14.010597,40.37996,40.4405,0.0
2022-01-20 13:16:14.505868,39.70912,39.616,0.0
2022-01-20 13:16:15.004031,39.45168,40.235,0.0
2022-01-20 13:16:15.509900,39.86384,40.38975,0.0
2022-01-20 13:16:16.007622,40.12128,39.616,0.0
2022-01-20 13:16:16.501742,39.50243,39.8215,0.0
2022-01-20 13:16:17.010680,39.3997,40.33775,0.0
2022-01-20 13:16:17.503984,40.22525,40.28575,0.0
2022-01-20 13:16:18.004270,39.76111,39.8735,0.0
2022-01-20 13:16:18.501437,39.24499,40.4405,0.0
2022-01-20 13:16:19.009466,40.37996,39.77075,0.0
2022-01-20 13:16:19.503829,39.65714,40.235,0.0
2022-01-20 13:16:20.002081,39.14226,40.02825,0.0
2022-01-20 13:16:20.506331,40.12128,39.97625,0.0
2022-01-20 13:16:21.006810,39.86384,40.08025,0.0
2022-01-20 13:16:21.502612,39.55441,39.9255,0.0
2022-01-20 13:16:22.010294,39.70912,40.69925,0.0
2022-01-20 13:16:22.505921,40.4307,39.9255,0.0
2022-01-20 13:16:23.003107,39.91582,40.183,0.0
2022-01-20 13:16:23.509020,39.6064,39.97625,0.0
2022-01-20 13:16:24.007460,40.07053,40.02825,0.0
2022-01-20 13:16:24.501882,39.34772,40.08025,0.0
2022-01-20 13:16:25.010288,39.81185,40.38975,0.0
2022-01-20 13:16:25.505107,40.32797,39.9255,0.0
2022-01-20 13:16:26.003431,39.45168,39.8215,0.0
2022-01-20 13:16:26.507512,39.34772,40.38975,0.0
2022-01-20 13:16:27.007504,40.07053,40.38975,0.0
2022-01-20 13:16:27.503457,40.32797,39.8735,0.0
2022-01-20 13:16:28.001710,39.09027,40.08025,0.0
2022-01-20 13:16:28.508487,39.81185,40.28575,0.0
2022-01-20 13:16:29.007428,40.32797,39.77075,0.0
2022-01-20 13:16:29.501663,39.65714,40.08025,0.0
2022-01-20 13:16:30.009500,39.55441,39.97625,0.0
2022-01-20 13:16:30.504867,40.32797,39.9255,0.0
2022-01-20 13:16:31.002799,39.91582,39.9255,0.0
2022-01-20 13:16:31.509710,39.3997,40.131,0.0
2022-01-20 13:16:32.008601,39.50243,40.235,0.0
2022-01-20 13:16:32.506129,40.22525,40.08025,0.0
2022-01-20 13:16:33.003925,39.81185,39.616,0.0
2022-01-20 13:16:33.508361,38.93556,40.38975,0.0
2022-01-20 13:16:34.006881,40.58542,39.8215,0.0
2022-01-20 13:16:34.503694,39.86384,40.235,0.0
2022-01-20 13:16:35.010777,38.98755,39.8735,0.0
2022-01-20 13:16:35.506616,40.07053,39.8735,0.0
2022-01-20 13:16:36.004474,40.17326,40.28575,0.0
2022-01-20 13:16:36.509192,39.34772,39.616,0.0
2022-01-20 13:16:37.006370,39.91582,40.802,0.0
2022-01-20 13:16:37.510813,39.65714,39.3065,0.0
2022-01-20 13:16:38.007576,39.91582,40.33775,0.0
2022-01-20 13:16:38.504644,39.76111,40.38975,0.0
2022-01-20 13:16:39.003003,39.70912,39.8215,0.0
2022-01-20 13:16:39.510154,39.55441,40.235,0.0
2022-01-20 13:16:40.010905,39.81185,39.564,0.0
2022-01-20 13:16:40.508695,40.27599,40.4925,0.0
2022-01-20 13:16:41.006640,39.45168,39.71875,0.0
2022-01-20 13:16:42.005817,39.91582,40.33775,0.0
2022-01-20 13:16:42.501774,40.27599,39.71875,0.0
2022-01-20 13:16:43.010180,39.29697,40.4405,0.0
2022-01-20 13:16:43.505275,39.70912,40.02825,0.0
2022-01-20 13:16:44.003375,40.68938,40.4925,0.0
2022-01-20 13:16:44.510140,39.45168,39.564,0.0
2022-01-20 13:16:45.007305,39.03829,39.71875,0.0
2022-01-20 13:16:45.503424,40.07053,40.90475,0.0
2022-01-20 13:16:46.001753,39.96657,39.40925,0.0
2022-01-20 13:16:46.507372,38.98755,40.02825,0.0
2022-01-20 13:16:47.008371,40.4307,40.59525,0.0
2022-01-20 13:16:47.503381,40.22525,39.97625,0.0
2022-01-20 13:16:48.002414,39.3997,40.131,0.0
2022-01-20 13:16:48.507998,39.29697,40.131,0.0
2022-01-20 13:16:49.007027,40.68938,40.4925,0.0
2022-01-20 13:16:49.503904,39.86384,39.3065,0.0
2022-01-20 13:16:50.003488,39.14226,40.33775,0.0
2022-01-20 13:16:50.505308,39.3997,40.183,0.0
2022-01-20 13:16:51.003371,40.74013,39.97625,0.0
2022-01-20 13:16:51.510790,39.70912,40.131,0.0
2022-01-20 13:16:52.008068,39.03829,40.38975,0.0
2022-01-20 13:16:52.502770,40.4307,40.183,0.0
2022-01-20 13:16:53.505372,39.193,40.4925,0.0
2022-01-20 13:16:54.008551,39.81185,39.77075,0.0
2022-01-20 13:16:54.503957,40.17326,39.97625,0.0
2022-01-20 13:16:55.004839,39.09027,40.235,0.0
2022-01-20 13:16:55.501184,40.32797,40.28575,0.0
2022-01-20 13:16:56.010345,39.81185,40.02825,0.0
2022-01-20 13:16:56.505854,39.65714,40.183,0.0
2022-01-20 13:16:57.003300,40.07053,40.183,0.0
2022-01-20 13:16:57.508141,40.27599,39.9255,0.0
2022-01-20 13:16:58.007311,39.76111,39.71875,0.0
2022-01-20 13:16:58.502889,39.6064,40.4925,0.0
2022-01-20 13:16:59.010906,39.76111,39.8215,0.0
2022-01-20 13:16:59.506971,39.3997,39.9255,0.0
2022-01-20 13:17:00.005105,39.70912,40.28575,0.0
2022-01-20 13:17:00.509402,40.12128,40.4925,0.0
2022-01-20 13:17:01.008047,39.86384,39.66675,0.0
2022-01-20 13:17:01.507826,39.45168,40.08025,0.0
2022-01-20 13:17:02.005697,39.96657,40.38975,0.0
2022-01-20 13:17:02.501307,40.4307,39.616,0.0
2022-01-20 13:17:03.010810,39.65714,40.02825,0.0
2022-01-20 13:17:03.505787,38.83283,39.97625,0.0
2022-01-20 13:17:04.004204,40.37996,40.4405,0.0
2022-01-20 13:17:04.510001,40.01855,39.77075,0.0
2022-01-20 13:17:05.007975,39.24499,40.38975,0.0
2022-01-20 13:17:05.505620,39.91582,40.08025,0.0
2022-01-20 13:17:06.003330,40.4307,39.9255,0.0
2022-01-20 13:17:06.508784,39.91582,40.02825,0.0
2022-01-20 13:17:07.006373,39.14226,40.08025,0.0
2022-01-20 13:17:07.503415,40.58542,40.02825,0.0
2022-01-20 13:17:08.002136,39.86384,39.71875,0.0
2022-01-20 13:17:08.509194,39.50243,40.33775,0.0
2022-01-20 13:17:09.007392,39.193,40.28575,0.0
2022-01-20 13:17:09.502070,40.68938,40.131,0.0
2022-01-20 13:17:10.010732,39.81185,39.97625,0.0
2022-01-20 13:17:10.510070,39.14226,40.08025,0.0
2022-01-20 13:17:11.004424,40.22525,39.8735,0.0
2022-01-20 13:17:11.509176,39.65714,40.131,0.0
2022-01-20 13:17:12.008686,39.50243,40.08025,0.0
2022-01-20 13:17:12.503829,39.65714,39.46125,0.0
2022-01-20 13:17:13.002782,39.96657,40.69925,0.0
2022-01-20 13:17:13.508406,39.50243,40.183,0.0
2022-01-20 13:17:14.009685,40.07053,40.131,0.0
2022-01-20 13:17:14.509235,39.91582,40.02825,0.0
2022-01-20 13:17:15.007263,39.50243,40.02825,0.0
2022-01-20 13:17:15.510848,40.12128,40.28575,0.0
2022-01-20 13:17:16.009850,40.17326,39.71875,0.0
2022-01-20 13:17:16.502127,39.3997,40.28575,0.0
2022-01-20 13:17:17.009519,39.55441,40.33775,0.0
2022-01-20 13:17:17.505123,40.68938,39.71875,0.0
2022-01-20 13:17:18.005275,39.81185,40.75,0.0
2022-01-20 13:17:18.505396,38.62614,39.8735,0.0
2022-01-20 13:17:19.003698,40.79211,40.183,0.0
2022-01-20 13:17:19.502958,40.22525,39.35725,0.0
2022-01-20 13:17:20.002896,38.98755,40.33775,0.0
2022-01-20 13:17:20.510309,39.45168,40.38975,0.0
2022-01-20 13:17:21.007367,40.17326,39.35725,0.0
2022-01-20 13:17:21.503109,39.50243,40.28575,0.0
2022-01-20 13:17:22.001771,39.09027,40.235,0.0
2022-01-20 13:17:22.508166,40.74013,40.4405,0.0
2022-01-20 13:17:23.006995,39.70912,39.77075,0.0
2022-01-20 13:17:23.502769,39.3997,40.183,0.0
2022-01-20 13:17:24.001240,40.48269,39.8735,0.0
2022-01-20 13:17:24.505948,40.07053,39.71875,0.0
2022-01-20 13:17:25.004393,40.01855,40.235,0.0
2022-01-20 13:17:25.501329,39.50243,39.9255,0.0
2022-01-20 13:17:26.003586,39.24499,40.33775,0.0
2022-01-20 13:17:26.504920,39.65714,39.8215,0.0
2022-01-20 13:17:27.003907,39.76111,40.33775,0.0
2022-01-20 13:17:27.508480,39.65714,40.5445,0.0
2022-01-20 13:17:28.001469,39.86384,39.40925,0.0
2022-01-20 13:17:28.507335,39.96657,40.38975,0.0
2022-01-20 13:17:29.005910,39.86384,39.8735,0.0
2022-01-20 13:17:29.502346,39.86384,39.8215,0.0
2022-01-20 13:17:30.010295,39.45168,40.131,0.0
2022-01-20 13:17:30.505439,40.01855,40.02825,0.0
2022-01-20 13:17:31.004097,40.07053,40.02825,0.0
2022-01-20 13:17:31.510407,39.09027,39.564,0.0
2022-01-20 13:17:32.007166,39.81185,40.95675,0.0
2022-01-20 13:17:32.501951,40.12128,39.9255,0.0
2022-01-20 13:17:33.010277,39.70912,39.46125,0.0
2022-01-20 13:17:33.505684,39.14226,40.59525,0.0
2022-01-20 13:17:34.006132,40.17326,39.8215,0.0
2022-01-20 13:17:34.502244,40.53467,39.8215,0.0
2022-01-20 13:17:35.008676,39.3997,40.33775,0.0
2022-01-20 13:17:35.506264,39.193,40.33775,0.0
2022-01-20 13:17:36.006629,40.53467,39.9255,0.0
2022-01-20 13:17:36.510844,39.91582,39.77075,0.0
2022-01-20 13:17:37.002496,38.62614,40.854,0.0
2022-01-20 13:17:37.507613,40.74013,40.02825,0.0
2022-01-20 13:17:38.007034,40.53467,39.3065,0.0
2022-01-20 13:17:38.503323,39.09027,40.4925,0.0
2022-01-20 13:17:39.011253,39.14226,40.08025,0.0
2022-01-20 13:17:39.502472,40.68938,39.71875,0.0
2022-01-20 13:17:40.011011,39.65714,40.183,0.0
2022-01-20 13:17:40.502715,38.62614,39.97625,0.0
2022-01-20 13:17:41.011122,41.04955,40.235,0.0
2022-01-20 13:17:41.506810,40.32797,39.97625,0.0
2022-01-20 13:17:42.003986,39.193,40.69925,0.0
2022-01-20 13:17:42.501017,38.78085,39.9255,0.0
