時間,回転１,回転２,回転３
2022-01-20 12:07:17.501481,84.62773,84.751,85.72791
2022-01-20 12:07:18.004545,83.49276,83.8225,85.72791
2022-01-20 12:07:18.510086,84.26632,84.64825,85.06062
2022-01-20 12:07:19.007462,84.67848,84.4415,85.06062
2022-01-20 12:07:19.502010,83.7502,84.02925,85.57051
2022-01-20 12:07:20.009470,84.62773,84.85375,85.57051
2022-01-20 12:07:20.504061,83.90492,84.23475,85.25666
2022-01-20 12:07:21.005112,84.11161,84.28675,85.25666
2022-01-20 12:07:21.509899,83.90492,84.4935,85.68833
2022-01-20 12:07:22.007397,84.36905,84.751,85.68833
2022-01-20 12:07:22.505538,84.21434,84.28675,85.68833
2022-01-20 12:07:23.003653,84.05963,84.28675,85.68833
2022-01-20 12:07:23.508583,84.31831,84.33875,85.37447
2022-01-20 12:07:24.008541,84.11161,84.3895,85.37447
2022-01-20 12:07:24.504610,84.31831,84.64825,84.98145
2022-01-20 12:07:25.002600,83.39003,83.8225,84.98145
2022-01-20 12:07:25.507539,84.36905,84.803,86.08135
2022-01-20 12:07:26.004887,84.21434,84.3895,86.08135
2022-01-20 12:07:26.501466,84.42104,84.59625,85.49229
2022-01-20 12:07:27.010668,84.26632,84.33875,85.49229
2022-01-20 12:07:27.506305,83.80219,84.132,85.49229
2022-01-20 12:07:28.005136,84.47302,84.59625,85.49229
2022-01-20 12:07:28.502525,84.05963,84.33875,85.6101
2022-01-20 12:07:29.010106,83.90492,84.28675,85.6101
2022-01-20 12:07:29.505114,84.00888,84.184,85.29625
2022-01-20 12:07:30.002846,84.31831,84.64825,85.29625
2022-01-20 12:07:30.507303,84.31831,84.28675,85.17843
2022-01-20 12:07:31.005672,84.36905,84.64825,85.17843
2022-01-20 12:07:31.502794,84.1636,84.28675,85.37447
2022-01-20 12:07:32.001142,83.85417,84.3895,85.37447
2022-01-20 12:07:32.506655,85.03989,85.37,85.53187
2022-01-20 12:07:33.004347,83.23532,83.41025,85.53187
2022-01-20 12:07:33.501827,84.78245,84.95775,86.04176
2022-01-20 12:07:34.010381,83.64747,83.66775,86.04176
2022-01-20 12:07:34.507449,84.62773,85.0085,85.37447
2022-01-20 12:07:35.005104,84.1636,84.33875,85.37447
2022-01-20 12:07:35.501610,84.05963,84.33875,85.64968
2022-01-20 12:07:36.010872,84.21434,84.54425,85.64968
2022-01-20 12:07:36.505002,84.11161,84.4415,85.96354
2022-01-20 12:07:37.002766,84.47302,84.64825,85.96354
2022-01-20 12:07:37.508315,83.90492,83.92525,84.94281
2022-01-20 12:07:38.007472,84.36905,84.803,84.94281
2022-01-20 12:07:38.503155,83.80219,84.184,85.41406
2022-01-20 12:07:39.001107,83.9569,84.184,85.41406
2022-01-20 12:07:39.506785,84.21434,84.4415,86.00312
2022-01-20 12:07:40.005162,83.9569,84.28675,86.00312
2022-01-20 12:07:40.501455,84.83319,85.1125,85.13885
2022-01-20 12:07:41.009540,84.00888,83.97725,85.13885
2022-01-20 12:07:41.505809,84.1636,84.33875,85.88531
2022-01-20 12:07:42.003950,84.26632,84.4415,85.88531
2022-01-20 12:07:42.510293,84.1636,84.4935,85.92395
2022-01-20 12:07:43.010815,84.05963,84.184,85.92395
2022-01-20 12:07:43.508435,83.90492,84.28675,85.13885
2022-01-20 12:07:44.007776,84.1636,84.3895,85.13885
2022-01-20 12:07:44.502707,84.78245,84.803,85.96354
2022-01-20 12:07:45.010937,84.26632,84.4935,85.96354
2022-01-20 12:07:45.507100,83.59549,83.8745,85.25666
2022-01-20 12:07:46.004660,84.36905,84.54425,85.25666
2022-01-20 12:07:46.509681,84.21434,84.4935,85.53187
2022-01-20 12:07:47.008143,84.26632,84.64825,85.53187
2022-01-20 12:07:47.503535,84.00888,84.33875,85.92395
2022-01-20 12:07:48.002265,84.31831,84.33875,85.92395
2022-01-20 12:07:48.507673,84.52377,84.699,86.04176
2022-01-20 12:07:49.005509,84.31831,84.4415,86.04176
2022-01-20 12:07:49.501744,83.54475,83.8745,85.4527
2022-01-20 12:07:50.001330,84.42104,84.54425,85.4527
2022-01-20 12:07:50.506782,83.7502,83.97725,85.13885
2022-01-20 12:07:51.005265,84.73046,85.1125,85.13885
2022-01-20 12:07:51.509900,84.11161,84.4935,85.7675
2022-01-20 12:07:52.008020,83.9569,84.08,85.7675
2022-01-20 12:07:52.503180,84.57575,84.4935,85.25666
2022-01-20 12:07:53.505478,84.00888,84.184,86.00312
2022-01-20 12:07:54.003757,83.9569,84.132,86.00312
2022-01-20 12:07:54.501495,84.26632,84.59625,84.825
2022-01-20 12:07:55.009863,83.90492,84.184,84.825
2022-01-20 12:07:55.504719,84.62773,84.85375,86.00312
2022-01-20 12:07:56.002218,84.21434,84.23475,86.00312
2022-01-20 12:07:56.507316,84.00888,84.28675,85.53187
2022-01-20 12:07:57.005927,84.57575,84.803,85.53187
2022-01-20 12:07:57.501025,83.9569,84.23475,85.84572
2022-01-20 12:07:58.009476,84.42104,84.699,85.84572
2022-01-20 12:07:58.505076,83.64747,84.184,84.98145
2022-01-20 12:07:59.008608,84.1636,84.4415,84.98145
2022-01-20 12:07:59.504561,84.47302,84.28675,85.4527
2022-01-20 12:08:00.002651,84.21434,84.4935,85.4527
2022-01-20 12:08:00.508606,84.1636,84.4935,85.4527
2022-01-20 12:08:01.006720,84.1636,84.4415,85.4527
2022-01-20 12:08:01.501216,84.31831,84.4415,85.88531
2022-01-20 12:08:02.002674,83.7502,84.33875,85.88531
2022-01-20 12:08:02.506992,84.62773,84.90575,85.6101
2022-01-20 12:08:03.004752,84.00888,84.02925,85.6101
2022-01-20 12:08:03.501568,84.21434,84.4415,85.17843
2022-01-20 12:08:04.010782,83.85417,84.08,85.17843
2022-01-20 12:08:04.506321,84.05963,84.4415,85.6101
2022-01-20 12:08:05.003247,84.52377,84.803,85.6101
2022-01-20 12:08:05.508245,83.85417,84.28675,84.74583
2022-01-20 12:08:06.006987,83.9569,84.02925,84.74583
2022-01-20 12:08:06.500939,84.57575,84.64825,85.68833
2022-01-20 12:08:07.008981,84.21434,84.3895,85.68833
2022-01-20 12:08:07.506873,84.42104,84.64825,85.7675
2022-01-20 12:08:08.006670,84.05963,84.33875,85.7675
2022-01-20 12:08:08.502900,84.11161,84.28675,84.94281
2022-01-20 12:08:09.010969,84.36905,84.803,84.94281
2022-01-20 12:08:09.506049,84.21434,84.54425,85.6101
2022-01-20 12:08:10.003289,83.7502,83.8225,85.6101
2022-01-20 12:08:10.508300,84.11161,84.184,85.72791
2022-01-20 12:08:11.005162,84.47302,84.59625,85.72791
2022-01-20 12:08:11.510771,84.11161,84.4415,84.86364
2022-01-20 12:08:12.007735,84.47302,84.699,84.86364
2022-01-20 12:08:12.506095,83.49276,83.8745,86.12093
2022-01-20 12:08:13.003205,84.57575,84.803,86.12093
2022-01-20 12:08:13.508419,84.1636,84.4935,85.29625
2022-01-20 12:08:14.007235,84.00888,84.184,85.29625
2022-01-20 12:08:14.502127,84.78245,84.803,85.68833
2022-01-20 12:08:15.009795,83.44078,83.513,85.68833
2022-01-20 12:08:15.504512,84.88517,85.318,85.13885
2022-01-20 12:08:16.002136,83.7502,83.92525,85.13885
2022-01-20 12:08:16.509076,84.1636,84.3895,85.09926
2022-01-20 12:08:17.009456,83.9569,84.3895,85.09926
2022-01-20 12:08:17.504743,84.31831,84.4415,85.33489
2022-01-20 12:08:18.001895,84.78245,84.699,85.33489
2022-01-20 12:08:18.507185,83.49276,83.66775,85.41406
2022-01-20 12:08:19.005380,84.42104,84.59625,85.41406
2022-01-20 12:08:19.501350,83.33805,83.66775,85.06062
2022-01-20 12:08:20.009786,84.9879,85.318,85.06062
2022-01-20 12:08:20.505134,83.28607,83.7705,85.68833
2022-01-20 12:08:21.003216,84.36905,84.59625,85.68833
2022-01-20 12:08:21.510779,84.31831,84.3895,85.92395
2022-01-20 12:08:22.008543,84.31831,84.4935,85.92395
2022-01-20 12:08:22.502661,84.05963,84.28675,86.31697
2022-01-20 12:08:23.505213,84.42104,84.751,85.49229
2022-01-20 12:08:24.003808,83.7502,84.08,85.49229
2022-01-20 12:08:24.509556,84.47302,84.59625,85.13885
2022-01-20 12:08:25.008246,83.80219,83.8745,85.13885
2022-01-20 12:08:25.504305,84.47302,84.59625,85.57051
2022-01-20 12:08:26.001839,84.36905,84.4935,85.57051
2022-01-20 12:08:26.510339,83.90492,84.02925,85.68833
2022-01-20 12:08:27.008430,84.62773,84.85375,85.68833
2022-01-20 12:08:27.502967,83.49276,83.97725,85.25666
2022-01-20 12:08:28.003307,85.03989,85.26725,85.25666
2022-01-20 12:08:28.509118,83.28607,83.513,85.21708
2022-01-20 12:08:29.007340,84.78245,84.95775,85.21708
2022-01-20 12:08:29.502697,83.85417,84.132,85.84572
2022-01-20 12:08:30.010801,84.26632,84.4935,85.84572
2022-01-20 12:08:30.505646,84.00888,84.28675,84.825
2022-01-20 12:08:31.005180,83.9569,84.23475,84.825
2022-01-20 12:08:31.501523,84.1636,84.4935,85.7675
2022-01-20 12:08:32.009763,83.80219,84.132,85.7675
2022-01-20 12:08:32.505398,84.42104,84.59625,85.53187
2022-01-20 12:08:33.002431,83.9569,83.97725,85.53187
2022-01-20 12:08:33.508450,84.42104,84.54425,84.78541
2022-01-20 12:08:34.006834,84.11161,84.4935,84.78541
2022-01-20 12:08:34.502312,83.9569,84.08,86.51301
2022-01-20 12:08:35.010567,84.31831,84.59625,86.51301
2022-01-20 12:08:35.508302,83.39003,83.8225,85.84572
2022-01-20 12:08:36.008375,84.57575,84.85375,85.84572
2022-01-20 12:08:36.502596,84.47302,84.59625,84.43197
2022-01-20 12:08:37.505380,84.88517,85.0085,85.25666
2022-01-20 12:08:38.003955,83.59549,83.92525,85.25666
2022-01-20 12:08:38.508878,84.83319,85.1125,86.12093
2022-01-20 12:08:39.008784,83.39003,83.7705,86.12093
2022-01-20 12:08:39.503975,83.90492,84.08,85.92395
2022-01-20 12:08:40.002628,84.36905,84.54425,85.92395
2022-01-20 12:08:40.510859,84.00888,84.28675,85.49229
2022-01-20 12:08:41.009695,84.26632,84.4415,85.49229
2022-01-20 12:08:41.505794,83.85417,84.132,85.02104
2022-01-20 12:08:42.003850,84.73046,85.0605,85.02104
2022-01-20 12:08:42.508267,83.7502,84.02925,85.80614
2022-01-20 12:08:43.006496,84.1636,84.33875,85.80614
2022-01-20 12:08:43.501107,84.31831,84.4415,85.06062
2022-01-20 12:08:44.010128,84.21434,84.33875,85.06062
2022-01-20 12:08:44.506738,84.57575,84.751,85.06062
2022-01-20 12:08:45.006845,83.54475,83.8225,85.06062
2022-01-20 12:08:45.503559,84.78245,85.0605,85.37447
2022-01-20 12:08:46.010746,83.85417,84.28675,85.37447
2022-01-20 12:08:46.505720,84.78245,85.0085,85.25666
2022-01-20 12:08:47.003334,83.54475,83.8225,85.25666
2022-01-20 12:08:47.508062,84.36905,84.33875,85.88531
2022-01-20 12:08:48.007314,84.36905,84.4415,85.88531
2022-01-20 12:08:48.502295,84.36905,84.803,85.6101
2022-01-20 12:08:49.001077,83.80219,84.184,85.6101
2022-01-20 12:08:49.509383,83.7502,84.02925,84.825
2022-01-20 12:08:50.007319,84.57575,84.699,84.825
2022-01-20 12:08:50.501212,83.69946,84.08,85.96354
2022-01-20 12:08:51.009176,84.88517,84.90575,85.96354
2022-01-20 12:08:51.504507,84.00888,83.97725,86.67041
2022-01-20 12:08:52.001554,83.9569,84.23475,86.67041
2022-01-20 12:08:52.506179,84.67848,84.90575,85.4527
2022-01-20 12:08:53.005508,84.05963,84.4935,85.4527
2022-01-20 12:08:53.510384,84.42104,84.64825,84.90322
2022-01-20 12:08:54.009037,83.44078,83.8225,84.90322
2022-01-20 12:08:54.503226,84.47302,84.54425,85.13885
2022-01-20 12:08:55.001709,84.42104,84.33875,85.13885
2022-01-20 12:08:55.508428,84.36905,84.64825,84.74583
2022-01-20 12:08:56.005975,83.59549,84.02925,84.74583
2022-01-20 12:08:56.501539,84.1636,84.54425,85.7675
2022-01-20 12:08:57.010034,84.47302,84.64825,85.7675
2022-01-20 12:08:57.506455,84.00888,84.33875,85.7675
2022-01-20 12:08:58.005766,84.57575,84.64825,85.7675
2022-01-20 12:08:58.502709,83.7502,83.8745,84.94281
2022-01-20 12:08:59.007312,84.62773,84.699,84.94281
2022-01-20 12:08:59.502812,83.90492,84.28675,86.59218
2022-01-20 12:09:00.001966,83.85417,84.3895,86.59218
2022-01-20 12:09:00.508395,84.62773,84.751,85.64968
2022-01-20 12:09:01.007838,83.7502,84.184,85.64968
2022-01-20 12:09:01.503571,83.85417,84.02925,84.98145
2022-01-20 12:09:02.001315,84.88517,84.90575,84.98145
2022-01-20 12:09:02.508449,84.00888,84.132,85.29625
2022-01-20 12:09:03.008016,84.31831,84.59625,85.29625
2022-01-20 12:09:03.504339,83.80219,84.02925,85.33489
2022-01-20 12:09:04.002462,84.36905,84.59625,85.33489
2022-01-20 12:09:04.508635,84.05963,84.33875,85.41406
2022-01-20 12:09:05.007300,84.21434,84.4415,85.41406
2022-01-20 12:09:05.503002,84.00888,84.33875,85.41406
2022-01-20 12:09:06.001425,84.21434,84.23475,85.41406
2022-01-20 12:09:06.509048,84.67848,84.90575,85.64968
2022-01-20 12:09:07.005547,83.90492,84.184,85.64968
2022-01-20 12:09:07.501150,84.31831,84.54425,85.64968
2022-01-20 12:09:08.010450,83.90492,84.08,85.64968
2022-01-20 12:09:08.504383,84.52377,84.699,86.04176
2022-01-20 12:09:09.002072,83.90492,84.4415,86.04176
2022-01-20 12:09:09.506788,83.90492,84.08,85.6101
2022-01-20 12:09:10.006068,84.52377,84.54425,85.6101
2022-01-20 12:09:10.509925,83.90492,84.08,85.37447
2022-01-20 12:09:11.009856,84.57575,85.0085,85.37447
2022-01-20 12:09:11.506800,84.00888,84.23475,85.41406
2022-01-20 12:09:12.005112,83.90492,83.97725,85.41406
2022-01-20 12:09:12.501179,83.85417,84.28675,85.13885
2022-01-20 12:09:13.009475,84.62773,84.803,85.13885
2022-01-20 12:09:13.504731,84.1636,84.28675,85.21708
2022-01-20 12:09:14.002931,83.85417,84.08,85.21708
2022-01-20 12:09:14.508516,84.1636,84.4415,85.25666
2022-01-20 12:09:15.006500,84.00888,84.184,85.25666
2022-01-20 12:09:15.503033,85.09187,85.26725,85.25666
2022-01-20 12:09:16.001233,83.23532,83.71975,85.25666
2022-01-20 12:09:16.506468,84.26632,84.4415,85.84572
2022-01-20 12:09:17.004885,84.00888,84.132,85.84572
2022-01-20 12:09:17.509988,84.73046,84.90575,86.04176
2022-01-20 12:09:18.008105,83.9569,84.23475,86.04176
2022-01-20 12:09:18.503664,84.00888,84.28675,85.68833
2022-01-20 12:09:19.003891,84.21434,84.3895,85.68833
2022-01-20 12:09:19.509343,84.42104,84.64825,85.88531
2022-01-20 12:09:20.008486,84.05963,84.28675,85.88531
2022-01-20 12:09:20.504682,83.80219,83.97725,85.06062
2022-01-20 12:09:21.002794,84.05963,84.132,85.06062
2022-01-20 12:09:21.510897,84.1636,84.4935,85.33489
2022-01-20 12:09:22.008996,84.00888,84.4415,85.33489
2022-01-20 12:09:22.504112,84.42104,84.59625,85.37447
2022-01-20 12:09:23.002528,83.85417,84.23475,85.37447
2022-01-20 12:09:23.506826,84.52377,84.59625,84.94281
2022-01-20 12:09:24.005543,84.05963,84.28675,84.94281
2022-01-20 12:09:24.503611,84.05963,84.08,85.96354
2022-01-20 12:09:25.001973,84.31831,84.4935,85.96354
2022-01-20 12:09:25.509693,84.1636,84.54425,85.57051
2022-01-20 12:09:26.007823,83.90492,84.08,85.57051
2022-01-20 12:09:26.503563,84.36905,84.751,85.64968
2022-01-20 12:09:27.001422,84.05963,84.28675,85.64968
2022-01-20 12:09:27.506233,84.36905,84.90575,85.41406
2022-01-20 12:09:28.003483,84.11161,84.08,85.41406
2022-01-20 12:09:28.508622,84.42104,84.54425,85.21708
2022-01-20 12:09:29.008016,84.1636,84.4935,85.21708
2022-01-20 12:09:29.503613,84.31831,84.751,85.41406
2022-01-20 12:09:30.001955,83.90492,84.02925,85.41406
2022-01-20 12:09:30.508158,84.26632,84.3895,86.04176
2022-01-20 12:09:31.007596,83.9569,84.3895,86.04176
2022-01-20 12:09:31.503925,84.52377,84.4935,85.72791
2022-01-20 12:09:32.002610,84.62773,84.64825,85.72791
2022-01-20 12:09:32.505408,83.39003,83.71975,85.13885
2022-01-20 12:09:33.004274,84.73046,84.90575,85.13885
2022-01-20 12:09:33.510807,83.90492,84.23475,85.72791
2022-01-20 12:09:34.009974,84.36905,84.59625,85.72791
2022-01-20 12:09:34.505357,83.85417,84.33875,86.08135
2022-01-20 12:09:35.004228,84.05963,84.02925,86.08135
2022-01-20 12:09:35.509170,84.83319,84.95775,85.02104
2022-01-20 12:09:36.007823,84.21434,84.4415,85.02104
2022-01-20 12:09:36.503485,84.31831,84.64825,85.7675
2022-01-20 12:09:37.003417,83.64747,83.8225,85.7675
2022-01-20 12:09:37.510724,84.78245,84.85375,85.02104
2022-01-20 12:09:38.009433,83.49276,84.08,85.02104
2022-01-20 12:09:38.505290,84.31831,84.4415,86.19916
2022-01-20 12:09:39.003724,84.36905,84.4415,86.19916
2022-01-20 12:09:39.510165,84.05963,84.132,85.57051
2022-01-20 12:09:40.007842,84.73046,85.0605,85.57051
2022-01-20 12:09:40.501840,83.54475,83.8745,84.86364
2022-01-20 12:09:41.009787,84.31831,84.4415,84.86364
2022-01-20 12:09:41.505729,83.69946,84.184,84.98145
2022-01-20 12:09:42.003025,84.67848,84.699,84.98145
2022-01-20 12:09:42.509973,83.69946,84.02925,85.92395
2022-01-20 12:09:43.008953,84.11161,84.132,85.92395
2022-01-20 12:09:43.504201,84.36905,84.64825,84.90322
2022-01-20 12:09:44.002214,84.26632,84.54425,84.90322
2022-01-20 12:09:44.507284,84.47302,84.54425,85.80614
2022-01-20 12:09:45.005621,83.59549,83.97725,85.80614
2022-01-20 12:09:45.509878,84.47302,84.64825,84.70718
2022-01-20 12:09:46.008286,83.80219,84.33875,84.70718
2022-01-20 12:09:46.505354,84.36905,84.4415,86.00312
2022-01-20 12:09:47.007435,84.31831,84.54425,86.00312
2022-01-20 12:09:47.504196,83.90492,84.23475,85.4527
2022-01-20 12:09:48.003594,84.57575,84.751,85.4527
2022-01-20 12:09:48.508615,84.21434,84.4415,84.94281
2022-01-20 12:09:49.005953,84.05963,84.08,84.94281
2022-01-20 12:09:49.502421,83.90492,84.3895,85.80614
2022-01-20 12:09:50.009848,84.05963,84.28675,85.80614
2022-01-20 12:09:50.504092,84.36905,84.59625,85.49229
2022-01-20 12:09:51.002054,84.11161,84.3895,85.49229
2022-01-20 12:09:51.507862,84.1636,84.54425,85.25666
2022-01-20 12:09:52.008263,84.26632,84.64825,85.25666
2022-01-20 12:09:52.503362,84.47302,84.4935,85.25666
2022-01-20 12:09:53.002092,83.69946,84.23475,85.25666
2022-01-20 12:09:53.507338,84.36905,84.4935,85.84572
2022-01-20 12:09:54.007409,84.31831,84.59625,85.84572
2022-01-20 12:09:54.501541,83.85417,84.132,85.7675
2022-01-20 12:09:55.011297,84.62773,84.85375,85.7675
2022-01-20 12:09:55.506413,83.59549,83.92525,85.96354
2022-01-20 12:09:56.006209,84.52377,84.751,85.96354
2022-01-20 12:09:56.502310,83.9569,84.54425,85.25666
2022-01-20 12:09:57.001095,84.00888,84.08,85.25666
2022-01-20 12:09:57.506568,84.57575,84.751,85.41406
2022-01-20 12:09:58.006000,83.64747,83.71975,85.41406
2022-01-20 12:09:58.510987,84.57575,84.751,85.41406
2022-01-20 12:09:59.009248,83.9569,84.132,85.41406
2022-01-20 12:09:59.502813,84.62773,84.803,84.98145
2022-01-20 12:10:00.002516,83.59549,83.92525,84.98145
2022-01-20 12:10:00.509634,84.47302,84.751,85.6101
2022-01-20 12:10:01.009105,84.11161,84.4935,85.6101
2022-01-20 12:10:01.504688,83.90492,84.08,85.53187
2022-01-20 12:10:02.003163,84.73046,84.803,85.53187
2022-01-20 12:10:02.509843,82.87391,83.1515,87.41687
2022-01-20 12:10:03.007245,85.14262,85.16325,87.41687
2022-01-20 12:10:03.505163,83.49276,83.61575,233.34697
2022-01-20 12:10:04.002268,84.62773,84.751,233.34697
2022-01-20 12:10:04.506786,83.85417,84.23475,214.65437
2022-01-20 12:10:05.006520,83.9569,84.02925,214.65437
2022-01-20 12:10:05.502901,84.73046,84.699,142.74916
2022-01-20 12:10:06.506007,84.93716,85.16325,90.44041
2022-01-20 12:10:07.004586,83.13135,83.461,90.44041
2022-01-20 12:10:07.510526,84.42104,84.4935,91.93239
2022-01-20 12:10:08.007886,83.80219,84.28675,91.93239
2022-01-20 12:10:08.502809,84.62773,84.699,88.39801
2022-01-20 12:10:09.009991,84.42104,84.4415,88.39801
2022-01-20 12:10:09.504343,83.64747,83.92525,87.41687
2022-01-20 12:10:10.001070,84.73046,84.95775,87.41687
2022-01-20 12:10:10.508454,83.90492,84.28675,86.51301
2022-01-20 12:10:11.004519,84.57575,84.64825,86.51301
2022-01-20 12:10:11.508615,83.64747,84.132,86.5526
2022-01-20 12:10:12.007318,84.47302,84.4415,86.5526
2022-01-20 12:10:12.502656,84.1636,84.33875,85.57051
2022-01-20 12:10:13.001858,84.83319,85.0605,85.57051
2022-01-20 12:10:13.506737,83.80219,84.02925,85.09926
2022-01-20 12:10:14.010834,83.90492,84.184,85.09926
2022-01-20 12:10:14.501532,84.05963,84.132,85.33489
2022-01-20 12:10:15.010691,84.05963,84.59625,85.33489
2022-01-20 12:10:15.506776,84.26632,84.132,85.57051
2022-01-20 12:10:16.002555,84.00888,84.23475,85.57051
2022-01-20 12:10:16.509186,84.31831,84.4415,85.06062
2022-01-20 12:10:17.006899,84.52377,84.54425,85.06062
2022-01-20 12:10:17.501115,84.31831,84.751,85.7675
2022-01-20 12:10:18.008780,84.1636,84.28675,85.7675
2022-01-20 12:10:18.506211,83.64747,84.08,85.09926
2022-01-20 12:10:19.003370,84.47302,84.54425,85.09926
2022-01-20 12:10:19.510314,84.47302,84.85375,85.72791
2022-01-20 12:10:20.007690,84.05963,84.184,85.72791
2022-01-20 12:10:20.508326,84.26632,84.3895,85.80614
2022-01-20 12:10:21.009680,84.11161,84.3895,85.80614
2022-01-20 12:10:21.508643,84.31831,84.3895,85.25666
2022-01-20 12:10:22.004075,83.90492,84.4415,85.25666
2022-01-20 12:10:22.502698,84.1636,84.23475,85.4527
2022-01-20 12:10:23.006326,83.9569,84.54425,85.4527
2022-01-20 12:10:23.504454,84.26632,84.3895,85.4527
2022-01-20 12:10:24.006569,84.52377,84.64825,85.4527
2022-01-20 12:10:24.505125,83.7502,83.97725,85.49229
2022-01-20 12:10:25.004143,84.57575,84.803,85.49229
2022-01-20 12:10:25.509109,83.90492,84.184,85.84572
2022-01-20 12:10:26.007655,84.57575,84.4415,85.84572
2022-01-20 12:10:26.502741,83.80219,84.4415,84.94281
2022-01-20 12:10:27.002036,84.21434,84.54425,84.94281
2022-01-20 12:10:27.507828,84.36905,84.28675,86.31697
2022-01-20 12:10:28.006877,83.64747,83.8745,86.31697
2022-01-20 12:10:28.501177,84.73046,84.95775,85.06062
2022-01-20 12:10:29.010348,83.64747,83.97725,85.06062
2022-01-20 12:10:29.506609,84.62773,84.64825,84.90322
2022-01-20 12:10:30.004031,83.44078,83.97725,84.90322
2022-01-20 12:10:30.508243,84.57575,84.54425,86.19916
2022-01-20 12:10:31.006940,84.1636,84.3895,86.19916
2022-01-20 12:10:31.501820,84.05963,84.28675,86.08135
2022-01-20 12:10:32.009514,84.00888,84.184,86.08135
2022-01-20 12:10:32.505896,84.00888,84.59625,85.21708
2022-01-20 12:10:33.003975,84.93716,85.0085,85.21708
2022-01-20 12:10:33.507474,83.54475,84.23475,85.41406
2022-01-20 12:10:34.004198,84.31831,84.4415,85.41406
2022-01-20 12:10:34.510812,84.05963,84.28675,85.7675
2022-01-20 12:10:35.008424,84.42104,84.4415,85.7675
2022-01-20 12:10:35.502762,84.36905,84.54425,85.13885
2022-01-20 12:10:36.007286,83.9569,84.4415,85.13885
2022-01-20 12:10:36.501848,83.9569,83.8745,85.53187
2022-01-20 12:10:37.001069,84.11161,84.59625,85.53187
2022-01-20 12:10:37.505865,84.93716,85.1125,85.68833
2022-01-20 12:10:38.003297,83.54475,83.97725,85.68833
2022-01-20 12:10:38.509100,84.21434,84.28675,85.37447
2022-01-20 12:10:39.007265,83.69946,83.8745,85.37447
2022-01-20 12:10:39.502263,84.78245,85.21525,85.21708
2022-01-20 12:10:40.001848,83.9569,84.02925,85.21708
2022-01-20 12:10:40.507113,83.85417,84.184,85.68833
2022-01-20 12:10:41.004736,84.26632,84.28675,85.68833
2022-01-20 12:10:41.510814,84.1636,84.751,84.86364
2022-01-20 12:10:42.010174,84.62773,84.803,84.86364
2022-01-20 12:10:42.505558,83.90492,83.8745,86.51301
2022-01-20 12:10:43.002443,83.9569,84.33875,86.51301
2022-01-20 12:10:43.507568,84.00888,84.23475,85.7675
2022-01-20 12:10:44.005142,84.52377,84.803,85.7675
2022-01-20 12:10:44.509869,83.85417,83.8745,85.80614
2022-01-20 12:10:45.007630,84.11161,84.699,85.80614
2022-01-20 12:10:45.501499,84.26632,84.23475,85.96354
2022-01-20 12:10:46.010468,84.47302,84.33875,85.96354
2022-01-20 12:10:46.507103,83.80219,84.132,85.57051
2022-01-20 12:10:47.005458,84.21434,84.4935,85.57051
2022-01-20 12:10:47.510585,83.9569,84.28675,84.74583
2022-01-20 12:10:48.008161,84.11161,84.33875,84.74583
2022-01-20 12:10:48.504009,84.1636,84.95775,86.31697
2022-01-20 12:10:49.002800,84.00888,84.02925,86.31697
2022-01-20 12:10:49.507066,84.47302,84.54425,85.49229
2022-01-20 12:10:50.005793,84.00888,84.23475,85.49229
2022-01-20 12:10:50.501167,84.26632,84.23475,85.4527
2022-01-20 12:10:51.010057,83.90492,84.28675,85.4527
2022-01-20 12:10:51.505052,84.1636,84.184,85.33489
2022-01-20 12:10:52.004577,83.9569,84.59625,85.33489
2022-01-20 12:10:52.509893,84.00888,84.23475,85.41406
2022-01-20 12:10:53.007500,84.78245,84.85375,85.41406
2022-01-20 12:10:53.503785,83.90492,83.97725,85.7675
2022-01-20 12:10:54.001515,84.52377,84.803,85.7675
2022-01-20 12:10:54.507207,83.9569,84.08,85.41406
2022-01-20 12:10:55.006841,84.36905,84.4415,85.41406
2022-01-20 12:10:55.511220,83.33805,83.92525,85.25666
2022-01-20 12:10:56.009159,84.26632,84.4935,85.25666
2022-01-20 12:10:56.504147,84.42104,84.59625,85.6101
2022-01-20 12:10:57.001695,83.90492,83.92525,85.6101
2022-01-20 12:10:57.506835,84.73046,84.699,85.37447
2022-01-20 12:10:58.007302,83.85417,84.33875,85.37447
2022-01-20 12:10:58.501941,84.42104,84.4935,85.29625
2022-01-20 12:10:59.010547,83.90492,84.28675,85.29625
2022-01-20 12:10:59.505569,84.42104,84.54425,85.72791
2022-01-20 12:11:00.005178,84.00888,84.3895,85.72791
2022-01-20 12:11:00.502574,84.47302,84.4415,85.33489
2022-01-20 12:11:01.009649,84.26632,84.23475,85.33489
2022-01-20 12:11:01.505545,84.00888,84.33875,85.25666
2022-01-20 12:11:02.003934,84.42104,84.64825,85.25666
2022-01-20 12:11:02.510660,84.00888,84.4415,85.33489
2022-01-20 12:11:03.008058,84.42104,84.4415,85.33489
2022-01-20 12:11:03.504070,83.7502,84.33875,85.13885
2022-01-20 12:11:04.002620,84.73046,84.64825,85.13885
2022-01-20 12:11:04.507821,84.11161,84.184,85.6101
2022-01-20 12:11:05.005123,84.05963,84.4415,85.6101
2022-01-20 12:11:05.509703,84.11161,84.184,86.19916
2022-01-20 12:11:06.007260,84.26632,84.751,86.19916
