時間,回転１,回転２,回転３
2022-01-20 17:10:25.507406,84.11161,84.3895,85.84572
2022-01-20 17:10:26.006183,84.1636,84.3895,85.41406
2022-01-20 17:10:26.503867,84.31831,84.4935,85.41406
2022-01-20 17:10:27.004349,84.31831,84.90575,85.41406
2022-01-20 17:10:27.510764,84.05963,84.132,85.41406
2022-01-20 17:10:28.001124,84.21434,84.3895,85.25666
2022-01-20 17:10:28.506182,84.26632,84.3895,85.25666
2022-01-20 17:10:29.003663,84.42104,84.64825,85.29625
2022-01-20 17:10:29.508985,83.80219,84.132,85.29625
2022-01-20 17:10:30.006775,84.42104,84.4935,85.84572
2022-01-20 17:10:30.502372,84.11161,84.59625,85.84572
2022-01-20 17:10:31.001479,84.11161,84.184,85.4527
2022-01-20 17:10:31.507544,84.83319,84.751,85.4527
2022-01-20 17:10:32.006565,84.1636,84.33875,85.6101
2022-01-20 17:10:32.508415,84.05963,84.33875,85.6101
2022-01-20 17:10:33.006024,84.00888,84.3895,85.6101
2022-01-20 17:10:33.510995,84.52377,84.4415,85.6101
2022-01-20 17:10:34.009669,83.9569,84.699,86.27739
2022-01-20 17:10:34.504377,84.36905,84.54425,86.27739
2022-01-20 17:10:35.004262,83.80219,83.92525,85.96354
2022-01-20 17:10:35.510550,84.57575,84.751,85.96354
2022-01-20 17:10:36.009265,84.62773,84.85375,85.53187
2022-01-20 17:10:36.503953,83.90492,84.23475,85.53187
2022-01-20 17:10:37.003596,84.36905,84.4935,85.92395
2022-01-20 17:10:37.509070,83.59549,84.02925,85.92395
2022-01-20 17:10:38.006919,84.93716,85.0605,85.25666
2022-01-20 17:10:38.501784,84.11161,84.33875,85.25666
2022-01-20 17:10:39.009287,84.00888,83.97725,86.23875
2022-01-20 17:10:39.508241,84.42104,84.4415,86.23875
2022-01-20 17:10:40.008050,84.26632,84.54425,85.7675
2022-01-20 17:10:40.506395,84.47302,84.59625,85.7675
2022-01-20 17:10:41.005275,84.00888,84.54425,85.7675
2022-01-20 17:10:41.510993,84.21434,84.4415,85.7675
2022-01-20 17:10:42.005356,84.21434,84.59625,86.5526
2022-01-20 17:10:42.509494,84.9879,85.0605,86.5526
2022-01-20 17:10:43.010529,83.64747,83.8225,85.80614
2022-01-20 17:10:43.506135,84.62773,84.95775,85.80614
2022-01-20 17:10:44.004120,84.1636,84.02925,84.825
2022-01-20 17:10:44.501424,84.31831,84.64825,84.825
2022-01-20 17:10:45.008945,84.26632,84.59625,85.80614
2022-01-20 17:10:45.504342,83.7502,84.28675,85.80614
2022-01-20 17:10:46.002738,84.31831,84.23475,85.33489
2022-01-20 17:10:46.507998,84.67848,84.59625,85.33489
2022-01-20 17:10:47.006290,84.21434,84.64825,85.21708
2022-01-20 17:10:47.510695,84.36905,84.28675,85.21708
2022-01-20 17:10:48.008068,84.26632,84.64825,85.41406
2022-01-20 17:10:48.502560,84.11161,84.02925,85.41406
2022-01-20 17:10:49.010713,84.52377,85.0085,85.57051
2022-01-20 17:10:49.508917,83.69946,83.71975,85.57051
2022-01-20 17:10:50.007016,84.42104,84.3895,85.29625
2022-01-20 17:10:50.501091,84.1636,84.59625,85.29625
2022-01-20 17:10:51.009682,84.52377,84.3895,85.49229
2022-01-20 17:10:51.506871,84.11161,84.59625,85.49229
2022-01-20 17:10:52.005907,84.21434,84.28675,85.21708
2022-01-20 17:10:52.510785,84.26632,84.90575,85.21708
2022-01-20 17:10:53.001355,83.9569,84.02925,85.80614
2022-01-20 17:10:53.506259,84.83319,84.803,85.80614
2022-01-20 17:10:54.004434,83.69946,83.97725,85.6101
2022-01-20 17:10:54.511087,84.62773,84.803,85.6101
2022-01-20 17:10:55.009051,83.90492,84.33875,86.71
2022-01-20 17:10:55.507990,84.00888,84.08,86.71
2022-01-20 17:10:56.005094,84.1636,84.85375,85.29625
2022-01-20 17:10:56.511020,84.26632,84.4415,85.29625
2022-01-20 17:10:57.008887,84.57575,84.59625,86.19916
2022-01-20 17:10:57.504091,83.9569,84.08,86.19916
2022-01-20 17:10:58.004510,84.57575,84.64825,84.90322
2022-01-20 17:10:58.501673,83.90492,84.3895,84.90322
2022-01-20 17:10:59.005507,84.36905,84.4935,86.12093
2022-01-20 17:10:59.501211,83.44078,84.184,86.12093
2022-01-20 17:11:00.009434,84.88517,84.90575,84.90322
2022-01-20 17:11:00.503231,84.1636,84.23475,84.90322
2022-01-20 17:11:01.010870,84.57575,84.751,86.47437
2022-01-20 17:11:01.508641,84.26632,84.4415,86.47437
2022-01-20 17:11:02.008211,83.90492,84.184,85.64968
2022-01-20 17:11:02.505836,84.83319,84.85375,85.64968
2022-01-20 17:11:03.003891,83.7502,84.3895,85.68833
2022-01-20 17:11:03.509665,84.26632,84.4415,85.68833
2022-01-20 17:11:04.008457,84.31831,84.4415,86.19916
2022-01-20 17:11:04.504673,84.21434,84.184,86.19916
2022-01-20 17:11:05.002313,84.36905,84.4415,85.72791
2022-01-20 17:11:05.507033,83.9569,84.3895,85.72791
2022-01-20 17:11:06.007012,84.26632,84.28675,85.41406
2022-01-20 17:11:06.501702,84.21434,84.64825,85.41406
2022-01-20 17:11:07.009925,84.78245,84.95775,85.84572
2022-01-20 17:11:07.504627,83.64747,84.132,85.84572
2022-01-20 17:11:08.004823,84.42104,84.33875,85.37447
2022-01-20 17:11:08.501096,84.62773,84.59625,85.37447
2022-01-20 17:11:09.009019,84.21434,84.59625,85.80614
2022-01-20 17:11:09.504405,84.26632,84.28675,85.80614
2022-01-20 17:11:10.004215,83.85417,84.23475,86.23875
2022-01-20 17:11:10.510136,84.00888,84.02925,86.23875
2022-01-20 17:11:11.004033,84.31831,84.95775,85.72791
2022-01-20 17:11:11.509418,84.21434,84.28675,85.72791
2022-01-20 17:11:12.008086,84.36905,84.4415,85.64968
2022-01-20 17:11:12.502620,84.1636,84.4415,85.64968
2022-01-20 17:11:13.001312,84.36905,84.59625,85.25666
2022-01-20 17:11:13.506874,84.42104,84.699,85.25666
2022-01-20 17:11:14.004468,84.05963,84.08,85.6101
2022-01-20 17:11:14.510385,83.9569,84.59625,85.6101
2022-01-20 17:11:15.010727,84.42104,84.4935,84.86364
2022-01-20 17:11:15.504041,84.47302,84.64825,84.86364
2022-01-20 17:11:16.003879,84.00888,84.28675,85.7675
2022-01-20 17:11:16.507877,84.62773,84.59625,85.7675
2022-01-20 17:11:17.007660,84.1636,84.4935,85.57051
2022-01-20 17:11:17.502483,84.73046,84.90575,85.57051
2022-01-20 17:11:18.009468,84.00888,84.4415,86.27739
2022-01-20 17:11:18.505399,83.7502,83.8225,86.27739
2022-01-20 17:11:19.003995,84.73046,84.90575,85.29625
2022-01-20 17:11:19.501198,84.00888,84.23475,85.29625
2022-01-20 17:11:20.003525,84.52377,84.54425,86.67041
2022-01-20 17:11:20.511203,83.85417,84.23475,86.67041
2022-01-20 17:11:21.005779,84.21434,84.33875,85.53187
2022-01-20 17:11:21.501057,84.26632,84.699,85.53187
2022-01-20 17:11:22.004759,84.52377,84.751,85.29625
2022-01-20 17:11:22.506798,84.21434,84.28675,85.29625
2022-01-20 17:11:23.007994,84.31831,84.3895,85.53187
2022-01-20 17:11:23.502320,84.47302,84.699,85.53187
2022-01-20 17:11:24.001144,84.05963,84.4935,85.6101
2022-01-20 17:11:24.507418,84.83319,84.95775,85.6101
2022-01-20 17:11:25.010298,83.28607,83.7705,86.15958
2022-01-20 17:11:25.505889,84.67848,84.95775,86.15958
2022-01-20 17:11:26.004420,83.90492,84.184,85.64968
2022-01-20 17:11:26.510418,84.31831,84.59625,85.64968
2022-01-20 17:11:27.001990,84.57575,84.59625,85.25666
2022-01-20 17:11:27.507991,83.7502,84.28675,85.25666
2022-01-20 17:11:28.005495,84.42104,84.54425,85.64968
2022-01-20 17:11:28.501885,84.11161,84.54425,85.64968
2022-01-20 17:11:29.010304,84.57575,84.64825,85.21708
2022-01-20 17:11:29.510303,83.80219,84.184,85.21708
2022-01-20 17:11:30.505196,84.1636,83.97725,86.12093
2022-01-20 17:11:31.002627,84.21434,84.751,84.98145
2022-01-20 17:11:31.508452,84.47302,84.4935,84.98145
2022-01-20 17:11:32.008067,83.85417,84.4935,85.53187
2022-01-20 17:11:32.504672,84.31831,84.4415,85.53187
2022-01-20 17:11:33.002421,84.05963,84.59625,86.04176
2022-01-20 17:11:33.507472,84.83319,84.85375,86.04176
2022-01-20 17:11:34.006727,84.11161,84.02925,85.25666
2022-01-20 17:11:34.504051,83.9569,84.23475,85.25666
2022-01-20 17:11:35.002130,84.00888,84.02925,85.92395
2022-01-20 17:11:35.508157,84.73046,85.26725,85.92395
2022-01-20 17:11:36.005976,83.90492,84.132,86.04176
2022-01-20 17:11:36.502241,83.85417,84.33875,86.04176
2022-01-20 17:11:37.005494,84.42104,84.33875,85.21708
2022-01-20 17:11:37.502056,84.67848,84.64825,85.21708
2022-01-20 17:11:38.010391,84.67848,84.90575,85.84572
2022-01-20 17:11:38.507829,83.69946,83.8225,85.84572
2022-01-20 17:11:39.007691,84.11161,84.59625,85.6101
2022-01-20 17:11:39.503626,84.47302,84.64825,85.6101
2022-01-20 17:11:40.001179,84.11161,84.85375,84.98145
2022-01-20 17:11:40.505670,84.21434,84.28675,84.98145
2022-01-20 17:11:41.003453,84.31831,84.28675,86.51301
2022-01-20 17:11:41.509025,84.21434,84.54425,86.51301
2022-01-20 17:11:42.007217,84.78245,84.751,85.49229
2022-01-20 17:11:42.505436,83.90492,84.54425,85.49229
2022-01-20 17:11:43.002649,83.7502,84.02925,85.64968
2022-01-20 17:11:43.509031,84.11161,84.59625,85.64968
2022-01-20 17:11:44.005552,84.26632,84.28675,85.41406
2022-01-20 17:11:44.501107,84.67848,84.751,85.41406
2022-01-20 17:11:45.007987,84.00888,84.184,85.02104
2022-01-20 17:11:45.507401,84.05963,84.132,85.02104
2022-01-20 17:11:46.008009,84.11161,84.54425,86.08135
2022-01-20 17:11:46.505328,84.57575,84.699,86.08135
2022-01-20 17:11:47.008842,83.80219,84.28675,85.25666
2022-01-20 17:11:47.507168,84.57575,84.64825,85.25666
2022-01-20 17:11:48.007181,83.90492,84.132,85.37447
2022-01-20 17:11:48.505503,84.57575,84.699,85.37447
2022-01-20 17:11:49.003001,84.73046,84.699,85.84572
2022-01-20 17:11:49.510168,83.69946,84.23475,85.84572
2022-01-20 17:11:50.008947,84.47302,84.64825,85.41406
2022-01-20 17:11:50.506129,84.00888,84.54425,85.41406
2022-01-20 17:11:51.004712,84.31831,84.3895,85.68833
2022-01-20 17:11:51.509258,84.00888,84.54425,85.68833
2022-01-20 17:11:52.003959,84.47302,84.64825,85.64968
2022-01-20 17:11:52.510573,84.36905,84.33875,85.64968
2022-01-20 17:11:53.001202,84.31831,84.751,85.02104
2022-01-20 17:11:53.507676,84.47302,84.64825,85.02104
2022-01-20 17:11:54.006939,84.00888,84.33875,86.27739
2022-01-20 17:11:54.501505,84.47302,84.4935,86.27739
2022-01-20 17:11:55.010171,83.49276,84.08,86.08135
2022-01-20 17:11:55.505607,84.88517,84.95775,86.08135
2022-01-20 17:11:56.003382,84.26632,84.28675,85.68833
2022-01-20 17:11:56.510847,84.31831,84.803,85.68833
2022-01-20 17:11:57.009434,84.11161,84.132,85.72791
2022-01-20 17:11:57.504471,84.21434,84.64825,85.72791
2022-01-20 17:11:58.001980,84.67848,84.59625,85.49229
2022-01-20 17:11:58.505742,84.11161,84.64825,85.49229
2022-01-20 17:11:59.004334,83.85417,84.02925,85.37447
2022-01-20 17:11:59.509883,84.36905,84.33875,85.37447
2022-01-20 17:12:00.006399,84.88517,85.0605,85.33489
2022-01-20 17:12:00.508995,84.05963,84.184,85.33489
2022-01-20 17:12:01.008091,84.42104,84.85375,85.37447
2022-01-20 17:12:01.502739,83.90492,83.92525,85.37447
2022-01-20 17:12:02.001273,84.42104,84.751,86.15958
2022-01-20 17:12:02.507115,84.57575,84.85375,86.15958
2022-01-20 17:12:03.004952,83.90492,83.92525,85.7675
2022-01-20 17:12:03.502583,84.05963,84.132,85.7675
2022-01-20 17:12:04.010766,84.52377,84.59625,85.88531
2022-01-20 17:12:04.506186,84.36905,84.803,85.88531
2022-01-20 17:12:05.005670,84.1636,84.23475,85.4527
2022-01-20 17:12:05.510880,83.7502,84.28675,85.4527
2022-01-20 17:12:06.008567,84.31831,84.54425,85.84572
2022-01-20 17:12:06.504716,84.36905,84.54425,85.84572
2022-01-20 17:12:07.001868,84.00888,84.4415,85.6101
2022-01-20 17:12:07.506973,84.31831,84.08,85.6101
2022-01-20 17:12:08.006955,84.11161,84.64825,85.88531
2022-01-20 17:12:08.502645,84.31831,84.4415,85.88531
2022-01-20 17:12:09.002723,84.42104,84.64825,85.37447
2022-01-20 17:12:09.510555,84.05963,84.184,85.37447
2022-01-20 17:12:10.007701,84.1636,84.4935,85.57051
2022-01-20 17:12:10.501691,84.31831,84.33875,85.57051
2022-01-20 17:12:11.004089,84.83319,84.699,86.12093
2022-01-20 17:12:11.509874,83.59549,84.184,86.12093
2022-01-20 17:12:12.004268,84.47302,84.64825,85.41406
2022-01-20 17:12:12.509439,83.59549,83.92525,85.41406
2022-01-20 17:12:13.006867,84.73046,84.90575,233.4252
2022-01-20 17:12:13.510961,83.90492,84.28675,233.4252
2022-01-20 17:12:14.011194,84.00888,84.08,225.06051
2022-01-20 17:12:14.507239,84.47302,84.23475,225.06051
2022-01-20 17:12:15.005731,84.26632,84.59625,184.65083
2022-01-20 17:12:15.507925,84.26632,84.28675,184.65083
2022-01-20 17:12:16.005401,83.85417,84.23475,124.68426
2022-01-20 17:12:16.501371,83.9569,83.97725,124.68426
2022-01-20 17:12:17.008687,84.00888,84.4415,91.54031
2022-01-20 17:12:17.504214,84.57575,84.64825,91.54031
2022-01-20 17:12:18.003313,84.1636,83.92525,93.58176
2022-01-20 17:12:18.510807,84.36905,84.4935,93.58176
2022-01-20 17:12:19.008899,84.47302,84.699,87.57333
2022-01-20 17:12:19.507615,83.85417,84.33875,87.57333
2022-01-20 17:12:20.009872,84.67848,84.699,86.78822
2022-01-20 17:12:20.504981,83.64747,84.33875,86.78822
2022-01-20 17:12:21.002698,84.1636,84.4935,86.04176
2022-01-20 17:12:21.506739,84.47302,84.3895,86.04176
2022-01-20 17:12:22.011405,83.9569,84.33875,86.47437
2022-01-20 17:12:22.501818,84.42104,84.4935,86.47437
2022-01-20 17:12:23.007526,84.26632,84.699,86.12093
2022-01-20 17:12:23.501842,84.1636,84.28675,86.12093
2022-01-20 17:12:24.010913,84.21434,84.699,85.6101
2022-01-20 17:12:24.506956,83.9569,84.132,85.6101
2022-01-20 17:12:25.007759,84.36905,84.28675,86.00312
2022-01-20 17:12:25.503673,84.62773,84.85375,86.00312
2022-01-20 17:12:26.001858,84.11161,84.132,85.80614
2022-01-20 17:12:26.507234,84.21434,84.699,85.80614
2022-01-20 17:12:27.007015,84.26632,84.28675,85.37447
2022-01-20 17:12:27.502995,83.9569,84.4935,85.37447
2022-01-20 17:12:28.001985,84.00888,84.184,85.06062
2022-01-20 17:12:28.506452,84.62773,84.85375,85.06062
2022-01-20 17:12:29.004164,83.90492,84.02925,86.04176
2022-01-20 17:12:29.509465,84.57575,84.699,86.04176
2022-01-20 17:12:30.007167,83.90492,84.4415,85.02104
2022-01-20 17:12:31.005277,84.57575,84.90575,85.4527
2022-01-20 17:12:31.510777,84.11161,84.23475,85.4527
2022-01-20 17:12:32.011261,83.9569,84.28675,86.12093
2022-01-20 17:12:32.505323,84.21434,84.28675,86.12093
2022-01-20 17:12:33.003424,84.57575,84.699,85.4527
2022-01-20 17:12:33.504779,84.21434,84.699,85.4527
2022-01-20 17:12:34.008342,84.31831,84.3895,86.04176
2022-01-20 17:12:34.502760,83.59549,84.02925,86.04176
2022-01-20 17:12:35.010349,84.67848,84.803,85.33489
2022-01-20 17:12:35.508954,84.31831,84.64825,85.33489
2022-01-20 17:12:36.007869,83.80219,83.92525,85.49229
2022-01-20 17:12:36.501815,84.42104,84.4415,85.49229
2022-01-20 17:12:37.001226,83.90492,84.4415,85.72791
2022-01-20 17:12:37.506419,84.73046,85.1125,85.72791
2022-01-20 17:12:38.004851,83.7502,84.08,85.53187
2022-01-20 17:12:38.508496,84.11161,84.33875,85.53187
2022-01-20 17:12:39.006585,84.05963,84.3895,85.4527
2022-01-20 17:12:39.502461,84.73046,84.95775,85.4527
2022-01-20 17:12:40.010618,84.31831,84.33875,85.57051
2022-01-20 17:12:40.505445,83.90492,84.23475,85.57051
2022-01-20 17:12:41.003667,84.47302,84.54425,85.6101
2022-01-20 17:12:41.510918,83.9569,84.28675,85.6101
2022-01-20 17:12:42.010209,85.09187,85.21525,85.4527
2022-01-20 17:12:42.507645,83.18334,83.61575,85.4527
2022-01-20 17:12:43.007433,84.83319,85.0085,85.41406
2022-01-20 17:12:43.501183,84.1636,84.132,85.41406
2022-01-20 17:12:44.009694,84.47302,84.85375,85.53187
2022-01-20 17:12:44.503849,84.47302,84.54425,85.53187
2022-01-20 17:12:45.002086,83.64747,83.92525,85.25666
2022-01-20 17:12:45.507543,84.47302,84.4935,85.25666
2022-01-20 17:12:46.009139,84.26632,84.54425,85.64968
2022-01-20 17:12:46.506735,84.21434,84.59625,85.64968
2022-01-20 17:12:47.005972,84.05963,84.184,85.25666
2022-01-20 17:12:47.501161,84.21434,84.59625,85.25666
2022-01-20 17:12:48.004978,84.42104,84.59625,86.00312
2022-01-20 17:12:48.501159,84.31831,84.64825,86.00312
2022-01-20 17:12:49.001359,84.42104,84.4935,85.25666
2022-01-20 17:12:49.505378,83.64747,83.97725,85.25666
2022-01-20 17:12:50.003665,84.73046,84.85375,85.92395
2022-01-20 17:12:50.510247,83.9569,84.08,85.92395
2022-01-20 17:12:51.002814,84.62773,84.90575,85.92395
2022-01-20 17:12:51.506922,84.1636,83.92525,85.92395
2022-01-20 17:12:52.005098,84.00888,84.3895,85.88531
2022-01-20 17:12:52.500996,83.90492,84.08,85.88531
2022-01-20 17:12:53.009943,84.31831,84.59625,85.72791
2022-01-20 17:12:53.504652,84.21434,84.3895,85.72791
2022-01-20 17:12:54.004434,84.05963,84.4415,85.88531
2022-01-20 17:12:54.510509,84.21434,84.3895,85.88531
2022-01-20 17:12:55.009487,84.57575,84.33875,85.06062
2022-01-20 17:12:55.506692,84.52377,84.85375,85.06062
2022-01-20 17:12:56.004961,84.42104,84.4935,85.6101
2022-01-20 17:12:56.510381,83.64747,83.97725,85.6101
2022-01-20 17:12:57.001153,84.62773,84.751,85.37447
2022-01-20 17:12:57.504968,83.90492,84.4415,85.37447
2022-01-20 17:12:58.003126,84.57575,84.95775,85.29625
2022-01-20 17:12:58.510013,84.1636,84.23475,85.29625
2022-01-20 17:12:59.007417,83.9569,84.184,85.41406
2022-01-20 17:12:59.504531,84.93716,84.95775,85.41406
2022-01-20 17:13:00.002285,84.05963,84.4415,85.92395
2022-01-20 17:13:00.507904,84.36905,84.54425,85.92395
2022-01-20 17:13:01.005166,83.44078,83.8225,85.53187
2022-01-20 17:13:01.510779,84.57575,84.59625,85.53187
2022-01-20 17:13:02.008627,84.67848,84.59625,86.47437
2022-01-20 17:13:02.504985,84.05963,84.54425,86.47437
2022-01-20 17:13:03.003467,84.11161,84.132,85.72791
2022-01-20 17:13:03.510436,84.05963,84.3895,85.72791
2022-01-20 17:13:04.009085,84.88517,85.0085,84.74583
2022-01-20 17:13:04.503513,83.7502,84.132,84.74583
2022-01-20 17:13:05.001711,84.42104,84.59625,86.00312
2022-01-20 17:13:05.506121,83.9569,83.8225,86.00312
2022-01-20 17:13:06.002852,84.52377,84.85375,84.94281
2022-01-20 17:13:06.510224,84.83319,84.90575,84.94281
2022-01-20 17:13:07.002939,83.39003,83.97725,85.84572
2022-01-20 17:13:07.507838,84.67848,84.751,85.84572
2022-01-20 17:13:08.008691,83.33805,83.7705,85.33489
2022-01-20 17:13:08.502526,85.09187,85.26725,85.33489
2022-01-20 17:13:09.010247,84.11161,84.23475,85.17843
2022-01-20 17:13:09.505491,84.00888,84.23475,85.17843
2022-01-20 17:13:10.002803,84.11161,84.08,85.84572
2022-01-20 17:13:10.507522,84.57575,84.95775,85.84572
2022-01-20 17:13:11.002190,84.26632,84.3895,85.72791
2022-01-20 17:13:11.506607,83.90492,84.08,85.72791
2022-01-20 17:13:12.003468,84.21434,84.3895,85.57051
2022-01-20 17:13:12.510520,84.00888,84.184,85.57051
2022-01-20 17:13:13.008458,84.83319,85.0085,85.29625
2022-01-20 17:13:13.502870,84.1636,84.132,85.29625
2022-01-20 17:13:14.010957,84.1636,84.64825,85.68833
2022-01-20 17:13:14.506720,84.26632,84.33875,85.68833
2022-01-20 17:13:15.004405,84.1636,84.59625,85.06062
2022-01-20 17:13:15.510763,84.47302,84.4935,85.06062
2022-01-20 17:13:16.009120,83.7502,83.97725,85.6101
2022-01-20 17:13:16.504406,84.62773,84.95775,85.6101
2022-01-20 17:13:17.004875,84.00888,84.02925,85.7675
2022-01-20 17:13:17.510353,84.52377,84.751,85.7675
2022-01-20 17:13:18.010936,83.9569,84.23475,85.53187
2022-01-20 17:13:18.507580,84.31831,84.699,85.53187
2022-01-20 17:13:19.005214,84.00888,84.132,85.64968
2022-01-20 17:13:19.509752,83.80219,84.23475,85.64968
2022-01-20 17:13:20.007590,84.83319,85.0085,85.33489
2022-01-20 17:13:20.502563,84.11161,84.184,85.33489
2022-01-20 17:13:21.010277,84.31831,84.54425,86.3952
2022-01-20 17:13:21.505807,84.05963,84.23475,86.3952
2022-01-20 17:13:22.004003,84.21434,84.3895,85.49229
2022-01-20 17:13:22.509162,84.47302,84.64825,85.49229
2022-01-20 17:13:23.006903,83.9569,84.33875,85.37447
2022-01-20 17:13:23.502788,84.05963,84.4415,85.37447
2022-01-20 17:13:24.001432,84.62773,84.64825,85.57051
2022-01-20 17:13:24.507543,84.26632,84.54425,85.57051
2022-01-20 17:13:25.005961,84.47302,84.64825,85.96354
2022-01-20 17:13:25.501290,83.7502,84.132,85.96354
2022-01-20 17:13:26.009614,84.52377,84.64825,85.06062
2022-01-20 17:13:26.507722,83.9569,84.33875,85.06062
2022-01-20 17:13:27.006809,84.62773,84.95775,86.19916
2022-01-20 17:13:27.503150,83.80219,84.02925,86.19916
2022-01-20 17:13:28.010259,84.62773,84.803,85.68833
2022-01-20 17:13:28.505807,84.47302,84.54425,85.68833
2022-01-20 17:13:29.002476,84.1636,84.54425,85.49229
2022-01-20 17:13:29.508657,84.52377,84.59625,85.49229
2022-01-20 17:13:30.006784,83.59549,83.97725,85.68833
2022-01-20 17:13:30.502240,84.42104,84.751,85.68833
2022-01-20 17:13:31.009843,84.57575,84.699,85.17843
2022-01-20 17:13:31.505133,83.9569,84.23475,85.17843
2022-01-20 17:13:32.003237,84.31831,84.184,85.41406
2022-01-20 17:13:32.509350,83.9569,84.33875,85.41406
2022-01-20 17:13:33.006654,84.67848,84.85375,85.09926
2022-01-20 17:13:33.501663,83.90492,84.02925,85.09926
2022-01-20 17:13:34.010012,84.31831,84.54425,85.64968
2022-01-20 17:13:34.504686,83.85417,84.28675,85.64968
2022-01-20 17:13:35.003443,84.88517,84.95775,85.68833
2022-01-20 17:13:35.510353,84.36905,84.28675,85.68833
2022-01-20 17:13:36.008067,83.9569,84.33875,85.72791
2022-01-20 17:13:36.503412,84.05963,84.184,85.72791
2022-01-20 17:13:37.011135,84.52377,84.803,85.72791
2022-01-20 17:13:37.506210,84.05963,84.23475,85.72791
2022-01-20 17:13:38.006190,83.7502,84.23475,85.88531
2022-01-20 17:13:38.510409,84.52377,84.90575,85.88531
2022-01-20 17:13:39.010583,84.42104,84.132,86.00312
2022-01-20 17:13:39.505829,84.47302,84.85375,86.00312
2022-01-20 17:13:40.003644,83.9569,84.02925,85.72791
2022-01-20 17:13:40.507214,84.31831,84.4935,85.72791
2022-01-20 17:13:41.006305,84.1636,84.4935,86.08135
2022-01-20 17:13:41.501452,84.05963,84.4935,86.08135
2022-01-20 17:13:42.008448,84.21434,84.3895,85.49229
2022-01-20 17:13:42.504552,84.21434,84.02925,85.49229
2022-01-20 17:13:43.002451,84.31831,84.64825,85.25666
2022-01-20 17:13:43.507186,84.52377,84.85375,85.25666
2022-01-20 17:13:44.006472,83.85417,84.132,86.04176
2022-01-20 17:13:44.502375,84.36905,84.4415,86.04176
2022-01-20 17:13:45.009941,83.80219,84.4415,85.72791
2022-01-20 17:13:45.505157,84.47302,84.85375,85.72791
2022-01-20 17:13:46.003884,84.62773,84.59625,86.23875
2022-01-20 17:13:46.507785,84.05963,84.28675,86.23875
2022-01-20 17:13:47.006306,84.47302,84.4415,85.64968
2022-01-20 17:13:47.501775,83.85417,84.33875,85.64968
2022-01-20 17:13:48.009973,84.42104,84.64825,85.29625
2022-01-20 17:13:48.505877,84.00888,84.23475,85.29625
2022-01-20 17:13:49.005172,84.00888,84.3895,86.00312
2022-01-20 17:13:49.510886,84.57575,84.4415,86.00312
2022-01-20 17:13:50.009054,83.90492,84.02925,85.68833
2022-01-20 17:13:50.504711,84.73046,84.95775,85.68833
2022-01-20 17:13:51.002575,83.80219,84.132,85.13885
2022-01-20 17:13:51.510144,84.42104,84.4415,85.13885
2022-01-20 17:13:52.006881,83.80219,84.08,85.17843
2022-01-20 17:13:52.507290,84.67848,84.95775,85.17843
2022-01-20 17:13:53.006996,84.1636,84.4935,85.29625
2022-01-20 17:13:53.502786,84.47302,84.54425,85.29625
2022-01-20 17:13:54.002812,84.47302,84.54425,85.17843
2022-01-20 17:13:54.506802,83.85417,84.33875,85.17843
2022-01-20 17:13:55.004551,84.83319,85.0085,86.08135
2022-01-20 17:13:55.510064,83.90492,84.28675,86.08135
2022-01-20 17:13:56.001256,84.31831,84.54425,85.72791
2022-01-20 17:13:56.506372,83.7502,84.08,85.72791
2022-01-20 17:13:57.004154,84.62773,84.59625,85.37447
2022-01-20 17:13:58.006434,83.7502,84.08,86.15958
2022-01-20 17:13:58.506427,84.11161,84.4415,86.15958
2022-01-20 17:13:59.004933,83.90492,84.23475,85.29625
2022-01-20 17:13:59.510887,84.9879,85.318,85.29625
2022-01-20 17:14:00.009838,83.69946,84.08,85.06062
2022-01-20 17:14:00.503150,84.21434,84.184,85.06062
2022-01-20 17:14:01.001023,83.90492,83.97725,85.13885
2022-01-20 17:14:01.505889,84.67848,85.0605,85.13885
2022-01-20 17:14:02.005424,84.52377,84.59625,85.41406
2022-01-20 17:14:02.510664,83.33805,83.61575,85.41406
2022-01-20 17:14:03.008685,84.57575,84.803,86.27739
2022-01-20 17:14:03.503041,83.9569,84.3895,86.27739
2022-01-20 17:14:04.001210,84.9879,85.26725,85.72791
2022-01-20 17:14:04.508673,83.9569,83.92525,85.72791
2022-01-20 17:14:05.008948,84.00888,84.184,86.35656
2022-01-20 17:14:05.502724,84.11161,84.33875,86.35656
2022-01-20 17:14:06.008852,84.62773,84.95775,86.23875
2022-01-20 17:14:06.504692,84.26632,84.54425,86.23875
2022-01-20 17:14:07.003757,83.39003,83.8225,85.80614
2022-01-20 17:14:07.507992,84.42104,84.59625,85.80614
2022-01-20 17:14:08.007540,84.52377,84.699,85.49229
2022-01-20 17:14:08.502885,84.26632,84.4415,85.49229
2022-01-20 17:14:09.010088,84.42104,84.54425,85.96354
2022-01-20 17:14:09.506301,83.7502,83.97725,85.96354
2022-01-20 17:14:10.003356,84.62773,84.803,84.86364
2022-01-20 17:14:10.510417,84.26632,84.59625,84.86364
2022-01-20 17:14:11.005229,84.52377,84.751,85.57051
2022-01-20 17:14:11.510828,84.05963,84.02925,85.57051
2022-01-20 17:14:12.010557,84.11161,84.3895,85.84572
2022-01-20 17:14:12.507972,84.57575,84.699,85.84572
2022-01-20 17:14:13.005516,84.05963,84.33875,85.57051
2022-01-20 17:14:13.501312,84.21434,84.54425,85.57051
