時間,回転１,回転２,回転３
2022-01-20 16:17:23.510859,84.11161,84.3895,86.08135
2022-01-20 16:17:24.010702,84.1636,84.23475,85.64968
2022-01-20 16:17:24.506324,84.42104,84.85375,85.64968
2022-01-20 16:17:25.003444,84.11161,84.28675,85.88531
2022-01-20 16:17:25.509521,84.1636,84.4415,85.88531
2022-01-20 16:17:26.008520,84.36905,84.4935,85.41406
2022-01-20 16:17:26.504023,84.05963,84.54425,85.41406
2022-01-20 16:17:27.002399,84.47302,84.751,85.68833
2022-01-20 16:17:27.507482,84.05963,84.02925,85.68833
2022-01-20 16:17:28.004537,84.57575,84.64825,85.53187
2022-01-20 16:17:28.509980,83.64747,83.92525,85.53187
2022-01-20 16:17:29.007832,84.36905,84.751,85.33489
2022-01-20 16:17:29.503344,84.21434,84.28675,85.33489
2022-01-20 16:17:30.001515,83.85417,84.33875,86.27739
2022-01-20 16:17:30.509849,84.57575,84.803,86.27739
2022-01-20 16:17:31.009003,84.26632,84.33875,85.25666
2022-01-20 16:17:31.504458,84.47302,84.64825,85.25666
2022-01-20 16:17:32.002685,83.90492,83.92525,85.41406
2022-01-20 16:17:32.507708,84.11161,84.4935,85.41406
2022-01-20 16:17:33.007490,84.11161,84.3895,85.7675
2022-01-20 16:17:33.501450,84.05963,84.33875,85.53187
2022-01-20 16:17:35.007952,84.31831,84.54425,85.57051
2022-01-20 16:17:35.503556,84.57575,84.699,85.57051
2022-01-20 16:17:36.001883,83.59549,84.02925,85.13885
2022-01-20 16:17:36.506789,84.21434,84.4415,85.13885
2022-01-20 16:17:37.004824,83.9569,84.02925,85.41406
2022-01-20 16:17:37.510288,84.88517,85.21525,85.41406
2022-01-20 16:17:38.008065,83.59549,83.92525,85.21708
2022-01-20 16:17:38.502934,84.47302,84.59625,85.21708
2022-01-20 16:17:39.002146,84.42104,84.33875,85.29625
2022-01-20 16:17:39.506852,84.11161,84.4935,85.29625
2022-01-20 16:17:40.005064,84.26632,84.64825,85.37447
2022-01-20 16:17:40.501061,83.9569,84.33875,85.37447
2022-01-20 16:17:41.010837,84.21434,84.54425,85.64968
2022-01-20 16:17:41.506350,84.21434,84.4415,85.64968
2022-01-20 16:17:42.003390,84.31831,84.54425,85.49229
2022-01-20 16:17:42.510453,84.62773,84.4415,85.49229
2022-01-20 16:17:43.008264,84.21434,84.4415,85.6101
2022-01-20 16:17:43.501836,84.62773,84.699,85.6101
2022-01-20 16:17:44.010721,83.59549,83.92525,85.57051
2022-01-20 16:17:44.507232,84.57575,84.751,85.57051
2022-01-20 16:17:45.004600,83.90492,84.4415,84.98145
2022-01-20 16:17:45.510527,84.47302,84.64825,84.98145
2022-01-20 16:17:46.009929,84.1636,84.184,86.35656
2022-01-20 16:17:46.504345,84.47302,84.699,86.35656
2022-01-20 16:17:47.003818,84.36905,84.59625,86.04176
2022-01-20 16:17:47.508341,84.31831,84.59625,86.04176
2022-01-20 16:17:48.006216,84.26632,84.28675,85.4527
2022-01-20 16:17:48.503480,83.64747,84.02925,85.4527
2022-01-20 16:17:49.004954,84.67848,85.0605,85.09926
2022-01-20 16:17:49.510790,84.36905,84.33875,85.09926
2022-01-20 16:17:50.010021,84.26632,84.4935,85.80614
2022-01-20 16:17:50.504772,84.21434,84.33875,85.80614
2022-01-20 16:17:51.002787,84.36905,84.64825,85.29625
2022-01-20 16:17:52.005113,84.11161,84.23475,85.4527
2022-01-20 16:17:52.501308,84.11161,84.33875,85.4527
2022-01-20 16:17:53.505571,84.57575,84.751,85.06062
2022-01-20 16:17:54.003318,84.42104,84.4415,85.4527
2022-01-20 16:17:54.509562,83.80219,84.08,85.4527
2022-01-20 16:17:55.007918,84.42104,84.4935,85.13885
2022-01-20 16:17:55.503316,84.11161,84.64825,85.13885
2022-01-20 16:17:56.001298,84.21434,84.4935,85.57051
2022-01-20 16:17:56.509011,84.00888,84.3895,85.57051
2022-01-20 16:17:57.007273,84.26632,84.4935,85.49229
2022-01-20 16:17:57.503621,84.62773,84.54425,85.49229
2022-01-20 16:17:58.002609,84.36905,84.699,85.29625
2022-01-20 16:17:58.508243,84.11161,84.28675,85.29625
2022-01-20 16:17:59.007011,84.1636,84.23475,86.31697
2022-01-20 16:17:59.501453,84.31831,84.64825,86.31697
2022-01-20 16:18:00.010548,84.1636,84.64825,85.17843
2022-01-20 16:18:00.508543,84.05963,84.184,85.17843
2022-01-20 16:18:01.005839,84.52377,84.3895,86.12093
2022-01-20 16:18:01.501561,83.69946,84.02925,86.12093
2022-01-20 16:18:02.010195,84.73046,84.90575,85.06062
2022-01-20 16:18:02.505297,83.59549,83.7705,85.06062
2022-01-20 16:18:03.003855,85.03989,85.16325,85.96354
2022-01-20 16:18:03.510221,83.44078,83.8745,85.96354
2022-01-20 16:18:04.007724,84.36905,84.4415,85.80614
2022-01-20 16:18:04.503092,84.57575,84.4415,85.80614
2022-01-20 16:18:05.002298,83.7502,83.97725,85.21708
2022-01-20 16:18:05.510369,84.62773,85.0085,85.21708
2022-01-20 16:18:06.008632,83.80219,83.97725,85.13885
2022-01-20 16:18:06.503320,84.36905,84.699,85.13885
2022-01-20 16:18:07.003218,83.64747,84.132,85.96354
2022-01-20 16:18:07.508023,84.57575,84.64825,85.96354
2022-01-20 16:18:08.005239,84.62773,84.3895,85.7675
2022-01-20 16:18:08.510733,84.1636,84.23475,85.7675
2022-01-20 16:18:09.005389,84.26632,84.3895,85.6101
2022-01-20 16:18:09.501687,83.9569,84.08,85.6101
2022-01-20 16:18:10.008555,84.67848,85.0085,85.13885
2022-01-20 16:18:10.503290,83.7502,84.28675,85.13885
2022-01-20 16:18:11.008076,84.42104,84.803,86.04176
2022-01-20 16:18:11.503790,84.11161,84.132,86.04176
2022-01-20 16:18:12.001899,84.62773,84.95775,85.7675
2022-01-20 16:18:12.506741,84.1636,84.28675,85.7675
2022-01-20 16:18:13.004381,84.05963,84.28675,84.90322
2022-01-20 16:18:13.509104,84.52377,84.803,84.90322
2022-01-20 16:18:14.008834,83.85417,84.28675,85.80614
2022-01-20 16:18:14.506830,84.73046,85.1125,85.80614
2022-01-20 16:18:15.005749,83.54475,83.66775,85.96354
2022-01-20 16:18:15.510718,84.67848,84.803,85.96354
2022-01-20 16:18:16.008244,84.11161,84.4415,85.53187
2022-01-20 16:18:16.505128,84.11161,84.4415,85.53187
2022-01-20 16:18:17.002673,84.36905,84.4415,86.63083
2022-01-20 16:18:17.507723,83.80219,84.08,86.63083
2022-01-20 16:18:18.003467,84.57575,84.85375,85.17843
2022-01-20 16:18:18.509417,84.21434,84.4415,85.17843
2022-01-20 16:18:19.007453,84.21434,84.23475,85.25666
2022-01-20 16:18:19.502824,84.36905,84.33875,85.25666
2022-01-20 16:18:20.010135,84.11161,84.3895,86.15958
2022-01-20 16:18:20.504844,84.36905,84.699,86.15958
2022-01-20 16:18:21.003037,84.1636,84.4415,85.29625
2022-01-20 16:18:21.508944,84.42104,84.751,85.29625
2022-01-20 16:18:22.007926,83.7502,84.28675,85.49229
2022-01-20 16:18:22.501532,84.47302,84.64825,85.49229
2022-01-20 16:18:23.002120,84.36905,84.33875,85.53187
2022-01-20 16:18:23.507485,84.00888,84.132,85.53187
2022-01-20 16:18:24.004076,84.11161,84.3895,85.84572
2022-01-20 16:18:24.503302,84.00888,84.4415,85.84572
2022-01-20 16:18:25.001330,84.52377,84.699,86.19916
2022-01-20 16:18:25.508254,83.7502,84.23475,86.19916
2022-01-20 16:18:26.007068,84.31831,84.3895,85.02104
2022-01-20 16:18:26.502686,84.67848,84.699,85.02104
2022-01-20 16:18:27.009663,83.9569,84.08,85.37447
2022-01-20 16:18:27.506109,84.47302,84.64825,85.37447
2022-01-20 16:18:28.003387,83.7502,83.8745,85.84572
2022-01-20 16:18:28.508819,84.67848,85.1125,85.84572
2022-01-20 16:18:29.008334,83.54475,83.8745,85.41406
2022-01-20 16:18:29.503018,84.42104,84.64825,85.41406
2022-01-20 16:18:30.505076,84.31831,84.64825,85.72791
2022-01-20 16:18:31.002443,84.67848,84.85375,85.41406
2022-01-20 16:18:31.510788,83.49276,83.8745,85.41406
2022-01-20 16:18:32.008744,84.62773,84.90575,85.02104
2022-01-20 16:18:32.504163,83.85417,84.33875,85.02104
2022-01-20 16:18:33.002448,84.67848,84.803,85.96354
2022-01-20 16:18:33.509343,83.64747,83.71975,85.96354
2022-01-20 16:18:34.007953,84.62773,84.699,85.37447
2022-01-20 16:18:34.502746,84.26632,84.28675,85.37447
2022-01-20 16:18:35.002007,84.1636,84.4415,85.4527
2022-01-20 16:18:35.506654,84.36905,84.64825,85.4527
2022-01-20 16:18:36.004605,83.64747,84.02925,85.57051
2022-01-20 16:18:36.510016,84.62773,84.95775,85.57051
2022-01-20 16:18:37.008403,84.00888,84.184,85.57051
2022-01-20 16:18:37.504623,84.67848,84.90575,85.57051
2022-01-20 16:18:38.009283,83.9569,83.92525,85.6101
2022-01-20 16:18:38.506855,84.31831,84.4935,85.6101
2022-01-20 16:18:39.006581,84.47302,84.751,85.53187
2022-01-20 16:18:39.501969,83.69946,84.08,85.53187
2022-01-20 16:18:40.001632,84.52377,84.751,86.08135
2022-01-20 16:18:40.509017,83.54475,83.97725,86.08135
2022-01-20 16:18:41.007625,84.88517,84.95775,85.33489
2022-01-20 16:18:41.505204,84.47302,84.4415,85.33489
2022-01-20 16:18:42.010707,84.11161,84.4935,85.96354
2022-01-20 16:18:42.505832,84.11161,84.28675,85.96354
2022-01-20 16:18:43.004516,84.31831,84.59625,85.17843
2022-01-20 16:18:43.510389,84.36905,84.54425,85.17843
2022-01-20 16:18:44.008064,83.69946,84.132,86.12093
2022-01-20 16:18:44.503031,84.26632,84.4935,86.12093
2022-01-20 16:18:45.010463,84.67848,84.59625,85.88531
2022-01-20 16:18:45.507936,84.31831,84.54425,85.88531
2022-01-20 16:18:46.007847,84.00888,84.28675,85.6101
2022-01-20 16:18:46.504846,84.47302,84.85375,85.6101
2022-01-20 16:18:47.003069,84.36905,84.59625,85.33489
2022-01-20 16:18:47.508545,83.80219,84.33875,85.33489
2022-01-20 16:18:48.007797,84.21434,84.28675,85.41406
2022-01-20 16:18:48.501426,84.21434,84.3895,85.41406
2022-01-20 16:18:49.002605,84.36905,84.4415,85.33489
2022-01-20 16:18:49.507038,84.31831,84.3895,85.33489
2022-01-20 16:18:50.005688,83.80219,83.97725,85.72791
2022-01-20 16:18:50.504235,84.47302,84.803,85.72791
2022-01-20 16:18:51.002865,84.05963,84.59625,84.98145
2022-01-20 16:18:51.510156,84.21434,84.33875,84.98145
2022-01-20 16:18:52.008954,84.21434,84.23475,85.88531
2022-01-20 16:18:52.503273,84.47302,84.64825,85.88531
2022-01-20 16:18:53.004843,84.31831,84.54425,85.33489
2022-01-20 16:18:53.501489,83.80219,84.132,85.33489
2022-01-20 16:18:54.003997,83.90492,84.08,86.59218
2022-01-20 16:18:54.510634,83.7502,84.02925,86.59218
2022-01-20 16:18:55.008855,84.73046,84.90575,237.54864
2022-01-20 16:18:55.504088,84.26632,84.4935,237.54864
2022-01-20 16:18:56.001759,84.00888,83.97725,222.07656
2022-01-20 16:18:56.504830,84.36905,84.4415,222.07656
2022-01-20 16:18:57.004519,83.9569,84.184,178.36812
2022-01-20 16:18:57.510542,84.78245,85.0085,178.36812
2022-01-20 16:18:58.007916,83.69946,83.97725,115.69187
2022-01-20 16:18:58.505457,84.00888,84.23475,115.69187
2022-01-20 16:18:59.007067,83.80219,83.8745,91.18687
2022-01-20 16:18:59.502533,84.57575,84.803,91.18687
2022-01-20 16:19:00.001721,83.9569,84.08,92.365
2022-01-20 16:19:00.507555,84.11161,84.28675,92.365
2022-01-20 16:19:01.007255,84.26632,84.751,88.04458
2022-01-20 16:19:01.502836,84.31831,84.64825,88.04458
2022-01-20 16:19:02.003248,84.9879,85.0605,86.19916
2022-01-20 16:19:02.510477,83.7502,84.08,86.19916
2022-01-20 16:19:03.008517,84.31831,84.3895,86.08135
2022-01-20 16:19:03.507812,84.52377,84.59625,86.08135
2022-01-20 16:19:04.008386,84.11161,84.4415,86.08135
2022-01-20 16:19:04.504258,84.05963,84.4415,86.08135
2022-01-20 16:19:05.001976,84.11161,84.3895,85.4527
2022-01-20 16:19:05.508425,84.31831,84.33875,85.4527
2022-01-20 16:19:06.007289,83.9569,84.28675,85.17843
2022-01-20 16:19:06.501917,84.42104,84.4935,85.17843
2022-01-20 16:19:07.011046,84.36905,84.33875,85.6101
2022-01-20 16:19:07.505484,84.36905,84.54425,85.6101
2022-01-20 16:19:08.005836,84.1636,84.54425,85.96354
2022-01-20 16:19:08.510348,84.00888,84.3895,85.96354
2022-01-20 16:19:09.010013,84.36905,84.64825,85.13885
2022-01-20 16:19:09.504943,83.85417,84.184,85.13885
2022-01-20 16:19:10.003506,84.21434,84.28675,85.68833
2022-01-20 16:19:10.508435,84.21434,84.4415,85.68833
2022-01-20 16:19:11.006269,84.31831,84.4935,85.57051
2022-01-20 16:19:11.502369,84.31831,84.64825,85.57051
2022-01-20 16:19:12.010822,84.00888,84.33875,85.72791
2022-01-20 16:19:12.508157,84.1636,84.184,85.72791
2022-01-20 16:19:13.006448,84.42104,84.699,85.92395
2022-01-20 16:19:13.502853,84.05963,84.28675,85.92395
2022-01-20 16:19:14.002560,84.52377,84.54425,85.13885
2022-01-20 16:19:14.508428,84.00888,84.02925,85.13885
2022-01-20 16:19:15.006262,84.36905,84.59625,86.08135
2022-01-20 16:19:15.501077,84.00888,84.3895,86.08135
2022-01-20 16:19:16.009795,84.73046,85.1125,85.6101
2022-01-20 16:19:16.505196,83.69946,83.8745,85.6101
2022-01-20 16:19:17.003684,84.42104,84.4935,85.49229
2022-01-20 16:19:17.509818,84.26632,84.699,85.49229
2022-01-20 16:19:18.006781,83.9569,84.02925,85.13885
2022-01-20 16:19:18.502805,84.9879,84.95775,85.13885
2022-01-20 16:19:19.001029,83.44078,83.8745,85.72791
2022-01-20 16:19:19.511238,84.57575,84.751,85.72791
2022-01-20 16:19:20.009195,84.00888,84.3895,85.84572
2022-01-20 16:19:20.503628,84.42104,84.4935,85.84572
2022-01-20 16:19:21.001834,84.1636,84.54425,86.08135
2022-01-20 16:19:21.510026,84.05963,84.08,86.08135
2022-01-20 16:19:22.008776,84.57575,84.90575,85.17843
2022-01-20 16:19:22.509187,83.9569,84.23475,85.17843
2022-01-20 16:19:23.007508,84.47302,84.64825,85.72791
2022-01-20 16:19:23.502858,83.7502,83.92525,85.72791
2022-01-20 16:19:24.002749,84.67848,84.95775,85.33489
2022-01-20 16:19:24.507748,83.64747,84.23475,85.33489
2022-01-20 16:19:25.007384,84.31831,84.33875,85.7675
2022-01-20 16:19:25.504652,84.47302,84.59625,85.7675
2022-01-20 16:19:26.002116,83.9569,84.28675,85.21708
2022-01-20 16:19:26.506555,84.78245,85.0085,85.21708
2022-01-20 16:19:27.004546,83.69946,84.08,85.53187
2022-01-20 16:19:27.509391,84.47302,84.59625,85.53187
2022-01-20 16:19:28.007018,83.90492,84.4935,84.86364
2022-01-20 16:19:28.502909,84.47302,84.4935,84.86364
2022-01-20 16:19:29.002202,84.05963,84.08,85.53187
2022-01-20 16:19:29.508570,84.42104,84.4935,85.53187
2022-01-20 16:19:30.007017,84.42104,84.59625,85.53187
2022-01-20 16:19:30.505087,83.80219,84.184,85.53187
2022-01-20 16:19:31.002039,84.52377,84.699,85.33489
2022-01-20 16:19:31.507887,83.44078,84.02925,85.33489
2022-01-20 16:19:32.005970,84.42104,84.59625,85.68833
2022-01-20 16:19:32.504291,84.36905,84.4935,85.68833
2022-01-20 16:19:33.004101,84.11161,84.02925,86.00312
2022-01-20 16:19:33.509803,84.42104,84.751,86.00312
2022-01-20 16:19:34.008318,83.9569,84.28675,85.17843
2022-01-20 16:19:34.504299,84.47302,84.699,85.17843
2022-01-20 16:19:35.004203,83.7502,84.132,85.7675
2022-01-20 16:19:35.501068,84.05963,84.28675,85.7675
2022-01-20 16:19:36.009690,84.26632,84.4415,86.12093
2022-01-20 16:19:36.504278,84.31831,84.33875,86.12093
2022-01-20 16:19:37.002016,84.57575,84.699,85.37447
2022-01-20 16:19:37.507997,83.7502,84.28675,85.37447
2022-01-20 16:19:38.006304,84.42104,84.54425,86.00312
2022-01-20 16:19:39.004930,84.52377,84.751,85.37447
2022-01-20 16:19:39.510412,84.00888,84.28675,85.37447
2022-01-20 16:19:40.505979,84.78245,85.0605,86.15958
2022-01-20 16:19:41.004462,83.90492,84.184,86.23875
2022-01-20 16:19:41.508602,84.62773,84.85375,86.23875
2022-01-20 16:19:42.007164,83.7502,84.02925,85.33489
2022-01-20 16:19:42.502311,84.57575,84.59625,85.33489
2022-01-20 16:19:43.011042,84.31831,84.64825,85.49229
2022-01-20 16:19:43.506891,84.11161,83.92525,85.49229
2022-01-20 16:19:44.005551,84.62773,84.699,85.72791
2022-01-20 16:19:44.501979,83.90492,84.23475,85.72791
2022-01-20 16:19:45.002115,84.57575,84.803,85.21708
2022-01-20 16:19:45.508126,83.69946,83.92525,85.21708
2022-01-20 16:19:46.006202,84.93716,85.1125,85.33489
2022-01-20 16:19:46.501341,83.44078,83.97725,85.33489
2022-01-20 16:19:47.010213,84.52377,84.64825,85.33489
2022-01-20 16:19:47.505041,84.1636,84.28675,85.33489
2022-01-20 16:19:48.004725,84.31831,84.54425,85.37447
2022-01-20 16:19:48.510489,84.62773,85.0085,85.37447
2022-01-20 16:19:49.007215,83.33805,83.66775,86.12093
2022-01-20 16:19:49.505928,84.62773,84.751,86.12093
2022-01-20 16:19:50.004534,83.59549,84.08,85.57051
2022-01-20 16:19:50.505816,84.52377,84.4415,85.57051
2022-01-20 16:19:51.006824,84.21434,84.4415,85.53187
2022-01-20 16:19:51.502499,84.11161,84.28675,85.53187
2022-01-20 16:19:52.001286,84.26632,84.4935,85.37447
2022-01-20 16:19:52.506304,84.26632,84.54425,85.37447
2022-01-20 16:19:53.003358,84.67848,84.90575,84.90322
2022-01-20 16:19:53.509072,83.49276,83.97725,84.90322
2022-01-20 16:19:54.009743,84.93716,84.95775,85.68833
2022-01-20 16:19:54.507297,83.85417,84.02925,85.68833
2022-01-20 16:19:55.007124,84.83319,85.0605,85.80614
2022-01-20 16:19:55.504715,84.00888,84.28675,85.80614
2022-01-20 16:19:56.003594,83.90492,84.08,84.98145
2022-01-20 16:19:56.507691,84.67848,84.803,84.98145
2022-01-20 16:19:57.006420,83.80219,84.3895,85.57051
2022-01-20 16:19:57.501233,84.31831,84.4935,85.57051
2022-01-20 16:19:58.009914,84.00888,84.4415,85.64968
2022-01-20 16:19:58.507347,84.26632,84.28675,85.64968
2022-01-20 16:19:59.007060,84.83319,84.95775,85.33489
2022-01-20 16:19:59.503437,84.05963,84.33875,85.33489
2022-01-20 16:20:00.001668,83.9569,84.08,86.27739
2022-01-20 16:20:00.507891,84.26632,84.4935,86.27739
2022-01-20 16:20:01.006382,84.26632,84.33875,85.37447
2022-01-20 16:20:01.502791,84.11161,84.4935,85.37447
2022-01-20 16:20:02.010359,84.1636,84.33875,84.98145
2022-01-20 16:20:02.506322,84.21434,84.23475,84.98145
2022-01-20 16:20:03.005150,84.21434,84.699,85.92395
2022-01-20 16:20:03.502342,84.62773,84.803,85.92395
2022-01-20 16:20:04.001101,83.9569,84.28675,85.09926
2022-01-20 16:20:04.506750,84.26632,84.33875,85.09926
2022-01-20 16:20:05.005160,84.05963,84.751,85.64968
2022-01-20 16:20:05.511059,84.1636,84.132,85.64968
2022-01-20 16:20:06.010498,84.73046,84.85375,85.41406
2022-01-20 16:20:06.507391,83.9569,84.33875,85.41406
2022-01-20 16:20:07.005328,84.21434,84.33875,85.41406
2022-01-20 16:20:07.509492,84.26632,84.54425,85.41406
2022-01-20 16:20:08.007097,84.47302,84.4935,85.64968
2022-01-20 16:20:08.503618,83.80219,84.33875,85.64968
2022-01-20 16:20:09.002656,84.31831,84.3895,86.47437
2022-01-20 16:20:09.507930,84.42104,84.54425,86.47437
2022-01-20 16:20:10.005878,84.26632,84.184,85.06062
2022-01-20 16:20:10.502627,84.73046,84.85375,85.06062
2022-01-20 16:20:11.006788,83.54475,83.8745,85.21708
2022-01-20 16:20:11.501830,84.83319,84.95775,85.21708
2022-01-20 16:20:12.011405,83.59549,83.97725,85.37447
2022-01-20 16:20:12.506229,84.57575,84.699,85.37447
2022-01-20 16:20:13.002721,84.42104,84.64825,85.53187
2022-01-20 16:20:13.509790,84.1636,84.3895,85.53187
2022-01-20 16:20:14.007193,84.21434,84.28675,85.09926
2022-01-20 16:20:14.501442,84.1636,84.3895,85.09926
2022-01-20 16:20:15.010028,84.36905,84.4935,85.17843
2022-01-20 16:20:15.507196,83.90492,84.4415,85.17843
2022-01-20 16:20:16.005965,84.42104,84.4935,85.25666
2022-01-20 16:20:16.501319,84.00888,84.132,85.25666
2022-01-20 16:20:17.010533,84.57575,84.803,86.08135
2022-01-20 16:20:17.505423,84.52377,84.751,86.08135
2022-01-20 16:20:18.001235,83.69946,83.97725,86.43479
2022-01-20 16:20:18.505798,84.57575,84.803,86.43479
2022-01-20 16:20:19.003767,83.64747,84.08,85.33489
2022-01-20 16:20:19.509065,84.88517,85.0085,85.33489
2022-01-20 16:20:20.007878,83.90492,84.33875,86.19916
2022-01-20 16:20:20.503997,84.31831,84.33875,86.19916
2022-01-20 16:20:21.001665,84.36905,84.3895,85.17843
2022-01-20 16:20:21.507456,84.11161,84.4935,85.17843
2022-01-20 16:20:22.006807,84.42104,84.4935,85.6101
2022-01-20 16:20:22.502784,84.1636,84.54425,85.6101
2022-01-20 16:20:23.010840,84.05963,84.02925,85.29625
2022-01-20 16:20:23.503169,84.21434,84.751,85.29625
2022-01-20 16:20:24.001448,84.62773,84.699,85.41406
2022-01-20 16:20:24.509025,84.36905,84.4415,85.41406
2022-01-20 16:20:25.009120,84.11161,84.33875,85.84572
2022-01-20 16:20:25.506589,84.1636,84.33875,85.84572
2022-01-20 16:20:26.003139,84.11161,84.59625,85.25666
2022-01-20 16:20:26.508569,84.05963,84.184,85.25666
2022-01-20 16:20:27.006194,83.90492,84.3895,85.57051
2022-01-20 16:20:27.501875,84.05963,84.23475,85.57051
2022-01-20 16:20:28.008600,84.83319,84.90575,86.78822
2022-01-20 16:20:28.504104,83.90492,84.08,86.78822
2022-01-20 16:20:29.002283,84.05963,84.33875,85.6101
2022-01-20 16:20:29.508025,84.42104,84.751,85.6101
2022-01-20 16:20:30.005407,84.31831,84.28675,85.53187
2022-01-20 16:20:30.510671,83.7502,84.28675,85.53187
2022-01-20 16:20:31.009256,84.11161,84.184,85.29625
2022-01-20 16:20:31.504165,84.47302,84.699,85.29625
2022-01-20 16:20:32.001487,84.11161,84.23475,85.68833
2022-01-20 16:20:32.509009,84.36905,84.54425,85.68833
2022-01-20 16:20:33.007797,83.80219,84.132,85.57051
2022-01-20 16:20:33.508955,84.62773,84.85375,85.57051
2022-01-20 16:20:34.001783,83.9569,84.54425,85.68833
2022-01-20 16:20:34.509912,84.26632,84.3895,85.68833
2022-01-20 16:20:35.009190,84.26632,84.4935,85.09926
2022-01-20 16:20:35.504480,83.90492,84.132,85.09926
2022-01-20 16:20:36.002266,84.73046,84.95775,85.13885
2022-01-20 16:20:36.507931,83.54475,83.8225,85.13885
2022-01-20 16:20:37.006370,84.78245,84.803,85.7675
2022-01-20 16:20:38.005265,84.21434,84.184,85.68833
2022-01-20 16:20:38.504569,84.36905,84.64825,85.68833
2022-01-20 16:20:39.001738,84.21434,84.28675,86.19916
2022-01-20 16:20:39.508670,84.47302,84.4415,86.19916
2022-01-20 16:20:40.007430,84.00888,84.4415,85.41406
2022-01-20 16:20:40.503119,84.73046,84.59625,85.41406
2022-01-20 16:20:41.001892,83.80219,84.184,85.53187
2022-01-20 16:20:41.508073,84.57575,84.54425,85.53187
2022-01-20 16:20:42.005985,83.64747,84.184,85.7675
2022-01-20 16:20:42.501199,84.52377,84.751,85.7675
2022-01-20 16:20:43.010484,84.47302,84.4935,85.96354
2022-01-20 16:20:43.504974,83.9569,84.23475,85.96354
2022-01-20 16:20:44.003996,84.57575,84.751,85.06062
2022-01-20 16:20:44.509159,84.00888,84.4935,85.06062
2022-01-20 16:20:45.006969,84.26632,84.4415,86.51301
2022-01-20 16:20:45.505057,83.9569,84.59625,86.51301
2022-01-20 16:20:46.003712,84.11161,84.23475,84.94281
2022-01-20 16:20:46.510287,84.57575,84.4935,84.94281
2022-01-20 16:20:47.007998,84.00888,84.28675,85.41406
2022-01-20 16:20:47.505830,84.05963,84.08,85.41406
2022-01-20 16:20:48.004535,84.36905,84.803,85.25666
2022-01-20 16:20:48.510417,84.31831,84.3895,85.25666
2022-01-20 16:20:49.008469,83.80219,84.4415,85.13885
2022-01-20 16:20:49.503413,84.62773,84.699,85.13885
2022-01-20 16:20:50.003427,84.57575,84.54425,85.4527
2022-01-20 16:20:50.508562,84.26632,84.4415,85.4527
2022-01-20 16:20:51.007901,84.21434,84.33875,85.92395
2022-01-20 16:20:51.504759,84.11161,84.3895,85.92395
2022-01-20 16:20:52.002854,84.47302,84.3895,84.94281
2022-01-20 16:20:52.509071,84.1636,85.0085,84.94281
2022-01-20 16:20:53.007419,83.9569,84.02925,85.25666
2022-01-20 16:20:53.502692,84.67848,84.59625,85.25666
2022-01-20 16:20:54.009780,84.26632,84.23475,85.84572
2022-01-20 16:20:54.504637,84.67848,84.85375,85.84572
2022-01-20 16:20:55.003038,84.00888,84.184,85.80614
2022-01-20 16:20:55.509873,84.1636,84.33875,85.80614
2022-01-20 16:20:56.008419,84.00888,84.59625,85.4527
2022-01-20 16:20:56.503917,84.31831,84.59625,85.4527
2022-01-20 16:20:57.003908,84.26632,84.3895,84.98145
2022-01-20 16:20:57.508526,84.00888,84.08,84.98145
2022-01-20 16:20:58.006787,84.62773,84.64825,85.84572
2022-01-20 16:20:58.503409,83.69946,84.02925,85.84572
2022-01-20 16:20:59.001154,84.9879,85.26725,86.08135
2022-01-20 16:20:59.508291,83.54475,84.02925,86.08135
2022-01-20 16:21:00.006355,84.26632,84.4935,84.94281
2022-01-20 16:21:00.504272,84.57575,84.95775,84.94281
2022-01-20 16:21:01.003933,84.05963,84.08,85.17843
2022-01-20 16:21:01.509955,85.09187,85.21525,85.17843
2022-01-20 16:21:02.007190,83.33805,83.92525,86.51301
2022-01-20 16:21:02.502726,84.57575,84.59625,86.51301
2022-01-20 16:21:03.009821,84.05963,84.54425,85.21708
2022-01-20 16:21:03.503327,84.57575,84.803,85.21708
2022-01-20 16:21:04.002192,83.59549,84.02925,86.31697
2022-01-20 16:21:04.508548,84.31831,84.4415,86.31697
2022-01-20 16:21:05.006252,84.67848,84.699,84.98145
2022-01-20 16:21:05.505055,84.05963,84.3895,84.98145
2022-01-20 16:21:06.002885,84.62773,84.751,86.00312
2022-01-20 16:21:06.507357,83.39003,83.8745,86.00312
2022-01-20 16:21:07.004352,84.73046,84.64825,85.53187
2022-01-20 16:21:07.510547,83.85417,84.33875,85.53187
2022-01-20 16:21:08.009867,84.31831,84.33875,85.41406
2022-01-20 16:21:08.506379,84.26632,84.28675,85.41406
2022-01-20 16:21:09.005571,84.11161,84.4935,86.31697
2022-01-20 16:21:09.510852,84.1636,84.3895,86.31697
2022-01-20 16:21:10.009195,84.42104,84.699,85.57051
2022-01-20 16:21:10.502938,84.31831,84.4415,85.57051
2022-01-20 16:21:11.007122,83.90492,84.4935,85.33489
2022-01-20 16:21:11.501303,84.31831,84.3895,85.33489
2022-01-20 16:21:12.009220,84.05963,84.02925,85.21708
2022-01-20 16:21:12.506481,84.67848,85.1125,85.21708
2022-01-20 16:21:13.006941,84.36905,84.4935,86.00312
2022-01-20 16:21:13.503733,83.7502,84.184,86.00312
2022-01-20 16:21:14.002508,84.57575,84.64825,85.33489
