時間,回転１,回転２,回転３
2022-01-20 15:12:26.008152,84.52377,84.4415,85.4527
2022-01-20 15:12:26.503381,83.85417,84.02925,85.4527
2022-01-20 15:12:27.002343,84.21434,84.4935,85.17843
2022-01-20 15:12:27.507258,84.21434,84.4415,85.17843
2022-01-20 15:12:28.007578,84.31831,84.4935,85.72791
2022-01-20 15:12:28.503713,83.9569,84.33875,85.72791
2022-01-20 15:12:29.003556,84.42104,84.4935,86.23875
2022-01-20 15:12:29.509268,84.57575,84.59625,86.23875
2022-01-20 15:12:30.008503,84.31831,84.4935,85.68833
2022-01-20 15:12:30.503396,84.31831,84.64825,85.68833
2022-01-20 15:12:31.003323,83.69946,83.92525,85.6101
2022-01-20 15:12:31.508838,84.57575,84.751,85.6101
2022-01-20 15:12:32.006623,83.54475,84.23475,85.13885
2022-01-20 15:12:32.501023,84.67848,84.751,85.13885
2022-01-20 15:12:33.010141,84.26632,84.28675,86.23875
2022-01-20 15:12:33.507221,83.7502,84.02925,86.23875
2022-01-20 15:12:34.003912,84.83319,85.0605,85.92395
2022-01-20 15:12:34.510216,83.69946,83.92525,85.92395
2022-01-20 15:12:35.008585,84.88517,85.1125,85.84572
2022-01-20 15:12:35.506358,83.33805,83.7705,85.84572
2022-01-20 15:12:36.003110,84.42104,84.64825,85.33489
2022-01-20 15:12:36.507974,84.26632,84.184,85.33489
2022-01-20 15:12:37.007518,84.47302,84.33875,85.13885
2022-01-20 15:12:37.506749,84.42104,84.59625,85.13885
2022-01-20 15:12:38.006810,84.05963,84.33875,85.88531
2022-01-20 15:12:38.502653,84.73046,84.95775,85.88531
2022-01-20 15:12:39.010290,83.64747,84.02925,86.51301
2022-01-20 15:12:39.505151,84.57575,84.699,86.51301
2022-01-20 15:12:40.002575,83.85417,84.08,85.17843
2022-01-20 15:12:40.507564,84.21434,84.28675,85.17843
2022-01-20 15:12:41.006249,84.62773,84.85375,85.84572
2022-01-20 15:12:41.501285,83.9569,84.4935,85.84572
2022-01-20 15:12:42.001520,84.47302,84.64825,85.4527
2022-01-20 15:12:42.506412,83.9569,84.28675,85.4527
2022-01-20 15:12:43.004494,84.62773,84.90575,85.92395
2022-01-20 15:12:43.510740,83.64747,83.97725,85.92395
2022-01-20 15:12:44.008146,84.31831,84.4415,86.15958
2022-01-20 15:12:44.504068,84.31831,84.54425,86.15958
2022-01-20 15:12:45.003537,84.47302,84.90575,84.90322
2022-01-20 15:12:45.509232,84.00888,84.33875,84.90322
2022-01-20 15:12:46.008203,84.00888,84.23475,86.00312
2022-01-20 15:12:46.504105,84.36905,84.3895,86.00312
2022-01-20 15:12:47.001811,83.7502,84.28675,85.88531
2022-01-20 15:12:47.508145,84.62773,84.59625,85.88531
2022-01-20 15:12:48.007427,84.11161,84.132,85.68833
2022-01-20 15:12:48.502750,84.11161,84.4415,85.68833
2022-01-20 15:12:49.001547,84.26632,84.59625,85.92395
2022-01-20 15:12:49.508417,84.31831,84.751,85.92395
2022-01-20 15:12:50.006890,84.26632,84.33875,85.68833
2022-01-20 15:12:50.502344,83.90492,84.4415,85.68833
2022-01-20 15:12:51.002233,84.1636,84.33875,85.33489
2022-01-20 15:12:51.508047,84.47302,84.59625,85.33489
2022-01-20 15:12:52.009200,84.36905,84.59625,85.41406
2022-01-20 15:12:52.503530,84.26632,84.54425,85.41406
2022-01-20 15:12:53.002027,83.9569,84.132,85.49229
2022-01-20 15:12:53.508544,84.47302,84.699,85.49229
2022-01-20 15:12:54.006337,83.9569,84.54425,85.37447
2022-01-20 15:12:54.501452,84.42104,84.3895,85.37447
2022-01-20 15:12:55.010188,84.1636,84.33875,86.04176
2022-01-20 15:12:55.506448,83.9569,84.23475,86.04176
2022-01-20 15:12:56.005229,84.42104,84.59625,85.41406
2022-01-20 15:12:56.507452,83.9569,84.33875,85.41406
2022-01-20 15:12:57.005465,84.47302,84.4415,85.64968
2022-01-20 15:12:57.509471,83.80219,84.33875,85.64968
2022-01-20 15:12:58.008632,84.26632,84.4415,85.68833
2022-01-20 15:12:58.502801,84.26632,84.4935,85.68833
2022-01-20 15:12:59.010308,84.11161,84.23475,85.25666
2022-01-20 15:12:59.506741,84.57575,84.90575,85.25666
2022-01-20 15:13:00.004582,83.69946,84.08,86.23875
2022-01-20 15:13:00.503107,84.67848,84.85375,86.23875
2022-01-20 15:13:01.001812,83.80219,84.33875,85.17843
2022-01-20 15:13:01.506955,84.57575,84.64825,85.17843
2022-01-20 15:13:02.005631,83.9569,84.33875,85.80614
2022-01-20 15:13:02.502717,84.00888,84.184,85.80614
2022-01-20 15:13:03.010565,84.78245,84.95775,85.72791
2022-01-20 15:13:03.506474,83.69946,84.184,85.72791
2022-01-20 15:13:04.003926,84.26632,84.28675,85.33489
2022-01-20 15:13:04.502392,83.69946,84.08,85.33489
2022-01-20 15:13:05.010725,84.47302,84.64825,85.29625
2022-01-20 15:13:05.508617,83.9569,84.4935,85.29625
2022-01-20 15:13:06.010051,84.36905,84.3895,85.53187
2022-01-20 15:13:06.505104,84.11161,84.28675,85.53187
2022-01-20 15:13:07.007370,84.47302,84.803,86.00312
2022-01-20 15:13:07.502484,84.26632,84.4415,86.00312
2022-01-20 15:13:08.010838,84.11161,84.33875,85.57051
2022-01-20 15:13:08.507437,83.9569,83.92525,85.57051
2022-01-20 15:13:09.006813,83.85417,84.4415,86.08135
2022-01-20 15:13:09.503415,84.57575,84.751,86.08135
2022-01-20 15:13:10.001838,84.26632,84.59625,86.31697
2022-01-20 15:13:10.506932,84.1636,84.54425,86.31697
2022-01-20 15:13:11.002538,83.90492,83.8225,85.53187
2022-01-20 15:13:11.508281,83.90492,84.28675,85.53187
2022-01-20 15:13:12.006099,84.78245,84.90575,229.38093
2022-01-20 15:13:12.507082,83.18334,83.7705,229.38093
2022-01-20 15:13:13.004951,84.31831,84.33875,222.23301
2022-01-20 15:13:13.502996,84.00888,84.132,222.23301
2022-01-20 15:13:14.002716,84.93716,85.21525,181.31343
2022-01-20 15:13:14.507338,83.54475,83.7705,181.31343
2022-01-20 15:13:15.006684,84.42104,84.4935,118.5976
2022-01-20 15:13:15.502313,83.59549,83.8225,118.5976
2022-01-20 15:13:16.008789,84.1636,84.751,92.12937
2022-01-20 15:13:16.503666,84.1636,84.23475,92.12937
2022-01-20 15:13:17.011401,84.00888,84.184,94.01437
2022-01-20 15:13:17.506876,84.1636,84.23475,94.01437
2022-01-20 15:13:18.005023,84.67848,84.95775,87.6525
2022-01-20 15:13:18.502746,84.1636,84.4935,87.6525
2022-01-20 15:13:19.010880,84.36905,84.54425,85.92395
2022-01-20 15:13:19.505943,83.85417,84.4935,85.92395
2022-01-20 15:13:20.004668,83.85417,84.08,86.86645
2022-01-20 15:13:20.510033,84.36905,84.59625,86.86645
2022-01-20 15:13:21.008156,83.90492,84.132,85.49229
2022-01-20 15:13:21.503543,84.93716,84.85375,85.49229
2022-01-20 15:13:22.001093,83.64747,83.97725,86.00312
2022-01-20 15:13:22.507773,84.67848,84.85375,86.00312
2022-01-20 15:13:23.001033,83.90492,84.33875,85.33489
2022-01-20 15:13:23.505827,84.31831,84.4415,85.33489
2022-01-20 15:13:24.003242,84.21434,84.54425,85.37447
2022-01-20 15:13:24.510294,83.80219,83.7705,85.37447
2022-01-20 15:13:25.005798,84.88517,85.0085,85.7675
2022-01-20 15:13:25.501319,83.80219,84.08,85.7675
2022-01-20 15:13:26.008818,84.57575,84.803,86.15958
2022-01-20 15:13:26.504726,83.54475,83.8225,86.15958
2022-01-20 15:13:27.004635,84.67848,84.699,85.13885
2022-01-20 15:13:27.501344,84.00888,84.4935,85.13885
2022-01-20 15:13:28.008547,84.1636,84.28675,85.6101
2022-01-20 15:13:28.503972,84.67848,84.64825,85.6101
2022-01-20 15:13:29.001861,83.44078,83.8225,85.4527
2022-01-20 15:13:29.506564,84.93716,85.16325,85.4527
2022-01-20 15:13:30.006434,83.69946,84.02925,85.49229
2022-01-20 15:13:30.501812,84.78245,84.90575,85.49229
2022-01-20 15:13:31.007492,83.49276,83.97725,85.17843
2022-01-20 15:13:31.502786,84.42104,84.54425,85.17843
2022-01-20 15:13:32.001525,84.36905,84.4415,85.41406
2022-01-20 15:13:32.506418,84.42104,84.59625,85.41406
2022-01-20 15:13:33.004559,84.05963,84.28675,85.33489
2022-01-20 15:13:33.510777,83.7502,84.132,85.33489
2022-01-20 15:13:34.010275,84.73046,84.751,86.00312
2022-01-20 15:13:34.505385,84.11161,84.699,86.00312
2022-01-20 15:13:35.004184,84.11161,84.23475,85.02104
2022-01-20 15:13:35.509423,84.26632,84.4935,85.02104
2022-01-20 15:13:36.010533,84.31831,84.4935,86.04176
2022-01-20 15:13:36.508117,84.21434,84.3895,86.04176
2022-01-20 15:13:37.006972,84.11161,84.4935,86.04176
2022-01-20 15:13:37.501405,84.11161,84.33875,86.04176
2022-01-20 15:13:38.009288,83.90492,84.33875,84.825
2022-01-20 15:13:38.504382,84.73046,84.90575,84.825
2022-01-20 15:13:39.002460,84.00888,84.23475,85.33489
2022-01-20 15:13:39.509974,84.21434,84.3895,85.33489
2022-01-20 15:13:40.007386,84.52377,84.751,85.33489
2022-01-20 15:13:40.504082,83.9569,84.33875,85.33489
2022-01-20 15:13:41.002774,84.47302,84.4415,85.25666
2022-01-20 15:13:41.507676,83.90492,84.4415,85.25666
2022-01-20 15:13:42.006339,84.1636,84.23475,86.3952
2022-01-20 15:13:42.511031,84.42104,84.90575,86.3952
2022-01-20 15:13:43.010295,84.1636,84.23475,85.84572
2022-01-20 15:13:43.508124,84.42104,84.4415,85.84572
2022-01-20 15:13:44.007798,84.11161,84.3895,85.57051
2022-01-20 15:13:44.501793,84.36905,84.4935,85.57051
2022-01-20 15:13:45.009642,84.00888,84.3895,85.29625
2022-01-20 15:13:45.505461,84.26632,84.33875,85.29625
2022-01-20 15:13:46.003746,83.9569,84.59625,85.49229
2022-01-20 15:13:46.508754,84.1636,84.3895,85.49229
2022-01-20 15:13:47.007712,84.73046,84.85375,85.72791
2022-01-20 15:13:47.503383,83.59549,83.7705,85.72791
2022-01-20 15:13:48.001268,84.93716,85.0085,85.96354
2022-01-20 15:13:48.505207,83.54475,83.92525,85.96354
2022-01-20 15:13:49.001103,84.67848,84.803,85.88531
2022-01-20 15:13:49.507978,83.69946,84.4415,85.88531
2022-01-20 15:13:50.005968,84.1636,84.184,85.88531
2022-01-20 15:13:50.510821,84.62773,84.85375,85.88531
2022-01-20 15:13:51.008902,84.00888,84.184,85.68833
2022-01-20 15:13:51.504432,84.42104,84.54425,85.68833
2022-01-20 15:13:52.002277,83.9569,84.28675,85.6101
2022-01-20 15:13:52.510660,84.73046,84.699,85.6101
2022-01-20 15:13:53.008357,83.54475,84.132,86.00312
2022-01-20 15:13:53.502851,84.52377,84.85375,86.00312
2022-01-20 15:13:54.002433,84.11161,84.184,85.17843
2022-01-20 15:13:54.507229,84.11161,84.28675,85.17843
2022-01-20 15:13:55.006406,84.52377,84.90575,85.68833
2022-01-20 15:13:55.502745,83.80219,84.28675,85.68833
2022-01-20 15:13:56.010974,84.57575,84.699,86.00312
2022-01-20 15:13:56.505177,83.44078,84.08,86.00312
2022-01-20 15:13:57.002036,84.42104,84.4935,85.02104
2022-01-20 15:13:57.508508,84.21434,84.28675,85.02104
2022-01-20 15:13:58.006495,84.1636,84.28675,85.88531
2022-01-20 15:13:58.503383,84.47302,84.4935,85.88531
2022-01-20 15:13:59.004136,84.21434,84.54425,85.88531
2022-01-20 15:13:59.501528,84.11161,84.184,85.88531
2022-01-20 15:14:00.001529,83.85417,84.4935,85.25666
2022-01-20 15:14:00.505838,84.73046,84.85375,85.25666
2022-01-20 15:14:01.003975,83.80219,84.08,85.57051
2022-01-20 15:14:01.503071,84.57575,84.64825,85.57051
2022-01-20 15:14:02.001532,83.90492,83.97725,85.53187
2022-01-20 15:14:02.507443,84.42104,84.95775,85.53187
2022-01-20 15:14:03.005703,84.26632,84.4415,85.68833
2022-01-20 15:14:03.510674,84.05963,84.4415,85.68833
2022-01-20 15:14:04.007583,83.9569,84.184,85.25666
2022-01-20 15:14:04.503194,84.42104,84.803,85.25666
2022-01-20 15:14:05.003338,84.36905,84.4935,86.00312
2022-01-20 15:14:05.508416,84.21434,84.28675,86.00312
2022-01-20 15:14:06.005571,84.00888,84.3895,85.92395
2022-01-20 15:14:06.501058,84.26632,84.3895,85.92395
2022-01-20 15:14:07.009752,84.42104,84.95775,85.37447
2022-01-20 15:14:07.503959,84.21434,84.3895,85.37447
2022-01-20 15:14:08.001362,83.69946,84.132,86.23875
2022-01-20 15:14:08.506742,84.31831,84.33875,86.23875
2022-01-20 15:14:09.006964,84.42104,84.4935,85.37447
2022-01-20 15:14:09.501526,84.1636,84.3895,85.37447
2022-01-20 15:14:10.009448,84.11161,84.33875,85.6101
2022-01-20 15:14:10.504264,83.80219,84.184,85.6101
2022-01-20 15:14:11.004237,84.36905,84.54425,85.68833
2022-01-20 15:14:11.510901,84.1636,84.90575,85.68833
2022-01-20 15:14:12.008620,84.05963,84.132,85.4527
2022-01-20 15:14:12.501429,84.88517,84.64825,85.4527
2022-01-20 15:14:13.000984,83.7502,83.92525,86.35656
2022-01-20 15:14:13.507665,84.52377,84.803,86.35656
2022-01-20 15:14:14.005966,83.9569,84.184,85.49229
2022-01-20 15:14:14.501254,84.36905,84.4935,85.49229
2022-01-20 15:14:15.002230,83.69946,84.28675,85.72791
2022-01-20 15:14:15.502715,84.42104,84.64825,85.72791
2022-01-20 15:14:16.002319,84.62773,84.64825,85.84572
2022-01-20 15:14:16.508216,84.31831,84.59625,85.84572
2022-01-20 15:14:17.006116,84.31831,84.23475,85.7675
2022-01-20 15:14:17.510492,83.9569,84.3895,85.7675
2022-01-20 15:14:18.009987,84.47302,84.59625,85.37447
2022-01-20 15:14:18.504278,83.80219,84.4935,85.37447
2022-01-20 15:14:19.002024,84.42104,84.54425,85.88531
2022-01-20 15:14:19.507503,84.26632,84.33875,85.88531
2022-01-20 15:14:20.005491,84.31831,84.4415,85.84572
2022-01-20 15:14:20.503020,84.52377,84.64825,85.84572
2022-01-20 15:14:21.001128,84.11161,84.4935,86.08135
2022-01-20 15:14:21.506644,84.26632,84.132,86.08135
2022-01-20 15:14:22.003709,83.80219,84.3895,85.53187
2022-01-20 15:14:22.510062,84.42104,84.4935,85.53187
2022-01-20 15:14:23.007779,84.00888,84.28675,85.49229
2022-01-20 15:14:23.505290,84.57575,84.64825,85.49229
2022-01-20 15:14:24.003152,84.05963,84.02925,85.6101
2022-01-20 15:14:24.509296,84.05963,84.4935,85.6101
2022-01-20 15:14:25.008481,84.62773,84.59625,85.72791
2022-01-20 15:14:25.504269,83.90492,84.3895,85.72791
2022-01-20 15:14:26.000983,84.57575,84.699,85.88531
2022-01-20 15:14:26.506241,83.7502,84.28675,85.88531
2022-01-20 15:14:27.004578,84.67848,84.751,85.29625
2022-01-20 15:14:27.509635,84.21434,84.28675,85.29625
2022-01-20 15:14:28.007945,84.47302,84.699,85.33489
2022-01-20 15:14:28.502181,83.80219,83.8745,85.33489
2022-01-20 15:14:29.001535,84.52377,84.90575,87.10208
2022-01-20 15:14:29.508390,84.31831,84.4415,87.10208
2022-01-20 15:14:30.007406,83.90492,84.54425,86.3952
2022-01-20 15:14:30.502757,84.21434,84.184,86.3952
2022-01-20 15:14:31.006497,84.1636,84.33875,85.88531
2022-01-20 15:14:31.501296,84.57575,85.0085,85.88531
2022-01-20 15:14:32.008699,84.05963,84.08,86.00312
2022-01-20 15:14:32.504819,84.1636,84.59625,86.00312
2022-01-20 15:14:33.002961,84.31831,84.4935,85.72791
2022-01-20 15:14:33.508291,83.9569,84.699,85.72791
2022-01-20 15:14:34.006677,84.62773,84.803,84.78541
2022-01-20 15:14:34.501118,84.36905,84.4935,84.78541
2022-01-20 15:14:35.010042,83.80219,83.8225,85.72791
2022-01-20 15:14:35.506482,84.47302,84.54425,85.72791
2022-01-20 15:14:36.003915,84.1636,84.64825,85.17843
2022-01-20 15:14:36.509967,84.31831,84.33875,85.17843
2022-01-20 15:14:37.007513,84.1636,84.803,85.21708
2022-01-20 15:14:37.502522,83.80219,83.8745,85.21708
2022-01-20 15:14:38.010738,85.14262,85.1125,85.49229
2022-01-20 15:14:38.507189,84.21434,84.3895,85.49229
2022-01-20 15:14:39.005778,84.1636,84.184,85.80614
2022-01-20 15:14:39.502510,83.80219,84.08,85.80614
2022-01-20 15:14:40.001094,84.31831,84.4935,85.29625
2022-01-20 15:14:40.507409,84.05963,84.64825,85.29625
2022-01-20 15:14:41.006067,84.21434,84.4415,85.6101
2022-01-20 15:14:41.501537,84.26632,84.4935,85.6101
2022-01-20 15:14:42.009873,84.1636,84.33875,85.37447
2022-01-20 15:14:42.508508,84.67848,84.699,85.37447
2022-01-20 15:14:43.005992,83.90492,84.28675,86.47437
2022-01-20 15:14:43.501719,84.47302,84.4935,86.47437
2022-01-20 15:14:44.001696,83.9569,84.54425,85.25666
2022-01-20 15:14:44.506848,84.11161,84.33875,85.25666
2022-01-20 15:14:45.005970,84.05963,84.28675,85.96354
2022-01-20 15:14:45.510270,84.52377,84.4415,85.96354
2022-01-20 15:14:46.007389,84.21434,84.28675,85.06062
2022-01-20 15:14:46.502317,84.05963,84.54425,85.06062
2022-01-20 15:14:47.002298,84.21434,84.28675,85.49229
2022-01-20 15:14:47.506932,83.9569,84.4415,85.49229
2022-01-20 15:14:48.005924,84.62773,84.803,85.84572
2022-01-20 15:14:48.502766,83.69946,84.02925,85.84572
2022-01-20 15:14:49.010614,84.47302,84.699,86.04176
2022-01-20 15:14:49.506600,84.52377,84.4935,86.04176
2022-01-20 15:14:50.003948,84.26632,84.54425,85.84572
2022-01-20 15:14:50.509530,84.21434,84.33875,85.84572
2022-01-20 15:14:51.006685,83.9569,84.4415,85.57051
2022-01-20 15:14:51.506496,84.1636,84.3895,85.57051
2022-01-20 15:14:52.004020,84.1636,84.64825,85.80614
2022-01-20 15:14:52.502498,84.42104,84.4415,85.80614
2022-01-20 15:14:53.010805,84.31831,84.184,86.00312
2022-01-20 15:14:53.506685,84.47302,84.85375,86.00312
2022-01-20 15:14:54.004629,84.00888,84.132,85.57051
2022-01-20 15:14:54.509654,84.31831,84.699,85.57051
2022-01-20 15:14:55.007079,84.00888,84.184,85.57051
2022-01-20 15:14:55.504328,83.90492,84.4415,85.57051
2022-01-20 15:14:56.003455,84.36905,84.33875,84.90322
2022-01-20 15:14:56.506737,84.47302,84.3895,84.90322
2022-01-20 15:14:57.005438,84.26632,84.699,85.68833
2022-01-20 15:14:57.501100,84.31831,84.4935,85.68833
2022-01-20 15:14:58.009897,84.21434,84.59625,85.33489
2022-01-20 15:14:58.505735,84.31831,84.4415,85.33489
2022-01-20 15:14:59.004221,84.11161,84.64825,86.04176
2022-01-20 15:14:59.510665,83.7502,83.8225,86.04176
2022-01-20 15:15:00.008238,84.73046,84.85375,85.80614
2022-01-20 15:15:00.504914,84.00888,84.23475,85.80614
2022-01-20 15:15:01.003655,84.47302,84.64825,85.53187
2022-01-20 15:15:01.509057,83.9569,84.59625,85.53187
2022-01-20 15:15:02.007328,84.31831,84.54425,85.53187
2022-01-20 15:15:02.502609,84.21434,84.699,85.53187
2022-01-20 15:15:03.009615,84.26632,84.28675,86.27739
2022-01-20 15:15:03.504440,84.11161,84.23475,86.27739
2022-01-20 15:15:04.002553,84.11161,84.33875,85.96354
2022-01-20 15:15:04.510798,84.78245,84.95775,85.96354
2022-01-20 15:15:05.010115,83.85417,84.184,85.37447
2022-01-20 15:15:05.503174,84.57575,84.4415,85.37447
2022-01-20 15:15:06.009733,83.7502,84.28675,85.96354
2022-01-20 15:15:06.505380,84.67848,84.751,85.96354
2022-01-20 15:15:07.003551,84.1636,84.54425,86.31697
2022-01-20 15:15:07.507346,84.1636,84.33875,86.31697
2022-01-20 15:15:08.004921,84.62773,84.4935,85.17843
2022-01-20 15:15:08.511052,84.00888,84.3895,85.17843
2022-01-20 15:15:09.010404,84.47302,84.59625,86.00312
2022-01-20 15:15:09.505477,83.85417,84.08,86.00312
2022-01-20 15:15:10.003993,84.73046,84.64825,85.21708
2022-01-20 15:15:10.509447,83.80219,84.23475,85.21708
2022-01-20 15:15:11.009354,84.42104,84.64825,85.29625
2022-01-20 15:15:11.504189,84.31831,84.33875,85.29625
2022-01-20 15:15:12.002769,83.90492,84.184,85.92395
2022-01-20 15:15:12.504079,84.88517,84.95775,85.92395
2022-01-20 15:15:13.002412,83.80219,84.23475,85.84572
2022-01-20 15:15:13.511044,84.88517,85.0605,85.84572
2022-01-20 15:15:14.008370,83.69946,84.132,85.37447
2022-01-20 15:15:14.508339,84.42104,84.4935,85.37447
2022-01-20 15:15:15.007827,84.21434,84.23475,86.27739
2022-01-20 15:15:15.502976,84.31831,84.803,86.27739
2022-01-20 15:15:16.002066,84.11161,84.23475,85.41406
2022-01-20 15:15:16.507478,83.9569,84.3895,85.41406
2022-01-20 15:15:17.005682,84.36905,84.4415,86.08135
2022-01-20 15:15:17.501565,84.1636,84.64825,86.08135
2022-01-20 15:15:18.010346,84.47302,84.59625,85.64968
2022-01-20 15:15:18.504543,84.05963,83.97725,85.64968
2022-01-20 15:15:19.003430,84.52377,84.64825,86.15958
2022-01-20 15:15:20.005540,84.00888,84.4935,85.64968
2022-01-20 15:15:20.501266,84.26632,84.3895,85.64968
2022-01-20 15:15:21.009375,83.54475,84.08,85.57051
2022-01-20 15:15:21.504295,84.26632,84.4415,85.57051
2022-01-20 15:15:22.002138,84.26632,84.54425,85.33489
2022-01-20 15:15:22.509388,84.36905,84.4935,85.33489
2022-01-20 15:15:23.008619,84.67848,84.59625,86.04176
2022-01-20 15:15:23.503972,84.1636,84.64825,86.04176
2022-01-20 15:15:24.005721,84.00888,84.23475,85.21708
2022-01-20 15:15:24.501132,84.36905,84.90575,85.21708
2022-01-20 15:15:25.009783,84.1636,84.33875,85.92395
2022-01-20 15:15:25.503616,84.21434,84.3895,85.92395
2022-01-20 15:15:26.002290,84.21434,84.33875,86.19916
2022-01-20 15:15:26.506947,84.31831,84.28675,86.19916
2022-01-20 15:15:27.005211,84.36905,84.95775,85.06062
2022-01-20 15:15:27.502374,84.52377,84.699,85.06062
2022-01-20 15:15:28.011150,83.69946,84.02925,86.04176
2022-01-20 15:15:28.506381,84.47302,84.64825,86.04176
2022-01-20 15:15:29.004372,83.85417,84.28675,85.72791
2022-01-20 15:15:29.510311,84.57575,84.751,85.72791
2022-01-20 15:15:30.007826,84.52377,84.33875,86.00312
2022-01-20 15:15:30.503190,83.69946,84.08,86.00312
2022-01-20 15:15:31.001159,84.88517,85.21525,85.7675
2022-01-20 15:15:31.507502,83.85417,84.33875,85.7675
2022-01-20 15:15:32.007284,84.31831,84.4415,85.37447
2022-01-20 15:15:32.504264,83.80219,84.184,85.37447
2022-01-20 15:15:33.003585,84.52377,84.751,85.25666
2022-01-20 15:15:33.509930,84.52377,84.3895,85.25666
2022-01-20 15:15:34.007764,84.36905,84.85375,85.80614
2022-01-20 15:15:34.503383,83.90492,84.08,85.80614
2022-01-20 15:15:35.001680,83.9569,84.23475,85.80614
2022-01-20 15:15:35.508004,84.73046,84.85375,85.80614
2022-01-20 15:15:36.002485,83.54475,83.8745,85.29625
2022-01-20 15:15:36.511097,84.42104,84.59625,85.29625
2022-01-20 15:15:37.009548,84.00888,83.92525,85.92395
2022-01-20 15:15:37.504382,84.42104,84.85375,85.92395
2022-01-20 15:15:38.000997,84.52377,84.699,85.49229
2022-01-20 15:15:38.505841,84.11161,84.4935,85.49229
2022-01-20 15:15:39.003306,84.36905,84.3895,85.72791
2022-01-20 15:15:39.509227,83.80219,84.33875,85.72791
2022-01-20 15:15:40.008494,84.31831,84.699,85.21708
2022-01-20 15:15:40.504457,83.9569,83.92525,85.21708
2022-01-20 15:15:41.003365,84.47302,84.85375,85.57051
2022-01-20 15:15:41.508699,83.64747,83.8225,85.57051
2022-01-20 15:15:42.008018,84.88517,85.422,85.25666
2022-01-20 15:15:42.503392,84.26632,84.184,85.25666
2022-01-20 15:15:43.505607,84.67848,84.751,86.12093
2022-01-20 15:15:44.003596,84.05963,84.08,85.4527
2022-01-20 15:15:44.508615,84.36905,84.699,85.4527
2022-01-20 15:15:45.008601,84.36905,84.4415,85.53187
2022-01-20 15:15:45.506418,84.36905,84.803,85.53187
2022-01-20 15:15:46.003117,84.11161,83.97725,85.6101
2022-01-20 15:15:46.507329,84.42104,84.90575,85.6101
2022-01-20 15:15:47.005404,84.00888,84.33875,85.68833
2022-01-20 15:15:47.501032,84.52377,84.751,85.68833
2022-01-20 15:15:48.009893,84.36905,84.59625,85.53187
2022-01-20 15:15:48.506867,83.90492,84.08,85.53187
2022-01-20 15:15:49.005531,84.52377,85.0605,84.94281
2022-01-20 15:15:49.501554,84.21434,84.33875,84.94281
2022-01-20 15:15:50.002733,84.47302,84.64825,85.41406
2022-01-20 15:15:50.508038,83.9569,84.08,85.41406
2022-01-20 15:15:51.006957,84.00888,84.28675,85.33489
2022-01-20 15:15:51.501738,84.67848,84.751,85.33489
2022-01-20 15:15:52.001950,84.36905,84.4415,85.37447
2022-01-20 15:15:52.508426,83.90492,84.3895,85.37447
2022-01-20 15:15:53.007983,84.31831,84.3895,85.4527
2022-01-20 15:15:53.502833,84.31831,84.4935,85.4527
2022-01-20 15:15:54.004108,84.42104,84.59625,85.68833
2022-01-20 15:15:54.510698,84.21434,84.54425,85.68833
2022-01-20 15:15:55.008824,83.64747,83.8745,85.68833
2022-01-20 15:15:55.504452,84.73046,84.64825,85.68833
2022-01-20 15:15:56.002233,84.05963,84.54425,86.35656
2022-01-20 15:15:56.508291,84.36905,84.54425,86.35656
2022-01-20 15:15:57.006718,83.85417,84.23475,85.57051
2022-01-20 15:15:57.502017,84.42104,84.54425,85.57051
2022-01-20 15:15:58.010308,83.7502,84.33875,85.25666
2022-01-20 15:15:58.506820,84.57575,84.751,85.25666
2022-01-20 15:15:59.005677,84.31831,84.23475,85.64968
2022-01-20 15:15:59.511020,83.9569,84.33875,85.64968
2022-01-20 15:16:00.002308,84.62773,84.699,85.37447
2022-01-20 15:16:00.506053,83.90492,84.184,85.37447
2022-01-20 15:16:01.003954,84.47302,84.4415,85.57051
2022-01-20 15:16:01.509164,83.80219,84.33875,85.57051
2022-01-20 15:16:02.008232,84.1636,84.4935,85.72791
2022-01-20 15:16:02.504979,84.57575,84.54425,85.72791
2022-01-20 15:16:03.003639,84.05963,84.33875,85.29625
2022-01-20 15:16:03.509845,84.36905,84.4935,85.29625
2022-01-20 15:16:04.008241,84.26632,84.54425,86.12093
2022-01-20 15:16:04.502292,84.05963,84.23475,86.12093
2022-01-20 15:16:05.010412,83.85417,84.4415,85.7675
2022-01-20 15:16:05.505724,84.42104,84.54425,85.7675
2022-01-20 15:16:06.004785,83.7502,83.97725,85.80614
2022-01-20 15:16:06.510053,84.42104,84.751,85.80614
2022-01-20 15:16:07.006999,84.36905,84.3895,85.41406
2022-01-20 15:16:07.504189,84.1636,84.54425,85.41406
2022-01-20 15:16:08.001158,84.52377,84.64825,85.53187
2022-01-20 15:16:08.506222,84.05963,84.4935,85.53187
2022-01-20 15:16:09.004318,83.7502,83.97725,86.31697
2022-01-20 15:16:09.509901,84.36905,84.64825,86.31697
2022-01-20 15:16:10.009547,84.26632,84.3895,231.97281
2022-01-20 15:16:10.505859,84.47302,84.54425,231.97281
2022-01-20 15:16:11.010461,84.36905,84.699,219.16989
2022-01-20 15:16:11.508910,83.59549,83.7705,219.16989
2022-01-20 15:16:12.008054,84.67848,84.90575,162.46343
2022-01-20 15:16:12.505260,83.7502,83.97725,162.46343
2022-01-20 15:16:13.002766,84.00888,84.33875,107.95489
2022-01-20 15:16:13.510012,84.00888,84.184,107.95489
