時間,回転１,回転２,回転３
2022-01-20 14:11:00.510780,84.26632,84.59625,85.96354
2022-01-20 14:11:01.008672,84.26632,84.59625,85.64968
2022-01-20 14:11:01.505371,83.80219,84.23475,85.64968
2022-01-20 14:11:02.002732,84.47302,84.64825,85.7675
2022-01-20 14:11:02.508622,84.47302,84.54425,85.7675
2022-01-20 14:11:03.007178,84.11161,84.33875,85.21708
2022-01-20 14:11:03.503303,84.36905,84.3895,85.21708
2022-01-20 14:11:04.002389,83.9569,84.4415,85.25666
2022-01-20 14:11:04.510134,84.05963,84.23475,85.25666
2022-01-20 14:11:05.007909,84.31831,84.699,85.72791
2022-01-20 14:11:05.503819,84.21434,84.3895,85.72791
2022-01-20 14:11:06.002294,84.62773,84.54425,85.57051
2022-01-20 14:11:06.508582,83.85417,84.184,85.57051
2022-01-20 14:11:07.006270,84.36905,84.59625,85.64968
2022-01-20 14:11:07.511116,84.21434,84.4935,85.64968
2022-01-20 14:11:08.010850,84.26632,84.54425,85.25666
2022-01-20 14:11:08.508424,83.69946,84.08,85.25666
2022-01-20 14:11:09.007944,84.26632,84.4415,85.41406
2022-01-20 14:11:09.502675,84.62773,84.54425,85.41406
2022-01-20 14:11:10.001069,84.21434,84.64825,85.37447
2022-01-20 14:11:10.506863,84.52377,84.59625,85.37447
2022-01-20 14:11:11.001359,83.59549,83.92525,85.72791
2022-01-20 14:11:11.510250,84.78245,84.85375,85.72791
2022-01-20 14:11:12.008039,83.80219,84.28675,85.72791
2022-01-20 14:11:12.505142,84.26632,84.4935,85.72791
2022-01-20 14:11:13.004572,84.11161,84.184,85.6101
2022-01-20 14:11:13.510468,84.1636,84.4415,85.6101
2022-01-20 14:11:14.007991,84.42104,84.4415,85.64968
2022-01-20 14:11:14.502210,84.42104,84.803,85.64968
2022-01-20 14:11:15.010174,84.05963,84.23475,85.41406
2022-01-20 14:11:15.504177,83.9569,84.184,85.41406
2022-01-20 14:11:16.004027,84.57575,84.90575,85.06062
2022-01-20 14:11:16.508825,83.9569,83.97725,85.06062
2022-01-20 14:11:17.008333,84.36905,84.54425,85.02104
2022-01-20 14:11:17.506361,84.26632,84.3895,85.02104
2022-01-20 14:11:18.005096,84.00888,84.4415,85.41406
2022-01-20 14:11:18.509251,84.57575,84.59625,85.41406
2022-01-20 14:11:19.007965,83.90492,84.23475,85.96354
2022-01-20 14:11:19.502122,84.31831,84.4935,85.96354
2022-01-20 14:11:20.002359,84.05963,84.3895,85.4527
2022-01-20 14:11:20.508452,84.47302,84.85375,85.4527
2022-01-20 14:11:21.006844,84.47302,84.4415,86.71
2022-01-20 14:11:21.504086,83.9569,84.23475,86.71
2022-01-20 14:11:22.001851,83.90492,84.08,85.7675
2022-01-20 14:11:22.507756,84.67848,85.0085,85.7675
2022-01-20 14:11:23.006870,84.31831,84.4415,85.6101
2022-01-20 14:11:23.502419,83.54475,83.97725,85.6101
2022-01-20 14:11:24.001264,84.31831,84.59625,86.04176
2022-01-20 14:11:24.506008,84.47302,84.54425,86.04176
2022-01-20 14:11:25.003544,84.21434,84.59625,85.57051
2022-01-20 14:11:25.510304,84.36905,84.4935,85.57051
2022-01-20 14:11:26.008499,83.69946,83.92525,85.21708
2022-01-20 14:11:26.504456,84.88517,85.0605,85.21708
2022-01-20 14:11:27.003440,84.1636,84.54425,85.37447
2022-01-20 14:11:27.510048,84.11161,84.3895,85.37447
2022-01-20 14:11:28.005278,84.42104,84.699,85.68833
2022-01-20 14:11:28.511019,83.85417,84.132,85.68833
2022-01-20 14:11:29.011189,84.67848,84.803,85.25666
2022-01-20 14:11:29.506341,83.7502,84.08,85.25666
2022-01-20 14:11:30.004701,84.47302,84.699,85.7675
2022-01-20 14:11:30.501793,83.9569,84.4415,85.7675
2022-01-20 14:11:31.010407,84.42104,84.85375,85.37447
2022-01-20 14:11:31.505160,84.26632,84.28675,85.37447
2022-01-20 14:11:32.003099,84.1636,84.28675,84.98145
2022-01-20 14:11:32.509637,84.21434,84.3895,84.98145
2022-01-20 14:11:33.007003,83.85417,84.08,85.64968
2022-01-20 14:11:33.502735,85.03989,85.21525,85.64968
2022-01-20 14:11:34.010850,83.28607,83.61575,84.98145
2022-01-20 14:11:34.506599,84.57575,84.90575,84.98145
2022-01-20 14:11:35.004755,84.26632,84.54425,86.08135
2022-01-20 14:11:35.510467,84.11161,84.33875,86.08135
2022-01-20 14:11:36.007026,84.62773,84.751,85.64968
2022-01-20 14:11:36.502458,83.64747,83.97725,85.64968
2022-01-20 14:11:37.009925,84.52377,84.699,85.06062
2022-01-20 14:11:37.504382,84.00888,84.28675,85.06062
2022-01-20 14:11:38.002351,84.42104,84.699,85.02104
2022-01-20 14:11:38.509515,83.59549,83.92525,85.02104
2022-01-20 14:11:39.008435,84.42104,84.59625,85.96354
2022-01-20 14:11:39.505757,84.47302,84.28675,85.96354
2022-01-20 14:11:40.003869,83.54475,83.92525,237.39218
2022-01-20 14:11:40.509321,84.67848,85.0085,237.39218
2022-01-20 14:11:41.007919,83.44078,83.61575,217.24625
2022-01-20 14:11:41.503131,84.73046,84.85375,217.24625
2022-01-20 14:11:42.002566,83.23532,83.61575,163.95541
2022-01-20 14:11:42.508859,84.83319,85.1125,163.95541
2022-01-20 14:11:43.006592,84.42104,84.28675,105.28479
2022-01-20 14:11:43.502154,84.05963,84.33875,105.28479
2022-01-20 14:11:44.010639,83.7502,83.92525,95.62416
2022-01-20 14:11:44.505297,84.36905,84.54425,95.62416
2022-01-20 14:11:45.003181,84.26632,84.4935,90.55822
2022-01-20 14:11:45.510257,83.7502,84.23475,90.55822
2022-01-20 14:11:46.008608,84.31831,84.54425,88.20197
2022-01-20 14:11:46.505019,84.26632,84.3895,88.20197
2022-01-20 14:11:47.001886,85.03989,85.318,87.02385
2022-01-20 14:11:47.508358,84.00888,84.184,87.02385
2022-01-20 14:11:48.007590,83.64747,83.92525,86.5526
2022-01-20 14:11:48.503643,84.26632,84.4415,86.5526
2022-01-20 14:11:49.001145,83.7502,84.184,86.04176
2022-01-20 14:11:49.506606,84.67848,84.85375,86.04176
2022-01-20 14:11:50.007221,84.21434,84.184,85.92395
2022-01-20 14:11:50.502158,84.21434,84.4415,85.92395
2022-01-20 14:11:51.009842,84.42104,84.4415,85.92395
2022-01-20 14:11:51.505953,84.62773,84.95775,85.92395
2022-01-20 14:11:52.004088,83.85417,84.02925,85.21708
2022-01-20 14:11:52.502917,83.80219,84.08,85.21708
2022-01-20 14:11:53.011270,83.9569,84.23475,85.25666
2022-01-20 14:11:53.506628,84.52377,84.803,85.25666
2022-01-20 14:11:54.005120,84.42104,84.59625,85.33489
2022-01-20 14:11:54.501402,83.80219,83.97725,85.33489
2022-01-20 14:11:55.001333,83.90492,84.28675,85.84572
2022-01-20 14:11:55.507498,84.78245,85.0085,85.84572
2022-01-20 14:11:56.005949,83.7502,84.184,85.37447
2022-01-20 14:11:56.502338,84.57575,84.85375,85.37447
2022-01-20 14:11:57.001650,83.39003,83.61575,86.15958
2022-01-20 14:11:57.506998,84.42104,84.699,86.15958
2022-01-20 14:11:58.007619,84.73046,84.803,85.33489
2022-01-20 14:11:58.501649,83.80219,84.08,85.33489
2022-01-20 14:11:59.009927,84.67848,84.751,85.4527
2022-01-20 14:11:59.506659,83.59549,83.71975,85.4527
2022-01-20 14:12:00.002531,84.83319,85.21525,85.41406
2022-01-20 14:12:00.509343,83.54475,83.7705,85.41406
2022-01-20 14:12:01.005067,84.52377,84.64825,86.00312
2022-01-20 14:12:01.501154,84.1636,84.08,86.00312
2022-01-20 14:12:02.008972,84.05963,84.4935,85.17843
2022-01-20 14:12:02.504149,84.67848,84.85375,85.17843
2022-01-20 14:12:03.004302,83.7502,83.97725,85.64968
2022-01-20 14:12:03.501144,84.57575,84.751,85.64968
2022-01-20 14:12:04.009764,83.44078,83.97725,85.53187
2022-01-20 14:12:04.505236,84.67848,84.803,85.53187
2022-01-20 14:12:05.003760,84.36905,84.33875,86.71
2022-01-20 14:12:05.510347,84.00888,84.33875,86.71
2022-01-20 14:12:06.008073,84.26632,84.4415,86.23875
2022-01-20 14:12:06.503876,83.90492,84.184,86.23875
2022-01-20 14:12:07.001137,84.78245,84.95775,85.21708
2022-01-20 14:12:07.506248,83.85417,84.3895,85.21708
2022-01-20 14:12:08.006490,84.26632,84.3895,86.04176
2022-01-20 14:12:08.501710,84.05963,84.02925,86.04176
2022-01-20 14:12:09.010207,84.73046,85.0085,85.4527
2022-01-20 14:12:09.507756,83.69946,83.97725,85.4527
2022-01-20 14:12:10.006288,84.42104,84.699,85.29625
2022-01-20 14:12:10.501748,84.00888,84.23475,85.29625
2022-01-20 14:12:11.006475,84.05963,84.64825,85.72791
2022-01-20 14:12:11.502031,84.78245,85.0605,85.72791
2022-01-20 14:12:12.010663,84.05963,84.184,85.57051
2022-01-20 14:12:12.506494,84.47302,84.59625,85.57051
2022-01-20 14:12:13.004695,83.85417,84.02925,85.09926
2022-01-20 14:12:13.510843,84.42104,84.59625,85.09926
2022-01-20 14:12:14.008726,84.31831,84.4935,85.80614
2022-01-20 14:12:14.504490,83.80219,84.33875,85.80614
2022-01-20 14:12:15.002322,84.00888,84.33875,85.72791
2022-01-20 14:12:15.506366,84.42104,84.4935,85.72791
2022-01-20 14:12:16.004540,84.36905,84.59625,85.29625
2022-01-20 14:12:16.507842,84.57575,84.54425,85.29625
2022-01-20 14:12:17.005507,83.85417,84.02925,85.84572
2022-01-20 14:12:17.501672,83.7502,83.92525,85.84572
2022-01-20 14:12:18.010314,84.52377,84.90575,85.29625
2022-01-20 14:12:18.504929,84.47302,84.751,85.29625
2022-01-20 14:12:19.003942,83.33805,83.8225,85.25666
2022-01-20 14:12:19.508745,84.42104,84.4415,85.25666
2022-01-20 14:12:20.004861,84.73046,84.803,85.25666
2022-01-20 14:12:20.510885,84.05963,84.28675,85.25666
2022-01-20 14:12:21.010374,84.42104,84.59625,85.92395
2022-01-20 14:12:21.506360,83.44078,83.71975,85.92395
2022-01-20 14:12:22.006285,84.42104,84.751,85.06062
2022-01-20 14:12:22.510626,84.21434,84.751,85.06062
2022-01-20 14:12:23.001808,84.05963,84.132,86.31697
2022-01-20 14:12:23.508951,84.42104,84.33875,86.31697
2022-01-20 14:12:24.007401,83.80219,84.08,85.6101
2022-01-20 14:12:24.501657,84.78245,85.0605,85.6101
2022-01-20 14:12:25.008185,83.59549,83.8745,85.33489
2022-01-20 14:12:25.503376,84.62773,84.90575,85.33489
2022-01-20 14:12:26.002564,83.44078,83.97725,86.15958
2022-01-20 14:12:26.507711,84.47302,84.59625,86.15958
2022-01-20 14:12:27.007231,84.36905,84.33875,85.09926
2022-01-20 14:12:27.502410,84.26632,84.28675,85.09926
2022-01-20 14:12:28.009480,84.52377,84.64825,85.13885
2022-01-20 14:12:28.505002,83.69946,84.08,85.13885
2022-01-20 14:12:29.005774,84.67848,84.90575,85.7675
2022-01-20 14:12:29.501179,83.54475,84.184,85.7675
2022-01-20 14:12:30.010675,84.21434,84.4935,85.29625
2022-01-20 14:12:30.506732,84.36905,84.33875,85.29625
2022-01-20 14:12:31.003990,84.05963,84.33875,85.33489
2022-01-20 14:12:31.509926,84.26632,84.4415,85.33489
2022-01-20 14:12:32.010118,84.36905,84.54425,85.21708
2022-01-20 14:12:32.504937,84.1636,84.4415,85.21708
2022-01-20 14:12:33.004691,84.11161,84.4415,85.21708
2022-01-20 14:12:33.501837,84.52377,84.64825,85.21708
2022-01-20 14:12:34.002291,83.80219,83.8225,85.17843
2022-01-20 14:12:34.508462,84.83319,85.0085,85.17843
2022-01-20 14:12:35.006659,84.11161,84.28675,85.68833
2022-01-20 14:12:35.501169,83.9569,84.23475,85.68833
2022-01-20 14:12:36.010426,84.62773,84.85375,85.21708
2022-01-20 14:12:36.505832,83.7502,84.132,85.21708
2022-01-20 14:12:37.003452,84.67848,84.90575,86.3952
2022-01-20 14:12:37.508602,83.80219,84.132,86.3952
2022-01-20 14:12:38.007353,84.31831,84.4935,85.25666
2022-01-20 14:12:38.502696,84.47302,84.54425,85.25666
2022-01-20 14:12:39.002346,83.90492,84.3895,85.49229
2022-01-20 14:12:39.502467,83.9569,84.23475,85.49229
2022-01-20 14:12:40.010377,84.57575,84.95775,85.49229
2022-01-20 14:12:40.509954,84.11161,84.3895,85.49229
2022-01-20 14:12:41.007872,84.26632,84.4935,85.49229
2022-01-20 14:12:41.505876,83.90492,84.02925,85.49229
2022-01-20 14:12:42.004442,84.42104,84.64825,86.35656
2022-01-20 14:12:42.502615,84.21434,84.33875,86.35656
2022-01-20 14:12:43.010339,84.67848,84.85375,85.53187
2022-01-20 14:12:43.504081,83.23532,83.61575,85.53187
2022-01-20 14:12:44.002323,84.62773,84.751,85.53187
2022-01-20 14:12:44.507322,84.00888,84.33875,85.53187
2022-01-20 14:12:45.005847,84.42104,84.4935,85.64968
2022-01-20 14:12:45.502360,84.31831,84.3895,85.64968
2022-01-20 14:12:46.003682,83.80219,84.08,85.25666
2022-01-20 14:12:46.508429,84.52377,84.85375,85.25666
2022-01-20 14:12:47.008678,83.85417,84.184,85.53187
2022-01-20 14:12:47.504047,84.36905,84.54425,85.53187
2022-01-20 14:12:48.001441,83.7502,84.23475,86.00312
2022-01-20 14:12:48.506708,84.26632,84.3895,86.00312
2022-01-20 14:12:49.010605,84.57575,84.699,85.53187
2022-01-20 14:12:49.505476,83.80219,83.97725,85.53187
2022-01-20 14:12:50.003581,84.42104,84.59625,85.33489
2022-01-20 14:12:50.508158,83.44078,83.92525,85.33489
2022-01-20 14:12:51.007383,84.9879,85.37,85.96354
2022-01-20 14:12:51.510592,83.39003,83.97725,85.25666
2022-01-20 14:12:52.001021,84.57575,84.59625,85.25666
2022-01-20 14:12:52.503392,84.05963,84.33875,85.25666
2022-01-20 14:12:53.001892,84.31831,84.4935,85.88531
2022-01-20 14:12:53.502339,84.73046,84.751,85.88531
2022-01-20 14:12:54.001324,83.59549,83.7705,85.7675
2022-01-20 14:12:54.505449,84.42104,84.64825,85.7675
2022-01-20 14:12:55.003110,83.85417,84.33875,85.72791
2022-01-20 14:12:55.510319,84.42104,84.803,85.72791
2022-01-20 14:12:56.010005,83.69946,83.92525,85.4527
2022-01-20 14:12:56.503290,84.62773,84.699,85.4527
2022-01-20 14:12:57.002658,84.11161,84.33875,85.21708
2022-01-20 14:12:57.509946,84.42104,84.751,85.21708
2022-01-20 14:12:58.008586,84.57575,84.751,86.00312
2022-01-20 14:12:58.503443,83.7502,84.02925,86.00312
2022-01-20 14:12:59.002117,84.42104,84.64825,85.7675
2022-01-20 14:12:59.508438,83.80219,84.184,85.7675
2022-01-20 14:13:00.006371,84.62773,84.751,85.88531
2022-01-20 14:13:00.502837,84.42104,84.28675,85.88531
2022-01-20 14:13:01.001796,83.9569,84.28675,85.25666
2022-01-20 14:13:01.507033,84.47302,84.803,85.25666
2022-01-20 14:13:02.005481,84.00888,84.23475,85.53187
2022-01-20 14:13:02.501871,84.47302,84.54425,85.53187
2022-01-20 14:13:03.008641,83.90492,84.33875,85.64968
2022-01-20 14:13:03.502716,84.00888,83.97725,85.64968
2022-01-20 14:13:04.009571,84.42104,84.3895,85.41406
2022-01-20 14:13:04.505749,84.36905,84.4415,85.41406
2022-01-20 14:13:05.004572,84.11161,84.4935,85.84572
2022-01-20 14:13:05.510218,84.11161,84.54425,85.84572
2022-01-20 14:13:06.008452,84.31831,84.54425,85.37447
2022-01-20 14:13:06.502714,83.90492,84.4415,85.37447
2022-01-20 14:13:07.010840,84.36905,84.54425,85.64968
2022-01-20 14:13:07.505881,84.62773,84.64825,85.64968
2022-01-20 14:13:08.004293,83.80219,83.8745,85.72791
2022-01-20 14:13:08.504236,84.67848,84.95775,85.72791
2022-01-20 14:13:09.003375,83.9569,84.28675,84.94281
2022-01-20 14:13:09.510681,84.88517,85.0605,84.94281
2022-01-20 14:13:10.008059,83.59549,83.8225,86.82781
2022-01-20 14:13:10.503664,84.1636,84.33875,86.82781
2022-01-20 14:13:11.006615,84.67848,84.751,85.80614
2022-01-20 14:13:11.502286,84.31831,84.54425,85.80614
2022-01-20 14:13:12.505260,83.64747,83.97725,86.19916
2022-01-20 14:13:13.007106,84.62773,85.0085,86.19916
2022-01-20 14:13:13.501658,84.05963,84.3895,86.19916
2022-01-20 14:13:14.010768,84.83319,84.85375,85.4527
2022-01-20 14:13:14.506853,83.44078,83.565,85.4527
2022-01-20 14:13:15.005013,84.31831,84.3895,85.37447
2022-01-20 14:13:15.509866,84.83319,85.0605,85.37447
2022-01-20 14:13:16.008080,83.54475,84.08,85.57051
2022-01-20 14:13:16.503359,84.78245,84.95775,85.57051
2022-01-20 14:13:17.505615,84.78245,84.95775,85.4527
2022-01-20 14:13:18.004647,84.26632,84.64825,85.33489
2022-01-20 14:13:18.510523,84.31831,84.4415,85.33489
2022-01-20 14:13:19.007792,84.00888,83.97725,85.68833
2022-01-20 14:13:19.509108,83.80219,84.184,85.68833
2022-01-20 14:13:20.006694,84.67848,85.1125,85.6101
2022-01-20 14:13:20.503858,83.44078,83.61575,85.6101
2022-01-20 14:13:21.001921,84.62773,84.803,85.33489
2022-01-20 14:13:21.506394,83.23532,83.66775,85.33489
2022-01-20 14:13:22.004589,85.03989,85.1125,85.96354
2022-01-20 14:13:22.502974,84.36905,84.3895,85.96354
2022-01-20 14:13:23.010360,83.85417,84.132,85.6101
2022-01-20 14:13:23.505267,84.57575,84.751,85.6101
2022-01-20 14:13:24.004487,83.85417,84.3895,85.29625
2022-01-20 14:13:24.508967,84.57575,84.64825,85.29625
2022-01-20 14:13:25.006491,83.80219,84.23475,85.17843
2022-01-20 14:13:25.501059,84.31831,84.4935,85.17843
2022-01-20 14:13:26.009803,84.62773,84.64825,85.6101
2022-01-20 14:13:26.504679,84.26632,84.54425,85.6101
2022-01-20 14:13:27.002964,84.00888,84.3895,85.41406
2022-01-20 14:13:27.506876,84.21434,84.59625,85.41406
2022-01-20 14:13:28.004618,84.52377,84.3895,85.4527
2022-01-20 14:13:28.502150,83.69946,84.184,85.4527
2022-01-20 14:13:29.002347,84.67848,84.699,85.72791
2022-01-20 14:13:29.508496,84.1636,84.28675,85.72791
2022-01-20 14:13:30.006808,84.21434,84.33875,85.88531
2022-01-20 14:13:30.502653,84.21434,84.4415,85.88531
2022-01-20 14:13:31.009714,84.00888,84.3895,85.80614
2022-01-20 14:13:31.505026,84.26632,84.3895,85.80614
2022-01-20 14:13:32.002754,84.11161,84.59625,86.82781
2022-01-20 14:13:32.510543,83.85417,84.02925,86.82781
2022-01-20 14:13:33.008608,84.11161,84.28675,85.92395
2022-01-20 14:13:33.504400,84.31831,84.54425,85.92395
2022-01-20 14:13:34.002774,84.47302,84.751,85.49229
2022-01-20 14:13:34.501076,83.90492,84.33875,85.49229
2022-01-20 14:13:35.010035,84.1636,84.3895,85.7675
2022-01-20 14:13:35.506783,84.11161,84.4415,85.7675
2022-01-20 14:13:36.005035,84.31831,84.59625,85.80614
2022-01-20 14:13:36.510280,83.85417,84.23475,85.80614
2022-01-20 14:13:37.008742,84.11161,84.28675,85.33489
2022-01-20 14:13:37.504658,84.31831,84.59625,85.33489
2022-01-20 14:13:38.002641,84.31831,84.64825,85.37447
2022-01-20 14:13:38.506787,84.88517,84.803,85.37447
2022-01-20 14:13:39.004532,83.54475,83.8225,85.13885
2022-01-20 14:13:39.501267,84.31831,84.4935,85.13885
2022-01-20 14:13:40.009923,83.9569,84.28675,85.13885
2022-01-20 14:13:40.506320,84.57575,84.54425,85.13885
2022-01-20 14:13:41.004486,84.05963,84.28675,85.64968
2022-01-20 14:13:41.502652,83.85417,84.184,85.64968
2022-01-20 14:13:42.010957,84.57575,84.803,85.92395
2022-01-20 14:13:42.506559,84.1636,84.3895,85.92395
2022-01-20 14:13:43.004660,84.73046,84.85375,84.94281
2022-01-20 14:13:43.509763,83.13135,83.7705,84.94281
2022-01-20 14:13:44.006536,84.62773,84.699,85.64968
2022-01-20 14:13:44.501190,84.57575,84.699,85.64968
2022-01-20 14:13:45.008990,83.85417,84.132,85.80614
2022-01-20 14:13:45.503990,84.57575,84.59625,85.80614
2022-01-20 14:13:46.003753,83.7502,84.08,85.29625
2022-01-20 14:13:46.504109,84.73046,84.90575,85.29625
2022-01-20 14:13:47.010439,83.49276,84.08,86.59218
2022-01-20 14:13:47.505469,84.36905,84.3895,86.59218
2022-01-20 14:13:48.003426,84.11161,84.33875,85.72791
2022-01-20 14:13:48.507441,84.26632,84.59625,85.72791
2022-01-20 14:13:49.006506,84.1636,84.3895,85.29625
2022-01-20 14:13:49.501747,84.11161,84.132,85.29625
2022-01-20 14:13:50.001060,84.36905,84.59625,85.92395
2022-01-20 14:13:50.508265,84.00888,84.59625,85.92395
2022-01-20 14:13:51.005545,84.31831,84.184,86.19916
2022-01-20 14:13:51.510751,84.21434,84.3895,86.19916
2022-01-20 14:13:52.010780,84.47302,84.4415,85.57051
2022-01-20 14:13:52.505736,84.11161,84.54425,85.57051
2022-01-20 14:13:53.004017,84.36905,84.751,84.94281
2022-01-20 14:13:53.509337,84.31831,84.33875,84.94281
2022-01-20 14:13:54.007968,84.1636,84.59625,85.33489
2022-01-20 14:13:54.502315,84.31831,84.33875,85.33489
2022-01-20 14:13:55.011019,84.42104,84.64825,85.68833
2022-01-20 14:13:55.506731,84.36905,84.4935,85.68833
2022-01-20 14:13:56.005543,84.21434,84.3895,85.6101
2022-01-20 14:13:56.501217,84.26632,84.64825,85.6101
2022-01-20 14:13:57.009374,84.05963,84.4415,84.90322
2022-01-20 14:13:57.506108,84.42104,84.699,84.90322
2022-01-20 14:13:58.004263,83.80219,83.92525,85.84572
2022-01-20 14:13:58.508670,84.47302,84.699,85.84572
2022-01-20 14:13:59.008153,83.90492,84.08,84.78541
2022-01-20 14:13:59.504119,84.83319,84.95775,84.78541
2022-01-20 14:14:00.001800,83.69946,84.02925,85.68833
2022-01-20 14:14:00.501791,84.11161,84.33875,85.68833
2022-01-20 14:14:01.010190,83.9569,84.4415,85.53187
2022-01-20 14:14:01.505147,84.36905,84.4415,85.53187
2022-01-20 14:14:02.003041,84.1636,84.803,84.825
2022-01-20 14:14:02.510720,84.00888,84.08,84.825
2022-01-20 14:14:03.009918,84.83319,84.95775,85.68833
2022-01-20 14:14:03.506221,83.80219,84.132,85.68833
2022-01-20 14:14:04.004363,84.52377,84.803,86.31697
2022-01-20 14:14:04.510905,83.7502,84.132,86.31697
2022-01-20 14:14:05.010626,84.47302,84.54425,85.17843
2022-01-20 14:14:05.506261,83.64747,84.02925,85.17843
2022-01-20 14:14:06.003885,84.36905,84.54425,86.08135
2022-01-20 14:14:06.509131,84.83319,84.95775,86.08135
2022-01-20 14:14:07.007229,84.21434,84.3895,85.53187
2022-01-20 14:14:07.502685,84.42104,84.4935,85.53187
2022-01-20 14:14:08.006505,83.33805,83.7705,85.92395
2022-01-20 14:14:08.501987,84.83319,84.803,85.92395
2022-01-20 14:14:09.010583,83.7502,84.4415,85.88531
2022-01-20 14:14:09.507119,84.1636,84.132,85.88531
2022-01-20 14:14:10.007139,84.11161,84.184,84.90322
2022-01-20 14:14:10.503302,84.26632,84.59625,84.90322
2022-01-20 14:14:11.008019,84.83319,85.16325,85.53187
2022-01-20 14:14:11.502986,83.69946,83.97725,85.53187
2022-01-20 14:14:12.003596,84.62773,84.699,86.59218
2022-01-20 14:14:12.510296,83.64747,84.132,86.59218
2022-01-20 14:14:13.007902,84.36905,84.64825,85.13885
2022-01-20 14:14:13.503923,84.21434,84.54425,85.13885
2022-01-20 14:14:14.002418,84.1636,84.28675,85.25666
2022-01-20 14:14:14.501131,84.31831,84.33875,85.25666
2022-01-20 14:14:15.009097,84.05963,84.4935,85.68833
2022-01-20 14:14:15.503440,84.73046,84.85375,85.68833
2022-01-20 14:14:16.001209,83.69946,84.132,85.53187
2022-01-20 14:14:16.510125,84.1636,84.33875,85.53187
2022-01-20 14:14:17.007617,83.90492,84.59625,86.67041
2022-01-20 14:14:17.502928,84.52377,84.64825,86.67041
2022-01-20 14:14:18.010790,84.52377,84.54425,85.21708
2022-01-20 14:14:18.505931,83.69946,83.97725,85.21708
2022-01-20 14:14:19.004017,84.36905,84.4415,86.00312
2022-01-20 14:14:19.510620,84.31831,84.751,86.00312
2022-01-20 14:14:20.007612,84.21434,84.33875,85.80614
2022-01-20 14:14:20.502829,83.7502,84.132,85.80614
2022-01-20 14:14:21.002787,84.00888,84.132,85.96354
2022-01-20 14:14:21.508557,84.62773,84.803,85.96354
2022-01-20 14:14:22.006813,84.1636,84.4415,84.94281
2022-01-20 14:14:22.502889,84.31831,84.4415,84.94281
2022-01-20 14:14:23.001233,83.90492,84.23475,85.7675
2022-01-20 14:14:23.507357,84.36905,84.3895,85.7675
2022-01-20 14:14:24.004416,84.05963,84.751,84.98145
2022-01-20 14:14:24.509815,84.00888,84.132,84.98145
2022-01-20 14:14:25.007303,84.36905,84.4415,86.35656
2022-01-20 14:14:25.503540,83.59549,83.8225,86.35656
2022-01-20 14:14:26.002128,84.47302,84.699,85.57051
2022-01-20 14:14:26.507448,83.90492,84.23475,85.57051
2022-01-20 14:14:27.005342,84.36905,84.4415,85.4527
2022-01-20 14:14:27.510441,84.00888,84.59625,85.4527
2022-01-20 14:14:28.006933,84.1636,84.184,86.04176
2022-01-20 14:14:28.503767,84.52377,84.751,86.04176
2022-01-20 14:14:29.002398,84.1636,84.3895,85.4527
2022-01-20 14:14:29.508145,84.42104,84.699,85.4527
2022-01-20 14:14:30.008658,83.28607,83.513,85.06062
2022-01-20 14:14:30.503408,84.67848,84.90575,85.06062
2022-01-20 14:14:31.001565,83.80219,84.33875,86.00312
2022-01-20 14:14:31.506464,84.36905,84.54425,86.00312
2022-01-20 14:14:32.005116,84.42104,84.64825,85.29625
2022-01-20 14:14:32.510731,83.9569,84.02925,85.29625
2022-01-20 14:14:33.007828,84.73046,84.803,85.53187
2022-01-20 14:14:33.504560,83.90492,84.3895,85.53187
2022-01-20 14:14:34.002630,84.36905,84.4935,86.08135
2022-01-20 14:14:34.508210,83.28607,83.71975,86.08135
2022-01-20 14:14:35.007050,84.67848,84.85375,84.94281
2022-01-20 14:14:35.510686,84.1636,84.3895,84.94281
2022-01-20 14:14:36.008738,84.52377,84.64825,85.06062
2022-01-20 14:14:36.504726,83.7502,83.66775,85.06062
2022-01-20 14:14:37.002349,83.90492,84.08,88.55541
2022-01-20 14:14:37.508583,84.78245,85.0605,88.55541
2022-01-20 14:14:38.006327,83.49276,83.8745,233.11135
2022-01-20 14:14:38.501044,84.67848,84.751,233.11135
2022-01-20 14:14:39.003225,83.23532,83.565,215.39989
2022-01-20 14:14:39.508603,84.73046,84.90575,215.39989
2022-01-20 14:14:40.006776,84.73046,84.751,143.18083
2022-01-20 14:14:40.510429,83.49276,83.7705,143.18083
2022-01-20 14:14:41.008353,84.26632,84.23475,91.2651
2022-01-20 14:14:41.503817,83.54475,83.97725,91.2651
2022-01-20 14:14:42.001075,84.78245,84.90575,94.60343
2022-01-20 14:14:42.507934,83.49276,84.08,94.60343
2022-01-20 14:14:43.005398,84.78245,84.90575,88.86926
2022-01-20 14:14:43.502131,84.26632,84.132,88.86926
2022-01-20 14:14:44.009432,84.62773,85.0085,88.12375
2022-01-20 14:14:44.506832,84.1636,84.4415,88.12375
2022-01-20 14:14:45.006565,84.31831,84.699,86.94562
2022-01-20 14:14:45.502950,84.00888,83.92525,86.94562
2022-01-20 14:14:46.011024,84.00888,84.699,86.15958
2022-01-20 14:14:46.506775,84.21434,84.33875,86.15958
2022-01-20 14:14:47.006426,84.47302,84.4935,85.68833
2022-01-20 14:14:47.505160,84.11161,84.33875,85.68833
2022-01-20 14:14:48.003982,84.21434,84.4935,85.09926
