時間,回転１,回転２,回転３
2022-01-20 11:16:24.502792,84.42104,84.751,85.68833
2022-01-20 11:16:25.009889,84.88517,85.1125,85.68833
2022-01-20 11:16:25.507652,82.9259,83.461,85.02104
2022-01-20 11:16:26.006804,84.52377,84.85375,85.02104
2022-01-20 11:16:26.508633,84.00888,84.132,85.13885
2022-01-20 11:16:27.006875,84.47302,84.90575,85.13885
2022-01-20 11:16:27.506070,84.21434,84.4415,85.09926
2022-01-20 11:16:28.008028,83.64747,84.02925,85.09926
2022-01-20 11:16:28.510225,84.31831,84.3895,85.33489
2022-01-20 11:16:29.008770,84.36905,84.90575,85.33489
2022-01-20 11:16:29.504992,84.05963,84.3895,86.23875
2022-01-20 11:16:30.005138,84.11161,84.132,86.23875
2022-01-20 11:16:30.510437,83.9569,84.184,85.13885
2022-01-20 11:16:31.010914,84.57575,84.64825,85.13885
2022-01-20 11:16:31.506421,84.00888,84.3895,85.57051
2022-01-20 11:16:32.003556,84.52377,84.90575,85.57051
2022-01-20 11:16:32.503963,83.64747,84.02925,86.23875
2022-01-20 11:16:33.002813,84.47302,84.803,86.23875
2022-01-20 11:16:33.510445,84.26632,84.699,85.37447
2022-01-20 11:16:34.007455,84.00888,84.4415,85.37447
2022-01-20 11:16:34.505550,84.26632,84.3895,85.72791
2022-01-20 11:16:35.004189,84.00888,84.33875,85.72791
2022-01-20 11:16:35.510107,84.31831,84.59625,85.13885
2022-01-20 11:16:36.007927,84.26632,84.54425,85.13885
2022-01-20 11:16:36.503869,83.90492,84.132,85.29625
2022-01-20 11:16:37.010888,84.31831,84.54425,85.29625
2022-01-20 11:16:37.507024,84.26632,84.4935,85.33489
2022-01-20 11:16:38.005810,84.36905,84.3895,85.33489
2022-01-20 11:16:38.507442,84.36905,84.64825,86.08135
2022-01-20 11:16:39.004739,83.9569,84.23475,86.08135
2022-01-20 11:16:39.510175,83.59549,83.8745,85.09926
2022-01-20 11:16:40.008010,84.62773,84.95775,85.09926
2022-01-20 11:16:40.502705,83.9569,84.184,86.00312
2022-01-20 11:16:41.009941,84.52377,84.85375,86.00312
2022-01-20 11:16:41.505092,83.64747,84.08,85.4527
2022-01-20 11:16:42.004016,84.11161,84.33875,85.4527
2022-01-20 11:16:42.509640,84.1636,84.3895,85.7675
2022-01-20 11:16:43.008545,83.7502,84.132,85.7675
2022-01-20 11:16:43.502896,84.73046,84.803,237.11697
2022-01-20 11:16:44.010464,83.13135,83.41025,237.11697
2022-01-20 11:16:44.505674,84.67848,84.90575,220.03416
2022-01-20 11:16:45.006388,84.42104,84.33875,220.03416
2022-01-20 11:16:45.505062,84.11161,84.3895,156.84708
2022-01-20 11:16:46.004009,84.36905,84.4415,156.84708
2022-01-20 11:16:46.509501,83.54475,83.8745,91.1077
2022-01-20 11:16:47.009300,84.83319,84.95775,91.1077
2022-01-20 11:16:47.505426,83.39003,83.66775,90.48
2022-01-20 11:16:48.003486,84.47302,84.699,90.48
2022-01-20 11:16:48.508652,83.23532,83.2555,89.65531
2022-01-20 11:16:49.006476,84.88517,85.1125,89.65531
2022-01-20 11:16:49.501380,84.26632,84.4415,86.71
2022-01-20 11:16:50.008689,83.85417,84.23475,86.71
2022-01-20 11:16:50.502810,84.26632,84.54425,87.02385
2022-01-20 11:16:51.010935,83.69946,84.132,87.02385
2022-01-20 11:16:51.506594,84.47302,84.803,86.90604
2022-01-20 11:16:52.006672,83.85417,84.23475,86.90604
2022-01-20 11:16:52.503457,84.1636,84.59625,85.49229
2022-01-20 11:16:53.002822,83.90492,83.97725,85.49229
2022-01-20 11:16:53.506662,84.57575,85.1125,85.68833
2022-01-20 11:16:54.005792,84.26632,84.23475,85.68833
2022-01-20 11:16:54.503142,83.64747,84.02925,85.41406
2022-01-20 11:16:55.001279,84.1636,84.4415,85.41406
2022-01-20 11:16:55.506116,83.7502,84.02925,85.02104
2022-01-20 11:16:56.003514,84.67848,85.1125,85.02104
2022-01-20 11:16:56.510943,83.85417,83.92525,85.92395
2022-01-20 11:16:57.010367,83.7502,84.184,85.92395
2022-01-20 11:16:57.505451,84.36905,84.3895,85.06062
2022-01-20 11:16:58.003232,84.05963,84.3895,85.06062
2022-01-20 11:16:58.508863,84.05963,84.4415,85.37447
2022-01-20 11:16:59.008113,83.7502,84.23475,85.37447
2022-01-20 11:16:59.503737,83.80219,84.132,85.4527
2022-01-20 11:17:00.002536,84.1636,84.59625,85.4527
2022-01-20 11:17:00.510137,83.9569,84.184,85.53187
2022-01-20 11:17:01.008447,84.00888,84.184,85.53187
2022-01-20 11:17:01.503851,84.1636,84.54425,85.06062
2022-01-20 11:17:02.001437,84.05963,84.28675,85.06062
2022-01-20 11:17:02.505411,83.59549,84.184,85.6101
2022-01-20 11:17:03.003958,84.31831,84.59625,85.6101
2022-01-20 11:17:03.510051,83.85417,83.97725,85.57051
2022-01-20 11:17:04.007136,84.26632,84.59625,85.57051
2022-01-20 11:17:04.502787,84.36905,84.184,84.94281
2022-01-20 11:17:05.002513,84.1636,84.33875,84.94281
2022-01-20 11:17:05.507850,84.26632,84.4935,85.25666
2022-01-20 11:17:06.005127,83.7502,84.28675,85.25666
2022-01-20 11:17:06.510644,84.52377,84.85375,85.96354
2022-01-20 11:17:07.007466,84.05963,84.23475,85.96354
2022-01-20 11:17:07.501433,84.21434,84.4415,84.94281
2022-01-20 11:17:08.009479,84.36905,84.3895,84.94281
2022-01-20 11:17:08.505386,83.90492,84.3895,85.6101
2022-01-20 11:17:09.002635,84.1636,84.4415,85.6101
2022-01-20 11:17:09.508891,83.85417,84.184,85.49229
2022-01-20 11:17:10.009457,84.47302,84.95775,85.49229
2022-01-20 11:17:10.505262,83.80219,84.08,85.4527
2022-01-20 11:17:11.010067,84.57575,84.751,85.4527
2022-01-20 11:17:11.504058,83.90492,83.92525,85.09926
2022-01-20 11:17:12.002148,84.36905,84.59625,85.09926
2022-01-20 11:17:12.507381,84.36905,84.64825,85.29625
2022-01-20 11:17:13.005228,83.44078,83.8225,85.29625
2022-01-20 11:17:13.510323,84.78245,85.21525,85.29625
2022-01-20 11:17:14.009447,83.7502,84.184,85.29625
2022-01-20 11:17:14.505762,84.36905,84.4935,85.88531
2022-01-20 11:17:15.003278,83.69946,83.8745,85.88531
2022-01-20 11:17:15.509563,84.47302,84.803,86.23875
2022-01-20 11:17:16.008289,83.90492,84.132,86.23875
2022-01-20 11:17:16.503208,84.05963,84.4935,85.80614
2022-01-20 11:17:17.011017,84.00888,84.28675,85.80614
2022-01-20 11:17:17.506755,83.90492,84.54425,85.06062
2022-01-20 11:17:18.004440,84.78245,85.16325,85.06062
2022-01-20 11:17:18.501292,83.85417,83.71975,85.92395
2022-01-20 11:17:19.009200,84.1636,84.33875,85.92395
2022-01-20 11:17:19.504534,83.85417,83.92525,85.41406
2022-01-20 11:17:20.002386,84.31831,84.64825,85.41406
2022-01-20 11:17:20.507176,84.47302,84.803,85.41406
2022-01-20 11:17:21.004503,83.44078,83.71975,85.41406
2022-01-20 11:17:21.510766,84.52377,84.64825,85.02104
2022-01-20 11:17:22.009350,84.42104,84.4935,85.02104
2022-01-20 11:17:22.510774,84.1636,84.4415,86.00312
2022-01-20 11:17:23.009439,84.11161,84.3895,86.00312
2022-01-20 11:17:23.505284,83.90492,84.23475,85.7675
2022-01-20 11:17:24.004141,83.9569,84.33875,85.7675
2022-01-20 11:17:24.508377,84.47302,84.95775,85.72791
2022-01-20 11:17:25.007376,83.85417,84.08,85.72791
2022-01-20 11:17:25.501229,83.7502,84.08,85.53187
2022-01-20 11:17:26.009131,84.42104,84.54425,85.53187
2022-01-20 11:17:26.502885,84.11161,84.23475,85.7675
2022-01-20 11:17:27.003191,84.21434,84.3895,85.7675
2022-01-20 11:17:27.502780,83.80219,84.02925,86.35656
2022-01-20 11:17:28.002819,83.90492,84.23475,86.35656
2022-01-20 11:17:28.507523,84.47302,84.803,85.17843
2022-01-20 11:17:29.006751,84.47302,84.699,85.17843
2022-01-20 11:17:29.503835,84.05963,84.28675,85.64968
2022-01-20 11:17:30.001787,83.80219,83.97725,85.64968
2022-01-20 11:17:30.505836,84.21434,84.33875,85.37447
2022-01-20 11:17:31.003536,84.62773,84.90575,85.37447
2022-01-20 11:17:31.507887,83.69946,83.92525,84.98145
2022-01-20 11:17:32.007636,84.11161,84.33875,84.98145
2022-01-20 11:17:32.503234,84.11161,84.4415,85.25666
2022-01-20 11:17:33.010577,84.47302,84.699,85.25666
2022-01-20 11:17:33.506794,84.1636,84.33875,85.80614
2022-01-20 11:17:34.005879,84.1636,84.3895,85.80614
2022-01-20 11:17:34.510491,84.21434,84.4935,85.49229
2022-01-20 11:17:35.008684,83.69946,83.8745,85.49229
2022-01-20 11:17:35.505143,84.78245,85.0605,86.04176
2022-01-20 11:17:36.004853,83.59549,83.8745,86.04176
2022-01-20 11:17:36.510766,84.21434,84.23475,85.80614
2022-01-20 11:17:37.002558,83.69946,84.23475,85.80614
2022-01-20 11:17:37.507497,83.90492,84.184,84.94281
2022-01-20 11:17:38.005975,84.57575,84.803,84.94281
2022-01-20 11:17:38.501334,84.11161,84.23475,86.00312
2022-01-20 11:17:39.010315,84.26632,84.59625,86.00312
2022-01-20 11:17:39.505141,83.7502,84.184,85.06062
2022-01-20 11:17:40.004180,84.31831,84.64825,85.06062
2022-01-20 11:17:40.510497,84.11161,84.23475,85.09926
2022-01-20 11:17:41.007521,84.05963,84.23475,85.09926
2022-01-20 11:17:41.503194,84.11161,84.08,85.80614
2022-01-20 11:17:42.002004,84.52377,84.59625,85.80614
2022-01-20 11:17:42.507465,84.57575,84.803,85.4527
2022-01-20 11:17:43.003265,84.11161,84.3895,85.4527
2022-01-20 11:17:43.508673,84.31831,84.4415,86.51301
2022-01-20 11:17:44.006253,84.11161,84.132,86.51301
2022-01-20 11:17:44.510541,84.42104,84.54425,85.7675
2022-01-20 11:17:45.009510,84.36905,84.4935,85.7675
2022-01-20 11:17:45.505178,84.05963,84.23475,85.6101
2022-01-20 11:17:46.002773,84.00888,84.08,85.6101
2022-01-20 11:17:46.507667,84.36905,84.803,85.33489
2022-01-20 11:17:47.006338,84.21434,84.4415,85.33489
2022-01-20 11:17:47.501524,84.00888,84.4935,85.37447
2022-01-20 11:17:48.010746,83.85417,84.08,85.37447
2022-01-20 11:17:48.505059,83.85417,83.8745,84.86364
2022-01-20 11:17:49.003242,85.09187,85.26725,84.86364
2022-01-20 11:17:49.509778,84.1636,84.4935,85.84572
2022-01-20 11:17:50.007274,83.69946,84.02925,85.84572
2022-01-20 11:17:50.501916,84.1636,84.4415,85.84572
2022-01-20 11:17:51.009116,84.05963,84.4415,85.84572
2022-01-20 11:17:51.504313,84.83319,85.0605,85.21708
2022-01-20 11:17:52.003330,83.80219,84.132,85.21708
2022-01-20 11:17:52.509875,83.64747,83.8745,85.6101
2022-01-20 11:17:53.007955,84.57575,84.95775,85.6101
2022-01-20 11:17:53.504325,84.31831,84.751,85.7675
2022-01-20 11:17:54.004085,84.11161,84.54425,85.7675
2022-01-20 11:17:54.508997,83.7502,84.132,85.72791
2022-01-20 11:17:55.005570,84.05963,84.184,85.72791
2022-01-20 11:17:55.510193,84.9879,85.1125,85.68833
2022-01-20 11:17:56.007586,83.9569,83.92525,85.68833
2022-01-20 11:17:56.502569,84.1636,84.23475,85.41406
2022-01-20 11:17:57.010754,83.80219,84.08,85.41406
2022-01-20 11:17:57.508048,84.67848,85.0085,84.98145
2022-01-20 11:17:58.009742,83.59549,84.08,84.98145
2022-01-20 11:17:58.506420,84.47302,84.54425,85.4527
2022-01-20 11:17:59.003872,83.64747,84.132,85.4527
2022-01-20 11:17:59.509002,84.21434,84.28675,85.57051
2022-01-20 11:18:00.007498,84.73046,85.0085,85.57051
2022-01-20 11:18:00.501753,83.80219,83.97725,85.41406
2022-01-20 11:18:01.009197,84.52377,84.803,85.41406
2022-01-20 11:18:01.504190,83.85417,84.33875,85.25666
2022-01-20 11:18:02.002338,84.36905,84.59625,85.25666
2022-01-20 11:18:02.509169,84.1636,84.3895,85.37447
2022-01-20 11:18:03.006904,84.05963,84.184,85.37447
2022-01-20 11:18:03.502156,84.57575,84.803,85.53187
2022-01-20 11:18:04.010599,83.7502,84.08,85.53187
2022-01-20 11:18:04.504972,84.42104,84.751,85.68833
2022-01-20 11:18:05.002714,83.90492,84.02925,85.68833
2022-01-20 11:18:05.509064,84.57575,84.751,85.7675
2022-01-20 11:18:06.007026,83.64747,84.02925,85.7675
2022-01-20 11:18:06.501472,84.31831,84.59625,85.57051
2022-01-20 11:18:07.001036,84.05963,84.23475,85.57051
2022-01-20 11:18:07.507301,83.85417,84.23475,85.13885
2022-01-20 11:18:08.005322,84.47302,84.751,85.13885
2022-01-20 11:18:08.509709,83.59549,83.8745,85.53187
2022-01-20 11:18:09.008035,84.52377,84.803,85.53187
2022-01-20 11:18:09.502571,84.1636,84.54425,85.53187
2022-01-20 11:18:10.007855,84.05963,84.132,85.53187
2022-01-20 11:18:10.501343,83.90492,84.33875,84.98145
2022-01-20 11:18:11.007959,84.42104,84.64825,84.98145
2022-01-20 11:18:11.504717,84.47302,84.4935,85.68833
2022-01-20 11:18:12.002001,84.26632,84.54425,85.68833
2022-01-20 11:18:12.507138,84.11161,84.184,85.57051
2022-01-20 11:18:13.005054,83.7502,83.8745,85.57051
2022-01-20 11:18:13.510914,84.67848,84.85375,84.86364
2022-01-20 11:18:14.010217,84.26632,84.33875,84.86364
2022-01-20 11:18:14.505293,84.21434,84.23475,86.04176
2022-01-20 11:18:15.003863,84.21434,84.33875,86.04176
2022-01-20 11:18:15.510238,84.00888,84.3895,85.84572
2022-01-20 11:18:16.009865,84.62773,84.90575,85.84572
2022-01-20 11:18:16.505777,83.7502,84.08,85.17843
2022-01-20 11:18:17.004019,84.21434,84.3895,85.17843
2022-01-20 11:18:17.508413,84.47302,84.59625,86.00312
2022-01-20 11:18:18.007519,83.85417,84.02925,86.00312
2022-01-20 11:18:18.501077,84.47302,84.54425,85.41406
2022-01-20 11:18:19.009468,83.7502,84.02925,85.41406
2022-01-20 11:18:19.504436,84.31831,84.803,85.09926
2022-01-20 11:18:20.004628,84.36905,84.64825,85.09926
2022-01-20 11:18:20.509799,84.42104,84.3895,86.31697
2022-01-20 11:18:21.007364,83.85417,84.23475,86.31697
2022-01-20 11:18:21.503660,84.21434,84.23475,85.21708
2022-01-20 11:18:22.007796,84.88517,85.16325,85.21708
2022-01-20 11:18:22.501990,83.90492,83.97725,85.64968
2022-01-20 11:18:23.002888,84.52377,84.85375,85.64968
2022-01-20 11:18:23.508155,83.44078,83.8225,86.5526
2022-01-20 11:18:24.006857,84.57575,84.95775,86.5526
2022-01-20 11:18:24.504095,83.90492,84.4415,85.88531
2022-01-20 11:18:25.001155,84.21434,84.4415,85.88531
2022-01-20 11:18:25.510008,84.21434,84.33875,85.57051
2022-01-20 11:18:26.007517,83.90492,84.28675,85.57051
2022-01-20 11:18:26.502176,84.52377,84.85375,85.72791
2022-01-20 11:18:27.010626,83.59549,83.7705,85.72791
2022-01-20 11:18:27.501793,84.42104,84.751,85.68833
2022-01-20 11:18:28.010040,83.80219,84.33875,85.68833
2022-01-20 11:18:28.506543,84.78245,84.803,85.33489
2022-01-20 11:18:29.004210,84.1636,84.4935,85.33489
2022-01-20 11:18:29.509667,84.00888,84.23475,85.09926
2022-01-20 11:18:30.007186,84.42104,84.751,85.09926
2022-01-20 11:18:30.503520,83.54475,83.97725,85.6101
2022-01-20 11:18:31.002898,85.03989,85.37,85.6101
2022-01-20 11:18:31.509324,83.64747,84.08,86.23875
2022-01-20 11:18:32.007265,84.31831,84.4935,86.23875
2022-01-20 11:18:32.503014,83.85417,84.23475,85.57051
2022-01-20 11:18:33.001363,84.26632,84.28675,85.57051
2022-01-20 11:18:33.509104,84.05963,84.3895,85.41406
2022-01-20 11:18:34.009213,84.1636,84.4935,85.41406
2022-01-20 11:18:34.503451,84.31831,84.751,85.4527
2022-01-20 11:18:35.002030,83.80219,84.184,85.4527
2022-01-20 11:18:35.508530,84.73046,84.699,85.4527
2022-01-20 11:18:36.006635,83.44078,83.92525,85.4527
2022-01-20 11:18:36.501395,84.73046,84.803,86.15958
2022-01-20 11:18:37.009175,84.1636,84.3895,86.15958
2022-01-20 11:18:37.505550,84.1636,84.4935,86.12093
2022-01-20 11:18:38.003936,84.31831,84.751,86.12093
2022-01-20 11:18:38.510381,83.7502,84.33875,85.17843
2022-01-20 11:18:39.007336,84.31831,84.4935,85.17843
2022-01-20 11:18:39.503800,83.64747,84.23475,86.43479
2022-01-20 11:18:40.002177,84.88517,84.85375,86.43479
2022-01-20 11:18:40.507586,84.36905,84.64825,85.88531
2022-01-20 11:18:41.006697,83.9569,84.08,85.88531
2022-01-20 11:18:41.502022,84.1636,84.54425,84.74583
2022-01-20 11:18:42.001282,84.05963,84.59625,84.74583
2022-01-20 11:18:42.506985,84.05963,84.28675,86.00312
2022-01-20 11:18:43.009113,83.59549,83.97725,86.00312
2022-01-20 11:18:43.504755,84.31831,84.3895,85.29625
2022-01-20 11:18:44.002569,84.1636,84.4935,85.29625
2022-01-20 11:18:44.507885,84.42104,84.751,85.96354
2022-01-20 11:18:45.006788,84.31831,84.59625,85.96354
2022-01-20 11:18:45.501941,83.85417,84.23475,85.88531
2022-01-20 11:18:46.009834,84.1636,84.28675,85.88531
2022-01-20 11:18:46.507172,84.11161,84.699,85.7675
2022-01-20 11:18:47.006602,84.1636,84.08,85.7675
2022-01-20 11:18:47.502553,83.69946,84.08,85.84572
2022-01-20 11:18:48.010162,83.85417,84.23475,85.84572
2022-01-20 11:18:48.505120,84.57575,84.90575,85.80614
2022-01-20 11:18:49.002756,84.42104,84.751,85.80614
2022-01-20 11:18:49.508251,84.1636,84.28675,85.6101
2022-01-20 11:18:50.006210,83.59549,83.92525,85.6101
2022-01-20 11:18:50.501111,84.05963,84.23475,85.4527
2022-01-20 11:18:51.009993,84.47302,84.751,85.4527
2022-01-20 11:18:51.506547,84.31831,84.4415,85.72791
2022-01-20 11:18:52.006495,83.9569,84.184,85.72791
2022-01-20 11:18:52.501137,83.9569,84.3895,86.67041
2022-01-20 11:18:53.010144,84.93716,85.1125,86.67041
2022-01-20 11:18:53.505472,83.7502,84.02925,86.08135
2022-01-20 11:18:54.004066,84.67848,84.699,86.08135
2022-01-20 11:18:54.509304,83.80219,84.02925,85.06062
2022-01-20 11:18:55.007848,84.42104,84.751,85.06062
2022-01-20 11:18:55.504607,84.67848,85.0085,85.33489
2022-01-20 11:18:56.001796,83.69946,83.8745,85.33489
2022-01-20 11:18:56.506941,84.36905,84.54425,85.57051
2022-01-20 11:18:57.005810,83.90492,84.132,85.57051
2022-01-20 11:18:57.501117,84.42104,84.59625,86.5526
2022-01-20 11:18:58.009897,83.9569,84.23475,86.5526
2022-01-20 11:18:58.505176,84.42104,84.4415,85.33489
2022-01-20 11:18:59.004147,84.11161,84.33875,85.33489
2022-01-20 11:18:59.508190,84.11161,84.4415,85.29625
2022-01-20 11:19:00.005740,84.57575,84.85375,85.29625
2022-01-20 11:19:00.502834,84.00888,84.33875,85.68833
2022-01-20 11:19:01.002406,84.21434,84.3895,85.68833
2022-01-20 11:19:01.506811,83.9569,84.4415,85.37447
2022-01-20 11:19:02.005052,84.62773,84.64825,85.37447
2022-01-20 11:19:02.510264,84.31831,84.4415,85.53187
2022-01-20 11:19:03.007823,83.7502,83.97725,85.53187
2022-01-20 11:19:03.503437,84.11161,84.33875,85.57051
2022-01-20 11:19:04.001551,84.05963,84.28675,85.57051
2022-01-20 11:19:04.507154,84.1636,84.3895,85.57051
2022-01-20 11:19:05.006103,84.21434,84.751,85.57051
2022-01-20 11:19:05.501228,84.00888,84.08,85.7675
2022-01-20 11:19:06.009890,83.80219,84.184,85.7675
2022-01-20 11:19:06.504065,84.57575,84.64825,85.29625
2022-01-20 11:19:07.002254,84.00888,84.23475,85.29625
2022-01-20 11:19:07.508684,84.00888,84.54425,85.92395
2022-01-20 11:19:08.006482,83.69946,83.8745,85.92395
2022-01-20 11:19:08.501450,84.21434,84.54425,85.29625
2022-01-20 11:19:09.505210,84.05963,84.699,85.57051
2022-01-20 11:19:10.003547,83.9569,84.08,85.57051
2022-01-20 11:19:10.507729,84.42104,84.64825,86.27739
2022-01-20 11:19:11.002353,84.26632,84.64825,86.27739
2022-01-20 11:19:11.508613,84.31831,84.59625,85.49229
2022-01-20 11:19:12.006725,83.80219,84.33875,85.49229
2022-01-20 11:19:12.502433,83.69946,83.92525,85.21708
2022-01-20 11:19:13.009686,84.62773,84.90575,85.21708
2022-01-20 11:19:13.504041,84.21434,84.54425,85.92395
2022-01-20 11:19:14.002766,84.52377,84.751,85.92395
2022-01-20 11:19:14.508281,83.7502,84.02925,85.57051
2022-01-20 11:19:15.006295,84.11161,84.33875,85.57051
2022-01-20 11:19:15.510842,84.21434,84.64825,85.64968
2022-01-20 11:19:16.009814,84.47302,84.54425,85.64968
2022-01-20 11:19:16.504596,83.54475,84.08,85.33489
2022-01-20 11:19:17.001878,84.05963,84.132,85.33489
2022-01-20 11:19:17.507414,84.9879,85.0605,85.64968
2022-01-20 11:19:18.006558,83.69946,84.08,85.64968
2022-01-20 11:19:18.501337,84.67848,84.85375,86.86645
2022-01-20 11:19:19.010782,83.59549,84.02925,86.86645
2022-01-20 11:19:19.505847,84.31831,84.59625,85.17843
2022-01-20 11:19:20.004162,84.05963,84.4415,85.17843
2022-01-20 11:19:20.503080,84.00888,84.08,85.92395
2022-01-20 11:19:21.010416,84.42104,84.4415,85.92395
2022-01-20 11:19:21.506061,83.90492,84.23475,85.68833
2022-01-20 11:19:22.003902,84.52377,84.699,85.68833
2022-01-20 11:19:22.509325,83.69946,84.08,85.53187
2022-01-20 11:19:23.008713,84.36905,84.33875,85.53187
2022-01-20 11:19:23.506739,83.59549,84.132,85.33489
2022-01-20 11:19:24.005908,84.11161,84.28675,85.33489
2022-01-20 11:19:24.501516,84.21434,84.803,85.6101
2022-01-20 11:19:25.009798,84.05963,84.33875,85.6101
2022-01-20 11:19:25.504610,84.31831,84.4935,85.29625
2022-01-20 11:19:26.001443,83.85417,84.23475,85.29625
2022-01-20 11:19:26.508370,84.57575,84.54425,85.88531
2022-01-20 11:19:27.007599,84.00888,84.23475,85.88531
2022-01-20 11:19:27.503934,84.1636,84.23475,85.4527
2022-01-20 11:19:28.003218,83.85417,84.4935,85.4527
2022-01-20 11:19:28.509500,84.1636,84.4935,85.33489
2022-01-20 11:19:29.006348,84.31831,84.3895,85.33489
2022-01-20 11:19:29.502333,84.47302,84.59625,85.80614
2022-01-20 11:19:30.009928,84.47302,84.4415,85.13885
2022-01-20 11:19:31.509403,84.1636,84.54425,84.98145
2022-01-20 11:19:32.007778,84.1636,84.33875,84.98145
2022-01-20 11:19:32.511059,84.31831,84.59625,85.84572
2022-01-20 11:19:33.008529,84.05963,84.23475,85.84572
2022-01-20 11:19:33.503342,84.1636,84.28675,85.49229
2022-01-20 11:19:34.001413,84.31831,84.699,85.49229
2022-01-20 11:19:34.506818,84.31831,84.23475,85.25666
2022-01-20 11:19:35.004398,84.11161,84.803,85.25666
2022-01-20 11:19:35.509540,84.05963,84.23475,86.78822
2022-01-20 11:19:36.009062,84.62773,84.751,86.78822
2022-01-20 11:19:36.504708,83.90492,84.132,85.17843
2022-01-20 11:19:37.004073,84.26632,84.54425,85.17843
2022-01-20 11:19:37.510325,84.05963,84.3895,85.4527
2022-01-20 11:19:38.009231,84.26632,84.4935,85.4527
2022-01-20 11:19:38.503969,84.00888,84.59625,85.53187
2022-01-20 11:19:39.002769,83.90492,84.08,85.53187
2022-01-20 11:19:39.508348,84.42104,84.699,85.53187
2022-01-20 11:19:40.006874,84.05963,84.08,85.53187
2022-01-20 11:19:40.502132,84.1636,84.08,87.4951
2022-01-20 11:19:41.001781,83.90492,84.28675,87.4951
2022-01-20 11:19:41.508186,84.21434,84.33875,231.97281
2022-01-20 11:19:42.006737,84.21434,84.85375,231.97281
2022-01-20 11:19:42.501374,83.90492,84.184,217.63833
2022-01-20 11:19:43.009764,84.57575,84.4935,217.63833
2022-01-20 11:19:43.504557,83.85417,83.8745,139.96125
2022-01-20 11:19:44.001103,84.62773,84.64825,139.96125
2022-01-20 11:19:44.506203,83.80219,84.184,90.55822
2022-01-20 11:19:45.003875,84.05963,84.132,90.55822
2022-01-20 11:19:45.510863,83.49276,84.132,91.38291
2022-01-20 11:19:46.010143,84.21434,84.4415,91.38291
2022-01-20 11:19:46.507191,84.62773,85.21525,88.94843
2022-01-20 11:19:47.006317,83.44078,83.565,88.94843
2022-01-20 11:19:47.503466,85.29733,85.318,86.86645
2022-01-20 11:19:48.002393,83.49276,83.92525,86.86645
2022-01-20 11:19:48.508578,84.93716,85.21525,86.63083
2022-01-20 11:19:49.007153,83.64747,83.97725,86.63083
2022-01-20 11:19:49.502823,84.47302,84.3895,86.47437
2022-01-20 11:19:50.002504,83.64747,84.28675,86.47437
2022-01-20 11:19:50.508049,84.47302,84.751,85.64968
2022-01-20 11:19:51.006963,84.57575,84.3895,85.64968
2022-01-20 11:19:51.501847,84.00888,84.184,86.3952
2022-01-20 11:19:52.009390,84.11161,84.184,86.3952
2022-01-20 11:19:52.503353,84.00888,84.33875,85.64968
2022-01-20 11:19:53.001997,84.42104,84.699,85.64968
2022-01-20 11:19:53.506710,83.28607,83.97725,85.02104
2022-01-20 11:19:54.005912,84.42104,84.4415,85.02104
2022-01-20 11:19:54.504933,84.36905,84.54425,85.41406
2022-01-20 11:19:55.002323,84.26632,84.4415,85.41406
2022-01-20 11:19:55.508860,84.36905,84.4415,85.64968
2022-01-20 11:19:56.006356,83.7502,84.02925,85.64968
2022-01-20 11:19:56.502342,84.05963,84.08,85.21708
2022-01-20 11:19:57.010327,84.26632,84.699,85.21708
2022-01-20 11:19:57.506433,84.31831,84.64825,85.96354
2022-01-20 11:19:58.004469,83.9569,84.184,85.96354
2022-01-20 11:19:58.510331,84.26632,84.699,86.00312
2022-01-20 11:19:59.009964,84.00888,84.28675,86.00312
2022-01-20 11:19:59.506221,84.1636,84.59625,85.80614
2022-01-20 11:20:00.004384,84.11161,84.28675,85.80614
2022-01-20 11:20:00.509900,84.1636,84.64825,86.12093
2022-01-20 11:20:01.008286,84.05963,84.08,86.12093
2022-01-20 11:20:01.503207,84.11161,84.54425,84.94281
2022-01-20 11:20:02.002247,84.42104,84.59625,84.94281
2022-01-20 11:20:02.509300,84.26632,84.3895,86.12093
2022-01-20 11:20:03.007327,83.9569,84.33875,86.12093
2022-01-20 11:20:03.504054,83.9569,84.132,85.53187
2022-01-20 11:20:04.001186,84.31831,84.803,85.53187
2022-01-20 11:20:04.506605,84.21434,84.3895,85.84572
2022-01-20 11:20:05.008621,84.31831,84.23475,85.84572
2022-01-20 11:20:05.504128,83.7502,83.8225,85.33489
2022-01-20 11:20:06.001520,84.83319,84.85375,85.33489
2022-01-20 11:20:06.507409,84.00888,84.3895,85.57051
2022-01-20 11:20:07.005158,84.62773,84.64825,85.57051
2022-01-20 11:20:07.502069,83.54475,83.8225,85.29625
2022-01-20 11:20:08.010503,84.52377,84.64825,85.29625
2022-01-20 11:20:08.505968,84.00888,84.64825,85.21708
2022-01-20 11:20:09.004350,84.31831,84.3895,85.21708
2022-01-20 11:20:09.509357,84.21434,84.3895,85.72791
2022-01-20 11:20:10.008841,83.64747,84.184,85.72791
2022-01-20 11:20:10.503933,84.62773,84.751,86.00312
2022-01-20 11:20:11.008041,83.90492,84.4415,86.00312
2022-01-20 11:20:11.504049,84.47302,84.4415,85.41406
2022-01-20 11:20:12.002820,83.59549,84.132,85.41406
2022-01-20 11:20:12.508450,84.1636,84.33875,85.7675
2022-01-20 11:20:13.006663,84.78245,85.0605,85.7675
