時間,回転１,回転２,回転３
2022-01-20 19:09:21.005931,0.0,0.0,0.0
2022-01-20 19:09:21.510329,0.0,0.0,0.0
2022-01-20 19:09:22.007558,0.0,0.0,0.0
2022-01-20 19:09:22.502295,0.0,0.0,0.0
2022-01-20 19:09:23.001313,0.0,0.0,0.0
2022-01-20 19:09:23.507463,0.0,0.0,0.0
2022-01-20 19:09:24.006937,0.0,0.0,0.0
2022-01-20 19:09:24.501989,0.0,0.0,0.0
2022-01-20 19:09:25.001129,0.0,0.0,0.0
2022-01-20 19:09:25.507873,0.0,0.0,0.0
2022-01-20 19:09:26.006183,0.0,0.0,0.0
2022-01-20 19:09:26.510690,0.0,0.0,0.0
2022-01-20 19:09:27.007820,0.0,0.0,0.0
2022-01-20 19:09:27.505361,0.0,0.0,0.0
2022-01-20 19:09:28.003847,0.0,0.0,0.0
2022-01-20 19:09:28.510027,0.0,0.0,0.0
2022-01-20 19:09:29.007823,0.0,0.0,0.0
2022-01-20 19:09:29.501777,0.0,0.0,0.0
2022-01-20 19:09:30.009367,0.0,0.0,0.0
2022-01-20 19:09:30.505843,0.0,0.0,0.0
2022-01-20 19:09:31.003032,0.0,0.0,0.0
2022-01-20 19:09:31.509456,0.0,0.0,0.0
2022-01-20 19:09:32.006435,0.0,0.0,0.0
2022-01-20 19:09:32.504425,0.0,0.0,0.0
2022-01-20 19:09:33.001670,0.0,0.0,0.0
2022-01-20 19:09:33.507140,0.0,0.0,0.0
2022-01-20 19:09:34.006787,0.0,0.0,0.0
2022-01-20 19:09:34.501374,0.0,0.0,0.0
2022-01-20 19:09:35.009980,0.0,0.0,0.0
2022-01-20 19:09:35.503884,0.0,0.0,0.0
2022-01-20 19:09:36.001571,0.0,0.0,0.0
2022-01-20 19:09:36.506843,0.0,0.0,0.0
2022-01-20 19:09:37.006357,0.0,0.0,0.0
2022-01-20 19:09:37.501184,0.0,0.0,0.0
2022-01-20 19:09:38.008581,0.0,0.0,0.0
2022-01-20 19:09:38.505735,0.0,0.0,0.0
2022-01-20 19:09:39.003300,0.0,0.0,0.0
2022-01-20 19:09:39.509033,0.0,0.0,0.0
2022-01-20 19:09:40.009817,0.0,0.0,0.0
2022-01-20 19:09:40.504945,0.0,0.0,0.0
2022-01-20 19:09:41.002340,0.0,0.0,0.0
2022-01-20 19:09:41.509629,0.0,0.0,0.0
2022-01-20 19:09:42.006679,0.0,0.0,0.0
2022-01-20 19:09:42.503255,0.0,0.0,0.0
2022-01-20 19:09:43.010614,0.0,0.0,0.0
2022-01-20 19:09:43.506115,0.0,0.0,0.0
2022-01-20 19:09:44.003280,0.0,0.0,0.0
2022-01-20 19:09:44.508220,0.0,0.0,0.0
2022-01-20 19:09:45.007364,0.0,0.0,0.0
2022-01-20 19:09:45.503213,0.0,0.0,0.0
2022-01-20 19:09:46.001257,0.0,0.0,0.0
2022-01-20 19:09:46.505696,0.0,0.0,0.0
2022-01-20 19:09:47.004058,0.0,0.0,0.0
2022-01-20 19:09:47.508124,0.0,0.0,0.0
2022-01-20 19:09:48.006336,0.0,0.0,0.0
2022-01-20 19:09:48.501502,0.0,0.0,0.0
2022-01-20 19:09:49.009092,0.0,0.0,0.0
2022-01-20 19:09:49.503580,0.0,0.0,0.0
2022-01-20 19:09:50.001667,0.0,0.0,0.0
2022-01-20 19:09:50.506754,0.0,0.0,0.0
2022-01-20 19:09:51.005071,0.0,0.0,0.0
2022-01-20 19:09:51.509786,0.0,0.0,0.0
2022-01-20 19:09:52.007905,0.0,0.0,0.0
2022-01-20 19:09:52.503180,0.0,0.0,0.0
2022-01-20 19:09:53.010544,0.0,0.0,0.0
2022-01-20 19:09:53.508249,0.0,0.0,0.0
2022-01-20 19:09:54.008023,0.0,0.0,0.0
2022-01-20 19:09:54.504714,0.0,0.0,0.0
2022-01-20 19:09:55.001522,0.0,0.0,0.0
2022-01-20 19:09:55.505692,0.0,0.0,0.0
2022-01-20 19:09:56.003705,0.0,0.0,0.0
2022-01-20 19:09:56.509499,0.0,0.0,0.0
2022-01-20 19:09:57.006786,0.0,0.0,0.0
2022-01-20 19:09:57.502807,0.0,0.0,0.0
2022-01-20 19:09:58.010284,0.0,0.0,0.0
2022-01-20 19:09:58.504028,0.0,0.0,0.0
2022-01-20 19:09:59.003939,0.0,0.0,0.0
2022-01-20 19:09:59.509662,0.0,0.0,0.0
2022-01-20 19:10:00.006491,0.0,0.0,0.0
2022-01-20 19:10:00.502457,0.0,0.0,0.0
2022-01-20 19:10:01.010864,0.0,0.0,0.0
2022-01-20 19:10:01.506376,0.0,0.0,0.0
2022-01-20 19:10:02.002903,0.0,0.0,0.0
2022-01-20 19:10:02.509135,0.0,0.0,0.0
2022-01-20 19:10:03.006727,0.0,0.0,0.0
2022-01-20 19:10:03.501656,0.0,0.0,0.0
2022-01-20 19:10:04.010013,0.0,0.0,0.0
2022-01-20 19:10:04.505091,0.0,0.0,0.0
2022-01-20 19:10:05.002179,0.0,0.0,0.0
2022-01-20 19:10:05.506866,0.0,0.0,0.0
2022-01-20 19:10:06.005759,0.0,0.0,0.0
2022-01-20 19:10:06.511094,0.0,0.0,0.0
2022-01-20 19:10:07.010527,0.0,0.0,0.0
2022-01-20 19:10:07.507568,0.0,0.0,0.0
2022-01-20 19:10:08.007456,0.0,0.0,0.0
2022-01-20 19:10:08.502606,0.0,0.0,0.0
2022-01-20 19:10:09.001020,0.0,0.0,0.0
2022-01-20 19:10:09.509042,0.0,0.0,0.0
2022-01-20 19:10:10.009391,0.0,0.0,0.0
2022-01-20 19:10:10.505094,0.0,0.0,0.0
2022-01-20 19:10:11.004015,0.0,0.0,0.0
2022-01-20 19:10:11.510755,0.0,0.0,0.0
2022-01-20 19:10:12.009077,0.0,0.0,0.0
2022-01-20 19:10:12.504080,0.0,0.0,0.0
2022-01-20 19:10:13.002566,0.0,0.0,0.0
2022-01-20 19:10:13.508955,0.0,0.0,0.0
2022-01-20 19:10:14.007356,0.0,0.0,0.0
2022-01-20 19:10:14.503174,0.0,0.0,0.0
2022-01-20 19:10:15.002588,0.0,0.0,0.0
2022-01-20 19:10:15.508580,0.0,0.0,0.0
2022-01-20 19:10:16.008627,0.0,0.0,0.0
2022-01-20 19:10:16.502726,0.0,0.0,0.0
2022-01-20 19:10:17.010410,0.0,0.0,0.0
2022-01-20 19:10:17.506036,0.0,0.0,0.0
2022-01-20 19:10:18.004725,0.0,0.0,0.0
2022-01-20 19:10:18.509874,0.0,0.0,0.0
2022-01-20 19:10:19.008090,0.0,0.0,0.0
2022-01-20 19:10:19.504303,0.0,0.0,0.0
2022-01-20 19:10:20.003873,0.0,0.0,0.0
2022-01-20 19:10:20.508283,0.0,0.0,0.0
2022-01-20 19:10:21.005508,0.0,0.0,0.0
2022-01-20 19:10:21.510613,0.0,0.0,0.0
2022-01-20 19:10:22.010467,0.0,0.0,0.0
2022-01-20 19:10:22.505981,0.0,0.0,0.0
2022-01-20 19:10:23.004324,0.0,0.0,0.0
2022-01-20 19:10:23.510472,0.0,0.0,0.0
2022-01-20 19:10:24.007391,0.0,0.0,0.0
2022-01-20 19:10:24.505642,0.0,0.0,0.0
2022-01-20 19:10:25.003917,0.0,0.0,0.0
2022-01-20 19:10:25.508281,0.0,0.0,0.0
2022-01-20 19:10:26.006550,0.0,0.0,0.0
2022-01-20 19:10:26.510738,0.0,0.0,0.0
2022-01-20 19:10:27.008380,0.0,0.0,0.0
2022-01-20 19:10:27.506909,0.0,0.0,0.0
2022-01-20 19:10:28.005134,0.0,0.0,0.0
2022-01-20 19:10:28.510397,0.0,0.0,0.0
2022-01-20 19:10:29.009778,0.0,0.0,0.0
2022-01-20 19:10:29.507182,0.0,0.0,0.0
2022-01-20 19:10:30.006335,0.0,0.0,0.0
2022-01-20 19:10:30.501827,0.0,0.0,0.0
2022-01-20 19:10:31.010562,0.0,0.0,0.0
2022-01-20 19:10:31.505857,0.0,0.0,0.0
2022-01-20 19:10:32.002874,0.0,0.0,0.0
2022-01-20 19:10:32.507895,0.0,0.0,0.0
2022-01-20 19:10:33.008201,0.0,0.0,0.0
2022-01-20 19:10:33.504784,0.0,0.0,0.0
2022-01-20 19:10:34.002121,0.0,0.0,0.0
2022-01-20 19:10:34.507116,0.0,0.0,0.0
2022-01-20 19:10:35.005819,0.0,0.0,0.0
2022-01-20 19:10:35.511108,0.0,0.0,0.0
2022-01-20 19:10:36.009340,0.0,0.0,0.0
2022-01-20 19:10:36.507505,0.0,0.0,0.0
2022-01-20 19:10:37.006622,0.0,0.0,0.0
2022-01-20 19:10:37.502748,0.0,0.0,0.0
2022-01-20 19:10:38.001885,0.0,0.0,0.0
2022-01-20 19:10:38.507245,0.0,0.0,0.0
2022-01-20 19:10:39.006061,0.0,0.0,0.0
2022-01-20 19:10:39.501033,0.0,0.0,0.0
2022-01-20 19:10:40.008675,0.0,0.0,0.0
2022-01-20 19:10:40.503557,0.0,0.0,0.0
2022-01-20 19:10:41.009893,0.0,0.0,0.0
2022-01-20 19:10:41.506729,0.0,0.0,0.0
2022-01-20 19:10:42.004807,0.0,0.0,0.0
2022-01-20 19:10:42.509525,0.0,0.0,0.0
2022-01-20 19:10:43.009121,0.0,0.0,0.0
2022-01-20 19:10:43.503211,0.0,0.0,0.0
2022-01-20 19:10:44.001792,0.0,0.0,0.0
2022-01-20 19:10:44.507274,0.0,0.0,0.0
2022-01-20 19:10:45.005734,0.0,0.0,0.0
2022-01-20 19:10:45.501094,0.0,0.0,0.0
2022-01-20 19:10:46.008910,0.0,0.0,0.0
2022-01-20 19:10:46.504587,0.0,0.0,0.0
2022-01-20 19:10:47.002825,0.0,0.0,0.0
2022-01-20 19:10:47.507043,0.0,0.0,0.0
2022-01-20 19:10:48.005659,0.0,0.0,0.0
2022-01-20 19:10:49.005566,0.0,0.0,0.0
2022-01-20 19:10:49.510729,0.0,0.0,0.0
2022-01-20 19:10:50.009150,0.0,0.0,0.0
2022-01-20 19:10:50.504804,0.0,0.0,0.0
2022-01-20 19:10:51.002340,0.0,0.0,0.0
2022-01-20 19:10:51.508677,0.0,0.0,0.0
2022-01-20 19:10:52.008624,0.0,0.0,0.0
2022-01-20 19:10:52.502326,0.0,0.0,0.0
2022-01-20 19:10:53.001259,0.0,0.0,0.0
2022-01-20 19:10:53.504693,0.0,0.0,0.0
2022-01-20 19:10:54.002284,0.0,0.0,0.0
2022-01-20 19:10:54.506896,0.0,0.0,0.0
2022-01-20 19:10:55.004550,0.0,0.0,0.0
2022-01-20 19:10:55.509960,0.0,0.0,0.0
2022-01-20 19:10:56.010412,0.0,0.0,0.0
2022-01-20 19:10:56.505687,0.0,0.0,0.0
2022-01-20 19:10:57.009106,0.0,0.0,0.0
2022-01-20 19:10:57.508853,0.0,0.0,0.0
2022-01-20 19:10:58.005036,0.0,0.0,0.0
2022-01-20 19:10:58.510276,0.0,0.0,0.0
2022-01-20 19:10:59.008046,0.0,0.0,0.0
2022-01-20 19:10:59.503783,0.0,0.0,0.0
2022-01-20 19:11:00.004076,0.0,0.0,0.0
2022-01-20 19:11:00.506029,0.0,0.0,0.0
2022-01-20 19:11:01.004915,0.0,0.0,0.0
2022-01-20 19:11:01.510310,0.0,0.0,0.0
2022-01-20 19:11:02.006863,0.0,0.0,0.0
2022-01-20 19:11:02.502477,0.0,0.0,0.0
2022-01-20 19:11:03.002028,0.0,0.0,0.0
2022-01-20 19:11:03.507685,0.0,0.0,0.0
2022-01-20 19:11:04.007550,0.0,0.0,0.0
2022-01-20 19:11:04.505245,0.0,0.0,0.0
2022-01-20 19:11:05.002254,0.0,0.0,0.0
2022-01-20 19:11:05.506874,0.0,0.0,0.0
2022-01-20 19:11:06.005299,0.0,0.0,0.0
2022-01-20 19:11:06.510464,0.0,0.0,0.0
2022-01-20 19:11:07.007005,0.0,0.0,0.0
2022-01-20 19:11:07.503010,0.0,0.0,0.0
2022-01-20 19:11:08.003496,0.0,0.0,0.0
2022-01-20 19:11:08.510696,0.0,0.0,0.0
2022-01-20 19:11:09.008811,0.0,0.0,0.0
2022-01-20 19:11:09.503843,0.0,0.0,0.0
2022-01-20 19:11:10.001928,0.0,0.0,0.0
2022-01-20 19:11:10.509521,0.0,0.0,0.0
2022-01-20 19:11:11.003498,0.0,0.0,0.0
2022-01-20 19:11:11.508495,0.0,0.0,0.0
2022-01-20 19:11:12.006304,0.0,0.0,0.0
2022-01-20 19:11:12.510427,0.0,0.0,0.0
2022-01-20 19:11:13.007522,0.0,0.0,0.0
2022-01-20 19:11:13.502941,0.0,0.0,0.0
2022-01-20 19:11:14.001230,0.0,0.0,0.0
2022-01-20 19:11:14.506033,0.0,0.0,0.0
2022-01-20 19:11:15.002790,0.0,0.0,0.0
2022-01-20 19:11:15.509948,0.0,0.0,0.0
2022-01-20 19:11:16.009173,0.0,0.0,0.0
2022-01-20 19:11:16.504941,0.0,0.0,0.0
2022-01-20 19:11:17.002945,0.0,0.0,0.0
2022-01-20 19:11:17.510636,0.0,0.0,0.0
2022-01-20 19:11:18.008499,0.0,0.0,0.0
2022-01-20 19:11:18.504367,0.0,0.0,0.0
2022-01-20 19:11:19.002493,0.0,0.0,0.0
2022-01-20 19:11:19.506241,0.0,0.0,0.0
2022-01-20 19:11:20.003666,0.0,0.0,0.0
2022-01-20 19:11:20.509498,0.0,0.0,0.0
2022-01-20 19:11:21.007849,0.0,0.0,0.0
2022-01-20 19:11:21.502588,0.0,0.0,0.0
2022-01-20 19:11:22.001080,0.0,0.0,0.0
2022-01-20 19:11:22.507646,0.0,0.0,0.0
2022-01-20 19:11:23.005981,0.0,0.0,0.0
2022-01-20 19:11:23.501656,0.0,0.0,0.0
2022-01-20 19:11:24.009972,0.0,0.0,0.0
2022-01-20 19:11:24.506329,0.0,0.0,0.0
2022-01-20 19:11:25.003966,0.0,0.0,0.0
2022-01-20 19:11:25.509282,0.0,0.0,0.0
2022-01-20 19:11:26.008174,0.0,0.0,0.0
2022-01-20 19:11:26.504270,0.0,0.0,0.0
2022-01-20 19:11:27.004810,0.0,0.0,0.0
2022-01-20 19:11:27.505199,0.0,0.0,0.0
2022-01-20 19:11:28.001990,0.0,0.0,0.0
2022-01-20 19:11:28.510858,0.0,0.0,0.0
2022-01-20 19:11:29.001300,0.0,0.0,0.0
2022-01-20 19:11:29.506935,0.0,0.0,0.0
2022-01-20 19:11:30.004225,0.0,0.0,0.0
2022-01-20 19:11:30.509168,0.0,0.0,0.0
2022-01-20 19:11:31.007319,0.0,0.0,0.0
2022-01-20 19:11:31.503696,0.0,0.0,0.0
2022-01-20 19:11:32.002666,0.0,0.0,0.0
2022-01-20 19:11:32.509833,0.0,0.0,0.0
2022-01-20 19:11:33.006433,0.0,0.0,0.0
2022-01-20 19:11:33.501504,0.0,0.0,0.0
2022-01-20 19:11:34.010914,0.0,0.0,0.0
2022-01-20 19:11:34.506551,0.0,0.0,0.0
2022-01-20 19:11:35.001132,0.0,0.0,0.0
2022-01-20 19:11:35.507942,0.0,0.0,0.0
2022-01-20 19:11:36.005491,0.0,0.0,0.0
2022-01-20 19:11:36.501990,0.0,0.0,0.0
2022-01-20 19:11:37.010900,0.0,0.0,0.0
2022-01-20 19:11:37.506928,0.0,0.0,0.0
2022-01-20 19:11:38.003989,0.0,0.0,0.0
2022-01-20 19:11:38.509278,0.0,0.0,0.0
2022-01-20 19:11:39.007507,0.0,0.0,0.0
2022-01-20 19:11:39.504771,0.0,0.0,0.0
2022-01-20 19:11:40.006329,0.0,0.0,0.0
2022-01-20 19:11:40.501516,0.0,0.0,0.0
2022-01-20 19:11:41.009097,0.0,0.0,0.0
2022-01-20 19:11:41.503714,0.0,0.0,0.0
2022-01-20 19:11:42.001561,0.0,0.0,0.0
2022-01-20 19:11:42.506302,0.0,0.0,0.0
2022-01-20 19:11:43.004387,0.0,0.0,0.0
2022-01-20 19:11:43.510525,0.0,0.0,0.0
2022-01-20 19:11:44.006947,0.0,0.0,0.0
2022-01-20 19:11:44.504007,0.0,0.0,0.0
2022-01-20 19:11:45.002206,0.0,0.0,0.0
2022-01-20 19:11:45.506545,0.0,0.0,0.0
2022-01-20 19:11:46.003428,0.0,0.0,0.0
2022-01-20 19:11:46.508078,0.0,0.0,0.0
2022-01-20 19:11:47.007396,0.0,0.0,0.0
2022-01-20 19:11:47.504122,0.0,0.0,0.0
2022-01-20 19:11:48.002957,0.0,0.0,0.0
2022-01-20 19:11:48.508544,0.0,0.0,0.0
2022-01-20 19:11:49.008741,0.0,0.0,0.0
2022-01-20 19:11:49.504009,0.0,0.0,0.0
2022-01-20 19:11:50.001619,0.0,0.0,0.0
2022-01-20 19:11:50.506653,0.0,0.0,0.0
2022-01-20 19:11:51.003840,0.0,0.0,0.0
2022-01-20 19:11:51.508658,0.0,0.0,0.0
2022-01-20 19:11:52.006666,0.0,0.0,0.0
2022-01-20 19:11:52.502609,0.0,0.0,0.0
2022-01-20 19:11:53.001389,0.0,0.0,0.0
2022-01-20 19:11:53.509609,0.0,0.0,0.0
2022-01-20 19:11:54.008279,0.0,0.0,0.0
2022-01-20 19:11:54.501856,0.0,0.0,0.0
2022-01-20 19:11:55.009414,0.0,0.0,0.0
2022-01-20 19:11:55.503967,0.0,0.0,0.0
2022-01-20 19:11:56.001829,0.0,0.0,0.0
2022-01-20 19:11:56.506692,0.0,0.0,0.0
2022-01-20 19:11:57.004401,0.0,0.0,0.0
2022-01-20 19:11:57.510480,0.0,0.0,0.0
2022-01-20 19:11:58.001617,0.0,0.0,0.0
2022-01-20 19:11:58.507422,0.0,0.0,0.0
2022-01-20 19:11:59.006065,0.0,0.0,0.0
2022-01-20 19:11:59.510869,0.0,0.0,0.0
2022-01-20 19:12:00.009722,0.0,0.0,0.0
2022-01-20 19:12:00.505957,0.0,0.0,0.0
2022-01-20 19:12:01.004559,0.0,0.0,0.0
2022-01-20 19:12:01.501184,0.0,0.0,0.0
2022-01-20 19:12:02.010363,0.0,0.0,0.0
2022-01-20 19:12:02.506295,0.0,0.0,0.0
2022-01-20 19:12:03.003808,0.0,0.0,0.0
2022-01-20 19:12:03.510325,0.0,0.0,0.0
2022-01-20 19:12:04.007918,0.0,0.0,0.0
2022-01-20 19:12:04.505037,0.0,0.0,0.0
2022-01-20 19:12:05.004059,0.0,0.0,0.0
2022-01-20 19:12:05.509778,0.0,0.0,0.0
2022-01-20 19:12:06.008628,0.0,0.0,0.0
2022-01-20 19:12:06.505063,0.0,0.0,0.0
2022-01-20 19:12:07.003449,0.0,0.0,0.0
2022-01-20 19:12:07.508834,0.0,0.0,0.0
2022-01-20 19:12:08.006991,0.0,0.0,0.0
2022-01-20 19:12:08.504366,0.0,0.0,0.0
2022-01-20 19:12:09.002752,0.0,0.0,0.0
2022-01-20 19:12:09.508561,0.0,0.0,0.0
2022-01-20 19:12:10.008286,0.0,0.0,0.0
2022-01-20 19:12:10.504142,0.0,0.0,0.0
2022-01-20 19:12:11.008436,0.0,0.0,0.0
2022-01-20 19:12:11.505664,0.0,0.0,0.0
2022-01-20 19:12:12.003030,0.0,0.0,0.0
2022-01-20 19:12:12.508051,0.0,0.0,0.0
2022-01-20 19:12:13.005036,0.0,0.0,0.0
2022-01-20 19:12:13.509727,0.0,0.0,0.0
2022-01-20 19:12:14.007739,0.0,0.0,0.0
2022-01-20 19:12:14.503269,0.0,0.0,0.0
2022-01-20 19:12:15.001782,0.0,0.0,0.0
2022-01-20 19:12:15.507894,0.0,0.0,0.0
2022-01-20 19:12:16.007122,0.0,0.0,0.0
2022-01-20 19:12:16.503699,0.0,0.0,0.0
2022-01-20 19:12:17.002192,0.0,0.0,0.0
2022-01-20 19:12:17.507540,0.0,0.0,0.0
2022-01-20 19:12:18.005787,0.0,0.0,0.0
2022-01-20 19:12:18.510122,0.0,0.0,0.0
2022-01-20 19:12:19.008530,0.0,0.0,0.0
2022-01-20 19:12:19.502396,0.0,0.0,0.0
2022-01-20 19:12:20.011110,0.0,0.0,0.0
2022-01-20 19:12:20.507418,0.0,0.0,0.0
2022-01-20 19:12:21.005307,0.0,0.0,0.0
2022-01-20 19:12:21.501201,0.0,0.0,0.0
2022-01-20 19:12:22.009856,0.0,0.0,0.0
2022-01-20 19:12:22.505166,0.0,0.0,0.0
2022-01-20 19:12:23.003525,0.0,0.0,0.0
2022-01-20 19:12:23.508144,0.0,0.0,0.0
2022-01-20 19:12:24.005537,0.0,0.0,0.0
2022-01-20 19:12:24.509727,0.0,0.0,0.0
2022-01-20 19:12:25.008914,0.0,0.0,0.0
2022-01-20 19:12:25.503613,0.0,0.0,0.0
2022-01-20 19:12:26.002892,0.0,0.0,0.0
2022-01-20 19:12:26.509303,0.0,0.0,0.0
2022-01-20 19:12:27.007259,0.0,0.0,0.0
2022-01-20 19:12:27.502235,0.0,0.0,0.0
2022-01-20 19:12:28.009211,0.0,0.0,0.0
2022-01-20 19:12:28.503539,0.0,0.0,0.0
2022-01-20 19:12:29.002966,0.0,0.0,0.0
2022-01-20 19:12:29.501459,0.0,0.0,0.0
2022-01-20 19:12:30.009406,0.0,0.0,0.0
2022-01-20 19:12:30.504924,0.0,0.0,0.0
2022-01-20 19:12:31.003357,0.0,0.0,0.0
2022-01-20 19:12:31.509276,0.0,0.0,0.0
2022-01-20 19:12:32.007097,0.0,0.0,0.0
2022-01-20 19:12:32.503144,0.0,0.0,0.0
2022-01-20 19:12:33.001121,0.0,0.0,0.0
2022-01-20 19:12:33.506947,0.0,0.0,0.0
2022-01-20 19:12:34.006700,0.0,0.0,0.0
2022-01-20 19:12:34.502712,0.0,0.0,0.0
2022-01-20 19:12:35.010994,0.0,0.0,0.0
2022-01-20 19:12:35.507298,0.0,0.0,0.0
2022-01-20 19:12:36.006387,0.0,0.0,0.0
2022-01-20 19:12:36.505033,0.0,0.0,0.0
2022-01-20 19:12:37.002164,0.0,0.0,0.0
2022-01-20 19:12:37.506694,0.0,0.0,0.0
2022-01-20 19:12:38.004240,0.0,0.0,0.0
2022-01-20 19:12:38.510607,0.0,0.0,0.0
2022-01-20 19:12:39.007999,0.0,0.0,0.0
2022-01-20 19:12:39.503625,0.0,0.0,0.0
2022-01-20 19:12:40.002630,0.0,0.0,0.0
2022-01-20 19:12:40.507172,0.0,0.0,0.0
2022-01-20 19:12:41.004985,0.0,0.0,0.0
2022-01-20 19:12:41.509571,0.0,0.0,0.0
2022-01-20 19:12:42.010756,0.0,0.0,0.0
2022-01-20 19:12:42.505428,0.0,0.0,0.0
2022-01-20 19:12:43.004398,0.0,0.0,0.0
2022-01-20 19:12:43.501204,0.0,0.0,0.0
2022-01-20 19:12:44.009295,0.0,0.0,0.0
2022-01-20 19:12:44.503972,0.0,0.0,0.0
2022-01-20 19:12:45.001211,0.0,0.0,0.0
2022-01-20 19:12:45.507112,0.0,0.0,0.0
2022-01-20 19:12:46.004437,0.0,0.0,0.0
2022-01-20 19:12:46.502527,0.0,0.0,0.0
2022-01-20 19:12:47.002221,0.0,0.0,0.0
2022-01-20 19:12:47.505858,0.0,0.0,0.0
2022-01-20 19:12:48.003769,0.0,0.0,0.0
2022-01-20 19:12:48.508448,0.0,0.0,0.0
2022-01-20 19:12:49.006443,0.0,0.0,0.0
2022-01-20 19:12:49.501981,0.0,0.0,0.0
2022-01-20 19:12:50.009746,0.0,0.0,0.0
2022-01-20 19:12:50.505768,0.0,0.0,0.0
2022-01-20 19:12:51.003634,0.0,0.0,0.0
2022-01-20 19:12:51.509041,0.0,0.0,0.0
2022-01-20 19:12:52.007447,0.0,0.0,0.0
2022-01-20 19:12:52.503217,0.0,0.0,0.0
2022-01-20 19:12:53.010692,0.0,0.0,0.0
2022-01-20 19:12:53.504493,0.0,0.0,0.0
2022-01-20 19:12:54.003598,0.0,0.0,0.0
2022-01-20 19:12:54.508358,0.0,0.0,0.0
2022-01-20 19:12:55.007191,0.0,0.0,0.0
2022-01-20 19:12:55.502624,0.0,0.0,0.0
2022-01-20 19:12:56.010451,0.0,0.0,0.0
2022-01-20 19:12:56.507124,0.0,0.0,0.0
2022-01-20 19:12:57.005434,0.0,0.0,0.0
2022-01-20 19:12:57.501525,0.0,0.0,0.0
2022-01-20 19:12:58.010393,0.0,0.0,0.0
2022-01-20 19:12:58.504243,0.0,0.0,0.0
2022-01-20 19:12:59.002804,0.0,0.0,0.0
2022-01-20 19:12:59.509070,0.0,0.0,0.0
2022-01-20 19:13:00.006438,0.0,0.0,0.0
2022-01-20 19:13:00.501908,0.0,0.0,0.0
2022-01-20 19:13:01.001935,0.0,0.0,0.0
2022-01-20 19:13:01.507466,0.0,0.0,0.0
2022-01-20 19:13:02.006922,0.0,0.0,0.0
2022-01-20 19:13:02.502588,0.0,0.0,0.0
2022-01-20 19:13:03.001452,0.0,0.0,0.0
2022-01-20 19:13:03.506700,0.0,0.0,0.0
2022-01-20 19:13:04.004770,0.0,0.0,0.0
2022-01-20 19:13:04.510552,0.0,0.0,0.0
2022-01-20 19:13:05.009179,0.0,0.0,0.0
2022-01-20 19:13:05.504547,0.0,0.0,0.0
2022-01-20 19:13:06.002878,0.0,0.0,0.0
2022-01-20 19:13:06.508974,0.0,0.0,0.0
2022-01-20 19:13:07.007711,0.0,0.0,0.0
2022-01-20 19:13:07.504005,0.0,0.0,0.0
2022-01-20 19:13:08.001822,0.0,0.0,0.0
2022-01-20 19:13:08.507543,0.0,0.0,0.0
2022-01-20 19:13:09.005052,0.0,0.0,0.0
2022-01-20 19:13:09.503906,0.0,0.0,0.0
2022-01-20 19:13:10.001729,0.0,0.0,0.0
2022-01-20 19:13:10.506821,0.0,0.0,0.0
2022-01-20 19:13:11.004626,0.0,0.0,0.0
2022-01-20 19:13:11.510204,0.0,0.0,0.0
2022-01-20 19:13:12.009960,0.0,0.0,0.0
2022-01-20 19:13:12.505700,0.0,0.0,0.0
2022-01-20 19:13:13.005422,0.0,0.0,0.0
2022-01-20 19:13:13.501801,0.0,0.0,0.0
2022-01-20 19:13:14.010809,0.0,0.0,0.0
2022-01-20 19:13:14.505174,0.0,0.0,0.0
2022-01-20 19:13:15.003910,0.0,0.0,0.0
2022-01-20 19:13:15.510002,0.0,0.0,0.0
2022-01-20 19:13:16.007499,0.0,0.0,0.0
2022-01-20 19:13:16.504036,0.0,0.0,0.0
2022-01-20 19:13:17.002119,0.0,0.0,0.0
2022-01-20 19:13:17.506974,0.0,0.0,0.0
2022-01-20 19:13:18.005277,0.0,0.0,0.0
2022-01-20 19:13:18.510999,0.0,0.0,0.0
2022-01-20 19:13:19.008324,0.0,0.0,0.0
2022-01-20 19:13:19.502619,0.0,0.0,0.0
2022-01-20 19:13:20.001796,0.0,0.0,0.0
2022-01-20 19:13:20.507134,0.0,0.0,0.0
2022-01-20 19:13:21.004708,0.0,0.0,0.0
2022-01-20 19:13:21.501152,0.0,0.0,0.0
2022-01-20 19:13:22.008456,0.0,0.0,0.0
2022-01-20 19:13:22.505303,0.0,0.0,0.0
2022-01-20 19:13:23.002702,0.0,0.0,0.0
2022-01-20 19:13:23.506426,0.0,0.0,0.0
2022-01-20 19:13:24.003203,0.0,0.0,0.0
2022-01-20 19:13:24.506804,0.0,0.0,0.0
2022-01-20 19:13:25.005064,0.0,0.0,0.0
2022-01-20 19:13:25.509720,0.0,0.0,0.0
2022-01-20 19:13:26.007416,0.0,0.0,0.0
2022-01-20 19:13:26.502867,0.0,0.0,0.0
2022-01-20 19:13:27.002040,0.0,0.0,0.0
2022-01-20 19:13:27.506982,0.0,0.0,0.0
2022-01-20 19:13:28.004737,0.0,0.0,0.0
2022-01-20 19:13:28.510715,0.0,0.0,0.0
2022-01-20 19:13:29.009054,0.0,0.0,0.0
2022-01-20 19:13:29.502747,0.0,0.0,0.0
2022-01-20 19:13:30.000971,0.0,0.0,0.0
2022-01-20 19:13:30.504701,0.0,0.0,0.0
