時間,回転１,回転２,回転３
2022-01-20 08:08:16.510816,29.60083,30.69125,0.0
2022-01-20 08:08:17.009316,31.35465,30.38175,0.0
2022-01-20 08:08:17.503391,30.78778,30.5365,0.0
2022-01-20 08:08:18.001870,30.11695,30.5365,0.0
2022-01-20 08:08:18.507364,29.39537,30.5365,0.0
2022-01-20 08:08:19.006328,29.55008,30.331,0.0
2022-01-20 08:08:19.504322,30.83853,30.48575,0.0
2022-01-20 08:08:20.004489,30.89051,30.898,0.0
2022-01-20 08:08:20.510186,30.11695,30.279,0.0
2022-01-20 08:08:21.008635,29.13669,30.898,0.0
2022-01-20 08:08:21.504035,30.32365,30.846,0.0
2022-01-20 08:08:22.002763,30.5291,30.12425,0.0
2022-01-20 08:08:22.508711,30.32365,30.43375,0.0
2022-01-20 08:08:23.006514,29.55008,30.846,0.0
2022-01-20 08:08:23.501900,29.75554,30.279,0.0
2022-01-20 08:08:24.008791,30.32365,30.5885,0.0
2022-01-20 08:08:24.505373,30.5291,30.74325,0.0
2022-01-20 08:08:25.002128,30.11695,29.9695,0.0
2022-01-20 08:08:25.508301,29.91025,30.74325,0.0
2022-01-20 08:08:26.005720,29.7048,30.95,0.0
2022-01-20 08:08:26.505616,30.27166,30.38175,0.0
2022-01-20 08:08:27.004348,30.42637,30.227,0.0
2022-01-20 08:08:27.509660,30.32365,30.898,0.0
2022-01-20 08:08:28.008152,29.7048,30.38175,0.0
2022-01-20 08:08:28.502128,29.80752,30.48575,0.0
2022-01-20 08:08:29.011047,30.27166,30.6405,0.0
2022-01-20 08:08:29.505963,30.42637,30.12425,0.0
2022-01-20 08:08:30.004484,30.16893,30.279,0.0
2022-01-20 08:08:30.511246,29.75554,30.79525,0.0
2022-01-20 08:08:31.009042,29.39537,30.48575,0.0
2022-01-20 08:08:31.502873,30.27166,29.9695,0.0
2022-01-20 08:08:32.001687,30.9425,30.79525,0.0
2022-01-20 08:08:32.501725,30.68382,30.74325,0.0
2022-01-20 08:08:33.010397,29.85951,30.38175,0.0
2022-01-20 08:08:33.508515,29.13669,31.05275,0.0
2022-01-20 08:08:34.007531,30.68382,30.5885,0.0
2022-01-20 08:08:34.504956,30.9425,30.12425,0.0
2022-01-20 08:08:35.002926,30.5291,30.898,0.0
2022-01-20 08:08:35.509953,29.91025,30.5365,0.0
2022-01-20 08:08:36.010953,29.34339,30.07225,0.0
2022-01-20 08:08:36.505405,30.5291,29.86675,0.0
2022-01-20 08:08:37.004313,30.47836,30.846,0.0
2022-01-20 08:08:37.510644,30.47836,30.38175,0.0
2022-01-20 08:08:38.008835,29.75554,30.279,0.0
2022-01-20 08:08:38.502419,29.96224,30.79525,0.0
2022-01-20 08:08:39.010511,31.56135,30.5885,0.0
2022-01-20 08:08:39.505371,30.58109,30.43375,0.0
2022-01-20 08:08:40.002865,30.32365,31.1555,0.0
2022-01-20 08:08:40.509085,29.55008,30.6405,0.0
2022-01-20 08:08:41.006195,29.80752,30.279,0.0
2022-01-20 08:08:41.509279,31.14795,30.227,0.0
2022-01-20 08:08:42.009161,30.47836,30.331,0.0
2022-01-20 08:08:42.504143,29.85951,30.43375,0.0
2022-01-20 08:08:43.002236,29.24066,30.6405,0.0
2022-01-20 08:08:43.509259,29.65281,30.38175,0.0
2022-01-20 08:08:44.007029,30.16893,30.48575,0.0
2022-01-20 08:08:44.502788,30.63307,30.74325,0.0
2022-01-20 08:08:45.007948,29.60083,30.5365,0.0
2022-01-20 08:08:45.502639,29.85951,30.846,0.0
2022-01-20 08:08:46.002284,30.63307,30.846,0.0
2022-01-20 08:08:46.502187,30.5291,30.43375,0.0
2022-01-20 08:08:47.010717,30.11695,30.43375,0.0
2022-01-20 08:08:47.510938,30.01422,30.38175,0.0
2022-01-20 08:08:48.008907,30.01422,30.6405,0.0
2022-01-20 08:08:48.505790,30.32365,30.331,0.0
2022-01-20 08:08:49.004322,30.27166,30.17625,0.0
2022-01-20 08:08:49.510065,30.58109,30.38175,0.0
2022-01-20 08:08:50.008387,30.06497,30.48575,0.0
2022-01-20 08:08:50.505397,29.60083,30.898,0.0
2022-01-20 08:08:51.004232,30.42637,30.5885,0.0
2022-01-20 08:08:51.510664,30.32365,30.279,0.0
2022-01-20 08:08:52.008888,30.42637,30.79525,0.0
2022-01-20 08:08:52.503964,29.75554,30.846,0.0
2022-01-20 08:08:53.001974,29.60083,30.5885,0.0
2022-01-20 08:08:53.506925,30.9425,30.17625,0.0
2022-01-20 08:08:54.006035,30.78778,30.331,0.0
2022-01-20 08:08:54.504927,30.11695,30.48575,0.0
2022-01-20 08:08:55.001135,29.91025,30.5885,0.0
2022-01-20 08:08:55.505719,29.60083,30.43375,0.0
2022-01-20 08:08:56.005321,31.04522,30.12425,0.0
2022-01-20 08:08:56.501241,30.83853,30.69125,0.0
2022-01-20 08:08:57.010439,30.01422,30.79525,0.0
2022-01-20 08:08:57.506527,29.80752,30.74325,0.0
2022-01-20 08:08:58.003758,30.5291,30.48575,0.0
2022-01-20 08:08:58.508485,30.47836,30.12425,0.0
2022-01-20 08:08:59.007278,30.83853,30.74325,0.0
2022-01-20 08:08:59.510543,29.96224,30.6405,0.0
2022-01-20 08:09:00.009468,29.85951,30.279,0.0
2022-01-20 08:09:00.505480,29.24066,30.227,0.0
2022-01-20 08:09:01.003989,31.30267,30.5365,0.0
2022-01-20 08:09:01.511177,30.89051,30.48575,0.0
2022-01-20 08:09:02.010129,30.32365,30.38175,0.0
2022-01-20 08:09:02.504657,29.85951,30.69125,0.0
2022-01-20 08:09:03.002171,29.13669,30.6405,0.0
2022-01-20 08:09:03.507937,30.9425,30.43375,0.0
2022-01-20 08:09:04.005776,30.68382,31.00075,0.0
2022-01-20 08:09:04.510346,30.27166,30.331,0.0
2022-01-20 08:09:05.008425,29.24066,30.5885,0.0
2022-01-20 08:09:05.503870,29.91025,30.846,0.0
2022-01-20 08:09:06.010952,30.16893,30.48575,0.0
2022-01-20 08:09:06.507394,30.68382,29.9695,0.0
2022-01-20 08:09:07.006196,29.91025,30.74325,0.0
2022-01-20 08:09:07.503585,29.08595,30.5885,0.0
2022-01-20 08:09:08.002972,30.58109,30.331,0.0
2022-01-20 08:09:08.501227,30.32365,30.69125,0.0
2022-01-20 08:09:09.008841,30.11695,30.5365,0.0
2022-01-20 08:09:09.505090,29.96224,30.48575,0.0
2022-01-20 08:09:10.003405,30.27166,30.95,0.0
2022-01-20 08:09:10.509696,29.65281,30.5365,0.0
2022-01-20 08:09:11.006769,30.58109,30.12425,0.0
2022-01-20 08:09:11.503666,30.9425,30.69125,0.0
2022-01-20 08:09:12.004392,30.16893,30.79525,0.0
2022-01-20 08:09:12.511178,29.91025,30.48575,0.0
2022-01-20 08:09:13.009218,29.44612,30.227,0.0
2022-01-20 08:09:13.504002,29.91025,30.5365,0.0
2022-01-20 08:09:14.002151,30.99324,30.331,0.0
2022-01-20 08:09:14.506513,30.32365,30.79525,0.0
2022-01-20 08:09:15.004722,29.39537,30.6405,0.0
2022-01-20 08:09:15.501144,29.7048,30.17625,0.0
2022-01-20 08:09:16.004253,31.66407,30.5885,0.0
2022-01-20 08:09:16.501183,30.9425,30.95,0.0
2022-01-20 08:09:17.009536,30.01422,30.6405,0.0
2022-01-20 08:09:17.506328,29.13669,30.0215,0.0
2022-01-20 08:09:18.005259,28.87925,30.6405,0.0
2022-01-20 08:09:18.510786,31.61209,30.48575,0.0
2022-01-20 08:09:19.008454,31.25192,30.48575,0.0
2022-01-20 08:09:19.503218,29.7048,30.6405,0.0
2022-01-20 08:09:20.002190,29.08595,30.279,0.0
2022-01-20 08:09:20.507399,28.4671,30.227,0.0
2022-01-20 08:09:21.008766,30.7358,30.79525,0.0
2022-01-20 08:09:21.504865,31.19994,30.38175,0.0
2022-01-20 08:09:22.004048,30.32365,30.38175,0.0
2022-01-20 08:09:22.501155,29.24066,30.898,0.0
2022-01-20 08:09:23.010661,28.87925,30.43375,0.0
2022-01-20 08:09:23.505288,31.09721,30.0215,0.0
2022-01-20 08:09:24.007466,31.14795,31.10475,0.0
2022-01-20 08:09:24.505509,30.68382,30.79525,0.0
2022-01-20 08:09:25.004403,28.82727,29.86675,0.0
2022-01-20 08:09:25.501852,29.7048,30.48575,0.0
2022-01-20 08:09:26.010494,30.83853,30.227,0.0
2022-01-20 08:09:26.506495,30.78778,30.43375,0.0
2022-01-20 08:09:27.006737,30.11695,30.5365,0.0
2022-01-20 08:09:27.501716,29.03396,30.79525,0.0
2022-01-20 08:09:28.009996,30.21968,30.279,0.0
2022-01-20 08:09:28.505231,30.42637,30.5365,0.0
2022-01-20 08:09:29.003488,30.01422,30.898,0.0
2022-01-20 08:09:29.510135,29.34339,30.48575,0.0
2022-01-20 08:09:30.009838,29.85951,30.331,0.0
2022-01-20 08:09:30.504537,30.11695,30.846,0.0
2022-01-20 08:09:31.002594,30.78778,30.48575,0.0
2022-01-20 08:09:31.508101,30.32365,30.43375,0.0
2022-01-20 08:09:32.003408,29.24066,30.74325,0.0
2022-01-20 08:09:32.509424,29.55008,30.17625,0.0
2022-01-20 08:09:33.007337,30.83853,29.81475,0.0
2022-01-20 08:09:33.502571,30.42637,31.10475,0.0
2022-01-20 08:09:34.011197,30.21968,30.69125,0.0
2022-01-20 08:09:34.508642,29.85951,30.48575,0.0
2022-01-20 08:09:35.006849,30.06497,30.5885,0.0
2022-01-20 08:09:35.501968,30.5291,30.227,0.0
2022-01-20 08:09:36.005826,30.68382,30.5365,0.0
2022-01-20 08:09:36.501152,30.5291,30.846,0.0
2022-01-20 08:09:37.010269,29.75554,30.48575,0.0
2022-01-20 08:09:37.505826,29.65281,30.07225,0.0
2022-01-20 08:09:38.004041,31.09721,30.69125,0.0
2022-01-20 08:09:38.510309,30.89051,30.43375,0.0
2022-01-20 08:09:39.007915,30.5291,30.43375,0.0
2022-01-20 08:09:39.505108,29.4981,30.279,0.0
2022-01-20 08:09:40.002895,29.13669,30.5365,0.0
2022-01-20 08:09:40.511072,31.04522,30.5365,0.0
2022-01-20 08:09:41.010322,30.89051,30.74325,0.0
2022-01-20 08:09:41.505480,30.21968,30.48575,0.0
2022-01-20 08:09:42.003809,29.7048,30.43375,0.0
2022-01-20 08:09:42.502541,30.27166,30.74325,0.0
2022-01-20 08:09:43.010838,30.78778,30.6405,0.0
2022-01-20 08:09:43.508049,30.68382,30.5365,0.0
2022-01-20 08:09:44.006221,30.16893,30.227,0.0
2022-01-20 08:09:44.502285,29.03396,30.279,0.0
2022-01-20 08:09:45.010652,29.91025,30.38175,0.0
2022-01-20 08:09:45.505878,30.42637,30.5365,0.0
2022-01-20 08:09:46.002171,30.63307,30.5365,0.0
2022-01-20 08:09:46.501191,30.01422,30.48575,0.0
2022-01-20 08:09:47.010282,29.39537,30.898,0.0
2022-01-20 08:09:47.505716,30.42637,30.5885,0.0
2022-01-20 08:09:48.003663,30.7358,30.38175,0.0
2022-01-20 08:09:48.511170,30.58109,30.79525,0.0
2022-01-20 08:09:49.008247,29.85951,30.38175,0.0
2022-01-20 08:09:49.503468,28.98198,30.74325,0.0
2022-01-20 08:09:50.010729,30.47836,30.48575,0.0
2022-01-20 08:09:50.506194,30.37439,30.12425,0.0
2022-01-20 08:09:51.003181,30.37439,30.227,0.0
2022-01-20 08:09:51.507267,29.55008,30.6405,0.0
2022-01-20 08:09:52.005402,29.60083,30.43375,0.0
2022-01-20 08:09:52.502785,30.89051,30.48575,0.0
2022-01-20 08:09:53.011102,30.58109,30.69125,0.0
2022-01-20 08:09:53.506907,30.37439,30.74325,0.0
2022-01-20 08:09:54.007829,29.4981,30.48575,0.0
2022-01-20 08:09:54.505148,29.65281,30.5885,0.0
2022-01-20 08:09:55.003664,30.42637,30.38175,0.0
2022-01-20 08:09:55.507402,30.21968,30.43375,0.0
2022-01-20 08:09:56.005085,30.47836,30.898,0.0
2022-01-20 08:09:56.502270,29.91025,30.38175,0.0
2022-01-20 08:09:57.000978,29.44612,29.9695,0.0
2022-01-20 08:09:57.506362,29.80752,30.43375,0.0
2022-01-20 08:09:58.003729,30.11695,31.00075,0.0
2022-01-20 08:09:58.510988,30.89051,30.48575,0.0
2022-01-20 08:09:59.009214,30.21968,30.6405,0.0
2022-01-20 08:09:59.505053,30.06497,30.69125,0.0
2022-01-20 08:10:00.002955,30.63307,30.43375,0.0
2022-01-20 08:10:00.508521,30.58109,31.1555,0.0
2022-01-20 08:10:01.006446,30.63307,31.00075,0.0
2022-01-20 08:10:01.502009,29.65281,29.9175,0.0
2022-01-20 08:10:02.010602,29.4981,30.17625,0.0
2022-01-20 08:10:02.505169,30.32365,30.898,0.0
2022-01-20 08:10:03.003284,31.04522,30.5885,0.0
2022-01-20 08:10:03.510211,30.78778,30.12425,0.0
2022-01-20 08:10:04.007793,29.7048,30.0215,0.0
2022-01-20 08:10:04.504016,29.13669,30.846,0.0
2022-01-20 08:10:05.001269,30.83853,30.898,0.0
2022-01-20 08:10:05.506690,30.58109,30.74325,0.0
2022-01-20 08:10:06.006227,30.63307,30.12425,0.0
2022-01-20 08:10:06.502091,29.91025,30.79525,0.0
2022-01-20 08:10:07.010536,28.87925,30.5885,0.0
2022-01-20 08:10:07.506760,30.5291,30.12425,0.0
2022-01-20 08:10:08.005970,31.25192,30.74325,0.0
2022-01-20 08:10:08.505370,30.5291,30.5365,0.0
2022-01-20 08:10:09.003417,29.85951,30.279,0.0
2022-01-20 08:10:09.508547,29.44612,30.38175,0.0
2022-01-20 08:10:10.007371,29.80752,30.5885,0.0
2022-01-20 08:10:10.504292,30.27166,30.6405,0.0
2022-01-20 08:10:11.001456,30.47836,30.5365,0.0
2022-01-20 08:10:11.507466,29.85951,30.79525,0.0
2022-01-20 08:10:12.001148,30.06497,30.331,0.0
2022-01-20 08:10:12.505115,29.91025,30.38175,0.0
2022-01-20 08:10:13.007334,29.91025,30.74325,0.0
2022-01-20 08:10:13.504663,30.37439,30.48575,0.0
2022-01-20 08:10:14.009130,30.5291,30.227,0.0
2022-01-20 08:10:14.510325,30.32365,30.38175,0.0
2022-01-20 08:10:15.006800,30.06497,30.898,0.0
2022-01-20 08:10:15.511014,30.06497,30.279,0.0
2022-01-20 08:10:16.010353,30.42637,30.227,0.0
2022-01-20 08:10:16.506598,29.96224,30.79525,0.0
2022-01-20 08:10:17.003722,29.85951,30.331,0.0
2022-01-20 08:10:17.510234,30.47836,30.846,0.0
2022-01-20 08:10:18.009809,30.68382,30.79525,0.0
2022-01-20 08:10:18.510000,30.06497,29.9175,0.0
2022-01-20 08:10:19.006838,29.7048,30.17625,0.0
2022-01-20 08:10:19.507504,29.80752,30.898,0.0
2022-01-20 08:10:20.005135,30.99324,30.5365,0.0
2022-01-20 08:10:20.511169,30.47836,30.38175,0.0
2022-01-20 08:10:21.009790,29.96224,30.38175,0.0
2022-01-20 08:10:21.504239,29.34339,30.5885,0.0
2022-01-20 08:10:22.003683,29.34339,30.279,0.0
2022-01-20 08:10:22.510019,30.68382,31.05275,0.0
2022-01-20 08:10:23.004983,30.83853,30.69125,0.0
2022-01-20 08:10:23.509295,29.96224,30.331,0.0
2022-01-20 08:10:24.009144,29.03396,30.79525,0.0
2022-01-20 08:10:24.505120,29.18867,30.5365,0.0
2022-01-20 08:10:25.004008,31.19994,30.331,0.0
2022-01-20 08:10:25.510710,31.04522,30.43375,0.0
2022-01-20 08:10:26.009691,29.80752,30.74325,0.0
2022-01-20 08:10:26.504586,28.93123,30.331,0.0
2022-01-20 08:10:27.003297,29.13669,30.6405,0.0
2022-01-20 08:10:27.509128,30.89051,30.79525,0.0
2022-01-20 08:10:28.007833,30.78778,30.331,0.0
2022-01-20 08:10:28.505318,29.7048,30.331,0.0
2022-01-20 08:10:29.003302,29.44612,30.846,0.0
2022-01-20 08:10:29.510070,30.47836,30.07225,0.0
2022-01-20 08:10:30.008290,31.19994,30.38175,0.0
2022-01-20 08:10:30.504513,30.58109,30.5365,0.0
2022-01-20 08:10:31.002892,30.11695,30.331,0.0
2022-01-20 08:10:31.508819,28.98198,30.279,0.0
2022-01-20 08:10:32.007580,29.7048,30.898,0.0
2022-01-20 08:10:32.511085,31.19994,30.43375,0.0
2022-01-20 08:10:33.010474,30.83853,30.43375,0.0
2022-01-20 08:10:33.506312,29.75554,30.846,0.0
2022-01-20 08:10:34.003650,29.34339,30.5365,0.0
2022-01-20 08:10:34.509905,30.99324,30.17625,0.0
2022-01-20 08:10:35.009851,31.04522,31.00075,0.0
2022-01-20 08:10:35.506093,30.27166,30.43375,0.0
2022-01-20 08:10:36.005771,29.18867,30.07225,0.0
2022-01-20 08:10:36.510565,30.01422,30.69125,0.0
2022-01-20 08:10:37.009448,31.35465,30.43375,0.0
2022-01-20 08:10:37.507301,30.5291,30.74325,0.0
2022-01-20 08:10:38.004447,30.16893,30.43375,0.0
2022-01-20 08:10:38.504138,29.39537,30.38175,0.0
2022-01-20 08:10:39.002416,30.06497,30.79525,0.0
2022-01-20 08:10:39.509022,30.47836,30.69125,0.0
2022-01-20 08:10:40.006767,30.5291,30.5365,0.0
2022-01-20 08:10:40.509286,30.11695,30.5365,0.0
2022-01-20 08:10:41.007396,29.2914,30.0215,0.0
2022-01-20 08:10:41.503503,30.27166,30.69125,0.0
2022-01-20 08:10:42.003179,30.99324,30.846,0.0
2022-01-20 08:10:42.509176,30.58109,30.331,0.0
2022-01-20 08:10:43.006690,30.27166,29.86675,0.0
2022-01-20 08:10:43.503225,29.55008,30.5365,0.0
2022-01-20 08:10:44.001508,29.13669,30.74325,0.0
2022-01-20 08:10:44.507242,30.89051,30.5365,0.0
2022-01-20 08:10:45.005510,30.63307,30.5365,0.0
2022-01-20 08:10:45.501269,29.7048,30.38175,0.0
2022-01-20 08:10:46.010757,28.93123,30.38175,0.0
2022-01-20 08:10:46.505095,28.77652,31.00075,0.0
2022-01-20 08:10:47.002666,31.09721,30.6405,0.0
2022-01-20 08:10:47.508695,30.42637,30.279,0.0
2022-01-20 08:10:48.006441,30.16893,30.331,0.0
2022-01-20 08:10:48.511249,29.13669,30.74325,0.0
2022-01-20 08:10:49.011159,29.39537,30.279,0.0
2022-01-20 08:10:49.505422,31.04522,30.5885,0.0
2022-01-20 08:10:50.003660,30.78778,30.5885,0.0
2022-01-20 08:10:50.503887,29.91025,30.331,0.0
2022-01-20 08:10:51.002680,29.08595,30.79525,0.0
2022-01-20 08:10:51.510545,29.08595,30.5365,0.0
2022-01-20 08:10:52.010276,30.63307,30.227,0.0
2022-01-20 08:10:52.504462,30.63307,30.38175,0.0
2022-01-20 08:10:53.002314,29.85951,30.95,0.0
2022-01-20 08:10:53.506346,29.44612,30.38175,0.0
2022-01-20 08:10:54.002041,30.32365,30.48575,0.0
2022-01-20 08:10:54.507484,30.83853,30.6405,0.0
2022-01-20 08:10:55.006691,30.58109,30.331,0.0
2022-01-20 08:10:55.507990,30.21968,30.48575,0.0
2022-01-20 08:10:56.009099,28.87925,30.5885,0.0
2022-01-20 08:10:56.503926,30.68382,30.48575,0.0
2022-01-20 08:10:57.002971,30.83853,30.38175,0.0
2022-01-20 08:10:57.508779,30.27166,30.898,0.0
2022-01-20 08:10:58.009031,29.60083,30.17625,0.0
2022-01-20 08:10:58.504515,29.4981,29.9175,0.0
2022-01-20 08:10:59.002790,30.83853,31.517,0.0
2022-01-20 08:10:59.508436,30.58109,31.05275,0.0
2022-01-20 08:11:00.007265,29.96224,30.0215,0.0
2022-01-20 08:11:00.504837,29.7048,30.43375,0.0
2022-01-20 08:11:01.003258,30.11695,30.79525,0.0
2022-01-20 08:11:01.508654,30.83853,30.17625,0.0
2022-01-20 08:11:02.006985,30.63307,30.69125,0.0
2022-01-20 08:11:02.501246,29.91025,30.5885,0.0
2022-01-20 08:11:03.010103,30.06497,29.9695,0.0
2022-01-20 08:11:03.506462,30.27166,31.05275,0.0
2022-01-20 08:11:04.006082,30.99324,30.6405,0.0
2022-01-20 08:11:04.501190,30.58109,30.331,0.0
2022-01-20 08:11:05.010288,30.01422,30.38175,0.0
2022-01-20 08:11:05.505193,29.4981,31.1555,0.0
2022-01-20 08:11:06.003747,29.75554,30.74325,0.0
2022-01-20 08:11:06.509881,30.11695,30.43375,0.0
2022-01-20 08:11:07.008095,30.42637,30.6405,0.0
2022-01-20 08:11:07.505109,30.27166,30.43375,0.0
2022-01-20 08:11:08.007979,29.91025,30.6405,0.0
2022-01-20 08:11:08.506846,30.06497,30.74325,0.0
2022-01-20 08:11:09.008084,30.68382,30.48575,0.0
2022-01-20 08:11:09.503433,30.58109,30.07225,0.0
2022-01-20 08:11:10.003985,30.06497,30.69125,0.0
2022-01-20 08:11:10.509558,29.39537,30.43375,0.0
2022-01-20 08:11:11.003746,29.91025,30.331,0.0
2022-01-20 08:11:11.510288,31.35465,31.00075,0.0
2022-01-20 08:11:12.008532,30.83853,30.48575,0.0
2022-01-20 08:11:12.505375,30.01422,30.43375,0.0
2022-01-20 08:11:13.004059,28.98198,30.95,0.0
2022-01-20 08:11:13.510460,29.7048,30.279,0.0
2022-01-20 08:11:14.007585,31.45738,30.331,0.0
2022-01-20 08:11:14.502221,30.99324,30.74325,0.0
2022-01-20 08:11:15.010175,29.91025,30.38175,0.0
2022-01-20 08:11:15.505721,28.82727,30.227,0.0
2022-01-20 08:11:16.003978,29.85951,30.79525,0.0
2022-01-20 08:11:16.510536,31.04522,30.48575,0.0
2022-01-20 08:11:17.009124,30.47836,30.07225,0.0
2022-01-20 08:11:17.504103,30.01422,30.846,0.0
2022-01-20 08:11:18.003792,29.13669,30.5365,0.0
2022-01-20 08:11:18.508832,29.7048,30.48575,0.0
2022-01-20 08:11:19.007697,31.25192,31.00075,0.0
2022-01-20 08:11:19.503770,30.89051,30.38175,0.0
2022-01-20 08:11:20.000958,29.80752,29.9695,0.0
2022-01-20 08:11:20.507194,29.08595,30.95,0.0
2022-01-20 08:11:21.005935,30.42637,30.6405,0.0
2022-01-20 08:11:21.501851,30.68382,30.331,0.0
2022-01-20 08:11:22.009678,30.63307,30.331,0.0
2022-01-20 08:11:22.504514,30.01422,30.227,0.0
2022-01-20 08:11:23.003325,29.44612,30.43375,0.0
2022-01-20 08:11:23.507877,30.63307,30.5885,0.0
2022-01-20 08:11:24.005375,30.37439,30.6405,0.0
2022-01-20 08:11:24.509981,30.32365,30.5885,0.0
2022-01-20 08:11:25.007528,29.4981,30.6405,0.0
2022-01-20 08:11:25.502092,29.96224,30.6405,0.0
2022-01-20 08:11:26.010399,30.37439,30.5885,0.0
2022-01-20 08:11:26.505006,30.99324,30.17625,0.0
2022-01-20 08:11:27.005804,30.21968,30.331,0.0
2022-01-20 08:11:27.501353,29.55008,30.69125,0.0
2022-01-20 08:11:28.008968,30.16893,30.43375,0.0
2022-01-20 08:11:28.504615,30.89051,30.43375,0.0
2022-01-20 08:11:29.003559,31.14795,30.38175,0.0
2022-01-20 08:11:29.508552,30.58109,30.43375,0.0
2022-01-20 08:11:30.007977,29.7048,30.846,0.0
2022-01-20 08:11:30.503133,29.08595,30.846,0.0
2022-01-20 08:11:31.001308,30.7358,30.6405,0.0
2022-01-20 08:11:31.509156,31.04522,30.12425,0.0
2022-01-20 08:11:32.000977,30.47836,30.5365,0.0
2022-01-20 08:11:32.504973,29.60083,30.5885,0.0
2022-01-20 08:11:33.003490,29.24066,30.331,0.0
2022-01-20 08:11:33.509942,30.83853,30.5365,0.0
2022-01-20 08:11:34.008387,30.89051,30.38175,0.0
2022-01-20 08:11:34.504497,30.27166,30.48575,0.0
2022-01-20 08:11:35.002743,29.91025,30.38175,0.0
2022-01-20 08:11:35.508684,29.13669,30.898,0.0
2022-01-20 08:11:36.003664,30.58109,30.5885,0.0
2022-01-20 08:11:36.509103,30.58109,30.5365,0.0
2022-01-20 08:11:37.008352,30.01422,31.10475,0.0
2022-01-20 08:11:37.504736,29.60083,30.279,0.0
2022-01-20 08:11:38.005550,28.41511,30.279,0.0
2022-01-20 08:11:38.510777,31.04522,30.43375,0.0
2022-01-20 08:11:39.007420,31.19994,30.5365,0.0
2022-01-20 08:11:39.502795,30.32365,30.12425,0.0
2022-01-20 08:11:40.010617,29.18867,30.43375,0.0
2022-01-20 08:11:40.507206,29.08595,30.74325,0.0
2022-01-20 08:11:41.005498,30.32365,30.279,0.0
2022-01-20 08:11:41.501365,30.7358,30.43375,0.0
2022-01-20 08:11:42.001687,30.42637,30.95,0.0
2022-01-20 08:11:42.506929,29.2914,30.331,0.0
2022-01-20 08:11:43.006802,29.34339,30.79525,0.0
2022-01-20 08:11:43.510729,30.63307,30.898,0.0
2022-01-20 08:11:44.008574,30.89051,30.12425,0.0
2022-01-20 08:11:44.503549,30.01422,29.9175,0.0
2022-01-20 08:11:45.001633,29.60083,31.10475,0.0
2022-01-20 08:11:45.506345,30.37439,30.6405,0.0
2022-01-20 08:11:46.005274,30.5291,30.279,0.0
2022-01-20 08:11:46.501533,30.42637,30.0215,0.0
2022-01-20 08:11:47.009619,29.91025,31.05275,0.0
2022-01-20 08:11:47.506371,29.65281,30.5365,0.0
2022-01-20 08:11:48.005002,31.09721,30.69125,0.0
2022-01-20 08:11:48.510594,31.30267,30.5885,0.0
2022-01-20 08:11:49.010351,30.58109,30.07225,0.0
2022-01-20 08:11:49.507180,29.85951,31.10475,0.0
2022-01-20 08:11:50.005156,28.77652,30.95,0.0
2022-01-20 08:11:50.501132,31.45738,30.331,0.0
2022-01-20 08:11:51.009481,31.30267,29.66,0.0
2022-01-20 08:11:51.504225,30.58109,30.43375,0.0
2022-01-20 08:11:52.003338,30.27166,30.79525,0.0
2022-01-20 08:11:52.503361,28.72454,30.331,0.0
2022-01-20 08:11:53.002384,30.37439,30.5885,0.0
2022-01-20 08:11:53.507731,31.50936,30.48575,0.0
2022-01-20 08:11:54.008239,30.7358,30.43375,0.0
2022-01-20 08:11:54.503441,29.91025,31.05275,0.0
2022-01-20 08:11:55.001502,29.03396,30.331,0.0
2022-01-20 08:11:55.510195,30.47836,30.43375,0.0
2022-01-20 08:11:56.001740,30.58109,30.6405,0.0
2022-01-20 08:11:56.506781,30.47836,30.279,0.0
2022-01-20 08:11:57.006702,29.85951,30.279,0.0
2022-01-20 08:11:57.502383,29.2914,30.5365,0.0
2022-01-20 08:11:58.001413,30.68382,30.279,0.0
2022-01-20 08:11:58.508258,30.37439,30.5365,0.0
2022-01-20 08:11:59.006826,30.63307,30.74325,0.0
2022-01-20 08:11:59.502373,29.80752,30.279,0.0
2022-01-20 08:12:00.009784,30.42637,30.48575,0.0
2022-01-20 08:12:00.502840,31.50936,30.95,0.0
2022-01-20 08:12:01.002337,30.7358,30.331,0.0
2022-01-20 08:12:01.506632,29.96224,30.5365,0.0
2022-01-20 08:12:02.006681,29.60083,30.79525,0.0
2022-01-20 08:12:02.503090,30.47836,30.279,0.0
2022-01-20 08:12:03.002245,31.09721,30.43375,0.0
2022-01-20 08:12:03.508020,30.42637,30.38175,0.0
2022-01-20 08:12:04.006135,29.91025,30.48575,0.0
2022-01-20 08:12:04.501134,29.08595,30.48575,0.0
2022-01-20 08:12:05.009931,30.11695,30.79525,0.0
2022-01-20 08:12:05.504960,30.47836,30.227,0.0
2022-01-20 08:12:06.003565,30.68382,30.331,0.0
2022-01-20 08:12:06.507292,29.85951,30.74325,0.0
2022-01-20 08:12:07.007966,29.75554,30.79525,0.0
2022-01-20 08:12:07.502937,30.16893,30.5885,0.0
2022-01-20 08:12:08.504924,30.42637,30.48575,0.0
2022-01-20 08:12:09.004872,30.06497,30.5885,0.0
2022-01-20 08:12:09.509558,30.01422,30.74325,0.0
2022-01-20 08:12:10.006704,29.24066,30.5885,0.0
2022-01-20 08:12:10.502073,30.63307,30.227,0.0
2022-01-20 08:12:11.006122,30.5291,30.5365,0.0
2022-01-20 08:12:11.510187,30.37439,30.6405,0.0
