時間,回転１,回転２,回転３
2022-01-20 10:14:26.001802,84.26632,84.4415,85.57051
2022-01-20 10:14:26.507251,84.11161,84.28675,85.7675
2022-01-20 10:14:27.002975,84.1636,84.3895,85.7675
2022-01-20 10:14:27.509115,84.00888,84.23475,85.17843
2022-01-20 10:14:28.006693,84.26632,84.751,85.17843
2022-01-20 10:14:28.501165,83.85417,83.66775,85.72791
2022-01-20 10:14:29.009961,84.00888,84.64825,85.72791
2022-01-20 10:14:29.504594,83.85417,83.92525,85.02104
2022-01-20 10:14:30.003248,84.00888,84.4935,85.02104
2022-01-20 10:14:30.501796,84.26632,84.28675,85.4527
2022-01-20 10:14:31.009558,84.1636,84.33875,85.4527
2022-01-20 10:14:31.504043,83.80219,84.132,86.00312
2022-01-20 10:14:32.002505,84.21434,84.3895,86.00312
2022-01-20 10:14:32.509655,84.11161,84.59625,85.37447
2022-01-20 10:14:33.007051,84.05963,84.132,85.37447
2022-01-20 10:14:33.502661,83.90492,84.3895,85.49229
2022-01-20 10:14:34.010708,83.85417,84.02925,85.49229
2022-01-20 10:14:34.505772,84.67848,84.803,84.94281
2022-01-20 10:14:35.003919,83.90492,84.23475,84.94281
2022-01-20 10:14:35.507575,84.21434,84.28675,85.84572
2022-01-20 10:14:36.005980,83.80219,84.23475,85.84572
2022-01-20 10:14:36.501100,84.11161,84.132,85.33489
2022-01-20 10:14:37.008415,84.36905,84.95775,85.33489
2022-01-20 10:14:37.504311,84.1636,84.08,85.33489
2022-01-20 10:14:38.003420,83.90492,83.97725,85.33489
2022-01-20 10:14:38.509250,83.64747,83.97725,85.13885
2022-01-20 10:14:39.006550,84.36905,84.54425,85.13885
2022-01-20 10:14:39.510672,83.7502,84.132,85.37447
2022-01-20 10:14:40.008378,84.00888,84.132,85.37447
2022-01-20 10:14:40.502715,83.54475,84.23475,85.92395
2022-01-20 10:14:41.001645,84.36905,84.4415,85.92395
2022-01-20 10:14:41.507532,84.88517,84.95775,85.4527
2022-01-20 10:14:42.005516,83.49276,83.66775,85.4527
2022-01-20 10:14:42.509832,84.11161,84.132,85.25666
2022-01-20 10:14:43.007892,83.59549,84.08,85.25666
2022-01-20 10:14:43.503025,84.62773,84.751,85.68833
2022-01-20 10:14:44.001053,83.69946,84.4415,85.68833
2022-01-20 10:14:44.506704,83.80219,83.92525,85.72791
2022-01-20 10:14:45.005856,84.31831,84.3895,85.72791
2022-01-20 10:14:45.502353,84.73046,84.95775,85.17843
2022-01-20 10:14:46.010715,83.90492,84.23475,85.17843
2022-01-20 10:14:46.505243,84.05963,84.4935,86.12093
2022-01-20 10:14:47.003922,83.9569,84.23475,86.12093
2022-01-20 10:14:47.510040,83.54475,84.184,85.17843
2022-01-20 10:14:48.008347,84.73046,84.95775,85.17843
2022-01-20 10:14:48.504054,83.64747,84.08,84.825
2022-01-20 10:14:49.001217,84.05963,84.08,84.825
2022-01-20 10:14:49.505549,84.31831,84.23475,85.7675
2022-01-20 10:14:50.005630,84.00888,84.4935,85.7675
2022-01-20 10:14:50.510630,83.90492,84.02925,85.41406
2022-01-20 10:14:51.008578,84.21434,84.699,85.41406
2022-01-20 10:14:51.502971,83.7502,84.132,85.13885
2022-01-20 10:14:52.003399,84.1636,84.699,85.13885
2022-01-20 10:14:52.509282,84.31831,84.4935,85.29625
2022-01-20 10:14:53.007141,84.1636,84.33875,85.29625
2022-01-20 10:14:53.503968,84.00888,84.3895,85.7675
2022-01-20 10:14:54.003382,84.00888,84.184,85.7675
2022-01-20 10:14:54.501710,84.05963,84.4415,84.86364
2022-01-20 10:14:55.011100,84.05963,84.184,84.86364
2022-01-20 10:14:55.508306,83.49276,84.184,85.17843
2022-01-20 10:14:56.006126,84.21434,84.23475,85.17843
2022-01-20 10:14:56.503496,84.67848,84.64825,85.25666
2022-01-20 10:14:57.010716,84.26632,84.54425,85.25666
2022-01-20 10:14:57.505524,84.21434,84.33875,86.04176
2022-01-20 10:14:58.004655,84.11161,84.54425,86.04176
2022-01-20 10:14:58.502396,83.39003,83.61575,85.92395
2022-01-20 10:14:59.011152,84.47302,85.1125,85.92395
2022-01-20 10:14:59.505159,83.44078,83.66775,85.33489
2022-01-20 10:15:00.003099,84.47302,84.64825,85.33489
2022-01-20 10:15:00.508501,83.80219,84.02925,86.15958
2022-01-20 10:15:01.006314,84.05963,84.33875,86.15958
2022-01-20 10:15:01.501415,84.26632,84.64825,85.64968
2022-01-20 10:15:02.010159,84.52377,84.4935,85.64968
2022-01-20 10:15:02.505116,83.44078,84.02925,85.57051
2022-01-20 10:15:03.003099,83.90492,83.97725,85.57051
2022-01-20 10:15:03.507668,84.52377,84.803,85.72791
2022-01-20 10:15:04.005778,84.11161,84.23475,85.72791
2022-01-20 10:15:04.510763,84.62773,84.64825,86.08135
2022-01-20 10:15:05.008675,83.08061,83.41025,86.08135
2022-01-20 10:15:05.503006,84.57575,84.751,85.29625
2022-01-20 10:15:06.002275,84.11161,84.59625,85.29625
2022-01-20 10:15:06.508500,83.90492,84.184,85.4527
2022-01-20 10:15:07.006417,83.85417,84.184,85.4527
2022-01-20 10:15:07.510718,83.90492,84.132,84.54979
2022-01-20 10:15:08.008425,84.78245,84.699,84.54979
2022-01-20 10:15:08.503398,84.1636,84.59625,85.96354
2022-01-20 10:15:09.001855,83.54475,83.71975,85.96354
2022-01-20 10:15:09.507280,83.64747,84.132,85.37447
2022-01-20 10:15:10.006896,84.42104,84.699,85.37447
2022-01-20 10:15:10.502903,83.7502,84.33875,85.4527
2022-01-20 10:15:11.007210,84.26632,84.28675,85.4527
2022-01-20 10:15:11.503489,84.42104,84.4415,86.08135
2022-01-20 10:15:12.001483,83.59549,83.92525,86.08135
2022-01-20 10:15:12.507483,84.93716,85.0085,86.00312
2022-01-20 10:15:13.006656,83.44078,83.97725,86.00312
2022-01-20 10:15:13.510676,84.36905,84.4935,86.19916
2022-01-20 10:15:14.008326,83.54475,84.08,86.19916
2022-01-20 10:15:14.505231,84.47302,84.59625,86.04176
2022-01-20 10:15:15.002719,83.80219,83.8225,86.04176
2022-01-20 10:15:15.508353,84.21434,84.4935,85.33489
2022-01-20 10:15:16.006696,83.90492,84.02925,85.33489
2022-01-20 10:15:16.503677,84.05963,84.54425,85.29625
2022-01-20 10:15:17.006180,84.26632,84.4415,85.29625
2022-01-20 10:15:17.508979,83.80219,84.3895,85.72791
2022-01-20 10:15:18.007293,84.21434,84.28675,85.72791
2022-01-20 10:15:18.504134,84.31831,84.54425,85.17843
2022-01-20 10:15:19.003267,84.05963,84.33875,85.17843
2022-01-20 10:15:19.507904,84.05963,84.08,85.88531
2022-01-20 10:15:20.005945,83.7502,84.23475,85.88531
2022-01-20 10:15:20.501750,84.36905,84.64825,84.98145
2022-01-20 10:15:21.001364,83.9569,84.54425,84.98145
2022-01-20 10:15:21.507138,84.11161,84.132,84.94281
2022-01-20 10:15:22.006457,84.1636,84.4415,84.94281
2022-01-20 10:15:22.510528,84.21434,84.33875,85.92395
2022-01-20 10:15:23.008203,84.05963,84.132,85.92395
2022-01-20 10:15:23.503937,84.1636,84.64825,85.92395
2022-01-20 10:15:24.003314,83.69946,83.92525,85.92395
2022-01-20 10:15:24.509566,84.11161,84.64825,85.6101
2022-01-20 10:15:25.008029,83.9569,84.23475,85.6101
2022-01-20 10:15:25.505089,83.85417,84.33875,85.57051
2022-01-20 10:15:26.004482,84.42104,84.4935,85.57051
2022-01-20 10:15:26.511068,84.21434,84.23475,85.64968
2022-01-20 10:15:27.008600,83.85417,84.28675,85.64968
2022-01-20 10:15:27.504310,84.36905,84.54425,85.41406
2022-01-20 10:15:28.002196,84.00888,84.4415,85.41406
2022-01-20 10:15:28.506987,84.36905,84.4415,85.7675
2022-01-20 10:15:29.004896,83.64747,84.28675,85.7675
2022-01-20 10:15:29.511065,83.7502,84.02925,85.25666
2022-01-20 10:15:30.010768,84.67848,84.699,85.25666
2022-01-20 10:15:30.505605,83.7502,84.08,85.25666
2022-01-20 10:15:31.003986,84.57575,84.85375,85.25666
2022-01-20 10:15:31.509103,83.44078,83.92525,85.41406
2022-01-20 10:15:32.005777,84.36905,84.59625,85.41406
2022-01-20 10:15:32.510626,83.90492,84.3895,85.41406
2022-01-20 10:15:33.008298,84.62773,84.803,85.41406
2022-01-20 10:15:33.501727,83.7502,83.71975,86.00312
2022-01-20 10:15:34.009522,84.00888,84.28675,86.00312
2022-01-20 10:15:34.506137,84.36905,84.3895,85.53187
2022-01-20 10:15:35.003858,83.80219,84.33875,85.53187
2022-01-20 10:15:35.510515,84.31831,84.54425,84.6676
2022-01-20 10:15:36.008311,83.39003,83.92525,84.6676
2022-01-20 10:15:36.503263,84.36905,84.59625,85.53187
2022-01-20 10:15:37.010764,84.26632,84.59625,85.53187
2022-01-20 10:15:37.506201,84.1636,84.4935,85.4527
2022-01-20 10:15:38.004242,84.11161,84.132,85.4527
2022-01-20 10:15:38.509858,83.7502,84.28675,85.13885
2022-01-20 10:15:39.007786,84.57575,84.751,85.13885
2022-01-20 10:15:39.503850,83.64747,83.97725,85.72791
2022-01-20 10:15:40.002817,84.1636,84.28675,85.72791
2022-01-20 10:15:40.508021,83.33805,83.7705,85.6101
2022-01-20 10:15:41.006529,84.88517,85.1125,85.6101
2022-01-20 10:15:41.510977,83.85417,83.8225,84.94281
2022-01-20 10:15:42.009307,84.05963,84.4935,84.94281
2022-01-20 10:15:42.504548,84.1636,84.4415,85.88531
2022-01-20 10:15:43.003354,83.9569,84.33875,85.88531
2022-01-20 10:15:43.508045,84.78245,84.803,85.64968
2022-01-20 10:15:44.007288,83.13135,83.66775,85.64968
2022-01-20 10:15:44.503224,84.31831,84.54425,86.15958
2022-01-20 10:15:45.002695,84.21434,84.28675,86.15958
2022-01-20 10:15:45.509047,84.73046,85.16325,86.19916
2022-01-20 10:15:46.007164,83.54475,83.61575,86.19916
2022-01-20 10:15:46.502846,84.42104,84.751,85.21708
2022-01-20 10:15:47.001825,83.9569,83.97725,85.21708
2022-01-20 10:15:47.509656,84.11161,84.64825,85.53187
2022-01-20 10:15:48.007798,84.47302,84.699,85.53187
2022-01-20 10:15:48.503532,83.59549,83.565,85.72791
2022-01-20 10:15:49.002113,84.26632,84.54425,85.72791
2022-01-20 10:15:49.508612,83.90492,84.184,84.98145
2022-01-20 10:15:50.006743,83.9569,84.54425,84.98145
2022-01-20 10:15:50.501752,84.31831,84.4935,85.53187
2022-01-20 10:15:51.010017,83.49276,83.97725,85.53187
2022-01-20 10:15:51.506105,84.52377,84.699,85.17843
2022-01-20 10:15:52.004450,83.9569,84.08,85.17843
2022-01-20 10:15:52.509490,84.26632,84.59625,86.00312
2022-01-20 10:15:53.006855,84.1636,83.97725,86.00312
2022-01-20 10:15:53.502376,84.21434,84.699,85.33489
2022-01-20 10:15:54.010275,83.80219,84.08,85.33489
2022-01-20 10:15:54.504618,84.31831,84.699,85.7675
2022-01-20 10:15:55.003522,83.9569,84.08,85.7675
2022-01-20 10:15:55.509802,84.00888,84.3895,85.53187
2022-01-20 10:15:56.008957,84.05963,84.184,85.53187
2022-01-20 10:15:56.507351,84.52377,84.59625,85.09926
2022-01-20 10:15:57.005246,83.90492,84.4935,85.09926
2022-01-20 10:15:57.510820,84.52377,84.64825,85.4527
2022-01-20 10:15:58.010441,83.59549,83.92525,85.4527
2022-01-20 10:15:58.505120,84.26632,84.54425,86.00312
2022-01-20 10:15:59.002304,84.11161,84.4415,86.00312
2022-01-20 10:15:59.507524,84.21434,84.33875,85.92395
2022-01-20 10:16:00.004671,84.36905,84.184,85.92395
2022-01-20 10:16:00.501383,83.59549,84.23475,85.02104
2022-01-20 10:16:01.010177,84.1636,84.3895,85.02104
2022-01-20 10:16:01.504903,84.11161,84.54425,85.49229
2022-01-20 10:16:02.001759,84.36905,84.54425,85.49229
2022-01-20 10:16:02.507065,83.28607,83.7705,85.6101
2022-01-20 10:16:03.006255,84.36905,84.54425,85.6101
2022-01-20 10:16:03.502189,84.26632,84.184,84.70718
2022-01-20 10:16:04.010116,84.62773,84.90575,84.70718
2022-01-20 10:16:04.507000,83.59549,83.7705,85.64968
2022-01-20 10:16:05.005419,83.80219,84.23475,85.64968
2022-01-20 10:16:05.510801,84.52377,84.751,84.98145
2022-01-20 10:16:06.008958,83.64747,84.23475,84.98145
2022-01-20 10:16:06.504837,84.31831,84.64825,85.49229
2022-01-20 10:16:07.002751,83.69946,83.71975,85.49229
2022-01-20 10:16:07.510330,84.62773,85.0605,85.41406
2022-01-20 10:16:08.008693,84.52377,84.699,85.41406
2022-01-20 10:16:08.502998,83.80219,84.33875,85.64968
2022-01-20 10:16:09.002895,83.90492,83.97725,85.64968
2022-01-20 10:16:09.510092,83.90492,84.33875,85.17843
2022-01-20 10:16:10.008532,84.78245,85.16325,85.17843
2022-01-20 10:16:10.503473,83.44078,83.66775,86.31697
2022-01-20 10:16:11.008046,84.57575,84.90575,86.31697
2022-01-20 10:16:11.503968,83.80219,83.8745,85.49229
2022-01-20 10:16:12.002244,84.73046,85.21525,85.49229
2022-01-20 10:16:12.507998,83.85417,83.97725,85.37447
2022-01-20 10:16:13.005374,83.90492,84.28675,85.37447
2022-01-20 10:16:13.503426,84.11161,84.33875,85.25666
2022-01-20 10:16:14.002572,83.59549,84.08,85.25666
2022-01-20 10:16:14.506583,84.47302,84.85375,85.6101
2022-01-20 10:16:15.004226,83.90492,84.02925,85.6101
2022-01-20 10:16:15.509093,84.1636,84.59625,85.4527
2022-01-20 10:16:16.007520,83.9569,84.08,85.4527
2022-01-20 10:16:16.501665,84.26632,84.699,85.37447
2022-01-20 10:16:17.009833,84.05963,84.3895,85.37447
2022-01-20 10:16:17.504289,83.69946,84.132,85.41406
2022-01-20 10:16:18.003312,84.05963,84.3895,85.41406
2022-01-20 10:16:18.508012,84.11161,84.184,85.92395
2022-01-20 10:16:19.009624,84.31831,84.699,85.92395
2022-01-20 10:16:19.501289,84.11161,84.33875,85.84572
2022-01-20 10:16:20.010675,83.80219,84.28675,85.84572
2022-01-20 10:16:20.506630,84.1636,84.28675,85.37447
2022-01-20 10:16:21.004538,83.64747,84.33875,85.37447
2022-01-20 10:16:21.509991,84.11161,84.33875,85.80614
2022-01-20 10:16:22.008225,84.26632,84.3895,85.80614
2022-01-20 10:16:22.505248,84.05963,84.4935,85.33489
2022-01-20 10:16:23.002624,84.21434,84.184,85.33489
2022-01-20 10:16:23.508962,84.26632,84.4935,85.6101
2022-01-20 10:16:24.006690,84.26632,84.4935,85.6101
2022-01-20 10:16:24.510795,84.11161,84.4415,85.7675
2022-01-20 10:16:25.008427,83.64747,83.92525,85.7675
2022-01-20 10:16:25.504285,84.26632,84.59625,85.37447
2022-01-20 10:16:26.001803,84.26632,84.64825,85.37447
2022-01-20 10:16:26.506806,84.42104,84.64825,85.84572
2022-01-20 10:16:27.005878,83.69946,84.132,85.84572
2022-01-20 10:16:27.510625,84.1636,84.3895,85.6101
2022-01-20 10:16:28.007384,84.00888,84.33875,85.6101
2022-01-20 10:16:28.502945,84.67848,84.85375,85.4527
2022-01-20 10:16:29.001196,83.18334,83.565,85.4527
2022-01-20 10:16:29.505963,84.31831,84.59625,85.41406
2022-01-20 10:16:30.004114,84.42104,84.28675,85.41406
2022-01-20 10:16:30.510239,83.80219,84.33875,85.7675
2022-01-20 10:16:31.008059,84.42104,84.54425,85.7675
2022-01-20 10:16:31.505100,83.49276,83.8745,85.06062
2022-01-20 10:16:32.003230,84.52377,84.751,85.06062
2022-01-20 10:16:32.508962,83.64747,84.08,85.84572
2022-01-20 10:16:33.006304,84.67848,84.90575,85.84572
2022-01-20 10:16:33.501918,83.69946,83.66775,85.33489
2022-01-20 10:16:34.009532,84.42104,84.751,85.33489
2022-01-20 10:16:34.504632,84.05963,84.28675,84.90322
2022-01-20 10:16:35.010882,84.11161,84.4935,84.90322
2022-01-20 10:16:35.504621,84.1636,84.33875,85.92395
2022-01-20 10:16:36.003891,83.64747,84.132,85.92395
2022-01-20 10:16:36.510535,84.47302,84.803,85.68833
2022-01-20 10:16:37.007843,84.11161,84.28675,85.68833
2022-01-20 10:16:37.501120,84.21434,84.4935,85.57051
2022-01-20 10:16:38.010386,83.7502,83.7705,85.57051
2022-01-20 10:16:38.505044,83.85417,84.3895,85.37447
2022-01-20 10:16:39.002309,84.47302,84.85375,85.37447
2022-01-20 10:16:39.507267,83.64747,83.92525,85.25666
2022-01-20 10:16:40.005493,84.21434,84.54425,85.25666
2022-01-20 10:16:40.504291,83.85417,83.8745,85.53187
2022-01-20 10:16:41.001479,84.93716,85.21525,85.53187
2022-01-20 10:16:41.507134,83.39003,83.41025,85.96354
2022-01-20 10:16:42.006410,84.31831,84.64825,85.96354
2022-01-20 10:16:42.502286,83.59549,83.8745,84.6676
2022-01-20 10:16:43.011140,84.36905,84.803,84.6676
2022-01-20 10:16:43.507417,84.00888,84.28675,86.3952
2022-01-20 10:16:44.006086,83.9569,84.184,86.3952
2022-01-20 10:16:44.501761,84.21434,84.4415,85.6101
2022-01-20 10:16:45.010429,84.67848,84.751,85.6101
2022-01-20 10:16:45.506235,83.80219,84.23475,84.78541
2022-01-20 10:16:46.002881,84.26632,84.3895,84.78541
2022-01-20 10:16:46.509147,83.9569,84.28675,85.64968
2022-01-20 10:16:47.006254,84.05963,84.4935,85.64968
2022-01-20 10:16:47.501730,83.90492,84.28675,85.72791
2022-01-20 10:16:48.010534,84.21434,84.4415,85.72791
2022-01-20 10:16:48.505658,84.1636,84.132,85.6101
2022-01-20 10:16:49.003013,84.11161,84.3895,85.6101
2022-01-20 10:16:49.510376,84.1636,84.3895,86.23875
2022-01-20 10:16:50.008120,84.05963,84.28675,86.23875
2022-01-20 10:16:50.502343,84.1636,84.3895,85.17843
2022-01-20 10:16:51.011164,83.85417,84.4415,85.17843
2022-01-20 10:16:51.505496,84.31831,84.64825,85.37447
2022-01-20 10:16:52.003991,84.21434,84.4935,85.37447
2022-01-20 10:16:52.509211,83.90492,84.184,85.53187
2022-01-20 10:16:53.007109,84.47302,84.59625,85.53187
2022-01-20 10:16:53.504062,83.9569,84.184,85.06062
2022-01-20 10:16:54.003339,83.9569,84.33875,85.06062
2022-01-20 10:16:54.503525,83.85417,84.23475,85.80614
2022-01-20 10:16:55.002740,83.90492,84.33875,85.80614
2022-01-20 10:16:55.510829,84.11161,84.28675,86.15958
2022-01-20 10:16:56.001887,84.05963,84.4415,86.15958
2022-01-20 10:16:56.505978,84.47302,84.699,85.84572
2022-01-20 10:16:57.010215,83.59549,83.8745,85.84572
2022-01-20 10:16:57.507444,84.47302,84.64825,108.93697
2022-01-20 10:16:58.005076,83.59549,83.7705,108.93697
2022-01-20 10:16:58.505064,83.7502,84.184,237.15656
2022-01-20 10:16:59.007538,84.36905,84.803,237.15656
2022-01-20 10:16:59.505000,84.05963,84.08,204.79676
2022-01-20 10:17:00.008082,84.31831,84.28675,204.79676
2022-01-20 10:17:00.506848,83.49276,83.8225,127.0801
2022-01-20 10:17:01.010757,84.83319,84.803,127.0801
2022-01-20 10:17:01.507519,83.80219,83.92525,91.81458
2022-01-20 10:17:02.006253,84.26632,84.54425,91.81458
2022-01-20 10:17:02.502533,83.39003,83.71975,95.23114
2022-01-20 10:17:03.010319,84.57575,84.803,95.23114
2022-01-20 10:17:03.506429,84.36905,84.28675,88.04458
2022-01-20 10:17:04.004953,83.9569,84.28675,88.04458
2022-01-20 10:17:04.502864,84.26632,84.64825,87.25947
2022-01-20 10:17:05.010481,83.9569,84.33875,87.25947
2022-01-20 10:17:05.505277,84.73046,85.21525,87.14166
2022-01-20 10:17:06.002946,82.97664,83.513,87.14166
2022-01-20 10:17:06.508318,84.42104,84.699,87.21989
2022-01-20 10:17:07.006504,83.90492,83.7705,87.21989
2022-01-20 10:17:07.504780,84.42104,84.64825,85.84572
2022-01-20 10:17:08.003831,84.26632,84.59625,85.84572
2022-01-20 10:17:08.508695,83.59549,83.71975,85.37447
2022-01-20 10:17:09.006654,84.05963,84.28675,85.37447
2022-01-20 10:17:09.502838,83.54475,84.28675,85.68833
2022-01-20 10:17:10.001939,84.57575,84.95775,85.68833
2022-01-20 10:17:10.506453,83.80219,83.7705,85.72791
2022-01-20 10:17:11.011197,84.1636,84.4415,85.72791
2022-01-20 10:17:11.507165,84.1636,84.33875,86.15958
2022-01-20 10:17:12.005993,84.1636,84.59625,86.15958
2022-01-20 10:17:12.503459,84.11161,84.4415,85.57051
2022-01-20 10:17:13.001119,83.69946,84.02925,85.57051
2022-01-20 10:17:13.506987,84.05963,84.3895,85.53187
2022-01-20 10:17:14.004457,84.31831,84.4935,85.53187
2022-01-20 10:17:14.508887,84.11161,84.132,86.08135
2022-01-20 10:17:15.006744,84.31831,84.4415,86.08135
2022-01-20 10:17:15.501763,83.49276,83.8745,84.94281
2022-01-20 10:17:16.010657,84.47302,84.64825,84.94281
2022-01-20 10:17:16.507228,83.9569,84.28675,85.57051
2022-01-20 10:17:17.006727,84.31831,84.751,85.57051
2022-01-20 10:17:17.501568,83.9569,84.33875,85.53187
2022-01-20 10:17:18.009928,84.1636,84.23475,85.53187
2022-01-20 10:17:18.505856,84.26632,84.3895,85.68833
2022-01-20 10:17:19.004771,83.80219,84.184,85.68833
2022-01-20 10:17:19.502262,84.21434,84.4935,85.4527
2022-01-20 10:17:20.002042,83.69946,84.08,85.4527
2022-01-20 10:17:20.507771,84.42104,84.803,84.78541
2022-01-20 10:17:21.005698,83.54475,84.132,84.78541
2022-01-20 10:17:21.501240,84.21434,84.28675,85.57051
2022-01-20 10:17:22.002095,84.67848,84.699,85.57051
2022-01-20 10:17:22.507975,83.49276,83.8225,85.96354
2022-01-20 10:17:23.007071,84.52377,84.95775,85.96354
2022-01-20 10:17:23.503537,83.54475,83.7705,85.13885
2022-01-20 10:17:24.002633,84.62773,84.90575,85.13885
2022-01-20 10:17:24.509542,83.13135,83.565,85.64968
2022-01-20 10:17:25.001975,84.47302,84.699,85.64968
2022-01-20 10:17:25.510842,84.11161,84.184,85.53187
2022-01-20 10:17:26.008276,84.31831,84.699,85.53187
2022-01-20 10:17:26.502723,84.36905,84.54425,85.21708
2022-01-20 10:17:27.002039,83.28607,83.66775,85.21708
2022-01-20 10:17:27.507238,84.78245,85.1125,85.68833
2022-01-20 10:17:28.005892,83.33805,83.97725,85.68833
2022-01-20 10:17:28.510782,84.93716,85.16325,85.68833
2022-01-20 10:17:29.007826,83.18334,83.30625,85.68833
2022-01-20 10:17:29.502919,84.57575,84.751,85.21708
2022-01-20 10:17:30.001690,84.21434,84.4415,85.21708
2022-01-20 10:17:30.505912,83.9569,84.132,86.00312
2022-01-20 10:17:31.003002,84.26632,84.3895,86.00312
2022-01-20 10:17:31.508772,83.28607,83.61575,84.90322
2022-01-20 10:17:32.006284,84.88517,85.318,84.90322
2022-01-20 10:17:32.510437,83.69946,84.02925,85.68833
2022-01-20 10:17:33.007116,84.21434,84.3895,85.68833
2022-01-20 10:17:33.502790,83.90492,83.92525,85.4527
2022-01-20 10:17:34.009780,84.00888,84.4415,85.4527
2022-01-20 10:17:34.505615,84.26632,84.4935,85.29625
2022-01-20 10:17:35.004106,83.64747,83.8745,85.29625
2022-01-20 10:17:35.502111,84.52377,84.95775,85.84572
2022-01-20 10:17:36.010054,83.28607,83.8225,85.84572
2022-01-20 10:17:36.507660,84.83319,85.1125,85.57051
2022-01-20 10:17:37.006441,84.00888,84.132,85.57051
2022-01-20 10:17:37.510463,84.26632,84.28675,85.29625
2022-01-20 10:17:38.007972,83.9569,84.184,85.29625
2022-01-20 10:17:38.503715,84.05963,84.184,85.57051
2022-01-20 10:17:39.002812,84.1636,84.4415,85.57051
2022-01-20 10:17:39.508753,83.49276,83.97725,85.92395
2022-01-20 10:17:40.006851,84.1636,84.33875,85.92395
2022-01-20 10:17:40.510164,84.36905,84.4415,84.86364
2022-01-20 10:17:41.007114,84.1636,84.33875,84.86364
2022-01-20 10:17:41.509480,84.36905,84.4935,86.08135
2022-01-20 10:17:42.007296,83.85417,84.02925,86.08135
2022-01-20 10:17:42.510294,84.36905,84.803,85.33489
2022-01-20 10:17:43.007248,83.69946,84.33875,85.33489
2022-01-20 10:17:43.503238,84.21434,84.33875,85.09926
2022-01-20 10:17:44.001364,84.11161,84.184,85.09926
2022-01-20 10:17:44.506697,83.90492,84.08,85.41406
2022-01-20 10:17:45.005099,84.73046,84.85375,85.41406
2022-01-20 10:17:46.005754,84.11161,84.59625,85.72791
2022-01-20 10:17:46.510740,84.00888,84.3895,85.09926
2022-01-20 10:17:47.009565,84.42104,84.59625,85.09926
2022-01-20 10:17:47.504256,83.59549,83.92525,85.64968
2022-01-20 10:17:48.003611,84.26632,84.4415,85.64968
2022-01-20 10:17:48.510685,84.47302,84.54425,85.37447
2022-01-20 10:17:49.008298,83.7502,84.02925,85.37447
2022-01-20 10:17:49.502780,84.05963,84.4415,85.68833
2022-01-20 10:17:50.009964,83.59549,83.97725,85.68833
2022-01-20 10:17:50.505882,84.73046,85.1125,85.57051
2022-01-20 10:17:51.004171,83.69946,83.8745,85.57051
2022-01-20 10:17:51.509981,84.52377,84.64825,86.82781
2022-01-20 10:17:52.008190,84.05963,84.184,86.82781
2022-01-20 10:17:52.502805,83.9569,84.132,85.41406
2022-01-20 10:17:53.001423,84.67848,85.1125,85.41406
2022-01-20 10:17:53.507247,82.97664,83.513,86.63083
2022-01-20 10:17:54.006394,84.9879,85.318,86.63083
2022-01-20 10:17:54.502237,83.23532,83.61575,85.33489
2022-01-20 10:17:55.002593,84.52377,84.64825,85.33489
2022-01-20 10:17:55.507785,83.90492,84.08,85.09926
2022-01-20 10:17:56.005853,84.1636,84.4415,85.09926
2022-01-20 10:17:56.510638,84.00888,84.33875,85.7675
2022-01-20 10:17:57.008522,84.1636,84.4935,85.7675
2022-01-20 10:17:57.504310,84.42104,84.59625,85.09926
2022-01-20 10:17:58.005075,83.28607,83.7705,85.09926
2022-01-20 10:17:58.510068,84.67848,85.0085,86.35656
2022-01-20 10:17:59.008667,83.69946,83.8745,86.35656
2022-01-20 10:17:59.503618,84.73046,84.751,85.53187
2022-01-20 10:18:00.001857,83.80219,84.02925,85.53187
2022-01-20 10:18:00.505920,83.85417,84.23475,86.04176
2022-01-20 10:18:01.003675,84.47302,84.751,86.04176
2022-01-20 10:18:01.510747,83.7502,84.08,86.3952
2022-01-20 10:18:02.008659,84.1636,84.3895,86.3952
2022-01-20 10:18:02.504488,83.7502,84.132,85.02104
2022-01-20 10:18:03.002973,84.62773,84.85375,85.02104
2022-01-20 10:18:03.507806,84.1636,84.33875,85.7675
2022-01-20 10:18:04.006016,83.85417,84.28675,85.7675
2022-01-20 10:18:04.501096,84.05963,84.33875,86.35656
2022-01-20 10:18:05.009806,84.21434,84.59625,86.35656
2022-01-20 10:18:05.506797,84.05963,84.3895,85.13885
2022-01-20 10:18:06.005926,83.39003,83.8745,85.13885
2022-01-20 10:18:06.510750,84.36905,84.4935,85.21708
2022-01-20 10:18:07.008359,84.31831,84.4935,85.21708
2022-01-20 10:18:07.502656,84.31831,84.4935,85.68833
2022-01-20 10:18:08.002069,83.90492,84.184,85.68833
2022-01-20 10:18:08.507658,84.05963,84.23475,85.64968
2022-01-20 10:18:09.005069,83.90492,84.02925,85.64968
2022-01-20 10:18:09.509836,84.26632,85.0085,85.84572
2022-01-20 10:18:10.009186,83.64747,83.7705,85.84572
2022-01-20 10:18:10.506007,84.42104,84.4415,85.17843
2022-01-20 10:18:11.010350,84.1636,84.4415,85.17843
2022-01-20 10:18:11.505951,84.1636,84.54425,85.57051
2022-01-20 10:18:12.002370,84.31831,84.751,85.57051
2022-01-20 10:18:12.506647,83.9569,84.132,85.72791
2022-01-20 10:18:13.004644,83.85417,84.3895,85.72791
