時間,回転１,回転２,回転３
2022-01-20 09:08:21.503015,83.44078,83.7705,0.0
2022-01-20 09:08:22.010335,83.9569,84.64825,0.0
2022-01-20 09:08:22.505723,82.87391,83.71975,0.0
2022-01-20 09:08:23.003557,82.9259,84.4415,0.0
2022-01-20 09:08:23.508356,83.54475,84.751,0.0
2022-01-20 09:08:24.006545,83.13135,84.02925,0.0
2022-01-20 09:08:24.510890,84.00888,84.4935,0.0
2022-01-20 09:08:25.008624,83.23532,83.565,0.0
2022-01-20 09:08:25.502808,83.08061,85.52475,0.0
2022-01-20 09:08:26.002563,83.59549,83.71975,0.0
2022-01-20 09:08:26.510296,83.39003,84.59625,0.0
2022-01-20 09:08:27.010782,83.18334,83.513,0.0
2022-01-20 09:08:27.505859,83.13135,84.751,0.0
2022-01-20 09:08:28.004063,83.33805,84.90575,0.0
2022-01-20 09:08:28.509241,83.49276,83.92525,0.0
2022-01-20 09:08:29.007406,83.59549,84.08,0.0
2022-01-20 09:08:29.503365,83.64747,84.3895,0.0
2022-01-20 09:08:30.010314,83.59549,85.0605,0.0
2022-01-20 09:08:30.505297,82.87391,83.71975,0.0
2022-01-20 09:08:31.005731,83.69946,84.64825,0.0
2022-01-20 09:08:31.502047,83.02862,83.66775,0.0
2022-01-20 09:08:32.010084,83.33805,85.57675,0.0
2022-01-20 09:08:32.504705,83.69946,84.23475,0.0
2022-01-20 09:08:33.002171,82.87391,83.2555,0.0
2022-01-20 09:08:33.507662,84.26632,85.0085,0.0
2022-01-20 09:08:34.008043,83.13135,83.66775,0.0
2022-01-20 09:08:34.504099,83.28607,85.52475,0.0
2022-01-20 09:08:35.002382,83.44078,83.41025,0.0
2022-01-20 09:08:35.507763,82.87391,84.803,0.0
2022-01-20 09:08:36.005373,83.64747,83.97725,0.0
2022-01-20 09:08:36.502583,82.9259,84.95775,0.0
2022-01-20 09:08:37.010774,83.33805,84.132,0.0
2022-01-20 09:08:37.507287,84.11161,83.8745,0.0
2022-01-20 09:08:38.003388,83.18334,84.33875,0.0
2022-01-20 09:08:38.510821,83.33805,84.3895,0.0
2022-01-20 09:08:39.009074,83.28607,84.4935,0.0
2022-01-20 09:08:39.503660,82.82193,84.02925,0.0
2022-01-20 09:08:40.003336,83.69946,84.33875,0.0
2022-01-20 09:08:40.508649,83.23532,84.59625,0.0
2022-01-20 09:08:41.007898,83.18334,84.4415,0.0
2022-01-20 09:08:41.501736,83.64747,84.184,0.0
2022-01-20 09:08:42.505822,83.9569,84.4415,0.0
2022-01-20 09:08:43.003241,82.9259,84.3895,0.0
2022-01-20 09:08:43.509802,83.02862,84.184,0.0
2022-01-20 09:08:44.008660,83.7502,84.33875,0.0
2022-01-20 09:08:44.503922,83.13135,84.4415,0.0
2022-01-20 09:08:45.003392,83.64747,84.184,0.0
2022-01-20 09:08:45.509669,83.49276,84.54425,0.0
2022-01-20 09:08:46.010127,82.97664,84.23475,0.0
2022-01-20 09:08:46.504683,84.05963,84.95775,0.0
2022-01-20 09:08:47.003055,83.39003,83.97725,0.0
2022-01-20 09:08:47.507390,83.08061,84.59625,0.0
2022-01-20 09:08:48.007870,83.08061,83.7705,0.0
2022-01-20 09:08:48.503253,83.18334,85.1125,0.0
2022-01-20 09:08:49.001214,83.69946,84.184,0.0
2022-01-20 09:08:49.505823,83.85417,84.33875,0.0
2022-01-20 09:08:50.003606,83.02862,84.85375,0.0
2022-01-20 09:08:50.510049,83.33805,83.71975,0.0
2022-01-20 09:08:51.008394,83.28607,85.0605,0.0
2022-01-20 09:08:51.504373,83.49276,83.35825,0.0
2022-01-20 09:08:52.002574,83.18334,84.90575,0.0
2022-01-20 09:08:52.509933,82.87391,83.92525,0.0
2022-01-20 09:08:53.008728,83.80219,84.4415,0.0
2022-01-20 09:08:53.503468,83.49276,83.97725,0.0
2022-01-20 09:08:54.011149,83.54475,84.85375,0.0
2022-01-20 09:08:54.507860,83.39003,84.33875,0.0
2022-01-20 09:08:55.006124,83.23532,84.4415,0.0
2022-01-20 09:08:55.511186,83.69946,84.33875,0.0
2022-01-20 09:08:56.009424,82.87391,84.132,0.0
2022-01-20 09:08:56.504169,83.13135,85.0085,0.0
2022-01-20 09:08:57.004994,83.59549,83.8745,0.0
2022-01-20 09:08:57.509797,83.69946,84.54425,0.0
2022-01-20 09:08:58.007339,83.7502,83.8225,0.0
2022-01-20 09:08:58.502527,83.08061,85.1125,0.0
2022-01-20 09:08:59.010912,83.49276,84.23475,0.0
2022-01-20 09:08:59.505419,83.28607,83.7705,0.0
2022-01-20 09:09:00.003453,82.97664,84.803,0.0
2022-01-20 09:09:00.509167,83.08061,84.132,0.0
2022-01-20 09:09:01.008057,83.28607,85.422,0.0
2022-01-20 09:09:01.503372,83.64747,83.2035,0.0
2022-01-20 09:09:02.010658,83.64747,84.54425,0.0
2022-01-20 09:09:02.505272,83.08061,84.184,0.0
2022-01-20 09:09:03.002808,83.7502,84.90575,0.0
2022-01-20 09:09:03.509916,83.13135,84.28675,0.0
2022-01-20 09:09:04.007186,82.9259,83.8225,0.0
2022-01-20 09:09:04.501865,83.59549,84.90575,0.0
2022-01-20 09:09:05.010491,82.87391,84.4415,0.0
2022-01-20 09:09:05.506361,84.00888,84.4935,0.0
2022-01-20 09:09:06.005465,83.39003,83.30625,0.0
2022-01-20 09:09:06.511141,83.18334,85.1125,0.0
2022-01-20 09:09:07.008880,83.9569,84.132,0.0
2022-01-20 09:09:07.508018,83.13135,85.6275,0.0
2022-01-20 09:09:08.006259,83.02862,83.41025,0.0
2022-01-20 09:09:08.501309,82.9259,84.02925,0.0
2022-01-20 09:09:09.002712,83.23532,85.318,0.0
2022-01-20 09:09:09.508227,83.85417,83.8745,0.0
2022-01-20 09:09:10.005896,83.44078,84.85375,0.0
2022-01-20 09:09:10.501974,83.13135,83.35825,0.0
2022-01-20 09:09:11.005786,84.00888,85.0605,0.0
2022-01-20 09:09:11.511047,83.44078,84.85375,0.0
2022-01-20 09:09:12.006960,83.08061,84.54425,0.0
2022-01-20 09:09:12.510524,83.28607,83.7705,0.0
2022-01-20 09:09:13.008110,82.56449,84.28675,0.0
2022-01-20 09:09:13.503841,84.26632,84.3895,0.0
2022-01-20 09:09:14.004064,83.59549,84.4935,0.0
2022-01-20 09:09:14.510559,82.77118,84.4935,0.0
2022-01-20 09:09:15.010871,83.69946,83.61575,0.0
2022-01-20 09:09:15.508226,83.33805,85.26725,0.0
2022-01-20 09:09:16.005861,84.05963,83.66775,0.0
2022-01-20 09:09:16.504033,82.66722,85.0605,0.0
2022-01-20 09:09:17.002051,83.02862,83.61575,0.0
2022-01-20 09:09:17.507273,83.69946,84.803,0.0
2022-01-20 09:09:18.005736,83.7502,84.28675,0.0
2022-01-20 09:09:18.501129,83.44078,84.54425,0.0
2022-01-20 09:09:19.004937,83.39003,84.85375,0.0
2022-01-20 09:09:19.509183,82.97664,83.8225,0.0
2022-01-20 09:09:20.008081,83.85417,84.64825,0.0
2022-01-20 09:09:20.503279,83.23532,84.132,0.0
2022-01-20 09:09:21.001898,82.97664,84.54425,0.0
2022-01-20 09:09:21.507936,83.64747,84.28675,0.0
2022-01-20 09:09:22.006365,83.18334,83.8745,0.0
2022-01-20 09:09:22.510936,84.05963,84.803,0.0
2022-01-20 09:09:23.010385,83.18334,84.803,0.0
2022-01-20 09:09:23.507495,83.02862,84.132,0.0
2022-01-20 09:09:24.005119,83.64747,84.132,0.0
2022-01-20 09:09:24.501074,82.87391,83.41025,0.0
2022-01-20 09:09:25.009903,83.80219,85.37,0.0
2022-01-20 09:09:25.505023,83.08061,84.08,0.0
2022-01-20 09:09:26.002386,83.80219,84.28675,0.0
2022-01-20 09:09:26.509032,83.13135,84.184,0.0
2022-01-20 09:09:27.006675,83.49276,84.23475,0.0
2022-01-20 09:09:27.502789,83.49276,85.37,0.0
2022-01-20 09:09:28.002656,83.08061,83.97725,0.0
2022-01-20 09:09:28.507426,83.64747,83.92525,0.0
2022-01-20 09:09:29.005697,83.02862,84.08,0.0
2022-01-20 09:09:29.501753,83.54475,85.37,0.0
2022-01-20 09:09:30.009971,83.44078,84.751,0.0
2022-01-20 09:09:30.505163,83.49276,83.35825,0.0
2022-01-20 09:09:31.003710,83.54475,84.33875,0.0
2022-01-20 09:09:31.509484,83.23532,84.08,0.0
2022-01-20 09:09:32.008091,83.54475,85.6275,0.0
2022-01-20 09:09:32.505296,82.82193,83.565,0.0
2022-01-20 09:09:33.002748,83.23532,84.33875,0.0
2022-01-20 09:09:33.508736,83.80219,84.23475,0.0
2022-01-20 09:09:34.006746,83.39003,85.0085,0.0
2022-01-20 09:09:34.502755,83.33805,84.02925,0.0
2022-01-20 09:09:35.009858,83.69946,84.3895,0.0
2022-01-20 09:09:35.505488,83.18334,84.02925,0.0
2022-01-20 09:09:36.003162,83.80219,85.0085,0.0
2022-01-20 09:09:36.508443,83.44078,84.64825,0.0
2022-01-20 09:09:37.008480,82.66722,83.7705,0.0
2022-01-20 09:09:37.504559,83.49276,84.90575,0.0
2022-01-20 09:09:38.011184,83.44078,83.513,0.0
2022-01-20 09:09:38.505120,83.90492,85.16325,0.0
2022-01-20 09:09:39.003741,83.49276,83.565,0.0
2022-01-20 09:09:39.508939,82.82193,84.699,-0.07822
2022-01-20 09:09:40.008001,83.69946,84.3895,-0.07822
2022-01-20 09:09:40.510680,83.13135,84.4935,0.0
2022-01-20 09:09:41.010314,83.59549,84.59625,0.0
2022-01-20 09:09:41.504761,83.13135,83.61575,0.0
2022-01-20 09:09:42.002141,82.87391,85.21525,0.0
2022-01-20 09:09:42.506974,83.59549,83.461,0.0
2022-01-20 09:09:43.005936,83.85417,85.52475,0.0
2022-01-20 09:09:43.502334,83.08061,83.97725,0.0
2022-01-20 09:09:44.009943,83.54475,84.85375,0.0
2022-01-20 09:09:44.504446,83.28607,84.59625,0.0
2022-01-20 09:09:45.002090,83.44078,83.61575,0.0
2022-01-20 09:09:45.508561,83.80219,85.16325,0.0
2022-01-20 09:09:46.007336,82.87391,83.35825,0.0
2022-01-20 09:09:47.005275,83.59549,83.66775,0.0
2022-01-20 09:09:47.509336,83.13135,84.803,0.0
2022-01-20 09:09:48.006811,83.69946,84.54425,0.0
2022-01-20 09:09:48.502647,82.9259,84.751,0.0
2022-01-20 09:09:49.001648,83.85417,83.61575,0.0
2022-01-20 09:09:49.507431,83.54475,84.699,0.0
2022-01-20 09:09:50.006787,82.82193,84.184,0.0
2022-01-20 09:09:50.504989,83.23532,84.33875,0.0
2022-01-20 09:09:51.002743,83.33805,84.4415,0.0
2022-01-20 09:09:51.508986,83.7502,84.02925,0.0
2022-01-20 09:09:52.006112,83.85417,85.26725,0.0
2022-01-20 09:09:52.503443,82.77118,84.23475,0.0
2022-01-20 09:09:53.001876,83.08061,83.92525,0.0
2022-01-20 09:09:53.506397,84.1636,84.28675,0.0
2022-01-20 09:09:54.005402,82.97664,84.54425,0.0
2022-01-20 09:09:54.510609,83.18334,84.4935,0.0
2022-01-20 09:09:55.010907,83.33805,84.59625,0.0
2022-01-20 09:09:55.506370,83.39003,84.184,0.0
2022-01-20 09:09:56.003755,83.85417,84.4415,0.0
2022-01-20 09:09:56.509530,83.13135,84.803,0.0
2022-01-20 09:09:57.007574,83.54475,83.97725,0.0
2022-01-20 09:09:57.504517,83.54475,84.4415,0.0
2022-01-20 09:09:58.002367,83.54475,84.4415,0.0
2022-01-20 09:09:58.507243,83.23532,84.803,0.0
2022-01-20 09:09:59.007206,82.25506,83.2555,0.0
2022-01-20 09:09:59.505262,80.08909,80.21125,0.0
2022-01-20 09:10:00.003129,76.324,76.9615,0.0
2022-01-20 09:10:00.501255,71.27047,73.14475,0.0
2022-01-20 09:10:01.009003,69.20723,69.48275,0.0
2022-01-20 09:10:01.505410,67.19597,66.90275,0.0
2022-01-20 09:10:02.003237,64.10172,64.0665,0.0
2022-01-20 09:10:02.508571,59.61505,61.43575,0.0
2022-01-20 09:10:03.006847,57.70776,58.65025,0.0
2022-01-20 09:10:03.503863,55.23236,55.55525,0.0
2022-01-20 09:10:04.002138,52.75696,52.76975,0.0
2022-01-20 09:10:04.506860,48.57972,49.62275,0.0
2022-01-20 09:10:05.004779,45.7949,46.16625,0.0
2022-01-20 09:10:05.510513,43.67967,43.5355,0.0
2022-01-20 09:10:06.009942,40.22525,40.90475,0.0
2022-01-20 09:10:06.504357,36.97628,38.22325,0.0
2022-01-20 09:10:07.004414,37.131,36.8305,0.0
2022-01-20 09:10:07.509807,41.56567,43.0205,0.0
2022-01-20 09:10:08.007951,40.32797,40.854,0.0
2022-01-20 09:10:08.502577,38.3687,38.0685,0.0
2022-01-20 09:10:09.010350,39.03829,39.512,0.0
2022-01-20 09:10:09.505874,40.89484,41.7825,0.0
2022-01-20 09:10:10.004704,39.3997,39.15175,0.0
2022-01-20 09:10:10.509989,38.00729,38.0165,0.0
2022-01-20 09:10:11.003645,40.48269,41.93725,0.0
2022-01-20 09:10:11.509039,39.70912,39.8735,0.0
2022-01-20 09:10:12.007025,38.83283,38.84225,0.0
2022-01-20 09:10:12.503371,39.91582,41.52375,0.0
2022-01-20 09:10:13.002358,39.76111,39.35725,0.0
2022-01-20 09:10:13.508004,39.55441,39.2545,0.0
2022-01-20 09:10:14.003008,39.34772,40.59525,0.0
2022-01-20 09:10:14.508889,39.6064,39.35725,0.0
2022-01-20 09:10:15.006447,39.76111,40.64725,0.0
2022-01-20 09:10:15.503883,39.65714,39.9255,0.0
2022-01-20 09:10:16.001822,38.78085,39.66675,0.0
2022-01-20 09:10:16.509730,40.4307,41.31825,0.0
2022-01-20 09:10:17.007710,40.22525,39.09975,0.0
2022-01-20 09:10:17.503722,39.14226,40.131,0.0
2022-01-20 09:10:18.004153,39.50243,40.59525,0.0
2022-01-20 09:10:18.510685,40.27599,38.84225,0.0
2022-01-20 09:10:19.008396,39.24499,40.4925,0.0
2022-01-20 09:10:19.503181,38.67812,39.97625,0.0
2022-01-20 09:10:20.004153,40.17326,40.08025,0.0
2022-01-20 09:10:20.509702,39.65714,39.9255,0.0
2022-01-20 09:10:21.008934,38.67812,39.77075,0.0
2022-01-20 09:10:21.510758,39.86384,40.802,0.0
2022-01-20 09:10:22.001482,39.91582,39.2545,0.0
2022-01-20 09:10:22.509067,39.50243,40.183,0.0
2022-01-20 09:10:23.007735,39.76111,40.131,0.0
2022-01-20 09:10:23.503268,39.81185,39.77075,0.0
2022-01-20 09:10:24.003480,39.86384,40.235,0.0
2022-01-20 09:10:24.509134,39.193,40.131,0.0
2022-01-20 09:10:25.007010,39.55441,39.97625,0.0
2022-01-20 09:10:25.503391,39.6064,39.8735,0.0
2022-01-20 09:10:26.010440,39.70912,40.131,0.0
2022-01-20 09:10:26.503673,39.65714,40.5445,0.0
2022-01-20 09:10:27.003175,39.6064,39.40925,0.0
2022-01-20 09:10:27.508164,39.50243,40.08025,0.0
2022-01-20 09:10:28.006623,39.3997,40.02825,0.0
2022-01-20 09:10:28.502883,40.07053,39.77075,0.0
2022-01-20 09:10:29.000990,39.193,40.235,0.0
2022-01-20 09:10:29.506942,38.98755,39.97625,0.0
2022-01-20 09:10:30.005214,39.91582,39.9255,0.0
2022-01-20 09:10:30.501818,39.6064,39.97625,0.0
2022-01-20 09:10:31.002615,39.3997,40.33775,0.0
2022-01-20 09:10:31.508604,39.70912,40.02825,0.0
2022-01-20 09:10:32.006278,40.12128,39.46125,0.0
2022-01-20 09:10:32.510457,39.6064,40.28575,0.0
2022-01-20 09:10:33.009942,38.88358,40.02825,0.0
2022-01-20 09:10:33.504522,40.37996,39.71875,0.0
2022-01-20 09:10:34.002404,39.76111,39.8215,0.0
2022-01-20 09:10:34.509314,39.09027,39.9255,0.0
2022-01-20 09:10:35.006477,38.88358,40.33775,0.0
2022-01-20 09:10:35.502511,40.68938,39.8215,0.0
2022-01-20 09:10:36.003446,39.6064,40.4925,0.0
2022-01-20 09:10:36.510398,38.31671,39.71875,0.0
2022-01-20 09:10:37.007265,40.58542,39.8215,0.0
2022-01-20 09:10:37.502676,39.76111,40.28575,0.0
2022-01-20 09:10:38.001222,38.62614,39.71875,0.0
2022-01-20 09:10:38.507103,39.65714,40.33775,0.0
2022-01-20 09:10:39.007229,40.6374,39.40925,0.0
2022-01-20 09:10:39.502808,39.193,40.5445,0.0
2022-01-20 09:10:40.002414,38.62614,39.9255,0.0
2022-01-20 09:10:40.506783,40.37996,40.131,0.0
2022-01-20 09:10:41.006418,39.70912,40.4405,0.0
2022-01-20 09:10:41.502665,39.193,39.46125,0.0
2022-01-20 09:10:42.009883,39.81185,40.59525,0.0
2022-01-20 09:10:42.509139,39.65714,39.564,0.0
2022-01-20 09:10:43.006908,39.03829,40.28575,0.0
2022-01-20 09:10:43.505195,40.17326,39.66675,0.0
2022-01-20 09:10:44.003347,39.65714,40.02825,0.0
2022-01-20 09:10:44.508648,38.98755,40.5445,0.0
2022-01-20 09:10:45.006446,40.27599,39.3065,0.0
2022-01-20 09:10:45.501330,39.55441,40.90475,0.0
2022-01-20 09:10:46.009763,39.193,39.77075,0.0
2022-01-20 09:10:46.505738,39.91582,39.97625,0.0
2022-01-20 09:10:47.004066,39.34772,40.02825,0.0
2022-01-20 09:10:47.509098,39.76111,39.66675,0.0
2022-01-20 09:10:48.008311,39.09027,40.4925,0.0
2022-01-20 09:10:48.503288,39.96657,39.2025,0.0
2022-01-20 09:10:49.010761,39.6064,40.64725,0.0
2022-01-20 09:10:49.505556,39.3997,40.235,0.0
2022-01-20 09:10:50.003031,39.70912,40.131,0.0
2022-01-20 09:10:50.508180,39.65714,40.4405,0.0
2022-01-20 09:10:51.006477,39.96657,39.71875,0.0
2022-01-20 09:10:51.503393,38.88358,40.38975,0.0
2022-01-20 09:10:52.002012,39.86384,39.04775,0.0
2022-01-20 09:10:52.501384,40.27599,40.38975,0.0
2022-01-20 09:10:53.010418,38.88358,39.9255,0.0
2022-01-20 09:10:53.506931,39.14226,39.564,0.0
2022-01-20 09:10:54.005540,40.32797,40.4925,0.0
2022-01-20 09:10:54.502740,39.6064,39.71875,0.0
2022-01-20 09:10:55.010820,39.03829,40.90475,0.0
2022-01-20 09:10:55.501177,40.01855,39.2545,0.0
2022-01-20 09:10:56.011172,39.55441,40.28575,0.0
2022-01-20 09:10:56.507962,39.14226,39.9255,0.0
2022-01-20 09:10:57.009145,39.65714,39.46125,0.0
2022-01-20 09:10:57.505211,39.50243,40.183,0.0
2022-01-20 09:10:58.002678,39.55441,39.71875,0.0
2022-01-20 09:10:58.509418,39.45168,40.64725,0.0
2022-01-20 09:10:59.006385,39.86384,39.8735,0.0
2022-01-20 09:10:59.501729,39.86384,40.28575,0.0
2022-01-20 09:11:00.010431,39.24499,40.235,0.0
2022-01-20 09:11:00.501372,40.12128,39.2025,0.0
2022-01-20 09:11:01.010902,39.45168,40.64725,0.0
2022-01-20 09:11:01.508762,39.34772,39.40925,0.0
2022-01-20 09:11:02.005626,39.76111,39.8735,0.0
2022-01-20 09:11:02.502763,39.6064,40.131,0.0
2022-01-20 09:11:03.010705,38.83283,40.08025,0.0
2022-01-20 09:11:03.506528,39.70912,40.69925,0.0
2022-01-20 09:11:04.004785,40.12128,39.512,0.0
2022-01-20 09:11:04.509436,38.88358,40.854,0.0
2022-01-20 09:11:05.007763,39.24499,39.564,0.0
2022-01-20 09:11:05.504055,40.22525,39.35725,0.0
2022-01-20 09:11:06.001665,39.50243,40.59525,0.0
2022-01-20 09:11:06.506754,38.93556,39.512,0.0
2022-01-20 09:11:07.004351,40.12128,39.97625,0.0
2022-01-20 09:11:07.510114,40.07053,40.02825,0.0
2022-01-20 09:11:08.008748,39.14226,40.69925,0.0
2022-01-20 09:11:08.504850,39.03829,40.08025,0.0
2022-01-20 09:11:09.002795,40.58542,39.46125,0.0
2022-01-20 09:11:09.509544,39.65714,40.64725,0.0
2022-01-20 09:11:10.008018,38.93556,39.8215,0.0
2022-01-20 09:11:10.502010,40.07053,39.2025,0.0
2022-01-20 09:11:11.005927,39.91582,40.4405,0.0
2022-01-20 09:11:11.510903,38.93556,39.8735,0.0
2022-01-20 09:11:12.009287,39.3997,39.8215,0.0
2022-01-20 09:11:12.503733,39.76111,40.28575,0.0
2022-01-20 09:11:13.002527,39.193,39.97625,0.0
2022-01-20 09:11:13.508432,39.55441,40.59525,0.0
2022-01-20 09:11:14.007849,39.55441,39.09975,0.0
2022-01-20 09:11:14.505889,40.01855,40.75,0.0
2022-01-20 09:11:15.003882,39.50243,39.66675,0.0
2022-01-20 09:11:15.508862,39.55441,39.616,0.0
2022-01-20 09:11:16.008635,39.96657,40.28575,0.0
2022-01-20 09:11:16.503710,39.6064,39.71875,0.0
2022-01-20 09:11:17.007906,39.3997,40.4405,0.0
2022-01-20 09:11:17.504164,39.76111,39.8215,0.0
2022-01-20 09:11:18.001708,39.55441,40.235,0.0
2022-01-20 09:11:18.508189,39.193,39.8735,0.0
2022-01-20 09:11:19.008046,40.27599,39.8215,0.0
2022-01-20 09:11:19.502838,39.6064,40.4405,0.0
2022-01-20 09:11:20.002711,39.03829,39.3065,0.0
2022-01-20 09:11:20.507664,39.96657,40.33775,0.0
2022-01-20 09:11:21.006855,39.6064,39.8215,0.0
2022-01-20 09:11:21.501687,39.09027,40.235,0.0
2022-01-20 09:11:22.010030,39.34772,40.183,0.0
2022-01-20 09:11:22.505356,39.91582,39.77075,0.0
2022-01-20 09:11:23.003661,39.86384,40.5445,0.0
2022-01-20 09:11:23.510394,38.67812,39.15175,0.0
2022-01-20 09:11:24.007845,40.37996,40.59525,0.0
2022-01-20 09:11:24.502587,39.86384,39.8215,0.0
2022-01-20 09:11:25.010928,39.24499,39.97625,0.0
2022-01-20 09:11:25.506376,39.24499,40.131,0.0
2022-01-20 09:11:26.003448,40.32797,39.46125,0.0
2022-01-20 09:11:26.510635,39.50243,41.00875,0.0
2022-01-20 09:11:27.007771,38.52341,39.40925,0.0
2022-01-20 09:11:27.504490,40.6374,40.64725,0.0
2022-01-20 09:11:28.002115,39.91582,39.9255,0.0
2022-01-20 09:11:28.509032,38.88358,39.66675,0.0
2022-01-20 09:11:29.008131,39.193,40.64725,0.0
2022-01-20 09:11:29.504525,40.58542,39.40925,0.0
2022-01-20 09:11:30.001942,39.34772,40.33775,0.0
2022-01-20 09:11:30.507989,38.62614,39.35725,0.0
2022-01-20 09:11:31.003040,40.22525,40.183,0.0
2022-01-20 09:11:31.509088,39.55441,40.131,0.0
2022-01-20 09:11:32.007903,39.29697,39.71875,0.0
2022-01-20 09:11:32.502613,39.96657,40.4405,0.0
2022-01-20 09:11:33.002416,39.34772,39.8215,0.0
2022-01-20 09:11:33.507149,39.91582,40.5445,0.0
2022-01-20 09:11:34.005836,39.55441,39.97625,0.0
2022-01-20 09:11:34.510925,39.55441,39.8215,0.0
2022-01-20 09:11:35.010260,39.3997,39.9255,0.0
2022-01-20 09:11:35.505049,39.45168,39.35725,0.0
2022-01-20 09:11:36.004318,40.17326,40.95675,0.0
2022-01-20 09:11:36.501966,39.03829,39.46125,0.0
2022-01-20 09:11:37.010999,40.01855,40.183,0.0
2022-01-20 09:11:37.506670,39.76111,39.8735,0.0
2022-01-20 09:11:38.004253,39.6064,40.131,0.0
2022-01-20 09:11:38.509220,39.24499,40.33775,0.0
2022-01-20 09:11:39.006788,39.76111,39.3065,0.0
2022-01-20 09:11:39.501474,39.70912,40.64725,0.0
2022-01-20 09:11:40.505173,39.65714,40.38975,0.0
2022-01-20 09:11:41.004148,39.50243,40.131,0.0
2022-01-20 09:11:41.510574,40.01855,40.08025,0.0
2022-01-20 09:11:42.009172,39.29697,40.08025,0.0
2022-01-20 09:11:42.504606,39.70912,39.8215,0.0
2022-01-20 09:11:43.002137,40.22525,40.5445,0.0
2022-01-20 09:11:43.507187,39.50243,39.71875,0.0
2022-01-20 09:11:44.004341,38.83283,39.512,0.0
2022-01-20 09:11:44.510511,40.27599,40.28575,0.0
2022-01-20 09:11:45.009833,39.86384,39.9255,0.0
2022-01-20 09:11:45.504401,38.72887,40.08025,0.0
2022-01-20 09:11:46.002786,39.91582,40.235,0.0
2022-01-20 09:11:46.501133,40.53467,40.33775,0.0
2022-01-20 09:11:47.009947,39.14226,40.235,0.0
2022-01-20 09:11:47.505429,38.72887,39.564,0.0
2022-01-20 09:11:48.002262,40.32797,40.69925,0.0
2022-01-20 09:11:48.507356,39.29697,39.564,-0.03864
2022-01-20 09:11:49.005744,39.14226,39.512,-0.03864
2022-01-20 09:11:49.502410,39.86384,40.131,0.0
2022-01-20 09:11:50.010741,39.50243,39.77075,0.0
2022-01-20 09:11:50.506540,38.98755,40.131,0.0
2022-01-20 09:11:51.006372,40.68938,40.235,0.0
2022-01-20 09:11:51.510782,39.6064,40.02825,0.0
2022-01-20 09:11:52.009259,38.83283,40.235,0.0
2022-01-20 09:11:52.505369,40.22525,39.46125,0.0
2022-01-20 09:11:53.003306,39.76111,40.64725,0.0
2022-01-20 09:11:53.508124,38.93556,39.564,0.0
2022-01-20 09:11:54.006172,39.81185,39.46125,0.0
2022-01-20 09:11:54.510099,40.07053,40.5445,0.0
2022-01-20 09:11:55.007846,39.193,39.564,0.0
2022-01-20 09:11:55.507764,39.03829,40.4925,0.0
2022-01-20 09:11:56.006772,40.22525,39.66675,0.0
2022-01-20 09:11:56.510425,39.50243,40.38975,0.0
2022-01-20 09:11:57.009169,38.88358,39.9255,0.0
2022-01-20 09:11:57.504194,39.70912,39.3065,0.0
2022-01-20 09:11:58.010946,39.96657,40.95675,0.0
2022-01-20 09:11:58.506400,39.34772,38.997,0.0
2022-01-20 09:11:59.004479,39.29697,39.9255,0.0
2022-01-20 09:11:59.509109,40.12128,40.64725,0.0
2022-01-20 09:12:00.009406,39.6064,39.8215,0.0
2022-01-20 09:12:00.503760,39.29697,40.33775,0.0
2022-01-20 09:12:01.002931,39.50243,39.564,0.0
2022-01-20 09:12:01.508798,40.48269,40.59525,0.0
2022-01-20 09:12:02.006978,39.45168,39.564,0.0
2022-01-20 09:12:02.502042,38.62614,40.02825,0.0
2022-01-20 09:12:03.008934,40.48269,40.08025,0.0
2022-01-20 09:12:03.506017,39.65714,39.512,0.0
2022-01-20 09:12:04.003970,38.72887,40.38975,0.0
2022-01-20 09:12:04.511006,39.50243,39.9255,0.0
2022-01-20 09:12:05.009327,40.12128,40.33775,0.0
2022-01-20 09:12:05.505163,39.45168,39.71875,0.0
2022-01-20 09:12:06.004301,39.09027,40.08025,0.0
2022-01-20 09:12:06.510103,40.12128,40.183,0.0
2022-01-20 09:12:07.008702,39.50243,39.35725,0.0
2022-01-20 09:12:07.504708,39.34772,40.75,0.0
2022-01-20 09:12:08.002323,39.65714,39.3065,0.0
2022-01-20 09:12:08.509153,39.50243,40.4405,0.0
2022-01-20 09:12:09.008277,39.6064,39.66675,0.0
2022-01-20 09:12:09.505548,39.14226,40.4405,0.0
2022-01-20 09:12:10.003320,40.22525,39.8215,0.0
2022-01-20 09:12:10.509801,38.98755,39.46125,0.0
2022-01-20 09:12:11.009211,39.76111,40.69925,0.0
2022-01-20 09:12:11.504549,40.32797,39.2025,0.0
2022-01-20 09:12:12.002420,38.98755,40.235,0.0
2022-01-20 09:12:12.507898,39.34772,40.08025,0.0
2022-01-20 09:12:13.006655,39.86384,39.8735,0.0
2022-01-20 09:12:13.501944,39.55441,40.4925,0.0
2022-01-20 09:12:14.010904,38.78085,39.46125,0.0
2022-01-20 09:12:14.502723,40.07053,40.69925,0.0
2022-01-20 09:12:15.008008,39.6064,39.512,0.0
2022-01-20 09:12:15.510123,39.34772,40.08025,0.0
2022-01-20 09:12:16.008747,39.70912,40.131,0.0
2022-01-20 09:12:16.502899,39.96657,39.8215,0.0
2022-01-20 09:12:17.002425,39.50243,40.183,0.0
