時間,回転１,回転２,回転３
2022-01-20 20:16:32.009217,0.0,0.0,0.0
2022-01-20 20:16:32.503733,0.0,0.0,0.0
2022-01-20 20:16:33.002872,0.0,0.0,0.0
2022-01-20 20:16:33.507282,0.0,0.0,0.0
2022-01-20 20:16:34.006117,0.0,0.0,0.0
2022-01-20 20:16:35.004782,0.0,0.0,0.0
2022-01-20 20:16:35.502241,0.0,0.0,0.0
2022-01-20 20:16:36.007528,0.0,0.0,0.0
2022-01-20 20:16:36.502988,0.0,0.0,0.0
2022-01-20 20:16:37.002119,0.0,0.0,0.0
2022-01-20 20:16:37.507003,0.0,0.0,0.0
2022-01-20 20:16:38.004292,0.0,0.0,0.0
2022-01-20 20:16:38.509284,0.0,0.0,0.0
2022-01-20 20:16:39.008280,0.0,0.0,0.0
2022-01-20 20:16:39.510376,0.0,0.0,0.0
2022-01-20 20:16:40.006702,0.0,0.0,0.0
2022-01-20 20:16:40.502302,0.0,0.0,0.0
2022-01-20 20:16:41.010710,0.0,0.0,0.0
2022-01-20 20:16:41.506365,0.0,0.0,0.0
2022-01-20 20:16:42.004337,0.0,0.0,0.0
2022-01-20 20:16:42.501738,0.0,0.0,0.0
2022-01-20 20:16:43.009994,0.0,0.0,0.0
2022-01-20 20:16:43.504769,0.0,0.0,0.0
2022-01-20 20:16:44.001645,0.0,0.0,0.0
2022-01-20 20:16:44.509030,0.0,0.0,0.0
2022-01-20 20:16:45.007994,0.0,0.0,0.0
2022-01-20 20:16:45.502789,0.0,0.0,0.0
2022-01-20 20:16:46.001930,0.0,0.0,0.0
2022-01-20 20:16:46.506799,0.0,0.0,0.0
2022-01-20 20:16:47.006625,0.0,0.0,0.0
2022-01-20 20:16:47.501117,0.0,0.0,0.0
2022-01-20 20:16:48.010027,0.0,0.0,0.0
2022-01-20 20:16:48.505738,0.0,0.0,0.0
2022-01-20 20:16:49.002733,0.0,0.0,0.0
2022-01-20 20:16:49.510603,0.0,0.0,0.0
2022-01-20 20:16:50.007876,0.0,0.0,0.0
2022-01-20 20:16:50.503178,0.0,0.0,0.0
2022-01-20 20:16:51.010488,0.0,0.0,0.0
2022-01-20 20:16:51.504690,0.0,0.0,0.0
2022-01-20 20:16:52.002893,0.0,0.0,0.0
2022-01-20 20:16:52.507463,0.0,0.0,0.0
2022-01-20 20:16:53.005463,0.0,0.0,0.0
2022-01-20 20:16:53.501327,0.0,0.0,0.0
2022-01-20 20:16:54.001799,0.0,0.0,0.0
2022-01-20 20:16:54.508177,0.0,0.0,0.0
2022-01-20 20:16:55.005743,0.0,0.0,0.0
2022-01-20 20:16:55.509972,0.0,0.0,0.0
2022-01-20 20:16:56.007237,0.0,0.0,0.0
2022-01-20 20:16:56.503252,0.0,0.0,0.0
2022-01-20 20:16:57.001053,0.0,0.0,0.0
2022-01-20 20:16:57.506971,0.0,0.0,0.0
2022-01-20 20:16:58.005048,0.0,0.0,0.0
2022-01-20 20:16:58.503731,0.0,0.0,0.0
2022-01-20 20:16:59.003283,0.0,0.0,0.0
2022-01-20 20:16:59.507192,0.0,0.0,0.0
2022-01-20 20:17:00.004301,0.0,0.0,0.0
2022-01-20 20:17:00.509794,0.0,0.0,0.0
2022-01-20 20:17:01.008389,0.0,0.0,0.0
2022-01-20 20:17:01.504668,0.0,0.0,0.0
2022-01-20 20:17:02.002837,0.0,0.0,0.0
2022-01-20 20:17:02.508128,0.0,0.0,0.0
2022-01-20 20:17:03.007041,0.0,0.0,0.0
2022-01-20 20:17:03.501688,0.0,0.0,0.0
2022-01-20 20:17:04.008092,0.0,0.0,0.0
2022-01-20 20:17:04.503367,0.0,0.0,0.0
2022-01-20 20:17:05.009897,0.0,0.0,0.0
2022-01-20 20:17:05.506890,0.0,0.0,0.0
2022-01-20 20:17:06.004923,0.0,0.0,0.0
2022-01-20 20:17:06.502759,0.0,0.0,0.0
2022-01-20 20:17:07.011047,0.0,0.0,0.0
2022-01-20 20:17:07.505184,0.0,0.0,0.0
2022-01-20 20:17:08.003875,0.0,0.0,0.0
2022-01-20 20:17:08.507103,0.0,0.0,0.0
2022-01-20 20:17:09.005025,0.0,0.0,0.0
2022-01-20 20:17:09.510253,0.0,0.0,0.0
2022-01-20 20:17:10.007197,0.0,0.0,0.0
2022-01-20 20:17:10.500912,0.0,0.0,0.0
2022-01-20 20:17:11.005797,0.0,0.0,0.0
2022-01-20 20:17:11.503060,0.0,0.0,0.0
2022-01-20 20:17:12.007411,0.0,0.0,0.0
2022-01-20 20:17:12.502880,0.0,0.0,0.0
2022-01-20 20:17:13.505400,0.0,0.0,0.0
2022-01-20 20:17:14.004666,0.0,0.0,0.0
2022-01-20 20:17:14.509509,0.0,0.0,0.0
2022-01-20 20:17:15.008082,0.0,0.0,0.0
2022-01-20 20:17:15.501771,0.0,0.0,0.0
2022-01-20 20:17:16.001110,0.0,0.0,0.0
2022-01-20 20:17:16.507356,0.0,0.0,0.0
2022-01-20 20:17:17.006106,0.0,0.0,0.0
2022-01-20 20:17:17.501103,0.0,0.0,0.0
2022-01-20 20:17:18.008564,0.0,0.0,0.0
2022-01-20 20:17:18.504034,0.0,0.0,0.0
2022-01-20 20:17:19.002703,0.0,0.0,0.0
2022-01-20 20:17:19.508404,0.0,0.0,0.0
2022-01-20 20:17:20.006290,0.0,0.0,0.0
2022-01-20 20:17:20.504474,0.0,0.0,0.0
2022-01-20 20:17:21.002584,0.0,0.0,0.0
2022-01-20 20:17:21.508709,0.0,0.0,0.0
2022-01-20 20:17:22.006767,0.0,0.0,0.0
2022-01-20 20:17:22.501094,0.0,0.0,0.0
2022-01-20 20:17:23.008526,0.0,0.0,0.0
2022-01-20 20:17:23.503337,0.0,0.0,0.0
2022-01-20 20:17:24.001274,0.0,0.0,0.0
2022-01-20 20:17:24.504010,0.0,0.0,0.0
2022-01-20 20:17:25.002848,0.0,0.0,0.0
2022-01-20 20:17:25.509179,0.0,0.0,0.0
2022-01-20 20:17:26.009150,0.0,0.0,0.0
2022-01-20 20:17:26.504633,0.0,0.0,0.0
2022-01-20 20:17:27.003521,0.0,0.0,0.0
2022-01-20 20:17:27.508548,0.0,0.0,0.0
2022-01-20 20:17:28.006787,0.0,0.0,0.0
2022-01-20 20:17:28.501403,0.0,0.0,0.0
2022-01-20 20:17:29.010487,0.0,0.0,0.0
2022-01-20 20:17:29.506847,0.0,0.0,0.0
2022-01-20 20:17:30.005400,0.0,0.0,0.0
2022-01-20 20:17:30.500981,0.0,0.0,0.0
2022-01-20 20:17:31.008218,0.0,0.0,0.0
2022-01-20 20:17:31.504043,0.0,0.0,0.0
2022-01-20 20:17:32.002145,0.0,0.0,0.0
2022-01-20 20:17:32.508810,0.0,0.0,0.0
2022-01-20 20:17:33.008421,0.0,0.0,0.0
2022-01-20 20:17:33.505677,0.0,0.0,0.0
2022-01-20 20:17:34.002800,0.0,0.0,0.0
2022-01-20 20:17:34.508036,0.0,0.0,0.0
2022-01-20 20:17:35.005856,0.0,0.0,0.0
2022-01-20 20:17:35.509863,0.0,0.0,0.0
2022-01-20 20:17:36.010232,0.0,0.0,0.0
2022-01-20 20:17:36.505977,0.0,0.0,0.0
2022-01-20 20:17:37.004538,0.0,0.0,0.0
2022-01-20 20:17:37.505941,0.0,0.0,0.0
2022-01-20 20:17:38.006100,0.0,0.0,0.0
2022-01-20 20:17:38.501112,0.0,0.0,0.0
2022-01-20 20:17:39.008453,0.0,0.0,0.0
2022-01-20 20:17:39.504566,0.0,0.0,0.0
2022-01-20 20:17:40.003758,0.0,0.0,0.0
2022-01-20 20:17:40.510014,0.0,0.0,0.0
2022-01-20 20:17:41.008203,0.0,0.0,0.0
2022-01-20 20:17:41.501974,0.0,0.0,0.0
2022-01-20 20:17:42.010175,0.0,0.0,0.0
2022-01-20 20:17:42.507859,0.0,0.0,0.0
2022-01-20 20:17:43.005181,0.0,0.0,0.0
2022-01-20 20:17:43.509740,0.0,0.0,0.0
2022-01-20 20:17:44.007280,0.0,0.0,0.0
2022-01-20 20:17:44.501976,0.0,0.0,0.0
2022-01-20 20:17:45.010546,0.0,0.0,0.0
2022-01-20 20:17:45.506019,0.0,0.0,0.0
2022-01-20 20:17:46.003015,0.0,0.0,0.0
2022-01-20 20:17:46.508180,0.0,0.0,0.0
2022-01-20 20:17:47.008397,0.0,0.0,0.0
2022-01-20 20:17:47.503586,0.0,0.0,0.0
2022-01-20 20:17:48.002034,0.0,0.0,0.0
2022-01-20 20:17:48.507077,0.0,0.0,0.0
2022-01-20 20:17:49.006577,0.0,0.0,0.0
2022-01-20 20:17:49.502284,0.0,0.0,0.0
2022-01-20 20:17:50.010365,0.0,0.0,0.0
2022-01-20 20:17:50.505503,0.0,0.0,0.0
2022-01-20 20:17:51.004498,0.0,0.0,0.0
2022-01-20 20:17:51.510665,0.0,0.0,0.0
2022-01-20 20:17:52.010197,0.0,0.0,0.0
2022-01-20 20:17:52.505080,0.0,0.0,0.0
2022-01-20 20:17:53.002562,0.0,0.0,0.0
2022-01-20 20:17:53.507892,0.0,0.0,0.0
2022-01-20 20:17:54.006418,0.0,0.0,0.0
2022-01-20 20:17:54.502326,0.0,0.0,0.0
2022-01-20 20:17:55.009979,0.0,0.0,0.0
2022-01-20 20:17:55.504207,0.0,0.0,0.0
2022-01-20 20:17:56.001689,0.0,0.0,0.0
2022-01-20 20:17:56.510612,0.0,0.0,0.0
2022-01-20 20:17:57.009675,0.0,0.0,0.0
2022-01-20 20:17:57.504469,0.0,0.0,0.0
2022-01-20 20:17:58.002037,0.0,0.0,0.0
2022-01-20 20:17:58.506753,0.0,0.0,0.0
2022-01-20 20:17:59.004982,0.0,0.0,0.0
2022-01-20 20:17:59.509207,0.0,0.0,0.0
2022-01-20 20:18:00.006328,0.0,0.0,0.0
2022-01-20 20:18:00.502511,0.0,0.0,0.0
2022-01-20 20:18:01.010643,0.0,0.0,0.0
2022-01-20 20:18:01.506140,0.0,0.0,0.0
2022-01-20 20:18:02.002487,0.0,0.0,0.0
2022-01-20 20:18:02.508313,0.0,0.0,0.0
2022-01-20 20:18:03.006923,0.0,0.0,0.0
2022-01-20 20:18:03.510972,0.0,0.0,0.0
2022-01-20 20:18:04.010030,0.0,0.0,0.0
2022-01-20 20:18:04.506634,0.0,0.0,0.0
2022-01-20 20:18:05.003752,0.0,0.0,0.0
2022-01-20 20:18:05.509643,0.0,0.0,0.0
2022-01-20 20:18:06.007871,0.0,0.0,0.0
2022-01-20 20:18:06.503428,0.0,0.0,0.0
2022-01-20 20:18:07.001440,0.0,0.0,0.0
2022-01-20 20:18:07.507032,0.0,0.0,0.0
2022-01-20 20:18:08.007124,0.0,0.0,0.0
2022-01-20 20:18:08.502571,0.0,0.0,0.0
2022-01-20 20:18:09.011321,0.0,0.0,0.0
2022-01-20 20:18:09.505802,0.0,0.0,0.0
2022-01-20 20:18:10.003283,0.0,0.0,0.0
2022-01-20 20:18:10.509759,0.0,0.0,0.0
2022-01-20 20:18:11.003656,0.0,0.0,0.0
2022-01-20 20:18:11.507968,0.0,0.0,0.0
2022-01-20 20:18:12.005315,0.0,0.0,0.0
2022-01-20 20:18:12.509482,0.0,0.0,0.0
2022-01-20 20:18:13.006784,0.0,0.0,0.0
2022-01-20 20:18:13.503221,0.0,0.0,0.0
2022-01-20 20:18:14.001406,0.0,0.0,0.0
2022-01-20 20:18:14.505457,0.0,0.0,0.0
2022-01-20 20:18:15.004411,0.0,0.0,0.0
2022-01-20 20:18:15.510634,0.0,0.0,0.0
2022-01-20 20:18:16.010794,0.0,0.0,0.0
2022-01-20 20:18:16.506990,0.0,0.0,0.0
2022-01-20 20:18:17.006217,0.0,0.0,0.0
2022-01-20 20:18:17.501659,0.0,0.0,0.0
2022-01-20 20:18:18.010717,0.0,0.0,0.0
2022-01-20 20:18:18.505713,0.0,0.0,0.0
2022-01-20 20:18:19.003548,0.0,0.0,0.0
2022-01-20 20:18:19.508032,0.0,0.0,0.0
2022-01-20 20:18:20.006286,0.0,0.0,0.0
2022-01-20 20:18:20.510905,0.0,0.0,0.0
2022-01-20 20:18:21.009228,0.0,0.0,0.0
2022-01-20 20:18:21.503913,0.0,0.0,0.0
2022-01-20 20:18:22.003245,0.0,0.0,0.0
2022-01-20 20:18:22.501862,0.0,0.0,0.0
2022-01-20 20:18:23.001189,0.0,0.0,0.0
2022-01-20 20:18:23.505533,0.0,0.0,0.0
2022-01-20 20:18:24.004273,0.0,0.0,0.0
2022-01-20 20:18:24.509671,0.0,0.0,0.0
2022-01-20 20:18:25.008293,0.0,0.0,0.0
2022-01-20 20:18:25.503892,0.0,0.0,0.0
2022-01-20 20:18:26.002224,0.0,0.0,0.0
2022-01-20 20:18:26.508202,0.0,0.0,0.0
2022-01-20 20:18:27.006828,0.0,0.0,0.0
2022-01-20 20:18:27.501207,0.0,0.0,0.0
2022-01-20 20:18:28.009764,0.0,0.0,0.0
2022-01-20 20:18:28.504222,0.0,0.0,0.0
2022-01-20 20:18:29.010131,0.0,0.0,0.0
2022-01-20 20:18:29.504032,0.0,0.0,0.0
2022-01-20 20:18:30.002532,0.0,0.0,0.0
2022-01-20 20:18:30.506679,0.0,0.0,0.0
2022-01-20 20:18:31.006097,0.0,0.0,0.0
2022-01-20 20:18:31.504510,0.0,0.0,0.0
2022-01-20 20:18:32.003239,0.0,0.0,0.0
2022-01-20 20:18:32.509209,0.0,0.0,0.0
2022-01-20 20:18:33.006755,0.0,0.0,0.0
2022-01-20 20:18:33.502546,0.0,0.0,0.0
2022-01-20 20:18:34.009764,0.0,0.0,0.0
2022-01-20 20:18:34.505519,0.0,0.0,0.0
2022-01-20 20:18:35.003382,0.0,0.0,0.0
2022-01-20 20:18:35.509651,0.0,0.0,0.0
2022-01-20 20:18:36.008353,0.0,0.0,0.0
2022-01-20 20:18:36.503927,0.0,0.0,0.0
2022-01-20 20:18:37.001621,0.0,0.0,0.0
2022-01-20 20:18:37.506756,0.0,0.0,0.0
2022-01-20 20:18:38.006406,0.0,0.0,0.0
2022-01-20 20:18:38.501431,0.0,0.0,0.0
2022-01-20 20:18:39.009889,0.0,0.0,0.0
2022-01-20 20:18:39.504895,0.0,0.0,0.0
2022-01-20 20:18:40.003694,0.0,0.0,0.0
2022-01-20 20:18:40.510353,0.0,0.0,0.0
2022-01-20 20:18:41.008431,0.0,0.0,0.0
2022-01-20 20:18:41.502767,0.0,0.0,0.0
2022-01-20 20:18:42.010308,0.0,0.0,0.0
2022-01-20 20:18:42.505075,0.0,0.0,0.0
2022-01-20 20:18:43.004064,0.0,0.0,0.0
2022-01-20 20:18:43.508819,0.0,0.0,0.0
2022-01-20 20:18:44.006635,0.0,0.0,0.0
2022-01-20 20:18:44.505903,0.0,0.0,0.0
2022-01-20 20:18:45.005073,0.0,0.0,0.0
2022-01-20 20:18:45.510799,0.0,0.0,0.0
2022-01-20 20:18:46.009657,0.0,0.0,0.0
2022-01-20 20:18:46.504995,0.0,0.0,0.0
2022-01-20 20:18:47.003136,0.0,0.0,0.0
2022-01-20 20:18:47.506896,0.0,0.0,0.0
2022-01-20 20:18:48.005785,0.0,0.0,0.0
2022-01-20 20:18:48.501904,0.0,0.0,0.0
2022-01-20 20:18:49.505446,0.0,0.0,0.0
2022-01-20 20:18:50.004603,0.0,0.0,0.0
2022-01-20 20:18:50.509193,0.0,0.0,0.0
2022-01-20 20:18:51.006577,0.0,0.0,0.0
2022-01-20 20:18:51.502158,0.0,0.0,0.0
2022-01-20 20:18:52.010787,0.0,0.0,0.0
2022-01-20 20:18:52.505509,0.0,0.0,0.0
2022-01-20 20:18:53.002994,0.0,0.0,0.0
2022-01-20 20:18:53.509104,0.0,0.0,0.0
2022-01-20 20:18:54.006638,0.0,0.0,0.0
2022-01-20 20:18:54.504149,0.0,0.0,0.0
2022-01-20 20:18:55.002468,0.0,0.0,0.0
2022-01-20 20:18:55.506635,0.0,0.0,0.0
2022-01-20 20:18:56.004255,0.0,0.0,0.0
2022-01-20 20:18:56.509302,0.0,0.0,0.0
2022-01-20 20:18:57.007033,0.0,0.0,0.0
2022-01-20 20:18:57.501904,0.0,0.0,0.0
2022-01-20 20:18:58.009728,0.0,0.0,0.0
2022-01-20 20:18:58.505698,0.0,0.0,0.0
2022-01-20 20:18:59.005139,0.0,0.0,0.0
2022-01-20 20:18:59.501431,0.0,0.0,0.0
2022-01-20 20:19:00.009274,0.0,0.0,0.0
2022-01-20 20:19:00.502750,0.0,0.0,0.0
2022-01-20 20:19:01.010543,0.0,0.0,0.0
2022-01-20 20:19:01.505674,0.0,0.0,0.0
2022-01-20 20:19:02.003897,0.0,0.0,0.0
2022-01-20 20:19:02.509839,0.0,0.0,0.0
2022-01-20 20:19:03.008494,0.0,0.0,0.0
2022-01-20 20:19:03.503421,0.0,0.0,0.0
2022-01-20 20:19:04.001861,0.0,0.0,0.0
2022-01-20 20:19:04.507446,0.0,0.0,0.0
2022-01-20 20:19:05.007140,0.0,0.0,0.0
2022-01-20 20:19:05.503067,0.0,0.0,0.0
2022-01-20 20:19:06.011358,0.0,0.0,0.0
2022-01-20 20:19:06.505842,0.0,0.0,0.0
2022-01-20 20:19:07.004490,0.0,0.0,0.0
2022-01-20 20:19:07.509485,0.0,0.0,0.0
2022-01-20 20:19:08.007024,0.0,0.0,0.0
2022-01-20 20:19:08.502192,0.0,0.0,0.0
2022-01-20 20:19:09.010782,0.0,0.0,0.0
2022-01-20 20:19:09.505074,0.0,0.0,0.0
2022-01-20 20:19:10.002739,0.0,0.0,0.0
2022-01-20 20:19:10.509161,0.0,0.0,0.0
2022-01-20 20:19:11.008562,0.0,0.0,0.0
2022-01-20 20:19:11.504099,0.0,0.0,0.0
2022-01-20 20:19:12.001065,0.0,0.0,0.0
2022-01-20 20:19:12.506146,0.0,0.0,0.0
2022-01-20 20:19:13.003454,0.0,0.0,0.0
2022-01-20 20:19:13.508634,0.0,0.0,0.0
2022-01-20 20:19:14.007923,0.0,0.0,0.0
2022-01-20 20:19:14.502758,0.0,0.0,0.0
2022-01-20 20:19:15.506050,0.0,0.0,0.0
2022-01-20 20:19:16.004214,0.0,0.0,0.0
2022-01-20 20:19:16.502208,0.0,0.0,0.0
2022-01-20 20:19:17.009858,0.0,0.0,0.0
2022-01-20 20:19:17.503940,0.0,0.0,0.0
2022-01-20 20:19:18.002620,0.0,0.0,0.0
2022-01-20 20:19:18.509025,0.0,0.0,0.0
2022-01-20 20:19:19.006788,0.0,0.0,0.0
2022-01-20 20:19:19.501798,0.0,0.0,0.0
2022-01-20 20:19:20.001633,0.0,0.0,0.0
2022-01-20 20:19:20.506660,0.0,0.0,0.0
2022-01-20 20:19:21.005421,0.0,0.0,0.0
2022-01-20 20:19:21.511379,0.0,0.0,0.0
2022-01-20 20:19:22.010191,0.0,0.0,0.0
2022-01-20 20:19:22.505531,0.0,0.0,0.0
2022-01-20 20:19:23.003814,0.0,0.0,0.0
2022-01-20 20:19:23.508400,0.0,0.0,0.0
2022-01-20 20:19:24.007108,0.0,0.0,0.0
2022-01-20 20:19:24.502113,0.0,0.0,0.0
2022-01-20 20:19:25.001542,0.0,0.0,0.0
2022-01-20 20:19:25.508672,0.0,0.0,0.0
2022-01-20 20:19:26.007230,0.0,0.0,0.0
2022-01-20 20:19:26.502491,0.0,0.0,0.0
2022-01-20 20:19:27.010289,0.0,0.0,0.0
2022-01-20 20:19:27.505531,0.0,0.0,0.0
2022-01-20 20:19:28.003515,0.0,0.0,0.0
2022-01-20 20:19:28.508478,0.0,0.0,0.0
2022-01-20 20:19:29.006719,0.0,0.0,0.0
2022-01-20 20:19:29.503431,0.0,0.0,0.0
2022-01-20 20:19:30.505477,0.0,0.0,0.0
2022-01-20 20:19:31.002904,0.0,0.0,0.0
2022-01-20 20:19:31.508606,0.0,0.0,0.0
2022-01-20 20:19:32.006348,0.0,0.0,0.0
2022-01-20 20:19:32.501771,0.0,0.0,0.0
2022-01-20 20:19:33.010457,0.0,0.0,0.0
2022-01-20 20:19:33.504667,0.0,0.0,0.0
2022-01-20 20:19:34.002632,0.0,0.0,0.0
2022-01-20 20:19:34.509872,0.0,0.0,0.0
2022-01-20 20:19:35.010346,0.0,0.0,0.0
2022-01-20 20:19:35.507601,0.0,0.0,0.0
2022-01-20 20:19:36.006600,0.0,0.0,0.0
2022-01-20 20:19:36.510692,0.0,0.0,0.0
2022-01-20 20:19:37.007844,0.0,0.0,0.0
2022-01-20 20:19:37.502769,0.0,0.0,0.0
2022-01-20 20:19:38.010293,0.0,0.0,0.0
2022-01-20 20:19:38.505756,0.0,0.0,0.0
2022-01-20 20:19:39.004642,0.0,0.0,0.0
2022-01-20 20:19:39.509849,0.0,0.0,0.0
2022-01-20 20:19:40.006989,0.0,0.0,0.0
2022-01-20 20:19:40.502075,0.0,0.0,0.0
2022-01-20 20:19:41.010521,0.0,0.0,0.0
2022-01-20 20:19:41.506404,0.0,0.0,0.0
2022-01-20 20:19:42.003814,0.0,0.0,0.0
2022-01-20 20:19:42.501102,0.0,0.0,0.0
2022-01-20 20:19:43.010108,0.0,0.0,0.0
2022-01-20 20:19:43.506474,0.0,0.0,0.0
2022-01-20 20:19:44.005533,0.0,0.0,0.0
2022-01-20 20:19:44.502192,0.0,0.0,0.0
2022-01-20 20:19:45.010386,0.0,0.0,0.0
2022-01-20 20:19:45.504769,0.0,0.0,0.0
2022-01-20 20:19:46.003937,0.0,0.0,0.0
2022-01-20 20:19:46.508760,0.0,0.0,0.0
2022-01-20 20:19:47.006399,0.0,0.0,0.0
2022-01-20 20:19:47.511179,0.0,0.0,0.0
2022-01-20 20:19:48.010446,0.0,0.0,0.0
2022-01-20 20:19:48.507280,0.0,0.0,0.0
2022-01-20 20:19:49.008144,0.0,0.0,0.0
2022-01-20 20:19:49.503119,0.0,0.0,0.0
2022-01-20 20:19:50.001854,0.0,0.0,0.0
2022-01-20 20:19:50.506804,0.0,0.0,0.0
2022-01-20 20:19:51.005952,0.0,0.0,0.0
2022-01-20 20:19:51.500912,0.0,0.0,0.0
2022-01-20 20:19:52.008451,0.0,0.0,0.0
2022-01-20 20:19:52.502837,0.0,0.0,0.0
2022-01-20 20:19:53.003419,0.0,0.0,0.0
2022-01-20 20:19:53.507666,0.0,0.0,0.0
2022-01-20 20:19:54.006453,0.0,0.0,0.0
2022-01-20 20:19:54.501777,0.0,0.0,0.0
2022-01-20 20:19:55.009102,0.0,0.0,0.0
2022-01-20 20:19:55.506973,0.0,0.0,0.0
2022-01-20 20:19:56.004395,0.0,0.0,0.0
2022-01-20 20:19:56.509010,0.0,0.0,0.0
2022-01-20 20:19:57.006311,0.0,0.0,0.0
2022-01-20 20:19:57.503371,0.0,0.0,0.0
2022-01-20 20:19:58.010315,0.0,0.0,0.0
2022-01-20 20:19:58.507634,0.0,0.0,0.0
2022-01-20 20:19:59.005092,0.0,0.0,0.0
2022-01-20 20:19:59.510796,0.0,0.0,0.0
2022-01-20 20:20:00.008215,0.0,0.0,0.0
2022-01-20 20:20:00.501551,0.0,0.0,0.0
2022-01-20 20:20:01.010860,0.0,0.0,0.0
2022-01-20 20:20:01.507946,0.0,0.0,0.0
2022-01-20 20:20:02.005217,0.0,0.0,0.0
2022-01-20 20:20:02.510828,0.0,0.0,0.0
2022-01-20 20:20:03.008917,0.0,0.0,0.0
2022-01-20 20:20:03.504599,0.0,0.0,0.0
2022-01-20 20:20:04.002863,0.0,0.0,0.0
2022-01-20 20:20:04.507089,0.0,0.0,0.0
2022-01-20 20:20:05.005160,0.0,0.0,0.0
2022-01-20 20:20:05.501064,0.0,0.0,0.0
2022-01-20 20:20:06.009864,0.0,0.0,0.0
2022-01-20 20:20:06.503420,0.0,0.0,0.0
2022-01-20 20:20:07.010353,0.0,0.0,0.0
2022-01-20 20:20:07.504777,0.0,0.0,0.0
2022-01-20 20:20:08.001947,0.0,0.0,0.0
2022-01-20 20:20:08.506412,0.0,0.0,0.0
2022-01-20 20:20:09.003772,0.0,0.0,0.0
2022-01-20 20:20:09.509838,0.0,0.0,0.0
2022-01-20 20:20:10.009318,0.0,0.0,0.0
2022-01-20 20:20:10.504496,0.0,0.0,0.0
2022-01-20 20:20:11.008633,0.0,0.0,0.0
2022-01-20 20:20:11.502748,0.0,0.0,0.0
2022-01-20 20:20:12.001398,0.0,0.0,0.0
2022-01-20 20:20:12.507713,0.0,0.0,0.0
2022-01-20 20:20:13.002115,0.0,0.0,0.0
2022-01-20 20:20:13.509376,0.0,0.0,0.0
2022-01-20 20:20:14.007210,0.0,0.0,0.0
2022-01-20 20:20:14.503476,0.0,0.0,0.0
2022-01-20 20:20:15.003705,0.0,0.0,0.0
2022-01-20 20:20:15.506961,0.0,0.0,0.0
2022-01-20 20:20:16.005452,0.0,0.0,0.0
2022-01-20 20:20:16.510867,0.0,0.0,0.0
2022-01-20 20:20:17.009813,0.0,0.0,0.0
2022-01-20 20:20:17.504117,0.0,0.0,0.0
2022-01-20 20:20:18.001853,0.0,0.0,0.0
2022-01-20 20:20:18.508808,0.0,0.0,0.0
2022-01-20 20:20:19.010206,0.0,0.0,0.0
2022-01-20 20:20:19.505503,0.0,0.0,0.0
2022-01-20 20:20:20.003134,0.0,0.0,0.0
2022-01-20 20:20:20.508760,0.0,0.0,0.0
2022-01-20 20:20:21.007949,0.0,0.0,0.0
2022-01-20 20:20:21.502733,0.0,0.0,0.0
2022-01-20 20:20:22.010879,0.0,0.0,0.0
2022-01-20 20:20:22.506289,0.0,0.0,0.0
2022-01-20 20:20:23.003355,0.0,0.0,0.0
2022-01-20 20:20:23.501145,0.0,0.0,0.0
2022-01-20 20:20:24.010309,0.0,0.0,0.0
2022-01-20 20:20:24.504408,0.0,0.0,0.0
2022-01-20 20:20:25.003117,0.0,0.0,0.0
2022-01-20 20:20:25.508583,0.0,0.0,0.0
2022-01-20 20:20:26.007284,0.0,0.0,0.0
2022-01-20 20:20:26.503752,0.0,0.0,0.0
2022-01-20 20:20:27.001513,0.0,0.0,0.0
2022-01-20 20:20:27.507989,0.0,0.0,0.0
2022-01-20 20:20:28.006089,0.0,0.0,0.0
2022-01-20 20:20:28.501656,0.0,0.0,0.0
2022-01-20 20:20:29.010421,0.0,0.0,0.0
2022-01-20 20:20:29.505529,0.0,0.0,0.0
2022-01-20 20:20:30.003211,0.0,0.0,0.0
2022-01-20 20:20:30.508075,0.0,0.0,0.0
2022-01-20 20:20:31.007004,0.0,0.0,0.0
2022-01-20 20:20:31.502267,0.0,0.0,0.0
2022-01-20 20:20:32.009685,0.0,0.0,0.0
2022-01-20 20:20:32.505475,0.0,0.0,0.0
2022-01-20 20:20:33.004021,0.0,0.0,0.0
2022-01-20 20:20:33.509987,0.0,0.0,0.0
2022-01-20 20:20:34.007189,0.0,0.0,0.0
2022-01-20 20:20:34.501192,0.0,0.0,0.0
2022-01-20 20:20:35.011148,0.0,0.0,0.0
2022-01-20 20:20:35.507446,0.0,0.0,0.0
2022-01-20 20:20:36.005759,0.0,0.0,0.0
2022-01-20 20:20:36.503367,0.0,0.0,0.0
2022-01-20 20:20:37.002135,0.0,0.0,0.0
2022-01-20 20:20:37.507869,0.0,0.0,0.0
2022-01-20 20:20:38.006001,0.0,0.0,0.0
2022-01-20 20:20:38.501709,0.0,0.0,0.0
2022-01-20 20:20:39.009900,0.0,0.0,0.0
2022-01-20 20:20:39.504672,0.0,0.0,0.0
2022-01-20 20:20:40.505090,0.0,0.0,0.0
2022-01-20 20:20:41.001056,0.0,0.0,0.0
2022-01-20 20:20:41.506306,0.0,0.0,0.0
2022-01-20 20:20:42.006392,0.0,0.0,0.0
2022-01-20 20:20:42.501150,0.0,0.0,0.0
2022-01-20 20:20:43.007966,0.0,0.0,0.0
2022-01-20 20:20:43.504131,0.0,0.0,0.0
2022-01-20 20:20:44.002347,0.0,0.0,0.0
