時間,回転１,回転２,回転３
2022-01-18 10:10:36.509037,84.52377,85.0605,86.63083
2022-01-18 10:10:37.006274,83.85417,84.54425,85.96354
2022-01-18 10:10:37.510710,83.90492,84.33875,85.96354
2022-01-18 10:10:38.008631,83.85417,84.54425,85.72791
2022-01-18 10:10:38.504604,84.21434,84.54425,85.72791
2022-01-18 10:10:39.011120,83.69946,84.23475,86.04176
2022-01-18 10:10:39.507728,84.26632,84.59625,86.04176
2022-01-18 10:10:40.006904,84.21434,84.699,85.21708
2022-01-18 10:10:40.501495,83.90492,84.33875,85.21708
2022-01-18 10:10:41.010390,84.31831,84.85375,85.57051
2022-01-18 10:10:41.505336,83.7502,84.23475,85.57051
2022-01-18 10:10:42.003127,84.21434,84.59625,85.49229
2022-01-18 10:10:42.508327,83.39003,84.08,85.49229
2022-01-18 10:10:43.007397,84.57575,84.803,85.21708
2022-01-18 10:10:43.502110,84.00888,84.59625,85.21708
2022-01-18 10:10:44.004659,84.00888,84.4935,85.57051
2022-01-18 10:10:44.510225,84.00888,84.4415,85.57051
2022-01-18 10:10:45.009928,83.7502,84.132,86.04176
2022-01-18 10:10:45.504627,84.52377,84.95775,86.04176
2022-01-18 10:10:46.001443,83.59549,84.4935,85.72791
2022-01-18 10:10:46.506777,83.9569,84.184,85.72791
2022-01-18 10:10:47.003770,83.90492,84.3895,86.15958
2022-01-18 10:10:47.508858,84.26632,84.90575,86.15958
2022-01-18 10:10:48.007553,84.05963,84.59625,85.6101
2022-01-18 10:10:48.503520,83.59549,83.97725,85.6101
2022-01-18 10:10:49.001836,84.42104,84.751,86.08135
2022-01-18 10:10:49.506963,83.59549,84.23475,86.08135
2022-01-18 10:10:50.005533,84.1636,84.64825,85.64968
2022-01-18 10:10:50.510868,84.26632,84.803,85.64968
2022-01-18 10:10:51.009091,83.7502,84.08,85.80614
2022-01-18 10:10:51.504494,84.00888,84.4935,85.80614
2022-01-18 10:10:52.002665,84.1636,84.751,85.33489
2022-01-18 10:10:52.510085,84.11161,84.4935,85.33489
2022-01-18 10:10:53.005556,84.11161,84.64825,86.5526
2022-01-18 10:10:53.511133,83.7502,84.184,86.5526
2022-01-18 10:10:54.009366,83.69946,84.54425,85.49229
2022-01-18 10:10:54.503074,84.47302,85.0605,85.49229
2022-01-18 10:10:55.504859,83.90492,84.23475,85.96354
2022-01-18 10:10:56.003136,84.00888,84.3895,86.00312
2022-01-18 10:10:56.509159,84.1636,84.85375,86.00312
2022-01-18 10:10:57.008827,84.31831,84.4935,85.57051
2022-01-18 10:10:57.504678,83.64747,84.33875,85.57051
2022-01-18 10:10:58.001643,84.00888,84.28675,85.68833
2022-01-18 10:10:58.505100,84.36905,84.85375,85.68833
2022-01-18 10:10:59.003117,83.9569,84.33875,85.72791
2022-01-18 10:10:59.507371,83.9569,84.3895,85.72791
2022-01-18 10:11:00.005059,84.05963,84.54425,86.08135
2022-01-18 10:11:01.004863,83.7502,84.4935,85.84572
2022-01-18 10:11:01.510908,84.05963,84.4415,85.84572
2022-01-18 10:11:02.001327,83.9569,84.54425,85.17843
2022-01-18 10:11:02.506038,84.00888,84.3895,85.17843
2022-01-18 10:11:03.003479,84.1636,84.699,85.6101
2022-01-18 10:11:03.507735,83.44078,84.08,85.6101
2022-01-18 10:11:04.005184,84.36905,84.90575,86.90604
2022-01-18 10:11:04.501090,83.64747,84.3895,86.90604
2022-01-18 10:11:05.008622,84.00888,84.4935,85.64968
2022-01-18 10:11:05.503916,84.57575,84.95775,85.64968
2022-01-18 10:11:06.001110,83.9569,84.33875,86.47437
2022-01-18 10:11:06.508201,84.11161,84.59625,86.47437
2022-01-18 10:11:07.006521,83.64747,84.33875,85.6101
2022-01-18 10:11:07.501472,84.21434,84.64825,85.6101
2022-01-18 10:11:08.010771,83.7502,84.28675,85.33489
2022-01-18 10:11:08.505753,84.00888,84.33875,85.33489
2022-01-18 10:11:09.004687,83.69946,84.3895,86.15958
2022-01-18 10:11:09.510904,84.42104,84.54425,86.15958
2022-01-18 10:11:10.007173,84.42104,84.54425,85.84572
2022-01-18 10:11:10.501728,83.85417,84.3895,85.84572
2022-01-18 10:11:11.001465,84.31831,84.64825,85.53187
2022-01-18 10:11:11.506214,83.64747,84.184,85.53187
2022-01-18 10:11:12.005833,84.42104,84.803,85.29625
2022-01-18 10:11:12.501658,83.85417,84.4935,85.29625
2022-01-18 10:11:13.010362,84.00888,84.23475,85.84572
2022-01-18 10:11:13.506229,84.36905,84.33875,85.84572
2022-01-18 10:11:14.004888,84.00888,84.59625,85.57051
2022-01-18 10:11:14.510283,84.11161,84.64825,85.57051
2022-01-18 10:11:15.007675,84.26632,84.64825,86.47437
2022-01-18 10:11:15.504547,83.59549,84.02925,86.47437
2022-01-18 10:11:16.002245,83.59549,84.4935,85.06062
2022-01-18 10:11:16.507386,84.21434,84.64825,85.06062
2022-01-18 10:11:17.006289,84.47302,84.699,85.49229
2022-01-18 10:11:17.511223,83.80219,84.132,85.49229
2022-01-18 10:11:18.009733,84.05963,84.28675,85.4527
2022-01-18 10:11:18.503819,83.69946,84.33875,85.4527
2022-01-18 10:11:19.002014,84.1636,84.59625,85.37447
2022-01-18 10:11:19.509016,83.59549,84.3895,85.37447
2022-01-18 10:11:20.006699,84.11161,84.4935,85.72791
2022-01-18 10:11:20.510924,83.90492,84.28675,85.72791
2022-01-18 10:11:21.007752,84.31831,84.751,86.04176
2022-01-18 10:11:21.502659,84.1636,84.4415,86.04176
2022-01-18 10:11:22.001685,83.80219,84.33875,85.25666
2022-01-18 10:11:22.508112,84.05963,84.23475,85.25666
2022-01-18 10:11:23.006908,83.85417,84.803,86.71
2022-01-18 10:11:23.502026,83.80219,84.33875,86.71
2022-01-18 10:11:24.010803,83.9569,84.64825,86.27739
2022-01-18 10:11:24.506393,83.85417,84.08,86.27739
2022-01-18 10:11:25.004728,84.31831,84.64825,86.08135
2022-01-18 10:11:25.510652,83.59549,84.08,86.08135
2022-01-18 10:11:26.009162,84.67848,84.803,85.72791
2022-01-18 10:11:26.504260,83.64747,84.33875,85.72791
2022-01-18 10:11:27.001669,84.11161,84.699,85.84572
2022-01-18 10:11:27.506942,83.64747,84.4935,85.84572
2022-01-18 10:11:28.005822,83.85417,84.23475,85.92395
2022-01-18 10:11:28.503298,84.52377,84.64825,85.92395
2022-01-18 10:11:29.001753,83.59549,84.184,85.53187
2022-01-18 10:11:29.506073,84.73046,84.95775,85.53187
2022-01-18 10:11:30.005825,83.7502,84.33875,85.64968
2022-01-18 10:11:30.509974,84.36905,84.54425,85.64968
2022-01-18 10:11:31.008385,83.59549,84.4935,85.09926
2022-01-18 10:11:31.503027,84.00888,84.3895,85.09926
2022-01-18 10:11:32.002084,84.26632,84.64825,85.57051
2022-01-18 10:11:32.508692,83.90492,84.28675,85.57051
2022-01-18 10:11:33.007081,83.9569,84.33875,85.72791
2022-01-18 10:11:33.502116,83.90492,84.59625,85.72791
2022-01-18 10:11:34.011064,84.47302,84.90575,85.57051
2022-01-18 10:11:34.506107,83.54475,84.3895,85.57051
2022-01-18 10:11:35.004361,84.31831,84.64825,85.64968
2022-01-18 10:11:35.511038,83.64747,84.28675,85.64968
2022-01-18 10:11:36.001240,83.9569,84.4935,85.4527
2022-01-18 10:11:36.506680,84.47302,84.59625,85.4527
2022-01-18 10:11:37.005421,83.54475,84.33875,85.80614
2022-01-18 10:11:38.006206,83.85417,84.4935,85.72791
2022-01-18 10:11:38.506435,84.36905,84.699,85.72791
2022-01-18 10:11:39.005217,83.39003,84.02925,85.09926
2022-01-18 10:11:39.501166,84.47302,84.95775,85.09926
2022-01-18 10:11:40.010340,83.85417,83.97725,85.7675
2022-01-18 10:11:40.505165,84.26632,84.751,85.7675
2022-01-18 10:11:41.004494,84.1636,84.4415,85.53187
2022-01-18 10:11:41.509336,84.00888,84.59625,85.53187
2022-01-18 10:11:42.009028,84.05963,84.33875,85.4527
2022-01-18 10:11:42.506742,83.64747,84.33875,85.4527
2022-01-18 10:11:43.004697,84.26632,84.803,86.78822
2022-01-18 10:11:43.509681,84.00888,84.184,86.78822
2022-01-18 10:11:44.007246,84.00888,84.59625,85.68833
2022-01-18 10:11:44.502235,83.69946,84.23475,85.68833
2022-01-18 10:11:45.002011,84.00888,84.803,85.6101
2022-01-18 10:11:45.506176,84.31831,84.85375,85.6101
2022-01-18 10:11:46.004746,83.69946,84.33875,86.08135
2022-01-18 10:11:46.501777,84.1636,84.54425,86.08135
2022-01-18 10:11:47.002362,84.00888,84.33875,85.41406
2022-01-18 10:11:47.508807,84.36905,85.0085,85.41406
2022-01-18 10:11:48.007164,83.9569,84.28675,85.49229
2022-01-18 10:11:48.503093,83.64747,84.23475,85.49229
2022-01-18 10:11:49.004773,84.11161,84.54425,85.64968
2022-01-18 10:11:49.510361,83.69946,84.4415,85.64968
2022-01-18 10:11:50.007769,84.21434,84.64825,85.68833
2022-01-18 10:11:50.503759,84.05963,84.3895,85.68833
2022-01-18 10:11:51.005241,83.9569,84.3895,85.92395
2022-01-18 10:11:51.510426,84.1636,84.33875,85.92395
2022-01-18 10:11:52.008908,84.11161,85.0605,85.25666
2022-01-18 10:11:52.506330,83.64747,84.08,85.25666
2022-01-18 10:11:53.005076,84.11161,84.59625,85.96354
2022-01-18 10:11:53.501885,83.7502,84.28675,85.96354
2022-01-18 10:11:54.002330,84.26632,84.751,86.63083
2022-01-18 10:11:54.507019,83.9569,84.4935,86.63083
2022-01-18 10:11:55.006126,84.26632,84.4935,86.12093
2022-01-18 10:11:55.501604,83.80219,84.4415,86.12093
2022-01-18 10:11:56.010959,84.26632,84.803,85.88531
2022-01-18 10:11:56.505189,83.90492,84.4935,85.88531
2022-01-18 10:11:57.003359,84.11161,84.28675,85.37447
2022-01-18 10:11:57.509044,83.44078,84.08,85.37447
2022-01-18 10:11:58.006902,84.36905,84.85375,85.96354
2022-01-18 10:11:58.501125,84.21434,84.4415,85.96354
2022-01-18 10:11:59.011005,84.1636,84.64825,85.49229
2022-01-18 10:11:59.507013,84.00888,84.28675,85.49229
2022-01-18 10:12:00.007717,83.90492,84.54425,85.57051
2022-01-18 10:12:00.506175,84.1636,84.751,85.57051
2022-01-18 10:12:01.004566,83.39003,84.02925,85.53187
2022-01-18 10:12:01.501356,84.21434,84.59625,85.53187
2022-01-18 10:12:02.011352,83.90492,84.08,86.00312
2022-01-18 10:12:02.506449,84.1636,84.803,86.00312
2022-01-18 10:12:03.003676,84.21434,84.4415,85.7675
2022-01-18 10:12:03.508560,84.05963,84.54425,85.7675
2022-01-18 10:12:04.009128,84.11161,84.4935,85.17843
2022-01-18 10:12:04.504804,83.44078,84.02925,85.17843
2022-01-18 10:12:05.001947,84.26632,84.85375,85.41406
2022-01-18 10:12:05.509111,83.80219,84.3895,85.41406
2022-01-18 10:12:06.006743,84.47302,84.95775,85.92395
2022-01-18 10:12:06.502221,83.69946,83.7705,85.92395
2022-01-18 10:12:07.010900,84.31831,84.95775,85.13885
2022-01-18 10:12:07.505012,84.31831,84.59625,85.13885
2022-01-18 10:12:08.003306,83.85417,84.33875,85.88531
2022-01-18 10:12:08.508004,84.11161,84.59625,85.88531
2022-01-18 10:12:09.004793,83.13135,83.71975,85.49229
2022-01-18 10:12:09.509476,84.57575,85.1125,85.49229
2022-01-18 10:12:10.007721,83.9569,84.28675,85.53187
2022-01-18 10:12:10.503276,84.26632,84.751,85.53187
2022-01-18 10:12:11.002171,83.7502,83.97725,86.78822
2022-01-18 10:12:11.507803,84.52377,85.0605,86.78822
2022-01-18 10:12:12.004722,83.85417,84.23475,86.19916
2022-01-18 10:12:12.508718,83.80219,84.54425,86.19916
2022-01-18 10:12:13.006387,83.7502,84.4415,85.21708
2022-01-18 10:12:13.511165,84.11161,84.23475,85.21708
2022-01-18 10:12:14.010534,84.05963,84.64825,85.72791
2022-01-18 10:12:14.506569,84.05963,84.3895,85.72791
2022-01-18 10:12:15.006161,84.31831,84.90575,85.57051
2022-01-18 10:12:15.502697,83.90492,84.132,85.57051
2022-01-18 10:12:16.001981,83.85417,84.3895,86.23875
2022-01-18 10:12:16.507911,84.21434,84.803,86.23875
2022-01-18 10:12:17.006786,84.00888,84.132,85.41406
2022-01-18 10:12:17.501518,83.69946,84.132,85.41406
2022-01-18 10:12:18.002145,83.02862,83.2555,85.33489
2022-01-18 10:12:18.506986,85.24658,85.47275,85.33489
2022-01-18 10:12:19.004973,83.23532,83.513,231.73718
2022-01-18 10:12:19.511051,84.00888,84.4415,231.73718
2022-01-18 10:12:20.009125,84.05963,84.184,216.81364
2022-01-18 10:12:20.505328,83.7502,84.28675,216.81364
2022-01-18 10:12:21.002718,84.26632,84.699,153.58791
2022-01-18 10:12:21.506948,83.69946,83.66775,153.58791
2022-01-18 10:12:22.004604,84.1636,84.59625,93.66093
2022-01-18 10:12:22.510989,83.69946,84.132,93.66093
2022-01-18 10:12:23.009734,84.26632,84.59625,98.33385
2022-01-18 10:12:23.505606,83.80219,84.132,98.33385
2022-01-18 10:12:24.003573,83.9569,84.23475,91.1077
2022-01-18 10:12:24.508773,83.9569,84.4935,91.1077
2022-01-18 10:12:25.005914,84.26632,84.751,88.2802
2022-01-18 10:12:25.510931,83.80219,84.3895,88.2802
2022-01-18 10:12:26.009848,84.36905,84.699,85.6101
2022-01-18 10:12:26.504672,83.59549,84.23475,85.6101
2022-01-18 10:12:27.003062,84.00888,84.54425,87.06343
2022-01-18 10:12:27.508098,83.69946,84.28675,87.06343
2022-01-18 10:12:28.006787,84.21434,84.59625,86.43479
2022-01-18 10:12:28.503429,83.9569,84.4415,86.43479
2022-01-18 10:12:29.001723,83.90492,84.4415,86.82781
2022-01-18 10:12:29.507340,83.90492,84.3895,86.82781
2022-01-18 10:12:30.005919,84.00888,84.4415,86.63083
2022-01-18 10:12:30.510433,84.47302,84.85375,86.63083
2022-01-18 10:12:31.008203,83.28607,83.8745,86.63083
2022-01-18 10:12:31.503105,84.57575,85.26725,86.63083
2022-01-18 10:12:32.002836,84.11161,84.3895,85.84572
2022-01-18 10:12:32.508563,84.26632,84.699,85.84572
2022-01-18 10:12:33.008021,84.05963,84.59625,86.31697
2022-01-18 10:12:33.505809,83.85417,84.4935,86.31697
2022-01-18 10:12:34.003773,84.1636,84.699,86.08135
2022-01-18 10:12:34.508722,83.85417,84.184,86.08135
2022-01-18 10:12:35.006454,84.36905,84.85375,86.3952
2022-01-18 10:12:35.511203,83.59549,84.28675,86.3952
2022-01-18 10:12:36.009802,84.21434,84.59625,85.49229
2022-01-18 10:12:36.506214,84.00888,84.184,85.49229
2022-01-18 10:12:37.004464,84.05963,84.699,86.94562
2022-01-18 10:12:37.510343,83.7502,84.28675,86.94562
2022-01-18 10:12:38.009863,83.80219,84.3895,85.88531
2022-01-18 10:12:38.504741,84.00888,84.699,85.88531
2022-01-18 10:12:39.002621,83.59549,84.4415,86.82781
2022-01-18 10:12:39.508741,84.36905,84.85375,86.82781
2022-01-18 10:12:40.006259,83.7502,83.8745,85.53187
2022-01-18 10:12:40.511124,84.26632,84.751,85.53187
2022-01-18 10:12:41.009402,84.1636,84.54425,86.23875
2022-01-18 10:12:41.507402,84.00888,84.3895,86.23875
2022-01-18 10:12:42.005785,83.80219,84.3895,86.08135
2022-01-18 10:12:42.502324,84.05963,84.803,86.08135
2022-01-18 10:12:43.001352,83.9569,84.54425,85.25666
2022-01-18 10:12:43.507916,84.26632,84.4935,85.25666
2022-01-18 10:12:44.005811,84.1636,84.54425,85.96354
2022-01-18 10:12:44.503427,84.21434,84.59625,85.96354
2022-01-18 10:12:45.002116,83.9569,84.64825,85.21708
2022-01-18 10:12:45.507756,83.90492,84.4415,85.21708
2022-01-18 10:12:46.006054,83.69946,84.23475,86.23875
2022-01-18 10:12:46.501848,84.21434,84.803,86.23875
2022-01-18 10:12:47.010468,83.7502,84.23475,86.43479
2022-01-18 10:12:47.504934,84.00888,84.4935,86.43479
2022-01-18 10:12:48.004204,84.21434,84.4935,85.41406
2022-01-18 10:12:48.508821,84.31831,84.85375,85.41406
2022-01-18 10:12:49.007440,83.7502,84.3895,86.19916
2022-01-18 10:12:49.502711,83.90492,84.4935,86.19916
2022-01-18 10:12:50.001933,83.9569,84.33875,85.4527
2022-01-18 10:12:50.507137,84.05963,84.3895,85.4527
2022-01-18 10:12:51.005866,83.69946,83.97725,85.4527
2022-01-18 10:12:51.510009,84.73046,85.0085,85.4527
2022-01-18 10:12:52.008771,83.80219,84.28675,85.57051
2022-01-18 10:12:52.502748,84.05963,84.4935,85.57051
2022-01-18 10:12:53.010775,83.90492,84.4935,85.88531
2022-01-18 10:12:53.506310,84.31831,85.0605,85.88531
2022-01-18 10:12:54.005274,83.39003,84.132,86.15958
2022-01-18 10:12:54.502665,84.21434,84.54425,86.15958
2022-01-18 10:12:55.010910,84.1636,84.4935,86.12093
2022-01-18 10:12:55.502413,84.05963,84.54425,86.12093
2022-01-18 10:12:56.001600,84.36905,85.0605,85.41406
2022-01-18 10:12:56.508423,83.54475,84.08,85.41406
2022-01-18 10:12:57.006815,84.47302,84.85375,86.47437
2022-01-18 10:12:57.502343,83.49276,84.23475,86.47437
2022-01-18 10:12:58.010532,84.1636,84.699,86.19916
2022-01-18 10:12:58.505476,84.11161,84.59625,86.19916
2022-01-18 10:12:59.006468,83.85417,84.184,85.6101
2022-01-18 10:12:59.502679,84.47302,84.803,85.6101
2022-01-18 10:13:00.009783,83.80219,84.33875,85.53187
2022-01-18 10:13:00.505522,84.1636,84.751,85.53187
2022-01-18 10:13:01.004062,83.9569,84.3895,85.49229
2022-01-18 10:13:01.509283,84.47302,84.803,85.49229
2022-01-18 10:13:02.008606,83.64747,84.08,85.6101
2022-01-18 10:13:02.506626,84.1636,84.699,85.6101
2022-01-18 10:13:03.004935,84.05963,84.54425,86.3952
2022-01-18 10:13:03.501681,83.69946,84.08,86.3952
2022-01-18 10:13:04.009839,84.31831,84.95775,86.08135
2022-01-18 10:13:04.505812,83.54475,84.02925,86.08135
2022-01-18 10:13:05.005500,84.47302,84.803,85.92395
2022-01-18 10:13:05.502174,83.85417,84.33875,85.92395
2022-01-18 10:13:06.010618,84.26632,84.59625,86.94562
2022-01-18 10:13:06.508356,83.64747,83.97725,86.94562
2022-01-18 10:13:07.006607,84.21434,84.803,85.92395
2022-01-18 10:13:07.503102,83.85417,84.54425,85.92395
2022-01-18 10:13:08.010288,84.05963,84.4415,85.37447
2022-01-18 10:13:08.505017,83.9569,84.4415,85.37447
2022-01-18 10:13:09.003712,84.11161,84.59625,85.41406
2022-01-18 10:13:09.509798,84.21434,84.85375,85.41406
2022-01-18 10:13:10.004067,83.9569,84.33875,86.27739
2022-01-18 10:13:10.509413,83.80219,84.28675,86.27739
2022-01-18 10:13:11.007093,84.1636,84.699,85.64968
2022-01-18 10:13:11.504243,84.11161,84.4935,85.64968
2022-01-18 10:13:12.002697,84.31831,84.751,85.84572
2022-01-18 10:13:12.501355,83.44078,84.02925,85.84572
2022-01-18 10:13:13.010514,84.05963,84.3895,85.4527
2022-01-18 10:13:13.505637,84.31831,84.64825,85.4527
2022-01-18 10:13:14.003318,84.05963,84.4935,86.43479
2022-01-18 10:13:14.508062,83.9569,84.64825,86.43479
2022-01-18 10:13:15.006196,84.00888,84.3895,86.12093
2022-01-18 10:13:15.504652,84.05963,84.3895,86.12093
2022-01-18 10:13:16.002815,84.05963,84.751,85.02104
2022-01-18 10:13:16.510566,84.21434,84.751,85.02104
2022-01-18 10:13:17.009156,83.7502,84.08,86.5526
2022-01-18 10:13:17.504850,84.1636,84.23475,86.5526
2022-01-18 10:13:18.004745,84.21434,84.90575,85.7675
2022-01-18 10:13:18.509873,83.54475,84.33875,85.7675
2022-01-18 10:13:19.007828,84.62773,84.95775,85.84572
2022-01-18 10:13:19.502786,83.54475,83.92525,85.84572
2022-01-18 10:13:20.010512,84.42104,84.751,85.4527
2022-01-18 10:13:20.507039,83.90492,84.54425,85.4527
2022-01-18 10:13:21.005416,84.1636,84.4415,86.23875
2022-01-18 10:13:21.508661,84.52377,84.54425,86.23875
2022-01-18 10:13:22.006984,83.90492,84.3895,85.4527
2022-01-18 10:13:22.501065,84.26632,84.803,85.4527
2022-01-18 10:13:23.009643,83.80219,84.28675,85.96354
2022-01-18 10:13:23.503703,84.31831,84.54425,85.96354
2022-01-18 10:13:24.003856,83.64747,84.33875,85.53187
2022-01-18 10:13:24.501132,84.1636,84.59625,85.53187
2022-01-18 10:13:25.002386,84.11161,84.4415,86.12093
2022-01-18 10:13:25.509631,84.26632,84.85375,86.12093
2022-01-18 10:13:26.008969,84.47302,84.85375,85.7675
2022-01-18 10:13:26.504869,83.28607,83.7705,85.7675
2022-01-18 10:13:27.004100,84.47302,84.95775,85.7675
2022-01-18 10:13:27.508870,83.39003,84.184,85.7675
2022-01-18 10:13:28.006819,84.31831,84.59625,85.96354
2022-01-18 10:13:28.501893,83.85417,84.184,85.96354
2022-01-18 10:13:29.505137,84.21434,84.85375,85.88531
2022-01-18 10:13:30.004673,83.9569,84.33875,85.29625
2022-01-18 10:13:30.501261,84.21434,84.64825,85.29625
2022-01-18 10:13:31.011218,83.44078,84.28675,85.72791
2022-01-18 10:13:31.505776,84.31831,84.751,85.72791
2022-01-18 10:13:32.004799,83.80219,84.33875,85.49229
2022-01-18 10:13:32.502993,84.26632,84.751,85.49229
2022-01-18 10:13:33.010872,83.90492,84.4415,86.19916
2022-01-18 10:13:33.508301,84.1636,84.59625,86.19916
2022-01-18 10:13:34.007030,84.31831,84.59625,86.59218
2022-01-18 10:13:34.504829,83.64747,84.3895,86.59218
2022-01-18 10:13:35.003007,84.36905,84.699,86.35656
2022-01-18 10:13:35.509089,83.59549,84.184,86.35656
2022-01-18 10:13:36.006206,83.9569,84.28675,85.88531
2022-01-18 10:13:36.501366,84.47302,84.95775,85.88531
2022-01-18 10:13:37.010370,83.7502,84.33875,85.4527
2022-01-18 10:13:37.506835,84.05963,84.28675,85.4527
2022-01-18 10:13:38.004400,84.1636,84.54425,86.00312
2022-01-18 10:13:38.510281,83.85417,84.33875,86.00312
2022-01-18 10:13:39.010675,83.9569,84.64825,85.49229
2022-01-18 10:13:39.505804,84.00888,84.28675,85.49229
2022-01-18 10:13:40.002933,84.00888,84.4415,86.3952
2022-01-18 10:13:40.508634,84.11161,84.803,86.3952
2022-01-18 10:13:41.006926,84.05963,84.4415,85.41406
2022-01-18 10:13:41.502117,83.64747,84.132,85.41406
2022-01-18 10:13:42.001317,84.1636,84.3895,86.5526
2022-01-18 10:13:42.508343,83.7502,84.59625,86.5526
2022-01-18 10:13:43.006266,83.9569,84.28675,86.19916
2022-01-18 10:13:43.503070,84.26632,84.699,86.19916
2022-01-18 10:13:44.001178,83.9569,84.4935,85.25666
2022-01-18 10:13:44.505762,84.47302,84.90575,85.25666
2022-01-18 10:13:45.004452,83.7502,84.4935,85.49229
2022-01-18 10:13:46.004933,84.00888,84.59625,85.80614
2022-01-18 10:13:46.501845,84.05963,84.64825,85.80614
2022-01-18 10:13:47.002353,83.7502,84.3895,85.41406
2022-01-18 10:13:47.502820,84.05963,84.28675,85.41406
2022-01-18 10:13:48.002591,84.1636,84.54425,85.21708
2022-01-18 10:13:48.510549,83.85417,84.3895,85.21708
2022-01-18 10:13:49.009662,84.47302,84.90575,85.53187
2022-01-18 10:13:49.505698,83.39003,83.97725,85.53187
2022-01-18 10:13:50.005734,84.67848,84.95775,85.37447
2022-01-18 10:13:50.501324,83.80219,84.3895,85.37447
2022-01-18 10:13:51.010807,84.00888,84.4415,86.63083
2022-01-18 10:13:51.505594,84.11161,84.3895,86.63083
2022-01-18 10:13:52.003551,83.90492,84.3895,85.57051
2022-01-18 10:13:52.509370,84.26632,84.54425,85.57051
2022-01-18 10:13:53.009003,83.80219,84.3895,85.6101
2022-01-18 10:13:53.503512,84.21434,84.699,85.6101
2022-01-18 10:13:54.002360,83.49276,84.28675,85.96354
2022-01-18 10:13:54.507512,84.36905,84.54425,85.96354
2022-01-18 10:13:55.005560,84.36905,84.54425,85.68833
2022-01-18 10:13:55.501168,84.00888,84.3895,85.68833
2022-01-18 10:13:56.008020,83.7502,84.184,85.33489
2022-01-18 10:13:56.504435,83.7502,84.184,85.33489
2022-01-18 10:13:57.001650,84.31831,84.54425,85.64968
2022-01-18 10:13:57.508533,83.39003,84.3895,85.64968
2022-01-18 10:13:58.006731,84.1636,84.54425,85.53187
2022-01-18 10:13:58.502367,83.85417,84.23475,85.53187
2022-01-18 10:13:59.010392,84.47302,84.85375,85.41406
2022-01-18 10:13:59.505708,84.00888,84.33875,85.41406
2022-01-18 10:14:00.006092,83.90492,84.54425,85.49229
2022-01-18 10:14:00.508599,83.59549,84.02925,85.49229
2022-01-18 10:14:01.006658,84.1636,84.90575,86.51301
2022-01-18 10:14:01.505687,84.00888,84.4415,86.51301
2022-01-18 10:14:02.005253,83.9569,84.28675,85.7675
2022-01-18 10:14:02.506920,84.31831,84.64825,85.7675
2022-01-18 10:14:03.004903,84.05963,84.33875,86.63083
2022-01-18 10:14:03.509561,84.00888,84.59625,86.63083
2022-01-18 10:14:04.008069,84.00888,84.4415,85.13885
2022-01-18 10:14:04.504458,83.9569,84.85375,85.13885
2022-01-18 10:14:05.002143,84.00888,84.3895,85.09926
2022-01-18 10:14:05.508765,83.9569,84.64825,85.09926
2022-01-18 10:14:06.006620,84.00888,84.28675,85.17843
2022-01-18 10:14:06.500961,84.21434,84.28675,85.17843
2022-01-18 10:14:07.010070,84.1636,84.751,85.72791
2022-01-18 10:14:07.504787,83.90492,84.132,85.72791
2022-01-18 10:14:08.004153,83.85417,84.3895,86.00312
2022-01-18 10:14:08.509347,84.21434,84.699,86.00312
2022-01-18 10:14:09.009227,83.85417,84.59625,85.17843
2022-01-18 10:14:09.506215,84.05963,84.3895,85.17843
2022-01-18 10:14:10.003749,84.1636,84.33875,86.51301
2022-01-18 10:14:10.509691,84.11161,84.59625,86.51301
2022-01-18 10:14:11.007510,84.21434,84.54425,86.27739
2022-01-18 10:14:11.503265,83.85417,84.4935,86.27739
2022-01-18 10:14:12.001662,83.85417,84.132,86.12093
2022-01-18 10:14:12.506873,83.69946,84.4415,86.12093
2022-01-18 10:14:13.004233,84.05963,84.4415,85.4527
2022-01-18 10:14:13.509552,84.42104,84.803,85.4527
2022-01-18 10:14:14.008635,83.54475,84.132,85.53187
2022-01-18 10:14:14.504221,84.42104,84.54425,85.53187
2022-01-18 10:14:15.003453,84.05963,84.64825,85.13885
2022-01-18 10:14:15.507573,84.42104,84.59625,85.13885
2022-01-18 10:14:16.005076,83.7502,84.54425,85.33489
2022-01-18 10:14:16.501710,83.9569,84.23475,85.33489
2022-01-18 10:14:17.010421,84.00888,84.28675,86.27739
2022-01-18 10:14:17.505557,84.21434,84.751,86.27739
2022-01-18 10:14:18.004597,84.11161,84.64825,85.4527
2022-01-18 10:14:18.509297,83.80219,84.4935,85.4527
2022-01-18 10:14:19.008147,84.05963,84.33875,86.51301
2022-01-18 10:14:19.502698,84.36905,84.95775,86.51301
2022-01-18 10:14:20.010525,83.9569,84.4935,85.7675
2022-01-18 10:14:20.508603,83.44078,84.23475,85.7675
2022-01-18 10:14:21.007117,84.00888,84.28675,86.31697
2022-01-18 10:14:21.501885,84.31831,84.28675,86.31697
2022-01-18 10:14:22.010218,83.90492,84.64825,86.43479
2022-01-18 10:14:22.505919,83.80219,84.02925,86.43479
2022-01-18 10:14:23.004698,84.21434,84.751,85.41406
2022-01-18 10:14:23.502964,84.05963,84.33875,85.41406
2022-01-18 10:14:24.505257,83.9569,84.3895,86.51301
2022-01-18 10:14:25.003009,83.90492,84.132,85.72791
2022-01-18 10:14:25.510731,84.26632,84.751,85.72791
2022-01-18 10:14:26.009551,83.90492,84.132,85.29625
