時間,回転１,回転２,回転３
2022-01-18 17:10:05.508551,0.0,0.0,0.0
2022-01-18 17:10:06.006186,0.0,0.0,0.0
2022-01-18 17:10:06.503259,0.0,0.0,0.0
2022-01-18 17:10:07.504537,0.0,0.0,0.0
2022-01-18 17:10:08.003739,0.0,0.0,0.0
2022-01-18 17:10:08.510235,0.0,0.0,0.0
2022-01-18 17:10:09.007251,0.0,0.0,0.0
2022-01-18 17:10:09.502791,0.0,0.0,0.0
2022-01-18 17:10:10.002665,0.0,0.0,0.0
2022-01-18 17:10:10.506363,0.0,0.0,0.0
2022-01-18 17:10:11.001166,0.0,0.0,0.0
2022-01-18 17:10:11.507944,0.0,0.0,0.0
2022-01-18 17:10:12.007194,0.0,0.0,0.0
2022-01-18 17:10:12.502541,0.0,0.0,0.0
2022-01-18 17:10:13.010091,0.0,0.0,0.0
2022-01-18 17:10:13.507303,0.0,0.0,0.0
2022-01-18 17:10:14.004755,0.0,0.0,0.0
2022-01-18 17:10:14.510821,0.0,0.0,0.0
2022-01-18 17:10:15.010259,0.0,0.0,0.0
2022-01-18 17:10:15.507411,0.0,0.0,0.0
2022-01-18 17:10:16.005959,0.0,0.0,0.0
2022-01-18 17:10:16.501892,0.0,0.0,0.0
2022-01-18 17:10:17.002721,0.0,0.0,0.0
2022-01-18 17:10:17.509016,0.0,0.0,0.0
2022-01-18 17:10:18.006491,0.0,0.0,0.0
2022-01-18 17:10:18.502616,0.0,0.0,0.0
2022-01-18 17:10:19.010744,0.0,0.0,0.0
2022-01-18 17:10:19.508112,0.0,0.0,0.0
2022-01-18 17:10:20.009345,0.0,0.0,0.0
2022-01-18 17:10:20.504311,0.0,0.0,0.0
2022-01-18 17:10:21.002797,0.0,0.0,0.0
2022-01-18 17:10:21.506960,0.0,0.0,0.0
2022-01-18 17:10:22.005310,0.0,0.0,0.0
2022-01-18 17:10:22.502321,0.0,0.0,0.0
2022-01-18 17:10:23.010136,0.0,0.0,0.0
2022-01-18 17:10:23.506887,0.0,0.0,0.0
2022-01-18 17:10:24.005362,0.0,0.0,0.0
2022-01-18 17:10:24.503165,0.0,0.0,0.0
2022-01-18 17:10:25.011302,0.0,0.0,0.0
2022-01-18 17:10:25.506754,0.0,0.0,0.0
2022-01-18 17:10:26.004463,0.0,0.0,0.0
2022-01-18 17:10:26.510523,0.0,0.0,0.0
2022-01-18 17:10:27.008662,0.0,0.0,0.0
2022-01-18 17:10:27.503534,0.0,0.0,0.0
2022-01-18 17:10:28.001863,0.0,0.0,0.0
2022-01-18 17:10:28.510892,0.0,0.0,0.0
2022-01-18 17:10:29.009245,0.0,0.0,0.0
2022-01-18 17:10:29.504188,0.0,0.0,0.0
2022-01-18 17:10:30.004318,0.0,0.0,0.0
2022-01-18 17:10:30.509291,0.0,0.0,0.0
2022-01-18 17:10:31.007477,0.0,0.0,0.0
2022-01-18 17:10:31.504191,0.0,0.0,0.0
2022-01-18 17:10:32.002679,0.0,0.0,0.0
2022-01-18 17:10:32.509177,0.0,0.0,0.0
2022-01-18 17:10:33.008332,0.0,0.0,0.0
2022-01-18 17:10:33.504373,0.0,0.0,0.0
2022-01-18 17:10:34.003142,0.0,0.0,0.0
2022-01-18 17:10:34.508984,0.0,0.0,0.0
2022-01-18 17:10:35.007214,0.0,0.0,0.0
2022-01-18 17:10:35.503394,0.0,0.0,0.0
2022-01-18 17:10:36.002729,0.0,0.0,0.0
2022-01-18 17:10:36.509874,0.0,0.0,0.0
2022-01-18 17:10:37.009570,0.0,0.0,0.0
2022-01-18 17:10:37.501155,0.0,0.0,0.0
2022-01-18 17:10:38.008459,0.0,0.0,0.0
2022-01-18 17:10:38.509897,0.0,0.0,0.0
2022-01-18 17:10:39.009089,0.0,0.0,0.0
2022-01-18 17:10:39.503576,0.0,0.0,0.0
2022-01-18 17:10:40.002733,0.0,0.0,0.0
2022-01-18 17:10:40.508284,0.0,0.0,0.0
2022-01-18 17:10:41.005866,0.0,0.0,0.0
2022-01-18 17:10:41.501242,0.0,0.0,0.0
2022-01-18 17:10:42.009015,0.0,0.0,0.0
2022-01-18 17:10:42.506835,0.0,0.0,0.0
2022-01-18 17:10:43.005252,0.0,0.0,0.0
2022-01-18 17:10:43.502343,0.0,0.0,0.0
2022-01-18 17:10:44.011181,0.0,0.0,0.0
2022-01-18 17:10:44.506567,0.0,0.0,0.0
2022-01-18 17:10:45.004793,0.0,0.0,0.0
2022-01-18 17:10:45.510293,0.0,0.0,0.0
2022-01-18 17:10:46.010322,0.0,0.0,0.0
2022-01-18 17:10:46.507927,0.0,0.0,0.0
2022-01-18 17:10:47.008928,0.0,0.0,0.0
2022-01-18 17:10:47.503420,0.0,0.0,0.0
2022-01-18 17:10:48.001862,0.0,0.0,0.0
2022-01-18 17:10:48.507928,0.0,0.0,0.0
2022-01-18 17:10:49.005465,0.0,0.0,0.0
2022-01-18 17:10:49.502771,0.0,0.0,0.0
2022-01-18 17:10:50.010839,0.0,0.0,0.0
2022-01-18 17:10:50.507570,0.0,0.0,0.0
2022-01-18 17:10:51.005100,0.0,0.0,0.0
2022-01-18 17:10:51.502248,0.0,0.0,0.0
2022-01-18 17:10:52.010613,0.0,0.0,0.0
2022-01-18 17:10:52.505853,0.0,0.0,0.0
2022-01-18 17:10:53.003433,0.0,0.0,0.0
2022-01-18 17:10:53.508578,0.0,0.0,0.0
2022-01-18 17:10:54.006828,0.0,0.0,0.0
2022-01-18 17:10:54.501254,0.0,0.0,0.0
2022-01-18 17:10:55.009160,0.0,0.0,0.0
2022-01-18 17:10:55.507144,0.0,0.0,0.0
2022-01-18 17:10:56.005478,0.0,0.0,0.0
2022-01-18 17:10:56.501076,0.0,0.0,0.0
2022-01-18 17:10:57.009137,0.0,0.0,0.0
2022-01-18 17:10:57.506317,0.0,0.0,0.0
2022-01-18 17:10:58.004658,0.0,0.0,0.0
2022-01-18 17:10:58.509315,0.0,0.0,0.0
2022-01-18 17:10:59.007705,0.0,0.0,0.0
2022-01-18 17:10:59.504196,0.0,0.0,0.0
2022-01-18 17:11:00.002609,0.0,0.0,0.0
2022-01-18 17:11:00.506661,0.0,0.0,0.0
2022-01-18 17:11:01.004579,0.0,0.0,0.0
2022-01-18 17:11:01.510815,0.0,0.0,0.0
2022-01-18 17:11:02.008265,0.0,0.0,0.0
2022-01-18 17:11:02.504135,0.0,0.0,0.0
2022-01-18 17:11:03.003009,0.0,0.0,0.0
2022-01-18 17:11:03.509105,0.0,0.0,0.0
2022-01-18 17:11:04.004418,0.0,0.0,0.0
2022-01-18 17:11:04.510815,0.0,0.0,0.0
2022-01-18 17:11:05.008523,0.0,0.0,0.0
2022-01-18 17:11:05.503214,0.0,0.0,0.0
2022-01-18 17:11:06.001235,0.0,0.0,0.0
2022-01-18 17:11:06.507822,0.0,0.0,0.0
2022-01-18 17:11:07.006805,0.0,0.0,0.0
2022-01-18 17:11:07.503311,0.0,0.0,0.0
2022-01-18 17:11:08.003223,0.0,0.0,0.0
2022-01-18 17:11:08.507798,0.0,0.0,0.0
2022-01-18 17:11:09.006377,0.0,0.0,0.0
2022-01-18 17:11:09.511450,0.0,0.0,0.0
2022-01-18 17:11:10.010340,0.0,0.0,0.0
2022-01-18 17:11:10.504908,0.0,0.0,0.0
2022-01-18 17:11:11.009654,0.0,0.0,0.0
2022-01-18 17:11:11.505905,0.0,0.0,0.0
2022-01-18 17:11:12.003932,0.0,0.0,0.0
2022-01-18 17:11:12.501004,0.0,0.0,0.0
2022-01-18 17:11:13.008289,0.0,0.0,0.0
2022-01-18 17:11:13.503036,0.0,0.0,0.0
2022-01-18 17:11:14.001373,0.0,0.0,0.0
2022-01-18 17:11:14.507597,0.0,0.0,0.0
2022-01-18 17:11:15.006282,0.0,0.0,0.0
2022-01-18 17:11:15.502185,0.0,0.0,0.0
2022-01-18 17:11:16.001180,0.0,0.0,0.0
2022-01-18 17:11:16.508537,0.0,0.0,0.0
2022-01-18 17:11:17.006056,0.0,0.0,0.0
2022-01-18 17:11:17.501384,0.0,0.0,0.0
2022-01-18 17:11:18.010711,0.0,0.0,0.0
2022-01-18 17:11:18.506279,0.0,0.0,0.0
2022-01-18 17:11:19.003350,0.0,0.0,0.0
2022-01-18 17:11:19.507996,0.0,0.0,0.0
2022-01-18 17:11:20.007037,0.0,0.0,0.0
2022-01-18 17:11:20.504250,0.0,0.0,0.0
2022-01-18 17:11:21.003410,0.0,0.0,0.0
2022-01-18 17:11:21.509532,0.0,0.0,0.0
2022-01-18 17:11:22.009249,0.0,0.0,0.0
2022-01-18 17:11:22.505259,0.0,0.0,0.0
2022-01-18 17:11:23.004283,0.0,0.0,0.0
2022-01-18 17:11:23.510893,0.0,0.0,0.0
2022-01-18 17:11:24.010563,0.0,0.0,0.0
2022-01-18 17:11:24.506383,0.0,0.0,0.0
2022-01-18 17:11:25.004607,0.0,0.0,0.0
2022-01-18 17:11:25.502211,0.0,0.0,0.0
2022-01-18 17:11:26.010554,0.0,0.0,0.0
2022-01-18 17:11:27.504231,0.0,0.0,0.0
2022-01-18 17:11:28.002421,0.0,0.0,0.0
2022-01-18 17:11:28.503098,0.0,0.0,0.0
2022-01-18 17:11:29.007097,0.0,0.0,0.0
2022-01-18 17:11:29.504694,0.0,0.0,0.0
2022-01-18 17:11:30.002738,0.0,0.0,0.0
2022-01-18 17:11:30.507353,0.0,0.0,0.0
2022-01-18 17:11:31.007437,0.0,0.0,0.0
2022-01-18 17:11:31.505342,0.0,0.0,0.0
2022-01-18 17:11:32.003837,0.0,0.0,0.0
2022-01-18 17:11:32.501123,0.0,0.0,0.0
2022-01-18 17:11:33.009145,0.0,0.0,0.0
2022-01-18 17:11:33.506902,0.0,0.0,0.0
2022-01-18 17:11:34.004333,0.0,0.0,0.0
2022-01-18 17:11:34.508445,0.0,0.0,0.0
2022-01-18 17:11:35.007068,0.0,0.0,0.0
2022-01-18 17:11:35.501933,0.0,0.0,0.0
2022-01-18 17:11:36.009443,0.0,0.0,0.0
2022-01-18 17:11:36.505288,0.0,0.0,0.0
2022-01-18 17:11:37.003504,0.0,0.0,0.0
2022-01-18 17:11:37.509165,0.0,0.0,0.0
2022-01-18 17:11:38.006334,0.0,0.0,0.0
2022-01-18 17:11:38.503538,0.0,0.0,0.0
2022-01-18 17:11:39.002997,0.0,0.0,0.0
2022-01-18 17:11:39.508677,0.0,0.0,0.0
2022-01-18 17:11:40.006842,0.0,0.0,0.0
2022-01-18 17:11:40.503770,0.0,0.0,0.0
2022-01-18 17:11:41.004060,0.0,0.0,0.0
2022-01-18 17:11:41.510045,0.0,0.0,0.0
2022-01-18 17:11:42.006432,0.0,0.0,0.0
2022-01-18 17:11:42.501430,0.0,0.0,0.0
2022-01-18 17:11:43.009486,0.0,0.0,0.0
2022-01-18 17:11:43.505497,0.0,0.0,0.0
2022-01-18 17:11:44.002280,0.0,0.0,0.0
2022-01-18 17:11:44.507827,0.0,0.0,0.0
2022-01-18 17:11:45.004921,0.0,0.0,0.0
2022-01-18 17:11:45.510867,0.0,0.0,0.0
2022-01-18 17:11:46.008904,0.0,0.0,0.0
2022-01-18 17:11:46.502636,0.0,0.0,0.0
2022-01-18 17:11:47.010239,0.0,0.0,0.0
2022-01-18 17:11:47.505522,0.0,0.0,0.0
2022-01-18 17:11:48.006052,0.0,0.0,0.0
2022-01-18 17:11:48.510828,0.0,0.0,0.0
2022-01-18 17:11:49.009676,0.0,0.0,0.0
2022-01-18 17:11:49.506108,0.0,0.0,0.0
2022-01-18 17:11:50.003630,0.0,0.0,0.0
2022-01-18 17:11:50.510637,0.0,0.0,0.0
2022-01-18 17:11:51.007801,0.0,0.0,0.0
2022-01-18 17:11:51.505435,0.0,0.0,0.0
2022-01-18 17:11:52.003678,0.0,0.0,0.0
2022-01-18 17:11:52.509178,0.0,0.0,0.0
2022-01-18 17:11:53.007082,0.0,0.0,0.0
2022-01-18 17:11:53.502304,0.0,0.0,0.0
2022-01-18 17:11:54.009985,0.0,0.0,0.0
2022-01-18 17:11:54.507951,0.0,0.0,0.0
2022-01-18 17:11:55.005919,0.0,0.0,0.0
2022-01-18 17:11:55.510732,0.0,0.0,0.0
2022-01-18 17:11:56.008165,0.0,0.0,0.0
2022-01-18 17:11:56.504600,0.0,0.0,0.0
2022-01-18 17:11:57.003608,0.0,0.0,0.0
2022-01-18 17:11:57.508120,0.0,0.0,0.0
2022-01-18 17:11:58.006157,0.0,0.0,0.0
2022-01-18 17:11:58.503121,0.0,0.0,0.0
2022-01-18 17:11:59.001152,0.0,0.0,0.0
2022-01-18 17:11:59.506906,0.0,0.0,0.0
2022-01-18 17:12:00.005896,0.0,0.0,0.0
2022-01-18 17:12:00.502302,0.0,0.0,0.0
2022-01-18 17:12:01.010727,0.0,0.0,0.0
2022-01-18 17:12:01.506222,0.0,0.0,0.0
2022-01-18 17:12:02.003731,0.0,0.0,0.0
2022-01-18 17:12:02.510686,0.0,0.0,0.0
2022-01-18 17:12:03.009051,0.0,0.0,0.0
2022-01-18 17:12:03.503469,0.0,0.0,0.0
2022-01-18 17:12:04.001360,0.0,0.0,0.0
2022-01-18 17:12:04.507914,0.0,0.0,0.0
2022-01-18 17:12:05.003338,0.0,0.0,0.0
2022-01-18 17:12:05.504006,0.0,0.0,0.0
2022-01-18 17:12:06.002501,0.0,0.0,0.0
2022-01-18 17:12:06.507498,0.0,0.0,0.0
2022-01-18 17:12:07.006707,0.0,0.0,0.0
2022-01-18 17:12:07.501636,0.0,0.0,0.0
2022-01-18 17:12:08.010864,0.0,0.0,0.0
2022-01-18 17:12:08.509012,0.0,0.0,0.0
2022-01-18 17:12:09.007983,0.0,0.0,0.0
2022-01-18 17:12:09.504748,0.0,0.0,0.0
2022-01-18 17:12:10.002751,0.0,0.0,0.0
2022-01-18 17:12:10.507808,0.0,0.0,0.0
2022-01-18 17:12:11.001520,0.0,0.0,0.0
2022-01-18 17:12:11.508189,0.0,0.0,0.0
2022-01-18 17:12:12.006441,0.0,0.0,0.0
2022-01-18 17:12:12.501395,0.0,0.0,0.0
2022-01-18 17:12:13.009878,0.0,0.0,0.0
2022-01-18 17:12:13.506502,0.0,0.0,0.0
2022-01-18 17:12:14.006482,0.0,0.0,0.0
2022-01-18 17:12:14.501957,0.0,0.0,0.0
2022-01-18 17:12:15.010899,0.0,0.0,0.0
2022-01-18 17:12:15.507360,0.0,0.0,0.0
2022-01-18 17:12:16.005893,0.0,0.0,0.0
2022-01-18 17:12:16.502819,0.0,0.0,0.0
2022-01-18 17:12:17.010814,0.0,0.0,0.0
2022-01-18 17:12:17.506617,0.0,0.0,0.0
2022-01-18 17:12:18.004172,0.0,0.0,0.0
2022-01-18 17:12:18.510696,0.0,0.0,0.0
2022-01-18 17:12:19.008722,0.0,0.0,0.0
2022-01-18 17:12:19.503539,0.0,0.0,0.0
2022-01-18 17:12:20.011245,0.0,0.0,0.0
2022-01-18 17:12:20.508558,0.0,0.0,0.0
2022-01-18 17:12:21.006615,0.0,0.0,0.0
2022-01-18 17:12:21.502218,0.0,0.0,0.0
2022-01-18 17:12:22.010603,0.0,0.0,0.0
2022-01-18 17:12:22.505121,0.0,0.0,0.0
2022-01-18 17:12:23.003638,0.0,0.0,0.0
2022-01-18 17:12:23.509403,0.0,0.0,0.0
2022-01-18 17:12:24.008367,0.0,0.0,0.0
2022-01-18 17:12:24.503940,0.0,0.0,0.0
2022-01-18 17:12:25.004732,0.0,0.0,0.0
2022-01-18 17:12:25.502068,0.0,0.0,0.0
2022-01-18 17:12:26.001636,0.0,0.0,0.0
2022-01-18 17:12:26.508813,0.0,0.0,0.0
2022-01-18 17:12:27.007326,0.0,0.0,0.0
2022-01-18 17:12:27.503258,0.0,0.0,0.0
2022-01-18 17:12:28.001769,0.0,0.0,0.0
2022-01-18 17:12:28.509169,0.0,0.0,0.0
2022-01-18 17:12:29.008115,0.0,0.0,0.0
2022-01-18 17:12:29.505402,0.0,0.0,0.0
2022-01-18 17:12:30.003901,0.0,0.0,0.0
2022-01-18 17:12:30.509404,0.0,0.0,0.0
2022-01-18 17:12:31.007806,0.0,0.0,0.0
2022-01-18 17:12:31.503948,0.0,0.0,0.0
2022-01-18 17:12:32.007486,0.0,0.0,0.0
2022-01-18 17:12:32.504205,0.0,0.0,0.0
2022-01-18 17:12:33.002309,0.0,0.0,0.0
2022-01-18 17:12:33.509460,0.0,0.0,0.0
2022-01-18 17:12:34.006908,0.0,0.0,0.0
2022-01-18 17:12:34.503342,0.0,0.0,0.0
2022-01-18 17:12:35.001955,0.0,0.0,0.0
2022-01-18 17:12:35.507966,0.0,0.0,0.0
2022-01-18 17:12:36.007288,0.0,0.0,0.0
2022-01-18 17:12:36.501426,0.0,0.0,0.0
2022-01-18 17:12:37.007654,0.0,0.0,0.0
2022-01-18 17:12:37.501549,0.0,0.0,0.0
2022-01-18 17:12:38.010602,0.0,0.0,0.0
2022-01-18 17:12:38.506122,0.0,0.0,0.0
2022-01-18 17:12:39.005970,0.0,0.0,0.0
2022-01-18 17:12:39.510994,0.0,0.0,0.0
2022-01-18 17:12:40.009619,0.0,0.0,0.0
2022-01-18 17:12:40.505234,0.0,0.0,0.0
2022-01-18 17:12:41.002784,0.0,0.0,0.0
2022-01-18 17:12:41.508684,0.0,0.0,0.0
2022-01-18 17:12:42.005763,0.0,0.0,0.0
2022-01-18 17:12:42.502297,0.0,0.0,0.0
2022-01-18 17:12:43.011082,0.0,0.0,0.0
2022-01-18 17:12:43.508272,0.0,0.0,0.0
2022-01-18 17:12:44.006472,0.0,0.0,0.0
2022-01-18 17:12:44.503908,0.0,0.0,0.0
2022-01-18 17:12:45.002155,0.0,0.0,0.0
2022-01-18 17:12:45.508720,0.0,0.0,0.0
2022-01-18 17:12:46.007070,0.0,0.0,0.0
2022-01-18 17:12:46.505290,0.0,0.0,0.0
2022-01-18 17:12:47.005336,0.0,0.0,0.0
2022-01-18 17:12:47.504604,0.0,0.0,0.0
2022-01-18 17:12:48.002659,0.0,0.0,0.0
2022-01-18 17:12:48.508998,0.0,0.0,0.0
2022-01-18 17:12:49.006659,0.0,0.0,0.0
2022-01-18 17:12:49.501895,0.0,0.0,0.0
2022-01-18 17:12:50.009632,0.0,0.0,0.0
2022-01-18 17:12:50.505280,0.0,0.0,0.0
2022-01-18 17:12:51.002983,0.0,0.0,0.0
2022-01-18 17:12:51.507580,0.0,0.0,0.0
2022-01-18 17:12:52.007047,0.0,0.0,0.0
2022-01-18 17:12:52.502573,0.0,0.0,0.0
2022-01-18 17:12:53.011125,0.0,0.0,0.0
2022-01-18 17:12:53.507870,0.0,0.0,0.0
2022-01-18 17:12:54.006438,0.0,0.0,0.0
2022-01-18 17:12:54.507015,0.0,0.0,0.0
2022-01-18 17:12:55.007002,0.0,0.0,0.0
2022-01-18 17:12:55.502785,0.0,0.0,0.0
2022-01-18 17:12:56.010808,0.0,0.0,0.0
2022-01-18 17:12:56.509779,0.0,0.0,0.0
2022-01-18 17:12:57.007729,0.0,0.0,0.0
2022-01-18 17:12:57.502393,0.0,0.0,0.0
2022-01-18 17:12:58.009095,0.0,0.0,0.0
2022-01-18 17:12:58.502923,0.0,0.0,0.0
2022-01-18 17:12:59.002487,0.0,0.0,0.0
2022-01-18 17:12:59.509110,0.0,0.0,0.0
2022-01-18 17:13:00.006263,0.0,0.0,0.0
2022-01-18 17:13:00.506279,0.0,0.0,0.0
2022-01-18 17:13:01.003363,0.0,0.0,0.0
2022-01-18 17:13:01.503965,0.0,0.0,0.0
2022-01-18 17:13:02.002457,0.0,0.0,0.0
2022-01-18 17:13:02.508427,0.0,0.0,0.0
2022-01-18 17:13:03.007489,0.0,0.0,0.0
2022-01-18 17:13:03.503219,0.0,0.0,0.0
2022-01-18 17:13:04.003296,0.0,0.0,0.0
2022-01-18 17:13:04.501655,0.0,0.0,0.0
2022-01-18 17:13:05.010483,0.0,0.0,0.0
2022-01-18 17:13:05.505052,0.0,0.0,0.0
2022-01-18 17:13:06.003275,0.0,0.0,0.0
2022-01-18 17:13:06.508361,0.0,0.0,0.0
2022-01-18 17:13:07.005919,0.0,0.0,0.0
2022-01-18 17:13:07.501322,0.0,0.0,0.0
2022-01-18 17:13:08.010345,0.0,0.0,0.0
2022-01-18 17:13:08.507347,0.0,0.0,0.0
2022-01-18 17:13:09.007376,0.0,0.0,0.0
2022-01-18 17:13:09.503609,0.0,0.0,0.0
2022-01-18 17:13:10.002558,0.0,0.0,0.0
2022-01-18 17:13:10.508433,0.0,0.0,0.0
2022-01-18 17:13:11.001246,0.0,0.0,0.0
2022-01-18 17:13:11.506591,0.0,0.0,0.0
2022-01-18 17:13:12.004106,0.0,0.0,0.0
2022-01-18 17:13:12.509541,0.0,0.0,0.0
2022-01-18 17:13:13.008256,0.0,0.0,0.0
2022-01-18 17:13:13.506529,0.0,0.0,0.0
2022-01-18 17:13:14.004566,0.0,0.0,0.0
2022-01-18 17:13:14.510283,0.0,0.0,0.0
2022-01-18 17:13:15.001225,0.0,0.0,0.0
2022-01-18 17:13:15.509742,0.0,0.0,0.0
2022-01-18 17:13:16.008434,0.0,0.0,0.0
2022-01-18 17:13:16.504601,0.0,0.0,0.0
2022-01-18 17:13:17.001663,0.0,0.0,0.0
2022-01-18 17:13:17.508736,0.0,0.0,0.0
2022-01-18 17:13:18.007319,0.0,0.0,0.0
2022-01-18 17:13:18.502673,0.0,0.0,0.0
2022-01-18 17:13:19.011195,0.0,0.0,0.0
2022-01-18 17:13:19.506807,0.0,0.0,0.0
2022-01-18 17:13:20.005771,0.0,0.0,0.0
2022-01-18 17:13:20.510200,0.0,0.0,0.0
2022-01-18 17:13:21.008737,0.0,0.0,0.0
2022-01-18 17:13:21.504658,0.0,0.0,0.0
2022-01-18 17:13:22.003665,0.0,0.0,0.0
2022-01-18 17:13:22.510792,0.0,0.0,0.0
2022-01-18 17:13:23.007876,0.0,0.0,0.0
2022-01-18 17:13:23.502874,0.0,0.0,0.0
2022-01-18 17:13:24.011054,0.0,0.0,0.0
2022-01-18 17:13:24.506381,0.0,0.0,0.0
2022-01-18 17:13:25.004873,0.0,0.0,0.0
2022-01-18 17:13:25.510571,0.0,0.0,0.0
2022-01-18 17:13:26.009218,0.0,0.0,0.0
2022-01-18 17:13:26.505665,0.0,0.0,0.0
2022-01-18 17:13:27.003206,0.0,0.0,0.0
2022-01-18 17:13:27.510298,0.0,0.0,0.0
2022-01-18 17:13:28.008127,0.0,0.0,0.0
2022-01-18 17:13:28.502759,0.0,0.0,0.0
2022-01-18 17:13:29.010555,0.0,0.0,0.0
2022-01-18 17:13:29.505654,0.0,0.0,0.0
2022-01-18 17:13:30.002971,0.0,0.0,0.0
2022-01-18 17:13:30.508364,0.0,0.0,0.0
2022-01-18 17:13:31.006377,0.0,0.0,0.0
2022-01-18 17:13:31.502302,0.0,0.0,0.0
2022-01-18 17:13:32.010364,0.0,0.0,0.0
2022-01-18 17:13:32.506398,0.0,0.0,0.0
2022-01-18 17:13:33.003794,0.0,0.0,0.0
2022-01-18 17:13:33.507913,0.0,0.0,0.0
2022-01-18 17:13:34.005697,0.0,0.0,0.0
2022-01-18 17:13:35.004769,0.0,0.0,0.0
2022-01-18 17:13:35.508737,0.0,0.0,0.0
2022-01-18 17:13:36.007932,0.0,0.0,0.0
2022-01-18 17:13:36.503413,0.0,0.0,0.0
2022-01-18 17:13:37.003205,0.0,0.0,0.0
2022-01-18 17:13:37.510157,0.0,0.0,0.0
2022-01-18 17:13:38.010512,0.0,0.0,0.0
2022-01-18 17:13:38.505737,0.0,0.0,0.0
2022-01-18 17:13:39.003896,0.0,0.0,0.0
2022-01-18 17:13:39.509322,0.0,0.0,0.0
2022-01-18 17:13:40.007092,0.0,0.0,0.0
2022-01-18 17:13:40.503332,0.0,0.0,0.0
2022-01-18 17:13:41.002729,0.0,0.0,0.0
2022-01-18 17:13:41.508246,0.0,0.0,0.0
2022-01-18 17:13:42.006484,0.0,0.0,0.0
2022-01-18 17:13:42.501263,0.0,0.0,0.0
2022-01-18 17:13:43.010402,0.0,0.0,0.0
2022-01-18 17:13:43.504847,0.0,0.0,0.0
2022-01-18 17:13:44.002521,0.0,0.0,0.0
2022-01-18 17:13:44.510035,0.0,0.0,0.0
2022-01-18 17:13:45.007443,0.0,0.0,0.0
2022-01-18 17:13:45.502763,0.0,0.0,0.0
2022-01-18 17:13:46.010381,0.0,0.0,0.0
2022-01-18 17:13:46.506122,0.0,0.0,0.0
2022-01-18 17:13:47.005451,0.0,0.0,0.0
2022-01-18 17:13:47.502032,0.0,0.0,0.0
2022-01-18 17:13:48.009374,0.0,0.0,0.0
2022-01-18 17:13:48.505341,0.0,0.0,0.0
2022-01-18 17:13:49.004489,0.0,0.0,0.0
2022-01-18 17:13:49.501260,0.0,0.0,0.0
2022-01-18 17:13:50.009441,0.0,0.0,0.0
2022-01-18 17:13:50.504230,0.0,0.0,0.0
2022-01-18 17:13:51.003171,0.0,0.0,0.0
2022-01-18 17:13:51.510398,0.0,0.0,0.0
2022-01-18 17:13:52.007837,0.0,0.0,0.0
2022-01-18 17:13:52.502470,0.0,0.0,0.0
2022-01-18 17:13:53.010089,0.0,0.0,0.0
2022-01-18 17:13:53.506898,0.0,0.0,0.0
2022-01-18 17:13:54.006326,0.0,0.0,0.0
2022-01-18 17:13:54.501546,0.0,0.0,0.0
2022-01-18 17:13:55.010411,0.0,0.0,0.0
2022-01-18 17:13:55.504928,0.0,0.0,0.0
2022-01-18 17:13:56.002253,0.0,0.0,0.0
2022-01-18 17:13:56.508837,0.0,0.0,0.0
2022-01-18 17:13:57.006663,0.0,0.0,0.0
2022-01-18 17:13:57.501708,0.0,0.0,0.0
2022-01-18 17:13:58.001489,0.0,0.0,0.0
2022-01-18 17:13:58.508611,0.0,0.0,0.0
2022-01-18 17:13:59.006795,0.0,0.0,0.0
2022-01-18 17:13:59.503378,0.0,0.0,0.0
2022-01-18 17:14:00.002017,0.0,0.0,0.0
2022-01-18 17:14:00.505748,0.0,0.0,0.0
2022-01-18 17:14:01.004377,0.0,0.0,0.0
2022-01-18 17:14:01.501028,0.0,0.0,0.0
2022-01-18 17:14:02.009523,0.0,0.0,0.0
2022-01-18 17:14:02.505087,0.0,0.0,0.0
2022-01-18 17:14:03.003326,0.0,0.0,0.0
2022-01-18 17:14:03.510452,0.0,0.0,0.0
2022-01-18 17:14:04.009120,0.0,0.0,0.0
2022-01-18 17:14:04.505654,0.0,0.0,0.0
2022-01-18 17:14:05.003806,0.0,0.0,0.0
2022-01-18 17:14:05.509021,0.0,0.0,0.0
2022-01-18 17:14:06.007270,0.0,0.0,0.0
2022-01-18 17:14:06.503381,0.0,0.0,0.0
2022-01-18 17:14:07.010848,0.0,0.0,0.0
2022-01-18 17:14:07.505300,0.0,0.0,0.0
2022-01-18 17:14:08.003933,0.0,0.0,0.0
2022-01-18 17:14:08.510491,0.0,0.0,0.0
2022-01-18 17:14:09.007012,0.0,0.0,0.0
2022-01-18 17:14:09.502916,0.0,0.0,0.0
2022-01-18 17:14:10.002661,0.0,0.0,0.0
2022-01-18 17:14:10.508856,0.0,0.0,0.0
2022-01-18 17:14:11.007252,0.0,0.0,0.0
2022-01-18 17:14:11.502763,0.0,0.0,0.0
2022-01-18 17:14:12.010983,0.0,0.0,0.0
2022-01-18 17:14:12.507392,0.0,0.0,0.0
2022-01-18 17:14:13.006232,0.0,0.0,0.0
2022-01-18 17:14:13.502113,0.0,0.0,0.0
2022-01-18 17:14:14.009984,0.0,0.0,0.0
2022-01-18 17:14:14.505917,0.0,0.0,0.0
2022-01-18 17:14:15.004091,0.0,0.0,0.0
2022-01-18 17:14:15.510811,0.0,0.0,0.0
2022-01-18 17:14:16.009857,0.0,0.0,0.0
2022-01-18 17:14:16.506477,0.0,0.0,0.0
