時間,回転１,回転２,回転３
2022-01-18 15:10:15.507646,0.0,0.0,0.0
2022-01-18 15:10:16.006479,0.0,0.0,0.0
2022-01-18 15:10:16.501379,0.0,0.0,0.0
2022-01-18 15:10:17.007532,0.0,0.0,0.0
2022-01-18 15:10:17.504260,0.0,0.0,0.0
2022-01-18 15:10:18.001966,0.0,0.0,0.0
2022-01-18 15:10:18.509650,0.0,0.0,0.0
2022-01-18 15:10:19.006735,0.0,0.0,0.0
2022-01-18 15:10:19.501841,0.0,0.0,0.0
2022-01-18 15:10:20.001048,0.0,0.0,0.0
2022-01-18 15:10:20.506712,0.0,0.0,0.0
2022-01-18 15:10:21.004637,0.0,0.0,0.0
2022-01-18 15:10:21.510342,0.0,0.0,0.0
2022-01-18 15:10:22.004956,0.0,0.0,0.0
2022-01-18 15:10:22.501459,0.0,0.0,0.0
2022-01-18 15:10:23.009897,0.0,0.0,0.0
2022-01-18 15:10:23.501352,0.0,0.0,0.0
2022-01-18 15:10:24.009270,0.0,0.0,0.0
2022-01-18 15:10:24.504495,0.0,0.0,0.0
2022-01-18 15:10:25.002373,0.0,0.0,0.0
2022-01-18 15:10:25.506445,0.0,0.0,0.0
2022-01-18 15:10:26.004624,0.0,0.0,0.0
2022-01-18 15:10:26.503113,0.0,0.0,0.0
2022-01-18 15:10:27.001268,0.0,0.0,0.0
2022-01-18 15:10:27.507592,0.0,0.0,0.0
2022-01-18 15:10:28.006666,0.0,0.0,0.0
2022-01-18 15:10:28.501241,0.0,0.0,0.0
2022-01-18 15:10:29.008942,0.0,0.0,0.0
2022-01-18 15:10:29.503920,0.0,0.0,0.0
2022-01-18 15:10:30.001060,0.0,0.0,0.0
2022-01-18 15:10:30.509214,0.0,0.0,0.0
2022-01-18 15:10:31.009109,0.0,0.0,0.0
2022-01-18 15:10:31.503560,0.0,0.0,0.0
2022-01-18 15:10:32.010292,0.0,0.0,0.0
2022-01-18 15:10:32.505525,0.0,0.0,0.0
2022-01-18 15:10:33.004410,0.0,0.0,0.0
2022-01-18 15:10:33.509589,0.0,0.0,0.0
2022-01-18 15:10:34.008553,0.0,0.0,0.0
2022-01-18 15:10:34.503507,0.0,0.0,0.0
2022-01-18 15:10:35.010665,0.0,0.0,0.0
2022-01-18 15:10:35.507156,0.0,0.0,0.0
2022-01-18 15:10:36.004874,0.0,0.0,0.0
2022-01-18 15:10:36.509953,0.0,0.0,0.0
2022-01-18 15:10:37.008671,0.0,0.0,0.0
2022-01-18 15:10:37.505141,0.0,0.0,0.0
2022-01-18 15:10:38.001349,0.0,0.0,0.0
2022-01-18 15:10:38.505250,0.0,0.0,0.0
2022-01-18 15:10:39.003451,0.0,0.0,0.0
2022-01-18 15:10:39.509037,0.0,0.0,0.0
2022-01-18 15:10:40.006039,0.0,0.0,0.0
2022-01-18 15:10:40.510607,0.0,0.0,0.0
2022-01-18 15:10:41.007798,0.0,0.0,0.0
2022-01-18 15:10:41.502271,0.0,0.0,0.0
2022-01-18 15:10:42.010529,0.0,0.0,0.0
2022-01-18 15:10:42.503925,0.0,0.0,0.0
2022-01-18 15:10:43.001555,0.0,0.0,0.0
2022-01-18 15:10:43.507411,0.0,0.0,0.0
2022-01-18 15:10:44.004541,0.0,0.0,0.0
2022-01-18 15:10:44.501391,0.0,0.0,0.0
2022-01-18 15:10:45.009051,0.0,0.0,0.0
2022-01-18 15:10:45.505092,0.0,0.0,0.0
2022-01-18 15:10:46.002155,0.0,0.0,0.0
2022-01-18 15:10:46.507527,0.0,0.0,0.0
2022-01-18 15:10:47.004726,0.0,0.0,0.0
2022-01-18 15:10:47.509631,0.0,0.0,0.0
2022-01-18 15:10:48.008706,0.0,0.0,0.0
2022-01-18 15:10:48.505527,0.0,0.0,0.0
2022-01-18 15:10:49.004181,0.0,0.0,0.0
2022-01-18 15:10:49.510263,0.0,0.0,0.0
2022-01-18 15:10:50.008030,0.0,0.0,0.0
2022-01-18 15:10:50.502206,0.0,0.0,0.0
2022-01-18 15:10:51.001084,0.0,0.0,0.0
2022-01-18 15:10:51.505353,0.0,0.0,0.0
2022-01-18 15:10:52.002918,0.0,0.0,0.0
2022-01-18 15:10:52.508299,0.0,0.0,0.0
2022-01-18 15:10:53.004868,0.0,0.0,0.0
2022-01-18 15:10:53.501293,0.0,0.0,0.0
2022-01-18 15:10:54.010155,0.0,0.0,0.0
2022-01-18 15:10:54.504979,0.0,0.0,0.0
2022-01-18 15:10:55.001276,0.0,0.0,0.0
2022-01-18 15:10:55.506496,0.0,0.0,0.0
2022-01-18 15:10:56.004822,0.0,0.0,0.0
2022-01-18 15:10:56.509532,0.0,0.0,0.0
2022-01-18 15:10:57.006907,0.0,0.0,0.0
2022-01-18 15:10:57.502307,0.0,0.0,0.0
2022-01-18 15:10:58.002186,0.0,0.0,0.0
2022-01-18 15:10:58.508556,0.0,0.0,0.0
2022-01-18 15:10:59.004804,0.0,0.0,0.0
2022-01-18 15:10:59.509454,0.0,0.0,0.0
2022-01-18 15:11:00.006226,0.0,0.0,0.0
2022-01-18 15:11:00.511059,0.0,0.0,0.0
2022-01-18 15:11:01.011028,0.0,0.0,0.0
2022-01-18 15:11:01.506476,0.0,0.0,0.0
2022-01-18 15:11:02.006394,0.0,0.0,0.0
2022-01-18 15:11:02.504087,0.0,0.0,0.0
2022-01-18 15:11:03.001872,0.0,0.0,0.0
2022-01-18 15:11:03.508316,0.0,0.0,0.0
2022-01-18 15:11:04.006385,0.0,0.0,0.0
2022-01-18 15:11:04.502079,0.0,0.0,0.0
2022-01-18 15:11:05.001631,0.0,0.0,0.0
2022-01-18 15:11:05.506571,0.0,0.0,0.0
2022-01-18 15:11:06.005707,0.0,0.0,0.0
2022-01-18 15:11:06.504253,0.0,0.0,0.0
2022-01-18 15:11:07.011009,0.0,0.0,0.0
2022-01-18 15:11:07.505556,0.0,0.0,0.0
2022-01-18 15:11:08.004722,0.0,0.0,0.0
2022-01-18 15:11:08.510338,0.0,0.0,0.0
2022-01-18 15:11:09.008212,0.0,0.0,0.0
2022-01-18 15:11:09.504599,0.0,0.0,0.0
2022-01-18 15:11:10.000574,0.0,0.0,0.0
2022-01-18 15:11:10.510020,0.0,0.0,0.0
2022-01-18 15:11:11.010391,0.0,0.0,0.0
2022-01-18 15:11:11.505739,0.0,0.0,0.0
2022-01-18 15:11:12.002619,0.0,0.0,0.0
2022-01-18 15:11:12.509785,0.0,0.0,0.0
2022-01-18 15:11:13.007339,0.0,0.0,0.0
2022-01-18 15:11:13.501158,0.0,0.0,0.0
2022-01-18 15:11:14.009801,0.0,0.0,0.0
2022-01-18 15:11:14.504647,0.0,0.0,0.0
2022-01-18 15:11:15.001555,0.0,0.0,0.0
2022-01-18 15:11:15.508307,0.0,0.0,0.0
2022-01-18 15:11:16.006400,0.0,0.0,0.0
2022-01-18 15:11:16.503953,0.0,0.0,0.0
2022-01-18 15:11:17.003047,0.0,0.0,0.0
2022-01-18 15:11:17.506917,0.0,0.0,0.0
2022-01-18 15:11:18.008359,0.0,0.0,0.0
2022-01-18 15:11:18.504402,0.0,0.0,0.0
2022-01-18 15:11:19.001750,0.0,0.0,0.0
2022-01-18 15:11:19.507621,0.0,0.0,0.0
2022-01-18 15:11:20.006033,0.0,0.0,0.0
2022-01-18 15:11:20.501626,0.0,0.0,0.0
2022-01-18 15:11:21.008662,0.0,0.0,0.0
2022-01-18 15:11:21.503040,0.0,0.0,0.0
2022-01-18 15:11:22.009702,0.0,0.0,0.0
2022-01-18 15:11:22.502910,0.0,0.0,0.0
2022-01-18 15:11:23.001130,0.0,0.0,0.0
2022-01-18 15:11:23.506047,0.0,0.0,0.0
2022-01-18 15:11:24.005815,0.0,0.0,0.0
2022-01-18 15:11:24.502394,0.0,0.0,0.0
2022-01-18 15:11:25.010498,0.0,0.0,0.0
2022-01-18 15:11:25.504636,0.0,0.0,0.0
2022-01-18 15:11:26.001004,0.0,0.0,0.0
2022-01-18 15:11:26.503777,0.0,0.0,0.0
2022-01-18 15:11:27.001766,0.0,0.0,0.0
2022-01-18 15:11:27.505960,0.0,0.0,0.0
2022-01-18 15:11:28.005086,0.0,0.0,0.0
2022-01-18 15:11:29.005123,0.0,0.0,0.0
2022-01-18 15:11:29.505112,0.0,0.0,0.0
2022-01-18 15:11:30.002559,0.0,0.0,0.0
2022-01-18 15:11:30.507866,0.0,0.0,0.0
2022-01-18 15:11:31.005114,0.0,0.0,0.0
2022-01-18 15:11:31.509261,0.0,0.0,0.0
2022-01-18 15:11:32.007091,0.0,0.0,0.0
2022-01-18 15:11:32.501187,0.0,0.0,0.0
2022-01-18 15:11:33.010484,0.0,0.0,0.0
2022-01-18 15:11:33.508320,0.0,0.0,0.0
2022-01-18 15:11:34.005398,0.0,0.0,0.0
2022-01-18 15:11:34.502384,0.0,0.0,0.0
2022-01-18 15:11:35.010495,0.0,0.0,0.0
2022-01-18 15:11:35.505054,0.0,0.0,0.0
2022-01-18 15:11:36.001836,0.0,0.0,0.0
2022-01-18 15:11:36.509195,0.0,0.0,0.0
2022-01-18 15:11:37.007459,0.0,0.0,0.0
2022-01-18 15:11:37.503282,0.0,0.0,0.0
2022-01-18 15:11:38.002978,0.0,0.0,0.0
2022-01-18 15:11:38.510910,0.0,0.0,0.0
2022-01-18 15:11:39.010016,0.0,0.0,0.0
2022-01-18 15:11:39.506316,0.0,0.0,0.0
2022-01-18 15:11:40.001814,0.0,0.0,0.0
2022-01-18 15:11:40.505816,0.0,0.0,0.0
2022-01-18 15:11:41.004245,0.0,0.0,0.0
2022-01-18 15:11:41.510359,0.0,0.0,0.0
2022-01-18 15:11:42.009163,0.0,0.0,0.0
2022-01-18 15:11:42.505237,0.0,0.0,0.0
2022-01-18 15:11:43.005144,0.0,0.0,0.0
2022-01-18 15:11:43.508716,0.0,0.0,0.0
2022-01-18 15:11:44.005667,0.0,0.0,0.0
2022-01-18 15:11:44.501138,0.0,0.0,0.0
2022-01-18 15:11:45.010360,0.0,0.0,0.0
2022-01-18 15:11:45.507503,0.0,0.0,0.0
2022-01-18 15:11:46.005885,0.0,0.0,0.0
2022-01-18 15:11:46.501212,0.0,0.0,0.0
2022-01-18 15:11:47.009174,0.0,0.0,0.0
2022-01-18 15:11:47.505912,0.0,0.0,0.0
2022-01-18 15:11:48.002129,0.0,0.0,0.0
2022-01-18 15:11:48.508640,0.0,0.0,0.0
2022-01-18 15:11:49.005126,0.0,0.0,0.0
2022-01-18 15:11:49.509891,0.0,0.0,0.0
2022-01-18 15:11:50.008043,0.0,0.0,0.0
2022-01-18 15:11:50.503451,0.0,0.0,0.0
2022-01-18 15:11:51.002308,0.0,0.0,0.0
2022-01-18 15:11:51.509112,0.0,0.0,0.0
2022-01-18 15:11:52.008245,0.0,0.0,0.0
2022-01-18 15:11:52.504283,0.0,0.0,0.0
2022-01-18 15:11:53.004339,0.0,0.0,0.0
2022-01-18 15:11:53.509607,0.0,0.0,0.0
2022-01-18 15:11:54.008138,0.0,0.0,0.0
2022-01-18 15:11:54.504634,0.0,0.0,0.0
2022-01-18 15:11:55.005342,0.0,0.0,0.0
2022-01-18 15:11:55.510744,0.0,0.0,0.0
2022-01-18 15:11:56.008060,0.0,0.0,0.0
2022-01-18 15:11:56.504330,0.0,0.0,0.0
2022-01-18 15:11:57.002082,0.0,0.0,0.0
2022-01-18 15:11:57.506715,0.0,0.0,0.0
2022-01-18 15:11:58.005525,0.0,0.0,0.0
2022-01-18 15:11:58.501749,0.0,0.0,0.0
2022-01-18 15:11:59.008730,0.0,0.0,0.0
2022-01-18 15:11:59.503233,0.0,0.0,0.0
2022-01-18 15:12:00.001591,0.0,0.0,0.0
2022-01-18 15:12:00.506268,0.0,0.0,0.0
2022-01-18 15:12:01.004455,0.0,0.0,0.0
2022-01-18 15:12:01.510359,0.0,0.0,0.0
2022-01-18 15:12:02.007372,0.0,0.0,0.0
2022-01-18 15:12:02.500724,0.0,0.0,0.0
2022-01-18 15:12:03.009476,0.0,0.0,0.0
2022-01-18 15:12:03.505767,0.0,0.0,0.0
2022-01-18 15:12:04.006770,0.0,0.0,0.0
2022-01-18 15:12:04.501898,0.0,0.0,0.0
2022-01-18 15:12:05.001335,0.0,0.0,0.0
2022-01-18 15:12:05.507513,0.0,0.0,0.0
2022-01-18 15:12:06.005137,0.0,0.0,0.0
2022-01-18 15:12:06.501592,0.0,0.0,0.0
2022-01-18 15:12:07.009917,0.0,0.0,0.0
2022-01-18 15:12:07.503741,0.0,0.0,0.0
2022-01-18 15:12:08.001900,0.0,0.0,0.0
2022-01-18 15:12:08.507053,0.0,0.0,0.0
2022-01-18 15:12:09.005679,0.0,0.0,0.0
2022-01-18 15:12:09.510532,0.0,0.0,0.0
2022-01-18 15:12:10.008114,0.0,0.0,0.0
2022-01-18 15:12:10.504045,0.0,0.0,0.0
2022-01-18 15:12:11.002932,0.0,0.0,0.0
2022-01-18 15:12:11.507596,0.0,0.0,0.0
2022-01-18 15:12:12.005785,0.0,0.0,0.0
2022-01-18 15:12:12.502682,0.0,0.0,0.0
2022-01-18 15:12:13.010668,0.0,0.0,0.0
2022-01-18 15:12:13.507200,0.0,0.0,0.0
2022-01-18 15:12:14.005809,0.0,0.0,0.0
2022-01-18 15:12:14.501488,0.0,0.0,0.0
2022-01-18 15:12:15.010705,0.0,0.0,0.0
2022-01-18 15:12:15.508246,0.0,0.0,0.0
2022-01-18 15:12:16.005932,0.0,0.0,0.0
2022-01-18 15:12:16.502002,0.0,0.0,0.0
2022-01-18 15:12:17.010216,0.0,0.0,0.0
2022-01-18 15:12:17.505867,0.0,0.0,0.0
2022-01-18 15:12:18.006269,0.0,0.0,0.0
2022-01-18 15:12:18.504249,0.0,0.0,0.0
2022-01-18 15:12:19.002455,0.0,0.0,0.0
2022-01-18 15:12:19.507382,0.0,0.0,0.0
2022-01-18 15:12:20.005588,0.0,0.0,0.0
2022-01-18 15:12:20.501326,0.0,0.0,0.0
2022-01-18 15:12:21.009142,0.0,0.0,0.0
2022-01-18 15:12:21.505107,0.0,0.0,0.0
2022-01-18 15:12:22.002978,0.0,0.0,0.0
2022-01-18 15:12:22.509647,0.0,0.0,0.0
2022-01-18 15:12:23.007703,0.0,0.0,0.0
2022-01-18 15:12:23.502224,0.0,0.0,0.0
2022-01-18 15:12:24.009298,0.0,0.0,0.0
2022-01-18 15:12:24.505822,0.0,0.0,0.0
2022-01-18 15:12:25.004416,0.0,0.0,0.0
2022-01-18 15:12:25.509804,0.0,0.0,0.0
2022-01-18 15:12:26.008902,0.0,0.0,0.0
2022-01-18 15:12:26.505908,0.0,0.0,0.0
2022-01-18 15:12:27.006064,0.0,0.0,0.0
2022-01-18 15:12:27.502241,0.0,0.0,0.0
2022-01-18 15:12:28.010007,0.0,0.0,0.0
2022-01-18 15:12:28.504742,0.0,0.0,0.0
2022-01-18 15:12:29.006351,0.0,0.0,0.0
2022-01-18 15:12:29.501856,0.0,0.0,0.0
2022-01-18 15:12:30.009875,0.0,0.0,0.0
2022-01-18 15:12:30.504603,0.0,0.0,0.0
2022-01-18 15:12:31.003504,0.0,0.0,0.0
2022-01-18 15:12:31.509279,0.0,0.0,0.0
2022-01-18 15:12:32.006799,0.0,0.0,0.0
2022-01-18 15:12:32.511205,0.0,0.0,0.0
2022-01-18 15:12:33.010403,0.0,0.0,0.0
2022-01-18 15:12:33.505809,0.0,0.0,0.0
2022-01-18 15:12:34.002822,0.0,0.0,0.0
2022-01-18 15:12:34.506775,0.0,0.0,0.0
2022-01-18 15:12:35.005618,0.0,0.0,0.0
2022-01-18 15:12:35.502290,0.0,0.0,0.0
2022-01-18 15:12:36.001331,0.0,0.0,0.0
2022-01-18 15:12:36.508164,0.0,0.0,0.0
2022-01-18 15:12:37.004884,0.0,0.0,0.0
2022-01-18 15:12:37.501935,0.0,0.0,0.0
2022-01-18 15:12:38.008881,0.0,0.0,0.0
2022-01-18 15:12:38.506406,0.0,0.0,0.0
2022-01-18 15:12:39.004966,0.0,0.0,0.0
2022-01-18 15:12:39.509645,0.0,0.0,0.0
2022-01-18 15:12:40.010640,0.0,0.0,0.0
2022-01-18 15:12:40.506281,0.0,0.0,0.0
2022-01-18 15:12:41.004000,0.0,0.0,0.0
2022-01-18 15:12:41.509736,0.0,0.0,0.0
2022-01-18 15:12:42.007673,0.0,0.0,0.0
2022-01-18 15:12:42.503429,0.0,0.0,0.0
2022-01-18 15:12:43.001690,0.0,0.0,0.0
2022-01-18 15:12:43.509578,0.0,0.0,0.0
2022-01-18 15:12:44.007852,0.0,0.0,0.0
2022-01-18 15:12:44.503848,0.0,0.0,0.0
2022-01-18 15:12:45.003237,0.0,0.0,0.0
2022-01-18 15:12:45.508652,0.0,0.0,0.0
2022-01-18 15:12:46.006791,0.0,0.0,0.0
2022-01-18 15:12:46.501908,0.0,0.0,0.0
2022-01-18 15:12:47.010001,0.0,0.0,0.0
2022-01-18 15:12:47.505135,0.0,0.0,0.0
2022-01-18 15:12:48.002336,0.0,0.0,0.0
2022-01-18 15:12:48.509132,0.0,0.0,0.0
2022-01-18 15:12:49.007438,0.0,0.0,0.0
2022-01-18 15:12:49.502450,0.0,0.0,0.0
2022-01-18 15:12:50.010782,0.0,0.0,0.0
2022-01-18 15:12:50.504650,0.0,0.0,0.0
2022-01-18 15:12:51.002301,0.0,0.0,0.0
2022-01-18 15:12:51.504857,0.0,0.0,0.0
2022-01-18 15:12:52.001415,0.0,0.0,0.0
2022-01-18 15:12:52.505937,0.0,0.0,0.0
2022-01-18 15:12:53.004666,0.0,0.0,0.0
2022-01-18 15:12:53.510753,0.0,0.0,0.0
2022-01-18 15:12:54.009250,0.0,0.0,0.0
2022-01-18 15:12:54.506617,0.0,0.0,0.0
2022-01-18 15:12:55.001848,0.0,0.0,0.0
2022-01-18 15:12:55.507529,0.0,0.0,0.0
2022-01-18 15:12:56.005204,0.0,0.0,0.0
2022-01-18 15:12:56.510076,0.0,0.0,0.0
2022-01-18 15:12:57.009285,0.0,0.0,0.0
2022-01-18 15:12:57.507093,0.0,0.0,0.0
2022-01-18 15:12:58.004795,0.0,0.0,0.0
2022-01-18 15:12:58.509732,0.0,0.0,0.0
2022-01-18 15:12:59.008662,0.0,0.0,0.0
2022-01-18 15:12:59.504990,0.0,0.0,0.0
2022-01-18 15:13:00.002116,0.0,0.0,0.0
2022-01-18 15:13:00.505215,0.0,0.0,0.0
2022-01-18 15:13:01.003994,0.0,0.0,0.0
2022-01-18 15:13:01.509044,0.0,0.0,0.0
2022-01-18 15:13:02.005621,0.0,0.0,0.0
2022-01-18 15:13:02.501195,0.0,0.0,0.0
2022-01-18 15:13:03.001281,0.0,0.0,0.0
2022-01-18 15:13:03.508721,0.0,0.0,0.0
2022-01-18 15:13:04.006714,0.0,0.0,0.0
2022-01-18 15:13:04.503243,0.0,0.0,0.0
2022-01-18 15:13:05.001317,0.0,0.0,0.0
2022-01-18 15:13:05.508007,0.0,0.0,0.0
2022-01-18 15:13:06.005710,0.0,0.0,0.0
2022-01-18 15:13:06.510146,0.0,0.0,0.0
2022-01-18 15:13:07.009055,0.0,0.0,0.0
2022-01-18 15:13:07.504375,0.0,0.0,0.0
2022-01-18 15:13:08.002736,0.0,0.0,0.0
2022-01-18 15:13:08.508752,0.0,0.0,0.0
2022-01-18 15:13:09.008298,0.0,0.0,0.0
2022-01-18 15:13:09.503136,0.0,0.0,0.0
2022-01-18 15:13:10.001976,0.0,0.0,0.0
2022-01-18 15:13:10.508689,0.0,0.0,0.0
2022-01-18 15:13:11.005644,0.0,0.0,0.0
2022-01-18 15:13:11.510956,0.0,0.0,0.0
2022-01-18 15:13:12.009200,0.0,0.0,0.0
2022-01-18 15:13:12.506777,0.0,0.0,0.0
2022-01-18 15:13:13.004644,0.0,0.0,0.0
2022-01-18 15:13:13.501148,0.0,0.0,0.0
2022-01-18 15:13:14.008917,0.0,0.0,0.0
2022-01-18 15:13:14.507259,0.0,0.0,0.0
2022-01-18 15:13:15.005119,0.0,0.0,0.0
2022-01-18 15:13:15.501712,0.0,0.0,0.0
2022-01-18 15:13:16.008880,0.0,0.0,0.0
2022-01-18 15:13:16.504085,0.0,0.0,0.0
2022-01-18 15:13:17.001793,0.0,0.0,0.0
2022-01-18 15:13:17.502762,0.0,0.0,0.0
2022-01-18 15:13:18.010786,0.0,0.0,0.0
2022-01-18 15:13:18.507528,0.0,0.0,0.0
2022-01-18 15:13:19.005985,0.0,0.0,0.0
2022-01-18 15:13:19.502028,0.0,0.0,0.0
2022-01-18 15:13:20.011235,0.0,0.0,0.0
2022-01-18 15:13:20.506987,0.0,0.0,0.0
2022-01-18 15:13:21.004037,0.0,0.0,0.0
2022-01-18 15:13:21.509716,0.0,0.0,0.0
2022-01-18 15:13:22.007424,0.0,0.0,0.0
2022-01-18 15:13:22.502752,0.0,0.0,0.0
2022-01-18 15:13:23.010432,0.0,0.0,0.0
2022-01-18 15:13:23.506781,0.0,0.0,0.0
2022-01-18 15:13:24.004155,0.0,0.0,0.0
2022-01-18 15:13:24.509144,0.0,0.0,0.0
2022-01-18 15:13:25.009919,0.0,0.0,0.0
2022-01-18 15:13:25.505586,0.0,0.0,0.0
2022-01-18 15:13:26.003778,0.0,0.0,0.0
2022-01-18 15:13:26.507439,0.0,0.0,0.0
2022-01-18 15:13:27.004469,0.0,0.0,0.0
2022-01-18 15:13:27.510811,0.0,0.0,0.0
2022-01-18 15:13:28.009704,0.0,0.0,0.0
2022-01-18 15:13:28.506607,0.0,0.0,0.0
2022-01-18 15:13:29.004092,0.0,0.0,0.0
2022-01-18 15:13:29.509046,0.0,0.0,0.0
2022-01-18 15:13:30.008304,0.0,0.0,0.0
2022-01-18 15:13:30.504759,0.0,0.0,0.0
2022-01-18 15:13:31.001907,0.0,0.0,0.0
2022-01-18 15:13:31.507535,0.0,0.0,0.0
2022-01-18 15:13:32.004050,0.0,0.0,0.0
2022-01-18 15:13:32.508989,0.0,0.0,0.0
2022-01-18 15:13:33.005023,0.0,0.0,0.0
2022-01-18 15:13:33.510322,0.0,0.0,0.0
2022-01-18 15:13:34.008710,0.0,0.0,0.0
2022-01-18 15:13:34.504122,0.0,0.0,0.0
2022-01-18 15:13:35.003161,0.0,0.0,0.0
2022-01-18 15:13:35.507288,0.0,0.0,0.0
2022-01-18 15:13:36.005437,0.0,0.0,0.0
2022-01-18 15:13:37.005417,0.0,0.0,0.0
2022-01-18 15:13:37.502013,0.0,0.0,0.0
2022-01-18 15:13:38.010906,0.0,0.0,0.0
2022-01-18 15:13:38.505788,0.0,0.0,0.0
2022-01-18 15:13:39.002867,0.0,0.0,0.0
2022-01-18 15:13:39.508865,0.0,0.0,0.0
2022-01-18 15:13:40.005125,0.0,0.0,0.0
2022-01-18 15:13:40.509068,0.0,0.0,0.0
2022-01-18 15:13:41.005787,0.0,0.0,0.0
2022-01-18 15:13:41.501216,0.0,0.0,0.0
2022-01-18 15:13:42.010223,0.0,0.0,0.0
2022-01-18 15:13:42.507000,0.0,0.0,0.0
2022-01-18 15:13:43.004207,0.0,0.0,0.0
2022-01-18 15:13:43.509669,0.0,0.0,0.0
2022-01-18 15:13:44.008144,0.0,0.0,0.0
2022-01-18 15:13:44.508667,0.0,0.0,0.0
2022-01-18 15:13:45.006684,0.0,0.0,0.0
2022-01-18 15:13:45.503406,0.0,0.0,0.0
2022-01-18 15:13:46.002607,0.0,0.0,0.0
2022-01-18 15:13:46.507469,0.0,0.0,0.0
2022-01-18 15:13:47.007259,0.0,0.0,0.0
2022-01-18 15:13:47.501425,0.0,0.0,0.0
2022-01-18 15:13:48.505441,0.0,0.0,0.0
2022-01-18 15:13:49.003653,0.0,0.0,0.0
2022-01-18 15:13:49.508939,0.0,0.0,0.0
2022-01-18 15:13:50.005149,0.0,0.0,0.0
2022-01-18 15:13:50.510900,0.0,0.0,0.0
2022-01-18 15:13:51.009135,0.0,0.0,0.0
2022-01-18 15:13:51.504290,0.0,0.0,0.0
2022-01-18 15:13:52.003763,0.0,0.0,0.0
2022-01-18 15:13:52.507987,0.0,0.0,0.0
2022-01-18 15:13:53.006355,0.0,0.0,0.0
2022-01-18 15:13:53.510157,0.0,0.0,0.0
2022-01-18 15:13:54.007588,0.0,0.0,0.0
2022-01-18 15:13:54.501707,0.0,0.0,0.0
2022-01-18 15:13:55.009329,0.0,0.0,0.0
2022-01-18 15:13:55.505696,0.0,0.0,0.0
2022-01-18 15:13:56.002899,0.0,0.0,0.0
2022-01-18 15:13:56.509082,0.0,0.0,0.0
2022-01-18 15:13:57.007138,0.0,0.0,0.0
2022-01-18 15:13:57.502769,0.0,0.0,0.0
2022-01-18 15:13:58.010244,0.0,0.0,0.0
2022-01-18 15:13:58.505066,0.0,0.0,0.0
2022-01-18 15:13:59.002334,0.0,0.0,0.0
2022-01-18 15:13:59.506343,0.0,0.0,0.0
2022-01-18 15:14:00.005496,0.0,0.0,0.0
2022-01-18 15:14:00.503638,0.0,0.0,0.0
2022-01-18 15:14:01.011126,0.0,0.0,0.0
2022-01-18 15:14:01.504996,0.0,0.0,0.0
2022-01-18 15:14:02.003485,0.0,0.0,0.0
2022-01-18 15:14:02.509053,0.0,0.0,0.0
2022-01-18 15:14:03.006125,0.0,0.0,0.0
2022-01-18 15:14:03.502134,0.0,0.0,0.0
2022-01-18 15:14:04.010513,0.0,0.0,0.0
2022-01-18 15:14:04.507438,0.0,0.0,0.0
2022-01-18 15:14:05.005357,0.0,0.0,0.0
2022-01-18 15:14:05.510934,0.0,0.0,0.0
2022-01-18 15:14:06.009208,0.0,0.0,0.0
2022-01-18 15:14:06.504380,0.0,0.0,0.0
2022-01-18 15:14:07.002548,0.0,0.0,0.0
2022-01-18 15:14:07.506969,0.0,0.0,0.0
2022-01-18 15:14:08.003887,0.0,0.0,0.0
2022-01-18 15:14:08.509122,0.0,0.0,0.0
2022-01-18 15:14:09.007364,0.0,0.0,0.0
2022-01-18 15:14:09.502469,0.0,0.0,0.0
2022-01-18 15:14:10.001302,0.0,0.0,0.0
2022-01-18 15:14:10.509147,0.0,0.0,0.0
2022-01-18 15:14:11.008454,0.0,0.0,0.0
2022-01-18 15:14:11.503878,0.0,0.0,0.0
2022-01-18 15:14:12.001607,0.0,0.0,0.0
2022-01-18 15:14:12.508704,0.0,0.0,0.0
2022-01-18 15:14:13.005738,0.0,0.0,0.0
2022-01-18 15:14:13.503700,0.0,0.0,0.0
2022-01-18 15:14:14.002420,0.0,0.0,0.0
2022-01-18 15:14:14.506293,0.0,0.0,0.0
2022-01-18 15:14:15.005628,0.0,0.0,0.0
2022-01-18 15:14:15.501830,0.0,0.0,0.0
2022-01-18 15:14:16.010756,0.0,0.0,0.0
2022-01-18 15:14:16.504889,0.0,0.0,0.0
2022-01-18 15:14:17.001149,0.0,0.0,0.0
2022-01-18 15:14:17.505044,0.0,0.0,0.0
2022-01-18 15:14:18.003354,0.0,0.0,0.0
2022-01-18 15:14:19.005486,0.0,0.0,0.0
2022-01-18 15:14:19.509359,0.0,0.0,0.0
2022-01-18 15:14:20.008634,0.0,0.0,0.0
2022-01-18 15:14:20.505603,0.0,0.0,0.0
2022-01-18 15:14:21.002588,0.0,0.0,0.0
2022-01-18 15:14:21.507720,0.0,0.0,0.0
2022-01-18 15:14:22.005309,0.0,0.0,0.0
2022-01-18 15:14:22.510924,0.0,0.0,0.0
2022-01-18 15:14:23.009166,0.0,0.0,0.0
2022-01-18 15:14:23.503324,0.0,0.0,0.0
2022-01-18 15:14:24.506055,0.0,0.0,0.0
2022-01-18 15:14:25.005789,0.0,0.0,0.0
2022-01-18 15:14:25.511061,0.0,0.0,0.0
2022-01-18 15:14:26.009056,0.0,0.0,0.0
2022-01-18 15:14:26.502785,0.0,0.0,0.0
2022-01-18 15:14:27.010994,0.0,0.0,0.0
