時間,回転１,回転２,回転３
2022-01-18 08:15:34.003584,29.85951,30.07225,0.0
2022-01-18 08:15:34.510144,30.01422,29.50525,0.0
2022-01-18 08:15:35.009577,29.4981,30.07225,0.0
2022-01-18 08:15:35.504858,29.44612,30.5885,0.0
2022-01-18 08:15:36.003662,30.21968,29.86675,0.0
2022-01-18 08:15:36.510902,30.01422,30.279,0.0
2022-01-18 08:15:37.009107,30.27166,29.81475,0.0
2022-01-18 08:15:37.501029,29.55008,29.76275,0.0
2022-01-18 08:15:38.010253,28.98198,30.331,0.0
2022-01-18 08:15:38.506150,29.91025,30.07225,0.0
2022-01-18 08:15:39.005167,30.16893,29.712,0.0
2022-01-18 08:15:39.509636,30.11695,30.17625,0.0
2022-01-18 08:15:40.008245,29.2914,30.17625,0.0
2022-01-18 08:15:40.504278,28.31238,29.712,0.0
2022-01-18 08:15:41.003486,30.32365,30.331,0.0
2022-01-18 08:15:41.509132,30.83853,30.0215,0.0
2022-01-18 08:15:42.008378,29.96224,29.81475,0.0
2022-01-18 08:15:42.504159,29.55008,30.6405,0.0
2022-01-18 08:15:43.002260,28.67255,30.0215,0.0
2022-01-18 08:15:43.508510,31.19994,29.712,0.0
2022-01-18 08:15:44.006404,30.5291,29.45325,0.0
2022-01-18 08:15:44.502685,30.42637,29.76275,0.0
2022-01-18 08:15:45.010803,29.55008,30.331,0.0
2022-01-18 08:15:45.508779,28.41511,29.9175,0.0
2022-01-18 08:15:46.008238,29.55008,30.07225,0.0
2022-01-18 08:15:46.502494,30.37439,29.9175,0.0
2022-01-18 08:15:47.001615,30.32365,30.331,0.0
2022-01-18 08:15:47.509330,29.39537,30.07225,0.0
2022-01-18 08:15:48.006565,28.2604,30.0215,0.0
2022-01-18 08:15:48.502134,30.63307,29.9695,0.0
2022-01-18 08:15:49.010411,30.47836,30.227,0.0
2022-01-18 08:15:49.506324,30.37439,30.07225,0.0
2022-01-18 08:15:50.006452,29.03396,29.50525,0.0
2022-01-18 08:15:50.502754,28.56982,30.279,0.0
2022-01-18 08:15:51.010338,30.01422,30.227,0.0
2022-01-18 08:15:51.505742,30.01422,29.86675,0.0
2022-01-18 08:15:52.004150,29.96224,30.227,0.0
2022-01-18 08:15:52.509192,29.24066,30.07225,0.0
2022-01-18 08:15:53.007225,28.82727,30.12425,0.0
2022-01-18 08:15:53.502343,30.37439,30.43375,0.0
2022-01-18 08:15:54.011115,29.55008,30.12425,0.0
2022-01-18 08:15:54.510082,29.96224,29.712,0.0
2022-01-18 08:15:55.009350,29.4981,29.9695,0.0
2022-01-18 08:15:55.505656,29.4981,30.38175,0.0
2022-01-18 08:15:56.003905,29.96224,29.9695,0.0
2022-01-18 08:15:56.510076,29.85951,29.76275,0.0
2022-01-18 08:15:57.009662,29.91025,29.86675,0.0
2022-01-18 08:15:57.505614,29.60083,30.331,0.0
2022-01-18 08:15:58.003558,29.13669,30.227,0.0
2022-01-18 08:15:58.508953,29.44612,30.17625,0.0
2022-01-18 08:15:59.008000,30.32365,29.9175,0.0
2022-01-18 08:15:59.504720,30.06497,29.9175,0.0
2022-01-18 08:16:00.003012,29.80752,30.279,0.0
2022-01-18 08:16:00.506876,28.77652,30.331,0.0
2022-01-18 08:16:01.005605,29.34339,29.86675,0.0
2022-01-18 08:16:01.501666,30.58109,29.608,0.0
2022-01-18 08:16:02.010634,29.91025,30.17625,0.0
2022-01-18 08:16:02.508053,29.24066,30.07225,0.0
2022-01-18 08:16:03.006953,28.62181,29.9695,0.0
2022-01-18 08:16:03.504870,29.75554,30.0215,0.0
2022-01-18 08:16:04.003197,31.04522,30.12425,0.0
2022-01-18 08:16:04.510179,30.47836,30.279,0.0
2022-01-18 08:16:05.008064,29.44612,30.07225,0.0
2022-01-18 08:16:05.505091,28.82727,30.07225,0.0
2022-01-18 08:16:06.003613,30.06497,30.0215,0.0
2022-01-18 08:16:06.508241,30.99324,30.0215,0.0
2022-01-18 08:16:07.008440,30.27166,30.07225,0.0
2022-01-18 08:16:07.503425,29.39537,30.07225,0.0
2022-01-18 08:16:08.008744,28.56982,29.9695,0.0
2022-01-18 08:16:08.505624,29.60083,29.86675,0.0
2022-01-18 08:16:09.004694,30.58109,30.17625,0.0
2022-01-18 08:16:09.502750,29.91025,29.86675,0.0
2022-01-18 08:16:10.001535,29.2914,30.12425,0.0
2022-01-18 08:16:10.506630,28.51784,30.12425,0.0
2022-01-18 08:16:11.004811,30.42637,30.12425,0.0
2022-01-18 08:16:11.502597,30.11695,29.9695,0.0
2022-01-18 08:16:12.010438,29.80752,30.07225,0.0
2022-01-18 08:16:12.506052,28.98198,30.0215,0.0
2022-01-18 08:16:13.004593,28.87925,29.9695,0.0
2022-01-18 08:16:13.509775,30.9425,30.279,0.0
2022-01-18 08:16:14.009082,29.80752,29.86675,0.0
2022-01-18 08:16:14.502067,29.85951,29.55725,0.0
2022-01-18 08:16:15.002187,29.03396,30.5885,0.0
2022-01-18 08:16:15.508427,28.98198,30.331,0.0
2022-01-18 08:16:16.008092,30.47836,29.9175,0.0
2022-01-18 08:16:16.501059,30.11695,30.12425,0.0
2022-01-18 08:16:17.010616,29.7048,30.07225,0.0
2022-01-18 08:16:17.506398,29.2914,29.81475,0.0
2022-01-18 08:16:18.004830,29.24066,30.43375,0.0
2022-01-18 08:16:18.510450,30.27166,29.9695,0.0
2022-01-18 08:16:19.007761,29.4981,29.608,0.0
2022-01-18 08:16:19.503579,29.80752,30.38175,0.0
2022-01-18 08:16:20.001292,29.65281,30.0215,0.0
2022-01-18 08:16:20.509230,29.39537,30.0215,0.0
2022-01-18 08:16:21.007248,29.4981,29.66,0.0
2022-01-18 08:16:21.503760,30.16893,30.43375,0.0
2022-01-18 08:16:22.004639,30.16893,30.0215,0.0
2022-01-18 08:16:22.509868,29.80752,30.227,0.0
2022-01-18 08:16:23.008753,28.62181,30.331,0.0
2022-01-18 08:16:23.504177,29.85951,29.66,0.0
2022-01-18 08:16:24.006202,30.7358,29.608,0.0
2022-01-18 08:16:24.501242,30.37439,30.5365,0.0
2022-01-18 08:16:25.008766,29.55008,30.07225,0.0
2022-01-18 08:16:25.506804,28.56982,29.9175,0.0
2022-01-18 08:16:26.007295,30.16893,30.0215,0.0
2022-01-18 08:16:26.504198,30.83853,30.17625,0.0
2022-01-18 08:16:27.001235,30.06497,29.76275,0.0
2022-01-18 08:16:27.506464,29.24066,30.5365,0.0
2022-01-18 08:16:28.005626,28.36313,30.331,0.0
2022-01-18 08:16:28.511003,29.96224,29.9175,0.0
2022-01-18 08:16:29.007972,30.32365,30.12425,0.0
2022-01-18 08:16:29.501958,30.01422,30.279,0.0
2022-01-18 08:16:30.002167,29.18867,29.66,0.0
2022-01-18 08:16:30.506751,28.15767,29.55725,0.0
2022-01-18 08:16:31.004738,30.5291,30.5365,0.0
2022-01-18 08:16:31.511133,30.27166,29.81475,0.0
2022-01-18 08:16:32.009144,29.85951,29.9175,0.0
2022-01-18 08:16:32.504698,29.18867,30.5365,0.0
2022-01-18 08:16:33.001950,29.03396,29.9175,0.0
2022-01-18 08:16:33.507771,30.9425,29.9695,0.0
2022-01-18 08:16:34.005585,30.27166,30.43375,0.0
2022-01-18 08:16:34.503287,29.91025,30.12425,0.0
2022-01-18 08:16:35.003582,29.24066,30.07225,0.0
2022-01-18 08:16:35.508329,28.82727,30.48575,0.0
2022-01-18 08:16:36.007397,30.32365,30.0215,0.0
2022-01-18 08:16:36.501885,30.01422,29.608,0.0
2022-01-18 08:16:37.010850,29.60083,30.331,0.0
2022-01-18 08:16:37.506452,28.87925,29.9695,0.0
2022-01-18 08:16:38.005722,28.82727,30.12425,0.0
2022-01-18 08:16:38.501112,30.83853,30.17625,0.0
2022-01-18 08:16:39.001032,30.11695,30.07225,0.0
2022-01-18 08:16:39.506509,29.75554,29.9175,0.0
2022-01-18 08:16:40.005295,29.24066,30.48575,0.0
2022-01-18 08:16:40.501898,28.93123,30.38175,0.0
2022-01-18 08:16:41.010627,30.47836,29.86675,0.0
2022-01-18 08:16:41.507211,30.27166,29.66,0.0
2022-01-18 08:16:42.004640,29.85951,30.5365,0.0
2022-01-18 08:16:42.509821,29.2914,29.86675,0.0
2022-01-18 08:16:43.009603,28.93123,29.712,0.0
2022-01-18 08:16:43.507365,29.85951,30.07225,0.0
2022-01-18 08:16:44.006037,30.11695,30.07225,0.0
2022-01-18 08:16:44.502382,30.06497,30.12425,0.0
2022-01-18 08:16:45.001486,29.24066,30.43375,0.0
2022-01-18 08:16:45.506930,29.39537,29.9175,0.0
2022-01-18 08:16:46.005853,30.16893,29.50525,0.0
2022-01-18 08:16:46.503226,30.11695,30.48575,0.0
2022-01-18 08:16:47.002020,30.16893,30.43375,0.0
2022-01-18 08:16:47.509234,29.2914,30.227,0.0
2022-01-18 08:16:48.007090,28.67255,29.55725,0.0
2022-01-18 08:16:48.503243,30.63307,29.45325,0.0
2022-01-18 08:16:49.011092,30.16893,30.0215,0.0
2022-01-18 08:16:49.507694,30.16893,30.12425,0.0
2022-01-18 08:16:50.006418,29.08595,30.12425,0.0
2022-01-18 08:16:50.502221,28.36313,30.07225,0.0
2022-01-18 08:16:51.505269,30.9425,30.331,0.0
2022-01-18 08:16:52.004205,30.42637,30.07225,0.0
2022-01-18 08:16:52.510658,29.2914,30.0215,0.0
2022-01-18 08:16:53.008807,28.31238,30.0215,0.0
2022-01-18 08:16:53.503643,30.27166,30.331,0.0
2022-01-18 08:16:54.001724,30.47836,30.12425,0.0
2022-01-18 08:16:54.508440,30.21968,29.9175,0.0
2022-01-18 08:16:55.006067,29.34339,29.81475,0.0
2022-01-18 08:16:55.510900,28.00296,30.12425,0.0
2022-01-18 08:16:56.010185,30.16893,30.07225,0.0
2022-01-18 08:16:56.505428,30.21968,29.86675,0.0
2022-01-18 08:16:57.005020,29.96224,30.331,0.0
2022-01-18 08:16:57.501110,29.18867,30.227,0.0
2022-01-18 08:16:58.008564,28.82727,29.712,0.0
2022-01-18 08:16:58.509805,30.32365,30.12425,0.0
2022-01-18 08:16:59.010176,30.42637,29.86675,0.0
2022-01-18 08:16:59.506113,29.80752,30.17625,0.0
2022-01-18 08:17:00.005145,28.77652,30.5365,0.0
2022-01-18 08:17:00.511040,29.65281,29.86675,0.0
2022-01-18 08:17:01.009537,29.85951,29.81475,0.0
2022-01-18 08:17:01.504616,29.96224,30.12425,0.0
2022-01-18 08:17:02.003483,29.39537,30.12425,0.0
2022-01-18 08:17:02.510257,28.87925,30.331,0.0
2022-01-18 08:17:03.009486,29.24066,30.0215,0.0
2022-01-18 08:17:03.505552,29.80752,29.712,0.0
2022-01-18 08:17:04.001318,29.60083,30.07225,0.0
2022-01-18 08:17:04.504515,30.37439,30.279,0.0
2022-01-18 08:17:05.004681,29.55008,30.0215,0.0
2022-01-18 08:17:05.501430,29.24066,30.07225,0.0
2022-01-18 08:17:06.009209,29.80752,30.17625,0.0
2022-01-18 08:17:06.504347,29.65281,30.279,0.0
2022-01-18 08:17:07.004291,30.01422,30.0215,0.0
2022-01-18 08:17:07.509152,29.39537,30.07225,0.0
2022-01-18 08:17:08.010817,28.87925,29.9695,0.0
2022-01-18 08:17:08.506650,30.16893,29.81475,0.0
2022-01-18 08:17:09.001251,30.06497,30.279,0.0
2022-01-18 08:17:09.508611,29.96224,30.227,0.0
2022-01-18 08:17:10.008935,29.34339,29.81475,0.0
2022-01-18 08:17:10.503786,29.65281,29.608,0.0
2022-01-18 08:17:11.002321,30.47836,30.331,0.0
2022-01-18 08:17:11.511055,29.96224,30.279,0.0
2022-01-18 08:17:12.505548,29.24066,30.43375,0.0
2022-01-18 08:17:13.003197,28.82727,30.07225,0.0
2022-01-18 08:17:13.509667,31.30267,29.66,0.0
2022-01-18 08:17:14.003454,30.32365,30.38175,0.0
2022-01-18 08:17:14.510769,30.11695,30.0215,0.0
2022-01-18 08:17:15.008984,28.82727,29.86675,0.0
2022-01-18 08:17:15.503843,28.15767,30.0215,0.0
2022-01-18 08:17:16.001920,31.14795,30.12425,0.0
2022-01-18 08:17:16.507857,30.83853,29.712,0.0
2022-01-18 08:17:17.005390,30.06497,30.279,0.0
2022-01-18 08:17:17.508613,28.82727,30.38175,0.0
2022-01-18 08:17:18.005697,29.18867,29.86675,0.0
2022-01-18 08:17:18.511066,30.5291,29.9175,0.0
2022-01-18 08:17:19.001080,30.5291,30.74325,0.0
2022-01-18 08:17:19.507103,30.27166,30.331,0.0
2022-01-18 08:17:20.003909,29.03396,29.76275,0.0
2022-01-18 08:17:20.509567,28.51784,30.17625,0.0
2022-01-18 08:17:21.007632,30.06497,30.0215,0.0
2022-01-18 08:17:21.501966,30.27166,29.9175,0.0
2022-01-18 08:17:22.009835,30.11695,30.279,0.0
2022-01-18 08:17:22.506377,28.87925,29.86675,0.0
2022-01-18 08:17:23.005534,29.44612,29.66,0.0
2022-01-18 08:17:23.501119,29.96224,30.12425,0.0
2022-01-18 08:17:24.010059,29.96224,30.331,0.0
2022-01-18 08:17:24.506635,29.65281,30.279,0.0
2022-01-18 08:17:25.005819,29.13669,30.0215,0.0
2022-01-18 08:17:25.501059,28.93123,30.48575,0.0
2022-01-18 08:17:26.009333,29.75554,29.76275,0.0
2022-01-18 08:17:26.503830,30.11695,30.227,0.0
2022-01-18 08:17:27.001300,29.80752,30.38175,0.0
2022-01-18 08:17:27.507132,28.67255,29.66,0.0
2022-01-18 08:17:28.005836,29.08595,29.24775,0.0
2022-01-18 08:17:28.501164,30.42637,30.6405,0.0
2022-01-18 08:17:29.010516,30.01422,30.07225,0.0
2022-01-18 08:17:29.506230,30.21968,29.76275,0.0
2022-01-18 08:17:30.004494,29.13669,29.712,0.0
2022-01-18 08:17:30.509754,29.39537,30.331,0.0
2022-01-18 08:17:31.008214,30.01422,30.5885,0.0
2022-01-18 08:17:31.503147,30.11695,30.898,0.0
2022-01-18 08:17:32.004839,30.16893,29.86675,0.0
2022-01-18 08:17:32.510519,28.93123,29.81475,0.0
2022-01-18 08:17:33.009886,29.39537,30.279,0.0
2022-01-18 08:17:33.506505,30.16893,30.07225,0.0
2022-01-18 08:17:34.005721,30.16893,29.608,0.0
2022-01-18 08:17:34.503398,29.75554,30.07225,0.0
2022-01-18 08:17:35.001274,29.18867,29.9175,0.0
2022-01-18 08:17:35.506534,28.56982,29.9175,0.0
2022-01-18 08:17:36.004321,30.27166,30.227,0.0
2022-01-18 08:17:36.502682,30.11695,30.279,0.0
2022-01-18 08:17:37.010120,29.60083,30.12425,0.0
2022-01-18 08:17:37.505200,28.87925,30.227,0.0
2022-01-18 08:17:38.003150,29.39537,30.43375,0.0
2022-01-18 08:17:38.507751,30.11695,29.86675,0.0
2022-01-18 08:17:39.006634,30.63307,29.86675,0.0
2022-01-18 08:17:39.501741,29.96224,30.17625,0.0
2022-01-18 08:17:40.010987,29.08595,29.9695,0.0
2022-01-18 08:17:40.507038,28.98198,29.86675,0.0
2022-01-18 08:17:41.006206,30.47836,30.07225,0.0
2022-01-18 08:17:41.510968,30.5291,29.81475,0.0
2022-01-18 08:17:42.009907,30.01422,30.279,0.0
2022-01-18 08:17:42.504612,29.65281,30.331,0.0
2022-01-18 08:17:43.005670,29.08595,30.12425,0.0
2022-01-18 08:17:43.507422,30.37439,30.17625,0.0
2022-01-18 08:17:44.010902,30.37439,30.279,0.0
2022-01-18 08:17:44.506940,29.91025,30.279,0.0
2022-01-18 08:17:45.008692,29.13669,29.9695,0.0
2022-01-18 08:17:45.504722,28.93123,29.66,0.0
2022-01-18 08:17:46.004704,30.42637,30.12425,0.0
2022-01-18 08:17:46.510980,30.21968,30.17625,0.0
2022-01-18 08:17:47.008186,29.60083,29.9175,0.0
2022-01-18 08:17:47.503041,28.72454,30.0215,0.0
2022-01-18 08:17:48.001634,29.24066,29.76275,0.0
2022-01-18 08:17:48.506327,30.37439,30.331,0.0
2022-01-18 08:17:49.005829,29.75554,30.69125,0.0
2022-01-18 08:17:49.502513,29.80752,30.17625,0.0
2022-01-18 08:17:50.009609,28.93123,29.86675,0.0
2022-01-18 08:17:50.506866,29.80752,29.76275,0.0
2022-01-18 08:17:51.006578,30.27166,30.43375,0.0
2022-01-18 08:17:51.501219,30.11695,30.227,0.0
2022-01-18 08:17:52.009760,29.80752,29.712,0.0
2022-01-18 08:17:52.504157,29.08595,29.86675,0.0
2022-01-18 08:17:53.002529,29.08595,30.12425,0.0
2022-01-18 08:17:53.508805,30.06497,30.0215,0.0
2022-01-18 08:17:54.007498,30.63307,29.9695,0.0
2022-01-18 08:17:54.502306,30.27166,30.0215,0.0
2022-01-18 08:17:55.001913,29.4981,30.227,0.0
2022-01-18 08:17:55.507326,28.62181,30.07225,0.0
2022-01-18 08:17:56.006387,30.58109,30.48575,0.0
2022-01-18 08:17:56.510903,30.83853,30.12425,0.0
2022-01-18 08:17:57.010820,29.80752,29.66,0.0
2022-01-18 08:17:57.507777,29.08595,30.17625,0.0
2022-01-18 08:17:58.007102,28.87925,30.0215,0.0
2022-01-18 08:17:58.502750,30.9425,29.81475,0.0
2022-01-18 08:17:59.002530,30.83853,29.9175,0.0
2022-01-18 08:17:59.507737,29.96224,30.07225,0.0
2022-01-18 08:18:00.006531,29.08595,30.227,0.0
2022-01-18 08:18:00.510818,28.56982,30.0215,0.0
2022-01-18 08:18:01.009394,30.58109,30.331,0.0
2022-01-18 08:18:01.504780,30.9425,30.0215,0.0
2022-01-18 08:18:02.002587,29.4981,30.12425,0.0
2022-01-18 08:18:02.510304,29.03396,30.331,0.0
2022-01-18 08:18:03.009495,27.95097,29.76275,0.0
2022-01-18 08:18:03.505892,30.27166,30.12425,0.0
2022-01-18 08:18:04.003801,30.63307,30.38175,0.0
2022-01-18 08:18:04.509061,29.65281,29.86675,0.0
2022-01-18 08:18:05.006509,29.2914,29.712,0.0
2022-01-18 08:18:05.504448,29.13669,30.279,0.0
2022-01-18 08:18:06.011069,30.21968,29.86675,0.0
2022-01-18 08:18:06.507861,30.37439,30.227,0.0
2022-01-18 08:18:07.007379,29.85951,30.17625,0.0
2022-01-18 08:18:07.503461,29.08595,29.9175,0.0
2022-01-18 08:18:08.002530,28.87925,30.07225,0.0
2022-01-18 08:18:08.507058,30.27166,30.38175,0.0
2022-01-18 08:18:09.004972,30.47836,30.331,0.0
2022-01-18 08:18:09.510991,29.80752,29.712,0.0
2022-01-18 08:18:10.008683,28.98198,29.9175,0.0
2022-01-18 08:18:10.502988,29.34339,30.38175,0.0
2022-01-18 08:18:11.002695,30.06497,29.9695,0.0
2022-01-18 08:18:11.510140,30.16893,30.17625,0.0
2022-01-18 08:18:12.009712,29.60083,30.17625,0.0
2022-01-18 08:18:12.507579,29.34339,29.55725,0.0
2022-01-18 08:18:13.005136,29.55008,30.331,0.0
2022-01-18 08:18:13.509700,30.21968,30.43375,0.0
2022-01-18 08:18:14.008148,30.01422,29.76275,0.0
2022-01-18 08:18:14.503500,29.85951,29.66,0.0
2022-01-18 08:18:15.001091,29.24066,30.6405,0.0
2022-01-18 08:18:15.505388,29.55008,30.0215,0.0
2022-01-18 08:18:16.004414,30.37439,29.81475,0.0
2022-01-18 08:18:16.510910,30.16893,30.38175,0.0
2022-01-18 08:18:17.008122,30.01422,30.12425,0.0
2022-01-18 08:18:17.503243,28.93123,29.712,0.0
2022-01-18 08:18:18.010459,28.4671,30.5365,0.0
2022-01-18 08:18:18.504254,29.39537,29.86675,0.0
2022-01-18 08:18:19.001464,30.63307,29.66,0.0
2022-01-18 08:18:19.506799,30.11695,29.9175,0.0
2022-01-18 08:18:20.005486,29.08595,30.48575,0.0
2022-01-18 08:18:20.502109,29.7048,30.12425,0.0
2022-01-18 08:18:21.001148,30.11695,30.17625,0.0
2022-01-18 08:18:21.507101,30.5291,30.331,0.0
2022-01-18 08:18:22.004326,29.75554,29.9695,0.0
2022-01-18 08:18:22.507832,28.82727,30.0215,0.0
2022-01-18 08:18:23.007752,29.4981,30.43375,0.0
2022-01-18 08:18:23.510299,30.32365,30.12425,0.0
2022-01-18 08:18:24.009242,30.37439,29.9695,0.0
2022-01-18 08:18:24.503478,29.55008,30.279,0.0
2022-01-18 08:18:25.003839,28.67255,29.66,0.0
2022-01-18 08:18:25.509007,28.82727,29.608,0.0
2022-01-18 08:18:26.008134,30.7358,30.5365,0.0
2022-01-18 08:18:26.503014,30.68382,30.331,0.0
2022-01-18 08:18:27.001502,29.65281,29.76275,0.0
2022-01-18 08:18:27.507564,28.72454,30.227,0.0
2022-01-18 08:18:28.006579,29.08595,30.12425,0.0
2022-01-18 08:18:28.505921,29.7048,30.0215,0.0
2022-01-18 08:18:29.004001,30.16893,30.331,0.0
2022-01-18 08:18:29.502185,29.44612,30.331,0.0
2022-01-18 08:18:30.002891,29.2914,29.50525,0.0
2022-01-18 08:18:30.508065,29.44612,30.227,0.0
2022-01-18 08:18:31.005938,30.01422,30.12425,0.0
2022-01-18 08:18:31.511047,29.65281,29.81475,0.0
2022-01-18 08:18:32.010404,29.96224,29.4025,0.0
2022-01-18 08:18:32.509890,29.60083,30.48575,0.0
2022-01-18 08:18:33.010297,29.91025,30.07225,0.0
2022-01-18 08:18:33.505701,29.7048,30.227,0.0
2022-01-18 08:18:34.005942,30.11695,30.07225,0.0
2022-01-18 08:18:34.502030,29.80752,30.12425,0.0
2022-01-18 08:18:35.001593,29.08595,30.17625,0.0
2022-01-18 08:18:35.508952,29.80752,30.279,0.0
2022-01-18 08:18:36.008262,29.96224,30.43375,0.0
2022-01-18 08:18:36.504169,30.16893,29.9175,0.0
2022-01-18 08:18:37.002656,29.91025,29.4025,0.0
2022-01-18 08:18:37.507251,28.72454,30.227,0.0
2022-01-18 08:18:38.005515,29.75554,30.17625,0.0
2022-01-18 08:18:38.511075,30.16893,30.07225,0.0
2022-01-18 08:18:39.008422,30.32365,29.81475,0.0
2022-01-18 08:18:39.504170,29.65281,30.227,0.0
2022-01-18 08:18:40.005046,29.08595,30.279,0.0
2022-01-18 08:18:40.501166,29.18867,30.07225,0.0
2022-01-18 08:18:41.009276,30.89051,30.227,0.0
2022-01-18 08:18:41.504987,30.68382,29.9175,0.0
2022-01-18 08:18:42.002368,29.75554,30.17625,0.0
2022-01-18 08:18:42.508470,28.82727,30.279,0.0
2022-01-18 08:18:43.007403,28.82727,29.76275,0.0
2022-01-18 08:18:43.505096,31.04522,29.81475,0.0
2022-01-18 08:18:44.003840,30.63307,29.9175,0.0
2022-01-18 08:18:44.510626,29.7048,30.17625,0.0
2022-01-18 08:18:45.008998,28.72454,30.0215,0.0
2022-01-18 08:18:45.504212,28.56982,30.17625,0.0
2022-01-18 08:18:46.003090,29.96224,30.331,0.0
2022-01-18 08:18:46.508176,30.21968,30.0215,0.0
2022-01-18 08:18:47.005740,29.24066,30.43375,0.0
2022-01-18 08:18:47.510436,28.87925,29.9695,0.0
2022-01-18 08:18:48.008933,30.27166,29.9175,0.0
2022-01-18 08:18:48.504957,30.21968,30.38175,0.0
2022-01-18 08:18:49.004807,30.06497,30.17625,0.0
2022-01-18 08:18:49.501671,29.4981,29.81475,0.0
2022-01-18 08:18:50.001645,29.4981,29.712,0.0
2022-01-18 08:18:50.507581,30.78778,30.17625,0.0
2022-01-18 08:18:51.005726,30.01422,30.227,0.0
2022-01-18 08:18:51.510276,29.80752,30.0215,0.0
2022-01-18 08:18:52.008661,29.55008,30.279,0.0
2022-01-18 08:18:52.504561,29.34339,30.07225,0.0
2022-01-18 08:18:53.002930,30.06497,30.07225,0.0
2022-01-18 08:18:53.508817,29.85951,30.5365,0.0
2022-01-18 08:18:54.008294,29.80752,30.0215,0.0
2022-01-18 08:18:54.502913,29.44612,29.50525,0.0
2022-01-18 08:18:55.002585,29.60083,30.48575,0.0
2022-01-18 08:18:55.508564,29.4981,30.43375,0.0
2022-01-18 08:18:56.007914,29.7048,29.9695,0.0
2022-01-18 08:18:56.504148,30.11695,29.093,0.0
2022-01-18 08:18:57.005080,29.96224,30.12425,0.0
2022-01-18 08:18:57.503393,29.2914,30.6405,0.0
2022-01-18 08:18:58.001846,29.34339,30.5885,0.0
2022-01-18 08:18:58.506756,30.47836,30.17625,0.0
2022-01-18 08:18:59.005126,29.85951,29.50525,0.0
2022-01-18 08:18:59.511199,29.60083,29.81475,0.0
2022-01-18 08:19:00.001208,28.87925,30.5885,0.0
2022-01-18 08:19:00.509363,29.65281,29.9175,0.0
2022-01-18 08:19:01.009212,30.42637,29.712,0.0
2022-01-18 08:19:01.506428,30.42637,29.86675,0.0
2022-01-18 08:19:02.009644,29.39537,30.12425,0.0
2022-01-18 08:19:02.504428,28.72454,29.9175,0.0
2022-01-18 08:19:03.002584,28.93123,30.07225,0.0
2022-01-18 08:19:03.507869,30.7358,30.38175,0.0
2022-01-18 08:19:04.005811,30.37439,29.9695,0.0
2022-01-18 08:19:04.510949,29.60083,30.43375,0.0
2022-01-18 08:19:05.008304,29.08595,30.12425,0.0
2022-01-18 08:19:05.504918,28.67255,29.9695,0.0
2022-01-18 08:19:06.004190,30.78778,30.17625,0.0
2022-01-18 08:19:06.509525,30.11695,30.331,0.0
2022-01-18 08:19:07.007580,29.4981,29.81475,0.0
2022-01-18 08:19:07.507213,28.36313,30.12425,0.0
2022-01-18 08:19:08.005132,29.03396,30.331,0.0
2022-01-18 08:19:08.501731,30.78778,29.86675,0.0
2022-01-18 08:19:09.011010,30.27166,29.76275,0.0
2022-01-18 08:19:09.506693,29.24066,30.43375,0.0
2022-01-18 08:19:10.005100,28.67255,30.0215,0.0
2022-01-18 08:19:10.504761,30.5291,30.12425,0.0
2022-01-18 08:19:11.002043,30.32365,30.38175,0.0
2022-01-18 08:19:11.507505,30.27166,29.66,0.0
2022-01-18 08:19:12.003581,29.55008,29.76275,0.0
2022-01-18 08:19:12.508779,28.87925,30.5885,0.0
2022-01-18 08:19:13.006882,30.21968,30.331,0.0
2022-01-18 08:19:13.501729,30.06497,29.66,0.0
2022-01-18 08:19:14.011297,29.55008,30.17625,0.0
2022-01-18 08:19:14.509192,29.18867,30.227,0.0
2022-01-18 08:19:15.007750,29.44612,29.9695,0.0
2022-01-18 08:19:15.501725,29.85951,30.5365,0.0
2022-01-18 08:19:16.009449,30.37439,30.12425,0.0
2022-01-18 08:19:16.505450,30.06497,29.55725,0.0
2022-01-18 08:19:17.002651,29.03396,30.5365,0.0
2022-01-18 08:19:17.508009,29.08595,30.12425,0.0
2022-01-18 08:19:18.006356,29.85951,30.227,0.0
2022-01-18 08:19:18.510958,29.55008,29.86675,0.0
2022-01-18 08:19:19.010826,30.16893,30.12425,0.0
2022-01-18 08:19:19.505829,29.39537,30.12425,0.0
2022-01-18 08:19:20.004192,29.60083,30.12425,0.0
2022-01-18 08:19:20.509221,29.85951,30.227,0.0
2022-01-18 08:19:21.006096,29.65281,30.0215,0.0
2022-01-18 08:19:21.504041,30.16893,29.9695,0.0
2022-01-18 08:19:22.002146,29.44612,30.331,0.0
2022-01-18 08:19:22.507124,29.44612,30.17625,0.0
2022-01-18 08:19:23.005659,29.85951,29.9695,0.0
2022-01-18 08:19:23.502165,30.42637,29.86675,0.0
2022-01-18 08:19:24.011065,30.37439,30.12425,0.0
2022-01-18 08:19:24.506442,29.4981,30.12425,0.0
2022-01-18 08:19:25.007008,28.56982,29.9695,0.0
2022-01-18 08:19:25.502377,29.85951,30.07225,0.0
2022-01-18 08:19:26.010697,30.47836,29.9175,0.0
2022-01-18 08:19:26.505027,30.5291,30.331,0.0
2022-01-18 08:19:27.003160,29.60083,30.12425,0.0
2022-01-18 08:19:27.506944,28.82727,30.12425,0.0
2022-01-18 08:19:28.007067,29.34339,30.07225,0.0
2022-01-18 08:19:28.502276,30.5291,30.17625,0.0
2022-01-18 08:19:29.010363,30.06497,30.0215,0.0
2022-01-18 08:19:29.504718,29.13669,30.0215,0.0
