時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:15:10.009020,168,249,283,0.04,0.0,0.0
2022-01-26 10:15:11.007413,166,243,285,1028.0,0.0,0.0
2022-01-26 10:15:12.009192,163,246,288,1028.0,0.0,0.0
2022-01-26 10:15:13.004760,165,242,284,0.0,0.0,0.0
2022-01-26 10:15:14.009069,164,243,289,1028.0,0.0,0.0
2022-01-26 10:15:15.004923,163,242,283,0.01,0.0,0.0
2022-01-26 10:15:16.007458,164,245,284,1027.93,0.0,0.0
2022-01-26 10:15:17.010386,162,246,287,0.0,0.0,0.0
2022-01-26 10:15:18.003662,164,246,286,1028.0,0.0,0.0
2022-01-26 10:15:19.008585,164,246,288,0.0,0.0,0.0
2022-01-26 10:15:20.005042,164,247,283,1027.98,0.0,0.0
2022-01-26 10:15:21.007240,168,248,290,0.01,0.0,0.0
2022-01-26 10:15:22.003728,164,243,291,0.0,0.0,0.0
2022-01-26 10:15:23.009907,165,246,289,0.03,0.0,0.0
2022-01-26 10:15:24.002638,168,242,286,0.03,0.0,0.0
2022-01-26 10:15:25.006866,164,249,283,0.01,0.0,0.0
2022-01-26 10:15:26.002290,167,244,283,1027.96,0.0,0.0
2022-01-26 10:15:27.007734,165,247,290,0.0,0.0,0.0
2022-01-26 10:15:28.010544,163,246,284,0.0,0.0,0.0
2022-01-26 10:15:29.002669,164,245,287,0.01,0.0,0.0
2022-01-26 10:15:30.006331,164,248,285,1027.98,0.0,0.0
2022-01-26 10:15:31.009968,165,246,290,0.0,0.0,0.0
2022-01-26 10:15:32.005915,163,246,283,0.01,0.0,0.0
2022-01-26 10:15:33.008219,168,243,283,0.01,0.0,0.0
2022-01-26 10:15:34.010675,161,243,286,0.0,0.0,0.0
2022-01-26 10:15:35.006209,162,246,287,1028.0,0.0,0.0
2022-01-26 10:15:36.006412,163,247,287,0.01,0.0,0.0
2022-01-26 10:15:37.009316,167,244,288,1028.0,0.0,0.0
2022-01-26 10:15:38.003444,165,244,289,0.0,0.0,0.0
2022-01-26 10:15:39.009103,164,247,282,0.06,0.0,0.0
2022-01-26 10:15:40.001746,163,244,281,0.01,0.0,0.0
2022-01-26 10:15:41.008557,168,244,284,0.03,0.0,0.0
2022-01-26 10:15:42.003333,164,246,284,1027.96,0.0,0.0
2022-01-26 10:15:43.002776,165,244,285,0.0,0.0,0.0
2022-01-26 10:15:44.004383,167,244,284,1027.96,0.0,0.0
2022-01-26 10:15:45.007761,164,243,292,0.03,0.0,0.0
2022-01-26 10:15:46.002043,162,244,284,1027.98,0.0,0.0
2022-01-26 10:15:47.006311,162,247,281,0.03,0.0,0.0
2022-01-26 10:15:48.010503,169,243,284,1027.96,0.0,0.0
2022-01-26 10:15:49.005733,162,243,291,0.01,0.0,0.0
2022-01-26 10:15:50.004867,165,244,283,1027.98,0.0,0.0
2022-01-26 10:15:51.009872,168,245,287,0.0,0.0,0.0
2022-01-26 10:15:52.004364,165,246,284,0.0,0.0,0.0
2022-01-26 10:15:53.007832,162,242,285,1027.98,0.0,0.0
2022-01-26 10:15:54.001076,164,244,281,0.01,0.0,0.0
2022-01-26 10:15:55.006265,164,244,288,0.0,0.0,0.0
2022-01-26 10:15:56.010336,162,246,288,1028.0,0.0,0.0
2022-01-26 10:15:57.004229,164,239,283,0.0,0.0,0.0
2022-01-26 10:15:58.007954,163,242,283,0.0,0.0,0.0
2022-01-26 10:15:59.002206,164,241,290,0.01,0.0,0.0
2022-01-26 10:16:00.003861,164,242,288,0.0,0.0,0.0
2022-01-26 10:16:01.007969,166,243,282,0.01,0.0,0.0
2022-01-26 10:16:02.002706,167,241,288,1028.0,0.0,0.0
2022-01-26 10:16:03.006335,168,240,288,0.01,0.0,0.0
2022-01-26 10:16:04.002491,165,242,288,0.01,0.0,0.0
2022-01-26 10:16:05.007489,164,242,281,0.0,0.0,0.0
2022-01-26 10:16:06.009551,166,240,287,1028.0,0.0,0.0
2022-01-26 10:16:07.004945,162,240,284,0.01,0.0,0.0
2022-01-26 10:16:08.010255,165,241,290,1028.0,0.0,0.0
2022-01-26 10:16:09.004745,163,243,287,0.03,0.0,0.0
2022-01-26 10:16:10.009835,168,243,285,0.03,0.0,0.0
2022-01-26 10:16:11.007573,168,241,282,1027.98,0.0,0.0
2022-01-26 10:16:12.004822,163,240,287,0.03,0.0,0.0
2022-01-26 10:16:13.007510,164,240,285,1028.0,0.0,0.0
2022-01-26 10:16:14.001904,165,243,284,0.03,0.0,0.0
2022-01-26 10:16:15.007560,168,240,282,0.0,0.0,0.0
2022-01-26 10:16:16.002254,165,239,289,0.0,0.0,0.0
2022-01-26 10:16:17.007622,163,240,286,1027.98,0.0,0.0
2022-01-26 10:16:18.006309,163,242,284,1028.0,0.0,0.0
2022-01-26 10:16:19.010518,164,242,290,0.0,0.0,0.0
2022-01-26 10:16:20.007492,163,241,286,0.01,0.0,0.0
2022-01-26 10:16:21.009207,163,239,289,0.01,0.0,0.0
2022-01-26 10:16:22.006289,164,240,284,0.0,0.0,0.0
2022-01-26 10:16:23.005390,163,242,287,1028.0,0.0,0.0
2022-01-26 10:16:24.010308,163,241,277,0.04,0.0,0.0
2022-01-26 10:16:25.004444,163,240,282,0.0,0.0,0.0
2022-01-26 10:16:26.009664,165,239,281,0.01,0.0,0.0
2022-01-26 10:16:27.006297,165,240,287,0.01,0.0,0.0
2022-01-26 10:16:28.008486,165,239,281,0.03,0.0,0.0
2022-01-26 10:16:29.003530,163,243,284,0.01,0.0,0.0
2022-01-26 10:16:30.004127,167,242,285,1028.0,0.0,0.0
2022-01-26 10:16:31.009984,162,239,291,0.04,0.0,0.0
2022-01-26 10:16:32.004127,164,240,280,0.0,0.0,0.0
2022-01-26 10:16:33.008686,165,241,284,0.01,0.0,0.0
2022-01-26 10:16:34.004456,162,242,279,0.0,0.0,0.0
2022-01-26 10:16:35.009877,162,243,285,0.0,0.0,0.0
2022-01-26 10:16:36.002697,162,240,286,0.03,0.0,0.0
2022-01-26 10:16:37.007857,165,240,277,0.0,0.0,0.0
2022-01-26 10:16:38.010376,164,240,284,1028.0,0.0,0.0
2022-01-26 10:16:39.003661,163,244,283,0.0,0.0,0.0
2022-01-26 10:16:40.008382,168,240,288,0.01,0.0,0.0
2022-01-26 10:16:41.010423,162,239,286,0.01,0.0,0.0
2022-01-26 10:16:42.007049,161,240,285,0.0,0.0,0.0
2022-01-26 10:16:43.010856,164,241,284,0.0,0.0,0.0
2022-01-26 10:16:44.003812,165,239,286,0.03,0.0,0.0
2022-01-26 10:16:45.008353,164,239,284,0.01,0.0,0.0
2022-01-26 10:16:46.002361,163,240,286,0.01,0.0,0.0
2022-01-26 10:16:47.006578,167,241,284,1028.0,0.0,0.0
2022-01-26 10:16:48.001727,167,240,284,0.03,0.0,0.0
2022-01-26 10:16:49.006337,164,242,285,0.0,0.0,0.0
2022-01-26 10:16:51.003764,164,239,284,0.03,0.0,0.0
2022-01-26 10:16:52.006737,163,243,281,0.03,0.0,0.0
2022-01-26 10:16:53.010997,165,241,283,0.01,0.0,0.0
2022-01-26 10:16:54.003258,168,240,281,0.01,0.0,0.0
2022-01-26 10:16:55.008141,162,243,288,1027.96,0.0,0.0
2022-01-26 10:16:56.001493,167,240,286,0.0,0.0,0.0
2022-01-26 10:16:57.004514,163,239,286,0.0,0.0,0.0
2022-01-26 10:16:58.009651,164,243,283,0.01,0.0,0.0
2022-01-26 10:16:59.010782,169,242,287,1027.96,0.0,0.0
2022-01-26 10:17:00.003053,163,242,285,1028.0,0.0,0.0
2022-01-26 10:17:01.002020,168,240,285,0.0,0.0,0.0
2022-01-26 10:17:02.006069,164,242,288,0.0,0.0,0.0
2022-01-26 10:17:03.009255,165,243,284,0.0,0.0,0.0
2022-01-26 10:17:04.006660,164,246,282,0.03,0.0,0.0
2022-01-26 10:17:05.010438,167,243,290,0.0,0.0,0.0
2022-01-26 10:17:06.003631,163,242,281,0.01,0.0,0.0
2022-01-26 10:17:07.009107,162,242,281,1027.98,0.0,0.0
2022-01-26 10:17:08.004077,166,239,285,0.0,0.0,0.0
2022-01-26 10:17:09.008548,164,244,282,1028.0,0.0,0.0
2022-01-26 10:17:10.002047,164,243,280,1027.98,0.0,0.0
2022-01-26 10:17:11.001099,167,243,284,0.03,0.0,0.0
2022-01-26 10:17:12.005112,163,244,286,1028.0,0.0,0.0
2022-01-26 10:17:13.006859,163,244,286,0.01,0.0,0.0
2022-01-26 10:17:14.010165,162,246,285,1028.0,0.0,0.0
2022-01-26 10:17:15.004215,165,246,287,0.0,0.0,0.0
2022-01-26 10:17:16.010765,165,242,281,0.01,0.0,0.0
2022-01-26 10:17:17.002597,163,242,287,1028.0,0.0,0.0
2022-01-26 10:17:18.005752,168,244,291,0.01,0.0,0.0
2022-01-26 10:17:19.001674,165,248,288,0.0,0.0,0.0
2022-01-26 10:17:20.005356,164,247,285,1028.0,0.0,0.0
2022-01-26 10:17:21.010001,164,247,290,0.01,0.0,0.0
2022-01-26 10:17:22.003769,164,246,286,0.0,0.0,0.0
2022-01-26 10:17:23.007369,166,244,287,0.03,0.0,0.0
2022-01-26 10:17:24.001125,163,245,285,1027.96,0.0,0.0
2022-01-26 10:17:25.005531,162,246,287,0.01,0.0,0.0
2022-01-26 10:17:26.008554,164,243,283,0.03,0.0,0.0
2022-01-26 10:17:27.010249,162,243,289,0.01,0.0,0.0
2022-01-26 10:17:28.002209,163,244,287,0.03,0.0,0.0
2022-01-26 10:17:29.007172,164,244,289,0.0,0.0,0.0
2022-01-26 10:17:30.009026,165,244,288,0.01,0.0,0.0
2022-01-26 10:17:31.001937,165,239,286,1028.0,0.0,0.0
2022-01-26 10:17:32.010210,164,240,288,0.04,0.0,0.0
2022-01-26 10:17:33.003710,165,240,290,1028.0,0.0,0.0
2022-01-26 10:17:34.009952,166,241,286,0.03,0.0,0.0
2022-01-26 10:17:35.004288,164,241,288,0.0,0.0,0.0
2022-01-26 10:17:36.007345,165,243,292,0.01,0.0,0.0
2022-01-26 10:17:37.001934,165,241,282,0.0,0.0,0.0
2022-01-26 10:17:38.008092,163,243,284,0.0,0.0,0.0
2022-01-26 10:17:39.010765,162,239,288,1028.0,0.0,0.0
2022-01-26 10:17:40.003276,162,241,288,1028.0,0.0,0.0
2022-01-26 10:17:41.006333,163,239,284,0.01,0.0,0.0
2022-01-26 10:17:42.009192,163,242,284,1028.0,0.0,0.0
2022-01-26 10:17:43.003635,162,242,281,0.01,0.0,0.0
2022-01-26 10:17:44.008092,165,241,296,1027.96,0.0,0.0
2022-01-26 10:17:45.004721,163,242,283,0.0,0.0,0.0
2022-01-26 10:17:46.008413,165,242,284,0.01,0.0,0.0
2022-01-26 10:17:47.004959,165,241,291,0.01,0.0,0.0
2022-01-26 10:17:48.008685,162,241,287,0.04,0.0,0.0
2022-01-26 10:17:49.001169,166,243,283,0.01,0.0,0.0
2022-01-26 10:17:50.002812,161,244,280,0.03,0.0,0.0
2022-01-26 10:17:51.010634,168,239,289,0.04,0.0,0.0
2022-01-26 10:17:52.004620,163,241,284,0.01,0.0,0.0
2022-01-26 10:17:53.003754,165,241,286,0.01,0.0,0.0
2022-01-26 10:17:54.009231,165,244,285,0.03,0.0,0.0
2022-01-26 10:17:55.003531,166,247,285,0.03,0.0,0.0
2022-01-26 10:17:56.009250,163,246,288,0.0,0.0,0.0
2022-01-26 10:17:57.003878,162,245,279,0.01,0.0,0.0
2022-01-26 10:17:58.007422,164,244,285,0.01,0.0,0.0
2022-01-26 10:17:59.009815,163,243,287,0.0,0.0,0.0
2022-01-26 10:18:00.006993,166,242,285,0.0,0.0,0.0
2022-01-26 10:18:01.005507,162,246,285,1028.0,0.0,0.0
2022-01-26 10:18:02.008148,163,245,283,0.0,0.0,0.0
2022-01-26 10:18:03.002952,164,244,285,1028.0,0.0,0.0
2022-01-26 10:18:04.003076,164,247,284,0.0,0.0,0.0
2022-01-26 10:18:05.006743,164,247,285,0.0,0.0,0.0
2022-01-26 10:18:06.010236,166,247,284,0.0,0.0,0.0
2022-01-26 10:18:07.004075,164,247,290,0.01,0.0,0.0
2022-01-26 10:18:08.008990,164,246,289,0.04,0.0,0.0
2022-01-26 10:18:09.004041,166,244,285,0.0,0.0,0.0
2022-01-26 10:18:10.006582,161,244,288,0.0,0.0,0.0
2022-01-26 10:18:11.005369,168,243,285,0.0,0.0,0.0
2022-01-26 10:18:12.009960,163,239,287,0.01,0.0,0.0
2022-01-26 10:18:13.005085,168,239,285,1028.0,0.0,0.0
2022-01-26 10:18:14.010124,163,242,285,0.01,0.0,0.0
2022-01-26 10:18:15.006428,163,240,288,0.0,0.0,0.0
2022-01-26 10:18:16.009933,164,240,282,0.0,0.0,0.0
2022-01-26 10:18:17.005673,168,239,284,0.01,0.0,0.0
2022-01-26 10:18:18.009672,168,240,286,0.0,0.0,0.0
2022-01-26 10:18:19.004065,166,242,287,0.01,0.0,0.0
2022-01-26 10:18:20.006560,164,243,285,0.01,0.0,0.0
2022-01-26 10:18:21.008535,163,243,285,1028.0,0.0,0.0
2022-01-26 10:18:22.004618,165,241,284,0.01,0.0,0.0
2022-01-26 10:18:23.008157,163,240,284,0.0,0.0,0.0
2022-01-26 10:18:24.001358,163,241,282,0.01,0.0,0.0
2022-01-26 10:18:25.003759,165,239,286,0.01,0.0,0.0
2022-01-26 10:18:26.007041,164,245,285,0.04,0.0,0.0
2022-01-26 10:18:27.009864,166,247,285,1027.96,0.0,0.0
2022-01-26 10:18:28.002486,165,244,284,0.0,0.0,0.0
2022-01-26 10:18:29.009620,161,242,286,0.01,0.0,0.0
2022-01-26 10:18:30.002053,166,246,281,1028.0,0.0,0.0
2022-01-26 10:18:31.003288,162,243,284,1028.0,0.0,0.0
2022-01-26 10:18:32.006261,164,243,284,0.01,0.0,0.0
2022-01-26 10:18:33.010185,164,244,287,0.01,0.0,0.0
2022-01-26 10:18:34.003267,169,243,285,0.01,0.0,0.0
2022-01-26 10:18:35.007033,163,243,289,0.01,0.0,0.0
2022-01-26 10:18:36.001418,167,243,282,0.01,0.0,0.0
2022-01-26 10:18:37.004516,168,247,285,0.01,0.0,0.0
2022-01-26 10:18:38.009307,165,244,283,0.01,0.0,0.0
2022-01-26 10:18:39.003160,163,244,282,0.0,0.0,0.0
2022-01-26 10:18:40.007303,163,241,286,0.0,0.0,0.0
2022-01-26 10:18:41.002331,164,243,286,1028.0,0.0,0.0
2022-01-26 10:18:42.005821,167,241,283,0.0,0.0,0.0
2022-01-26 10:18:43.011140,162,240,281,0.01,0.0,0.0
2022-01-26 10:18:44.004019,163,244,282,0.01,0.0,0.0
2022-01-26 10:18:45.007824,162,243,284,0.0,0.0,0.0
2022-01-26 10:18:46.002024,165,242,281,1027.95,0.0,0.0
2022-01-26 10:18:47.009032,165,243,288,0.04,0.0,0.0
2022-01-26 10:18:48.001299,169,243,294,1028.0,0.0,0.0
2022-01-26 10:18:49.005345,165,246,286,0.01,0.0,0.0
2022-01-26 10:18:50.009135,167,247,282,0.01,0.0,0.0
2022-01-26 10:18:51.002284,164,248,287,0.0,0.0,0.0
2022-01-26 10:18:52.007055,168,244,291,0.01,0.0,0.0
2022-01-26 10:18:53.009739,163,247,284,0.03,0.0,0.0
2022-01-26 10:18:54.003762,162,246,292,0.01,0.0,0.0
2022-01-26 10:18:55.005901,163,244,287,0.01,0.0,0.0
2022-01-26 10:18:56.007396,164,244,281,0.03,0.0,0.0
2022-01-26 10:18:57.009479,165,246,283,0.03,0.0,0.0
2022-01-26 10:18:58.005343,167,242,283,0.0,0.0,0.0
2022-01-26 10:18:59.010061,168,247,285,1028.0,0.0,0.0
2022-01-26 10:19:00.002655,166,247,289,0.01,0.0,0.0
2022-01-26 10:19:01.006913,164,244,283,1028.0,0.0,0.0
2022-01-26 10:19:02.009733,162,246,280,1027.98,0.0,0.0
2022-01-26 10:19:03.002501,167,243,290,0.0,0.0,0.0
2022-01-26 10:19:04.005061,163,244,282,0.0,0.0,0.0
2022-01-26 10:19:05.007543,165,246,280,0.01,0.0,0.0
2022-01-26 10:19:06.001086,163,246,285,0.03,0.0,0.0
2022-01-26 10:19:07.002357,163,242,288,1028.0,0.0,0.0
2022-01-26 10:19:08.005172,166,247,283,0.0,0.0,0.0
2022-01-26 10:19:09.008197,167,243,288,0.0,0.0,0.0
2022-01-26 10:19:10.003413,164,246,286,0.01,0.0,0.0
2022-01-26 10:19:11.004810,164,243,283,0.0,0.0,0.0
2022-01-26 10:19:12.008454,164,243,279,1028.0,0.0,0.0
2022-01-26 10:19:13.006795,166,245,287,0.01,0.0,0.0
2022-01-26 10:19:14.006250,164,246,286,0.0,0.0,0.0
2022-01-26 10:19:15.000990,163,247,283,0.0,0.0,0.0
2022-01-26 10:19:16.002317,164,246,284,0.01,0.0,0.0
2022-01-26 10:19:17.007779,165,243,283,1028.0,0.0,0.0
2022-01-26 10:19:18.001893,167,247,287,0.0,0.0,0.0
2022-01-26 10:19:19.007010,164,247,282,1028.0,0.0,0.0
2022-01-26 10:19:20.004010,167,244,288,0.01,0.0,0.0
2022-01-26 10:19:21.007638,163,243,288,0.0,0.0,0.0
2022-01-26 10:19:22.009272,167,246,284,1028.0,0.0,0.0
2022-01-26 10:19:23.002291,165,247,287,0.01,0.0,0.0
2022-01-26 10:19:24.006731,162,246,286,0.0,0.0,0.0
2022-01-26 10:19:25.009361,165,246,284,0.0,0.0,0.0
2022-01-26 10:19:26.002279,161,243,287,0.06,0.0,0.0
2022-01-26 10:19:27.007807,164,245,285,0.01,0.0,0.0
2022-01-26 10:19:28.005096,166,247,293,0.03,0.0,0.0
2022-01-26 10:19:29.010797,162,242,284,0.01,0.0,0.0
2022-01-26 10:19:30.005318,163,244,284,0.01,0.0,0.0
2022-01-26 10:19:31.008656,163,244,290,0.01,0.0,0.0
2022-01-26 10:19:32.007370,164,247,284,1027.98,0.0,0.0
2022-01-26 10:19:33.003193,165,243,282,1027.98,0.0,0.0
2022-01-26 10:19:34.008135,168,247,285,0.03,0.0,0.0
2022-01-26 10:19:35.003222,164,246,285,0.01,0.0,0.0
2022-01-26 10:19:36.007607,163,242,279,0.01,0.0,0.0
2022-01-26 10:19:37.006860,166,246,281,0.04,0.0,0.0
2022-01-26 10:19:38.001796,165,247,286,0.03,0.0,0.0
2022-01-26 10:19:39.005001,164,244,288,0.0,0.0,0.0
2022-01-26 10:19:40.010763,167,245,285,0.0,0.0,0.0
2022-01-26 10:19:41.005871,168,242,287,1028.0,0.0,0.0
2022-01-26 10:19:42.005891,164,244,287,0.03,0.0,0.0
2022-01-26 10:19:43.010509,167,241,288,0.0,0.0,0.0
2022-01-26 10:19:44.008146,164,242,282,0.03,0.0,0.0
2022-01-26 10:19:45.010724,164,243,285,0.01,0.0,0.0
2022-01-26 10:19:46.003551,163,244,288,0.01,0.0,0.0
2022-01-26 10:19:47.005991,165,241,285,1027.98,0.0,0.0
2022-01-26 10:19:48.001446,163,245,284,0.0,0.0,0.0
2022-01-26 10:19:49.006652,162,242,288,0.03,0.0,0.0
2022-01-26 10:19:50.009563,166,240,287,0.03,0.0,0.0
2022-01-26 10:19:51.006226,166,240,287,1028.0,0.0,0.0
2022-01-26 10:19:52.002660,164,244,286,1027.98,0.0,0.0
2022-01-26 10:19:53.005762,164,243,287,0.07,0.0,0.0
2022-01-26 10:19:54.008198,164,243,285,0.01,0.0,0.0
2022-01-26 10:19:55.003464,166,247,284,1028.0,0.0,0.0
2022-01-26 10:19:56.005666,165,247,281,0.01,0.0,0.0
2022-01-26 10:19:57.008736,164,247,284,0.03,0.0,0.0
2022-01-26 10:19:58.001507,162,243,289,1027.98,0.0,0.0
2022-01-26 10:19:59.005498,167,244,287,0.03,0.0,0.0
2022-01-26 10:20:00.001962,167,246,288,1028.0,0.0,0.0
2022-01-26 10:20:01.006085,167,241,288,0.01,0.0,0.0
2022-01-26 10:20:02.009887,163,247,286,0.01,0.0,0.0
2022-01-26 10:20:03.001700,161,243,285,0.01,0.0,0.0
2022-01-26 10:20:04.004489,167,246,285,0.01,0.0,0.0
2022-01-26 10:20:05.009110,166,244,281,1027.98,0.0,0.0
2022-01-26 10:20:06.001304,163,247,282,1027.98,0.0,0.0
2022-01-26 10:20:07.005484,165,246,291,0.03,0.0,0.0
2022-01-26 10:20:08.009175,168,244,283,1028.0,0.0,0.0
2022-01-26 10:20:09.001966,162,247,287,0.0,0.0,0.0
2022-01-26 10:20:10.006760,166,247,286,0.01,0.0,0.0
2022-01-26 10:20:11.005913,167,246,283,1027.98,0.0,0.0
2022-01-26 10:20:12.010634,166,244,285,0.0,0.0,0.0
2022-01-26 10:20:13.002120,164,247,293,0.01,0.0,0.0
2022-01-26 10:20:14.004128,166,245,288,0.01,0.0,0.0
2022-01-26 10:20:15.007956,165,246,281,0.03,0.0,0.0
2022-01-26 10:20:16.001067,164,244,287,0.0,0.0,0.0
2022-01-26 10:20:17.002337,168,244,288,0.0,0.0,0.0
2022-01-26 10:20:18.003397,168,246,286,1028.0,0.0,0.0
2022-01-26 10:20:19.009125,166,242,284,0.0,0.0,0.0
2022-01-26 10:20:20.003395,162,245,286,0.04,0.0,0.0
2022-01-26 10:20:21.006307,161,245,283,0.03,0.0,0.0
2022-01-26 10:20:22.010445,164,243,283,0.01,0.0,0.0
2022-01-26 10:20:23.002609,164,245,292,0.01,0.0,0.0
2022-01-26 10:20:24.009208,165,241,291,0.04,0.0,0.0
2022-01-26 10:20:25.003274,163,244,281,0.01,0.0,0.0
2022-01-26 10:20:26.007290,164,241,288,0.04,0.0,0.0
2022-01-26 10:20:27.001877,164,245,282,1027.98,0.0,0.0
2022-01-26 10:20:28.009297,166,244,290,0.0,0.0,0.0
2022-01-26 10:20:29.002291,165,240,286,0.01,0.0,0.0
2022-01-26 10:20:30.006890,164,246,278,0.01,0.0,0.0
2022-01-26 10:20:31.008953,162,244,286,0.03,0.0,0.0
2022-01-26 10:20:32.004872,168,242,286,0.0,0.0,0.0
2022-01-26 10:20:33.009986,166,246,287,0.0,0.0,0.0
2022-01-26 10:20:34.002784,163,248,285,0.0,0.0,0.0
2022-01-26 10:20:35.006096,165,243,287,0.01,0.0,0.0
2022-01-26 10:20:36.002876,164,247,284,0.01,0.0,0.0
2022-01-26 10:20:37.008064,168,246,284,0.0,0.0,0.0
2022-01-26 10:20:38.008384,165,247,282,0.03,0.0,0.0
2022-01-26 10:20:39.001550,167,243,284,1028.0,0.0,0.0
2022-01-26 10:20:40.009055,163,245,292,0.01,0.0,0.0
2022-01-26 10:20:41.008230,166,243,286,1027.98,0.0,0.0
2022-01-26 10:20:42.001371,167,246,283,0.03,0.0,0.0
2022-01-26 10:20:43.008070,166,243,284,1027.98,0.0,0.0
2022-01-26 10:20:44.002381,163,248,288,0.01,0.0,0.0
2022-01-26 10:20:45.004301,167,246,283,0.0,0.0,0.0
2022-01-26 10:20:46.009555,167,244,284,0.01,0.0,0.0
2022-01-26 10:20:47.003627,166,244,285,0.0,0.0,0.0
2022-01-26 10:20:48.005896,163,245,285,0.01,0.0,0.0
2022-01-26 10:20:49.008229,165,247,286,0.01,0.0,0.0
2022-01-26 10:20:50.010858,163,247,285,0.0,0.0,0.0
2022-01-26 10:20:51.003636,165,246,290,0.03,0.0,0.0
2022-01-26 10:20:52.009377,165,243,284,0.01,0.0,0.0
2022-01-26 10:20:53.003451,163,247,285,1027.96,0.0,0.0
2022-01-26 10:20:54.009475,162,246,288,1028.0,0.0,0.0
2022-01-26 10:20:55.006086,163,239,287,1028.0,0.0,0.0
2022-01-26 10:20:56.008401,168,246,289,0.01,0.0,0.0
2022-01-26 10:20:57.002624,167,242,286,0.0,0.0,0.0
2022-01-26 10:20:58.006907,164,243,281,0.0,0.0,0.0
2022-01-26 10:20:59.010381,168,245,284,0.04,0.0,0.0
2022-01-26 10:21:00.005107,167,243,288,0.01,0.0,0.0
2022-01-26 10:21:01.004808,167,243,288,0.0,0.0,0.0
2022-01-26 10:21:02.003680,169,244,288,0.0,0.0,0.0
2022-01-26 10:21:03.009678,165,244,289,0.0,0.0,0.0
2022-01-26 10:21:04.006118,169,247,280,0.0,0.0,0.0
2022-01-26 10:21:06.003680,163,246,285,0.0,0.0,0.0
2022-01-26 10:21:07.005547,164,245,287,0.0,0.0,0.0
2022-01-26 10:21:08.008999,166,247,286,0.03,0.0,0.0
2022-01-26 10:21:09.001755,161,248,291,0.03,0.0,0.0
2022-01-26 10:21:10.006663,166,242,284,1027.96,0.0,0.0
2022-01-26 10:21:11.005899,164,244,288,1028.0,0.0,0.0
2022-01-26 10:21:12.005699,165,246,289,0.0,0.0,0.0
2022-01-26 10:21:13.009647,163,246,283,0.0,0.0,0.0
2022-01-26 10:21:14.006483,163,242,282,0.0,0.0,0.0
2022-01-26 10:21:15.009730,164,246,287,1028.0,0.0,0.0
2022-01-26 10:21:16.003323,164,246,290,1028.0,0.0,0.0
2022-01-26 10:21:17.005932,166,246,284,0.01,0.0,0.0
2022-01-26 10:21:18.004618,164,244,287,0.01,0.0,0.0
2022-01-26 10:21:19.002585,165,244,286,1028.0,0.0,0.0
2022-01-26 10:21:20.005190,165,244,284,1027.98,0.0,0.0
2022-01-26 10:21:21.008846,164,245,285,0.01,0.0,0.0
2022-01-26 10:21:22.006487,163,247,285,0.01,0.0,0.0
2022-01-26 10:21:23.010446,162,243,286,0.0,0.0,0.0
2022-01-26 10:21:24.006576,167,246,283,1027.98,0.0,0.0
2022-01-26 10:21:25.009530,163,243,278,1027.96,0.0,0.0
2022-01-26 10:21:26.004532,165,243,288,1028.0,0.0,0.0
2022-01-26 10:21:27.010679,163,243,284,0.0,0.0,0.0
2022-01-26 10:21:28.002877,163,243,283,0.01,0.0,0.0
2022-01-26 10:21:29.003016,166,245,283,1027.98,0.0,0.0
2022-01-26 10:21:30.006739,162,244,287,0.01,0.0,0.0
2022-01-26 10:21:31.001456,163,243,285,0.03,0.0,0.0
2022-01-26 10:21:32.009077,167,242,290,0.03,0.0,0.0
2022-01-26 10:21:33.003056,167,242,288,1027.98,0.0,0.0
2022-01-26 10:21:34.007874,165,244,287,1028.0,0.0,0.0
2022-01-26 10:21:36.001973,164,239,286,1028.0,0.0,0.0
2022-01-26 10:21:37.009811,166,242,288,0.01,0.0,0.0
2022-01-26 10:21:38.005111,166,242,290,0.0,0.0,0.0
2022-01-26 10:21:39.009159,164,243,285,1028.0,0.0,0.0
2022-01-26 10:21:40.001486,161,239,290,0.01,0.0,0.0
2022-01-26 10:21:41.005692,168,240,284,1027.96,0.0,0.0
2022-01-26 10:21:42.008461,168,241,278,0.01,0.0,0.0
2022-01-26 10:21:43.000975,163,244,286,0.0,0.0,0.0
2022-01-26 10:21:44.004739,164,242,281,0.0,0.0,0.0
2022-01-26 10:21:45.002623,168,241,286,0.01,0.0,0.0
2022-01-26 10:21:46.001270,165,240,285,1027.98,0.0,0.0
2022-01-26 10:21:47.004651,166,243,284,0.01,0.0,0.0
2022-01-26 10:21:48.008018,167,239,284,1028.0,0.0,0.0
2022-01-26 10:21:49.009954,168,243,283,1027.98,0.0,0.0
2022-01-26 10:21:50.003880,164,240,287,1027.96,0.0,0.0
2022-01-26 10:21:51.009872,164,241,282,1027.95,0.0,0.0
2022-01-26 10:21:52.002197,165,244,284,1027.98,0.0,0.0
2022-01-26 10:21:53.004257,164,247,287,0.01,0.0,0.0
2022-01-26 10:21:54.006306,168,249,286,1028.0,0.0,0.0
2022-01-26 10:21:55.004019,163,247,285,0.06,0.0,0.0
2022-01-26 10:21:56.010497,161,246,287,1027.96,0.0,0.0
2022-01-26 10:21:57.004146,163,247,291,0.0,0.0,0.0
2022-01-26 10:21:58.008092,165,243,282,0.0,0.0,0.0
2022-01-26 10:21:59.005251,161,248,288,0.0,0.0,0.0
