時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:14:35.008884,165,238,278,11.84,0.0,0.0
2022-01-26 17:14:36.008777,165,236,279,11.82,0.0,0.0
2022-01-26 17:14:37.007963,164,238,279,11.84,0.0,0.0
2022-01-26 17:14:38.009284,164,237,281,11.82,0.0,0.0
2022-01-26 17:14:39.009827,166,236,281,11.85,0.0,0.0
2022-01-26 17:14:40.008540,164,236,281,11.82,0.0,0.0
2022-01-26 17:14:41.008067,165,236,281,11.85,0.0,0.0
2022-01-26 17:14:42.007328,166,237,281,11.81,0.0,0.0
2022-01-26 17:14:43.007355,168,235,282,11.84,0.0,0.0
2022-01-26 17:14:44.007494,165,236,282,11.79,0.0,0.0
2022-01-26 17:14:45.006016,166,236,278,11.81,0.0,0.0
2022-01-26 17:14:46.006139,163,236,282,11.82,0.0,0.0
2022-01-26 17:14:47.009054,165,236,279,11.84,0.0,0.0
2022-01-26 17:14:48.009491,167,235,280,11.81,0.0,0.0
2022-01-26 17:14:49.007588,165,237,279,11.85,0.0,0.0
2022-01-26 17:14:50.006394,163,236,279,11.84,0.0,0.0
2022-01-26 17:14:51.005848,165,236,278,11.84,0.0,0.0
2022-01-26 17:14:52.008130,165,238,278,11.84,0.0,0.0
2022-01-26 17:14:53.008253,167,238,279,11.82,0.0,0.0
2022-01-26 17:14:54.008079,165,236,279,11.84,0.0,0.0
2022-01-26 17:14:55.005527,167,236,282,11.85,0.0,0.0
2022-01-26 17:14:56.006369,164,235,281,11.84,0.0,0.0
2022-01-26 17:14:57.007728,165,237,279,11.81,0.0,0.0
2022-01-26 17:14:58.007526,165,234,280,11.82,0.0,0.0
2022-01-26 17:14:59.002854,167,236,282,11.79,0.0,0.0
2022-01-26 17:15:00.006268,166,238,279,11.82,0.0,0.0
2022-01-26 17:15:01.008709,167,235,283,11.81,0.0,0.0
2022-01-26 17:15:02.005862,164,236,284,11.79,0.0,0.0
2022-01-26 17:15:03.002160,161,236,278,11.82,0.0,0.0
2022-01-26 17:15:04.007418,166,236,279,11.78,0.0,0.0
2022-01-26 17:15:05.010466,166,238,284,11.78,0.0,0.0
2022-01-26 17:15:06.007949,168,237,278,11.82,0.0,0.0
2022-01-26 17:15:07.010678,165,235,278,11.84,0.0,0.0
2022-01-26 17:15:08.003586,169,236,280,11.84,0.0,0.0
2022-01-26 17:15:09.008835,168,237,280,11.82,0.0,0.0
2022-01-26 17:15:10.003968,165,237,281,11.84,0.0,0.0
2022-01-26 17:15:11.001946,165,236,278,11.82,0.0,0.0
2022-01-26 17:15:12.010392,165,235,278,11.81,0.0,0.0
2022-01-26 17:15:13.004210,165,236,280,11.76,0.0,0.0
2022-01-26 17:15:14.001765,164,235,281,11.78,0.0,0.0
2022-01-26 17:15:15.005894,166,235,279,11.79,0.0,0.0
2022-01-26 17:15:16.010884,167,236,282,11.84,0.0,0.0
2022-01-26 17:15:17.008984,161,239,279,11.84,0.0,0.0
2022-01-26 17:15:18.008204,163,237,281,11.85,0.0,0.0
2022-01-26 17:15:19.003541,165,237,283,11.82,0.0,0.0
2022-01-26 17:15:20.008085,165,236,279,11.85,0.0,0.0
2022-01-26 17:15:21.007455,165,235,279,11.82,0.0,0.0
2022-01-26 17:15:22.007944,164,236,283,11.81,0.0,0.0
2022-01-26 17:15:23.007461,164,236,279,11.87,0.0,0.0
2022-01-26 17:15:24.007338,164,236,283,11.87,0.0,0.0
2022-01-26 17:15:25.004606,163,237,280,11.85,0.0,0.0
2022-01-26 17:15:26.004074,161,238,279,11.85,0.0,0.0
2022-01-26 17:15:27.008367,166,237,280,11.82,0.0,0.0
2022-01-26 17:15:28.002167,163,237,278,11.81,0.0,0.0
2022-01-26 17:15:29.004486,164,238,278,11.85,0.0,0.0
2022-01-26 17:15:30.002625,164,237,278,11.84,0.0,0.0
2022-01-26 17:15:31.011281,167,236,281,11.84,0.0,0.0
2022-01-26 17:15:32.007836,165,237,283,11.82,0.0,0.0
2022-01-26 17:15:33.008606,168,236,278,11.81,0.0,0.0
2022-01-26 17:15:34.008960,166,238,281,11.84,0.0,0.0
2022-01-26 17:15:35.001333,166,237,282,11.82,0.0,0.0
2022-01-26 17:15:36.001138,165,238,279,11.82,0.0,0.0
2022-01-26 17:15:37.008609,164,237,281,11.82,0.0,0.0
2022-01-26 17:15:38.006748,165,235,279,11.87,0.0,0.0
2022-01-26 17:15:39.009224,168,237,277,11.87,0.0,0.0
2022-01-26 17:15:40.004341,165,235,279,11.84,0.0,0.0
2022-01-26 17:15:41.004739,168,237,280,11.84,0.0,0.0
2022-01-26 17:15:42.008608,166,236,281,11.82,0.0,0.0
2022-01-26 17:15:43.001034,168,237,284,11.84,0.0,0.0
2022-01-26 17:15:44.009630,164,236,281,11.85,0.0,0.0
2022-01-26 17:15:45.003932,168,236,277,11.85,0.0,0.0
2022-01-26 17:15:46.005813,164,236,284,11.82,0.0,0.0
2022-01-26 17:15:47.002800,163,237,280,11.84,0.0,0.0
2022-01-26 17:15:48.007287,163,236,281,11.82,0.0,0.0
2022-01-26 17:15:49.004590,164,236,279,11.84,0.0,0.0
2022-01-26 17:15:50.002145,164,236,280,11.84,0.0,0.0
2022-01-26 17:15:51.010659,165,236,279,11.79,0.0,0.0
2022-01-26 17:15:52.006147,164,238,283,11.82,0.0,0.0
2022-01-26 17:15:53.003712,163,235,280,11.82,0.0,0.0
2022-01-26 17:15:54.003175,164,237,279,11.85,0.0,0.0
2022-01-26 17:15:55.007836,166,235,282,11.79,0.0,0.0
2022-01-26 17:15:56.004062,163,235,285,11.85,0.0,0.0
2022-01-26 17:15:57.004923,165,238,282,11.87,0.0,0.0
2022-01-26 17:15:58.002919,161,238,281,11.81,0.0,0.0
2022-01-26 17:15:59.006509,168,236,281,11.84,0.0,0.0
2022-01-26 17:16:00.002439,164,235,278,11.84,0.0,0.0
2022-01-26 17:16:01.009845,165,235,280,11.79,0.0,0.0
2022-01-26 17:16:02.003551,166,236,278,11.82,0.0,0.0
2022-01-26 17:16:03.001006,166,238,278,11.79,0.0,0.0
2022-01-26 17:16:04.003368,166,237,277,11.79,0.0,0.0
2022-01-26 17:16:06.001633,165,236,281,11.79,0.0,0.0
2022-01-26 17:16:07.006743,163,237,281,11.82,0.0,0.0
2022-01-26 17:16:08.002243,167,237,281,11.84,0.0,0.0
2022-01-26 17:16:09.002274,165,235,281,11.84,0.0,0.0
2022-01-26 17:16:10.001630,165,236,282,11.81,0.0,0.0
2022-01-26 17:16:11.005965,167,237,281,11.82,0.0,0.0
2022-01-26 17:16:12.002297,164,235,281,11.79,0.0,0.0
2022-01-26 17:16:13.004968,164,237,280,11.84,0.0,0.0
2022-01-26 17:16:14.003324,167,235,279,11.79,0.0,0.0
2022-01-26 17:16:15.001806,165,236,278,11.87,0.0,0.0
2022-01-26 17:16:16.010890,167,237,278,11.84,0.0,0.0
2022-01-26 17:16:17.003544,165,237,279,11.84,0.0,0.0
2022-01-26 17:16:18.008803,166,235,281,11.79,0.0,0.0
2022-01-26 17:16:19.002990,166,235,279,11.87,0.0,0.0
2022-01-26 17:16:20.001938,163,238,280,11.79,0.0,0.0
2022-01-26 17:16:21.010895,169,237,282,11.87,0.0,0.0
2022-01-26 17:16:22.006970,161,236,279,11.87,0.0,0.0
2022-01-26 17:16:23.005930,168,237,280,11.85,0.0,0.0
2022-01-26 17:16:24.004281,164,237,282,11.87,0.0,0.0
2022-01-26 17:16:25.009003,165,235,280,11.84,0.0,0.0
2022-01-26 17:16:26.003016,165,238,278,11.85,0.0,0.0
2022-01-26 17:16:28.001867,165,237,280,11.82,0.0,0.0
2022-01-26 17:16:29.008286,162,236,281,11.85,0.0,0.0
2022-01-26 17:16:30.001927,165,238,281,11.85,0.0,0.0
2022-01-26 17:16:31.009996,162,236,278,11.84,0.0,0.0
2022-01-26 17:16:32.002130,167,235,281,11.87,0.0,0.0
2022-01-26 17:16:33.010291,165,235,281,11.87,0.0,0.0
2022-01-26 17:16:34.008880,165,237,280,11.82,0.0,0.0
2022-01-26 17:16:35.002729,170,235,278,11.82,0.0,0.0
2022-01-26 17:16:36.001685,165,236,281,11.85,0.0,0.0
2022-01-26 17:16:37.008490,164,237,279,11.82,0.0,0.0
2022-01-26 17:16:38.001089,165,237,279,11.82,0.0,0.0
2022-01-26 17:16:39.009119,162,236,281,11.85,0.0,0.0
2022-01-26 17:16:40.007621,164,235,280,11.85,0.0,0.0
2022-01-26 17:16:41.007752,165,236,280,11.84,0.0,0.0
2022-01-26 17:16:42.005070,166,236,278,11.79,0.0,0.0
2022-01-26 17:16:43.003049,167,238,281,11.84,0.0,0.0
2022-01-26 17:16:44.002364,165,236,281,11.84,0.0,0.0
2022-01-26 17:16:45.002717,165,238,279,11.85,0.0,0.0
2022-01-26 17:16:47.001523,163,236,280,11.79,0.0,0.0
2022-01-26 17:16:48.001950,164,237,280,11.87,0.0,0.0
2022-01-26 17:16:49.001019,164,236,279,11.84,0.0,0.0
2022-01-26 17:16:50.007595,164,235,280,11.84,0.0,0.0
2022-01-26 17:16:51.003850,169,236,281,11.81,0.0,0.0
2022-01-26 17:16:52.003319,167,236,281,11.84,0.0,0.0
2022-01-26 17:16:53.010128,162,235,277,11.82,0.0,0.0
2022-01-26 17:16:54.001839,164,235,281,11.79,0.0,0.0
2022-01-26 17:16:55.003406,165,236,280,11.81,0.0,0.0
2022-01-26 17:16:56.001837,163,235,280,11.82,0.0,0.0
2022-01-26 17:16:57.002267,167,237,280,11.87,0.0,0.0
2022-01-26 17:16:58.002374,165,237,281,11.84,0.0,0.0
2022-01-26 17:16:59.009975,165,236,281,11.87,0.0,0.0
2022-01-26 17:17:00.006446,168,236,279,11.85,0.0,0.0
2022-01-26 17:17:01.009701,162,237,278,11.79,0.0,0.0
2022-01-26 17:17:02.004015,165,239,282,11.87,0.0,0.0
2022-01-26 17:17:03.009790,165,236,279,11.84,0.0,0.0
2022-01-26 17:17:04.003160,167,236,280,11.81,0.0,0.0
2022-01-26 17:17:05.001380,167,237,279,11.81,0.0,0.0
2022-01-26 17:17:06.007168,164,236,279,11.82,0.0,0.0
2022-01-26 17:17:07.011258,169,236,277,11.84,0.0,0.0
2022-01-26 17:17:08.007305,168,236,282,11.82,0.0,0.0
2022-01-26 17:17:09.002404,163,235,282,11.78,0.0,0.0
2022-01-26 17:17:10.010917,162,238,280,11.85,0.0,0.0
2022-01-26 17:17:11.007619,165,236,284,11.85,0.0,0.0
2022-01-26 17:17:12.004187,169,237,281,11.87,0.0,0.0
2022-01-26 17:17:13.002220,165,236,280,11.85,0.0,0.0
2022-01-26 17:17:14.009740,168,235,283,11.84,0.0,0.0
2022-01-26 17:17:15.004245,166,238,278,11.79,0.0,0.0
2022-01-26 17:17:16.010094,163,235,278,11.87,0.0,0.0
2022-01-26 17:17:17.003509,166,235,279,11.81,0.0,0.0
2022-01-26 17:17:18.002000,165,237,281,11.85,0.0,0.0
2022-01-26 17:17:19.003322,161,235,278,11.81,0.0,0.0
2022-01-26 17:17:20.011606,163,237,278,11.87,0.0,0.0
2022-01-26 17:17:21.003652,166,234,282,11.81,0.0,0.0
2022-01-26 17:17:22.001873,164,236,280,11.79,0.0,0.0
2022-01-26 17:17:23.010688,167,236,278,11.82,0.0,0.0
2022-01-26 17:17:24.002301,165,236,278,11.81,0.0,0.0
2022-01-26 17:17:25.007336,164,236,279,11.85,0.0,0.0
2022-01-26 17:17:26.007848,163,236,282,11.87,0.0,0.0
2022-01-26 17:17:27.003796,164,236,281,11.84,0.0,0.0
2022-01-26 17:17:28.004490,167,236,280,11.84,0.0,0.0
2022-01-26 17:17:29.009371,166,237,283,11.84,0.0,0.0
2022-01-26 17:17:30.001043,163,238,281,11.82,0.0,0.0
2022-01-26 17:17:31.006526,165,236,281,11.85,0.0,0.0
2022-01-26 17:17:32.002154,163,236,279,11.85,0.0,0.0
2022-01-26 17:17:33.002748,163,236,280,11.79,0.0,0.0
2022-01-26 17:17:34.003536,165,236,283,11.82,0.0,0.0
2022-01-26 17:17:35.008433,168,235,278,11.84,0.0,0.0
2022-01-26 17:17:36.005384,164,236,282,11.84,0.0,0.0
2022-01-26 17:17:37.001446,166,235,279,11.85,0.0,0.0
2022-01-26 17:17:38.003761,163,237,279,11.82,0.0,0.0
2022-01-26 17:17:39.007931,164,236,281,11.85,0.0,0.0
2022-01-26 17:17:40.000927,162,236,286,11.84,0.0,0.0
2022-01-26 17:17:41.005259,168,236,281,11.84,0.0,0.0
2022-01-26 17:17:42.009945,168,235,280,11.81,0.0,0.0
2022-01-26 17:17:43.003285,167,236,280,11.82,0.0,0.0
2022-01-26 17:17:44.009424,161,235,281,11.85,0.0,0.0
2022-01-26 17:17:45.007996,162,235,281,11.85,0.0,0.0
2022-01-26 17:17:46.003270,166,237,282,11.87,0.0,0.0
2022-01-26 17:17:47.001396,163,234,277,11.89,0.0,0.0
2022-01-26 17:17:48.002445,162,235,280,11.87,0.0,0.0
2022-01-26 17:17:49.005928,166,237,278,11.85,0.0,0.0
2022-01-26 17:17:50.001107,166,237,281,11.84,0.0,0.0
2022-01-26 17:17:51.000698,167,237,280,11.84,0.0,0.0
2022-01-26 17:17:52.011605,167,237,284,11.82,0.0,0.0
2022-01-26 17:17:53.008886,166,236,279,11.82,0.0,0.0
2022-01-26 17:17:54.009312,170,236,277,11.84,0.0,0.0
2022-01-26 17:17:55.009562,165,235,281,11.85,0.0,0.0
2022-01-26 17:17:56.007604,163,236,280,11.84,0.0,0.0
2022-01-26 17:17:57.002701,165,236,278,11.84,0.0,0.0
2022-01-26 17:17:58.004350,167,236,282,11.87,0.0,0.0
2022-01-26 17:17:59.001897,164,238,279,11.85,0.0,0.0
2022-01-26 17:18:00.005563,170,236,278,11.87,0.0,0.0
2022-01-26 17:18:01.000757,165,238,278,11.87,0.0,0.0
2022-01-26 17:18:02.004694,168,237,280,11.89,0.0,0.0
2022-01-26 17:18:03.010188,164,237,280,11.85,0.0,0.0
2022-01-26 17:18:04.008041,167,236,281,11.87,0.0,0.0
2022-01-26 17:18:05.007166,162,236,279,11.87,0.0,0.0
2022-01-26 17:18:06.006942,162,236,281,11.84,0.0,0.0
2022-01-26 17:18:07.007391,164,237,280,11.87,0.0,0.0
2022-01-26 17:18:08.009723,168,237,280,11.85,0.0,0.0
2022-01-26 17:18:09.009681,164,236,279,11.87,0.0,0.0
2022-01-26 17:18:10.009984,165,236,283,11.87,0.0,0.0
2022-01-26 17:18:11.010375,165,235,278,11.82,0.0,0.0
2022-01-26 17:18:12.004233,164,235,279,11.82,0.0,0.0
2022-01-26 17:18:13.004896,163,237,280,11.85,0.0,0.0
2022-01-26 17:18:14.006419,167,236,281,11.82,0.0,0.0
2022-01-26 17:18:15.010695,166,237,280,11.85,0.0,0.0
2022-01-26 17:18:16.008666,165,237,280,11.81,0.0,0.0
2022-01-26 17:18:17.006107,167,235,280,11.82,0.0,0.0
2022-01-26 17:18:18.007800,167,236,281,11.87,0.0,0.0
2022-01-26 17:18:19.007530,167,237,281,11.85,0.0,0.0
2022-01-26 17:18:20.004840,165,237,278,11.84,0.0,0.0
2022-01-26 17:18:21.006385,169,238,281,11.82,0.0,0.0
2022-01-26 17:18:22.010626,161,235,280,11.87,0.0,0.0
2022-01-26 17:18:23.006471,166,236,281,11.89,0.0,0.0
2022-01-26 17:18:24.007190,163,235,278,11.87,0.0,0.0
2022-01-26 17:18:25.001402,168,236,280,11.87,0.0,0.0
2022-01-26 17:18:26.000992,167,236,279,11.9,0.0,0.0
2022-01-26 17:18:27.008291,166,236,281,11.85,0.0,0.0
2022-01-26 17:18:28.004031,168,236,280,11.85,0.0,0.0
2022-01-26 17:18:29.003816,165,235,279,11.85,0.0,0.0
2022-01-26 17:18:30.001434,167,237,281,11.78,0.0,0.0
2022-01-26 17:18:31.002266,164,237,281,11.84,0.0,0.0
2022-01-26 17:18:32.006772,165,235,280,11.82,0.0,0.0
2022-01-26 17:18:33.001029,165,235,281,11.81,0.0,0.0
2022-01-26 17:18:34.006192,167,236,282,11.82,0.0,0.0
2022-01-26 17:18:35.006174,165,237,281,11.79,0.0,0.0
2022-01-26 17:18:36.003500,167,235,283,11.79,0.0,0.0
2022-01-26 17:18:37.009653,167,235,281,11.87,0.0,0.0
2022-01-26 17:18:38.003375,165,236,279,11.84,0.0,0.0
2022-01-26 17:18:39.002030,165,236,278,11.84,0.0,0.0
2022-01-26 17:18:40.010903,162,235,278,11.81,0.0,0.0
2022-01-26 17:18:41.005878,166,238,280,11.85,0.0,0.0
2022-01-26 17:18:42.010904,167,235,281,11.82,0.0,0.0
2022-01-26 17:18:43.003083,167,236,281,11.84,0.0,0.0
2022-01-26 17:18:44.003236,164,235,281,11.76,0.0,0.0
2022-01-26 17:18:45.003221,167,236,281,11.82,0.0,0.0
2022-01-26 17:18:46.002118,165,236,280,11.84,0.0,0.0
2022-01-26 17:18:47.002939,167,236,277,11.89,0.0,0.0
2022-01-26 17:18:48.001211,165,237,282,11.84,0.0,0.0
2022-01-26 17:18:49.002966,167,236,279,11.85,0.0,0.0
2022-01-26 17:18:50.003489,167,237,282,11.79,0.0,0.0
2022-01-26 17:18:51.003698,165,235,279,11.82,0.0,0.0
2022-01-26 17:18:52.006972,163,235,277,11.78,0.0,0.0
2022-01-26 17:18:53.004409,163,237,279,11.81,0.0,0.0
2022-01-26 17:18:54.003360,164,236,281,11.82,0.0,0.0
2022-01-26 17:18:55.003722,163,236,278,11.84,0.0,0.0
2022-01-26 17:18:56.005987,167,237,280,11.84,0.0,0.0
2022-01-26 17:18:57.004366,165,238,283,11.82,0.0,0.0
2022-01-26 17:18:58.006310,168,237,283,11.79,0.0,0.0
2022-01-26 17:18:59.007027,167,237,281,11.84,0.0,0.0
2022-01-26 17:19:00.005046,163,236,280,11.82,0.0,0.0
2022-01-26 17:19:01.005484,167,235,282,11.82,0.0,0.0
2022-01-26 17:19:02.005688,163,237,279,11.82,0.0,0.0
2022-01-26 17:19:03.005439,164,235,280,11.82,0.0,0.0
2022-01-26 17:19:04.004362,167,238,278,11.84,0.0,0.0
2022-01-26 17:19:05.001537,167,235,281,11.84,0.0,0.0
2022-01-26 17:19:06.008468,166,236,277,11.84,0.0,0.0
2022-01-26 17:19:07.007442,165,237,279,11.84,0.0,0.0
2022-01-26 17:19:08.006990,162,236,279,11.84,0.0,0.0
2022-01-26 17:19:09.003635,164,237,279,11.85,0.0,0.0
2022-01-26 17:19:10.002174,167,235,280,11.87,0.0,0.0
2022-01-26 17:19:11.001979,168,236,280,11.87,0.0,0.0
2022-01-26 17:19:12.010790,164,236,281,11.82,0.0,0.0
2022-01-26 17:19:13.010092,169,235,278,11.85,0.0,0.0
2022-01-26 17:19:14.009245,166,236,281,11.82,0.0,0.0
2022-01-26 17:19:15.009491,162,236,281,11.84,0.0,0.0
2022-01-26 17:19:16.008209,167,236,280,11.84,0.0,0.0
2022-01-26 17:19:17.000981,165,236,282,11.85,0.0,0.0
2022-01-26 17:19:18.001495,166,237,278,11.84,0.0,0.0
2022-01-26 17:19:19.008707,165,237,281,11.82,0.0,0.0
2022-01-26 17:19:20.005314,167,236,279,11.84,0.0,0.0
2022-01-26 17:19:21.010780,162,235,280,11.87,0.0,0.0
2022-01-26 17:19:22.004615,162,237,285,11.82,0.0,0.0
2022-01-26 17:19:23.008904,164,238,279,11.85,0.0,0.0
2022-01-26 17:19:24.006214,165,237,279,11.84,0.0,0.0
2022-01-26 17:19:25.006463,164,236,279,11.82,0.0,0.0
2022-01-26 17:19:26.008963,164,236,278,11.87,0.0,0.0
2022-01-26 17:19:27.010103,164,236,280,11.87,0.0,0.0
2022-01-26 17:19:28.002301,164,235,282,11.85,0.0,0.0
2022-01-26 17:19:29.004104,163,237,279,11.82,0.0,0.0
2022-01-26 17:19:30.008726,164,236,282,11.84,0.0,0.0
2022-01-26 17:19:31.004671,167,237,282,11.81,0.0,0.0
2022-01-26 17:19:32.008360,164,236,280,11.84,0.0,0.0
2022-01-26 17:19:33.008495,166,236,278,11.82,0.0,0.0
2022-01-26 17:19:34.007472,164,235,281,11.82,0.0,0.0
2022-01-26 17:19:35.009364,165,235,278,11.87,0.0,0.0
2022-01-26 17:19:36.002398,163,235,284,11.82,0.0,0.0
2022-01-26 17:19:37.009259,166,235,281,11.82,0.0,0.0
2022-01-26 17:19:38.006055,165,235,281,11.79,0.0,0.0
2022-01-26 17:19:39.005552,164,236,282,11.84,0.0,0.0
2022-01-26 17:19:40.006903,168,237,281,11.82,0.0,0.0
2022-01-26 17:19:41.003711,166,237,283,11.81,0.0,0.0
2022-01-26 17:19:42.003342,165,237,279,11.81,0.0,0.0
2022-01-26 17:19:43.006862,161,238,279,11.84,0.0,0.0
2022-01-26 17:19:44.011005,168,236,281,11.79,0.0,0.0
2022-01-26 17:19:45.002609,164,237,279,11.84,0.0,0.0
2022-01-26 17:19:46.004223,166,235,278,11.82,0.0,0.0
2022-01-26 17:19:47.002757,164,235,279,11.84,0.0,0.0
2022-01-26 17:19:48.007085,161,236,279,11.84,0.0,0.0
2022-01-26 17:19:49.001099,165,235,278,11.87,0.0,0.0
2022-01-26 17:19:50.010486,164,238,279,11.82,0.0,0.0
2022-01-26 17:19:51.010448,165,237,278,11.84,0.0,0.0
2022-01-26 17:19:52.006773,165,235,281,11.81,0.0,0.0
2022-01-26 17:19:53.009664,162,237,281,11.81,0.0,0.0
2022-01-26 17:19:54.005112,164,236,285,11.84,0.0,0.0
2022-01-26 17:19:55.004488,164,236,279,11.81,0.0,0.0
2022-01-26 17:19:56.010775,165,237,281,11.79,0.0,0.0
2022-01-26 17:19:57.008876,164,235,281,11.79,0.0,0.0
2022-01-26 17:19:58.005447,165,235,283,11.81,0.0,0.0
2022-01-26 17:19:59.003210,165,236,281,11.85,0.0,0.0
2022-01-26 17:20:00.010953,164,236,281,11.84,0.0,0.0
2022-01-26 17:20:01.005041,167,236,283,11.82,0.0,0.0
2022-01-26 17:20:02.007830,168,236,279,11.81,0.0,0.0
2022-01-26 17:20:03.009310,164,235,284,11.84,0.0,0.0
2022-01-26 17:20:04.003192,164,236,279,11.82,0.0,0.0
2022-01-26 17:20:05.007255,165,237,280,11.81,0.0,0.0
2022-01-26 17:20:06.010145,166,236,277,11.82,0.0,0.0
2022-01-26 17:20:07.004984,162,235,279,11.82,0.0,0.0
2022-01-26 17:20:08.010269,164,237,280,11.82,0.0,0.0
2022-01-26 17:20:09.006227,165,237,281,11.87,0.0,0.0
2022-01-26 17:20:10.010688,162,236,283,11.81,0.0,0.0
2022-01-26 17:20:11.008491,163,236,281,11.82,0.0,0.0
2022-01-26 17:20:12.002833,161,235,281,11.82,0.0,0.0
2022-01-26 17:20:13.002449,163,237,282,11.84,0.0,0.0
2022-01-26 17:20:14.003431,163,238,280,11.85,0.0,0.0
2022-01-26 17:20:15.003239,166,235,282,11.85,0.0,0.0
2022-01-26 17:20:16.001726,165,236,279,11.82,0.0,0.0
2022-01-26 17:20:17.002334,166,238,280,11.84,0.0,0.0
2022-01-26 17:20:18.008982,166,236,280,11.85,0.0,0.0
2022-01-26 17:20:19.008734,165,235,280,11.85,0.0,0.0
2022-01-26 17:20:20.002380,165,235,279,11.85,0.0,0.0
2022-01-26 17:20:21.010841,163,237,281,11.84,0.0,0.0
2022-01-26 17:20:22.003619,165,235,280,11.82,0.0,0.0
2022-01-26 17:20:23.006713,162,235,280,11.82,0.0,0.0
2022-01-26 17:20:24.009047,164,235,280,11.84,0.0,0.0
2022-01-26 17:20:25.005085,168,237,281,11.81,0.0,0.0
2022-01-26 17:20:26.006469,165,236,280,11.85,0.0,0.0
2022-01-26 17:20:27.008894,168,238,278,11.85,0.0,0.0
2022-01-26 17:20:28.007350,167,236,283,11.87,0.0,0.0
2022-01-26 17:20:29.001993,164,236,278,11.84,0.0,0.0
2022-01-26 17:20:30.006170,163,237,281,11.82,0.0,0.0
2022-01-26 17:20:31.010357,165,235,282,11.87,0.0,0.0
2022-01-26 17:20:32.009175,165,237,282,11.89,0.0,0.0
2022-01-26 17:20:33.010159,167,236,278,11.84,0.0,0.0
2022-01-26 17:20:34.007914,165,237,280,11.82,0.0,0.0
2022-01-26 17:20:35.009694,167,238,279,11.87,0.0,0.0
2022-01-26 17:20:36.004953,164,236,282,11.85,0.0,0.0
2022-01-26 17:20:37.002622,164,236,279,11.85,0.0,0.0
2022-01-26 17:20:38.007799,165,236,279,11.85,0.0,0.0
2022-01-26 17:20:39.002031,163,236,278,11.82,0.0,0.0
2022-01-26 17:20:40.002849,167,237,279,11.84,0.0,0.0
2022-01-26 17:20:41.002556,164,237,279,11.82,0.0,0.0
2022-01-26 17:20:42.007215,165,236,280,11.89,0.0,0.0
2022-01-26 17:20:43.009391,168,235,279,11.87,0.0,0.0
2022-01-26 17:20:44.001393,165,235,283,11.89,0.0,0.0
2022-01-26 17:20:45.001557,167,237,281,11.84,0.0,0.0
2022-01-26 17:20:46.002408,166,237,280,11.82,0.0,0.0
2022-01-26 17:20:47.004596,165,236,281,11.87,0.0,0.0
2022-01-26 17:20:48.006866,164,236,282,11.87,0.0,0.0
2022-01-26 17:20:49.009103,164,235,281,11.82,0.0,0.0
2022-01-26 17:20:50.001524,163,237,279,11.81,0.0,0.0
2022-01-26 17:20:51.003778,164,237,279,11.84,0.0,0.0
2022-01-26 17:20:52.001063,165,237,284,11.85,0.0,0.0
2022-01-26 17:20:53.006083,163,235,280,11.81,0.0,0.0
2022-01-26 17:20:54.002707,166,236,282,11.85,0.0,0.0
2022-01-26 17:20:55.000707,168,236,281,11.81,0.0,0.0
2022-01-26 17:20:56.010400,165,235,280,11.82,0.0,0.0
2022-01-26 17:20:57.009278,166,236,281,11.79,0.0,0.0
2022-01-26 17:20:58.010307,165,236,281,11.84,0.0,0.0
2022-01-26 17:20:59.005558,163,236,281,11.85,0.0,0.0
2022-01-26 17:21:00.004170,163,236,280,11.84,0.0,0.0
2022-01-26 17:21:01.001782,164,235,280,11.85,0.0,0.0
2022-01-26 17:21:02.002757,166,235,281,11.87,0.0,0.0
2022-01-26 17:21:03.010820,162,235,280,11.89,0.0,0.0
2022-01-26 17:21:04.001953,165,235,279,11.81,0.0,0.0
2022-01-26 17:21:06.007210,168,236,281,11.84,0.0,0.0
2022-01-26 17:21:07.010699,165,236,278,11.85,0.0,0.0
2022-01-26 17:21:08.010627,164,236,281,11.89,0.0,0.0
2022-01-26 17:21:09.007953,169,236,280,11.85,0.0,0.0
2022-01-26 17:21:10.006972,164,235,279,11.84,0.0,0.0
2022-01-26 17:21:11.006321,165,238,280,11.85,0.0,0.0
2022-01-26 17:21:12.006240,163,236,278,11.84,0.0,0.0
2022-01-26 17:21:13.002182,168,237,286,11.85,0.0,0.0
2022-01-26 17:21:14.002997,165,237,278,11.87,0.0,0.0
2022-01-26 17:21:15.002412,165,236,281,11.87,0.0,0.0
2022-01-26 17:21:16.009021,165,236,281,11.82,0.0,0.0
2022-01-26 17:21:17.010618,169,238,279,11.82,0.0,0.0
2022-01-26 17:21:18.002980,164,237,281,11.87,0.0,0.0
2022-01-26 17:21:19.004736,167,236,282,11.87,0.0,0.0
2022-01-26 17:21:20.010522,163,235,278,11.84,0.0,0.0
2022-01-26 17:21:21.002164,168,236,281,11.87,0.0,0.0
2022-01-26 17:21:22.005341,162,235,281,11.84,0.0,0.0
2022-01-26 17:21:23.010033,168,236,286,11.89,0.0,0.0
2022-01-26 17:21:24.001214,167,236,278,11.85,0.0,0.0
2022-01-26 17:21:25.010433,163,237,277,11.79,0.0,0.0
2022-01-26 17:21:26.004115,163,236,278,11.82,0.0,0.0
2022-01-26 17:21:27.010091,167,236,279,11.85,0.0,0.0
2022-01-26 17:21:28.005988,163,236,281,11.85,0.0,0.0
