時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:15:04.005519,168,245,288,11.82,0.0,0.0
2022-01-26 12:15:05.008904,163,244,297,11.82,0.0,0.0
2022-01-26 12:15:06.003268,165,243,290,11.87,0.0,0.0
2022-01-26 12:15:07.006367,164,244,293,11.89,0.0,0.0
2022-01-26 12:15:08.010655,163,243,295,11.85,0.0,0.0
2022-01-26 12:15:09.006606,168,245,295,11.87,0.0,0.0
2022-01-26 12:15:10.007440,163,243,291,11.85,0.0,0.0
2022-01-26 12:15:11.010588,163,244,291,11.84,0.0,0.0
2022-01-26 12:15:12.002296,164,242,291,11.85,0.0,0.0
2022-01-26 12:15:13.004695,167,244,290,11.82,0.0,0.0
2022-01-26 12:15:14.009100,167,243,288,11.85,0.0,0.0
2022-01-26 12:15:15.011275,164,244,294,11.85,0.0,0.0
2022-01-26 12:15:16.001715,163,244,294,11.82,0.0,0.0
2022-01-26 12:15:17.005225,163,244,291,11.87,0.0,0.0
2022-01-26 12:15:18.007407,165,244,291,11.84,0.0,0.0
2022-01-26 12:15:20.002646,166,244,291,11.81,0.0,0.0
2022-01-26 12:15:21.007794,168,243,294,11.82,0.0,0.0
2022-01-26 12:15:22.002180,168,244,288,11.81,0.0,0.0
2022-01-26 12:15:23.006013,165,243,292,11.82,0.0,0.0
2022-01-26 12:15:24.008367,164,243,292,11.87,0.0,0.0
2022-01-26 12:15:25.006661,168,246,299,11.82,0.0,0.0
2022-01-26 12:15:26.006233,169,244,292,11.82,0.0,0.0
2022-01-26 12:15:27.001897,162,244,295,11.82,0.0,0.0
2022-01-26 12:15:28.006733,164,242,291,11.82,0.0,0.0
2022-01-26 12:15:29.000941,166,244,289,11.82,0.0,0.0
2022-01-26 12:15:30.004346,166,245,293,11.76,0.0,0.0
2022-01-26 12:15:31.001308,164,243,290,11.81,0.0,0.0
2022-01-26 12:15:32.005749,164,246,290,11.82,0.0,0.0
2022-01-26 12:15:33.006345,164,245,295,11.78,0.0,0.0
2022-01-26 12:15:34.008862,166,246,288,11.84,0.0,0.0
2022-01-26 12:15:35.004164,167,244,292,11.82,0.0,0.0
2022-01-26 12:15:36.002476,165,244,287,11.82,0.0,0.0
2022-01-26 12:15:37.006009,164,243,290,11.81,0.0,0.0
2022-01-26 12:15:38.008352,166,244,285,11.82,0.0,0.0
2022-01-26 12:15:39.002573,163,246,289,11.81,0.0,0.0
2022-01-26 12:15:40.005678,164,242,293,11.79,0.0,0.0
2022-01-26 12:15:41.006999,167,243,289,11.82,0.0,0.0
2022-01-26 12:15:42.009714,165,246,296,11.81,0.0,0.0
2022-01-26 12:15:43.003526,169,244,289,11.82,0.0,0.0
2022-01-26 12:15:44.005870,166,243,289,11.82,0.0,0.0
2022-01-26 12:15:45.010316,168,248,287,11.84,0.0,0.0
2022-01-26 12:15:46.003530,165,244,292,11.84,0.0,0.0
2022-01-26 12:15:47.008144,167,243,291,11.85,0.0,0.0
2022-01-26 12:15:48.004988,165,243,289,11.87,0.0,0.0
2022-01-26 12:15:49.009989,166,243,296,11.82,0.0,0.0
2022-01-26 12:15:50.003790,163,247,289,11.84,0.0,0.0
2022-01-26 12:15:51.005774,168,246,291,11.87,0.0,0.0
2022-01-26 12:15:52.006468,169,245,295,11.87,0.0,0.0
2022-01-26 12:15:53.009130,163,243,295,11.85,0.0,0.0
2022-01-26 12:15:54.001924,168,244,289,11.87,0.0,0.0
2022-01-26 12:15:55.007172,167,244,293,11.85,0.0,0.0
2022-01-26 12:15:56.001180,168,243,289,11.85,0.0,0.0
2022-01-26 12:15:57.004453,165,245,279,11.82,0.0,0.0
2022-01-26 12:15:58.009459,166,243,292,11.87,0.0,0.0
2022-01-26 12:15:59.008752,166,244,291,11.87,0.0,0.0
2022-01-26 12:16:00.002679,168,243,292,11.85,0.0,0.0
2022-01-26 12:16:01.004375,167,243,289,11.87,0.0,0.0
2022-01-26 12:16:02.006155,168,243,289,11.87,0.0,0.0
2022-01-26 12:16:03.011273,162,243,294,11.84,0.0,0.0
2022-01-26 12:16:04.003854,165,243,293,11.87,0.0,0.0
2022-01-26 12:16:05.007881,164,243,291,11.87,0.0,0.0
2022-01-26 12:16:06.009876,164,242,290,11.84,0.0,0.0
2022-01-26 12:16:07.006274,163,243,291,11.82,0.0,0.0
2022-01-26 12:16:08.008520,162,244,292,11.84,0.0,0.0
2022-01-26 12:16:10.001488,165,244,291,11.84,0.0,0.0
2022-01-26 12:16:11.003908,165,244,292,11.84,0.0,0.0
2022-01-26 12:16:12.007295,164,244,291,11.84,0.0,0.0
2022-01-26 12:16:13.009736,162,243,292,11.82,0.0,0.0
2022-01-26 12:16:14.008008,163,244,292,11.82,0.0,0.0
2022-01-26 12:16:15.001221,168,243,297,11.81,0.0,0.0
2022-01-26 12:16:16.004794,164,247,288,11.82,0.0,0.0
2022-01-26 12:16:17.009851,163,243,292,11.84,0.0,0.0
2022-01-26 12:16:18.003541,164,245,291,11.81,0.0,0.0
2022-01-26 12:16:19.007620,166,244,294,11.84,0.0,0.0
2022-01-26 12:16:20.009794,165,244,289,11.78,0.0,0.0
2022-01-26 12:16:21.003197,165,242,292,11.82,0.0,0.0
2022-01-26 12:16:22.006989,168,246,294,11.81,0.0,0.0
2022-01-26 12:16:23.001528,165,242,295,11.87,0.0,0.0
2022-01-26 12:16:24.004738,164,244,292,11.79,0.0,0.0
2022-01-26 12:16:25.003401,163,245,295,11.85,0.0,0.0
2022-01-26 12:16:26.004552,163,246,299,11.84,0.0,0.0
2022-01-26 12:16:27.006356,167,242,286,11.84,0.0,0.0
2022-01-26 12:16:28.009854,166,242,290,11.79,0.0,0.0
2022-01-26 12:16:29.003887,168,246,288,11.87,0.0,0.0
2022-01-26 12:16:30.006382,164,242,292,11.87,0.0,0.0
2022-01-26 12:16:31.005696,162,243,290,11.85,0.0,0.0
2022-01-26 12:16:32.007877,168,245,288,11.81,0.0,0.0
2022-01-26 12:16:33.009933,164,243,290,11.79,0.0,0.0
2022-01-26 12:16:34.002870,166,243,295,11.87,0.0,0.0
2022-01-26 12:16:35.009269,164,246,288,11.87,0.0,0.0
2022-01-26 12:16:36.008882,165,243,292,11.87,0.0,0.0
2022-01-26 12:16:37.004294,163,243,290,11.85,0.0,0.0
2022-01-26 12:16:38.009632,165,246,289,11.85,0.0,0.0
2022-01-26 12:16:39.001097,165,245,295,11.84,0.0,0.0
2022-01-26 12:16:40.006308,165,244,290,11.84,0.0,0.0
2022-01-26 12:16:41.000964,168,243,291,11.84,0.0,0.0
2022-01-26 12:16:42.005164,164,244,292,11.82,0.0,0.0
2022-01-26 12:16:43.008613,165,243,295,11.84,0.0,0.0
2022-01-26 12:16:44.009563,164,244,289,11.82,0.0,0.0
2022-01-26 12:16:45.009734,163,245,286,11.84,0.0,0.0
2022-01-26 12:16:46.010065,167,244,294,11.82,0.0,0.0
2022-01-26 12:16:47.001980,163,244,296,11.82,0.0,0.0
2022-01-26 12:16:48.005184,164,242,292,11.84,0.0,0.0
2022-01-26 12:16:49.008199,164,243,293,11.82,0.0,0.0
2022-01-26 12:16:50.009900,164,243,291,11.81,0.0,0.0
2022-01-26 12:16:51.006675,163,244,294,11.82,0.0,0.0
2022-01-26 12:16:52.001903,166,244,291,11.85,0.0,0.0
2022-01-26 12:16:53.007899,166,244,291,11.84,0.0,0.0
2022-01-26 12:16:54.009879,166,244,289,11.82,0.0,0.0
2022-01-26 12:16:55.008772,164,244,293,11.78,0.0,0.0
2022-01-26 12:16:56.006315,166,246,289,11.82,0.0,0.0
2022-01-26 12:16:57.006259,165,246,289,11.81,0.0,0.0
2022-01-26 12:16:58.005006,168,243,292,11.82,0.0,0.0
2022-01-26 12:16:59.006003,162,244,298,11.82,0.0,0.0
2022-01-26 12:17:01.010766,167,244,291,11.82,0.0,0.0
2022-01-26 12:17:02.005003,166,244,284,11.81,0.0,0.0
2022-01-26 12:17:03.004821,164,246,291,11.82,0.0,0.0
2022-01-26 12:17:04.007001,163,242,288,11.79,0.0,0.0
2022-01-26 12:17:05.007755,164,243,298,11.81,0.0,0.0
2022-01-26 12:17:06.002514,164,243,288,11.78,0.0,0.0
2022-01-26 12:17:07.005389,163,246,293,11.81,0.0,0.0
2022-01-26 12:17:08.006155,168,243,295,11.79,0.0,0.0
2022-01-26 12:17:09.001056,163,244,297,11.79,0.0,0.0
2022-01-26 12:17:10.002785,168,245,293,11.82,0.0,0.0
2022-01-26 12:17:11.006290,163,244,289,11.85,0.0,0.0
2022-01-26 12:17:12.005145,168,243,292,11.82,0.0,0.0
2022-01-26 12:17:13.010302,164,239,289,11.84,0.0,0.0
2022-01-26 12:17:14.007846,164,239,290,11.84,0.0,0.0
2022-01-26 12:17:15.009667,163,244,294,11.84,0.0,0.0
2022-01-26 12:17:16.002791,165,242,283,11.84,0.0,0.0
2022-01-26 12:17:17.005485,167,244,287,11.87,0.0,0.0
2022-01-26 12:17:18.008076,165,243,289,11.87,0.0,0.0
2022-01-26 12:17:19.003207,164,243,287,11.81,0.0,0.0
2022-01-26 12:17:20.006682,164,243,292,11.87,0.0,0.0
2022-01-26 12:17:21.009987,170,242,289,11.85,0.0,0.0
2022-01-26 12:17:22.002354,164,243,292,11.82,0.0,0.0
2022-01-26 12:17:23.003899,164,242,287,11.84,0.0,0.0
2022-01-26 12:17:24.010048,168,245,290,11.87,0.0,0.0
2022-01-26 12:17:25.002115,168,241,294,11.87,0.0,0.0
2022-01-26 12:17:26.008785,165,244,293,11.84,0.0,0.0
2022-01-26 12:17:27.002864,162,242,293,11.84,0.0,0.0
2022-01-26 12:17:28.005069,166,243,292,11.82,0.0,0.0
2022-01-26 12:17:29.007987,166,244,292,11.85,0.0,0.0
2022-01-26 12:17:30.003469,167,243,292,11.79,0.0,0.0
2022-01-26 12:17:31.006895,162,246,286,11.85,0.0,0.0
2022-01-26 12:17:32.010162,163,243,294,11.82,0.0,0.0
2022-01-26 12:17:33.002412,170,243,291,11.81,0.0,0.0
2022-01-26 12:17:34.006526,166,243,288,11.85,0.0,0.0
2022-01-26 12:17:35.010048,169,243,291,11.82,0.0,0.0
2022-01-26 12:17:36.002631,164,243,291,11.81,0.0,0.0
2022-01-26 12:17:37.006657,162,242,296,11.74,0.0,0.0
2022-01-26 12:17:38.006756,164,245,289,11.82,0.0,0.0
2022-01-26 12:17:39.009732,164,243,291,11.82,0.0,0.0
2022-01-26 12:17:40.004396,166,246,285,11.79,0.0,0.0
2022-01-26 12:17:41.007096,165,243,291,11.81,0.0,0.0
2022-01-26 12:17:42.002710,167,243,291,11.81,0.0,0.0
2022-01-26 12:17:43.003896,167,243,291,11.79,0.0,0.0
2022-01-26 12:17:44.002268,168,243,290,11.84,0.0,0.0
2022-01-26 12:17:45.003109,162,245,291,11.79,0.0,0.0
2022-01-26 12:17:46.006167,164,243,298,11.84,0.0,0.0
2022-01-26 12:17:47.001434,164,244,299,11.82,0.0,0.0
2022-01-26 12:17:48.009540,167,242,297,11.84,0.0,0.0
2022-01-26 12:17:49.001564,167,247,291,11.84,0.0,0.0
2022-01-26 12:17:50.001722,170,245,288,11.82,0.0,0.0
2022-01-26 12:17:51.005172,164,242,294,11.84,0.0,0.0
2022-01-26 12:17:52.009471,166,245,291,11.84,0.0,0.0
2022-01-26 12:17:53.002132,163,244,293,11.87,0.0,0.0
2022-01-26 12:17:54.003819,166,243,292,11.85,0.0,0.0
2022-01-26 12:17:55.010698,164,246,288,11.87,0.0,0.0
2022-01-26 12:17:56.005745,164,242,291,11.87,0.0,0.0
2022-01-26 12:17:57.001444,163,244,287,11.87,0.0,0.0
2022-01-26 12:17:58.007814,163,245,291,11.87,0.0,0.0
2022-01-26 12:17:59.003514,164,247,297,11.82,0.0,0.0
2022-01-26 12:18:00.005388,163,244,290,11.84,0.0,0.0
2022-01-26 12:18:01.006002,164,245,289,11.87,0.0,0.0
2022-01-26 12:18:02.007327,166,244,290,11.82,0.0,0.0
2022-01-26 12:18:03.008580,167,244,290,11.84,0.0,0.0
2022-01-26 12:18:05.002216,162,244,292,11.84,0.0,0.0
2022-01-26 12:18:06.010841,166,246,293,11.82,0.0,0.0
2022-01-26 12:18:07.005399,166,243,291,11.85,0.0,0.0
2022-01-26 12:18:08.009825,163,243,293,11.84,0.0,0.0
2022-01-26 12:18:09.004232,166,248,295,11.87,0.0,0.0
2022-01-26 12:18:10.007643,163,244,288,11.87,0.0,0.0
2022-01-26 12:18:11.004777,163,245,284,11.9,0.0,0.0
2022-01-26 12:18:12.007845,165,242,293,11.82,0.0,0.0
2022-01-26 12:18:13.001223,167,247,297,11.82,0.0,0.0
2022-01-26 12:18:14.003895,163,242,284,11.84,0.0,0.0
2022-01-26 12:18:15.005803,165,245,289,11.82,0.0,0.0
2022-01-26 12:18:16.009496,163,244,296,11.85,0.0,0.0
2022-01-26 12:18:17.003565,164,245,291,11.84,0.0,0.0
2022-01-26 12:18:18.009470,164,244,292,11.85,0.0,0.0
2022-01-26 12:18:19.001064,163,243,294,11.87,0.0,0.0
2022-01-26 12:18:20.003371,165,244,288,11.87,0.0,0.0
2022-01-26 12:18:21.005469,163,243,289,11.82,0.0,0.0
2022-01-26 12:18:22.009108,164,243,288,11.87,0.0,0.0
2022-01-26 12:18:23.001780,163,244,284,11.87,0.0,0.0
2022-01-26 12:18:24.002992,168,243,292,11.85,0.0,0.0
2022-01-26 12:18:25.005476,164,245,292,11.84,0.0,0.0
2022-01-26 12:18:26.007836,166,245,293,11.9,0.0,0.0
2022-01-26 12:18:27.002678,165,244,288,11.84,0.0,0.0
2022-01-26 12:18:28.006972,165,242,287,11.81,0.0,0.0
2022-01-26 12:18:29.002374,167,248,297,11.82,0.0,0.0
2022-01-26 12:18:30.004532,166,243,295,11.84,0.0,0.0
2022-01-26 12:18:31.007877,166,243,287,11.85,0.0,0.0
2022-01-26 12:18:33.003768,167,245,290,11.79,0.0,0.0
2022-01-26 12:18:34.006352,163,244,292,11.84,0.0,0.0
2022-01-26 12:18:35.010633,164,247,294,11.82,0.0,0.0
2022-01-26 12:18:36.004557,163,243,294,11.82,0.0,0.0
2022-01-26 12:18:37.010061,165,242,290,11.82,0.0,0.0
2022-01-26 12:18:38.004042,164,244,295,11.84,0.0,0.0
2022-01-26 12:18:39.008919,163,243,296,11.82,0.0,0.0
2022-01-26 12:18:40.003108,165,244,293,11.84,0.0,0.0
2022-01-26 12:18:41.002341,164,245,287,11.81,0.0,0.0
2022-01-26 12:18:42.005857,165,246,293,11.85,0.0,0.0
2022-01-26 12:18:43.006964,163,243,291,11.84,0.0,0.0
2022-01-26 12:18:44.009979,168,244,290,11.84,0.0,0.0
2022-01-26 12:18:45.007140,164,244,294,11.82,0.0,0.0
2022-01-26 12:18:46.002441,164,243,292,11.81,0.0,0.0
2022-01-26 12:18:47.006791,163,245,296,11.84,0.0,0.0
2022-01-26 12:18:48.010756,166,242,292,11.82,0.0,0.0
2022-01-26 12:18:49.004975,165,243,300,11.84,0.0,0.0
2022-01-26 12:18:50.004612,164,244,290,11.81,0.0,0.0
2022-01-26 12:18:51.008003,165,242,290,11.84,0.0,0.0
2022-01-26 12:18:52.009055,168,244,289,11.81,0.0,0.0
2022-01-26 12:18:53.002198,166,242,291,11.79,0.0,0.0
2022-01-26 12:18:54.008595,165,244,289,11.79,0.0,0.0
2022-01-26 12:18:55.002318,164,242,297,11.82,0.0,0.0
2022-01-26 12:18:56.008291,165,243,292,11.85,0.0,0.0
2022-01-26 12:18:57.001066,164,243,296,11.87,0.0,0.0
2022-01-26 12:18:58.002347,167,244,297,11.87,0.0,0.0
2022-01-26 12:18:59.008111,165,243,291,11.84,0.0,0.0
2022-01-26 12:19:00.004206,167,245,290,11.85,0.0,0.0
2022-01-26 12:19:01.001282,167,244,292,11.87,0.0,0.0
2022-01-26 12:19:02.008138,165,243,284,11.84,0.0,0.0
2022-01-26 12:19:03.003706,165,245,292,11.84,0.0,0.0
2022-01-26 12:19:04.001262,164,244,290,11.84,0.0,0.0
2022-01-26 12:19:05.004996,166,245,292,11.85,0.0,0.0
2022-01-26 12:19:06.007457,163,245,291,11.82,0.0,0.0
2022-01-26 12:19:07.010736,162,243,293,11.81,0.0,0.0
2022-01-26 12:19:08.006320,166,243,289,11.87,0.0,0.0
2022-01-26 12:19:09.009921,163,244,286,11.85,0.0,0.0
2022-01-26 12:19:10.003758,165,243,283,11.82,0.0,0.0
2022-01-26 12:19:11.010021,165,244,295,11.84,0.0,0.0
2022-01-26 12:19:13.003141,168,243,294,11.82,0.0,0.0
2022-01-26 12:19:14.007204,165,244,293,11.81,0.0,0.0
2022-01-26 12:19:15.001136,165,245,291,11.81,0.0,0.0
2022-01-26 12:19:16.010025,164,244,290,11.78,0.0,0.0
2022-01-26 12:19:17.007876,164,243,295,11.85,0.0,0.0
2022-01-26 12:19:18.005871,168,243,291,11.84,0.0,0.0
2022-01-26 12:19:19.004946,165,244,294,11.81,0.0,0.0
2022-01-26 12:19:20.008476,165,245,292,11.87,0.0,0.0
2022-01-26 12:19:21.004587,163,243,293,11.84,0.0,0.0
2022-01-26 12:19:22.007757,164,243,289,11.82,0.0,0.0
2022-01-26 12:19:23.001852,171,245,292,11.82,0.0,0.0
2022-01-26 12:19:24.004970,166,245,291,11.87,0.0,0.0
2022-01-26 12:19:25.001461,163,243,296,11.85,0.0,0.0
2022-01-26 12:19:26.005081,161,243,289,11.84,0.0,0.0
2022-01-26 12:19:27.006132,167,245,289,11.84,0.0,0.0
2022-01-26 12:19:28.005336,162,244,290,11.85,0.0,0.0
2022-01-26 12:19:29.003668,171,244,291,11.85,0.0,0.0
2022-01-26 12:19:30.008979,169,243,285,11.82,0.0,0.0
2022-01-26 12:19:32.002970,164,246,289,11.9,0.0,0.0
2022-01-26 12:19:33.008554,166,244,289,11.81,0.0,0.0
2022-01-26 12:19:34.002663,166,245,291,11.87,0.0,0.0
2022-01-26 12:19:35.008816,168,245,290,11.87,0.0,0.0
2022-01-26 12:19:36.001626,165,241,294,11.84,0.0,0.0
2022-01-26 12:19:37.010930,164,244,292,11.89,0.0,0.0
2022-01-26 12:19:38.006759,164,244,294,11.89,0.0,0.0
2022-01-26 12:19:39.009230,168,246,295,11.81,0.0,0.0
2022-01-26 12:19:40.004197,168,243,291,11.79,0.0,0.0
2022-01-26 12:19:41.007314,164,243,290,11.84,0.0,0.0
2022-01-26 12:19:42.010347,168,247,291,11.82,0.0,0.0
2022-01-26 12:19:43.002061,163,243,293,11.81,0.0,0.0
2022-01-26 12:19:44.007481,164,244,297,11.79,0.0,0.0
2022-01-26 12:19:45.002107,168,242,289,11.81,0.0,0.0
2022-01-26 12:19:46.003196,166,243,291,11.84,0.0,0.0
2022-01-26 12:19:47.003160,164,244,289,11.84,0.0,0.0
2022-01-26 12:19:48.003939,166,243,292,11.87,0.0,0.0
2022-01-26 12:19:49.009564,169,245,294,11.87,0.0,0.0
2022-01-26 12:19:50.002380,163,244,293,11.85,0.0,0.0
2022-01-26 12:19:51.003104,163,245,291,11.81,0.0,0.0
2022-01-26 12:19:52.006205,162,244,295,11.84,0.0,0.0
2022-01-26 12:19:53.001155,161,244,286,11.82,0.0,0.0
2022-01-26 12:19:54.003109,167,244,293,11.81,0.0,0.0
2022-01-26 12:19:55.006214,163,244,291,11.85,0.0,0.0
2022-01-26 12:19:56.010363,163,243,294,11.87,0.0,0.0
2022-01-26 12:19:57.003975,163,244,290,11.82,0.0,0.0
2022-01-26 12:19:58.006830,168,243,288,11.84,0.0,0.0
2022-01-26 12:19:59.007191,166,243,287,11.82,0.0,0.0
2022-01-26 12:20:00.010581,163,244,290,11.82,0.0,0.0
2022-01-26 12:20:01.002650,162,247,297,11.84,0.0,0.0
2022-01-26 12:20:02.009221,167,243,292,11.84,0.0,0.0
2022-01-26 12:20:03.003487,162,246,291,11.85,0.0,0.0
2022-01-26 12:20:04.006293,166,243,293,11.84,0.0,0.0
2022-01-26 12:20:05.001267,163,244,293,11.79,0.0,0.0
2022-01-26 12:20:06.006186,164,243,290,11.85,0.0,0.0
2022-01-26 12:20:07.006523,162,242,294,11.82,0.0,0.0
2022-01-26 12:20:08.010695,166,244,286,11.82,0.0,0.0
2022-01-26 12:20:09.002403,164,247,293,11.84,0.0,0.0
2022-01-26 12:20:10.005087,165,248,288,11.81,0.0,0.0
2022-01-26 12:20:11.006157,166,242,288,11.79,0.0,0.0
2022-01-26 12:20:12.009500,165,241,288,11.82,0.0,0.0
2022-01-26 12:20:13.003800,165,244,290,11.79,0.0,0.0
2022-01-26 12:20:14.007193,168,242,287,11.81,0.0,0.0
2022-01-26 12:20:15.002378,168,245,289,11.78,0.0,0.0
2022-01-26 12:20:16.005370,165,243,292,11.79,0.0,0.0
2022-01-26 12:20:17.009640,164,244,291,11.82,0.0,0.0
2022-01-26 12:20:18.002864,169,246,290,11.76,0.0,0.0
2022-01-26 12:20:19.007970,164,243,290,11.84,0.0,0.0
2022-01-26 12:20:20.001118,164,244,295,11.81,0.0,0.0
2022-01-26 12:20:21.002939,165,243,289,11.82,0.0,0.0
2022-01-26 12:20:22.005162,164,244,291,11.81,0.0,0.0
2022-01-26 12:20:23.009839,162,245,292,11.81,0.0,0.0
2022-01-26 12:20:24.005776,164,243,293,11.82,0.0,0.0
2022-01-26 12:20:25.009884,161,243,294,11.79,0.0,0.0
2022-01-26 12:20:26.002434,163,242,290,11.81,0.0,0.0
2022-01-26 12:20:27.008017,169,244,291,11.82,0.0,0.0
2022-01-26 12:20:28.010952,167,247,288,11.79,0.0,0.0
2022-01-26 12:20:29.003579,166,243,293,11.79,0.0,0.0
2022-01-26 12:20:30.004991,163,242,290,11.85,0.0,0.0
2022-01-26 12:20:31.004286,165,245,287,11.82,0.0,0.0
2022-01-26 12:20:32.001075,163,244,293,11.82,0.0,0.0
2022-01-26 12:20:33.010920,167,244,296,11.81,0.0,0.0
2022-01-26 12:20:34.009226,167,243,292,11.84,0.0,0.0
2022-01-26 12:20:35.002518,163,242,295,11.82,0.0,0.0
2022-01-26 12:20:36.009166,162,244,295,11.76,0.0,0.0
2022-01-26 12:20:37.005850,165,243,287,11.84,0.0,0.0
2022-01-26 12:20:38.003866,168,245,298,11.81,0.0,0.0
2022-01-26 12:20:39.003983,167,243,288,11.85,0.0,0.0
2022-01-26 12:20:40.009109,163,244,289,11.84,0.0,0.0
2022-01-26 12:20:41.005780,165,245,296,11.81,0.0,0.0
2022-01-26 12:20:42.009943,165,247,291,11.84,0.0,0.0
2022-01-26 12:20:43.002456,165,243,292,11.82,0.0,0.0
2022-01-26 12:20:44.010267,168,242,299,11.82,0.0,0.0
2022-01-26 12:20:45.009809,167,246,293,11.84,0.0,0.0
2022-01-26 12:20:46.010181,162,244,291,11.87,0.0,0.0
2022-01-26 12:20:47.010886,166,242,296,11.82,0.0,0.0
2022-01-26 12:20:48.003416,164,243,291,11.84,0.0,0.0
2022-01-26 12:20:49.006911,168,243,292,11.84,0.0,0.0
2022-01-26 12:20:50.005356,165,244,284,11.82,0.0,0.0
2022-01-26 12:20:51.008457,168,242,291,11.82,0.0,0.0
2022-01-26 12:20:52.009343,162,244,289,11.84,0.0,0.0
2022-01-26 12:20:53.008509,166,244,294,11.82,0.0,0.0
2022-01-26 12:20:54.001459,168,246,289,11.84,0.0,0.0
2022-01-26 12:20:55.001503,165,244,291,11.81,0.0,0.0
2022-01-26 12:20:56.002183,164,243,291,11.79,0.0,0.0
2022-01-26 12:20:57.006153,164,244,290,11.78,0.0,0.0
2022-01-26 12:20:58.005172,169,243,293,11.81,0.0,0.0
2022-01-26 12:20:59.004014,164,242,291,11.82,0.0,0.0
2022-01-26 12:21:00.009480,165,239,288,11.87,0.0,0.0
2022-01-26 12:21:01.001090,166,241,291,11.9,0.0,0.0
2022-01-26 12:21:02.007822,164,239,292,11.85,0.0,0.0
2022-01-26 12:21:03.003891,168,241,291,11.9,0.0,0.0
2022-01-26 12:21:04.004086,165,246,291,11.82,0.0,0.0
2022-01-26 12:21:05.006317,165,246,288,11.84,0.0,0.0
2022-01-26 12:21:06.003937,165,245,290,11.85,0.0,0.0
2022-01-26 12:21:07.003870,165,243,293,11.82,0.0,0.0
2022-01-26 12:21:08.001207,168,244,295,11.81,0.0,0.0
2022-01-26 12:21:09.003320,163,244,296,11.87,0.0,0.0
2022-01-26 12:21:10.009108,163,242,293,11.85,0.0,0.0
2022-01-26 12:21:11.006531,166,244,294,11.87,0.0,0.0
2022-01-26 12:21:12.007974,167,246,291,11.82,0.0,0.0
2022-01-26 12:21:13.010747,164,247,292,11.82,0.0,0.0
2022-01-26 12:21:14.007776,163,244,288,11.84,0.0,0.0
2022-01-26 12:21:15.002091,163,244,293,11.81,0.0,0.0
2022-01-26 12:21:16.000751,164,242,291,11.87,0.0,0.0
2022-01-26 12:21:17.005111,170,243,296,11.9,0.0,0.0
2022-01-26 12:21:18.002849,164,243,293,11.84,0.0,0.0
2022-01-26 12:21:19.005709,166,245,290,11.84,0.0,0.0
2022-01-26 12:21:20.000601,165,247,289,11.82,0.0,0.0
2022-01-26 12:21:21.002305,168,244,292,11.76,0.0,0.0
2022-01-26 12:21:22.004401,166,243,290,11.82,0.0,0.0
2022-01-26 12:21:23.006706,166,244,289,11.82,0.0,0.0
2022-01-26 12:21:24.010885,167,246,290,11.84,0.0,0.0
2022-01-26 12:21:25.004756,167,243,295,11.82,0.0,0.0
2022-01-26 12:21:26.007541,167,245,293,11.84,0.0,0.0
2022-01-26 12:21:27.007918,168,245,291,11.84,0.0,0.0
2022-01-26 12:21:28.003402,165,242,290,11.87,0.0,0.0
2022-01-26 12:21:29.008176,164,243,295,11.82,0.0,0.0
2022-01-26 12:21:30.001619,162,242,289,11.85,0.0,0.0
2022-01-26 12:21:31.001385,164,244,279,11.87,0.0,0.0
2022-01-26 12:21:32.003330,166,246,292,11.82,0.0,0.0
2022-01-26 12:21:33.010867,164,245,279,11.84,0.0,0.0
2022-01-26 12:21:34.005128,167,242,276,11.85,0.0,0.0
2022-01-26 12:21:35.005009,165,245,277,11.84,0.0,0.0
2022-01-26 12:21:36.004461,164,243,284,11.85,0.0,0.0
2022-01-26 12:21:37.002228,165,242,291,11.9,0.0,0.0
2022-01-26 12:21:38.002118,164,243,285,11.87,0.0,0.0
2022-01-26 12:21:39.005019,165,243,289,11.89,0.0,0.0
2022-01-26 12:21:40.008782,163,244,293,11.85,0.0,0.0
2022-01-26 12:21:41.002333,163,243,291,11.84,0.0,0.0
2022-01-26 12:21:42.010867,165,243,284,11.81,0.0,0.0
2022-01-26 12:21:43.009088,165,246,287,11.84,0.0,0.0
2022-01-26 12:21:44.008445,166,244,283,11.84,0.0,0.0
2022-01-26 12:21:45.008480,164,246,284,11.82,0.0,0.0
2022-01-26 12:21:46.010268,168,242,290,11.79,0.0,0.0
2022-01-26 12:21:47.000642,170,247,294,11.78,0.0,0.0
2022-01-26 12:21:48.009022,162,244,290,11.79,0.0,0.0
2022-01-26 12:21:49.003802,166,245,290,11.79,0.0,0.0
2022-01-26 12:21:50.009643,168,244,294,11.79,0.0,0.0
2022-01-26 12:21:51.011125,164,246,283,11.81,0.0,0.0
2022-01-26 12:21:52.002508,164,243,285,11.82,0.0,0.0
2022-01-26 12:21:53.002662,165,243,288,11.79,0.0,0.0
2022-01-26 12:21:54.005127,168,246,287,11.81,0.0,0.0
2022-01-26 12:21:55.009049,168,245,278,11.81,0.0,0.0
2022-01-26 12:21:56.008841,167,243,291,11.79,0.0,0.0
2022-01-26 12:21:57.004216,164,242,294,11.82,0.0,0.0
2022-01-26 12:21:58.004267,163,244,281,11.84,0.0,0.0
2022-01-26 12:21:59.008782,163,243,292,11.82,0.0,0.0
2022-01-26 12:22:00.006121,165,243,291,11.82,0.0,0.0
