時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:14:56.010323,166,243,290,11.82,0.0,0.0
2022-01-26 11:14:57.005635,164,242,283,11.84,0.0,0.0
2022-01-26 11:14:58.003836,163,246,291,11.87,0.0,0.0
2022-01-26 11:14:59.009480,166,243,289,11.87,0.0,0.0
2022-01-26 11:15:00.003203,167,246,289,11.85,0.0,0.0
2022-01-26 11:15:01.007526,169,243,290,11.85,0.0,0.0
2022-01-26 11:15:02.010636,165,242,289,11.84,0.0,0.0
2022-01-26 11:15:03.002397,165,243,294,11.96,0.0,0.0
2022-01-26 11:15:04.009064,168,244,286,11.87,0.0,0.0
2022-01-26 11:15:05.003627,166,245,292,11.79,0.0,0.0
2022-01-26 11:15:06.004550,163,246,291,11.81,0.0,0.0
2022-01-26 11:15:07.007352,169,244,286,11.82,0.0,0.0
2022-01-26 11:15:08.001014,168,245,289,11.82,0.0,0.0
2022-01-26 11:15:09.006306,162,244,291,11.87,0.0,0.0
2022-01-26 11:15:10.010495,166,244,295,11.82,0.0,0.0
2022-01-26 11:15:11.005955,167,244,290,11.79,0.0,0.0
2022-01-26 11:15:12.006690,166,246,298,11.84,0.0,0.0
2022-01-26 11:15:13.003170,165,245,288,11.82,0.0,0.0
2022-01-26 11:15:14.005696,165,244,295,11.81,0.0,0.0
2022-01-26 11:15:15.010808,165,243,288,11.84,0.0,0.0
2022-01-26 11:15:16.002413,166,244,289,11.84,0.0,0.0
2022-01-26 11:15:17.006742,168,243,290,11.84,0.0,0.0
2022-01-26 11:15:18.007587,165,243,291,11.82,0.0,0.0
2022-01-26 11:15:19.001662,165,243,289,11.82,0.0,0.0
2022-01-26 11:15:20.001915,162,242,291,11.84,0.0,0.0
2022-01-26 11:15:21.004419,167,244,291,11.81,0.0,0.0
2022-01-26 11:15:22.010896,162,242,292,11.82,0.0,0.0
2022-01-26 11:15:23.002689,162,244,290,11.84,0.0,0.0
2022-01-26 11:15:24.005044,168,243,291,11.85,0.0,0.0
2022-01-26 11:15:25.009661,164,249,294,11.84,0.0,0.0
2022-01-26 11:15:26.002408,166,246,292,11.82,0.0,0.0
2022-01-26 11:15:27.005564,166,243,292,11.82,0.0,0.0
2022-01-26 11:15:28.002317,165,244,288,11.82,0.0,0.0
2022-01-26 11:15:29.006639,167,245,295,11.82,0.0,0.0
2022-01-26 11:15:30.009663,165,243,286,11.81,0.0,0.0
2022-01-26 11:15:31.003992,163,243,291,11.78,0.0,0.0
2022-01-26 11:15:32.010563,169,245,291,11.79,0.0,0.0
2022-01-26 11:15:33.003336,164,245,291,11.78,0.0,0.0
2022-01-26 11:15:34.010146,165,244,289,11.82,0.0,0.0
2022-01-26 11:15:35.002254,161,247,290,11.81,0.0,0.0
2022-01-26 11:15:36.005873,164,242,283,11.84,0.0,0.0
2022-01-26 11:15:37.010267,168,248,287,11.82,0.0,0.0
2022-01-26 11:15:38.004525,162,242,291,11.81,0.0,0.0
2022-01-26 11:15:39.006435,164,244,292,11.84,0.0,0.0
2022-01-26 11:15:40.008232,164,245,293,11.84,0.0,0.0
2022-01-26 11:15:41.005130,165,244,291,11.87,0.0,0.0
2022-01-26 11:15:42.008993,164,242,293,11.84,0.0,0.0
2022-01-26 11:15:43.003235,167,243,289,11.84,0.0,0.0
2022-01-26 11:15:44.006728,165,244,287,11.85,0.0,0.0
2022-01-26 11:15:45.010272,162,244,291,11.82,0.0,0.0
2022-01-26 11:15:46.006356,166,244,289,11.81,0.0,0.0
2022-01-26 11:15:47.008454,168,246,290,11.87,0.0,0.0
2022-01-26 11:15:48.001192,166,246,291,11.85,0.0,0.0
2022-01-26 11:15:49.009850,165,243,285,11.82,0.0,0.0
2022-01-26 11:15:50.002121,164,244,287,11.81,0.0,0.0
2022-01-26 11:15:51.004785,164,242,288,11.82,0.0,0.0
2022-01-26 11:15:52.007318,167,244,287,11.89,0.0,0.0
2022-01-26 11:15:53.010746,164,243,281,11.89,0.0,0.0
2022-01-26 11:15:54.010899,163,244,288,11.84,0.0,0.0
2022-01-26 11:15:55.005242,166,243,288,11.85,0.0,0.0
2022-01-26 11:15:56.006866,168,242,292,11.82,0.0,0.0
2022-01-26 11:15:57.001394,164,244,288,11.84,0.0,0.0
2022-01-26 11:15:58.006773,164,246,292,11.85,0.0,0.0
2022-01-26 11:15:59.003764,167,243,286,11.85,0.0,0.0
2022-01-26 11:16:00.009351,161,243,291,11.79,0.0,0.0
2022-01-26 11:16:01.008857,166,243,293,11.82,0.0,0.0
2022-01-26 11:16:02.004066,165,244,285,11.81,0.0,0.0
2022-01-26 11:16:03.003977,166,245,288,11.82,0.0,0.0
2022-01-26 11:16:04.010676,166,245,290,11.82,0.0,0.0
2022-01-26 11:16:05.006975,166,246,291,11.81,0.0,0.0
2022-01-26 11:16:06.010359,165,243,295,11.81,0.0,0.0
2022-01-26 11:16:07.005039,166,244,294,11.85,0.0,0.0
2022-01-26 11:16:08.009742,161,244,288,11.78,0.0,0.0
2022-01-26 11:16:09.003430,164,245,292,11.79,0.0,0.0
2022-01-26 11:16:10.006319,168,244,291,11.82,0.0,0.0
2022-01-26 11:16:11.008315,166,248,283,11.81,0.0,0.0
2022-01-26 11:16:12.003161,164,243,290,11.81,0.0,0.0
2022-01-26 11:16:13.007273,165,244,288,11.82,0.0,0.0
2022-01-26 11:16:14.001532,167,247,287,11.79,0.0,0.0
2022-01-26 11:16:15.009644,167,245,289,11.82,0.0,0.0
2022-01-26 11:16:16.003519,168,244,290,11.82,0.0,0.0
2022-01-26 11:16:17.008075,167,246,291,11.84,0.0,0.0
2022-01-26 11:16:18.008207,166,245,287,11.82,0.0,0.0
2022-01-26 11:16:19.003620,167,243,290,11.84,0.0,0.0
2022-01-26 11:16:20.008648,164,243,289,11.81,0.0,0.0
2022-01-26 11:16:21.002528,168,243,291,11.84,0.0,0.0
2022-01-26 11:16:22.006175,162,244,290,11.82,0.0,0.0
2022-01-26 11:16:23.001819,169,243,293,11.78,0.0,0.0
2022-01-26 11:16:24.006721,166,244,289,11.84,0.0,0.0
2022-01-26 11:16:25.002692,165,245,290,11.82,0.0,0.0
2022-01-26 11:16:26.006177,165,245,290,11.82,0.0,0.0
2022-01-26 11:16:27.010118,163,243,289,11.79,0.0,0.0
2022-01-26 11:16:28.004319,165,242,290,11.81,0.0,0.0
2022-01-26 11:16:29.001074,162,243,290,11.79,0.0,0.0
2022-01-26 11:16:30.008380,168,243,291,11.84,0.0,0.0
2022-01-26 11:16:31.003376,168,244,291,11.84,0.0,0.0
2022-01-26 11:16:32.006226,169,244,290,11.82,0.0,0.0
2022-01-26 11:16:33.008950,164,243,288,11.84,0.0,0.0
2022-01-26 11:16:34.003273,164,243,300,11.79,0.0,0.0
2022-01-26 11:16:35.007385,165,244,292,11.76,0.0,0.0
2022-01-26 11:16:36.003135,166,244,291,11.84,0.0,0.0
2022-01-26 11:16:37.001028,168,247,296,11.84,0.0,0.0
2022-01-26 11:16:38.004900,165,243,296,11.82,0.0,0.0
2022-01-26 11:16:39.003669,164,246,287,11.89,0.0,0.0
2022-01-26 11:16:40.006797,163,243,288,11.79,0.0,0.0
2022-01-26 11:16:41.009459,168,244,291,11.82,0.0,0.0
2022-01-26 11:16:42.009555,169,245,284,11.87,0.0,0.0
2022-01-26 11:16:43.007277,166,247,289,11.85,0.0,0.0
2022-01-26 11:16:44.003590,168,244,290,11.84,0.0,0.0
2022-01-26 11:16:45.006754,167,244,291,11.84,0.0,0.0
2022-01-26 11:16:46.006208,166,244,290,11.82,0.0,0.0
2022-01-26 11:16:47.009729,164,243,289,11.81,0.0,0.0
2022-01-26 11:16:48.003334,163,244,288,11.84,0.0,0.0
2022-01-26 11:16:49.006775,168,242,286,11.85,0.0,0.0
2022-01-26 11:16:50.010293,164,243,291,11.89,0.0,0.0
2022-01-26 11:16:51.003354,166,245,293,11.89,0.0,0.0
2022-01-26 11:16:52.010710,164,244,292,11.85,0.0,0.0
2022-01-26 11:16:53.002750,165,245,283,11.84,0.0,0.0
2022-01-26 11:16:54.007784,168,244,290,11.82,0.0,0.0
2022-01-26 11:16:55.004627,166,242,286,11.84,0.0,0.0
2022-01-26 11:16:56.010738,168,248,284,11.85,0.0,0.0
2022-01-26 11:16:57.005165,165,244,293,11.84,0.0,0.0
2022-01-26 11:16:58.007742,168,244,283,11.84,0.0,0.0
2022-01-26 11:16:59.010120,165,243,289,11.84,0.0,0.0
2022-01-26 11:17:00.007427,167,245,289,11.87,0.0,0.0
2022-01-26 11:17:01.008984,166,243,292,11.82,0.0,0.0
2022-01-26 11:17:02.000992,167,242,288,11.84,0.0,0.0
2022-01-26 11:17:03.008560,162,243,287,11.81,0.0,0.0
2022-01-26 11:17:04.001468,164,244,296,11.84,0.0,0.0
2022-01-26 11:17:05.008022,168,244,289,11.84,0.0,0.0
2022-01-26 11:17:06.010687,166,243,283,11.84,0.0,0.0
2022-01-26 11:17:07.006570,169,243,284,11.82,0.0,0.0
2022-01-26 11:17:08.010248,167,243,287,11.84,0.0,0.0
2022-01-26 11:17:09.004426,163,244,288,11.84,0.0,0.0
2022-01-26 11:17:10.005085,165,243,292,11.79,0.0,0.0
2022-01-26 11:17:11.009547,165,246,293,11.85,0.0,0.0
2022-01-26 11:17:12.002146,163,243,289,11.85,0.0,0.0
2022-01-26 11:17:13.004425,165,244,291,11.87,0.0,0.0
2022-01-26 11:17:14.009207,166,244,287,11.87,0.0,0.0
2022-01-26 11:17:15.001148,161,244,291,11.87,0.0,0.0
2022-01-26 11:17:16.005780,164,245,288,11.85,0.0,0.0
2022-01-26 11:17:17.009995,168,244,281,11.84,0.0,0.0
2022-01-26 11:17:18.006715,167,244,293,11.84,0.0,0.0
2022-01-26 11:17:19.007767,168,242,288,11.82,0.0,0.0
2022-01-26 11:17:20.010852,165,245,282,11.84,0.0,0.0
2022-01-26 11:17:21.002312,164,243,289,11.79,0.0,0.0
2022-01-26 11:17:22.003418,168,244,292,11.85,0.0,0.0
2022-01-26 11:17:23.006845,164,243,283,11.82,0.0,0.0
2022-01-26 11:17:24.002070,163,244,284,11.84,0.0,0.0
2022-01-26 11:17:25.010327,164,246,290,11.81,0.0,0.0
2022-01-26 11:17:26.003604,167,247,290,11.84,0.0,0.0
2022-01-26 11:17:27.001767,168,245,282,11.79,0.0,0.0
2022-01-26 11:17:28.004398,164,243,289,11.84,0.0,0.0
2022-01-26 11:17:29.007953,165,244,286,11.82,0.0,0.0
2022-01-26 11:17:30.003745,166,242,279,11.82,0.0,0.0
2022-01-26 11:17:31.008911,166,242,287,11.82,0.0,0.0
2022-01-26 11:17:32.001986,162,244,286,11.82,0.0,0.0
2022-01-26 11:17:33.005369,165,245,291,11.82,0.0,0.0
2022-01-26 11:17:34.009048,168,243,284,11.82,0.0,0.0
2022-01-26 11:17:35.002670,164,247,286,11.82,0.0,0.0
2022-01-26 11:17:36.007337,167,245,295,11.82,0.0,0.0
2022-01-26 11:17:37.002747,166,243,299,11.82,0.0,0.0
2022-01-26 11:17:38.010145,167,245,284,11.82,0.0,0.0
2022-01-26 11:17:39.002930,167,242,287,11.82,0.0,0.0
2022-01-26 11:17:40.008504,167,246,294,11.82,0.0,0.0
2022-01-26 11:17:41.002431,167,244,286,11.82,0.0,0.0
2022-01-26 11:17:42.004255,161,243,292,11.85,0.0,0.0
2022-01-26 11:17:43.007946,164,246,287,11.82,0.0,0.0
2022-01-26 11:17:44.001007,168,243,290,11.84,0.0,0.0
2022-01-26 11:17:45.007049,167,244,284,11.85,0.0,0.0
2022-01-26 11:17:46.002695,168,243,287,11.82,0.0,0.0
2022-01-26 11:17:47.006112,170,246,289,11.82,0.0,0.0
2022-01-26 11:17:48.009635,164,244,288,11.85,0.0,0.0
2022-01-26 11:17:49.002663,165,244,287,11.84,0.0,0.0
2022-01-26 11:17:50.006781,168,244,287,11.82,0.0,0.0
2022-01-26 11:17:51.008588,164,244,286,11.84,0.0,0.0
2022-01-26 11:17:52.001671,166,244,287,11.82,0.0,0.0
2022-01-26 11:17:53.009134,164,244,290,11.81,0.0,0.0
2022-01-26 11:17:54.005776,168,243,284,11.81,0.0,0.0
2022-01-26 11:17:55.008978,168,244,293,11.85,0.0,0.0
2022-01-26 11:17:56.003816,163,243,290,11.87,0.0,0.0
2022-01-26 11:17:57.009287,170,245,292,11.87,0.0,0.0
2022-01-26 11:17:58.004605,165,242,288,11.84,0.0,0.0
2022-01-26 11:17:59.008598,164,243,289,11.84,0.0,0.0
2022-01-26 11:18:00.006376,168,246,291,11.82,0.0,0.0
2022-01-26 11:18:01.004859,164,242,285,11.79,0.0,0.0
2022-01-26 11:18:02.008638,166,245,283,11.82,0.0,0.0
2022-01-26 11:18:03.001048,166,247,289,11.74,0.0,0.0
2022-01-26 11:18:04.007889,165,245,290,11.76,0.0,0.0
2022-01-26 11:18:05.003923,171,243,288,11.79,0.0,0.0
2022-01-26 11:18:06.008442,165,243,293,11.79,0.0,0.0
2022-01-26 11:18:07.002667,166,243,294,11.78,0.0,0.0
2022-01-26 11:18:08.007383,166,244,289,11.78,0.0,0.0
2022-01-26 11:18:09.003075,162,246,288,11.79,0.0,0.0
2022-01-26 11:18:10.007700,168,243,292,11.79,0.0,0.0
2022-01-26 11:18:11.003104,165,244,294,11.82,0.0,0.0
2022-01-26 11:18:12.009270,163,243,291,11.82,0.0,0.0
2022-01-26 11:18:13.001359,168,244,291,11.79,0.0,0.0
2022-01-26 11:18:14.005272,164,243,284,11.82,0.0,0.0
2022-01-26 11:18:15.002316,166,245,283,11.82,0.0,0.0
2022-01-26 11:18:16.007424,164,244,288,11.82,0.0,0.0
2022-01-26 11:18:17.001735,169,244,289,11.82,0.0,0.0
2022-01-26 11:18:18.006271,167,240,295,11.81,0.0,0.0
2022-01-26 11:18:19.010499,165,240,292,11.82,0.0,0.0
2022-01-26 11:18:20.002270,166,240,284,11.81,0.0,0.0
2022-01-26 11:18:21.008571,170,239,287,11.82,0.0,0.0
2022-01-26 11:18:22.007889,167,241,287,11.87,0.0,0.0
2022-01-26 11:18:24.003509,165,243,287,11.82,0.0,0.0
2022-01-26 11:18:25.005675,163,243,288,11.79,0.0,0.0
2022-01-26 11:18:26.011114,168,244,289,11.82,0.0,0.0
2022-01-26 11:18:27.003868,164,246,287,11.79,0.0,0.0
2022-01-26 11:18:28.007155,165,243,288,11.79,0.0,0.0
2022-01-26 11:18:29.001100,168,246,296,11.79,0.0,0.0
2022-01-26 11:18:30.004231,165,247,292,11.79,0.0,0.0
2022-01-26 11:18:31.007635,166,245,292,11.81,0.0,0.0
2022-01-26 11:18:32.002484,166,244,292,11.79,0.0,0.0
2022-01-26 11:18:33.005675,164,246,289,11.74,0.0,0.0
2022-01-26 11:18:34.007909,165,244,295,11.85,0.0,0.0
2022-01-26 11:18:35.007425,167,245,285,11.84,0.0,0.0
2022-01-26 11:18:36.006248,168,244,288,11.84,0.0,0.0
2022-01-26 11:18:37.008326,164,243,289,11.85,0.0,0.0
2022-01-26 11:18:38.009892,164,244,290,11.78,0.0,0.0
2022-01-26 11:18:39.003980,167,246,291,11.81,0.0,0.0
2022-01-26 11:18:40.006237,166,244,281,11.81,0.0,0.0
2022-01-26 11:18:41.010729,165,243,284,11.82,0.0,0.0
2022-01-26 11:18:42.006163,168,243,292,11.84,0.0,0.0
2022-01-26 11:18:43.010337,162,243,283,11.78,0.0,0.0
2022-01-26 11:18:44.006671,166,243,286,11.84,0.0,0.0
2022-01-26 11:18:45.010288,167,246,290,11.82,0.0,0.0
2022-01-26 11:18:46.003699,166,245,292,11.84,0.0,0.0
2022-01-26 11:18:47.008497,165,247,288,11.78,0.0,0.0
2022-01-26 11:18:48.001752,164,243,292,11.78,0.0,0.0
2022-01-26 11:18:49.003302,165,244,288,11.85,0.0,0.0
2022-01-26 11:18:50.006696,169,244,292,11.85,0.0,0.0
2022-01-26 11:18:51.001482,165,244,288,11.81,0.0,0.0
2022-01-26 11:18:52.005547,165,244,292,11.84,0.0,0.0
2022-01-26 11:18:53.004186,168,246,290,11.82,0.0,0.0
2022-01-26 11:18:54.007835,165,242,285,11.82,0.0,0.0
2022-01-26 11:18:55.002336,168,244,289,11.81,0.0,0.0
2022-01-26 11:18:56.005494,167,245,293,11.89,0.0,0.0
2022-01-26 11:18:57.010296,161,243,288,11.85,0.0,0.0
2022-01-26 11:18:58.007629,167,243,287,11.87,0.0,0.0
2022-01-26 11:18:59.005089,164,246,296,11.84,0.0,0.0
2022-01-26 11:19:00.008676,164,242,291,11.87,0.0,0.0
2022-01-26 11:19:01.001252,167,244,297,11.85,0.0,0.0
2022-01-26 11:19:02.007077,165,242,289,11.78,0.0,0.0
2022-01-26 11:19:03.009979,166,247,286,11.82,0.0,0.0
2022-01-26 11:19:04.005647,165,244,287,11.84,0.0,0.0
2022-01-26 11:19:05.010374,168,245,293,11.84,0.0,0.0
2022-01-26 11:19:06.004091,164,244,291,11.85,0.0,0.0
2022-01-26 11:19:07.007085,166,244,289,11.89,0.0,0.0
2022-01-26 11:19:08.010445,168,244,294,11.84,0.0,0.0
2022-01-26 11:19:09.004328,169,243,281,11.82,0.0,0.0
2022-01-26 11:19:10.008570,165,243,288,11.85,0.0,0.0
2022-01-26 11:19:11.010255,167,242,291,11.87,0.0,0.0
2022-01-26 11:19:12.002937,164,243,290,11.85,0.0,0.0
2022-01-26 11:19:13.006528,166,246,295,11.82,0.0,0.0
2022-01-26 11:19:14.009537,164,242,293,11.89,0.0,0.0
2022-01-26 11:19:15.001436,166,244,288,11.84,0.0,0.0
2022-01-26 11:19:16.004531,168,242,291,11.89,0.0,0.0
2022-01-26 11:19:17.011018,168,248,290,11.96,0.0,0.0
2022-01-26 11:19:18.006938,168,245,290,11.82,0.0,0.0
2022-01-26 11:19:19.010221,169,244,286,11.79,0.0,0.0
2022-01-26 11:19:20.003680,167,246,293,11.82,0.0,0.0
2022-01-26 11:19:21.008918,168,246,293,11.84,0.0,0.0
2022-01-26 11:19:22.010232,163,243,291,11.79,0.0,0.0
2022-01-26 11:19:23.007329,161,242,291,11.84,0.0,0.0
2022-01-26 11:19:24.003297,164,243,285,11.79,0.0,0.0
2022-01-26 11:19:25.007453,164,243,288,11.84,0.0,0.0
2022-01-26 11:19:26.010353,165,243,291,11.84,0.0,0.0
2022-01-26 11:19:27.004344,165,242,291,11.84,0.0,0.0
2022-01-26 11:19:28.009943,165,243,293,11.87,0.0,0.0
2022-01-26 11:19:29.001706,167,243,288,11.87,0.0,0.0
2022-01-26 11:19:30.005549,166,242,291,11.85,0.0,0.0
2022-01-26 11:19:31.010373,170,244,291,11.82,0.0,0.0
2022-01-26 11:19:32.002773,167,244,289,11.84,0.0,0.0
2022-01-26 11:19:33.001465,163,245,288,11.82,0.0,0.0
2022-01-26 11:19:34.008193,169,244,287,11.84,0.0,0.0
2022-01-26 11:19:35.002085,168,243,292,11.82,0.0,0.0
2022-01-26 11:19:36.004531,165,243,285,11.81,0.0,0.0
2022-01-26 11:19:37.008753,168,246,287,11.82,0.0,0.0
2022-01-26 11:19:38.001320,168,244,288,11.82,0.0,0.0
2022-01-26 11:19:39.005453,165,244,290,11.85,0.0,0.0
2022-01-26 11:19:40.001407,165,245,285,11.81,0.0,0.0
2022-01-26 11:19:41.005212,161,245,290,11.82,0.0,0.0
2022-01-26 11:19:42.002308,164,244,285,11.84,0.0,0.0
2022-01-26 11:19:43.006634,166,244,292,11.84,0.0,0.0
2022-01-26 11:19:44.001830,168,244,294,11.85,0.0,0.0
2022-01-26 11:19:45.002574,162,247,293,11.82,0.0,0.0
2022-01-26 11:19:46.008036,163,243,297,11.84,0.0,0.0
2022-01-26 11:19:47.007951,166,246,296,11.81,0.0,0.0
2022-01-26 11:19:48.004206,167,245,294,11.82,0.0,0.0
2022-01-26 11:19:49.008067,165,246,287,11.84,0.0,0.0
2022-01-26 11:19:50.005008,163,246,288,11.82,0.0,0.0
2022-01-26 11:19:51.010257,165,244,293,11.84,0.0,0.0
2022-01-26 11:19:52.004004,166,243,288,11.82,0.0,0.0
2022-01-26 11:19:53.009900,168,243,290,11.84,0.0,0.0
2022-01-26 11:19:54.002332,168,246,289,11.84,0.0,0.0
2022-01-26 11:19:55.002036,166,246,291,11.84,0.0,0.0
2022-01-26 11:19:56.002788,165,242,297,11.85,0.0,0.0
2022-01-26 11:19:57.009621,167,243,287,11.84,0.0,0.0
2022-01-26 11:19:58.002827,168,243,287,11.81,0.0,0.0
2022-01-26 11:19:59.003806,163,243,286,11.82,0.0,0.0
2022-01-26 11:20:00.004242,168,244,293,11.84,0.0,0.0
2022-01-26 11:20:01.008835,165,244,291,11.84,0.0,0.0
2022-01-26 11:20:02.009373,168,243,280,11.84,0.0,0.0
2022-01-26 11:20:03.006254,167,246,283,11.85,0.0,0.0
2022-01-26 11:20:04.009350,168,242,290,11.85,0.0,0.0
2022-01-26 11:20:05.010373,164,243,289,11.82,0.0,0.0
2022-01-26 11:20:06.006176,166,246,290,11.78,0.0,0.0
2022-01-26 11:20:07.001561,166,244,291,11.81,0.0,0.0
2022-01-26 11:20:08.007152,165,246,287,11.76,0.0,0.0
2022-01-26 11:20:09.006715,169,245,291,11.82,0.0,0.0
2022-01-26 11:20:11.003427,169,245,288,11.82,0.0,0.0
2022-01-26 11:20:12.006019,166,244,289,11.82,0.0,0.0
2022-01-26 11:20:13.007396,162,243,291,11.84,0.0,0.0
2022-01-26 11:20:14.009941,165,242,290,11.73,0.0,0.0
2022-01-26 11:20:15.004052,165,245,290,11.79,0.0,0.0
2022-01-26 11:20:16.008367,164,243,288,11.79,0.0,0.0
2022-01-26 11:20:17.004352,164,246,291,11.82,0.0,0.0
2022-01-26 11:20:18.006569,162,246,288,11.81,0.0,0.0
2022-01-26 11:20:19.009448,168,242,286,11.84,0.0,0.0
2022-01-26 11:20:20.001920,164,243,287,11.82,0.0,0.0
2022-01-26 11:20:21.004014,163,242,290,11.82,0.0,0.0
2022-01-26 11:20:22.001091,162,246,291,11.79,0.0,0.0
2022-01-26 11:20:23.008003,163,245,291,11.82,0.0,0.0
2022-01-26 11:20:24.010853,165,244,289,11.82,0.0,0.0
2022-01-26 11:20:25.003749,165,243,288,11.85,0.0,0.0
2022-01-26 11:20:26.008731,165,244,285,11.85,0.0,0.0
2022-01-26 11:20:27.004564,166,242,289,11.84,0.0,0.0
2022-01-26 11:20:28.010517,166,243,292,11.82,0.0,0.0
2022-01-26 11:20:29.002633,164,244,294,11.84,0.0,0.0
2022-01-26 11:20:30.006971,168,243,290,11.81,0.0,0.0
2022-01-26 11:20:31.002254,164,244,290,11.82,0.0,0.0
2022-01-26 11:20:32.004282,168,243,288,11.84,0.0,0.0
2022-01-26 11:20:33.001640,168,243,289,11.85,0.0,0.0
2022-01-26 11:20:34.003713,169,244,291,11.81,0.0,0.0
2022-01-26 11:20:35.008903,163,246,288,11.87,0.0,0.0
2022-01-26 11:20:36.007356,168,247,295,11.82,0.0,0.0
2022-01-26 11:20:37.004561,169,244,293,11.87,0.0,0.0
2022-01-26 11:20:38.005082,166,242,288,11.82,0.0,0.0
2022-01-26 11:20:39.002980,163,243,291,11.85,0.0,0.0
2022-01-26 11:20:40.006347,166,247,290,11.82,0.0,0.0
2022-01-26 11:20:41.011131,164,246,290,11.79,0.0,0.0
2022-01-26 11:20:42.006200,165,243,291,11.79,0.0,0.0
2022-01-26 11:20:43.003067,166,243,283,11.84,0.0,0.0
2022-01-26 11:20:44.009343,167,243,289,11.79,0.0,0.0
2022-01-26 11:20:45.003609,168,243,292,11.84,0.0,0.0
2022-01-26 11:20:46.010454,167,243,288,11.82,0.0,0.0
2022-01-26 11:20:47.005121,163,243,292,11.79,0.0,0.0
2022-01-26 11:20:48.002614,168,243,290,11.82,0.0,0.0
2022-01-26 11:20:49.005983,164,246,284,11.84,0.0,0.0
2022-01-26 11:20:50.002239,164,247,290,11.81,0.0,0.0
2022-01-26 11:20:51.002087,163,243,292,11.82,0.0,0.0
2022-01-26 11:20:52.007140,168,245,285,11.78,0.0,0.0
2022-01-26 11:20:53.004082,167,242,290,11.82,0.0,0.0
2022-01-26 11:20:54.004450,167,243,283,11.82,0.0,0.0
2022-01-26 11:20:55.003457,167,243,288,11.84,0.0,0.0
2022-01-26 11:20:56.005896,169,245,290,11.84,0.0,0.0
2022-01-26 11:20:57.009754,167,245,292,11.82,0.0,0.0
2022-01-26 11:20:58.008072,165,244,291,11.82,0.0,0.0
2022-01-26 11:20:59.002522,166,244,291,11.84,0.0,0.0
2022-01-26 11:21:00.007703,165,247,286,11.84,0.0,0.0
2022-01-26 11:21:01.002914,169,243,291,11.82,0.0,0.0
2022-01-26 11:21:02.008115,165,244,290,11.81,0.0,0.0
2022-01-26 11:21:03.008541,165,243,292,11.78,0.0,0.0
2022-01-26 11:21:04.008314,164,243,291,11.82,0.0,0.0
2022-01-26 11:21:05.004832,165,247,283,11.81,0.0,0.0
2022-01-26 11:21:06.001794,166,243,292,11.81,0.0,0.0
2022-01-26 11:21:07.003934,166,244,288,11.79,0.0,0.0
2022-01-26 11:21:08.007507,162,249,294,11.81,0.0,0.0
2022-01-26 11:21:09.010752,168,243,293,11.82,0.0,0.0
2022-01-26 11:21:10.004818,165,246,287,11.79,0.0,0.0
2022-01-26 11:21:11.009048,166,245,293,11.82,0.0,0.0
2022-01-26 11:21:12.010320,163,243,293,11.84,0.0,0.0
2022-01-26 11:21:13.003546,164,245,290,11.87,0.0,0.0
2022-01-26 11:21:14.006651,168,245,288,11.84,0.0,0.0
2022-01-26 11:21:15.001216,163,244,287,11.84,0.0,0.0
2022-01-26 11:21:16.005429,164,244,280,11.84,0.0,0.0
2022-01-26 11:21:17.007280,168,246,291,11.89,0.0,0.0
2022-01-26 11:21:18.010952,165,244,291,11.84,0.0,0.0
2022-01-26 11:21:19.004265,167,244,291,11.85,0.0,0.0
2022-01-26 11:21:20.010445,167,245,291,11.85,0.0,0.0
2022-01-26 11:21:21.003922,168,244,288,11.87,0.0,0.0
2022-01-26 11:21:22.008208,168,245,290,11.84,0.0,0.0
2022-01-26 11:21:23.004915,163,243,293,11.85,0.0,0.0
2022-01-26 11:21:24.008235,165,243,289,11.89,0.0,0.0
2022-01-26 11:21:25.002591,166,244,293,11.87,0.0,0.0
2022-01-26 11:21:26.005426,165,243,295,11.87,0.0,0.0
2022-01-26 11:21:27.004001,168,244,290,11.87,0.0,0.0
2022-01-26 11:21:28.007272,165,244,288,11.84,0.0,0.0
2022-01-26 11:21:29.003843,167,246,292,11.84,0.0,0.0
2022-01-26 11:21:30.007717,164,242,292,11.81,0.0,0.0
2022-01-26 11:21:31.001214,166,242,288,11.81,0.0,0.0
2022-01-26 11:21:32.003850,165,242,293,11.82,0.0,0.0
2022-01-26 11:21:33.010613,163,246,291,11.79,0.0,0.0
2022-01-26 11:21:34.005354,166,243,291,11.81,0.0,0.0
2022-01-26 11:21:35.010627,167,244,294,11.81,0.0,0.0
2022-01-26 11:21:36.003305,161,245,290,11.79,0.0,0.0
2022-01-26 11:21:37.006682,168,244,284,11.79,0.0,0.0
2022-01-26 11:21:38.003273,168,244,290,11.82,0.0,0.0
2022-01-26 11:21:39.002644,167,243,290,11.84,0.0,0.0
2022-01-26 11:21:40.003356,165,244,291,11.84,0.0,0.0
2022-01-26 11:21:41.002140,165,244,291,11.84,0.0,0.0
2022-01-26 11:21:42.008625,163,243,289,11.84,0.0,0.0
2022-01-26 11:21:43.006672,166,243,291,11.87,0.0,0.0
2022-01-26 11:21:44.002361,168,245,291,11.82,0.0,0.0
2022-01-26 11:21:45.008730,165,245,289,11.81,0.0,0.0
2022-01-26 11:21:46.002351,166,245,288,11.82,0.0,0.0
2022-01-26 11:21:47.004450,166,247,287,11.84,0.0,0.0
