時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:14:47.003910,162,244,292,11.81,0.0,0.0
2022-01-26 13:14:48.006190,164,243,288,11.85,0.0,0.0
2022-01-26 13:14:49.010224,166,245,294,11.84,0.0,0.0
2022-01-26 13:14:50.003370,165,244,291,11.84,0.0,0.0
2022-01-26 13:14:51.008067,168,243,291,11.81,0.0,0.0
2022-01-26 13:14:52.002627,165,243,298,11.82,0.0,0.0
2022-01-26 13:14:53.006496,168,242,290,11.84,0.0,0.0
2022-01-26 13:14:54.008975,165,244,289,11.81,0.0,0.0
2022-01-26 13:14:55.005748,168,243,289,11.79,0.0,0.0
2022-01-26 13:14:56.009494,166,243,285,11.82,0.0,0.0
2022-01-26 13:14:57.006197,162,242,291,11.84,0.0,0.0
2022-01-26 13:14:58.010030,164,242,287,11.76,0.0,0.0
2022-01-26 13:14:59.011200,164,242,290,11.78,0.0,0.0
2022-01-26 13:15:00.003764,162,246,291,11.76,0.0,0.0
2022-01-26 13:15:01.008445,166,243,294,11.82,0.0,0.0
2022-01-26 13:15:02.001658,162,243,291,11.84,0.0,0.0
2022-01-26 13:15:03.005724,163,244,291,11.82,0.0,0.0
2022-01-26 13:15:04.010356,166,243,291,11.84,0.0,0.0
2022-01-26 13:15:05.004589,161,244,291,11.84,0.0,0.0
2022-01-26 13:15:06.008832,162,243,291,11.82,0.0,0.0
2022-01-26 13:15:07.005162,166,246,291,11.81,0.0,0.0
2022-01-26 13:15:08.010808,163,244,289,11.85,0.0,0.0
2022-01-26 13:15:09.003955,167,244,292,11.87,0.0,0.0
2022-01-26 13:15:10.001066,164,245,292,11.85,0.0,0.0
2022-01-26 13:15:11.010641,162,247,292,11.84,0.0,0.0
2022-01-26 13:15:12.004359,165,248,289,11.89,0.0,0.0
2022-01-26 13:15:13.008225,163,244,291,11.85,0.0,0.0
2022-01-26 13:15:14.010770,166,241,295,11.87,0.0,0.0
2022-01-26 13:15:15.002833,162,240,291,11.87,0.0,0.0
2022-01-26 13:15:16.006571,165,241,289,11.84,0.0,0.0
2022-01-26 13:15:17.001719,163,243,290,11.84,0.0,0.0
2022-01-26 13:15:18.004573,163,239,292,11.79,0.0,0.0
2022-01-26 13:15:19.009965,165,241,291,11.87,0.0,0.0
2022-01-26 13:15:20.010262,167,240,291,11.82,0.0,0.0
2022-01-26 13:15:21.004008,167,240,289,11.84,0.0,0.0
2022-01-26 13:15:22.008901,166,242,291,11.87,0.0,0.0
2022-01-26 13:15:23.001464,163,240,292,11.85,0.0,0.0
2022-01-26 13:15:24.005081,166,241,293,11.84,0.0,0.0
2022-01-26 13:15:25.008884,163,239,292,11.84,0.0,0.0
2022-01-26 13:15:26.004360,165,246,290,11.85,0.0,0.0
2022-01-26 13:15:27.009562,163,246,290,11.81,0.0,0.0
2022-01-26 13:15:28.002514,163,241,290,11.81,0.0,0.0
2022-01-26 13:15:29.008592,167,244,290,11.82,0.0,0.0
2022-01-26 13:15:30.001679,164,242,289,11.84,0.0,0.0
2022-01-26 13:15:31.006952,166,244,287,11.82,0.0,0.0
2022-01-26 13:15:32.001755,166,241,295,11.87,0.0,0.0
2022-01-26 13:15:33.006791,161,240,295,11.84,0.0,0.0
2022-01-26 13:15:34.001129,164,239,292,11.85,0.0,0.0
2022-01-26 13:15:35.004308,163,239,291,11.85,0.0,0.0
2022-01-26 13:15:36.007105,168,241,290,11.87,0.0,0.0
2022-01-26 13:15:37.003857,164,240,294,11.85,0.0,0.0
2022-01-26 13:15:38.007573,164,241,292,11.87,0.0,0.0
2022-01-26 13:15:39.010432,166,239,292,11.84,0.0,0.0
2022-01-26 13:15:40.005130,167,239,283,11.89,0.0,0.0
2022-01-26 13:15:41.007655,162,240,287,11.89,0.0,0.0
2022-01-26 13:15:42.003293,165,240,283,11.82,0.0,0.0
2022-01-26 13:15:43.005920,166,240,283,11.89,0.0,0.0
2022-01-26 13:15:44.009694,165,239,281,11.87,0.0,0.0
2022-01-26 13:15:45.003351,164,240,291,11.82,0.0,0.0
2022-01-26 13:15:46.009075,163,240,298,11.82,0.0,0.0
2022-01-26 13:15:47.010825,166,239,292,11.79,0.0,0.0
2022-01-26 13:15:48.002528,164,240,293,11.85,0.0,0.0
2022-01-26 13:15:49.009476,162,241,288,11.82,0.0,0.0
2022-01-26 13:15:50.002681,166,239,285,11.87,0.0,0.0
2022-01-26 13:15:51.006690,162,239,291,11.85,0.0,0.0
2022-01-26 13:15:52.001486,162,239,288,11.84,0.0,0.0
2022-01-26 13:15:53.006752,163,241,291,11.82,0.0,0.0
2022-01-26 13:15:54.009554,164,239,292,11.82,0.0,0.0
2022-01-26 13:15:55.004128,165,239,291,11.82,0.0,0.0
2022-01-26 13:15:56.009427,168,239,292,11.79,0.0,0.0
2022-01-26 13:15:57.003898,166,241,294,11.81,0.0,0.0
2022-01-26 13:15:58.007022,166,240,284,11.79,0.0,0.0
2022-01-26 13:15:59.010690,168,240,290,11.81,0.0,0.0
2022-01-26 13:16:00.004215,165,240,291,11.81,0.0,0.0
2022-01-26 13:16:01.008564,167,240,292,11.84,0.0,0.0
2022-01-26 13:16:02.002179,167,240,295,11.82,0.0,0.0
2022-01-26 13:16:03.003483,164,240,289,11.82,0.0,0.0
2022-01-26 13:16:04.006791,168,238,288,11.84,0.0,0.0
2022-01-26 13:16:05.009050,165,235,295,11.84,0.0,0.0
2022-01-26 13:16:06.003791,167,236,289,11.84,0.0,0.0
2022-01-26 13:16:07.007657,163,235,294,11.84,0.0,0.0
2022-01-26 13:16:08.003289,165,236,292,11.84,0.0,0.0
2022-01-26 13:16:09.005754,164,238,289,11.82,0.0,0.0
2022-01-26 13:16:10.007828,166,237,289,11.81,0.0,0.0
2022-01-26 13:16:11.007242,165,238,290,11.82,0.0,0.0
2022-01-26 13:16:12.002141,163,238,291,11.87,0.0,0.0
2022-01-26 13:16:13.007577,164,235,291,11.84,0.0,0.0
2022-01-26 13:16:14.002368,163,241,290,11.84,0.0,0.0
2022-01-26 13:16:15.008220,164,239,290,11.79,0.0,0.0
2022-01-26 13:16:16.002751,166,240,295,11.81,0.0,0.0
2022-01-26 13:16:17.006817,163,237,291,11.84,0.0,0.0
2022-01-26 13:16:18.010404,163,237,285,11.78,0.0,0.0
2022-01-26 13:16:19.004522,165,236,293,11.79,0.0,0.0
2022-01-26 13:16:20.008859,162,238,291,11.82,0.0,0.0
2022-01-26 13:16:21.002343,165,236,291,11.81,0.0,0.0
2022-01-26 13:16:22.007852,165,236,289,11.81,0.0,0.0
2022-01-26 13:16:23.003886,167,235,288,11.84,0.0,0.0
2022-01-26 13:16:24.009218,163,235,285,11.85,0.0,0.0
2022-01-26 13:16:25.001013,163,237,288,11.81,0.0,0.0
2022-01-26 13:16:26.004024,164,235,294,11.82,0.0,0.0
2022-01-26 13:16:27.007978,164,236,296,11.85,0.0,0.0
2022-01-26 13:16:28.002143,167,235,293,11.84,0.0,0.0
2022-01-26 13:16:29.007778,163,237,291,11.84,0.0,0.0
2022-01-26 13:16:30.001410,164,237,291,11.82,0.0,0.0
2022-01-26 13:16:31.006821,163,236,291,11.81,0.0,0.0
2022-01-26 13:16:32.001050,164,236,291,11.85,0.0,0.0
2022-01-26 13:16:33.007463,167,234,288,11.82,0.0,0.0
2022-01-26 13:16:34.009883,166,236,290,11.82,0.0,0.0
2022-01-26 13:16:35.004398,169,235,283,11.84,0.0,0.0
2022-01-26 13:16:36.008394,164,236,280,11.84,0.0,0.0
2022-01-26 13:16:37.010193,162,236,297,11.81,0.0,0.0
2022-01-26 13:16:38.003418,165,232,292,11.79,0.0,0.0
2022-01-26 13:16:39.008416,166,232,288,11.81,0.0,0.0
2022-01-26 13:16:40.003136,166,233,291,11.82,0.0,0.0
2022-01-26 13:16:41.005468,164,232,294,11.81,0.0,0.0
2022-01-26 13:16:42.004432,162,232,294,11.84,0.0,0.0
2022-01-26 13:16:43.008850,164,233,295,11.84,0.0,0.0
2022-01-26 13:16:44.002568,164,233,290,11.85,0.0,0.0
2022-01-26 13:16:45.006430,163,235,290,11.85,0.0,0.0
2022-01-26 13:16:46.002058,165,233,290,11.82,0.0,0.0
2022-01-26 13:16:47.004661,167,234,289,11.85,0.0,0.0
2022-01-26 13:16:48.008613,164,232,291,11.87,0.0,0.0
2022-01-26 13:16:49.008136,166,232,288,11.85,0.0,0.0
2022-01-26 13:16:50.005089,164,232,293,11.87,0.0,0.0
2022-01-26 13:16:51.009775,164,232,294,11.84,0.0,0.0
2022-01-26 13:16:52.005846,164,234,293,11.85,0.0,0.0
2022-01-26 13:16:53.010644,166,232,290,11.87,0.0,0.0
2022-01-26 13:16:54.006863,164,233,291,11.84,0.0,0.0
2022-01-26 13:16:55.001732,166,233,288,11.84,0.0,0.0
2022-01-26 13:16:56.008175,165,232,293,11.85,0.0,0.0
2022-01-26 13:16:57.010751,166,232,293,11.87,0.0,0.0
2022-01-26 13:16:58.007886,163,233,289,11.81,0.0,0.0
2022-01-26 13:16:59.006529,163,235,291,11.87,0.0,0.0
2022-01-26 13:17:00.002390,165,232,291,11.84,0.0,0.0
2022-01-26 13:17:01.004961,164,233,288,11.84,0.0,0.0
2022-01-26 13:17:02.010048,167,234,291,11.87,0.0,0.0
2022-01-26 13:17:03.002349,168,232,290,11.85,0.0,0.0
2022-01-26 13:17:04.007636,161,234,291,11.84,0.0,0.0
2022-01-26 13:17:05.002505,163,232,289,11.85,0.0,0.0
2022-01-26 13:17:06.005109,162,233,288,11.87,0.0,0.0
2022-01-26 13:17:07.006049,163,232,292,11.85,0.0,0.0
2022-01-26 13:17:08.005489,167,232,290,11.84,0.0,0.0
2022-01-26 13:17:09.008379,164,232,290,11.87,0.0,0.0
2022-01-26 13:17:10.010647,162,234,287,11.87,0.0,0.0
2022-01-26 13:17:11.009889,165,234,296,11.87,0.0,0.0
2022-01-26 13:17:12.007390,164,232,291,11.81,0.0,0.0
2022-01-26 13:17:13.001920,165,233,288,11.84,0.0,0.0
2022-01-26 13:17:14.006814,164,233,282,11.85,0.0,0.0
2022-01-26 13:17:15.010623,163,232,294,11.85,0.0,0.0
2022-01-26 13:17:16.005038,163,232,290,11.87,0.0,0.0
2022-01-26 13:17:17.001284,165,232,290,11.85,0.0,0.0
2022-01-26 13:17:18.005943,167,233,294,11.85,0.0,0.0
2022-01-26 13:17:19.008320,163,232,289,11.82,0.0,0.0
2022-01-26 13:17:20.001673,165,234,296,11.82,0.0,0.0
2022-01-26 13:17:21.005852,164,232,297,11.87,0.0,0.0
2022-01-26 13:17:22.007735,166,232,290,11.84,0.0,0.0
2022-01-26 13:17:23.007917,165,235,283,11.84,0.0,0.0
2022-01-26 13:17:24.010322,166,236,295,11.82,0.0,0.0
2022-01-26 13:17:25.003415,162,236,289,11.79,0.0,0.0
2022-01-26 13:17:26.008114,170,235,287,11.84,0.0,0.0
2022-01-26 13:17:27.002235,163,233,288,11.82,0.0,0.0
2022-01-26 13:17:28.006826,165,233,292,11.85,0.0,0.0
2022-01-26 13:17:29.009612,165,232,294,11.84,0.0,0.0
2022-01-26 13:17:30.002737,162,231,284,11.81,0.0,0.0
2022-01-26 13:17:31.008662,163,237,288,11.84,0.0,0.0
2022-01-26 13:17:32.001164,163,232,293,11.81,0.0,0.0
2022-01-26 13:17:33.005083,164,234,297,11.82,0.0,0.0
2022-01-26 13:17:34.006411,166,235,284,11.78,0.0,0.0
2022-01-26 13:17:35.011155,163,232,288,11.85,0.0,0.0
2022-01-26 13:17:36.003472,163,234,286,11.82,0.0,0.0
2022-01-26 13:17:37.006768,165,232,291,11.82,0.0,0.0
2022-01-26 13:17:38.009786,165,236,290,11.84,0.0,0.0
2022-01-26 13:17:39.003164,163,234,291,11.79,0.0,0.0
2022-01-26 13:17:40.007763,166,236,290,11.76,0.0,0.0
2022-01-26 13:17:41.003265,163,232,290,11.79,0.0,0.0
2022-01-26 13:17:42.005918,163,232,284,11.84,0.0,0.0
2022-01-26 13:17:43.002774,165,235,287,11.84,0.0,0.0
2022-01-26 13:17:44.009308,165,233,285,11.78,0.0,0.0
2022-01-26 13:17:45.003313,165,233,291,11.82,0.0,0.0
2022-01-26 13:17:46.004526,165,233,292,11.81,0.0,0.0
2022-01-26 13:17:47.007384,167,232,291,11.84,0.0,0.0
2022-01-26 13:17:48.009924,167,233,292,11.87,0.0,0.0
2022-01-26 13:17:49.003834,165,232,291,11.87,0.0,0.0
2022-01-26 13:17:50.006126,166,233,290,11.89,0.0,0.0
2022-01-26 13:17:51.008202,166,234,293,11.87,0.0,0.0
2022-01-26 13:17:52.003442,167,236,290,11.85,0.0,0.0
2022-01-26 13:17:53.008632,163,236,292,11.87,0.0,0.0
2022-01-26 13:17:54.010963,167,232,293,11.87,0.0,0.0
2022-01-26 13:17:55.005006,166,232,285,11.87,0.0,0.0
2022-01-26 13:17:57.004662,161,233,292,11.85,0.0,0.0
2022-01-26 13:17:58.009959,165,233,295,11.87,0.0,0.0
2022-01-26 13:17:59.001963,165,233,286,11.85,0.0,0.0
2022-01-26 13:18:00.005009,164,233,291,11.9,0.0,0.0
2022-01-26 13:18:01.009540,166,232,294,11.82,0.0,0.0
2022-01-26 13:18:02.005116,162,234,293,11.84,0.0,0.0
2022-01-26 13:18:03.006777,167,234,288,11.87,0.0,0.0
2022-01-26 13:18:04.010318,164,232,291,11.87,0.0,0.0
2022-01-26 13:18:05.001897,163,232,293,11.85,0.0,0.0
2022-01-26 13:18:06.004675,165,232,294,11.85,0.0,0.0
2022-01-26 13:18:07.008458,163,233,287,11.84,0.0,0.0
2022-01-26 13:18:08.001256,165,233,288,11.81,0.0,0.0
2022-01-26 13:18:09.001832,161,233,290,11.85,0.0,0.0
2022-01-26 13:18:10.004124,165,232,292,11.84,0.0,0.0
2022-01-26 13:18:11.010561,163,233,284,11.84,0.0,0.0
2022-01-26 13:18:12.004004,162,232,286,11.81,0.0,0.0
2022-01-26 13:18:13.007875,166,232,290,11.82,0.0,0.0
2022-01-26 13:18:14.010463,166,234,297,11.82,0.0,0.0
2022-01-26 13:18:15.004002,166,232,288,11.79,0.0,0.0
2022-01-26 13:18:16.009083,166,235,294,11.84,0.0,0.0
2022-01-26 13:18:17.002110,164,233,291,11.79,0.0,0.0
2022-01-26 13:18:18.005444,163,232,291,11.82,0.0,0.0
2022-01-26 13:18:19.008667,164,232,290,11.82,0.0,0.0
2022-01-26 13:18:20.002766,167,234,290,11.79,0.0,0.0
2022-01-26 13:18:21.007851,165,234,291,11.84,0.0,0.0
2022-01-26 13:18:22.001495,162,237,289,11.78,0.0,0.0
2022-01-26 13:18:23.005918,167,232,291,11.81,0.0,0.0
2022-01-26 13:18:24.009356,165,235,295,11.81,0.0,0.0
2022-01-26 13:18:25.005654,164,236,296,11.82,0.0,0.0
2022-01-26 13:18:26.007573,165,232,289,11.76,0.0,0.0
2022-01-26 13:18:27.003502,162,233,291,11.82,0.0,0.0
2022-01-26 13:18:28.005938,167,233,286,11.74,0.0,0.0
2022-01-26 13:18:29.011017,164,235,293,11.79,0.0,0.0
2022-01-26 13:18:30.004694,165,233,288,11.82,0.0,0.0
2022-01-26 13:18:31.007031,165,232,295,11.78,0.0,0.0
2022-01-26 13:18:32.010288,164,233,290,11.79,0.0,0.0
2022-01-26 13:18:33.003955,165,234,290,11.82,0.0,0.0
2022-01-26 13:18:34.007564,164,233,295,11.79,0.0,0.0
2022-01-26 13:18:35.009901,162,233,296,11.79,0.0,0.0
2022-01-26 13:18:36.009053,166,233,291,11.82,0.0,0.0
2022-01-26 13:18:37.007250,163,233,288,11.82,0.0,0.0
2022-01-26 13:18:38.007422,169,233,292,11.82,0.0,0.0
2022-01-26 13:18:39.002664,168,233,294,11.82,0.0,0.0
2022-01-26 13:18:40.008085,166,233,293,11.79,0.0,0.0
2022-01-26 13:18:41.001175,168,233,282,11.79,0.0,0.0
2022-01-26 13:18:42.003698,164,234,287,11.81,0.0,0.0
2022-01-26 13:18:43.010344,164,232,291,11.79,0.0,0.0
2022-01-26 13:18:44.002952,165,233,291,11.79,0.0,0.0
2022-01-26 13:18:45.006166,167,232,290,11.79,0.0,0.0
2022-01-26 13:18:46.006190,164,233,294,11.79,0.0,0.0
2022-01-26 13:18:47.002018,166,232,291,11.79,0.0,0.0
2022-01-26 13:18:48.008585,164,236,290,11.79,0.0,0.0
2022-01-26 13:18:49.010374,166,233,288,11.79,0.0,0.0
2022-01-26 13:18:50.010714,167,234,291,11.82,0.0,0.0
2022-01-26 13:18:51.004969,163,234,294,11.85,0.0,0.0
2022-01-26 13:18:52.008094,166,233,290,11.79,0.0,0.0
2022-01-26 13:18:53.002985,164,232,289,11.79,0.0,0.0
2022-01-26 13:18:54.005864,164,233,292,11.84,0.0,0.0
2022-01-26 13:18:55.010623,167,233,290,11.81,0.0,0.0
2022-01-26 13:18:56.003804,166,232,294,11.79,0.0,0.0
2022-01-26 13:18:57.005175,164,233,288,11.85,0.0,0.0
2022-01-26 13:18:58.008250,168,233,291,11.84,0.0,0.0
2022-01-26 13:18:59.002199,164,234,290,11.81,0.0,0.0
2022-01-26 13:19:00.006160,163,233,291,11.81,0.0,0.0
2022-01-26 13:19:01.010656,168,232,295,11.81,0.0,0.0
2022-01-26 13:19:02.003371,166,233,290,11.81,0.0,0.0
2022-01-26 13:19:03.006874,167,233,284,11.81,0.0,0.0
2022-01-26 13:19:04.001763,166,233,289,11.81,0.0,0.0
2022-01-26 13:19:05.004011,165,233,290,11.78,0.0,0.0
2022-01-26 13:19:06.004532,163,233,294,11.82,0.0,0.0
2022-01-26 13:19:07.007323,167,234,292,11.78,0.0,0.0
2022-01-26 13:19:08.001371,167,232,291,11.79,0.0,0.0
2022-01-26 13:19:09.007970,163,232,285,11.84,0.0,0.0
2022-01-26 13:19:10.010342,165,232,290,11.84,0.0,0.0
2022-01-26 13:19:11.004462,163,232,291,11.81,0.0,0.0
2022-01-26 13:19:12.008614,168,232,288,11.76,0.0,0.0
2022-01-26 13:19:13.010758,162,232,291,11.81,0.0,0.0
2022-01-26 13:19:14.002822,167,235,291,11.82,0.0,0.0
2022-01-26 13:19:15.007383,163,232,287,11.84,0.0,0.0
2022-01-26 13:19:16.005368,166,234,293,11.79,0.0,0.0
2022-01-26 13:19:17.008071,168,231,295,11.82,0.0,0.0
2022-01-26 13:19:18.002173,163,232,289,11.78,0.0,0.0
2022-01-26 13:19:19.007866,161,232,289,11.79,0.0,0.0
2022-01-26 13:19:20.010674,164,234,289,11.79,0.0,0.0
2022-01-26 13:19:21.006570,170,233,290,11.76,0.0,0.0
2022-01-26 13:19:22.005663,166,234,292,11.78,0.0,0.0
2022-01-26 13:19:23.001447,163,233,284,11.81,0.0,0.0
2022-01-26 13:19:24.006514,168,232,290,11.84,0.0,0.0
2022-01-26 13:19:25.010675,164,233,286,11.81,0.0,0.0
2022-01-26 13:19:26.002930,167,232,295,11.84,0.0,0.0
2022-01-26 13:19:27.007901,165,232,295,11.81,0.0,0.0
2022-01-26 13:19:28.002416,165,233,289,11.81,0.0,0.0
2022-01-26 13:19:29.004239,166,234,289,11.82,0.0,0.0
2022-01-26 13:19:30.006625,162,232,289,11.79,0.0,0.0
2022-01-26 13:19:31.006307,163,233,288,11.76,0.0,0.0
2022-01-26 13:19:32.007610,163,234,292,11.84,0.0,0.0
2022-01-26 13:19:33.010670,163,234,293,11.78,0.0,0.0
2022-01-26 13:19:34.003418,165,232,288,11.84,0.0,0.0
2022-01-26 13:19:35.004567,162,233,285,11.84,0.0,0.0
2022-01-26 13:19:36.010849,166,234,289,11.84,0.0,0.0
2022-01-26 13:19:37.006615,162,233,289,11.85,0.0,0.0
2022-01-26 13:19:38.009829,162,233,290,11.82,0.0,0.0
2022-01-26 13:19:39.003748,165,233,292,11.81,0.0,0.0
2022-01-26 13:19:40.007890,162,233,288,11.84,0.0,0.0
2022-01-26 13:19:41.008846,168,233,290,11.82,0.0,0.0
2022-01-26 13:19:42.002111,169,234,288,11.84,0.0,0.0
2022-01-26 13:19:43.003841,165,233,291,11.82,0.0,0.0
2022-01-26 13:19:44.007423,163,233,291,11.85,0.0,0.0
2022-01-26 13:19:45.010425,167,236,290,11.85,0.0,0.0
2022-01-26 13:19:46.004234,164,236,286,11.82,0.0,0.0
2022-01-26 13:19:47.004052,162,232,292,11.85,0.0,0.0
2022-01-26 13:19:48.007814,166,233,290,11.81,0.0,0.0
2022-01-26 13:19:49.001397,165,232,290,11.84,0.0,0.0
2022-01-26 13:19:50.003040,164,233,291,11.82,0.0,0.0
2022-01-26 13:19:51.005432,164,233,294,11.84,0.0,0.0
2022-01-26 13:19:52.008581,165,234,287,11.81,0.0,0.0
2022-01-26 13:19:53.002783,163,232,292,11.84,0.0,0.0
2022-01-26 13:19:54.005409,164,233,291,11.84,0.0,0.0
2022-01-26 13:19:55.008369,163,232,293,11.82,0.0,0.0
2022-01-26 13:19:56.002342,164,233,291,11.84,0.0,0.0
2022-01-26 13:19:57.004923,168,232,290,11.82,0.0,0.0
2022-01-26 13:19:58.005864,165,234,288,11.84,0.0,0.0
2022-01-26 13:19:59.006434,163,232,286,11.81,0.0,0.0
2022-01-26 13:20:00.009655,167,232,287,11.82,0.0,0.0
2022-01-26 13:20:01.003653,166,231,293,11.79,0.0,0.0
2022-01-26 13:20:02.007791,167,232,286,11.84,0.0,0.0
2022-01-26 13:20:03.002265,163,232,291,11.82,0.0,0.0
2022-01-26 13:20:04.005827,165,233,291,11.84,0.0,0.0
2022-01-26 13:20:05.008937,162,233,293,11.82,0.0,0.0
2022-01-26 13:20:06.001794,168,234,289,11.81,0.0,0.0
2022-01-26 13:20:07.007376,162,233,293,11.81,0.0,0.0
2022-01-26 13:20:08.003721,165,234,291,11.82,0.0,0.0
2022-01-26 13:20:09.007463,165,232,291,11.81,0.0,0.0
2022-01-26 13:20:10.001090,163,233,285,11.82,0.0,0.0
2022-01-26 13:20:11.003931,164,234,289,11.78,0.0,0.0
2022-01-26 13:20:12.007582,169,233,281,11.81,0.0,0.0
2022-01-26 13:20:13.003760,162,234,293,11.82,0.0,0.0
2022-01-26 13:20:14.007012,164,232,288,11.79,0.0,0.0
2022-01-26 13:20:15.010854,162,234,290,11.81,0.0,0.0
2022-01-26 13:20:16.003347,161,232,288,11.81,0.0,0.0
2022-01-26 13:20:17.008114,164,234,291,11.81,0.0,0.0
2022-01-26 13:20:18.001187,164,234,292,11.82,0.0,0.0
2022-01-26 13:20:19.004934,166,233,286,11.82,0.0,0.0
2022-01-26 13:20:20.007364,164,232,281,11.84,0.0,0.0
2022-01-26 13:20:21.010597,168,233,292,11.81,0.0,0.0
2022-01-26 13:20:22.005101,166,235,291,11.84,0.0,0.0
2022-01-26 13:20:23.007298,166,233,289,11.81,0.0,0.0
2022-01-26 13:20:24.004270,164,233,295,11.79,0.0,0.0
2022-01-26 13:20:25.006463,168,232,288,11.82,0.0,0.0
2022-01-26 13:20:26.008295,163,238,288,11.79,0.0,0.0
2022-01-26 13:20:27.010625,167,232,287,11.82,0.0,0.0
2022-01-26 13:20:28.003497,165,232,293,11.82,0.0,0.0
2022-01-26 13:20:29.005333,168,232,292,11.82,0.0,0.0
2022-01-26 13:20:30.006635,163,233,293,11.82,0.0,0.0
2022-01-26 13:20:31.001981,164,232,292,11.84,0.0,0.0
2022-01-26 13:20:32.006266,167,235,290,11.84,0.0,0.0
2022-01-26 13:20:33.009734,164,233,295,11.84,0.0,0.0
2022-01-26 13:20:34.008829,168,232,282,11.79,0.0,0.0
2022-01-26 13:20:35.003515,164,234,291,11.81,0.0,0.0
2022-01-26 13:20:36.008094,162,233,292,11.84,0.0,0.0
2022-01-26 13:20:37.001845,163,232,291,11.82,0.0,0.0
2022-01-26 13:20:38.005221,167,232,286,11.82,0.0,0.0
2022-01-26 13:20:39.007621,165,232,291,11.82,0.0,0.0
2022-01-26 13:20:40.001827,165,232,291,11.81,0.0,0.0
2022-01-26 13:20:41.006754,165,234,287,11.81,0.0,0.0
2022-01-26 13:20:42.009307,165,234,297,11.82,0.0,0.0
2022-01-26 13:20:43.002524,164,232,292,11.78,0.0,0.0
2022-01-26 13:20:44.008005,164,232,293,11.78,0.0,0.0
2022-01-26 13:20:45.010990,165,234,289,11.82,0.0,0.0
2022-01-26 13:20:46.004048,162,232,288,11.79,0.0,0.0
2022-01-26 13:20:47.006778,162,232,296,11.79,0.0,0.0
2022-01-26 13:20:48.002532,166,233,287,11.78,0.0,0.0
2022-01-26 13:20:49.005167,162,234,288,11.78,0.0,0.0
2022-01-26 13:20:50.009725,163,234,296,11.79,0.0,0.0
2022-01-26 13:20:51.001858,164,234,291,11.81,0.0,0.0
2022-01-26 13:20:52.005083,162,234,290,11.79,0.0,0.0
2022-01-26 13:20:53.008259,164,233,297,11.81,0.0,0.0
2022-01-26 13:20:54.003874,165,234,282,11.84,0.0,0.0
2022-01-26 13:20:55.007568,166,232,294,11.85,0.0,0.0
2022-01-26 13:20:56.009848,163,234,293,11.85,0.0,0.0
2022-01-26 13:20:57.003603,162,233,293,11.81,0.0,0.0
2022-01-26 13:20:58.008450,163,234,289,11.81,0.0,0.0
2022-01-26 13:20:59.003855,165,235,285,11.78,0.0,0.0
2022-01-26 13:21:00.006589,162,232,285,11.81,0.0,0.0
2022-01-26 13:21:01.006533,165,235,286,11.81,0.0,0.0
2022-01-26 13:21:02.009054,164,233,293,11.82,0.0,0.0
2022-01-26 13:21:03.003906,163,234,284,11.79,0.0,0.0
2022-01-26 13:21:04.006281,165,234,289,11.79,0.0,0.0
2022-01-26 13:21:05.005460,162,232,290,11.85,0.0,0.0
2022-01-26 13:21:06.001688,165,233,282,11.82,0.0,0.0
2022-01-26 13:21:07.005044,164,233,288,11.82,0.0,0.0
2022-01-26 13:21:08.010685,162,233,294,11.85,0.0,0.0
2022-01-26 13:21:09.005520,162,232,285,11.84,0.0,0.0
2022-01-26 13:21:10.009939,167,232,291,11.85,0.0,0.0
2022-01-26 13:21:11.008412,165,233,283,11.82,0.0,0.0
2022-01-26 13:21:12.002535,163,234,289,11.82,0.0,0.0
2022-01-26 13:21:13.004440,164,233,286,11.82,0.0,0.0
2022-01-26 13:21:14.006366,165,232,286,11.84,0.0,0.0
2022-01-26 13:21:15.010432,163,232,289,11.84,0.0,0.0
2022-01-26 13:21:16.005114,165,232,292,11.85,0.0,0.0
2022-01-26 13:21:17.006888,163,233,292,11.84,0.0,0.0
2022-01-26 13:21:18.009894,168,232,288,11.85,0.0,0.0
2022-01-26 13:21:19.003474,163,232,289,11.87,0.0,0.0
2022-01-26 13:21:20.011168,162,232,291,11.85,0.0,0.0
2022-01-26 13:21:21.003362,164,234,293,11.84,0.0,0.0
2022-01-26 13:21:22.010481,164,236,294,11.84,0.0,0.0
2022-01-26 13:21:23.003319,162,233,288,11.85,0.0,0.0
2022-01-26 13:21:24.007828,166,234,284,11.82,0.0,0.0
2022-01-26 13:21:25.003420,164,232,291,11.81,0.0,0.0
2022-01-26 13:21:26.007256,166,233,289,11.82,0.0,0.0
2022-01-26 13:21:27.010551,165,234,286,11.78,0.0,0.0
2022-01-26 13:21:28.002625,162,232,291,11.78,0.0,0.0
2022-01-26 13:21:29.007843,165,233,294,11.82,0.0,0.0
2022-01-26 13:21:30.004258,164,233,291,11.82,0.0,0.0
2022-01-26 13:21:31.009939,164,237,294,11.79,0.0,0.0
2022-01-26 13:21:32.003184,164,232,282,11.79,0.0,0.0
2022-01-26 13:21:33.008992,164,234,290,11.81,0.0,0.0
2022-01-26 13:21:34.001816,162,232,291,11.79,0.0,0.0
2022-01-26 13:21:35.002937,162,233,285,11.79,0.0,0.0
2022-01-26 13:21:36.006524,166,232,289,11.79,0.0,0.0
2022-01-26 13:21:37.008727,165,234,292,11.82,0.0,0.0
