時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:14:29.006642,167,237,283,11.85,0.0,0.0
2022-01-26 18:14:30.011276,168,235,279,11.84,0.0,0.0
2022-01-26 18:14:31.003271,163,237,279,11.82,0.0,0.0
2022-01-26 18:14:32.006360,165,236,279,11.85,0.0,0.0
2022-01-26 18:14:33.009820,164,237,281,11.78,0.0,0.0
2022-01-26 18:14:34.003146,166,237,281,11.85,0.0,0.0
2022-01-26 18:14:35.006552,165,236,280,11.84,0.0,0.0
2022-01-26 18:14:36.007644,165,238,281,11.82,0.0,0.0
2022-01-26 18:14:37.008928,167,236,280,11.81,0.0,0.0
2022-01-26 18:14:38.004575,164,236,286,11.87,0.0,0.0
2022-01-26 18:14:39.005464,165,237,283,11.85,0.0,0.0
2022-01-26 18:14:40.005984,165,236,277,11.89,0.0,0.0
2022-01-26 18:14:41.007824,165,235,280,11.78,0.0,0.0
2022-01-26 18:14:42.011235,164,236,281,11.82,0.0,0.0
2022-01-26 18:14:43.004476,165,238,279,11.82,0.0,0.0
2022-01-26 18:14:44.007984,167,236,280,11.89,0.0,0.0
2022-01-26 18:14:45.007944,166,235,280,11.82,0.0,0.0
2022-01-26 18:14:46.010550,164,236,279,11.84,0.0,0.0
2022-01-26 18:14:47.003297,166,237,282,11.81,0.0,0.0
2022-01-26 18:14:48.003860,164,236,282,11.81,0.0,0.0
2022-01-26 18:14:49.007317,164,237,283,11.85,0.0,0.0
2022-01-26 18:14:50.010211,162,237,275,11.82,0.0,0.0
2022-01-26 18:14:51.011001,164,238,282,11.87,0.0,0.0
2022-01-26 18:14:52.006051,165,238,279,11.85,0.0,0.0
2022-01-26 18:14:53.007200,162,236,284,11.84,0.0,0.0
2022-01-26 18:14:54.008589,164,236,280,11.87,0.0,0.0
2022-01-26 18:14:55.001774,168,236,277,11.9,0.0,0.0
2022-01-26 18:14:56.005175,169,237,274,11.87,0.0,0.0
2022-01-26 18:14:57.010231,165,236,280,11.82,0.0,0.0
2022-01-26 18:14:58.003536,168,236,278,11.84,0.0,0.0
2022-01-26 18:14:59.005012,165,235,282,11.78,0.0,0.0
2022-01-26 18:15:00.009410,162,235,282,11.81,0.0,0.0
2022-01-26 18:15:01.002901,163,238,279,11.82,0.0,0.0
2022-01-26 18:15:02.003985,164,236,278,11.87,0.0,0.0
2022-01-26 18:15:03.006912,167,236,281,11.7,0.0,0.0
2022-01-26 18:15:04.010120,165,237,282,11.89,0.0,0.0
2022-01-26 18:15:05.004439,164,236,279,11.85,0.0,0.0
2022-01-26 18:15:06.005329,167,237,287,11.81,0.0,0.0
2022-01-26 18:15:07.006806,167,237,280,11.82,0.0,0.0
2022-01-26 18:15:08.001914,165,236,281,11.82,0.0,0.0
2022-01-26 18:15:09.004493,165,236,281,11.89,0.0,0.0
2022-01-26 18:15:10.003905,163,235,280,11.85,0.0,0.0
2022-01-26 18:15:11.005054,167,236,281,11.95,0.0,0.0
2022-01-26 18:15:12.007995,166,236,277,11.9,0.0,0.0
2022-01-26 18:15:13.010528,165,236,278,11.84,0.0,0.0
2022-01-26 18:15:14.001966,167,237,279,11.84,0.0,0.0
2022-01-26 18:15:15.004493,163,235,281,11.82,0.0,0.0
2022-01-26 18:15:16.007458,165,236,280,11.84,0.0,0.0
2022-01-26 18:15:17.008038,162,236,285,11.78,0.0,0.0
2022-01-26 18:15:18.009291,163,235,281,11.84,0.0,0.0
2022-01-26 18:15:19.010583,164,235,283,11.81,0.0,0.0
2022-01-26 18:15:20.003898,165,237,282,11.82,0.0,0.0
2022-01-26 18:15:21.007231,165,236,280,11.82,0.0,0.0
2022-01-26 18:15:22.010672,165,236,284,11.68,0.0,0.0
2022-01-26 18:15:23.002101,164,236,285,11.95,0.0,0.0
2022-01-26 18:15:24.005765,165,238,280,11.79,0.0,0.0
2022-01-26 18:15:25.009838,166,236,281,11.81,0.0,0.0
2022-01-26 18:15:26.010074,168,235,278,11.85,0.0,0.0
2022-01-26 18:15:27.003202,165,237,281,11.74,0.0,0.0
2022-01-26 18:15:28.005900,162,236,279,11.87,0.0,0.0
2022-01-26 18:15:29.009181,166,236,282,11.87,0.0,0.0
2022-01-26 18:15:30.010544,166,238,283,11.87,0.0,0.0
2022-01-26 18:15:31.004138,166,236,280,11.93,0.0,0.0
2022-01-26 18:15:32.006706,164,236,279,11.85,0.0,0.0
2022-01-26 18:15:33.008763,164,236,281,11.81,0.0,0.0
2022-01-26 18:15:34.010233,166,236,281,11.84,0.0,0.0
2022-01-26 18:15:35.001375,164,237,277,11.74,0.0,0.0
2022-01-26 18:15:36.005802,166,236,279,11.81,0.0,0.0
2022-01-26 18:15:37.009136,166,236,286,11.84,0.0,0.0
2022-01-26 18:15:38.001955,165,237,280,11.81,0.0,0.0
2022-01-26 18:15:39.002292,168,235,278,11.82,0.0,0.0
2022-01-26 18:15:40.008791,163,236,280,11.84,0.0,0.0
2022-01-26 18:15:41.008296,169,236,281,11.78,0.0,0.0
2022-01-26 18:15:42.006545,165,236,281,11.82,0.0,0.0
2022-01-26 18:15:43.001721,164,236,282,11.89,0.0,0.0
2022-01-26 18:15:44.010813,164,238,281,11.84,0.0,0.0
2022-01-26 18:15:45.006668,164,235,281,11.82,0.0,0.0
2022-01-26 18:15:46.001012,165,236,284,11.84,0.0,0.0
2022-01-26 18:15:47.009266,161,237,282,11.78,0.0,0.0
2022-01-26 18:15:48.002979,164,237,288,11.84,0.0,0.0
2022-01-26 18:15:49.008090,165,236,281,11.81,0.0,0.0
2022-01-26 18:15:50.001726,168,235,284,11.73,0.0,0.0
2022-01-26 18:15:51.008293,167,236,288,11.79,0.0,0.0
2022-01-26 18:15:52.005568,165,236,284,11.79,0.0,0.0
2022-01-26 18:15:53.006437,164,236,282,11.81,0.0,0.0
2022-01-26 18:15:54.000884,167,236,284,11.84,0.0,0.0
2022-01-26 18:15:55.007870,165,235,281,11.82,0.0,0.0
2022-01-26 18:15:56.007696,168,236,281,11.81,0.0,0.0
2022-01-26 18:15:57.009415,165,236,284,11.79,0.0,0.0
2022-01-26 18:15:58.008558,165,236,287,11.85,0.0,0.0
2022-01-26 18:15:59.006399,164,236,288,11.84,0.0,0.0
2022-01-26 18:16:00.006184,164,236,285,11.82,0.0,0.0
2022-01-26 18:16:01.004569,163,236,287,11.82,0.0,0.0
2022-01-26 18:16:02.010768,165,237,285,11.87,0.0,0.0
2022-01-26 18:16:03.001950,164,235,285,11.76,0.0,0.0
2022-01-26 18:16:04.004313,166,236,279,11.82,0.0,0.0
2022-01-26 18:16:05.002761,166,235,279,11.81,0.0,0.0
2022-01-26 18:16:06.003170,168,237,286,11.84,0.0,0.0
2022-01-26 18:16:07.003344,163,238,280,11.79,0.0,0.0
2022-01-26 18:16:08.004889,168,237,286,11.9,0.0,0.0
2022-01-26 18:16:09.003344,166,237,281,11.82,0.0,0.0
2022-01-26 18:16:10.009977,167,237,281,11.9,0.0,0.0
2022-01-26 18:16:11.006994,168,237,281,11.85,0.0,0.0
2022-01-26 18:16:12.004581,165,236,280,11.84,0.0,0.0
2022-01-26 18:16:13.001927,163,236,282,11.84,0.0,0.0
2022-01-26 18:16:14.003223,168,235,280,11.67,0.0,0.0
2022-01-26 18:16:15.005032,166,235,278,11.85,0.0,0.0
2022-01-26 18:16:16.003129,163,236,282,11.84,0.0,0.0
2022-01-26 18:16:17.000922,167,235,283,11.9,0.0,0.0
2022-01-26 18:16:18.007365,163,237,283,11.87,0.0,0.0
2022-01-26 18:16:19.003574,166,236,286,11.89,0.0,0.0
2022-01-26 18:16:20.009092,166,236,283,11.81,0.0,0.0
2022-01-26 18:16:21.010420,164,236,287,11.89,0.0,0.0
2022-01-26 18:16:22.000691,166,235,283,11.81,0.0,0.0
2022-01-26 18:16:23.010143,167,236,283,11.84,0.0,0.0
2022-01-26 18:16:24.007058,163,235,284,11.84,0.0,0.0
2022-01-26 18:16:25.001701,166,236,286,11.84,0.0,0.0
2022-01-26 18:16:26.005424,164,237,285,11.85,0.0,0.0
2022-01-26 18:16:27.002132,162,234,279,11.81,0.0,0.0
2022-01-26 18:16:28.004149,166,235,285,11.84,0.0,0.0
2022-01-26 18:16:29.005330,166,237,282,11.87,0.0,0.0
2022-01-26 18:16:30.008049,165,237,285,11.81,0.0,0.0
2022-01-26 18:16:31.007034,167,236,280,11.79,0.0,0.0
2022-01-26 18:16:32.001089,163,237,284,11.84,0.0,0.0
2022-01-26 18:16:33.008971,164,237,283,11.82,0.0,0.0
2022-01-26 18:16:34.009966,167,236,282,11.82,0.0,0.0
2022-01-26 18:16:35.007714,166,235,282,11.82,0.0,0.0
2022-01-26 18:16:36.007111,166,235,283,11.81,0.0,0.0
2022-01-26 18:16:37.002989,163,237,288,11.84,0.0,0.0
2022-01-26 18:16:38.009143,164,235,286,11.79,0.0,0.0
2022-01-26 18:16:39.008607,164,237,286,11.82,0.0,0.0
2022-01-26 18:16:40.001949,162,236,278,11.85,0.0,0.0
2022-01-26 18:16:41.009093,166,235,282,11.81,0.0,0.0
2022-01-26 18:16:42.010112,168,238,283,11.79,0.0,0.0
2022-01-26 18:16:43.010551,167,235,286,11.89,0.0,0.0
2022-01-26 18:16:44.006128,165,236,281,11.84,0.0,0.0
2022-01-26 18:16:45.006960,164,237,282,11.96,0.0,0.0
2022-01-26 18:16:46.007651,164,237,284,11.84,0.0,0.0
2022-01-26 18:16:47.010037,166,237,283,11.87,0.0,0.0
2022-01-26 18:16:48.008775,164,235,285,11.84,0.0,0.0
2022-01-26 18:16:49.006853,164,237,283,11.73,0.0,0.0
2022-01-26 18:16:50.001543,165,236,281,11.82,0.0,0.0
2022-01-26 18:16:51.002507,166,235,282,11.85,0.0,0.0
2022-01-26 18:16:52.001354,168,236,283,11.84,0.0,0.0
2022-01-26 18:16:53.003484,165,236,284,12.0,0.0,0.0
2022-01-26 18:16:54.007390,163,236,281,11.84,0.0,0.0
2022-01-26 18:16:55.010831,165,237,280,11.82,0.0,0.0
2022-01-26 18:16:56.005766,165,236,287,11.79,0.0,0.0
2022-01-26 18:16:57.004466,162,235,286,11.71,0.0,0.0
2022-01-26 18:16:58.005377,164,236,283,11.89,0.0,0.0
2022-01-26 18:16:59.007732,168,235,283,11.81,0.0,0.0
2022-01-26 18:17:00.010279,163,235,282,11.85,0.0,0.0
2022-01-26 18:17:01.009873,164,236,282,11.7,0.0,0.0
2022-01-26 18:17:02.010801,167,235,277,11.85,0.0,0.0
2022-01-26 18:17:03.002775,163,237,285,11.81,0.0,0.0
2022-01-26 18:17:04.010547,169,236,288,11.78,0.0,0.0
2022-01-26 18:17:05.007843,163,235,287,11.81,0.0,0.0
2022-01-26 18:17:06.004945,164,238,282,11.74,0.0,0.0
2022-01-26 18:17:07.008301,162,235,281,11.81,0.0,0.0
2022-01-26 18:17:08.002996,166,238,281,11.81,0.0,0.0
2022-01-26 18:17:09.004843,166,237,282,11.81,0.0,0.0
2022-01-26 18:17:10.005349,166,235,286,11.85,0.0,0.0
2022-01-26 18:17:11.002716,164,236,284,11.84,0.0,0.0
2022-01-26 18:17:12.000831,167,236,284,11.84,0.0,0.0
2022-01-26 18:17:13.004478,167,235,281,11.73,0.0,0.0
2022-01-26 18:17:14.006485,164,237,280,11.76,0.0,0.0
2022-01-26 18:17:15.005902,164,236,286,11.87,0.0,0.0
2022-01-26 18:17:16.004037,169,235,287,11.85,0.0,0.0
2022-01-26 18:17:17.002892,167,235,284,11.7,0.0,0.0
2022-01-26 18:17:18.007951,166,235,285,11.81,0.0,0.0
2022-01-26 18:17:19.006930,163,237,285,11.85,0.0,0.0
2022-01-26 18:17:20.010736,165,238,284,11.84,0.0,0.0
2022-01-26 18:17:21.002421,162,236,282,11.9,0.0,0.0
2022-01-26 18:17:22.006798,165,236,279,11.79,0.0,0.0
2022-01-26 18:17:23.004039,166,235,282,11.82,0.0,0.0
2022-01-26 18:17:24.010659,169,237,280,11.9,0.0,0.0
2022-01-26 18:17:25.003978,164,236,287,11.74,0.0,0.0
2022-01-26 18:17:26.001334,163,239,278,11.87,0.0,0.0
2022-01-26 18:17:27.003712,164,236,283,11.81,0.0,0.0
2022-01-26 18:17:28.002213,166,236,280,11.84,0.0,0.0
2022-01-26 18:17:29.010314,163,235,287,11.81,0.0,0.0
2022-01-26 18:17:30.010838,166,236,281,11.87,0.0,0.0
2022-01-26 18:17:31.008147,167,236,284,11.82,0.0,0.0
2022-01-26 18:17:32.005747,165,237,283,11.82,0.0,0.0
2022-01-26 18:17:33.003764,164,236,281,11.84,0.0,0.0
2022-01-26 18:17:34.000760,165,236,281,11.85,0.0,0.0
2022-01-26 18:17:35.002902,164,238,281,11.89,0.0,0.0
2022-01-26 18:17:36.007524,165,236,284,11.79,0.0,0.0
2022-01-26 18:17:37.003981,162,235,280,11.74,0.0,0.0
2022-01-26 18:17:38.010013,162,236,279,11.82,0.0,0.0
2022-01-26 18:17:39.003575,165,236,283,11.84,0.0,0.0
2022-01-26 18:17:40.002157,168,236,288,11.89,0.0,0.0
2022-01-26 18:17:41.006499,165,237,278,11.87,0.0,0.0
2022-01-26 18:17:42.008006,165,237,285,11.82,0.0,0.0
2022-01-26 18:17:43.005184,165,236,284,11.87,0.0,0.0
2022-01-26 18:17:44.006543,164,238,284,11.82,0.0,0.0
2022-01-26 18:17:45.010054,164,236,291,11.78,0.0,0.0
2022-01-26 18:17:46.007425,165,237,279,11.84,0.0,0.0
2022-01-26 18:17:47.009883,168,237,279,11.82,0.0,0.0
2022-01-26 18:17:48.006620,168,235,282,11.89,0.0,0.0
2022-01-26 18:17:49.007323,165,237,283,11.74,0.0,0.0
2022-01-26 18:17:50.001846,164,236,279,11.81,0.0,0.0
2022-01-26 18:17:51.009828,162,237,284,11.87,0.0,0.0
2022-01-26 18:17:52.008867,165,236,281,11.93,0.0,0.0
2022-01-26 18:17:53.006116,164,235,283,11.84,0.0,0.0
2022-01-26 18:17:54.010323,162,236,281,11.82,0.0,0.0
2022-01-26 18:17:55.005135,166,235,288,11.82,0.0,0.0
2022-01-26 18:17:56.003646,167,235,284,11.98,0.0,0.0
2022-01-26 18:17:57.001015,165,237,284,11.84,0.0,0.0
2022-01-26 18:17:58.007756,164,236,284,11.85,0.0,0.0
2022-01-26 18:17:59.010990,167,236,279,11.84,0.0,0.0
2022-01-26 18:18:00.005196,163,236,282,11.78,0.0,0.0
2022-01-26 18:18:01.009110,167,236,284,11.84,0.0,0.0
2022-01-26 18:18:02.006778,165,235,281,11.82,0.0,0.0
2022-01-26 18:18:03.010392,165,235,279,11.85,0.0,0.0
2022-01-26 18:18:04.003336,162,237,277,11.92,0.0,0.0
2022-01-26 18:18:05.006511,167,236,281,11.85,0.0,0.0
2022-01-26 18:18:06.008865,164,235,283,11.84,0.0,0.0
2022-01-26 18:18:07.003342,167,237,282,11.82,0.0,0.0
2022-01-26 18:18:08.010659,163,236,279,11.92,0.0,0.0
2022-01-26 18:18:09.009717,162,235,280,11.82,0.0,0.0
2022-01-26 18:18:10.010541,163,235,280,11.85,0.0,0.0
2022-01-26 18:18:11.001447,166,237,279,11.9,0.0,0.0
2022-01-26 18:18:12.003353,166,236,277,11.76,0.0,0.0
2022-01-26 18:18:13.006398,165,237,279,11.93,0.0,0.0
2022-01-26 18:18:14.007622,168,235,287,11.82,0.0,0.0
2022-01-26 18:18:15.001059,166,236,281,11.87,0.0,0.0
2022-01-26 18:18:16.006315,165,236,279,11.9,0.0,0.0
2022-01-26 18:18:17.003925,163,235,284,11.81,0.0,0.0
2022-01-26 18:18:18.009398,164,238,281,11.78,0.0,0.0
2022-01-26 18:18:19.008099,164,236,278,11.84,0.0,0.0
2022-01-26 18:18:20.005297,164,237,284,11.6,0.0,0.0
2022-01-26 18:18:21.009312,165,236,281,11.85,0.0,0.0
2022-01-26 18:18:22.006052,167,237,277,11.84,0.0,0.0
2022-01-26 18:18:23.009214,165,237,278,11.82,0.0,0.0
2022-01-26 18:18:24.003765,163,236,277,11.74,0.0,0.0
2022-01-26 18:18:25.010042,166,238,278,11.84,0.0,0.0
2022-01-26 18:18:26.003494,168,238,278,11.89,0.0,0.0
2022-01-26 18:18:27.002544,167,237,279,11.82,0.0,0.0
2022-01-26 18:18:28.004857,165,236,285,11.78,0.0,0.0
2022-01-26 18:18:29.005490,168,236,278,11.81,0.0,0.0
2022-01-26 18:18:30.004561,166,237,279,11.79,0.0,0.0
2022-01-26 18:18:31.004875,166,235,286,11.87,0.0,0.0
2022-01-26 18:18:32.008439,165,238,287,11.82,0.0,0.0
2022-01-26 18:18:33.008506,161,235,279,11.87,0.0,0.0
2022-01-26 18:18:34.004893,164,237,283,11.87,0.0,0.0
2022-01-26 18:18:35.005654,167,237,282,11.84,0.0,0.0
2022-01-26 18:18:36.008002,164,236,280,11.84,0.0,0.0
2022-01-26 18:18:37.006335,168,236,280,11.84,0.0,0.0
2022-01-26 18:18:38.003134,165,236,282,11.85,0.0,0.0
2022-01-26 18:18:39.008316,164,238,275,11.78,0.0,0.0
2022-01-26 18:18:40.006813,168,238,281,11.89,0.0,0.0
2022-01-26 18:18:41.009668,165,235,279,11.85,0.0,0.0
2022-01-26 18:18:42.006975,165,237,281,11.89,0.0,0.0
2022-01-26 18:18:43.001733,162,237,281,11.85,0.0,0.0
2022-01-26 18:18:44.002096,165,235,281,11.59,0.0,0.0
2022-01-26 18:18:45.003772,167,236,275,11.81,0.0,0.0
2022-01-26 18:18:46.008386,163,235,278,11.84,0.0,0.0
2022-01-26 18:18:47.009325,164,235,279,11.74,0.0,0.0
2022-01-26 18:18:48.010348,163,236,281,11.87,0.0,0.0
2022-01-26 18:18:49.003215,162,235,278,11.84,0.0,0.0
2022-01-26 18:18:50.005319,165,236,281,11.84,0.0,0.0
2022-01-26 18:18:51.004113,165,237,280,11.84,0.0,0.0
2022-01-26 18:18:52.005552,168,235,281,11.85,0.0,0.0
2022-01-26 18:18:53.001934,166,236,280,11.82,0.0,0.0
2022-01-26 18:18:54.001237,165,235,281,11.82,0.0,0.0
2022-01-26 18:18:55.004882,167,237,277,11.79,0.0,0.0
2022-01-26 18:18:56.009340,164,235,280,11.84,0.0,0.0
2022-01-26 18:18:58.005557,167,238,282,11.81,0.0,0.0
2022-01-26 18:18:59.010258,163,237,275,11.74,0.0,0.0
2022-01-26 18:19:00.001314,164,236,281,11.84,0.0,0.0
2022-01-26 18:19:01.006538,166,237,278,11.81,0.0,0.0
2022-01-26 18:19:02.002460,167,236,283,11.79,0.0,0.0
2022-01-26 18:19:03.005783,165,236,284,11.68,0.0,0.0
2022-01-26 18:19:04.004069,164,236,281,11.82,0.0,0.0
2022-01-26 18:19:05.009168,165,238,273,11.81,0.0,0.0
2022-01-26 18:19:06.001142,162,235,281,11.82,0.0,0.0
2022-01-26 18:19:07.002131,164,236,277,11.84,0.0,0.0
2022-01-26 18:19:08.004428,163,235,281,11.87,0.0,0.0
2022-01-26 18:19:09.007445,165,236,280,11.84,0.0,0.0
2022-01-26 18:19:10.010419,164,236,284,11.81,0.0,0.0
2022-01-26 18:19:11.001994,162,237,276,11.81,0.0,0.0
2022-01-26 18:19:12.005744,169,235,281,11.85,0.0,0.0
2022-01-26 18:19:13.000962,162,236,282,11.85,0.0,0.0
2022-01-26 18:19:14.002861,164,237,277,11.85,0.0,0.0
2022-01-26 18:19:15.006046,166,237,276,11.87,0.0,0.0
2022-01-26 18:19:16.009068,167,235,279,11.84,0.0,0.0
2022-01-26 18:19:17.002722,166,238,280,11.84,0.0,0.0
2022-01-26 18:19:18.005131,164,236,277,11.84,0.0,0.0
2022-01-26 18:19:19.006495,167,235,276,11.76,0.0,0.0
2022-01-26 18:19:20.009954,164,236,283,11.87,0.0,0.0
2022-01-26 18:19:21.003440,165,236,282,11.78,0.0,0.0
2022-01-26 18:19:22.006363,164,237,275,11.84,0.0,0.0
2022-01-26 18:19:23.010191,163,237,282,11.78,0.0,0.0
2022-01-26 18:19:24.002566,163,238,276,11.85,0.0,0.0
2022-01-26 18:19:25.005478,163,238,280,11.92,0.0,0.0
2022-01-26 18:19:26.009052,162,235,274,11.84,0.0,0.0
2022-01-26 18:19:27.002015,166,236,281,11.93,0.0,0.0
2022-01-26 18:19:28.003125,167,235,278,11.81,0.0,0.0
2022-01-26 18:19:29.004789,168,236,277,11.92,0.0,0.0
2022-01-26 18:19:30.007593,166,236,277,11.82,0.0,0.0
2022-01-26 18:19:31.001536,164,237,274,12.01,0.0,0.0
2022-01-26 18:19:32.006373,167,236,282,11.87,0.0,0.0
2022-01-26 18:19:33.007846,165,239,279,11.85,0.0,0.0
2022-01-26 18:19:34.010006,163,237,279,11.82,0.0,0.0
2022-01-26 18:19:35.008981,165,236,282,11.87,0.0,0.0
2022-01-26 18:19:37.003234,166,235,282,11.81,0.0,0.0
2022-01-26 18:19:38.004347,167,235,281,11.85,0.0,0.0
2022-01-26 18:19:39.005162,166,236,279,11.65,0.0,0.0
2022-01-26 18:19:40.010579,163,236,281,11.78,0.0,0.0
2022-01-26 18:19:41.002775,164,236,280,11.87,0.0,0.0
2022-01-26 18:19:42.004522,164,235,280,11.82,0.0,0.0
2022-01-26 18:19:43.007297,165,235,282,11.95,0.0,0.0
2022-01-26 18:19:44.009969,163,237,281,11.81,0.0,0.0
2022-01-26 18:19:45.010401,163,236,281,11.84,0.0,0.0
2022-01-26 18:19:46.002429,162,236,287,11.82,0.0,0.0
2022-01-26 18:19:47.005235,165,236,279,11.78,0.0,0.0
2022-01-26 18:19:48.006880,163,236,284,11.84,0.0,0.0
2022-01-26 18:19:49.001485,163,236,285,11.87,0.0,0.0
2022-01-26 18:19:50.003290,165,237,290,11.82,0.0,0.0
2022-01-26 18:19:51.008113,167,238,282,11.85,0.0,0.0
2022-01-26 18:19:52.001426,162,236,281,11.81,0.0,0.0
2022-01-26 18:19:53.005872,165,236,283,11.85,0.0,0.0
2022-01-26 18:19:54.009331,167,236,283,11.81,0.0,0.0
2022-01-26 18:19:55.001456,164,236,283,11.74,0.0,0.0
2022-01-26 18:19:56.004509,163,235,281,11.81,0.0,0.0
2022-01-26 18:19:57.006682,164,236,288,11.78,0.0,0.0
2022-01-26 18:19:58.002388,168,238,286,11.79,0.0,0.0
2022-01-26 18:19:59.005283,165,236,283,11.73,0.0,0.0
2022-01-26 18:20:00.007045,166,237,285,11.78,0.0,0.0
2022-01-26 18:20:01.007318,166,237,287,11.81,0.0,0.0
2022-01-26 18:20:02.001420,167,235,288,11.85,0.0,0.0
2022-01-26 18:20:03.005152,165,236,284,11.84,0.0,0.0
2022-01-26 18:20:04.007414,164,235,283,11.82,0.0,0.0
2022-01-26 18:20:05.009922,166,237,285,11.82,0.0,0.0
2022-01-26 18:20:06.004261,164,235,283,11.84,0.0,0.0
2022-01-26 18:20:07.008362,167,238,285,11.84,0.0,0.0
2022-01-26 18:20:08.005770,165,237,284,11.84,0.0,0.0
2022-01-26 18:20:09.009233,164,235,283,11.84,0.0,0.0
2022-01-26 18:20:10.001128,168,237,285,11.78,0.0,0.0
2022-01-26 18:20:11.005362,165,237,289,11.84,0.0,0.0
2022-01-26 18:20:12.009187,168,235,287,11.76,0.0,0.0
2022-01-26 18:20:13.002184,167,237,291,11.84,0.0,0.0
2022-01-26 18:20:14.005080,166,236,284,11.84,0.0,0.0
2022-01-26 18:20:15.006597,166,236,286,11.81,0.0,0.0
2022-01-26 18:20:16.008890,166,238,285,11.81,0.0,0.0
2022-01-26 18:20:17.003237,164,236,288,11.84,0.0,0.0
2022-01-26 18:20:18.006693,165,237,289,11.9,0.0,0.0
2022-01-26 18:20:19.008816,165,236,284,11.82,0.0,0.0
2022-01-26 18:20:20.002889,168,234,285,11.81,0.0,0.0
2022-01-26 18:20:21.004334,166,237,288,11.84,0.0,0.0
2022-01-26 18:20:22.006185,166,236,288,11.84,0.0,0.0
2022-01-26 18:20:23.001118,164,235,287,11.95,0.0,0.0
2022-01-26 18:20:24.001994,166,236,283,11.81,0.0,0.0
2022-01-26 18:20:25.002856,165,235,286,11.82,0.0,0.0
2022-01-26 18:20:26.006747,165,236,284,11.95,0.0,0.0
2022-01-26 18:20:27.008435,166,235,288,11.82,0.0,0.0
2022-01-26 18:20:28.009921,164,235,287,11.79,0.0,0.0
2022-01-26 18:20:29.004658,168,238,288,11.85,0.0,0.0
2022-01-26 18:20:30.006776,163,236,282,11.74,0.0,0.0
2022-01-26 18:20:31.001072,165,235,286,11.82,0.0,0.0
2022-01-26 18:20:32.003781,168,237,284,11.87,0.0,0.0
2022-01-26 18:20:33.004179,168,235,285,11.81,0.0,0.0
2022-01-26 18:20:34.005972,163,236,292,11.85,0.0,0.0
2022-01-26 18:20:35.001485,165,236,286,11.84,0.0,0.0
2022-01-26 18:20:36.003944,167,236,284,11.78,0.0,0.0
2022-01-26 18:20:37.007089,162,237,284,11.85,0.0,0.0
2022-01-26 18:20:38.007930,170,238,288,11.74,0.0,0.0
2022-01-26 18:20:39.010820,162,235,284,11.82,0.0,0.0
2022-01-26 18:20:40.002360,165,238,285,11.85,0.0,0.0
2022-01-26 18:20:41.007608,167,236,282,11.87,0.0,0.0
2022-01-26 18:20:42.008355,167,236,288,11.68,0.0,0.0
2022-01-26 18:20:43.001760,166,237,283,11.87,0.0,0.0
2022-01-26 18:20:44.006171,163,235,285,11.82,0.0,0.0
2022-01-26 18:20:45.006019,167,237,283,11.79,0.0,0.0
2022-01-26 18:20:46.008923,163,236,284,11.78,0.0,0.0
2022-01-26 18:20:48.003474,166,238,284,11.87,0.0,0.0
2022-01-26 18:20:49.006622,167,237,284,11.82,0.0,0.0
2022-01-26 18:20:50.009317,164,236,282,11.84,0.0,0.0
2022-01-26 18:20:51.001681,167,238,286,11.85,0.0,0.0
2022-01-26 18:20:52.004290,165,236,285,11.92,0.0,0.0
2022-01-26 18:20:53.008957,167,235,288,11.84,0.0,0.0
2022-01-26 18:20:54.007339,165,237,286,11.96,0.0,0.0
2022-01-26 18:20:55.009336,164,237,281,11.87,0.0,0.0
2022-01-26 18:20:56.002752,166,238,288,11.87,0.0,0.0
2022-01-26 18:20:57.005752,163,237,284,11.87,0.0,0.0
2022-01-26 18:20:58.010069,166,236,281,11.92,0.0,0.0
2022-01-26 18:20:59.003365,168,237,284,11.82,0.0,0.0
2022-01-26 18:21:00.005089,166,234,286,11.84,0.0,0.0
2022-01-26 18:21:01.007559,164,237,283,11.87,0.0,0.0
2022-01-26 18:21:02.001007,165,237,284,11.82,0.0,0.0
2022-01-26 18:21:03.002421,163,237,283,11.85,0.0,0.0
2022-01-26 18:21:04.005170,165,239,284,11.82,0.0,0.0
2022-01-26 18:21:05.006621,164,236,288,11.81,0.0,0.0
2022-01-26 18:21:06.006656,165,236,285,11.82,0.0,0.0
2022-01-26 18:21:07.008329,165,236,281,11.82,0.0,0.0
2022-01-26 18:21:08.002294,163,235,284,11.87,0.0,0.0
2022-01-26 18:21:09.005018,162,238,282,11.84,0.0,0.0
2022-01-26 18:21:10.007718,167,237,281,11.87,0.0,0.0
2022-01-26 18:21:11.010887,168,236,283,11.85,0.0,0.0
2022-01-26 18:21:12.002818,167,237,281,11.85,0.0,0.0
2022-01-26 18:21:13.005210,164,236,283,11.89,0.0,0.0
2022-01-26 18:21:14.007959,164,235,284,11.76,0.0,0.0
2022-01-26 18:21:15.009189,165,236,286,11.92,0.0,0.0
2022-01-26 18:21:16.000841,164,237,284,11.85,0.0,0.0
2022-01-26 18:21:17.003528,162,237,287,11.87,0.0,0.0
2022-01-26 18:21:18.005143,164,237,284,11.93,0.0,0.0
2022-01-26 18:21:19.007860,162,236,287,11.89,0.0,0.0
2022-01-26 18:21:20.007312,164,236,288,11.87,0.0,0.0
2022-01-26 18:21:21.007869,163,237,283,11.82,0.0,0.0
