時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:14:32.004992,165,232,288,11.79,0.0,0.0
2022-01-26 15:14:33.009935,167,232,288,11.79,0.0,0.0
2022-01-26 15:14:34.003255,163,234,288,11.79,0.0,0.0
2022-01-26 15:14:35.007967,165,233,289,11.73,0.0,0.0
2022-01-26 15:14:36.010154,167,232,290,11.79,0.0,0.0
2022-01-26 15:14:37.000962,168,234,285,11.84,0.0,0.0
2022-01-26 15:14:38.003374,162,232,282,11.79,0.0,0.0
2022-01-26 15:14:39.007379,165,234,282,11.79,0.0,0.0
2022-01-26 15:14:40.009195,168,233,284,11.78,0.0,0.0
2022-01-26 15:14:41.002414,163,232,287,11.76,0.0,0.0
2022-01-26 15:14:42.005038,167,234,287,11.79,0.0,0.0
2022-01-26 15:14:43.006769,165,232,285,11.78,0.0,0.0
2022-01-26 15:14:44.008969,166,232,283,11.78,0.0,0.0
2022-01-26 15:14:45.010859,163,233,282,11.79,0.0,0.0
2022-01-26 15:14:46.003444,166,233,286,11.82,0.0,0.0
2022-01-26 15:14:47.006162,164,234,289,11.82,0.0,0.0
2022-01-26 15:14:48.008400,163,233,283,11.79,0.0,0.0
2022-01-26 15:14:49.001825,164,232,286,11.82,0.0,0.0
2022-01-26 15:14:50.005551,163,232,287,11.79,0.0,0.0
2022-01-26 15:14:51.008551,166,232,287,11.67,0.0,0.0
2022-01-26 15:14:52.001829,164,233,281,11.84,0.0,0.0
2022-01-26 15:14:53.005082,168,234,282,11.84,0.0,0.0
2022-01-26 15:14:54.008470,166,232,283,11.81,0.0,0.0
2022-01-26 15:14:55.002131,165,233,288,11.85,0.0,0.0
2022-01-26 15:14:56.003815,166,233,286,11.79,0.0,0.0
2022-01-26 15:14:57.009267,162,233,283,11.78,0.0,0.0
2022-01-26 15:14:58.010012,164,233,284,11.78,0.0,0.0
2022-01-26 15:14:59.004475,163,234,281,11.82,0.0,0.0
2022-01-26 15:15:00.005540,164,235,283,11.82,0.0,0.0
2022-01-26 15:15:01.001950,165,233,283,11.81,0.0,0.0
2022-01-26 15:15:02.005279,164,234,281,11.79,0.0,0.0
2022-01-26 15:15:03.001019,163,232,290,11.81,0.0,0.0
2022-01-26 15:15:04.005212,169,234,282,11.82,0.0,0.0
2022-01-26 15:15:05.007818,163,234,286,11.93,0.0,0.0
2022-01-26 15:15:06.001547,162,233,282,11.82,0.0,0.0
2022-01-26 15:15:07.003118,165,233,285,11.73,0.0,0.0
2022-01-26 15:15:08.007492,161,233,280,11.81,0.0,0.0
2022-01-26 15:15:09.009908,167,234,281,11.9,0.0,0.0
2022-01-26 15:15:10.005437,165,233,281,11.82,0.0,0.0
2022-01-26 15:15:11.002944,162,232,287,11.79,0.0,0.0
2022-01-26 15:15:12.007961,166,235,283,11.84,0.0,0.0
2022-01-26 15:15:13.001896,166,233,284,11.74,0.0,0.0
2022-01-26 15:15:14.006489,165,266,283,11.82,0.0,0.0
2022-01-26 15:15:15.010601,165,246,283,11.79,0.0,0.0
2022-01-26 15:15:16.003946,168,242,278,11.92,0.0,0.0
2022-01-26 15:15:17.006452,165,238,282,11.81,0.0,0.0
2022-01-26 15:15:18.009849,165,236,284,11.79,0.0,0.0
2022-01-26 15:15:19.001443,168,237,284,11.81,0.0,0.0
2022-01-26 15:15:20.002121,164,241,280,11.71,0.0,0.0
2022-01-26 15:15:21.005123,164,240,285,11.81,0.0,0.0
2022-01-26 15:15:22.007485,167,234,283,11.79,0.0,0.0
2022-01-26 15:15:23.009984,165,234,283,11.76,0.0,0.0
2022-01-26 15:15:24.003585,162,232,286,11.84,0.0,0.0
2022-01-26 15:15:25.007960,164,233,282,11.84,0.0,0.0
2022-01-26 15:15:26.010165,165,234,280,11.87,0.0,0.0
2022-01-26 15:15:27.002801,165,232,281,11.7,0.0,0.0
2022-01-26 15:15:28.004475,163,232,282,11.81,0.0,0.0
2022-01-26 15:15:29.006749,165,233,279,11.82,0.0,0.0
2022-01-26 15:15:30.002779,163,232,289,11.76,0.0,0.0
2022-01-26 15:15:31.003520,166,232,278,11.82,0.0,0.0
2022-01-26 15:15:32.007021,168,232,278,11.82,0.0,0.0
2022-01-26 15:15:33.006841,163,232,279,11.82,0.0,0.0
2022-01-26 15:15:34.001543,164,234,286,11.92,0.0,0.0
2022-01-26 15:15:35.004489,167,234,281,11.85,0.0,0.0
2022-01-26 15:15:36.009917,164,232,279,11.79,0.0,0.0
2022-01-26 15:15:37.002875,165,234,288,11.87,0.0,0.0
2022-01-26 15:15:38.006368,164,232,284,11.87,0.0,0.0
2022-01-26 15:15:39.009947,164,232,281,11.85,0.0,0.0
2022-01-26 15:15:40.003408,163,232,283,11.85,0.0,0.0
2022-01-26 15:15:41.006306,167,232,287,11.81,0.0,0.0
2022-01-26 15:15:42.010787,168,233,281,11.82,0.0,0.0
2022-01-26 15:15:43.007380,163,232,282,11.82,0.0,0.0
2022-01-26 15:15:44.010820,168,233,284,11.71,0.0,0.0
2022-01-26 15:15:45.004826,166,233,286,11.82,0.0,0.0
2022-01-26 15:15:46.006817,164,232,281,11.84,0.0,0.0
2022-01-26 15:15:47.010688,164,232,281,11.85,0.0,0.0
2022-01-26 15:15:48.002729,163,232,283,11.87,0.0,0.0
2022-01-26 15:15:49.005800,165,232,284,11.87,0.0,0.0
2022-01-26 15:15:50.007387,163,233,283,11.82,0.0,0.0
2022-01-26 15:15:51.006679,165,232,285,11.85,0.0,0.0
2022-01-26 15:15:52.002722,167,233,285,11.82,0.0,0.0
2022-01-26 15:15:53.005661,166,234,281,11.84,0.0,0.0
2022-01-26 15:15:54.010740,164,234,289,11.84,0.0,0.0
2022-01-26 15:15:55.005714,164,234,288,11.82,0.0,0.0
2022-01-26 15:15:56.009218,165,232,284,11.82,0.0,0.0
2022-01-26 15:15:57.004038,163,232,282,11.79,0.0,0.0
2022-01-26 15:15:58.007924,166,233,284,11.79,0.0,0.0
2022-01-26 15:15:59.001738,165,232,285,11.82,0.0,0.0
2022-01-26 15:16:00.005289,166,234,284,11.79,0.0,0.0
2022-01-26 15:16:01.010586,168,234,286,11.81,0.0,0.0
2022-01-26 15:16:02.002629,164,233,286,11.79,0.0,0.0
2022-01-26 15:16:03.005031,164,235,287,11.81,0.0,0.0
2022-01-26 15:16:04.007651,164,232,284,11.82,0.0,0.0
2022-01-26 15:16:05.002600,164,232,284,11.82,0.0,0.0
2022-01-26 15:16:06.004367,166,232,285,11.82,0.0,0.0
2022-01-26 15:16:07.008775,165,232,284,11.82,0.0,0.0
2022-01-26 15:16:08.001669,168,232,281,11.85,0.0,0.0
2022-01-26 15:16:09.004587,167,232,282,11.87,0.0,0.0
2022-01-26 15:16:10.003341,163,232,283,11.84,0.0,0.0
2022-01-26 15:16:11.005274,165,233,283,11.82,0.0,0.0
2022-01-26 15:16:12.007555,166,232,285,11.81,0.0,0.0
2022-01-26 15:16:13.010205,165,232,284,11.81,0.0,0.0
2022-01-26 15:16:14.005191,165,232,282,11.81,0.0,0.0
2022-01-26 15:16:15.010079,167,235,283,11.81,0.0,0.0
2022-01-26 15:16:16.003258,163,232,281,11.81,0.0,0.0
2022-01-26 15:16:17.005041,164,232,284,11.81,0.0,0.0
2022-01-26 15:16:18.008005,166,233,282,11.76,0.0,0.0
2022-01-26 15:16:19.003489,164,232,284,11.81,0.0,0.0
2022-01-26 15:16:20.005770,164,234,284,11.82,0.0,0.0
2022-01-26 15:16:21.010787,165,233,283,11.79,0.0,0.0
2022-01-26 15:16:22.002826,165,232,284,11.84,0.0,0.0
2022-01-26 15:16:23.007367,166,233,283,11.82,0.0,0.0
2022-01-26 15:16:24.009053,166,232,284,11.87,0.0,0.0
2022-01-26 15:16:25.010783,161,232,284,11.84,0.0,0.0
2022-01-26 15:16:26.002516,167,233,284,11.84,0.0,0.0
2022-01-26 15:16:27.004641,167,232,285,11.81,0.0,0.0
2022-01-26 15:16:28.005745,165,233,284,11.84,0.0,0.0
2022-01-26 15:16:29.006550,168,232,284,11.87,0.0,0.0
2022-01-26 15:16:30.001356,165,234,284,11.85,0.0,0.0
2022-01-26 15:16:31.006562,162,233,282,11.84,0.0,0.0
2022-01-26 15:16:32.010313,166,232,283,11.84,0.0,0.0
2022-01-26 15:16:33.003402,164,233,283,11.82,0.0,0.0
2022-01-26 15:16:34.005024,168,233,286,11.82,0.0,0.0
2022-01-26 15:16:35.008608,163,232,285,11.84,0.0,0.0
2022-01-26 15:16:36.002517,165,233,285,11.82,0.0,0.0
2022-01-26 15:16:37.004641,161,232,286,11.82,0.0,0.0
2022-01-26 15:16:38.007845,165,233,282,11.78,0.0,0.0
2022-01-26 15:16:39.001077,164,233,284,11.79,0.0,0.0
2022-01-26 15:16:40.003175,163,232,283,11.79,0.0,0.0
2022-01-26 15:16:41.007754,162,233,284,11.82,0.0,0.0
2022-01-26 15:16:42.010245,165,233,283,11.74,0.0,0.0
2022-01-26 15:16:43.003006,164,234,284,11.78,0.0,0.0
2022-01-26 15:16:44.008233,165,234,286,11.79,0.0,0.0
2022-01-26 15:16:45.001446,165,236,282,11.82,0.0,0.0
2022-01-26 15:16:46.004982,167,236,283,11.82,0.0,0.0
2022-01-26 15:16:47.007616,165,235,282,11.79,0.0,0.0
2022-01-26 15:16:48.001677,166,237,281,11.81,0.0,0.0
2022-01-26 15:16:49.005753,164,237,285,11.84,0.0,0.0
2022-01-26 15:16:50.002614,166,238,284,11.79,0.0,0.0
2022-01-26 15:16:51.004610,164,236,287,11.81,0.0,0.0
2022-01-26 15:16:52.006492,168,236,284,11.81,0.0,0.0
2022-01-26 15:16:53.008986,165,237,282,11.76,0.0,0.0
2022-01-26 15:16:54.002979,167,235,282,11.79,0.0,0.0
2022-01-26 15:16:55.003451,164,237,285,11.81,0.0,0.0
2022-01-26 15:16:56.004054,164,236,283,11.81,0.0,0.0
2022-01-26 15:16:57.007172,166,236,283,11.81,0.0,0.0
2022-01-26 15:16:58.008015,165,236,286,11.82,0.0,0.0
2022-01-26 15:16:59.001145,166,236,283,11.81,0.0,0.0
2022-01-26 15:17:00.003963,165,237,288,11.84,0.0,0.0
2022-01-26 15:17:01.004376,166,238,285,11.84,0.0,0.0
2022-01-26 15:17:02.007992,165,237,285,11.84,0.0,0.0
2022-01-26 15:17:03.002984,164,235,281,11.87,0.0,0.0
2022-01-26 15:17:04.009571,168,246,287,11.85,0.0,0.0
2022-01-26 15:17:05.002953,166,246,284,11.79,0.0,0.0
2022-01-26 15:17:06.003811,163,243,284,11.82,0.0,0.0
2022-01-26 15:17:07.005567,164,249,281,11.81,0.0,0.0
2022-01-26 15:17:08.009060,165,246,282,11.82,0.0,0.0
2022-01-26 15:17:09.002336,165,246,284,11.81,0.0,0.0
2022-01-26 15:17:10.004198,167,247,282,11.82,0.0,0.0
2022-01-26 15:17:11.007678,167,248,288,11.79,0.0,0.0
2022-01-26 15:17:12.003931,166,246,283,11.76,0.0,0.0
2022-01-26 15:17:13.009531,163,247,290,11.84,0.0,0.0
2022-01-26 15:17:14.002441,162,246,284,11.81,0.0,0.0
2022-01-26 15:17:15.003460,166,246,283,11.82,0.0,0.0
2022-01-26 15:17:16.006747,162,248,281,11.78,0.0,0.0
2022-01-26 15:17:17.008308,165,246,283,11.82,0.0,0.0
2022-01-26 15:17:18.009801,164,248,283,11.82,0.0,0.0
2022-01-26 15:17:19.010651,162,249,286,11.82,0.0,0.0
2022-01-26 15:17:20.003828,167,246,286,11.85,0.0,0.0
2022-01-26 15:17:21.007620,164,247,282,11.84,0.0,0.0
2022-01-26 15:17:22.010335,167,247,283,11.84,0.0,0.0
2022-01-26 15:17:23.003047,162,247,285,11.84,0.0,0.0
2022-01-26 15:17:24.004205,166,248,281,11.82,0.0,0.0
2022-01-26 15:17:25.009910,167,248,281,11.79,0.0,0.0
2022-01-26 15:17:26.011008,164,248,285,11.81,0.0,0.0
2022-01-26 15:17:27.005060,165,246,287,11.87,0.0,0.0
2022-01-26 15:17:28.006289,165,248,285,12.14,0.0,0.0
2022-01-26 15:17:29.007716,164,247,282,12.43,0.0,0.0
2022-01-26 15:17:30.003763,167,246,288,12.78,0.0,0.0
2022-01-26 15:17:31.005855,164,247,285,12.98,0.0,0.0
2022-01-26 15:17:32.009800,167,249,282,13.23,0.0,0.0
2022-01-26 15:17:33.003349,166,248,284,13.38,0.0,0.0
2022-01-26 15:17:34.009186,167,247,284,13.53,0.0,0.0
2022-01-26 15:17:35.010016,170,247,283,13.61,0.0,0.0
2022-01-26 15:17:36.002753,164,247,284,13.7,0.0,0.0
2022-01-26 15:17:37.005862,164,248,284,13.78,0.0,0.0
2022-01-26 15:17:38.008745,166,246,285,13.86,0.0,0.0
2022-01-26 15:17:39.002249,165,249,284,13.89,0.0,0.0
2022-01-26 15:17:40.006794,164,247,284,13.94,0.0,0.0
2022-01-26 15:17:41.009062,163,247,285,13.94,0.0,0.0
2022-01-26 15:17:42.006049,166,247,284,14.02,0.0,0.0
2022-01-26 15:17:43.009737,167,247,284,14.05,0.0,0.0
2022-01-26 15:17:44.011167,165,247,283,14.02,0.0,0.0
2022-01-26 15:17:45.002659,165,247,284,14.07,0.0,0.0
2022-01-26 15:17:46.005099,163,246,283,14.07,0.0,0.0
2022-01-26 15:17:47.001089,163,247,285,14.08,0.0,0.0
2022-01-26 15:17:48.003793,164,247,286,14.08,0.0,0.0
2022-01-26 15:17:49.007324,164,246,282,14.08,0.0,0.0
2022-01-26 15:17:50.002773,168,248,284,14.13,0.0,0.0
2022-01-26 15:17:51.003757,166,247,282,14.1,0.0,0.0
2022-01-26 15:17:52.007953,161,247,284,14.1,0.0,0.0
2022-01-26 15:17:53.010433,166,248,283,14.13,0.0,0.0
2022-01-26 15:17:54.004380,162,247,284,14.1,0.0,0.0
2022-01-26 15:17:55.005271,166,247,284,14.14,0.0,0.0
2022-01-26 15:17:56.008986,166,246,282,14.14,0.0,0.0
2022-01-26 15:17:57.002317,166,247,284,14.14,0.0,0.0
2022-01-26 15:17:58.005974,165,247,287,14.14,0.0,0.0
2022-01-26 15:17:59.007549,164,246,281,14.18,0.0,0.0
2022-01-26 15:18:00.009502,164,246,284,14.18,0.0,0.0
2022-01-26 15:18:01.005890,163,246,285,14.19,0.0,0.0
2022-01-26 15:18:02.007839,162,248,284,14.16,0.0,0.0
2022-01-26 15:18:03.009559,165,247,284,14.13,0.0,0.0
2022-01-26 15:18:04.001263,163,247,283,14.11,0.0,0.0
2022-01-26 15:18:05.006040,163,247,284,14.11,0.0,0.0
2022-01-26 15:18:06.009865,168,247,282,14.14,0.0,0.0
2022-01-26 15:18:07.002216,163,247,281,14.13,0.0,0.0
2022-01-26 15:18:08.008525,164,247,282,14.16,0.0,0.0
2022-01-26 15:18:09.001112,164,247,283,14.16,0.0,0.0
2022-01-26 15:18:10.008218,168,248,282,14.14,0.0,0.0
2022-01-26 15:18:11.001055,165,247,281,14.13,0.0,0.0
2022-01-26 15:18:12.003042,163,248,283,14.13,0.0,0.0
2022-01-26 15:18:13.006536,165,246,283,14.07,0.0,0.0
2022-01-26 15:18:14.002177,161,247,284,14.11,0.0,0.0
2022-01-26 15:18:15.004619,164,246,285,14.1,0.0,0.0
2022-01-26 15:18:16.009363,167,246,282,14.13,0.0,0.0
2022-01-26 15:18:17.003044,164,247,284,14.08,0.0,0.0
2022-01-26 15:18:18.006325,167,247,286,14.13,0.0,0.0
2022-01-26 15:18:19.001069,165,250,282,14.14,0.0,0.0
2022-01-26 15:18:20.002254,164,245,283,14.18,0.0,0.0
2022-01-26 15:18:21.004119,166,246,282,14.14,0.0,0.0
2022-01-26 15:18:22.007021,163,249,282,14.16,0.0,0.0
2022-01-26 15:18:23.001714,163,246,283,14.14,0.0,0.0
2022-01-26 15:18:24.003949,168,247,282,14.13,0.0,0.0
2022-01-26 15:18:25.007921,165,246,281,14.1,0.0,0.0
2022-01-26 15:18:26.010635,165,248,280,14.08,0.0,0.0
2022-01-26 15:18:27.003392,165,247,281,14.1,0.0,0.0
2022-01-26 15:18:28.006607,165,246,280,14.1,0.0,0.0
2022-01-26 15:18:29.009421,163,246,281,14.1,0.0,0.0
2022-01-26 15:18:30.001829,164,246,278,14.14,0.0,0.0
2022-01-26 15:18:31.003808,166,249,280,14.13,0.0,0.0
2022-01-26 15:18:32.006737,164,249,283,14.16,0.0,0.0
2022-01-26 15:18:33.010644,164,247,284,14.14,0.0,0.0
2022-01-26 15:18:34.004728,164,247,283,14.11,0.0,0.0
2022-01-26 15:18:35.007766,166,250,284,14.16,0.0,0.0
2022-01-26 15:18:36.010717,166,247,286,14.14,0.0,0.0
2022-01-26 15:18:37.005414,167,247,281,14.11,0.0,0.0
2022-01-26 15:18:38.007364,165,247,286,14.11,0.0,0.0
2022-01-26 15:18:39.001769,165,247,288,14.11,0.0,0.0
2022-01-26 15:18:40.005731,164,247,284,14.11,0.0,0.0
2022-01-26 15:18:41.005239,164,247,286,14.13,0.0,0.0
2022-01-26 15:18:42.005701,163,246,284,14.08,0.0,0.0
2022-01-26 15:18:43.007853,166,249,284,14.14,0.0,0.0
2022-01-26 15:18:44.009798,165,250,285,14.1,0.0,0.0
2022-01-26 15:18:45.003520,164,251,286,14.13,0.0,0.0
2022-01-26 15:18:46.008078,165,249,281,14.13,0.0,0.0
2022-01-26 15:18:47.002587,164,251,284,14.14,0.0,0.0
2022-01-26 15:18:48.005628,163,250,281,14.13,0.0,0.0
2022-01-26 15:18:49.010174,163,249,284,14.1,0.0,0.0
2022-01-26 15:18:50.002749,163,249,284,14.14,0.0,0.0
2022-01-26 15:18:51.007034,164,250,286,14.11,0.0,0.0
2022-01-26 15:18:52.001011,165,249,283,14.11,0.0,0.0
2022-01-26 15:18:53.006386,164,247,283,14.13,0.0,0.0
2022-01-26 15:18:54.007826,165,250,282,14.14,0.0,0.0
2022-01-26 15:18:55.010411,166,249,284,14.14,0.0,0.0
2022-01-26 15:18:56.004109,167,248,287,14.13,0.0,0.0
2022-01-26 15:18:57.005886,167,249,283,14.14,0.0,0.0
2022-01-26 15:18:58.007598,167,249,283,14.13,0.0,0.0
2022-01-26 15:18:59.007399,162,250,282,14.14,0.0,0.0
2022-01-26 15:19:00.010170,162,247,284,14.13,0.0,0.0
2022-01-26 15:19:01.001972,168,249,285,14.14,0.0,0.0
2022-01-26 15:19:02.004717,163,247,284,14.13,0.0,0.0
2022-01-26 15:19:03.006556,164,250,288,14.16,0.0,0.0
2022-01-26 15:19:04.001713,167,249,285,14.18,0.0,0.0
2022-01-26 15:19:05.005015,161,250,284,14.13,0.0,0.0
2022-01-26 15:19:06.006085,164,251,284,14.14,0.0,0.0
2022-01-26 15:19:07.010399,161,249,287,14.18,0.0,0.0
2022-01-26 15:19:08.004905,165,249,283,14.16,0.0,0.0
2022-01-26 15:19:09.006875,165,246,285,14.16,0.0,0.0
2022-01-26 15:19:10.008202,163,249,286,14.14,0.0,0.0
2022-01-26 15:19:11.008781,165,249,286,14.16,0.0,0.0
2022-01-26 15:19:12.001808,164,249,284,14.13,0.0,0.0
2022-01-26 15:19:13.004477,166,248,284,14.1,0.0,0.0
2022-01-26 15:19:14.008993,163,249,286,14.16,0.0,0.0
2022-01-26 15:19:15.002035,165,249,286,14.19,0.0,0.0
2022-01-26 15:19:16.005058,166,250,283,14.18,0.0,0.0
2022-01-26 15:19:17.008086,168,249,286,14.16,0.0,0.0
2022-01-26 15:19:18.010293,164,249,282,14.16,0.0,0.0
2022-01-26 15:19:19.005941,165,249,281,14.18,0.0,0.0
2022-01-26 15:19:20.007271,164,250,284,14.13,0.0,0.0
2022-01-26 15:19:21.001704,166,249,286,14.13,0.0,0.0
2022-01-26 15:19:22.007776,166,250,281,14.11,0.0,0.0
2022-01-26 15:19:23.008994,163,249,283,14.13,0.0,0.0
2022-01-26 15:19:24.002441,166,249,283,14.07,0.0,0.0
2022-01-26 15:19:25.004356,167,249,285,14.13,0.0,0.0
2022-01-26 15:19:26.007639,162,249,283,14.14,0.0,0.0
2022-01-26 15:19:27.002078,168,249,282,14.16,0.0,0.0
2022-01-26 15:19:28.008977,168,250,286,14.13,0.0,0.0
2022-01-26 15:19:29.010319,169,251,283,14.11,0.0,0.0
2022-01-26 15:19:30.002995,166,250,283,14.1,0.0,0.0
2022-01-26 15:19:31.008020,166,249,284,14.16,0.0,0.0
2022-01-26 15:19:32.001497,165,249,281,14.11,0.0,0.0
2022-01-26 15:19:33.005769,168,250,284,14.11,0.0,0.0
2022-01-26 15:19:34.008616,167,249,286,14.13,0.0,0.0
2022-01-26 15:19:35.001218,163,251,282,14.14,0.0,0.0
2022-01-26 15:19:36.004526,163,249,285,14.14,0.0,0.0
2022-01-26 15:19:37.007891,164,249,282,14.13,0.0,0.0
2022-01-26 15:19:38.010697,168,248,287,14.14,0.0,0.0
2022-01-26 15:19:39.004356,165,249,281,14.13,0.0,0.0
2022-01-26 15:19:40.006775,163,250,284,14.13,0.0,0.0
2022-01-26 15:19:41.010791,166,250,284,14.16,0.0,0.0
2022-01-26 15:19:42.003480,163,249,286,14.13,0.0,0.0
2022-01-26 15:19:43.005393,163,250,282,14.14,0.0,0.0
2022-01-26 15:19:44.010390,168,250,282,14.11,0.0,0.0
2022-01-26 15:19:45.003837,165,249,284,14.13,0.0,0.0
2022-01-26 15:19:46.005523,166,249,284,14.13,0.0,0.0
2022-01-26 15:19:47.007900,164,249,282,14.13,0.0,0.0
2022-01-26 15:19:48.001723,164,247,286,14.14,0.0,0.0
2022-01-26 15:19:49.003345,162,249,286,14.14,0.0,0.0
2022-01-26 15:19:50.007163,164,250,285,14.18,0.0,0.0
2022-01-26 15:19:51.009071,168,250,285,14.16,0.0,0.0
2022-01-26 15:19:52.010521,163,246,282,14.16,0.0,0.0
2022-01-26 15:19:53.003366,164,251,282,14.14,0.0,0.0
2022-01-26 15:19:54.006647,167,246,283,14.1,0.0,0.0
2022-01-26 15:19:55.007963,165,249,282,14.13,0.0,0.0
2022-01-26 15:19:56.010560,164,249,283,14.16,0.0,0.0
2022-01-26 15:19:57.002684,165,246,284,14.1,0.0,0.0
2022-01-26 15:19:58.008595,168,266,284,14.13,0.0,0.0
2022-01-26 15:19:59.002620,168,274,283,14.11,0.0,0.0
2022-01-26 15:20:00.005055,162,699,284,14.13,0.0,0.0
2022-01-26 15:20:01.001621,167,699,281,14.13,0.0,0.0
2022-01-26 15:20:02.006555,165,699,288,14.14,0.0,0.0
2022-01-26 15:20:03.009446,163,699,283,14.11,0.0,0.0
2022-01-26 15:20:04.005542,162,698,284,14.1,0.0,0.0
2022-01-26 15:20:05.010929,164,698,284,14.13,0.0,0.0
2022-01-26 15:20:06.002757,166,252,285,14.11,0.0,0.0
2022-01-26 15:20:07.006522,167,247,284,14.07,0.0,0.0
2022-01-26 15:20:08.009404,163,247,283,14.1,0.0,0.0
2022-01-26 15:20:09.004142,164,247,286,14.1,0.0,0.0
2022-01-26 15:20:10.009772,164,247,283,14.11,0.0,0.0
2022-01-26 15:20:11.002327,164,247,284,14.11,0.0,0.0
2022-01-26 15:20:12.002032,164,246,289,14.11,0.0,0.0
2022-01-26 15:20:13.004308,168,248,284,14.1,0.0,0.0
2022-01-26 15:20:14.009379,165,247,283,14.13,0.0,0.0
2022-01-26 15:20:15.001904,163,246,284,14.1,0.0,0.0
2022-01-26 15:20:16.003915,166,249,281,14.11,0.0,0.0
2022-01-26 15:20:17.007082,164,251,288,14.07,0.0,0.0
2022-01-26 15:20:18.008900,167,250,283,14.08,0.0,0.0
2022-01-26 15:20:19.002262,163,250,285,14.07,0.0,0.0
2022-01-26 15:20:20.003603,165,247,284,14.08,0.0,0.0
2022-01-26 15:20:21.003946,164,247,284,14.13,0.0,0.0
2022-01-26 15:20:22.011097,162,246,284,14.1,0.0,0.0
2022-01-26 15:20:23.005533,164,249,285,14.03,0.0,0.0
2022-01-26 15:20:24.007304,163,257,287,14.07,0.0,0.0
2022-01-26 15:20:25.009933,166,251,277,14.05,0.0,0.0
2022-01-26 15:20:26.002311,163,247,283,14.05,0.0,0.0
2022-01-26 15:20:27.006316,164,246,285,14.03,0.0,0.0
2022-01-26 15:20:28.009233,164,247,282,14.05,0.0,0.0
2022-01-26 15:20:29.001076,165,247,283,14.08,0.0,0.0
2022-01-26 15:20:30.004301,165,242,283,14.03,0.0,0.0
2022-01-26 15:20:31.006811,168,244,285,13.99,0.0,0.0
2022-01-26 15:20:32.001655,166,244,289,13.94,0.0,0.0
2022-01-26 15:20:33.003418,162,245,283,13.92,0.0,0.0
2022-01-26 15:20:34.004606,167,245,282,13.97,0.0,0.0
2022-01-26 15:20:35.005973,164,243,282,13.96,0.0,0.0
2022-01-26 15:20:36.002307,165,244,284,13.92,0.0,0.0
2022-01-26 15:20:37.001720,163,242,283,13.89,0.0,0.0
2022-01-26 15:20:38.006328,165,242,285,13.92,0.0,0.0
2022-01-26 15:20:39.007896,164,244,281,13.89,0.0,0.0
2022-01-26 15:20:40.010752,166,243,284,13.91,0.0,0.0
2022-01-26 15:20:41.003510,168,244,282,13.88,0.0,0.0
2022-01-26 15:20:42.005771,165,242,285,13.88,0.0,0.0
2022-01-26 15:20:43.008985,165,244,285,13.83,0.0,0.0
2022-01-26 15:20:44.005121,164,245,284,13.85,0.0,0.0
2022-01-26 15:20:45.008408,165,243,283,13.78,0.0,0.0
2022-01-26 15:20:46.004411,164,243,284,13.78,0.0,0.0
2022-01-26 15:20:47.007792,163,244,283,13.77,0.0,0.0
2022-01-26 15:20:48.001031,170,243,283,13.75,0.0,0.0
2022-01-26 15:20:49.005091,162,244,284,13.72,0.0,0.0
2022-01-26 15:20:50.005862,164,242,285,13.69,0.0,0.0
2022-01-26 15:20:51.006964,164,244,282,13.67,0.0,0.0
2022-01-26 15:20:52.002052,162,244,281,13.64,0.0,0.0
2022-01-26 15:20:53.006439,165,245,283,13.6,0.0,0.0
2022-01-26 15:20:54.009888,164,244,285,13.6,0.0,0.0
2022-01-26 15:20:55.002066,162,242,285,13.6,0.0,0.0
2022-01-26 15:20:56.005033,165,243,284,13.56,0.0,0.0
2022-01-26 15:20:57.005253,162,244,284,13.56,0.0,0.0
2022-01-26 15:20:58.007470,166,243,286,13.53,0.0,0.0
2022-01-26 15:20:59.002083,164,247,283,13.52,0.0,0.0
2022-01-26 15:21:00.004767,162,245,284,13.47,0.0,0.0
2022-01-26 15:21:01.006115,163,245,284,13.45,0.0,0.0
2022-01-26 15:21:02.009307,164,247,283,13.47,0.0,0.0
2022-01-26 15:21:03.001558,165,246,285,13.45,0.0,0.0
2022-01-26 15:21:04.005137,166,248,289,13.44,0.0,0.0
2022-01-26 15:21:05.008693,168,246,284,13.45,0.0,0.0
2022-01-26 15:21:06.001643,168,247,284,13.45,0.0,0.0
2022-01-26 15:21:07.002978,167,247,284,13.47,0.0,0.0
2022-01-26 15:21:08.007225,166,246,284,13.45,0.0,0.0
2022-01-26 15:21:09.001105,164,246,286,13.42,0.0,0.0
2022-01-26 15:21:10.004551,165,247,284,13.42,0.0,0.0
2022-01-26 15:21:11.006301,162,246,283,13.44,0.0,0.0
2022-01-26 15:21:12.009966,165,246,281,13.39,0.0,0.0
2022-01-26 15:21:13.001107,165,246,283,13.42,0.0,0.0
2022-01-26 15:21:14.003297,167,246,286,13.42,0.0,0.0
2022-01-26 15:21:15.005086,163,246,286,13.41,0.0,0.0
2022-01-26 15:21:16.006687,165,246,283,13.39,0.0,0.0
2022-01-26 15:21:17.010371,168,246,279,13.42,0.0,0.0
2022-01-26 15:21:18.003380,165,246,282,13.42,0.0,0.0
2022-01-26 15:21:19.003986,169,247,280,13.42,0.0,0.0
2022-01-26 15:21:20.006803,167,245,282,13.45,0.0,0.0
2022-01-26 15:21:21.008997,164,246,280,13.41,0.0,0.0
