時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:15:16.003468,162,240,283,0.03,0.0,0.0
2022-01-26 08:15:17.003044,163,239,288,1027.96,0.0,0.0
2022-01-26 08:15:18.004318,164,240,280,0.01,0.0,0.0
2022-01-26 08:15:19.007898,164,239,283,1028.0,0.0,0.0
2022-01-26 08:15:20.007018,164,239,284,0.04,0.0,0.0
2022-01-26 08:15:21.011204,163,240,286,0.01,0.0,0.0
2022-01-26 08:15:22.007687,163,239,282,0.01,0.0,0.0
2022-01-26 08:15:23.002710,168,240,285,0.01,0.0,0.0
2022-01-26 08:15:24.006279,163,239,279,1028.0,0.0,0.0
2022-01-26 08:15:25.010566,164,240,281,1028.0,0.0,0.0
2022-01-26 08:15:26.001363,165,239,279,0.0,0.0,0.0
2022-01-26 08:15:27.003520,162,240,288,1028.0,0.0,0.0
2022-01-26 08:15:28.006676,165,240,285,1028.0,0.0,0.0
2022-01-26 08:15:29.010556,163,240,287,0.03,0.0,0.0
2022-01-26 08:15:30.005531,163,240,281,0.03,0.0,0.0
2022-01-26 08:15:31.007136,163,239,279,1028.0,0.0,0.0
2022-01-26 08:15:32.010329,164,240,279,1027.98,0.0,0.0
2022-01-26 08:15:33.003809,163,241,277,1028.0,0.0,0.0
2022-01-26 08:15:34.007878,165,239,284,0.0,0.0,0.0
2022-01-26 08:15:35.010576,164,241,287,0.0,0.0,0.0
2022-01-26 08:15:36.009869,163,239,279,1027.98,0.0,0.0
2022-01-26 08:15:37.000901,163,240,287,1028.0,0.0,0.0
2022-01-26 08:15:38.002572,163,239,284,1028.0,0.0,0.0
2022-01-26 08:15:39.005519,164,239,283,0.0,0.0,0.0
2022-01-26 08:15:40.008940,170,241,282,1027.98,0.0,0.0
2022-01-26 08:15:41.003922,162,241,281,0.01,0.0,0.0
2022-01-26 08:15:42.008108,162,239,280,0.0,0.0,0.0
2022-01-26 08:15:43.001020,163,241,280,0.01,0.0,0.0
2022-01-26 08:15:44.006730,166,240,281,0.01,0.0,0.0
2022-01-26 08:15:45.001004,165,241,283,0.01,0.0,0.0
2022-01-26 08:15:46.003854,164,240,283,1027.96,0.0,0.0
2022-01-26 08:15:47.006266,163,240,285,0.03,0.0,0.0
2022-01-26 08:15:48.008522,165,240,284,1027.96,0.0,0.0
2022-01-26 08:15:49.001069,163,241,284,1028.0,0.0,0.0
2022-01-26 08:15:50.005520,164,241,281,0.06,0.0,0.0
2022-01-26 08:15:51.010268,165,239,281,0.01,0.0,0.0
2022-01-26 08:15:52.007831,166,241,284,0.03,0.0,0.0
2022-01-26 08:15:53.004148,164,240,283,1028.0,0.0,0.0
2022-01-26 08:15:54.009355,161,240,282,0.0,0.0,0.0
2022-01-26 08:15:55.004561,164,239,284,0.01,0.0,0.0
2022-01-26 08:15:56.006705,166,239,284,0.01,0.0,0.0
2022-01-26 08:15:57.009136,164,239,284,0.04,0.0,0.0
2022-01-26 08:15:58.001515,164,240,285,0.01,0.0,0.0
2022-01-26 08:15:59.008010,164,241,287,0.01,0.0,0.0
2022-01-26 08:16:00.002529,163,240,285,1028.0,0.0,0.0
2022-01-26 08:16:01.006809,164,239,283,0.01,0.0,0.0
2022-01-26 08:16:02.001642,164,240,288,0.01,0.0,0.0
2022-01-26 08:16:03.006317,163,239,286,1028.0,0.0,0.0
2022-01-26 08:16:04.010855,165,240,279,0.03,0.0,0.0
2022-01-26 08:16:05.002822,162,240,282,0.01,0.0,0.0
2022-01-26 08:16:06.007297,164,239,289,0.01,0.0,0.0
2022-01-26 08:16:07.001001,166,239,281,1027.95,0.0,0.0
2022-01-26 08:16:08.003523,164,241,281,0.0,0.0,0.0
2022-01-26 08:16:09.006134,164,240,286,0.01,0.0,0.0
2022-01-26 08:16:10.007880,162,239,281,1028.0,0.0,0.0
2022-01-26 08:16:11.006021,165,240,288,0.01,0.0,0.0
2022-01-26 08:16:12.001930,164,239,284,1027.98,0.0,0.0
2022-01-26 08:16:13.005430,163,240,284,0.04,0.0,0.0
2022-01-26 08:16:14.010123,163,240,289,0.04,0.0,0.0
2022-01-26 08:16:15.002357,162,239,279,1027.96,0.0,0.0
2022-01-26 08:16:16.004982,163,239,282,1027.98,0.0,0.0
2022-01-26 08:16:17.005341,164,240,281,0.01,0.0,0.0
2022-01-26 08:16:18.010528,164,240,285,1027.98,0.0,0.0
2022-01-26 08:16:20.003239,164,241,284,0.01,0.0,0.0
2022-01-26 08:16:21.010360,163,239,282,0.03,0.0,0.0
2022-01-26 08:16:22.005525,164,239,285,0.0,0.0,0.0
2022-01-26 08:16:23.007677,164,241,284,0.01,0.0,0.0
2022-01-26 08:16:24.003047,163,239,284,0.0,0.0,0.0
2022-01-26 08:16:25.003842,166,241,283,1027.96,0.0,0.0
2022-01-26 08:16:26.008603,165,240,283,0.01,0.0,0.0
2022-01-26 08:16:27.002882,162,239,279,1028.0,0.0,0.0
2022-01-26 08:16:28.007245,165,239,282,1027.98,0.0,0.0
2022-01-26 08:16:29.009338,165,240,288,0.04,0.0,0.0
2022-01-26 08:16:31.003971,166,241,279,0.01,0.0,0.0
2022-01-26 08:16:32.007388,164,240,281,0.0,0.0,0.0
2022-01-26 08:16:33.010813,162,240,284,0.0,0.0,0.0
2022-01-26 08:16:34.007503,165,240,284,0.01,0.0,0.0
2022-01-26 08:16:35.010648,163,241,287,1027.96,0.0,0.0
2022-01-26 08:16:36.004945,164,241,279,1028.0,0.0,0.0
2022-01-26 08:16:37.005333,163,239,288,0.01,0.0,0.0
2022-01-26 08:16:38.007821,165,240,284,1027.96,0.0,0.0
2022-01-26 08:16:39.009879,164,241,278,0.01,0.0,0.0
2022-01-26 08:16:40.001648,164,239,283,0.06,0.0,0.0
2022-01-26 08:16:41.005077,165,240,287,0.0,0.0,0.0
2022-01-26 08:16:42.010351,162,240,285,1027.98,0.0,0.0
2022-01-26 08:16:43.002096,165,241,278,0.0,0.0,0.0
2022-01-26 08:16:44.004979,164,240,284,1027.95,0.0,0.0
2022-01-26 08:16:45.009043,163,241,283,1027.96,0.0,0.0
2022-01-26 08:16:46.004449,163,240,288,0.03,0.0,0.0
2022-01-26 08:16:47.008041,162,240,286,1027.98,0.0,0.0
2022-01-26 08:16:48.002479,163,239,283,0.01,0.0,0.0
2022-01-26 08:16:49.005395,164,240,279,0.01,0.0,0.0
2022-01-26 08:16:50.009770,164,239,281,0.01,0.0,0.0
2022-01-26 08:16:51.001679,163,239,284,1028.0,0.0,0.0
2022-01-26 08:16:52.006882,163,241,285,0.01,0.0,0.0
2022-01-26 08:16:53.007697,164,240,283,0.01,0.0,0.0
2022-01-26 08:16:54.003499,164,241,280,0.01,0.0,0.0
2022-01-26 08:16:55.004294,164,240,278,0.0,0.0,0.0
2022-01-26 08:16:56.007519,163,240,284,1027.98,0.0,0.0
2022-01-26 08:16:57.003319,163,241,286,1028.0,0.0,0.0
2022-01-26 08:16:58.006423,162,239,284,0.03,0.0,0.0
2022-01-26 08:16:59.009816,164,241,286,0.0,0.0,0.0
2022-01-26 08:17:00.010570,165,240,286,1028.0,0.0,0.0
2022-01-26 08:17:01.010399,165,240,283,1027.98,0.0,0.0
2022-01-26 08:17:02.009123,163,239,287,0.01,0.0,0.0
2022-01-26 08:17:03.002474,164,240,283,0.0,0.0,0.0
2022-01-26 08:17:04.002347,161,240,281,1028.0,0.0,0.0
2022-01-26 08:17:05.006052,163,240,285,0.0,0.0,0.0
2022-01-26 08:17:06.009199,163,240,283,0.04,0.0,0.0
2022-01-26 08:17:07.007234,165,240,282,1027.98,0.0,0.0
2022-01-26 08:17:08.002374,165,240,289,0.01,0.0,0.0
2022-01-26 08:17:09.004146,163,240,283,0.03,0.0,0.0
2022-01-26 08:17:10.006961,163,239,281,0.04,0.0,0.0
2022-01-26 08:17:11.003964,164,240,284,1028.0,0.0,0.0
2022-01-26 08:17:12.009550,162,239,285,0.03,0.0,0.0
2022-01-26 08:17:13.003899,164,241,281,0.0,0.0,0.0
2022-01-26 08:17:14.008741,164,239,284,0.01,0.0,0.0
2022-01-26 08:17:15.002479,164,240,278,0.0,0.0,0.0
2022-01-26 08:17:16.005411,162,239,288,0.0,0.0,0.0
2022-01-26 08:17:17.007360,163,239,286,0.03,0.0,0.0
2022-01-26 08:17:18.001915,166,239,281,0.0,0.0,0.0
2022-01-26 08:17:19.006654,164,240,287,1028.0,0.0,0.0
2022-01-26 08:17:20.003943,163,240,283,0.0,0.0,0.0
2022-01-26 08:17:21.010400,163,242,285,0.01,0.0,0.0
2022-01-26 08:17:22.001809,164,241,284,0.01,0.0,0.0
2022-01-26 08:17:23.004395,164,239,280,0.0,0.0,0.0
2022-01-26 08:17:24.006059,164,240,289,0.01,0.0,0.0
2022-01-26 08:17:25.010218,163,239,283,1027.96,0.0,0.0
2022-01-26 08:17:26.006059,163,241,285,1028.0,0.0,0.0
2022-01-26 08:17:27.009271,165,239,283,0.0,0.0,0.0
2022-01-26 08:17:28.003588,165,241,285,0.0,0.0,0.0
2022-01-26 08:17:29.009304,161,239,284,0.09,0.0,0.0
2022-01-26 08:17:30.001775,164,240,282,0.01,0.0,0.0
2022-01-26 08:17:31.001377,164,241,288,1028.0,0.0,0.0
2022-01-26 08:17:32.005023,165,239,291,1028.0,0.0,0.0
2022-01-26 08:17:33.010821,164,239,279,0.0,0.0,0.0
2022-01-26 08:17:34.008741,163,240,287,1028.0,0.0,0.0
2022-01-26 08:17:35.002846,165,240,284,1028.0,0.0,0.0
2022-01-26 08:17:36.003750,165,241,284,1028.0,0.0,0.0
2022-01-26 08:17:37.005917,164,240,284,0.04,0.0,0.0
2022-01-26 08:17:38.010648,163,239,283,0.0,0.0,0.0
2022-01-26 08:17:39.003728,164,239,282,0.01,0.0,0.0
2022-01-26 08:17:40.006418,166,239,284,0.0,0.0,0.0
2022-01-26 08:17:41.004253,166,241,286,0.0,0.0,0.0
2022-01-26 08:17:42.006225,164,239,286,0.0,0.0,0.0
2022-01-26 08:17:43.007281,164,239,279,1028.0,0.0,0.0
2022-01-26 08:17:44.009541,165,240,288,0.01,0.0,0.0
2022-01-26 08:17:45.010576,164,241,283,0.0,0.0,0.0
2022-01-26 08:17:46.005208,164,240,284,0.01,0.0,0.0
2022-01-26 08:17:47.001307,163,241,282,0.0,0.0,0.0
2022-01-26 08:17:48.004654,164,239,283,0.01,0.0,0.0
2022-01-26 08:17:49.007914,163,239,285,1028.0,0.0,0.0
2022-01-26 08:17:51.001380,166,240,283,0.01,0.0,0.0
2022-01-26 08:17:52.006613,163,241,286,0.01,0.0,0.0
2022-01-26 08:17:53.011008,164,239,283,0.0,0.0,0.0
2022-01-26 08:17:54.002626,164,239,284,0.01,0.0,0.0
2022-01-26 08:17:55.007532,163,241,284,1028.0,0.0,0.0
2022-01-26 08:17:56.009868,161,241,283,0.0,0.0,0.0
2022-01-26 08:17:57.005288,163,240,285,1028.0,0.0,0.0
2022-01-26 08:17:58.008238,162,239,279,1028.0,0.0,0.0
2022-01-26 08:17:59.002504,166,241,279,0.0,0.0,0.0
2022-01-26 08:18:00.005790,165,239,284,0.0,0.0,0.0
2022-01-26 08:18:01.009052,164,239,286,1028.0,0.0,0.0
2022-01-26 08:18:02.003876,165,240,288,0.01,0.0,0.0
2022-01-26 08:18:03.008390,166,240,282,0.01,0.0,0.0
2022-01-26 08:18:04.002226,162,239,281,1028.0,0.0,0.0
2022-01-26 08:18:05.006416,165,241,288,1028.0,0.0,0.0
2022-01-26 08:18:06.008158,165,240,281,1027.98,0.0,0.0
2022-01-26 08:18:07.005760,164,239,284,0.01,0.0,0.0
2022-01-26 08:18:08.008352,163,239,282,1027.98,0.0,0.0
2022-01-26 08:18:09.006416,167,239,283,1027.98,0.0,0.0
2022-01-26 08:18:10.001235,162,239,282,0.03,0.0,0.0
2022-01-26 08:18:11.003618,163,240,280,1028.0,0.0,0.0
2022-01-26 08:18:12.006811,164,239,281,0.0,0.0,0.0
2022-01-26 08:18:13.005087,164,240,277,1027.98,0.0,0.0
2022-01-26 08:18:14.003988,162,239,281,0.04,0.0,0.0
2022-01-26 08:18:15.003040,164,240,286,0.0,0.0,0.0
2022-01-26 08:18:16.005180,164,239,279,0.01,0.0,0.0
2022-01-26 08:18:17.008459,165,241,290,0.0,0.0,0.0
2022-01-26 08:18:18.004541,162,240,278,0.0,0.0,0.0
2022-01-26 08:18:19.005894,164,240,281,1027.98,0.0,0.0
2022-01-26 08:18:20.001079,162,239,282,0.03,0.0,0.0
2022-01-26 08:18:21.005031,163,241,285,1028.0,0.0,0.0
2022-01-26 08:18:22.006826,165,240,281,0.01,0.0,0.0
2022-01-26 08:18:23.005478,163,240,288,1028.0,0.0,0.0
2022-01-26 08:18:24.008147,162,241,282,0.01,0.0,0.0
2022-01-26 08:18:25.009702,163,239,281,0.0,0.0,0.0
2022-01-26 08:18:26.002293,165,240,285,0.04,0.0,0.0
2022-01-26 08:18:27.001554,161,239,284,1028.0,0.0,0.0
2022-01-26 08:18:28.004991,165,240,283,0.01,0.0,0.0
2022-01-26 08:18:29.007678,163,241,281,1027.98,0.0,0.0
2022-01-26 08:18:30.010759,163,243,283,1028.0,0.0,0.0
2022-01-26 08:18:31.003922,164,239,280,0.0,0.0,0.0
2022-01-26 08:18:32.003263,164,241,277,1028.0,0.0,0.0
2022-01-26 08:18:33.007895,163,239,281,0.03,0.0,0.0
2022-01-26 08:18:34.003263,163,239,284,1027.95,0.0,0.0
2022-01-26 08:18:35.006588,162,239,285,0.01,0.0,0.0
2022-01-26 08:18:36.002375,166,239,281,1027.96,0.0,0.0
2022-01-26 08:18:37.003458,164,239,284,0.03,0.0,0.0
2022-01-26 08:18:38.008638,164,240,286,0.0,0.0,0.0
2022-01-26 08:18:39.009751,164,240,286,0.04,0.0,0.0
2022-01-26 08:18:40.003438,164,240,283,0.03,0.0,0.0
2022-01-26 08:18:41.002283,165,241,279,1028.0,0.0,0.0
2022-01-26 08:18:42.007156,162,240,285,0.0,0.0,0.0
2022-01-26 08:18:43.002683,167,239,283,0.0,0.0,0.0
2022-01-26 08:18:44.005231,163,239,284,0.0,0.0,0.0
2022-01-26 08:18:45.001181,164,241,280,0.0,0.0,0.0
2022-01-26 08:18:46.010419,161,240,281,0.01,0.0,0.0
2022-01-26 08:18:47.003345,165,241,284,1028.0,0.0,0.0
2022-01-26 08:18:48.006658,164,241,281,0.01,0.0,0.0
2022-01-26 08:18:49.002918,164,240,284,0.04,0.0,0.0
2022-01-26 08:18:50.007027,164,239,287,0.01,0.0,0.0
2022-01-26 08:18:51.011179,162,239,281,0.01,0.0,0.0
2022-01-26 08:18:52.004076,164,241,283,1028.0,0.0,0.0
2022-01-26 08:18:53.006828,167,239,279,1028.0,0.0,0.0
2022-01-26 08:18:54.001505,164,239,278,1027.98,0.0,0.0
2022-01-26 08:18:55.006881,162,239,286,0.01,0.0,0.0
2022-01-26 08:18:56.009449,165,240,289,0.0,0.0,0.0
2022-01-26 08:18:57.009031,164,241,282,0.01,0.0,0.0
2022-01-26 08:18:58.001249,161,241,278,0.0,0.0,0.0
2022-01-26 08:18:59.008456,161,239,281,0.01,0.0,0.0
2022-01-26 08:19:00.010449,164,239,291,1027.98,0.0,0.0
2022-01-26 08:19:01.010255,163,240,283,0.03,0.0,0.0
2022-01-26 08:19:02.002569,163,240,281,0.01,0.0,0.0
2022-01-26 08:19:03.006603,163,241,285,0.03,0.0,0.0
2022-01-26 08:19:04.007804,164,239,283,1027.98,0.0,0.0
2022-01-26 08:19:05.010775,164,239,281,0.0,0.0,0.0
2022-01-26 08:19:06.002306,161,239,284,1028.0,0.0,0.0
2022-01-26 08:19:07.006904,163,239,284,0.01,0.0,0.0
2022-01-26 08:19:08.009797,163,241,286,0.01,0.0,0.0
2022-01-26 08:19:09.010961,165,240,282,1028.0,0.0,0.0
2022-01-26 08:19:10.003557,162,239,285,0.01,0.0,0.0
2022-01-26 08:19:11.009906,164,240,280,1028.0,0.0,0.0
2022-01-26 08:19:12.003249,162,239,284,1028.0,0.0,0.0
2022-01-26 08:19:13.008322,161,239,283,0.01,0.0,0.0
2022-01-26 08:19:14.003149,161,243,280,0.01,0.0,0.0
2022-01-26 08:19:15.007293,165,241,285,0.01,0.0,0.0
2022-01-26 08:19:16.006518,161,240,278,0.04,0.0,0.0
2022-01-26 08:19:17.009260,165,240,280,1028.0,0.0,0.0
2022-01-26 08:19:18.000769,165,239,281,0.01,0.0,0.0
2022-01-26 08:19:19.002743,163,240,278,0.0,0.0,0.0
2022-01-26 08:19:20.008555,164,240,284,1028.0,0.0,0.0
2022-01-26 08:19:21.001733,163,241,281,0.0,0.0,0.0
2022-01-26 08:19:22.007293,162,240,285,0.0,0.0,0.0
2022-01-26 08:19:23.009765,163,239,284,1027.98,0.0,0.0
2022-01-26 08:19:24.011025,164,239,281,0.0,0.0,0.0
2022-01-26 08:19:25.006027,164,240,285,0.0,0.0,0.0
2022-01-26 08:19:26.003213,164,239,285,0.01,0.0,0.0
2022-01-26 08:19:27.006931,164,241,284,1028.0,0.0,0.0
2022-01-26 08:19:28.011708,164,241,284,1027.93,0.0,0.0
2022-01-26 08:19:29.009291,162,240,284,1027.98,0.0,0.0
2022-01-26 08:19:30.006798,161,239,284,0.0,0.0,0.0
2022-01-26 08:19:31.009961,164,239,283,0.01,0.0,0.0
2022-01-26 08:19:32.002930,162,241,282,0.01,0.0,0.0
2022-01-26 08:19:33.002171,164,239,284,0.01,0.0,0.0
2022-01-26 08:19:34.008524,165,240,285,0.0,0.0,0.0
2022-01-26 08:19:35.005185,164,239,281,0.0,0.0,0.0
2022-01-26 08:19:37.002560,163,239,284,0.06,0.0,0.0
2022-01-26 08:19:38.006644,162,241,281,0.04,0.0,0.0
2022-01-26 08:19:39.008267,162,239,286,0.03,0.0,0.0
2022-01-26 08:19:40.003333,165,241,284,0.03,0.0,0.0
2022-01-26 08:19:41.007040,165,239,285,0.03,0.0,0.0
2022-01-26 08:19:42.009651,162,239,282,0.04,0.0,0.0
2022-01-26 08:19:43.002452,163,241,282,1028.0,0.0,0.0
2022-01-26 08:19:44.006802,162,239,287,0.01,0.0,0.0
2022-01-26 08:19:45.005502,164,240,283,1028.0,0.0,0.0
2022-01-26 08:19:46.010880,163,240,279,0.0,0.0,0.0
2022-01-26 08:19:47.009416,165,240,284,0.0,0.0,0.0
2022-01-26 08:19:48.002792,164,239,284,0.0,0.0,0.0
2022-01-26 08:19:49.005198,162,240,285,1028.0,0.0,0.0
2022-01-26 08:19:50.007374,162,239,286,1028.0,0.0,0.0
2022-01-26 08:19:51.009074,162,239,283,1027.98,0.0,0.0
2022-01-26 08:19:52.003059,164,239,284,0.04,0.0,0.0
2022-01-26 08:19:53.002924,162,239,283,0.0,0.0,0.0
2022-01-26 08:19:54.006228,162,239,284,0.01,0.0,0.0
2022-01-26 08:19:55.009434,165,239,287,1028.0,0.0,0.0
2022-01-26 08:19:56.002513,165,240,281,0.0,0.0,0.0
2022-01-26 08:19:57.006324,163,239,285,1028.0,0.0,0.0
2022-01-26 08:19:58.003705,166,239,280,1028.0,0.0,0.0
2022-01-26 08:19:59.007411,164,239,281,1028.0,0.0,0.0
2022-01-26 08:20:00.010539,164,239,284,0.0,0.0,0.0
2022-01-26 08:20:01.005021,166,240,281,1027.98,0.0,0.0
2022-01-26 08:20:02.007589,165,240,282,0.01,0.0,0.0
2022-01-26 08:20:03.003629,164,240,281,0.01,0.0,0.0
2022-01-26 08:20:04.005126,162,239,284,1028.0,0.0,0.0
2022-01-26 08:20:05.010825,163,239,284,0.03,0.0,0.0
2022-01-26 08:20:06.006703,163,239,279,1028.0,0.0,0.0
2022-01-26 08:20:07.008852,163,241,279,0.0,0.0,0.0
2022-01-26 08:20:08.006310,166,240,286,1027.98,0.0,0.0
2022-01-26 08:20:09.005539,164,242,282,0.01,0.0,0.0
2022-01-26 08:20:10.003165,163,239,281,1028.0,0.0,0.0
2022-01-26 08:20:11.005651,163,240,281,0.0,0.0,0.0
2022-01-26 08:20:12.009137,163,241,287,0.01,0.0,0.0
2022-01-26 08:20:13.010794,163,239,280,0.0,0.0,0.0
2022-01-26 08:20:14.003789,165,240,287,0.01,0.0,0.0
2022-01-26 08:20:15.009815,164,240,280,0.01,0.0,0.0
2022-01-26 08:20:16.004117,164,240,284,0.01,0.0,0.0
2022-01-26 08:20:17.003216,163,239,281,1027.98,0.0,0.0
2022-01-26 08:20:18.007242,165,240,281,0.01,0.0,0.0
2022-01-26 08:20:19.003229,162,241,280,1028.0,0.0,0.0
2022-01-26 08:20:20.003306,165,240,284,0.0,0.0,0.0
2022-01-26 08:20:21.008127,164,239,284,1028.0,0.0,0.0
2022-01-26 08:20:22.010936,165,240,281,1027.98,0.0,0.0
2022-01-26 08:20:23.004535,164,241,282,0.03,0.0,0.0
2022-01-26 08:20:24.005087,163,239,280,0.0,0.0,0.0
2022-01-26 08:20:25.006673,164,240,283,0.0,0.0,0.0
2022-01-26 08:20:26.007698,164,240,277,0.01,0.0,0.0
2022-01-26 08:20:27.002135,162,241,288,0.0,0.0,0.0
2022-01-26 08:20:28.006557,165,241,282,0.04,0.0,0.0
2022-01-26 08:20:29.001942,164,240,278,1028.0,0.0,0.0
2022-01-26 08:20:30.002687,164,240,284,1028.0,0.0,0.0
2022-01-26 08:20:31.005722,165,240,284,1027.98,0.0,0.0
2022-01-26 08:20:32.001958,163,239,284,0.03,0.0,0.0
2022-01-26 08:20:33.003098,163,240,281,0.0,0.0,0.0
2022-01-26 08:20:34.000792,163,239,284,0.0,0.0,0.0
2022-01-26 08:20:35.002249,164,240,281,0.0,0.0,0.0
2022-01-26 08:20:36.002635,164,241,283,0.01,0.0,0.0
2022-01-26 08:20:37.007483,167,239,280,1028.0,0.0,0.0
2022-01-26 08:20:38.010697,164,239,284,1027.98,0.0,0.0
2022-01-26 08:20:39.002858,165,239,284,0.0,0.0,0.0
2022-01-26 08:20:40.009204,165,240,285,1028.0,0.0,0.0
2022-01-26 08:20:41.002668,164,240,287,1027.96,0.0,0.0
2022-01-26 08:20:42.002986,163,240,281,1027.98,0.0,0.0
2022-01-26 08:20:43.006756,163,240,285,0.03,0.0,0.0
2022-01-26 08:20:44.008920,164,241,280,1028.0,0.0,0.0
2022-01-26 08:20:45.010467,167,239,283,1027.98,0.0,0.0
2022-01-26 08:20:46.003369,166,239,281,0.01,0.0,0.0
2022-01-26 08:20:47.006189,166,239,284,1027.95,0.0,0.0
2022-01-26 08:20:48.001466,164,240,283,0.01,0.0,0.0
2022-01-26 08:20:49.007354,164,240,277,0.01,0.0,0.0
2022-01-26 08:20:50.004347,166,240,284,0.03,0.0,0.0
2022-01-26 08:20:51.009000,164,240,281,0.01,0.0,0.0
2022-01-26 08:20:52.002758,162,239,285,1028.0,0.0,0.0
2022-01-26 08:20:53.010578,165,239,290,0.03,0.0,0.0
2022-01-26 08:20:54.005089,166,240,283,1028.0,0.0,0.0
2022-01-26 08:20:55.003715,166,239,281,0.01,0.0,0.0
2022-01-26 08:20:56.007905,164,241,278,1027.95,0.0,0.0
2022-01-26 08:20:57.010355,165,239,279,0.0,0.0,0.0
2022-01-26 08:20:58.006888,162,239,283,1028.0,0.0,0.0
2022-01-26 08:20:59.001807,164,240,277,1027.98,0.0,0.0
2022-01-26 08:21:00.003703,164,240,283,0.03,0.0,0.0
2022-01-26 08:21:01.008781,162,239,280,0.01,0.0,0.0
2022-01-26 08:21:02.009495,164,240,285,1028.0,0.0,0.0
2022-01-26 08:21:03.005425,164,241,283,1028.0,0.0,0.0
2022-01-26 08:21:04.006667,165,241,285,0.01,0.0,0.0
2022-01-26 08:21:05.008988,163,240,278,1027.98,0.0,0.0
2022-01-26 08:21:06.003229,167,239,284,0.01,0.0,0.0
2022-01-26 08:21:07.007358,167,240,280,0.01,0.0,0.0
2022-01-26 08:21:08.002370,164,239,280,0.01,0.0,0.0
2022-01-26 08:21:09.008362,163,239,281,0.0,0.0,0.0
2022-01-26 08:21:10.001225,162,239,284,0.0,0.0,0.0
2022-01-26 08:21:11.001504,163,240,283,0.0,0.0,0.0
2022-01-26 08:21:12.005422,164,239,283,1028.0,0.0,0.0
2022-01-26 08:21:13.007410,163,239,290,0.0,0.0,0.0
2022-01-26 08:21:14.001783,165,240,284,1028.0,0.0,0.0
2022-01-26 08:21:15.003960,164,241,282,1028.0,0.0,0.0
2022-01-26 08:21:16.006336,165,240,287,0.0,0.0,0.0
2022-01-26 08:21:17.008494,168,240,280,0.01,0.0,0.0
2022-01-26 08:21:18.002711,162,239,279,0.01,0.0,0.0
2022-01-26 08:21:19.005923,166,240,279,0.01,0.0,0.0
2022-01-26 08:21:20.009137,165,240,281,0.03,0.0,0.0
2022-01-26 08:21:21.003269,164,240,293,1027.96,0.0,0.0
2022-01-26 08:21:22.008659,164,239,284,0.0,0.0,0.0
2022-01-26 08:21:23.004475,164,239,282,1028.0,0.0,0.0
2022-01-26 08:21:24.002009,164,241,284,0.01,0.0,0.0
2022-01-26 08:21:25.007124,167,240,284,0.0,0.0,0.0
2022-01-26 08:21:26.010545,164,239,281,1028.0,0.0,0.0
2022-01-26 08:21:27.002934,165,241,282,0.01,0.0,0.0
2022-01-26 08:21:28.005069,164,239,284,0.0,0.0,0.0
2022-01-26 08:21:29.005676,165,241,282,0.0,0.0,0.0
2022-01-26 08:21:30.008820,167,241,284,1028.0,0.0,0.0
2022-01-26 08:21:31.009388,166,240,279,1028.0,0.0,0.0
2022-01-26 08:21:32.002990,164,239,280,0.07,0.0,0.0
2022-01-26 08:21:33.007823,163,240,282,1028.0,0.0,0.0
2022-01-26 08:21:34.007008,163,240,287,1028.0,0.0,0.0
2022-01-26 08:21:35.006608,163,240,283,0.0,0.0,0.0
2022-01-26 08:21:36.008820,164,240,278,0.0,0.0,0.0
2022-01-26 08:21:37.010912,165,239,278,1027.95,0.0,0.0
2022-01-26 08:21:38.003738,165,239,288,1028.0,0.0,0.0
2022-01-26 08:21:39.006545,164,240,281,0.01,0.0,0.0
2022-01-26 08:21:40.010374,164,239,290,0.01,0.0,0.0
2022-01-26 08:21:41.002389,164,239,283,0.0,0.0,0.0
2022-01-26 08:21:42.005538,165,241,281,0.0,0.0,0.0
2022-01-26 08:21:43.001276,164,239,280,0.04,0.0,0.0
2022-01-26 08:21:44.009901,163,240,285,0.01,0.0,0.0
2022-01-26 08:21:45.003322,163,240,285,0.0,0.0,0.0
2022-01-26 08:21:46.009919,164,241,281,1028.0,0.0,0.0
2022-01-26 08:21:47.003102,163,239,284,0.01,0.0,0.0
2022-01-26 08:21:48.011070,163,241,289,0.01,0.0,0.0
2022-01-26 08:21:49.006404,163,239,278,1028.0,0.0,0.0
2022-01-26 08:21:50.004519,163,239,284,1028.0,0.0,0.0
2022-01-26 08:21:51.005805,165,239,287,0.0,0.0,0.0
2022-01-26 08:21:52.007306,164,239,281,0.01,0.0,0.0
2022-01-26 08:21:53.010637,165,240,285,0.0,0.0,0.0
2022-01-26 08:21:54.003347,167,240,282,0.06,0.0,0.0
2022-01-26 08:21:55.008038,165,240,280,0.04,0.0,0.0
2022-01-26 08:21:56.002008,165,239,281,0.0,0.0,0.0
2022-01-26 08:21:57.005069,161,240,282,0.0,0.0,0.0
2022-01-26 08:21:58.002338,163,240,284,0.03,0.0,0.0
2022-01-26 08:21:59.007515,162,240,283,1028.0,0.0,0.0
2022-01-26 08:22:00.003484,166,239,282,0.03,0.0,0.0
2022-01-26 08:22:01.002122,163,241,281,0.01,0.0,0.0
2022-01-26 08:22:02.007754,164,240,290,0.0,0.0,0.0
2022-01-26 08:22:03.000975,162,239,279,1028.0,0.0,0.0
2022-01-26 08:22:04.007534,165,242,284,1028.0,0.0,0.0
2022-01-26 08:22:05.009885,164,239,282,1027.95,0.0,0.0
