時間,回転１,回転２,回転３
2022-01-16 19:12:37.005234,0.0,0.0,0.0
2022-01-16 19:12:37.509135,0.0,0.0,0.0
2022-01-16 19:12:38.006555,0.0,0.0,0.0
2022-01-16 19:12:38.501190,0.0,0.0,0.0
2022-01-16 19:12:39.008003,0.0,0.0,0.0
2022-01-16 19:12:39.504251,0.0,0.0,0.0
2022-01-16 19:12:40.002266,0.0,0.0,0.0
2022-01-16 19:12:40.508408,0.0,0.0,0.0
2022-01-16 19:12:41.006741,0.0,0.0,0.0
2022-01-16 19:12:41.501694,0.0,0.0,0.0
2022-01-16 19:12:42.011096,0.0,0.0,0.0
2022-01-16 19:12:42.506265,0.0,0.0,0.0
2022-01-16 19:12:43.006773,0.0,0.0,0.0
2022-01-16 19:12:43.503175,0.0,0.0,0.0
2022-01-16 19:12:44.001560,0.0,0.0,0.0
2022-01-16 19:12:44.506988,0.0,0.0,0.0
2022-01-16 19:12:45.004944,0.0,0.0,0.0
2022-01-16 19:12:45.510266,0.0,0.0,0.0
2022-01-16 19:12:46.008599,0.0,0.0,0.0
2022-01-16 19:12:46.504274,0.0,0.0,0.0
2022-01-16 19:12:47.011021,0.0,0.0,0.0
2022-01-16 19:12:47.505188,0.0,0.0,0.0
2022-01-16 19:12:48.003775,0.0,0.0,0.0
2022-01-16 19:12:48.509580,0.0,0.0,0.0
2022-01-16 19:12:49.006805,0.0,0.0,0.0
2022-01-16 19:12:49.503334,0.0,0.0,0.0
2022-01-16 19:12:50.002393,0.0,0.0,0.0
2022-01-16 19:12:50.508700,0.0,0.0,0.0
2022-01-16 19:12:51.006381,0.0,0.0,0.0
2022-01-16 19:12:51.501940,0.0,0.0,0.0
2022-01-16 19:12:52.504843,0.0,0.0,0.0
2022-01-16 19:12:53.002459,0.0,0.0,0.0
2022-01-16 19:12:53.508598,0.0,0.0,0.0
2022-01-16 19:12:54.006163,0.0,0.0,0.0
2022-01-16 19:12:54.502986,0.0,0.0,0.0
2022-01-16 19:12:55.010701,0.0,0.0,0.0
2022-01-16 19:12:55.505958,0.0,0.0,0.0
2022-01-16 19:12:56.003362,0.0,0.0,0.0
2022-01-16 19:12:56.508339,0.0,0.0,0.0
2022-01-16 19:12:57.006344,0.0,0.0,0.0
2022-01-16 19:12:57.509802,0.0,0.0,0.0
2022-01-16 19:12:58.008192,0.0,0.0,0.0
2022-01-16 19:12:58.503474,0.0,0.0,0.0
2022-01-16 19:12:59.002145,0.0,0.0,0.0
2022-01-16 19:12:59.507047,0.0,0.0,0.0
2022-01-16 19:13:00.005321,0.0,0.0,0.0
2022-01-16 19:13:00.509619,0.0,0.0,0.0
2022-01-16 19:13:01.008512,0.0,0.0,0.0
2022-01-16 19:13:01.502617,0.0,0.0,0.0
2022-01-16 19:13:02.001145,0.0,0.0,0.0
2022-01-16 19:13:02.508124,0.0,0.0,0.0
2022-01-16 19:13:03.006890,0.0,0.0,0.0
2022-01-16 19:13:03.501799,0.0,0.0,0.0
2022-01-16 19:13:04.011038,0.0,0.0,0.0
2022-01-16 19:13:04.505716,0.0,0.0,0.0
2022-01-16 19:13:05.003263,0.0,0.0,0.0
2022-01-16 19:13:05.507854,0.0,0.0,0.0
2022-01-16 19:13:06.005871,0.0,0.0,0.0
2022-01-16 19:13:06.510990,0.0,0.0,0.0
2022-01-16 19:13:07.008058,0.0,0.0,0.0
2022-01-16 19:13:07.505519,0.0,0.0,0.0
2022-01-16 19:13:08.004031,0.0,0.0,0.0
2022-01-16 19:13:08.509747,0.0,0.0,0.0
2022-01-16 19:13:09.006436,0.0,0.0,0.0
2022-01-16 19:13:09.501385,0.0,0.0,0.0
2022-01-16 19:13:10.001509,0.0,0.0,0.0
2022-01-16 19:13:10.505322,0.0,0.0,0.0
2022-01-16 19:13:11.004632,0.0,0.0,0.0
2022-01-16 19:13:11.510573,0.0,0.0,0.0
2022-01-16 19:13:12.505509,0.0,0.0,0.0
2022-01-16 19:13:13.003014,0.0,0.0,0.0
2022-01-16 19:13:13.507326,0.0,0.0,0.0
2022-01-16 19:13:14.004555,0.0,0.0,0.0
2022-01-16 19:13:14.507988,0.0,0.0,0.0
2022-01-16 19:13:15.005580,0.0,0.0,0.0
2022-01-16 19:13:15.510362,0.0,0.0,0.0
2022-01-16 19:13:16.011025,0.0,0.0,0.0
2022-01-16 19:13:16.507227,0.0,0.0,0.0
2022-01-16 19:13:17.007019,0.0,0.0,0.0
2022-01-16 19:13:17.503591,0.0,0.0,0.0
2022-01-16 19:13:18.001822,0.0,0.0,0.0
2022-01-16 19:13:18.506180,0.0,0.0,0.0
2022-01-16 19:13:19.005277,0.0,0.0,0.0
2022-01-16 19:13:19.510229,0.0,0.0,0.0
2022-01-16 19:13:20.008643,0.0,0.0,0.0
2022-01-16 19:13:20.502663,0.0,0.0,0.0
2022-01-16 19:13:21.010379,0.0,0.0,0.0
2022-01-16 19:13:21.505679,0.0,0.0,0.0
2022-01-16 19:13:22.004752,0.0,0.0,0.0
2022-01-16 19:13:22.511212,0.0,0.0,0.0
2022-01-16 19:13:23.008415,0.0,0.0,0.0
2022-01-16 19:13:23.502673,0.0,0.0,0.0
2022-01-16 19:13:24.001100,0.0,0.0,0.0
2022-01-16 19:13:24.507159,0.0,0.0,0.0
2022-01-16 19:13:25.005705,0.0,0.0,0.0
2022-01-16 19:13:25.511116,0.0,0.0,0.0
2022-01-16 19:13:26.009225,0.0,0.0,0.0
2022-01-16 19:13:26.505148,0.0,0.0,0.0
2022-01-16 19:13:27.003766,0.0,0.0,0.0
2022-01-16 19:13:27.508061,0.0,0.0,0.0
2022-01-16 19:13:28.005884,0.0,0.0,0.0
2022-01-16 19:13:28.510285,0.0,0.0,0.0
2022-01-16 19:13:29.007316,0.0,0.0,0.0
2022-01-16 19:13:29.502088,0.0,0.0,0.0
2022-01-16 19:13:30.010977,0.0,0.0,0.0
2022-01-16 19:13:30.507081,0.0,0.0,0.0
2022-01-16 19:13:31.004757,0.0,0.0,0.0
2022-01-16 19:13:31.509753,0.0,0.0,0.0
2022-01-16 19:13:32.009408,0.0,0.0,0.0
2022-01-16 19:13:32.505162,0.0,0.0,0.0
2022-01-16 19:13:33.005546,0.0,0.0,0.0
2022-01-16 19:13:33.510710,0.0,0.0,0.0
2022-01-16 19:13:34.008795,0.0,0.0,0.0
2022-01-16 19:13:34.503078,0.0,0.0,0.0
2022-01-16 19:13:35.002418,0.0,0.0,0.0
2022-01-16 19:13:35.507450,0.0,0.0,0.0
2022-01-16 19:13:36.006607,0.0,0.0,0.0
2022-01-16 19:13:36.501638,0.0,0.0,0.0
2022-01-16 19:13:37.009047,0.0,0.0,0.0
2022-01-16 19:13:37.503377,0.0,0.0,0.0
2022-01-16 19:13:38.001671,0.0,0.0,0.0
2022-01-16 19:13:38.506641,0.0,0.0,0.0
2022-01-16 19:13:39.002520,0.0,0.0,0.0
2022-01-16 19:13:39.508687,0.0,0.0,0.0
2022-01-16 19:13:40.005483,0.0,0.0,0.0
2022-01-16 19:13:40.510779,0.0,0.0,0.0
2022-01-16 19:13:41.008807,0.0,0.0,0.0
2022-01-16 19:13:41.503421,0.0,0.0,0.0
2022-01-16 19:13:42.001370,0.0,0.0,0.0
2022-01-16 19:13:42.506921,0.0,0.0,0.0
2022-01-16 19:13:43.004701,0.0,0.0,0.0
2022-01-16 19:13:43.510243,0.0,0.0,0.0
2022-01-16 19:13:44.009107,0.0,0.0,0.0
2022-01-16 19:13:44.504147,0.0,0.0,0.0
2022-01-16 19:13:45.001848,0.0,0.0,0.0
2022-01-16 19:13:45.506580,0.0,0.0,0.0
2022-01-16 19:13:46.005047,0.0,0.0,0.0
2022-01-16 19:13:46.509820,0.0,0.0,0.0
2022-01-16 19:13:47.009647,0.0,0.0,0.0
2022-01-16 19:13:47.503864,0.0,0.0,0.0
2022-01-16 19:13:48.001604,0.0,0.0,0.0
2022-01-16 19:13:48.508698,0.0,0.0,0.0
2022-01-16 19:13:49.006480,0.0,0.0,0.0
2022-01-16 19:13:49.510622,0.0,0.0,0.0
2022-01-16 19:13:50.008578,0.0,0.0,0.0
2022-01-16 19:13:50.504188,0.0,0.0,0.0
2022-01-16 19:13:51.010849,0.0,0.0,0.0
2022-01-16 19:13:51.506679,0.0,0.0,0.0
2022-01-16 19:13:52.004113,0.0,0.0,0.0
2022-01-16 19:13:52.509946,0.0,0.0,0.0
2022-01-16 19:13:53.010034,0.0,0.0,0.0
2022-01-16 19:13:53.505909,0.0,0.0,0.0
2022-01-16 19:13:54.005160,0.0,0.0,0.0
2022-01-16 19:13:54.501086,0.0,0.0,0.0
2022-01-16 19:13:55.009790,0.0,0.0,0.0
2022-01-16 19:13:55.505034,0.0,0.0,0.0
2022-01-16 19:13:56.002117,0.0,0.0,0.0
2022-01-16 19:13:56.507446,0.0,0.0,0.0
2022-01-16 19:13:57.004771,0.0,0.0,0.0
2022-01-16 19:13:57.501803,0.0,0.0,0.0
2022-01-16 19:13:58.010556,0.0,0.0,0.0
2022-01-16 19:13:58.504481,0.0,0.0,0.0
2022-01-16 19:13:59.001671,0.0,0.0,0.0
2022-01-16 19:13:59.507982,0.0,0.0,0.0
2022-01-16 19:14:00.005290,0.0,0.0,0.0
2022-01-16 19:14:00.507898,0.0,0.0,0.0
2022-01-16 19:14:01.008233,0.0,0.0,0.0
2022-01-16 19:14:01.503345,0.0,0.0,0.0
2022-01-16 19:14:02.001324,0.0,0.0,0.0
2022-01-16 19:14:02.507185,0.0,0.0,0.0
2022-01-16 19:14:03.005637,0.0,0.0,0.0
2022-01-16 19:14:03.509570,0.0,0.0,0.0
2022-01-16 19:14:04.008345,0.0,0.0,0.0
2022-01-16 19:14:04.502770,0.0,0.0,0.0
2022-01-16 19:14:05.002156,0.0,0.0,0.0
2022-01-16 19:14:05.509214,0.0,0.0,0.0
2022-01-16 19:14:06.006913,0.0,0.0,0.0
2022-01-16 19:14:06.501503,0.0,0.0,0.0
2022-01-16 19:14:07.010462,0.0,0.0,0.0
2022-01-16 19:14:07.506751,0.0,0.0,0.0
2022-01-16 19:14:08.004640,0.0,0.0,0.0
2022-01-16 19:14:08.508734,0.0,0.0,0.0
2022-01-16 19:14:09.007294,0.0,0.0,0.0
2022-01-16 19:14:09.501675,0.0,0.0,0.0
2022-01-16 19:14:10.010405,0.0,0.0,0.0
2022-01-16 19:14:10.507058,0.0,0.0,0.0
2022-01-16 19:14:11.005954,0.0,0.0,0.0
2022-01-16 19:14:11.510179,0.0,0.0,0.0
2022-01-16 19:14:12.007843,0.0,0.0,0.0
2022-01-16 19:14:12.502632,0.0,0.0,0.0
2022-01-16 19:14:13.001183,0.0,0.0,0.0
2022-01-16 19:14:13.508181,0.0,0.0,0.0
2022-01-16 19:14:14.008220,0.0,0.0,0.0
2022-01-16 19:14:14.503525,0.0,0.0,0.0
2022-01-16 19:14:15.002683,0.0,0.0,0.0
2022-01-16 19:14:15.508315,0.0,0.0,0.0
2022-01-16 19:14:16.006331,0.0,0.0,0.0
2022-01-16 19:14:16.502020,0.0,0.0,0.0
2022-01-16 19:14:17.009946,0.0,0.0,0.0
2022-01-16 19:14:17.503422,0.0,0.0,0.0
2022-01-16 19:14:18.010310,0.0,0.0,0.0
2022-01-16 19:14:18.505749,0.0,0.0,0.0
2022-01-16 19:14:19.004540,0.0,0.0,0.0
2022-01-16 19:14:19.501701,0.0,0.0,0.0
2022-01-16 19:14:20.009855,0.0,0.0,0.0
2022-01-16 19:14:20.503460,0.0,0.0,0.0
2022-01-16 19:14:21.010381,0.0,0.0,0.0
2022-01-16 19:14:21.504025,0.0,0.0,0.0
2022-01-16 19:14:22.001743,0.0,0.0,0.0
2022-01-16 19:14:22.506982,0.0,0.0,0.0
2022-01-16 19:14:23.004938,0.0,0.0,0.0
2022-01-16 19:14:23.510799,0.0,0.0,0.0
2022-01-16 19:14:24.010373,0.0,0.0,0.0
2022-01-16 19:14:24.504233,0.0,0.0,0.0
2022-01-16 19:14:25.002443,0.0,0.0,0.0
2022-01-16 19:14:25.506972,0.0,0.0,0.0
2022-01-16 19:14:26.005233,0.0,0.0,0.0
2022-01-16 19:14:26.509973,0.0,0.0,0.0
2022-01-16 19:14:27.007917,0.0,0.0,0.0
2022-01-16 19:14:27.503289,0.0,0.0,0.0
2022-01-16 19:14:28.001826,0.0,0.0,0.0
2022-01-16 19:14:28.507390,0.0,0.0,0.0
2022-01-16 19:14:29.005697,0.0,0.0,0.0
2022-01-16 19:14:29.509858,0.0,0.0,0.0
2022-01-16 19:14:30.007210,0.0,0.0,0.0
2022-01-16 19:14:30.501750,0.0,0.0,0.0
2022-01-16 19:14:31.008332,0.0,0.0,0.0
2022-01-16 19:14:31.503521,0.0,0.0,0.0
2022-01-16 19:14:32.001741,0.0,0.0,0.0
2022-01-16 19:14:32.506956,0.0,0.0,0.0
2022-01-16 19:14:33.004350,0.0,0.0,0.0
2022-01-16 19:14:33.508189,0.0,0.0,0.0
2022-01-16 19:14:34.005905,0.0,0.0,0.0
2022-01-16 19:14:34.501691,0.0,0.0,0.0
2022-01-16 19:14:35.009325,0.0,0.0,0.0
2022-01-16 19:14:35.504880,0.0,0.0,0.0
2022-01-16 19:14:36.002202,0.0,0.0,0.0
2022-01-16 19:14:36.508665,0.0,0.0,0.0
2022-01-16 19:14:37.006887,0.0,0.0,0.0
2022-01-16 19:14:37.502918,0.0,0.0,0.0
2022-01-16 19:14:38.010626,0.0,0.0,0.0
2022-01-16 19:14:38.505302,0.0,0.0,0.0
2022-01-16 19:14:39.002688,0.0,0.0,0.0
2022-01-16 19:14:39.506979,0.0,0.0,0.0
2022-01-16 19:14:40.003604,0.0,0.0,0.0
2022-01-16 19:14:40.508282,0.0,0.0,0.0
2022-01-16 19:14:41.006915,0.0,0.0,0.0
2022-01-16 19:14:41.503211,0.0,0.0,0.0
2022-01-16 19:14:42.001810,0.0,0.0,0.0
2022-01-16 19:14:42.506975,0.0,0.0,0.0
2022-01-16 19:14:43.005613,0.0,0.0,0.0
2022-01-16 19:14:43.501437,0.0,0.0,0.0
2022-01-16 19:14:44.009733,0.0,0.0,0.0
2022-01-16 19:14:44.504665,0.0,0.0,0.0
2022-01-16 19:14:45.002359,0.0,0.0,0.0
2022-01-16 19:14:45.508247,0.0,0.0,0.0
2022-01-16 19:14:46.008513,0.0,0.0,0.0
2022-01-16 19:14:46.503237,0.0,0.0,0.0
2022-01-16 19:14:47.010376,0.0,0.0,0.0
2022-01-16 19:14:47.505147,0.0,0.0,0.0
2022-01-16 19:14:48.002257,0.0,0.0,0.0
2022-01-16 19:14:48.506894,0.0,0.0,0.0
2022-01-16 19:14:49.005605,0.0,0.0,0.0
2022-01-16 19:14:49.511062,0.0,0.0,0.0
2022-01-16 19:14:50.009403,0.0,0.0,0.0
2022-01-16 19:14:50.505291,0.0,0.0,0.0
2022-01-16 19:14:51.004692,0.0,0.0,0.0
2022-01-16 19:14:51.510104,0.0,0.0,0.0
2022-01-16 19:14:52.008721,0.0,0.0,0.0
2022-01-16 19:14:52.505003,0.0,0.0,0.0
2022-01-16 19:14:53.003078,0.0,0.0,0.0
2022-01-16 19:14:53.509140,0.0,0.0,0.0
2022-01-16 19:14:54.008617,0.0,0.0,0.0
2022-01-16 19:14:54.505141,0.0,0.0,0.0
2022-01-16 19:14:55.003580,0.0,0.0,0.0
2022-01-16 19:14:55.510426,0.0,0.0,0.0
2022-01-16 19:14:56.007722,0.0,0.0,0.0
2022-01-16 19:14:56.503400,0.0,0.0,0.0
2022-01-16 19:14:57.001076,0.0,0.0,0.0
2022-01-16 19:14:57.506785,0.0,0.0,0.0
2022-01-16 19:14:58.004600,0.0,0.0,0.0
2022-01-16 19:14:58.510978,0.0,0.0,0.0
2022-01-16 19:14:59.008270,0.0,0.0,0.0
2022-01-16 19:14:59.505179,0.0,0.0,0.0
2022-01-16 19:15:00.002425,0.0,0.0,0.0
2022-01-16 19:15:00.509559,0.0,0.0,0.0
2022-01-16 19:15:01.007136,0.0,0.0,0.0
2022-01-16 19:15:01.501610,0.0,0.0,0.0
2022-01-16 19:15:02.010399,0.0,0.0,0.0
2022-01-16 19:15:02.504445,0.0,0.0,0.0
2022-01-16 19:15:03.001676,0.0,0.0,0.0
2022-01-16 19:15:03.507915,0.0,0.0,0.0
2022-01-16 19:15:04.006114,0.0,0.0,0.0
2022-01-16 19:15:04.510416,0.0,0.0,0.0
2022-01-16 19:15:05.008620,0.0,0.0,0.0
2022-01-16 19:15:05.504528,0.0,0.0,0.0
2022-01-16 19:15:06.001656,0.0,0.0,0.0
2022-01-16 19:15:06.506907,0.0,0.0,0.0
2022-01-16 19:15:07.003585,0.0,0.0,0.0
2022-01-16 19:15:07.509141,0.0,0.0,0.0
2022-01-16 19:15:08.006883,0.0,0.0,0.0
2022-01-16 19:15:08.501455,0.0,0.0,0.0
2022-01-16 19:15:09.009626,0.0,0.0,0.0
2022-01-16 19:15:09.504399,0.0,0.0,0.0
2022-01-16 19:15:10.010192,0.0,0.0,0.0
2022-01-16 19:15:10.505306,0.0,0.0,0.0
2022-01-16 19:15:11.002918,0.0,0.0,0.0
2022-01-16 19:15:11.510577,0.0,0.0,0.0
2022-01-16 19:15:12.009620,0.0,0.0,0.0
2022-01-16 19:15:12.505816,0.0,0.0,0.0
2022-01-16 19:15:13.003279,0.0,0.0,0.0
2022-01-16 19:15:13.507420,0.0,0.0,0.0
2022-01-16 19:15:14.005431,0.0,0.0,0.0
2022-01-16 19:15:14.510231,0.0,0.0,0.0
2022-01-16 19:15:15.008569,0.0,0.0,0.0
2022-01-16 19:15:15.503149,0.0,0.0,0.0
2022-01-16 19:15:16.001498,0.0,0.0,0.0
2022-01-16 19:15:16.507616,0.0,0.0,0.0
2022-01-16 19:15:17.005313,0.0,0.0,0.0
2022-01-16 19:15:17.511077,0.0,0.0,0.0
2022-01-16 19:15:18.002846,0.0,0.0,0.0
2022-01-16 19:15:18.504860,0.0,0.0,0.0
2022-01-16 19:15:19.002290,0.0,0.0,0.0
2022-01-16 19:15:19.507406,0.0,0.0,0.0
2022-01-16 19:15:20.005530,0.0,0.0,0.0
2022-01-16 19:15:20.501773,0.0,0.0,0.0
2022-01-16 19:15:21.009755,0.0,0.0,0.0
2022-01-16 19:15:21.504771,0.0,0.0,0.0
2022-01-16 19:15:22.002211,0.0,0.0,0.0
2022-01-16 19:15:22.506898,0.0,0.0,0.0
2022-01-16 19:15:23.004716,0.0,0.0,0.0
2022-01-16 19:15:23.509487,0.0,0.0,0.0
2022-01-16 19:15:24.006968,0.0,0.0,0.0
2022-01-16 19:15:24.511040,0.0,0.0,0.0
2022-01-16 19:15:25.009718,0.0,0.0,0.0
2022-01-16 19:15:25.503501,0.0,0.0,0.0
2022-01-16 19:15:26.002145,0.0,0.0,0.0
2022-01-16 19:15:26.506766,0.0,0.0,0.0
2022-01-16 19:15:27.005625,0.0,0.0,0.0
2022-01-16 19:15:27.503326,0.0,0.0,0.0
2022-01-16 19:15:28.002320,0.0,0.0,0.0
2022-01-16 19:15:28.507607,0.0,0.0,0.0
2022-01-16 19:15:29.005022,0.0,0.0,0.0
2022-01-16 19:15:29.501283,0.0,0.0,0.0
2022-01-16 19:15:30.010571,0.0,0.0,0.0
2022-01-16 19:15:30.504945,0.0,0.0,0.0
2022-01-16 19:15:31.001329,0.0,0.0,0.0
2022-01-16 19:15:31.508035,0.0,0.0,0.0
2022-01-16 19:15:32.005749,0.0,0.0,0.0
2022-01-16 19:15:32.501754,0.0,0.0,0.0
2022-01-16 19:15:33.010102,0.0,0.0,0.0
2022-01-16 19:15:33.507823,0.0,0.0,0.0
2022-01-16 19:15:34.004747,0.0,0.0,0.0
2022-01-16 19:15:34.509187,0.0,0.0,0.0
2022-01-16 19:15:35.007013,0.0,0.0,0.0
2022-01-16 19:15:35.501570,0.0,0.0,0.0
2022-01-16 19:15:36.009230,0.0,0.0,0.0
2022-01-16 19:15:36.502743,0.0,0.0,0.0
2022-01-16 19:15:37.011010,0.0,0.0,0.0
2022-01-16 19:15:37.505283,0.0,0.0,0.0
2022-01-16 19:15:38.005656,0.0,0.0,0.0
2022-01-16 19:15:39.005109,0.0,0.0,0.0
2022-01-16 19:15:39.510341,0.0,0.0,0.0
2022-01-16 19:15:40.008863,0.0,0.0,0.0
2022-01-16 19:15:40.504899,0.0,0.0,0.0
2022-01-16 19:15:41.002637,0.0,0.0,0.0
2022-01-16 19:15:41.502625,0.0,0.0,0.0
2022-01-16 19:15:42.002496,0.0,0.0,0.0
2022-01-16 19:15:42.508387,0.0,0.0,0.0
2022-01-16 19:15:43.005378,0.0,0.0,0.0
2022-01-16 19:15:43.510380,0.0,0.0,0.0
2022-01-16 19:15:44.008635,0.0,0.0,0.0
2022-01-16 19:15:44.504213,0.0,0.0,0.0
2022-01-16 19:15:45.002025,0.0,0.0,0.0
2022-01-16 19:15:45.507088,0.0,0.0,0.0
2022-01-16 19:15:46.005293,0.0,0.0,0.0
2022-01-16 19:15:46.510787,0.0,0.0,0.0
2022-01-16 19:15:47.008471,0.0,0.0,0.0
2022-01-16 19:15:47.504551,0.0,0.0,0.0
2022-01-16 19:15:48.003575,0.0,0.0,0.0
2022-01-16 19:15:48.509296,0.0,0.0,0.0
2022-01-16 19:15:49.008638,0.0,0.0,0.0
2022-01-16 19:15:49.504010,0.0,0.0,0.0
2022-01-16 19:15:50.001593,0.0,0.0,0.0
2022-01-16 19:15:50.506042,0.0,0.0,0.0
2022-01-16 19:15:51.002376,0.0,0.0,0.0
2022-01-16 19:15:51.507009,0.0,0.0,0.0
2022-01-16 19:15:52.004622,0.0,0.0,0.0
2022-01-16 19:15:52.501328,0.0,0.0,0.0
2022-01-16 19:15:53.009186,0.0,0.0,0.0
2022-01-16 19:15:53.505409,0.0,0.0,0.0
2022-01-16 19:15:54.004163,0.0,0.0,0.0
2022-01-16 19:15:54.508568,0.0,0.0,0.0
2022-01-16 19:15:55.005813,0.0,0.0,0.0
2022-01-16 19:15:55.501590,0.0,0.0,0.0
2022-01-16 19:15:56.009773,0.0,0.0,0.0
2022-01-16 19:15:56.504467,0.0,0.0,0.0
2022-01-16 19:15:57.003265,0.0,0.0,0.0
2022-01-16 19:15:57.508003,0.0,0.0,0.0
2022-01-16 19:15:58.006118,0.0,0.0,0.0
2022-01-16 19:15:58.501566,0.0,0.0,0.0
2022-01-16 19:15:59.009755,0.0,0.0,0.0
2022-01-16 19:15:59.504911,0.0,0.0,0.0
2022-01-16 19:16:00.002626,0.0,0.0,0.0
2022-01-16 19:16:00.502256,0.0,0.0,0.0
2022-01-16 19:16:01.009479,0.0,0.0,0.0
2022-01-16 19:16:01.502676,0.0,0.0,0.0
2022-01-16 19:16:02.001969,0.0,0.0,0.0
2022-01-16 19:16:02.507919,0.0,0.0,0.0
2022-01-16 19:16:03.006427,0.0,0.0,0.0
2022-01-16 19:16:04.004601,0.0,0.0,0.0
2022-01-16 19:16:04.509533,0.0,0.0,0.0
2022-01-16 19:16:05.008336,0.0,0.0,0.0
2022-01-16 19:16:05.505162,0.0,0.0,0.0
2022-01-16 19:16:06.002034,0.0,0.0,0.0
2022-01-16 19:16:06.506242,0.0,0.0,0.0
2022-01-16 19:16:07.004530,0.0,0.0,0.0
2022-01-16 19:16:07.508862,0.0,0.0,0.0
2022-01-16 19:16:08.005940,0.0,0.0,0.0
2022-01-16 19:16:08.511107,0.0,0.0,0.0
2022-01-16 19:16:09.009821,0.0,0.0,0.0
2022-01-16 19:16:09.505461,0.0,0.0,0.0
2022-01-16 19:16:10.002043,0.0,0.0,0.0
2022-01-16 19:16:10.501854,0.0,0.0,0.0
2022-01-16 19:16:11.011063,0.0,0.0,0.0
2022-01-16 19:16:11.506986,0.0,0.0,0.0
2022-01-16 19:16:12.005104,0.0,0.0,0.0
2022-01-16 19:16:12.501609,0.0,0.0,0.0
2022-01-16 19:16:13.010777,0.0,0.0,0.0
2022-01-16 19:16:13.504775,0.0,0.0,0.0
2022-01-16 19:16:14.004158,0.0,0.0,0.0
2022-01-16 19:16:14.510440,0.0,0.0,0.0
2022-01-16 19:16:15.008862,0.0,0.0,0.0
2022-01-16 19:16:15.502880,0.0,0.0,0.0
2022-01-16 19:16:16.001017,0.0,0.0,0.0
2022-01-16 19:16:16.505380,0.0,0.0,0.0
2022-01-16 19:16:17.003277,0.0,0.0,0.0
2022-01-16 19:16:17.507557,0.0,0.0,0.0
2022-01-16 19:16:18.005834,0.0,0.0,0.0
2022-01-16 19:16:18.501427,0.0,0.0,0.0
2022-01-16 19:16:19.010346,0.0,0.0,0.0
2022-01-16 19:16:19.504509,0.0,0.0,0.0
2022-01-16 19:16:20.001695,0.0,0.0,0.0
2022-01-16 19:16:20.507494,0.0,0.0,0.0
2022-01-16 19:16:21.005648,0.0,0.0,0.0
2022-01-16 19:16:21.501664,0.0,0.0,0.0
2022-01-16 19:16:22.008477,0.0,0.0,0.0
2022-01-16 19:16:22.505669,0.0,0.0,0.0
2022-01-16 19:16:23.004209,0.0,0.0,0.0
2022-01-16 19:16:23.509984,0.0,0.0,0.0
2022-01-16 19:16:24.008120,0.0,0.0,0.0
2022-01-16 19:16:24.503710,0.0,0.0,0.0
2022-01-16 19:16:25.001344,0.0,0.0,0.0
2022-01-16 19:16:25.505190,0.0,0.0,0.0
2022-01-16 19:16:26.002180,0.0,0.0,0.0
2022-01-16 19:16:26.508070,0.0,0.0,0.0
2022-01-16 19:16:27.006317,0.0,0.0,0.0
2022-01-16 19:16:27.501808,0.0,0.0,0.0
2022-01-16 19:16:28.001679,0.0,0.0,0.0
2022-01-16 19:16:28.507560,0.0,0.0,0.0
2022-01-16 19:16:29.005137,0.0,0.0,0.0
2022-01-16 19:16:29.510375,0.0,0.0,0.0
2022-01-16 19:16:30.008553,0.0,0.0,0.0
2022-01-16 19:16:30.502808,0.0,0.0,0.0
2022-01-16 19:16:31.504215,0.0,0.0,0.0
2022-01-16 19:16:32.002830,0.0,0.0,0.0
2022-01-16 19:16:32.508630,0.0,0.0,0.0
2022-01-16 19:16:33.007395,0.0,0.0,0.0
2022-01-16 19:16:33.511241,0.0,0.0,0.0
2022-01-16 19:16:34.008449,0.0,0.0,0.0
2022-01-16 19:16:34.504652,0.05074,0.0,0.0
2022-01-16 19:16:35.002760,0.0,0.0,0.0
2022-01-16 19:16:35.507399,0.0,0.0,0.0
2022-01-16 19:16:36.005851,0.0,0.0,0.0
2022-01-16 19:16:36.501113,0.0,0.0,0.0
2022-01-16 19:16:37.009697,0.0,0.0,0.0
2022-01-16 19:16:37.504616,0.0,0.0,0.0
2022-01-16 19:16:38.002829,0.0,0.0,0.0
2022-01-16 19:16:38.507415,0.0,0.0,0.0
2022-01-16 19:16:39.005546,0.0,0.0,0.0
2022-01-16 19:16:39.510144,0.0,0.0,0.0
2022-01-16 19:16:40.009670,0.0,0.0,0.0
2022-01-16 19:16:40.505088,0.0,0.0,0.0
2022-01-16 19:16:41.001868,0.05074,0.0,0.0
2022-01-16 19:16:41.507419,0.0,0.0,0.0
2022-01-16 19:16:42.005436,0.0,0.0,0.0
2022-01-16 19:16:42.510321,0.0,0.0,0.0
2022-01-16 19:16:43.009756,0.0,0.0,0.0
2022-01-16 19:16:43.507137,0.0,0.0,0.0
2022-01-16 19:16:44.004624,0.0,0.0,0.0
2022-01-16 19:16:44.510632,0.0,0.0,0.0
2022-01-16 19:16:45.009337,0.0,0.0,0.0
2022-01-16 19:16:45.504736,0.0,0.0,0.0
2022-01-16 19:16:46.002442,0.0,0.0,0.0
2022-01-16 19:16:46.508975,0.0,0.0,0.0
2022-01-16 19:16:47.007411,0.0,0.0,0.0
2022-01-16 19:16:47.501156,0.0,0.0,0.0
2022-01-16 19:16:48.008346,0.0,0.0,0.0
2022-01-16 19:16:48.503566,0.0,0.0,0.0
