時間,回転１,回転２,回転３
2022-01-16 14:15:02.509100,84.62773,84.64825,230.40166
2022-01-16 14:15:03.008844,84.57575,84.90575,204.05125
2022-01-16 14:15:03.503100,83.90492,84.132,204.05125
2022-01-16 14:15:04.011090,83.90492,84.28675,131.24312
2022-01-16 14:15:04.506816,83.90492,83.97725,131.24312
2022-01-16 14:15:05.005509,84.21434,85.0085,90.28301
2022-01-16 14:15:05.510100,83.80219,84.08,90.28301
2022-01-16 14:15:06.008251,84.05963,84.02925,95.54593
2022-01-16 14:15:06.501695,84.11161,84.28675,95.54593
2022-01-16 14:15:07.010637,84.36905,84.59625,89.73354
2022-01-16 14:15:07.507124,84.57575,84.90575,89.73354
2022-01-16 14:15:08.004008,83.9569,84.33875,88.4376
2022-01-16 14:15:08.509232,84.31831,84.95775,88.4376
2022-01-16 14:15:09.005902,83.90492,84.4415,86.31697
2022-01-16 14:15:09.510613,84.42104,84.95775,86.31697
2022-01-16 14:15:10.009911,84.42104,84.699,85.68833
2022-01-16 14:15:10.505297,84.05963,84.23475,85.68833
2022-01-16 14:15:11.004184,84.05963,84.64825,86.43479
2022-01-16 14:15:11.509113,84.88517,85.1125,86.43479
2022-01-16 14:15:12.006542,83.7502,84.23475,86.78822
2022-01-16 14:15:12.502283,84.42104,84.803,86.78822
2022-01-16 14:15:13.010777,83.28607,83.8745,85.92395
2022-01-16 14:15:13.505746,84.73046,85.1125,85.92395
2022-01-16 14:15:14.003388,84.52377,84.751,86.78822
2022-01-16 14:15:14.507858,84.36905,84.85375,86.78822
2022-01-16 14:15:15.004955,84.05963,84.23475,85.92395
2022-01-16 14:15:15.509752,84.11161,84.803,85.92395
2022-01-16 14:15:16.008338,84.36905,84.64825,86.04176
2022-01-16 14:15:16.505121,84.1636,84.803,86.04176
2022-01-16 14:15:17.001546,83.85417,84.184,86.43479
2022-01-16 14:15:17.506929,84.31831,84.4935,86.43479
2022-01-16 14:15:18.004672,84.21434,84.751,85.7675
2022-01-16 14:15:18.509704,84.42104,84.3895,85.7675
2022-01-16 14:15:19.006360,84.1636,84.803,85.64968
2022-01-16 14:15:19.501642,84.36905,84.699,85.64968
2022-01-16 14:15:20.010202,83.80219,84.59625,86.04176
2022-01-16 14:15:20.504426,84.47302,84.751,86.04176
2022-01-16 14:15:21.003051,84.26632,84.4415,86.15958
2022-01-16 14:15:21.509289,84.1636,84.699,86.15958
2022-01-16 14:15:22.006954,84.21434,84.28675,86.12093
2022-01-16 14:15:22.501498,84.21434,84.90575,86.12093
2022-01-16 14:15:23.010340,84.1636,84.4935,86.04176
2022-01-16 14:15:23.505743,84.05963,84.95775,86.04176
2022-01-16 14:15:24.005893,84.00888,84.23475,86.04176
2022-01-16 14:15:24.501840,84.36905,84.59625,86.04176
2022-01-16 14:15:25.009816,84.57575,84.803,86.00312
2022-01-16 14:15:25.505815,84.26632,84.4935,86.00312
2022-01-16 14:15:26.003199,83.69946,84.33875,85.6101
2022-01-16 14:15:26.508080,84.36905,84.4935,85.6101
2022-01-16 14:15:27.005930,83.85417,84.4935,85.37447
2022-01-16 14:15:27.510283,84.36905,84.699,85.37447
2022-01-16 14:15:28.008307,84.26632,84.4935,85.64968
2022-01-16 14:15:28.503340,84.21434,84.54425,85.64968
2022-01-16 14:15:29.001141,84.52377,84.64825,85.53187
2022-01-16 14:15:29.507208,84.11161,84.751,85.53187
2022-01-16 14:15:30.005223,84.42104,84.699,86.12093
2022-01-16 14:15:30.510158,83.9569,84.54425,86.12093
2022-01-16 14:15:31.008121,84.00888,84.23475,86.00312
2022-01-16 14:15:31.503445,84.11161,84.59625,86.00312
2022-01-16 14:15:32.011184,84.26632,84.54425,85.64968
2022-01-16 14:15:32.507596,84.21434,84.33875,85.64968
2022-01-16 14:15:33.004512,84.05963,84.751,85.92395
2022-01-16 14:15:33.502062,84.1636,84.4415,85.92395
2022-01-16 14:15:34.001164,84.11161,84.803,85.96354
2022-01-16 14:15:34.506717,84.42104,84.699,85.96354
2022-01-16 14:15:35.004880,83.85417,84.4415,85.64968
2022-01-16 14:15:35.510572,83.9569,84.23475,85.64968
2022-01-16 14:15:36.008714,85.14262,85.0605,86.27739
2022-01-16 14:15:36.503492,83.7502,84.4935,86.27739
2022-01-16 14:15:37.010704,84.31831,84.59625,85.84572
2022-01-16 14:15:37.504635,83.90492,84.54425,85.84572
2022-01-16 14:15:38.001887,84.11161,84.54425,85.25666
2022-01-16 14:15:38.509099,84.00888,84.85375,85.25666
2022-01-16 14:15:39.006475,84.26632,84.64825,85.64968
2022-01-16 14:15:39.510903,84.31831,84.23475,85.64968
2022-01-16 14:15:40.008548,84.42104,84.85375,85.68833
2022-01-16 14:15:40.503303,84.26632,84.699,85.68833
2022-01-16 14:15:41.001123,84.00888,84.64825,85.7675
2022-01-16 14:15:41.507090,84.21434,84.33875,85.7675
2022-01-16 14:15:42.004749,83.85417,84.59625,85.72791
2022-01-16 14:15:42.508451,84.1636,84.699,85.72791
2022-01-16 14:15:43.010833,84.52377,84.4415,86.04176
2022-01-16 14:15:43.505306,84.00888,84.59625,86.04176
2022-01-16 14:15:44.003172,84.42104,84.751,86.43479
2022-01-16 14:15:44.507350,84.1636,84.751,86.43479
2022-01-16 14:15:45.004493,84.1636,84.3895,86.35656
2022-01-16 14:15:45.510148,84.00888,84.59625,86.35656
2022-01-16 14:15:46.008145,83.9569,84.3895,85.6101
2022-01-16 14:15:46.503081,84.11161,84.28675,85.6101
2022-01-16 14:15:47.011080,84.47302,84.803,85.6101
2022-01-16 14:15:47.509647,84.11161,84.28675,85.6101
2022-01-16 14:15:48.009856,84.1636,84.95775,86.19916
2022-01-16 14:15:48.505099,84.05963,84.184,86.19916
2022-01-16 14:15:49.002793,83.90492,84.4415,85.92395
2022-01-16 14:15:49.508430,84.47302,84.85375,85.92395
2022-01-16 14:15:50.002084,84.05963,84.33875,85.84572
2022-01-16 14:15:50.506788,84.11161,84.4935,85.84572
2022-01-16 14:15:51.004346,84.21434,84.28675,86.5526
2022-01-16 14:15:51.509172,84.26632,84.85375,86.5526
2022-01-16 14:15:52.007531,84.21434,84.4935,85.92395
2022-01-16 14:15:52.501725,83.69946,84.184,85.92395
2022-01-16 14:15:53.010080,84.36905,84.85375,86.12093
2022-01-16 14:15:53.505188,84.05963,84.3895,86.12093
2022-01-16 14:15:54.002800,84.1636,84.4415,85.41406
2022-01-16 14:15:54.508539,84.62773,84.699,85.41406
2022-01-16 14:15:55.007199,83.90492,84.4415,86.27739
2022-01-16 14:15:55.501129,84.36905,84.751,86.27739
2022-01-16 14:15:56.009219,84.00888,84.4415,85.80614
2022-01-16 14:15:56.503921,84.21434,84.54425,85.80614
2022-01-16 14:15:57.001652,83.80219,84.33875,85.92395
2022-01-16 14:15:57.506872,84.05963,84.4415,85.92395
2022-01-16 14:15:58.004376,84.62773,84.54425,85.72791
2022-01-16 14:15:58.508734,84.11161,84.803,85.72791
2022-01-16 14:15:59.005503,84.26632,84.54425,86.59218
2022-01-16 14:15:59.510846,83.90492,84.3895,86.59218
2022-01-16 14:16:00.008109,84.36905,84.751,85.6101
2022-01-16 14:16:00.501417,84.00888,84.751,85.6101
2022-01-16 14:16:01.009288,84.21434,84.64825,85.88531
2022-01-16 14:16:01.504949,84.26632,84.28675,85.88531
2022-01-16 14:16:02.002493,84.00888,84.4935,85.7675
2022-01-16 14:16:02.506639,84.47302,84.751,85.7675
2022-01-16 14:16:03.005149,83.7502,84.33875,86.00312
2022-01-16 14:16:03.510845,84.11161,84.3895,86.00312
2022-01-16 14:16:04.009395,83.90492,84.64825,86.00312
2022-01-16 14:16:04.505120,84.31831,84.85375,86.00312
2022-01-16 14:16:05.003884,84.26632,84.3895,86.63083
2022-01-16 14:16:05.510315,84.36905,84.803,86.63083
2022-01-16 14:16:06.009313,84.36905,84.3895,84.94281
2022-01-16 14:16:06.505177,84.05963,84.59625,84.94281
2022-01-16 14:16:07.003398,84.52377,84.751,85.68833
2022-01-16 14:16:07.510893,83.59549,84.132,85.68833
2022-01-16 14:16:08.007472,84.36905,84.85375,85.4527
2022-01-16 14:16:08.501629,83.90492,84.33875,85.4527
2022-01-16 14:16:09.009972,84.62773,85.21525,85.49229
2022-01-16 14:16:09.503516,84.05963,84.23475,85.49229
2022-01-16 14:16:10.011338,84.57575,84.803,86.15958
2022-01-16 14:16:10.505619,83.85417,84.132,86.15958
2022-01-16 14:16:11.002340,84.11161,84.64825,86.23875
2022-01-16 14:16:11.507481,84.31831,84.803,86.23875
2022-01-16 14:16:12.006840,83.64747,84.08,85.88531
2022-01-16 14:16:12.502077,84.47302,84.803,85.88531
2022-01-16 14:16:13.010343,84.21434,84.3895,86.43479
2022-01-16 14:16:13.503866,84.42104,84.95775,86.43479
2022-01-16 14:16:14.001705,84.52377,84.64825,86.43479
2022-01-16 14:16:14.506764,83.80219,84.184,86.12093
2022-01-16 14:16:15.005318,84.42104,84.751,85.84572
2022-01-16 14:16:15.510987,83.9569,84.54425,85.84572
2022-01-16 14:16:16.008609,84.52377,84.90575,85.6101
2022-01-16 14:16:16.504948,84.42104,84.28675,85.6101
2022-01-16 14:16:17.002700,84.00888,84.4935,85.64968
2022-01-16 14:16:17.507817,84.31831,84.54425,85.64968
2022-01-16 14:16:18.005744,84.1636,84.59625,85.7675
2022-01-16 14:16:18.503794,84.1636,84.64825,85.7675
2022-01-16 14:16:19.002135,83.80219,84.23475,86.23875
2022-01-16 14:16:19.506745,84.11161,84.64825,86.23875
2022-01-16 14:16:20.005025,84.42104,84.3895,85.7675
2022-01-16 14:16:20.510060,84.36905,84.751,85.7675
2022-01-16 14:16:21.010705,84.62773,84.85375,86.08135
2022-01-16 14:16:21.504800,83.69946,84.184,86.08135
2022-01-16 14:16:22.001454,84.1636,84.3895,86.08135
2022-01-16 14:16:22.506400,83.9569,84.54425,85.37447
2022-01-16 14:16:23.003035,84.26632,84.751,86.74864
2022-01-16 14:16:23.507513,84.21434,84.33875,86.74864
2022-01-16 14:16:24.005228,84.21434,84.751,85.53187
2022-01-16 14:16:24.510049,84.21434,84.59625,85.53187
2022-01-16 14:16:25.009817,84.31831,84.90575,85.96354
2022-01-16 14:16:25.505728,84.36905,84.699,85.96354
2022-01-16 14:16:26.004620,83.90492,84.33875,85.49229
2022-01-16 14:16:26.509748,84.36905,84.95775,85.49229
2022-01-16 14:16:27.008075,84.1636,84.4935,85.72791
2022-01-16 14:16:27.504203,84.26632,84.699,85.72791
2022-01-16 14:16:28.001899,83.90492,84.132,85.02104
2022-01-16 14:16:28.509309,84.05963,84.699,85.02104
2022-01-16 14:16:29.007161,84.42104,84.751,86.43479
2022-01-16 14:16:29.503076,83.85417,84.3895,86.43479
2022-01-16 14:16:30.010387,84.26632,84.699,85.96354
2022-01-16 14:16:30.505273,84.11161,84.3895,85.96354
2022-01-16 14:16:31.003645,84.42104,84.751,85.88531
2022-01-16 14:16:31.508394,84.42104,84.4935,85.88531
2022-01-16 14:16:32.007491,84.05963,84.4935,86.00312
2022-01-16 14:16:32.501626,84.05963,84.4415,86.00312
2022-01-16 14:16:33.009394,83.9569,84.33875,85.92395
2022-01-16 14:16:33.503759,84.62773,85.21525,85.92395
2022-01-16 14:16:34.002160,83.44078,83.97725,85.92395
2022-01-16 14:16:34.507012,84.67848,85.0085,85.02104
2022-01-16 14:16:35.004725,84.00888,83.97725,86.04176
2022-01-16 14:16:35.509232,84.31831,84.803,86.04176
2022-01-16 14:16:36.005930,84.1636,84.59625,85.6101
2022-01-16 14:16:36.501747,83.9569,84.33875,85.6101
2022-01-16 14:16:37.009900,84.1636,84.4935,85.25666
2022-01-16 14:16:37.504071,83.69946,84.4415,85.25666
2022-01-16 14:16:38.001075,84.67848,85.21525,85.25666
2022-01-16 14:16:38.507292,84.05963,83.92525,86.15958
2022-01-16 14:16:39.004800,84.57575,84.95775,85.6101
2022-01-16 14:16:39.509696,84.00888,84.4935,85.6101
2022-01-16 14:16:40.008327,83.9569,84.33875,85.13885
2022-01-16 14:16:40.502880,84.47302,85.0085,85.13885
2022-01-16 14:16:41.010794,83.80219,84.33875,85.84572
2022-01-16 14:16:41.506294,84.11161,84.699,85.84572
2022-01-16 14:16:42.003816,84.42104,84.59625,86.35656
2022-01-16 14:16:42.508621,84.1636,84.33875,86.35656
2022-01-16 14:16:43.006388,84.47302,84.751,85.96354
2022-01-16 14:16:43.503549,83.85417,84.4415,85.96354
2022-01-16 14:16:44.001137,83.9569,84.33875,85.96354
2022-01-16 14:16:44.505284,84.05963,84.4935,85.72791
2022-01-16 14:16:45.003455,84.1636,84.803,85.7675
2022-01-16 14:16:45.509311,84.31831,84.3895,85.7675
2022-01-16 14:16:46.009866,84.05963,84.3895,85.80614
2022-01-16 14:16:46.503277,84.31831,84.4935,85.80614
2022-01-16 14:16:47.011350,84.42104,84.699,86.94562
2022-01-16 14:16:47.506045,84.21434,84.59625,86.94562
2022-01-16 14:16:48.005933,83.7502,84.28675,85.41406
2022-01-16 14:16:48.510961,83.90492,84.3895,85.41406
2022-01-16 14:16:49.009907,84.21434,84.59625,85.64968
2022-01-16 14:16:49.504290,84.21434,84.64825,85.64968
2022-01-16 14:16:50.007411,84.47302,84.64825,85.4527
2022-01-16 14:16:50.502578,84.00888,84.23475,85.4527
2022-01-16 14:16:51.009078,84.42104,84.699,86.12093
2022-01-16 14:16:51.504461,84.1636,84.59625,86.12093
2022-01-16 14:16:52.001766,84.31831,84.699,86.12093
2022-01-16 14:16:52.506189,83.44078,84.02925,86.43479
2022-01-16 14:16:53.004218,84.57575,84.85375,85.6101
2022-01-16 14:16:53.508693,84.36905,84.54425,85.6101
2022-01-16 14:16:54.005754,84.31831,84.751,85.72791
2022-01-16 14:16:54.510056,84.31831,84.699,85.72791
2022-01-16 14:16:55.008086,83.7502,84.23475,86.5526
2022-01-16 14:16:55.502881,84.36905,85.0605,86.5526
2022-01-16 14:16:56.010218,83.59549,84.28675,85.92395
2022-01-16 14:16:56.504267,84.52377,84.85375,85.92395
2022-01-16 14:16:57.002802,83.9569,84.132,86.31697
2022-01-16 14:16:57.508846,84.36905,84.699,86.31697
2022-01-16 14:16:58.006838,84.36905,84.751,86.47437
2022-01-16 14:16:58.501370,83.90492,84.184,86.47437
2022-01-16 14:16:59.009176,84.31831,84.90575,86.19916
2022-01-16 14:16:59.503837,83.7502,84.23475,86.19916
2022-01-16 14:17:00.002241,84.52377,84.803,86.19916
2022-01-16 14:17:00.509118,84.11161,84.33875,85.92395
2022-01-16 14:17:01.007397,84.21434,84.54425,86.04176
2022-01-16 14:17:01.501655,84.05963,84.4415,86.04176
2022-01-16 14:17:02.009108,84.11161,84.64825,84.94281
2022-01-16 14:17:02.503568,84.42104,84.90575,84.94281
2022-01-16 14:17:03.001891,83.59549,84.02925,84.94281
2022-01-16 14:17:03.507388,84.36905,84.751,85.88531
2022-01-16 14:17:04.005316,84.1636,84.3895,86.00312
2022-01-16 14:17:04.510520,84.31831,84.64825,86.00312
2022-01-16 14:17:05.009170,84.00888,84.33875,85.02104
2022-01-16 14:17:05.503981,84.21434,84.64825,85.02104
2022-01-16 14:17:06.001722,84.1636,84.699,85.02104
2022-01-16 14:17:06.507199,84.05963,84.64825,86.15958
2022-01-16 14:17:07.004838,84.11161,84.3895,86.15958
2022-01-16 14:17:07.510159,84.1636,84.59625,86.15958
2022-01-16 14:17:08.008105,83.9569,84.28675,85.6101
2022-01-16 14:17:08.501878,84.36905,84.59625,85.6101
2022-01-16 14:17:09.007993,83.90492,84.4415,86.00312
2022-01-16 14:17:09.503362,84.31831,84.699,86.00312
2022-01-16 14:17:10.009484,84.11161,84.59625,85.57051
2022-01-16 14:17:10.504918,84.21434,84.64825,85.57051
2022-01-16 14:17:11.011040,83.9569,84.3895,85.80614
2022-01-16 14:17:11.504952,84.62773,84.803,85.80614
2022-01-16 14:17:12.008784,84.42104,84.4935,85.41406
2022-01-16 14:17:12.506118,83.80219,84.132,85.41406
2022-01-16 14:17:13.001002,84.42104,84.95775,85.41406
2022-01-16 14:17:13.505449,83.80219,84.23475,85.96354
2022-01-16 14:17:14.002714,84.36905,84.751,86.23875
2022-01-16 14:17:14.507879,83.85417,84.4415,86.23875
2022-01-16 14:17:15.004909,84.1636,84.3895,85.80614
2022-01-16 14:17:15.501041,84.57575,84.699,85.80614
2022-01-16 14:17:16.008688,84.21434,84.4415,85.96354
2022-01-16 14:17:16.503276,84.31831,84.751,85.96354
2022-01-16 14:17:17.010880,83.90492,84.33875,85.7675
2022-01-16 14:17:17.505690,84.21434,84.699,85.7675
2022-01-16 14:17:18.003003,83.64747,84.08,85.72791
2022-01-16 14:17:18.508384,84.62773,85.0085,85.72791
2022-01-16 14:17:19.006629,84.05963,84.132,86.00312
2022-01-16 14:17:19.500991,84.31831,84.64825,86.00312
2022-01-16 14:17:20.007525,84.52377,85.0085,86.04176
2022-01-16 14:17:20.510750,83.64747,84.08,86.04176
2022-01-16 14:17:21.008520,84.78245,85.16325,85.53187
2022-01-16 14:17:21.502806,83.28607,83.97725,85.53187
2022-01-16 14:17:22.009160,84.26632,84.751,85.96354
2022-01-16 14:17:22.503870,84.05963,84.4415,85.96354
2022-01-16 14:17:23.001284,83.7502,83.66775,85.96354
2022-01-16 14:17:23.506948,83.69946,84.02925,86.86645
2022-01-16 14:17:24.003668,84.57575,84.85375,242.8502
2022-01-16 14:17:24.509084,84.31831,84.54425,242.8502
2022-01-16 14:17:25.005104,83.54475,83.8745,215.55729
2022-01-16 14:17:25.508908,84.31831,84.54425,215.55729
2022-01-16 14:17:26.006661,83.54475,83.92525,157.00447
2022-01-16 14:17:26.501199,85.03989,85.0605,157.00447
2022-01-16 14:17:27.006888,83.9569,84.132,101.71083
2022-01-16 14:17:27.501364,83.64747,83.8225,101.71083
2022-01-16 14:17:28.008367,84.1636,84.4415,97.46958
2022-01-16 14:17:28.502305,84.1636,84.4935,97.46958
2022-01-16 14:17:29.009867,84.36905,84.751,90.00875
2022-01-16 14:17:29.505004,83.33805,83.8225,90.00875
2022-01-16 14:17:30.001281,84.36905,84.4415,90.00875
2022-01-16 14:17:30.507476,84.47302,84.64825,88.08416
2022-01-16 14:17:31.005964,84.42104,84.85375,86.08135
2022-01-16 14:17:31.510003,83.9569,84.3895,86.08135
2022-01-16 14:17:32.008036,84.31831,84.54425,86.82781
2022-01-16 14:17:32.503809,84.05963,84.4935,86.82781
2022-01-16 14:17:33.010681,83.7502,84.4935,85.84572
2022-01-16 14:17:33.507646,84.26632,84.64825,85.84572
2022-01-16 14:17:34.006334,84.26632,84.33875,87.41687
2022-01-16 14:17:34.502889,84.05963,84.3895,87.41687
2022-01-16 14:17:35.001972,84.62773,85.16325,87.41687
2022-01-16 14:17:35.506275,83.69946,84.28675,87.77031
2022-01-16 14:17:36.004643,84.9879,85.37,85.68833
2022-01-16 14:17:36.510397,83.85417,84.3895,85.68833
2022-01-16 14:17:37.005340,84.00888,84.33875,85.72791
2022-01-16 14:17:37.508679,84.62773,85.0605,85.72791
2022-01-16 14:17:38.006084,84.05963,84.33875,85.96354
2022-01-16 14:17:38.510974,84.42104,84.803,85.96354
2022-01-16 14:17:39.008282,83.90492,84.3895,85.41406
2022-01-16 14:17:39.503475,84.31831,84.85375,85.41406
2022-01-16 14:17:40.001912,84.11161,84.85375,85.41406
2022-01-16 14:17:40.506938,84.21434,84.33875,86.00312
2022-01-16 14:17:41.004992,84.52377,84.751,86.12093
2022-01-16 14:17:41.509573,84.00888,84.132,86.12093
2022-01-16 14:17:42.008703,84.31831,84.751,85.92395
2022-01-16 14:17:42.504509,84.00888,84.54425,85.92395
2022-01-16 14:17:43.001637,84.52377,84.751,85.92395
2022-01-16 14:17:43.506439,83.90492,84.4415,86.00312
2022-01-16 14:17:44.004722,84.1636,84.4935,86.94562
2022-01-16 14:17:44.509953,84.21434,84.64825,86.94562
2022-01-16 14:17:45.008528,84.57575,84.751,86.59218
2022-01-16 14:17:45.503080,84.1636,84.54425,86.59218
2022-01-16 14:17:46.002487,84.00888,84.3895,86.59218
2022-01-16 14:17:46.508616,84.1636,84.64825,85.68833
2022-01-16 14:17:47.005071,84.11161,84.64825,85.96354
2022-01-16 14:17:47.510434,84.42104,84.751,85.96354
2022-01-16 14:17:48.009828,83.80219,84.4415,85.88531
2022-01-16 14:17:48.504859,84.47302,84.85375,85.88531
2022-01-16 14:17:49.001642,84.57575,84.85375,85.88531
2022-01-16 14:17:49.508074,84.00888,84.54425,85.96354
2022-01-16 14:17:50.004496,84.21434,84.699,85.92395
2022-01-16 14:17:50.508102,83.80219,84.33875,85.92395
2022-01-16 14:17:51.007018,84.57575,85.0085,86.43479
2022-01-16 14:17:51.502345,83.64747,84.3895,86.43479
2022-01-16 14:17:52.011032,84.47302,84.699,85.88531
2022-01-16 14:17:52.504588,84.31831,84.54425,85.88531
2022-01-16 14:17:53.003048,84.21434,84.4935,85.88531
2022-01-16 14:17:53.507468,84.26632,84.64825,86.3952
2022-01-16 14:17:54.005131,84.00888,84.4415,86.12093
2022-01-16 14:17:54.510494,84.26632,84.54425,86.12093
2022-01-16 14:17:55.008712,83.7502,84.3895,85.21708
2022-01-16 14:17:55.505482,84.36905,84.751,85.21708
2022-01-16 14:17:56.002624,84.42104,84.803,85.21708
2022-01-16 14:17:56.507484,84.31831,84.64825,85.80614
2022-01-16 14:17:57.005272,84.11161,84.184,86.27739
2022-01-16 14:17:57.509424,84.05963,84.54425,86.27739
2022-01-16 14:17:58.007060,84.62773,84.85375,85.57051
2022-01-16 14:17:58.502972,83.64747,84.23475,85.57051
2022-01-16 14:17:59.001299,84.31831,84.59625,85.57051
2022-01-16 14:17:59.505922,84.31831,84.803,85.53187
2022-01-16 14:18:00.006288,84.11161,84.4935,87.02385
2022-01-16 14:18:00.503399,84.67848,84.85375,87.02385
2022-01-16 14:18:01.504909,84.47302,84.699,86.00312
2022-01-16 14:18:02.003136,83.9569,84.64825,86.00312
2022-01-16 14:18:02.507691,84.1636,84.3895,86.90604
2022-01-16 14:18:03.006353,84.11161,84.64825,86.19916
2022-01-16 14:18:03.501972,84.21434,84.59625,86.19916
2022-01-16 14:18:04.009917,84.36905,84.85375,86.27739
2022-01-16 14:18:04.507015,84.1636,84.64825,86.27739
2022-01-16 14:18:05.004679,84.42104,84.699,86.78822
2022-01-16 14:18:05.510344,84.1636,84.803,86.78822
2022-01-16 14:18:06.009965,84.26632,84.4935,85.7675
2022-01-16 14:18:06.504179,83.85417,84.64825,85.7675
2022-01-16 14:18:07.001871,84.1636,84.4415,85.7675
2022-01-16 14:18:07.505837,84.78245,84.95775,85.29625
2022-01-16 14:18:08.004244,83.7502,84.184,85.80614
2022-01-16 14:18:08.508675,84.05963,84.3895,85.80614
2022-01-16 14:18:09.007050,84.21434,84.64825,86.27739
2022-01-16 14:18:09.501739,84.42104,84.64825,86.27739
2022-01-16 14:18:10.008733,83.7502,84.4935,85.72791
2022-01-16 14:18:10.503472,84.26632,84.4935,85.72791
2022-01-16 14:18:11.010807,84.21434,84.23475,85.92395
2022-01-16 14:18:11.504416,84.57575,84.95775,85.92395
2022-01-16 14:18:12.002587,84.31831,84.4935,85.92395
2022-01-16 14:18:12.508199,83.7502,84.23475,86.15958
2022-01-16 14:18:13.004961,84.42104,84.699,86.31697
2022-01-16 14:18:13.504784,83.49276,84.184,86.31697
2022-01-16 14:18:14.003616,84.62773,84.803,86.31697
2022-01-16 14:18:14.508244,84.26632,84.4935,85.92395
2022-01-16 14:18:15.006470,84.1636,84.54425,86.23875
2022-01-16 14:18:15.510095,84.36905,84.64825,86.23875
2022-01-16 14:18:16.008265,84.11161,84.64825,85.41406
2022-01-16 14:18:16.502144,84.26632,84.699,85.41406
2022-01-16 14:18:17.010160,83.69946,84.4935,86.15958
2022-01-16 14:18:17.507484,84.11161,84.33875,86.15958
2022-01-16 14:18:18.005339,84.57575,84.85375,85.92395
2022-01-16 14:18:18.509939,84.42104,84.59625,85.92395
2022-01-16 14:18:19.009075,84.00888,84.4935,85.96354
2022-01-16 14:18:19.505507,83.90492,84.4935,85.96354
2022-01-16 14:18:20.002523,84.42104,84.751,85.96354
2022-01-16 14:18:20.507250,83.69946,84.4935,85.4527
2022-01-16 14:18:21.004746,84.11161,84.59625,87.3377
2022-01-16 14:18:21.509874,84.31831,84.54425,87.3377
2022-01-16 14:18:22.008755,84.42104,84.59625,86.23875
2022-01-16 14:18:22.504239,84.42104,84.699,86.23875
2022-01-16 14:18:23.002679,83.64747,84.184,86.23875
2022-01-16 14:18:23.507035,84.31831,84.54425,85.4527
2022-01-16 14:18:24.003840,84.47302,85.16325,85.4527
2022-01-16 14:18:24.507759,84.00888,84.33875,85.57051
2022-01-16 14:18:25.005685,84.1636,84.699,85.7675
2022-01-16 14:18:25.510630,84.21434,84.33875,85.7675
2022-01-16 14:18:26.010556,84.78245,85.0085,86.00312
2022-01-16 14:18:26.505593,83.85417,84.3895,86.00312
2022-01-16 14:18:27.004307,84.1636,84.33875,85.68833
2022-01-16 14:18:27.509462,84.11161,84.64825,85.68833
2022-01-16 14:18:28.007477,84.31831,84.54425,86.47437
2022-01-16 14:18:28.501302,83.9569,84.803,86.47437
2022-01-16 14:18:29.010517,84.11161,84.184,85.80614
2022-01-16 14:18:29.506771,84.83319,84.751,85.80614
2022-01-16 14:18:30.004318,84.00888,84.54425,86.63083
2022-01-16 14:18:30.509260,84.42104,84.699,86.63083
2022-01-16 14:18:31.008276,83.59549,84.23475,85.72791
2022-01-16 14:18:31.505135,84.42104,84.699,85.72791
2022-01-16 14:18:32.002653,83.90492,84.64825,85.72791
2022-01-16 14:18:32.508362,84.21434,84.4935,85.13885
2022-01-16 14:18:33.006304,84.31831,84.4935,86.63083
2022-01-16 14:18:33.501170,84.11161,84.3895,86.63083
2022-01-16 14:18:34.008707,84.42104,84.59625,86.35656
2022-01-16 14:18:34.504847,83.9569,84.54425,86.35656
2022-01-16 14:18:35.002837,84.36905,84.64825,86.35656
2022-01-16 14:18:35.509376,83.7502,84.4415,85.92395
2022-01-16 14:18:36.001577,84.52377,84.699,85.92395
2022-01-16 14:18:36.507754,84.36905,84.4415,85.49229
2022-01-16 14:18:37.005674,84.31831,84.751,86.5526
2022-01-16 14:18:37.511127,84.21434,84.59625,86.5526
2022-01-16 14:18:38.010694,83.7502,84.23475,85.72791
2022-01-16 14:18:38.504494,84.62773,84.85375,85.72791
2022-01-16 14:18:39.002481,83.59549,84.3895,85.72791
2022-01-16 14:18:39.507021,84.05963,84.699,85.80614
2022-01-16 14:18:40.005255,84.00888,84.23475,85.29625
2022-01-16 14:18:40.510405,84.11161,84.4415,85.29625
2022-01-16 14:18:41.007027,84.52377,84.64825,86.19916
2022-01-16 14:18:41.501504,83.9569,84.64825,86.19916
2022-01-16 14:18:42.010759,84.47302,84.64825,86.00312
2022-01-16 14:18:42.504921,84.1636,84.85375,86.00312
2022-01-16 14:18:43.002476,84.21434,84.3895,86.00312
2022-01-16 14:18:43.508002,83.85417,84.4935,86.12093
2022-01-16 14:18:44.005334,84.36905,84.699,85.37447
2022-01-16 14:18:44.502172,84.67848,84.699,85.37447
2022-01-16 14:18:45.011208,83.69946,84.33875,85.64968
2022-01-16 14:18:45.507382,84.52377,84.59625,85.64968
2022-01-16 14:18:46.004422,84.00888,84.751,85.64968
2022-01-16 14:18:46.508565,84.47302,84.85375,85.72791
2022-01-16 14:18:47.006483,83.7502,84.3895,86.5526
2022-01-16 14:18:47.510276,84.11161,84.3895,86.5526
2022-01-16 14:18:48.008589,84.42104,84.64825,85.64968
2022-01-16 14:18:48.502570,84.05963,84.64825,85.64968
2022-01-16 14:18:49.001283,84.11161,84.28675,85.64968
2022-01-16 14:18:49.506375,84.1636,84.699,86.23875
2022-01-16 14:18:50.004129,84.11161,84.4415,86.23875
