時間,回転１,回転２,回転３
2022-01-16 18:10:00.505361,0.0,0.0,0.0
2022-01-16 18:10:01.004502,0.0,0.0,0.0
2022-01-16 18:10:01.510144,0.0,0.0,0.0
2022-01-16 18:10:02.009485,0.0,0.0,0.0
2022-01-16 18:10:02.504745,0.0,0.0,0.0
2022-01-16 18:10:03.001712,0.0,0.0,0.0
2022-01-16 18:10:03.508098,0.0,0.0,0.0
2022-01-16 18:10:04.004885,0.0,0.0,0.0
2022-01-16 18:10:04.510439,0.0,0.0,0.0
2022-01-16 18:10:05.009247,0.0,0.0,0.0
2022-01-16 18:10:05.502324,0.0,0.0,0.0
2022-01-16 18:10:06.011157,0.0,0.0,0.0
2022-01-16 18:10:06.505672,0.0,0.0,0.0
2022-01-16 18:10:07.003280,0.0,0.0,0.0
2022-01-16 18:10:07.508766,0.0,0.0,0.0
2022-01-16 18:10:08.006034,0.0,0.0,0.0
2022-01-16 18:10:08.502044,0.0,0.0,0.0
2022-01-16 18:10:09.001194,0.0,0.0,0.0
2022-01-16 18:10:09.507532,0.0,0.0,0.0
2022-01-16 18:10:10.004239,0.0,0.0,0.0
2022-01-16 18:10:10.509774,0.0,0.0,0.0
2022-01-16 18:10:11.007686,0.0,0.0,0.0
2022-01-16 18:10:11.504084,0.0,0.0,0.0
2022-01-16 18:10:12.001652,0.0,0.0,0.0
2022-01-16 18:10:12.508203,0.0,0.0,0.0
2022-01-16 18:10:13.005832,0.0,0.0,0.0
2022-01-16 18:10:13.511045,0.0,0.0,0.0
2022-01-16 18:10:14.010931,0.0,0.0,0.0
2022-01-16 18:10:14.505082,0.0,0.0,0.0
2022-01-16 18:10:15.002311,0.0,0.0,0.0
2022-01-16 18:10:15.506846,0.0,0.0,0.0
2022-01-16 18:10:16.004909,0.0,0.0,0.0
2022-01-16 18:10:16.508974,0.0,0.0,0.0
2022-01-16 18:10:17.006704,0.0,0.0,0.0
2022-01-16 18:10:17.502660,0.0,0.0,0.0
2022-01-16 18:10:18.001298,0.0,0.0,0.0
2022-01-16 18:10:18.507573,0.0,0.0,0.0
2022-01-16 18:10:19.005745,0.0,0.0,0.0
2022-01-16 18:10:19.510698,0.0,0.0,0.0
2022-01-16 18:10:20.007920,0.0,0.0,0.0
2022-01-16 18:10:20.502548,0.0,0.0,0.0
2022-01-16 18:10:21.011136,0.0,0.0,0.0
2022-01-16 18:10:21.506104,0.0,0.0,0.0
2022-01-16 18:10:22.004052,0.0,0.0,0.0
2022-01-16 18:10:22.507376,0.0,0.0,0.0
2022-01-16 18:10:23.005787,0.0,0.0,0.0
2022-01-16 18:10:23.511111,0.0,0.0,0.0
2022-01-16 18:10:24.010237,0.0,0.0,0.0
2022-01-16 18:10:24.504801,0.0,0.0,0.0
2022-01-16 18:10:25.001726,0.0,0.0,0.0
2022-01-16 18:10:25.510945,0.0,0.0,0.0
2022-01-16 18:10:26.009787,0.0,0.0,0.0
2022-01-16 18:10:26.505580,0.0,0.0,0.0
2022-01-16 18:10:27.001503,0.0,0.0,0.0
2022-01-16 18:10:27.507907,0.0,0.0,0.0
2022-01-16 18:10:28.006830,0.0,0.0,0.0
2022-01-16 18:10:28.503464,0.0,0.0,0.0
2022-01-16 18:10:29.001757,0.0,0.0,0.0
2022-01-16 18:10:29.507274,0.0,0.0,0.0
2022-01-16 18:10:30.005510,0.0,0.0,0.0
2022-01-16 18:10:30.502178,0.0,0.0,0.0
2022-01-16 18:10:31.001991,0.0,0.0,0.0
2022-01-16 18:10:31.509222,0.0,0.0,0.0
2022-01-16 18:10:32.007524,0.0,0.0,0.0
2022-01-16 18:10:32.502460,0.0,0.0,0.0
2022-01-16 18:10:33.504978,0.0,0.0,0.0
2022-01-16 18:10:34.003472,0.0,0.0,0.0
2022-01-16 18:10:34.509734,0.0,0.0,0.0
2022-01-16 18:10:35.008350,0.0,0.0,0.0
2022-01-16 18:10:35.504652,0.0,0.0,0.0
2022-01-16 18:10:36.002482,0.0,0.0,0.0
2022-01-16 18:10:36.509538,0.0,0.0,0.0
2022-01-16 18:10:37.007771,0.0,0.0,0.0
2022-01-16 18:10:37.503058,0.0,0.0,0.0
2022-01-16 18:10:38.001157,0.0,0.0,0.0
2022-01-16 18:10:38.507373,0.0,0.0,0.0
2022-01-16 18:10:39.007072,0.0,0.0,0.0
2022-01-16 18:10:39.502287,0.0,0.0,0.0
2022-01-16 18:10:40.010197,0.0,0.0,0.0
2022-01-16 18:10:40.505654,0.0,0.0,0.0
2022-01-16 18:10:41.004370,0.0,0.0,0.0
2022-01-16 18:10:41.510283,0.0,0.0,0.0
2022-01-16 18:10:42.008503,0.0,0.0,0.0
2022-01-16 18:10:42.503360,0.0,0.0,0.0
2022-01-16 18:10:43.010907,0.0,0.0,0.0
2022-01-16 18:10:43.505408,0.0,0.0,0.0
2022-01-16 18:10:44.005077,0.0,0.0,0.0
2022-01-16 18:10:44.501158,0.0,0.0,0.0
2022-01-16 18:10:45.009524,0.0,0.0,0.0
2022-01-16 18:10:45.508655,0.0,0.0,0.0
2022-01-16 18:10:46.006192,0.0,0.0,0.0
2022-01-16 18:10:46.503553,0.0,0.0,0.0
2022-01-16 18:10:47.002339,0.0,0.0,0.0
2022-01-16 18:10:47.507488,0.0,0.0,0.0
2022-01-16 18:10:48.005561,0.0,0.0,0.0
2022-01-16 18:10:48.501464,0.0,0.0,0.0
2022-01-16 18:10:49.001891,0.0,0.0,0.0
2022-01-16 18:10:49.506877,0.0,0.0,0.0
2022-01-16 18:10:50.004200,0.0,0.0,0.0
2022-01-16 18:10:50.508909,0.0,0.0,0.0
2022-01-16 18:10:51.006683,0.0,0.0,0.0
2022-01-16 18:10:51.509693,0.0,0.0,0.0
2022-01-16 18:10:52.007899,0.0,0.0,0.0
2022-01-16 18:10:52.502935,0.0,0.0,0.0
2022-01-16 18:10:53.010206,0.0,0.0,0.0
2022-01-16 18:10:53.506218,0.0,0.0,0.0
2022-01-16 18:10:54.003254,0.0,0.0,0.0
2022-01-16 18:10:54.508963,0.0,0.0,0.0
2022-01-16 18:10:55.005615,0.0,0.0,0.0
2022-01-16 18:10:55.510381,0.0,0.0,0.0
2022-01-16 18:10:56.008023,0.0,0.0,0.0
2022-01-16 18:10:56.503737,0.0,0.0,0.0
2022-01-16 18:10:57.001146,0.0,0.0,0.0
2022-01-16 18:10:57.506157,0.0,0.0,0.0
2022-01-16 18:10:58.004815,0.0,0.0,0.0
2022-01-16 18:10:58.509893,0.0,0.0,0.0
2022-01-16 18:10:59.006374,0.0,0.0,0.0
2022-01-16 18:10:59.501569,0.0,0.0,0.0
2022-01-16 18:11:00.010160,0.0,0.0,0.0
2022-01-16 18:11:00.504583,0.0,0.0,0.0
2022-01-16 18:11:01.002246,0.0,0.0,0.0
2022-01-16 18:11:01.509171,0.0,0.0,0.0
2022-01-16 18:11:02.007004,0.0,0.0,0.0
2022-01-16 18:11:02.510857,0.0,0.0,0.0
2022-01-16 18:11:03.008788,0.0,0.0,0.0
2022-01-16 18:11:03.503761,0.0,0.0,0.0
2022-01-16 18:11:04.011209,0.0,0.0,0.0
2022-01-16 18:11:04.506436,0.0,0.0,0.0
2022-01-16 18:11:05.005077,0.0,0.0,0.0
2022-01-16 18:11:05.510459,0.0,0.0,0.0
2022-01-16 18:11:06.009230,0.0,0.0,0.0
2022-01-16 18:11:06.501796,0.0,0.0,0.0
2022-01-16 18:11:07.009186,0.0,0.0,0.0
2022-01-16 18:11:07.504297,0.0,0.0,0.0
2022-01-16 18:11:08.001786,0.0,0.0,0.0
2022-01-16 18:11:08.507155,0.0,0.0,0.0
2022-01-16 18:11:09.004590,0.0,0.0,0.0
2022-01-16 18:11:09.508749,0.0,0.0,0.0
2022-01-16 18:11:10.004026,0.0,0.0,0.0
2022-01-16 18:11:10.501593,0.0,0.0,0.0
2022-01-16 18:11:11.010213,0.0,0.0,0.0
2022-01-16 18:11:11.505019,0.0,0.0,0.0
2022-01-16 18:11:12.003696,0.0,0.0,0.0
2022-01-16 18:11:12.509031,0.0,0.0,0.0
2022-01-16 18:11:13.006210,0.0,0.0,0.0
2022-01-16 18:11:13.510644,0.0,0.0,0.0
2022-01-16 18:11:14.009444,0.0,0.0,0.0
2022-01-16 18:11:14.503405,0.0,0.0,0.0
2022-01-16 18:11:15.003073,0.0,0.0,0.0
2022-01-16 18:11:15.509528,0.0,0.0,0.0
2022-01-16 18:11:16.008380,0.0,0.0,0.0
2022-01-16 18:11:16.504714,0.0,0.0,0.0
2022-01-16 18:11:17.001268,0.0,0.0,0.0
2022-01-16 18:11:17.506569,0.0,0.0,0.0
2022-01-16 18:11:18.004665,0.0,0.0,0.0
2022-01-16 18:11:18.509740,0.0,0.0,0.0
2022-01-16 18:11:19.008394,0.0,0.0,0.0
2022-01-16 18:11:19.504114,0.0,0.0,0.0
2022-01-16 18:11:20.002395,0.0,0.0,0.0
2022-01-16 18:11:20.508675,0.0,0.0,0.0
2022-01-16 18:11:21.005735,0.0,0.0,0.0
2022-01-16 18:11:21.500979,0.0,0.0,0.0
2022-01-16 18:11:22.008331,0.0,0.0,0.0
2022-01-16 18:11:22.502866,0.0,0.0,0.0
2022-01-16 18:11:23.001855,0.0,0.0,0.0
2022-01-16 18:11:23.507780,0.0,0.0,0.0
2022-01-16 18:11:24.006902,0.0,0.0,0.0
2022-01-16 18:11:24.501663,0.0,0.0,0.0
2022-01-16 18:11:25.010338,0.0,0.0,0.0
2022-01-16 18:11:25.505560,0.0,0.0,0.0
2022-01-16 18:11:26.004616,0.0,0.0,0.0
2022-01-16 18:11:26.509813,0.0,0.0,0.0
2022-01-16 18:11:27.008801,0.0,0.0,0.0
2022-01-16 18:11:27.503044,0.0,0.0,0.0
2022-01-16 18:11:28.001950,0.0,0.0,0.0
2022-01-16 18:11:28.508276,0.0,0.0,0.0
2022-01-16 18:11:29.006082,0.0,0.0,0.0
2022-01-16 18:11:29.501688,0.0,0.0,0.0
2022-01-16 18:11:30.002336,0.0,0.0,0.0
2022-01-16 18:11:30.507668,0.0,0.0,0.0
2022-01-16 18:11:31.004811,0.0,0.0,0.0
2022-01-16 18:11:31.509021,0.0,0.0,0.0
2022-01-16 18:11:32.005785,0.0,0.0,0.0
2022-01-16 18:11:32.510602,0.0,0.0,0.0
2022-01-16 18:11:33.008788,0.0,0.0,0.0
2022-01-16 18:11:33.505250,0.0,0.0,0.0
2022-01-16 18:11:34.004421,0.0,0.0,0.0
2022-01-16 18:11:34.509325,0.0,0.0,0.0
2022-01-16 18:11:35.008379,0.0,0.0,0.0
2022-01-16 18:11:35.502642,0.0,0.0,0.0
2022-01-16 18:11:36.002843,0.0,0.0,0.0
2022-01-16 18:11:36.508513,0.0,0.0,0.0
2022-01-16 18:11:37.005577,0.0,0.0,0.0
2022-01-16 18:11:37.510295,0.0,0.0,0.0
2022-01-16 18:11:38.010192,0.0,0.0,0.0
2022-01-16 18:11:38.504967,0.0,0.0,0.0
2022-01-16 18:11:39.003014,0.0,0.0,0.0
2022-01-16 18:11:39.506876,0.0,0.0,0.0
2022-01-16 18:11:40.004476,0.0,0.0,0.0
2022-01-16 18:11:40.509868,0.0,0.0,0.0
2022-01-16 18:11:41.008891,0.0,0.0,0.0
2022-01-16 18:11:41.503975,0.0,0.0,0.0
2022-01-16 18:11:42.001327,0.0,0.0,0.0
2022-01-16 18:11:42.507910,0.0,0.0,0.0
2022-01-16 18:11:43.005900,0.0,0.0,0.0
2022-01-16 18:11:43.510706,0.0,0.0,0.0
2022-01-16 18:11:44.008771,0.0,0.0,0.0
2022-01-16 18:11:44.507054,0.0,0.0,0.0
2022-01-16 18:11:45.005511,0.0,0.0,0.0
2022-01-16 18:11:45.511168,0.0,0.0,0.0
2022-01-16 18:11:46.010181,0.0,0.0,0.0
2022-01-16 18:11:46.504632,0.0,0.0,0.0
2022-01-16 18:11:47.001842,0.0,0.0,0.0
2022-01-16 18:11:47.507536,0.0,0.0,0.0
2022-01-16 18:11:48.005302,0.0,0.0,0.0
2022-01-16 18:11:48.509903,0.0,0.0,0.0
2022-01-16 18:11:49.006990,0.0,0.0,0.0
2022-01-16 18:11:49.501989,0.0,0.0,0.0
2022-01-16 18:11:50.010813,0.0,0.0,0.0
2022-01-16 18:11:50.505387,0.0,0.0,0.0
2022-01-16 18:11:51.003878,0.0,0.0,0.0
2022-01-16 18:11:51.501249,0.0,0.0,0.0
2022-01-16 18:11:52.009908,0.0,0.0,0.0
2022-01-16 18:11:52.505701,0.0,0.0,0.0
2022-01-16 18:11:53.004158,0.0,0.0,0.0
2022-01-16 18:11:53.511136,0.0,0.0,0.0
2022-01-16 18:11:54.008919,0.0,0.0,0.0
2022-01-16 18:11:54.503867,0.0,0.0,0.0
2022-01-16 18:11:55.001780,0.0,0.0,0.0
2022-01-16 18:11:55.507623,0.0,0.0,0.0
2022-01-16 18:11:56.006505,0.0,0.0,0.0
2022-01-16 18:11:57.005049,0.0,0.0,0.0
2022-01-16 18:11:57.511001,0.0,0.0,0.0
2022-01-16 18:11:58.009856,0.0,0.0,0.0
2022-01-16 18:11:58.504861,0.0,0.0,0.0
2022-01-16 18:11:59.001179,0.0,0.0,0.0
2022-01-16 18:11:59.507058,0.0,0.0,0.0
2022-01-16 18:12:00.004570,0.0,0.0,0.0
2022-01-16 18:12:00.501587,0.0,0.0,0.0
2022-01-16 18:12:01.009090,0.0,0.0,0.0
2022-01-16 18:12:01.504059,0.0,0.0,0.0
2022-01-16 18:12:02.002211,0.0,0.0,0.0
2022-01-16 18:12:02.506391,0.0,0.0,0.0
2022-01-16 18:12:03.002960,0.0,0.0,0.0
2022-01-16 18:12:03.507231,0.0,0.0,0.0
2022-01-16 18:12:04.005821,0.0,0.0,0.0
2022-01-16 18:12:04.501132,0.0,0.0,0.0
2022-01-16 18:12:05.011034,0.0,0.0,0.0
2022-01-16 18:12:05.504563,0.0,0.0,0.0
2022-01-16 18:12:06.002817,0.0,0.0,0.0
2022-01-16 18:12:06.507174,0.0,0.0,0.0
2022-01-16 18:12:07.005304,0.0,0.0,0.0
2022-01-16 18:12:07.501045,0.0,0.0,0.0
2022-01-16 18:12:08.009652,0.0,0.0,0.0
2022-01-16 18:12:08.504980,0.0,0.0,0.0
2022-01-16 18:12:09.002219,0.0,0.0,0.0
2022-01-16 18:12:09.507421,0.0,0.0,0.0
2022-01-16 18:12:10.003669,0.0,0.0,0.0
2022-01-16 18:12:10.509160,0.0,0.0,0.0
2022-01-16 18:12:11.006772,0.0,0.0,0.0
2022-01-16 18:12:11.502612,0.0,0.0,0.0
2022-01-16 18:12:12.001162,0.0,0.0,0.0
2022-01-16 18:12:12.505649,0.0,0.0,0.0
2022-01-16 18:12:13.004835,0.0,0.0,0.0
2022-01-16 18:12:13.501214,0.0,0.0,0.0
2022-01-16 18:12:14.008457,0.0,0.0,0.0
2022-01-16 18:12:14.503555,0.0,0.0,0.0
2022-01-16 18:12:15.001177,0.0,0.0,0.0
2022-01-16 18:12:15.507811,0.0,0.0,0.0
2022-01-16 18:12:16.008327,0.0,0.0,0.0
2022-01-16 18:12:16.504729,0.0,0.0,0.0
2022-01-16 18:12:17.002310,0.0,0.0,0.0
2022-01-16 18:12:17.509782,0.0,0.0,0.0
2022-01-16 18:12:18.009702,0.0,0.0,0.0
2022-01-16 18:12:18.504311,0.0,0.0,0.0
2022-01-16 18:12:19.003556,0.0,0.0,0.0
2022-01-16 18:12:19.508510,0.0,0.0,0.0
2022-01-16 18:12:20.006621,0.0,0.0,0.0
2022-01-16 18:12:20.501266,0.0,0.0,0.0
2022-01-16 18:12:21.009643,0.0,0.0,0.0
2022-01-16 18:12:21.504524,0.0,0.0,0.0
2022-01-16 18:12:22.002651,0.0,0.0,0.0
2022-01-16 18:12:22.508977,0.0,0.0,0.0
2022-01-16 18:12:23.008778,0.0,0.0,0.0
2022-01-16 18:12:23.503552,0.0,0.0,0.0
2022-01-16 18:12:24.002339,0.0,0.0,0.0
2022-01-16 18:12:24.507648,0.0,0.0,0.0
2022-01-16 18:12:25.004998,0.0,0.0,0.0
2022-01-16 18:12:25.509168,0.0,0.0,0.0
2022-01-16 18:12:26.007274,0.0,0.0,0.0
2022-01-16 18:12:26.503783,0.0,0.0,0.0
2022-01-16 18:12:27.003754,0.0,0.0,0.0
2022-01-16 18:12:27.509401,0.0,0.0,0.0
2022-01-16 18:12:28.009418,0.0,0.0,0.0
2022-01-16 18:12:28.503895,0.0,0.0,0.0
2022-01-16 18:12:29.002543,0.0,0.0,0.0
2022-01-16 18:12:29.507498,0.0,0.0,0.0
2022-01-16 18:12:30.005163,0.0,0.0,0.0
2022-01-16 18:12:30.510576,0.0,0.0,0.0
2022-01-16 18:12:31.009790,0.0,0.0,0.0
2022-01-16 18:12:31.505431,0.0,0.0,0.0
2022-01-16 18:12:32.005765,0.0,0.0,0.0
2022-01-16 18:12:32.501686,0.0,0.0,0.0
2022-01-16 18:12:33.001168,0.0,0.0,0.0
2022-01-16 18:12:33.505737,0.0,0.0,0.0
2022-01-16 18:12:34.003547,0.0,0.0,0.0
2022-01-16 18:12:34.508648,0.0,0.0,0.0
2022-01-16 18:12:35.006814,0.0,0.0,0.0
2022-01-16 18:12:35.502803,0.0,0.0,0.0
2022-01-16 18:12:36.004134,0.0,0.0,0.0
2022-01-16 18:12:36.509092,0.0,0.0,0.0
2022-01-16 18:12:37.006511,0.0,0.0,0.0
2022-01-16 18:12:37.510651,0.0,0.0,0.0
2022-01-16 18:12:38.001122,0.0,0.0,0.0
2022-01-16 18:12:38.505491,0.0,0.0,0.0
2022-01-16 18:12:39.001981,0.0,0.0,0.0
2022-01-16 18:12:39.507468,0.0,0.0,0.0
2022-01-16 18:12:40.005795,0.0,0.0,0.0
2022-01-16 18:12:40.504065,0.0,0.0,0.0
2022-01-16 18:12:41.001288,0.0,0.0,0.0
2022-01-16 18:12:41.507046,0.0,0.0,0.0
2022-01-16 18:12:42.004966,0.0,0.0,0.0
2022-01-16 18:12:42.509110,0.0,0.0,0.0
2022-01-16 18:12:43.006655,0.0,0.0,0.0
2022-01-16 18:12:43.501104,0.0,0.0,0.0
2022-01-16 18:12:44.008581,0.0,0.0,0.0
2022-01-16 18:12:44.503699,0.0,0.0,0.0
2022-01-16 18:12:45.002606,0.0,0.0,0.0
2022-01-16 18:12:45.507730,0.0,0.0,0.0
2022-01-16 18:12:46.005579,0.0,0.0,0.0
2022-01-16 18:12:46.510143,0.0,0.0,0.0
2022-01-16 18:12:47.007602,0.0,0.0,0.0
2022-01-16 18:12:47.504031,0.0,0.0,0.0
2022-01-16 18:12:48.001371,0.0,0.0,0.0
2022-01-16 18:12:48.507231,0.0,0.0,0.0
2022-01-16 18:12:49.005985,0.0,0.0,0.0
2022-01-16 18:12:49.502263,0.0,0.0,0.0
2022-01-16 18:12:50.001241,0.0,0.0,0.0
2022-01-16 18:12:50.506137,0.0,0.0,0.0
2022-01-16 18:12:51.003424,0.0,0.0,0.0
2022-01-16 18:12:51.507246,0.0,0.0,0.0
2022-01-16 18:12:52.005597,0.0,0.0,0.0
2022-01-16 18:12:52.509692,0.0,0.0,0.0
2022-01-16 18:12:53.007028,0.0,0.0,0.0
2022-01-16 18:12:53.503545,0.0,0.0,0.0
2022-01-16 18:12:54.002393,0.0,0.0,0.0
2022-01-16 18:12:54.506160,0.0,0.0,0.0
2022-01-16 18:12:55.004459,0.0,0.0,0.0
2022-01-16 18:12:55.509811,0.0,0.0,0.0
2022-01-16 18:12:56.006699,0.0,0.0,0.0
2022-01-16 18:12:56.510254,0.0,0.0,0.0
2022-01-16 18:12:57.007331,0.0,0.0,0.0
2022-01-16 18:12:57.503093,0.0,0.0,0.0
2022-01-16 18:12:58.001079,0.0,0.0,0.0
2022-01-16 18:12:58.506208,0.0,0.0,0.0
2022-01-16 18:12:59.003912,0.0,0.0,0.0
2022-01-16 18:12:59.510688,0.0,0.0,0.0
2022-01-16 18:13:00.008347,0.0,0.0,0.0
2022-01-16 18:13:00.504828,0.0,0.0,0.0
2022-01-16 18:13:01.005711,0.0,0.0,0.0
2022-01-16 18:13:01.511026,0.0,0.0,0.0
2022-01-16 18:13:02.011057,0.0,0.0,0.0
2022-01-16 18:13:02.504629,0.0,0.0,0.0
2022-01-16 18:13:03.001690,0.0,0.0,0.0
2022-01-16 18:13:03.506850,0.0,0.0,0.0
2022-01-16 18:13:04.007663,0.0,0.0,0.0
2022-01-16 18:13:04.501692,0.0,0.0,0.0
2022-01-16 18:13:05.009707,0.0,0.0,0.0
2022-01-16 18:13:05.505715,0.0,0.0,0.0
2022-01-16 18:13:06.003824,0.0,0.0,0.0
2022-01-16 18:13:06.509772,0.0,0.0,0.0
2022-01-16 18:13:07.008727,0.0,0.0,0.0
2022-01-16 18:13:07.503385,0.0,0.0,0.0
2022-01-16 18:13:08.001099,0.0,0.0,0.0
2022-01-16 18:13:08.506385,0.0,0.0,0.0
2022-01-16 18:13:09.004724,0.0,0.0,0.0
2022-01-16 18:13:09.509135,0.0,0.0,0.0
2022-01-16 18:13:10.007394,0.0,0.0,0.0
2022-01-16 18:13:10.502395,0.0,0.0,0.0
2022-01-16 18:13:11.002194,0.0,0.0,0.0
2022-01-16 18:13:11.507705,0.0,0.0,0.0
2022-01-16 18:13:12.005822,0.0,0.0,0.0
2022-01-16 18:13:12.511044,0.0,0.0,0.0
2022-01-16 18:13:13.009511,0.0,0.0,0.0
2022-01-16 18:13:13.505155,0.0,0.0,0.0
2022-01-16 18:13:14.002117,0.0,0.0,0.0
2022-01-16 18:13:14.507569,0.0,0.0,0.0
2022-01-16 18:13:15.006179,0.0,0.0,0.0
2022-01-16 18:13:15.503439,0.0,0.0,0.0
2022-01-16 18:13:16.001209,0.0,0.0,0.0
2022-01-16 18:13:16.505161,0.0,0.0,0.0
2022-01-16 18:13:17.003539,0.0,0.0,0.0
2022-01-16 18:13:17.508787,0.0,0.0,0.0
2022-01-16 18:13:18.006692,0.0,0.0,0.0
2022-01-16 18:13:18.501253,0.0,0.0,0.0
2022-01-16 18:13:19.010690,0.0,0.0,0.0
2022-01-16 18:13:19.506335,0.0,0.0,0.0
2022-01-16 18:13:20.004879,0.0,0.0,0.0
2022-01-16 18:13:20.509570,0.0,0.0,0.0
2022-01-16 18:13:21.007623,0.0,0.0,0.0
2022-01-16 18:13:21.503922,0.0,0.0,0.0
2022-01-16 18:13:22.001790,0.0,0.0,0.0
2022-01-16 18:13:22.507065,0.0,0.0,0.0
2022-01-16 18:13:23.004628,0.0,0.0,0.0
2022-01-16 18:13:23.509738,0.0,0.0,0.0
2022-01-16 18:13:24.008776,0.0,0.0,0.0
2022-01-16 18:13:24.503086,0.0,0.0,0.0
2022-01-16 18:13:25.002037,0.0,0.0,0.0
2022-01-16 18:13:25.506730,0.0,0.0,0.0
2022-01-16 18:13:26.004627,0.0,0.0,0.0
2022-01-16 18:13:26.508137,0.0,0.0,0.0
2022-01-16 18:13:27.005348,0.0,0.0,0.0
2022-01-16 18:13:27.509768,0.0,0.0,0.0
2022-01-16 18:13:28.008164,0.0,0.0,0.0
2022-01-16 18:13:28.502958,0.0,0.0,0.0
2022-01-16 18:13:29.002050,0.0,0.0,0.0
2022-01-16 18:13:29.506900,0.0,0.0,0.0
2022-01-16 18:13:30.005719,0.0,0.0,0.0
2022-01-16 18:13:30.510889,0.0,0.0,0.0
2022-01-16 18:13:31.008560,0.0,0.0,0.0
2022-01-16 18:13:31.502723,0.0,0.0,0.0
2022-01-16 18:13:32.001996,0.0,0.0,0.0
2022-01-16 18:13:32.508240,0.0,0.0,0.0
2022-01-16 18:13:33.005129,0.0,0.0,0.0
2022-01-16 18:13:33.510802,0.0,0.0,0.0
2022-01-16 18:13:34.008348,0.0,0.0,0.0
2022-01-16 18:13:34.503413,0.0,0.0,0.0
2022-01-16 18:13:35.011188,0.0,0.0,0.0
2022-01-16 18:13:35.505899,0.0,0.0,0.0
2022-01-16 18:13:36.006889,0.0,0.0,0.0
2022-01-16 18:13:37.005133,0.0,0.0,0.0
2022-01-16 18:13:37.509343,0.0,0.0,0.0
2022-01-16 18:13:38.009328,0.0,0.0,0.0
2022-01-16 18:13:38.505062,0.0,0.0,0.0
2022-01-16 18:13:39.006983,0.0,0.0,0.0
2022-01-16 18:13:39.501573,0.0,0.0,0.0
2022-01-16 18:13:40.009238,0.0,0.0,0.0
2022-01-16 18:13:40.504284,0.0,0.0,0.0
2022-01-16 18:13:41.001746,0.0,0.0,0.0
2022-01-16 18:13:41.505850,0.0,0.0,0.0
2022-01-16 18:13:42.005590,0.0,0.0,0.0
2022-01-16 18:13:42.501926,0.0,0.0,0.0
2022-01-16 18:13:43.503653,0.0,0.0,0.0
2022-01-16 18:13:44.001702,0.0,0.0,0.0
2022-01-16 18:13:44.508119,0.0,0.0,0.0
2022-01-16 18:13:45.005891,0.0,0.0,0.0
2022-01-16 18:13:45.511015,0.0,0.0,0.0
2022-01-16 18:13:46.009666,0.0,0.0,0.0
2022-01-16 18:13:46.505499,0.0,0.0,0.0
2022-01-16 18:13:47.003721,0.0,0.0,0.0
2022-01-16 18:13:47.508691,0.0,0.0,0.0
2022-01-16 18:13:48.005890,0.0,0.0,0.0
2022-01-16 18:13:48.510047,0.0,0.0,0.0
2022-01-16 18:13:49.008702,0.0,0.0,0.0
2022-01-16 18:13:49.503662,0.0,0.0,0.0
2022-01-16 18:13:50.504977,0.0,0.0,0.0
2022-01-16 18:13:51.003660,0.0,0.0,0.0
2022-01-16 18:13:51.509997,0.0,0.0,0.0
2022-01-16 18:13:52.006250,0.0,0.0,0.0
2022-01-16 18:13:52.501485,0.0,0.0,0.0
2022-01-16 18:13:53.009010,0.0,0.0,0.0
2022-01-16 18:13:53.503703,0.0,0.0,0.0
2022-01-16 18:13:54.001504,0.0,0.0,0.0
2022-01-16 18:13:54.506238,0.0,0.0,0.0
2022-01-16 18:13:55.004203,0.0,0.0,0.0
2022-01-16 18:13:55.508732,0.0,0.0,0.0
2022-01-16 18:13:56.006103,0.0,0.0,0.0
2022-01-16 18:13:56.511216,0.0,0.0,0.0
2022-01-16 18:13:57.008817,0.0,0.0,0.0
2022-01-16 18:13:57.504667,0.0,0.0,0.0
2022-01-16 18:13:58.001664,0.0,0.0,0.0
2022-01-16 18:13:58.505956,0.0,0.0,0.0
2022-01-16 18:13:59.004670,0.0,0.0,0.0
2022-01-16 18:13:59.508994,0.0,0.0,0.0
2022-01-16 18:14:00.005695,0.0,0.0,0.0
2022-01-16 18:14:00.511218,0.0,0.0,0.0
2022-01-16 18:14:01.010930,0.0,0.0,0.0
2022-01-16 18:14:01.506117,0.0,0.0,0.0
2022-01-16 18:14:02.005312,0.0,0.0,0.0
2022-01-16 18:14:02.511086,0.0,0.0,0.0
2022-01-16 18:14:03.008605,0.0,0.0,0.0
2022-01-16 18:14:03.503630,0.0,0.0,0.0
2022-01-16 18:14:04.001320,0.0,0.0,0.0
2022-01-16 18:14:04.505153,0.0,0.0,0.0
2022-01-16 18:14:05.002317,0.0,0.0,0.0
2022-01-16 18:14:05.508710,0.0,0.0,0.0
2022-01-16 18:14:06.006840,0.0,0.0,0.0
2022-01-16 18:14:06.501814,0.0,0.0,0.0
2022-01-16 18:14:07.011126,0.0,0.0,0.0
2022-01-16 18:14:07.506079,0.0,0.0,0.0
2022-01-16 18:14:08.004512,0.0,0.0,0.0
2022-01-16 18:14:08.509796,0.0,0.0,0.0
2022-01-16 18:14:09.008572,0.0,0.0,0.0
2022-01-16 18:14:09.503378,0.0,0.0,0.0
2022-01-16 18:14:10.010921,0.0,0.0,0.0
2022-01-16 18:14:10.505640,0.0,0.0,0.0
2022-01-16 18:14:11.002820,0.0,0.0,0.0
2022-01-16 18:14:11.508877,0.0,0.0,0.0
2022-01-16 18:14:12.006434,0.0,0.0,0.0
