時間,回転１,回転２,回転３
2022-01-16 11:10:08.510833,84.1636,84.3895,85.33489
2022-01-16 11:10:09.008725,84.21434,84.4415,86.00312
2022-01-16 11:10:09.504748,84.11161,84.4935,86.00312
2022-01-16 11:10:10.003198,84.57575,85.0085,86.23875
2022-01-16 11:10:10.509315,83.54475,83.8225,86.23875
2022-01-16 11:10:11.008029,84.1636,84.803,84.98145
2022-01-16 11:10:11.501972,84.11161,84.54425,84.98145
2022-01-16 11:10:12.009565,84.42104,84.64825,85.84572
2022-01-16 11:10:12.505139,84.1636,84.4935,85.84572
2022-01-16 11:10:13.003192,84.1636,84.33875,85.57051
2022-01-16 11:10:13.508747,83.9569,84.59625,85.57051
2022-01-16 11:10:14.006895,84.78245,84.90575,85.92395
2022-01-16 11:10:14.504329,83.85417,84.4935,85.92395
2022-01-16 11:10:15.002327,83.90492,84.184,86.12093
2022-01-16 11:10:15.506892,83.9569,84.3895,86.12093
2022-01-16 11:10:16.004438,84.36905,84.803,85.80614
2022-01-16 11:10:16.509046,84.73046,84.699,85.80614
2022-01-16 11:10:17.007882,83.9569,84.4415,85.53187
2022-01-16 11:10:17.503541,83.90492,84.23475,85.53187
2022-01-16 11:10:18.002287,84.31831,84.803,85.68833
2022-01-16 11:10:18.506374,84.26632,84.751,85.68833
2022-01-16 11:10:19.005471,83.54475,84.132,85.57051
2022-01-16 11:10:19.501119,84.36905,84.64825,85.57051
2022-01-16 11:10:20.010511,84.00888,84.132,85.33489
2022-01-16 11:10:20.507314,84.47302,85.0085,85.33489
2022-01-16 11:10:21.006615,84.26632,84.54425,85.88531
2022-01-16 11:10:21.511232,83.90492,84.3895,85.88531
2022-01-16 11:10:22.007409,84.42104,84.59625,85.88531
2022-01-16 11:10:22.503807,83.69946,84.23475,85.88531
2022-01-16 11:10:23.011022,84.31831,84.699,85.57051
2022-01-16 11:10:23.506395,84.31831,84.4935,85.57051
2022-01-16 11:10:24.005125,84.26632,84.751,85.64968
2022-01-16 11:10:24.510857,83.7502,84.02925,85.64968
2022-01-16 11:10:25.010140,84.47302,84.95775,85.02104
2022-01-16 11:10:25.506019,84.42104,84.699,85.02104
2022-01-16 11:10:26.004687,83.69946,84.28675,85.88531
2022-01-16 11:10:26.508411,84.26632,84.64825,85.88531
2022-01-16 11:10:27.005143,83.80219,83.97725,85.68833
2022-01-16 11:10:27.509134,84.73046,85.1125,85.68833
2022-01-16 11:10:28.008273,84.11161,84.54425,85.64968
2022-01-16 11:10:28.502905,84.11161,84.64825,85.64968
2022-01-16 11:10:29.002396,84.21434,84.33875,86.67041
2022-01-16 11:10:29.507882,84.00888,84.54425,86.67041
2022-01-16 11:10:30.005984,84.42104,84.59625,86.23875
2022-01-16 11:10:31.003411,84.00888,84.3895,84.90322
2022-01-16 11:10:31.508429,84.00888,84.132,84.90322
2022-01-16 11:10:32.004804,84.42104,84.751,86.12093
2022-01-16 11:10:32.509501,83.9569,84.4415,86.12093
2022-01-16 11:10:33.008716,84.1636,84.4935,86.15958
2022-01-16 11:10:33.504084,83.90492,84.28675,86.15958
2022-01-16 11:10:34.001096,84.26632,84.751,85.64968
2022-01-16 11:10:34.505670,84.62773,84.85375,85.64968
2022-01-16 11:10:35.004198,84.00888,84.4415,85.33489
2022-01-16 11:10:35.508556,83.85417,84.33875,85.33489
2022-01-16 11:10:36.005710,84.31831,84.59625,85.49229
2022-01-16 11:10:37.004909,84.05963,84.4415,86.59218
2022-01-16 11:10:37.510902,83.54475,84.132,86.59218
2022-01-16 11:10:38.008954,84.36905,84.59625,85.88531
2022-01-16 11:10:38.503122,84.57575,84.85375,85.88531
2022-01-16 11:10:39.001529,84.05963,84.64825,85.49229
2022-01-16 11:10:39.507510,83.85417,84.23475,85.49229
2022-01-16 11:10:40.007635,83.9569,84.4415,86.15958
2022-01-16 11:10:40.502235,84.47302,84.90575,86.15958
2022-01-16 11:10:41.011323,83.85417,84.33875,85.92395
2022-01-16 11:10:41.505648,83.80219,84.3895,85.92395
2022-01-16 11:10:42.004340,84.47302,84.4415,86.31697
2022-01-16 11:10:42.510977,84.21434,84.59625,86.31697
2022-01-16 11:10:43.008315,84.42104,84.751,85.57051
2022-01-16 11:10:43.501724,83.7502,84.28675,85.57051
2022-01-16 11:10:44.010594,84.26632,84.64825,85.72791
2022-01-16 11:10:44.504625,83.49276,84.33875,85.72791
2022-01-16 11:10:45.011189,84.42104,85.0085,85.7675
2022-01-16 11:10:45.506877,84.11161,84.132,85.7675
2022-01-16 11:10:46.004762,84.52377,84.803,85.7675
2022-01-16 11:10:46.510273,83.90492,84.132,85.7675
2022-01-16 11:10:47.009701,84.26632,84.64825,85.37447
2022-01-16 11:10:47.504693,84.05963,84.4415,85.37447
2022-01-16 11:10:48.001397,83.85417,84.3895,86.08135
2022-01-16 11:10:48.506233,83.9569,84.59625,86.08135
2022-01-16 11:10:49.504549,84.42104,84.699,85.84572
2022-01-16 11:10:50.002338,84.42104,84.59625,86.3952
2022-01-16 11:10:50.507759,83.9569,84.54425,86.3952
2022-01-16 11:10:51.005615,84.26632,84.54425,85.4527
2022-01-16 11:10:51.501590,83.90492,84.4935,85.4527
2022-01-16 11:10:52.009398,84.1636,84.54425,85.96354
2022-01-16 11:10:52.504080,83.59549,84.23475,85.96354
2022-01-16 11:10:53.001181,84.47302,84.803,85.17843
2022-01-16 11:10:53.506322,84.31831,84.33875,85.17843
2022-01-16 11:10:54.004688,84.1636,84.751,85.84572
2022-01-16 11:10:54.507879,84.31831,84.59625,85.84572
2022-01-16 11:10:55.005278,84.1636,84.4935,85.37447
2022-01-16 11:10:55.510366,83.9569,84.23475,85.37447
2022-01-16 11:10:56.007542,83.90492,84.33875,85.88531
2022-01-16 11:10:56.504162,84.26632,84.59625,85.88531
2022-01-16 11:10:57.002032,84.1636,84.23475,85.84572
2022-01-16 11:10:57.507413,84.42104,84.751,85.84572
2022-01-16 11:10:58.004752,83.9569,84.54425,86.00312
2022-01-16 11:10:58.507915,84.31831,84.59625,86.00312
2022-01-16 11:10:59.009298,84.1636,84.3895,85.84572
2022-01-16 11:10:59.503890,83.80219,84.33875,85.84572
2022-01-16 11:11:00.002358,84.31831,84.54425,85.7675
2022-01-16 11:11:00.505594,84.47302,84.59625,85.7675
2022-01-16 11:11:01.003440,84.11161,84.4415,85.57051
2022-01-16 11:11:01.507477,84.26632,84.699,85.57051
2022-01-16 11:11:02.005932,83.80219,84.33875,85.64968
2022-01-16 11:11:02.501518,84.42104,84.803,85.64968
2022-01-16 11:11:03.010434,83.85417,84.3895,85.33489
2022-01-16 11:11:03.505710,84.31831,84.699,85.33489
2022-01-16 11:11:04.004094,83.85417,84.02925,85.41406
2022-01-16 11:11:04.510159,84.1636,84.64825,85.41406
2022-01-16 11:11:05.007474,84.31831,84.59625,85.96354
2022-01-16 11:11:05.501071,84.1636,84.59625,85.96354
2022-01-16 11:11:06.010302,83.9569,84.28675,85.80614
2022-01-16 11:11:06.505488,83.85417,84.33875,85.80614
2022-01-16 11:11:07.004064,84.36905,84.85375,85.7675
2022-01-16 11:11:07.509642,84.36905,84.64825,85.7675
2022-01-16 11:11:08.007303,83.85417,83.97725,85.72791
2022-01-16 11:11:08.501841,84.26632,84.699,85.72791
2022-01-16 11:11:09.002667,83.64747,84.184,85.53187
2022-01-16 11:11:09.509384,84.78245,85.16325,85.53187
2022-01-16 11:11:10.006944,83.7502,84.02925,85.96354
2022-01-16 11:11:10.502655,84.26632,84.803,85.96354
2022-01-16 11:11:11.001684,83.7502,84.23475,85.80614
2022-01-16 11:11:11.505688,84.73046,85.21525,85.80614
2022-01-16 11:11:12.002958,83.90492,83.97725,85.84572
2022-01-16 11:11:12.508054,83.9569,84.4415,85.84572
2022-01-16 11:11:13.005077,84.00888,84.3895,85.4527
2022-01-16 11:11:13.502868,84.1636,84.4415,85.4527
2022-01-16 11:11:14.001105,84.73046,85.21525,85.80614
2022-01-16 11:11:14.506496,83.44078,84.132,85.80614
2022-01-16 11:11:15.004749,84.42104,84.3895,85.02104
2022-01-16 11:11:15.509786,83.33805,83.461,85.02104
2022-01-16 11:11:16.008017,84.9879,85.26725,230.08781
2022-01-16 11:11:16.503843,83.85417,83.8745,230.08781
2022-01-16 11:11:17.001766,83.28607,83.92525,229.8126
2022-01-16 11:11:17.508208,84.93716,85.1125,229.8126
2022-01-16 11:11:18.007240,83.64747,84.08,187.47833
2022-01-16 11:11:18.502891,84.42104,84.803,187.47833
2022-01-16 11:11:19.505301,84.11161,84.33875,120.01135
2022-01-16 11:11:20.005318,84.05963,84.3895,89.81176
2022-01-16 11:11:20.510678,84.05963,84.28675,89.81176
2022-01-16 11:11:21.008676,84.1636,84.64825,97.19531
2022-01-16 11:11:21.504642,83.28607,83.66775,97.19531
2022-01-16 11:11:22.001311,84.52377,84.751,88.83062
2022-01-16 11:11:22.507442,84.21434,84.3895,88.83062
2022-01-16 11:11:23.007820,84.36905,84.64825,86.19916
2022-01-16 11:11:23.504342,84.1636,84.59625,86.19916
2022-01-16 11:11:24.002327,84.1636,84.54425,85.68833
2022-01-16 11:11:24.506385,84.00888,84.33875,85.68833
2022-01-16 11:11:25.003489,84.21434,84.64825,86.31697
2022-01-16 11:11:25.508517,84.31831,84.85375,86.31697
2022-01-16 11:11:26.006109,83.85417,84.132,86.23875
2022-01-16 11:11:26.510527,84.26632,84.4415,86.23875
2022-01-16 11:11:27.009047,84.47302,84.59625,86.82781
2022-01-16 11:11:27.504728,83.90492,84.08,86.82781
2022-01-16 11:11:28.002289,84.57575,84.95775,87.84854
2022-01-16 11:11:28.506245,83.54475,84.02925,87.84854
2022-01-16 11:11:29.005672,84.36905,84.95775,85.25666
2022-01-16 11:11:29.510416,83.90492,84.54425,85.25666
2022-01-16 11:11:30.008009,84.62773,84.90575,86.08135
2022-01-16 11:11:30.503512,84.1636,84.28675,86.08135
2022-01-16 11:11:31.003365,84.1636,84.54425,85.7675
2022-01-16 11:11:31.503868,84.42104,84.85375,85.7675
2022-01-16 11:11:32.003327,84.1636,84.54425,85.88531
2022-01-16 11:11:32.507125,84.11161,84.4935,85.88531
2022-01-16 11:11:33.004399,83.64747,84.184,86.00312
2022-01-16 11:11:33.510923,84.42104,84.803,86.00312
2022-01-16 11:11:34.007999,84.42104,84.64825,85.7675
2022-01-16 11:11:34.502858,84.36905,84.85375,85.7675
2022-01-16 11:11:35.011133,84.11161,84.3895,85.49229
2022-01-16 11:11:35.505097,83.7502,84.184,85.49229
2022-01-16 11:11:36.002398,84.67848,85.1125,86.27739
2022-01-16 11:11:36.509062,83.64747,84.28675,86.27739
2022-01-16 11:11:37.006448,84.00888,84.23475,86.04176
2022-01-16 11:11:37.501599,83.9569,84.23475,86.04176
2022-01-16 11:11:38.010969,84.62773,84.85375,85.64968
2022-01-16 11:11:38.505666,84.26632,84.751,85.64968
2022-01-16 11:11:39.002836,83.85417,84.33875,85.64968
2022-01-16 11:11:39.508575,84.00888,84.33875,85.64968
2022-01-16 11:11:40.006091,83.80219,84.23475,84.98145
2022-01-16 11:11:40.511174,84.83319,85.21525,84.98145
2022-01-16 11:11:41.009170,83.64747,83.92525,85.88531
2022-01-16 11:11:41.504440,84.47302,84.699,85.88531
2022-01-16 11:11:42.001398,83.69946,83.8745,86.00312
2022-01-16 11:11:42.505706,84.36905,84.85375,86.00312
2022-01-16 11:11:43.004082,84.47302,84.751,86.19916
2022-01-16 11:11:43.511063,83.80219,84.28675,86.19916
2022-01-16 11:11:44.010171,84.26632,84.751,85.37447
2022-01-16 11:11:44.504500,83.9569,84.4415,85.37447
2022-01-16 11:11:45.002841,84.42104,84.59625,86.82781
2022-01-16 11:11:45.509835,84.36905,84.54425,86.82781
2022-01-16 11:11:46.007413,84.00888,84.54425,85.88531
2022-01-16 11:11:46.501841,84.00888,84.3895,85.88531
2022-01-16 11:11:47.010872,84.11161,84.54425,85.72791
2022-01-16 11:11:47.505497,84.47302,84.751,85.72791
2022-01-16 11:11:48.003794,83.64747,84.3895,85.84572
2022-01-16 11:11:48.508099,84.62773,84.751,85.84572
2022-01-16 11:11:49.006085,83.9569,84.08,85.92395
2022-01-16 11:11:49.501145,84.42104,84.64825,85.92395
2022-01-16 11:11:50.008312,84.21434,84.699,85.84572
2022-01-16 11:11:50.503702,83.9569,84.4415,85.84572
2022-01-16 11:11:51.504822,84.11161,84.803,85.72791
2022-01-16 11:11:52.001883,84.11161,84.3895,85.21708
2022-01-16 11:11:52.506658,84.26632,84.4935,85.21708
2022-01-16 11:11:53.006021,84.26632,84.33875,86.04176
2022-01-16 11:11:53.510965,84.05963,84.59625,86.04176
2022-01-16 11:11:54.010500,84.05963,84.33875,86.63083
2022-01-16 11:11:54.503376,84.26632,84.64825,86.63083
2022-01-16 11:11:55.002971,84.05963,84.751,85.53187
2022-01-16 11:11:55.507516,84.05963,84.3895,85.53187
2022-01-16 11:11:56.005606,84.47302,84.64825,85.96354
2022-01-16 11:11:56.501089,84.31831,84.64825,85.96354
2022-01-16 11:11:57.009410,84.42104,84.751,85.4527
2022-01-16 11:11:57.504245,83.64747,84.132,85.4527
2022-01-16 11:11:58.002655,84.21434,84.699,86.19916
2022-01-16 11:11:58.507840,83.80219,84.4415,86.19916
2022-01-16 11:11:59.006113,84.47302,85.0605,85.84572
2022-01-16 11:11:59.502357,83.80219,84.08,85.84572
2022-01-16 11:12:00.009888,84.11161,84.3895,85.02104
2022-01-16 11:12:00.502834,84.62773,84.95775,85.02104
2022-01-16 11:12:01.001737,84.26632,84.751,86.27739
2022-01-16 11:12:01.507694,83.85417,84.08,86.27739
2022-01-16 11:12:02.005717,84.05963,84.59625,86.19916
2022-01-16 11:12:02.510333,84.1636,84.59625,86.19916
2022-01-16 11:12:03.010104,84.1636,84.64825,85.64968
2022-01-16 11:12:03.505476,84.00888,84.28675,85.64968
2022-01-16 11:12:04.004178,84.36905,84.59625,85.84572
2022-01-16 11:12:04.508567,84.31831,84.751,85.84572
2022-01-16 11:12:05.008654,84.36905,84.64825,86.00312
2022-01-16 11:12:05.504111,84.11161,84.4935,86.00312
2022-01-16 11:12:06.009565,84.05963,84.3895,85.17843
2022-01-16 11:12:06.504641,83.69946,84.33875,85.17843
2022-01-16 11:12:07.003799,84.67848,84.751,86.12093
2022-01-16 11:12:07.509020,84.1636,84.33875,86.12093
2022-01-16 11:12:08.007030,84.1636,84.3895,85.49229
2022-01-16 11:12:08.502924,84.00888,84.4935,85.49229
2022-01-16 11:12:09.001672,84.26632,84.64825,85.72791
2022-01-16 11:12:09.506961,84.00888,84.3895,85.72791
2022-01-16 11:12:10.003828,83.90492,84.59625,86.12093
2022-01-16 11:12:10.509305,84.1636,84.4415,86.12093
2022-01-16 11:12:11.008526,84.36905,84.64825,85.68833
2022-01-16 11:12:11.502920,84.26632,84.751,85.68833
2022-01-16 11:12:12.010485,84.1636,84.4415,85.41406
2022-01-16 11:12:12.506853,83.90492,84.23475,85.41406
2022-01-16 11:12:13.006431,84.31831,84.64825,85.80614
2022-01-16 11:12:13.501129,83.85417,84.64825,85.80614
2022-01-16 11:12:14.010332,84.1636,84.4935,86.00312
2022-01-16 11:12:14.505705,84.31831,84.59625,86.00312
2022-01-16 11:12:15.002487,83.9569,84.4415,85.7675
2022-01-16 11:12:15.507424,84.93716,85.318,85.7675
2022-01-16 11:12:16.005999,83.59549,84.132,85.7675
2022-01-16 11:12:17.004826,83.85417,84.3895,86.08135
2022-01-16 11:12:17.509671,84.31831,84.54425,86.08135
2022-01-16 11:12:18.009279,84.21434,84.59625,86.00312
2022-01-16 11:12:18.503211,83.85417,84.184,86.00312
2022-01-16 11:12:19.010353,84.52377,84.85375,85.80614
2022-01-16 11:12:19.505888,84.11161,84.59625,85.80614
2022-01-16 11:12:20.005706,84.21434,84.699,85.68833
2022-01-16 11:12:20.501183,83.64747,84.28675,85.68833
2022-01-16 11:12:21.008632,84.67848,84.699,85.41406
2022-01-16 11:12:21.503979,84.00888,84.3895,85.41406
2022-01-16 11:12:22.001787,84.21434,84.4415,86.51301
2022-01-16 11:12:22.509056,84.83319,85.0605,86.51301
2022-01-16 11:12:23.006146,83.54475,83.92525,85.68833
2022-01-16 11:12:23.501006,84.57575,85.0085,85.68833
2022-01-16 11:12:24.008445,83.69946,84.28675,86.23875
2022-01-16 11:12:24.503465,84.1636,84.54425,86.23875
2022-01-16 11:12:25.002004,84.1636,84.751,86.15958
2022-01-16 11:12:25.507322,84.21434,84.4935,86.15958
2022-01-16 11:12:26.005554,84.47302,84.59625,85.57051
2022-01-16 11:12:26.510753,83.90492,84.4415,85.57051
2022-01-16 11:12:27.010369,84.52377,84.85375,85.6101
2022-01-16 11:12:27.507394,83.80219,84.3895,85.6101
2022-01-16 11:12:28.005934,84.1636,84.4415,85.53187
2022-01-16 11:12:28.510159,83.44078,84.184,85.53187
2022-01-16 11:12:29.008450,84.67848,84.90575,85.68833
2022-01-16 11:12:29.503322,84.26632,84.59625,85.68833
2022-01-16 11:12:30.505424,84.21434,84.3895,85.64968
2022-01-16 11:12:31.003897,84.00888,84.64825,85.4527
2022-01-16 11:12:31.509410,84.57575,84.751,85.4527
2022-01-16 11:12:32.008297,83.80219,84.4415,86.43479
2022-01-16 11:12:32.504136,83.9569,84.184,86.43479
2022-01-16 11:12:33.002177,84.21434,84.59625,85.88531
2022-01-16 11:12:33.506426,84.52377,84.85375,85.88531
2022-01-16 11:12:34.005612,84.1636,84.54425,85.33489
2022-01-16 11:12:35.004725,84.26632,84.4935,85.88531
2022-01-16 11:12:35.509146,83.59549,84.28675,85.88531
2022-01-16 11:12:36.005527,84.93716,85.21525,85.53187
2022-01-16 11:12:36.501786,83.54475,84.02925,85.53187
2022-01-16 11:12:37.002177,84.36905,84.4935,86.51301
2022-01-16 11:12:37.508045,84.26632,84.59625,86.51301
2022-01-16 11:12:38.005692,84.31831,84.64825,85.64968
2022-01-16 11:12:38.510982,84.26632,84.4415,85.64968
2022-01-16 11:12:39.008985,83.64747,84.08,86.04176
2022-01-16 11:12:39.504010,84.11161,84.4415,86.04176
2022-01-16 11:12:40.001575,84.31831,85.0605,85.41406
2022-01-16 11:12:40.507651,83.90492,84.02925,85.41406
2022-01-16 11:12:41.005566,84.78245,84.85375,86.63083
2022-01-16 11:12:41.510072,83.90492,84.184,86.63083
2022-01-16 11:12:42.007635,84.57575,84.85375,85.6101
2022-01-16 11:12:42.501709,84.05963,84.3895,85.6101
2022-01-16 11:12:43.001290,84.05963,84.3895,85.96354
2022-01-16 11:12:43.505748,83.49276,84.28675,85.96354
2022-01-16 11:12:44.004002,84.26632,84.4935,85.17843
2022-01-16 11:12:44.510154,84.47302,84.699,85.17843
2022-01-16 11:12:45.007360,84.00888,84.3895,86.04176
2022-01-16 11:12:45.504175,84.47302,84.699,86.04176
2022-01-16 11:12:46.002188,83.80219,84.132,85.57051
2022-01-16 11:12:46.507838,84.42104,84.803,85.57051
2022-01-16 11:12:47.005017,83.90492,84.54425,86.31697
2022-01-16 11:12:47.509868,84.26632,84.699,86.31697
2022-01-16 11:12:48.008676,84.05963,84.23475,85.41406
2022-01-16 11:12:48.502363,84.1636,84.64825,85.41406
2022-01-16 11:12:49.001940,84.31831,84.751,85.64968
2022-01-16 11:12:49.507479,84.1636,84.54425,85.64968
2022-01-16 11:12:50.006139,84.47302,84.699,85.64968
2022-01-16 11:12:50.501851,83.54475,84.28675,85.64968
2022-01-16 11:12:51.010917,84.42104,84.803,85.80614
2022-01-16 11:12:51.506686,84.26632,84.4935,85.80614
2022-01-16 11:12:52.005266,84.42104,84.751,85.57051
2022-01-16 11:12:52.510745,84.1636,84.33875,85.57051
2022-01-16 11:12:53.008682,83.7502,84.28675,85.21708
2022-01-16 11:12:53.503604,84.57575,84.751,85.21708
2022-01-16 11:12:54.505123,84.42104,84.751,85.96354
2022-01-16 11:12:55.005093,83.80219,84.28675,85.68833
2022-01-16 11:12:55.509639,84.26632,84.64825,85.68833
2022-01-16 11:12:56.007355,84.26632,84.4935,85.29625
2022-01-16 11:12:56.502331,84.52377,85.0085,85.29625
2022-01-16 11:12:57.011161,83.7502,84.02925,86.08135
2022-01-16 11:12:57.505577,84.26632,84.751,86.08135
2022-01-16 11:12:58.005521,84.1636,84.33875,86.00312
2022-01-16 11:12:58.510702,84.11161,84.4935,86.00312
2022-01-16 11:12:59.009800,84.42104,84.64825,85.96354
2022-01-16 11:12:59.507035,83.85417,83.97725,85.96354
2022-01-16 11:13:00.004499,84.1636,84.751,85.72791
2022-01-16 11:13:00.509680,84.31831,84.751,85.72791
2022-01-16 11:13:01.007762,83.9569,84.4935,85.7675
2022-01-16 11:13:01.502371,84.26632,84.4415,85.7675
2022-01-16 11:13:02.010796,83.80219,84.4415,84.94281
2022-01-16 11:13:02.505156,84.73046,84.85375,84.94281
2022-01-16 11:13:03.003261,84.52377,84.54425,86.08135
2022-01-16 11:13:03.509754,83.64747,83.97725,86.08135
2022-01-16 11:13:04.007492,84.1636,84.4935,85.29625
2022-01-16 11:13:04.502848,84.36905,84.95775,85.29625
2022-01-16 11:13:05.002523,83.9569,84.3895,85.33489
2022-01-16 11:13:05.506831,84.11161,84.699,85.33489
2022-01-16 11:13:06.004738,84.05963,84.08,85.41406
2022-01-16 11:13:06.508781,84.31831,84.59625,85.41406
2022-01-16 11:13:07.006899,84.52377,84.803,86.63083
2022-01-16 11:13:07.510826,84.26632,84.3895,86.63083
2022-01-16 11:13:08.009116,83.69946,84.184,85.13885
2022-01-16 11:13:08.503108,84.31831,84.54425,85.13885
2022-01-16 11:13:09.011042,84.1636,84.90575,85.6101
2022-01-16 11:13:09.506387,83.9569,84.28675,85.6101
2022-01-16 11:13:10.006154,84.62773,84.95775,85.17843
2022-01-16 11:13:10.501738,84.00888,84.28675,85.17843
2022-01-16 11:13:11.504327,84.05963,84.699,85.92395
2022-01-16 11:13:12.002367,84.11161,84.33875,85.53187
2022-01-16 11:13:12.508211,83.90492,84.54425,85.53187
2022-01-16 11:13:13.006011,84.11161,84.4935,85.88531
2022-01-16 11:13:13.510720,83.85417,84.23475,85.88531
2022-01-16 11:13:14.008338,84.36905,84.64825,86.00312
2022-01-16 11:13:14.502754,84.26632,84.3895,86.00312
2022-01-16 11:13:15.001777,84.11161,84.54425,85.7675
2022-01-16 11:13:15.506325,84.31831,84.59625,85.7675
2022-01-16 11:13:16.004293,83.69946,84.23475,85.6101
2022-01-16 11:13:16.509138,84.52377,84.59625,85.6101
2022-01-16 11:13:17.007358,83.85417,84.4415,85.37447
2022-01-16 11:13:17.504314,83.9569,84.23475,85.37447
2022-01-16 11:13:18.002241,84.73046,84.751,85.68833
2022-01-16 11:13:18.507210,83.7502,84.184,85.68833
2022-01-16 11:13:19.005376,84.31831,84.54425,85.7675
2022-01-16 11:13:19.510365,84.26632,84.85375,85.7675
2022-01-16 11:13:20.008853,84.05963,84.4415,85.4527
2022-01-16 11:13:20.502116,83.85417,84.54425,85.4527
2022-01-16 11:13:21.009722,84.57575,84.95775,85.64968
2022-01-16 11:13:21.504236,83.9569,84.08,85.64968
2022-01-16 11:13:22.003525,84.36905,84.90575,85.49229
2022-01-16 11:13:22.508012,83.90492,84.184,85.49229
2022-01-16 11:13:23.007312,84.42104,84.90575,85.57051
2022-01-16 11:13:23.501144,84.00888,84.33875,85.57051
2022-01-16 11:13:24.009911,83.64747,84.4935,84.98145
2022-01-16 11:13:24.504733,84.1636,84.54425,84.98145
2022-01-16 11:13:25.002916,84.36905,84.699,85.64968
2022-01-16 11:13:25.508653,84.05963,84.33875,85.64968
2022-01-16 11:13:26.006463,83.90492,84.23475,85.72791
2022-01-16 11:13:26.501496,84.31831,84.90575,85.72791
2022-01-16 11:13:27.009774,84.21434,84.4415,85.49229
2022-01-16 11:13:27.504086,84.21434,84.59625,85.49229
2022-01-16 11:13:28.010925,83.80219,84.02925,85.64968
2022-01-16 11:13:28.505471,84.42104,84.751,85.64968
2022-01-16 11:13:29.003923,84.1636,84.4935,85.57051
2022-01-16 11:13:29.508462,84.11161,84.3895,85.57051
2022-01-16 11:13:30.006896,83.90492,84.4935,85.57051
2022-01-16 11:13:30.510062,84.21434,84.59625,85.57051
2022-01-16 11:13:31.009671,84.11161,84.751,85.92395
2022-01-16 11:13:31.503515,84.1636,84.3895,85.92395
2022-01-16 11:13:32.011213,84.31831,84.4935,85.49229
2022-01-16 11:13:32.508015,84.11161,84.28675,85.49229
2022-01-16 11:13:33.004823,84.31831,84.4935,85.41406
2022-01-16 11:13:33.510750,83.85417,84.4935,85.41406
2022-01-16 11:13:34.009546,84.21434,84.64825,86.00312
2022-01-16 11:13:34.505061,84.00888,84.4415,86.00312
2022-01-16 11:13:35.003291,84.26632,84.699,85.02104
2022-01-16 11:13:35.509563,84.21434,84.85375,85.02104
2022-01-16 11:13:36.006403,84.05963,84.23475,86.08135
2022-01-16 11:13:36.501106,84.36905,84.28675,86.08135
2022-01-16 11:13:37.008528,83.80219,84.4415,85.7675
2022-01-16 11:13:37.501770,84.1636,84.4935,85.7675
2022-01-16 11:13:38.009895,83.23532,83.461,86.74864
2022-01-16 11:13:38.504656,84.05963,84.23475,86.74864
2022-01-16 11:13:39.002404,83.90492,84.184,233.03312
2022-01-16 11:13:39.506439,84.31831,84.4935,233.03312
2022-01-16 11:13:40.005742,84.78245,84.751,214.81083
2022-01-16 11:13:40.510851,83.33805,83.66775,214.81083
2022-01-16 11:13:41.008083,84.26632,84.54425,145.85187
2022-01-16 11:13:41.502090,84.1636,84.699,145.85187
2022-01-16 11:13:42.010876,83.85417,83.97725,92.32541
2022-01-16 11:13:42.506221,84.26632,84.59625,92.32541
2022-01-16 11:13:43.004672,83.39003,83.7705,94.40645
2022-01-16 11:13:43.509335,84.73046,84.64825,94.40645
2022-01-16 11:13:44.007762,84.31831,84.54425,89.61572
2022-01-16 11:13:44.504373,83.9569,84.28675,89.61572
2022-01-16 11:13:45.001681,84.21434,84.751,87.4951
2022-01-16 11:13:45.505483,84.1636,84.4415,87.4951
2022-01-16 11:13:46.005132,83.64747,84.33875,86.35656
2022-01-16 11:13:46.510917,84.52377,85.0085,86.35656
2022-01-16 11:13:47.008580,84.05963,84.28675,86.59218
2022-01-16 11:13:47.503339,84.42104,84.699,86.59218
2022-01-16 11:13:48.001989,83.9569,83.92525,86.19916
2022-01-16 11:13:48.507066,84.1636,84.85375,86.19916
2022-01-16 11:13:49.006700,84.31831,84.59625,86.12093
2022-01-16 11:13:49.510735,83.9569,84.4415,86.12093
2022-01-16 11:13:50.009504,83.9569,84.33875,86.67041
2022-01-16 11:13:50.504625,84.11161,84.751,86.67041
2022-01-16 11:13:51.001956,84.36905,84.85375,86.51301
2022-01-16 11:13:51.508198,84.26632,84.33875,86.51301
2022-01-16 11:13:52.007713,84.26632,84.751,85.49229
2022-01-16 11:13:52.501638,84.21434,84.4415,85.49229
2022-01-16 11:13:53.010624,84.05963,84.699,86.63083
2022-01-16 11:13:53.507649,84.31831,84.85375,86.63083
2022-01-16 11:13:54.006382,83.7502,84.4415,85.80614
2022-01-16 11:13:54.501139,84.31831,84.64825,85.80614
2022-01-16 11:13:55.009697,84.11161,84.3895,85.72791
2022-01-16 11:13:55.503999,84.11161,84.64825,85.72791
2022-01-16 11:13:56.002089,84.67848,84.95775,85.96354
2022-01-16 11:13:56.507424,84.1636,84.59625,85.96354
2022-01-16 11:13:57.006145,84.11161,84.33875,85.4527
2022-01-16 11:13:57.501443,83.90492,84.54425,85.4527
2022-01-16 11:13:58.001806,84.21434,84.699,86.00312
2022-01-16 11:13:58.510561,84.1636,84.184,86.00312
2022-01-16 11:13:59.007855,83.90492,84.33875,85.49229
2022-01-16 11:13:59.504297,84.36905,84.4935,85.49229
2022-01-16 11:14:00.002712,84.36905,84.803,86.35656
