時間,回転１,回転２,回転３
2022-01-16 17:16:38.009149,0.0,0.0,0.0
2022-01-16 17:16:38.502828,0.0,0.0,0.0
2022-01-16 17:16:39.002287,0.0,0.0,0.0
2022-01-16 17:16:39.507445,0.0,0.0,0.0
2022-01-16 17:16:40.005671,0.0,0.0,0.0
2022-01-16 17:16:40.501568,0.0,0.0,0.0
2022-01-16 17:16:41.001077,0.0,0.0,0.0
2022-01-16 17:16:41.505654,0.0,0.0,0.0
2022-01-16 17:16:42.004158,0.0,0.0,0.0
2022-01-16 17:16:42.507874,0.0,0.0,0.0
2022-01-16 17:16:43.006328,0.0,0.0,0.0
2022-01-16 17:16:43.502104,0.0,0.0,0.0
2022-01-16 17:16:44.010707,0.0,0.0,0.0
2022-01-16 17:16:44.505318,0.0,0.0,0.0
2022-01-16 17:16:45.003048,0.0,0.0,0.0
2022-01-16 17:16:45.508728,0.0,0.0,0.0
2022-01-16 17:16:46.005656,0.0,0.0,0.0
2022-01-16 17:16:46.509885,0.0,0.0,0.0
2022-01-16 17:16:47.008157,0.0,0.0,0.0
2022-01-16 17:16:47.502919,0.0,0.0,0.0
2022-01-16 17:16:48.001240,0.0,0.0,0.0
2022-01-16 17:16:48.506603,0.0,0.0,0.0
2022-01-16 17:16:49.004811,0.0,0.0,0.0
2022-01-16 17:16:49.509026,0.0,0.0,0.0
2022-01-16 17:16:50.008067,0.0,0.0,0.0
2022-01-16 17:16:50.503268,0.0,0.0,0.0
2022-01-16 17:16:51.002221,0.0,0.0,0.0
2022-01-16 17:16:51.507475,0.0,0.0,0.0
2022-01-16 17:16:52.005614,0.0,0.0,0.0
2022-01-16 17:16:52.511058,0.0,0.0,0.0
2022-01-16 17:16:53.008825,0.0,0.0,0.0
2022-01-16 17:16:53.503649,0.0,0.0,0.0
2022-01-16 17:16:54.001785,0.0,0.0,0.0
2022-01-16 17:16:54.506963,0.0,0.0,0.0
2022-01-16 17:16:55.002870,0.0,0.0,0.0
2022-01-16 17:16:55.508118,0.0,0.0,0.0
2022-01-16 17:16:56.006402,0.0,0.0,0.0
2022-01-16 17:16:56.510805,0.0,0.0,0.0
2022-01-16 17:16:57.008256,0.0,0.0,0.0
2022-01-16 17:16:57.503469,0.0,0.0,0.0
2022-01-16 17:16:58.010412,0.0,0.0,0.0
2022-01-16 17:16:58.503876,0.0,0.0,0.0
2022-01-16 17:16:59.002230,0.0,0.0,0.0
2022-01-16 17:16:59.507154,0.0,0.0,0.0
2022-01-16 17:17:00.005260,0.0,0.0,0.0
2022-01-16 17:17:00.509839,0.0,0.0,0.0
2022-01-16 17:17:01.009124,0.0,0.0,0.0
2022-01-16 17:17:01.505773,0.0,0.0,0.0
2022-01-16 17:17:02.004173,0.0,0.0,0.0
2022-01-16 17:17:02.510151,0.0,0.0,0.0
2022-01-16 17:17:03.009962,0.0,0.0,0.0
2022-01-16 17:17:03.503996,0.0,0.0,0.0
2022-01-16 17:17:04.001439,0.0,0.0,0.0
2022-01-16 17:17:04.505974,0.0,0.0,0.0
2022-01-16 17:17:05.004697,0.0,0.0,0.0
2022-01-16 17:17:05.509359,0.0,0.0,0.0
2022-01-16 17:17:06.008746,0.0,0.0,0.0
2022-01-16 17:17:06.505021,0.0,0.0,0.0
2022-01-16 17:17:07.003689,0.0,0.0,0.0
2022-01-16 17:17:07.510912,0.0,0.0,0.0
2022-01-16 17:17:08.011028,0.0,0.0,0.0
2022-01-16 17:17:08.506368,0.0,0.0,0.0
2022-01-16 17:17:09.004732,0.0,0.0,0.0
2022-01-16 17:17:09.508581,0.0,0.0,0.0
2022-01-16 17:17:10.005720,0.0,0.0,0.0
2022-01-16 17:17:10.509846,0.0,0.0,0.0
2022-01-16 17:17:11.009414,0.0,0.0,0.0
2022-01-16 17:17:11.505592,0.0,0.0,0.0
2022-01-16 17:17:12.003670,0.0,0.0,0.0
2022-01-16 17:17:12.501265,0.0,0.0,0.0
2022-01-16 17:17:13.010502,0.0,0.0,0.0
2022-01-16 17:17:13.506737,0.0,0.0,0.0
2022-01-16 17:17:14.004304,0.0,0.0,0.0
2022-01-16 17:17:14.509550,0.0,0.0,0.0
2022-01-16 17:17:15.006579,0.0,0.0,0.0
2022-01-16 17:17:15.501580,0.0,0.0,0.0
2022-01-16 17:17:16.010218,0.0,0.0,0.0
2022-01-16 17:17:16.506124,0.0,0.0,0.0
2022-01-16 17:17:17.006227,0.0,0.0,0.0
2022-01-16 17:17:17.511090,0.0,0.0,0.0
2022-01-16 17:17:18.007927,0.0,0.0,0.0
2022-01-16 17:17:18.510505,0.0,0.0,0.0
2022-01-16 17:17:19.009015,0.0,0.0,0.0
2022-01-16 17:17:19.503391,0.0,0.0,0.0
2022-01-16 17:17:20.011244,0.0,0.0,0.0
2022-01-16 17:17:20.506718,0.0,0.0,0.0
2022-01-16 17:17:21.005019,0.0,0.0,0.0
2022-01-16 17:17:21.510743,0.0,0.0,0.0
2022-01-16 17:17:22.007620,0.0,0.0,0.0
2022-01-16 17:17:22.504454,0.0,0.0,0.0
2022-01-16 17:17:23.002747,0.0,0.0,0.0
2022-01-16 17:17:23.508286,0.0,0.0,0.0
2022-01-16 17:17:24.006234,0.0,0.0,0.0
2022-01-16 17:17:24.502288,0.0,0.0,0.0
2022-01-16 17:17:25.010321,0.0,0.0,0.0
2022-01-16 17:17:25.505157,0.0,0.0,0.0
2022-01-16 17:17:26.001131,0.0,0.0,0.0
2022-01-16 17:17:26.507450,0.0,0.0,0.0
2022-01-16 17:17:27.005470,0.0,0.0,0.0
2022-01-16 17:17:27.510455,0.0,0.0,0.0
2022-01-16 17:17:28.008189,0.0,0.0,0.0
2022-01-16 17:17:28.504360,0.0,0.0,0.0
2022-01-16 17:17:29.002759,0.0,0.0,0.0
2022-01-16 17:17:29.507423,0.0,0.0,0.0
2022-01-16 17:17:30.006391,0.0,0.0,0.0
2022-01-16 17:17:30.511098,0.0,0.0,0.0
2022-01-16 17:17:31.008739,0.0,0.0,0.0
2022-01-16 17:17:31.504082,0.0,0.0,0.0
2022-01-16 17:17:32.001688,0.0,0.0,0.0
2022-01-16 17:17:32.507822,0.0,0.0,0.0
2022-01-16 17:17:33.005676,0.0,0.0,0.0
2022-01-16 17:17:33.501085,0.0,0.0,0.0
2022-01-16 17:17:34.009001,0.0,0.0,0.0
2022-01-16 17:17:34.505410,0.0,0.0,0.0
2022-01-16 17:17:35.002951,0.0,0.0,0.0
2022-01-16 17:17:35.509335,0.0,0.0,0.0
2022-01-16 17:17:36.008178,0.0,0.0,0.0
2022-01-16 17:17:36.502495,0.0,0.0,0.0
2022-01-16 17:17:37.001348,0.0,0.0,0.0
2022-01-16 17:17:37.505538,0.0,0.0,0.0
2022-01-16 17:17:38.004626,0.0,0.0,0.0
2022-01-16 17:17:38.509344,0.0,0.0,0.0
2022-01-16 17:17:39.009362,0.0,0.0,0.0
2022-01-16 17:17:39.504970,0.0,0.0,0.0
2022-01-16 17:17:40.005151,0.0,0.0,0.0
2022-01-16 17:17:40.501035,0.0,0.0,0.0
2022-01-16 17:17:41.009252,0.0,0.0,0.0
2022-01-16 17:17:41.502456,0.0,0.0,0.0
2022-01-16 17:17:42.010742,0.0,0.0,0.0
2022-01-16 17:17:42.505753,0.0,0.0,0.0
2022-01-16 17:17:43.005143,0.0,0.0,0.0
2022-01-16 17:17:43.502034,0.0,0.0,0.0
2022-01-16 17:17:44.002847,0.0,0.0,0.0
2022-01-16 17:17:44.508756,0.0,0.0,0.0
2022-01-16 17:17:45.006879,0.0,0.0,0.0
2022-01-16 17:17:45.502807,0.0,0.0,0.0
2022-01-16 17:17:46.010749,0.0,0.0,0.0
2022-01-16 17:17:46.505831,0.0,0.0,0.0
2022-01-16 17:17:47.002910,0.0,0.0,0.0
2022-01-16 17:17:47.508723,0.0,0.0,0.0
2022-01-16 17:17:48.007675,0.0,0.0,0.0
2022-01-16 17:17:48.501802,0.0,0.0,0.0
2022-01-16 17:17:49.009124,0.0,0.0,0.0
2022-01-16 17:17:49.505722,0.0,0.0,0.0
2022-01-16 17:17:50.003104,0.0,0.0,0.0
2022-01-16 17:17:50.506854,0.0,0.0,0.0
2022-01-16 17:17:51.004135,0.0,0.0,0.0
2022-01-16 17:17:51.510384,0.0,0.0,0.0
2022-01-16 17:17:52.008250,0.0,0.0,0.0
2022-01-16 17:17:52.504866,0.0,0.0,0.0
2022-01-16 17:17:53.002422,0.0,0.0,0.0
2022-01-16 17:17:53.508164,0.0,0.0,0.0
2022-01-16 17:17:54.005707,0.0,0.0,0.0
2022-01-16 17:17:54.510204,0.0,0.0,0.0
2022-01-16 17:17:55.008126,0.0,0.0,0.0
2022-01-16 17:17:55.503099,0.0,0.0,0.0
2022-01-16 17:17:56.001399,0.0,0.0,0.0
2022-01-16 17:17:56.508136,0.0,0.0,0.0
2022-01-16 17:17:57.005149,0.0,0.0,0.0
2022-01-16 17:17:57.509722,0.0,0.0,0.0
2022-01-16 17:17:58.006881,0.0,0.0,0.0
2022-01-16 17:17:58.502268,0.0,0.0,0.0
2022-01-16 17:17:59.009909,0.0,0.0,0.0
2022-01-16 17:17:59.504652,0.0,0.0,0.0
2022-01-16 17:18:00.002241,0.0,0.0,0.0
2022-01-16 17:18:00.507120,0.0,0.0,0.0
2022-01-16 17:18:01.004798,0.0,0.0,0.0
2022-01-16 17:18:01.509331,0.0,0.0,0.0
2022-01-16 17:18:02.007001,0.0,0.0,0.0
2022-01-16 17:18:02.501730,0.0,0.0,0.0
2022-01-16 17:18:03.010601,0.0,0.0,0.0
2022-01-16 17:18:03.505857,0.0,0.0,0.0
2022-01-16 17:18:04.004485,0.0,0.0,0.0
2022-01-16 17:18:04.501030,0.0,0.0,0.0
2022-01-16 17:18:05.009818,0.0,0.0,0.0
2022-01-16 17:18:05.503910,0.0,0.0,0.0
2022-01-16 17:18:06.001001,0.0,0.0,0.0
2022-01-16 17:18:06.507807,0.0,0.0,0.0
2022-01-16 17:18:07.005143,0.0,0.0,0.0
2022-01-16 17:18:07.509710,0.0,0.0,0.0
2022-01-16 17:18:08.005727,0.0,0.0,0.0
2022-01-16 17:18:08.509541,0.0,0.0,0.0
2022-01-16 17:18:09.008018,0.0,0.0,0.0
2022-01-16 17:18:09.504130,0.0,0.0,0.0
2022-01-16 17:18:10.504980,0.0,0.0,0.0
2022-01-16 17:18:11.002575,0.0,0.0,0.0
2022-01-16 17:18:11.509739,0.0,0.0,0.0
2022-01-16 17:18:12.005842,0.0,0.0,0.0
2022-01-16 17:18:12.501826,0.0,0.0,0.0
2022-01-16 17:18:13.010171,0.0,0.0,0.0
2022-01-16 17:18:13.504540,0.0,0.0,0.0
2022-01-16 17:18:14.002301,0.0,0.0,0.0
2022-01-16 17:18:14.508895,0.0,0.0,0.0
2022-01-16 17:18:15.005761,0.0,0.0,0.0
2022-01-16 17:18:15.510663,0.0,0.0,0.0
2022-01-16 17:18:16.007862,0.0,0.0,0.0
2022-01-16 17:18:16.503207,0.0,0.0,0.0
2022-01-16 17:18:17.011155,0.0,0.0,0.0
2022-01-16 17:18:17.506415,0.0,0.0,0.0
2022-01-16 17:18:18.003316,0.0,0.0,0.0
2022-01-16 17:18:18.507301,0.0,0.0,0.0
2022-01-16 17:18:19.006364,0.0,0.0,0.0
2022-01-16 17:18:19.510791,0.0,0.0,0.0
2022-01-16 17:18:20.008180,0.0,0.0,0.0
2022-01-16 17:18:20.504133,0.0,0.0,0.0
2022-01-16 17:18:21.001249,0.0,0.0,0.0
2022-01-16 17:18:21.505734,0.0,0.0,0.0
2022-01-16 17:18:22.003472,0.0,0.0,0.0
2022-01-16 17:18:22.509252,0.0,0.0,0.0
2022-01-16 17:18:23.006395,0.0,0.0,0.0
2022-01-16 17:18:23.504110,0.0,0.0,0.0
2022-01-16 17:18:24.001520,0.0,0.0,0.0
2022-01-16 17:18:24.505967,0.0,0.0,0.0
2022-01-16 17:18:25.002893,0.0,0.0,0.0
2022-01-16 17:18:25.507018,0.0,0.0,0.0
2022-01-16 17:18:26.006182,0.0,0.0,0.0
2022-01-16 17:18:26.501653,0.0,0.0,0.0
2022-01-16 17:18:27.008771,0.0,0.0,0.0
2022-01-16 17:18:27.504023,0.0,0.0,0.0
2022-01-16 17:18:28.006228,0.0,0.0,0.0
2022-01-16 17:18:28.511152,0.0,0.0,0.0
2022-01-16 17:18:29.009652,0.0,0.0,0.0
2022-01-16 17:18:29.504599,0.0,0.0,0.0
2022-01-16 17:18:30.001725,0.0,0.0,0.0
2022-01-16 17:18:30.507084,0.0,0.0,0.0
2022-01-16 17:18:31.005555,0.0,0.0,0.0
2022-01-16 17:18:31.510696,0.0,0.0,0.0
2022-01-16 17:18:32.008571,0.0,0.0,0.0
2022-01-16 17:18:32.504294,0.0,0.0,0.0
2022-01-16 17:18:33.001350,0.0,0.0,0.0
2022-01-16 17:18:33.505554,0.0,0.0,0.0
2022-01-16 17:18:34.002964,0.0,0.0,0.0
2022-01-16 17:18:34.507477,0.0,0.0,0.0
2022-01-16 17:18:35.007004,0.0,0.0,0.0
2022-01-16 17:18:35.501483,0.0,0.0,0.0
2022-01-16 17:18:36.009450,0.0,0.0,0.0
2022-01-16 17:18:36.504862,0.0,0.0,0.0
2022-01-16 17:18:37.002740,0.0,0.0,0.0
2022-01-16 17:18:37.508465,0.0,0.0,0.0
2022-01-16 17:18:38.005620,0.0,0.0,0.0
2022-01-16 17:18:38.510826,0.0,0.0,0.0
2022-01-16 17:18:39.008820,0.0,0.0,0.0
2022-01-16 17:18:39.501763,0.0,0.0,0.0
2022-01-16 17:18:40.010229,0.0,0.0,0.0
2022-01-16 17:18:40.505807,0.0,0.0,0.0
2022-01-16 17:18:41.005628,0.0,0.0,0.0
2022-01-16 17:18:41.511005,0.0,0.0,0.0
2022-01-16 17:18:42.010560,0.0,0.0,0.0
2022-01-16 17:18:42.504813,0.0,0.0,0.0
2022-01-16 17:18:43.002991,0.0,0.0,0.0
2022-01-16 17:18:43.507503,0.0,0.0,0.0
2022-01-16 17:18:44.005610,0.0,0.0,0.0
2022-01-16 17:18:44.510062,0.0,0.0,0.0
2022-01-16 17:18:45.007147,0.0,0.0,0.0
2022-01-16 17:18:45.503747,0.0,0.0,0.0
2022-01-16 17:18:46.003149,0.0,0.0,0.0
2022-01-16 17:18:46.508134,0.0,0.0,0.0
2022-01-16 17:18:47.005230,0.0,0.0,0.0
2022-01-16 17:18:47.501146,0.0,0.0,0.0
2022-01-16 17:18:48.001215,0.0,0.0,0.0
2022-01-16 17:18:48.505201,0.0,0.0,0.0
2022-01-16 17:18:49.002840,0.0,0.0,0.0
2022-01-16 17:18:49.507632,0.0,0.0,0.0
2022-01-16 17:18:50.006031,0.0,0.0,0.0
2022-01-16 17:18:50.510694,0.0,0.0,0.0
2022-01-16 17:18:51.008336,0.0,0.0,0.0
2022-01-16 17:18:51.503031,0.0,0.0,0.0
2022-01-16 17:18:52.010746,0.0,0.0,0.0
2022-01-16 17:18:52.507536,0.0,0.0,0.0
2022-01-16 17:18:53.004871,0.0,0.0,0.0
2022-01-16 17:18:53.509204,0.0,0.0,0.0
2022-01-16 17:18:54.007605,0.0,0.0,0.0
2022-01-16 17:18:54.502465,0.0,0.0,0.0
2022-01-16 17:18:55.010186,0.0,0.0,0.0
2022-01-16 17:18:55.505474,0.0,0.0,0.0
2022-01-16 17:18:56.002614,0.0,0.0,0.0
2022-01-16 17:18:56.507661,0.0,0.0,0.0
2022-01-16 17:18:57.005717,0.0,0.0,0.0
2022-01-16 17:18:57.510571,0.0,0.0,0.0
2022-01-16 17:18:58.009629,0.0,0.0,0.0
2022-01-16 17:18:58.505496,0.0,0.0,0.0
2022-01-16 17:18:59.005303,0.0,0.0,0.0
2022-01-16 17:18:59.509143,0.0,0.0,0.0
2022-01-16 17:19:00.008080,0.0,0.0,0.0
2022-01-16 17:19:00.511182,0.0,0.0,0.0
2022-01-16 17:19:01.008137,0.0,0.0,0.0
2022-01-16 17:19:01.502431,0.0,0.0,0.0
2022-01-16 17:19:02.010481,0.0,0.0,0.0
2022-01-16 17:19:02.508828,0.0,0.0,0.0
2022-01-16 17:19:03.006546,0.0,0.0,0.0
2022-01-16 17:19:03.511043,0.0,0.0,0.0
2022-01-16 17:19:04.008679,0.0,0.0,0.0
2022-01-16 17:19:04.503119,0.0,0.0,0.0
2022-01-16 17:19:05.010857,0.0,0.0,0.0
2022-01-16 17:19:05.506409,0.0,0.0,0.0
2022-01-16 17:19:06.005785,0.0,0.0,0.0
2022-01-16 17:19:06.501024,0.0,0.0,0.0
2022-01-16 17:19:07.010386,0.0,0.0,0.0
2022-01-16 17:19:07.506593,0.0,0.0,0.0
2022-01-16 17:19:08.004875,0.0,0.0,0.0
2022-01-16 17:19:08.501498,0.0,0.0,0.0
2022-01-16 17:19:09.004597,0.0,0.0,0.0
2022-01-16 17:19:09.501299,0.0,0.0,0.0
2022-01-16 17:19:10.009900,0.0,0.0,0.0
2022-01-16 17:19:10.505295,0.0,0.0,0.0
2022-01-16 17:19:11.004926,0.0,0.0,0.0
2022-01-16 17:19:11.501634,0.0,0.0,0.0
2022-01-16 17:19:12.002239,0.0,0.0,0.0
2022-01-16 17:19:12.507374,0.0,0.0,0.0
2022-01-16 17:19:13.005654,0.0,0.0,0.0
2022-01-16 17:19:13.501820,0.0,0.0,0.0
2022-01-16 17:19:14.009730,0.0,0.0,0.0
2022-01-16 17:19:14.503693,0.0,0.0,0.0
2022-01-16 17:19:15.001660,0.0,0.0,0.0
2022-01-16 17:19:15.509093,0.0,0.0,0.0
2022-01-16 17:19:16.006276,0.0,0.0,0.0
2022-01-16 17:19:16.501594,0.0,0.0,0.0
2022-01-16 17:19:17.009224,0.0,0.0,0.0
2022-01-16 17:19:17.504515,0.0,0.0,0.0
2022-01-16 17:19:18.002795,0.0,0.0,0.0
2022-01-16 17:19:18.508503,0.0,0.0,0.0
2022-01-16 17:19:19.005912,0.0,0.0,0.0
2022-01-16 17:19:19.510936,0.0,0.0,0.0
2022-01-16 17:19:20.010057,0.0,0.0,0.0
2022-01-16 17:19:20.504072,0.0,0.0,0.0
2022-01-16 17:19:21.002367,0.0,0.0,0.0
2022-01-16 17:19:21.506092,0.0,0.0,0.0
2022-01-16 17:19:22.003339,0.0,0.0,0.0
2022-01-16 17:19:22.508563,0.0,0.0,0.0
2022-01-16 17:19:23.006325,0.0,0.0,0.0
2022-01-16 17:19:23.502676,0.0,0.0,0.0
2022-01-16 17:19:24.010172,0.0,0.0,0.0
2022-01-16 17:19:24.508947,0.0,0.0,0.0
2022-01-16 17:19:25.007058,0.0,0.0,0.0
2022-01-16 17:19:25.510849,0.0,0.0,0.0
2022-01-16 17:19:26.008706,0.0,0.0,0.0
2022-01-16 17:19:26.503321,0.0,0.0,0.0
2022-01-16 17:19:27.010928,0.0,0.0,0.0
2022-01-16 17:19:27.504960,0.0,0.0,0.0
2022-01-16 17:19:28.002168,0.0,0.0,0.0
2022-01-16 17:19:28.506299,0.0,0.0,0.0
2022-01-16 17:19:29.005721,0.0,0.0,0.0
2022-01-16 17:19:29.502325,0.0,0.0,0.0
2022-01-16 17:19:30.010818,0.0,0.0,0.0
2022-01-16 17:19:30.506240,0.0,0.0,0.0
2022-01-16 17:19:31.004169,0.0,0.0,0.0
2022-01-16 17:19:31.508690,0.0,0.0,0.0
2022-01-16 17:19:32.006640,0.0,0.0,0.0
2022-01-16 17:19:32.510802,0.0,0.0,0.0
2022-01-16 17:19:33.009743,0.0,0.0,0.0
2022-01-16 17:19:33.505858,0.0,0.0,0.0
2022-01-16 17:19:34.004613,0.0,0.0,0.0
2022-01-16 17:19:34.508581,0.0,0.0,0.0
2022-01-16 17:19:35.006103,0.0,0.0,0.0
2022-01-16 17:19:35.501519,0.0,0.0,0.0
2022-01-16 17:19:36.009943,0.0,0.0,0.0
2022-01-16 17:19:36.504812,0.0,0.0,0.0
2022-01-16 17:19:37.002161,0.0,0.0,0.0
2022-01-16 17:19:37.508344,0.0,0.0,0.0
2022-01-16 17:19:38.006573,0.0,0.0,0.0
2022-01-16 17:19:38.501245,0.0,0.0,0.0
2022-01-16 17:19:39.009338,0.0,0.0,0.0
2022-01-16 17:19:39.504116,0.0,0.0,0.0
2022-01-16 17:19:40.001471,0.0,0.0,0.0
2022-01-16 17:19:40.505852,0.0,0.0,0.0
2022-01-16 17:19:41.004644,0.0,0.0,0.0
2022-01-16 17:19:41.509267,0.0,0.0,0.0
2022-01-16 17:19:42.007230,0.0,0.0,0.0
2022-01-16 17:19:42.504819,0.0,0.0,0.0
2022-01-16 17:19:43.002721,0.0,0.0,0.0
2022-01-16 17:19:43.507515,0.0,0.0,0.0
2022-01-16 17:19:44.005531,0.0,0.0,0.0
2022-01-16 17:19:44.510636,0.0,0.0,0.0
2022-01-16 17:19:45.007416,0.0,0.0,0.0
2022-01-16 17:19:45.501147,0.0,0.0,0.0
2022-01-16 17:19:46.008720,0.0,0.0,0.0
2022-01-16 17:19:46.505837,0.0,0.0,0.0
2022-01-16 17:19:47.002548,0.0,0.0,0.0
2022-01-16 17:19:47.507848,0.0,0.0,0.0
2022-01-16 17:19:48.005529,0.0,0.0,0.0
2022-01-16 17:19:48.510824,0.0,0.0,0.0
2022-01-16 17:19:49.007905,0.0,0.0,0.0
2022-01-16 17:19:49.503496,0.0,0.0,0.0
2022-01-16 17:19:50.001785,0.0,0.0,0.0
2022-01-16 17:19:50.507975,0.0,0.0,0.0
2022-01-16 17:19:51.008694,0.0,0.0,0.0
2022-01-16 17:19:51.503985,0.0,0.0,0.0
2022-01-16 17:19:52.001979,0.0,0.0,0.0
2022-01-16 17:19:52.505449,0.0,0.0,0.0
2022-01-16 17:19:53.003639,0.0,0.0,0.0
2022-01-16 17:19:53.507481,0.0,0.0,0.0
2022-01-16 17:19:54.005129,0.0,0.0,0.0
2022-01-16 17:19:54.510855,0.0,0.0,0.0
2022-01-16 17:19:55.009286,0.0,0.0,0.0
2022-01-16 17:19:55.505759,0.0,0.0,0.0
2022-01-16 17:19:56.004161,0.0,0.0,0.0
2022-01-16 17:19:56.508888,0.0,0.0,0.0
2022-01-16 17:19:57.007396,0.0,0.0,0.0
2022-01-16 17:19:57.501938,0.0,0.0,0.0
2022-01-16 17:19:58.011077,0.0,0.0,0.0
2022-01-16 17:19:58.504974,0.0,0.0,0.0
2022-01-16 17:19:59.002478,0.0,0.0,0.0
2022-01-16 17:19:59.508734,0.0,0.0,0.0
2022-01-16 17:20:00.007393,0.0,0.0,0.0
2022-01-16 17:20:00.510687,0.0,0.0,0.0
2022-01-16 17:20:01.009190,0.0,0.0,0.0
2022-01-16 17:20:01.504312,0.0,0.0,0.0
2022-01-16 17:20:02.002900,0.0,0.0,0.0
2022-01-16 17:20:02.507209,0.0,0.0,0.0
2022-01-16 17:20:03.004044,0.0,0.0,0.0
2022-01-16 17:20:03.509254,0.0,0.0,0.0
2022-01-16 17:20:04.009658,0.0,0.0,0.0
2022-01-16 17:20:04.504981,0.0,0.0,0.0
2022-01-16 17:20:05.002867,0.0,0.0,0.0
2022-01-16 17:20:05.507434,0.0,0.0,0.0
2022-01-16 17:20:06.005809,0.0,0.0,0.0
2022-01-16 17:20:06.501204,0.0,0.0,0.0
2022-01-16 17:20:07.009438,0.0,0.0,0.0
2022-01-16 17:20:07.505630,0.0,0.0,0.0
2022-01-16 17:20:08.005383,0.0,0.0,0.0
2022-01-16 17:20:08.501477,0.0,0.0,0.0
2022-01-16 17:20:09.011183,0.0,0.0,0.0
2022-01-16 17:20:09.502754,0.0,0.0,0.0
2022-01-16 17:20:10.001484,0.0,0.0,0.0
2022-01-16 17:20:10.507579,0.0,0.0,0.0
2022-01-16 17:20:11.005074,0.0,0.0,0.0
2022-01-16 17:20:11.510638,0.0,0.0,0.0
2022-01-16 17:20:12.010988,0.0,0.0,0.0
2022-01-16 17:20:12.507876,0.0,0.0,0.0
2022-01-16 17:20:13.005861,0.0,0.0,0.0
2022-01-16 17:20:13.509873,0.0,0.0,0.0
2022-01-16 17:20:14.007870,0.0,0.0,0.0
2022-01-16 17:20:14.503169,0.0,0.0,0.0
2022-01-16 17:20:15.010963,0.0,0.0,0.0
2022-01-16 17:20:15.504829,0.0,0.0,0.0
2022-01-16 17:20:16.002889,0.0,0.0,0.0
2022-01-16 17:20:16.508368,0.0,0.0,0.0
2022-01-16 17:20:17.004922,0.0,0.0,0.0
2022-01-16 17:20:17.510248,0.0,0.0,0.0
2022-01-16 17:20:18.010144,0.0,0.0,0.0
2022-01-16 17:20:18.505651,0.0,0.0,0.0
2022-01-16 17:20:19.004556,0.0,0.0,0.0
2022-01-16 17:20:19.508731,0.0,0.0,0.0
2022-01-16 17:20:20.007180,0.0,0.0,0.0
2022-01-16 17:20:20.501514,0.0,0.0,0.0
2022-01-16 17:20:21.009485,0.0,0.0,0.0
2022-01-16 17:20:21.504434,0.0,0.0,0.0
2022-01-16 17:20:22.002782,0.0,0.0,0.0
2022-01-16 17:20:22.501352,0.0,0.0,0.0
2022-01-16 17:20:23.009513,0.0,0.0,0.0
2022-01-16 17:20:23.504976,0.0,0.0,0.0
2022-01-16 17:20:24.002797,0.0,0.0,0.0
2022-01-16 17:20:24.506649,0.0,0.0,0.0
2022-01-16 17:20:25.006498,0.0,0.0,0.0
2022-01-16 17:20:25.510762,0.0,0.0,0.0
2022-01-16 17:20:26.009348,0.0,0.0,0.0
2022-01-16 17:20:26.505877,0.0,0.0,0.0
2022-01-16 17:20:27.004174,0.0,0.0,0.0
2022-01-16 17:20:27.508389,0.0,0.0,0.0
2022-01-16 17:20:28.006384,0.0,0.0,0.0
2022-01-16 17:20:28.501557,0.0,0.0,0.0
2022-01-16 17:20:29.009407,0.0,0.0,0.0
2022-01-16 17:20:29.505954,0.0,0.0,0.0
2022-01-16 17:20:30.002643,0.0,0.0,0.0
2022-01-16 17:20:30.506588,0.0,0.0,0.0
2022-01-16 17:20:31.007111,0.0,0.0,0.0
2022-01-16 17:20:31.502115,0.0,0.0,0.0
2022-01-16 17:20:32.010082,0.0,0.0,0.0
2022-01-16 17:20:32.505128,0.0,0.0,0.0
2022-01-16 17:20:33.004076,0.0,0.0,0.0
2022-01-16 17:20:33.509455,0.0,0.0,0.0
2022-01-16 17:20:34.009026,0.0,0.0,0.0
2022-01-16 17:20:34.503788,0.0,0.0,0.0
2022-01-16 17:20:35.002928,0.0,0.0,0.0
2022-01-16 17:20:35.509478,0.0,0.0,0.0
2022-01-16 17:20:36.008109,0.0,0.0,0.0
2022-01-16 17:20:36.501666,0.0,0.0,0.0
2022-01-16 17:20:37.010002,0.0,0.0,0.0
2022-01-16 17:20:37.504701,0.0,0.0,0.0
2022-01-16 17:20:38.002340,0.0,0.0,0.0
2022-01-16 17:20:38.507396,0.0,0.0,0.0
2022-01-16 17:20:39.004773,0.0,0.0,0.0
2022-01-16 17:20:39.508994,0.0,0.0,0.0
2022-01-16 17:20:40.006926,0.0,0.0,0.0
2022-01-16 17:20:40.511222,0.0,0.0,0.0
2022-01-16 17:20:41.009125,0.0,0.0,0.0
2022-01-16 17:20:41.502443,0.0,0.0,0.0
2022-01-16 17:20:42.010785,0.0,0.0,0.0
2022-01-16 17:20:42.506338,0.0,0.0,0.0
2022-01-16 17:20:43.004030,0.0,0.0,0.0
2022-01-16 17:20:43.509073,0.0,0.0,0.0
2022-01-16 17:20:44.005714,0.0,0.0,0.0
2022-01-16 17:20:44.501281,0.0,0.0,0.0
2022-01-16 17:20:45.009144,0.0,0.0,0.0
2022-01-16 17:20:45.505680,0.0,0.0,0.0
2022-01-16 17:20:46.003317,0.0,0.0,0.0
2022-01-16 17:20:46.507716,0.0,0.0,0.0
2022-01-16 17:20:47.004101,0.0,0.0,0.0
2022-01-16 17:20:47.509040,0.0,0.0,0.0
