時間,回転１,回転２,回転３
2022-01-16 12:09:29.509215,83.64747,84.4935,85.80614
2022-01-16 12:09:30.007714,84.36905,84.4935,86.12093
2022-01-16 12:09:30.502354,84.47302,84.54425,86.12093
2022-01-16 12:09:31.010790,84.21434,84.4415,85.64968
2022-01-16 12:09:31.506209,84.26632,84.4935,85.64968
2022-01-16 12:09:32.005152,84.00888,84.54425,86.08135
2022-01-16 12:09:32.501982,84.1636,84.28675,86.08135
2022-01-16 12:09:33.001252,83.80219,84.59625,85.29625
2022-01-16 12:09:33.505661,84.52377,84.85375,85.29625
2022-01-16 12:09:34.004264,84.21434,84.4415,85.88531
2022-01-16 12:09:34.510292,84.05963,84.33875,85.88531
2022-01-16 12:09:35.008944,84.57575,84.85375,85.72791
2022-01-16 12:09:35.504813,83.85417,84.23475,85.72791
2022-01-16 12:09:36.004850,84.83319,84.95775,85.53187
2022-01-16 12:09:36.509181,83.33805,84.132,85.53187
2022-01-16 12:09:37.008432,84.36905,84.64825,86.47437
2022-01-16 12:09:37.504643,84.11161,84.28675,86.47437
2022-01-16 12:09:38.002279,84.11161,84.4415,85.4527
2022-01-16 12:09:38.507413,84.31831,84.64825,85.4527
2022-01-16 12:09:39.005424,83.90492,84.4935,85.49229
2022-01-16 12:09:39.502090,84.11161,84.4415,85.49229
2022-01-16 12:09:40.001245,84.00888,84.699,86.47437
2022-01-16 12:09:40.506195,84.42104,84.85375,86.47437
2022-01-16 12:09:41.003805,83.64747,83.97725,86.47437
2022-01-16 12:09:41.509244,84.47302,84.64825,86.47437
2022-01-16 12:09:42.005517,84.1636,84.33875,85.53187
2022-01-16 12:09:42.510942,84.26632,84.803,85.53187
2022-01-16 12:09:43.008372,84.42104,84.54425,86.04176
2022-01-16 12:09:43.502101,83.33805,83.8745,86.04176
2022-01-16 12:09:44.011030,84.78245,85.1125,85.4527
2022-01-16 12:09:44.506381,84.11161,84.64825,85.4527
2022-01-16 12:09:45.006353,84.11161,84.184,86.35656
2022-01-16 12:09:45.502751,84.05963,84.33875,86.35656
2022-01-16 12:09:46.009798,83.9569,84.33875,85.49229
2022-01-16 12:09:46.503848,84.47302,84.64825,85.49229
2022-01-16 12:09:47.504818,84.05963,84.23475,86.00312
2022-01-16 12:09:48.002335,84.11161,84.751,86.23875
2022-01-16 12:09:48.506801,84.47302,84.64825,86.23875
2022-01-16 12:09:49.004076,84.1636,84.3895,86.74864
2022-01-16 12:09:49.509323,84.26632,84.803,86.74864
2022-01-16 12:09:50.008317,83.9569,84.28675,85.49229
2022-01-16 12:09:50.503067,84.1636,84.64825,85.49229
2022-01-16 12:09:51.010439,84.26632,84.4415,86.74864
2022-01-16 12:09:51.505584,83.7502,84.54425,86.74864
2022-01-16 12:09:52.003420,84.11161,84.33875,85.4527
2022-01-16 12:09:52.508565,84.42104,84.59625,85.4527
2022-01-16 12:09:53.006400,84.11161,84.54425,85.92395
2022-01-16 12:09:53.503026,84.05963,84.54425,85.92395
2022-01-16 12:09:54.011037,84.42104,84.95775,85.7675
2022-01-16 12:09:54.506129,83.64747,83.97725,85.7675
2022-01-16 12:09:55.005866,84.05963,84.751,84.98145
2022-01-16 12:09:55.502451,84.11161,84.23475,84.98145
2022-01-16 12:09:56.011154,84.11161,84.54425,86.47437
2022-01-16 12:09:56.505403,84.36905,84.803,86.47437
2022-01-16 12:09:57.005051,84.11161,84.28675,85.92395
2022-01-16 12:09:57.510146,83.7502,84.23475,85.92395
2022-01-16 12:09:58.010498,84.42104,84.85375,86.08135
2022-01-16 12:09:58.506592,83.9569,84.64825,86.08135
2022-01-16 12:09:59.004281,84.31831,84.64825,85.57051
2022-01-16 12:09:59.508513,84.31831,84.699,85.57051
2022-01-16 12:10:00.006037,84.42104,84.59625,85.68833
2022-01-16 12:10:00.503444,84.47302,84.64825,85.68833
2022-01-16 12:10:01.001246,84.11161,84.54425,85.84572
2022-01-16 12:10:01.505842,84.00888,84.28675,85.84572
2022-01-16 12:10:02.004477,83.90492,84.59625,85.80614
2022-01-16 12:10:02.509721,83.90492,84.3895,85.80614
2022-01-16 12:10:03.009318,84.00888,84.4415,86.08135
2022-01-16 12:10:03.504751,84.26632,84.54425,86.08135
2022-01-16 12:10:04.002287,84.36905,84.4415,85.49229
2022-01-16 12:10:04.506713,84.31831,84.699,85.49229
2022-01-16 12:10:05.006137,84.47302,84.90575,86.12093
2022-01-16 12:10:05.501472,83.69946,84.33875,86.12093
2022-01-16 12:10:06.008908,84.36905,84.59625,85.68833
2022-01-16 12:10:06.503124,83.90492,84.4415,85.68833
2022-01-16 12:10:07.010797,84.73046,84.95775,85.37447
2022-01-16 12:10:07.504627,84.31831,84.54425,85.37447
2022-01-16 12:10:08.001400,83.85417,84.28675,86.27739
2022-01-16 12:10:08.508124,84.36905,84.59625,86.27739
2022-01-16 12:10:09.007064,84.42104,84.95775,86.12093
2022-01-16 12:10:09.501883,84.11161,84.3895,86.12093
2022-01-16 12:10:10.009969,83.9569,84.59625,85.72791
2022-01-16 12:10:10.504285,84.05963,84.184,85.72791
2022-01-16 12:10:11.002036,84.57575,84.751,85.88531
2022-01-16 12:10:11.506921,84.26632,84.64825,85.88531
2022-01-16 12:10:12.006756,83.80219,84.02925,85.37447
2022-01-16 12:10:12.511010,84.52377,84.95775,85.37447
2022-01-16 12:10:13.009929,84.00888,84.23475,84.90322
2022-01-16 12:10:13.504844,83.9569,84.59625,84.90322
2022-01-16 12:10:14.003628,84.21434,84.54425,85.6101
2022-01-16 12:10:14.508693,84.31831,84.4935,85.6101
2022-01-16 12:10:15.006757,84.05963,84.28675,85.80614
2022-01-16 12:10:15.501258,84.21434,84.59625,85.80614
2022-01-16 12:10:16.010265,84.05963,84.64825,85.49229
2022-01-16 12:10:16.506462,84.1636,84.33875,85.49229
2022-01-16 12:10:17.004160,84.11161,84.64825,86.31697
2022-01-16 12:10:17.510742,84.05963,84.33875,86.31697
2022-01-16 12:10:18.009397,84.21434,84.4935,86.31697
2022-01-16 12:10:18.504747,84.1636,84.54425,86.31697
2022-01-16 12:10:19.002865,84.21434,84.3895,85.57051
2022-01-16 12:10:19.507893,84.31831,84.803,85.57051
2022-01-16 12:10:20.005043,84.05963,84.28675,85.84572
2022-01-16 12:10:20.510828,84.1636,84.699,85.84572
2022-01-16 12:10:21.009408,84.31831,84.64825,85.84572
2022-01-16 12:10:21.505587,84.05963,84.3895,85.84572
2022-01-16 12:10:22.004154,84.11161,84.184,86.59218
2022-01-16 12:10:22.508642,84.36905,84.4935,86.59218
2022-01-16 12:10:23.006461,83.64747,84.28675,85.72791
2022-01-16 12:10:23.501117,84.52377,84.803,85.72791
2022-01-16 12:10:24.008760,83.7502,84.184,85.84572
2022-01-16 12:10:24.502130,84.21434,84.3895,85.84572
2022-01-16 12:10:25.010689,84.26632,84.85375,85.53187
2022-01-16 12:10:25.505606,84.1636,84.4935,85.53187
2022-01-16 12:10:26.004682,84.57575,84.59625,87.10208
2022-01-16 12:10:26.510083,83.90492,84.28675,87.10208
2022-01-16 12:10:27.008138,84.26632,84.59625,85.53187
2022-01-16 12:10:27.503332,83.9569,84.54425,85.53187
2022-01-16 12:10:28.001005,84.26632,84.751,85.53187
2022-01-16 12:10:28.506493,83.54475,84.08,85.53187
2022-01-16 12:10:29.004754,84.78245,84.90575,85.53187
2022-01-16 12:10:29.510828,84.31831,84.54425,85.53187
2022-01-16 12:10:30.008239,83.9569,84.4415,86.27739
2022-01-16 12:10:30.505064,84.36905,84.751,86.27739
2022-01-16 12:10:31.004952,83.7502,84.184,85.72791
2022-01-16 12:10:31.509369,84.42104,84.64825,85.72791
2022-01-16 12:10:32.008606,83.90492,84.699,85.13885
2022-01-16 12:10:32.502667,83.85417,84.132,85.13885
2022-01-16 12:10:33.010858,84.36905,84.54425,85.13885
2022-01-16 12:10:33.506036,84.21434,84.64825,85.13885
2022-01-16 12:10:34.004029,84.26632,84.54425,86.31697
2022-01-16 12:10:34.509680,84.00888,84.4935,86.31697
2022-01-16 12:10:35.008216,84.26632,84.4935,84.98145
2022-01-16 12:10:35.502771,83.59549,84.23475,84.98145
2022-01-16 12:10:36.001596,83.9569,84.23475,88.31979
2022-01-16 12:10:36.506308,83.80219,83.97725,88.31979
2022-01-16 12:10:37.002995,84.1636,84.3895,239.94447
2022-01-16 12:10:37.506846,84.00888,84.132,239.94447
2022-01-16 12:10:38.004376,84.52377,85.0605,216.30375
2022-01-16 12:10:38.501514,83.80219,83.92525,216.30375
2022-01-16 12:10:39.010874,83.85417,84.23475,139.76426
2022-01-16 12:10:39.507623,84.1636,84.28675,139.76426
2022-01-16 12:10:40.007319,84.1636,84.4415,90.87208
2022-01-16 12:10:40.501939,84.05963,84.184,90.87208
2022-01-16 12:10:41.001642,84.00888,84.02925,98.88333
2022-01-16 12:10:41.508598,84.42104,84.85375,98.88333
2022-01-16 12:10:42.006615,83.90492,84.08,88.86926
2022-01-16 12:10:42.502334,84.21434,84.4935,88.86926
2022-01-16 12:10:43.001150,84.31831,84.64825,87.14166
2022-01-16 12:10:43.508466,83.64747,84.184,87.14166
2022-01-16 12:10:44.005484,84.67848,84.95775,86.27739
2022-01-16 12:10:44.509813,84.42104,84.4415,86.27739
2022-01-16 12:10:45.009643,84.11161,84.64825,86.15958
2022-01-16 12:10:45.505219,84.31831,84.59625,86.15958
2022-01-16 12:10:46.003444,84.21434,84.803,86.71
2022-01-16 12:10:46.507221,84.36905,84.699,86.71
2022-01-16 12:10:47.006787,83.54475,84.23475,86.35656
2022-01-16 12:10:47.502306,84.1636,84.4935,86.35656
2022-01-16 12:10:48.010937,84.1636,84.3895,86.90604
2022-01-16 12:10:48.505590,84.57575,85.16325,86.90604
2022-01-16 12:10:49.004558,84.00888,84.3895,85.6101
2022-01-16 12:10:49.509482,84.1636,84.54425,85.6101
2022-01-16 12:10:50.007228,84.62773,84.90575,85.84572
2022-01-16 12:10:50.501745,83.90492,84.54425,85.84572
2022-01-16 12:10:51.010306,84.42104,84.751,85.64968
2022-01-16 12:10:51.504921,84.05963,84.23475,85.64968
2022-01-16 12:10:52.002923,84.21434,84.64825,85.6101
2022-01-16 12:10:52.511110,84.57575,84.699,85.6101
2022-01-16 12:10:53.008548,83.90492,84.33875,85.72791
2022-01-16 12:10:53.501892,84.78245,85.21525,85.72791
2022-01-16 12:10:54.007866,83.44078,84.08,86.08135
2022-01-16 12:10:54.502458,84.62773,84.95775,86.08135
2022-01-16 12:10:55.001252,84.05963,84.33875,86.19916
2022-01-16 12:10:55.506302,84.57575,84.95775,86.19916
2022-01-16 12:10:56.004912,84.05963,84.4415,86.08135
2022-01-16 12:10:56.509487,84.05963,84.4415,86.08135
2022-01-16 12:10:57.006820,84.1636,84.59625,85.33489
2022-01-16 12:10:57.501900,84.1636,84.4935,85.33489
2022-01-16 12:10:58.010853,84.31831,84.751,85.7675
2022-01-16 12:10:58.505987,83.85417,84.28675,85.7675
2022-01-16 12:10:59.003262,84.42104,84.803,86.12093
2022-01-16 12:10:59.508626,84.31831,84.4415,86.12093
2022-01-16 12:11:00.006231,84.47302,84.95775,85.41406
2022-01-16 12:11:00.511038,84.11161,84.4415,85.41406
2022-01-16 12:11:01.008784,84.00888,84.4935,86.23875
2022-01-16 12:11:01.503216,84.47302,84.699,86.23875
2022-01-16 12:11:02.001417,83.85417,84.23475,85.84572
2022-01-16 12:11:02.506440,84.78245,85.16325,85.84572
2022-01-16 12:11:03.004221,83.9569,84.132,86.19916
2022-01-16 12:11:03.509570,84.21434,84.59625,86.19916
2022-01-16 12:11:04.009022,83.85417,84.23475,85.96354
2022-01-16 12:11:04.505044,84.36905,84.90575,85.96354
2022-01-16 12:11:05.003472,83.90492,84.23475,85.4527
2022-01-16 12:11:05.508644,83.85417,84.33875,85.4527
2022-01-16 12:11:06.005659,84.36905,84.699,85.06062
2022-01-16 12:11:06.510813,84.67848,84.803,85.06062
2022-01-16 12:11:07.010010,84.36905,84.90575,85.64968
2022-01-16 12:11:07.504611,83.69946,83.8745,85.64968
2022-01-16 12:11:08.003190,84.21434,84.699,85.49229
2022-01-16 12:11:08.508085,84.1636,84.64825,85.49229
2022-01-16 12:11:09.006081,83.9569,84.64825,85.96354
2022-01-16 12:11:09.502769,83.9569,84.33875,85.96354
2022-01-16 12:11:10.007865,83.80219,83.66775,85.41406
2022-01-16 12:11:10.502596,83.9569,84.23475,85.41406
2022-01-16 12:11:11.010668,85.14262,85.0605,242.26114
2022-01-16 12:11:11.505232,83.59549,83.97725,242.26114
2022-01-16 12:11:12.002391,84.00888,84.08,216.30375
2022-01-16 12:11:12.506663,84.11161,84.54425,216.30375
2022-01-16 12:11:13.004373,84.00888,84.33875,163.40593
2022-01-16 12:11:13.509674,83.85417,84.28675,163.40593
2022-01-16 12:11:14.008635,84.26632,84.54425,108.2301
2022-01-16 12:11:14.503416,83.90492,84.132,108.2301
2022-01-16 12:11:15.003783,84.42104,84.751,94.44604
2022-01-16 12:11:15.510358,84.1636,84.4935,94.44604
2022-01-16 12:11:16.008732,83.80219,84.132,89.61572
2022-01-16 12:11:16.502953,84.00888,84.28675,89.61572
2022-01-16 12:11:17.010667,84.00888,84.28675,87.3377
2022-01-16 12:11:17.505918,84.42104,84.751,87.3377
2022-01-16 12:11:18.003167,84.26632,84.33875,86.67041
2022-01-16 12:11:18.509133,83.90492,84.54425,86.67041
2022-01-16 12:11:19.006646,84.31831,84.64825,86.15958
2022-01-16 12:11:19.501038,84.00888,84.3895,86.15958
2022-01-16 12:11:20.009032,84.36905,84.699,87.6525
2022-01-16 12:11:20.502892,83.44078,84.02925,87.6525
2022-01-16 12:11:21.003205,84.47302,84.803,86.47437
2022-01-16 12:11:21.501094,84.21434,84.28675,86.47437
2022-01-16 12:11:22.010483,84.67848,84.95775,86.78822
2022-01-16 12:11:22.506023,83.90492,84.28675,86.78822
2022-01-16 12:11:23.006822,84.31831,84.95775,86.23875
2022-01-16 12:11:23.501981,84.31831,84.699,86.23875
2022-01-16 12:11:24.009754,83.59549,84.23475,86.08135
2022-01-16 12:11:24.505814,84.57575,85.0085,86.08135
2022-01-16 12:11:25.004604,84.31831,84.699,85.80614
2022-01-16 12:11:25.510849,84.05963,84.4935,85.80614
2022-01-16 12:11:26.008762,84.31831,84.3895,85.7675
2022-01-16 12:11:26.503276,84.26632,84.54425,85.7675
2022-01-16 12:11:27.011243,84.62773,85.0605,85.92395
2022-01-16 12:11:27.508085,83.7502,84.4415,85.92395
2022-01-16 12:11:28.005265,84.1636,84.64825,85.21708
2022-01-16 12:11:28.510192,84.21434,84.3895,85.21708
2022-01-16 12:11:29.007701,84.47302,84.95775,86.27739
2022-01-16 12:11:29.502276,84.26632,84.64825,86.27739
2022-01-16 12:11:30.001221,83.80219,84.08,86.43479
2022-01-16 12:11:30.505066,84.26632,84.59625,86.43479
2022-01-16 12:11:31.001924,84.31831,84.699,85.21708
2022-01-16 12:11:31.506889,84.26632,84.59625,85.21708
2022-01-16 12:11:32.004877,84.05963,84.54425,85.88531
2022-01-16 12:11:32.509887,84.21434,84.54425,85.88531
2022-01-16 12:11:33.007074,84.52377,84.54425,85.25666
2022-01-16 12:11:33.501533,84.05963,84.59625,85.25666
2022-01-16 12:11:34.010198,84.05963,84.54425,85.41406
2022-01-16 12:11:34.505115,83.90492,84.33875,85.41406
2022-01-16 12:11:35.003438,84.11161,84.59625,85.64968
2022-01-16 12:11:35.507748,84.36905,84.85375,85.64968
2022-01-16 12:11:36.005777,84.1636,84.4935,86.27739
2022-01-16 12:11:37.005045,84.05963,84.33875,86.31697
2022-01-16 12:11:37.509669,84.26632,84.64825,86.31697
2022-01-16 12:11:38.006734,84.11161,84.64825,86.78822
2022-01-16 12:11:38.502707,84.05963,84.59625,86.78822
2022-01-16 12:11:39.011137,83.85417,84.3895,85.02104
2022-01-16 12:11:39.504543,84.57575,84.64825,85.02104
2022-01-16 12:11:40.002098,84.73046,84.699,85.80614
2022-01-16 12:11:40.507984,83.9569,84.3895,85.80614
2022-01-16 12:11:41.008602,84.21434,84.59625,86.00312
2022-01-16 12:11:41.503605,83.9569,84.28675,86.00312
2022-01-16 12:11:42.001740,84.52377,84.90575,86.67041
2022-01-16 12:11:42.507833,83.49276,84.02925,86.67041
2022-01-16 12:11:43.005824,84.42104,84.751,85.80614
2022-01-16 12:11:43.503474,84.42104,84.4935,85.80614
2022-01-16 12:11:44.001243,84.36905,84.59625,85.68833
2022-01-16 12:11:44.507921,84.21434,84.699,85.68833
2022-01-16 12:11:45.006351,83.9569,84.33875,86.15958
2022-01-16 12:11:45.504213,84.57575,85.0605,86.15958
2022-01-16 12:11:46.001424,83.64747,84.23475,85.53187
2022-01-16 12:11:46.507850,84.78245,84.95775,85.53187
2022-01-16 12:11:47.006225,83.90492,84.08,86.00312
2022-01-16 12:11:47.510343,84.42104,84.751,86.00312
2022-01-16 12:11:48.008320,84.31831,84.4415,86.63083
2022-01-16 12:11:48.502957,83.85417,84.08,86.63083
2022-01-16 12:11:49.001474,84.52377,85.1125,86.12093
2022-01-16 12:11:49.507624,83.7502,84.23475,86.12093
2022-01-16 12:11:50.006518,84.31831,84.803,86.04176
2022-01-16 12:11:50.502247,83.9569,84.23475,86.04176
2022-01-16 12:11:51.001195,84.67848,84.85375,85.09926
2022-01-16 12:11:51.507276,84.1636,84.4415,85.09926
2022-01-16 12:11:52.005913,84.00888,84.4415,85.88531
2022-01-16 12:11:52.501112,84.26632,84.64825,85.88531
2022-01-16 12:11:53.009268,84.1636,84.59625,86.31697
2022-01-16 12:11:53.503978,84.00888,84.4415,86.31697
2022-01-16 12:11:54.003312,83.90492,84.3895,85.64968
2022-01-16 12:11:54.508933,84.21434,84.59625,85.64968
2022-01-16 12:11:55.006944,84.31831,84.64825,85.53187
2022-01-16 12:11:55.510928,84.26632,84.699,85.53187
2022-01-16 12:11:56.008360,84.1636,84.54425,86.12093
2022-01-16 12:11:56.502875,84.11161,84.4935,86.12093
2022-01-16 12:11:57.009754,84.31831,84.64825,87.10208
2022-01-16 12:11:57.505031,83.9569,84.4415,87.10208
2022-01-16 12:11:58.001999,84.05963,84.33875,86.51301
2022-01-16 12:11:58.508880,84.26632,84.4415,86.51301
2022-01-16 12:11:59.006279,84.11161,84.4415,85.17843
2022-01-16 12:12:00.004982,84.26632,84.803,86.04176
2022-01-16 12:12:00.511049,84.26632,84.54425,86.04176
2022-01-16 12:12:01.009603,83.59549,84.132,85.80614
2022-01-16 12:12:01.504922,84.57575,84.751,85.80614
2022-01-16 12:12:02.002349,84.36905,84.64825,85.4527
2022-01-16 12:12:02.507691,84.05963,84.4415,85.4527
2022-01-16 12:12:03.005128,84.26632,84.54425,85.68833
2022-01-16 12:12:03.501405,83.85417,84.3895,85.68833
2022-01-16 12:12:04.009341,84.88517,85.21525,85.84572
2022-01-16 12:12:04.506016,83.54475,84.132,85.84572
2022-01-16 12:12:05.003479,84.21434,84.699,85.68833
2022-01-16 12:12:05.508157,83.9569,84.23475,85.68833
2022-01-16 12:12:06.007623,84.36905,84.64825,85.41406
2022-01-16 12:12:06.502149,84.21434,84.59625,85.41406
2022-01-16 12:12:07.009619,83.54475,83.8225,85.64968
2022-01-16 12:12:07.506656,84.67848,85.0085,85.64968
2022-01-16 12:12:08.003454,83.64747,84.02925,85.84572
2022-01-16 12:12:08.508233,84.73046,85.0085,85.84572
2022-01-16 12:12:09.005906,83.54475,83.97725,86.35656
2022-01-16 12:12:09.501251,84.52377,84.699,86.35656
2022-01-16 12:12:10.007521,84.1636,84.699,85.84572
2022-01-16 12:12:10.502340,83.90492,84.23475,85.84572
2022-01-16 12:12:11.010315,84.78245,85.1125,86.15958
2022-01-16 12:12:11.505672,83.69946,84.08,86.15958
2022-01-16 12:12:12.004270,84.47302,84.751,85.57051
2022-01-16 12:12:12.508670,83.80219,84.23475,85.57051
2022-01-16 12:12:13.005286,84.67848,84.85375,86.19916
2022-01-16 12:12:13.509629,84.05963,84.184,86.19916
2022-01-16 12:12:14.009048,84.00888,84.4415,85.80614
2022-01-16 12:12:14.504127,84.21434,84.751,85.80614
2022-01-16 12:12:15.001528,84.05963,84.4935,85.96354
2022-01-16 12:12:15.507128,84.42104,84.95775,85.96354
2022-01-16 12:12:16.005284,83.44078,84.02925,86.35656
2022-01-16 12:12:16.502191,84.47302,84.59625,86.35656
2022-01-16 12:12:17.001910,84.47302,84.59625,86.43479
2022-01-16 12:12:17.506583,84.21434,84.59625,86.43479
2022-01-16 12:12:18.004382,83.69946,84.184,85.4527
2022-01-16 12:12:18.508940,83.9569,84.4935,85.4527
2022-01-16 12:12:19.006851,84.31831,84.59625,85.37447
2022-01-16 12:12:19.509392,83.85417,84.54425,85.37447
2022-01-16 12:12:20.007103,84.47302,84.803,85.84572
2022-01-16 12:12:20.501790,84.05963,84.184,85.84572
2022-01-16 12:12:21.011022,84.47302,84.64825,84.98145
2022-01-16 12:12:21.506225,83.90492,84.4415,84.98145
2022-01-16 12:12:22.006170,84.31831,84.699,85.72791
2022-01-16 12:12:22.501398,84.21434,84.54425,85.72791
2022-01-16 12:12:23.009787,83.64747,84.28675,85.96354
2022-01-16 12:12:23.505759,84.21434,84.33875,85.96354
2022-01-16 12:12:24.004068,84.21434,84.4415,85.64968
2022-01-16 12:12:24.508741,84.36905,84.59625,85.64968
2022-01-16 12:12:25.007683,84.36905,84.751,86.31697
2022-01-16 12:12:25.504611,83.85417,84.33875,86.31697
2022-01-16 12:12:26.002890,84.26632,84.59625,85.72791
2022-01-16 12:12:26.507561,84.21434,84.90575,85.72791
2022-01-16 12:12:27.006799,83.9569,84.23475,85.09926
2022-01-16 12:12:27.501510,83.9569,84.184,85.09926
2022-01-16 12:12:28.010152,84.42104,84.59625,85.53187
2022-01-16 12:12:28.505122,84.31831,84.64825,85.53187
2022-01-16 12:12:29.002907,84.00888,84.3895,86.23875
2022-01-16 12:12:29.508943,84.42104,84.699,86.23875
2022-01-16 12:12:30.006212,83.80219,84.132,85.53187
2022-01-16 12:12:30.510879,84.73046,85.47275,85.53187
2022-01-16 12:12:31.009202,84.00888,84.54425,86.3952
2022-01-16 12:12:31.503657,84.26632,84.33875,86.3952
2022-01-16 12:12:32.001860,84.26632,84.59625,85.92395
2022-01-16 12:12:32.507537,83.9569,84.28675,85.92395
2022-01-16 12:12:33.005148,84.78245,85.16325,85.17843
2022-01-16 12:12:33.510666,83.7502,84.132,85.17843
2022-01-16 12:12:34.010341,84.21434,84.4935,86.27739
2022-01-16 12:12:34.504546,83.49276,84.08,86.27739
2022-01-16 12:12:35.002080,84.67848,84.95775,85.84572
2022-01-16 12:12:35.506517,84.26632,84.4935,85.84572
2022-01-16 12:12:36.004224,84.00888,84.4415,86.12093
2022-01-16 12:12:36.510735,84.36905,84.699,86.12093
2022-01-16 12:12:37.009641,84.00888,84.28675,85.64968
2022-01-16 12:12:37.506571,84.62773,84.85375,85.64968
2022-01-16 12:12:38.005011,83.44078,84.02925,86.23875
2022-01-16 12:12:38.501427,84.21434,84.4415,86.23875
2022-01-16 12:12:39.011079,84.31831,84.59625,85.72791
2022-01-16 12:12:39.505594,84.36905,84.803,85.72791
2022-01-16 12:12:40.003271,84.26632,84.751,86.23875
2022-01-16 12:12:40.507976,84.11161,84.54425,86.23875
2022-01-16 12:12:41.004582,84.1636,84.4415,85.6101
2022-01-16 12:12:41.509947,84.11161,84.59625,85.6101
2022-01-16 12:12:42.008216,84.62773,84.64825,85.64968
2022-01-16 12:12:42.503757,83.80219,84.132,85.64968
2022-01-16 12:12:43.001183,84.42104,84.85375,86.12093
2022-01-16 12:12:43.506963,84.11161,84.28675,86.12093
2022-01-16 12:12:44.006426,84.1636,84.59625,86.12093
2022-01-16 12:12:44.501399,84.42104,84.64825,86.12093
2022-01-16 12:12:45.010630,83.9569,84.59625,85.80614
2022-01-16 12:12:45.505510,84.47302,84.59625,85.80614
2022-01-16 12:12:46.003476,84.1636,84.4935,85.33489
2022-01-16 12:12:46.509033,84.47302,84.699,85.33489
2022-01-16 12:12:47.008996,84.26632,84.64825,85.92395
2022-01-16 12:12:47.506299,83.85417,84.28675,85.92395
2022-01-16 12:12:48.004092,84.36905,84.4935,85.96354
2022-01-16 12:12:48.508844,84.05963,84.64825,85.96354
2022-01-16 12:12:49.006602,84.1636,84.3895,85.6101
2022-01-16 12:12:49.511198,84.21434,84.699,85.6101
2022-01-16 12:12:50.009071,84.05963,84.132,85.84572
2022-01-16 12:12:50.504787,84.36905,84.64825,85.84572
2022-01-16 12:12:51.002416,84.11161,84.59625,86.3952
2022-01-16 12:12:51.508575,84.00888,84.3895,86.3952
2022-01-16 12:12:52.007004,83.7502,84.08,85.72791
2022-01-16 12:12:52.511127,84.1636,84.4935,85.72791
2022-01-16 12:12:53.011037,84.00888,84.64825,86.90604
2022-01-16 12:12:53.509198,84.31831,84.59625,86.90604
2022-01-16 12:12:54.007793,84.47302,84.64825,85.4527
2022-01-16 12:12:54.502371,84.05963,84.33875,85.4527
2022-01-16 12:12:55.010442,84.36905,84.90575,85.06062
2022-01-16 12:12:55.508451,84.05963,84.54425,85.06062
2022-01-16 12:12:56.006017,84.05963,84.33875,85.84572
2022-01-16 12:12:56.501462,83.85417,84.4415,85.84572
2022-01-16 12:12:57.011188,84.36905,84.33875,85.80614
2022-01-16 12:12:57.505872,85.03989,85.1125,85.80614
2022-01-16 12:12:58.003388,83.9569,84.28675,85.49229
2022-01-16 12:12:58.508216,84.1636,84.54425,85.49229
2022-01-16 12:12:59.005206,83.9569,84.3895,85.80614
2022-01-16 12:12:59.511112,84.31831,84.59625,85.80614
2022-01-16 12:13:00.002305,83.59549,84.28675,86.35656
2022-01-16 12:13:00.506242,84.26632,84.64825,86.35656
2022-01-16 12:13:01.004166,84.26632,84.4415,85.37447
2022-01-16 12:13:01.509801,84.52377,84.699,85.37447
2022-01-16 12:13:02.007265,84.47302,84.751,86.23875
2022-01-16 12:13:02.502357,84.00888,84.33875,86.23875
2022-01-16 12:13:03.001344,84.1636,84.4415,85.64968
2022-01-16 12:13:03.506916,83.69946,84.4415,85.64968
2022-01-16 12:13:04.005280,84.31831,84.59625,85.88531
2022-01-16 12:13:04.510476,84.11161,84.4935,85.88531
2022-01-16 12:13:05.008677,84.21434,84.33875,85.7675
2022-01-16 12:13:05.501679,84.26632,84.54425,85.7675
2022-01-16 12:13:06.010503,84.47302,85.0085,85.92395
2022-01-16 12:13:06.507637,84.1636,84.28675,85.92395
2022-01-16 12:13:07.005535,83.7502,84.184,85.7675
2022-01-16 12:13:07.501859,84.31831,84.751,85.7675
2022-01-16 12:13:08.002671,83.90492,84.33875,85.37447
2022-01-16 12:13:08.510293,84.47302,84.64825,85.37447
2022-01-16 12:13:09.008728,84.05963,84.23475,86.15958
2022-01-16 12:13:09.502455,83.85417,84.54425,86.15958
2022-01-16 12:13:10.010233,84.47302,84.803,85.64968
2022-01-16 12:13:10.504078,83.9569,84.33875,85.64968
2022-01-16 12:13:11.003242,84.26632,84.59625,85.49229
2022-01-16 12:13:11.508161,83.90492,84.699,85.49229
2022-01-16 12:13:12.007007,84.05963,84.132,86.51301
2022-01-16 12:13:12.502085,84.52377,84.751,86.51301
2022-01-16 12:13:13.001875,84.1636,84.699,86.82781
2022-01-16 12:13:13.507141,83.90492,84.28675,86.82781
2022-01-16 12:13:14.005183,84.26632,84.751,85.57051
2022-01-16 12:13:14.509835,84.00888,84.184,85.57051
2022-01-16 12:13:15.007672,84.1636,84.85375,85.17843
2022-01-16 12:13:15.510715,84.11161,84.3895,85.17843
2022-01-16 12:13:16.007880,84.42104,84.59625,85.7675
2022-01-16 12:13:16.503554,83.69946,83.97725,85.7675
2022-01-16 12:13:17.010288,84.78245,85.318,84.86364
2022-01-16 12:13:17.507399,83.80219,84.132,84.86364
