時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:14:28.006177,175,233,277,11.73,0.0,0.0
2022-01-19 18:14:29.001112,173,233,278,11.81,0.0,0.0
2022-01-19 18:14:30.003415,175,234,275,11.67,0.0,0.0
2022-01-19 18:14:31.008541,176,232,277,11.81,0.0,0.0
2022-01-19 18:14:32.001956,174,233,278,11.76,0.0,0.0
2022-01-19 18:14:33.006175,177,232,276,11.74,0.0,0.0
2022-01-19 18:14:34.011030,173,232,278,11.76,0.0,0.0
2022-01-19 18:14:35.007294,176,233,277,11.74,0.0,0.0
2022-01-19 18:14:36.001373,174,233,276,11.74,0.0,0.0
2022-01-19 18:14:37.006352,176,232,275,11.73,0.0,0.0
2022-01-19 18:14:38.002629,175,232,276,11.79,0.0,0.0
2022-01-19 18:14:39.005612,175,234,278,11.79,0.0,0.0
2022-01-19 18:14:41.003640,174,232,277,11.81,0.0,0.0
2022-01-19 18:14:42.010892,175,232,278,11.82,0.0,0.0
2022-01-19 18:14:43.006962,177,232,275,11.78,0.0,0.0
2022-01-19 18:14:44.010658,173,233,278,11.78,0.0,0.0
2022-01-19 18:14:45.008160,175,233,280,11.68,0.0,0.0
2022-01-19 18:14:46.001099,174,234,278,11.9,0.0,0.0
2022-01-19 18:14:47.004054,173,232,281,11.79,0.0,0.0
2022-01-19 18:14:48.006881,173,233,277,11.81,0.0,0.0
2022-01-19 18:14:49.001256,177,234,279,11.81,0.0,0.0
2022-01-19 18:14:50.006358,174,232,281,11.89,0.0,0.0
2022-01-19 18:14:51.001490,176,234,277,11.79,0.0,0.0
2022-01-19 18:14:52.005566,175,234,278,11.78,0.0,0.0
2022-01-19 18:14:53.010136,174,233,271,11.74,0.0,0.0
2022-01-19 18:14:54.001077,175,232,270,11.89,0.0,0.0
2022-01-19 18:14:55.004164,173,233,278,11.74,0.0,0.0
2022-01-19 18:14:56.005658,175,232,278,11.74,0.0,0.0
2022-01-19 18:14:57.005672,176,234,275,11.76,0.0,0.0
2022-01-19 18:14:58.007927,176,232,279,11.85,0.0,0.0
2022-01-19 18:14:59.010386,174,232,277,11.81,0.0,0.0
2022-01-19 18:15:00.004521,176,232,273,11.68,0.0,0.0
2022-01-19 18:15:01.006856,174,234,277,11.74,0.0,0.0
2022-01-19 18:15:02.005708,173,232,274,11.78,0.0,0.0
2022-01-19 18:15:03.008193,176,233,277,11.78,0.0,0.0
2022-01-19 18:15:04.003816,174,233,277,11.73,0.0,0.0
2022-01-19 18:15:05.008101,175,234,275,11.71,0.0,0.0
2022-01-19 18:15:06.001414,173,232,281,11.65,0.0,0.0
2022-01-19 18:15:07.003967,173,233,276,11.71,0.0,0.0
2022-01-19 18:15:08.005908,173,234,275,11.78,0.0,0.0
2022-01-19 18:15:09.010783,174,233,277,11.74,0.0,0.0
2022-01-19 18:15:10.003337,177,232,275,11.81,0.0,0.0
2022-01-19 18:15:11.002122,175,234,283,11.79,0.0,0.0
2022-01-19 18:15:12.005703,176,233,277,11.76,0.0,0.0
2022-01-19 18:15:13.005147,174,233,276,11.74,0.0,0.0
2022-01-19 18:15:14.007525,174,231,274,11.71,0.0,0.0
2022-01-19 18:15:15.008989,172,233,277,11.74,0.0,0.0
2022-01-19 18:15:16.003860,175,232,274,11.82,0.0,0.0
2022-01-19 18:15:17.008557,177,232,276,11.78,0.0,0.0
2022-01-19 18:15:18.001414,176,232,278,11.78,0.0,0.0
2022-01-19 18:15:19.006299,176,232,281,11.78,0.0,0.0
2022-01-19 18:15:20.008526,175,234,279,11.78,0.0,0.0
2022-01-19 18:15:21.010586,176,233,277,11.78,0.0,0.0
2022-01-19 18:15:22.004950,177,233,278,11.62,0.0,0.0
2022-01-19 18:15:23.010208,174,233,279,11.79,0.0,0.0
2022-01-19 18:15:24.004496,175,234,276,11.78,0.0,0.0
2022-01-19 18:15:25.007462,175,234,275,11.81,0.0,0.0
2022-01-19 18:15:26.010962,175,234,276,11.81,0.0,0.0
2022-01-19 18:15:27.005793,173,232,275,11.82,0.0,0.0
2022-01-19 18:15:28.010194,176,233,277,11.84,0.0,0.0
2022-01-19 18:15:29.004270,174,232,276,11.81,0.0,0.0
2022-01-19 18:15:30.008535,175,232,274,11.7,0.0,0.0
2022-01-19 18:15:31.002378,175,233,275,11.79,0.0,0.0
2022-01-19 18:15:32.007231,173,233,282,11.78,0.0,0.0
2022-01-19 18:15:33.002684,174,233,279,11.74,0.0,0.0
2022-01-19 18:15:34.004924,175,232,275,11.82,0.0,0.0
2022-01-19 18:15:35.008316,173,234,275,11.87,0.0,0.0
2022-01-19 18:15:36.005844,175,232,274,11.73,0.0,0.0
2022-01-19 18:15:37.009763,177,232,276,11.78,0.0,0.0
2022-01-19 18:15:38.002532,176,233,274,11.73,0.0,0.0
2022-01-19 18:15:39.005405,177,232,275,11.81,0.0,0.0
2022-01-19 18:15:40.005628,175,234,278,11.76,0.0,0.0
2022-01-19 18:15:41.009762,174,232,277,11.74,0.0,0.0
2022-01-19 18:15:42.002048,172,233,276,11.78,0.0,0.0
2022-01-19 18:15:43.005054,176,232,278,11.84,0.0,0.0
2022-01-19 18:15:44.006958,176,232,277,11.81,0.0,0.0
2022-01-19 18:15:45.001613,175,233,282,11.78,0.0,0.0
2022-01-19 18:15:46.005874,175,232,279,11.78,0.0,0.0
2022-01-19 18:15:47.009777,171,234,277,11.79,0.0,0.0
2022-01-19 18:15:48.004090,174,233,279,11.78,0.0,0.0
2022-01-19 18:15:49.007116,175,233,274,11.74,0.0,0.0
2022-01-19 18:15:50.010419,175,233,280,11.87,0.0,0.0
2022-01-19 18:15:51.005390,176,234,278,11.7,0.0,0.0
2022-01-19 18:15:52.009162,173,233,280,11.81,0.0,0.0
2022-01-19 18:15:53.003049,173,232,276,11.76,0.0,0.0
2022-01-19 18:15:54.005814,173,232,277,11.79,0.0,0.0
2022-01-19 18:15:55.006819,176,232,277,11.78,0.0,0.0
2022-01-19 18:15:56.010835,174,232,278,11.81,0.0,0.0
2022-01-19 18:15:57.004843,173,233,279,11.76,0.0,0.0
2022-01-19 18:15:58.009431,175,233,276,11.79,0.0,0.0
2022-01-19 18:15:59.003407,173,232,279,11.78,0.0,0.0
2022-01-19 18:16:00.008703,175,232,279,11.79,0.0,0.0
2022-01-19 18:16:01.003298,176,232,277,11.81,0.0,0.0
2022-01-19 18:16:02.004635,173,232,277,11.82,0.0,0.0
2022-01-19 18:16:03.001423,174,234,278,11.73,0.0,0.0
2022-01-19 18:16:04.005137,175,232,278,11.82,0.0,0.0
2022-01-19 18:16:05.007133,175,232,280,11.81,0.0,0.0
2022-01-19 18:16:06.010780,174,232,276,11.74,0.0,0.0
2022-01-19 18:16:07.005708,175,233,278,11.62,0.0,0.0
2022-01-19 18:16:08.007361,172,234,274,11.79,0.0,0.0
2022-01-19 18:16:09.010900,176,234,282,11.81,0.0,0.0
2022-01-19 18:16:10.006357,175,233,275,11.82,0.0,0.0
2022-01-19 18:16:11.008356,173,233,284,11.92,0.0,0.0
2022-01-19 18:16:12.010744,175,232,277,11.76,0.0,0.0
2022-01-19 18:16:13.003074,175,232,272,11.74,0.0,0.0
2022-01-19 18:16:14.007761,175,234,275,11.79,0.0,0.0
2022-01-19 18:16:15.009230,175,233,275,11.84,0.0,0.0
2022-01-19 18:16:16.006984,175,233,278,11.78,0.0,0.0
2022-01-19 18:16:17.010495,174,232,275,11.76,0.0,0.0
2022-01-19 18:16:18.003704,174,235,276,11.78,0.0,0.0
2022-01-19 18:16:19.008859,176,232,275,11.78,0.0,0.0
2022-01-19 18:16:20.008282,175,232,276,11.78,0.0,0.0
2022-01-19 18:16:21.005269,176,232,277,11.84,0.0,0.0
2022-01-19 18:16:22.010332,174,233,276,11.76,0.0,0.0
2022-01-19 18:16:23.004996,173,232,279,11.84,0.0,0.0
2022-01-19 18:16:24.005767,172,233,279,11.71,0.0,0.0
2022-01-19 18:16:25.007158,175,232,275,11.76,0.0,0.0
2022-01-19 18:16:26.006944,174,234,278,11.76,0.0,0.0
2022-01-19 18:16:27.002898,175,232,277,11.73,0.0,0.0
2022-01-19 18:16:28.008433,175,233,276,11.7,0.0,0.0
2022-01-19 18:16:29.010574,175,233,277,11.76,0.0,0.0
2022-01-19 18:16:30.006643,174,232,277,11.74,0.0,0.0
2022-01-19 18:16:31.010211,175,232,277,11.63,0.0,0.0
2022-01-19 18:16:32.002930,174,231,277,11.81,0.0,0.0
2022-01-19 18:16:33.006542,172,233,276,11.76,0.0,0.0
2022-01-19 18:16:34.005521,176,233,278,11.67,0.0,0.0
2022-01-19 18:16:35.009709,171,232,274,11.81,0.0,0.0
2022-01-19 18:16:36.001177,175,232,277,11.7,0.0,0.0
2022-01-19 18:16:37.009993,175,232,274,11.71,0.0,0.0
2022-01-19 18:16:38.005445,175,232,280,11.71,0.0,0.0
2022-01-19 18:16:39.001733,175,234,279,11.76,0.0,0.0
2022-01-19 18:16:40.008276,173,232,281,11.74,0.0,0.0
2022-01-19 18:16:41.009797,173,233,278,11.74,0.0,0.0
2022-01-19 18:16:42.002918,177,233,275,11.73,0.0,0.0
2022-01-19 18:16:43.003778,177,232,276,11.73,0.0,0.0
2022-01-19 18:16:44.008457,175,233,279,11.74,0.0,0.0
2022-01-19 18:16:45.002170,175,234,278,11.74,0.0,0.0
2022-01-19 18:16:46.006596,177,233,280,11.76,0.0,0.0
2022-01-19 18:16:47.009782,173,232,282,11.79,0.0,0.0
2022-01-19 18:16:48.002988,178,234,276,11.74,0.0,0.0
2022-01-19 18:16:49.008525,174,232,277,11.78,0.0,0.0
2022-01-19 18:16:50.007874,173,233,276,11.78,0.0,0.0
2022-01-19 18:16:51.004024,173,233,282,11.76,0.0,0.0
2022-01-19 18:16:52.008329,175,234,275,11.73,0.0,0.0
2022-01-19 18:16:53.009234,172,232,276,11.78,0.0,0.0
2022-01-19 18:16:54.005238,174,232,275,11.81,0.0,0.0
2022-01-19 18:16:55.001849,177,233,275,11.79,0.0,0.0
2022-01-19 18:16:56.007165,173,233,276,11.79,0.0,0.0
2022-01-19 18:16:57.009229,173,232,277,11.76,0.0,0.0
2022-01-19 18:16:58.009237,176,232,277,11.89,0.0,0.0
2022-01-19 18:16:59.003789,176,232,281,11.78,0.0,0.0
2022-01-19 18:17:00.010801,175,232,274,11.79,0.0,0.0
2022-01-19 18:17:01.011037,176,232,275,11.79,0.0,0.0
2022-01-19 18:17:02.007572,174,234,276,11.76,0.0,0.0
2022-01-19 18:17:03.002308,178,233,277,11.71,0.0,0.0
2022-01-19 18:17:04.010606,174,232,275,11.74,0.0,0.0
2022-01-19 18:17:05.006460,175,232,275,11.74,0.0,0.0
2022-01-19 18:17:06.010085,176,235,275,11.71,0.0,0.0
2022-01-19 18:17:07.002530,174,232,277,11.78,0.0,0.0
2022-01-19 18:17:08.005683,174,232,277,11.74,0.0,0.0
2022-01-19 18:17:09.010864,175,235,280,11.78,0.0,0.0
2022-01-19 18:17:10.001857,175,232,276,11.74,0.0,0.0
2022-01-19 18:17:11.003596,174,233,281,11.73,0.0,0.0
2022-01-19 18:17:12.007796,176,233,278,11.74,0.0,0.0
2022-01-19 18:17:13.009024,173,233,277,11.74,0.0,0.0
2022-01-19 18:17:14.003099,174,233,274,11.76,0.0,0.0
2022-01-19 18:17:15.010350,178,232,275,11.73,0.0,0.0
2022-01-19 18:17:16.005034,175,232,276,11.74,0.0,0.0
2022-01-19 18:17:17.008911,174,232,273,11.76,0.0,0.0
2022-01-19 18:17:18.006700,179,234,283,11.79,0.0,0.0
2022-01-19 18:17:19.010254,175,234,274,11.78,0.0,0.0
2022-01-19 18:17:20.002889,178,233,277,11.78,0.0,0.0
2022-01-19 18:17:21.003753,174,233,276,11.76,0.0,0.0
2022-01-19 18:17:22.007249,176,232,274,11.79,0.0,0.0
2022-01-19 18:17:23.006372,176,233,277,11.78,0.0,0.0
2022-01-19 18:17:24.009537,173,232,279,11.78,0.0,0.0
2022-01-19 18:17:25.003776,176,234,278,11.76,0.0,0.0
2022-01-19 18:17:26.006353,175,235,277,11.73,0.0,0.0
2022-01-19 18:17:27.009509,174,233,279,11.76,0.0,0.0
2022-01-19 18:17:28.005693,174,233,276,11.57,0.0,0.0
2022-01-19 18:17:29.010933,175,233,275,11.79,0.0,0.0
2022-01-19 18:17:30.002549,175,232,279,11.84,0.0,0.0
2022-01-19 18:17:31.003592,174,233,278,11.74,0.0,0.0
2022-01-19 18:17:32.008649,176,233,280,11.81,0.0,0.0
2022-01-19 18:17:34.002780,175,232,277,11.78,0.0,0.0
2022-01-19 18:17:35.007785,173,232,278,11.81,0.0,0.0
2022-01-19 18:17:36.001097,175,234,276,11.9,0.0,0.0
2022-01-19 18:17:37.001198,174,233,275,11.84,0.0,0.0
2022-01-19 18:17:38.006845,177,233,276,11.76,0.0,0.0
2022-01-19 18:17:39.008932,175,233,275,11.74,0.0,0.0
2022-01-19 18:17:40.002722,175,232,278,11.71,0.0,0.0
2022-01-19 18:17:41.006194,175,232,281,11.7,0.0,0.0
2022-01-19 18:17:42.009097,175,233,275,11.74,0.0,0.0
2022-01-19 18:17:43.010189,175,232,277,11.79,0.0,0.0
2022-01-19 18:17:44.004293,173,232,279,11.78,0.0,0.0
2022-01-19 18:17:45.008860,173,231,278,11.73,0.0,0.0
2022-01-19 18:17:46.001792,175,233,277,11.74,0.0,0.0
2022-01-19 18:17:47.006732,175,232,283,11.71,0.0,0.0
2022-01-19 18:17:48.009242,172,232,275,11.71,0.0,0.0
2022-01-19 18:17:49.003258,173,233,277,11.74,0.0,0.0
2022-01-19 18:17:50.007373,172,232,274,11.79,0.0,0.0
2022-01-19 18:17:51.002678,175,232,277,11.79,0.0,0.0
2022-01-19 18:17:52.007155,175,233,277,11.63,0.0,0.0
2022-01-19 18:17:53.003495,173,232,275,11.84,0.0,0.0
2022-01-19 18:17:54.007801,178,233,279,11.79,0.0,0.0
2022-01-19 18:17:55.002850,176,232,278,11.79,0.0,0.0
2022-01-19 18:17:56.005297,176,232,279,11.68,0.0,0.0
2022-01-19 18:17:57.009741,177,233,277,11.76,0.0,0.0
2022-01-19 18:17:58.007460,173,233,279,11.79,0.0,0.0
2022-01-19 18:17:59.008626,176,233,284,11.78,0.0,0.0
2022-01-19 18:18:00.006402,175,232,280,11.78,0.0,0.0
2022-01-19 18:18:01.001427,174,233,278,11.68,0.0,0.0
2022-01-19 18:18:02.007745,175,234,277,11.78,0.0,0.0
2022-01-19 18:18:03.008735,174,233,280,11.76,0.0,0.0
2022-01-19 18:18:04.001913,175,232,283,11.78,0.0,0.0
2022-01-19 18:18:05.005299,173,232,279,11.76,0.0,0.0
2022-01-19 18:18:06.009114,175,233,285,11.81,0.0,0.0
2022-01-19 18:18:07.002884,175,232,277,11.79,0.0,0.0
2022-01-19 18:18:08.006165,175,233,279,11.78,0.0,0.0
2022-01-19 18:18:09.010244,176,233,281,11.78,0.0,0.0
2022-01-19 18:18:10.008606,174,232,281,11.79,0.0,0.0
2022-01-19 18:18:11.008952,174,234,279,11.78,0.0,0.0
2022-01-19 18:18:12.003494,175,232,280,11.85,0.0,0.0
2022-01-19 18:18:13.006793,175,232,282,11.74,0.0,0.0
2022-01-19 18:18:14.001367,174,233,281,11.76,0.0,0.0
2022-01-19 18:18:15.006200,174,232,278,11.71,0.0,0.0
2022-01-19 18:18:16.009355,174,232,283,11.81,0.0,0.0
2022-01-19 18:18:17.005874,178,234,281,11.76,0.0,0.0
2022-01-19 18:18:18.001039,176,233,278,11.7,0.0,0.0
2022-01-19 18:18:19.005448,177,233,282,11.78,0.0,0.0
2022-01-19 18:18:20.007622,173,232,281,11.78,0.0,0.0
2022-01-19 18:18:21.010730,175,232,281,11.74,0.0,0.0
2022-01-19 18:18:22.004341,174,232,286,11.78,0.0,0.0
2022-01-19 18:18:23.007761,178,232,278,11.76,0.0,0.0
2022-01-19 18:18:24.002625,175,233,283,11.73,0.0,0.0
2022-01-19 18:18:25.005648,174,232,280,11.78,0.0,0.0
2022-01-19 18:18:26.009904,175,232,281,11.79,0.0,0.0
2022-01-19 18:18:27.005017,174,234,282,11.73,0.0,0.0
2022-01-19 18:18:28.009701,174,232,283,11.78,0.0,0.0
2022-01-19 18:18:29.002048,175,232,285,11.78,0.0,0.0
2022-01-19 18:18:30.005960,175,233,281,11.7,0.0,0.0
2022-01-19 18:18:31.009336,175,232,284,11.79,0.0,0.0
2022-01-19 18:18:32.001225,173,232,284,11.74,0.0,0.0
2022-01-19 18:18:33.005112,172,232,287,11.6,0.0,0.0
2022-01-19 18:18:34.008024,176,234,284,11.74,0.0,0.0
2022-01-19 18:18:35.005019,173,233,288,11.79,0.0,0.0
2022-01-19 18:18:36.007496,173,232,282,11.76,0.0,0.0
2022-01-19 18:18:37.002216,174,232,288,11.73,0.0,0.0
2022-01-19 18:18:38.007419,174,232,288,11.78,0.0,0.0
2022-01-19 18:18:39.010760,173,233,283,11.76,0.0,0.0
2022-01-19 18:18:40.004416,174,232,283,11.71,0.0,0.0
2022-01-19 18:18:41.006992,175,232,285,11.57,0.0,0.0
2022-01-19 18:18:42.003672,174,234,283,11.78,0.0,0.0
2022-01-19 18:18:43.006246,174,232,284,11.73,0.0,0.0
2022-01-19 18:18:44.001694,173,233,282,11.73,0.0,0.0
2022-01-19 18:18:45.003311,174,232,283,11.74,0.0,0.0
2022-01-19 18:18:46.007720,173,233,285,11.79,0.0,0.0
2022-01-19 18:18:47.002759,175,232,283,11.79,0.0,0.0
2022-01-19 18:18:48.006183,178,233,282,11.76,0.0,0.0
2022-01-19 18:18:49.010456,175,233,288,11.71,0.0,0.0
2022-01-19 18:18:50.002425,174,232,284,11.89,0.0,0.0
2022-01-19 18:18:51.007626,171,232,288,11.78,0.0,0.0
2022-01-19 18:18:52.001489,175,232,282,11.79,0.0,0.0
2022-01-19 18:18:53.003870,174,233,285,11.74,0.0,0.0
2022-01-19 18:18:54.005878,176,233,286,11.82,0.0,0.0
2022-01-19 18:18:55.002393,176,233,281,11.78,0.0,0.0
2022-01-19 18:18:56.005869,175,234,283,11.78,0.0,0.0
2022-01-19 18:18:57.009877,174,233,281,11.92,0.0,0.0
2022-01-19 18:18:58.002129,176,232,285,11.84,0.0,0.0
2022-01-19 18:18:59.007179,175,234,286,11.73,0.0,0.0
2022-01-19 18:19:00.010116,174,233,284,11.78,0.0,0.0
2022-01-19 18:19:01.004786,174,234,281,11.65,0.0,0.0
2022-01-19 18:19:02.007487,174,233,283,11.84,0.0,0.0
2022-01-19 18:19:03.001542,173,232,284,11.81,0.0,0.0
2022-01-19 18:19:04.004162,172,234,283,11.78,0.0,0.0
2022-01-19 18:19:05.003273,175,233,287,11.93,0.0,0.0
2022-01-19 18:19:06.010438,175,232,284,11.74,0.0,0.0
2022-01-19 18:19:07.003174,175,232,284,11.78,0.0,0.0
2022-01-19 18:19:08.009005,175,233,284,11.84,0.0,0.0
2022-01-19 18:19:09.002895,177,234,284,11.79,0.0,0.0
2022-01-19 18:19:10.003945,174,232,286,11.82,0.0,0.0
2022-01-19 18:19:11.004068,177,232,282,11.76,0.0,0.0
2022-01-19 18:19:12.006268,176,234,284,11.78,0.0,0.0
2022-01-19 18:19:13.009846,175,232,286,11.82,0.0,0.0
2022-01-19 18:19:14.006922,174,232,283,11.81,0.0,0.0
2022-01-19 18:19:15.002715,175,232,285,11.84,0.0,0.0
2022-01-19 18:19:16.005272,179,232,284,11.79,0.0,0.0
2022-01-19 18:19:17.007210,172,232,281,11.74,0.0,0.0
2022-01-19 18:19:18.009954,175,233,282,11.81,0.0,0.0
2022-01-19 18:19:19.004566,174,233,290,11.79,0.0,0.0
2022-01-19 18:19:20.007390,176,233,286,11.79,0.0,0.0
2022-01-19 18:19:21.010313,174,232,289,11.81,0.0,0.0
2022-01-19 18:19:22.006263,174,234,282,11.76,0.0,0.0
2022-01-19 18:19:23.009539,177,232,288,11.71,0.0,0.0
2022-01-19 18:19:24.003978,175,234,284,11.76,0.0,0.0
2022-01-19 18:19:25.005699,174,232,283,11.79,0.0,0.0
2022-01-19 18:19:26.008667,175,232,287,11.84,0.0,0.0
2022-01-19 18:19:27.011276,175,233,284,11.78,0.0,0.0
2022-01-19 18:19:28.005513,175,231,284,11.82,0.0,0.0
2022-01-19 18:19:29.010534,175,234,283,11.74,0.0,0.0
2022-01-19 18:19:30.002833,173,233,287,11.71,0.0,0.0
2022-01-19 18:19:31.006203,175,234,284,11.79,0.0,0.0
2022-01-19 18:19:32.010322,177,233,283,11.7,0.0,0.0
2022-01-19 18:19:33.003129,174,233,284,11.78,0.0,0.0
2022-01-19 18:19:34.004318,176,234,283,11.76,0.0,0.0
2022-01-19 18:19:35.006767,176,233,285,11.78,0.0,0.0
2022-01-19 18:19:36.000858,176,234,288,11.73,0.0,0.0
2022-01-19 18:19:37.003283,173,233,287,11.81,0.0,0.0
2022-01-19 18:19:38.002488,175,231,282,11.78,0.0,0.0
2022-01-19 18:19:39.004497,175,234,285,11.81,0.0,0.0
2022-01-19 18:19:40.010001,173,234,287,11.7,0.0,0.0
2022-01-19 18:19:41.002589,175,233,286,11.76,0.0,0.0
2022-01-19 18:19:42.007365,175,233,285,11.85,0.0,0.0
2022-01-19 18:19:43.010761,174,232,286,11.78,0.0,0.0
2022-01-19 18:19:44.002610,176,234,285,11.79,0.0,0.0
2022-01-19 18:19:45.003387,177,233,284,11.84,0.0,0.0
2022-01-19 18:19:46.007099,175,233,284,11.79,0.0,0.0
2022-01-19 18:19:47.006497,173,234,284,11.76,0.0,0.0
2022-01-19 18:19:48.009430,176,232,283,11.82,0.0,0.0
2022-01-19 18:19:50.004452,174,233,283,11.74,0.0,0.0
2022-01-19 18:19:51.005970,175,232,283,11.74,0.0,0.0
2022-01-19 18:19:52.006906,174,235,285,11.78,0.0,0.0
2022-01-19 18:19:53.007441,173,235,284,11.78,0.0,0.0
2022-01-19 18:19:54.009248,176,234,281,11.87,0.0,0.0
2022-01-19 18:19:55.009895,178,233,284,11.84,0.0,0.0
2022-01-19 18:19:56.001651,175,232,288,11.71,0.0,0.0
2022-01-19 18:19:57.004348,173,232,286,11.74,0.0,0.0
2022-01-19 18:19:58.004645,178,232,285,11.71,0.0,0.0
2022-01-19 18:19:59.006220,173,233,284,11.79,0.0,0.0
2022-01-19 18:20:00.007616,174,232,286,11.81,0.0,0.0
2022-01-19 18:20:01.010255,175,234,282,11.74,0.0,0.0
2022-01-19 18:20:02.001414,175,234,283,11.76,0.0,0.0
2022-01-19 18:20:03.002491,175,233,283,11.65,0.0,0.0
2022-01-19 18:20:04.004591,175,232,284,11.76,0.0,0.0
2022-01-19 18:20:05.007045,176,233,283,11.78,0.0,0.0
2022-01-19 18:20:06.009225,176,232,282,11.73,0.0,0.0
2022-01-19 18:20:07.009783,175,232,283,11.82,0.0,0.0
2022-01-19 18:20:08.011028,173,234,282,11.81,0.0,0.0
2022-01-19 18:20:09.003075,177,234,287,11.78,0.0,0.0
2022-01-19 18:20:10.007479,176,234,283,11.79,0.0,0.0
2022-01-19 18:20:11.005934,174,233,283,11.79,0.0,0.0
2022-01-19 18:20:12.007185,175,232,284,11.76,0.0,0.0
2022-01-19 18:20:13.008076,176,233,281,11.78,0.0,0.0
2022-01-19 18:20:14.009212,175,232,285,11.78,0.0,0.0
2022-01-19 18:20:15.002291,175,232,288,11.82,0.0,0.0
2022-01-19 18:20:16.003936,177,232,284,11.81,0.0,0.0
2022-01-19 18:20:17.008438,174,232,283,11.78,0.0,0.0
2022-01-19 18:20:18.002660,178,233,284,11.74,0.0,0.0
2022-01-19 18:20:19.005398,174,232,284,11.7,0.0,0.0
2022-01-19 18:20:20.005514,174,232,282,11.79,0.0,0.0
2022-01-19 18:20:21.006336,174,232,284,11.74,0.0,0.0
2022-01-19 18:20:22.006443,174,233,286,11.71,0.0,0.0
2022-01-19 18:20:23.006022,174,233,284,11.74,0.0,0.0
2022-01-19 18:20:24.008254,178,232,286,11.76,0.0,0.0
2022-01-19 18:20:25.007244,179,233,284,11.71,0.0,0.0
2022-01-19 18:20:26.001240,175,233,283,11.76,0.0,0.0
2022-01-19 18:20:27.004433,175,232,289,11.84,0.0,0.0
2022-01-19 18:20:28.008767,174,232,284,11.81,0.0,0.0
2022-01-19 18:20:29.011036,175,234,284,11.79,0.0,0.0
2022-01-19 18:20:30.001021,173,233,284,11.78,0.0,0.0
2022-01-19 18:20:31.001470,175,232,283,11.76,0.0,0.0
2022-01-19 18:20:32.003832,175,232,279,11.78,0.0,0.0
2022-01-19 18:20:33.005075,176,234,281,11.76,0.0,0.0
2022-01-19 18:20:34.007134,176,232,281,11.78,0.0,0.0
2022-01-19 18:20:35.005086,173,232,283,11.87,0.0,0.0
2022-01-19 18:20:36.007879,176,233,281,11.76,0.0,0.0
2022-01-19 18:20:37.010253,177,232,288,11.76,0.0,0.0
2022-01-19 18:20:38.002139,175,232,286,11.79,0.0,0.0
2022-01-19 18:20:39.007676,175,234,284,11.85,0.0,0.0
2022-01-19 18:20:40.009184,175,233,286,11.79,0.0,0.0
2022-01-19 18:20:41.010373,174,232,281,11.82,0.0,0.0
2022-01-19 18:20:42.002453,174,233,283,11.81,0.0,0.0
2022-01-19 18:20:43.003453,173,232,277,11.85,0.0,0.0
2022-01-19 18:20:44.005359,172,233,280,11.87,0.0,0.0
2022-01-19 18:20:45.006285,174,233,284,11.84,0.0,0.0
2022-01-19 18:20:46.010400,173,233,286,11.78,0.0,0.0
2022-01-19 18:20:47.010627,178,234,278,11.81,0.0,0.0
2022-01-19 18:20:48.004316,175,233,282,11.78,0.0,0.0
2022-01-19 18:20:49.006271,174,232,286,11.78,0.0,0.0
2022-01-19 18:20:50.005931,175,233,285,11.78,0.0,0.0
2022-01-19 18:20:51.006691,175,232,285,11.81,0.0,0.0
2022-01-19 18:20:52.007649,177,234,286,11.73,0.0,0.0
2022-01-19 18:20:53.001852,176,234,288,11.74,0.0,0.0
2022-01-19 18:20:54.003960,173,233,288,11.78,0.0,0.0
2022-01-19 18:20:55.004092,173,232,284,11.74,0.0,0.0
2022-01-19 18:20:56.007920,177,232,283,11.78,0.0,0.0
2022-01-19 18:20:57.010313,175,233,284,11.78,0.0,0.0
2022-01-19 18:20:58.001027,175,234,284,11.78,0.0,0.0
2022-01-19 18:20:59.001619,176,232,288,11.74,0.0,0.0
2022-01-19 18:21:00.004146,175,234,287,11.76,0.0,0.0
2022-01-19 18:21:01.007402,173,232,287,11.74,0.0,0.0
2022-01-19 18:21:02.010407,176,233,283,11.74,0.0,0.0
2022-01-19 18:21:03.004432,172,233,283,11.74,0.0,0.0
2022-01-19 18:21:04.005948,176,233,282,11.81,0.0,0.0
2022-01-19 18:21:05.007030,177,233,291,11.71,0.0,0.0
2022-01-19 18:21:06.009960,174,233,281,11.78,0.0,0.0
2022-01-19 18:21:07.005979,174,233,284,11.76,0.0,0.0
2022-01-19 18:21:08.007253,175,233,287,11.79,0.0,0.0
2022-01-19 18:21:09.005093,174,233,284,11.78,0.0,0.0
2022-01-19 18:21:10.009095,176,235,286,11.79,0.0,0.0
2022-01-19 18:21:11.005392,174,233,282,11.81,0.0,0.0
2022-01-19 18:21:12.008496,176,232,288,11.74,0.0,0.0
2022-01-19 18:21:13.011021,173,233,283,11.79,0.0,0.0
2022-01-19 18:21:14.002432,173,233,281,11.79,0.0,0.0
2022-01-19 18:21:15.003595,175,232,284,11.79,0.0,0.0
2022-01-19 18:21:16.006765,174,233,286,11.79,0.0,0.0
2022-01-19 18:21:17.010081,174,232,287,11.78,0.0,0.0
2022-01-19 18:21:18.001510,173,234,290,11.79,0.0,0.0
2022-01-19 18:21:19.005728,175,233,286,11.73,0.0,0.0
2022-01-19 18:21:20.008352,178,234,290,11.81,0.0,0.0
