時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:14:20.008930,172,226,263,35.54,0.0,0.0
2022-01-19 15:14:21.002903,170,225,263,35.49,0.0,0.0
2022-01-19 15:14:22.006300,169,225,263,35.38,0.0,0.0
2022-01-19 15:14:23.001165,171,229,260,35.68,0.0,0.0
2022-01-19 15:14:24.006777,176,225,261,35.27,0.0,0.0
2022-01-19 15:14:25.009557,172,227,263,35.43,0.0,0.0
2022-01-19 15:14:26.004374,174,230,265,35.62,0.0,0.0
2022-01-19 15:14:27.010403,171,225,260,35.49,0.0,0.0
2022-01-19 15:14:28.002604,172,232,264,35.59,0.0,0.0
2022-01-19 15:14:29.006791,170,233,267,35.51,0.0,0.0
2022-01-19 15:14:30.009758,171,229,266,35.4,0.0,0.0
2022-01-19 15:14:31.002741,171,231,262,35.62,0.0,0.0
2022-01-19 15:14:32.004555,170,225,260,35.71,0.0,0.0
2022-01-19 15:14:33.009063,174,232,263,35.51,0.0,0.0
2022-01-19 15:14:34.000921,170,230,263,35.37,0.0,0.0
2022-01-19 15:14:35.002856,172,225,267,35.56,0.0,0.0
2022-01-19 15:14:36.006205,175,227,257,35.49,0.0,0.0
2022-01-19 15:14:37.001028,175,225,263,35.49,0.0,0.0
2022-01-19 15:14:38.005317,171,225,267,35.51,0.0,0.0
2022-01-19 15:14:39.007879,171,229,265,35.48,0.0,0.0
2022-01-19 15:14:40.010726,169,227,266,35.71,0.0,0.0
2022-01-19 15:14:41.002780,169,227,270,35.52,0.0,0.0
2022-01-19 15:14:42.007528,171,227,272,35.65,0.0,0.0
2022-01-19 15:14:43.010036,173,225,274,35.6,0.0,0.0
2022-01-19 15:14:44.004226,173,232,269,35.46,0.0,0.0
2022-01-19 15:14:45.009043,175,226,265,35.37,0.0,0.0
2022-01-19 15:14:46.005668,171,229,267,35.46,0.0,0.0
2022-01-19 15:14:47.008145,171,227,269,35.51,0.0,0.0
2022-01-19 15:14:49.002986,171,226,269,35.45,0.0,0.0
2022-01-19 15:14:50.008419,171,226,265,35.45,0.0,0.0
2022-01-19 15:14:51.003909,169,226,263,35.45,0.0,0.0
2022-01-19 15:14:52.009018,173,226,264,35.63,0.0,0.0
2022-01-19 15:14:53.002490,170,224,262,35.52,0.0,0.0
2022-01-19 15:14:54.010409,170,225,261,35.37,0.0,0.0
2022-01-19 15:14:55.004639,170,226,267,35.59,0.0,0.0
2022-01-19 15:14:56.009482,172,228,263,35.54,0.0,0.0
2022-01-19 15:14:57.002966,171,224,263,35.56,0.0,0.0
2022-01-19 15:14:58.007346,173,229,258,35.48,0.0,0.0
2022-01-19 15:14:59.005183,174,227,266,35.48,0.0,0.0
2022-01-19 15:15:00.010431,173,230,261,35.52,0.0,0.0
2022-01-19 15:15:01.003360,170,224,258,35.4,0.0,0.0
2022-01-19 15:15:02.007838,172,230,260,35.56,0.0,0.0
2022-01-19 15:15:03.003884,169,232,265,35.51,0.0,0.0
2022-01-19 15:15:04.009730,171,230,262,35.65,0.0,0.0
2022-01-19 15:15:05.002821,173,228,262,35.56,0.0,0.0
2022-01-19 15:15:06.009169,172,225,263,35.35,0.0,0.0
2022-01-19 15:15:07.002497,176,227,263,35.56,0.0,0.0
2022-01-19 15:15:08.010062,171,227,262,35.52,0.0,0.0
2022-01-19 15:15:09.001947,172,226,261,35.51,0.0,0.0
2022-01-19 15:15:10.005396,174,225,262,35.35,0.0,0.0
2022-01-19 15:15:11.004871,174,227,257,35.38,0.0,0.0
2022-01-19 15:15:12.010379,173,227,263,35.45,0.0,0.0
2022-01-19 15:15:13.003248,170,233,263,35.57,0.0,0.0
2022-01-19 15:15:14.007349,172,229,259,35.27,0.0,0.0
2022-01-19 15:15:15.010017,172,232,263,35.51,0.0,0.0
2022-01-19 15:15:16.003001,175,227,270,35.59,0.0,0.0
2022-01-19 15:15:17.005737,171,224,274,35.49,0.0,0.0
2022-01-19 15:15:18.011104,171,225,269,35.56,0.0,0.0
2022-01-19 15:15:19.003435,171,222,270,35.45,0.0,0.0
2022-01-19 15:15:20.007465,173,228,267,35.38,0.0,0.0
2022-01-19 15:15:21.001739,172,226,264,35.52,0.0,0.0
2022-01-19 15:15:22.008192,173,226,264,35.65,0.0,0.0
2022-01-19 15:15:23.002640,171,226,264,35.41,0.0,0.0
2022-01-19 15:15:24.004579,169,227,266,35.59,0.0,0.0
2022-01-19 15:15:25.008914,172,228,260,35.38,0.0,0.0
2022-01-19 15:15:26.003514,173,227,264,35.45,0.0,0.0
2022-01-19 15:15:27.008609,170,228,260,35.6,0.0,0.0
2022-01-19 15:15:28.002056,177,231,265,35.4,0.0,0.0
2022-01-19 15:15:29.005901,170,228,263,35.37,0.0,0.0
2022-01-19 15:15:30.005385,176,234,261,35.4,0.0,0.0
2022-01-19 15:15:31.009295,176,226,260,35.43,0.0,0.0
2022-01-19 15:15:32.005755,172,227,261,35.37,0.0,0.0
2022-01-19 15:15:33.008371,170,225,263,35.41,0.0,0.0
2022-01-19 15:15:34.002275,171,226,263,35.78,0.0,0.0
2022-01-19 15:15:35.002053,170,225,263,35.63,0.0,0.0
2022-01-19 15:15:36.008012,169,226,259,35.57,0.0,0.0
2022-01-19 15:15:37.003381,170,227,262,35.73,0.0,0.0
2022-01-19 15:15:38.007023,169,225,261,35.41,0.0,0.0
2022-01-19 15:15:39.010675,168,226,266,35.46,0.0,0.0
2022-01-19 15:15:40.006405,171,230,261,35.65,0.0,0.0
2022-01-19 15:15:41.008384,171,226,261,35.57,0.0,0.0
2022-01-19 15:15:42.008579,169,230,261,35.82,0.0,0.0
2022-01-19 15:15:43.000984,175,230,262,35.57,0.0,0.0
2022-01-19 15:15:44.004441,170,229,260,35.65,0.0,0.0
2022-01-19 15:15:46.003026,175,229,261,35.54,0.0,0.0
2022-01-19 15:15:47.006196,174,232,262,35.34,0.0,0.0
2022-01-19 15:15:48.010550,173,226,266,35.51,0.0,0.0
2022-01-19 15:15:49.002753,171,224,264,35.46,0.0,0.0
2022-01-19 15:15:50.007502,172,226,267,35.57,0.0,0.0
2022-01-19 15:15:51.002653,171,228,271,35.67,0.0,0.0
2022-01-19 15:15:52.008846,175,228,268,35.68,0.0,0.0
2022-01-19 15:15:53.003333,174,226,268,35.59,0.0,0.0
2022-01-19 15:15:54.006692,170,226,270,35.68,0.0,0.0
2022-01-19 15:15:55.001636,171,225,268,35.45,0.0,0.0
2022-01-19 15:15:56.010214,170,227,259,35.45,0.0,0.0
2022-01-19 15:15:57.002683,173,231,263,35.7,0.0,0.0
2022-01-19 15:15:58.005069,171,234,267,35.63,0.0,0.0
2022-01-19 15:15:59.009727,172,232,265,35.65,0.0,0.0
2022-01-19 15:16:00.005641,171,227,265,35.56,0.0,0.0
2022-01-19 15:16:02.005146,170,230,266,35.71,0.0,0.0
2022-01-19 15:16:03.009684,168,223,262,35.71,0.0,0.0
2022-01-19 15:16:04.002764,173,229,263,35.46,0.0,0.0
2022-01-19 15:16:05.008487,173,224,262,35.65,0.0,0.0
2022-01-19 15:16:06.004276,170,225,271,35.7,0.0,0.0
2022-01-19 15:16:07.008658,172,229,267,35.45,0.0,0.0
2022-01-19 15:16:08.002490,170,229,258,35.54,0.0,0.0
2022-01-19 15:16:09.006303,172,228,264,35.38,0.0,0.0
2022-01-19 15:16:10.003366,171,229,259,35.65,0.0,0.0
2022-01-19 15:16:11.005152,172,225,263,35.78,0.0,0.0
2022-01-19 15:16:12.010318,174,225,260,35.46,0.0,0.0
2022-01-19 15:16:13.007708,169,225,259,35.52,0.0,0.0
2022-01-19 15:16:14.001330,170,234,265,35.4,0.0,0.0
2022-01-19 15:16:15.004881,173,226,260,35.85,0.0,0.0
2022-01-19 15:16:16.006090,173,229,265,35.52,0.0,0.0
2022-01-19 15:16:17.008406,174,224,260,35.52,0.0,0.0
2022-01-19 15:16:18.002715,171,225,266,35.62,0.0,0.0
2022-01-19 15:16:19.007360,170,227,262,35.32,0.0,0.0
2022-01-19 15:16:20.002372,171,225,262,35.51,0.0,0.0
2022-01-19 15:16:21.004272,171,227,262,35.51,0.0,0.0
2022-01-19 15:16:22.006512,170,226,261,35.56,0.0,0.0
2022-01-19 15:16:23.010861,173,227,261,35.62,0.0,0.0
2022-01-19 15:16:24.003125,174,229,262,35.56,0.0,0.0
2022-01-19 15:16:25.008044,171,225,263,35.6,0.0,0.0
2022-01-19 15:16:26.003729,171,227,271,35.52,0.0,0.0
2022-01-19 15:16:27.006501,172,230,265,35.45,0.0,0.0
2022-01-19 15:16:28.002616,170,228,268,35.34,0.0,0.0
2022-01-19 15:16:29.004555,172,226,266,35.52,0.0,0.0
2022-01-19 15:16:30.008343,175,231,270,35.57,0.0,0.0
2022-01-19 15:16:31.010469,170,224,263,35.38,0.0,0.0
2022-01-19 15:16:32.007161,174,229,261,35.71,0.0,0.0
2022-01-19 15:16:33.008543,173,224,267,35.45,0.0,0.0
2022-01-19 15:16:34.003520,171,226,266,35.45,0.0,0.0
2022-01-19 15:16:35.008006,170,225,259,35.54,0.0,0.0
2022-01-19 15:16:36.010497,169,225,264,35.45,0.0,0.0
2022-01-19 15:16:37.005321,175,226,263,35.4,0.0,0.0
2022-01-19 15:16:38.009696,169,226,262,35.57,0.0,0.0
2022-01-19 15:16:39.004662,170,224,263,35.54,0.0,0.0
2022-01-19 15:16:40.008259,171,226,263,35.49,0.0,0.0
2022-01-19 15:16:41.003983,169,227,263,35.32,0.0,0.0
2022-01-19 15:16:42.008919,174,228,262,35.59,0.0,0.0
2022-01-19 15:16:43.001739,173,233,260,35.49,0.0,0.0
2022-01-19 15:16:44.006384,175,226,261,35.45,0.0,0.0
2022-01-19 15:16:45.001880,171,227,256,35.46,0.0,0.0
2022-01-19 15:16:46.006753,171,225,259,35.59,0.0,0.0
2022-01-19 15:16:47.010758,176,228,262,35.59,0.0,0.0
2022-01-19 15:16:48.004626,172,225,261,35.52,0.0,0.0
2022-01-19 15:16:49.001183,171,226,262,35.51,0.0,0.0
2022-01-19 15:16:50.008304,175,227,261,35.41,0.0,0.0
2022-01-19 15:16:51.003800,173,227,263,35.41,0.0,0.0
2022-01-19 15:16:52.006956,174,225,267,35.74,0.0,0.0
2022-01-19 15:16:53.009263,174,225,263,35.32,0.0,0.0
2022-01-19 15:16:54.010735,171,226,264,35.46,0.0,0.0
2022-01-19 15:16:55.004319,174,225,262,35.46,0.0,0.0
2022-01-19 15:16:56.006338,172,225,261,35.38,0.0,0.0
2022-01-19 15:16:57.003149,171,226,258,35.51,0.0,0.0
2022-01-19 15:16:58.008162,171,233,263,35.32,0.0,0.0
2022-01-19 15:16:59.010401,171,226,263,35.32,0.0,0.0
2022-01-19 15:17:00.004086,172,229,261,35.37,0.0,0.0
2022-01-19 15:17:01.004104,171,224,265,35.56,0.0,0.0
2022-01-19 15:17:02.009901,172,222,269,35.63,0.0,0.0
2022-01-19 15:17:03.004944,171,227,271,35.41,0.0,0.0
2022-01-19 15:17:04.008469,172,226,273,35.49,0.0,0.0
2022-01-19 15:17:05.003932,172,226,267,35.68,0.0,0.0
2022-01-19 15:17:06.006991,172,226,263,35.54,0.0,0.0
2022-01-19 15:17:07.001395,169,226,263,35.41,0.0,0.0
2022-01-19 15:17:08.005666,170,228,265,35.59,0.0,0.0
2022-01-19 15:17:09.007110,171,225,265,35.45,0.0,0.0
2022-01-19 15:17:10.010792,172,231,263,35.65,0.0,0.0
2022-01-19 15:17:11.002719,168,232,263,35.68,0.0,0.0
2022-01-19 15:17:12.008432,173,227,260,35.48,0.0,0.0
2022-01-19 15:17:13.001037,175,225,262,35.48,0.0,0.0
2022-01-19 15:17:14.004230,172,227,260,35.56,0.0,0.0
2022-01-19 15:17:15.007931,172,229,262,35.57,0.0,0.0
2022-01-19 15:17:16.002505,170,225,262,35.45,0.0,0.0
2022-01-19 15:17:17.007252,170,227,264,35.48,0.0,0.0
2022-01-19 15:17:18.010850,170,226,256,35.67,0.0,0.0
2022-01-19 15:17:19.008053,171,227,262,35.51,0.0,0.0
2022-01-19 15:17:20.002645,170,226,264,35.59,0.0,0.0
2022-01-19 15:17:21.008383,170,227,260,35.45,0.0,0.0
2022-01-19 15:17:22.001816,169,225,263,35.52,0.0,0.0
2022-01-19 15:17:23.008532,173,226,260,35.46,0.0,0.0
2022-01-19 15:17:24.010777,175,227,261,35.49,0.0,0.0
2022-01-19 15:17:25.003630,171,228,260,35.65,0.0,0.0
2022-01-19 15:17:26.006368,173,229,260,35.45,0.0,0.0
2022-01-19 15:17:27.009680,173,234,269,35.51,0.0,0.0
2022-01-19 15:17:28.002633,172,224,264,35.49,0.0,0.0
2022-01-19 15:17:29.003752,174,228,262,35.46,0.0,0.0
2022-01-19 15:17:30.006559,173,226,261,35.41,0.0,0.0
2022-01-19 15:17:31.001626,171,222,261,35.48,0.0,0.0
2022-01-19 15:17:32.010122,171,226,258,35.54,0.0,0.0
2022-01-19 15:17:33.002719,174,227,261,35.46,0.0,0.0
2022-01-19 15:17:34.008548,174,226,261,35.52,0.0,0.0
2022-01-19 15:17:35.010654,170,229,260,35.51,0.0,0.0
2022-01-19 15:17:36.005264,174,227,265,35.38,0.0,0.0
2022-01-19 15:17:37.008813,171,227,270,35.26,0.0,0.0
2022-01-19 15:17:38.004359,171,226,269,35.37,0.0,0.0
2022-01-19 15:17:39.007992,170,227,267,35.41,0.0,0.0
2022-01-19 15:17:40.004558,171,228,274,35.4,0.0,0.0
2022-01-19 15:17:41.008099,171,227,268,35.27,0.0,0.0
2022-01-19 15:17:42.011107,170,230,261,35.54,0.0,0.0
2022-01-19 15:17:43.005760,173,228,267,35.62,0.0,0.0
2022-01-19 15:17:44.010946,171,231,265,35.35,0.0,0.0
2022-01-19 15:17:45.002796,172,226,268,35.56,0.0,0.0
2022-01-19 15:17:46.008008,173,225,260,35.48,0.0,0.0
2022-01-19 15:17:47.002774,170,226,262,35.35,0.0,0.0
2022-01-19 15:17:48.007558,172,228,260,35.38,0.0,0.0
2022-01-19 15:17:49.001517,168,226,260,35.43,0.0,0.0
2022-01-19 15:17:50.006717,174,227,268,35.35,0.0,0.0
2022-01-19 15:17:51.003159,171,227,263,35.46,0.0,0.0
2022-01-19 15:17:52.005857,171,230,262,35.45,0.0,0.0
2022-01-19 15:17:53.011130,172,225,264,35.38,0.0,0.0
2022-01-19 15:17:54.004186,174,227,261,35.46,0.0,0.0
2022-01-19 15:17:55.005337,176,227,263,35.37,0.0,0.0
2022-01-19 15:17:56.001815,171,226,263,35.3,0.0,0.0
2022-01-19 15:17:57.008160,172,228,261,35.45,0.0,0.0
2022-01-19 15:17:58.004526,170,227,263,35.38,0.0,0.0
2022-01-19 15:17:59.002210,170,227,263,35.32,0.0,0.0
2022-01-19 15:18:00.005759,171,229,259,35.6,0.0,0.0
2022-01-19 15:18:01.009518,172,227,263,35.38,0.0,0.0
2022-01-19 15:18:02.002392,170,225,261,35.49,0.0,0.0
2022-01-19 15:18:03.004811,172,225,262,35.57,0.0,0.0
2022-01-19 15:18:04.008733,173,228,263,35.24,0.0,0.0
2022-01-19 15:18:05.002767,172,226,263,35.46,0.0,0.0
2022-01-19 15:18:06.007835,173,226,261,35.48,0.0,0.0
2022-01-19 15:18:07.004869,173,227,257,35.46,0.0,0.0
2022-01-19 15:18:08.008227,169,227,263,35.45,0.0,0.0
2022-01-19 15:18:09.002741,172,229,264,35.49,0.0,0.0
2022-01-19 15:18:10.008734,173,229,263,35.32,0.0,0.0
2022-01-19 15:18:11.009773,174,234,264,35.37,0.0,0.0
2022-01-19 15:18:12.002652,176,227,272,35.56,0.0,0.0
2022-01-19 15:18:13.009038,169,226,269,35.49,0.0,0.0
2022-01-19 15:18:14.002451,172,228,270,35.35,0.0,0.0
2022-01-19 15:18:15.004794,175,225,271,35.56,0.0,0.0
2022-01-19 15:18:16.007843,170,228,269,35.41,0.0,0.0
2022-01-19 15:18:17.002861,170,226,265,35.37,0.0,0.0
2022-01-19 15:18:18.008471,171,225,262,35.37,0.0,0.0
2022-01-19 15:18:19.002831,171,225,264,35.38,0.0,0.0
2022-01-19 15:18:20.007342,170,225,265,35.4,0.0,0.0
2022-01-19 15:18:21.001189,170,227,266,35.54,0.0,0.0
2022-01-19 15:18:22.006197,171,226,257,35.41,0.0,0.0
2022-01-19 15:18:23.004042,173,227,266,35.49,0.0,0.0
2022-01-19 15:18:24.007289,171,229,263,35.38,0.0,0.0
2022-01-19 15:18:25.010314,171,225,262,35.29,0.0,0.0
2022-01-19 15:18:26.003867,174,233,265,35.51,0.0,0.0
2022-01-19 15:18:27.010087,172,227,265,35.34,0.0,0.0
2022-01-19 15:18:28.001314,172,226,263,35.54,0.0,0.0
2022-01-19 15:18:29.006504,174,225,263,35.45,0.0,0.0
2022-01-19 15:18:30.008408,172,225,260,35.45,0.0,0.0
2022-01-19 15:18:31.004567,172,228,261,35.46,0.0,0.0
2022-01-19 15:18:32.006725,169,230,266,35.49,0.0,0.0
2022-01-19 15:18:33.010379,171,226,264,35.38,0.0,0.0
2022-01-19 15:18:34.004250,170,225,263,35.57,0.0,0.0
2022-01-19 15:18:35.007945,171,228,262,35.51,0.0,0.0
2022-01-19 15:18:36.002809,173,226,260,35.34,0.0,0.0
2022-01-19 15:18:37.004153,170,228,258,35.26,0.0,0.0
2022-01-19 15:18:38.007411,176,230,265,35.43,0.0,0.0
2022-01-19 15:18:39.010248,170,231,263,35.46,0.0,0.0
2022-01-19 15:18:40.008741,171,227,263,35.46,0.0,0.0
2022-01-19 15:18:41.002630,171,226,256,35.35,0.0,0.0
2022-01-19 15:18:42.006925,172,227,263,35.32,0.0,0.0
2022-01-19 15:18:43.001683,175,228,265,35.49,0.0,0.0
2022-01-19 15:18:44.008064,172,226,257,35.6,0.0,0.0
2022-01-19 15:18:45.001629,172,225,260,35.52,0.0,0.0
2022-01-19 15:18:46.005007,171,226,260,35.29,0.0,0.0
2022-01-19 15:18:47.008210,171,226,267,35.38,0.0,0.0
2022-01-19 15:18:48.001912,171,227,273,35.63,0.0,0.0
2022-01-19 15:18:49.007509,171,225,273,35.68,0.0,0.0
2022-01-19 15:18:50.003340,173,228,267,35.56,0.0,0.0
2022-01-19 15:18:51.006708,175,226,265,35.35,0.0,0.0
2022-01-19 15:18:52.001304,172,229,260,35.56,0.0,0.0
2022-01-19 15:18:53.007405,173,231,260,35.4,0.0,0.0
2022-01-19 15:18:54.010557,171,232,267,35.54,0.0,0.0
2022-01-19 15:18:55.005050,174,229,263,35.4,0.0,0.0
2022-01-19 15:18:56.009223,172,227,263,35.45,0.0,0.0
2022-01-19 15:18:57.002618,171,228,263,35.37,0.0,0.0
2022-01-19 15:18:58.006968,173,229,263,35.48,0.0,0.0
2022-01-19 15:18:59.010370,169,222,260,35.6,0.0,0.0
2022-01-19 15:19:00.003982,176,224,261,35.38,0.0,0.0
2022-01-19 15:19:01.004307,171,225,264,35.43,0.0,0.0
2022-01-19 15:19:02.009119,173,226,260,35.41,0.0,0.0
2022-01-19 15:19:03.009824,171,232,262,35.3,0.0,0.0
2022-01-19 15:19:04.003234,173,225,260,35.45,0.0,0.0
2022-01-19 15:19:05.005560,171,229,261,35.62,0.0,0.0
2022-01-19 15:19:06.010276,174,227,263,35.52,0.0,0.0
2022-01-19 15:19:07.005067,170,226,261,35.62,0.0,0.0
2022-01-19 15:19:08.008870,172,231,262,35.34,0.0,0.0
2022-01-19 15:19:09.010916,175,230,258,35.34,0.0,0.0
2022-01-19 15:19:10.001671,172,231,262,35.57,0.0,0.0
2022-01-19 15:19:11.002338,173,226,263,35.38,0.0,0.0
2022-01-19 15:19:12.007867,176,224,265,35.38,0.0,0.0
2022-01-19 15:19:13.001944,174,227,266,35.45,0.0,0.0
2022-01-19 15:19:14.006837,176,225,263,35.57,0.0,0.0
2022-01-19 15:19:15.002322,173,226,261,35.26,0.0,0.0
2022-01-19 15:19:16.008003,171,227,267,35.48,0.0,0.0
2022-01-19 15:19:17.011498,173,225,263,35.56,0.0,0.0
2022-01-19 15:19:18.005140,175,228,262,35.49,0.0,0.0
2022-01-19 15:19:19.009171,172,226,263,35.43,0.0,0.0
2022-01-19 15:19:20.004809,170,226,260,35.48,0.0,0.0
2022-01-19 15:19:21.008509,172,225,267,35.48,0.0,0.0
2022-01-19 15:19:22.010508,171,226,268,35.67,0.0,0.0
2022-01-19 15:19:23.004419,175,229,269,35.54,0.0,0.0
2022-01-19 15:19:24.001118,168,224,272,35.49,0.0,0.0
2022-01-19 15:19:25.005645,171,225,269,35.57,0.0,0.0
2022-01-19 15:19:26.010789,172,226,268,35.56,0.0,0.0
2022-01-19 15:19:27.004518,174,227,263,35.46,0.0,0.0
2022-01-19 15:19:28.006351,171,225,268,35.52,0.0,0.0
2022-01-19 15:19:29.002306,172,226,266,35.43,0.0,0.0
2022-01-19 15:19:30.007286,173,227,265,35.46,0.0,0.0
2022-01-19 15:19:31.001722,174,226,265,35.56,0.0,0.0
2022-01-19 15:19:32.004467,172,228,263,35.26,0.0,0.0
2022-01-19 15:19:33.009617,169,227,260,35.41,0.0,0.0
2022-01-19 15:19:34.002970,170,227,267,35.46,0.0,0.0
2022-01-19 15:19:35.007371,177,230,263,35.49,0.0,0.0
2022-01-19 15:19:36.009885,172,226,263,35.56,0.0,0.0
2022-01-19 15:19:37.004148,172,228,262,35.56,0.0,0.0
2022-01-19 15:19:38.009073,172,226,260,35.57,0.0,0.0
2022-01-19 15:19:39.002204,171,232,264,35.49,0.0,0.0
2022-01-19 15:19:40.005366,170,225,264,35.59,0.0,0.0
2022-01-19 15:19:41.009103,171,229,264,35.56,0.0,0.0
2022-01-19 15:19:42.003872,174,228,263,35.49,0.0,0.0
2022-01-19 15:19:43.007867,175,224,265,35.45,0.0,0.0
2022-01-19 15:19:44.003493,168,224,263,35.3,0.0,0.0
2022-01-19 15:19:45.006172,173,226,267,35.51,0.0,0.0
2022-01-19 15:19:46.009435,173,226,262,35.52,0.0,0.0
2022-01-19 15:19:47.001536,172,229,263,35.48,0.0,0.0
2022-01-19 15:19:48.008471,170,226,259,35.49,0.0,0.0
2022-01-19 15:19:49.001104,173,227,263,35.51,0.0,0.0
2022-01-19 15:19:50.003384,170,226,266,35.48,0.0,0.0
2022-01-19 15:19:51.007147,172,227,265,35.65,0.0,0.0
2022-01-19 15:19:52.003446,170,228,263,35.52,0.0,0.0
2022-01-19 15:19:53.008392,169,224,258,35.49,0.0,0.0
2022-01-19 15:19:54.002305,173,233,260,35.46,0.0,0.0
2022-01-19 15:19:55.005260,176,227,260,35.6,0.0,0.0
2022-01-19 15:19:56.008869,172,227,262,35.57,0.0,0.0
2022-01-19 15:19:57.005180,170,226,270,35.62,0.0,0.0
2022-01-19 15:19:58.010339,168,222,271,35.46,0.0,0.0
2022-01-19 15:19:59.005314,168,226,270,35.56,0.0,0.0
2022-01-19 15:20:00.009887,172,225,270,35.74,0.0,0.0
2022-01-19 15:20:01.004229,171,225,263,35.45,0.0,0.0
2022-01-19 15:20:02.007346,172,227,268,35.4,0.0,0.0
2022-01-19 15:20:03.011023,171,227,266,35.56,0.0,0.0
2022-01-19 15:20:04.003871,174,226,265,35.48,0.0,0.0
2022-01-19 15:20:05.010435,170,224,264,35.41,0.0,0.0
2022-01-19 15:20:06.004082,171,232,264,35.52,0.0,0.0
2022-01-19 15:20:07.006652,172,228,261,35.52,0.0,0.0
2022-01-19 15:20:08.010940,174,225,260,35.62,0.0,0.0
2022-01-19 15:20:09.002777,170,226,263,35.46,0.0,0.0
2022-01-19 15:20:10.006180,175,227,263,35.48,0.0,0.0
2022-01-19 15:20:11.008389,173,226,263,35.49,0.0,0.0
2022-01-19 15:20:12.001887,170,222,262,35.59,0.0,0.0
2022-01-19 15:20:13.004542,175,225,265,35.52,0.0,0.0
2022-01-19 15:20:14.010680,173,225,263,35.48,0.0,0.0
2022-01-19 15:20:15.002654,170,226,261,35.57,0.0,0.0
2022-01-19 15:20:16.002648,170,225,257,35.67,0.0,0.0
2022-01-19 15:20:17.008759,171,224,263,35.59,0.0,0.0
2022-01-19 15:20:18.001945,172,225,260,35.48,0.0,0.0
2022-01-19 15:20:19.008179,170,227,261,35.57,0.0,0.0
2022-01-19 15:20:20.001402,174,229,264,35.56,0.0,0.0
2022-01-19 15:20:21.003107,172,226,260,35.52,0.0,0.0
2022-01-19 15:20:22.006755,174,229,262,35.49,0.0,0.0
2022-01-19 15:20:23.011038,173,233,263,35.62,0.0,0.0
2022-01-19 15:20:24.002698,173,226,260,35.46,0.0,0.0
2022-01-19 15:20:25.006360,171,227,260,35.34,0.0,0.0
2022-01-19 15:20:26.010527,169,225,264,35.43,0.0,0.0
2022-01-19 15:20:27.003387,170,221,262,35.51,0.0,0.0
2022-01-19 15:20:28.008407,172,226,265,35.54,0.0,0.0
2022-01-19 15:20:29.004013,172,225,263,35.51,0.0,0.0
2022-01-19 15:20:30.008657,173,226,263,35.24,0.0,0.0
2022-01-19 15:20:31.004428,171,232,267,35.49,0.0,0.0
2022-01-19 15:20:32.007737,173,226,268,35.43,0.0,0.0
2022-01-19 15:20:33.003347,172,226,266,35.6,0.0,0.0
2022-01-19 15:20:34.006707,170,228,267,35.4,0.0,0.0
2022-01-19 15:20:35.009969,176,225,272,35.52,0.0,0.0
2022-01-19 15:20:36.005002,175,227,267,35.45,0.0,0.0
2022-01-19 15:20:37.010499,173,227,270,35.51,0.0,0.0
2022-01-19 15:20:38.004343,171,232,264,35.48,0.0,0.0
2022-01-19 15:20:39.010320,171,224,261,35.63,0.0,0.0
2022-01-19 15:20:40.003613,175,231,264,35.38,0.0,0.0
2022-01-19 15:20:41.008609,172,224,263,35.37,0.0,0.0
2022-01-19 15:20:42.010291,173,222,262,35.41,0.0,0.0
2022-01-19 15:20:43.002770,170,226,263,35.41,0.0,0.0
2022-01-19 15:20:44.007239,173,226,260,35.65,0.0,0.0
2022-01-19 15:20:45.010091,170,226,265,35.49,0.0,0.0
2022-01-19 15:20:46.006187,174,226,263,35.51,0.0,0.0
2022-01-19 15:20:47.010290,171,226,263,35.45,0.0,0.0
2022-01-19 15:20:48.003319,170,229,265,35.56,0.0,0.0
2022-01-19 15:20:49.007374,175,225,263,35.62,0.0,0.0
2022-01-19 15:20:50.010773,175,226,260,35.38,0.0,0.0
2022-01-19 15:20:51.007885,174,228,257,35.59,0.0,0.0
2022-01-19 15:20:52.002640,172,226,261,35.56,0.0,0.0
2022-01-19 15:20:53.007768,175,226,263,35.56,0.0,0.0
2022-01-19 15:20:54.011083,171,224,260,35.45,0.0,0.0
2022-01-19 15:20:55.006410,171,230,262,35.48,0.0,0.0
2022-01-19 15:20:56.010394,170,229,267,35.52,0.0,0.0
2022-01-19 15:20:57.010168,173,225,263,35.49,0.0,0.0
2022-01-19 15:20:58.003489,170,226,265,35.65,0.0,0.0
2022-01-19 15:20:59.007370,169,225,261,35.51,0.0,0.0
2022-01-19 15:21:00.010700,171,230,260,35.57,0.0,0.0
2022-01-19 15:21:01.009974,170,226,259,35.73,0.0,0.0
2022-01-19 15:21:02.003936,172,226,264,35.67,0.0,0.0
2022-01-19 15:21:03.007967,172,227,261,35.65,0.0,0.0
2022-01-19 15:21:04.003398,173,227,266,35.4,0.0,0.0
2022-01-19 15:21:05.006599,173,228,263,35.48,0.0,0.0
2022-01-19 15:21:06.009630,170,227,263,35.54,0.0,0.0
2022-01-19 15:21:07.003103,173,229,263,35.45,0.0,0.0
2022-01-19 15:21:08.008340,169,227,274,35.48,0.0,0.0
2022-01-19 15:21:09.001994,171,230,269,35.48,0.0,0.0
2022-01-19 15:21:10.002727,171,229,269,35.56,0.0,0.0
2022-01-19 15:21:11.005247,172,225,269,35.56,0.0,0.0
2022-01-19 15:21:12.008537,173,225,266,35.41,0.0,0.0
