時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:15:08.004171,171,232,263,35.52,0.0,0.0
2022-01-19 12:15:09.008048,171,231,262,35.56,0.0,0.0
2022-01-19 12:15:10.002776,173,230,262,35.57,0.0,0.0
2022-01-19 12:15:11.001232,170,232,265,35.59,0.0,0.0
2022-01-19 12:15:12.004964,171,234,261,35.48,0.0,0.0
2022-01-19 12:15:13.006065,170,229,266,35.52,0.0,0.0
2022-01-19 12:15:14.002154,173,229,265,35.54,0.0,0.0
2022-01-19 12:15:15.008404,173,232,264,35.48,0.0,0.0
2022-01-19 12:15:16.002048,173,231,268,35.46,0.0,0.0
2022-01-19 12:15:17.004042,173,231,270,35.51,0.0,0.0
2022-01-19 12:15:18.009166,171,230,270,35.52,0.0,0.0
2022-01-19 12:15:19.003027,174,232,269,35.43,0.0,0.0
2022-01-19 12:15:20.005450,172,237,269,35.43,0.0,0.0
2022-01-19 12:15:21.002784,171,232,261,35.54,0.0,0.0
2022-01-19 12:15:22.009379,169,234,263,35.43,0.0,0.0
2022-01-19 12:15:23.003321,173,233,270,35.52,0.0,0.0
2022-01-19 12:15:24.006354,173,230,268,35.65,0.0,0.0
2022-01-19 12:15:25.001403,175,230,270,35.85,0.0,0.0
2022-01-19 12:15:26.005002,170,234,264,35.54,0.0,0.0
2022-01-19 12:15:27.008097,173,229,260,35.65,0.0,0.0
2022-01-19 12:15:28.002493,171,232,263,35.67,0.0,0.0
2022-01-19 12:15:29.006582,171,229,265,35.48,0.0,0.0
2022-01-19 12:15:30.010520,174,231,267,35.6,0.0,0.0
2022-01-19 12:15:31.004588,172,229,266,35.68,0.0,0.0
2022-01-19 12:15:32.001230,172,230,264,35.74,0.0,0.0
2022-01-19 12:15:33.002612,170,229,263,35.51,0.0,0.0
2022-01-19 12:15:34.006607,170,236,263,35.7,0.0,0.0
2022-01-19 12:15:35.007779,173,236,262,35.57,0.0,0.0
2022-01-19 12:15:36.001824,171,230,267,35.54,0.0,0.0
2022-01-19 12:15:37.005792,172,232,261,35.43,0.0,0.0
2022-01-19 12:15:38.010749,172,232,266,35.49,0.0,0.0
2022-01-19 12:15:39.003972,174,231,267,35.54,0.0,0.0
2022-01-19 12:15:40.005261,174,232,261,35.63,0.0,0.0
2022-01-19 12:15:41.004677,172,228,264,35.45,0.0,0.0
2022-01-19 12:15:42.010392,171,229,260,35.62,0.0,0.0
2022-01-19 12:15:43.005128,171,232,262,35.68,0.0,0.0
2022-01-19 12:15:44.008084,173,231,261,35.62,0.0,0.0
2022-01-19 12:15:45.010643,173,231,263,35.57,0.0,0.0
2022-01-19 12:15:46.005181,170,232,262,35.73,0.0,0.0
2022-01-19 12:15:47.009068,172,230,266,35.51,0.0,0.0
2022-01-19 12:15:48.002647,172,231,265,35.51,0.0,0.0
2022-01-19 12:15:49.006430,170,232,262,35.73,0.0,0.0
2022-01-19 12:15:50.002785,173,230,265,35.52,0.0,0.0
2022-01-19 12:15:51.005227,171,234,271,35.54,0.0,0.0
2022-01-19 12:15:52.008188,169,234,271,35.57,0.0,0.0
2022-01-19 12:15:53.002006,174,233,268,35.74,0.0,0.0
2022-01-19 12:15:54.005548,169,232,268,35.38,0.0,0.0
2022-01-19 12:15:55.007790,170,229,270,35.81,0.0,0.0
2022-01-19 12:15:56.010714,171,227,266,35.48,0.0,0.0
2022-01-19 12:15:57.004596,172,229,267,35.46,0.0,0.0
2022-01-19 12:15:58.009939,169,230,267,35.6,0.0,0.0
2022-01-19 12:15:59.004323,175,232,269,35.67,0.0,0.0
2022-01-19 12:16:00.003821,170,229,271,35.26,0.0,0.0
2022-01-19 12:16:01.011081,172,228,266,35.32,0.0,0.0
2022-01-19 12:16:02.004857,171,231,260,35.51,0.0,0.0
2022-01-19 12:16:03.009540,172,229,262,35.38,0.0,0.0
2022-01-19 12:16:04.007170,174,232,262,35.62,0.0,0.0
2022-01-19 12:16:05.001811,171,230,268,35.54,0.0,0.0
2022-01-19 12:16:06.006581,174,235,262,35.38,0.0,0.0
2022-01-19 12:16:07.010444,173,228,265,35.46,0.0,0.0
2022-01-19 12:16:08.005364,172,236,264,35.56,0.0,0.0
2022-01-19 12:16:09.007252,172,232,261,35.46,0.0,0.0
2022-01-19 12:16:10.009725,169,228,263,35.59,0.0,0.0
2022-01-19 12:16:11.004565,170,230,262,35.65,0.0,0.0
2022-01-19 12:16:12.007833,169,229,262,35.37,0.0,0.0
2022-01-19 12:16:13.002414,172,229,261,35.48,0.0,0.0
2022-01-19 12:16:14.009799,170,234,262,35.54,0.0,0.0
2022-01-19 12:16:15.002692,172,231,261,35.68,0.0,0.0
2022-01-19 12:16:16.007570,171,229,263,35.45,0.0,0.0
2022-01-19 12:16:17.009778,175,230,268,35.65,0.0,0.0
2022-01-19 12:16:18.008052,172,234,265,35.49,0.0,0.0
2022-01-19 12:16:19.002687,170,237,267,35.67,0.0,0.0
2022-01-19 12:16:20.008624,169,229,263,35.51,0.0,0.0
2022-01-19 12:16:21.002596,173,232,262,35.59,0.0,0.0
2022-01-19 12:16:22.004704,171,228,263,35.4,0.0,0.0
2022-01-19 12:16:23.007264,172,233,263,35.52,0.0,0.0
2022-01-19 12:16:24.009893,173,230,266,35.46,0.0,0.0
2022-01-19 12:16:25.005669,172,232,267,35.45,0.0,0.0
2022-01-19 12:16:26.008161,174,229,269,35.41,0.0,0.0
2022-01-19 12:16:28.003323,172,231,270,35.35,0.0,0.0
2022-01-19 12:16:29.010875,175,233,269,35.7,0.0,0.0
2022-01-19 12:16:30.004004,173,229,273,35.52,0.0,0.0
2022-01-19 12:16:31.008404,175,230,266,35.51,0.0,0.0
2022-01-19 12:16:32.002393,172,231,269,35.49,0.0,0.0
2022-01-19 12:16:33.009098,172,232,266,35.46,0.0,0.0
2022-01-19 12:16:34.003966,173,232,264,35.59,0.0,0.0
2022-01-19 12:16:35.007668,175,233,268,35.49,0.0,0.0
2022-01-19 12:16:36.004745,173,230,268,35.48,0.0,0.0
2022-01-19 12:16:37.009565,171,234,260,35.52,0.0,0.0
2022-01-19 12:16:38.002731,171,232,263,35.46,0.0,0.0
2022-01-19 12:16:39.010246,172,231,272,35.56,0.0,0.0
2022-01-19 12:16:40.002572,173,231,260,35.51,0.0,0.0
2022-01-19 12:16:41.007752,175,232,263,35.6,0.0,0.0
2022-01-19 12:16:42.009912,175,233,262,35.54,0.0,0.0
2022-01-19 12:16:43.003147,174,236,261,35.43,0.0,0.0
2022-01-19 12:16:44.006672,170,229,263,35.56,0.0,0.0
2022-01-19 12:16:45.010099,170,231,265,35.38,0.0,0.0
2022-01-19 12:16:46.007255,172,229,261,35.52,0.0,0.0
2022-01-19 12:16:47.001793,172,229,264,35.26,0.0,0.0
2022-01-19 12:16:48.005095,171,232,263,35.62,0.0,0.0
2022-01-19 12:16:49.010408,172,235,264,35.63,0.0,0.0
2022-01-19 12:16:50.003621,171,235,261,35.48,0.0,0.0
2022-01-19 12:16:51.006294,171,231,264,35.52,0.0,0.0
2022-01-19 12:16:52.009712,170,228,263,35.49,0.0,0.0
2022-01-19 12:16:53.007195,169,231,260,35.49,0.0,0.0
2022-01-19 12:16:54.001838,173,233,261,35.4,0.0,0.0
2022-01-19 12:16:55.004409,171,229,265,35.48,0.0,0.0
2022-01-19 12:16:56.009565,173,231,262,35.52,0.0,0.0
2022-01-19 12:16:57.003338,171,230,262,35.59,0.0,0.0
2022-01-19 12:16:58.002902,171,232,266,35.41,0.0,0.0
2022-01-19 12:16:59.006641,169,230,263,35.57,0.0,0.0
2022-01-19 12:17:00.002019,172,233,263,35.63,0.0,0.0
2022-01-19 12:17:01.006072,169,232,267,35.76,0.0,0.0
2022-01-19 12:17:02.007626,173,233,273,35.59,0.0,0.0
2022-01-19 12:17:03.003512,170,233,268,35.62,0.0,0.0
2022-01-19 12:17:04.007208,171,228,268,35.52,0.0,0.0
2022-01-19 12:17:05.010207,173,232,267,35.48,0.0,0.0
2022-01-19 12:17:06.003949,175,229,259,35.51,0.0,0.0
2022-01-19 12:17:07.001493,169,232,259,35.56,0.0,0.0
2022-01-19 12:17:08.007363,175,229,273,35.56,0.0,0.0
2022-01-19 12:17:09.002294,175,229,266,35.45,0.0,0.0
2022-01-19 12:17:10.005750,173,230,270,35.49,0.0,0.0
2022-01-19 12:17:11.005753,176,234,264,35.57,0.0,0.0
2022-01-19 12:17:12.002495,172,232,265,35.56,0.0,0.0
2022-01-19 12:17:13.007239,173,228,260,35.32,0.0,0.0
2022-01-19 12:17:14.010836,174,232,263,35.65,0.0,0.0
2022-01-19 12:17:15.003800,171,229,267,35.62,0.0,0.0
2022-01-19 12:17:16.007777,169,233,266,35.62,0.0,0.0
2022-01-19 12:17:17.004662,173,232,262,35.51,0.0,0.0
2022-01-19 12:17:18.010550,174,234,262,35.52,0.0,0.0
2022-01-19 12:17:19.001836,170,232,262,35.63,0.0,0.0
2022-01-19 12:17:20.006479,172,231,260,35.41,0.0,0.0
2022-01-19 12:17:21.010744,170,233,264,35.27,0.0,0.0
2022-01-19 12:17:22.003075,173,233,264,35.51,0.0,0.0
2022-01-19 12:17:23.005750,172,233,262,35.41,0.0,0.0
2022-01-19 12:17:24.009901,176,231,263,35.41,0.0,0.0
2022-01-19 12:17:25.003041,170,231,265,35.57,0.0,0.0
2022-01-19 12:17:26.008109,173,232,263,35.45,0.0,0.0
2022-01-19 12:17:27.011001,170,234,264,35.34,0.0,0.0
2022-01-19 12:17:28.004048,170,228,263,35.43,0.0,0.0
2022-01-19 12:17:29.008177,170,228,263,35.35,0.0,0.0
2022-01-19 12:17:30.001729,170,232,268,35.46,0.0,0.0
2022-01-19 12:17:31.006727,170,231,261,35.45,0.0,0.0
2022-01-19 12:17:32.001349,171,233,263,35.52,0.0,0.0
2022-01-19 12:17:33.005713,171,232,264,35.27,0.0,0.0
2022-01-19 12:17:34.010214,171,232,261,35.56,0.0,0.0
2022-01-19 12:17:35.003912,176,232,264,35.41,0.0,0.0
2022-01-19 12:17:36.007995,174,235,264,35.46,0.0,0.0
2022-01-19 12:17:37.001684,172,227,269,35.51,0.0,0.0
2022-01-19 12:17:38.003973,170,231,270,35.46,0.0,0.0
2022-01-19 12:17:39.005332,169,230,268,35.4,0.0,0.0
2022-01-19 12:17:40.010817,172,231,267,35.59,0.0,0.0
2022-01-19 12:17:41.008179,175,228,267,35.59,0.0,0.0
2022-01-19 12:17:43.003704,174,229,265,35.45,0.0,0.0
2022-01-19 12:17:44.008527,174,232,270,35.48,0.0,0.0
2022-01-19 12:17:45.007536,172,228,272,35.52,0.0,0.0
2022-01-19 12:17:46.002107,173,232,272,35.52,0.0,0.0
2022-01-19 12:17:47.006360,174,232,266,35.48,0.0,0.0
2022-01-19 12:17:48.009831,174,230,263,35.46,0.0,0.0
2022-01-19 12:17:49.004504,171,232,258,35.56,0.0,0.0
2022-01-19 12:17:50.008913,170,235,263,35.57,0.0,0.0
2022-01-19 12:17:51.004412,169,233,263,35.52,0.0,0.0
2022-01-19 12:17:52.008626,170,231,264,35.73,0.0,0.0
2022-01-19 12:17:53.003479,175,229,263,35.46,0.0,0.0
2022-01-19 12:17:54.007388,176,230,265,35.54,0.0,0.0
2022-01-19 12:17:55.001130,175,228,261,35.4,0.0,0.0
2022-01-19 12:17:56.004165,170,228,265,35.41,0.0,0.0
2022-01-19 12:17:57.008454,171,230,262,35.56,0.0,0.0
2022-01-19 12:17:58.003267,170,232,263,35.46,0.0,0.0
2022-01-19 12:17:59.009120,168,228,260,35.4,0.0,0.0
2022-01-19 12:18:00.003834,171,232,263,35.48,0.0,0.0
2022-01-19 12:18:01.008309,169,232,263,35.65,0.0,0.0
2022-01-19 12:18:02.003926,172,235,263,35.52,0.0,0.0
2022-01-19 12:18:03.008170,169,234,261,35.56,0.0,0.0
2022-01-19 12:18:04.002290,174,229,263,35.62,0.0,0.0
2022-01-19 12:18:05.006902,175,229,265,35.65,0.0,0.0
2022-01-19 12:18:06.009202,174,236,264,35.52,0.0,0.0
2022-01-19 12:18:07.004011,174,230,260,35.68,0.0,0.0
2022-01-19 12:18:08.008588,173,229,263,35.52,0.0,0.0
2022-01-19 12:18:09.001952,174,231,259,35.45,0.0,0.0
2022-01-19 12:18:10.006161,170,232,260,35.6,0.0,0.0
2022-01-19 12:18:11.005817,171,235,267,35.6,0.0,0.0
2022-01-19 12:18:12.002309,174,230,272,35.67,0.0,0.0
2022-01-19 12:18:13.006004,175,232,270,35.71,0.0,0.0
2022-01-19 12:18:14.007814,171,233,269,35.65,0.0,0.0
2022-01-19 12:18:15.001124,173,231,269,35.54,0.0,0.0
2022-01-19 12:18:16.008115,173,232,264,35.56,0.0,0.0
2022-01-19 12:18:17.010452,169,233,273,35.37,0.0,0.0
2022-01-19 12:18:18.006787,171,230,264,35.38,0.0,0.0
2022-01-19 12:18:19.003449,173,233,266,35.52,0.0,0.0
2022-01-19 12:18:20.007351,170,233,263,35.54,0.0,0.0
2022-01-19 12:18:21.002278,172,230,271,35.67,0.0,0.0
2022-01-19 12:18:22.008173,170,228,267,35.65,0.0,0.0
2022-01-19 12:18:23.002810,170,228,261,35.6,0.0,0.0
2022-01-19 12:18:24.007995,171,232,262,35.67,0.0,0.0
2022-01-19 12:18:25.001266,175,229,263,35.43,0.0,0.0
2022-01-19 12:18:26.004269,172,231,263,35.67,0.0,0.0
2022-01-19 12:18:27.010062,172,236,260,35.3,0.0,0.0
2022-01-19 12:18:28.003411,174,232,261,35.48,0.0,0.0
2022-01-19 12:18:29.007120,172,234,265,35.54,0.0,0.0
2022-01-19 12:18:30.004689,173,232,262,35.71,0.0,0.0
2022-01-19 12:18:31.007881,171,233,262,35.37,0.0,0.0
2022-01-19 12:18:32.011228,170,230,262,35.45,0.0,0.0
2022-01-19 12:18:33.007339,172,234,261,35.54,0.0,0.0
2022-01-19 12:18:34.002148,170,231,263,35.6,0.0,0.0
2022-01-19 12:18:35.008812,173,232,263,35.63,0.0,0.0
2022-01-19 12:18:36.002046,174,232,262,35.54,0.0,0.0
2022-01-19 12:18:37.007933,171,233,260,35.45,0.0,0.0
2022-01-19 12:18:38.002527,168,229,264,35.32,0.0,0.0
2022-01-19 12:18:39.005062,170,231,261,35.7,0.0,0.0
2022-01-19 12:18:40.010793,171,228,262,35.45,0.0,0.0
2022-01-19 12:18:41.006393,171,229,265,35.41,0.0,0.0
2022-01-19 12:18:42.003765,168,235,264,35.46,0.0,0.0
2022-01-19 12:18:43.006547,168,232,263,35.51,0.0,0.0
2022-01-19 12:18:44.010101,170,232,261,35.71,0.0,0.0
2022-01-19 12:18:45.007963,172,234,263,35.52,0.0,0.0
2022-01-19 12:18:46.001084,169,234,267,35.62,0.0,0.0
2022-01-19 12:18:47.004005,171,233,267,35.46,0.0,0.0
2022-01-19 12:18:48.005793,171,228,270,35.46,0.0,0.0
2022-01-19 12:18:49.002745,170,229,267,35.6,0.0,0.0
2022-01-19 12:18:50.006067,173,236,270,35.78,0.0,0.0
2022-01-19 12:18:51.009363,171,228,271,35.38,0.0,0.0
2022-01-19 12:18:52.002841,171,229,265,35.59,0.0,0.0
2022-01-19 12:18:53.006518,171,232,266,35.4,0.0,0.0
2022-01-19 12:18:54.001227,172,232,273,35.52,0.0,0.0
2022-01-19 12:18:55.007704,171,231,276,35.52,0.0,0.0
2022-01-19 12:18:56.009672,172,231,264,35.67,0.0,0.0
2022-01-19 12:18:57.002913,174,233,270,35.62,0.0,0.0
2022-01-19 12:18:58.008168,171,232,259,35.59,0.0,0.0
2022-01-19 12:18:59.009764,170,228,262,35.56,0.0,0.0
2022-01-19 12:19:00.005215,173,232,269,35.62,0.0,0.0
2022-01-19 12:19:01.009384,171,231,263,35.52,0.0,0.0
2022-01-19 12:19:02.002655,169,228,267,35.68,0.0,0.0
2022-01-19 12:19:03.007025,171,229,265,35.71,0.0,0.0
2022-01-19 12:19:04.001850,170,230,264,35.51,0.0,0.0
2022-01-19 12:19:05.003456,169,232,264,35.62,0.0,0.0
2022-01-19 12:19:06.006863,173,230,262,35.56,0.0,0.0
2022-01-19 12:19:07.010510,171,230,268,35.52,0.0,0.0
2022-01-19 12:19:08.002879,170,232,263,35.49,0.0,0.0
2022-01-19 12:19:09.009778,171,230,260,35.62,0.0,0.0
2022-01-19 12:19:10.002760,174,230,260,35.56,0.0,0.0
2022-01-19 12:19:11.006831,173,228,265,35.46,0.0,0.0
2022-01-19 12:19:13.002429,170,232,261,35.73,0.0,0.0
2022-01-19 12:19:14.005732,170,232,261,35.56,0.0,0.0
2022-01-19 12:19:15.001830,171,232,263,35.48,0.0,0.0
2022-01-19 12:19:16.005561,170,229,261,35.89,0.0,0.0
2022-01-19 12:19:17.007388,170,232,264,35.48,0.0,0.0
2022-01-19 12:19:18.001879,170,232,265,35.54,0.0,0.0
2022-01-19 12:19:19.003716,170,232,260,35.59,0.0,0.0
2022-01-19 12:19:20.007523,170,232,263,35.65,0.0,0.0
2022-01-19 12:19:21.009476,174,230,265,35.62,0.0,0.0
2022-01-19 12:19:22.002703,174,230,270,35.48,0.0,0.0
2022-01-19 12:19:23.008315,168,229,268,35.54,0.0,0.0
2022-01-19 12:19:24.003168,171,230,272,35.54,0.0,0.0
2022-01-19 12:19:25.006699,171,229,269,35.6,0.0,0.0
2022-01-19 12:19:26.008335,171,231,267,35.43,0.0,0.0
2022-01-19 12:19:27.004908,177,232,266,35.54,0.0,0.0
2022-01-19 12:19:28.009088,168,231,264,35.43,0.0,0.0
2022-01-19 12:19:29.003497,170,233,270,35.48,0.0,0.0
2022-01-19 12:19:30.002693,173,235,269,35.68,0.0,0.0
2022-01-19 12:19:31.006247,171,234,271,35.62,0.0,0.0
2022-01-19 12:19:32.009258,169,228,268,35.45,0.0,0.0
2022-01-19 12:19:33.005096,170,232,264,35.49,0.0,0.0
2022-01-19 12:19:34.008533,170,235,264,35.45,0.0,0.0
2022-01-19 12:19:35.005428,172,232,264,35.54,0.0,0.0
2022-01-19 12:19:36.007501,170,229,260,35.62,0.0,0.0
2022-01-19 12:19:37.002150,174,229,263,35.45,0.0,0.0
2022-01-19 12:19:38.004678,171,229,265,35.52,0.0,0.0
2022-01-19 12:19:39.009188,171,236,263,35.63,0.0,0.0
2022-01-19 12:19:40.004205,169,231,262,35.59,0.0,0.0
2022-01-19 12:19:41.007147,173,229,267,35.56,0.0,0.0
2022-01-19 12:19:42.003485,172,229,262,35.46,0.0,0.0
2022-01-19 12:19:43.008593,171,230,263,35.52,0.0,0.0
2022-01-19 12:19:44.004772,174,234,260,35.57,0.0,0.0
2022-01-19 12:19:45.008775,173,233,262,35.65,0.0,0.0
2022-01-19 12:19:46.002319,176,232,260,35.59,0.0,0.0
2022-01-19 12:19:47.006285,171,229,259,35.57,0.0,0.0
2022-01-19 12:19:48.001242,175,233,264,35.48,0.0,0.0
2022-01-19 12:19:49.005861,175,229,260,35.67,0.0,0.0
2022-01-19 12:19:50.010342,170,230,264,35.54,0.0,0.0
2022-01-19 12:19:51.002956,169,231,263,35.4,0.0,0.0
2022-01-19 12:19:52.006632,171,233,264,35.59,0.0,0.0
2022-01-19 12:19:53.009625,173,232,261,35.6,0.0,0.0
2022-01-19 12:19:54.005914,171,229,261,35.49,0.0,0.0
2022-01-19 12:19:55.009982,173,232,264,35.48,0.0,0.0
2022-01-19 12:19:56.005495,171,230,267,35.52,0.0,0.0
2022-01-19 12:19:57.009241,171,229,267,35.4,0.0,0.0
2022-01-19 12:19:58.002801,171,233,274,35.67,0.0,0.0
2022-01-19 12:19:59.006744,171,233,269,35.71,0.0,0.0
2022-01-19 12:20:00.010598,174,228,268,35.49,0.0,0.0
2022-01-19 12:20:01.008728,175,234,269,35.7,0.0,0.0
2022-01-19 12:20:02.001886,171,236,270,35.56,0.0,0.0
2022-01-19 12:20:03.005795,174,233,267,35.35,0.0,0.0
2022-01-19 12:20:04.001934,172,232,267,35.41,0.0,0.0
2022-01-19 12:20:05.009156,172,234,264,35.65,0.0,0.0
2022-01-19 12:20:06.004299,172,230,267,35.46,0.0,0.0
2022-01-19 12:20:07.007280,172,231,266,35.52,0.0,0.0
2022-01-19 12:20:08.004676,170,231,263,35.59,0.0,0.0
2022-01-19 12:20:09.007976,171,228,263,35.54,0.0,0.0
2022-01-19 12:20:10.002236,171,233,260,35.63,0.0,0.0
2022-01-19 12:20:11.006767,174,232,260,35.52,0.0,0.0
2022-01-19 12:20:12.010199,173,236,265,35.51,0.0,0.0
2022-01-19 12:20:13.004240,173,234,264,35.38,0.0,0.0
2022-01-19 12:20:14.007122,171,234,263,35.62,0.0,0.0
2022-01-19 12:20:15.008142,175,236,265,35.56,0.0,0.0
2022-01-19 12:20:16.002183,175,228,262,35.54,0.0,0.0
2022-01-19 12:20:17.006744,172,229,264,35.59,0.0,0.0
2022-01-19 12:20:18.004555,171,232,261,35.62,0.0,0.0
2022-01-19 12:20:19.009826,171,229,261,35.67,0.0,0.0
2022-01-19 12:20:20.002493,174,232,266,35.56,0.0,0.0
2022-01-19 12:20:21.006268,170,235,260,35.62,0.0,0.0
2022-01-19 12:20:22.002149,171,232,264,35.52,0.0,0.0
2022-01-19 12:20:23.007893,172,231,261,35.65,0.0,0.0
2022-01-19 12:20:24.003460,172,232,262,35.52,0.0,0.0
2022-01-19 12:20:25.010227,171,227,263,35.56,0.0,0.0
2022-01-19 12:20:26.001459,174,229,263,35.6,0.0,0.0
2022-01-19 12:20:27.006652,172,229,262,35.41,0.0,0.0
2022-01-19 12:20:28.008949,174,232,262,35.52,0.0,0.0
2022-01-19 12:20:29.002618,172,232,261,35.52,0.0,0.0
2022-01-19 12:20:30.007053,170,228,265,35.52,0.0,0.0
2022-01-19 12:20:31.005008,172,232,264,35.49,0.0,0.0
2022-01-19 12:20:32.011126,170,233,267,35.52,0.0,0.0
2022-01-19 12:20:33.009869,174,231,274,35.51,0.0,0.0
2022-01-19 12:20:34.002764,173,230,275,35.6,0.0,0.0
2022-01-19 12:20:35.006023,171,231,268,35.7,0.0,0.0
2022-01-19 12:20:36.010761,171,232,270,35.51,0.0,0.0
2022-01-19 12:20:37.005469,174,230,265,35.56,0.0,0.0
2022-01-19 12:20:38.009565,171,229,265,35.63,0.0,0.0
2022-01-19 12:20:39.004489,172,230,266,35.63,0.0,0.0
2022-01-19 12:20:40.009348,172,229,270,35.41,0.0,0.0
2022-01-19 12:20:41.003552,171,229,271,35.56,0.0,0.0
2022-01-19 12:20:42.007698,173,234,267,35.49,0.0,0.0
2022-01-19 12:20:43.003165,170,233,261,35.49,0.0,0.0
2022-01-19 12:20:44.008570,172,230,262,35.35,0.0,0.0
2022-01-19 12:20:46.005873,170,236,263,35.52,0.0,0.0
2022-01-19 12:20:47.006222,171,234,268,35.63,0.0,0.0
2022-01-19 12:20:48.001348,172,233,265,35.45,0.0,0.0
2022-01-19 12:20:49.004593,170,234,267,35.43,0.0,0.0
2022-01-19 12:20:50.003849,171,228,261,35.59,0.0,0.0
2022-01-19 12:20:51.006561,171,232,257,35.68,0.0,0.0
2022-01-19 12:20:52.001225,170,232,267,35.59,0.0,0.0
2022-01-19 12:20:53.006707,175,229,262,35.4,0.0,0.0
2022-01-19 12:20:54.008748,172,233,263,35.56,0.0,0.0
2022-01-19 12:20:55.004121,172,229,266,35.62,0.0,0.0
2022-01-19 12:20:56.001540,175,232,260,35.68,0.0,0.0
2022-01-19 12:20:57.009335,171,232,261,35.65,0.0,0.0
2022-01-19 12:20:58.008485,174,236,262,35.62,0.0,0.0
2022-01-19 12:20:59.010918,172,233,262,35.51,0.0,0.0
2022-01-19 12:21:00.009908,170,229,267,35.63,0.0,0.0
2022-01-19 12:21:01.001569,175,230,263,35.68,0.0,0.0
2022-01-19 12:21:02.009074,173,234,260,35.52,0.0,0.0
2022-01-19 12:21:03.001534,172,232,259,35.54,0.0,0.0
2022-01-19 12:21:04.006304,170,229,263,35.63,0.0,0.0
2022-01-19 12:21:05.010395,172,234,263,35.43,0.0,0.0
2022-01-19 12:21:06.002582,173,232,262,35.43,0.0,0.0
2022-01-19 12:21:07.007716,171,235,263,35.63,0.0,0.0
2022-01-19 12:21:08.009491,171,232,271,35.54,0.0,0.0
2022-01-19 12:21:09.003253,174,231,270,35.49,0.0,0.0
2022-01-19 12:21:10.006373,171,229,270,35.62,0.0,0.0
2022-01-19 12:21:11.007365,173,228,268,35.67,0.0,0.0
2022-01-19 12:21:12.010582,169,234,271,35.65,0.0,0.0
2022-01-19 12:21:13.003010,172,234,265,35.68,0.0,0.0
2022-01-19 12:21:14.007855,173,229,267,35.6,0.0,0.0
2022-01-19 12:21:15.010009,169,235,266,35.82,0.0,0.0
2022-01-19 12:21:16.002527,171,232,271,35.48,0.0,0.0
2022-01-19 12:21:17.005513,172,229,267,35.51,0.0,0.0
2022-01-19 12:21:18.010911,171,232,265,35.57,0.0,0.0
2022-01-19 12:21:19.004502,173,229,264,35.79,0.0,0.0
2022-01-19 12:21:20.010128,174,231,266,35.46,0.0,0.0
2022-01-19 12:21:21.003926,170,229,263,35.52,0.0,0.0
2022-01-19 12:21:22.006944,174,229,264,35.62,0.0,0.0
2022-01-19 12:21:23.003558,173,230,266,35.71,0.0,0.0
2022-01-19 12:21:24.008245,169,234,265,35.71,0.0,0.0
2022-01-19 12:21:25.001168,171,232,260,35.67,0.0,0.0
2022-01-19 12:21:26.004273,169,235,260,35.48,0.0,0.0
2022-01-19 12:21:27.007309,170,236,268,35.63,0.0,0.0
2022-01-19 12:21:28.001739,173,229,262,35.59,0.0,0.0
2022-01-19 12:21:29.007020,170,232,261,35.65,0.0,0.0
2022-01-19 12:21:30.010192,170,236,263,35.6,0.0,0.0
2022-01-19 12:21:31.005744,170,233,262,35.56,0.0,0.0
2022-01-19 12:21:32.010781,176,232,263,35.62,0.0,0.0
2022-01-19 12:21:33.010096,171,234,265,35.65,0.0,0.0
2022-01-19 12:21:34.003129,173,229,266,35.65,0.0,0.0
2022-01-19 12:21:35.004999,169,233,264,35.62,0.0,0.0
2022-01-19 12:21:36.008335,174,229,264,35.51,0.0,0.0
2022-01-19 12:21:37.002353,172,229,261,35.59,0.0,0.0
2022-01-19 12:21:38.006889,169,230,262,35.57,0.0,0.0
2022-01-19 12:21:39.001183,170,228,262,35.74,0.0,0.0
2022-01-19 12:21:40.005193,171,232,264,35.79,0.0,0.0
2022-01-19 12:21:41.005677,172,233,260,35.81,0.0,0.0
2022-01-19 12:21:42.010815,171,235,269,35.56,0.0,0.0
2022-01-19 12:21:43.004612,172,235,269,35.84,0.0,0.0
2022-01-19 12:21:44.007869,174,230,272,35.7,0.0,0.0
2022-01-19 12:21:45.004719,174,233,267,35.62,0.0,0.0
2022-01-19 12:21:46.009821,170,235,270,35.76,0.0,0.0
2022-01-19 12:21:47.003469,169,232,271,35.79,0.0,0.0
2022-01-19 12:21:48.007020,174,230,267,35.59,0.0,0.0
2022-01-19 12:21:50.003937,172,232,269,35.46,0.0,0.0
2022-01-19 12:21:51.007397,171,234,270,35.49,0.0,0.0
2022-01-19 12:21:52.001031,171,233,267,35.54,0.0,0.0
2022-01-19 12:21:53.009431,171,229,264,35.56,0.0,0.0
2022-01-19 12:21:54.002367,176,229,263,35.65,0.0,0.0
2022-01-19 12:21:55.003104,170,229,263,35.43,0.0,0.0
2022-01-19 12:21:56.006760,171,233,263,35.4,0.0,0.0
2022-01-19 12:21:57.003510,172,234,262,35.62,0.0,0.0
2022-01-19 12:21:58.008494,171,230,262,35.56,0.0,0.0
2022-01-19 12:21:59.003982,171,233,266,35.62,0.0,0.0
2022-01-19 12:22:00.009775,171,233,264,35.35,0.0,0.0
2022-01-19 12:22:01.001936,174,232,265,35.73,0.0,0.0
2022-01-19 12:22:02.007842,172,230,262,35.74,0.0,0.0
