時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:15:03.008378,174,233,284,1028.0,0.0,0.0
2022-01-19 19:15:04.004527,174,234,284,0.0,0.0,0.0
2022-01-19 19:15:05.007370,176,234,286,0.0,0.0,0.0
2022-01-19 19:15:06.001935,174,232,283,0.01,0.0,0.0
2022-01-19 19:15:07.003951,178,233,285,1028.0,0.0,0.0
2022-01-19 19:15:08.007397,175,232,281,1028.0,0.0,0.0
2022-01-19 19:15:09.009953,175,233,284,1028.0,0.0,0.0
2022-01-19 19:15:10.001265,173,232,285,0.0,0.0,0.0
2022-01-19 19:15:11.010525,175,232,283,0.01,0.0,0.0
2022-01-19 19:15:12.003254,175,233,282,0.06,0.0,0.0
2022-01-19 19:15:13.006142,173,232,285,0.0,0.0,0.0
2022-01-19 19:15:14.001267,176,232,286,0.0,0.0,0.0
2022-01-19 19:15:15.005857,175,233,284,0.01,0.0,0.0
2022-01-19 19:15:16.009259,175,233,284,1028.0,0.0,0.0
2022-01-19 19:15:17.002740,175,233,284,0.0,0.0,0.0
2022-01-19 19:15:18.009156,174,232,283,1028.0,0.0,0.0
2022-01-19 19:15:19.003107,179,233,283,0.01,0.0,0.0
2022-01-19 19:15:20.005538,176,233,285,0.0,0.0,0.0
2022-01-19 19:15:21.010142,176,232,283,1028.0,0.0,0.0
2022-01-19 19:15:22.004090,173,233,281,1028.0,0.0,0.0
2022-01-19 19:15:23.007402,177,233,287,1027.95,0.0,0.0
2022-01-19 19:15:24.010751,176,232,289,1028.0,0.0,0.0
2022-01-19 19:15:25.006098,175,233,282,1027.93,0.0,0.0
2022-01-19 19:15:26.010722,177,234,284,0.0,0.0,0.0
2022-01-19 19:15:27.003224,174,232,282,0.0,0.0,0.0
2022-01-19 19:15:28.006618,175,233,286,0.0,0.0,0.0
2022-01-19 19:15:29.008585,175,233,283,0.03,0.0,0.0
2022-01-19 19:15:30.010977,172,232,283,1028.0,0.0,0.0
2022-01-19 19:15:31.005290,176,232,286,0.01,0.0,0.0
2022-01-19 19:15:32.002371,175,234,284,0.01,0.0,0.0
2022-01-19 19:15:33.003734,174,234,284,0.03,0.0,0.0
2022-01-19 19:15:34.006731,176,234,284,1028.0,0.0,0.0
2022-01-19 19:15:35.010887,175,233,284,0.01,0.0,0.0
2022-01-19 19:15:36.008231,176,232,284,1028.0,0.0,0.0
2022-01-19 19:15:37.002164,175,232,285,0.01,0.0,0.0
2022-01-19 19:15:38.007283,176,231,282,0.01,0.0,0.0
2022-01-19 19:15:39.004132,174,232,281,0.01,0.0,0.0
2022-01-19 19:15:40.007693,174,233,282,0.03,0.0,0.0
2022-01-19 19:15:41.001360,174,233,282,0.0,0.0,0.0
2022-01-19 19:15:42.005386,175,232,283,0.01,0.0,0.0
2022-01-19 19:15:43.010245,176,233,284,1027.96,0.0,0.0
2022-01-19 19:15:44.003504,175,233,286,0.0,0.0,0.0
2022-01-19 19:15:45.006404,174,234,283,1028.0,0.0,0.0
2022-01-19 19:15:46.010757,175,233,285,0.0,0.0,0.0
2022-01-19 19:15:47.003830,175,233,285,0.0,0.0,0.0
2022-01-19 19:15:48.006304,177,232,286,0.0,0.0,0.0
2022-01-19 19:15:49.009562,174,233,281,0.01,0.0,0.0
2022-01-19 19:15:50.001411,175,233,284,1028.0,0.0,0.0
2022-01-19 19:15:51.004968,174,234,284,1028.0,0.0,0.0
2022-01-19 19:15:52.008088,175,235,286,1028.0,0.0,0.0
2022-01-19 19:15:53.004199,174,233,286,0.01,0.0,0.0
2022-01-19 19:15:54.007535,176,232,282,0.01,0.0,0.0
2022-01-19 19:15:55.010319,176,232,286,0.01,0.0,0.0
2022-01-19 19:15:56.002391,175,232,282,0.03,0.0,0.0
2022-01-19 19:15:57.004537,177,232,284,0.01,0.0,0.0
2022-01-19 19:15:58.006750,177,232,283,0.01,0.0,0.0
2022-01-19 19:15:59.010304,173,233,287,0.0,0.0,0.0
2022-01-19 19:16:00.006189,176,232,284,0.01,0.0,0.0
2022-01-19 19:16:01.008487,178,234,287,0.03,0.0,0.0
2022-01-19 19:16:02.001091,175,232,281,0.0,0.0,0.0
2022-01-19 19:16:03.005211,173,232,284,0.01,0.0,0.0
2022-01-19 19:16:04.008877,175,232,282,0.0,0.0,0.0
2022-01-19 19:16:05.001256,176,232,284,0.01,0.0,0.0
2022-01-19 19:16:06.005017,175,234,286,0.0,0.0,0.0
2022-01-19 19:16:07.007268,174,232,284,0.01,0.0,0.0
2022-01-19 19:16:08.002278,175,232,282,0.0,0.0,0.0
2022-01-19 19:16:09.006004,177,234,289,0.01,0.0,0.0
2022-01-19 19:16:10.009212,175,233,284,0.01,0.0,0.0
2022-01-19 19:16:11.007460,176,232,284,1028.0,0.0,0.0
2022-01-19 19:16:12.002438,172,232,284,0.0,0.0,0.0
2022-01-19 19:16:13.008100,175,232,284,0.0,0.0,0.0
2022-01-19 19:16:14.003968,173,233,283,1028.0,0.0,0.0
2022-01-19 19:16:15.007898,175,232,283,1027.98,0.0,0.0
2022-01-19 19:16:16.000998,175,233,284,0.04,0.0,0.0
2022-01-19 19:16:17.005860,173,234,285,0.0,0.0,0.0
2022-01-19 19:16:18.006913,175,232,285,0.01,0.0,0.0
2022-01-19 19:16:19.010527,173,234,284,0.0,0.0,0.0
2022-01-19 19:16:20.003819,172,232,281,1027.96,0.0,0.0
2022-01-19 19:16:21.007723,175,232,282,0.0,0.0,0.0
2022-01-19 19:16:22.001306,174,232,286,0.04,0.0,0.0
2022-01-19 19:16:23.004913,175,232,284,0.04,0.0,0.0
2022-01-19 19:16:24.009405,175,234,282,0.01,0.0,0.0
2022-01-19 19:16:25.002339,174,233,284,0.0,0.0,0.0
2022-01-19 19:16:26.005909,175,232,285,0.01,0.0,0.0
2022-01-19 19:16:27.010198,175,233,282,1028.0,0.0,0.0
2022-01-19 19:16:28.003028,174,233,287,0.0,0.0,0.0
2022-01-19 19:16:29.006361,173,233,286,0.0,0.0,0.0
2022-01-19 19:16:30.010297,177,233,290,1028.0,0.0,0.0
2022-01-19 19:16:31.003022,175,233,284,0.01,0.0,0.0
2022-01-19 19:16:32.005034,176,232,284,0.03,0.0,0.0
2022-01-19 19:16:33.008514,176,232,286,1028.0,0.0,0.0
2022-01-19 19:16:34.002389,176,234,286,0.03,0.0,0.0
2022-01-19 19:16:35.006519,175,234,283,0.0,0.0,0.0
2022-01-19 19:16:36.007816,176,232,286,1028.0,0.0,0.0
2022-01-19 19:16:37.010506,174,232,284,1028.0,0.0,0.0
2022-01-19 19:16:38.003173,174,233,287,0.0,0.0,0.0
2022-01-19 19:16:39.006873,175,234,285,0.0,0.0,0.0
2022-01-19 19:16:40.010573,176,232,284,0.0,0.0,0.0
2022-01-19 19:16:41.003963,174,232,288,0.0,0.0,0.0
2022-01-19 19:16:42.007553,176,233,281,0.0,0.0,0.0
2022-01-19 19:16:43.010221,173,232,283,0.01,0.0,0.0
2022-01-19 19:16:44.005742,175,232,283,0.01,0.0,0.0
2022-01-19 19:16:45.009553,174,232,283,1028.0,0.0,0.0
2022-01-19 19:16:46.009037,176,234,284,1028.0,0.0,0.0
2022-01-19 19:16:47.003117,176,233,284,0.01,0.0,0.0
2022-01-19 19:16:48.004769,174,234,287,0.03,0.0,0.0
2022-01-19 19:16:49.006501,175,232,284,0.0,0.0,0.0
2022-01-19 19:16:50.009396,175,233,281,1028.0,0.0,0.0
2022-01-19 19:16:51.004609,174,232,284,0.0,0.0,0.0
2022-01-19 19:16:52.005630,176,232,284,0.0,0.0,0.0
2022-01-19 19:16:53.010846,175,234,282,1028.0,0.0,0.0
2022-01-19 19:16:54.004175,176,232,282,0.01,0.0,0.0
2022-01-19 19:16:55.005471,175,232,286,0.01,0.0,0.0
2022-01-19 19:16:56.007186,174,233,284,0.0,0.0,0.0
2022-01-19 19:16:57.002042,174,233,285,0.0,0.0,0.0
2022-01-19 19:16:58.006087,172,233,283,0.0,0.0,0.0
2022-01-19 19:16:59.001055,173,234,284,0.0,0.0,0.0
2022-01-19 19:17:00.004159,174,233,284,0.03,0.0,0.0
2022-01-19 19:17:01.000969,174,232,285,1028.0,0.0,0.0
2022-01-19 19:17:02.004160,176,234,284,0.0,0.0,0.0
2022-01-19 19:17:03.007250,173,234,284,0.0,0.0,0.0
2022-01-19 19:17:04.002003,174,234,282,0.01,0.0,0.0
2022-01-19 19:17:05.003925,174,233,284,0.01,0.0,0.0
2022-01-19 19:17:06.008381,178,233,283,0.0,0.0,0.0
2022-01-19 19:17:07.001097,175,232,283,0.0,0.0,0.0
2022-01-19 19:17:08.005363,175,232,283,0.0,0.0,0.0
2022-01-19 19:17:09.007220,175,233,284,0.0,0.0,0.0
2022-01-19 19:17:10.001348,175,234,283,0.01,0.0,0.0
2022-01-19 19:17:11.001493,175,234,283,0.0,0.0,0.0
2022-01-19 19:17:12.005461,175,233,286,1028.0,0.0,0.0
2022-01-19 19:17:13.009717,176,233,282,0.01,0.0,0.0
2022-01-19 19:17:14.006938,174,233,285,1027.98,0.0,0.0
2022-01-19 19:17:15.010000,175,234,284,0.06,0.0,0.0
2022-01-19 19:17:16.001745,174,232,281,0.01,0.0,0.0
2022-01-19 19:17:17.005718,174,232,284,1028.0,0.0,0.0
2022-01-19 19:17:18.008563,176,232,282,0.03,0.0,0.0
2022-01-19 19:17:19.003231,177,232,283,0.0,0.0,0.0
2022-01-19 19:17:20.005711,174,232,286,1028.0,0.0,0.0
2022-01-19 19:17:21.001307,175,234,285,0.03,0.0,0.0
2022-01-19 19:17:22.001737,173,232,288,1028.0,0.0,0.0
2022-01-19 19:17:23.004009,175,232,283,0.01,0.0,0.0
2022-01-19 19:17:24.001197,176,232,283,0.01,0.0,0.0
2022-01-19 19:17:25.004883,175,233,285,0.0,0.0,0.0
2022-01-19 19:17:26.007330,177,232,282,0.0,0.0,0.0
2022-01-19 19:17:27.010373,177,234,281,0.04,0.0,0.0
2022-01-19 19:17:28.005118,174,232,283,0.0,0.0,0.0
2022-01-19 19:17:29.009142,174,232,285,0.0,0.0,0.0
2022-01-19 19:17:30.003669,173,232,282,0.0,0.0,0.0
2022-01-19 19:17:31.010372,174,232,283,0.01,0.0,0.0
2022-01-19 19:17:32.001976,173,232,281,0.0,0.0,0.0
2022-01-19 19:17:33.006322,177,232,287,0.04,0.0,0.0
2022-01-19 19:17:34.001549,177,232,283,0.0,0.0,0.0
2022-01-19 19:17:35.004359,176,234,282,1028.0,0.0,0.0
2022-01-19 19:17:36.008130,174,232,282,0.0,0.0,0.0
2022-01-19 19:17:37.007584,175,234,283,0.03,0.0,0.0
2022-01-19 19:17:38.003603,172,233,287,0.0,0.0,0.0
2022-01-19 19:17:39.005891,174,232,283,1028.0,0.0,0.0
2022-01-19 19:17:40.008870,172,232,284,0.04,0.0,0.0
2022-01-19 19:17:41.003456,175,233,284,0.01,0.0,0.0
2022-01-19 19:17:42.007932,177,234,284,0.0,0.0,0.0
2022-01-19 19:17:43.009956,175,233,283,0.0,0.0,0.0
2022-01-19 19:17:44.003513,175,233,284,0.0,0.0,0.0
2022-01-19 19:17:45.006660,174,234,281,1027.98,0.0,0.0
2022-01-19 19:17:46.010307,175,233,284,0.0,0.0,0.0
2022-01-19 19:17:47.004981,175,232,287,0.0,0.0,0.0
2022-01-19 19:17:48.009089,174,232,284,0.01,0.0,0.0
2022-01-19 19:17:49.003679,175,232,283,0.01,0.0,0.0
2022-01-19 19:17:50.007611,176,234,282,0.0,0.0,0.0
2022-01-19 19:17:51.010646,175,233,288,0.01,0.0,0.0
2022-01-19 19:17:52.003862,178,232,283,0.03,0.0,0.0
2022-01-19 19:17:53.010188,173,233,283,0.01,0.0,0.0
2022-01-19 19:17:54.002633,175,232,286,1027.9,0.0,0.0
2022-01-19 19:17:55.007427,175,233,285,0.0,0.0,0.0
2022-01-19 19:17:56.011142,172,233,286,0.01,0.0,0.0
2022-01-19 19:17:57.004514,177,233,286,1028.0,0.0,0.0
2022-01-19 19:17:58.008296,174,233,282,0.0,0.0,0.0
2022-01-19 19:17:59.010150,175,235,288,0.01,0.0,0.0
2022-01-19 19:18:00.003375,174,233,285,1027.98,0.0,0.0
2022-01-19 19:18:01.008099,175,234,288,0.03,0.0,0.0
2022-01-19 19:18:02.001836,176,233,282,1028.0,0.0,0.0
2022-01-19 19:18:03.004712,173,232,287,0.0,0.0,0.0
2022-01-19 19:18:04.008592,177,232,288,0.06,0.0,0.0
2022-01-19 19:18:06.003397,177,232,283,0.0,0.0,0.0
2022-01-19 19:18:07.008834,175,233,285,0.01,0.0,0.0
2022-01-19 19:18:08.002239,174,233,282,1027.98,0.0,0.0
2022-01-19 19:18:09.004902,174,232,283,1028.0,0.0,0.0
2022-01-19 19:18:10.009453,172,232,282,0.01,0.0,0.0
2022-01-19 19:18:11.009835,174,234,283,1028.0,0.0,0.0
2022-01-19 19:18:12.002181,176,233,284,0.0,0.0,0.0
2022-01-19 19:18:13.005552,173,232,281,0.0,0.0,0.0
2022-01-19 19:18:14.007935,172,233,282,0.0,0.0,0.0
2022-01-19 19:18:15.003682,173,233,284,0.0,0.0,0.0
2022-01-19 19:18:16.008699,174,233,283,0.0,0.0,0.0
2022-01-19 19:18:17.002426,175,232,283,0.01,0.0,0.0
2022-01-19 19:18:18.007657,175,234,284,0.0,0.0,0.0
2022-01-19 19:18:19.009897,176,232,282,0.0,0.0,0.0
2022-01-19 19:18:20.001967,175,232,285,0.01,0.0,0.0
2022-01-19 19:18:21.006358,175,233,284,0.03,0.0,0.0
2022-01-19 19:18:22.010162,175,232,284,0.0,0.0,0.0
2022-01-19 19:18:23.005365,175,234,284,0.01,0.0,0.0
2022-01-19 19:18:24.008026,175,232,282,0.01,0.0,0.0
2022-01-19 19:18:25.009666,175,234,281,0.0,0.0,0.0
2022-01-19 19:18:26.002258,175,234,280,1028.0,0.0,0.0
2022-01-19 19:18:27.008007,175,232,288,1027.98,0.0,0.0
2022-01-19 19:18:28.003181,176,233,284,0.0,0.0,0.0
2022-01-19 19:18:29.006788,173,232,284,0.0,0.0,0.0
2022-01-19 19:18:30.009892,175,233,285,0.0,0.0,0.0
2022-01-19 19:18:31.010558,175,235,285,0.0,0.0,0.0
2022-01-19 19:18:32.011048,174,233,283,1028.0,0.0,0.0
2022-01-19 19:18:33.005504,178,232,288,0.0,0.0,0.0
2022-01-19 19:18:34.009243,175,232,284,0.01,0.0,0.0
2022-01-19 19:18:35.001806,174,232,286,0.03,0.0,0.0
2022-01-19 19:18:36.007176,174,232,284,0.01,0.0,0.0
2022-01-19 19:18:37.010393,174,233,284,0.03,0.0,0.0
2022-01-19 19:18:38.009754,173,234,285,0.03,0.0,0.0
2022-01-19 19:18:39.004574,175,232,282,1028.0,0.0,0.0
2022-01-19 19:18:40.007813,173,232,286,1028.0,0.0,0.0
2022-01-19 19:18:41.009981,175,232,284,0.0,0.0,0.0
2022-01-19 19:18:43.010845,176,233,282,0.03,0.0,0.0
2022-01-19 19:18:44.002767,177,232,283,1028.0,0.0,0.0
2022-01-19 19:18:45.004269,173,233,284,1028.0,0.0,0.0
2022-01-19 19:18:46.007463,175,233,282,0.03,0.0,0.0
2022-01-19 19:18:47.009928,174,232,285,0.01,0.0,0.0
2022-01-19 19:18:48.002201,175,233,284,1028.0,0.0,0.0
2022-01-19 19:18:49.006954,176,232,285,0.0,0.0,0.0
2022-01-19 19:18:50.008491,177,233,284,0.01,0.0,0.0
2022-01-19 19:18:51.003238,175,232,284,1027.98,0.0,0.0
2022-01-19 19:18:52.006455,176,232,282,1027.98,0.0,0.0
2022-01-19 19:18:53.009104,175,233,283,0.01,0.0,0.0
2022-01-19 19:18:54.002134,175,234,286,0.0,0.0,0.0
2022-01-19 19:18:55.005355,175,233,282,0.01,0.0,0.0
2022-01-19 19:18:56.009982,174,233,285,0.03,0.0,0.0
2022-01-19 19:18:57.010107,173,233,286,1027.98,0.0,0.0
2022-01-19 19:18:58.002264,177,232,284,0.06,0.0,0.0
2022-01-19 19:18:59.005112,175,233,280,0.0,0.0,0.0
2022-01-19 19:19:00.008734,175,233,281,0.0,0.0,0.0
2022-01-19 19:19:01.009990,177,235,285,0.03,0.0,0.0
2022-01-19 19:19:02.001500,175,234,285,1027.98,0.0,0.0
2022-01-19 19:19:03.002198,175,232,286,0.0,0.0,0.0
2022-01-19 19:19:04.005284,175,233,288,0.0,0.0,0.0
2022-01-19 19:19:05.008906,175,233,285,0.0,0.0,0.0
2022-01-19 19:19:06.010543,177,233,285,1027.98,0.0,0.0
2022-01-19 19:19:07.011065,175,232,283,0.0,0.0,0.0
2022-01-19 19:19:08.003016,175,232,283,0.04,0.0,0.0
2022-01-19 19:19:09.003451,177,232,284,0.04,0.0,0.0
2022-01-19 19:19:10.006766,177,234,283,0.0,0.0,0.0
2022-01-19 19:19:11.005755,174,232,282,0.03,0.0,0.0
2022-01-19 19:19:12.006630,175,232,284,0.01,0.0,0.0
2022-01-19 19:19:13.009961,177,232,287,0.0,0.0,0.0
2022-01-19 19:19:14.010627,177,234,284,0.04,0.0,0.0
2022-01-19 19:19:15.002739,175,235,281,1028.0,0.0,0.0
2022-01-19 19:19:16.004443,174,232,281,0.03,0.0,0.0
2022-01-19 19:19:17.005919,175,234,284,0.0,0.0,0.0
2022-01-19 19:19:18.007431,175,233,284,0.01,0.0,0.0
2022-01-19 19:19:19.009143,175,233,283,0.0,0.0,0.0
2022-01-19 19:19:20.008982,177,232,283,0.03,0.0,0.0
2022-01-19 19:19:21.010407,174,233,284,0.01,0.0,0.0
2022-01-19 19:19:22.005137,177,233,284,0.0,0.0,0.0
2022-01-19 19:19:23.007761,172,233,284,0.03,0.0,0.0
2022-01-19 19:19:24.009369,174,232,284,0.0,0.0,0.0
2022-01-19 19:19:25.001476,175,233,281,1028.0,0.0,0.0
2022-01-19 19:19:26.003339,174,233,283,0.0,0.0,0.0
2022-01-19 19:19:27.005661,175,234,286,0.0,0.0,0.0
2022-01-19 19:19:28.009477,173,233,284,1028.0,0.0,0.0
2022-01-19 19:19:29.002459,172,234,282,0.0,0.0,0.0
2022-01-19 19:19:30.005803,176,232,283,0.01,0.0,0.0
2022-01-19 19:19:31.007204,175,233,284,1027.98,0.0,0.0
2022-01-19 19:19:32.001460,177,234,283,0.03,0.0,0.0
2022-01-19 19:19:33.002371,174,232,284,1027.96,0.0,0.0
2022-01-19 19:19:34.002875,177,233,286,0.01,0.0,0.0
2022-01-19 19:19:35.004090,178,232,285,1028.0,0.0,0.0
2022-01-19 19:19:36.007695,174,233,284,1027.96,0.0,0.0
2022-01-19 19:19:37.006914,173,232,282,0.01,0.0,0.0
2022-01-19 19:19:38.008586,174,232,286,0.04,0.0,0.0
2022-01-19 19:19:39.003131,174,233,288,0.0,0.0,0.0
2022-01-19 19:19:40.006455,173,232,284,0.0,0.0,0.0
2022-01-19 19:19:41.008482,175,233,284,0.04,0.0,0.0
2022-01-19 19:19:42.010547,174,233,285,0.01,0.0,0.0
2022-01-19 19:19:43.003633,173,234,284,0.01,0.0,0.0
2022-01-19 19:19:44.006059,173,232,288,1027.95,0.0,0.0
2022-01-19 19:19:45.006728,174,234,285,0.03,0.0,0.0
2022-01-19 19:19:46.002657,174,233,283,0.0,0.0,0.0
2022-01-19 19:19:47.005794,174,233,284,0.01,0.0,0.0
2022-01-19 19:19:48.008426,176,233,287,0.0,0.0,0.0
2022-01-19 19:19:49.010982,175,233,281,0.0,0.0,0.0
2022-01-19 19:19:50.010377,175,233,286,1028.0,0.0,0.0
2022-01-19 19:19:51.002308,177,233,283,0.03,0.0,0.0
2022-01-19 19:19:52.005665,174,233,284,0.01,0.0,0.0
2022-01-19 19:19:53.009131,174,232,285,0.0,0.0,0.0
2022-01-19 19:19:54.001271,174,232,281,0.0,0.0,0.0
2022-01-19 19:19:55.003099,176,233,285,0.0,0.0,0.0
2022-01-19 19:19:56.004185,178,232,286,0.0,0.0,0.0
2022-01-19 19:19:57.006129,175,233,284,1028.0,0.0,0.0
2022-01-19 19:19:58.009631,177,232,285,0.0,0.0,0.0
2022-01-19 19:19:59.001676,175,233,284,0.0,0.0,0.0
2022-01-19 19:20:00.004264,175,233,286,1028.0,0.0,0.0
2022-01-19 19:20:01.009921,174,234,284,1027.98,0.0,0.0
2022-01-19 19:20:02.001289,174,233,284,0.03,0.0,0.0
2022-01-19 19:20:03.002149,175,233,282,0.0,0.0,0.0
2022-01-19 19:20:04.005780,174,233,288,0.01,0.0,0.0
2022-01-19 19:20:05.007778,173,233,284,1028.0,0.0,0.0
2022-01-19 19:20:06.010402,173,232,282,0.03,0.0,0.0
2022-01-19 19:20:07.002156,175,233,282,0.01,0.0,0.0
2022-01-19 19:20:08.004826,175,233,287,0.0,0.0,0.0
2022-01-19 19:20:09.006312,174,231,283,1028.0,0.0,0.0
2022-01-19 19:20:10.008181,176,233,281,1028.0,0.0,0.0
2022-01-19 19:20:11.010300,175,232,283,0.03,0.0,0.0
2022-01-19 19:20:12.003913,175,234,281,1028.0,0.0,0.0
2022-01-19 19:20:13.006138,174,235,282,0.01,0.0,0.0
2022-01-19 19:20:14.007469,173,232,284,0.0,0.0,0.0
2022-01-19 19:20:15.009773,175,232,286,0.0,0.0,0.0
2022-01-19 19:20:16.001331,178,233,281,1028.0,0.0,0.0
2022-01-19 19:20:17.005749,176,233,283,1028.0,0.0,0.0
2022-01-19 19:20:18.007696,173,234,283,0.01,0.0,0.0
2022-01-19 19:20:19.010296,173,233,283,0.01,0.0,0.0
2022-01-19 19:20:20.003692,173,233,284,0.0,0.0,0.0
2022-01-19 19:20:21.004912,175,232,283,0.01,0.0,0.0
2022-01-19 19:20:22.007178,177,234,285,0.03,0.0,0.0
2022-01-19 19:20:23.010199,173,234,283,0.01,0.0,0.0
2022-01-19 19:20:24.002638,174,234,284,0.01,0.0,0.0
2022-01-19 19:20:25.008458,172,233,287,0.0,0.0,0.0
2022-01-19 19:20:26.008691,175,233,283,0.01,0.0,0.0
2022-01-19 19:20:27.010422,173,232,284,0.03,0.0,0.0
2022-01-19 19:20:28.002450,172,232,282,1028.0,0.0,0.0
2022-01-19 19:20:29.004827,178,233,285,0.01,0.0,0.0
2022-01-19 19:20:30.008528,175,233,283,0.01,0.0,0.0
2022-01-19 19:20:31.008911,175,234,285,0.01,0.0,0.0
2022-01-19 19:20:32.009032,174,234,286,0.01,0.0,0.0
2022-01-19 19:20:33.001079,175,233,286,0.03,0.0,0.0
2022-01-19 19:20:34.003109,175,232,281,0.03,0.0,0.0
2022-01-19 19:20:35.003106,175,234,282,0.0,0.0,0.0
2022-01-19 19:20:36.004138,175,233,283,1028.0,0.0,0.0
2022-01-19 19:20:37.007454,175,233,281,0.01,0.0,0.0
2022-01-19 19:20:38.007835,175,233,282,1028.0,0.0,0.0
2022-01-19 19:20:39.010662,178,232,282,1028.0,0.0,0.0
2022-01-19 19:20:40.006602,176,232,283,0.01,0.0,0.0
2022-01-19 19:20:41.009281,177,232,285,0.01,0.0,0.0
2022-01-19 19:20:42.001811,175,232,282,0.03,0.0,0.0
2022-01-19 19:20:43.005619,175,232,284,0.01,0.0,0.0
2022-01-19 19:20:44.009032,176,233,286,1028.0,0.0,0.0
2022-01-19 19:20:45.010471,175,233,283,0.03,0.0,0.0
2022-01-19 19:20:46.002615,175,232,282,0.04,0.0,0.0
2022-01-19 19:20:47.005014,176,232,285,0.0,0.0,0.0
2022-01-19 19:20:48.007296,176,233,284,1028.0,0.0,0.0
2022-01-19 19:20:49.009013,173,232,284,0.0,0.0,0.0
2022-01-19 19:20:50.009833,175,232,284,0.01,0.0,0.0
2022-01-19 19:20:51.001860,174,233,283,0.03,0.0,0.0
2022-01-19 19:20:52.003246,175,234,284,1027.98,0.0,0.0
2022-01-19 19:20:53.004640,172,232,283,0.0,0.0,0.0
2022-01-19 19:20:54.006633,175,234,286,0.04,0.0,0.0
2022-01-19 19:20:55.003422,172,232,282,0.0,0.0,0.0
2022-01-19 19:20:56.004924,178,232,283,0.0,0.0,0.0
2022-01-19 19:20:57.007394,175,233,287,0.0,0.0,0.0
2022-01-19 19:20:58.006771,175,233,284,0.04,0.0,0.0
2022-01-19 19:20:59.010615,176,234,284,0.0,0.0,0.0
2022-01-19 19:21:00.002489,174,233,284,0.01,0.0,0.0
2022-01-19 19:21:01.004549,176,232,282,0.03,0.0,0.0
2022-01-19 19:21:02.005671,172,232,284,0.01,0.0,0.0
2022-01-19 19:21:03.009879,173,232,283,0.0,0.0,0.0
2022-01-19 19:21:04.001439,173,232,284,0.0,0.0,0.0
2022-01-19 19:21:05.001816,175,232,281,1028.0,0.0,0.0
2022-01-19 19:21:06.005373,175,233,286,0.0,0.0,0.0
2022-01-19 19:21:07.006669,177,233,285,0.01,0.0,0.0
2022-01-19 19:21:08.006700,178,233,285,0.0,0.0,0.0
2022-01-19 19:21:09.009549,176,232,287,1028.0,0.0,0.0
2022-01-19 19:21:10.001531,172,233,284,0.03,0.0,0.0
2022-01-19 19:21:11.009326,172,232,284,0.01,0.0,0.0
2022-01-19 19:21:12.001009,173,234,282,1027.98,0.0,0.0
2022-01-19 19:21:13.006295,174,234,284,0.0,0.0,0.0
2022-01-19 19:21:14.009115,177,232,283,0.0,0.0,0.0
2022-01-19 19:21:15.010940,173,232,284,0.0,0.0,0.0
2022-01-19 19:21:16.004743,174,232,285,0.0,0.0,0.0
2022-01-19 19:21:17.008106,175,233,286,0.0,0.0,0.0
2022-01-19 19:21:18.009173,173,234,285,0.0,0.0,0.0
2022-01-19 19:21:19.010683,175,232,285,0.01,0.0,0.0
2022-01-19 19:21:20.005685,174,232,284,1028.0,0.0,0.0
2022-01-19 19:21:21.005296,173,232,284,0.01,0.0,0.0
2022-01-19 19:21:22.006608,174,234,284,1028.0,0.0,0.0
2022-01-19 19:21:23.009310,173,233,284,0.0,0.0,0.0
2022-01-19 19:21:24.001559,174,233,286,0.0,0.0,0.0
2022-01-19 19:21:25.004754,175,234,286,1028.0,0.0,0.0
2022-01-19 19:21:26.008351,175,234,282,0.01,0.0,0.0
2022-01-19 19:21:27.001904,174,236,283,0.0,0.0,0.0
2022-01-19 19:21:28.003687,176,232,284,1027.98,0.0,0.0
2022-01-19 19:21:29.005712,176,232,283,0.01,0.0,0.0
2022-01-19 19:21:30.010619,174,233,282,0.01,0.0,0.0
2022-01-19 19:21:31.003204,177,233,283,0.01,0.0,0.0
2022-01-19 19:21:32.002670,175,234,282,0.01,0.0,0.0
2022-01-19 19:21:33.004635,174,232,281,0.03,0.0,0.0
2022-01-19 19:21:34.004586,176,232,285,0.03,0.0,0.0
2022-01-19 19:21:35.007218,176,232,287,1027.95,0.0,0.0
2022-01-19 19:21:36.009379,177,234,284,1028.0,0.0,0.0
2022-01-19 19:21:37.009910,176,233,285,0.04,0.0,0.0
2022-01-19 19:21:39.001487,174,232,285,1027.98,0.0,0.0
2022-01-19 19:21:40.002616,177,233,289,1028.0,0.0,0.0
2022-01-19 19:21:41.007895,176,233,286,1027.98,0.0,0.0
2022-01-19 19:21:42.009673,175,233,283,0.01,0.0,0.0
2022-01-19 19:21:43.011108,175,232,284,1028.0,0.0,0.0
2022-01-19 19:21:44.002341,178,233,284,0.03,0.0,0.0
2022-01-19 19:21:45.003259,174,232,282,0.03,0.0,0.0
2022-01-19 19:21:46.006700,173,233,284,0.03,0.0,0.0
2022-01-19 19:21:47.010271,175,232,286,1028.0,0.0,0.0
2022-01-19 19:21:48.009804,175,232,283,0.04,0.0,0.0
2022-01-19 19:21:49.010920,174,233,283,1027.98,0.0,0.0
2022-01-19 19:21:50.003942,173,234,284,0.0,0.0,0.0
2022-01-19 19:21:51.007294,174,234,284,0.0,0.0,0.0
2022-01-19 19:21:52.008961,173,233,282,0.0,0.0,0.0
